id,dateObserved,lat,long,weight,day_diff
114896.634_488087.964-Rest,2020-05-22T07:16:33.000Z,52.379192,4.79823,265,0
119102.169_487817.909-Rest,2020-05-22T07:19:50.000Z,52.37706,4.8600206,365,6
115057.379_487952.269-Rest,2020-05-22T07:20:13.000Z,52.377987,4.8006067,435,14
118706.423_484776.139-Rest,2020-05-22T07:20:58.000Z,52.349693,4.8545375,550,6
115057.379_487952.269-Rest,2020-05-22T07:21:17.000Z,52.377987,4.8006067,455,0
118706.423_484776.139-Rest,2020-05-22T07:22:18.000Z,52.349693,4.8545375,190,0
125258.271_481522.292-Rest,2020-05-22T07:23:04.000Z,52.320847,4.950981,130,3
119221.940_487844.524-Rest,2020-05-22T07:23:46.000Z,52.377304,4.861777,10,14
114908.000_487946.832-Rest,2020-05-22T07:23:55.000Z,52.377926,4.7984138,335,13
125258.271_481522.292-Rest,2020-05-22T07:23:55.000Z,52.320847,4.950981,430,0
114908.000_487946.832-Rest,2020-05-22T07:24:54.000Z,52.377926,4.7984138,465,0
125258.271_481522.292-Rest,2020-05-22T07:25:20.000Z,52.320847,4.950981,575,0
118706.423_484776.139-Rest,2020-05-22T07:25:58.000Z,52.349693,4.8545375,310,0
124293.572_485362.018-Rest,2020-05-22T07:26:41.000Z,52.3553,4.936482,230,3
119209.897_487882.465-Rest,2020-05-22T07:28:29.000Z,52.377647,4.8615956,375,13
115465.242_488146.382-Rest,2020-05-22T07:29:46.000Z,52.37976,4.8065734,210,13
124232.857_485414.329-Rest,2020-05-22T07:29:50.000Z,52.355766,4.935586,125,3
115465.242_488146.382-Rest,2020-05-22T07:30:47.000Z,52.37976,4.8065734,420,0
118567.691_484866.762-Rest,2020-05-22T07:32:12.000Z,52.350502,4.8524914,130,6
122279.355_487671.392-Rest,2020-05-22T07:32:22.000Z,52.37594,4.9066925,130,2
118567.691_484866.762-Rest,2020-05-22T07:33:13.000Z,52.350502,4.8524914,160,0
122279.355_487671.392-Rest,2020-05-22T07:33:23.000Z,52.37594,4.9066925,225,0
119145.730_487868.282-Rest,2020-05-22T07:33:26.000Z,52.377514,4.860655,190,13
124270.388_485455.107-Rest,2020-05-22T07:33:29.000Z,52.356136,4.9361334,275,3
115486.321_488411.274-Rest,2020-05-22T07:33:59.000Z,52.38214,4.806852,390,10
115486.321_488411.274-Rest,2020-05-22T07:34:53.000Z,52.38214,4.806852,295,0
121507.247_484422.100-Rest,2020-05-22T07:36:33.000Z,52.34669,4.895678,120,4
124324.612_485506.262-Rest,2020-05-22T07:36:41.000Z,52.356598,4.9369245,200,3
120939.942_484638.543-Rest,2020-05-22T07:37:17.000Z,52.348602,4.8873305,480,4
121507.247_484422.100-Rest,2020-05-22T07:37:37.000Z,52.34669,4.895678,175,0
124562.755_486252.169-Rest,2020-05-22T07:38:07.000Z,52.363316,4.9403524,190,3
124562.755_486252.169-Rest,2020-05-22T07:39:07.000Z,52.363316,4.9403524,320,0
115903.129_488534.848-Rest,2020-05-22T07:39:42.000Z,52.38328,4.812959,430,13
124344.352_485527.306-Rest,2020-05-22T07:40:08.000Z,52.35679,4.9372125,375,3
121627.139_484411.184-Rest,2020-05-22T07:40:09.000Z,52.3466,4.8974385,235,4
119079.805_487889.485-Rest,2020-05-22T07:40:29.000Z,52.3777,4.8596845,895,13
125455.567_481524.788-Rest,2020-05-22T07:40:39.000Z,52.320877,4.9538746,285,3
116640.756_485425.101-Rest,2020-05-22T07:40:57.000Z,52.35539,4.8241477,140,7
120923.224_484758.431-Rest,2020-05-22T07:41:05.000Z,52.349678,4.887073,1060,6
121627.139_484411.184-Rest,2020-05-22T07:41:29.000Z,52.3466,4.8974385,110,0
125455.567_481524.788-Rest,2020-05-22T07:41:30.000Z,52.320877,4.9538746,245,0
122248.758_487686.232-Rest,2020-05-22T07:41:55.000Z,52.376072,4.906242,165,2
116640.756_485425.101-Rest,2020-05-22T07:41:58.000Z,52.35539,4.8241477,220,0
115953.838_488295.281-Rest,2020-05-22T07:43:42.000Z,52.381134,4.8137317,255,13
124567.243_486173.791-Rest,2020-05-22T07:43:43.000Z,52.362614,4.940426,215,2
121741.177_484400.912-Rest,2020-05-22T07:44:02.000Z,52.346516,4.899113,325,4
119163.101_484799.566-Rest,2020-05-22T07:44:22.000Z,52.349937,4.861237,575,3
119060.064_487978.255-Rest,2020-05-22T07:44:44.000Z,52.378498,4.859385,5,13
116765.395_485585.882-Rest,2020-05-22T07:45:31.000Z,52.356842,4.8259587,165,3
115953.838_488295.281-Rest,2020-05-22T07:45:33.000Z,52.381134,4.8137317,450,0
116765.395_485585.882-Rest,2020-05-22T07:46:23.000Z,52.356842,4.8259587,110,0
116947.267_485965.738-Rest,2020-05-22T07:46:49.000Z,52.360268,4.8285856,210,3
121829.146_484392.732-Rest,2020-05-22T07:46:57.000Z,52.346447,4.900405,310,3
116947.267_485965.738-Rest,2020-05-22T07:47:48.000Z,52.360268,4.8285856,420,0
124373.784_486050.039-Rest,2020-05-22T07:47:53.000Z,52.36149,4.937597,265,2
116046.266_488246.523-Rest,2020-05-22T07:48:35.000Z,52.380703,4.815095,425,13
119320.704_484863.330-Rest,2020-05-22T07:48:38.000Z,52.350517,4.8635435,535,3
116811.948_485634.225-Rest,2020-05-22T07:48:57.000Z,52.357277,4.826637,210,3
119046.403_488043.580-Rest,2020-05-22T07:49:38.000Z,52.37908,4.8591776,5,13
116811.948_485634.225-Rest,2020-05-22T07:49:53.000Z,52.357277,4.826637,180,0
116947.014_486072.915-Rest,2020-05-22T07:49:57.000Z,52.36123,4.8285694,155,3
121922.343_484384.419-Rest,2020-05-22T07:50:06.000Z,52.34638,4.9017735,765,4
124263.277_486113.956-Rest,2020-05-22T07:50:36.000Z,52.362057,4.935969,195,2
116947.014_486072.915-Rest,2020-05-22T07:50:52.000Z,52.36123,4.8285694,370,0
124263.277_486113.956-Rest,2020-05-22T07:51:29.000Z,52.362057,4.935969,130,0
116210.927_488503.686-Rest,2020-05-22T07:52:49.000Z,52.383026,4.8174834,355,0
116684.884_485583.635-Rest,2020-05-22T07:53:08.000Z,52.356815,4.824777,245,3
121070.769_484926.406-Rest,2020-05-22T07:53:22.000Z,52.351196,4.8892217,995,4
116210.927_488503.686-Rest,2020-05-22T07:53:49.000Z,52.383026,4.8174834,285,0
124138.522_486047.335-Rest,2020-05-22T07:53:59.000Z,52.36145,4.9341435,545,2
116684.884_485583.635-Rest,2020-05-22T07:54:11.000Z,52.356815,4.824777,345,0
117031.087_485869.480-Rest,2020-05-22T07:54:28.000Z,52.35941,4.829827,55,3
121949.876_484488.314-Rest,2020-05-22T07:54:34.000Z,52.347313,4.9021673,330,3
117031.087_485869.480-Rest,2020-05-22T07:55:27.000Z,52.35941,4.829827,405,0
121949.876_484488.314-Rest,2020-05-22T07:55:31.000Z,52.347313,4.9021673,290,0
121179.264_485024.374-Rest,2020-05-22T07:56:35.000Z,52.352085,4.8908043,350,4
124008.671_486077.797-Rest,2020-05-22T07:56:37.000Z,52.361717,4.9322343,260,2
121179.264_485024.374-Rest,2020-05-22T07:57:32.000Z,52.352085,4.8908043,400,0
124203.634_491056.789-Rest,2020-05-22T07:57:37.000Z,52.406475,4.93464,2490,7
124008.671_486077.797-Rest,2020-05-22T07:57:50.000Z,52.361717,4.9322343,220,0
117140.064_485984.055-Rest,2020-05-22T07:58:27.000Z,52.360447,4.8314137,220,3
122101.192_484516.732-Rest,2020-05-22T07:58:43.000Z,52.347576,4.904385,25,7
117140.064_485984.055-Rest,2020-05-22T07:59:15.000Z,52.360447,4.8314137,330,0
119158.928_488083.987-Rest,2020-05-22T07:59:22.000Z,52.37945,4.860826,455,21
122101.192_484516.732-Rest,2020-05-22T07:59:49.000Z,52.347576,4.904385,35,0
121075.699_485058.046-Rest,2020-05-22T08:00:14.000Z,52.35238,4.889281,385,4
122101.192_484516.732-Rest,2020-05-22T08:00:30.000Z,52.347576,4.904385,75,0
119039.663_484929.750-Rest,2020-05-22T08:00:42.000Z,52.351097,4.8594117,765,3
121075.699_485058.046-Rest,2020-05-22T08:01:31.000Z,52.35238,4.889281,535,0
124692.532_486089.930-Rest,2020-05-22T08:02:36.000Z,52.361866,4.9422727,120,2
125380.399_480502.637-Rest,2020-05-22T08:03:07.000Z,52.311687,4.9528623,480,4
124692.532_486089.930-Rest,2020-05-22T08:03:37.000Z,52.361866,4.9422727,0,0
119176.516_488006.082-Rest,2020-05-22T08:03:44.000Z,52.378754,4.8610926,340,13
122052.125_484518.298-Rest,2020-05-22T08:03:50.000Z,52.347588,4.9036646,195,4
124027.313_491183.015-Rest,2020-05-22T08:03:51.000Z,52.4076,4.9320374,2535,10
125380.399_480502.637-Rest,2020-05-22T08:04:23.000Z,52.311687,4.9528623,330,0
122052.125_484518.298-Rest,2020-05-22T08:04:48.000Z,52.347588,4.9036646,110,0
121262.901_484854.723-Rest,2020-05-22T08:05:34.000Z,52.350563,4.892049,495,0
123745.660_486720.053-Rest,2020-05-22T08:06:07.000Z,52.367474,4.9283137,380,10
124769.529_486006.106-Rest,2020-05-22T08:06:37.000Z,52.361115,4.9434104,190,2
118907.253_484885.457-Rest,2020-05-22T08:06:42.000Z,52.35069,4.857473,535,6
120986.757_492450.296-Rest,2020-05-22T08:07:08.000Z,52.41881,4.887227,905,5
125290.067_480518.596-Rest,2020-05-22T08:07:41.000Z,52.311825,4.951536,340,4
119182.216_487979.970-Rest,2020-05-22T08:07:48.000Z,52.37852,4.861179,395,21
121346.559_484848.228-Rest,2020-05-22T08:08:26.000Z,52.35051,4.893277,785,4
118907.253_484885.457-Rest,2020-05-22T08:08:27.000Z,52.35069,4.857473,470,0
122025.967_484584.922-Rest,2020-05-22T08:08:53.000Z,52.348186,4.9032745,5,4
124774.724_485947.051-Rest,2020-05-22T08:09:01.000Z,52.360584,4.943492,180,2
123826.535_486721.592-Rest,2020-05-22T08:09:06.000Z,52.367493,4.929501,405,6
125290.067_480518.596-Rest,2020-05-22T08:09:07.000Z,52.311825,4.951536,285,0
122025.967_484584.922-Rest,2020-05-22T08:10:05.000Z,52.348186,4.9032745,160,0
124656.441_481732.340-Rest,2020-05-22T08:11:07.000Z,52.3227,4.9421353,280,1
124542.953_490397.625-Rest,2020-05-22T08:11:50.000Z,52.40057,4.9396863,2825,21
119196.998_487913.235-Rest,2020-05-22T08:12:01.000Z,52.377922,4.861403,495,13
117015.733_487394.613-Rest,2020-05-22T08:12:32.000Z,52.373116,4.829429,360,14
121181.577_492261.472-Rest,2020-05-22T08:12:44.000Z,52.417126,4.8901095,915,3
121939.839_484565.970-Rest,2020-05-22T08:12:56.000Z,52.34801,4.9020123,345,4
119127.394_484943.604-Rest,2020-05-22T08:13:12.000Z,52.351227,4.8606977,330,3
117015.733_487394.613-Rest,2020-05-22T08:13:28.000Z,52.373116,4.829429,200,0
124757.692_481768.453-Rest,2020-05-22T08:13:51.000Z,52.32303,4.9436173,340,4
117015.733_487394.613-Rest,2020-05-22T08:14:20.000Z,52.373116,4.829429,185,0
121939.839_484565.970-Rest,2020-05-22T08:14:33.000Z,52.34801,4.9020123,345,0
119127.394_484943.604-Rest,2020-05-22T08:14:54.000Z,52.351227,4.8606977,355,0
116970.699_484974.523-Rest,2020-05-22T08:16:09.000Z,52.35136,4.8290415,280,3
119014.743_487890.679-Rest,2020-05-22T08:16:49.000Z,52.37771,4.858729,355,14
117102.126_487312.380-Rest,2020-05-22T08:17:02.000Z,52.37238,4.830707,270,14
116970.699_484974.523-Rest,2020-05-22T08:17:12.000Z,52.35136,4.8290415,350,0
117102.126_487312.380-Rest,2020-05-22T08:17:56.000Z,52.37238,4.830707,85,0
119014.743_487890.679-Rest,2020-05-22T08:18:07.000Z,52.37771,4.858729,0,0
117102.126_487312.380-Rest,2020-05-22T08:18:58.000Z,52.37238,4.830707,50,0
124846.820_482065.428-Rest,2020-05-22T08:20:28.000Z,52.325703,4.944898,365,4
118907.350_485200.087-Rest,2020-05-22T08:21:00.000Z,52.35352,4.857441,215,27
124817.875_486365.061-Rest,2020-05-22T08:21:31.000Z,52.364346,4.944088,805,1
117046.927_484829.490-Rest,2020-05-22T08:22:12.000Z,52.350063,4.8301764,215,3
117184.619_487275.070-Rest,2020-05-22T08:22:22.000Z,52.37205,4.8319225,405,14
119007.973_487926.569-Rest,2020-05-22T08:22:47.000Z,52.37803,4.858626,315,20
124752.685_482013.443-Rest,2020-05-22T08:22:59.000Z,52.325233,4.943522,285,7
117046.927_484829.490-Rest,2020-05-22T08:23:03.000Z,52.350063,4.8301764,75,0
124817.875_486365.061-Rest,2020-05-22T08:23:23.000Z,52.364346,4.944088,340,0
117184.619_487275.070-Rest,2020-05-22T08:23:29.000Z,52.37205,4.8319225,70,0
119007.973_487926.569-Rest,2020-05-22T08:24:29.000Z,52.37803,4.858626,285,0
120280.531_492255.814-Rest,2020-05-22T08:24:50.000Z,52.41702,4.8768663,2455,6
123579.499_485033.751-Rest,2020-05-22T08:25:06.000Z,52.35231,4.9260316,280,8
124837.510_481979.882-Rest,2020-05-22T08:25:14.000Z,52.324936,4.944769,335,2
118863.945_485204.524-Rest,2020-05-22T08:25:34.000Z,52.353554,4.8568034,315,34
116960.721_484829.250-Rest,2020-05-22T08:26:29.000Z,52.350056,4.8289113,310,3
118863.945_485204.524-Rest,2020-05-22T08:27:20.000Z,52.353554,4.8568034,375,0
116960.721_484829.250-Rest,2020-05-22T08:27:25.000Z,52.350056,4.8289113,125,0
117307.293_487399.150-Rest,2020-05-22T08:27:26.000Z,52.373173,4.8337097,170,14
124904.811_481856.066-Rest,2020-05-22T08:28:09.000Z,52.323826,4.9457674,325,2
117307.293_487399.150-Rest,2020-05-22T08:28:25.000Z,52.373173,4.8337097,220,0
124664.793_486340.890-Rest,2020-05-22T08:29:25.000Z,52.36412,4.9418426,435,2
118987.250_487993.704-Rest,2020-05-22T08:29:40.000Z,52.37863,4.858314,515,14
116394.096_488200.295-Rest,2020-05-22T08:30:20.000Z,52.38031,4.8202085,490,13
116962.899_484633.725-Rest,2020-05-22T08:30:39.000Z,52.348297,4.8289657,550,3
124884.576_481775.744-Rest,2020-05-22T08:31:17.000Z,52.3231,4.9454775,285,4
116962.899_484633.725-Rest,2020-05-22T08:31:38.000Z,52.348297,4.8289657,130,0
119092.413_485151.981-Rest,2020-05-22T08:31:46.000Z,52.3531,4.8601623,225,6
116355.725_488194.237-Rest,2020-05-22T08:32:58.000Z,52.380253,4.819646,105,13
122513.467_483965.774-Rest,2020-05-22T08:33:06.000Z,52.34265,4.9104886,605,2
119092.413_485151.981-Rest,2020-05-22T08:33:15.000Z,52.3531,4.8601623,475,0
124984.634_481831.381-Rest,2020-05-22T08:33:32.000Z,52.32361,4.9469404,130,4
124660.464_486272.258-Rest,2020-05-22T08:34:21.000Z,52.363503,4.9417853,300,1
118956.842_488064.217-Rest,2020-05-22T08:34:54.000Z,52.37926,4.85786,275,14
125080.811_481884.177-Rest,2020-05-22T08:35:42.000Z,52.32409,4.948346,215,4
117050.225_484621.194-Rest,2020-05-22T08:35:59.000Z,52.34819,4.8302484,170,3
118956.842_488064.217-Rest,2020-05-22T08:36:22.000Z,52.37926,4.85786,0,0
117050.225_484621.194-Rest,2020-05-22T08:36:51.000Z,52.34819,4.8302484,390,0
117050.225_484621.194-Rest,2020-05-22T08:37:57.000Z,52.34819,4.8302484,215,0
122121.184_484501.747-Rest,2020-05-22T08:39:05.000Z,52.347443,4.90468,170,3
124946.269_482120.006-Rest,2020-05-22T08:39:18.000Z,52.3262,4.946352,340,4
119277.027_485246.406-Rest,2020-05-22T08:39:55.000Z,52.35396,4.8628616,430,6
119145.215_488025.869-Rest,2020-05-22T08:41:23.000Z,52.37893,4.8606305,300,13
125031.963_482082.789-Rest,2020-05-22T08:42:04.000Z,52.32587,4.9476123,370,4
119277.027_485246.406-Rest,2020-05-22T08:42:49.000Z,52.35396,4.8628616,470,0
125099.582_481960.348-Rest,2020-05-22T08:44:38.000Z,52.32477,4.948615,300,2
122599.470_484390.491-Rest,2020-05-22T08:44:43.000Z,52.346474,4.91171,235,3
119122.799_487989.493-Rest,2020-05-22T08:45:10.000Z,52.3786,4.8603053,390,13
122599.470_484390.491-Rest,2020-05-22T08:45:48.000Z,52.346474,4.91171,205,0
121413.221_484841.667-Rest,2020-05-22T08:46:07.000Z,52.350456,4.894256,525,4
125178.018_481938.057-Rest,2020-05-22T08:48:19.000Z,52.324577,4.9497676,225,4
119123.522_487948.563-Rest,2020-05-22T08:49:05.000Z,52.378235,4.86032,415,13
122392.792_484321.735-Rest,2020-05-22T08:49:37.000Z,52.34584,4.9086833,215,3
121988.112_484969.408-Rest,2020-05-22T08:50:08.000Z,52.35164,4.902681,770,3
122392.792_484321.735-Rest,2020-05-22T08:50:37.000Z,52.34584,4.9086833,235,0
119145.730_487868.282-Rest,2020-05-22T08:53:15.000Z,52.377514,4.860655,250,0
122110.579_484918.095-Rest,2020-05-22T08:53:15.000Z,52.351185,4.9044833,470,7
125120.486_482148.658-Rest,2020-05-22T08:53:36.000Z,52.326466,4.948905,355,4
121728.651_491043.627-Rest,2020-05-22T08:53:45.000Z,52.406216,4.8982716,2970,11
125067.119_482186.964-Rest,2020-05-22T08:56:35.000Z,52.32681,4.9481187,255,4
119032.476_487799.406-Rest,2020-05-22T08:58:05.000Z,52.37689,4.8589993,220,14
121823.478_485041.058-Rest,2020-05-22T08:58:12.000Z,52.352272,4.9002576,465,3
119032.476_487799.406-Rest,2020-05-22T08:59:38.000Z,52.37689,4.8589993,175,0
116562.162_484035.093-Rest,2020-05-22T09:00:39.000Z,52.342888,4.823153,200,76
121757.705_484975.693-Rest,2020-05-22T09:00:58.000Z,52.35168,4.8992987,545,3
121670.674_492726.286-Rest,2020-05-22T09:02:46.000Z,52.421333,4.897252,2605,24
122287.509_484549.254-Rest,2020-05-22T09:03:24.000Z,52.34788,4.907116,870,4
122287.509_484549.254-Rest,2020-05-22T09:03:57.000Z,52.34788,4.907116,275,0
121877.759_485000.991-Rest,2020-05-22T09:04:05.000Z,52.351917,4.901058,620,3
123869.600_489461.688-Rest,2020-05-22T09:04:23.000Z,52.392124,4.929879,400,7
121877.759_485000.991-Rest,2020-05-22T09:05:07.000Z,52.351917,4.901058,335,0
122117.224_485065.161-Rest,2020-05-22T09:08:08.000Z,52.35251,4.904567,750,3
122238.076_492641.967-Rest,2020-05-22T09:10:52.000Z,52.42061,4.9056015,2265,11
122638.020_490796.736-Rest,2020-05-22T09:12:48.000Z,52.40405,4.9116583,2820,11
122233.360_484941.160-Rest,2020-05-22T09:14:06.000Z,52.3514,4.9062834,695,3
123383.415_487223.017-Rest,2020-05-22T09:16:24.000Z,52.371975,4.922948,120,3
123383.415_487223.017-Rest,2020-05-22T09:17:37.000Z,52.371975,4.922948,395,0
122219.188_492401.673-Rest,2020-05-22T09:18:12.000Z,52.41845,4.9053473,2665,11
123544.630_487382.419-Rest,2020-05-22T09:21:11.000Z,52.373417,4.9253,145,2
122436.888_484562.642-Rest,2020-05-22T09:23:36.000Z,52.34801,4.909307,430,4
122436.888_484562.642-Rest,2020-05-22T09:25:04.000Z,52.34801,4.909307,330,0
122343.394_484245.884-Rest,2020-05-22T09:25:05.000Z,52.345158,4.9079657,210,3
121324.370_492994.896-Rest,2020-05-22T09:26:46.000Z,52.423725,4.8921347,2770,15
122422.666_484619.515-Rest,2020-05-22T09:30:43.000Z,52.348522,4.909093,270,4
122343.394_484245.884-Rest,2020-05-22T09:31:43.000Z,52.345158,4.9079657,295,0
119456.240_485319.548-Rest,2020-05-22T09:32:28.000Z,52.35463,4.865484,330,6
119456.240_485319.548-Rest,2020-05-22T09:33:45.000Z,52.35463,4.865484,355,0
122410.759_484681.373-Rest,2020-05-22T09:38:40.000Z,52.349075,4.908912,380,4
122410.759_484681.373-Rest,2020-05-22T09:40:17.000Z,52.349075,4.908912,260,0
123470.747_486920.061-Rest,2020-05-22T09:43:29.000Z,52.36926,4.9242587,235,2
119217.152_485393.435-Rest,2020-05-22T09:44:30.000Z,52.355278,4.861967,400,13
123470.747_486920.061-Rest,2020-05-22T09:44:47.000Z,52.36926,4.9242587,145,0
119217.152_485393.435-Rest,2020-05-22T09:45:55.000Z,52.355278,4.861967,265,0
115659.892_484626.706-Rest,2020-05-22T09:47:21.000Z,52.34814,4.809844,250,17
115659.892_484626.706-Rest,2020-05-22T09:48:25.000Z,52.34814,4.809844,150,0
115659.892_484626.706-Rest,2020-05-22T09:49:31.000Z,52.34814,4.809844,65,0
119034.797_485240.226-Rest,2020-05-22T09:49:49.000Z,52.35389,4.859307,290,13
119034.797_485240.226-Rest,2020-05-22T09:51:18.000Z,52.35389,4.859307,210,0
119820.328_485403.974-Rest,2020-05-22T10:01:06.000Z,52.35541,4.8708196,565,7
119845.510_485341.405-Rest,2020-05-22T10:05:33.000Z,52.35485,4.871196,785,7
119905.104_485231.685-Rest,2020-05-22T10:11:42.000Z,52.353867,4.8720818,235,2
124024.315_486804.237-Rest,2020-05-22T10:12:08.000Z,52.368248,4.932397,255,6
124024.315_486804.237-Rest,2020-05-22T10:13:34.000Z,52.368248,4.932397,370,0
124047.190_486874.665-Rest,2020-05-22T10:17:34.000Z,52.36888,4.9327264,665,6
120120.447_485533.550-Rest,2020-05-22T10:18:58.000Z,52.356594,4.8752112,650,3
117204.463_484792.359-Rest,2020-05-22T10:19:28.000Z,52.34974,4.832493,110,3
124047.190_486874.665-Rest,2020-05-22T10:20:26.000Z,52.36888,4.9327264,1510,0
117204.463_484792.359-Rest,2020-05-22T10:20:38.000Z,52.34974,4.832493,365,0
117204.463_484792.359-Rest,2020-05-22T10:21:42.000Z,52.34974,4.832493,430,0
124059.011_486964.455-Rest,2020-05-22T10:24:51.000Z,52.36969,4.932892,325,6
117441.041_484693.211-Rest,2020-05-22T10:26:47.000Z,52.348866,4.8359756,35,1
117441.041_484693.211-Rest,2020-05-22T10:27:43.000Z,52.348866,4.8359756,10,0
117441.041_484693.211-Rest,2020-05-22T10:28:52.000Z,52.348866,4.8359756,115,0
117448.377_484593.756-Rest,2020-05-22T10:34:34.000Z,52.347973,4.8360944,10,3
117448.377_484593.756-Rest,2020-05-22T10:35:35.000Z,52.347973,4.8360944,50,0
117448.377_484593.756-Rest,2020-05-22T10:36:29.000Z,52.347973,4.8360944,275,0
118123.950_485053.657-Rest,2020-05-22T10:36:58.000Z,52.35215,4.8459587,650,7
118123.950_485053.657-Rest,2020-05-22T10:37:05.000Z,52.35215,4.8459587,0,0
117499.123_484531.191-Rest,2020-05-22T10:39:45.000Z,52.347412,4.8368464,295,3
117499.123_484531.191-Rest,2020-05-22T10:40:48.000Z,52.347412,4.8368464,200,0
119237.897_488063.168-Rest,2020-05-22T10:43:50.000Z,52.379272,4.8619876,345,21
119237.897_488063.168-Rest,2020-05-22T10:45:17.000Z,52.379272,4.8619876,235,0
119257.693_487973.587-Rest,2020-05-22T10:50:29.000Z,52.378468,4.862288,0,21
117667.035_484945.351-Rest,2020-05-22T10:51:46.000Z,52.351147,4.8392644,150,3
117667.035_484945.351-Rest,2020-05-22T10:52:49.000Z,52.351147,4.8392644,365,0
119286.850_487828.181-Rest,2020-05-22T10:56:44.000Z,52.377163,4.8627315,235,14
119286.850_487828.181-Rest,2020-05-22T10:58:03.000Z,52.377163,4.8627315,285,0
119212.319_487768.497-Rest,2020-05-22T11:02:33.000Z,52.37662,4.8616433,255,14
119212.319_487768.497-Rest,2020-05-22T11:03:44.000Z,52.37662,4.8616433,165,0
119140.175_487659.165-Rest,2020-05-22T11:16:48.000Z,52.375633,4.8605957,275,14
119140.175_487659.165-Rest,2020-05-22T11:18:15.000Z,52.375633,4.8605957,325,0
119140.175_487659.165-Rest,2020-05-22T11:19:44.000Z,52.375633,4.8605957,470,0
119253.653_487680.084-Rest,2020-05-22T11:23:45.000Z,52.375828,4.86226,420,6
119253.653_487680.084-Rest,2020-05-22T11:25:56.000Z,52.375828,4.86226,345,0
122291.125_484750.276-Rest,2020-05-22T11:33:53.000Z,52.34969,4.90715,210,1
122437.314_484738.338-Rest,2020-05-22T11:36:48.000Z,52.34959,4.909296,155,2
119092.838_487726.604-Rest,2020-05-22T11:37:16.000Z,52.376236,4.8598933,5,14
119040.751_487713.579-Rest,2020-05-22T11:41:57.000Z,52.376118,4.85913,260,14
122366.683_484438.078-Rest,2020-05-22T11:46:22.000Z,52.346886,4.908289,390,2
119040.751_487713.579-Rest,2020-05-22T11:46:36.000Z,52.376118,4.85913,255,0
124900.636_483753.954-Rest,2020-05-22T11:53:05.000Z,52.34088,4.9455366,55,4
125014.991_483800.676-Rest,2020-05-22T11:55:58.000Z,52.34131,4.9472103,30,4
118858.217_487058.179-Rest,2020-05-22T12:04:41.000Z,52.370213,4.8565197,15,10
118883.962_486915.945-Rest,2020-05-22T12:09:28.000Z,52.36894,4.856913,165,23
118883.962_486915.945-Rest,2020-05-22T12:10:52.000Z,52.36894,4.856913,5,0
118907.143_486783.243-Rest,2020-05-22T12:15:03.000Z,52.36775,4.857268,335,13
118917.802_486682.495-Rest,2020-05-22T12:19:24.000Z,52.36684,4.857435,295,13
120902.896_481997.481-Rest,2020-05-22T12:19:44.000Z,52.324863,4.8870544,450,6
118933.862_486521.233-Rest,2020-05-22T12:23:31.000Z,52.365395,4.8576884,275,13
