id,dateObserved,lat,long,weight,day_diff
121949.876_484488.314-Rest,2020-01-03T08:52:56.000Z,52.347313,4.9021673,405,2
124904.811_481856.066-Rest,2020-01-03T08:53:41.000Z,52.323826,4.9457674,195,1
123988.905_485287.881-Rest,2020-01-03T08:53:50.000Z,52.354618,4.932017,230,0
121289.653_484149.272-Rest,2020-01-03T08:53:53.000Z,52.344227,4.892512,205,2
124330.046_484889.951-Rest,2020-01-03T08:54:20.000Z,52.35106,4.9370604,330,2
124737.613_486573.358-Rest,2020-01-03T08:54:37.000Z,52.36621,4.9428906,280,2
124865.972_489710.198-Rest,2020-01-03T08:54:38.000Z,52.394413,4.944494,2625,2
122052.125_484518.298-Rest,2020-01-03T08:55:10.000Z,52.347588,4.9036646,30,2
121289.653_484149.272-Rest,2020-01-03T08:55:27.000Z,52.344227,4.892512,35,0
124330.046_484889.951-Rest,2020-01-03T08:55:38.000Z,52.35106,4.9370604,415,0
122052.125_484518.298-Rest,2020-01-03T08:56:12.000Z,52.347588,4.9036646,315,0
123080.478_488874.625-Rest,2020-01-03T08:56:40.000Z,52.386803,4.9183426,240,2
124884.576_481775.744-Rest,2020-01-03T08:56:45.000Z,52.3231,4.9454775,245,2
119158.928_488083.987-Rest,2020-01-03T08:56:46.000Z,52.37945,4.860826,315,2
124097.279_485389.308-Rest,2020-01-03T08:57:04.000Z,52.355534,4.9335985,255,2
123789.260_485255.579-Rest,2020-01-03T08:57:09.000Z,52.354317,4.9290895,280,2
123413.683_487686.960-Rest,2020-01-03T08:58:10.000Z,52.37615,4.9233484,390,2
124097.279_485389.308-Rest,2020-01-03T08:58:10.000Z,52.355534,4.9335985,325,0
123789.260_485255.579-Rest,2020-01-03T08:58:55.000Z,52.354317,4.9290895,345,0
124815.437_481820.213-Rest,2020-01-03T08:59:05.000Z,52.323498,4.9444594,275,2
122025.967_484584.922-Rest,2020-01-03T08:59:14.000Z,52.348186,4.9032745,305,2
124817.875_486365.061-Rest,2020-01-03T08:59:45.000Z,52.364346,4.944088,330,2
123789.260_485255.579-Rest,2020-01-03T08:59:49.000Z,52.354317,4.9290895,100,0
124503.132_484948.983-Rest,2020-01-03T08:59:58.000Z,52.3516,4.9395957,340,2
124147.196_485434.314-Rest,2020-01-03T09:00:49.000Z,52.35594,4.934327,210,2
124938.067_489856.360-Rest,2020-01-03T09:01:05.000Z,52.39573,4.94554,2675,2
123366.247_487698.458-Rest,2020-01-03T09:01:27.000Z,52.376247,4.922651,275,0
124745.626_481946.887-Rest,2020-01-03T09:01:43.000Z,52.324635,4.943424,305,2
124147.196_485434.314-Rest,2020-01-03T09:01:51.000Z,52.35594,4.934327,390,0
119182.216_487979.970-Rest,2020-01-03T09:02:23.000Z,52.37852,4.861179,250,2
123366.247_487698.458-Rest,2020-01-03T09:02:30.000Z,52.376247,4.922651,250,0
124786.563_486314.245-Rest,2020-01-03T09:02:39.000Z,52.363888,4.9436326,310,2
123697.553_485162.076-Rest,2020-01-03T09:02:41.000Z,52.35347,4.9277525,350,2
122530.597_489108.773-Rest,2020-01-03T09:03:31.000Z,52.388874,4.910243,1805,2
120519.718_485190.470-Rest,2020-01-03T09:04:00.000Z,52.353535,4.8811073,425,0
124491.728_485025.843-Rest,2020-01-03T09:04:13.000Z,52.35229,4.939421,215,2
124241.777_485326.978-Rest,2020-01-03T09:04:32.000Z,52.354984,4.935725,260,2
124241.777_485326.978-Rest,2020-01-03T09:05:26.000Z,52.354984,4.935725,270,0
123250.170_487726.274-Rest,2020-01-03T09:05:30.000Z,52.37649,4.9209437,365,2
124754.545_490593.980-Rest,2020-01-03T09:05:32.000Z,52.402348,4.942777,2555,2
123720.083_485146.355-Rest,2020-01-03T09:06:05.000Z,52.353333,4.9280844,210,2
124664.793_486340.890-Rest,2020-01-03T09:06:32.000Z,52.36412,4.9418426,415,2
123250.170_487726.274-Rest,2020-01-03T09:06:53.000Z,52.37649,4.9209437,310,0
119196.998_487913.235-Rest,2020-01-03T09:06:57.000Z,52.377922,4.861403,485,2
121352.496_484084.886-Rest,2020-01-03T09:08:23.000Z,52.34365,4.8934407,200,2
124445.629_484988.759-Rest,2020-01-03T09:08:34.000Z,52.351955,4.938748,385,2
124696.175_487349.767-Rest,2020-01-03T09:09:14.000Z,52.373188,4.9422126,75,2
123647.540_485201.296-Rest,2020-01-03T09:09:15.000Z,52.35382,4.927015,190,2
123200.739_487736.750-Rest,2020-01-03T09:09:58.000Z,52.376583,4.920217,140,2
123647.540_485201.296-Rest,2020-01-03T09:10:18.000Z,52.35382,4.927015,345,0
124636.136_490449.252-Rest,2020-01-03T09:10:25.000Z,52.40104,4.9410505,2470,2
121352.496_484084.886-Rest,2020-01-03T09:10:41.000Z,52.34365,4.8934407,135,0
120552.988_484919.472-Rest,2020-01-03T09:10:44.000Z,52.3511,4.8816233,225,2
123200.739_487736.750-Rest,2020-01-03T09:10:55.000Z,52.376583,4.920217,170,0
124846.077_486469.485-Rest,2020-01-03T09:11:24.000Z,52.365284,4.9444923,460,2
120552.988_484919.472-Rest,2020-01-03T09:11:49.000Z,52.3511,4.8816233,180,0
123580.487_485148.981-Rest,2020-01-03T09:13:09.000Z,52.353348,4.9260354,545,2
124697.169_485338.851-Rest,2020-01-03T09:13:29.000Z,52.355114,4.942408,220,2
119032.476_487799.406-Rest,2020-01-03T09:13:31.000Z,52.37689,4.8589993,190,2
124169.962_485283.314-Rest,2020-01-03T09:14:44.000Z,52.354588,4.934675,120,2
120503.377_485013.390-Rest,2020-01-03T09:15:12.000Z,52.351944,4.8808856,265,2
124970.849_490322.892-Rest,2020-01-03T09:15:25.000Z,52.399925,4.94598,2355,2
117721.865_486370.121-Rest,2020-01-03T09:15:35.000Z,52.363956,4.8399115,380,2
124169.962_485283.314-Rest,2020-01-03T09:15:56.000Z,52.354588,4.934675,185,0
121901.940_484873.186-Rest,2020-01-03T09:15:57.000Z,52.35077,4.901426,1225,2
122548.021_490957.597-Rest,2020-01-03T09:15:58.000Z,52.40549,4.9103203,195,2
120503.377_485013.390-Rest,2020-01-03T09:16:13.000Z,52.351944,4.8808856,355,0
117721.865_486370.121-Rest,2020-01-03T09:16:29.000Z,52.363956,4.8399115,345,0
123636.407_485088.577-Rest,2020-01-03T09:16:36.000Z,52.352806,4.926862,300,2
124760.930_485290.582-Rest,2020-01-03T09:16:57.000Z,52.354687,4.9433484,350,2
117721.865_486370.121-Rest,2020-01-03T09:17:24.000Z,52.363956,4.8399115,95,0
121901.940_484873.186-Rest,2020-01-03T09:17:28.000Z,52.35077,4.901426,1005,0
119143.205_487896.513-Rest,2020-01-03T09:18:04.000Z,52.377766,4.860615,195,2
123676.876_485059.389-Rest,2020-01-03T09:20:06.000Z,52.352547,4.9274583,355,2
124817.531_485228.017-Rest,2020-01-03T09:20:19.000Z,52.354126,4.944185,420,2
123986.116_485375.648-Rest,2020-01-03T09:20:25.000Z,52.355408,4.931968,395,2
121876.899_484770.492-Rest,2020-01-03T09:20:37.000Z,52.349846,4.901068,820,2
117496.261_486437.123-Rest,2020-01-03T09:20:50.000Z,52.36454,4.8365917,445,2
117496.261_486437.123-Rest,2020-01-03T09:21:57.000Z,52.36454,4.8365917,300,0
119123.522_487948.563-Rest,2020-01-03T09:22:20.000Z,52.378235,4.86032,300,2
117187.349_485223.092-Rest,2020-01-03T09:22:55.000Z,52.35361,4.8321934,85,2
117187.349_485223.092-Rest,2020-01-03T09:23:59.000Z,52.35361,4.8321934,280,0
123829.357_485221.965-Rest,2020-01-03T09:24:00.000Z,52.354015,4.9296813,360,2
124761.891_485183.880-Rest,2020-01-03T09:24:29.000Z,52.353725,4.9433722,250,2
117187.349_485223.092-Rest,2020-01-03T09:24:52.000Z,52.35361,4.8321934,295,0
123829.357_485221.965-Rest,2020-01-03T09:24:59.000Z,52.354015,4.9296813,335,0
117454.943_486570.717-Rest,2020-01-03T09:25:00.000Z,52.365738,4.8359704,430,2
120665.698_485008.262-Rest,2020-01-03T09:25:24.000Z,52.351906,4.8832684,180,2
121945.856_484731.246-Rest,2020-01-03T09:25:26.000Z,52.349495,4.9020844,470,2
121243.376_488578.462-Rest,2020-01-03T09:25:34.000Z,52.38403,4.8913884,155,2
117454.943_486570.717-Rest,2020-01-03T09:25:56.000Z,52.365738,4.8359704,375,0
119122.799_487989.493-Rest,2020-01-03T09:26:17.000Z,52.3786,4.8603053,350,2
121945.856_484731.246-Rest,2020-01-03T09:26:31.000Z,52.349495,4.9020844,670,0
117106.747_485210.393-Rest,2020-01-03T09:27:38.000Z,52.35349,4.831012,195,2
124699.518_485248.882-Rest,2020-01-03T09:28:02.000Z,52.354305,4.942451,195,2
117106.747_485210.393-Rest,2020-01-03T09:28:36.000Z,52.35349,4.831012,80,0
117106.747_485210.393-Rest,2020-01-03T09:29:36.000Z,52.35349,4.831012,205,0
121248.383_488641.194-Rest,2020-01-03T09:29:59.000Z,52.384594,4.8914557,275,2
117752.604_486662.728-Rest,2020-01-03T09:30:03.000Z,52.366585,4.84033,330,2
120986.757_492450.296-Rest,2020-01-03T09:30:12.000Z,52.41881,4.887227,1225,2
117752.604_486662.728-Rest,2020-01-03T09:30:58.000Z,52.366585,4.84033,30,0
121248.383_488641.194-Rest,2020-01-03T09:31:05.000Z,52.384594,4.8914557,200,0
122390.495_483954.128-Rest,2020-01-03T09:31:24.000Z,52.342537,4.908685,820,2
121859.042_485104.310-Rest,2020-01-03T09:31:38.000Z,52.352844,4.9007735,385,2
124694.563_485229.332-Rest,2020-01-03T09:32:03.000Z,52.35413,4.94238,390,2
123096.690_491698.954-Rest,2020-01-03T09:32:07.000Z,52.412186,4.9183125,370,2
121859.042_485104.310-Rest,2020-01-03T09:32:40.000Z,52.352844,4.9007735,220,0
120937.531_484597.731-Rest,2020-01-03T09:33:00.000Z,52.348236,4.8872995,10,2
117751.784_486735.597-Rest,2020-01-03T09:33:21.000Z,52.36724,4.84031,475,2
116987.623_485114.195-Rest,2020-01-03T09:33:43.000Z,52.352615,4.829274,255,2
117751.784_486735.597-Rest,2020-01-03T09:34:08.000Z,52.36724,4.84031,15,0
116987.623_485114.195-Rest,2020-01-03T09:34:42.000Z,52.352615,4.829274,260,0
121265.248_488848.800-Rest,2020-01-03T09:34:42.000Z,52.38646,4.8916826,325,2
123330.841_485025.154-Rest,2020-01-03T09:34:59.000Z,52.35222,4.922383,270,2
124786.579_485138.340-Rest,2020-01-03T09:35:02.000Z,52.353317,4.9437385,190,2
120937.531_484597.731-Rest,2020-01-03T09:35:10.000Z,52.348236,4.8872995,605,0
121265.248_488848.800-Rest,2020-01-03T09:35:47.000Z,52.38646,4.8916826,235,0
121941.673_485167.708-Rest,2020-01-03T09:36:14.000Z,52.35342,4.90198,520,2
120974.690_492611.963-Rest,2020-01-03T09:36:32.000Z,52.42026,4.887033,755,2
123370.545_484974.435-Rest,2020-01-03T09:37:03.000Z,52.351765,4.9229703,160,2
117792.170_486730.495-Rest,2020-01-03T09:37:43.000Z,52.3672,4.8409038,240,2
124718.149_485068.670-Rest,2020-01-03T09:38:18.000Z,52.352688,4.9427404,350,2
121273.649_488952.328-Rest,2020-01-03T09:38:21.000Z,52.38739,4.8917956,165,2
117792.170_486730.495-Rest,2020-01-03T09:38:34.000Z,52.3672,4.8409038,160,0
121041.203_484588.321-Rest,2020-01-03T09:39:01.000Z,52.348156,4.888822,340,2
121976.943_485075.576-Rest,2020-01-03T09:39:07.000Z,52.352592,4.902507,685,2
121273.649_488952.328-Rest,2020-01-03T09:39:25.000Z,52.38739,4.8917956,200,0
121041.203_484588.321-Rest,2020-01-03T09:40:58.000Z,52.348156,4.888822,145,0
117795.037_486622.705-Rest,2020-01-03T09:41:22.000Z,52.36623,4.8409576,125,2
121230.060_492452.900-Rest,2020-01-03T09:41:30.000Z,52.41885,4.890803,495,2
117795.037_486622.705-Rest,2020-01-03T09:42:19.000Z,52.36623,4.8409576,250,0
124601.860_485162.168-Rest,2020-01-03T09:42:25.000Z,52.353523,4.9410253,355,2
121823.478_485041.058-Rest,2020-01-03T09:43:20.000Z,52.352272,4.9002576,575,2
124239.348_487433.568-Rest,2020-01-03T09:43:26.000Z,52.373917,4.935497,25,2
121320.291_488887.602-Rest,2020-01-03T09:44:26.000Z,52.386814,4.892487,465,2
121090.416_484584.028-Rest,2020-01-03T09:44:43.000Z,52.34812,4.8895445,20,2
121176.193_492434.932-Rest,2020-01-03T09:44:50.000Z,52.418686,4.8900127,640,2
124692.020_485136.430-Rest,2020-01-03T09:45:34.000Z,52.353294,4.942351,310,2
120597.563_492277.482-Rest,2020-01-03T09:45:49.000Z,52.417233,4.8815236,2575,2
117793.944_486589.682-Rest,2020-01-03T09:45:51.000Z,52.365932,4.8409452,225,2
121757.705_484975.693-Rest,2020-01-03T09:45:51.000Z,52.35168,4.8992987,665,2
121090.416_484584.028-Rest,2020-01-03T09:46:20.000Z,52.34812,4.8895445,355,0
117793.944_486589.682-Rest,2020-01-03T09:46:49.000Z,52.365932,4.8409452,215,0
124373.784_486050.039-Rest,2020-01-03T09:46:49.000Z,52.36149,4.937597,200,2
121877.759_485000.991-Rest,2020-01-03T09:48:23.000Z,52.351917,4.901058,365,2
124541.147_487154.812-Rest,2020-01-03T09:48:44.000Z,52.371426,4.939954,70,2
120637.039_484955.254-Rest,2020-01-03T09:49:16.000Z,52.35143,4.882853,210,2
124626.719_485027.336-Rest,2020-01-03T09:49:20.000Z,52.35231,4.9414024,365,2
121877.759_485000.991-Rest,2020-01-03T09:49:22.000Z,52.351917,4.901058,695,0
117751.512_486514.803-Rest,2020-01-03T09:49:31.000Z,52.365257,4.8403306,165,2
121352.737_488763.622-Rest,2020-01-03T09:50:11.000Z,52.3857,4.892976,455,2
117751.512_486514.803-Rest,2020-01-03T09:50:40.000Z,52.365257,4.8403306,460,0
124138.522_486047.335-Rest,2020-01-03T09:51:55.000Z,52.36145,4.9341435,475,2
125457.532_480343.847-Rest,2020-01-03T09:52:18.000Z,52.310265,4.954007,470,2
125015.644_487230.302-Rest,2020-01-03T09:52:33.000Z,52.372143,4.9469123,90,2
120582.898_491990.427-Rest,2020-01-03T09:53:04.000Z,52.414654,4.8813376,2680,2
125457.532_480343.847-Rest,2020-01-03T09:53:31.000Z,52.310265,4.954007,190,0
121461.046_488644.654-Rest,2020-01-03T09:55:03.000Z,52.384636,4.894579,450,2
124527.166_485131.997-Rest,2020-01-03T09:55:04.000Z,52.35325,4.939932,245,2
125425.917_480392.552-Rest,2020-01-03T09:56:46.000Z,52.3107,4.9535394,325,2
116970.699_484974.523-Rest,2020-01-03T09:56:51.000Z,52.35136,4.8290415,490,2
120696.356_491928.249-Rest,2020-01-03T09:57:37.000Z,52.4141,4.883012,2600,2
116970.699_484974.523-Rest,2020-01-03T09:57:47.000Z,52.35136,4.8290415,175,0
124562.755_486252.169-Rest,2020-01-03T09:57:53.000Z,52.363316,4.9403524,410,2
125425.917_480392.552-Rest,2020-01-03T09:58:19.000Z,52.3107,4.9535394,400,0
124306.997_486893.474-Rest,2020-01-03T09:59:32.000Z,52.369064,4.9365396,80,2
124562.755_486252.169-Rest,2020-01-03T10:00:14.000Z,52.363316,4.9403524,235,0
117046.927_484829.490-Rest,2020-01-03T10:01:46.000Z,52.350063,4.8301764,440,2
117046.927_484829.490-Rest,2020-01-03T10:02:39.000Z,52.350063,4.8301764,90,0
121346.867_488633.127-Rest,2020-01-03T10:03:59.000Z,52.384525,4.892903,420,2
120570.816_491831.383-Rest,2020-01-03T10:04:08.000Z,52.413223,4.8811765,2585,2
124567.243_486173.791-Rest,2020-01-03T10:04:42.000Z,52.362614,4.940426,260,2
124306.806_486452.781-Rest,2020-01-03T10:04:45.000Z,52.365105,4.936577,70,2
116960.721_484829.250-Rest,2020-01-03T10:05:48.000Z,52.350056,4.8289113,245,2
120721.546_484846.473-Rest,2020-01-03T10:05:55.000Z,52.350456,4.8841043,315,2
116960.721_484829.250-Rest,2020-01-03T10:06:44.000Z,52.350056,4.8289113,430,0
124442.711_486390.400-Rest,2020-01-03T10:07:53.000Z,52.36455,4.9385777,95,2
124757.692_481768.453-Rest,2020-01-03T10:08:46.000Z,52.32303,4.9436173,350,2
125181.759_486568.008-Rest,2020-01-03T10:08:57.000Z,52.366188,4.9494123,275,2
121338.420_488559.230-Rest,2020-01-03T10:09:20.000Z,52.38386,4.892786,390,2
116962.899_484633.725-Rest,2020-01-03T10:09:41.000Z,52.348297,4.8289657,90,2
116962.899_484633.725-Rest,2020-01-03T10:10:34.000Z,52.348297,4.8289657,450,0
124432.013_486308.627-Rest,2020-01-03T10:11:01.000Z,52.363815,4.938428,40,0
124656.441_481732.340-Rest,2020-01-03T10:11:43.000Z,52.3227,4.9421353,305,1
125230.082_486566.289-Rest,2020-01-03T10:12:19.000Z,52.366177,4.950122,405,2
124015.061_485111.633-Rest,2020-01-03T10:13:02.000Z,52.353035,4.9324174,440,2
117050.225_484621.194-Rest,2020-01-03T10:14:38.000Z,52.34819,4.8302484,100,2
123993.499_486279.958-Rest,2020-01-03T10:15:02.000Z,52.363533,4.931993,85,0
117050.225_484621.194-Rest,2020-01-03T10:15:29.000Z,52.34819,4.8302484,430,0
124147.896_485036.198-Rest,2020-01-03T10:16:07.000Z,52.352364,4.934374,420,2
117050.225_484621.194-Rest,2020-01-03T10:16:31.000Z,52.34819,4.8302484,115,0
122025.292_491113.734-Rest,2020-01-03T10:16:33.000Z,52.40686,4.9026237,270,2
124147.896_485036.198-Rest,2020-01-03T10:17:15.000Z,52.352364,4.934374,290,0
125121.670_481116.833-Rest,2020-01-03T10:18:26.000Z,52.317192,4.9490137,95,2
125049.604_481077.486-Rest,2020-01-03T10:20:29.000Z,52.316837,4.9479604,160,2
122111.203_491420.560-Rest,2020-01-03T10:20:51.000Z,52.409626,4.9038563,125,2
117204.463_484792.359-Rest,2020-01-03T10:21:01.000Z,52.34974,4.832493,385,2
122111.203_491420.560-Rest,2020-01-03T10:21:57.000Z,52.409626,4.9038563,135,0
117204.463_484792.359-Rest,2020-01-03T10:22:04.000Z,52.34974,4.832493,210,0
124918.435_481004.774-Rest,2020-01-03T10:23:35.000Z,52.316174,4.946043,215,2
125388.200_486561.085-Rest,2020-01-03T10:23:58.000Z,52.36614,4.9524436,290,2
124801.090_485586.038-Rest,2020-01-03T10:25:52.000Z,52.35734,4.9439116,95,2
121453.756_484342.354-Rest,2020-01-03T10:28:55.000Z,52.34597,4.894901,120,2
117441.041_484693.211-Rest,2020-01-03T10:28:57.000Z,52.348866,4.8359756,210,2
117441.041_484693.211-Rest,2020-01-03T10:30:22.000Z,52.348866,4.8359756,65,0
121453.756_484342.354-Rest,2020-01-03T10:31:01.000Z,52.34597,4.894901,110,0
117441.041_484693.211-Rest,2020-01-03T10:31:22.000Z,52.348866,4.8359756,115,0
122100.759_491202.370-Rest,2020-01-03T10:31:30.000Z,52.40766,4.903724,2560,2
121939.839_484565.970-Rest,2020-01-03T10:32:52.000Z,52.34801,4.9020123,305,2
125142.338_486565.205-Rest,2020-01-03T10:32:55.000Z,52.36616,4.9488335,425,2
125142.338_486565.205-Rest,2020-01-03T10:34:27.000Z,52.36616,4.9488335,165,0
122933.221_490800.124-Rest,2020-01-03T10:34:47.000Z,52.4041,4.9159956,355,2
117448.377_484593.756-Rest,2020-01-03T10:34:59.000Z,52.347973,4.8360944,20,2
117448.377_484593.756-Rest,2020-01-03T10:35:50.000Z,52.347973,4.8360944,35,0
117448.377_484593.756-Rest,2020-01-03T10:36:55.000Z,52.347973,4.8360944,235,0
117015.733_487394.613-Rest,2020-01-03T10:37:38.000Z,52.373116,4.829429,390,1
122851.462_490803.427-Rest,2020-01-03T10:38:21.000Z,52.40412,4.914794,345,2
125050.178_486582.331-Rest,2020-01-03T10:38:37.000Z,52.36631,4.947479,275,2
117015.733_487394.613-Rest,2020-01-03T10:38:44.000Z,52.373116,4.829429,210,0
117015.733_487394.613-Rest,2020-01-03T10:39:32.000Z,52.373116,4.829429,200,0
125050.178_486582.331-Rest,2020-01-03T10:39:54.000Z,52.36631,4.947479,305,0
124774.096_485056.965-Rest,2020-01-03T10:40:00.000Z,52.352585,4.9435625,230,2
117499.123_484531.191-Rest,2020-01-03T10:40:37.000Z,52.347412,4.8368464,340,2
117499.123_484531.191-Rest,2020-01-03T10:41:29.000Z,52.347412,4.8368464,185,0
121268.876_484383.295-Rest,2020-01-03T10:41:57.000Z,52.34633,4.892184,125,2
123478.274_491274.770-Rest,2020-01-03T10:42:00.000Z,52.408394,4.92396,20,2
117102.126_487312.380-Rest,2020-01-03T10:42:26.000Z,52.37238,4.830707,410,1
117102.126_487312.380-Rest,2020-01-03T10:43:28.000Z,52.37238,4.830707,250,0
124838.804_485060.731-Rest,2020-01-03T10:43:32.000Z,52.352623,4.944512,315,2
121268.876_484383.295-Rest,2020-01-03T10:43:38.000Z,52.34633,4.892184,335,0
124347.930_485103.432-Rest,2020-01-03T10:44:20.000Z,52.35298,4.9373035,365,2
117102.126_487312.380-Rest,2020-01-03T10:44:22.000Z,52.37238,4.830707,180,0
117667.035_484945.351-Rest,2020-01-03T10:46:22.000Z,52.351147,4.8392644,255,2
117667.035_484945.351-Rest,2020-01-03T10:47:20.000Z,52.351147,4.8392644,225,0
121251.142_484308.563-Rest,2020-01-03T10:47:46.000Z,52.345654,4.891931,350,2
122899.243_490884.997-Rest,2020-01-03T10:48:01.000Z,52.404858,4.9154882,345,2
117184.619_487275.070-Rest,2020-01-03T10:48:07.000Z,52.37205,4.8319225,360,2
125002.522_485068.211-Rest,2020-01-03T10:48:59.000Z,52.3527,4.946914,185,2
117184.619_487275.070-Rest,2020-01-03T10:49:12.000Z,52.37205,4.8319225,245,0
121251.142_484308.563-Rest,2020-01-03T10:49:46.000Z,52.345654,4.891931,445,0
124531.080_485275.255-Rest,2020-01-03T10:50:05.000Z,52.354534,4.939976,425,2
125002.522_485068.211-Rest,2020-01-03T10:50:28.000Z,52.3527,4.946914,120,0
117307.293_487399.150-Rest,2020-01-03T10:52:43.000Z,52.373173,4.8337097,285,2
117307.293_487399.150-Rest,2020-01-03T10:53:33.000Z,52.373173,4.8337097,485,0
124799.412_484985.034-Rest,2020-01-03T10:54:10.000Z,52.35194,4.9439406,240,2
123156.164_490901.902-Rest,2020-01-03T10:54:36.000Z,52.405025,4.919262,190,2
124577.351_485422.341-Rest,2020-01-03T10:55:02.000Z,52.355858,4.940642,200,2
125380.399_480502.637-Rest,2020-01-03T10:56:05.000Z,52.311687,4.9528623,405,2
125380.399_480502.637-Rest,2020-01-03T10:57:11.000Z,52.311687,4.9528623,385,0
124362.999_485212.800-Rest,2020-01-03T10:59:00.000Z,52.353966,4.937515,250,2
124847.396_484980.168-Rest,2020-01-03T10:59:04.000Z,52.3519,4.9446454,300,2
117499.710_486130.070-Rest,2020-01-03T10:59:35.000Z,52.361782,4.8366766,310,2
117499.710_486130.070-Rest,2020-01-03T11:00:33.000Z,52.361782,4.8366766,365,0
125290.067_480518.596-Rest,2020-01-03T11:00:33.000Z,52.311825,4.951536,260,2
125290.067_480518.596-Rest,2020-01-03T11:01:48.000Z,52.311825,4.951536,325,0
123187.155_490561.667-Rest,2020-01-03T11:02:27.000Z,52.40197,4.9197497,290,2
124936.593_484978.978-Rest,2020-01-03T11:03:06.000Z,52.351894,4.945955,235,2
123208.245_483831.266-Rest,2020-01-03T11:03:17.000Z,52.34148,4.9206963,80,2
124936.593_484978.978-Rest,2020-01-03T11:04:22.000Z,52.351894,4.945955,310,0
124876.329_484909.793-Rest,2020-01-03T11:08:26.000Z,52.35127,4.9450765,300,2
120939.942_484638.543-Rest,2020-01-03T11:13:25.000Z,52.348602,4.8873305,490,2
121070.769_484926.406-Rest,2020-01-03T11:20:13.000Z,52.351196,4.8892217,285,2
122287.509_484549.254-Rest,2020-01-03T11:21:44.000Z,52.34788,4.907116,320,2
122287.509_484549.254-Rest,2020-01-03T11:23:03.000Z,52.34788,4.907116,165,0
121179.264_485024.374-Rest,2020-01-03T11:30:17.000Z,52.352085,4.8908043,340,2
121179.264_485024.374-Rest,2020-01-03T11:32:21.000Z,52.352085,4.8908043,545,0
122436.888_484562.642-Rest,2020-01-03T11:32:58.000Z,52.34801,4.909307,335,2
122436.888_484562.642-Rest,2020-01-03T11:34:08.000Z,52.34801,4.909307,290,0
122809.013_489147.895-Rest,2020-01-03T11:42:24.000Z,52.38924,4.914329,2580,2
121075.699_485058.046-Rest,2020-01-03T11:43:03.000Z,52.35238,4.889281,745,2
121075.699_485058.046-Rest,2020-01-03T11:45:31.000Z,52.35238,4.889281,785,0
118619.744_488015.190-Rest,2020-01-03T11:48:42.000Z,52.3788,4.852915,190,2
122530.597_489108.773-Rest,2020-01-03T11:51:52.000Z,52.388874,4.910243,2890,0
118651.617_488021.738-Rest,2020-01-03T11:55:50.000Z,52.37886,4.853382,10,2
122483.856_489009.829-Rest,2020-01-03T11:59:42.000Z,52.38798,4.9095664,2590,2
118676.755_488052.919-Rest,2020-01-03T12:01:36.000Z,52.379143,4.853748,260,2
120837.985_485160.714-Rest,2020-01-03T12:02:04.000Z,52.353287,4.8857813,385,2
120837.985_485160.714-Rest,2020-01-03T12:03:33.000Z,52.353287,4.8857813,425,0
121482.584_483798.566-Rest,2020-01-03T12:03:45.000Z,52.341087,4.895378,140,2
122415.153_483843.234-Rest,2020-01-03T12:04:29.000Z,52.34154,4.9090576,280,2
118708.636_488063.144-Rest,2020-01-03T12:05:02.000Z,52.37924,4.854215,0,2
121480.128_483864.849-Rest,2020-01-03T12:08:12.000Z,52.341682,4.8953357,300,2
122803.812_490620.189-Rest,2020-01-03T12:08:18.000Z,52.402473,4.9141116,2515,2
122482.319_483827.577-Rest,2020-01-03T12:10:25.000Z,52.341408,4.9100447,235,2
120769.558_485135.225-Rest,2020-01-03T12:10:43.000Z,52.353054,4.88478,500,2
122482.319_483827.577-Rest,2020-01-03T12:11:40.000Z,52.341408,4.9100447,575,0
118752.331_488037.097-Rest,2020-01-03T12:11:54.000Z,52.379005,4.85486,185,2
120769.558_485135.225-Rest,2020-01-03T12:12:25.000Z,52.353054,4.88478,485,0
124975.689_486464.619-Rest,2020-01-03T12:12:50.000Z,52.36525,4.946396,330,2
122750.021_490644.252-Rest,2020-01-03T12:13:16.000Z,52.402687,4.9133186,2625,2
124975.689_486464.619-Rest,2020-01-03T12:14:19.000Z,52.36525,4.946396,275,0
123577.825_491690.551-Rest,2020-01-03T12:14:23.000Z,52.412136,4.9253845,385,2
122451.823_483960.527-Rest,2020-01-03T12:16:48.000Z,52.342598,4.9095845,610,2
125025.586_489361.605-Rest,2020-01-03T12:18:28.000Z,52.39129,4.94687,0,2
122513.467_483965.774-Rest,2020-01-03T12:20:19.000Z,52.34265,4.9104886,290,2
122792.552_491327.097-Rest,2020-01-03T12:20:47.000Z,52.408825,4.9138784,2865,2
118754.617_488112.977-Rest,2020-01-03T12:20:48.000Z,52.37969,4.854885,425,2
123372.890_491852.764-Rest,2020-01-03T12:21:44.000Z,52.41358,4.922357,360,2
122513.467_483965.774-Rest,2020-01-03T12:22:23.000Z,52.34265,4.9104886,575,0
117227.046_485847.358-Rest,2020-01-03T12:26:16.000Z,52.359222,4.8327055,85,2
121310.615_483912.901-Rest,2020-01-03T12:26:28.000Z,52.342102,4.8928432,220,2
117227.046_485847.358-Rest,2020-01-03T12:27:24.000Z,52.359222,4.8327055,450,0
119014.743_487890.679-Rest,2020-01-03T12:27:49.000Z,52.37771,4.858729,230,2
122279.355_487671.392-Rest,2020-01-03T12:29:07.000Z,52.37594,4.9066925,345,2
119014.743_487890.679-Rest,2020-01-03T12:29:14.000Z,52.37771,4.858729,460,0
120119.174_484231.402-Rest,2020-01-03T12:30:04.000Z,52.34489,4.8753276,350,2
