id,dateObserved,lat,long,weight,day_diff
122208.437_483803.909-Rest,2020-09-07T06:01:44.000Z,52.34118,4.9060283,135,2
113768.825_484918.957-Rest,2020-09-07T06:02:25.000Z,52.35063,4.782056,205,19
122208.437_483803.909-Rest,2020-09-07T06:03:13.000Z,52.34118,4.9060283,175,0
124779.054_487149.634-Rest,2020-09-07T06:03:23.000Z,52.371395,4.9434476,280,3
113768.825_484918.957-Rest,2020-09-07T06:04:03.000Z,52.35063,4.782056,305,0
123051.270_485002.208-Rest,2020-09-07T06:04:20.000Z,52.351997,4.9182816,275,4
119675.098_486602.640-Rest,2020-09-07T06:04:46.000Z,52.366173,4.8685617,160,49
123739.295_486147.002-Rest,2020-09-07T06:06:07.000Z,52.362324,4.9282737,580,3
124963.570_487226.961-Rest,2020-09-07T06:06:59.000Z,52.3721,4.94615,370,6
123018.299_485117.970-Rest,2020-09-07T06:07:20.000Z,52.353035,4.9177866,185,7
113810.041_484945.517-Rest,2020-09-07T06:07:36.000Z,52.350872,4.7826576,80,19
113810.041_484945.517-Rest,2020-09-07T06:08:44.000Z,52.350872,4.7826576,260,0
123867.046_486192.403-Rest,2020-09-07T06:08:51.000Z,52.36274,4.930145,385,3
124963.570_487226.961-Rest,2020-09-07T06:09:03.000Z,52.3721,4.94615,340,0
114148.620_484698.324-Rest,2020-09-07T06:09:42.000Z,52.348675,4.787657,135,14
123064.254_485217.254-Rest,2020-09-07T06:10:00.000Z,52.35393,4.918452,245,7
114148.620_484698.324-Rest,2020-09-07T06:10:30.000Z,52.348675,4.787657,275,0
113862.373_485140.053-Rest,2020-09-07T06:12:06.000Z,52.352623,4.783402,425,19
120586.351_485972.222-Rest,2020-09-07T06:12:11.000Z,52.360565,4.882005,465,20
123084.054_485300.201-Rest,2020-09-07T06:12:42.000Z,52.354675,4.9187346,125,7
113862.373_485140.053-Rest,2020-09-07T06:12:52.000Z,52.352623,4.783402,250,0
114131.792_484670.724-Rest,2020-09-07T06:14:01.000Z,52.348427,4.787413,155,14
114131.792_484670.724-Rest,2020-09-07T06:14:43.000Z,52.348427,4.787413,175,0
123061.907_485345.344-Rest,2020-09-07T06:14:52.000Z,52.35508,4.918405,380,7
113781.869_485156.139-Rest,2020-09-07T06:15:53.000Z,52.352764,4.7822185,265,19
114075.751_484521.136-Rest,2020-09-07T06:17:43.000Z,52.347076,4.7866087,10,56
120560.292_485877.614-Rest,2020-09-07T06:17:44.000Z,52.359715,4.8816323,435,13
122987.666_485251.290-Rest,2020-09-07T06:17:52.000Z,52.354233,4.9173245,300,3
113781.869_485156.139-Rest,2020-09-07T06:18:02.000Z,52.352764,4.7822185,220,0
114075.751_484521.136-Rest,2020-09-07T06:18:37.000Z,52.347076,4.7866087,495,0
122987.666_485251.290-Rest,2020-09-07T06:18:48.000Z,52.354233,4.9173245,245,0
120560.292_485877.614-Rest,2020-09-07T06:19:44.000Z,52.359715,4.8816323,480,0
119311.325_486460.374-Rest,2020-09-07T06:20:32.000Z,52.364872,4.8632364,325,49
113871.829_485294.522-Rest,2020-09-07T06:21:32.000Z,52.35401,4.7835217,525,186
122922.801_485158.146-Rest,2020-09-07T06:21:44.000Z,52.35339,4.9163814,460,3
113871.829_485294.522-Rest,2020-09-07T06:22:30.000Z,52.35401,4.7835217,655,0
114114.011_484480.206-Rest,2020-09-07T06:23:08.000Z,52.346714,4.787175,340,14
114114.011_484480.206-Rest,2020-09-07T06:23:45.000Z,52.346714,4.787175,155,0
122952.089_485121.921-Rest,2020-09-07T06:24:40.000Z,52.353065,4.916815,365,3
121262.901_484854.723-Rest,2020-09-07T06:25:10.000Z,52.350563,4.892049,125,7
113990.551_485215.229-Rest,2020-09-07T06:25:34.000Z,52.35331,4.785274,125,19
114185.165_484567.887-Rest,2020-09-07T06:26:18.000Z,52.347507,4.788209,195,14
114185.165_484567.887-Rest,2020-09-07T06:26:24.000Z,52.347507,4.788209,20,0
113990.551_485215.229-Rest,2020-09-07T06:26:41.000Z,52.35331,4.785274,145,0
120407.769_485895.048-Rest,2020-09-07T06:27:24.000Z,52.35986,4.8793917,515,14
123002.037_485214.742-Rest,2020-09-07T06:27:27.000Z,52.353905,4.917539,395,7
114200.748_484609.412-Rest,2020-09-07T06:28:36.000Z,52.34788,4.7884326,190,14
114200.748_484609.412-Rest,2020-09-07T06:28:52.000Z,52.34788,4.7884326,0,0
124042.675_486418.224-Rest,2020-09-07T06:29:25.000Z,52.36478,4.932702,435,5
123099.754_485197.903-Rest,2020-09-07T06:29:46.000Z,52.35376,4.918975,475,7
114100.806_485141.833-Rest,2020-09-07T06:30:23.000Z,52.352657,4.786901,175,186
114100.806_485141.833-Rest,2020-09-07T06:31:11.000Z,52.352657,4.786901,400,0
114245.480_484658.173-Rest,2020-09-07T06:31:47.000Z,52.348324,4.789083,260,14
121152.497_485243.531-Rest,2020-09-07T06:32:28.000Z,52.354053,4.8903894,60,1
120307.871_485850.937-Rest,2020-09-07T06:32:36.000Z,52.35946,4.8779297,330,14
114245.480_484658.173-Rest,2020-09-07T06:32:39.000Z,52.348324,4.789083,125,0
114963.800_488427.388-Rest,2020-09-07T06:33:32.000Z,52.382248,4.7991757,380,3
121465.264_484694.151-Rest,2020-09-07T06:34:13.000Z,52.349133,4.895035,380,2
118606.150_484295.065-Rest,2020-09-07T06:34:33.000Z,52.345364,4.853118,280,3
114295.316_484753.309-Rest,2020-09-07T06:35:04.000Z,52.349182,4.789803,220,14
118606.150_484295.065-Rest,2020-09-07T06:35:49.000Z,52.345364,4.853118,325,0
114295.316_484753.309-Rest,2020-09-07T06:35:58.000Z,52.349182,4.789803,390,0
114965.230_488349.609-Rest,2020-09-07T06:35:58.000Z,52.38155,4.7992063,330,10
122951.783_484991.999-Rest,2020-09-07T06:36:42.000Z,52.3519,4.9168224,590,3
114965.230_488349.609-Rest,2020-09-07T06:36:48.000Z,52.38155,4.7992063,280,0
114027.055_484902.470-Rest,2020-09-07T06:36:59.000Z,52.350502,4.7858477,190,19
121430.343_484779.569-Rest,2020-09-07T06:37:52.000Z,52.3499,4.8945136,350,2
114027.055_484902.470-Rest,2020-09-07T06:37:53.000Z,52.350502,4.7858477,235,0
120074.192_484697.178-Rest,2020-09-07T06:38:09.000Z,52.349075,4.874619,225,3
114292.274_484798.098-Rest,2020-09-07T06:38:20.000Z,52.349583,4.789753,205,14
114292.274_484798.098-Rest,2020-09-07T06:38:34.000Z,52.349583,4.789753,45,0
114978.420_488272.487-Rest,2020-09-07T06:39:08.000Z,52.38086,4.799409,425,10
122897.241_484955.751-Rest,2020-09-07T06:39:39.000Z,52.35157,4.9160256,675,7
114978.420_488272.487-Rest,2020-09-07T06:40:02.000Z,52.38086,4.799409,235,0
123954.202_486347.945-Rest,2020-09-07T06:41:23.000Z,52.364143,4.93141,370,1
114372.297_484800.627-Rest,2020-09-07T06:41:48.000Z,52.349613,4.790927,500,14
119995.064_484714.893-Rest,2020-09-07T06:41:52.000Z,52.349228,4.873456,225,3
122925.316_484934.650-Rest,2020-09-07T06:42:04.000Z,52.351383,4.9164395,220,7
121413.221_484841.667-Rest,2020-09-07T06:42:08.000Z,52.350456,4.894256,425,3
124884.576_481775.744-Rest,2020-09-07T06:42:28.000Z,52.3231,4.9454775,175,2
114886.271_488272.250-Rest,2020-09-07T06:43:15.000Z,52.380848,4.7980556,405,2
118545.824_486945.525-Rest,2020-09-07T06:44:01.000Z,52.369183,4.8519454,470,3
122969.327_484895.785-Rest,2020-09-07T06:44:30.000Z,52.351036,4.917089,475,7
114060.212_484399.620-Rest,2020-09-07T06:45:59.000Z,52.345985,4.7863955,210,14
119903.540_484746.741-Rest,2020-09-07T06:46:17.000Z,52.34951,4.8721094,235,3
114884.777_488348.117-Rest,2020-09-07T06:46:33.000Z,52.38153,4.7980247,320,2
114060.212_484399.620-Rest,2020-09-07T06:46:41.000Z,52.345985,4.7863955,135,0
121346.559_484848.228-Rest,2020-09-07T06:46:54.000Z,52.35051,4.893277,355,3
118589.387_486944.674-Rest,2020-09-07T06:47:13.000Z,52.369175,4.852585,320,3
124846.820_482065.428-Rest,2020-09-07T06:47:54.000Z,52.325703,4.944898,440,7
116715.896_484418.338-Rest,2020-09-07T06:48:01.000Z,52.346344,4.825365,0,10
118589.387_486944.674-Rest,2020-09-07T06:48:16.000Z,52.369175,4.852585,305,0
116715.896_484418.338-Rest,2020-09-07T06:48:18.000Z,52.346344,4.825365,480,0
114013.457_484427.780-Rest,2020-09-07T06:49:13.000Z,52.346233,4.785706,100,14
114013.457_484427.780-Rest,2020-09-07T06:49:24.000Z,52.346233,4.785706,10,0
114839.726_488373.927-Rest,2020-09-07T06:49:40.000Z,52.38176,4.79736,180,7
116715.896_484418.338-Rest,2020-09-07T06:50:01.000Z,52.346344,4.825365,100,0
121262.901_484854.723-Rest,2020-09-07T06:50:26.000Z,52.350563,4.892049,350,0
119822.442_484730.418-Rest,2020-09-07T06:50:33.000Z,52.349358,4.870921,420,3
116715.896_484418.338-Rest,2020-09-07T06:51:10.000Z,52.346344,4.825365,395,0
119822.442_484730.418-Rest,2020-09-07T06:51:29.000Z,52.349358,4.870921,5,0
118631.234_486803.405-Rest,2020-09-07T06:51:35.000Z,52.36791,4.8532147,350,3
114002.027_484315.087-Rest,2020-09-07T06:52:32.000Z,52.345222,4.785552,150,13
114713.544_488275.215-Rest,2020-09-07T06:53:07.000Z,52.380863,4.795519,315,9
114002.027_484315.087-Rest,2020-09-07T06:53:14.000Z,52.345222,4.785552,205,0
118647.726_486740.309-Rest,2020-09-07T06:54:05.000Z,52.367344,4.8534636,295,3
113927.115_484363.900-Rest,2020-09-07T06:55:38.000Z,52.345654,4.7844467,100,13
113927.115_484363.900-Rest,2020-09-07T06:55:46.000Z,52.345654,4.7844467,5,0
119737.136_484826.152-Rest,2020-09-07T06:56:13.000Z,52.350212,4.869659,200,3
116602.931_484426.953-Rest,2020-09-07T06:56:27.000Z,52.346413,4.823706,425,10
114428.262_488374.197-Rest,2020-09-07T06:56:42.000Z,52.381733,4.791317,355,7
124904.811_481856.066-Rest,2020-09-07T06:57:26.000Z,52.323826,4.9457674,865,1
118685.690_486574.998-Rest,2020-09-07T06:57:32.000Z,52.36586,4.8540387,365,3
119053.472_484270.860-Rest,2020-09-07T06:57:47.000Z,52.345177,4.8596845,425,4
116602.931_484426.953-Rest,2020-09-07T06:57:51.000Z,52.346413,4.823706,260,0
113902.837_484405.110-Rest,2020-09-07T06:58:04.000Z,52.346024,4.7840858,165,13
113902.837_484405.110-Rest,2020-09-07T06:58:16.000Z,52.346024,4.7840858,55,0
119053.472_484270.860-Rest,2020-09-07T06:59:09.000Z,52.345177,4.8596845,545,0
116754.512_487721.252-Rest,2020-09-07T06:59:11.000Z,52.37603,4.8255563,280,13
124984.634_481831.381-Rest,2020-09-07T06:59:12.000Z,52.32361,4.9469404,115,2
114314.109_488373.133-Rest,2020-09-07T06:59:16.000Z,52.381714,4.789641,340,7
120939.942_484638.543-Rest,2020-09-07T06:59:40.000Z,52.348602,4.8873305,330,2
122051.766_483777.491-Rest,2020-09-07T06:59:50.000Z,52.34093,4.903732,185,2
113912.572_484440.775-Rest,2020-09-07T07:00:27.000Z,52.346344,4.784224,145,13
124268.444_486232.299-Rest,2020-09-07T07:00:41.000Z,52.36312,4.9360337,280,5
113912.572_484440.775-Rest,2020-09-07T07:00:43.000Z,52.346344,4.784224,0,0
119585.362_484672.248-Rest,2020-09-07T07:00:52.000Z,52.34882,4.867448,440,3
125080.811_481884.177-Rest,2020-09-07T07:01:24.000Z,52.32409,4.948346,265,2
122051.766_483777.491-Rest,2020-09-07T07:01:39.000Z,52.34093,4.903732,235,0
119184.838_484268.793-Rest,2020-09-07T07:02:22.000Z,52.345165,4.861613,975,7
118277.884_488518.250-Rest,2020-09-07T07:02:42.000Z,52.383297,4.8478394,5,3
118542.365_486899.079-Rest,2020-09-07T07:02:54.000Z,52.368763,4.8518996,315,17
123557.968_485708.847-Rest,2020-09-07T07:02:58.000Z,52.358376,4.9256525,365,4
124415.533_486234.347-Rest,2020-09-07T07:03:10.000Z,52.363148,4.938193,225,5
116786.261_487669.900-Rest,2020-09-07T07:03:15.000Z,52.375572,4.8260283,375,4
113891.215_484527.453-Rest,2020-09-07T07:03:18.000Z,52.347122,4.7839,165,13
113891.215_484527.453-Rest,2020-09-07T07:03:32.000Z,52.347122,4.7839,0,0
123383.415_487223.017-Rest,2020-09-07T07:03:51.000Z,52.371975,4.922948,1200,9
122065.754_483936.371-Rest,2020-09-07T07:04:19.000Z,52.342358,4.9039216,75,2
119554.942_484812.729-Rest,2020-09-07T07:04:24.000Z,52.35008,4.8669863,165,3
123383.415_487223.017-Rest,2020-09-07T07:04:35.000Z,52.371975,4.922948,485,0
122065.754_483936.371-Rest,2020-09-07T07:05:43.000Z,52.342358,4.9039216,325,0
116140.468_484058.033-Rest,2020-09-07T07:06:07.000Z,52.343067,4.8169622,400,10
118374.028_488449.305-Rest,2020-09-07T07:06:32.000Z,52.382683,4.849259,300,3
116851.516_487652.406-Rest,2020-09-07T07:06:37.000Z,52.37542,4.826988,345,13
116140.468_484058.033-Rest,2020-09-07T07:07:02.000Z,52.343067,4.8169622,135,0
119304.477_484322.012-Rest,2020-09-07T07:07:04.000Z,52.345654,4.863363,240,4
124946.269_482120.006-Rest,2020-09-07T07:07:19.000Z,52.3262,4.946352,255,2
121070.769_484926.406-Rest,2020-09-07T07:07:23.000Z,52.351196,4.8892217,845,2
121949.876_484488.314-Rest,2020-09-07T07:07:55.000Z,52.347313,4.9021673,320,3
119304.477_484322.012-Rest,2020-09-07T07:08:25.000Z,52.345654,4.863363,405,0
123544.630_487382.419-Rest,2020-09-07T07:08:31.000Z,52.373417,4.9253,830,9
122009.315_483941.235-Rest,2020-09-07T07:09:04.000Z,52.3424,4.903093,110,2
121949.876_484488.314-Rest,2020-09-07T07:09:06.000Z,52.347313,4.9021673,160,0
123388.296_485631.862-Rest,2020-09-07T07:09:35.000Z,52.357674,4.923169,190,4
123544.630_487382.419-Rest,2020-09-07T07:09:50.000Z,52.373417,4.9253,535,0
114036.446_484621.799-Rest,2020-09-07T07:09:54.000Z,52.34798,4.78602,380,13
120148.798_484609.779-Rest,2020-09-07T07:09:59.000Z,52.348293,4.875723,470,3
125031.963_482082.789-Rest,2020-09-07T07:10:03.000Z,52.32587,4.9476123,900,1
122009.315_483941.235-Rest,2020-09-07T07:10:17.000Z,52.3424,4.903093,245,0
116076.666_484213.491-Rest,2020-09-07T07:10:27.000Z,52.34446,4.816008,380,10
117141.745_487591.502-Rest,2020-09-07T07:10:41.000Z,52.374893,4.8312573,515,6
123388.296_485631.862-Rest,2020-09-07T07:10:42.000Z,52.357674,4.923169,170,0
118413.346_488405.719-Rest,2020-09-07T07:10:48.000Z,52.382294,4.849841,5,3
114036.446_484621.799-Rest,2020-09-07T07:10:53.000Z,52.34798,4.78602,430,0
116076.666_484213.491-Rest,2020-09-07T07:11:15.000Z,52.34446,4.816008,265,0
117141.745_487591.502-Rest,2020-09-07T07:11:46.000Z,52.374893,4.8312573,195,0
125099.582_481960.348-Rest,2020-09-07T07:11:53.000Z,52.32477,4.948615,225,1
122052.125_484518.298-Rest,2020-09-07T07:12:03.000Z,52.347588,4.9036646,180,2
121179.264_485024.374-Rest,2020-09-07T07:12:26.000Z,52.352085,4.8908043,410,2
122001.930_483871.243-Rest,2020-09-07T07:13:20.000Z,52.34177,4.9029913,135,2
119333.757_484172.489-Rest,2020-09-07T07:13:23.000Z,52.34431,4.863808,650,7
123531.208_485944.370-Rest,2020-09-07T07:13:27.000Z,52.360493,4.9252377,450,3
121179.264_485024.374-Rest,2020-09-07T07:13:45.000Z,52.352085,4.8908043,485,0
122001.930_483871.243-Rest,2020-09-07T07:14:19.000Z,52.34177,4.9029913,125,0
123310.275_485602.141-Rest,2020-09-07T07:14:23.000Z,52.357403,4.9220266,470,4
114461.630_488110.220-Rest,2020-09-07T07:14:34.000Z,52.379364,4.791839,270,10
125067.119_482186.964-Rest,2020-09-07T07:15:09.000Z,52.32681,4.9481187,170,7
119333.757_484172.489-Rest,2020-09-07T07:15:10.000Z,52.34431,4.863808,400,0
122025.967_484584.922-Rest,2020-09-07T07:15:49.000Z,52.348186,4.9032745,120,2
116314.927_484719.428-Rest,2020-09-07T07:16:54.000Z,52.349022,4.819446,525,3
117169.756_487671.364-Rest,2020-09-07T07:17:28.000Z,52.37561,4.8316593,590,13
125120.486_482148.658-Rest,2020-09-07T07:17:28.000Z,52.326466,4.948905,290,2
122025.967_484584.922-Rest,2020-09-07T07:17:35.000Z,52.348186,4.9032745,240,0
116314.927_484719.428-Rest,2020-09-07T07:17:45.000Z,52.349022,4.819446,360,0
120279.867_484770.751-Rest,2020-09-07T07:17:45.000Z,52.349747,4.87763,310,2
121995.528_483785.850-Rest,2020-09-07T07:17:46.000Z,52.341003,4.902906,175,2
123214.240_485553.256-Rest,2020-09-07T07:18:12.000Z,52.35696,4.9206214,270,4
121075.699_485058.046-Rest,2020-09-07T07:18:57.000Z,52.35238,4.889281,285,2
121995.528_483785.850-Rest,2020-09-07T07:19:03.000Z,52.341003,4.902906,145,0
123002.185_485586.255-Rest,2020-09-07T07:20:02.000Z,52.357243,4.9175057,60,1
123214.240_485553.256-Rest,2020-09-07T07:20:10.000Z,52.35696,4.9206214,255,0
124644.731_487131.046-Rest,2020-09-07T07:20:39.000Z,52.37122,4.941477,245,4
120250.446_484857.004-Rest,2020-09-07T07:20:54.000Z,52.35052,4.877189,215,2
117226.358_487581.587-Rest,2020-09-07T07:20:57.000Z,52.37481,4.832501,395,6
121075.699_485058.046-Rest,2020-09-07T07:21:04.000Z,52.35238,4.889281,645,0
114896.634_488087.964-Rest,2020-09-07T07:21:24.000Z,52.379192,4.79823,235,3
119102.017_484094.655-Rest,2020-09-07T07:21:30.000Z,52.343597,4.860416,640,7
121939.839_484565.970-Rest,2020-09-07T07:21:57.000Z,52.34801,4.9020123,200,2
125197.630_482016.765-Rest,2020-09-07T07:22:00.000Z,52.325287,4.950048,245,10
123640.357_486104.695-Rest,2020-09-07T07:22:09.000Z,52.36194,4.926825,320,3
125285.664_490157.097-Rest,2020-09-07T07:22:36.000Z,52.39845,4.95062,3030,18
123141.126_485520.406-Rest,2020-09-07T07:22:38.000Z,52.35666,4.9195514,310,4
121939.839_484565.970-Rest,2020-09-07T07:23:08.000Z,52.34801,4.9020123,225,0
114896.634_488087.964-Rest,2020-09-07T07:23:41.000Z,52.379192,4.79823,125,0
125015.644_487230.302-Rest,2020-09-07T07:23:50.000Z,52.372143,4.9469123,470,7
123141.126_485520.406-Rest,2020-09-07T07:23:54.000Z,52.35666,4.9195514,20,0
119102.017_484094.655-Rest,2020-09-07T07:24:10.000Z,52.343597,4.860416,730,0
117262.696_487637.492-Rest,2020-09-07T07:24:17.000Z,52.375313,4.8330283,285,13
122005.566_484244.623-Rest,2020-09-07T07:24:37.000Z,52.345127,4.9030085,145,2
125015.644_487230.302-Rest,2020-09-07T07:24:45.000Z,52.372143,4.9469123,500,0
123555.559_486074.837-Rest,2020-09-07T07:25:47.000Z,52.361668,4.925583,375,3
114615.759_483906.551-Rest,2020-09-07T07:26:10.000Z,52.341595,4.794607,150,13
121528.317_484469.817-Rest,2020-09-07T07:27:03.000Z,52.347122,4.8959823,205,2
122957.785_485078.897-Rest,2020-09-07T07:27:06.000Z,52.35268,4.9169025,395,4
114615.759_483906.551-Rest,2020-09-07T07:27:08.000Z,52.341595,4.794607,250,0
121370.656_485220.029-Rest,2020-09-07T07:27:40.000Z,52.353855,4.893594,1060,7
123061.327_485483.472-Rest,2020-09-07T07:27:42.000Z,52.356323,4.9183836,290,4
117288.891_487737.044-Rest,2020-09-07T07:28:02.000Z,52.37621,4.8334017,280,4
120419.157_484683.217-Rest,2020-09-07T07:28:05.000Z,52.348972,4.879683,245,2
114615.759_483906.551-Rest,2020-09-07T07:28:07.000Z,52.341595,4.794607,435,0
124880.491_487101.336-Rest,2020-09-07T07:28:09.000Z,52.370964,4.944941,210,7
119057.469_484188.110-Rest,2020-09-07T07:28:29.000Z,52.344433,4.859752,1335,14
123061.327_485483.472-Rest,2020-09-07T07:28:47.000Z,52.356323,4.9183836,350,0
123481.807_486056.035-Rest,2020-09-07T07:28:56.000Z,52.361492,4.924502,290,3
122901.806_485099.297-Rest,2020-09-07T07:29:38.000Z,52.35286,4.9160786,620,4
125420.643_490373.982-Rest,2020-09-07T07:29:53.000Z,52.400406,4.9525843,3140,18
124815.437_481820.213-Rest,2020-09-07T07:30:37.000Z,52.323498,4.9444594,310,7
124730.186_487074.452-Rest,2020-09-07T07:30:55.000Z,52.370716,4.9427366,290,7
113491.888_485547.580-Rest,2020-09-07T07:30:59.000Z,52.35626,4.777914,205,187
117255.483_487691.478-Rest,2020-09-07T07:31:26.000Z,52.375797,4.8329163,365,4
120296.163_484678.292-Rest,2020-09-07T07:31:40.000Z,52.34892,4.8778787,280,0
114801.640_484095.745-Rest,2020-09-07T07:31:41.000Z,52.343307,4.7973123,495,11
113491.888_485547.580-Rest,2020-09-07T07:31:57.000Z,52.35626,4.777914,580,0
115057.379_487952.269-Rest,2020-09-07T07:31:59.000Z,52.377987,4.8006067,435,3
122971.363_485442.486-Rest,2020-09-07T07:32:05.000Z,52.35595,4.917067,345,4
124730.186_487074.452-Rest,2020-09-07T07:32:06.000Z,52.370716,4.9427366,245,0
122831.242_485126.574-Rest,2020-09-07T07:32:12.000Z,52.3531,4.9150405,415,4
114801.640_484095.745-Rest,2020-09-07T07:32:32.000Z,52.343307,4.7973123,290,0
115057.379_487952.269-Rest,2020-09-07T07:33:07.000Z,52.377987,4.8006067,775,0
122971.363_485442.486-Rest,2020-09-07T07:33:40.000Z,52.35595,4.917067,175,0
118600.016_488261.313-Rest,2020-09-07T07:33:59.000Z,52.381012,4.8525987,175,3
117265.104_487504.513-Rest,2020-09-07T07:34:16.000Z,52.37412,4.8330784,130,4
124656.441_481732.340-Rest,2020-09-07T07:34:22.000Z,52.3227,4.9421353,195,1
113606.635_485471.776-Rest,2020-09-07T07:34:28.000Z,52.355587,4.779608,10,140
122870.557_485208.097-Rest,2020-09-07T07:34:37.000Z,52.353836,4.91561,320,6
123886.445_486139.049-Rest,2020-09-07T07:34:55.000Z,52.362263,4.930434,285,3
121212.789_485185.192-Rest,2020-09-07T07:35:09.000Z,52.35353,4.89128,670,7
117265.104_487504.513-Rest,2020-09-07T07:35:13.000Z,52.37412,4.8330784,295,0
113606.635_485471.776-Rest,2020-09-07T07:35:26.000Z,52.355587,4.779608,185,0
122895.293_485408.000-Rest,2020-09-07T07:36:34.000Z,52.355633,4.9159536,280,4
121212.789_485185.192-Rest,2020-09-07T07:36:37.000Z,52.35353,4.89128,0,0
122924.087_485272.217-Rest,2020-09-07T07:36:44.000Z,52.354416,4.9163895,445,6
120320.560_484540.688-Rest,2020-09-07T07:37:16.000Z,52.347683,4.878251,385,2
124757.692_481768.453-Rest,2020-09-07T07:37:20.000Z,52.32303,4.9436173,220,3
115191.411_487824.498-Rest,2020-09-07T07:37:26.000Z,52.376846,4.8025904,360,6
121579.022_484240.291-Rest,2020-09-07T07:37:28.000Z,52.345062,4.8967495,140,3
124545.099_487052.105-Rest,2020-09-07T07:37:37.000Z,52.370506,4.940021,365,7
122895.293_485408.000-Rest,2020-09-07T07:37:45.000Z,52.355633,4.9159536,185,0
122141.285_484482.149-Rest,2020-09-07T07:37:51.000Z,52.347267,4.904977,105,2
115191.411_487824.498-Rest,2020-09-07T07:38:24.000Z,52.376846,4.8025904,250,0
118564.330_488217.519-Rest,2020-09-07T07:38:46.000Z,52.380615,4.852079,5,3
121579.022_484240.291-Rest,2020-09-07T07:38:48.000Z,52.345062,4.8967495,335,0
123745.598_486086.949-Rest,2020-09-07T07:39:10.000Z,52.361786,4.9283714,735,6
122141.285_484482.149-Rest,2020-09-07T07:39:24.000Z,52.347267,4.904977,660,0
113579.348_485290.552-Rest,2020-09-07T07:39:30.000Z,52.353954,4.7792296,180,19
118378.161_485620.362-Rest,2020-09-07T07:39:30.000Z,52.35726,4.849628,550,250
118564.330_488217.519-Rest,2020-09-07T07:40:04.000Z,52.380615,4.852079,170,0
122141.285_484482.149-Rest,2020-09-07T07:40:06.000Z,52.347267,4.904977,0,0
113579.348_485290.552-Rest,2020-09-07T07:40:24.000Z,52.353954,4.7792296,310,0
122811.862_485052.146-Rest,2020-09-07T07:40:29.000Z,52.352432,4.914763,270,6
124473.056_487257.169-Rest,2020-09-07T07:40:47.000Z,52.372345,4.9389443,230,6
122780.758_485348.468-Rest,2020-09-07T07:41:30.000Z,52.35509,4.9142785,240,4
123697.383_486068.628-Rest,2020-09-07T07:42:28.000Z,52.361618,4.927665,210,6
122780.758_485348.468-Rest,2020-09-07T07:42:33.000Z,52.35509,4.9142785,380,0
113587.907_485192.335-Rest,2020-09-07T07:42:40.000Z,52.353073,4.779367,220,19
124575.090_487275.784-Rest,2020-09-07T07:43:03.000Z,52.372517,4.940441,225,6
121715.385_484277.946-Rest,2020-09-07T07:43:28.000Z,52.34541,4.8987465,260,3
118358.831_485533.288-Rest,2020-09-07T07:43:30.000Z,52.356476,4.849354,370,250
113587.907_485192.335-Rest,2020-09-07T07:43:31.000Z,52.353073,4.779367,315,0
122807.846_484956.974-Rest,2020-09-07T07:43:58.000Z,52.351578,4.9147134,360,6
121715.385_484277.946-Rest,2020-09-07T07:45:11.000Z,52.34541,4.8987465,225,0
124648.138_487316.196-Rest,2020-09-07T07:45:32.000Z,52.372883,4.94151,560,3
122834.903_485256.027-Rest,2020-09-07T07:45:59.000Z,52.354263,4.915082,240,4
113317.191_485273.069-Rest,2020-09-07T07:46:19.000Z,52.35378,4.775384,115,123
124648.138_487316.196-Rest,2020-09-07T07:46:22.000Z,52.372883,4.94151,230,0
115306.995_488368.534-Rest,2020-09-07T07:46:41.000Z,52.381744,4.8042235,300,7
123715.901_486024.816-Rest,2020-09-07T07:47:18.000Z,52.361225,4.9279413,645,3
113317.191_485273.069-Rest,2020-09-07T07:47:27.000Z,52.35378,4.775384,1015,0
115281.138_488452.080-Rest,2020-09-07T07:49:16.000Z,52.382496,4.8038335,260,7
124601.901_487387.736-Rest,2020-09-07T07:49:21.000Z,52.373524,4.9408245,515,6
124601.901_487387.736-Rest,2020-09-07T07:50:18.000Z,52.373524,4.9408245,190,0
121829.146_484392.732-Rest,2020-09-07T07:50:50.000Z,52.346447,4.900405,320,3
123777.513_486048.637-Rest,2020-09-07T07:50:52.000Z,52.361443,4.9288435,645,3
113465.181_485366.952-Rest,2020-09-07T07:50:58.000Z,52.354633,4.7775445,230,12
118508.521_488180.440-Rest,2020-09-07T07:51:28.000Z,52.380276,4.8512635,490,69
121525.193_484544.777-Rest,2020-09-07T07:51:35.000Z,52.347794,4.8959293,265,3
113465.181_485366.952-Rest,2020-09-07T07:51:56.000Z,52.354633,4.7775445,200,0
115079.877_488457.712-Rest,2020-09-07T07:52:20.000Z,52.38253,4.800877,385,7
125015.644_487230.302-Rest,2020-09-07T07:53:38.000Z,52.372143,4.9469123,90,0
121922.343_484384.419-Rest,2020-09-07T07:53:46.000Z,52.34638,4.9017735,150,3
123876.654_486088.527-Rest,2020-09-07T07:53:55.000Z,52.36181,4.9302955,355,3
124416.165_490768.727-Rest,2020-09-07T07:54:25.000Z,52.4039,4.9377894,2605,10
121659.973_484567.143-Rest,2020-09-07T07:54:38.000Z,52.348003,4.897905,170,3
115005.001_488589.785-Rest,2020-09-07T07:54:57.000Z,52.383713,4.799762,445,7
113717.360_484813.697-Rest,2020-09-07T07:55:01.000Z,52.34968,4.7813134,345,14
113717.360_484813.697-Rest,2020-09-07T07:55:35.000Z,52.34968,4.7813134,5,0
