id,dateObserved,lat,long,weight,day_diff
124642.443_484604.286-Rest,2020-01-08T08:20:15.000Z,52.34851,4.9416714,380,7
119784.482_482189.118-Rest,2020-01-08T08:21:56.000Z,52.326515,4.87063,115,7
124664.793_486340.890-Rest,2020-01-08T08:22:24.000Z,52.36412,4.9418426,120,1
124745.559_484703.624-Rest,2020-01-08T08:23:10.000Z,52.349407,4.943176,365,7
119784.482_482189.118-Rest,2020-01-08T08:23:19.000Z,52.326515,4.87063,245,0
124680.541_486398.534-Rest,2020-01-08T08:26:11.000Z,52.36464,4.9420686,400,7
119725.091_482151.931-Rest,2020-01-08T08:26:26.000Z,52.326176,4.8697624,125,7
119725.091_482151.931-Rest,2020-01-08T08:27:40.000Z,52.326176,4.8697624,270,0
124817.875_486365.061-Rest,2020-01-08T08:30:34.000Z,52.364346,4.944088,110,4
124401.461_486493.493-Rest,2020-01-08T08:33:15.000Z,52.365475,4.937963,550,7
125001.935_481902.335-Rest,2020-01-08T08:36:26.000Z,52.324245,4.947188,270,2
124786.563_486314.245-Rest,2020-01-08T08:37:14.000Z,52.363888,4.9436326,105,4
124401.461_486493.493-Rest,2020-01-08T08:37:30.000Z,52.365475,4.937963,460,0
123615.611_485613.097-Rest,2020-01-08T08:38:31.000Z,52.35752,4.9265075,155,2
124932.271_482031.499-Rest,2020-01-08T08:38:58.000Z,52.325405,4.9461546,140,2
123567.354_485592.349-Rest,2020-01-08T08:41:49.000Z,52.35733,4.9258013,90,2
124837.510_481979.882-Rest,2020-01-08T08:42:10.000Z,52.324936,4.944769,435,1
124018.699_486210.337-Rest,2020-01-08T08:44:17.000Z,52.36291,4.932369,180,1
123591.689_485509.250-Rest,2020-01-08T08:44:39.000Z,52.356586,4.926166,435,2
124262.348_485797.839-Rest,2020-01-08T08:45:01.000Z,52.359215,4.935984,255,7
124904.811_481856.066-Rest,2020-01-08T08:45:04.000Z,52.323826,4.9457674,205,2
124262.348_485797.839-Rest,2020-01-08T08:46:06.000Z,52.359215,4.935984,400,0
123510.222_485478.162-Rest,2020-01-08T08:47:33.000Z,52.3563,4.924973,215,0
124089.805_486224.304-Rest,2020-01-08T08:48:16.000Z,52.36304,4.933412,280,7
124213.987_485773.068-Rest,2020-01-08T08:49:26.000Z,52.35899,4.9352765,545,7
124870.293_481448.255-Rest,2020-01-08T08:49:26.000Z,52.32016,4.9452977,265,2
124089.805_486224.304-Rest,2020-01-08T08:49:36.000Z,52.36304,4.933412,120,0
123397.455_485428.646-Rest,2020-01-08T08:50:18.000Z,52.35585,4.9233227,135,2
124213.987_485773.068-Rest,2020-01-08T08:50:31.000Z,52.35899,4.9352765,365,0
124089.805_486224.304-Rest,2020-01-08T08:50:47.000Z,52.36304,4.933412,285,0
123397.455_485428.646-Rest,2020-01-08T08:51:51.000Z,52.35585,4.9233227,570,0
124883.339_481327.054-Rest,2020-01-08T08:51:52.000Z,52.31907,4.9455,260,2
124469.041_490836.562-Rest,2020-01-08T08:53:23.000Z,52.404514,4.93856,2625,7
124163.209_486230.669-Rest,2020-01-08T08:54:08.000Z,52.363102,4.934489,505,1
119088.847_484794.764-Rest,2020-01-08T08:54:32.000Z,52.349888,4.860148,865,7
124163.209_486230.669-Rest,2020-01-08T08:55:29.000Z,52.363102,4.934489,315,0
114770.214_485097.329-Rest,2020-01-08T08:55:57.000Z,52.352306,4.7967315,370,7
114770.214_485097.329-Rest,2020-01-08T08:56:43.000Z,52.352306,4.7967315,265,0
124218.180_485863.257-Rest,2020-01-08T08:57:31.000Z,52.359802,4.9353294,295,7
125058.580_490532.013-Rest,2020-01-08T08:58:35.000Z,52.40181,4.9472504,2635,7
124780.765_481398.317-Rest,2020-01-08T08:58:46.000Z,52.319706,4.943989,230,2
124268.444_486232.299-Rest,2020-01-08T08:59:03.000Z,52.36312,4.9360337,415,1
124218.180_485863.257-Rest,2020-01-08T08:59:22.000Z,52.359802,4.9353294,455,0
124693.739_481350.393-Rest,2020-01-08T09:00:57.000Z,52.31927,4.942717,145,3
124218.180_485863.257-Rest,2020-01-08T09:00:59.000Z,52.359802,4.9353294,360,0
124614.479_481405.698-Rest,2020-01-08T09:03:00.000Z,52.319763,4.9415493,155,3
124415.533_486234.347-Rest,2020-01-08T09:03:01.000Z,52.363148,4.938193,215,1
123143.069_485342.314-Rest,2020-01-08T09:03:03.000Z,52.355057,4.9195967,155,2
125015.610_490539.034-Rest,2020-01-08T09:03:47.000Z,52.401867,4.946618,2290,7
120675.268_491853.486-Rest,2020-01-08T09:05:21.000Z,52.41343,4.8827095,2650,7
124196.958_485916.060-Rest,2020-01-08T09:05:22.000Z,52.360275,4.9350133,360,1
123223.300_485343.011-Rest,2020-01-08T09:06:06.000Z,52.35507,4.9207745,160,1
124488.403_486235.273-Rest,2020-01-08T09:06:08.000Z,52.36316,4.939263,75,7
123223.300_485343.011-Rest,2020-01-08T09:07:12.000Z,52.35507,4.9207745,420,0
119636.979_484480.165-Rest,2020-01-08T09:07:13.000Z,52.347095,4.8682256,395,3
124488.403_486235.273-Rest,2020-01-08T09:07:19.000Z,52.36316,4.939263,285,0
124795.440_481279.800-Rest,2020-01-08T09:08:20.000Z,52.31864,4.944215,350,2
119636.979_484480.165-Rest,2020-01-08T09:08:24.000Z,52.347095,4.8682256,265,0
124388.773_490568.154-Rest,2020-01-08T09:08:28.000Z,52.402096,4.937405,2630,7
124488.403_486235.273-Rest,2020-01-08T09:08:35.000Z,52.36316,4.939263,340,0
124296.673_485947.773-Rest,2020-01-08T09:09:14.000Z,52.360565,4.9364743,435,7
125456.684_490150.971-Rest,2020-01-08T09:09:32.000Z,52.398403,4.9531336,100,7
123278.880_485370.782-Rest,2020-01-08T09:10:00.000Z,52.355324,4.9215875,410,7
124296.673_485947.773-Rest,2020-01-08T09:10:33.000Z,52.360565,4.9364743,510,0
119672.936_484576.161-Rest,2020-01-08T09:11:56.000Z,52.34796,4.868743,245,7
121241.362_491795.742-Rest,2020-01-08T09:12:55.000Z,52.412945,4.891035,2690,7
119672.936_484576.161-Rest,2020-01-08T09:13:09.000Z,52.34796,4.868743,280,0
124346.776_486569.322-Rest,2020-01-08T09:13:12.000Z,52.366154,4.937153,250,0
124307.548_485989.438-Rest,2020-01-08T09:13:41.000Z,52.36094,4.9366302,230,7
124710.178_481232.665-Rest,2020-01-08T09:14:18.000Z,52.31821,4.9429684,135,2
124346.776_486569.322-Rest,2020-01-08T09:14:20.000Z,52.366154,4.937153,280,0
124307.548_485989.438-Rest,2020-01-08T09:14:53.000Z,52.36094,4.9366302,555,0
124792.878_481083.667-Rest,2020-01-08T09:16:45.000Z,52.31688,4.944195,40,2
121210.923_491818.916-Rest,2020-01-08T09:17:31.000Z,52.41315,4.8905854,2860,7
124228.845_486567.849-Rest,2020-01-08T09:18:01.000Z,52.366135,4.935422,235,7
123085.841_485064.260-Rest,2020-01-08T09:19:01.000Z,52.35256,4.918783,145,2
124228.845_486567.849-Rest,2020-01-08T09:19:19.000Z,52.366135,4.935422,210,0
119756.255_484688.703-Rest,2020-01-08T09:23:01.000Z,52.348976,4.869954,490,4
119756.255_484688.703-Rest,2020-01-08T09:24:14.000Z,52.348976,4.869954,200,0
123051.270_485002.208-Rest,2020-01-08T09:24:31.000Z,52.351997,4.9182816,235,2
123086.326_484961.908-Rest,2020-01-08T09:26:34.000Z,52.351635,4.9188,275,7
123059.574_484894.586-Rest,2020-01-08T09:29:07.000Z,52.35103,4.9184136,170,7
124112.026_486487.104-Rest,2020-01-08T09:30:20.000Z,52.365402,4.933714,565,7
120718.884_481898.402-Rest,2020-01-08T09:32:11.000Z,52.32396,4.8843656,235,7
120259.852_482039.073-Rest,2020-01-08T09:32:12.000Z,52.325195,4.8776183,315,7
120323.908_484616.541-Rest,2020-01-08T09:32:23.000Z,52.348366,4.878292,390,7
120259.852_482039.073-Rest,2020-01-08T09:33:14.000Z,52.325195,4.8776183,85,0
120718.884_481898.402-Rest,2020-01-08T09:33:35.000Z,52.32396,4.8843656,375,0
124112.026_486487.104-Rest,2020-01-08T09:34:17.000Z,52.365402,4.933714,65,0
123251.034_485033.212-Rest,2020-01-08T09:34:43.000Z,52.352287,4.921211,340,7
120478.927_484543.006-Rest,2020-01-08T09:36:44.000Z,52.347713,4.8805747,360,7
120319.340_482070.277-Rest,2020-01-08T09:36:48.000Z,52.32548,4.8784876,140,7
125050.178_486582.331-Rest,2020-01-08T09:37:06.000Z,52.36631,4.947479,155,4
123220.803_485125.633-Rest,2020-01-08T09:37:16.000Z,52.353115,4.9207582,230,2
120319.340_482070.277-Rest,2020-01-08T09:37:49.000Z,52.32548,4.8784876,275,0
120478.927_484543.006-Rest,2020-01-08T09:38:05.000Z,52.347713,4.8805747,390,0
125050.178_486582.331-Rest,2020-01-08T09:38:18.000Z,52.36631,4.947479,165,0
124140.398_486418.709-Rest,2020-01-08T09:38:26.000Z,52.364788,4.934137,340,7
121375.059_484927.242-Rest,2020-01-08T09:38:48.000Z,52.351223,4.8936877,895,7
124140.398_486418.709-Rest,2020-01-08T09:39:52.000Z,52.364788,4.934137,210,0
122437.314_484738.338-Rest,2020-01-08T09:40:13.000Z,52.34959,4.909296,340,7
120256.544_482162.970-Rest,2020-01-08T09:40:53.000Z,52.32631,4.877557,235,7
124140.398_486418.709-Rest,2020-01-08T09:41:09.000Z,52.364788,4.934137,330,0
120611.614_481843.135-Rest,2020-01-08T09:41:41.000Z,52.323456,4.8827977,245,7
120256.544_482162.970-Rest,2020-01-08T09:42:22.000Z,52.32631,4.877557,215,0
120543.796_484593.883-Rest,2020-01-08T09:42:54.000Z,52.348175,4.8815217,520,7
120611.614_481843.135-Rest,2020-01-08T09:43:14.000Z,52.323456,4.8827977,220,0
121037.432_484995.178-Rest,2020-01-08T09:43:59.000Z,52.351814,4.8887253,1185,7
124042.675_486418.224-Rest,2020-01-08T09:44:11.000Z,52.36478,4.932702,175,2
120316.240_482203.617-Rest,2020-01-08T09:44:45.000Z,52.32668,4.8784285,140,7
122951.783_484991.999-Rest,2020-01-08T09:45:09.000Z,52.3519,4.9168224,120,0
124749.487_486376.553-Rest,2020-01-08T09:45:18.000Z,52.364445,4.943083,340,7
120316.240_482203.617-Rest,2020-01-08T09:46:06.000Z,52.32668,4.8784285,230,0
124749.487_486376.553-Rest,2020-01-08T09:46:25.000Z,52.364445,4.943083,230,0
123981.073_486417.369-Rest,2020-01-08T09:46:55.000Z,52.36477,4.931798,245,7
120924.982_484960.223-Rest,2020-01-08T09:47:23.000Z,52.35149,4.887079,1205,7
124749.487_486376.553-Rest,2020-01-08T09:47:36.000Z,52.364445,4.943083,265,0
113175.566_485179.983-Rest,2020-01-08T09:47:45.000Z,52.352932,4.773317,330,7
122807.846_484956.974-Rest,2020-01-08T09:47:45.000Z,52.351578,4.9147134,255,1
120564.659_481950.120-Rest,2020-01-08T09:47:46.000Z,52.324417,4.882098,375,7
120540.950_484714.597-Rest,2020-01-08T09:48:05.000Z,52.34926,4.8814673,445,7
123981.073_486417.369-Rest,2020-01-08T09:48:14.000Z,52.36477,4.931798,375,0
120280.715_482251.758-Rest,2020-01-08T09:48:31.000Z,52.32711,4.877902,165,7
122807.846_484956.974-Rest,2020-01-08T09:48:38.000Z,52.351578,4.9147134,130,0
120564.659_481950.120-Rest,2020-01-08T09:49:28.000Z,52.324417,4.882098,335,0
122846.701_484901.355-Rest,2020-01-08T09:50:58.000Z,52.351078,4.915289,200,7
122366.683_484438.078-Rest,2020-01-08T09:51:11.000Z,52.346886,4.908289,130,7
120172.463_482245.288-Rest,2020-01-08T09:51:15.000Z,52.327045,4.876315,155,7
113224.090_485076.352-Rest,2020-01-08T09:51:35.000Z,52.352005,4.7740417,275,7
124813.405_486427.473-Rest,2020-01-08T09:51:39.000Z,52.364906,4.9440165,510,7
120921.640_485111.548-Rest,2020-01-08T09:51:46.000Z,52.35285,4.8870144,630,4
120296.163_484678.292-Rest,2020-01-08T09:52:16.000Z,52.34892,4.8778787,280,2
120172.463_482245.288-Rest,2020-01-08T09:52:18.000Z,52.327045,4.876315,145,0
113224.090_485076.352-Rest,2020-01-08T09:52:28.000Z,52.352005,4.7740417,340,0
124813.405_486427.473-Rest,2020-01-08T09:52:54.000Z,52.364906,4.9440165,285,0
123970.071_486479.103-Rest,2020-01-08T09:53:07.000Z,52.365322,4.9316306,695,7
122366.683_484438.078-Rest,2020-01-08T09:53:19.000Z,52.346886,4.908289,845,0
119226.056_484126.364-Rest,2020-01-08T09:53:54.000Z,52.34389,4.8622327,410,7
120646.015_481991.049-Rest,2020-01-08T09:54:12.000Z,52.32479,4.8832874,130,7
120218.254_482195.830-Rest,2020-01-08T09:55:05.000Z,52.326603,4.8769917,165,7
113432.147_484930.673-Rest,2020-01-08T09:55:39.000Z,52.35071,4.7771134,415,7
119226.056_484126.364-Rest,2020-01-08T09:55:45.000Z,52.34389,4.8622327,395,0
120740.736_492607.942-Rest,2020-01-08T09:56:07.000Z,52.42021,4.8835945,2320,7
120119.174_484231.402-Rest,2020-01-08T09:57:34.000Z,52.34489,4.8753276,170,4
120159.372_482160.945-Rest,2020-01-08T09:58:30.000Z,52.326286,4.8761315,185,7
120431.742_481964.873-Rest,2020-01-08T09:58:49.000Z,52.32454,4.880147,370,7
120159.372_482160.945-Rest,2020-01-08T09:59:59.000Z,52.326286,4.8761315,310,0
121152.497_485243.531-Rest,2020-01-08T10:00:03.000Z,52.354053,4.8903894,1235,0
120431.742_481964.873-Rest,2020-01-08T10:00:29.000Z,52.32454,4.880147,260,0
124870.602_486331.489-Rest,2020-01-08T10:00:48.000Z,52.364048,4.944865,165,7
120608.131_492515.995-Rest,2020-01-08T10:01:17.000Z,52.419376,4.8816547,2645,7
120017.557_484307.087-Rest,2020-01-08T10:01:38.000Z,52.345566,4.8738284,715,7
124870.602_486331.489-Rest,2020-01-08T10:01:59.000Z,52.364048,4.944865,150,0
120221.529_482062.600-Rest,2020-01-08T10:02:30.000Z,52.325405,4.8770537,300,7
124870.602_486331.489-Rest,2020-01-08T10:03:12.000Z,52.364048,4.944865,215,0
120221.529_482062.600-Rest,2020-01-08T10:03:47.000Z,52.325405,4.8770537,200,0
119228.276_484631.649-Rest,2020-01-08T10:04:09.000Z,52.34843,4.8622117,650,7
119960.306_484408.739-Rest,2020-01-08T10:04:46.000Z,52.346474,4.8729777,400,3
120395.231_481837.936-Rest,2020-01-08T10:04:55.000Z,52.3234,4.8796244,145,7
113298.766_484885.517-Rest,2020-01-08T10:05:17.000Z,52.350296,4.7751613,180,7
121153.223_485617.787-Rest,2020-01-08T10:05:21.000Z,52.357414,4.8903623,900,4
119228.276_484631.649-Rest,2020-01-08T10:05:58.000Z,52.34843,4.8622117,405,0
120395.231_481837.936-Rest,2020-01-08T10:06:01.000Z,52.3234,4.8796244,140,0
119960.306_484408.739-Rest,2020-01-08T10:06:09.000Z,52.346474,4.8729777,240,0
124870.925_486413.692-Rest,2020-01-08T10:06:35.000Z,52.364784,4.9448624,390,7
113298.766_484885.517-Rest,2020-01-08T10:06:36.000Z,52.350296,4.7751613,535,0
120862.264_492797.279-Rest,2020-01-08T10:06:43.000Z,52.42192,4.8853617,2435,7
120162.125_482036.484-Rest,2020-01-08T10:06:46.000Z,52.32517,4.876185,295,7
122025.292_491113.734-Rest,2020-01-08T10:07:01.000Z,52.40686,4.9026237,395,2
121745.392_483646.730-Rest,2020-01-08T10:07:48.000Z,52.339737,4.8992496,170,7
124870.925_486413.692-Rest,2020-01-08T10:07:48.000Z,52.364784,4.9448624,300,0
120162.125_482036.484-Rest,2020-01-08T10:07:56.000Z,52.32517,4.876185,270,0
121745.392_483646.730-Rest,2020-01-08T10:08:46.000Z,52.339737,4.8992496,340,0
119312.177_484744.507-Rest,2020-01-08T10:10:07.000Z,52.34945,4.863431,400,7
113213.498_484941.461-Rest,2020-01-08T10:10:26.000Z,52.350792,4.773903,270,7
120113.529_484373.775-Rest,2020-01-08T10:11:04.000Z,52.34617,4.87523,255,3
120168.306_482122.239-Rest,2020-01-08T10:11:05.000Z,52.32594,4.8762665,195,7
113213.498_484941.461-Rest,2020-01-08T10:11:27.000Z,52.350792,4.773903,235,0
119312.177_484744.507-Rest,2020-01-08T10:11:34.000Z,52.34945,4.863431,335,0
124975.689_486464.619-Rest,2020-01-08T10:11:43.000Z,52.36525,4.946396,285,2
120168.306_482122.239-Rest,2020-01-08T10:11:44.000Z,52.32594,4.8762665,205,0
120894.414_492936.399-Rest,2020-01-08T10:12:01.000Z,52.423172,4.88582,2585,6
124975.689_486464.619-Rest,2020-01-08T10:12:56.000Z,52.36525,4.946396,175,0
120113.529_484373.775-Rest,2020-01-08T10:13:13.000Z,52.34617,4.87523,445,0
121735.614_483532.713-Rest,2020-01-08T10:13:20.000Z,52.33871,4.899117,610,7
120266.839_482124.282-Rest,2020-01-08T10:14:20.000Z,52.325962,4.877712,145,7
120289.848_481971.362-Rest,2020-01-08T10:14:45.000Z,52.32459,4.878065,250,7
113103.780_485014.560-Rest,2020-01-08T10:14:58.000Z,52.35144,4.7722836,315,7
120266.839_482124.282-Rest,2020-01-08T10:15:28.000Z,52.325962,4.877712,400,0
113103.780_485014.560-Rest,2020-01-08T10:15:50.000Z,52.35144,4.7722836,165,0
120289.848_481971.362-Rest,2020-01-08T10:16:04.000Z,52.32459,4.878065,110,0
121053.925_490838.433-Rest,2020-01-08T10:16:04.000Z,52.404327,4.888377,530,7
124953.678_486447.755-Rest,2020-01-08T10:16:13.000Z,52.365097,4.946074,280,7
119419.162_484709.097-Rest,2020-01-08T10:16:29.000Z,52.34914,4.8650045,420,7
121053.925_490838.433-Rest,2020-01-08T10:18:20.000Z,52.404327,4.888377,510,0
120296.927_484381.767-Rest,2020-01-08T10:18:21.000Z,52.346252,4.8779206,540,7
113011.560_484957.980-Rest,2020-01-08T10:18:29.000Z,52.350925,4.7709374,380,7
119419.162_484709.097-Rest,2020-01-08T10:18:33.000Z,52.34914,4.8650045,500,0
123242.793_485698.636-Rest,2020-01-08T10:19:10.000Z,52.358265,4.921027,150,1
124938.785_486361.372-Rest,2020-01-08T10:19:35.000Z,52.36432,4.9458632,495,7
119991.980_482036.056-Rest,2020-01-08T10:19:50.000Z,52.325153,4.873689,320,7
120086.596_481978.056-Rest,2020-01-08T10:20:22.000Z,52.32464,4.875083,125,7
121053.925_490838.433-Rest,2020-01-08T10:20:28.000Z,52.404327,4.888377,355,0
119991.980_482036.056-Rest,2020-01-08T10:20:51.000Z,52.325153,4.873689,205,0
124938.785_486361.372-Rest,2020-01-08T10:21:00.000Z,52.36432,4.9458632,435,0
124849.816_486798.800-Rest,2020-01-08T10:21:42.000Z,52.368244,4.944518,255,7
112973.480_485077.400-Rest,2020-01-08T10:21:53.000Z,52.351994,4.7703633,390,7
119460.739_484571.749-Rest,2020-01-08T10:22:04.000Z,52.347908,4.865629,380,7
112973.480_485077.400-Rest,2020-01-08T10:22:42.000Z,52.351994,4.7703633,10,0
124849.816_486798.800-Rest,2020-01-08T10:22:49.000Z,52.368244,4.944518,375,0
120166.055_481956.624-Rest,2020-01-08T10:23:06.000Z,52.32445,4.8762507,350,7
119460.739_484571.749-Rest,2020-01-08T10:23:25.000Z,52.347908,4.865629,440,0
120166.055_481956.624-Rest,2020-01-08T10:24:36.000Z,52.32445,4.8762507,195,0
120055.797_482078.709-Rest,2020-01-08T10:24:43.000Z,52.32554,4.874621,260,7
113043.960_485172.926-Rest,2020-01-08T10:25:52.000Z,52.35286,4.771386,345,7
124787.774_486798.143-Rest,2020-01-08T10:26:12.000Z,52.368237,4.943607,305,7
120055.797_482078.709-Rest,2020-01-08T10:26:13.000Z,52.32554,4.874621,205,0
113043.960_485172.926-Rest,2020-01-08T10:26:45.000Z,52.35286,4.771386,175,0
119479.121_484433.968-Rest,2020-01-08T10:27:07.000Z,52.346672,4.865914,360,7
124787.774_486798.143-Rest,2020-01-08T10:27:20.000Z,52.368237,4.943607,275,0
120130.211_481831.532-Rest,2020-01-08T10:28:32.000Z,52.323322,4.875738,145,7
119479.121_484433.968-Rest,2020-01-08T10:28:51.000Z,52.346672,4.865914,545,0
119991.470_482158.487-Rest,2020-01-08T10:30:02.000Z,52.326252,4.873669,125,7
124735.666_486784.579-Rest,2020-01-08T10:30:11.000Z,52.36811,4.9428434,675,1
120130.211_481831.532-Rest,2020-01-08T10:30:14.000Z,52.323322,4.875738,135,0
122241.515_485677.390-Rest,2020-01-08T10:30:50.000Z,52.358017,4.906331,160,2
119991.470_482158.487-Rest,2020-01-08T10:31:23.000Z,52.326252,4.873669,285,0
113717.360_484813.697-Rest,2020-01-08T10:32:06.000Z,52.34968,4.7813134,340,7
124687.198_486786.798-Rest,2020-01-08T10:32:32.000Z,52.36813,4.9421315,375,7
113717.360_484813.697-Rest,2020-01-08T10:32:55.000Z,52.34968,4.7813134,70,0
120055.690_481829.716-Rest,2020-01-08T10:33:22.000Z,52.323303,4.874645,280,7
120050.845_482196.504-Rest,2020-01-08T10:33:46.000Z,52.3266,4.874536,275,7
124687.198_486786.798-Rest,2020-01-08T10:33:48.000Z,52.36813,4.9421315,345,0
125142.338_486565.205-Rest,2020-01-08T10:33:55.000Z,52.36616,4.9488335,390,4
120055.690_481829.716-Rest,2020-01-08T10:34:39.000Z,52.323303,4.874645,5,0
120050.845_482196.504-Rest,2020-01-08T10:34:47.000Z,52.3266,4.874536,350,0
125142.338_486565.205-Rest,2020-01-08T10:35:27.000Z,52.36616,4.9488335,220,0
118982.412_484632.377-Rest,2020-01-08T10:35:39.000Z,52.348423,4.858603,685,7
113814.528_484683.268-Rest,2020-01-08T10:35:58.000Z,52.348515,4.7827554,195,7
113814.528_484683.268-Rest,2020-01-08T10:36:47.000Z,52.348515,4.7827554,355,0
124628.874_486797.163-Rest,2020-01-08T10:37:04.000Z,52.368217,4.941274,310,7
119996.516_482244.901-Rest,2020-01-08T10:38:30.000Z,52.32703,4.873734,255,7
113738.948_484619.763-Rest,2020-01-08T10:39:54.000Z,52.34794,4.7816544,190,7
124573.165_486796.831-Rest,2020-01-08T10:40:03.000Z,52.368214,4.9404564,290,7
113738.948_484619.763-Rest,2020-01-08T10:40:48.000Z,52.34794,4.7816544,460,0
124573.165_486796.831-Rest,2020-01-08T10:41:04.000Z,52.368214,4.9404564,385,0
125230.082_486566.289-Rest,2020-01-08T10:41:57.000Z,52.366177,4.950122,75,5
118935.867_484555.600-Rest,2020-01-08T10:42:07.000Z,52.34773,4.8579283,290,7
123954.202_486347.945-Rest,2020-01-08T10:42:41.000Z,52.364143,4.93141,265,1
119895.811_482238.577-Rest,2020-01-08T10:43:02.000Z,52.326965,4.8722577,125,7
118935.867_484555.600-Rest,2020-01-08T10:43:28.000Z,52.34773,4.8579283,195,0
120024.855_481919.243-Rest,2020-01-08T10:43:46.000Z,52.324104,4.8741837,390,7
113602.624_484746.555-Rest,2020-01-08T10:44:11.000Z,52.349068,4.779638,170,7
124573.165_486796.831-Rest,2020-01-08T10:44:22.000Z,52.368214,4.9404564,215,0
120024.855_481919.243-Rest,2020-01-08T10:45:13.000Z,52.324104,4.8741837,75,0
113602.624_484746.555-Rest,2020-01-08T10:45:24.000Z,52.349068,4.779638,695,0
124573.165_486796.831-Rest,2020-01-08T10:45:31.000Z,52.368214,4.9404564,445,0
119957.126_482173.707-Rest,2020-01-08T10:46:01.000Z,52.326385,4.8731637,170,7
119957.126_482173.707-Rest,2020-01-08T10:46:40.000Z,52.326385,4.8731637,105,0
121439.960_483626.912-Rest,2020-01-08T10:46:45.000Z,52.33954,4.8947697,380,7
125388.200_486561.085-Rest,2020-01-08T10:48:10.000Z,52.36614,4.9524436,265,5
124629.153_486770.086-Rest,2020-01-08T10:48:18.000Z,52.367973,4.941281,235,7
119183.812_484737.224-Rest,2020-01-08T10:48:55.000Z,52.349377,4.861548,240,7
124757.692_481768.453-Rest,2020-01-08T10:48:56.000Z,52.32303,4.9436173,110,2
119900.403_481949.466-Rest,2020-01-08T10:49:20.000Z,52.324368,4.872355,170,7
121439.960_483626.912-Rest,2020-01-08T10:49:20.000Z,52.33954,4.8947697,1050,0
119892.919_482155.854-Rest,2020-01-08T10:49:52.000Z,52.32622,4.872224,220,7
113686.738_484756.378-Rest,2020-01-08T10:50:09.000Z,52.349163,4.7808714,275,7
119900.403_481949.466-Rest,2020-01-08T10:52:14.000Z,52.324368,4.872355,285,0
119892.919_482155.854-Rest,2020-01-08T10:53:04.000Z,52.32622,4.872224,170,0
113496.029_484746.173-Rest,2020-01-08T10:53:33.000Z,52.349056,4.778074,400,7
124850.051_486771.966-Rest,2020-01-08T10:54:51.000Z,52.368004,4.944524,280,7
113447.145_484690.574-Rest,2020-01-08T10:56:04.000Z,52.348553,4.7773633,290,7
124850.051_486771.966-Rest,2020-01-08T10:56:04.000Z,52.368004,4.944524,530,0
119903.752_484405.326-Rest,2020-01-08T10:56:36.000Z,52.34644,4.872148,235,2
119956.302_482060.201-Rest,2020-01-08T10:57:07.000Z,52.325367,4.873163,235,7
113515.692_484631.464-Rest,2020-01-08T10:58:49.000Z,52.348026,4.7783766,365,7
113515.692_484631.464-Rest,2020-01-08T10:59:36.000Z,52.348026,4.7783766,160,0
119838.988_484276.325-Rest,2020-01-08T11:00:28.000Z,52.345276,4.871211,680,4
119894.048_482033.123-Rest,2020-01-08T11:01:25.000Z,52.32512,4.872253,155,7
119789.870_481823.235-Rest,2020-01-08T11:01:36.000Z,52.323227,4.870747,150,7
113628.989_484556.097-Rest,2020-01-08T11:02:15.000Z,52.34736,4.7800484,220,7
119789.870_481823.235-Rest,2020-01-08T11:03:04.000Z,52.323227,4.870747,160,0
113628.989_484556.097-Rest,2020-01-08T11:03:13.000Z,52.34736,4.7800484,275,0
119894.048_482033.123-Rest,2020-01-08T11:05:10.000Z,52.32512,4.872253,110,0
119654.154_484189.527-Rest,2020-01-08T11:06:41.000Z,52.344486,4.868508,255,3
119759.043_481914.978-Rest,2020-01-08T11:07:09.000Z,52.32405,4.870285,285,7
119759.043_481914.978-Rest,2020-01-08T11:08:47.000Z,52.32405,4.870285,155,0
119892.327_482115.685-Rest,2020-01-08T11:08:59.000Z,52.325863,4.872219,170,7
114036.446_484621.799-Rest,2020-01-08T11:09:39.000Z,52.34798,4.78602,345,7
114036.446_484621.799-Rest,2020-01-08T11:10:27.000Z,52.34798,4.78602,420,0
119892.327_482115.685-Rest,2020-01-08T11:10:28.000Z,52.325863,4.872219,100,0
119835.368_481971.598-Rest,2020-01-08T11:13:19.000Z,52.324562,4.871399,135,7
119988.518_482118.085-Rest,2020-01-08T11:13:57.000Z,52.32589,4.87363,365,7
119654.154_484189.527-Rest,2020-01-08T11:14:18.000Z,52.344486,4.868508,390,0
119835.368_481971.598-Rest,2020-01-08T11:14:35.000Z,52.324562,4.871399,185,0
119664.445_484278.229-Rest,2020-01-08T11:19:32.000Z,52.345284,4.8686495,520,4
119727.916_482028.064-Rest,2020-01-08T11:20:44.000Z,52.325066,4.869817,270,7
119796.785_482078.089-Rest,2020-01-08T11:22:30.000Z,52.32552,4.870822,215,7
119727.916_482028.064-Rest,2020-01-08T11:24:26.000Z,52.325066,4.869817,100,0
119796.785_482078.089-Rest,2020-01-08T11:25:06.000Z,52.32552,4.870822,180,0
119760.935_482114.931-Rest,2020-01-08T11:29:18.000Z,52.325848,4.870292,170,7
119133.452_481781.317-Rest,2020-01-08T11:30:25.000Z,52.322807,4.8611236,175,7
119760.935_482114.931-Rest,2020-01-08T11:33:35.000Z,52.325848,4.870292,125,0
119188.815_481770.929-Rest,2020-01-08T11:34:08.000Z,52.32272,4.8619366,365,6
122780.758_485348.468-Rest,2020-01-08T11:59:37.000Z,52.35509,4.9142785,100,2
122780.758_485348.468-Rest,2020-01-08T12:01:11.000Z,52.35509,4.9142785,145,0
