id,dateObserved,lat,long,weight,day_diff
124211.139_484721.127-Rest,2020-12-11T07:12:45.000Z,52.349537,4.935331,155,2
118782.396_485207.890-Rest,2020-12-11T07:13:05.000Z,52.35358,4.855606,280,0
115057.379_487952.269-Rest,2020-12-11T07:13:26.000Z,52.377987,4.8006067,245,10
115057.379_487952.269-Rest,2020-12-11T07:14:45.000Z,52.377987,4.8006067,330,0
118720.127_486697.268-Rest,2020-12-11T07:15:07.000Z,52.366962,4.8545313,155,3
123687.261_487927.640-Rest,2020-12-11T07:15:27.000Z,52.378326,4.927344,260,7
117583.300_486846.866-Rest,2020-12-11T07:16:03.000Z,52.36823,4.837824,410,13
124184.286_484473.842-Rest,2020-12-11T07:16:35.000Z,52.347313,4.9349594,30,3
123697.383_486068.628-Rest,2020-12-11T07:17:16.000Z,52.361618,4.927665,360,3
117583.300_486846.866-Rest,2020-12-11T07:17:28.000Z,52.36823,4.837824,285,0
118789.189_485152.974-Rest,2020-12-11T07:17:32.000Z,52.35309,4.8557115,150,2
125136.371_489711.285-Rest,2020-12-11T07:17:32.000Z,52.394436,4.9484663,1975,6
118668.903_486693.840-Rest,2020-12-11T07:17:33.000Z,52.36693,4.85378,315,3
124491.535_486175.416-Rest,2020-12-11T07:17:39.000Z,52.36262,4.939314,430,4
117583.300_486846.866-Rest,2020-12-11T07:18:35.000Z,52.36823,4.837824,345,0
124491.535_486175.416-Rest,2020-12-11T07:18:50.000Z,52.36262,4.939314,440,0
114584.793_486293.442-Rest,2020-12-11T07:18:57.000Z,52.363045,4.793866,510,3
114584.793_486293.442-Rest,2020-12-11T07:19:21.000Z,52.363045,4.793866,0,0
114987.133_487950.579-Rest,2020-12-11T07:19:30.000Z,52.377968,4.7995753,320,14
116640.756_485425.101-Rest,2020-12-11T07:19:54.000Z,52.35539,4.8241477,90,7
124200.131_484395.349-Rest,2020-12-11T07:20:06.000Z,52.346607,4.9351993,290,7
123518.594_487976.108-Rest,2020-12-11T07:20:14.000Z,52.37875,4.9248624,335,2
124491.535_486175.416-Rest,2020-12-11T07:20:19.000Z,52.36262,4.939314,135,0
114987.133_487950.579-Rest,2020-12-11T07:20:40.000Z,52.377968,4.7995753,305,0
116640.756_485425.101-Rest,2020-12-11T07:20:43.000Z,52.35539,4.8241477,5,0
115654.784_486134.990-Rest,2020-12-11T07:21:07.000Z,52.3617,4.8095927,190,3
118633.737_485099.794-Rest,2020-12-11T07:21:42.000Z,52.3526,4.8534355,380,3
114908.000_487946.832-Rest,2020-12-11T07:22:59.000Z,52.377926,4.7984138,40,14
124228.827_484439.403-Rest,2020-12-11T07:23:01.000Z,52.347004,4.935616,470,7
115630.213_486221.637-Rest,2020-12-11T07:23:46.000Z,52.362473,4.8092217,190,3
114908.000_487946.832-Rest,2020-12-11T07:24:03.000Z,52.377926,4.7984138,425,0
124228.827_484439.403-Rest,2020-12-11T07:24:13.000Z,52.347004,4.935616,300,0
123770.324_486530.197-Rest,2020-12-11T07:24:32.000Z,52.365772,4.9286933,410,4
118603.326_484995.455-Rest,2020-12-11T07:25:07.000Z,52.351658,4.8530006,450,3
117607.418_486878.056-Rest,2020-12-11T07:25:16.000Z,52.36851,4.838175,290,13
123770.324_486530.197-Rest,2020-12-11T07:25:25.000Z,52.365772,4.9286933,155,0
114459.813_486364.366-Rest,2020-12-11T07:25:27.000Z,52.36367,4.7920227,195,3
114459.813_486364.366-Rest,2020-12-11T07:26:18.000Z,52.36367,4.7920227,295,0
114459.813_486364.366-Rest,2020-12-11T07:26:32.000Z,52.36367,4.7920227,10,0
115515.262_486329.919-Rest,2020-12-11T07:26:46.000Z,52.363438,4.8075213,475,31
118761.543_486421.290-Rest,2020-12-11T07:27:15.000Z,52.364483,4.8551693,330,3
123947.851_485788.693-Rest,2020-12-11T07:28:02.000Z,52.359116,4.9313684,55,0
122720.298_491044.204-Rest,2020-12-11T07:28:06.000Z,52.406277,4.9128437,320,3
117656.159_486843.752-Rest,2020-12-11T07:28:32.000Z,52.368206,4.838894,5,3
122720.298_491044.204-Rest,2020-12-11T07:29:02.000Z,52.406277,4.9128437,150,0
118761.543_486421.290-Rest,2020-12-11T07:29:03.000Z,52.364483,4.8551693,290,0
115515.262_486329.919-Rest,2020-12-11T07:29:31.000Z,52.363438,4.8075213,460,0
114369.468_486335.256-Rest,2020-12-11T07:29:55.000Z,52.363403,4.7907,160,3
117656.159_486843.752-Rest,2020-12-11T07:30:39.000Z,52.368206,4.838894,305,0
118788.345_485087.629-Rest,2020-12-11T07:30:39.000Z,52.3525,4.855706,460,3
114369.468_486335.256-Rest,2020-12-11T07:30:41.000Z,52.363403,4.7907,430,0
114369.468_486335.256-Rest,2020-12-11T07:31:02.000Z,52.363403,4.7907,0,0
118788.345_485087.629-Rest,2020-12-11T07:31:58.000Z,52.3525,4.855706,215,0
125181.759_486568.008-Rest,2020-12-11T07:32:12.000Z,52.366188,4.9494123,0,3
118799.762_486485.295-Rest,2020-12-11T07:32:33.000Z,52.365063,4.8557234,325,7
118799.762_486485.295-Rest,2020-12-11T07:33:41.000Z,52.365063,4.8557234,275,0
117680.333_486862.306-Rest,2020-12-11T07:33:45.000Z,52.368374,4.8392467,255,3
123250.170_487726.274-Rest,2020-12-11T07:34:05.000Z,52.37649,4.9209437,125,2
125230.082_486566.289-Rest,2020-12-11T07:34:20.000Z,52.366177,4.950122,270,15
123250.170_487726.274-Rest,2020-12-11T07:35:10.000Z,52.37649,4.9209437,640,0
125228.524_485294.048-Rest,2020-12-11T07:36:19.000Z,52.35474,4.9502115,295,3
123542.704_484974.908-Rest,2020-12-11T07:36:34.000Z,52.35178,4.925497,555,23
121465.264_484694.151-Rest,2020-12-11T07:36:50.000Z,52.349133,4.895035,350,3
117755.826_486853.475-Rest,2020-12-11T07:37:25.000Z,52.3683,4.8403563,125,3
118822.654_484894.101-Rest,2020-12-11T07:37:35.000Z,52.35076,4.8562307,165,2
117755.826_486853.475-Rest,2020-12-11T07:38:34.000Z,52.3683,4.8403563,270,0
115459.968_486670.310-Rest,2020-12-11T07:38:40.000Z,52.366493,4.8066697,535,17
118822.654_484894.101-Rest,2020-12-11T07:38:46.000Z,52.35076,4.8562307,165,0
118790.594_486624.649-Rest,2020-12-11T07:39:15.000Z,52.366314,4.8555737,225,3
121430.343_484779.569-Rest,2020-12-11T07:39:20.000Z,52.3499,4.8945136,445,3
117755.826_486853.475-Rest,2020-12-11T07:39:31.000Z,52.3683,4.8403563,135,0
115459.968_486670.310-Rest,2020-12-11T07:39:32.000Z,52.366493,4.8066697,435,0
120262.617_489719.217-Rest,2020-12-11T07:39:40.000Z,52.394222,4.8768654,645,2
123580.487_485148.981-Rest,2020-12-11T07:40:02.000Z,52.353348,4.9260354,195,2
115459.968_486670.310-Rest,2020-12-11T07:40:32.000Z,52.366493,4.8066697,375,0
119221.940_487844.524-Rest,2020-12-11T07:40:38.000Z,52.377304,4.861777,345,21
124022.681_485703.636-Rest,2020-12-11T07:40:45.000Z,52.358356,4.9324746,0,18
123580.487_485148.981-Rest,2020-12-11T07:41:04.000Z,52.353348,4.9260354,225,0
120262.617_489719.217-Rest,2020-12-11T07:41:26.000Z,52.394222,4.8768654,605,0
124022.681_485703.636-Rest,2020-12-11T07:41:49.000Z,52.358356,4.9324746,335,0
124698.035_481580.074-Rest,2020-12-11T07:41:50.000Z,52.321335,4.942759,300,3
121413.221_484841.667-Rest,2020-12-11T07:42:30.000Z,52.350456,4.894256,455,7
118774.074_486755.555-Rest,2020-12-11T07:43:02.000Z,52.36749,4.855317,380,7
121923.855_490892.741-Rest,2020-12-11T07:43:41.000Z,52.40487,4.901155,90,3
124972.803_485587.915-Rest,2020-12-11T07:43:49.000Z,52.35737,4.9464316,205,3
125142.338_486565.205-Rest,2020-12-11T07:44:39.000Z,52.36616,4.9488335,335,23
118706.423_484776.139-Rest,2020-12-11T07:44:50.000Z,52.349693,4.8545375,280,2
115291.351_486530.450-Rest,2020-12-11T07:44:56.000Z,52.365227,4.8042107,520,4
124972.803_485587.915-Rest,2020-12-11T07:45:13.000Z,52.35737,4.9464316,325,0
119209.897_487882.465-Rest,2020-12-11T07:45:24.000Z,52.377647,4.8615956,250,21
121346.559_484848.228-Rest,2020-12-11T07:45:50.000Z,52.35051,4.893277,1045,3
115291.351_486530.450-Rest,2020-12-11T07:45:54.000Z,52.365227,4.8042107,250,0
118706.423_484776.139-Rest,2020-12-11T07:45:54.000Z,52.349693,4.8545375,310,0
122004.383_490958.840-Rest,2020-12-11T07:46:19.000Z,52.405468,4.902332,170,3
115291.351_486530.450-Rest,2020-12-11T07:46:47.000Z,52.365227,4.8042107,515,0
124022.681_485703.636-Rest,2020-12-11T07:46:54.000Z,52.358356,4.9324746,470,0
124031.147_484426.753-Rest,2020-12-11T07:47:40.000Z,52.34688,4.9327164,290,7
117792.170_486730.495-Rest,2020-12-11T07:48:33.000Z,52.3672,4.8409038,5,0
115291.351_486530.450-Rest,2020-12-11T07:48:34.000Z,52.365227,4.8042107,250,0
122096.855_491050.851-Rest,2020-12-11T07:49:17.000Z,52.4063,4.9036813,230,3
120045.323_487756.978-Rest,2020-12-11T07:49:18.000Z,52.37657,4.8738775,300,88
117792.170_486730.495-Rest,2020-12-11T07:49:27.000Z,52.3672,4.8409038,45,0
118706.719_484812.596-Rest,2020-12-11T07:49:30.000Z,52.35002,4.854538,465,2
123953.109_484507.596-Rest,2020-12-11T07:50:37.000Z,52.347603,4.931564,320,11
118706.719_484812.596-Rest,2020-12-11T07:51:04.000Z,52.35002,4.854538,225,0
115339.257_486320.926-Rest,2020-12-11T07:51:21.000Z,52.363346,4.804939,275,3
121503.486_484785.362-Rest,2020-12-11T07:51:25.000Z,52.349957,4.8955865,910,7
115339.257_486320.926-Rest,2020-12-11T07:52:07.000Z,52.363346,4.804939,205,0
124693.739_481350.393-Rest,2020-12-11T07:52:14.000Z,52.31927,4.942717,285,8
121503.486_484785.362-Rest,2020-12-11T07:52:32.000Z,52.349957,4.8955865,580,0
122025.292_491113.734-Rest,2020-12-11T07:52:35.000Z,52.40686,4.9026237,165,1
117751.784_486735.597-Rest,2020-12-11T07:52:46.000Z,52.36724,4.84031,390,13
122569.561_490197.957-Rest,2020-12-11T07:53:28.000Z,52.398663,4.9107103,2420,15
125259.473_489491.996-Rest,2020-12-11T07:53:31.000Z,52.39247,4.9502945,2620,14
117751.784_486735.597-Rest,2020-12-11T07:53:59.000Z,52.36724,4.84031,410,0
122025.292_491113.734-Rest,2020-12-11T07:54:20.000Z,52.40686,4.9026237,115,0
119060.064_487978.255-Rest,2020-12-11T07:55:01.000Z,52.378498,4.859385,235,21
124870.293_481448.255-Rest,2020-12-11T07:55:32.000Z,52.32016,4.9452977,200,1
115104.395_486174.786-Rest,2020-12-11T07:55:38.000Z,52.362015,4.8015084,170,3
121532.972_484686.627-Rest,2020-12-11T07:55:52.000Z,52.34907,4.896029,685,7
115104.395_486174.786-Rest,2020-12-11T07:56:48.000Z,52.362015,4.8015084,210,0
125141.269_485019.587-Rest,2020-12-11T07:58:43.000Z,52.352272,4.948955,150,2
119995.336_487590.751-Rest,2020-12-11T07:58:51.000Z,52.375076,4.873161,365,0
119046.403_488043.580-Rest,2020-12-11T07:59:05.000Z,52.37908,4.8591776,290,21
125350.618_489606.488-Rest,2020-12-11T07:59:06.000Z,52.393505,4.951623,2530,14
121588.570_484692.267-Rest,2020-12-11T07:59:29.000Z,52.349125,4.8968444,1010,7
115111.765_486025.531-Rest,2020-12-11T07:59:40.000Z,52.360676,4.8016343,195,3
125141.269_485019.587-Rest,2020-12-11T08:00:11.000Z,52.352272,4.948955,135,0
115111.765_486025.531-Rest,2020-12-11T08:00:28.000Z,52.360676,4.8016343,240,0
115411.546_488606.957-Rest,2020-12-11T08:01:12.000Z,52.383896,4.805731,260,13
119995.336_487590.751-Rest,2020-12-11T08:01:13.000Z,52.375076,4.873161,210,0
122111.203_491420.560-Rest,2020-12-11T08:02:01.000Z,52.409626,4.9038563,400,17
121482.584_483798.566-Rest,2020-12-11T08:02:10.000Z,52.341087,4.895378,310,4
124958.809_481406.088-Rest,2020-12-11T08:02:27.000Z,52.319786,4.9465995,275,3
122111.203_491420.560-Rest,2020-12-11T08:04:02.000Z,52.409626,4.9038563,190,0
121644.920_484728.164-Rest,2020-12-11T08:04:28.000Z,52.34945,4.897668,905,7
125304.227_489677.491-Rest,2020-12-11T08:05:41.000Z,52.394142,4.9509354,2155,7
115697.390_488576.732-Rest,2020-12-11T08:06:06.000Z,52.383644,4.8099327,355,13
115697.390_488576.732-Rest,2020-12-11T08:07:00.000Z,52.383644,4.8099327,160,0
115022.999_486033.003-Rest,2020-12-11T08:07:51.000Z,52.360737,4.80033,570,3
121683.555_484820.148-Rest,2020-12-11T08:07:58.000Z,52.35028,4.898226,1155,7
124034.244_490014.013-Rest,2020-12-11T08:08:10.000Z,52.397095,4.932247,1970,7
115022.999_486033.003-Rest,2020-12-11T08:08:40.000Z,52.360737,4.80033,585,0
119158.928_488083.987-Rest,2020-12-11T08:08:46.000Z,52.37945,4.860826,515,56
122163.869_491353.904-Rest,2020-12-11T08:09:39.000Z,52.409027,4.9046364,70,3
124884.576_481775.744-Rest,2020-12-11T08:09:59.000Z,52.3231,4.9454775,340,11
121480.128_483864.849-Rest,2020-12-11T08:10:34.000Z,52.341682,4.8953357,250,6
115009.737_486152.616-Rest,2020-12-11T08:10:58.000Z,52.36181,4.8001213,110,3
121771.451_484737.156-Rest,2020-12-11T08:11:15.000Z,52.349537,4.899524,675,7
125040.896_489600.362-Rest,2020-12-11T08:11:44.000Z,52.393433,4.9470735,2395,6
115009.737_486152.616-Rest,2020-12-11T08:11:50.000Z,52.36181,4.8001213,80,0
119176.516_488006.082-Rest,2020-12-11T08:12:06.000Z,52.378754,4.8610926,170,20
115446.393_487555.803-Rest,2020-12-11T08:12:23.000Z,52.37445,4.8063664,85,13
121480.128_483864.849-Rest,2020-12-11T08:12:29.000Z,52.341682,4.8953357,270,0
119176.516_488006.082-Rest,2020-12-11T08:13:06.000Z,52.378754,4.8610926,5,0
121346.867_488633.127-Rest,2020-12-11T08:13:06.000Z,52.384525,4.892903,105,2
115446.393_487555.803-Rest,2020-12-11T08:13:14.000Z,52.37445,4.8063664,240,0
114278.606_486289.412-Rest,2020-12-11T08:14:11.000Z,52.362984,4.7893715,475,9
114278.606_486289.412-Rest,2020-12-11T08:15:06.000Z,52.362984,4.7893715,300,0
115348.928_487548.143-Rest,2020-12-11T08:15:47.000Z,52.374374,4.804936,150,13
119182.216_487979.970-Rest,2020-12-11T08:16:38.000Z,52.37852,4.861179,5,20
115348.928_487548.143-Rest,2020-12-11T08:16:50.000Z,52.374374,4.804936,255,0
119906.373_487364.723-Rest,2020-12-11T08:17:09.000Z,52.37304,4.8718777,45,23
124757.692_481768.453-Rest,2020-12-11T08:17:12.000Z,52.32303,4.9436173,280,3
123526.357_489156.517-Rest,2020-12-11T08:18:17.000Z,52.38936,4.9248657,2600,13
115227.465_487568.685-Rest,2020-12-11T08:19:08.000Z,52.37455,4.80315,80,13
121461.046_488644.654-Rest,2020-12-11T08:19:09.000Z,52.384636,4.894579,245,2
114364.805_485799.392-Rest,2020-12-11T08:19:41.000Z,52.35859,4.790696,55,14
124741.603_481696.695-Rest,2020-12-11T08:19:59.000Z,52.322384,4.943388,205,1
115227.465_487568.685-Rest,2020-12-11T08:20:03.000Z,52.37455,4.80315,320,0
119209.897_487882.465-Rest,2020-12-11T08:20:21.000Z,52.377647,4.8615956,5,0
114364.805_485799.392-Rest,2020-12-11T08:20:27.000Z,52.35859,4.790696,230,0
123510.373_489069.556-Rest,2020-12-11T08:22:27.000Z,52.388577,4.9246387,2420,14
124625.600_481632.678-Rest,2020-12-11T08:23:01.000Z,52.321804,4.941692,150,1
125245.556_489560.923-Rest,2020-12-11T08:23:10.000Z,52.39309,4.9500837,2585,7
115031.471_487723.324-Rest,2020-12-11T08:23:34.000Z,52.375927,4.8002534,320,14
115031.471_487723.324-Rest,2020-12-11T08:24:44.000Z,52.375927,4.8002534,235,0
114462.684_485720.350-Rest,2020-12-11T08:25:12.000Z,52.357883,4.792143,255,9
119014.743_487890.679-Rest,2020-12-11T08:26:21.000Z,52.37771,4.858729,5,20
124549.098_481681.498-Rest,2020-12-11T08:27:02.000Z,52.32224,4.9405656,290,3
121352.737_488763.622-Rest,2020-12-11T08:27:53.000Z,52.3857,4.892976,125,2
123431.329_489024.438-Rest,2020-12-11T08:28:29.000Z,52.38817,4.923482,2370,14
114950.621_487865.125-Rest,2020-12-11T08:28:31.000Z,52.377197,4.7990494,250,14
114408.205_485683.538-Rest,2020-12-11T08:28:47.000Z,52.357548,4.7913475,290,9
121113.900_484396.417-Rest,2020-12-11T08:29:00.000Z,52.346436,4.8899083,195,3
114950.621_487865.125-Rest,2020-12-11T08:29:31.000Z,52.377197,4.7990494,185,0
114408.205_485683.538-Rest,2020-12-11T08:29:37.000Z,52.357548,4.7913475,235,0
121113.900_484396.417-Rest,2020-12-11T08:30:13.000Z,52.346436,4.8899083,305,0
119007.973_487926.569-Rest,2020-12-11T08:31:11.000Z,52.37803,4.858626,195,20
123218.340_484223.339-Rest,2020-12-11T08:31:52.000Z,52.345005,4.9208074,1050,7
123218.340_484223.339-Rest,2020-12-11T08:32:32.000Z,52.345005,4.9208074,245,0
119007.973_487926.569-Rest,2020-12-11T08:32:35.000Z,52.37803,4.858626,5,0
114508.937_485714.022-Rest,2020-12-11T08:32:57.000Z,52.35783,4.7928224,175,9
114508.937_485714.022-Rest,2020-12-11T08:33:17.000Z,52.35783,4.7928224,30,0
120969.844_484409.618-Rest,2020-12-11T08:33:21.000Z,52.346546,4.8877926,195,3
124656.441_481732.340-Rest,2020-12-11T08:33:39.000Z,52.3227,4.9421353,170,0
114896.634_488087.964-Rest,2020-12-11T08:33:52.000Z,52.379192,4.79823,125,11
119007.973_487926.569-Rest,2020-12-11T08:33:55.000Z,52.37803,4.858626,270,0
120969.844_484409.618-Rest,2020-12-11T08:34:22.000Z,52.346546,4.8877926,110,0
114896.634_488087.964-Rest,2020-12-11T08:34:50.000Z,52.379192,4.79823,315,0
123445.713_489277.459-Rest,2020-12-11T08:35:15.000Z,52.39044,4.92367,2030,6
120969.844_484409.618-Rest,2020-12-11T08:35:29.000Z,52.346546,4.8877926,220,0
123209.514_484094.699-Rest,2020-12-11T08:35:43.000Z,52.34385,4.92069,200,8
125001.935_481902.335-Rest,2020-12-11T08:37:30.000Z,52.324245,4.947188,160,0
118987.250_487993.704-Rest,2020-12-11T08:38:07.000Z,52.37863,4.858314,510,20
115035.400_487756.648-Rest,2020-12-11T08:38:10.000Z,52.37623,4.8003073,195,14
120960.598_484341.383-Rest,2020-12-11T08:38:57.000Z,52.345932,4.887664,185,3
115035.400_487756.648-Rest,2020-12-11T08:39:14.000Z,52.37623,4.8003073,175,0
117752.150_486444.665-Rest,2020-12-11T08:39:38.000Z,52.364628,4.840348,40,13
124927.945_481950.327-Rest,2020-12-11T08:40:03.000Z,52.324673,4.9460983,5,3
120960.598_484341.383-Rest,2020-12-11T08:40:11.000Z,52.345932,4.887664,220,0
123409.293_484004.758-Rest,2020-12-11T08:40:35.000Z,52.343052,4.92363,235,7
114564.654_485745.071-Rest,2020-12-11T08:41:10.000Z,52.358112,4.7936363,100,9
114564.654_485745.071-Rest,2020-12-11T08:41:57.000Z,52.358112,4.7936363,315,0
118956.842_488064.217-Rest,2020-12-11T08:42:32.000Z,52.37926,4.85786,190,20
114886.271_488272.250-Rest,2020-12-11T08:43:51.000Z,52.380848,4.7980556,235,8
117797.786_486446.250-Rest,2020-12-11T08:44:01.000Z,52.364643,4.8410172,220,13
118956.842_488064.217-Rest,2020-12-11T08:44:04.000Z,52.37926,4.85786,160,0
124920.404_483867.907-Rest,2020-12-11T08:44:36.000Z,52.341908,4.9458165,195,1
124837.510_481979.882-Rest,2020-12-11T08:44:57.000Z,52.324936,4.944769,305,8
117797.786_486446.250-Rest,2020-12-11T08:45:05.000Z,52.364643,4.8410172,100,0
114500.543_485836.438-Rest,2020-12-11T08:45:21.000Z,52.35893,4.7926846,410,9
118956.842_488064.217-Rest,2020-12-11T08:45:27.000Z,52.37926,4.85786,315,0
114500.543_485836.438-Rest,2020-12-11T08:45:39.000Z,52.35893,4.7926846,5,0
123495.399_483816.919-Rest,2020-12-11T08:46:12.000Z,52.34137,4.924911,300,7
114884.777_488348.117-Rest,2020-12-11T08:46:34.000Z,52.38153,4.7980247,345,8
122390.495_483954.128-Rest,2020-12-11T08:47:19.000Z,52.342537,4.908685,120,13
120993.942_484244.028-Rest,2020-12-11T08:47:28.000Z,52.34506,4.888163,150,3
122390.495_483954.128-Rest,2020-12-11T08:48:11.000Z,52.342537,4.908685,210,0
114639.151_485853.224-Rest,2020-12-11T08:48:38.000Z,52.359093,4.794717,300,9
120993.942_484244.028-Rest,2020-12-11T08:48:47.000Z,52.34506,4.888163,140,0
117804.817_486553.501-Rest,2020-12-11T08:48:58.000Z,52.36561,4.841109,190,13
124745.626_481946.887-Rest,2020-12-11T08:49:25.000Z,52.324635,4.943424,300,3
114639.151_485853.224-Rest,2020-12-11T08:49:26.000Z,52.359093,4.794717,220,0
123715.005_484030.603-Rest,2020-12-11T08:49:49.000Z,52.343304,4.9281135,285,14
117804.817_486553.501-Rest,2020-12-11T08:49:57.000Z,52.36561,4.841109,395,0
114767.717_488277.916-Rest,2020-12-11T08:50:35.000Z,52.380894,4.7963142,200,13
124167.955_485705.780-Rest,2020-12-11T08:50:37.000Z,52.358383,4.934607,200,2
123715.005_484030.603-Rest,2020-12-11T08:50:39.000Z,52.343304,4.9281135,400,0
119145.215_488025.869-Rest,2020-12-11T08:51:01.000Z,52.37893,4.8606305,20,20
114666.756_485772.392-Rest,2020-12-11T08:52:03.000Z,52.358368,4.7951317,115,9
114666.756_485772.392-Rest,2020-12-11T08:52:20.000Z,52.358368,4.7951317,70,0
122415.153_483843.234-Rest,2020-12-11T08:52:29.000Z,52.34154,4.9090576,345,3
117751.512_486514.803-Rest,2020-12-11T08:53:04.000Z,52.365257,4.8403306,80,13
121049.766_484238.003-Rest,2020-12-11T08:53:10.000Z,52.34501,4.888983,165,3
114815.842_488278.025-Rest,2020-12-11T08:53:26.000Z,52.380898,4.797021,225,13
123778.921_484135.439-Rest,2020-12-11T08:53:30.000Z,52.34425,4.929042,5,11
124946.269_482120.006-Rest,2020-12-11T08:53:33.000Z,52.3262,4.946352,205,2
117751.512_486514.803-Rest,2020-12-11T08:54:05.000Z,52.365257,4.8403306,360,0
121049.766_484238.003-Rest,2020-12-11T08:54:42.000Z,52.34501,4.888983,310,0
119122.799_487989.493-Rest,2020-12-11T08:54:48.000Z,52.3786,4.8603053,5,20
114708.359_485777.961-Rest,2020-12-11T08:55:31.000Z,52.35842,4.795742,295,9
114708.359_485777.961-Rest,2020-12-11T08:55:43.000Z,52.35842,4.795742,0,0
122482.319_483827.577-Rest,2020-12-11T08:56:03.000Z,52.341408,4.9100447,180,3
114963.800_488427.388-Rest,2020-12-11T08:56:22.000Z,52.382248,4.7991757,365,8
125031.963_482082.789-Rest,2020-12-11T08:56:37.000Z,52.32587,4.9476123,100,1
117661.298_486423.220-Rest,2020-12-11T08:57:27.000Z,52.36443,4.8390164,390,4
123667.452_484247.590-Rest,2020-12-11T08:57:49.000Z,52.34525,4.927396,505,7
117661.298_486423.220-Rest,2020-12-11T08:58:28.000Z,52.36443,4.8390164,325,0
122110.579_484918.095-Rest,2020-12-11T08:58:28.000Z,52.351185,4.9044833,410,3
119123.522_487948.563-Rest,2020-12-11T08:58:29.000Z,52.378235,4.86032,10,20
121108.609_484327.873-Rest,2020-12-11T08:58:31.000Z,52.34582,4.8898373,125,3
115042.449_488432.766-Rest,2020-12-11T08:58:32.000Z,52.382305,4.8003306,190,11
125099.582_481960.348-Rest,2020-12-11T08:59:31.000Z,52.32477,4.948615,145,1
122451.823_483960.527-Rest,2020-12-11T08:59:33.000Z,52.342598,4.9095845,175,3
121108.609_484327.873-Rest,2020-12-11T08:59:48.000Z,52.34582,4.8898373,0,0
114839.990_486340.489-Rest,2020-12-11T08:59:53.000Z,52.363483,4.797607,235,23
118907.253_484885.457-Rest,2020-12-11T09:00:45.000Z,52.35069,4.857473,465,6
121108.609_484327.873-Rest,2020-12-11T09:00:46.000Z,52.34582,4.8898373,320,0
114839.990_486340.489-Rest,2020-12-11T09:00:58.000Z,52.363483,4.797607,130,0
124780.682_490410.730-Rest,2020-12-11T09:01:29.000Z,52.400703,4.9431777,2210,6
118907.253_484885.457-Rest,2020-12-11T09:02:02.000Z,52.35069,4.857473,440,0
119145.730_487868.282-Rest,2020-12-11T09:02:15.000Z,52.377514,4.860655,5,35
115400.489_487977.226-Rest,2020-12-11T09:02:34.000Z,52.378235,4.8056426,375,14
123384.630_484413.134-Rest,2020-12-11T09:02:43.000Z,52.34672,4.9232297,285,8
121901.940_484873.186-Rest,2020-12-11T09:03:08.000Z,52.35077,4.901426,705,6
125197.630_482016.765-Rest,2020-12-11T09:03:32.000Z,52.325287,4.950048,295,3
115400.489_487977.226-Rest,2020-12-11T09:04:04.000Z,52.378235,4.8056426,595,0
122513.467_483965.774-Rest,2020-12-11T09:04:18.000Z,52.34265,4.9104886,340,3
114802.732_486175.958-Rest,2020-12-11T09:04:32.000Z,52.362003,4.7970796,355,4
114471.034_485628.299-Rest,2020-12-11T09:04:33.000Z,52.357056,4.7922764,315,9
121901.940_484873.186-Rest,2020-12-11T09:04:42.000Z,52.35077,4.901426,675,0
123299.585_484938.222-Rest,2020-12-11T09:05:07.000Z,52.351437,4.921932,335,6
123343.093_484373.565-Rest,2020-12-11T09:05:26.000Z,52.346363,4.922624,825,8
114471.034_485628.299-Rest,2020-12-11T09:05:32.000Z,52.357056,4.7922764,415,0
114802.732_486175.958-Rest,2020-12-11T09:05:35.000Z,52.362003,4.7970796,65,0
123343.093_484373.565-Rest,2020-12-11T09:05:52.000Z,52.346363,4.922624,35,0
119039.663_484929.750-Rest,2020-12-11T09:06:27.000Z,52.351097,4.8594117,610,6
120894.905_484362.260-Rest,2020-12-11T09:07:28.000Z,52.346115,4.886698,220,3
115245.241_487974.892-Rest,2020-12-11T09:07:32.000Z,52.378204,4.803363,775,10
115814.220_485402.668-Rest,2020-12-11T09:07:56.000Z,52.355125,4.8120184,50,4
115245.241_487974.892-Rest,2020-12-11T09:08:03.000Z,52.378204,4.803363,285,0
121798.418_484847.357-Rest,2020-12-11T09:08:21.000Z,52.350533,4.899909,550,6
117630.360_486588.279-Rest,2020-12-11T09:08:45.000Z,52.36591,4.838544,285,3
123390.579_484489.943-Rest,2020-12-11T09:08:58.000Z,52.347412,4.92331,370,8
119032.476_487799.406-Rest,2020-12-11T09:09:38.000Z,52.37689,4.8589993,225,20
123390.579_484489.943-Rest,2020-12-11T09:09:47.000Z,52.347412,4.92331,345,0
117630.360_486588.279-Rest,2020-12-11T09:09:55.000Z,52.36591,4.838544,205,0
119127.394_484943.604-Rest,2020-12-11T09:10:39.000Z,52.351227,4.8606977,290,3
120882.263_484221.922-Rest,2020-12-11T09:10:48.000Z,52.344852,4.8865266,155,3
119032.476_487799.406-Rest,2020-12-11T09:10:55.000Z,52.37689,4.8589993,0,0
114711.836_484932.979-Rest,2020-12-11T09:11:25.000Z,52.350826,4.795894,335,10
115054.793_486303.892-Rest,2020-12-11T09:11:42.000Z,52.36317,4.8007646,5,4
119127.394_484943.604-Rest,2020-12-11T09:11:53.000Z,52.351227,4.8606977,240,0
114711.836_484932.979-Rest,2020-12-11T09:12:06.000Z,52.350826,4.795894,175,0
121876.899_484770.492-Rest,2020-12-11T09:12:26.000Z,52.349846,4.901068,900,6
