id,dateObserved,lat,long,weight,day_diff
120552.988_484919.472-Rest,2020-03-27T08:26:49.000Z,52.3511,4.8816233,260,0
123485.932_487668.056-Rest,2020-03-27T08:28:12.000Z,52.37598,4.9244113,80,6
116443.623_485207.987-Rest,2020-03-27T08:28:23.000Z,52.35342,4.821279,775,7
124541.147_487154.812-Rest,2020-03-27T08:28:24.000Z,52.371426,4.939954,50,1
124760.930_485290.582-Rest,2020-03-27T08:29:19.000Z,52.354687,4.9433484,400,6
123485.932_487668.056-Rest,2020-03-27T08:29:22.000Z,52.37598,4.9244113,85,0
116559.857_485165.100-Rest,2020-03-27T08:31:16.000Z,52.353046,4.82299,395,7
119619.097_487606.850-Rest,2020-03-27T08:32:03.000Z,52.375195,4.8676343,395,6
116559.857_485165.100-Rest,2020-03-27T08:32:07.000Z,52.353046,4.82299,410,0
120074.192_484697.178-Rest,2020-03-27T08:32:45.000Z,52.349075,4.874619,265,3
122403.668_489242.531-Rest,2020-03-27T08:33:33.000Z,52.390068,4.9083657,2670,7
124817.531_485228.017-Rest,2020-03-27T08:34:37.000Z,52.354126,4.944185,375,6
124735.666_486784.579-Rest,2020-03-27T08:34:52.000Z,52.36811,4.9428434,40,1
116709.086_485101.374-Rest,2020-03-27T08:34:55.000Z,52.35248,4.825187,85,7
125178.018_481938.057-Rest,2020-03-27T08:35:42.000Z,52.324577,4.9497676,225,3
116709.086_485101.374-Rest,2020-03-27T08:35:55.000Z,52.35248,4.825187,205,0
120637.039_484955.254-Rest,2020-03-27T08:36:37.000Z,52.35143,4.882853,410,7
119995.064_484714.893-Rest,2020-03-27T08:36:40.000Z,52.349228,4.873456,230,3
123413.683_487686.960-Rest,2020-03-27T08:36:41.000Z,52.37615,4.9233484,325,6
119625.597_487563.353-Rest,2020-03-27T08:36:42.000Z,52.374805,4.867734,140,6
121949.876_484488.314-Rest,2020-03-27T08:36:43.000Z,52.347313,4.9021673,395,4
121949.876_484488.314-Rest,2020-03-27T08:38:07.000Z,52.347313,4.9021673,300,0
124347.860_487106.831-Rest,2020-03-27T08:38:17.000Z,52.370987,4.93712,195,3
124761.891_485183.880-Rest,2020-03-27T08:39:01.000Z,52.353725,4.9433722,265,6
124347.860_487106.831-Rest,2020-03-27T08:39:16.000Z,52.370987,4.93712,215,0
123366.247_487698.458-Rest,2020-03-27T08:39:41.000Z,52.376247,4.922651,340,2
123366.247_487698.458-Rest,2020-03-27T08:40:49.000Z,52.376247,4.922651,210,0
123187.155_490561.667-Rest,2020-03-27T08:41:00.000Z,52.40197,4.9197497,510,2
119571.549_487556.998-Rest,2020-03-27T08:41:11.000Z,52.374744,4.866941,240,6
123747.660_491549.562-Rest,2020-03-27T08:41:37.000Z,52.41088,4.9278936,220,1
124284.005_487126.961-Rest,2020-03-27T08:41:48.000Z,52.371162,4.9361806,225,6
122101.192_484516.732-Rest,2020-03-27T08:41:57.000Z,52.347576,4.904385,90,7
124699.518_485248.882-Rest,2020-03-27T08:42:00.000Z,52.354305,4.942451,305,6
124284.005_487126.961-Rest,2020-03-27T08:42:35.000Z,52.371162,4.9361806,80,0
122593.584_490937.981-Rest,2020-03-27T08:42:36.000Z,52.405315,4.9109917,0,9
122965.887_488923.169-Rest,2020-03-27T08:42:42.000Z,52.38723,4.916655,2800,14
116535.514_485283.921-Rest,2020-03-27T08:43:13.000Z,52.35411,4.822619,230,3
122101.192_484516.732-Rest,2020-03-27T08:43:24.000Z,52.347576,4.904385,215,0
124284.005_487126.961-Rest,2020-03-27T08:43:50.000Z,52.371162,4.9361806,1025,0
123250.170_487726.274-Rest,2020-03-27T08:43:58.000Z,52.37649,4.9209437,0,6
125120.486_482148.658-Rest,2020-03-27T08:44:01.000Z,52.326466,4.948905,150,3
123250.170_487726.274-Rest,2020-03-27T08:44:31.000Z,52.37649,4.9209437,25,0
123577.825_491690.551-Rest,2020-03-27T08:45:06.000Z,52.412136,4.9253845,95,1
119903.540_484746.741-Rest,2020-03-27T08:45:41.000Z,52.34951,4.8721094,265,3
123250.170_487726.274-Rest,2020-03-27T08:45:41.000Z,52.37649,4.9209437,335,0
116491.855_485359.327-Rest,2020-03-27T08:46:29.000Z,52.354786,4.8219695,160,7
124266.655_487095.234-Rest,2020-03-27T08:46:29.000Z,52.370876,4.935929,135,3
120937.531_484597.731-Rest,2020-03-27T08:46:32.000Z,52.348236,4.8872995,175,2
124694.563_485229.332-Rest,2020-03-27T08:46:41.000Z,52.35413,4.94238,260,6
120665.698_485008.262-Rest,2020-03-27T08:46:55.000Z,52.351906,4.8832684,355,7
125031.963_482082.789-Rest,2020-03-27T08:46:57.000Z,52.32587,4.9476123,290,2
122052.125_484518.298-Rest,2020-03-27T08:47:04.000Z,52.347588,4.9036646,120,4
120937.531_484597.731-Rest,2020-03-27T08:47:16.000Z,52.348236,4.8872995,90,0
124266.655_487095.234-Rest,2020-03-27T08:47:22.000Z,52.370876,4.935929,180,0
122052.125_484518.298-Rest,2020-03-27T08:48:11.000Z,52.347588,4.9036646,235,0
120665.698_485008.262-Rest,2020-03-27T08:48:13.000Z,52.351906,4.8832684,240,0
124266.655_487095.234-Rest,2020-03-27T08:48:21.000Z,52.370876,4.935929,460,0
123081.500_490845.828-Rest,2020-03-27T08:48:50.000Z,52.40452,4.9181705,10,14
125099.582_481960.348-Rest,2020-03-27T08:49:11.000Z,52.32477,4.948615,330,2
123200.739_487736.750-Rest,2020-03-27T08:49:57.000Z,52.376583,4.920217,320,6
119822.442_484730.418-Rest,2020-03-27T08:50:35.000Z,52.349358,4.870921,390,3
121041.203_484588.321-Rest,2020-03-27T08:50:45.000Z,52.348156,4.888822,110,2
123200.739_487736.750-Rest,2020-03-27T08:50:59.000Z,52.376583,4.920217,155,0
124786.579_485138.340-Rest,2020-03-27T08:51:10.000Z,52.353317,4.9437385,195,2
125080.811_481884.177-Rest,2020-03-27T08:51:30.000Z,52.32409,4.948346,160,3
122025.967_484584.922-Rest,2020-03-27T08:51:37.000Z,52.348186,4.9032745,160,4
121041.203_484588.321-Rest,2020-03-27T08:51:38.000Z,52.348156,4.888822,85,0
122025.967_484584.922-Rest,2020-03-27T08:52:52.000Z,52.348186,4.9032745,235,0
116765.395_485585.882-Rest,2020-03-27T08:53:01.000Z,52.356842,4.8259587,155,3
121090.416_484584.028-Rest,2020-03-27T08:53:43.000Z,52.34812,4.8895445,100,2
123789.260_485255.579-Rest,2020-03-27T08:53:44.000Z,52.354317,4.9290895,235,3
116765.395_485585.882-Rest,2020-03-27T08:54:01.000Z,52.356842,4.8259587,40,0
124718.149_485068.670-Rest,2020-03-27T08:54:18.000Z,52.352688,4.9427404,185,2
124984.634_481831.381-Rest,2020-03-27T08:54:19.000Z,52.32361,4.9469404,140,3
121090.416_484584.028-Rest,2020-03-27T08:54:50.000Z,52.34812,4.8895445,275,0
123789.260_485255.579-Rest,2020-03-27T08:54:54.000Z,52.354317,4.9290895,25,0
123789.260_485255.579-Rest,2020-03-27T08:55:41.000Z,52.354317,4.9290895,140,0
121939.839_484565.970-Rest,2020-03-27T08:55:58.000Z,52.34801,4.9020123,230,4
124667.523_489512.748-Rest,2020-03-27T08:56:30.000Z,52.392628,4.9415965,2885,35
125425.917_480392.552-Rest,2020-03-27T08:56:46.000Z,52.3107,4.9535394,320,7
123156.164_490901.902-Rest,2020-03-27T08:56:53.000Z,52.405025,4.919262,430,3
116811.948_485634.225-Rest,2020-03-27T08:57:07.000Z,52.357277,4.826637,225,3
121939.839_484565.970-Rest,2020-03-27T08:57:19.000Z,52.34801,4.9020123,345,0
119569.033_487427.580-Rest,2020-03-27T08:57:37.000Z,52.37358,4.8669176,130,2
124837.510_481979.882-Rest,2020-03-27T08:57:44.000Z,52.324936,4.944769,235,2
123697.553_485162.076-Rest,2020-03-27T08:57:58.000Z,52.35347,4.9277525,195,3
116811.948_485634.225-Rest,2020-03-27T08:57:59.000Z,52.357277,4.826637,220,0
124894.220_487418.623-Rest,2020-03-27T08:58:31.000Z,52.373817,4.9451146,140,7
120721.546_484846.473-Rest,2020-03-27T08:58:36.000Z,52.350456,4.8841043,215,7
125425.917_480392.552-Rest,2020-03-27T08:59:03.000Z,52.3107,4.9535394,485,0
124894.220_487418.623-Rest,2020-03-27T08:59:30.000Z,52.373817,4.9451146,595,0
124904.811_481856.066-Rest,2020-03-27T09:00:16.000Z,52.323826,4.9457674,300,2
123720.083_485146.355-Rest,2020-03-27T09:00:40.000Z,52.353333,4.9280844,270,3
123372.890_491852.764-Rest,2020-03-27T09:00:49.000Z,52.41358,4.922357,370,9
123720.083_485146.355-Rest,2020-03-27T09:01:25.000Z,52.353333,4.9280844,280,0
121683.555_484820.148-Rest,2020-03-27T09:01:34.000Z,52.35028,4.898226,1110,7
119565.466_487471.471-Rest,2020-03-27T09:01:37.000Z,52.373974,4.866861,155,2
125457.532_480343.847-Rest,2020-03-27T09:02:40.000Z,52.310265,4.954007,190,7
116684.884_485583.635-Rest,2020-03-27T09:02:51.000Z,52.356815,4.824777,295,3
124884.576_481775.744-Rest,2020-03-27T09:03:02.000Z,52.3231,4.9454775,235,3
123647.540_485201.296-Rest,2020-03-27T09:03:34.000Z,52.35382,4.927015,105,3
116684.884_485583.635-Rest,2020-03-27T09:03:48.000Z,52.356815,4.824777,110,0
121243.376_488578.462-Rest,2020-03-27T09:03:57.000Z,52.38403,4.8913884,200,2
125457.532_480343.847-Rest,2020-03-27T09:04:25.000Z,52.310265,4.954007,430,0
123647.540_485201.296-Rest,2020-03-27T09:04:28.000Z,52.35382,4.927015,295,0
121798.418_484847.357-Rest,2020-03-27T09:04:40.000Z,52.350533,4.899909,705,7
124983.014_487398.047-Rest,2020-03-27T09:05:28.000Z,52.37364,4.94642,460,7
121798.418_484847.357-Rest,2020-03-27T09:05:47.000Z,52.350533,4.899909,480,0
124983.014_487398.047-Rest,2020-03-27T09:06:22.000Z,52.37364,4.94642,450,0
124757.692_481768.453-Rest,2020-03-27T09:06:24.000Z,52.32303,4.9436173,350,3
123580.487_485148.981-Rest,2020-03-27T09:07:09.000Z,52.353348,4.9260354,225,3
121248.383_488641.194-Rest,2020-03-27T09:07:35.000Z,52.384594,4.8914557,300,2
123580.487_485148.981-Rest,2020-03-27T09:08:00.000Z,52.353348,4.9260354,120,0
120501.112_485272.473-Rest,2020-03-27T09:08:30.000Z,52.35427,4.8808255,340,3
121248.383_488641.194-Rest,2020-03-27T09:08:39.000Z,52.384594,4.8914557,190,0
119217.248_487602.103-Rest,2020-03-27T09:08:45.000Z,52.375126,4.8617334,275,6
124898.715_487382.508-Rest,2020-03-27T09:08:49.000Z,52.373493,4.9451838,465,7
121876.899_484770.492-Rest,2020-03-27T09:08:51.000Z,52.349846,4.901068,1085,7
120501.112_485272.473-Rest,2020-03-27T09:09:47.000Z,52.35427,4.8808255,205,0
123636.407_485088.577-Rest,2020-03-27T09:10:03.000Z,52.352806,4.926862,220,3
119217.248_487602.103-Rest,2020-03-27T09:10:18.000Z,52.375126,4.8617334,245,0
121482.584_483798.566-Rest,2020-03-27T09:10:47.000Z,52.341087,4.895378,0,7
125121.670_481116.833-Rest,2020-03-27T09:11:24.000Z,52.317192,4.9490137,170,2
124740.873_487354.503-Rest,2020-03-27T09:11:46.000Z,52.373234,4.942868,515,7
121265.248_488848.800-Rest,2020-03-27T09:11:54.000Z,52.38646,4.8916826,205,2
121482.584_483798.566-Rest,2020-03-27T09:11:55.000Z,52.341087,4.895378,325,0
121945.856_484731.246-Rest,2020-03-27T09:12:01.000Z,52.349495,4.9020844,550,7
118782.396_485207.890-Rest,2020-03-27T09:12:14.000Z,52.35358,4.855606,285,3
123676.876_485059.389-Rest,2020-03-27T09:12:27.000Z,52.352547,4.9274583,220,2
121265.248_488848.800-Rest,2020-03-27T09:13:01.000Z,52.38646,4.8916826,195,0
121945.856_484731.246-Rest,2020-03-27T09:13:04.000Z,52.349495,4.9020844,850,0
118782.396_485207.890-Rest,2020-03-27T09:13:27.000Z,52.35358,4.855606,280,0
125049.604_481077.486-Rest,2020-03-27T09:13:33.000Z,52.316837,4.9479604,195,2
123676.876_485059.389-Rest,2020-03-27T09:13:36.000Z,52.352547,4.9274583,115,0
120617.377_485296.853-Rest,2020-03-27T09:13:54.000Z,52.354496,4.8825297,400,3
122121.184_484501.747-Rest,2020-03-27T09:14:29.000Z,52.347443,4.90468,155,1
121480.128_483864.849-Rest,2020-03-27T09:15:20.000Z,52.341682,4.8953357,280,7
124918.435_481004.774-Rest,2020-03-27T09:15:41.000Z,52.316174,4.946043,180,2
121273.649_488952.328-Rest,2020-03-27T09:15:53.000Z,52.38739,4.8917956,85,4
121273.649_488952.328-Rest,2020-03-27T09:16:56.000Z,52.38739,4.8917956,190,0
121480.128_483864.849-Rest,2020-03-27T09:17:22.000Z,52.341682,4.8953357,310,0
123829.357_485221.965-Rest,2020-03-27T09:17:22.000Z,52.354015,4.9296813,270,3
121901.940_484873.186-Rest,2020-03-27T09:17:36.000Z,52.35077,4.901426,825,7
118789.189_485152.974-Rest,2020-03-27T09:17:43.000Z,52.35309,4.8557115,575,3
123829.357_485221.965-Rest,2020-03-27T09:18:42.000Z,52.354015,4.9296813,345,0
121865.592_484439.559-Rest,2020-03-27T09:18:44.000Z,52.34687,4.900935,350,4
121901.940_484873.186-Rest,2020-03-27T09:19:22.000Z,52.35077,4.901426,830,0
125000.416_489154.009-Rest,2020-03-27T09:21:31.000Z,52.38942,4.946519,2715,7
121754.999_484449.354-Rest,2020-03-27T09:21:55.000Z,52.34695,4.899311,370,4
123747.317_487909.274-Rest,2020-03-27T09:22:04.000Z,52.378162,4.9282274,290,7
121320.291_488887.602-Rest,2020-03-27T09:22:10.000Z,52.386814,4.892487,330,4
118788.345_485087.629-Rest,2020-03-27T09:22:53.000Z,52.3525,4.855706,470,3
121179.264_485024.374-Rest,2020-03-27T09:23:22.000Z,52.352085,4.8908043,180,1
121859.042_485104.310-Rest,2020-03-27T09:23:34.000Z,52.352844,4.9007735,395,2
118788.345_485087.629-Rest,2020-03-27T09:24:32.000Z,52.3525,4.855706,320,0
123687.261_487927.640-Rest,2020-03-27T09:24:39.000Z,52.378326,4.927344,350,7
121859.042_485104.310-Rest,2020-03-27T09:24:41.000Z,52.352844,4.9007735,270,0
121179.264_485024.374-Rest,2020-03-27T09:24:42.000Z,52.352085,4.8908043,240,0
121352.737_488763.622-Rest,2020-03-27T09:25:10.000Z,52.3857,4.892976,180,2
121632.865_484460.425-Rest,2020-03-27T09:25:10.000Z,52.347042,4.8975177,150,4
121632.865_484460.425-Rest,2020-03-27T09:26:28.000Z,52.347042,4.8975177,270,0
125089.520_489022.462-Rest,2020-03-27T09:26:38.000Z,52.388245,4.9478393,2695,8
116970.699_484974.523-Rest,2020-03-27T09:27:52.000Z,52.35136,4.8290415,230,4
116970.699_484974.523-Rest,2020-03-27T09:28:48.000Z,52.35136,4.8290415,280,0
118745.620_485005.820-Rest,2020-03-27T09:28:58.000Z,52.35176,4.8550878,370,3
121075.699_485058.046-Rest,2020-03-27T09:29:01.000Z,52.35238,4.889281,685,4
121941.673_485167.708-Rest,2020-03-27T09:29:12.000Z,52.35342,4.90198,460,3
121528.317_484469.817-Rest,2020-03-27T09:29:46.000Z,52.347122,4.8959823,230,4
121461.046_488644.654-Rest,2020-03-27T09:29:57.000Z,52.384636,4.894579,310,4
118745.620_485005.820-Rest,2020-03-27T09:30:29.000Z,52.35176,4.8550878,400,0
119091.085_487156.276-Rest,2020-03-27T09:31:52.000Z,52.371113,4.8599286,215,6
124601.860_485162.168-Rest,2020-03-27T09:32:52.000Z,52.353523,4.9410253,340,2
119091.085_487156.276-Rest,2020-03-27T09:33:19.000Z,52.371113,4.8599286,230,0
121075.699_485058.046-Rest,2020-03-27T09:33:29.000Z,52.35238,4.889281,600,0
121757.705_484975.693-Rest,2020-03-27T09:33:35.000Z,52.35168,4.8992987,580,3
121346.867_488633.127-Rest,2020-03-27T09:34:06.000Z,52.384525,4.892903,340,2
117046.927_484829.490-Rest,2020-03-27T09:34:12.000Z,52.350063,4.8301764,165,3
124058.864_487818.020-Rest,2020-03-27T09:34:51.000Z,52.37736,4.9328113,120,7
117046.927_484829.490-Rest,2020-03-27T09:35:12.000Z,52.350063,4.8301764,150,0
124692.020_485136.430-Rest,2020-03-27T09:36:18.000Z,52.353294,4.942351,240,2
121877.759_485000.991-Rest,2020-03-27T09:37:08.000Z,52.351917,4.901058,395,3
124562.755_486252.169-Rest,2020-03-27T09:37:26.000Z,52.363316,4.9403524,185,3
122219.188_492401.673-Rest,2020-03-27T09:37:42.000Z,52.41845,4.9053473,3065,11
121338.420_488559.230-Rest,2020-03-27T09:38:02.000Z,52.38386,4.892786,510,4
119112.439_487012.873-Rest,2020-03-27T09:38:12.000Z,52.369823,4.8602576,175,6
116960.721_484829.250-Rest,2020-03-27T09:38:13.000Z,52.350056,4.8289113,260,3
124562.755_486252.169-Rest,2020-03-27T09:38:21.000Z,52.363316,4.9403524,300,0
119127.394_484943.604-Rest,2020-03-27T09:38:36.000Z,52.351227,4.8606977,345,3
116960.721_484829.250-Rest,2020-03-27T09:39:19.000Z,52.350056,4.8289113,300,0
119127.394_484943.604-Rest,2020-03-27T09:39:43.000Z,52.351227,4.8606977,320,0
119112.439_487012.873-Rest,2020-03-27T09:39:47.000Z,52.369823,4.8602576,350,0
121877.759_485000.991-Rest,2020-03-27T09:39:48.000Z,52.351917,4.901058,445,0
124774.096_485056.965-Rest,2020-03-27T09:40:47.000Z,52.352585,4.9435625,215,6
121627.139_484411.184-Rest,2020-03-27T09:41:37.000Z,52.3466,4.8974385,45,4
119163.101_484799.566-Rest,2020-03-27T09:43:03.000Z,52.349937,4.861237,435,3
116962.899_484633.725-Rest,2020-03-27T09:43:04.000Z,52.348297,4.8289657,205,3
124838.804_485060.731-Rest,2020-03-27T09:43:41.000Z,52.352623,4.944512,265,2
116962.899_484633.725-Rest,2020-03-27T09:44:01.000Z,52.348297,4.8289657,375,0
124720.077_486126.934-Rest,2020-03-27T09:44:59.000Z,52.362198,4.9426737,240,3
119103.295_486888.007-Rest,2020-03-27T09:45:39.000Z,52.368702,4.8601365,415,6
121843.480_492799.492-Rest,2020-03-27T09:45:40.000Z,52.422,4.8997855,2800,7
124720.077_486126.934-Rest,2020-03-27T09:45:51.000Z,52.362198,4.9426737,175,0
119320.704_484863.330-Rest,2020-03-27T09:46:09.000Z,52.350517,4.8635435,580,3
121741.177_484400.912-Rest,2020-03-27T09:46:59.000Z,52.346516,4.899113,275,4
119103.295_486888.007-Rest,2020-03-27T09:47:04.000Z,52.368702,4.8601365,235,0
124567.243_486173.791-Rest,2020-03-27T09:49:18.000Z,52.362614,4.940426,220,3
125002.522_485068.211-Rest,2020-03-27T09:49:32.000Z,52.3527,4.946914,740,6
125002.522_485068.211-Rest,2020-03-27T09:50:21.000Z,52.3527,4.946914,205,0
119187.715_486902.374-Rest,2020-03-27T09:52:25.000Z,52.368835,4.8613744,375,6
119456.240_485319.548-Rest,2020-03-27T09:53:41.000Z,52.35463,4.865484,260,7
124373.784_486050.039-Rest,2020-03-27T09:53:41.000Z,52.36149,4.937597,485,3
119187.715_486902.374-Rest,2020-03-27T09:53:56.000Z,52.368835,4.8613744,105,0
119456.240_485319.548-Rest,2020-03-27T09:54:50.000Z,52.35463,4.865484,235,0
124799.412_484985.034-Rest,2020-03-27T09:55:42.000Z,52.35194,4.9439406,255,2
121559.623_493026.675-Rest,2020-03-27T09:56:19.000Z,52.424026,4.89559,2875,7
124263.277_486113.956-Rest,2020-03-27T09:56:31.000Z,52.362057,4.935969,5,3
121728.651_491043.627-Rest,2020-03-27T09:57:12.000Z,52.406216,4.8982716,2640,11
123009.603_491007.616-Rest,2020-03-27T09:57:37.000Z,52.405968,4.9170985,450,2
121829.146_484392.732-Rest,2020-03-27T09:58:02.000Z,52.346447,4.900405,285,3
124847.396_484980.168-Rest,2020-03-27T09:59:20.000Z,52.3519,4.9446454,485,6
124138.522_486047.335-Rest,2020-03-27T09:59:32.000Z,52.36145,4.9341435,435,3
119277.027_485246.406-Rest,2020-03-27T10:00:45.000Z,52.35396,4.8628616,355,7
119277.027_485246.406-Rest,2020-03-27T10:01:57.000Z,52.35396,4.8628616,245,0
123312.590_489100.094-Rest,2020-03-27T10:02:57.000Z,52.38884,4.921731,0,22
124936.593_484978.978-Rest,2020-03-27T10:03:08.000Z,52.351894,4.945955,180,2
124936.593_484978.978-Rest,2020-03-27T10:04:27.000Z,52.351894,4.945955,165,0
124692.532_486089.930-Rest,2020-03-27T10:06:22.000Z,52.361866,4.9422727,115,2
123096.690_491698.954-Rest,2020-03-27T10:06:49.000Z,52.412186,4.9183125,410,13
124692.532_486089.930-Rest,2020-03-27T10:07:19.000Z,52.361866,4.9422727,165,0
124876.329_484909.793-Rest,2020-03-27T10:07:31.000Z,52.35127,4.9450765,180,2
120651.968_492608.378-Rest,2020-03-27T10:08:27.000Z,52.42021,4.8822894,2530,10
121922.343_484384.419-Rest,2020-03-27T10:09:08.000Z,52.34638,4.9017735,205,4
119217.152_485393.435-Rest,2020-03-27T10:10:07.000Z,52.355278,4.861967,135,7
124769.529_486006.106-Rest,2020-03-27T10:10:12.000Z,52.361115,4.9434104,160,2
119217.152_485393.435-Rest,2020-03-27T10:11:20.000Z,52.355278,4.861967,165,0
124774.724_485947.051-Rest,2020-03-27T10:12:35.000Z,52.360584,4.943492,185,2
121045.860_491941.284-Rest,2020-03-27T10:13:43.000Z,52.414238,4.888147,2570,7
119034.797_485240.226-Rest,2020-03-27T10:14:56.000Z,52.35389,4.859307,60,7
119034.797_485240.226-Rest,2020-03-27T10:16:09.000Z,52.35389,4.859307,180,0
123185.991_491694.899-Rest,2020-03-27T10:17:23.000Z,52.412155,4.9196253,375,7
122099.733_492702.128-Rest,2020-03-27T10:18:16.000Z,52.421143,4.9035616,0,17
124858.646_486012.287-Rest,2020-03-27T10:18:59.000Z,52.361176,4.944718,210,2
123835.899_485413.917-Rest,2020-03-27T10:20:12.000Z,52.355743,4.9297595,205,3
118863.945_485204.524-Rest,2020-03-27T10:20:38.000Z,52.353554,4.8568034,420,7
119215.159_486810.069-Rest,2020-03-27T10:21:36.000Z,52.368008,4.8617873,235,6
118863.945_485204.524-Rest,2020-03-27T10:21:51.000Z,52.353554,4.8568034,115,0
122899.243_490884.997-Rest,2020-03-27T10:23:01.000Z,52.404858,4.9154882,380,3
124034.374_487826.103-Rest,2020-03-27T10:24:34.000Z,52.377434,4.932451,260,7
118907.350_485200.087-Rest,2020-03-27T10:25:42.000Z,52.35352,4.857441,615,7
122933.221_490800.124-Rest,2020-03-27T10:26:56.000Z,52.4041,4.9159956,315,3
123975.775_487842.780-Rest,2020-03-27T10:27:20.000Z,52.37758,4.9315886,310,7
122851.462_490803.427-Rest,2020-03-27T10:31:26.000Z,52.40412,4.914794,540,3
120939.942_484638.543-Rest,2020-03-27T10:31:50.000Z,52.348602,4.8873305,515,7
124081.259_485510.818-Rest,2020-03-27T10:31:55.000Z,52.35663,4.933352,475,3
123918.357_487859.411-Rest,2020-03-27T10:32:57.000Z,52.377724,4.9307437,495,7
121820.716_484181.138-Rest,2020-03-27T10:33:07.000Z,52.344543,4.900302,635,0
118907.350_485200.087-Rest,2020-03-27T10:35:42.000Z,52.35352,4.857441,495,0
123859.120_487877.641-Rest,2020-03-27T10:36:17.000Z,52.377884,4.929872,135,7
120923.224_484758.431-Rest,2020-03-27T10:36:22.000Z,52.349678,4.887073,1040,7
122880.651_491079.866-Rest,2020-03-27T10:36:44.000Z,52.40661,4.9151964,420,6
123470.747_486920.061-Rest,2020-03-27T10:37:13.000Z,52.36926,4.9242587,350,2
120469.945_492255.348-Rest,2020-03-27T10:37:25.000Z,52.417027,4.87965,2860,20
123470.747_486920.061-Rest,2020-03-27T10:38:10.000Z,52.36926,4.9242587,180,0
122720.298_491044.204-Rest,2020-03-27T10:40:32.000Z,52.406277,4.9128437,355,3
122720.298_491044.204-Rest,2020-03-27T10:42:02.000Z,52.406277,4.9128437,130,0
119585.362_484672.248-Rest,2020-03-27T10:44:38.000Z,52.34882,4.867448,5,11
120383.060_492405.854-Rest,2020-03-27T10:44:50.000Z,52.418373,4.878358,2980,9
121070.769_484926.406-Rest,2020-03-27T10:47:23.000Z,52.351196,4.8892217,1075,4
119554.942_484812.729-Rest,2020-03-27T10:47:29.000Z,52.35008,4.8669863,245,4
122599.169_490824.539-Rest,2020-03-27T10:47:31.000Z,52.404297,4.9110847,645,3
123988.905_485287.881-Rest,2020-03-27T10:48:19.000Z,52.354618,4.932017,310,3
123988.905_485287.881-Rest,2020-03-27T10:49:26.000Z,52.354618,4.932017,100,0
119737.136_484826.152-Rest,2020-03-27T10:50:59.000Z,52.350212,4.869659,515,3
123920.244_485209.818-Rest,2020-03-27T10:52:49.000Z,52.353912,4.9310164,100,3
123920.244_485209.818-Rest,2020-03-27T10:54:01.000Z,52.353912,4.9310164,400,0
120894.414_492936.399-Rest,2020-03-27T10:58:21.000Z,52.423172,4.88582,2970,7
123544.630_487382.419-Rest,2020-03-27T11:00:11.000Z,52.373417,4.9253,230,2
121654.913_491287.001-Rest,2020-03-27T11:04:28.000Z,52.408398,4.897164,2775,13
120740.487_492831.761-Rest,2020-03-27T11:06:26.000Z,52.422222,4.883568,2675,11
120782.936_492260.219-Rest,2020-03-27T11:16:54.000Z,52.41709,4.88425,2485,10
122279.355_487671.392-Rest,2020-03-27T11:19:13.000Z,52.37594,4.9066925,75,2
122279.355_487671.392-Rest,2020-03-27T11:20:27.000Z,52.37594,4.9066925,320,0
121472.015_491002.943-Rest,2020-03-27T11:22:48.000Z,52.405834,4.8945045,2005,2
122248.758_487686.232-Rest,2020-03-27T11:23:26.000Z,52.376072,4.906242,125,2
117050.225_484621.194-Rest,2020-03-27T11:39:41.000Z,52.34819,4.8302484,255,3
117050.225_484621.194-Rest,2020-03-27T11:40:35.000Z,52.34819,4.8302484,400,0
117050.225_484621.194-Rest,2020-03-27T11:41:38.000Z,52.34819,4.8302484,125,0
117204.463_484792.359-Rest,2020-03-27T11:45:47.000Z,52.34974,4.832493,435,3
117204.463_484792.359-Rest,2020-03-27T11:46:57.000Z,52.34974,4.832493,105,0
117204.463_484792.359-Rest,2020-03-27T11:48:10.000Z,52.34974,4.832493,225,0
118787.476_484420.545-Rest,2020-03-27T11:55:18.000Z,52.346504,4.8557653,295,8
118787.476_484420.545-Rest,2020-03-27T11:56:55.000Z,52.346504,4.8557653,590,0
119304.477_484322.012-Rest,2020-03-27T12:04:37.000Z,52.345654,4.863363,610,4
119287.101_486841.874-Rest,2020-03-27T12:37:23.000Z,52.368298,4.86284,250,7
119287.101_486841.874-Rest,2020-03-27T12:38:52.000Z,52.368298,4.86284,235,0
119401.553_487018.034-Rest,2020-03-27T12:45:18.000Z,52.36989,4.864502,210,7
119352.842_486944.381-Rest,2020-03-27T12:49:10.000Z,52.369225,4.8637943,195,7
119221.870_486727.589-Rest,2020-03-27T12:55:02.000Z,52.367268,4.8618946,240,6
119179.814_486640.786-Rest,2020-03-27T12:59:52.000Z,52.366486,4.861286,295,6
119179.814_486640.786-Rest,2020-03-27T13:01:15.000Z,52.366486,4.861286,175,0
119138.775_486747.968-Rest,2020-03-27T13:07:15.000Z,52.367443,4.8606725,370,6
119138.775_486747.968-Rest,2020-03-27T13:08:42.000Z,52.367443,4.8606725,295,0
119191.619_486965.727-Rest,2020-03-27T13:13:45.000Z,52.369404,4.861425,20,6
119261.027_486951.374-Rest,2020-03-27T13:18:55.000Z,52.36928,4.862446,155,6
119261.027_486951.374-Rest,2020-03-27T13:20:24.000Z,52.36928,4.862446,255,0
119240.675_487040.750-Rest,2020-03-27T13:27:31.000Z,52.370083,4.8621373,120,6
