id,dateObserved,lat,long,weight,day_diff
124346.776_486569.322-Rest,2020-03-25T08:23:39.000Z,52.366154,4.937153,330,0
121288.900_485035.655-Rest,2020-03-25T08:25:03.000Z,52.352192,4.892412,705,0
124574.199_486366.456-Rest,2020-03-25T08:26:19.000Z,52.364346,4.9405103,385,6
124228.845_486567.849-Rest,2020-03-25T08:27:03.000Z,52.366135,4.935422,180,7
120159.372_482160.945-Rest,2020-03-25T08:27:10.000Z,52.326286,4.8761315,210,7
124574.199_486366.456-Rest,2020-03-25T08:27:31.000Z,52.364346,4.9405103,5,0
124228.845_486567.849-Rest,2020-03-25T08:28:13.000Z,52.366135,4.935422,265,0
120159.372_482160.945-Rest,2020-03-25T08:28:19.000Z,52.326286,4.8761315,105,0
123904.234_491384.995-Rest,2020-03-25T08:28:47.000Z,52.40941,4.93021,2875,6
121440.963_485078.278-Rest,2020-03-25T08:29:10.000Z,52.352585,4.89464,730,7
115746.321_484055.408-Rest,2020-03-25T08:30:33.000Z,52.343014,4.811179,380,13
121440.963_485078.278-Rest,2020-03-25T08:30:44.000Z,52.352585,4.89464,1275,0
115746.321_484055.408-Rest,2020-03-25T08:31:48.000Z,52.343014,4.811179,520,0
120168.306_482122.239-Rest,2020-03-25T08:31:54.000Z,52.32594,4.8762665,220,7
118982.412_484632.377-Rest,2020-03-25T08:32:20.000Z,52.348423,4.858603,925,6
124195.028_486559.170-Rest,2020-03-25T08:32:41.000Z,52.366055,4.934926,465,5
120168.306_482122.239-Rest,2020-03-25T08:32:52.000Z,52.32594,4.8762665,105,0
119636.979_484480.165-Rest,2020-03-25T08:33:50.000Z,52.347095,4.8682256,20,7
122025.292_491113.734-Rest,2020-03-25T08:34:49.000Z,52.40686,4.9026237,575,2
120221.529_482062.600-Rest,2020-03-25T08:35:07.000Z,52.325405,4.8770537,245,7
118982.172_484509.283-Rest,2020-03-25T08:35:08.000Z,52.347317,4.858613,375,7
118935.867_484555.600-Rest,2020-03-25T08:35:29.000Z,52.34773,4.8579283,200,6
119636.979_484480.165-Rest,2020-03-25T08:35:55.000Z,52.347095,4.8682256,465,0
120221.529_482062.600-Rest,2020-03-25T08:36:11.000Z,52.325405,4.8770537,130,0
118982.172_484509.283-Rest,2020-03-25T08:36:30.000Z,52.347317,4.858613,565,0
118935.867_484555.600-Rest,2020-03-25T08:36:33.000Z,52.34773,4.8579283,335,0
123615.611_485613.097-Rest,2020-03-25T08:37:01.000Z,52.35752,4.9265075,115,2
124140.398_486418.709-Rest,2020-03-25T08:38:12.000Z,52.364788,4.934137,360,6
120162.125_482036.484-Rest,2020-03-25T08:38:55.000Z,52.32517,4.876185,130,7
124140.398_486418.709-Rest,2020-03-25T08:39:26.000Z,52.364788,4.934137,365,0
119006.236_484413.891-Rest,2020-03-25T08:39:44.000Z,52.34646,4.8589764,765,7
123567.354_485592.349-Rest,2020-03-25T08:39:45.000Z,52.35733,4.9258013,220,2
120162.125_482036.484-Rest,2020-03-25T08:40:06.000Z,52.32517,4.876185,180,0
125027.768_489655.943-Rest,2020-03-25T08:40:07.000Z,52.393932,4.9468756,2865,8
119767.824_484500.426-Rest,2020-03-25T08:40:10.000Z,52.347286,4.8701434,245,7
124140.398_486418.709-Rest,2020-03-25T08:40:44.000Z,52.364788,4.934137,335,0
119767.824_484500.426-Rest,2020-03-25T08:41:39.000Z,52.347286,4.8701434,430,0
124870.602_486331.489-Rest,2020-03-25T08:41:52.000Z,52.364048,4.944865,475,7
123591.689_485509.250-Rest,2020-03-25T08:43:05.000Z,52.356586,4.926166,720,2
121616.234_485107.715-Rest,2020-03-25T08:43:10.000Z,52.35286,4.897209,990,6
124870.602_486331.489-Rest,2020-03-25T08:43:17.000Z,52.364048,4.944865,530,0
119083.789_484385.718-Rest,2020-03-25T08:43:24.000Z,52.34621,4.8601174,1040,7
124042.675_486418.224-Rest,2020-03-25T08:44:18.000Z,52.36478,4.932702,315,0
124870.602_486331.489-Rest,2020-03-25T08:44:24.000Z,52.364048,4.944865,280,0
119991.470_482158.487-Rest,2020-03-25T08:44:29.000Z,52.326252,4.873669,25,6
115930.900_484043.528-Rest,2020-03-25T08:45:33.000Z,52.342922,4.813889,630,14
125136.371_489711.285-Rest,2020-03-25T08:45:38.000Z,52.394436,4.9484663,2830,8
119991.470_482158.487-Rest,2020-03-25T08:45:54.000Z,52.326252,4.873669,380,0
119672.936_484576.161-Rest,2020-03-25T08:46:05.000Z,52.34796,4.868743,315,7
124870.602_486331.489-Rest,2020-03-25T08:46:07.000Z,52.364048,4.944865,475,0
115930.900_484043.528-Rest,2020-03-25T08:46:26.000Z,52.342922,4.813889,500,0
119185.561_484186.925-Rest,2020-03-25T08:46:33.000Z,52.344433,4.861632,755,6
123510.222_485478.162-Rest,2020-03-25T08:47:29.000Z,52.3563,4.924973,335,2
119672.936_484576.161-Rest,2020-03-25T08:47:34.000Z,52.34796,4.868743,315,0
124440.558_489458.704-Rest,2020-03-25T08:47:46.000Z,52.392128,4.938267,5,13
123981.073_486417.369-Rest,2020-03-25T08:48:25.000Z,52.36477,4.931798,155,6
124440.558_489458.704-Rest,2020-03-25T08:48:31.000Z,52.392128,4.938267,3085,0
120050.845_482196.504-Rest,2020-03-25T08:48:54.000Z,52.3266,4.874536,420,6
123981.073_486417.369-Rest,2020-03-25T08:49:53.000Z,52.36477,4.931798,495,0
120050.845_482196.504-Rest,2020-03-25T08:50:16.000Z,52.3266,4.874536,420,0
121515.286_485097.142-Rest,2020-03-25T08:50:16.000Z,52.352757,4.8957286,395,4
123397.455_485428.646-Rest,2020-03-25T08:50:32.000Z,52.35585,4.9233227,755,7
123826.535_486721.592-Rest,2020-03-25T08:50:43.000Z,52.367493,4.929501,345,0
116173.069_484243.089-Rest,2020-03-25T08:50:58.000Z,52.34473,4.8174195,455,14
125259.473_489491.996-Rest,2020-03-25T08:51:38.000Z,52.39247,4.9502945,2500,14
123397.455_485428.646-Rest,2020-03-25T08:51:52.000Z,52.35585,4.9233227,315,0
121515.286_485097.142-Rest,2020-03-25T08:51:58.000Z,52.352757,4.8957286,435,0
116173.069_484243.089-Rest,2020-03-25T08:52:05.000Z,52.34473,4.8174195,245,0
119216.439_484210.513-Rest,2020-03-25T08:52:12.000Z,52.344646,4.8620825,765,6
124203.634_491056.789-Rest,2020-03-25T08:52:31.000Z,52.406475,4.93464,0,6
119996.516_482244.901-Rest,2020-03-25T08:52:56.000Z,52.32703,4.873734,120,6
116173.069_484243.089-Rest,2020-03-25T08:53:24.000Z,52.34473,4.8174195,490,0
119996.516_482244.901-Rest,2020-03-25T08:54:00.000Z,52.32703,4.873734,185,0
121052.293_484711.238-Rest,2020-03-25T08:54:36.000Z,52.349262,4.8889723,990,6
123970.071_486479.103-Rest,2020-03-25T08:55:26.000Z,52.365322,4.9316306,630,6
121052.293_484711.238-Rest,2020-03-25T08:55:44.000Z,52.349262,4.8889723,615,0
121421.830_484992.367-Rest,2020-03-25T08:55:49.000Z,52.35181,4.8943677,625,7
124518.701_489619.178-Rest,2020-03-25T08:55:57.000Z,52.393574,4.9394007,2885,8
119756.255_484688.703-Rest,2020-03-25T08:56:46.000Z,52.348976,4.869954,480,4
119895.811_482238.577-Rest,2020-03-25T08:57:05.000Z,52.326965,4.8722577,370,6
116336.881_484517.181-Rest,2020-03-25T08:58:12.000Z,52.347206,4.819792,255,14
119756.255_484688.703-Rest,2020-03-25T08:58:32.000Z,52.348976,4.869954,545,0
123970.071_486479.103-Rest,2020-03-25T08:58:33.000Z,52.365322,4.9316306,80,0
121198.593_484671.039-Rest,2020-03-25T08:58:44.000Z,52.34891,4.8911233,675,6
123245.247_485426.466-Rest,2020-03-25T08:59:06.000Z,52.35582,4.9210887,135,2
121421.830_484992.367-Rest,2020-03-25T08:59:47.000Z,52.35181,4.8943677,590,0
116336.881_484517.181-Rest,2020-03-25T09:00:30.000Z,52.347206,4.819792,405,0
119895.811_482238.577-Rest,2020-03-25T09:00:35.000Z,52.326965,4.8722577,135,0
119129.035_484005.720-Rest,2020-03-25T09:00:42.000Z,52.3428,4.8608217,470,6
124938.785_486361.372-Rest,2020-03-25T09:01:32.000Z,52.36432,4.9458632,575,6
124727.245_489566.262-Rest,2020-03-25T09:02:14.000Z,52.39311,4.942469,2885,8
119129.035_484005.720-Rest,2020-03-25T09:02:20.000Z,52.3428,4.8608217,300,0
124938.785_486361.372-Rest,2020-03-25T09:02:41.000Z,52.36432,4.9458632,330,0
119957.126_482173.707-Rest,2020-03-25T09:02:59.000Z,52.326385,4.8731637,155,6
123143.069_485342.314-Rest,2020-03-25T09:03:39.000Z,52.355057,4.9195967,110,2
123954.202_486347.945-Rest,2020-03-25T09:04:02.000Z,52.364143,4.93141,290,0
119957.126_482173.707-Rest,2020-03-25T09:04:09.000Z,52.326385,4.8731637,5,0
119290.810_484025.570-Rest,2020-03-25T09:07:08.000Z,52.342987,4.8631935,310,13
119892.919_482155.854-Rest,2020-03-25T09:07:15.000Z,52.32622,4.872224,235,6
120540.950_484714.597-Rest,2020-03-25T09:08:21.000Z,52.34926,4.8814673,525,7
119892.919_482155.854-Rest,2020-03-25T09:08:23.000Z,52.32622,4.872224,220,0
119290.810_484025.570-Rest,2020-03-25T09:08:42.000Z,52.342987,4.8631935,380,0
123223.300_485343.011-Rest,2020-03-25T09:09:45.000Z,52.35507,4.9207745,140,2
122658.626_488538.300-Rest,2020-03-25T09:10:13.000Z,52.383755,4.9121785,380,5
119956.302_482060.201-Rest,2020-03-25T09:10:45.000Z,52.325367,4.873163,235,6
119956.302_482060.201-Rest,2020-03-25T09:11:56.000Z,52.325367,4.873163,120,0
120543.796_484593.883-Rest,2020-03-25T09:12:25.000Z,52.348175,4.8815217,385,2
123278.880_485370.782-Rest,2020-03-25T09:13:44.000Z,52.355324,4.9215875,850,7
119894.048_482033.123-Rest,2020-03-25T09:14:20.000Z,52.32512,4.872253,525,6
123278.880_485370.782-Rest,2020-03-25T09:15:03.000Z,52.355324,4.9215875,485,0
119894.048_482033.123-Rest,2020-03-25T09:15:29.000Z,52.32512,4.872253,270,0
120478.927_484543.006-Rest,2020-03-25T09:15:49.000Z,52.347713,4.8805747,475,7
124018.699_486210.337-Rest,2020-03-25T09:16:42.000Z,52.36291,4.932369,540,5
124870.925_486413.692-Rest,2020-03-25T09:17:00.000Z,52.364784,4.9448624,170,7
120478.927_484543.006-Rest,2020-03-25T09:17:07.000Z,52.347713,4.8805747,235,0
125025.586_489361.605-Rest,2020-03-25T09:17:22.000Z,52.39129,4.94687,2840,8
119226.056_484126.364-Rest,2020-03-25T09:18:27.000Z,52.34389,4.8622327,500,6
124089.805_486224.304-Rest,2020-03-25T09:20:24.000Z,52.36304,4.933412,160,7
123085.841_485064.260-Rest,2020-03-25T09:20:35.000Z,52.35256,4.918783,265,2
119226.056_484126.364-Rest,2020-03-25T09:20:49.000Z,52.34389,4.8622327,380,0
120323.908_484616.541-Rest,2020-03-25T09:21:05.000Z,52.348366,4.878292,440,7
124870.925_486413.692-Rest,2020-03-25T09:21:12.000Z,52.364784,4.9448624,515,0
124089.805_486224.304-Rest,2020-03-25T09:21:25.000Z,52.36304,4.933412,165,0
120548.116_482967.117-Rest,2020-03-25T09:22:40.000Z,52.333557,4.8817515,35,6
123051.270_485002.208-Rest,2020-03-25T09:23:37.000Z,52.351997,4.9182816,250,2
120548.116_482967.117-Rest,2020-03-25T09:24:11.000Z,52.333557,4.8817515,245,0
124817.875_486365.061-Rest,2020-03-25T09:24:19.000Z,52.364346,4.944088,65,7
124089.805_486224.304-Rest,2020-03-25T09:25:02.000Z,52.36304,4.933412,360,0
123086.326_484961.908-Rest,2020-03-25T09:25:45.000Z,52.351635,4.9188,285,7
124786.563_486314.245-Rest,2020-03-25T09:27:08.000Z,52.363888,4.9436326,180,7
123059.574_484894.586-Rest,2020-03-25T09:28:11.000Z,52.35103,4.9184136,145,7
118973.696_484075.276-Rest,2020-03-25T09:29:14.000Z,52.343414,4.858535,1350,6
124163.209_486230.669-Rest,2020-03-25T09:29:27.000Z,52.363102,4.934489,400,1
124749.487_486376.553-Rest,2020-03-25T09:30:30.000Z,52.364445,4.943083,340,6
123497.728_489469.809-Rest,2020-03-25T09:30:38.000Z,52.392174,4.9244156,400,84
120576.346_483043.951-Rest,2020-03-25T09:31:00.000Z,52.334248,4.882158,5,6
124163.209_486230.669-Rest,2020-03-25T09:31:33.000Z,52.363102,4.934489,325,0
120576.346_483043.951-Rest,2020-03-25T09:32:06.000Z,52.334248,4.882158,185,0
120272.147_484231.602-Rest,2020-03-25T09:32:53.000Z,52.344902,4.8775725,365,7
123251.034_485033.212-Rest,2020-03-25T09:33:09.000Z,52.352287,4.921211,425,7
123497.728_489469.809-Rest,2020-03-25T09:33:13.000Z,52.392174,4.9244156,385,0
120576.346_483043.951-Rest,2020-03-25T09:33:18.000Z,52.334248,4.882158,15,0
124749.487_486376.553-Rest,2020-03-25T09:33:49.000Z,52.364445,4.943083,385,0
124749.487_486376.553-Rest,2020-03-25T09:35:25.000Z,52.364445,4.943083,215,0
123220.803_485125.633-Rest,2020-03-25T09:37:42.000Z,52.353115,4.9207582,335,2
122951.783_484991.999-Rest,2020-03-25T09:40:56.000Z,52.3519,4.9168224,260,2
122807.846_484956.974-Rest,2020-03-25T09:43:57.000Z,52.351578,4.9147134,225,1
122807.846_484956.974-Rest,2020-03-25T09:46:19.000Z,52.351578,4.9147134,105,0
122846.701_484901.355-Rest,2020-03-25T09:48:55.000Z,52.351078,4.915289,185,7
120739.467_492543.518-Rest,2020-03-25T09:52:07.000Z,52.419632,4.8835826,0,9
118369.631_484878.326-Rest,2020-03-25T09:52:38.000Z,52.35059,4.8495836,750,6
118369.631_484878.326-Rest,2020-03-25T09:55:30.000Z,52.35059,4.8495836,645,0
120699.535_492298.614-Rest,2020-03-25T09:56:49.000Z,52.41743,4.8830204,2165,8
121679.271_491150.743-Rest,2020-03-25T10:00:17.000Z,52.407173,4.8975353,2330,14
118294.889_484655.096-Rest,2020-03-25T10:02:00.000Z,52.34858,4.8485107,890,6
118294.889_484655.096-Rest,2020-03-25T10:10:21.000Z,52.34858,4.8485107,890,0
121472.015_491002.943-Rest,2020-03-25T10:12:16.000Z,52.405834,4.8945045,2105,5
124268.444_486232.299-Rest,2020-03-25T10:17:45.000Z,52.36312,4.9360337,410,1
121176.193_492434.932-Rest,2020-03-25T10:17:57.000Z,52.418686,4.8900127,0,1
122842.050_484379.065-Rest,2020-03-25T10:19:54.000Z,52.346382,4.9152703,335,5
122827.694_484425.801-Rest,2020-03-25T10:22:21.000Z,52.3468,4.9150553,340,5
124415.533_486234.347-Rest,2020-03-25T10:23:12.000Z,52.363148,4.938193,505,5
124975.689_486464.619-Rest,2020-03-25T10:24:23.000Z,52.36525,4.946396,115,2
122819.720_484452.622-Rest,2020-03-25T10:24:52.000Z,52.347042,4.914936,385,8
124975.689_486464.619-Rest,2020-03-25T10:25:43.000Z,52.36525,4.946396,140,0
124488.403_486235.273-Rest,2020-03-25T10:26:14.000Z,52.36316,4.939263,270,7
121232.206_484949.362-Rest,2020-03-25T10:27:05.000Z,52.351414,4.8915887,1335,7
124488.403_486235.273-Rest,2020-03-25T10:27:19.000Z,52.36316,4.939263,45,0
122891.755_484487.195-Rest,2020-03-25T10:27:38.000Z,52.34736,4.91599,525,5
121232.206_484949.362-Rest,2020-03-25T10:28:21.000Z,52.351414,4.8915887,975,0
124488.403_486235.273-Rest,2020-03-25T10:28:24.000Z,52.36316,4.939263,375,0
124953.678_486447.755-Rest,2020-03-25T10:29:37.000Z,52.365097,4.946074,525,14
121152.497_485243.531-Rest,2020-03-25T10:32:22.000Z,52.354053,4.8903894,95,0
125142.338_486565.205-Rest,2020-03-25T10:35:05.000Z,52.36616,4.9488335,280,7
121132.321_485294.206-Rest,2020-03-25T10:35:44.000Z,52.354507,4.890088,1040,7
125181.759_486568.008-Rest,2020-03-25T10:38:51.000Z,52.366188,4.9494123,365,7
120938.627_485242.859-Rest,2020-03-25T10:39:00.000Z,52.354034,4.8872504,600,4
125230.082_486566.289-Rest,2020-03-25T10:42:33.000Z,52.366177,4.950122,5,7
124632.760_483487.974-Rest,2020-03-25T10:43:36.000Z,52.338478,4.94163,180,8
116315.654_484582.812-Rest,2020-03-25T10:44:14.000Z,52.347794,4.819473,495,14
124632.760_483487.974-Rest,2020-03-25T10:44:54.000Z,52.338478,4.94163,345,0
116315.654_484582.812-Rest,2020-03-25T10:45:09.000Z,52.347794,4.819473,355,0
121179.264_485024.374-Rest,2020-03-25T10:45:50.000Z,52.352085,4.8908043,190,2
121179.264_485024.374-Rest,2020-03-25T10:46:53.000Z,52.352085,4.8908043,260,0
124761.454_483451.580-Rest,2020-03-25T10:47:58.000Z,52.338158,4.9435215,340,8
125388.200_486561.085-Rest,2020-03-25T10:48:51.000Z,52.36614,4.9524436,420,7
124761.454_483451.580-Rest,2020-03-25T10:49:55.000Z,52.338158,4.9435215,1385,0
121037.432_484995.178-Rest,2020-03-25T10:50:37.000Z,52.351814,4.8887253,650,7
116333.459_484794.833-Rest,2020-03-25T10:50:52.000Z,52.3497,4.81971,480,14
116333.459_484794.833-Rest,2020-03-25T10:52:03.000Z,52.3497,4.81971,480,0
122548.021_490957.597-Rest,2020-03-25T10:53:01.000Z,52.40549,4.9103203,335,7
122548.021_490957.597-Rest,2020-03-25T10:54:15.000Z,52.40549,4.9103203,160,0
122464.565_488371.755-Rest,2020-03-25T10:54:37.000Z,52.382244,4.9093447,2690,8
120924.982_484960.223-Rest,2020-03-25T10:55:33.000Z,52.35149,4.887079,1260,7
116220.373_484845.476-Rest,2020-03-25T10:57:00.000Z,52.350147,4.818044,190,14
116220.373_484845.476-Rest,2020-03-25T10:58:02.000Z,52.350147,4.818044,460,0
124887.681_483504.762-Rest,2020-03-25T10:58:27.000Z,52.338642,4.945369,520,8
120921.969_484894.435-Rest,2020-03-25T10:59:17.000Z,52.3509,4.887041,665,6
116156.871_484661.950-Rest,2020-03-25T11:01:18.000Z,52.348495,4.8171334,240,14
116156.871_484661.950-Rest,2020-03-25T11:02:25.000Z,52.348495,4.8171334,425,0
125034.284_485497.173-Rest,2020-03-25T11:02:56.000Z,52.356556,4.9473424,300,7
125034.284_485497.173-Rest,2020-03-25T11:04:13.000Z,52.356556,4.9473424,125,0
125034.284_485497.173-Rest,2020-03-25T11:05:25.000Z,52.356556,4.9473424,190,0
116052.242_484445.736-Rest,2020-03-25T11:06:20.000Z,52.346542,4.815623,215,7
115930.450_484444.467-Rest,2020-03-25T11:09:04.000Z,52.346523,4.8138356,175,7
115800.066_484458.413-Rest,2020-03-25T11:13:06.000Z,52.34664,4.8119206,395,7
125225.158_483773.709-Rest,2020-03-25T11:13:41.000Z,52.341076,4.9502964,210,8
125176.791_485349.904-Rest,2020-03-25T11:13:50.000Z,52.35524,4.949447,245,4
115800.066_484458.413-Rest,2020-03-25T11:14:12.000Z,52.34664,4.8119206,305,0
125176.791_485349.904-Rest,2020-03-25T11:14:55.000Z,52.35524,4.949447,125,0
125161.350_483839.586-Rest,2020-03-25T11:17:07.000Z,52.341667,4.9493546,305,8
125420.643_490373.982-Rest,2020-03-25T11:17:32.000Z,52.400406,4.9525843,2570,9
124870.868_485631.912-Rest,2020-03-25T11:31:47.000Z,52.357758,4.9449315,580,7
124870.868_485631.912-Rest,2020-03-25T11:33:07.000Z,52.357758,4.9449315,345,0
120893.231_482973.819-Rest,2020-03-25T11:34:31.000Z,52.333637,4.886814,255,4
120893.231_482973.819-Rest,2020-03-25T11:35:49.000Z,52.333637,4.886814,160,0
120597.270_483082.890-Rest,2020-03-25T11:43:15.000Z,52.3346,4.8824606,175,6
120597.270_483082.890-Rest,2020-03-25T11:44:06.000Z,52.3346,4.8824606,10,0
122730.044_490826.158-Rest,2020-03-25T11:46:07.000Z,52.40432,4.9130077,2990,11
120506.127_483089.535-Rest,2020-03-25T11:46:50.000Z,52.334652,4.881123,60,6
120506.127_483089.535-Rest,2020-03-25T11:47:54.000Z,52.334652,4.881123,300,0
120506.127_483089.535-Rest,2020-03-25T11:49:01.000Z,52.334652,4.881123,5,0
123693.981_490346.788-Rest,2020-03-25T11:55:30.000Z,52.400066,4.927217,395,6
123693.981_490346.788-Rest,2020-03-25T11:56:45.000Z,52.400066,4.927217,365,0
124954.613_484072.601-Rest,2020-03-25T12:10:47.000Z,52.34375,4.9463,395,8
125034.628_483989.920-Rest,2020-03-25T12:13:20.000Z,52.34301,4.9474816,370,8
125034.628_483989.920-Rest,2020-03-25T12:14:32.000Z,52.34301,4.9474816,255,0
123747.660_491549.562-Rest,2020-03-25T12:24:06.000Z,52.41088,4.9278936,345,7
123577.825_491690.551-Rest,2020-03-25T12:28:44.000Z,52.412136,4.9253845,255,7
124024.315_486804.237-Rest,2020-03-25T12:36:15.000Z,52.368248,4.932397,495,8
124024.315_486804.237-Rest,2020-03-25T12:37:28.000Z,52.368248,4.932397,550,0
124047.190_486874.665-Rest,2020-03-25T12:40:38.000Z,52.36888,4.9327264,595,8
124047.190_486874.665-Rest,2020-03-25T12:41:34.000Z,52.36888,4.9327264,455,0
124059.011_486964.455-Rest,2020-03-25T12:44:50.000Z,52.36969,4.932892,340,11
124059.011_486964.455-Rest,2020-03-25T12:46:59.000Z,52.36969,4.932892,515,0
124735.666_486784.579-Rest,2020-03-25T13:15:08.000Z,52.36811,4.9428434,610,1
124849.816_486798.800-Rest,2020-03-25T13:19:00.000Z,52.368244,4.944518,425,7
124849.816_486798.800-Rest,2020-03-25T13:20:11.000Z,52.368244,4.944518,385,0
