id,dateObserved,lat,long,weight,day_diff
124851.757_486573.583-Rest,2021-01-25T07:56:45.000Z,52.366222,4.9445667,220,0
124270.388_485455.107-Rest,2021-01-25T07:57:03.000Z,52.356136,4.9361334,465,4
121776.119_485213.638-Rest,2021-01-25T07:58:47.000Z,52.35382,4.8995457,1215,7
119936.412_489479.620-Rest,2021-01-25T07:59:22.000Z,52.392048,4.8720984,275,27
124293.572_485362.018-Rest,2021-01-25T07:59:39.000Z,52.3553,4.936482,440,4
119778.773_488151.926-Rest,2021-01-25T08:00:15.000Z,52.380104,4.8699217,365,4
121046.855_492470.391-Rest,2021-01-25T08:01:56.000Z,52.418995,4.8881083,1065,2
124413.465_485389.587-Rest,2021-01-25T08:02:25.000Z,52.355556,4.9382396,390,2
120296.163_484678.292-Rest,2021-01-25T08:02:33.000Z,52.34892,4.8778787,315,3
120064.770_489419.053-Rest,2021-01-25T08:03:52.000Z,52.39151,4.87399,655,27
120986.757_492450.296-Rest,2021-01-25T08:07:02.000Z,52.41881,4.887227,520,4
120155.036_489462.963-Rest,2021-01-25T08:07:52.000Z,52.39191,4.8753114,75,104
124193.598_485158.485-Rest,2021-01-25T08:11:35.000Z,52.353466,4.9350333,505,3
119833.600_488239.748-Rest,2021-01-25T08:11:36.000Z,52.380898,4.8707175,150,69
120320.560_484540.688-Rest,2021-01-25T08:11:41.000Z,52.347683,4.878251,995,2
120148.296_489512.539-Rest,2021-01-25T08:12:02.000Z,52.392357,4.8752074,150,27
113717.360_484813.697-Rest,2021-01-25T08:13:34.000Z,52.34968,4.7813134,10,4
120148.296_489512.539-Rest,2021-01-25T08:14:00.000Z,52.392357,4.8752074,200,0
113717.360_484813.697-Rest,2021-01-25T08:14:18.000Z,52.34968,4.7813134,5,0
124447.833_484884.823-Rest,2021-01-25T08:17:14.000Z,52.35102,4.93879,285,3
120031.081_489510.799-Rest,2021-01-25T08:17:47.000Z,52.392334,4.8734856,210,27
120119.174_484231.402-Rest,2021-01-25T08:19:43.000Z,52.34489,4.8753276,1305,2
124497.524_484856.032-Rest,2021-01-25T08:20:57.000Z,52.350765,4.939522,1230,5
113628.989_484556.097-Rest,2021-01-25T08:23:07.000Z,52.34736,4.7800484,340,4
120020.554_489405.318-Rest,2021-01-25T08:23:14.000Z,52.391384,4.873342,375,27
113628.989_484556.097-Rest,2021-01-25T08:24:10.000Z,52.34736,4.7800484,135,0
124576.349_484773.051-Rest,2021-01-25T08:24:11.000Z,52.350025,4.940686,365,3
119781.568_488068.469-Rest,2021-01-25T08:24:15.000Z,52.379353,4.8699713,405,5
113515.692_484631.464-Rest,2021-01-25T08:27:01.000Z,52.348026,4.7783766,340,4
124628.547_484875.171-Rest,2021-01-25T08:27:19.000Z,52.350945,4.941443,535,31
113515.692_484631.464-Rest,2021-01-25T08:28:21.000Z,52.348026,4.7783766,190,0
119843.145_487985.997-Rest,2021-01-25T08:28:58.000Z,52.378616,4.8708844,395,5
124628.547_484875.171-Rest,2021-01-25T08:29:05.000Z,52.350945,4.941443,490,0
119168.605_484545.593-Rest,2021-01-25T08:31:05.000Z,52.347652,4.861345,340,7
113447.145_484690.574-Rest,2021-01-25T08:31:11.000Z,52.348553,4.7773633,260,4
120051.911_489338.401-Rest,2021-01-25T08:32:33.000Z,52.390785,4.87381,290,27
123384.630_484413.134-Rest,2021-01-25T08:32:33.000Z,52.34672,4.9232297,830,16
119168.605_484545.593-Rest,2021-01-25T08:33:07.000Z,52.347652,4.861345,545,0
119857.301_487931.656-Rest,2021-01-25T08:33:12.000Z,52.378128,4.871098,0,5
124799.412_484985.034-Rest,2021-01-25T08:34:29.000Z,52.35194,4.9439406,395,6
119168.605_484545.593-Rest,2021-01-25T08:35:06.000Z,52.347652,4.861345,0,0
120059.032_489358.635-Rest,2021-01-25T08:35:44.000Z,52.39097,4.8739123,215,27
113602.624_484746.555-Rest,2021-01-25T08:36:11.000Z,52.349068,4.779638,220,4
113602.624_484746.555-Rest,2021-01-25T08:37:20.000Z,52.349068,4.779638,335,0
123141.126_485520.406-Rest,2021-01-25T08:38:47.000Z,52.35666,4.9195514,345,2
122122.572_484196.926-Rest,2021-01-25T08:39:00.000Z,52.344704,4.90473,260,7
120130.992_489393.164-Rest,2021-01-25T08:39:13.000Z,52.39128,4.8749657,295,86
116754.512_487721.252-Rest,2021-01-25T08:39:20.000Z,52.37603,4.8255563,130,4
119005.345_484317.011-Rest,2021-01-25T08:39:43.000Z,52.34559,4.8589735,360,3
121604.325_484010.124-Rest,2021-01-25T08:39:51.000Z,52.342995,4.8971434,275,3
123141.126_485520.406-Rest,2021-01-25T08:39:51.000Z,52.35666,4.9195514,290,0
122122.572_484196.926-Rest,2021-01-25T08:40:13.000Z,52.344704,4.90473,285,0
119005.345_484317.011-Rest,2021-01-25T08:41:46.000Z,52.34559,4.8589735,485,0
124786.579_485138.340-Rest,2021-01-25T08:41:53.000Z,52.353317,4.9437385,510,7
114131.792_484670.724-Rest,2021-01-25T08:42:11.000Z,52.348427,4.787413,145,14
116786.261_487669.900-Rest,2021-01-25T08:42:44.000Z,52.375572,4.8260283,400,4
120228.370_489447.878-Rest,2021-01-25T08:43:16.000Z,52.39178,4.8763905,420,27
114131.792_484670.724-Rest,2021-01-25T08:43:20.000Z,52.348427,4.787413,245,0
124167.955_485705.780-Rest,2021-01-25T08:43:34.000Z,52.358383,4.934607,535,5
121717.044_484076.635-Rest,2021-01-25T08:44:07.000Z,52.343594,4.898796,255,3
124167.955_485705.780-Rest,2021-01-25T08:44:40.000Z,52.358383,4.934607,285,0
124838.804_485060.731-Rest,2021-01-25T08:44:53.000Z,52.352623,4.944512,420,6
122971.363_485442.486-Rest,2021-01-25T08:45:15.000Z,52.35595,4.917067,630,33
116851.516_487652.406-Rest,2021-01-25T08:46:10.000Z,52.37542,4.826988,295,4
120974.690_492611.963-Rest,2021-01-25T08:46:21.000Z,52.42026,4.887033,845,2
121949.876_484488.314-Rest,2021-01-25T08:46:27.000Z,52.347313,4.9021673,280,3
120288.051_489490.095-Rest,2021-01-25T08:46:39.000Z,52.392162,4.8772626,200,27
114148.620_484698.324-Rest,2021-01-25T08:46:51.000Z,52.348675,4.787657,320,14
122971.363_485442.486-Rest,2021-01-25T08:47:13.000Z,52.35595,4.917067,425,0
123151.292_483630.126-Rest,2021-01-25T08:47:22.000Z,52.339672,4.9198794,330,2
122085.867_485590.541-Rest,2021-01-25T08:47:28.000Z,52.357227,4.904055,250,3
114148.620_484698.324-Rest,2021-01-25T08:47:49.000Z,52.348675,4.787657,145,0
121949.876_484488.314-Rest,2021-01-25T08:47:49.000Z,52.347313,4.9021673,145,0
120288.051_489490.095-Rest,2021-01-25T08:48:15.000Z,52.392162,4.8772626,120,0
122085.867_485590.541-Rest,2021-01-25T08:48:23.000Z,52.357227,4.904055,205,0
123462.142_486829.471-Rest,2021-01-25T08:48:25.000Z,52.368443,4.924141,365,6
119158.653_484416.624-Rest,2021-01-25T08:49:25.000Z,52.346493,4.8612127,660,7
119743.659_487977.467-Rest,2021-01-25T08:49:46.000Z,52.378532,4.8694243,275,5
117141.745_487591.502-Rest,2021-01-25T08:49:52.000Z,52.374893,4.8312573,85,6
122052.125_484518.298-Rest,2021-01-25T08:50:42.000Z,52.347588,4.9036646,200,2
117141.745_487591.502-Rest,2021-01-25T08:51:00.000Z,52.374893,4.8312573,400,0
122062.403_485662.523-Rest,2021-01-25T08:51:18.000Z,52.357872,4.9037037,205,3
114122.349_484929.720-Rest,2021-01-25T08:51:44.000Z,52.350754,4.787243,165,10
122052.125_484518.298-Rest,2021-01-25T08:51:57.000Z,52.347588,4.9036646,90,0
123912.034_485756.704-Rest,2021-01-25T08:52:02.000Z,52.358826,4.9308453,25,6
119158.653_484416.624-Rest,2021-01-25T08:52:28.000Z,52.346493,4.8612127,580,0
114122.349_484929.720-Rest,2021-01-25T08:52:42.000Z,52.350754,4.787243,300,0
121831.989_492429.344-Rest,2021-01-25T08:53:11.000Z,52.418674,4.899653,390,2
117169.756_487671.364-Rest,2021-01-25T08:54:21.000Z,52.37561,4.8316593,305,6
123031.870_485532.118-Rest,2021-01-25T08:54:56.000Z,52.35676,4.917947,930,19
122272.874_484639.223-Rest,2021-01-25T08:55:32.000Z,52.34869,4.906893,120,3
122025.967_484584.922-Rest,2021-01-25T08:56:08.000Z,52.348186,4.9032745,325,2
119897.527_488135.307-Rest,2021-01-25T08:56:18.000Z,52.379963,4.8716674,445,69
122272.874_484639.223-Rest,2021-01-25T08:56:51.000Z,52.34869,4.906893,75,0
114067.470_484802.906-Rest,2021-01-25T08:57:00.000Z,52.34961,4.7864532,295,10
117226.358_487581.587-Rest,2021-01-25T08:57:22.000Z,52.37481,4.832501,355,6
120392.116_489276.386-Rest,2021-01-25T08:57:33.000Z,52.390247,4.8788137,185,27
119365.792_484312.148-Rest,2021-01-25T08:57:54.000Z,52.34557,4.8642635,305,7
114067.470_484802.906-Rest,2021-01-25T08:58:17.000Z,52.34961,4.7864532,315,0
121939.839_484565.970-Rest,2021-01-25T08:59:09.000Z,52.34801,4.9020123,260,2
119365.792_484312.148-Rest,2021-01-25T08:59:20.000Z,52.34557,4.8642635,315,0
120392.116_489276.386-Rest,2021-01-25T08:59:22.000Z,52.390247,4.8788137,275,0
114067.470_484802.906-Rest,2021-01-25T08:59:26.000Z,52.34961,4.7864532,10,0
117262.696_487637.492-Rest,2021-01-25T09:00:18.000Z,52.375313,4.8330283,240,5
121939.839_484565.970-Rest,2021-01-25T09:00:28.000Z,52.34801,4.9020123,310,0
123031.870_485532.118-Rest,2021-01-25T09:00:41.000Z,52.35676,4.917947,845,0
122287.509_484549.254-Rest,2021-01-25T09:00:52.000Z,52.34788,4.907116,145,3
121906.475_485249.949-Rest,2021-01-25T09:01:41.000Z,52.354156,4.9014554,510,3
122287.509_484549.254-Rest,2021-01-25T09:02:11.000Z,52.34788,4.907116,215,0
117288.891_487737.044-Rest,2021-01-25T09:02:38.000Z,52.37621,4.8334017,265,6
118378.161_485620.362-Rest,2021-01-25T09:03:27.000Z,52.35726,4.849628,610,6
121951.654_485283.551-Rest,2021-01-25T09:04:18.000Z,52.35446,4.902115,875,7
123002.185_485586.255-Rest,2021-01-25T09:04:20.000Z,52.357243,4.9175057,320,5
119423.930_484220.427-Rest,2021-01-25T09:04:48.000Z,52.34475,4.865126,455,7
123557.968_485708.847-Rest,2021-01-25T09:04:56.000Z,52.358376,4.9256525,605,4
122005.566_484244.623-Rest,2021-01-25T09:05:05.000Z,52.345127,4.9030085,340,4
121230.060_492452.900-Rest,2021-01-25T09:05:38.000Z,52.41885,4.890803,735,4
117255.483_487691.478-Rest,2021-01-25T09:05:39.000Z,52.375797,4.8329163,220,5
114210.107_484849.960-Rest,2021-01-25T09:06:18.000Z,52.350044,4.788541,410,10
123002.185_485586.255-Rest,2021-01-25T09:06:56.000Z,52.357243,4.9175057,630,0
122055.159_485322.049-Rest,2021-01-25T09:07:03.000Z,52.354813,4.9036307,1475,7
118358.831_485533.288-Rest,2021-01-25T09:07:16.000Z,52.356476,4.849354,395,6
121645.949_484174.557-Rest,2021-01-25T09:07:19.000Z,52.344475,4.897738,210,3
117265.104_487504.513-Rest,2021-01-25T09:08:41.000Z,52.37412,4.8330784,210,6
114210.107_484849.960-Rest,2021-01-25T09:08:52.000Z,52.350044,4.788541,260,0
121645.949_484174.557-Rest,2021-01-25T09:09:03.000Z,52.344475,4.897738,335,0
124423.305_484667.561-Rest,2021-01-25T09:09:06.000Z,52.349068,4.9384494,465,3
121176.193_492434.932-Rest,2021-01-25T09:09:11.000Z,52.418686,4.8900127,1010,2
120478.708_489097.011-Rest,2021-01-25T09:09:20.000Z,52.38864,4.880104,245,27
117265.104_487504.513-Rest,2021-01-25T09:09:36.000Z,52.37412,4.8330784,425,0
122151.836_485378.276-Rest,2021-01-25T09:09:54.000Z,52.355324,4.905044,415,3
119501.749_484285.284-Rest,2021-01-25T09:09:58.000Z,52.345337,4.8662615,1275,7
119995.126_488349.173-Rest,2021-01-25T09:12:33.000Z,52.38189,4.8730783,260,5
120531.273_488988.957-Rest,2021-01-25T09:12:41.000Z,52.387676,4.880887,350,27
124425.617_484799.828-Rest,2021-01-25T09:12:46.000Z,52.350254,4.9384713,290,2
122805.789_484724.670-Rest,2021-01-25T09:13:13.000Z,52.349487,4.9147053,410,6
122178.222_485334.172-Rest,2021-01-25T09:13:29.000Z,52.354927,4.9054356,820,7
123485.911_487326.310-Rest,2021-01-25T09:13:43.000Z,52.37291,4.9244432,580,6
119411.360_484355.580-Rest,2021-01-25T09:14:51.000Z,52.345963,4.864928,265,7
114372.297_484800.627-Rest,2021-01-25T09:15:24.000Z,52.349613,4.790927,230,4
122719.209_485836.181-Rest,2021-01-25T09:15:59.000Z,52.359474,4.913328,390,6
122141.285_484482.149-Rest,2021-01-25T09:16:18.000Z,52.347267,4.904977,300,6
119411.360_484355.580-Rest,2021-01-25T09:16:32.000Z,52.345963,4.864928,460,0
122035.625_485256.467-Rest,2021-01-25T09:16:32.000Z,52.35422,4.9033504,1145,7
124271.827_484825.388-Rest,2021-01-25T09:16:58.000Z,52.350475,4.936212,410,3
122141.285_484482.149-Rest,2021-01-25T09:17:43.000Z,52.347267,4.904977,130,0
121579.022_484240.291-Rest,2021-01-25T09:18:06.000Z,52.345062,4.8967495,265,3
120560.523_488927.606-Rest,2021-01-25T09:18:12.000Z,52.387123,4.8813233,340,28
123544.630_487382.419-Rest,2021-01-25T09:18:21.000Z,52.373417,4.9253,525,10
121181.577_492261.472-Rest,2021-01-25T09:19:15.000Z,52.417126,4.8901095,915,4
122141.285_484482.149-Rest,2021-01-25T09:19:30.000Z,52.347267,4.904977,255,0
121579.022_484240.291-Rest,2021-01-25T09:19:38.000Z,52.345062,4.8967495,265,0
114292.274_484798.098-Rest,2021-01-25T09:19:43.000Z,52.349583,4.789753,140,14
122436.888_484562.642-Rest,2021-01-25T09:19:51.000Z,52.34801,4.909307,275,3
118561.210_485288.407-Rest,2021-01-25T09:20:15.000Z,52.35429,4.8523507,485,6
114292.274_484798.098-Rest,2021-01-25T09:20:45.000Z,52.349583,4.789753,150,0
122436.888_484562.642-Rest,2021-01-25T09:21:12.000Z,52.34801,4.909307,305,0
120055.541_488422.102-Rest,2021-01-25T09:21:40.000Z,52.38255,4.873958,0,5
117499.710_486130.070-Rest,2021-01-25T09:22:35.000Z,52.361782,4.8366766,445,4
121715.385_484277.946-Rest,2021-01-25T09:23:07.000Z,52.34541,4.8987465,245,3
117499.710_486130.070-Rest,2021-01-25T09:23:34.000Z,52.361782,4.8366766,305,0
124583.736_490424.596-Rest,2021-01-25T09:23:51.000Z,52.400818,4.940283,3035,14
122951.783_484991.999-Rest,2021-01-25T09:24:22.000Z,52.3519,4.9168224,285,2
122422.666_484619.515-Rest,2021-01-25T09:24:26.000Z,52.348522,4.909093,320,3
119304.477_484322.012-Rest,2021-01-25T09:24:39.000Z,52.345654,4.863363,505,2
120396.298_488982.828-Rest,2021-01-25T09:24:48.000Z,52.38761,4.8789053,240,27
123245.247_485426.466-Rest,2021-01-25T09:24:49.000Z,52.35582,4.9210887,365,6
121715.385_484277.946-Rest,2021-01-25T09:24:59.000Z,52.34541,4.8987465,250,0
118594.627_485203.622-Rest,2021-01-25T09:25:41.000Z,52.35353,4.8528504,715,6
114295.316_484753.309-Rest,2021-01-25T09:26:20.000Z,52.349182,4.789803,185,14
119304.477_484322.012-Rest,2021-01-25T09:26:20.000Z,52.345654,4.863363,415,0
123220.803_485125.633-Rest,2021-01-25T09:26:31.000Z,52.353115,4.9207582,435,3
117668.504_486143.701-Rest,2021-01-25T09:26:32.000Z,52.361916,4.8391533,280,4
117668.504_486143.701-Rest,2021-01-25T09:27:27.000Z,52.361916,4.8391533,295,0
122410.759_484681.373-Rest,2021-01-25T09:27:48.000Z,52.349075,4.908912,195,3
120309.496_489044.591-Rest,2021-01-25T09:28:02.000Z,52.38816,4.877624,250,27
124434.475_490415.826-Rest,2021-01-25T09:28:22.000Z,52.40073,4.938091,2915,14
123018.299_485117.970-Rest,2021-01-25T09:28:28.000Z,52.353035,4.9177866,480,4
122410.759_484681.373-Rest,2021-01-25T09:30:50.000Z,52.349075,4.908912,295,0
123829.357_485221.965-Rest,2021-01-25T09:31:05.000Z,52.354015,4.9296813,430,4
121528.317_484469.817-Rest,2021-01-25T09:31:43.000Z,52.347122,4.8959823,320,3
119407.384_484095.472-Rest,2021-01-25T09:31:46.000Z,52.343624,4.864897,950,7
123829.357_485221.965-Rest,2021-01-25T09:32:03.000Z,52.354015,4.9296813,415,0
120236.859_489098.300-Rest,2021-01-25T09:32:07.000Z,52.388638,4.876551,205,27
121829.146_484392.732-Rest,2021-01-25T09:32:11.000Z,52.346447,4.900405,210,3
123829.357_485221.965-Rest,2021-01-25T09:32:44.000Z,52.354015,4.9296813,625,0
123064.254_485217.254-Rest,2021-01-25T09:32:46.000Z,52.35393,4.918452,385,4
123622.761_485456.373-Rest,2021-01-25T09:32:47.000Z,52.35611,4.926627,395,6
118529.213_485495.744-Rest,2021-01-25T09:34:00.000Z,52.35615,4.8518586,1195,6
121922.343_484384.419-Rest,2021-01-25T09:34:53.000Z,52.34638,4.9017735,175,3
117721.865_486370.121-Rest,2021-01-25T09:35:18.000Z,52.363956,4.8399115,300,11
121525.193_484544.777-Rest,2021-01-25T09:35:19.000Z,52.347794,4.8959293,255,3
123645.153_485465.699-Rest,2021-01-25T09:35:29.000Z,52.356197,4.9269547,335,2
117721.865_486370.121-Rest,2021-01-25T09:36:21.000Z,52.363956,4.8399115,320,0
123002.037_485214.742-Rest,2021-01-25T09:36:38.000Z,52.353905,4.917539,565,18
117721.865_486370.121-Rest,2021-01-25T09:37:16.000Z,52.363956,4.8399115,335,0
124260.459_484535.147-Rest,2021-01-25T09:37:17.000Z,52.347866,4.936072,350,6
123002.037_485214.742-Rest,2021-01-25T09:37:27.000Z,52.353905,4.917539,460,0
119057.469_484188.110-Rest,2021-01-25T09:38:49.000Z,52.344433,4.859752,1230,6
118571.630_485426.537-Rest,2021-01-25T09:39:36.000Z,52.35553,4.852489,375,3
124184.286_484473.842-Rest,2021-01-25T09:39:50.000Z,52.347313,4.9349594,345,6
117629.719_486370.081-Rest,2021-01-25T09:40:10.000Z,52.36395,4.8385587,80,4
122987.666_485251.290-Rest,2021-01-25T09:40:51.000Z,52.354233,4.9173245,520,5
117629.719_486370.081-Rest,2021-01-25T09:41:00.000Z,52.36395,4.8385587,350,0
121659.973_484567.143-Rest,2021-01-25T09:41:13.000Z,52.348003,4.897905,195,3
121659.973_484567.143-Rest,2021-01-25T09:42:46.000Z,52.348003,4.897905,295,0
121916.240_484085.133-Rest,2021-01-25T09:43:03.000Z,52.34369,4.901713,330,4
124295.107_484305.527-Rest,2021-01-25T09:43:59.000Z,52.345806,4.936601,470,6
121916.240_484085.133-Rest,2021-01-25T09:44:17.000Z,52.34369,4.901713,225,0
118589.922_485617.796-Rest,2021-01-25T09:45:34.000Z,52.35725,4.8527365,745,7
121918.402_484060.000-Rest,2021-01-25T09:47:07.000Z,52.34346,4.901747,170,14
123835.899_485413.917-Rest,2021-01-25T09:48:02.000Z,52.355743,4.9297595,5,5
121918.402_484060.000-Rest,2021-01-25T09:49:12.000Z,52.34346,4.901747,120,0
124011.851_484523.762-Rest,2021-01-25T09:49:14.000Z,52.34775,4.932424,425,5
118465.512_485620.976-Rest,2021-01-25T09:50:26.000Z,52.357273,4.85091,565,3
121946.111_484011.224-Rest,2021-01-25T09:52:21.000Z,52.343025,4.9021587,280,4
124075.962_484554.267-Rest,2021-01-25T09:52:33.000Z,52.34803,4.9333625,410,17
118465.512_485620.976-Rest,2021-01-25T09:53:00.000Z,52.357273,4.85091,455,0
121604.325_484010.124-Rest,2021-01-25T09:53:40.000Z,52.342995,4.8971434,140,0
124147.896_485036.198-Rest,2021-01-25T09:53:57.000Z,52.352364,4.934374,335,2
124147.896_485036.198-Rest,2021-01-25T09:54:51.000Z,52.352364,4.934374,190,0
121874.086_485188.919-Rest,2021-01-25T09:55:44.000Z,52.353603,4.9009857,1105,7
121946.111_484011.224-Rest,2021-01-25T09:56:17.000Z,52.343025,4.9021587,140,0
123269.985_491293.888-Rest,2021-01-25T09:58:52.000Z,52.408554,4.9208975,430,4
121715.409_485153.528-Rest,2021-01-25T09:59:24.000Z,52.35328,4.89866,485,6
121604.325_484010.124-Rest,2021-01-25T09:59:41.000Z,52.342995,4.8971434,110,0
123696.530_485411.481-Rest,2021-01-25T10:01:14.000Z,52.355713,4.927714,510,7
124367.360_484548.839-Rest,2021-01-25T10:02:27.000Z,52.347996,4.937639,315,17
122121.184_484501.747-Rest,2021-01-25T10:03:11.000Z,52.347443,4.90468,130,3
123696.530_485411.481-Rest,2021-01-25T10:03:24.000Z,52.355713,4.927714,415,0
122987.666_485251.290-Rest,2021-01-25T10:03:46.000Z,52.354233,4.9173245,440,0
118682.226_485618.749-Rest,2021-01-25T10:04:34.000Z,52.357265,4.854091,145,2
123438.258_491304.326-Rest,2021-01-25T10:05:03.000Z,52.408657,4.9233694,155,4
125063.107_481754.811-Rest,2021-01-25T10:05:12.000Z,52.322926,4.948098,335,7
123438.258_491304.326-Rest,2021-01-25T10:06:15.000Z,52.408657,4.9233694,825,0
122922.801_485158.146-Rest,2021-01-25T10:06:31.000Z,52.35339,4.9163814,390,5
124367.360_484548.839-Rest,2021-01-25T10:07:22.000Z,52.347996,4.937639,490,0
122952.089_485121.921-Rest,2021-01-25T10:08:51.000Z,52.353065,4.916815,400,11
123229.387_485763.274-Rest,2021-01-25T10:08:59.000Z,52.35885,4.920824,360,12
121806.630_485131.040-Rest,2021-01-25T10:09:52.000Z,52.35308,4.9000015,830,7
122901.806_485099.297-Rest,2021-01-25T10:11:16.000Z,52.35286,4.9160786,190,17
124698.035_481580.074-Rest,2021-01-25T10:11:39.000Z,52.321335,4.942759,250,3
122901.806_485099.297-Rest,2021-01-25T10:12:03.000Z,52.35286,4.9160786,440,0
121941.673_485167.708-Rest,2021-01-25T10:12:35.000Z,52.35342,4.90198,330,3
120598.075_482072.042-Rest,2021-01-25T10:13:29.000Z,52.325516,4.882576,210,7
123556.331_491378.093-Rest,2021-01-25T10:14:23.000Z,52.40933,4.925098,265,6
122831.242_485126.574-Rest,2021-01-25T10:14:38.000Z,52.3531,4.9150405,515,5
120598.075_482072.042-Rest,2021-01-25T10:15:23.000Z,52.325516,4.882576,170,0
121983.725_485174.194-Rest,2021-01-25T10:15:26.000Z,52.353477,4.9025965,730,7
121820.716_484181.138-Rest,2021-01-25T10:15:27.000Z,52.344543,4.900302,595,4
121983.725_485174.194-Rest,2021-01-25T10:16:53.000Z,52.353477,4.9025965,555,0
122924.087_485272.217-Rest,2021-01-25T10:16:56.000Z,52.354416,4.9163895,440,7
123269.329_487317.373-Rest,2021-01-25T10:18:47.000Z,52.372818,4.9212637,395,2
124483.064_490505.152-Rest,2021-01-25T10:19:35.000Z,52.401535,4.9387965,2345,13
122125.032_485249.765-Rest,2021-01-25T10:19:51.000Z,52.354168,4.904663,925,7
123143.069_485342.314-Rest,2021-01-25T10:21:10.000Z,52.355057,4.9195967,415,10
124883.902_481119.296-Rest,2021-01-25T10:22:54.000Z,52.317204,4.9455266,370,3
122424.350_484777.105-Rest,2021-01-25T10:24:09.000Z,52.349937,4.9091024,1015,7
123591.689_485509.250-Rest,2021-01-25T10:24:49.000Z,52.356586,4.926166,405,4
124383.844_484655.887-Rest,2021-01-25T10:25:15.000Z,52.34896,4.9378715,315,20
123372.890_491852.764-Rest,2021-01-25T10:25:57.000Z,52.41358,4.922357,435,4
124383.844_484655.887-Rest,2021-01-25T10:26:08.000Z,52.34896,4.9378715,185,0
125121.670_481116.833-Rest,2021-01-25T10:26:44.000Z,52.317192,4.9490137,320,3
122245.417_484885.298-Rest,2021-01-25T10:28:50.000Z,52.3509,4.9064655,1120,7
124282.742_484650.609-Rest,2021-01-25T10:28:56.000Z,52.348907,4.936388,270,20
123085.841_485064.260-Rest,2021-01-25T10:28:58.000Z,52.35256,4.918783,400,4
124282.742_484650.609-Rest,2021-01-25T10:29:45.000Z,52.348907,4.936388,360,0
124539.683_490581.510-Rest,2021-01-25T10:30:47.000Z,52.402225,4.9396214,2750,13
122233.360_484941.160-Rest,2021-01-25T10:32:35.000Z,52.3514,4.9062834,1195,7
124475.841_484552.327-Rest,2021-01-25T10:33:12.000Z,52.348034,4.939231,110,4
124475.841_484552.327-Rest,2021-01-25T10:34:12.000Z,52.348034,4.939231,245,0
124416.165_490768.727-Rest,2021-01-25T10:36:11.000Z,52.4039,4.9377894,2430,14
124884.576_481775.744-Rest,2021-01-25T10:38:10.000Z,52.3231,4.9454775,210,3
124752.685_482013.443-Rest,2021-01-25T10:41:42.000Z,52.325233,4.943522,180,19
124190.841_486501.297-Rest,2021-01-25T10:44:18.000Z,52.365536,4.93487,465,13
124190.841_486501.297-Rest,2021-01-25T10:45:16.000Z,52.365536,4.93487,240,0
125067.119_482186.964-Rest,2021-01-25T10:45:30.000Z,52.32681,4.9481187,405,15
122811.862_485052.146-Rest,2021-01-25T10:46:28.000Z,52.352432,4.914763,400,5
121805.326_484504.157-Rest,2021-01-25T10:47:10.000Z,52.347446,4.9000444,795,4
124042.675_486418.224-Rest,2021-01-25T10:48:29.000Z,52.36478,4.932702,515,4
122807.846_484956.974-Rest,2021-01-25T10:48:59.000Z,52.351578,4.9147134,470,5
120277.227_489250.621-Rest,2021-01-25T10:49:47.000Z,52.39001,4.8771286,235,27
125258.271_481522.292-Rest,2021-01-25T10:50:15.000Z,52.320847,4.950981,95,14
121805.326_484504.157-Rest,2021-01-25T10:50:35.000Z,52.347446,4.9000444,525,0
122807.846_484956.974-Rest,2021-01-25T10:50:50.000Z,52.351578,4.9147134,435,0
125258.271_481522.292-Rest,2021-01-25T10:51:14.000Z,52.320847,4.950981,135,0
123954.202_486347.945-Rest,2021-01-25T10:51:27.000Z,52.364143,4.93141,440,3
125258.271_481522.292-Rest,2021-01-25T10:52:11.000Z,52.320847,4.950981,390,0
120317.695_489165.963-Rest,2021-01-25T10:54:30.000Z,52.38925,4.877732,305,27
120277.227_489250.621-Rest,2021-01-25T10:58:05.000Z,52.39001,4.8771286,320,0
119102.017_484094.655-Rest,2021-01-25T10:58:45.000Z,52.343597,4.860416,775,6
123986.116_485375.648-Rest,2021-01-25T11:00:43.000Z,52.355408,4.931968,490,6
119102.017_484094.655-Rest,2021-01-25T11:01:26.000Z,52.343597,4.860416,725,0
120249.525_489307.494-Rest,2021-01-25T11:01:30.000Z,52.39052,4.8767157,360,27
123988.905_485287.881-Rest,2021-01-25T11:05:50.000Z,52.354618,4.932017,445,4
120204.728_489401.489-Rest,2021-01-25T11:05:51.000Z,52.39136,4.876048,460,27
125455.567_481524.788-Rest,2021-01-25T11:06:50.000Z,52.320877,4.9538746,275,3
123988.905_485287.881-Rest,2021-01-25T11:07:11.000Z,52.354618,4.932017,425,0
125455.567_481524.788-Rest,2021-01-25T11:07:56.000Z,52.320877,4.9538746,205,0
119333.757_484172.489-Rest,2021-01-25T11:08:40.000Z,52.34431,4.863808,690,7
120308.577_489314.680-Rest,2021-01-25T11:10:16.000Z,52.390587,4.8775826,435,27
123920.244_485209.818-Rest,2021-01-25T11:10:35.000Z,52.353912,4.9310164,205,3
119333.757_484172.489-Rest,2021-01-25T11:10:51.000Z,52.34431,4.863808,615,0
122982.331_483599.949-Rest,2021-01-25T11:11:48.000Z,52.33939,4.917403,15,3
123920.244_485209.818-Rest,2021-01-25T11:11:53.000Z,52.353912,4.9310164,285,0
120308.577_489314.680-Rest,2021-01-25T11:14:28.000Z,52.390587,4.8775826,395,0
