id,dateObserved,lat,long,weight,day_diff
115060.254_488292.128-Rest,2020-07-31T07:10:03.000Z,52.381042,4.8006086,360,10
115060.254_488292.128-Rest,2020-07-31T07:11:14.000Z,52.381042,4.8006086,140,0
124757.692_481768.453-Rest,2020-07-31T07:11:26.000Z,52.32303,4.9436173,590,4
121644.920_484728.164-Rest,2020-07-31T07:12:38.000Z,52.34945,4.897668,875,14
115058.888_488346.697-Rest,2020-07-31T07:13:50.000Z,52.38153,4.800582,155,10
124936.769_489733.259-Rest,2020-07-31T07:14:37.000Z,52.394623,4.945532,2260,24
115058.888_488346.697-Rest,2020-07-31T07:14:59.000Z,52.38153,4.800582,340,0
125425.917_480392.552-Rest,2020-07-31T07:15:59.000Z,52.3107,4.9535394,485,7
121683.555_484820.148-Rest,2020-07-31T07:16:14.000Z,52.35028,4.898226,1050,7
120939.942_484638.543-Rest,2020-07-31T07:16:33.000Z,52.348602,4.8873305,325,4
125425.917_480392.552-Rest,2020-07-31T07:17:14.000Z,52.3107,4.9535394,335,0
123954.202_486347.945-Rest,2020-07-31T07:18:46.000Z,52.364143,4.93141,215,1
116494.281_485546.749-Rest,2020-07-31T07:18:54.000Z,52.356472,4.821984,315,2
114719.921_488351.586-Rest,2020-07-31T07:20:20.000Z,52.38155,4.7956033,155,10
121771.451_484737.156-Rest,2020-07-31T07:20:27.000Z,52.349537,4.899524,670,7
125457.532_480343.847-Rest,2020-07-31T07:20:35.000Z,52.310265,4.954007,130,7
125457.532_480343.847-Rest,2020-07-31T07:21:58.000Z,52.310265,4.954007,535,0
120296.163_484678.292-Rest,2020-07-31T07:22:14.000Z,52.34892,4.8778787,35,0
116570.061_485541.157-Rest,2020-07-31T07:22:46.000Z,52.356426,4.8230968,40,2
114713.544_488275.215-Rest,2020-07-31T07:22:54.000Z,52.380863,4.795519,225,13
121070.769_484926.406-Rest,2020-07-31T07:23:45.000Z,52.351196,4.8892217,1050,4
116570.061_485541.157-Rest,2020-07-31T07:23:51.000Z,52.356426,4.8230968,400,0
121798.418_484847.357-Rest,2020-07-31T07:24:14.000Z,52.350533,4.899909,295,6
121798.418_484847.357-Rest,2020-07-31T07:25:13.000Z,52.350533,4.899909,785,0
124042.675_486418.224-Rest,2020-07-31T07:25:48.000Z,52.36478,4.932702,235,2
121179.264_485024.374-Rest,2020-07-31T07:28:28.000Z,52.352085,4.8908043,350,4
121179.264_485024.374-Rest,2020-07-31T07:29:54.000Z,52.352085,4.8908043,475,0
114461.630_488110.220-Rest,2020-07-31T07:31:04.000Z,52.379364,4.791839,55,13
120696.356_491928.249-Rest,2020-07-31T07:32:41.000Z,52.4141,4.883012,2250,10
118782.396_485207.890-Rest,2020-07-31T07:34:12.000Z,52.35358,4.855606,280,2
121075.699_485058.046-Rest,2020-07-31T07:34:22.000Z,52.35238,4.889281,585,4
118782.396_485207.890-Rest,2020-07-31T07:35:30.000Z,52.35358,4.855606,280,0
121075.699_485058.046-Rest,2020-07-31T07:36:36.000Z,52.35238,4.889281,660,0
114908.000_487946.832-Rest,2020-07-31T07:37:09.000Z,52.377926,4.7984138,245,13
114908.000_487946.832-Rest,2020-07-31T07:38:31.000Z,52.377926,4.7984138,435,0
118914.718_487953.190-Rest,2020-07-31T07:38:31.000Z,52.37826,4.8572536,315,3
118789.189_485152.974-Rest,2020-07-31T07:39:05.000Z,52.35309,4.8557115,415,2
124268.444_486232.299-Rest,2020-07-31T07:40:08.000Z,52.36312,4.9360337,790,2
115057.379_487952.269-Rest,2020-07-31T07:42:16.000Z,52.377987,4.8006067,690,13
120794.565_491862.796-Rest,2020-07-31T07:42:52.000Z,52.413517,4.884462,1970,3
118603.326_484995.455-Rest,2020-07-31T07:43:19.000Z,52.351658,4.8530006,525,2
118955.506_487765.732-Rest,2020-07-31T07:43:59.000Z,52.37658,4.8578725,5,3
124562.755_486252.169-Rest,2020-07-31T07:44:16.000Z,52.363316,4.9403524,300,3
124415.533_486234.347-Rest,2020-07-31T07:44:40.000Z,52.363148,4.938193,250,2
118962.423_484242.405-Rest,2020-07-31T07:44:55.000Z,52.344913,4.8583517,105,1
120637.039_484955.254-Rest,2020-07-31T07:45:07.000Z,52.35143,4.882853,275,6
124562.755_486252.169-Rest,2020-07-31T07:45:17.000Z,52.363316,4.9403524,115,0
118955.506_487765.732-Rest,2020-07-31T07:45:23.000Z,52.37658,4.8578725,160,0
116970.699_484974.523-Rest,2020-07-31T07:46:28.000Z,52.35136,4.8290415,415,9
118788.345_485087.629-Rest,2020-07-31T07:46:57.000Z,52.3525,4.855706,435,2
115465.242_488146.382-Rest,2020-07-31T07:47:14.000Z,52.37976,4.8065734,355,8
116970.699_484974.523-Rest,2020-07-31T07:47:33.000Z,52.35136,4.8290415,210,0
115465.242_488146.382-Rest,2020-07-31T07:48:11.000Z,52.37976,4.8065734,240,0
118788.345_485087.629-Rest,2020-07-31T07:48:12.000Z,52.3525,4.855706,390,0
124567.243_486173.791-Rest,2020-07-31T07:49:10.000Z,52.362614,4.940426,205,3
117046.927_484829.490-Rest,2020-07-31T07:51:16.000Z,52.350063,4.8301764,320,9
125331.366_490220.511-Rest,2020-07-31T07:51:53.000Z,52.399025,4.951286,2505,9
115486.321_488411.274-Rest,2020-07-31T07:51:56.000Z,52.38214,4.806852,135,8
123330.114_487378.325-Rest,2020-07-31T07:52:10.000Z,52.373367,4.9221506,235,1
117046.927_484829.490-Rest,2020-07-31T07:52:23.000Z,52.350063,4.8301764,95,0
118745.620_485005.820-Rest,2020-07-31T07:52:53.000Z,52.35176,4.8550878,285,2
115486.321_488411.274-Rest,2020-07-31T07:52:54.000Z,52.38214,4.806852,245,0
124373.784_486050.039-Rest,2020-07-31T07:53:18.000Z,52.36149,4.937597,255,2
119661.034_487635.904-Rest,2020-07-31T07:53:30.000Z,52.375458,4.868247,195,3
120736.351_491979.288-Rest,2020-07-31T07:53:34.000Z,52.414562,4.883594,2490,8
115486.321_488411.274-Rest,2020-07-31T07:54:03.000Z,52.38214,4.806852,480,0
118745.620_485005.820-Rest,2020-07-31T07:54:09.000Z,52.35176,4.8550878,285,0
120721.546_484846.473-Rest,2020-07-31T07:54:11.000Z,52.350456,4.8841043,250,6
123269.329_487317.373-Rest,2020-07-31T07:55:07.000Z,52.372818,4.9212637,260,1
116960.721_484829.250-Rest,2020-07-31T07:55:29.000Z,52.350056,4.8289113,305,9
120721.546_484846.473-Rest,2020-07-31T07:55:30.000Z,52.350456,4.8841043,230,0
124260.459_484535.147-Rest,2020-07-31T07:55:30.000Z,52.347866,4.936072,240,3
116960.721_484829.250-Rest,2020-07-31T07:56:26.000Z,52.350056,4.8289113,135,0
120128.696_488369.143-Rest,2020-07-31T07:57:09.000Z,52.38208,4.875038,190,42
124918.435_481004.774-Rest,2020-07-31T07:57:27.000Z,52.316174,4.946043,180,1
124263.277_486113.956-Rest,2020-07-31T07:57:42.000Z,52.362057,4.935969,80,2
115903.129_488534.848-Rest,2020-07-31T07:58:04.000Z,52.38328,4.812959,255,13
124263.277_486113.956-Rest,2020-07-31T07:58:40.000Z,52.362057,4.935969,250,0
116962.899_484633.725-Rest,2020-07-31T07:59:26.000Z,52.348297,4.8289657,475,9
125049.604_481077.486-Rest,2020-07-31T08:00:17.000Z,52.316837,4.9479604,130,1
116962.899_484633.725-Rest,2020-07-31T08:00:36.000Z,52.348297,4.8289657,135,0
120017.214_488241.956-Rest,2020-07-31T08:00:37.000Z,52.380928,4.873414,120,30
124155.060_484353.949-Rest,2020-07-31T08:00:58.000Z,52.346233,4.934541,340,7
115953.838_488295.281-Rest,2020-07-31T08:01:14.000Z,52.381134,4.8137317,320,13
122390.495_483954.128-Rest,2020-07-31T08:02:02.000Z,52.342537,4.908685,195,2
118706.719_484812.596-Rest,2020-07-31T08:02:03.000Z,52.35002,4.854538,255,3
124138.522_486047.335-Rest,2020-07-31T08:02:05.000Z,52.36145,4.9341435,555,2
115953.838_488295.281-Rest,2020-07-31T08:02:39.000Z,52.381134,4.8137317,215,0
119619.097_487606.850-Rest,2020-07-31T08:02:41.000Z,52.375195,4.8676343,20,2
122390.495_483954.128-Rest,2020-07-31T08:03:15.000Z,52.342537,4.908685,145,0
118706.719_484812.596-Rest,2020-07-31T08:03:29.000Z,52.35002,4.854538,405,0
125121.670_481116.833-Rest,2020-07-31T08:03:33.000Z,52.317192,4.9490137,180,1
120387.663_492056.466-Rest,2020-07-31T08:03:40.000Z,52.415234,4.8784614,2290,14
117050.225_484621.194-Rest,2020-07-31T08:04:10.000Z,52.34819,4.8302484,85,9
124008.671_486077.797-Rest,2020-07-31T08:04:53.000Z,52.361717,4.9322343,350,2
117050.225_484621.194-Rest,2020-07-31T08:05:05.000Z,52.34819,4.8302484,460,0
124008.671_486077.797-Rest,2020-07-31T08:05:49.000Z,52.361717,4.9322343,45,0
116046.266_488246.523-Rest,2020-07-31T08:05:57.000Z,52.380703,4.815095,300,13
122415.153_483843.234-Rest,2020-07-31T08:06:13.000Z,52.34154,4.9090576,165,6
117050.225_484621.194-Rest,2020-07-31T08:06:16.000Z,52.34819,4.8302484,290,0
118706.423_484776.139-Rest,2020-07-31T08:06:25.000Z,52.349693,4.8545375,70,3
119625.597_487563.353-Rest,2020-07-31T08:07:11.000Z,52.374805,4.867734,175,3
119879.992_488255.441-Rest,2020-07-31T08:07:12.000Z,52.381042,4.8713975,200,30
122415.153_483843.234-Rest,2020-07-31T08:07:15.000Z,52.34154,4.9090576,65,0
120411.132_484998.759-Rest,2020-07-31T08:07:35.000Z,52.351807,4.879533,330,16
118706.423_484776.139-Rest,2020-07-31T08:07:51.000Z,52.349693,4.8545375,470,0
122199.937_492525.176-Rest,2020-07-31T08:08:07.000Z,52.419556,4.905052,2315,9
120411.132_484998.759-Rest,2020-07-31T08:08:55.000Z,52.351807,4.879533,280,0
124656.441_481732.340-Rest,2020-07-31T08:10:25.000Z,52.3227,4.9421353,310,1
116394.096_488200.295-Rest,2020-07-31T08:10:36.000Z,52.38031,4.8202085,190,7
123745.660_486720.053-Rest,2020-07-31T08:10:58.000Z,52.367474,4.9283137,55,4
118567.691_484866.762-Rest,2020-07-31T08:11:57.000Z,52.350502,4.8524914,110,24
123745.660_486720.053-Rest,2020-07-31T08:12:46.000Z,52.367474,4.9283137,195,0
116355.725_488194.237-Rest,2020-07-31T08:12:51.000Z,52.380253,4.819646,50,1
118567.691_484866.762-Rest,2020-07-31T08:13:04.000Z,52.350502,4.8524914,180,0
124423.305_484667.561-Rest,2020-07-31T08:13:28.000Z,52.349068,4.9384494,365,3
117204.508_484787.079-Rest,2020-07-31T08:13:39.000Z,52.349693,4.832494,280,23
119571.549_487556.998-Rest,2020-07-31T08:14:34.000Z,52.374744,4.866941,240,3
117204.508_484787.079-Rest,2020-07-31T08:14:37.000Z,52.349693,4.832494,295,0
124846.820_482065.428-Rest,2020-07-31T08:14:55.000Z,52.325703,4.944898,320,4
124769.529_486006.106-Rest,2020-07-31T08:15:20.000Z,52.361115,4.9434104,750,2
123826.535_486721.592-Rest,2020-07-31T08:15:30.000Z,52.367493,4.929501,445,18
117204.508_484787.079-Rest,2020-07-31T08:15:47.000Z,52.349693,4.832494,225,0
119571.549_487556.998-Rest,2020-07-31T08:16:04.000Z,52.374744,4.866941,160,0
124769.529_486006.106-Rest,2020-07-31T08:16:17.000Z,52.361115,4.9434104,135,0
116210.927_488503.686-Rest,2020-07-31T08:16:43.000Z,52.383026,4.8174834,335,13
124329.923_484749.347-Rest,2020-07-31T08:17:00.000Z,52.349796,4.9370713,355,7
124769.529_486006.106-Rest,2020-07-31T08:17:07.000Z,52.361115,4.9434104,165,0
119778.023_488675.902-Rest,2020-07-31T08:17:08.000Z,52.38481,4.869856,755,45
116210.927_488503.686-Rest,2020-07-31T08:17:36.000Z,52.383026,4.8174834,225,0
124752.685_482013.443-Rest,2020-07-31T08:17:39.000Z,52.325233,4.943522,335,4
123826.535_486721.592-Rest,2020-07-31T08:17:47.000Z,52.367493,4.929501,420,0
121826.514_492634.312-Rest,2020-07-31T08:18:02.000Z,52.420517,4.8995523,2140,7
122482.319_483827.577-Rest,2020-07-31T08:18:19.000Z,52.341408,4.9100447,200,2
122482.319_483827.577-Rest,2020-07-31T08:19:24.000Z,52.341408,4.9100447,85,0
120598.075_482072.042-Rest,2020-07-31T08:19:42.000Z,52.325516,4.882576,40,3
124837.510_481979.882-Rest,2020-07-31T08:19:57.000Z,52.324936,4.944769,245,1
124271.827_484825.388-Rest,2020-07-31T08:20:37.000Z,52.350475,4.936212,220,3
117667.035_484945.351-Rest,2020-07-31T08:21:46.000Z,52.351147,4.8392644,335,7
121482.584_483798.566-Rest,2020-07-31T08:21:46.000Z,52.341087,4.895378,860,4
124904.811_481856.066-Rest,2020-07-31T08:22:16.000Z,52.323826,4.9457674,285,1
117667.035_484945.351-Rest,2020-07-31T08:22:50.000Z,52.351147,4.8392644,155,0
122451.823_483960.527-Rest,2020-07-31T08:23:00.000Z,52.342598,4.9095845,180,2
119163.101_484799.566-Rest,2020-07-31T08:23:01.000Z,52.349937,4.861237,425,3
124846.077_486469.485-Rest,2020-07-31T08:23:58.000Z,52.365284,4.9444923,510,6
115057.379_487952.269-Rest,2020-07-31T08:25:02.000Z,52.377987,4.8006067,470,0
124884.576_481775.744-Rest,2020-07-31T08:25:02.000Z,52.3231,4.9454775,260,4
124330.046_484889.951-Rest,2020-07-31T08:25:12.000Z,52.35106,4.9370604,395,7
124858.646_486012.287-Rest,2020-07-31T08:25:18.000Z,52.361176,4.944718,155,2
121480.128_483864.849-Rest,2020-07-31T08:26:11.000Z,52.341682,4.8953357,355,7
124858.646_486012.287-Rest,2020-07-31T08:26:11.000Z,52.361176,4.944718,115,0
124330.046_484889.951-Rest,2020-07-31T08:26:38.000Z,52.35106,4.9370604,305,0
119320.704_484863.330-Rest,2020-07-31T08:26:41.000Z,52.350517,4.8635435,465,3
124984.634_481831.381-Rest,2020-07-31T08:27:19.000Z,52.32361,4.9469404,155,4
121926.998_492621.379-Rest,2020-07-31T08:27:23.000Z,52.420406,4.9010305,2300,8
120039.622_488534.115-Rest,2020-07-31T08:27:34.000Z,52.383556,4.873713,225,30
117499.123_484531.191-Rest,2020-07-31T08:27:46.000Z,52.347412,4.8368464,305,7
117499.123_484531.191-Rest,2020-07-31T08:28:41.000Z,52.347412,4.8368464,360,0
124817.875_486365.061-Rest,2020-07-31T08:28:45.000Z,52.364346,4.944088,380,3
121901.940_484873.186-Rest,2020-07-31T08:28:49.000Z,52.35077,4.901426,955,7
124024.315_486804.237-Rest,2020-07-31T08:29:28.000Z,52.368248,4.932397,580,10
125080.811_481884.177-Rest,2020-07-31T08:29:38.000Z,52.32409,4.948346,245,4
121901.940_484873.186-Rest,2020-07-31T08:29:59.000Z,52.35077,4.901426,495,0
124024.315_486804.237-Rest,2020-07-31T08:30:51.000Z,52.368248,4.932397,630,0
124503.132_484948.983-Rest,2020-07-31T08:30:55.000Z,52.3516,4.9395957,140,3
119565.466_487471.471-Rest,2020-07-31T08:31:12.000Z,52.373974,4.866861,205,9
125178.018_481938.057-Rest,2020-07-31T08:32:02.000Z,52.324577,4.9497676,255,4
121876.899_484770.492-Rest,2020-07-31T08:33:19.000Z,52.349846,4.901068,800,7
124047.190_486874.665-Rest,2020-07-31T08:33:34.000Z,52.36888,4.9327264,510,10
124786.563_486314.245-Rest,2020-07-31T08:34:24.000Z,52.363888,4.9436326,355,3
118907.350_485200.087-Rest,2020-07-31T08:34:25.000Z,52.35352,4.857441,155,7
124047.190_486874.665-Rest,2020-07-31T08:35:06.000Z,52.36888,4.9327264,475,0
118907.350_485200.087-Rest,2020-07-31T08:35:40.000Z,52.35352,4.857441,180,0
124445.629_484988.759-Rest,2020-07-31T08:35:53.000Z,52.351955,4.938748,225,7
119565.466_487471.471-Rest,2020-07-31T08:35:59.000Z,52.373974,4.866861,160,0
121945.856_484731.246-Rest,2020-07-31T08:36:53.000Z,52.349495,4.9020844,495,7
124946.269_482120.006-Rest,2020-07-31T08:37:07.000Z,52.3262,4.946352,285,3
121670.674_492726.286-Rest,2020-07-31T08:37:40.000Z,52.421333,4.897252,2495,8
121945.856_484731.246-Rest,2020-07-31T08:38:12.000Z,52.349495,4.9020844,645,0
124059.011_486964.455-Rest,2020-07-31T08:38:15.000Z,52.36969,4.932892,520,18
118863.945_485204.524-Rest,2020-07-31T08:39:15.000Z,52.353554,4.8568034,325,7
123187.155_490561.667-Rest,2020-07-31T08:39:21.000Z,52.40197,4.9197497,350,10
125031.963_482082.789-Rest,2020-07-31T08:39:26.000Z,52.32587,4.9476123,255,2
124059.011_486964.455-Rest,2020-07-31T08:39:35.000Z,52.36969,4.932892,330,0
124664.793_486340.890-Rest,2020-07-31T08:39:36.000Z,52.36412,4.9418426,455,3
117441.041_484693.211-Rest,2020-07-31T08:39:43.000Z,52.348866,4.8359756,70,8
124491.728_485025.843-Rest,2020-07-31T08:39:55.000Z,52.35229,4.939421,145,3
117441.041_484693.211-Rest,2020-07-31T08:41:08.000Z,52.348866,4.8359756,295,0
125099.582_481960.348-Rest,2020-07-31T08:41:47.000Z,52.32477,4.948615,260,2
117441.041_484693.211-Rest,2020-07-31T08:41:50.000Z,52.348866,4.8359756,0,0
121976.943_485075.576-Rest,2020-07-31T08:42:47.000Z,52.352592,4.902507,570,3
121528.317_484469.817-Rest,2020-07-31T08:43:04.000Z,52.347122,4.8959823,205,4
119217.248_487602.103-Rest,2020-07-31T08:43:26.000Z,52.375126,4.8617334,220,10
124293.572_485362.018-Rest,2020-07-31T08:43:38.000Z,52.3553,4.936482,275,3
119092.413_485151.981-Rest,2020-07-31T08:43:51.000Z,52.3531,4.8601623,320,7
124427.701_487094.356-Rest,2020-07-31T08:44:02.000Z,52.370876,4.9382935,265,3
119217.248_487602.103-Rest,2020-07-31T08:44:45.000Z,52.375126,4.8617334,185,0
119092.413_485151.981-Rest,2020-07-31T08:44:58.000Z,52.3531,4.8601623,235,0
124427.701_487094.356-Rest,2020-07-31T08:45:22.000Z,52.370876,4.9382935,190,0
125067.119_482186.964-Rest,2020-07-31T08:45:22.000Z,52.32681,4.9481187,330,4
117448.377_484593.756-Rest,2020-07-31T08:45:31.000Z,52.347973,4.8360944,50,7
124697.169_485338.851-Rest,2020-07-31T08:45:47.000Z,52.355114,4.942408,295,7
121823.478_485041.058-Rest,2020-07-31T08:46:03.000Z,52.352272,4.9002576,510,3
117448.377_484593.756-Rest,2020-07-31T08:46:40.000Z,52.347973,4.8360944,170,0
117448.377_484593.756-Rest,2020-07-31T08:47:26.000Z,52.347973,4.8360944,0,0
125120.486_482148.658-Rest,2020-07-31T08:47:27.000Z,52.326466,4.948905,230,4
119277.027_485246.406-Rest,2020-07-31T08:48:32.000Z,52.35396,4.8628616,125,7
122287.509_484549.254-Rest,2020-07-31T08:48:37.000Z,52.34788,4.907116,215,4
121757.705_484975.693-Rest,2020-07-31T08:48:45.000Z,52.35168,4.8992987,545,2
124232.857_485414.329-Rest,2020-07-31T08:49:32.000Z,52.355766,4.935586,150,3
124760.930_485290.582-Rest,2020-07-31T08:49:43.000Z,52.354687,4.9433484,190,7
119277.027_485246.406-Rest,2020-07-31T08:49:45.000Z,52.35396,4.8628616,455,0
119165.121_487592.228-Rest,2020-07-31T08:49:58.000Z,52.375034,4.860969,160,10
125197.630_482016.765-Rest,2020-07-31T08:50:03.000Z,52.325287,4.950048,370,2
124775.788_486213.504-Rest,2020-07-31T08:50:16.000Z,52.36298,4.943484,290,6
119165.121_487592.228-Rest,2020-07-31T08:51:42.000Z,52.375034,4.860969,70,0
124775.788_486213.504-Rest,2020-07-31T08:52:02.000Z,52.36298,4.943484,555,0
121877.759_485000.991-Rest,2020-07-31T08:52:40.000Z,52.351917,4.901058,285,2
124270.388_485455.107-Rest,2020-07-31T08:52:43.000Z,52.356136,4.9361334,200,2
119456.240_485319.548-Rest,2020-07-31T08:53:15.000Z,52.35463,4.865484,215,7
124817.531_485228.017-Rest,2020-07-31T08:53:21.000Z,52.354126,4.944185,150,7
121877.759_485000.991-Rest,2020-07-31T08:53:38.000Z,52.351917,4.901058,645,0
119456.240_485319.548-Rest,2020-07-31T08:54:40.000Z,52.35463,4.865484,245,0
124745.626_481946.887-Rest,2020-07-31T08:55:21.000Z,52.324635,4.943424,315,4
124324.612_485506.262-Rest,2020-07-31T08:56:08.000Z,52.356598,4.9369245,190,7
124761.891_485183.880-Rest,2020-07-31T08:57:41.000Z,52.353725,4.9433722,175,7
124815.437_481820.213-Rest,2020-07-31T08:58:00.000Z,52.323498,4.9444594,295,4
121113.900_484396.417-Rest,2020-07-31T08:58:38.000Z,52.346436,4.8899083,310,3
124344.352_485527.306-Rest,2020-07-31T08:59:04.000Z,52.35679,4.9372125,125,2
122117.224_485065.161-Rest,2020-07-31T08:59:10.000Z,52.35251,4.904567,470,2
121923.855_490892.741-Rest,2020-07-31T08:59:48.000Z,52.40487,4.901155,155,35
121113.900_484396.417-Rest,2020-07-31T09:00:06.000Z,52.346436,4.8899083,255,0
124699.518_485248.882-Rest,2020-07-31T09:01:24.000Z,52.354305,4.942451,235,7
123697.470_488857.623-Rest,2020-07-31T09:02:15.000Z,52.386684,4.927407,2560,10
122004.383_490958.840-Rest,2020-07-31T09:02:47.000Z,52.405468,4.902332,310,2
122245.417_484885.298-Rest,2020-07-31T09:03:13.000Z,52.3509,4.9064655,605,3
124167.955_485705.780-Rest,2020-07-31T09:04:05.000Z,52.358383,4.934607,260,2
118974.644_487661.695-Rest,2020-07-31T09:04:13.000Z,52.375645,4.858165,315,3
119034.797_485240.226-Rest,2020-07-31T09:04:36.000Z,52.35389,4.859307,300,7
120969.844_484409.618-Rest,2020-07-31T09:05:17.000Z,52.346546,4.8877926,125,3
124167.955_485705.780-Rest,2020-07-31T09:05:17.000Z,52.358383,4.934607,180,0
122436.888_484562.642-Rest,2020-07-31T09:05:22.000Z,52.34801,4.909307,310,7
124694.563_485229.332-Rest,2020-07-31T09:05:23.000Z,52.35413,4.94238,380,7
119034.797_485240.226-Rest,2020-07-31T09:05:51.000Z,52.35389,4.859307,150,0
122096.855_491050.851-Rest,2020-07-31T09:05:59.000Z,52.4063,4.9036813,195,2
122436.888_484562.642-Rest,2020-07-31T09:06:25.000Z,52.34801,4.909307,315,0
120969.844_484409.618-Rest,2020-07-31T09:06:33.000Z,52.346546,4.8877926,205,0
124074.232_490989.870-Rest,2020-07-31T09:07:35.000Z,52.40587,4.9327445,2150,3
120969.844_484409.618-Rest,2020-07-31T09:08:07.000Z,52.346546,4.8877926,175,0
124786.579_485138.340-Rest,2020-07-31T09:09:08.000Z,52.353317,4.9437385,125,2
122025.292_491113.734-Rest,2020-07-31T09:09:20.000Z,52.40686,4.9026237,140,2
122025.292_491113.734-Rest,2020-07-31T09:10:28.000Z,52.40686,4.9026237,335,0
122422.666_484619.515-Rest,2020-07-31T09:10:42.000Z,52.348522,4.909093,15,4
118822.654_484894.101-Rest,2020-07-31T09:12:50.000Z,52.35076,4.8562307,285,3
120960.598_484341.383-Rest,2020-07-31T09:12:52.000Z,52.345932,4.887664,130,3
124718.149_485068.670-Rest,2020-07-31T09:13:16.000Z,52.352688,4.9427404,165,2
123748.133_485609.300-Rest,2020-07-31T09:13:23.000Z,52.357494,4.928453,130,2
122410.759_484681.373-Rest,2020-07-31T09:13:29.000Z,52.349075,4.908912,290,4
118822.654_484894.101-Rest,2020-07-31T09:13:58.000Z,52.35076,4.8562307,195,0
120960.598_484341.383-Rest,2020-07-31T09:14:09.000Z,52.345932,4.887664,195,0
122163.869_491353.904-Rest,2020-07-31T09:14:46.000Z,52.409027,4.9046364,375,21
123286.173_489001.129-Rest,2020-07-31T09:15:02.000Z,52.38795,4.921352,2515,4
123286.173_489001.129-Rest,2020-07-31T09:15:07.000Z,52.38795,4.921352,2510,0
118928.442_487906.590-Rest,2020-07-31T09:16:09.000Z,52.377846,4.85746,425,3
122111.203_491420.560-Rest,2020-07-31T09:17:36.000Z,52.409626,4.9038563,675,86
124774.096_485056.965-Rest,2020-07-31T09:17:49.000Z,52.352585,4.9435625,200,21
124991.787_487771.700-Rest,2020-07-31T09:18:32.000Z,52.376995,4.9465156,295,3
122111.203_491420.560-Rest,2020-07-31T09:18:59.000Z,52.409626,4.9038563,525,0
124991.787_487771.700-Rest,2020-07-31T09:19:33.000Z,52.376995,4.9465156,165,0
124838.804_485060.731-Rest,2020-07-31T09:21:15.000Z,52.352623,4.944512,260,2
119091.085_487156.276-Rest,2020-07-31T09:23:43.000Z,52.371113,4.8599286,270,3
120993.942_484244.028-Rest,2020-07-31T09:24:21.000Z,52.34506,4.888163,50,3
119091.085_487156.276-Rest,2020-07-31T09:25:09.000Z,52.371113,4.8599286,385,0
123947.851_485788.693-Rest,2020-07-31T09:26:04.000Z,52.359116,4.9313684,320,2
123966.731_487560.657-Rest,2020-07-31T09:26:26.000Z,52.375042,4.931482,215,17
125002.522_485068.211-Rest,2020-07-31T09:27:53.000Z,52.3527,4.946914,490,14
122896.731_488372.216-Rest,2020-07-31T09:28:02.000Z,52.382275,4.915692,2345,7
123966.731_487560.657-Rest,2020-07-31T09:28:18.000Z,52.375042,4.931482,450,0
123912.034_485756.704-Rest,2020-07-31T09:29:06.000Z,52.358826,4.9308453,215,2
119112.439_487012.873-Rest,2020-07-31T09:29:23.000Z,52.369823,4.8602576,325,3
125002.522_485068.211-Rest,2020-07-31T09:29:23.000Z,52.3527,4.946914,485,0
121049.766_484238.003-Rest,2020-07-31T09:29:41.000Z,52.34501,4.888983,175,3
119112.439_487012.873-Rest,2020-07-31T09:30:49.000Z,52.369823,4.8602576,5,0
121049.766_484238.003-Rest,2020-07-31T09:31:03.000Z,52.34501,4.888983,245,0
123824.249_487602.024-Rest,2020-07-31T09:31:10.000Z,52.37541,4.9293857,230,10
123824.249_487602.024-Rest,2020-07-31T09:32:24.000Z,52.37541,4.9293857,330,0
123824.249_487602.024-Rest,2020-07-31T09:33:38.000Z,52.37541,4.9293857,375,0
124799.412_484985.034-Rest,2020-07-31T09:34:42.000Z,52.35194,4.9439406,210,2
124079.021_486110.123-Rest,2020-07-31T09:34:51.000Z,52.36201,4.9332643,355,2
119103.295_486888.007-Rest,2020-07-31T09:35:51.000Z,52.368702,4.8601365,400,3
121108.609_484327.873-Rest,2020-07-31T09:35:58.000Z,52.34582,4.8898373,80,3
123727.248_487601.437-Rest,2020-07-31T09:36:56.000Z,52.375397,4.9279613,445,10
121108.609_484327.873-Rest,2020-07-31T09:37:05.000Z,52.34582,4.8898373,85,0
119103.295_486888.007-Rest,2020-07-31T09:37:26.000Z,52.368702,4.8601365,460,0
123235.172_490809.012-Rest,2020-07-31T09:38:04.000Z,52.404194,4.920432,2480,22
123727.248_487601.437-Rest,2020-07-31T09:38:10.000Z,52.375397,4.9279613,385,0
121108.609_484327.873-Rest,2020-07-31T09:38:25.000Z,52.34582,4.8898373,155,0
124847.396_484980.168-Rest,2020-07-31T09:40:41.000Z,52.3519,4.9446454,240,7
123678.943_487615.608-Rest,2020-07-31T09:41:00.000Z,52.37552,4.927251,385,21
120441.976_482554.991-Rest,2020-07-31T09:41:36.000Z,52.329845,4.8802366,185,9
123678.943_487615.608-Rest,2020-07-31T09:42:12.000Z,52.37552,4.927251,220,0
124400.582_485902.438-Rest,2020-07-31T09:44:23.000Z,52.360165,4.9380035,380,6
124936.593_484978.978-Rest,2020-07-31T09:44:28.000Z,52.351894,4.945955,110,2
120441.976_482554.991-Rest,2020-07-31T09:44:36.000Z,52.329845,4.8802366,885,0
123630.391_487629.269-Rest,2020-07-31T09:45:04.000Z,52.37564,4.9265366,495,21
120937.531_484597.731-Rest,2020-07-31T09:45:08.000Z,52.348236,4.8872995,90,3
