id,dateObserved,lat,long,weight,day_diff
120503.377_485013.390-Rest,2020-12-18T07:07:59.000Z,52.351944,4.8808856,510,0
113579.348_485290.552-Rest,2020-12-18T07:10:20.000Z,52.353954,4.7792296,130,3
124644.731_487131.046-Rest,2020-12-18T07:10:23.000Z,52.37122,4.941477,350,3
118848.084_486773.795-Rest,2020-12-18T07:11:10.000Z,52.367657,4.856402,240,2
113579.348_485290.552-Rest,2020-12-18T07:11:14.000Z,52.353954,4.7792296,155,0
124664.793_486340.890-Rest,2020-12-18T07:11:31.000Z,52.36412,4.9418426,125,0
118584.345_488381.721-Rest,2020-12-18T07:11:40.000Z,52.38209,4.8523555,75,37
118502.664_486415.848-Rest,2020-12-18T07:11:42.000Z,52.364418,4.851369,315,7
118848.084_486773.795-Rest,2020-12-18T07:12:05.000Z,52.367657,4.856402,210,0
118720.674_485851.081-Rest,2020-12-18T07:13:29.000Z,52.359356,4.8546305,355,14
124576.349_484773.051-Rest,2020-12-18T07:13:50.000Z,52.350025,4.940686,190,1
113587.907_485192.335-Rest,2020-12-18T07:14:05.000Z,52.353073,4.779367,110,3
118584.345_488381.721-Rest,2020-12-18T07:14:29.000Z,52.38209,4.8523555,780,0
113587.907_485192.335-Rest,2020-12-18T07:14:56.000Z,52.353073,4.779367,190,0
118499.542_486548.120-Rest,2020-12-18T07:15:28.000Z,52.36561,4.851309,245,7
124680.541_486398.534-Rest,2020-12-18T07:15:40.000Z,52.36464,4.9420686,345,7
123711.576_486188.898-Rest,2020-12-18T07:16:09.000Z,52.3627,4.9278626,240,7
120074.192_484697.178-Rest,2020-12-18T07:16:24.000Z,52.349075,4.874619,380,20
118499.542_486548.120-Rest,2020-12-18T07:16:38.000Z,52.36561,4.851309,195,0
124473.056_487257.169-Rest,2020-12-18T07:16:53.000Z,52.372345,4.9389443,280,8
118622.278_488345.401-Rest,2020-12-18T07:17:16.000Z,52.381767,4.8529162,95,37
113317.191_485273.069-Rest,2020-12-18T07:18:49.000Z,52.35378,4.775384,185,3
123080.478_488874.625-Rest,2020-12-18T07:19:07.000Z,52.386803,4.9183426,2340,3
113317.191_485273.069-Rest,2020-12-18T07:19:45.000Z,52.35378,4.775384,175,0
118691.543_486244.757-Rest,2020-12-18T07:20:49.000Z,52.362892,4.8541603,530,2
118434.307_486791.914-Rest,2020-12-18T07:21:09.000Z,52.367794,4.8503246,155,7
124459.248_487305.689-Rest,2020-12-18T07:21:30.000Z,52.37278,4.9387374,310,7
118434.307_486791.914-Rest,2020-12-18T07:22:11.000Z,52.367794,4.8503246,305,0
119995.064_484714.893-Rest,2020-12-18T07:23:53.000Z,52.349228,4.873456,275,20
113491.888_485547.580-Rest,2020-12-18T07:24:14.000Z,52.35626,4.777914,150,3
124423.305_484667.561-Rest,2020-12-18T07:24:14.000Z,52.349068,4.9384494,640,1
113491.888_485547.580-Rest,2020-12-18T07:25:06.000Z,52.35626,4.777914,210,0
123993.499_486279.958-Rest,2020-12-18T07:25:58.000Z,52.363533,4.931993,610,8
124601.901_487387.736-Rest,2020-12-18T07:26:04.000Z,52.373524,4.9408245,360,8
122987.270_488406.894-Rest,2020-12-18T07:26:09.000Z,52.38259,4.9170184,2640,14
123993.499_486279.958-Rest,2020-12-18T07:26:42.000Z,52.363533,4.931993,210,0
113606.635_485471.776-Rest,2020-12-18T07:27:24.000Z,52.355587,4.779608,45,3
124601.901_487387.736-Rest,2020-12-18T07:27:25.000Z,52.373524,4.9408245,330,0
123993.499_486279.958-Rest,2020-12-18T07:27:48.000Z,52.363533,4.931993,245,0
113606.635_485471.776-Rest,2020-12-18T07:28:20.000Z,52.355587,4.779608,280,0
124078.180_484727.864-Rest,2020-12-18T07:28:27.000Z,52.34959,4.9333787,235,8
124938.785_486361.372-Rest,2020-12-18T07:29:42.000Z,52.36432,4.9458632,345,8
113665.363_485420.512-Rest,2020-12-18T07:30:58.000Z,52.35513,4.780476,260,2
119903.540_484746.741-Rest,2020-12-18T07:31:18.000Z,52.34951,4.8721094,235,20
124268.444_486232.299-Rest,2020-12-18T07:31:28.000Z,52.36312,4.9360337,105,1
113665.363_485420.512-Rest,2020-12-18T07:31:42.000Z,52.35513,4.780476,125,0
118591.058_486407.537-Rest,2020-12-18T07:32:17.000Z,52.36435,4.852668,180,3
124268.444_486232.299-Rest,2020-12-18T07:32:22.000Z,52.36312,4.9360337,105,0
124211.139_484721.127-Rest,2020-12-18T07:33:56.000Z,52.349537,4.935331,280,2
124663.511_487399.405-Rest,2020-12-18T07:34:07.000Z,52.373634,4.941728,325,3
124663.511_487399.405-Rest,2020-12-18T07:35:22.000Z,52.373634,4.941728,230,0
118907.143_486783.243-Rest,2020-12-18T07:36:06.000Z,52.36775,4.857268,10,3
124415.533_486234.347-Rest,2020-12-18T07:36:58.000Z,52.363148,4.938193,370,7
124271.217_484784.334-Rest,2020-12-18T07:37:34.000Z,52.35011,4.936207,140,8
119822.442_484730.418-Rest,2020-12-18T07:37:38.000Z,52.349358,4.870921,305,20
125228.524_485294.048-Rest,2020-12-18T07:38:16.000Z,52.35474,4.9502115,230,3
124271.217_484784.334-Rest,2020-12-18T07:38:26.000Z,52.35011,4.936207,220,0
118853.556_488080.990-Rest,2020-12-18T07:38:29.000Z,52.379406,4.8563414,280,37
114965.230_488349.609-Rest,2020-12-18T07:38:30.000Z,52.38155,4.7992063,415,18
122853.076_488583.221-Rest,2020-12-18T07:38:45.000Z,52.38417,4.9150305,2835,21
113920.692_485004.373-Rest,2020-12-18T07:38:46.000Z,52.35141,4.7842746,30,7
125228.524_485294.048-Rest,2020-12-18T07:39:14.000Z,52.35474,4.9502115,10,0
124902.071_487499.512-Rest,2020-12-18T07:39:32.000Z,52.374546,4.9452224,160,1
118853.556_488080.990-Rest,2020-12-18T07:39:43.000Z,52.379406,4.8563414,240,0
113920.692_485004.373-Rest,2020-12-18T07:39:50.000Z,52.35141,4.7842746,40,0
118917.802_486682.495-Rest,2020-12-18T07:40:09.000Z,52.36684,4.857435,265,3
113920.692_485004.373-Rest,2020-12-18T07:40:44.000Z,52.35141,4.7842746,5,0
124022.681_485703.636-Rest,2020-12-18T07:41:12.000Z,52.358356,4.9324746,440,6
124660.464_486272.258-Rest,2020-12-18T07:41:23.000Z,52.363503,4.9417853,135,0
124393.519_484484.493-Rest,2020-12-18T07:41:33.000Z,52.34742,4.938029,210,14
114978.420_488272.487-Rest,2020-12-18T07:42:35.000Z,52.38086,4.799409,250,18
124995.801_487537.485-Rest,2020-12-18T07:42:59.000Z,52.374893,4.946595,390,8
124022.681_485703.636-Rest,2020-12-18T07:43:16.000Z,52.358356,4.9324746,185,0
114978.420_488272.487-Rest,2020-12-18T07:43:43.000Z,52.38086,4.799409,150,0
113968.565_485066.483-Rest,2020-12-18T07:43:51.000Z,52.35197,4.7849693,220,2
124775.788_486213.504-Rest,2020-12-18T07:43:59.000Z,52.36298,4.943484,245,3
119737.136_484826.152-Rest,2020-12-18T07:44:01.000Z,52.350212,4.869659,385,20
118933.862_486521.233-Rest,2020-12-18T07:44:10.000Z,52.365395,4.8576884,5,3
124022.681_485703.636-Rest,2020-12-18T07:44:12.000Z,52.358356,4.9324746,130,0
113968.565_485066.483-Rest,2020-12-18T07:44:18.000Z,52.35197,4.7849693,10,0
118914.718_487953.190-Rest,2020-12-18T07:44:21.000Z,52.37826,4.8572536,335,37
124775.788_486213.504-Rest,2020-12-18T07:44:54.000Z,52.36298,4.943484,170,0
125245.556_489560.923-Rest,2020-12-18T07:44:59.000Z,52.39309,4.9500837,2610,6
125245.556_489560.923-Rest,2020-12-18T07:45:01.000Z,52.39309,4.9500837,2610,0
124475.841_484552.327-Rest,2020-12-18T07:46:20.000Z,52.348034,4.939231,85,5
114016.908_484999.626-Rest,2020-12-18T07:46:23.000Z,52.351376,4.785687,85,2
118914.718_487953.190-Rest,2020-12-18T07:46:33.000Z,52.37826,4.8572536,440,0
124989.909_487480.330-Rest,2020-12-18T07:46:57.000Z,52.37438,4.946514,0,10
115060.254_488292.128-Rest,2020-12-18T07:47:06.000Z,52.381042,4.8006086,340,3
114016.908_484999.626-Rest,2020-12-18T07:47:16.000Z,52.351376,4.785687,330,0
124475.841_484552.327-Rest,2020-12-18T07:47:45.000Z,52.348034,4.939231,475,0
124989.909_487480.330-Rest,2020-12-18T07:48:25.000Z,52.37438,4.946514,230,0
116995.515_485313.031-Rest,2020-12-18T07:48:41.000Z,52.354404,4.8293676,190,14
116995.515_485313.031-Rest,2020-12-18T07:49:48.000Z,52.354404,4.8293676,515,0
113862.373_485140.053-Rest,2020-12-18T07:50:59.000Z,52.352623,4.783402,340,3
125412.826_489638.182-Rest,2020-12-18T07:51:15.000Z,52.393795,4.952534,5,14
119585.362_484672.248-Rest,2020-12-18T07:51:21.000Z,52.34882,4.867448,425,17
118928.442_487906.590-Rest,2020-12-18T07:51:26.000Z,52.377846,4.85746,265,37
124769.529_486006.106-Rest,2020-12-18T07:51:34.000Z,52.361115,4.9434104,135,1
113862.373_485140.053-Rest,2020-12-18T07:51:39.000Z,52.352623,4.783402,150,0
121482.584_483798.566-Rest,2020-12-18T07:52:08.000Z,52.341087,4.895378,385,6
124769.529_486006.106-Rest,2020-12-18T07:53:03.000Z,52.361115,4.9434104,25,0
118928.442_487906.590-Rest,2020-12-18T07:53:32.000Z,52.377846,4.85746,250,0
124081.259_485510.818-Rest,2020-12-18T07:53:35.000Z,52.35663,4.933352,200,1
113790.734_485150.916-Rest,2020-12-18T07:54:41.000Z,52.35272,4.782349,220,83
119321.097_487536.832-Rest,2020-12-18T07:55:09.000Z,52.374546,4.8632655,260,58
124774.724_485947.051-Rest,2020-12-18T07:55:28.000Z,52.360584,4.943492,730,2
124970.849_490322.892-Rest,2020-12-18T07:55:30.000Z,52.399925,4.94598,2240,13
114719.921_488351.586-Rest,2020-12-18T07:55:41.000Z,52.38155,4.7956033,235,3
124774.724_485947.051-Rest,2020-12-18T07:56:22.000Z,52.360584,4.943492,340,0
117102.576_485420.784-Rest,2020-12-18T07:56:41.000Z,52.35538,4.830927,180,14
113790.734_485150.916-Rest,2020-12-18T07:56:44.000Z,52.35272,4.782349,195,0
124850.192_483996.702-Rest,2020-12-18T07:56:53.000Z,52.34306,4.9447746,55,6
124239.348_487433.568-Rest,2020-12-18T07:57:06.000Z,52.373917,4.935497,205,0
124774.724_485947.051-Rest,2020-12-18T07:57:07.000Z,52.360584,4.943492,10,0
125304.227_489677.491-Rest,2020-12-18T07:58:06.000Z,52.394142,4.9509354,2300,6
124850.192_483996.702-Rest,2020-12-18T07:58:09.000Z,52.34306,4.9447746,5,0
114713.544_488275.215-Rest,2020-12-18T07:58:10.000Z,52.380863,4.795519,395,18
117102.576_485420.784-Rest,2020-12-18T07:58:13.000Z,52.35538,4.830927,815,0
124239.348_487433.568-Rest,2020-12-18T07:58:21.000Z,52.373917,4.935497,145,0
123986.116_485375.648-Rest,2020-12-18T07:58:25.000Z,52.355408,4.931968,165,1
119554.942_484812.729-Rest,2020-12-18T07:58:44.000Z,52.35008,4.8669863,330,39
118955.506_487765.732-Rest,2020-12-18T07:58:54.000Z,52.37658,4.8578725,275,37
121465.264_484694.151-Rest,2020-12-18T08:00:04.000Z,52.349133,4.895035,390,2
119338.793_487421.536-Rest,2020-12-18T08:00:19.000Z,52.373512,4.863538,240,58
121480.128_483864.849-Rest,2020-12-18T08:01:12.000Z,52.341682,4.8953357,210,3
125034.628_483989.920-Rest,2020-12-18T08:01:34.000Z,52.34301,4.9474816,80,2
118955.506_487765.732-Rest,2020-12-18T08:01:49.000Z,52.37658,4.8578725,1155,0
125034.628_483989.920-Rest,2020-12-18T08:02:49.000Z,52.34301,4.9474816,135,0
121480.128_483864.849-Rest,2020-12-18T08:02:54.000Z,52.341682,4.8953357,405,0
121430.343_484779.569-Rest,2020-12-18T08:03:12.000Z,52.3499,4.8945136,460,3
124858.646_486012.287-Rest,2020-12-18T08:04:13.000Z,52.361176,4.944718,80,3
117187.349_485223.092-Rest,2020-12-18T08:04:36.000Z,52.35361,4.8321934,115,14
124858.646_486012.287-Rest,2020-12-18T08:05:30.000Z,52.361176,4.944718,210,0
117187.349_485223.092-Rest,2020-12-18T08:05:57.000Z,52.35361,4.8321934,30,0
124816.366_483768.140-Rest,2020-12-18T08:06:15.000Z,52.341007,4.9442987,175,3
124398.536_487384.502-Rest,2020-12-18T08:06:31.000Z,52.373486,4.9378386,240,4
121413.221_484841.667-Rest,2020-12-18T08:06:40.000Z,52.350456,4.894256,525,3
117187.349_485223.092-Rest,2020-12-18T08:06:51.000Z,52.35361,4.8321934,0,0
119350.668_487301.541-Rest,2020-12-18T08:07:09.000Z,52.372433,4.8637247,180,58
118974.644_487661.695-Rest,2020-12-18T08:07:16.000Z,52.375645,4.858165,350,37
124816.366_483768.140-Rest,2020-12-18T08:07:26.000Z,52.341007,4.9442987,45,0
124398.536_487384.502-Rest,2020-12-18T08:07:53.000Z,52.373486,4.9378386,255,0
123622.761_485456.373-Rest,2020-12-18T08:08:03.000Z,52.35611,4.926627,185,1
124832.288_490482.533-Rest,2020-12-18T08:08:18.000Z,52.401352,4.9439297,2330,7
118974.644_487661.695-Rest,2020-12-18T08:08:19.000Z,52.375645,4.858165,225,0
114461.630_488110.220-Rest,2020-12-18T08:08:24.000Z,52.379364,4.791839,165,18
117187.349_485223.092-Rest,2020-12-18T08:09:14.000Z,52.35361,4.8321934,215,0
124921.036_486035.547-Rest,2020-12-18T08:09:53.000Z,52.36139,4.945632,95,2
121346.559_484848.228-Rest,2020-12-18T08:10:06.000Z,52.35051,4.893277,745,3
124921.036_486035.547-Rest,2020-12-18T08:10:48.000Z,52.36139,4.945632,130,0
124920.404_483867.907-Rest,2020-12-18T08:11:18.000Z,52.341908,4.9458165,415,1
114896.634_488087.964-Rest,2020-12-18T08:11:35.000Z,52.379192,4.79823,265,6
117106.747_485210.393-Rest,2020-12-18T08:11:56.000Z,52.35349,4.831012,540,14
114896.634_488087.964-Rest,2020-12-18T08:12:44.000Z,52.379192,4.79823,285,0
124738.833_490532.258-Rest,2020-12-18T08:13:20.000Z,52.401794,4.942552,2455,13
119356.572_487129.288-Rest,2020-12-18T08:13:26.000Z,52.370888,4.8638296,430,19
123367.029_485349.869-Rest,2020-12-18T08:13:56.000Z,52.35514,4.9228835,670,1
121503.486_484785.362-Rest,2020-12-18T08:15:11.000Z,52.349957,4.8955865,810,7
121503.486_484785.362-Rest,2020-12-18T08:16:28.000Z,52.349957,4.8955865,700,0
125019.514_483874.994-Rest,2020-12-18T08:16:29.000Z,52.341976,4.94727,615,5
124401.461_486493.493-Rest,2020-12-18T08:16:36.000Z,52.365475,4.937963,200,3
115057.379_487952.269-Rest,2020-12-18T08:16:58.000Z,52.377987,4.8006067,305,7
123388.425_485423.964-Rest,2020-12-18T08:17:57.000Z,52.35581,4.9231906,200,1
124401.461_486493.493-Rest,2020-12-18T08:18:06.000Z,52.365475,4.937963,225,0
123397.455_485428.646-Rest,2020-12-18T08:19:00.000Z,52.35585,4.9233227,5,2
125019.514_483874.994-Rest,2020-12-18T08:19:45.000Z,52.341976,4.94727,130,0
125019.514_483874.994-Rest,2020-12-18T08:20:31.000Z,52.341976,4.94727,5,0
121532.972_484686.627-Rest,2020-12-18T08:20:44.000Z,52.34907,4.896029,770,7
114908.000_487946.832-Rest,2020-12-18T08:21:23.000Z,52.377926,4.7984138,180,7
117680.070_487439.123-Rest,2020-12-18T08:21:27.000Z,52.373558,4.839179,145,2
119350.404_487234.075-Rest,2020-12-18T08:21:32.000Z,52.371826,4.863728,425,58
117106.747_485210.393-Rest,2020-12-18T08:23:20.000Z,52.35349,4.831012,135,0
124512.648_486349.470-Rest,2020-12-18T08:23:21.000Z,52.36419,4.939608,75,10
124954.613_484072.601-Rest,2020-12-18T08:23:34.000Z,52.34375,4.9463,10,13
120969.844_484409.618-Rest,2020-12-18T08:23:40.000Z,52.346546,4.8877926,130,3
117106.747_485210.393-Rest,2020-12-18T08:24:04.000Z,52.35349,4.831012,35,0
124512.648_486349.470-Rest,2020-12-18T08:24:32.000Z,52.36419,4.939608,215,0
120969.844_484409.618-Rest,2020-12-18T08:24:36.000Z,52.346546,4.8877926,110,0
121588.570_484692.267-Rest,2020-12-18T08:24:59.000Z,52.349125,4.8968444,905,7
117106.747_485210.393-Rest,2020-12-18T08:25:11.000Z,52.35349,4.831012,105,0
124512.648_486349.470-Rest,2020-12-18T08:25:47.000Z,52.36419,4.939608,275,0
120969.844_484409.618-Rest,2020-12-18T08:25:51.000Z,52.346546,4.8877926,235,0
119619.097_487606.850-Rest,2020-12-18T08:26:01.000Z,52.375195,4.8676343,165,37
123404.474_485238.177-Rest,2020-12-18T08:26:12.000Z,52.354137,4.9234433,320,3
115659.434_487362.769-Rest,2020-12-18T08:28:01.000Z,52.37273,4.8095174,230,2
117094.486_485115.163-Rest,2020-12-18T08:28:12.000Z,52.352634,4.8308425,245,14
115659.434_487362.769-Rest,2020-12-18T08:29:12.000Z,52.37273,4.8095174,115,0
120960.598_484341.383-Rest,2020-12-18T08:29:27.000Z,52.345932,4.887664,75,3
120960.598_484341.383-Rest,2020-12-18T08:30:19.000Z,52.345932,4.887664,185,0
121644.920_484728.164-Rest,2020-12-18T08:30:20.000Z,52.34945,4.897668,1105,7
119625.597_487563.353-Rest,2020-12-18T08:30:27.000Z,52.374805,4.867734,155,37
119212.319_487768.497-Rest,2020-12-18T08:31:12.000Z,52.37662,4.8616433,0,6
123492.818_485222.696-Rest,2020-12-18T08:31:35.000Z,52.354004,4.9247417,310,3
116987.623_485114.195-Rest,2020-12-18T08:32:37.000Z,52.352615,4.829274,95,14
119212.319_487768.497-Rest,2020-12-18T08:32:39.000Z,52.37662,4.8616433,365,0
124217.193_490061.232-Rest,2020-12-18T08:33:05.000Z,52.39753,4.934931,2260,14
119571.549_487556.998-Rest,2020-12-18T08:33:24.000Z,52.374744,4.866941,190,37
121683.555_484820.148-Rest,2020-12-18T08:33:54.000Z,52.35028,4.898226,870,7
119571.549_487556.998-Rest,2020-12-18T08:34:15.000Z,52.374744,4.866941,10,0
115400.489_487977.226-Rest,2020-12-18T08:34:31.000Z,52.378235,4.8056426,150,6
115400.489_487977.226-Rest,2020-12-18T08:35:24.000Z,52.378235,4.8056426,225,0
124662.988_483794.348-Rest,2020-12-18T08:36:00.000Z,52.341232,4.9420457,360,8
115400.489_487977.226-Rest,2020-12-18T08:36:29.000Z,52.378235,4.8056426,355,0
120594.737_486068.650-Rest,2020-12-18T08:36:43.000Z,52.36143,4.882118,210,11
124662.988_483794.348-Rest,2020-12-18T08:37:12.000Z,52.341232,4.9420457,290,0
121771.451_484737.156-Rest,2020-12-18T08:37:26.000Z,52.349537,4.899524,635,7
120594.737_486068.650-Rest,2020-12-18T08:38:00.000Z,52.36143,4.882118,65,0
118313.886_486976.340-Rest,2020-12-18T08:38:20.000Z,52.369442,4.8485365,415,21
123086.533_484233.521-Rest,2020-12-18T08:38:31.000Z,52.34509,4.9188724,5,1
120993.942_484244.028-Rest,2020-12-18T08:38:47.000Z,52.34506,4.888163,125,3
124521.673_489900.756-Rest,2020-12-18T08:39:02.000Z,52.396107,4.939419,2790,4
116709.086_485101.374-Rest,2020-12-18T08:39:11.000Z,52.35248,4.825187,85,7
116709.086_485101.374-Rest,2020-12-18T08:39:56.000Z,52.35248,4.825187,370,0
115245.241_487974.892-Rest,2020-12-18T08:39:58.000Z,52.378204,4.803363,55,3
120993.942_484244.028-Rest,2020-12-18T08:40:14.000Z,52.34506,4.888163,130,0
113810.041_484945.517-Rest,2020-12-18T08:40:28.000Z,52.350872,4.7826576,120,4
115245.241_487974.892-Rest,2020-12-18T08:40:59.000Z,52.378204,4.803363,290,0
113810.041_484945.517-Rest,2020-12-18T08:41:48.000Z,52.350872,4.7826576,1005,0
116559.857_485165.100-Rest,2020-12-18T08:42:44.000Z,52.353046,4.82299,160,7
122390.495_483954.128-Rest,2020-12-18T08:43:12.000Z,52.342537,4.908685,305,3
116559.857_485165.100-Rest,2020-12-18T08:43:48.000Z,52.353046,4.82299,205,0
113700.368_485018.453-Rest,2020-12-18T08:43:54.000Z,52.35152,4.781039,160,7
122390.495_483954.128-Rest,2020-12-18T08:43:59.000Z,52.342537,4.908685,145,0
121049.766_484238.003-Rest,2020-12-18T08:44:09.000Z,52.34501,4.888983,155,3
121798.418_484847.357-Rest,2020-12-18T08:44:12.000Z,52.350533,4.899909,445,6
113700.368_485018.453-Rest,2020-12-18T08:44:40.000Z,52.35152,4.781039,325,0
118385.355_486716.525-Rest,2020-12-18T08:44:51.000Z,52.36711,4.849614,395,21
123492.979_485733.038-Rest,2020-12-18T08:45:03.000Z,52.35859,4.9246964,15,3
121049.766_484238.003-Rest,2020-12-18T08:45:14.000Z,52.34501,4.888983,300,0
124684.519_489856.716-Rest,2020-12-18T08:45:15.000Z,52.395718,4.941815,2265,28
115465.242_488146.382-Rest,2020-12-18T08:45:20.000Z,52.37976,4.8065734,135,3
119092.838_487726.604-Rest,2020-12-18T08:45:58.000Z,52.376236,4.8598933,5,6
116535.514_485283.921-Rest,2020-12-18T08:46:20.000Z,52.35411,4.822619,215,2
119565.466_487471.471-Rest,2020-12-18T08:46:28.000Z,52.373974,4.866861,140,37
122415.153_483843.234-Rest,2020-12-18T08:47:08.000Z,52.34154,4.9090576,250,3
113687.286_485126.332-Rest,2020-12-18T08:47:21.000Z,52.35249,4.7808337,525,7
121798.418_484847.357-Rest,2020-12-18T08:47:30.000Z,52.350533,4.899909,840,0
120811.292_485317.249-Rest,2020-12-18T08:47:52.000Z,52.354694,4.8853736,185,2
113687.286_485126.332-Rest,2020-12-18T08:48:12.000Z,52.35249,4.7808337,205,0
121732.102_491474.021-Rest,2020-12-18T08:48:31.000Z,52.410084,4.8982797,230,2
120811.292_485317.249-Rest,2020-12-18T08:48:55.000Z,52.354694,4.8853736,95,0
116491.855_485359.327-Rest,2020-12-18T08:49:15.000Z,52.354786,4.8219695,515,14
115486.321_488411.274-Rest,2020-12-18T08:49:17.000Z,52.38214,4.806852,515,3
115486.321_488411.274-Rest,2020-12-18T08:50:10.000Z,52.38214,4.806852,290,0
113784.156_485263.238-Rest,2020-12-18T08:50:31.000Z,52.353725,4.782239,260,7
121108.609_484327.873-Rest,2020-12-18T08:50:34.000Z,52.34582,4.8898373,95,3
118955.200_486722.406-Rest,2020-12-18T08:50:36.000Z,52.367203,4.85798,350,52
119040.751_487713.579-Rest,2020-12-18T08:50:47.000Z,52.376118,4.85913,260,6
113784.156_485263.238-Rest,2020-12-18T08:51:23.000Z,52.353725,4.782239,135,0
116384.444_485392.967-Rest,2020-12-18T08:51:32.000Z,52.35508,4.8203893,240,14
121108.609_484327.873-Rest,2020-12-18T08:51:37.000Z,52.34582,4.8898373,225,0
119569.033_487427.580-Rest,2020-12-18T08:52:01.000Z,52.37358,4.8669176,865,37
123463.408_486115.252-Rest,2020-12-18T08:52:08.000Z,52.362022,4.9242263,95,1
119040.751_487713.579-Rest,2020-12-18T08:52:30.000Z,52.376118,4.85913,310,0
121108.609_484327.873-Rest,2020-12-18T08:52:48.000Z,52.34582,4.8898373,200,0
125027.768_489655.943-Rest,2020-12-18T08:53:30.000Z,52.393932,4.9468756,2385,6
121840.473_491342.438-Rest,2020-12-18T08:53:36.000Z,52.408905,4.899885,125,6
113871.829_485294.522-Rest,2020-12-18T08:54:02.000Z,52.35401,4.7835217,220,4
122451.823_483960.527-Rest,2020-12-18T08:54:10.000Z,52.342598,4.9095845,245,3
118928.078_486881.051-Rest,2020-12-18T08:54:37.000Z,52.368626,4.8575644,255,7
116443.623_485207.987-Rest,2020-12-18T08:54:49.000Z,52.35342,4.821279,410,14
113871.829_485294.522-Rest,2020-12-18T08:54:59.000Z,52.35401,4.7835217,145,0
119580.234_486196.350-Rest,2020-12-18T08:55:36.000Z,52.362514,4.867212,450,87
120684.788_485183.523-Rest,2020-12-18T08:56:19.000Z,52.353485,4.8835306,900,13
119580.234_486196.350-Rest,2020-12-18T08:56:47.000Z,52.362514,4.867212,435,0
113990.551_485215.229-Rest,2020-12-18T08:57:29.000Z,52.35331,4.785274,165,4
120894.905_484362.260-Rest,2020-12-18T08:58:00.000Z,52.346115,4.886698,190,3
122513.467_483965.774-Rest,2020-12-18T08:58:09.000Z,52.34265,4.9104886,280,3
113990.551_485215.229-Rest,2020-12-18T08:58:57.000Z,52.35331,4.785274,225,0
118904.571_487034.150-Rest,2020-12-18T08:59:08.000Z,52.370003,4.857203,255,77
119702.025_486184.673-Rest,2020-12-18T08:59:46.000Z,52.36242,4.8690014,145,14
120882.263_484221.922-Rest,2020-12-18T09:00:35.000Z,52.344852,4.8865266,155,3
123151.292_483630.126-Rest,2020-12-18T09:00:37.000Z,52.339672,4.9198794,270,1
114100.806_485141.833-Rest,2020-12-18T09:01:07.000Z,52.352657,4.786901,70,4
123352.392_485742.922-Rest,2020-12-18T09:01:39.000Z,52.35867,4.9226317,320,23
114100.806_485141.833-Rest,2020-12-18T09:01:59.000Z,52.352657,4.786901,370,0
119677.586_486241.267-Rest,2020-12-18T09:03:03.000Z,52.362926,4.8686366,170,34
114103.111_485016.581-Rest,2020-12-18T09:04:54.000Z,52.351532,4.78695,790,7
118887.217_487133.629-Rest,2020-12-18T09:04:55.000Z,52.370895,4.8569374,175,7
119140.175_487659.165-Rest,2020-12-18T09:05:11.000Z,52.375633,4.8605957,195,6
123141.126_485520.406-Rest,2020-12-18T09:05:29.000Z,52.35666,4.9195514,300,3
114103.111_485016.581-Rest,2020-12-18T09:05:32.000Z,52.351532,4.78695,170,0
123141.126_485520.406-Rest,2020-12-18T09:06:33.000Z,52.35666,4.9195514,155,0
119140.175_487659.165-Rest,2020-12-18T09:06:35.000Z,52.375633,4.8605957,315,0
123151.292_483630.126-Rest,2020-12-18T09:07:20.000Z,52.339672,4.9198794,200,0
120769.558_485135.225-Rest,2020-12-18T09:07:26.000Z,52.353054,4.88478,180,2
114027.055_484902.470-Rest,2020-12-18T09:07:35.000Z,52.350502,4.7858477,170,4
114027.055_484902.470-Rest,2020-12-18T09:08:54.000Z,52.350502,4.7858477,295,0
123151.292_483630.126-Rest,2020-12-18T09:09:01.000Z,52.339672,4.9198794,605,0
120769.558_485135.225-Rest,2020-12-18T09:09:05.000Z,52.353054,4.88478,265,0
124031.147_484426.753-Rest,2020-12-18T09:09:15.000Z,52.34688,4.9327164,335,7
123002.185_485586.255-Rest,2020-12-18T09:09:42.000Z,52.357243,4.9175057,115,0
122025.292_491113.734-Rest,2020-12-18T09:09:57.000Z,52.40686,4.9026237,140,1
122025.292_491113.734-Rest,2020-12-18T09:11:11.000Z,52.40686,4.9026237,340,0
113921.629_484871.006-Rest,2020-12-18T09:11:15.000Z,52.350212,4.7843046,330,7
123002.185_485586.255-Rest,2020-12-18T09:11:30.000Z,52.357243,4.9175057,910,0
113921.629_484871.006-Rest,2020-12-18T09:12:28.000Z,52.350212,4.7843046,265,0
123919.466_484418.293-Rest,2020-12-18T09:13:26.000Z,52.346798,4.931078,350,8
122096.855_491050.851-Rest,2020-12-18T09:14:11.000Z,52.4063,4.9036813,265,7
122141.285_484482.149-Rest,2020-12-18T09:14:29.000Z,52.347267,4.904977,235,3
115903.129_488534.848-Rest,2020-12-18T09:15:28.000Z,52.38328,4.812959,210,28
122141.285_484482.149-Rest,2020-12-18T09:15:32.000Z,52.347267,4.904977,20,0
120837.985_485160.714-Rest,2020-12-18T09:15:39.000Z,52.353287,4.8857813,185,2
119653.849_486111.058-Rest,2020-12-18T09:16:30.000Z,52.361755,4.868302,225,35
122004.383_490958.840-Rest,2020-12-18T09:16:42.000Z,52.405468,4.902332,280,2
