id,dateObserved,lat,long,weight,day_diff
120993.942_484244.028-Rest,2021-10-04T07:06:17.000Z,52.34506,4.888163,335,0
122948.028_489134.969-Rest,2021-10-04T07:06:17.000Z,52.389133,4.9163723,400,13
123086.533_484233.521-Rest,2021-10-04T07:07:36.000Z,52.34509,4.9188724,360,2
124425.617_484799.828-Rest,2021-10-04T07:08:23.000Z,52.350254,4.9384713,570,2
124393.097_486173.838-Rest,2021-10-04T07:09:17.000Z,52.362602,4.937869,445,3
121049.766_484238.003-Rest,2021-10-04T07:09:33.000Z,52.34501,4.888983,315,3
119622.267_486030.926-Rest,2021-10-04T07:09:34.000Z,52.36103,4.8678465,325,90
121515.286_485097.142-Rest,2021-10-04T07:10:32.000Z,52.352757,4.8957286,245,3
122864.136_489038.661-Rest,2021-10-04T07:11:16.000Z,52.388264,4.915149,775,13
121515.286_485097.142-Rest,2021-10-04T07:11:43.000Z,52.352757,4.8957286,265,0
121049.766_484238.003-Rest,2021-10-04T07:12:08.000Z,52.34501,4.888983,390,0
124415.533_486234.347-Rest,2021-10-04T07:12:47.000Z,52.363148,4.938193,390,3
124576.349_484773.051-Rest,2021-10-04T07:13:16.000Z,52.350025,4.940686,360,4
123170.135_483612.114-Rest,2021-10-04T07:13:23.000Z,52.33951,4.920158,5,1
124720.077_486126.934-Rest,2021-10-04T07:14:20.000Z,52.362198,4.9426737,355,16
123170.135_483612.114-Rest,2021-10-04T07:15:06.000Z,52.33951,4.920158,45,0
124720.077_486126.934-Rest,2021-10-04T07:15:09.000Z,52.362198,4.9426737,355,0
118529.213_485495.744-Rest,2021-10-04T07:15:20.000Z,52.35615,4.8518586,910,6
123170.135_483612.114-Rest,2021-10-04T07:16:28.000Z,52.33951,4.920158,300,0
124203.587_486305.948-Rest,2021-10-04T07:16:52.000Z,52.36378,4.935075,620,3
124423.305_484667.561-Rest,2021-10-04T07:17:02.000Z,52.349068,4.9384494,410,3
120949.450_484181.800-Rest,2021-10-04T07:17:07.000Z,52.344498,4.8875165,80,6
124203.587_486305.948-Rest,2021-10-04T07:18:08.000Z,52.36378,4.935075,375,0
121179.264_485024.374-Rest,2021-10-04T07:18:59.000Z,52.352085,4.8908043,335,2
120949.450_484181.800-Rest,2021-10-04T07:19:31.000Z,52.344498,4.8875165,200,0
122982.331_483599.949-Rest,2021-10-04T07:19:55.000Z,52.33939,4.917403,470,3
121179.264_485024.374-Rest,2021-10-04T07:20:11.000Z,52.352085,4.8908043,320,0
122513.139_484126.260-Rest,2021-10-04T07:20:20.000Z,52.344093,4.910468,310,2
125228.524_485294.048-Rest,2021-10-04T07:20:51.000Z,52.35474,4.9502115,310,4
124271.827_484825.388-Rest,2021-10-04T07:20:59.000Z,52.350475,4.936212,280,3
124123.255_486292.927-Rest,2021-10-04T07:21:00.000Z,52.36366,4.9338965,285,4
122513.139_484126.260-Rest,2021-10-04T07:21:30.000Z,52.344093,4.910468,15,0
125228.524_485294.048-Rest,2021-10-04T07:21:47.000Z,52.35474,4.9502115,355,0
124123.255_486292.927-Rest,2021-10-04T07:22:00.000Z,52.36366,4.9338965,700,0
119928.988_485623.796-Rest,2021-10-04T07:22:23.000Z,52.35739,4.8723917,415,12
118571.630_485426.537-Rest,2021-10-04T07:23:36.000Z,52.35553,4.852489,385,2
119928.988_485623.796-Rest,2021-10-04T07:23:49.000Z,52.35739,4.8723917,335,0
121070.769_484926.406-Rest,2021-10-04T07:26:35.000Z,52.351196,4.8892217,2340,3
122309.939_484027.902-Rest,2021-10-04T07:26:40.000Z,52.343197,4.907496,230,1
122309.939_484027.902-Rest,2021-10-04T07:27:45.000Z,52.343197,4.907496,95,0
122309.939_484027.902-Rest,2021-10-04T07:28:30.000Z,52.343197,4.907496,185,0
123835.899_485413.917-Rest,2021-10-04T07:28:52.000Z,52.355743,4.9297595,380,4
124042.889_485759.755-Rest,2021-10-04T07:29:22.000Z,52.35886,4.932766,320,12
121075.699_485058.046-Rest,2021-10-04T07:30:42.000Z,52.35238,4.889281,495,2
125204.095_490462.386-Rest,2021-10-04T07:31:21.000Z,52.40119,4.9493947,2140,10
121075.699_485058.046-Rest,2021-10-04T07:33:01.000Z,52.35238,4.889281,400,0
123454.574_485789.843-Rest,2021-10-04T07:34:05.000Z,52.3591,4.924127,360,6
120137.202_482272.749-Rest,2021-10-04T07:34:55.000Z,52.32729,4.875795,225,0
122644.469_489331.615-Rest,2021-10-04T07:36:11.000Z,52.390884,4.9118943,210,2
124263.277_486113.956-Rest,2021-10-04T07:36:12.000Z,52.362057,4.935969,245,5
119790.017_485245.119-Rest,2021-10-04T07:36:37.000Z,52.35398,4.8703914,320,5
125125.966_490465.074-Rest,2021-10-04T07:36:43.000Z,52.40121,4.9482465,1825,14
123352.392_485742.922-Rest,2021-10-04T07:36:46.000Z,52.35867,4.9226317,380,6
118212.941_488190.276-Rest,2021-10-04T07:36:51.000Z,52.380344,4.8469214,5,7
122644.469_489331.615-Rest,2021-10-04T07:37:15.000Z,52.390884,4.9118943,235,0
124263.277_486113.956-Rest,2021-10-04T07:37:16.000Z,52.362057,4.935969,490,0
118212.941_488190.276-Rest,2021-10-04T07:38:08.000Z,52.380344,4.8469214,15,0
123223.300_485343.011-Rest,2021-10-04T07:38:10.000Z,52.35507,4.9207745,370,5
119790.017_485245.119-Rest,2021-10-04T07:38:13.000Z,52.35398,4.8703914,355,0
121132.321_485294.206-Rest,2021-10-04T07:38:14.000Z,52.354507,4.890088,1200,6
123269.985_491293.888-Rest,2021-10-04T07:38:28.000Z,52.408554,4.9208975,495,2
123223.300_485343.011-Rest,2021-10-04T07:39:21.000Z,52.35507,4.9207745,450,0
113717.360_484813.697-Rest,2021-10-04T07:40:44.000Z,52.34968,4.7813134,90,195
123133.374_485577.603-Rest,2021-10-04T07:41:23.000Z,52.357174,4.919432,595,5
113717.360_484813.697-Rest,2021-10-04T07:41:38.000Z,52.34968,4.7813134,335,0
123645.153_485465.699-Rest,2021-10-04T07:42:22.000Z,52.356197,4.9269547,520,2
123404.474_485238.177-Rest,2021-10-04T07:42:47.000Z,52.354137,4.9234433,330,3
124762.958_490704.612-Rest,2021-10-04T07:44:01.000Z,52.403343,4.942891,2165,27
124762.958_490704.612-Rest,2021-10-04T07:44:03.000Z,52.403343,4.942891,2165,0
123438.258_491304.326-Rest,2021-10-04T07:44:08.000Z,52.408657,4.9233694,345,2
119741.679_485152.680-Rest,2021-10-04T07:44:28.000Z,52.353146,4.8696914,415,6
113602.624_484746.555-Rest,2021-10-04T07:45:31.000Z,52.349068,4.779638,135,195
123141.126_485520.406-Rest,2021-10-04T07:46:14.000Z,52.35666,4.9195514,470,5
113602.624_484746.555-Rest,2021-10-04T07:46:17.000Z,52.349068,4.779638,335,0
119741.679_485152.680-Rest,2021-10-04T07:46:19.000Z,52.353146,4.8696914,305,0
123696.530_485411.481-Rest,2021-10-04T07:46:47.000Z,52.355713,4.927714,475,12
123141.126_485520.406-Rest,2021-10-04T07:47:12.000Z,52.35666,4.9195514,420,0
123556.331_491378.093-Rest,2021-10-04T07:47:44.000Z,52.40933,4.925098,260,2
123696.530_485411.481-Rest,2021-10-04T07:47:55.000Z,52.355713,4.927714,450,0
120598.075_482072.042-Rest,2021-10-04T07:49:09.000Z,52.325516,4.882576,245,10
120773.116_484976.928-Rest,2021-10-04T07:49:21.000Z,52.35163,4.884848,295,9
113447.145_484690.574-Rest,2021-10-04T07:49:33.000Z,52.348553,4.7773633,245,195
120598.075_482072.042-Rest,2021-10-04T07:50:02.000Z,52.325516,4.882576,245,0
123061.327_485483.472-Rest,2021-10-04T07:50:19.000Z,52.356323,4.9183836,685,6
113447.145_484690.574-Rest,2021-10-04T07:50:21.000Z,52.348553,4.7773633,75,0
120773.116_484976.928-Rest,2021-10-04T07:50:32.000Z,52.35163,4.884848,350,0
122809.013_489147.895-Rest,2021-10-04T07:50:53.000Z,52.38924,4.914329,345,5
123061.327_485483.472-Rest,2021-10-04T07:51:16.000Z,52.356323,4.9183836,505,0
119290.677_485094.125-Rest,2021-10-04T07:51:53.000Z,52.352592,4.863078,500,4
123789.260_485255.579-Rest,2021-10-04T07:52:30.000Z,52.354317,4.9290895,510,5
113515.692_484631.464-Rest,2021-10-04T07:53:05.000Z,52.348026,4.7783766,165,195
122971.363_485442.486-Rest,2021-10-04T07:53:19.000Z,52.35595,4.917067,325,6
123789.260_485255.579-Rest,2021-10-04T07:53:32.000Z,52.354317,4.9290895,200,0
122121.184_484501.747-Rest,2021-10-04T07:53:40.000Z,52.347443,4.90468,215,3
122809.013_489147.895-Rest,2021-10-04T07:53:41.000Z,52.38924,4.914329,345,0
113515.692_484631.464-Rest,2021-10-04T07:53:47.000Z,52.348026,4.7783766,5,0
122971.363_485442.486-Rest,2021-10-04T07:54:13.000Z,52.35595,4.917067,440,0
123789.260_485255.579-Rest,2021-10-04T07:54:34.000Z,52.354317,4.9290895,255,0
120166.055_481956.624-Rest,2021-10-04T07:56:32.000Z,52.32445,4.8762507,215,4
113628.989_484556.097-Rest,2021-10-04T07:56:33.000Z,52.34736,4.7800484,150,195
121413.221_484841.667-Rest,2021-10-04T07:57:14.000Z,52.350456,4.894256,460,4
113628.989_484556.097-Rest,2021-10-04T07:57:25.000Z,52.34736,4.7800484,180,0
120166.055_481956.624-Rest,2021-10-04T07:57:25.000Z,52.32445,4.8762507,290,0
123829.357_485221.965-Rest,2021-10-04T07:59:13.000Z,52.354015,4.9296813,155,3
123829.357_485221.965-Rest,2021-10-04T08:00:17.000Z,52.354015,4.9296813,400,0
123367.029_485349.869-Rest,2021-10-04T08:01:17.000Z,52.35514,4.9228835,165,1
120130.211_481831.532-Rest,2021-10-04T08:01:20.000Z,52.323322,4.875738,330,6
121430.343_484779.569-Rest,2021-10-04T08:01:41.000Z,52.3499,4.8945136,760,6
113738.948_484619.763-Rest,2021-10-04T08:01:55.000Z,52.34794,4.7816544,200,195
120130.211_481831.532-Rest,2021-10-04T08:02:50.000Z,52.323322,4.875738,285,0
118600.016_488261.313-Rest,2021-10-04T08:03:43.000Z,52.381012,4.8525987,5,14
123988.905_485287.881-Rest,2021-10-04T08:04:14.000Z,52.354618,4.932017,330,4
118820.140_484475.411-Rest,2021-10-04T08:04:37.000Z,52.347,4.856239,110,3
123988.905_485287.881-Rest,2021-10-04T08:05:11.000Z,52.354618,4.932017,310,0
122305.493_488983.590-Rest,2021-10-04T08:05:27.000Z,52.387733,4.9069486,175,2
122305.493_488983.590-Rest,2021-10-04T08:05:41.000Z,52.387733,4.9069486,240,0
114036.446_484621.799-Rest,2021-10-04T08:05:56.000Z,52.34798,4.78602,160,3
122052.125_484518.298-Rest,2021-10-04T08:06:11.000Z,52.347588,4.9036646,200,5
118600.016_488261.313-Rest,2021-10-04T08:06:20.000Z,52.381012,4.8525987,0,0
118820.140_484475.411-Rest,2021-10-04T08:06:33.000Z,52.347,4.856239,110,0
120055.690_481829.716-Rest,2021-10-04T08:06:49.000Z,52.323303,4.874645,1115,10
114036.446_484621.799-Rest,2021-10-04T08:06:57.000Z,52.34798,4.78602,220,0
122052.125_484518.298-Rest,2021-10-04T08:07:10.000Z,52.347588,4.9036646,175,0
121465.264_484694.151-Rest,2021-10-04T08:07:36.000Z,52.349133,4.895035,625,5
120055.690_481829.716-Rest,2021-10-04T08:07:50.000Z,52.323303,4.874645,495,0
124097.279_485389.308-Rest,2021-10-04T08:08:23.000Z,52.355534,4.9335985,285,6
124097.279_485389.308-Rest,2021-10-04T08:09:39.000Z,52.355534,4.9335985,535,0
121939.839_484565.970-Rest,2021-10-04T08:11:19.000Z,52.34801,4.9020123,120,2
121939.839_484565.970-Rest,2021-10-04T08:12:26.000Z,52.34801,4.9020123,245,0
121532.972_484686.627-Rest,2021-10-04T08:13:04.000Z,52.34907,4.896029,920,10
119991.980_482036.056-Rest,2021-10-04T08:13:13.000Z,52.325153,4.873689,870,11
113902.837_484405.110-Rest,2021-10-04T08:13:32.000Z,52.346024,4.7840858,125,125
119991.980_482036.056-Rest,2021-10-04T08:13:48.000Z,52.325153,4.873689,265,0
120045.956_484119.784-Rest,2021-10-04T08:14:10.000Z,52.343884,4.8742647,245,9
113902.837_484405.110-Rest,2021-10-04T08:14:32.000Z,52.346024,4.7840858,210,0
120045.956_484119.784-Rest,2021-10-04T08:15:05.000Z,52.343884,4.8742647,245,0
121949.876_484488.314-Rest,2021-10-04T08:15:50.000Z,52.347313,4.9021673,210,2
121949.876_484488.314-Rest,2021-10-04T08:16:54.000Z,52.347313,4.9021673,205,0
124272.814_486150.392-Rest,2021-10-04T08:17:59.000Z,52.362385,4.9361053,490,5
121693.486_484612.620-Rest,2021-10-04T08:18:01.000Z,52.348415,4.898392,555,8
114013.457_484427.780-Rest,2021-10-04T08:18:10.000Z,52.346233,4.785706,85,195
117288.891_487737.044-Rest,2021-10-04T08:18:33.000Z,52.37621,4.8334017,305,13
119850.476_484032.018-Rest,2021-10-04T08:19:07.000Z,52.343082,4.8714056,220,12
114013.457_484427.780-Rest,2021-10-04T08:19:12.000Z,52.346233,4.785706,190,0
119850.476_484032.018-Rest,2021-10-04T08:20:01.000Z,52.343082,4.8714056,100,0
117262.696_487637.492-Rest,2021-10-04T08:21:54.000Z,52.375313,4.8330283,330,13
113927.115_484363.900-Rest,2021-10-04T08:22:03.000Z,52.345654,4.7844467,140,125
119773.198_484027.739-Rest,2021-10-04T08:22:53.000Z,52.343037,4.8702717,300,5
121562.792_484880.028-Rest,2021-10-04T08:23:03.000Z,52.35081,4.8964477,485,4
124654.897_486016.963-Rest,2021-10-04T08:23:29.000Z,52.361206,4.9417267,365,5
119773.198_484027.739-Rest,2021-10-04T08:23:59.000Z,52.343037,4.8702717,250,0
124654.897_486016.963-Rest,2021-10-04T08:24:29.000Z,52.361206,4.9417267,325,0
124147.896_485036.198-Rest,2021-10-04T08:25:40.000Z,52.352364,4.934374,395,5
114002.027_484315.087-Rest,2021-10-04T08:26:06.000Z,52.345222,4.785552,180,125
124147.896_485036.198-Rest,2021-10-04T08:26:33.000Z,52.352364,4.934374,370,0
123047.195_489675.327-Rest,2021-10-04T08:26:56.000Z,52.393993,4.9177775,610,13
114002.027_484315.087-Rest,2021-10-04T08:26:58.000Z,52.345222,4.785552,185,0
119714.231_484021.645-Rest,2021-10-04T08:27:01.000Z,52.34298,4.869407,315,19
124654.897_486016.963-Rest,2021-10-04T08:27:36.000Z,52.361206,4.9417267,475,0
121988.112_484969.408-Rest,2021-10-04T08:27:39.000Z,52.35164,4.902681,755,4
119714.231_484021.645-Rest,2021-10-04T08:28:05.000Z,52.34298,4.869407,225,0
117437.478_486367.155-Rest,2021-10-04T08:28:50.000Z,52.363907,4.8357368,385,4
114044.218_484356.830-Rest,2021-10-04T08:29:12.000Z,52.3456,4.786166,40,4
118726.714_484455.489-Rest,2021-10-04T08:29:43.000Z,52.346813,4.85487,90,2
114044.218_484356.830-Rest,2021-10-04T08:30:04.000Z,52.3456,4.786166,125,0
124542.970_485882.878-Rest,2021-10-04T08:31:03.000Z,52.359997,4.9400954,510,12
124330.046_484889.951-Rest,2021-10-04T08:31:42.000Z,52.35106,4.9370604,330,5
118726.714_484455.489-Rest,2021-10-04T08:31:45.000Z,52.346813,4.85487,20,0
122031.386_484826.746-Rest,2021-10-04T08:31:54.000Z,52.35036,4.9033303,1020,9
124542.970_485882.878-Rest,2021-10-04T08:31:55.000Z,52.359997,4.9400954,375,0
120718.884_481898.402-Rest,2021-10-04T08:32:00.000Z,52.32396,4.8843656,290,6
124330.046_484889.951-Rest,2021-10-04T08:32:25.000Z,52.35106,4.9370604,340,0
122031.386_484826.746-Rest,2021-10-04T08:33:15.000Z,52.35036,4.9033303,800,0
120718.884_481898.402-Rest,2021-10-04T08:33:18.000Z,52.32396,4.8843656,320,0
114114.011_484480.206-Rest,2021-10-04T08:33:26.000Z,52.346714,4.787175,365,125
118434.453_484911.836-Rest,2021-10-04T08:34:30.000Z,52.350895,4.850531,880,3
124505.877_485869.569-Rest,2021-10-04T08:34:40.000Z,52.359875,4.9395523,505,8
124505.877_485869.569-Rest,2021-10-04T08:35:36.000Z,52.359875,4.9395523,360,0
114185.165_484567.887-Rest,2021-10-04T08:35:55.000Z,52.347507,4.788209,125,4
117629.719_486370.081-Rest,2021-10-04T08:36:12.000Z,52.36395,4.8385587,90,4
114185.165_484567.887-Rest,2021-10-04T08:36:51.000Z,52.347507,4.788209,150,0
117629.719_486370.081-Rest,2021-10-04T08:37:03.000Z,52.36395,4.8385587,225,0
123081.896_488781.345-Rest,2021-10-04T08:38:18.000Z,52.385963,4.9183726,1050,3
114200.748_484609.412-Rest,2021-10-04T08:39:10.000Z,52.34788,4.7884326,145,125
124474.878_485747.771-Rest,2021-10-04T08:39:23.000Z,52.35878,4.9391084,315,6
114200.748_484609.412-Rest,2021-10-04T08:40:05.000Z,52.34788,4.7884326,285,0
124474.878_485747.771-Rest,2021-10-04T08:40:15.000Z,52.35878,4.9391084,305,0
117721.865_486370.121-Rest,2021-10-04T08:41:39.000Z,52.363956,4.8399115,415,10
124393.519_484484.493-Rest,2021-10-04T08:41:42.000Z,52.34742,4.938029,240,6
118449.862_484606.829-Rest,2021-10-04T08:42:02.000Z,52.348156,4.8507905,1215,12
117721.865_486370.121-Rest,2021-10-04T08:42:37.000Z,52.363956,4.8399115,350,0
123096.690_491698.954-Rest,2021-10-04T08:43:00.000Z,52.412186,4.9183125,310,3
117721.865_486370.121-Rest,2021-10-04T08:43:37.000Z,52.363956,4.8399115,375,0
114131.792_484670.724-Rest,2021-10-04T08:43:46.000Z,52.348427,4.787413,185,252
124350.296_485748.790-Rest,2021-10-04T08:44:34.000Z,52.35878,4.9372797,450,6
114131.792_484670.724-Rest,2021-10-04T08:44:43.000Z,52.348427,4.787413,215,0
120469.887_483003.012-Rest,2021-10-04T08:45:13.000Z,52.333874,4.8806,270,5
123696.634_485962.481-Rest,2021-10-04T08:45:43.000Z,52.360664,4.9276643,430,6
124350.296_485748.790-Rest,2021-10-04T08:45:47.000Z,52.35878,4.9372797,295,0
120059.957_482659.797-Rest,2021-10-04T08:45:55.000Z,52.33076,4.874622,960,10
120469.887_483003.012-Rest,2021-10-04T08:46:07.000Z,52.333874,4.8806,80,0
123080.478_488874.625-Rest,2021-10-04T08:46:17.000Z,52.386803,4.9183426,1410,13
124367.360_484548.839-Rest,2021-10-04T08:46:22.000Z,52.347996,4.937639,235,6
120059.957_482659.797-Rest,2021-10-04T08:46:51.000Z,52.33076,4.874622,390,0
114075.751_484521.136-Rest,2021-10-04T08:47:35.000Z,52.347076,4.7866087,155,125
120469.887_483003.012-Rest,2021-10-04T08:47:35.000Z,52.333874,4.8806,245,0
117809.356_486267.572-Rest,2021-10-04T08:47:59.000Z,52.363037,4.841207,200,4
114075.751_484521.136-Rest,2021-10-04T08:48:47.000Z,52.347076,4.7866087,350,0
117809.356_486267.572-Rest,2021-10-04T08:48:48.000Z,52.363037,4.841207,75,0
124367.360_484548.839-Rest,2021-10-04T08:48:52.000Z,52.347996,4.937639,175,0
124282.280_485713.202-Rest,2021-10-04T08:49:24.000Z,52.358456,4.9362845,190,6
117809.356_486267.572-Rest,2021-10-04T08:49:36.000Z,52.363037,4.841207,170,0
124282.280_485713.202-Rest,2021-10-04T08:50:18.000Z,52.358456,4.9362845,370,0
123177.465_491978.424-Rest,2021-10-04T08:50:25.000Z,52.4147,4.919473,235,3
120349.078_482617.510-Rest,2021-10-04T08:50:42.000Z,52.330402,4.878867,0,2
121153.223_485617.787-Rest,2021-10-04T08:51:00.000Z,52.357414,4.8903623,640,3
123463.408_486115.252-Rest,2021-10-04T08:52:15.000Z,52.362022,4.9242263,355,2
118224.884_487977.705-Rest,2021-10-04T08:52:22.000Z,52.378437,4.8471203,0,7
123082.122_488938.935-Rest,2021-10-04T08:53:00.000Z,52.38738,4.9183607,930,9
120893.231_482973.819-Rest,2021-10-04T08:53:26.000Z,52.333637,4.886814,255,5
118594.627_485203.622-Rest,2021-10-04T08:53:42.000Z,52.35353,4.8528504,600,5
120893.231_482973.819-Rest,2021-10-04T08:54:27.000Z,52.333637,4.886814,280,0
114122.349_484929.720-Rest,2021-10-04T08:54:28.000Z,52.350754,4.787243,130,33
124332.050_485874.137-Rest,2021-10-04T08:55:01.000Z,52.359905,4.9370003,320,8
121150.273_485485.075-Rest,2021-10-04T08:55:35.000Z,52.356224,4.890332,230,3
114122.349_484929.720-Rest,2021-10-04T08:55:55.000Z,52.350754,4.787243,405,0
124332.050_485874.137-Rest,2021-10-04T08:56:09.000Z,52.359905,4.9370003,540,0
121150.273_485485.075-Rest,2021-10-04T08:57:04.000Z,52.356224,4.890332,345,0
123372.890_491852.764-Rest,2021-10-04T08:58:12.000Z,52.41358,4.922357,460,3
124383.844_484655.887-Rest,2021-10-04T09:00:17.000Z,52.34896,4.9378715,260,5
124383.844_484655.887-Rest,2021-10-04T09:01:22.000Z,52.34896,4.9378715,160,0
121171.103_485170.170-Rest,2021-10-04T09:02:17.000Z,52.353394,4.89067,335,2
123747.660_491549.562-Rest,2021-10-04T09:02:17.000Z,52.41088,4.9278936,320,3
114020.550_484781.198-Rest,2021-10-04T09:02:33.000Z,52.34941,4.785767,330,3
118682.226_485618.749-Rest,2021-10-04T09:02:33.000Z,52.357265,4.854091,240,3
124535.962_485968.544-Rest,2021-10-04T09:03:06.000Z,52.360767,4.939985,565,11
114020.550_484781.198-Rest,2021-10-04T09:03:29.000Z,52.34941,4.785767,955,0
121171.103_485170.170-Rest,2021-10-04T09:03:48.000Z,52.353394,4.89067,255,0
124535.962_485968.544-Rest,2021-10-04T09:04:05.000Z,52.360767,4.939985,5,0
121062.972_491851.810-Rest,2021-10-04T09:04:49.000Z,52.413437,4.8884077,2770,13
114020.550_484781.198-Rest,2021-10-04T09:05:21.000Z,52.34941,4.785767,5,0
124535.962_485968.544-Rest,2021-10-04T09:05:21.000Z,52.360767,4.939985,360,0
124000.509_484660.183-Rest,2021-10-04T09:07:28.000Z,52.348976,4.9322453,450,5
122864.890_485969.870-Rest,2021-10-04T09:08:34.000Z,52.360683,4.915454,150,3
117668.504_486143.701-Rest,2021-10-04T09:08:59.000Z,52.361916,4.8391533,330,4
122864.890_485969.870-Rest,2021-10-04T09:09:54.000Z,52.360683,4.915454,190,0
117668.504_486143.701-Rest,2021-10-04T09:09:55.000Z,52.361916,4.8391533,480,0
124111.332_484651.234-Rest,2021-10-04T09:11:17.000Z,52.348904,4.933872,445,10
120921.640_485111.548-Rest,2021-10-04T09:14:11.000Z,52.35285,4.8870144,695,2
124367.360_484548.839-Rest,2021-10-04T09:15:24.000Z,52.347996,4.937639,0,0
117606.110_486177.169-Rest,2021-10-04T09:15:55.000Z,52.362213,4.8382335,190,4
124367.360_484548.839-Rest,2021-10-04T09:15:59.000Z,52.347996,4.937639,0,0
124057.489_490514.522-Rest,2021-10-04T09:16:12.000Z,52.401596,4.9325423,225,2
117606.110_486177.169-Rest,2021-10-04T09:16:48.000Z,52.362213,4.8382335,435,0
124057.489_490514.522-Rest,2021-10-04T09:17:32.000Z,52.401596,4.9325423,270,0
118522.110_488125.322-Rest,2021-10-04T09:18:46.000Z,52.379784,4.851469,330,7
122437.314_484738.338-Rest,2021-10-04T09:19:59.000Z,52.34959,4.909296,240,5
119984.722_483017.537-Rest,2021-10-04T09:21:01.000Z,52.333973,4.873481,95,5
118982.412_484632.377-Rest,2021-10-04T09:21:38.000Z,52.348423,4.858603,815,6
124260.459_484535.147-Rest,2021-10-04T09:22:01.000Z,52.347866,4.936072,350,5
119984.722_483017.537-Rest,2021-10-04T09:22:09.000Z,52.333973,4.873481,325,0
121114.900_485381.273-Rest,2021-10-04T09:22:20.000Z,52.355286,4.8898234,1195,6
119984.722_483017.537-Rest,2021-10-04T09:23:16.000Z,52.333973,4.873481,325,0
122366.683_484438.078-Rest,2021-10-04T09:23:53.000Z,52.346886,4.908289,390,2
121114.900_485381.273-Rest,2021-10-04T09:23:54.000Z,52.355286,4.8898234,900,0
122366.683_484438.078-Rest,2021-10-04T09:24:24.000Z,52.346886,4.908289,90,0
123081.500_490845.828-Rest,2021-10-04T09:25:02.000Z,52.40452,4.9181705,2375,13
124295.107_484305.527-Rest,2021-10-04T09:26:25.000Z,52.345806,4.936601,425,5
123587.280_486357.960-Rest,2021-10-04T09:27:03.000Z,52.364212,4.926022,620,5
119084.186_484623.760-Rest,2021-10-04T09:27:18.000Z,52.34835,4.860098,1180,17
120938.627_485242.859-Rest,2021-10-04T09:28:56.000Z,52.354034,4.8872504,545,2
123235.172_490809.012-Rest,2021-10-04T09:30:19.000Z,52.404194,4.920432,2005,13
122035.413_484690.905-Rest,2021-10-04T09:32:53.000Z,52.34914,4.9034023,715,4
119472.491_487056.428-Rest,2021-10-04T09:33:28.000Z,52.37024,4.8655396,0,4
124305.169_485040.857-Rest,2021-10-04T09:33:30.000Z,52.352417,4.9366817,235,5
124305.169_485040.857-Rest,2021-10-04T09:34:39.000Z,52.352417,4.9366817,220,0
123485.301_486257.882-Rest,2021-10-04T09:35:08.000Z,52.363308,4.9245343,405,6
123485.301_486257.882-Rest,2021-10-04T09:36:18.000Z,52.363308,4.9245343,390,0
122834.903_485256.027-Rest,2021-10-04T09:36:20.000Z,52.354263,4.915082,350,8
121664.308_484904.856-Rest,2021-10-04T09:39:05.000Z,52.35104,4.897935,630,4
122891.755_484487.195-Rest,2021-10-04T09:42:41.000Z,52.34736,4.91599,405,4
123993.499_486279.958-Rest,2021-10-04T09:43:50.000Z,52.363533,4.931993,510,6
119228.276_484631.649-Rest,2021-10-04T09:44:42.000Z,52.34843,4.8622117,435,5
123993.499_486279.958-Rest,2021-10-04T09:45:03.000Z,52.363533,4.931993,390,0
123993.499_486279.958-Rest,2021-10-04T09:46:21.000Z,52.363533,4.931993,450,0
118465.512_485620.976-Rest,2021-10-04T09:46:34.000Z,52.357273,4.85091,795,5
119228.276_484631.649-Rest,2021-10-04T09:47:30.000Z,52.34843,4.8622117,405,0
121954.963_488751.659-Rest,2021-10-04T09:47:54.000Z,52.385628,4.9018226,460,7
124738.833_490532.258-Rest,2021-10-04T09:48:25.000Z,52.401794,4.942552,2490,28
124738.833_490532.258-Rest,2021-10-04T09:48:27.000Z,52.401794,4.942552,2490,0
118465.512_485620.976-Rest,2021-10-04T09:49:04.000Z,52.357273,4.85091,355,0
121954.963_488751.659-Rest,2021-10-04T09:49:11.000Z,52.385628,4.9018226,300,0
119568.810_486908.934-Rest,2021-10-04T09:50:10.000Z,52.36892,4.866969,400,18
120725.070_482554.466-Rest,2021-10-04T09:50:56.000Z,52.329857,4.8843894,300,10
120725.070_482554.466-Rest,2021-10-04T09:51:43.000Z,52.329857,4.8843894,110,0
124163.209_486230.669-Rest,2021-10-04T09:52:35.000Z,52.363102,4.934489,385,8
120725.070_482554.466-Rest,2021-10-04T09:53:01.000Z,52.329857,4.8843894,170,0
124538.895_490184.051-Rest,2021-10-04T09:53:03.000Z,52.39865,4.939646,295,14
124163.209_486230.669-Rest,2021-10-04T09:53:54.000Z,52.363102,4.934489,345,0
122075.009_488820.279-Rest,2021-10-04T09:54:08.000Z,52.386253,4.903579,330,4
118907.253_484885.457-Rest,2021-10-04T09:55:11.000Z,52.35069,4.857473,415,6
118907.253_484885.457-Rest,2021-10-04T09:56:37.000Z,52.35069,4.857473,185,0
119039.663_484929.750-Rest,2021-10-04T10:00:43.000Z,52.351097,4.8594117,590,3
124682.054_490055.970-Rest,2021-10-04T10:00:50.000Z,52.39751,4.941761,425,4
118214.832_484591.519-Rest,2021-10-04T10:03:44.000Z,52.348003,4.847343,1350,8
118214.832_484591.519-Rest,2021-10-04T10:05:42.000Z,52.348003,4.847343,700,0
