id,dateObserved,lat,long,weight,day_diff
123993.499_486279.958-Rest,2020-04-21T06:58:15.000Z,52.363533,4.931993,80,2
124416.165_490768.727-Rest,2020-04-21T06:58:52.000Z,52.4039,4.9377894,2675,20
119014.837_487115.368-Rest,2020-04-21T06:58:53.000Z,52.37074,4.8588133,585,0
124761.454_483451.580-Rest,2020-04-21T06:59:09.000Z,52.338158,4.9435215,230,0
117145.396_486805.124-Rest,2020-04-21T07:00:05.000Z,52.367817,4.8314004,75,6
124614.479_481405.698-Rest,2020-04-21T07:00:26.000Z,52.319763,4.9415493,205,1
120910.010_482810.796-Rest,2020-04-21T07:00:30.000Z,52.332172,4.8870764,275,6
118579.548_486328.398-Rest,2020-04-21T07:00:36.000Z,52.363636,4.852507,515,35
117145.396_486805.124-Rest,2020-04-21T07:00:59.000Z,52.367817,4.8314004,240,0
121108.609_484327.873-Rest,2020-04-21T07:01:16.000Z,52.34582,4.8898373,255,6
120910.010_482810.796-Rest,2020-04-21T07:01:47.000Z,52.332172,4.8870764,195,0
121108.609_484327.873-Rest,2020-04-21T07:02:27.000Z,52.34582,4.8898373,265,0
124887.681_483504.762-Rest,2020-04-21T07:02:59.000Z,52.338642,4.945369,400,6
124795.440_481279.800-Rest,2020-04-21T07:03:27.000Z,52.31864,4.944215,315,1
121108.609_484327.873-Rest,2020-04-21T07:03:39.000Z,52.34582,4.8898373,265,0
118618.738_486275.094-Rest,2020-04-21T07:03:47.000Z,52.36316,4.8530884,765,2
124887.681_483504.762-Rest,2020-04-21T07:04:44.000Z,52.338642,4.945369,0,0
119041.413_487047.934-Rest,2020-04-21T07:05:18.000Z,52.370136,4.859211,290,111
118788.345_485087.629-Rest,2020-04-21T07:05:53.000Z,52.3525,4.855706,835,3
118620.633_486116.648-Rest,2020-04-21T07:06:11.000Z,52.361736,4.853133,420,2
120960.598_484341.383-Rest,2020-04-21T07:06:26.000Z,52.345932,4.887664,320,6
124213.987_485773.068-Rest,2020-04-21T07:06:26.000Z,52.35899,4.9352765,60,33
119041.413_487047.934-Rest,2020-04-21T07:07:02.000Z,52.370136,4.859211,395,0
120960.598_484341.383-Rest,2020-04-21T07:07:27.000Z,52.345932,4.887664,315,0
124330.927_485662.087-Rest,2020-04-21T07:09:17.000Z,52.358,4.937003,65,6
118616.012_485939.494-Rest,2020-04-21T07:09:38.000Z,52.360146,4.8530846,1030,2
118887.306_484928.437-Rest,2020-04-21T07:12:17.000Z,52.351074,4.857176,410,5
118586.558_485802.490-Rest,2020-04-21T07:12:39.000Z,52.35891,4.8526673,310,35
124792.878_481083.667-Rest,2020-04-21T07:12:47.000Z,52.31688,4.944195,140,1
124801.090_485586.038-Rest,2020-04-21T07:13:07.000Z,52.35734,4.9439116,35,2
118586.558_485802.490-Rest,2020-04-21T07:13:31.000Z,52.35891,4.8526673,215,0
118887.306_484928.437-Rest,2020-04-21T07:13:43.000Z,52.351074,4.857176,515,0
120993.942_484244.028-Rest,2020-04-21T07:14:39.000Z,52.34506,4.888163,800,6
124710.178_481232.665-Rest,2020-04-21T07:15:08.000Z,52.31821,4.9429684,235,1
115882.504_487850.932-Rest,2020-04-21T07:15:11.000Z,52.377136,4.812736,155,9
119025.572_486949.319-Rest,2020-04-21T07:15:21.000Z,52.369247,4.858989,505,2
120993.942_484244.028-Rest,2020-04-21T07:16:15.000Z,52.34506,4.888163,160,0
118493.149_485863.244-Rest,2020-04-21T07:16:42.000Z,52.35945,4.8512893,320,35
117454.943_486570.717-Rest,2020-04-21T07:16:59.000Z,52.365738,4.8359704,540,4
119021.092_484989.587-Rest,2020-04-21T07:16:59.000Z,52.351635,4.859133,5,5
118493.149_485863.244-Rest,2020-04-21T07:17:43.000Z,52.35945,4.8512893,1010,0
117454.943_486570.717-Rest,2020-04-21T07:17:53.000Z,52.365738,4.8359704,460,0
125225.158_483773.709-Rest,2020-04-21T07:18:44.000Z,52.341076,4.9502964,280,6
124869.666_481562.955-Rest,2020-04-21T07:18:46.000Z,52.32119,4.945278,360,3
124658.630_489422.349-Rest,2020-04-21T07:18:53.000Z,52.39181,4.941474,2800,7
124600.188_485791.735-Rest,2020-04-21T07:19:18.000Z,52.35918,4.9409437,65,20
121049.766_484238.003-Rest,2020-04-21T07:19:19.000Z,52.34501,4.888983,330,6
116805.248_486247.632-Rest,2020-04-21T07:19:58.000Z,52.36279,4.8264685,100,6
118474.885_485960.167-Rest,2020-04-21T07:20:08.000Z,52.36032,4.851011,285,14
121049.766_484238.003-Rest,2020-04-21T07:20:39.000Z,52.34501,4.888983,340,0
116805.248_486247.632-Rest,2020-04-21T07:20:48.000Z,52.36279,4.8264685,225,0
118474.885_485960.167-Rest,2020-04-21T07:21:10.000Z,52.36032,4.851011,900,0
117454.432_486777.737-Rest,2020-04-21T07:21:23.000Z,52.3676,4.83594,245,5
125161.350_483839.586-Rest,2020-04-21T07:22:14.000Z,52.341667,4.9493546,330,6
117454.432_486777.737-Rest,2020-04-21T07:22:18.000Z,52.3676,4.83594,385,0
115737.706_487718.534-Rest,2020-04-21T07:22:25.000Z,52.375935,4.810625,305,3
124469.445_485980.919-Rest,2020-04-21T07:22:35.000Z,52.360874,4.9390073,60,6
116766.091_486319.941-Rest,2020-04-21T07:24:21.000Z,52.363438,4.825886,375,6
116766.091_486319.941-Rest,2020-04-21T07:25:19.000Z,52.363438,4.825886,145,0
115664.390_487721.076-Rest,2020-04-21T07:25:24.000Z,52.375954,4.809548,180,3
117607.418_486878.056-Rest,2020-04-21T07:25:33.000Z,52.36851,4.838175,530,3
116766.091_486319.941-Rest,2020-04-21T07:26:16.000Z,52.363438,4.825886,340,0
119033.138_486657.630-Rest,2020-04-21T07:27:22.000Z,52.366627,4.8591313,295,111
124225.461_487879.075-Rest,2020-04-21T07:27:25.000Z,52.37792,4.935252,280,4
119290.677_485094.125-Rest,2020-04-21T07:28:10.000Z,52.352592,4.863078,700,5
122309.939_484027.902-Rest,2020-04-21T07:28:12.000Z,52.343197,4.907496,15,3
115688.484_487634.887-Rest,2020-04-21T07:28:21.000Z,52.37518,4.8099117,225,3
117680.333_486862.306-Rest,2020-04-21T07:28:45.000Z,52.368374,4.8392467,360,4
115688.484_487634.887-Rest,2020-04-21T07:29:12.000Z,52.37518,4.8099117,225,0
122309.939_484027.902-Rest,2020-04-21T07:29:24.000Z,52.343197,4.907496,455,0
124161.526_487897.647-Rest,2020-04-21T07:29:42.000Z,52.378082,4.9343114,210,4
116677.606_486272.015-Rest,2020-04-21T07:29:47.000Z,52.363003,4.824592,380,6
118403.413_486016.443-Rest,2020-04-21T07:29:56.000Z,52.36082,4.8499556,910,14
115688.484_487634.887-Rest,2020-04-21T07:30:17.000Z,52.37518,4.8099117,535,0
122309.939_484027.902-Rest,2020-04-21T07:30:28.000Z,52.343197,4.907496,335,0
124161.526_487897.647-Rest,2020-04-21T07:30:29.000Z,52.378082,4.9343114,375,0
116677.606_486272.015-Rest,2020-04-21T07:30:43.000Z,52.363003,4.824592,285,0
124775.788_486213.504-Rest,2020-04-21T07:32:11.000Z,52.36298,4.943484,50,11
124024.138_487943.975-Rest,2020-04-21T07:32:48.000Z,52.37849,4.9322896,290,7
119054.103_486569.714-Rest,2020-04-21T07:33:09.000Z,52.365837,4.8594484,280,111
115788.323_487626.509-Rest,2020-04-21T07:33:24.000Z,52.37511,4.811379,500,9
124024.138_487943.975-Rest,2020-04-21T07:33:35.000Z,52.37849,4.9322896,235,0
119163.101_484799.566-Rest,2020-04-21T07:33:53.000Z,52.349937,4.861237,35,4
115788.323_487626.509-Rest,2020-04-21T07:34:28.000Z,52.37511,4.811379,470,0
119054.103_486569.714-Rest,2020-04-21T07:34:42.000Z,52.365837,4.8594484,325,0
124571.477_486108.058-Rest,2020-04-21T07:36:00.000Z,52.362022,4.9404936,85,21
120560.292_485877.614-Rest,2020-04-21T07:36:16.000Z,52.359715,4.8816323,275,8
116618.476_486198.866-Rest,2020-04-21T07:36:21.000Z,52.36234,4.8237324,310,6
120643.730_482760.627-Rest,2020-04-21T07:36:26.000Z,52.331707,4.8831754,130,6
122390.495_483954.128-Rest,2020-04-21T07:36:26.000Z,52.342537,4.908685,360,7
123785.790_488009.116-Rest,2020-04-21T07:37:01.000Z,52.379063,4.928783,465,7
121954.963_488751.659-Rest,2020-04-21T07:37:17.000Z,52.385628,4.9018226,595,5
120560.292_485877.614-Rest,2020-04-21T07:37:44.000Z,52.359715,4.8816323,430,0
115632.461_487569.603-Rest,2020-04-21T07:37:50.000Z,52.374588,4.809097,275,9
118364.344_485846.058-Rest,2020-04-21T07:37:50.000Z,52.359287,4.8494005,255,23
122390.495_483954.128-Rest,2020-04-21T07:37:54.000Z,52.342537,4.908685,260,0
123785.790_488009.116-Rest,2020-04-21T07:37:56.000Z,52.379063,4.928783,350,0
120643.730_482760.627-Rest,2020-04-21T07:38:14.000Z,52.331707,4.8831754,190,0
116604.377_486139.425-Rest,2020-04-21T07:38:59.000Z,52.361805,4.823532,145,6
124718.030_486562.864-Rest,2020-04-21T07:39:48.000Z,52.366116,4.942604,75,21
121954.963_488751.659-Rest,2020-04-21T07:39:53.000Z,52.385628,4.9018226,600,0
120643.730_482760.627-Rest,2020-04-21T07:39:54.000Z,52.331707,4.8831754,230,0
122238.076_492641.967-Rest,2020-04-21T07:40:53.000Z,52.42061,4.9056015,2715,7
115659.434_487362.769-Rest,2020-04-21T07:41:16.000Z,52.37273,4.8095174,190,3
116570.933_486123.201-Rest,2020-04-21T07:41:20.000Z,52.361656,4.823043,235,6
115659.434_487362.769-Rest,2020-04-21T07:42:22.000Z,52.37273,4.8095174,330,0
117792.170_486730.495-Rest,2020-04-21T07:42:36.000Z,52.3672,4.8409038,165,5
117792.170_486730.495-Rest,2020-04-21T07:43:29.000Z,52.3672,4.8409038,375,0
120543.720_482840.559-Rest,2020-04-21T07:43:35.000Z,52.332417,4.8817,125,6
122482.319_483827.577-Rest,2020-04-21T07:43:44.000Z,52.341408,4.9100447,230,6
116521.977_486046.556-Rest,2020-04-21T07:44:12.000Z,52.360966,4.8223333,210,6
123458.572_487993.306-Rest,2020-04-21T07:44:34.000Z,52.378902,4.9239793,475,7
124735.666_486784.579-Rest,2020-04-21T07:44:35.000Z,52.36811,4.9428434,80,5
120543.720_482840.559-Rest,2020-04-21T07:44:48.000Z,52.332417,4.8817,180,0
120937.531_484597.731-Rest,2020-04-21T07:45:26.000Z,52.348236,4.8872995,280,6
115821.152_487336.987-Rest,2020-04-21T07:45:45.000Z,52.372513,4.811895,170,7
122482.319_483827.577-Rest,2020-04-21T07:46:03.000Z,52.341408,4.9100447,295,0
117752.604_486662.728-Rest,2020-04-21T07:46:05.000Z,52.366585,4.84033,200,4
122301.819_492554.509-Rest,2020-04-21T07:46:11.000Z,52.419827,4.906547,2255,4
115821.152_487336.987-Rest,2020-04-21T07:46:54.000Z,52.372513,4.811895,295,0
116473.987_485970.789-Rest,2020-04-21T07:47:10.000Z,52.36028,4.821637,255,6
120937.531_484597.731-Rest,2020-04-21T07:47:11.000Z,52.348236,4.8872995,165,0
117752.604_486662.728-Rest,2020-04-21T07:47:32.000Z,52.366585,4.84033,280,0
124001.481_484566.299-Rest,2020-04-21T07:47:41.000Z,52.348133,4.932268,0,21
116439.595_485896.591-Rest,2020-04-21T07:50:05.000Z,52.35961,4.821141,175,6
115917.011_487576.510-Rest,2020-04-21T07:50:10.000Z,52.374672,4.8132744,550,9
121041.203_484588.321-Rest,2020-04-21T07:50:10.000Z,52.348156,4.888822,260,10
117793.944_486589.682-Rest,2020-04-21T07:50:15.000Z,52.365932,4.8409452,455,3
120837.985_485160.714-Rest,2020-04-21T07:50:46.000Z,52.353287,4.8857813,385,4
117793.944_486589.682-Rest,2020-04-21T07:51:05.000Z,52.365932,4.8409452,475,0
121041.203_484588.321-Rest,2020-04-21T07:51:54.000Z,52.348156,4.888822,145,0
120837.985_485160.714-Rest,2020-04-21T07:52:13.000Z,52.353287,4.8857813,415,0
118548.291_485983.864-Rest,2020-04-21T07:52:26.000Z,52.36054,4.8520856,1010,41
116436.349_485850.411-Rest,2020-04-21T07:53:32.000Z,52.359196,4.821099,270,7
121090.416_484584.028-Rest,2020-04-21T07:53:54.000Z,52.34812,4.8895445,220,6
121984.116_492707.775-Rest,2020-04-21T07:53:59.000Z,52.421185,4.9018617,2745,5
120547.764_482895.608-Rest,2020-04-21T07:54:18.000Z,52.332912,4.8817534,315,13
115994.314_487659.968-Rest,2020-04-21T07:54:47.000Z,52.375427,4.8144,485,4
115994.314_487659.968-Rest,2020-04-21T07:55:48.000Z,52.375427,4.8144,860,0
118550.400_485814.826-Rest,2020-04-21T07:55:55.000Z,52.35902,4.852135,1120,35
120547.764_482895.608-Rest,2020-04-21T07:55:57.000Z,52.332912,4.8817534,290,0
121090.416_484584.028-Rest,2020-04-21T07:56:13.000Z,52.34812,4.8895445,310,0
125136.371_489711.285-Rest,2020-04-21T07:56:34.000Z,52.394436,4.9484663,2825,8
120769.558_485135.225-Rest,2020-04-21T07:56:59.000Z,52.353054,4.88478,485,4
122245.417_484885.298-Rest,2020-04-21T07:57:49.000Z,52.3509,4.9064655,1130,7
116461.015_485804.810-Rest,2020-04-21T07:58:16.000Z,52.358788,4.821466,455,7
122519.902_490744.482-Rest,2020-04-21T07:58:19.000Z,52.403572,4.909928,425,4
118550.400_485814.826-Rest,2020-04-21T07:58:28.000Z,52.35902,4.852135,495,0
120769.558_485135.225-Rest,2020-04-21T07:59:14.000Z,52.353054,4.88478,710,0
120539.951_482791.733-Rest,2020-04-21T08:00:10.000Z,52.331978,4.8816495,175,6
118313.886_486976.340-Rest,2020-04-21T08:00:18.000Z,52.369442,4.8485365,410,41
122214.516_484800.370-Rest,2020-04-21T08:01:14.000Z,52.350132,4.90602,1055,7
120539.951_482791.733-Rest,2020-04-21T08:01:35.000Z,52.331978,4.8816495,180,0
120543.444_482739.407-Rest,2020-04-21T08:04:49.000Z,52.33151,4.881706,295,0
120811.292_485317.249-Rest,2020-04-21T08:04:54.000Z,52.354694,4.8853736,430,6
120811.292_485317.249-Rest,2020-04-21T08:06:15.000Z,52.354694,4.8853736,245,0
122291.125_484750.276-Rest,2020-04-21T08:06:34.000Z,52.34969,4.90715,1130,5
118385.355_486716.525-Rest,2020-04-21T08:07:24.000Z,52.36711,4.849614,350,41
117667.035_484945.351-Rest,2020-04-21T08:07:26.000Z,52.351147,4.8392644,385,6
117667.035_484945.351-Rest,2020-04-21T08:08:17.000Z,52.351147,4.8392644,230,0
122140.113_484715.000-Rest,2020-04-21T08:09:36.000Z,52.34936,4.904937,1045,7
118040.525_484658.666-Rest,2020-04-21T08:12:22.000Z,52.348595,4.8447776,150,6
118040.525_484658.666-Rest,2020-04-21T08:13:22.000Z,52.348595,4.8447776,320,0
125034.628_483989.920-Rest,2020-04-21T08:13:27.000Z,52.34301,4.9474816,530,6
121859.042_485104.310-Rest,2020-04-21T08:13:46.000Z,52.352844,4.9007735,395,3
121859.042_485104.310-Rest,2020-04-21T08:15:17.000Z,52.352844,4.9007735,395,0
125034.628_483989.920-Rest,2020-04-21T08:15:44.000Z,52.34301,4.9474816,540,0
122720.298_491044.204-Rest,2020-04-21T08:16:56.000Z,52.406277,4.9128437,240,3
118502.664_486415.848-Rest,2020-04-21T08:17:24.000Z,52.364418,4.851369,385,42
117441.041_484693.211-Rest,2020-04-21T08:17:32.000Z,52.348866,4.8359756,85,4
122720.298_491044.204-Rest,2020-04-21T08:18:27.000Z,52.406277,4.9128437,485,0
117441.041_484693.211-Rest,2020-04-21T08:18:30.000Z,52.348866,4.8359756,345,0
124954.613_484072.601-Rest,2020-04-21T08:18:58.000Z,52.34375,4.9463,300,6
117441.041_484693.211-Rest,2020-04-21T08:19:19.000Z,52.348866,4.8359756,80,0
122073.084_484988.893-Rest,2020-04-21T08:21:39.000Z,52.351818,4.9039264,535,0
120411.132_484998.759-Rest,2020-04-21T08:22:29.000Z,52.351807,4.879533,295,11
117448.377_484593.756-Rest,2020-04-21T08:22:34.000Z,52.347973,4.8360944,345,6
117448.377_484593.756-Rest,2020-04-21T08:23:21.000Z,52.347973,4.8360944,70,0
120411.132_484998.759-Rest,2020-04-21T08:23:38.000Z,52.351807,4.879533,215,0
120725.070_482554.466-Rest,2020-04-21T08:23:42.000Z,52.329857,4.8843894,220,7
118499.542_486548.120-Rest,2020-04-21T08:23:59.000Z,52.36561,4.851309,465,42
117448.377_484593.756-Rest,2020-04-21T08:24:14.000Z,52.347973,4.8360944,30,0
124889.052_481236.688-Rest,2020-04-21T08:24:56.000Z,52.318256,4.9455914,195,3
118499.542_486548.120-Rest,2020-04-21T08:25:17.000Z,52.36561,4.851309,435,0
120725.070_482554.466-Rest,2020-04-21T08:25:43.000Z,52.329857,4.8843894,145,0
122110.579_484918.095-Rest,2020-04-21T08:25:48.000Z,52.351185,4.9044833,510,4
120411.041_485069.270-Rest,2020-04-21T08:26:46.000Z,52.35244,4.879524,345,7
120725.070_482554.466-Rest,2020-04-21T08:27:08.000Z,52.329857,4.8843894,220,0
120411.041_485069.270-Rest,2020-04-21T08:28:20.000Z,52.35244,4.879524,520,0
120651.968_492608.378-Rest,2020-04-21T08:31:43.000Z,52.42021,4.8822894,2450,12
118447.354_486682.112-Rest,2020-04-21T08:32:44.000Z,52.366806,4.8505282,515,42
124780.765_481398.317-Rest,2020-04-21T08:33:07.000Z,52.319706,4.943989,280,1
118447.354_486682.112-Rest,2020-04-21T08:34:13.000Z,52.366806,4.8505282,360,0
123826.535_486721.592-Rest,2020-04-21T08:34:42.000Z,52.367493,4.929501,345,3
123207.312_490692.205-Rest,2020-04-21T08:34:45.000Z,52.403145,4.9200335,345,7
120662.472_482102.724-Rest,2020-04-21T08:35:51.000Z,52.325794,4.8835173,505,6
123826.535_486721.592-Rest,2020-04-21T08:35:54.000Z,52.367493,4.929501,190,0
120662.472_482102.724-Rest,2020-04-21T08:37:15.000Z,52.325794,4.8835173,140,0
123187.155_490561.667-Rest,2020-04-21T08:38:57.000Z,52.40197,4.9197497,600,4
120863.528_492991.992-Rest,2020-04-21T08:39:10.000Z,52.42367,4.8853602,2735,19
124964.860_481278.464-Rest,2020-04-21T08:39:25.000Z,52.318638,4.9466996,305,3
118434.307_486791.914-Rest,2020-04-21T08:41:27.000Z,52.367794,4.8503246,15,42
124958.809_481406.088-Rest,2020-04-21T08:41:55.000Z,52.319786,4.9465995,310,3
121050.508_492922.169-Rest,2020-04-21T08:43:12.000Z,52.423054,4.888116,2900,7
124047.190_486874.665-Rest,2020-04-21T08:47:03.000Z,52.36888,4.9327264,185,7
124047.190_486874.665-Rest,2020-04-21T08:48:53.000Z,52.36888,4.9327264,420,0
121370.161_492851.803-Rest,2020-04-21T08:50:47.000Z,52.422443,4.8928223,2720,20
122415.153_483843.234-Rest,2020-04-21T09:09:57.000Z,52.34154,4.9090576,330,7
122415.153_483843.234-Rest,2020-04-21T09:11:11.000Z,52.34154,4.9090576,5,0
122415.153_483843.234-Rest,2020-04-21T09:12:12.000Z,52.34154,4.9090576,110,0
121884.320_490928.992-Rest,2020-04-21T09:13:17.000Z,52.405193,4.9005704,2695,12
123906.272_491140.663-Rest,2020-04-21T09:17:22.000Z,52.407215,4.9302626,2540,42
122451.823_483960.527-Rest,2020-04-21T09:19:56.000Z,52.342598,4.9095845,375,7
122451.823_483960.527-Rest,2020-04-21T09:21:28.000Z,52.342598,4.9095845,595,0
122026.160_491250.614-Rest,2020-04-21T09:22:34.000Z,52.408092,4.902623,2825,22
122223.816_491165.243-Rest,2020-04-21T09:28:05.000Z,52.407337,4.905536,2500,14
122513.467_483965.774-Rest,2020-04-21T09:28:43.000Z,52.34265,4.9104886,245,7
120770.397_482213.744-Rest,2020-04-21T09:29:36.000Z,52.326797,4.885089,130,7
120770.397_482213.744-Rest,2020-04-21T09:30:50.000Z,52.326797,4.885089,80,0
120709.616_482178.098-Rest,2020-04-21T09:33:39.000Z,52.326473,4.884201,155,7
122551.012_483840.377-Rest,2020-04-21T09:33:41.000Z,52.341526,4.9110513,585,3
122551.012_483840.377-Rest,2020-04-21T09:34:24.000Z,52.341526,4.9110513,330,0
120709.616_482178.098-Rest,2020-04-21T09:35:03.000Z,52.326473,4.884201,105,0
122651.262_483952.219-Rest,2020-04-21T09:38:02.000Z,52.342537,4.912512,270,7
120773.513_482086.035-Rest,2020-04-21T09:38:35.000Z,52.32565,4.8851476,195,7
122651.262_483952.219-Rest,2020-04-21T09:39:17.000Z,52.342537,4.912512,305,0
120712.227_482054.239-Rest,2020-04-21T09:41:28.000Z,52.325363,4.884252,175,7
120712.227_482054.239-Rest,2020-04-21T09:42:42.000Z,52.325363,4.884252,150,0
122574.731_483974.759-Rest,2020-04-21T09:44:21.000Z,52.342735,4.9113865,5,7
118789.189_485152.974-Rest,2020-04-21T09:46:11.000Z,52.35309,4.8557115,640,4
122546.599_484043.766-Rest,2020-04-21T09:47:21.000Z,52.343353,4.9109674,145,7
117332.849_489076.223-Rest,2020-04-21T09:53:35.000Z,52.38825,4.833897,265,7
117332.849_489076.223-Rest,2020-04-21T09:54:27.000Z,52.38825,4.833897,360,0
117332.849_489076.223-Rest,2020-04-21T09:56:23.000Z,52.38825,4.833897,300,0
116765.395_485585.882-Rest,2020-04-21T09:56:52.000Z,52.356842,4.8259587,560,7
116765.395_485585.882-Rest,2020-04-21T09:57:57.000Z,52.356842,4.8259587,215,0
116811.948_485634.225-Rest,2020-04-21T10:01:02.000Z,52.357277,4.826637,330,7
116811.948_485634.225-Rest,2020-04-21T10:01:58.000Z,52.357277,4.826637,200,0
116394.096_488200.295-Rest,2020-04-21T10:04:05.000Z,52.38031,4.8202085,80,5
116684.884_485583.635-Rest,2020-04-21T10:05:01.000Z,52.356815,4.824777,210,7
116684.884_485583.635-Rest,2020-04-21T10:06:01.000Z,52.356815,4.824777,420,0
116341.948_488248.160-Rest,2020-04-21T10:07:11.000Z,52.380737,4.819437,45,14
116341.948_488248.160-Rest,2020-04-21T10:08:01.000Z,52.380737,4.819437,80,0
116341.948_488248.160-Rest,2020-04-21T10:09:02.000Z,52.380737,4.819437,265,0
116570.061_485541.157-Rest,2020-04-21T10:09:39.000Z,52.356426,4.8230968,190,7
116570.061_485541.157-Rest,2020-04-21T10:10:35.000Z,52.356426,4.8230968,385,0
116414.009_488288.677-Rest,2020-04-21T10:12:06.000Z,52.381107,4.820491,95,14
116494.281_485546.749-Rest,2020-04-21T10:14:06.000Z,52.356472,4.821984,345,7
117505.199_484810.940-Rest,2020-04-21T10:16:24.000Z,52.349926,4.8369045,475,4
116141.605_488020.915-Rest,2020-04-21T10:17:24.000Z,52.37868,4.816521,305,10
117505.199_484810.940-Rest,2020-04-21T10:17:50.000Z,52.349926,4.8369045,400,0
116568.918_485783.165-Rest,2020-04-21T10:18:27.000Z,52.3586,4.8230524,350,7
116014.115_487883.324-Rest,2020-04-21T10:21:11.000Z,52.377434,4.814665,505,1
116607.846_485784.093-Rest,2020-04-21T10:21:57.000Z,52.358612,4.8236237,290,7
116645.713_485783.844-Rest,2020-04-21T10:27:49.000Z,52.358612,4.8241796,405,7
117499.123_484531.191-Rest,2020-04-21T10:28:33.000Z,52.347412,4.8368464,410,3
117499.123_484531.191-Rest,2020-04-21T10:29:31.000Z,52.347412,4.8368464,235,0
115983.729_487565.300-Rest,2020-04-21T10:29:38.000Z,52.374577,4.8142557,380,4
116625.566_485868.028-Rest,2020-04-21T10:31:14.000Z,52.359367,4.823874,570,7
116146.119_487580.338-Rest,2020-04-21T10:32:22.000Z,52.37472,4.8166385,255,4
116624.593_485942.077-Rest,2020-04-21T10:34:27.000Z,52.36003,4.8238516,285,7
116144.171_487633.510-Rest,2020-04-21T10:34:38.000Z,52.3752,4.8166037,660,4
116144.171_487633.510-Rest,2020-04-21T10:35:42.000Z,52.3752,4.8166037,435,0
116623.629_486050.215-Rest,2020-04-21T10:37:24.000Z,52.361004,4.823825,225,7
123086.533_484233.521-Rest,2020-04-21T10:38:21.000Z,52.34509,4.9188724,90,6
117052.645_484676.497-Rest,2020-04-21T10:38:47.000Z,52.348686,4.830278,420,6
117052.645_484676.497-Rest,2020-04-21T10:39:50.000Z,52.348686,4.830278,375,0
115870.239_487853.215-Rest,2020-04-21T10:40:12.000Z,52.377155,4.8125553,355,111
117052.645_484676.497-Rest,2020-04-21T10:40:47.000Z,52.348686,4.830278,35,0
122951.783_484991.999-Rest,2020-04-21T10:44:24.000Z,52.3519,4.9168224,95,5
117137.539_484834.753-Rest,2020-04-21T10:45:00.000Z,52.350117,4.831506,210,6
117137.539_484834.753-Rest,2020-04-21T10:47:55.000Z,52.350117,4.831506,250,0
116695.207_486175.405-Rest,2020-04-21T10:48:07.000Z,52.362133,4.8248615,180,7
123223.300_485343.011-Rest,2020-04-21T10:49:05.000Z,52.35507,4.9207745,95,6
116704.262_486050.936-Rest,2020-04-21T10:53:25.000Z,52.361015,4.8250084,345,7
116705.661_485943.250-Rest,2020-04-21T10:55:54.000Z,52.36005,4.8250413,395,7
116683.858_485783.912-Rest,2020-04-21T10:56:56.000Z,52.358616,4.8247395,300,7
116706.731_485862.460-Rest,2020-04-21T10:58:27.000Z,52.35932,4.825066,480,7
119501.749_484285.284-Rest,2020-04-21T11:07:02.000Z,52.345337,4.8662615,1015,8
122853.011_488842.900-Rest,2020-04-21T11:07:11.000Z,52.3865,4.9150047,2755,31
119005.345_484317.011-Rest,2020-04-21T11:11:05.000Z,52.34559,4.8589735,475,5
119411.360_484355.580-Rest,2020-04-21T11:11:19.000Z,52.345963,4.864928,495,5
119005.345_484317.011-Rest,2020-04-21T11:12:43.000Z,52.34559,4.8589735,490,0
119411.360_484355.580-Rest,2020-04-21T11:12:52.000Z,52.345963,4.864928,495,0
122965.887_488923.169-Rest,2020-04-21T11:13:33.000Z,52.38723,4.916655,3010,14
118465.664_486886.125-Rest,2020-04-21T11:15:02.000Z,52.36864,4.850775,545,33
118465.664_486886.125-Rest,2020-04-21T11:16:47.000Z,52.36864,4.850775,210,0
118465.664_486886.125-Rest,2020-04-21T11:18:53.000Z,52.36864,4.850775,610,0
119423.930_484220.427-Rest,2020-04-21T11:19:01.000Z,52.34475,4.865126,430,5
118500.772_486759.338-Rest,2020-04-21T11:23:55.000Z,52.367504,4.851304,310,42
118500.772_486759.338-Rest,2020-04-21T11:25:24.000Z,52.367504,4.851304,320,0
118123.169_484776.176-Rest,2020-04-21T11:27:55.000Z,52.349655,4.8459773,830,5
118542.615_486607.251-Rest,2020-04-21T11:30:11.000Z,52.366142,4.851935,340,42
119387.201_484457.486-Rest,2020-04-21T11:30:59.000Z,52.346874,4.8645625,10,12
123286.173_489001.129-Rest,2020-04-21T11:31:36.000Z,52.38795,4.921352,2990,8
118542.615_486607.251-Rest,2020-04-21T11:31:47.000Z,52.366142,4.851935,425,0
118557.063_486458.563-Rest,2020-04-21T11:37:05.000Z,52.364807,4.8521633,305,42
118557.063_486458.563-Rest,2020-04-21T11:38:40.000Z,52.364807,4.8521633,295,0
118974.452_483989.633-Rest,2020-04-21T11:41:21.000Z,52.342644,4.8585553,255,13
118974.452_483989.633-Rest,2020-04-21T11:42:35.000Z,52.342644,4.8585553,195,0
123080.478_488874.625-Rest,2020-04-21T11:45:48.000Z,52.386803,4.9183426,2965,7
118400.845_486914.218-Rest,2020-04-21T11:47:35.000Z,52.36889,4.84982,465,3
118374.786_487008.601-Rest,2020-04-21T11:55:50.000Z,52.369736,4.849427,455,21
118374.786_487008.601-Rest,2020-04-21T11:57:12.000Z,52.369736,4.849427,450,0
119350.404_487234.075-Rest,2020-04-21T12:07:34.000Z,52.371826,4.863728,20,35
119356.572_487129.288-Rest,2020-04-21T12:13:48.000Z,52.370888,4.8638296,425,3
