id,dateObserved,lat,long,weight,day_diff
120921.365_482657.161-Rest,2021-06-17T06:11:12.000Z,52.33079,4.8872585,115,0
124200.131_484395.349-Rest,2021-06-17T06:11:14.000Z,52.346607,4.9351993,295,6
120250.543_485229.096-Rest,2021-06-17T06:11:33.000Z,52.353867,4.8771524,505,7
124123.255_486292.927-Rest,2021-06-17T06:11:36.000Z,52.36366,4.9338965,260,0
124123.255_486292.927-Rest,2021-06-17T06:12:31.000Z,52.36366,4.9338965,290,0
118137.842_488902.408-Rest,2021-06-17T06:12:49.000Z,52.38674,4.8457403,15,44
120250.543_485229.096-Rest,2021-06-17T06:13:20.000Z,52.353867,4.8771524,470,0
122842.050_484379.065-Rest,2021-06-17T06:14:12.000Z,52.346382,4.9152703,155,1
119501.749_484285.284-Rest,2021-06-17T06:15:15.000Z,52.345337,4.8662615,855,6
119248.954_484549.602-Rest,2021-06-17T06:15:23.000Z,52.347694,4.8625236,535,17
120235.992_484053.916-Rest,2021-06-17T06:16:06.000Z,52.343304,4.87706,160,10
124432.013_486308.627-Rest,2021-06-17T06:16:27.000Z,52.363815,4.938428,230,0
123081.544_488581.694-Rest,2021-06-17T06:16:46.000Z,52.384167,4.918386,1035,90
122025.292_491113.734-Rest,2021-06-17T06:17:17.000Z,52.40686,4.9026237,275,1
120938.206_482370.094-Rest,2021-06-17T06:17:23.000Z,52.328213,4.8875346,330,8
124432.013_486308.627-Rest,2021-06-17T06:17:25.000Z,52.363815,4.938428,315,0
120235.992_484053.916-Rest,2021-06-17T06:17:37.000Z,52.343304,4.87706,265,0
120938.206_482370.094-Rest,2021-06-17T06:18:08.000Z,52.328213,4.8875346,175,0
124432.013_486308.627-Rest,2021-06-17T06:18:24.000Z,52.363815,4.938428,15,0
120577.634_485356.235-Rest,2021-06-17T06:18:30.000Z,52.35503,4.8819404,535,8
122025.292_491113.734-Rest,2021-06-17T06:18:30.000Z,52.40686,4.9026237,190,0
120130.211_481831.532-Rest,2021-06-17T06:18:36.000Z,52.323322,4.875738,335,13
120130.211_481831.532-Rest,2021-06-17T06:19:55.000Z,52.323322,4.875738,375,0
120577.634_485356.235-Rest,2021-06-17T06:22:08.000Z,52.35503,4.8819404,270,0
123511.418_484508.360-Rest,2021-06-17T06:22:14.000Z,52.347584,4.9250817,330,9
119805.049_489567.603-Rest,2021-06-17T06:22:23.000Z,52.39283,4.870159,10,9
119805.049_489567.603-Rest,2021-06-17T06:23:11.000Z,52.39283,4.870159,20,0
120162.125_482036.484-Rest,2021-06-17T06:24:57.000Z,52.32517,4.876185,240,16
119805.049_489567.603-Rest,2021-06-17T06:25:20.000Z,52.39283,4.870159,230,0
120119.411_484043.867-Rest,2021-06-17T06:25:32.000Z,52.343204,4.8753505,80,15
120162.125_482036.484-Rest,2021-06-17T06:26:03.000Z,52.32517,4.876185,230,0
120119.411_484043.867-Rest,2021-06-17T06:26:27.000Z,52.343204,4.8753505,175,0
122121.184_484501.747-Rest,2021-06-17T06:27:22.000Z,52.347443,4.90468,85,0
124574.199_486366.456-Rest,2021-06-17T06:27:28.000Z,52.364346,4.9405103,340,8
120119.411_484043.867-Rest,2021-06-17T06:28:03.000Z,52.343204,4.8753505,25,0
119158.653_484416.624-Rest,2021-06-17T06:28:07.000Z,52.346493,4.8612127,590,6
124574.199_486366.456-Rest,2021-06-17T06:28:48.000Z,52.364346,4.9405103,145,0
120221.529_482062.600-Rest,2021-06-17T06:28:57.000Z,52.325405,4.8770537,220,8
120221.529_482062.600-Rest,2021-06-17T06:30:33.000Z,52.325405,4.8770537,240,0
123416.212_484271.677-Rest,2021-06-17T06:31:36.000Z,52.34545,4.9237065,1595,9
120408.635_489078.469-Rest,2021-06-17T06:32:25.000Z,52.38847,4.8790765,30,9
124749.487_486376.553-Rest,2021-06-17T06:33:50.000Z,52.364445,4.943083,405,7
119773.198_484027.739-Rest,2021-06-17T06:34:33.000Z,52.343037,4.8702717,160,5
124749.487_486376.553-Rest,2021-06-17T06:35:13.000Z,52.364445,4.943083,125,0
120598.075_482072.042-Rest,2021-06-17T06:35:23.000Z,52.325516,4.882576,260,8
119773.198_484027.739-Rest,2021-06-17T06:35:43.000Z,52.343037,4.8702717,375,0
124749.487_486376.553-Rest,2021-06-17T06:36:14.000Z,52.364445,4.943083,255,0
120598.075_482072.042-Rest,2021-06-17T06:36:28.000Z,52.325516,4.882576,265,0
119686.471_483879.096-Rest,2021-06-17T06:40:35.000Z,52.341698,4.8690147,110,15
123086.533_484233.521-Rest,2021-06-17T06:42:26.000Z,52.34509,4.9188724,5,2
121683.021_485391.078-Rest,2021-06-17T06:42:47.000Z,52.35541,4.8981614,1020,7
119686.471_483879.096-Rest,2021-06-17T06:42:57.000Z,52.341698,4.8690147,710,0
119971.681_489290.946-Rest,2021-06-17T06:45:49.000Z,52.390354,4.872636,415,27
122851.462_490803.427-Rest,2021-06-17T06:46:29.000Z,52.40412,4.914794,325,6
121810.636_485455.109-Rest,2021-06-17T06:47:15.000Z,52.355995,4.900028,1270,7
120721.546_484846.473-Rest,2021-06-17T06:47:48.000Z,52.350456,4.8841043,475,19
118564.330_488217.519-Rest,2021-06-17T06:47:50.000Z,52.380615,4.852079,130,9
118564.330_488217.519-Rest,2021-06-17T06:48:39.000Z,52.380615,4.852079,160,0
120166.055_481956.624-Rest,2021-06-17T06:48:42.000Z,52.32445,4.8762507,205,4
120721.546_484846.473-Rest,2021-06-17T06:49:33.000Z,52.350456,4.8841043,530,0
120166.055_481956.624-Rest,2021-06-17T06:49:39.000Z,52.32445,4.8762507,0,0
123170.135_483612.114-Rest,2021-06-17T06:49:42.000Z,52.33951,4.920158,60,5
119900.726_489343.491-Rest,2021-06-17T06:50:20.000Z,52.39082,4.871588,5,29
119595.853_483952.719-Rest,2021-06-17T06:50:46.000Z,52.342354,4.867677,850,7
118508.521_488180.440-Rest,2021-06-17T06:51:08.000Z,52.380276,4.8512635,205,3
119900.726_489343.491-Rest,2021-06-17T06:51:09.000Z,52.39082,4.871588,5,0
121841.307_485396.575-Rest,2021-06-17T06:52:03.000Z,52.35547,4.900484,1100,7
123156.164_490901.902-Rest,2021-06-17T06:52:07.000Z,52.405025,4.919262,415,6
123151.292_483630.126-Rest,2021-06-17T06:53:04.000Z,52.339672,4.9198794,165,5
120773.630_484775.136-Rest,2021-06-17T06:53:14.000Z,52.34982,4.8848763,315,7
118522.110_488125.322-Rest,2021-06-17T06:55:56.000Z,52.379784,4.851469,95,9
118522.110_488125.322-Rest,2021-06-17T06:57:02.000Z,52.379784,4.851469,140,0
121710.674_485332.175-Rest,2021-06-17T06:57:18.000Z,52.35488,4.8985734,380,2
122982.331_483599.949-Rest,2021-06-17T06:59:31.000Z,52.33939,4.917403,100,1
119700.512_483976.501-Rest,2021-06-17T07:00:02.000Z,52.342575,4.8692107,185,6
121738.243_485272.953-Rest,2021-06-17T07:00:31.000Z,52.35435,4.898984,365,2
119700.512_483976.501-Rest,2021-06-17T07:01:51.000Z,52.342575,4.8692107,580,0
120564.659_481950.120-Rest,2021-06-17T07:02:03.000Z,52.324417,4.882098,250,5
123009.603_491007.616-Rest,2021-06-17T07:02:22.000Z,52.405968,4.9170985,365,15
123642.758_483253.015-Rest,2021-06-17T07:02:39.000Z,52.33631,4.927126,325,8
119700.512_483976.501-Rest,2021-06-17T07:02:45.000Z,52.342575,4.8692107,15,0
123156.631_483503.209-Rest,2021-06-17T07:03:12.000Z,52.33853,4.91997,60,2
120204.728_489401.489-Rest,2021-06-17T07:03:16.000Z,52.39136,4.876048,0,9
120204.728_489401.489-Rest,2021-06-17T07:04:17.000Z,52.39136,4.876048,555,0
120564.659_481950.120-Rest,2021-06-17T07:04:23.000Z,52.324417,4.882098,280,0
120646.015_481991.049-Rest,2021-06-17T07:09:17.000Z,52.32479,4.8832874,120,10
120646.015_481991.049-Rest,2021-06-17T07:10:31.000Z,52.32479,4.8832874,125,0
123151.292_483630.126-Rest,2021-06-17T07:11:41.000Z,52.339672,4.9198794,420,0
123151.292_483630.126-Rest,2021-06-17T07:13:53.000Z,52.339672,4.9198794,460,0
120087.818_482834.715-Rest,2021-06-17T07:14:20.000Z,52.332336,4.8750124,130,15
123151.292_483630.126-Rest,2021-06-17T07:15:22.000Z,52.339672,4.9198794,475,0
120087.818_482834.715-Rest,2021-06-17T07:15:29.000Z,52.332336,4.8750124,245,0
120087.818_482834.715-Rest,2021-06-17T07:17:13.000Z,52.332336,4.8750124,230,0
124027.615_491269.157-Rest,2021-06-17T07:17:14.000Z,52.408375,4.932034,700,7
123114.453_483626.020-Rest,2021-06-17T07:18:22.000Z,52.33963,4.9193397,360,5
123244.422_483741.401-Rest,2021-06-17T07:18:29.000Z,52.340675,4.9212356,45,1
123114.453_483626.020-Rest,2021-06-17T07:19:41.000Z,52.33963,4.9193397,390,0
123438.258_491304.326-Rest,2021-06-17T07:20:28.000Z,52.408657,4.9233694,310,6
123904.234_491384.995-Rest,2021-06-17T07:23:18.000Z,52.40941,4.93021,1250,7
123066.392_483552.920-Rest,2021-06-17T07:23:37.000Z,52.338974,4.918641,235,5
123156.631_483503.209-Rest,2021-06-17T07:28:18.000Z,52.33853,4.91997,270,0
121399.906_484431.464-Rest,2021-06-17T07:28:43.000Z,52.346767,4.8941016,360,7
121266.726_488868.273-Rest,2021-06-17T07:29:41.000Z,52.386635,4.891702,0,1
121399.906_484431.464-Rest,2021-06-17T07:29:45.000Z,52.346767,4.8941016,195,0
123372.890_491852.764-Rest,2021-06-17T07:30:06.000Z,52.41358,4.922357,370,6
123333.768_484255.077-Rest,2021-06-17T07:31:19.000Z,52.3453,4.922498,480,7
121265.248_488848.800-Rest,2021-06-17T07:32:06.000Z,52.38646,4.8916826,190,3
123179.176_483467.195-Rest,2021-06-17T07:32:27.000Z,52.338207,4.9203043,290,2
123333.768_484255.077-Rest,2021-06-17T07:32:39.000Z,52.3453,4.922498,375,0
123034.070_490909.462-Rest,2021-06-17T07:32:44.000Z,52.405087,4.917467,560,14
121265.248_488848.800-Rest,2021-06-17T07:32:59.000Z,52.38646,4.8916826,95,0
121979.542_484273.513-Rest,2021-06-17T07:34:22.000Z,52.345383,4.9026237,175,2
123156.631_483503.209-Rest,2021-06-17T07:35:25.000Z,52.33853,4.91997,230,0
121254.020_488710.261-Rest,2021-06-17T07:35:52.000Z,52.385216,4.8915315,200,1
119845.510_485341.405-Rest,2021-06-17T07:36:06.000Z,52.35485,4.871196,415,8
122809.013_489147.895-Rest,2021-06-17T07:36:24.000Z,52.38924,4.914329,2005,7
123156.631_483503.209-Rest,2021-06-17T07:36:25.000Z,52.33853,4.91997,220,0
121788.526_484232.313-Rest,2021-06-17T07:38:03.000Z,52.345,4.8998246,210,2
123156.631_483503.209-Rest,2021-06-17T07:38:10.000Z,52.33853,4.91997,35,0
122893.069_491098.006-Rest,2021-06-17T07:38:40.000Z,52.406773,4.915377,580,7
121243.376_488578.462-Rest,2021-06-17T07:38:58.000Z,52.38403,4.8913884,130,3
121788.526_484232.313-Rest,2021-06-17T07:39:15.000Z,52.345,4.8998246,215,0
121243.376_488578.462-Rest,2021-06-17T07:40:01.000Z,52.38403,4.8913884,170,0
121486.779_492727.043-Rest,2021-06-17T07:42:12.000Z,52.42133,4.894549,2900,13
122997.666_489445.308-Rest,2021-06-17T07:42:38.000Z,52.391926,4.917072,0,13
123504.567_483923.579-Rest,2021-06-17T07:42:48.000Z,52.342327,4.9250355,745,7
123504.567_483923.579-Rest,2021-06-17T07:44:35.000Z,52.342327,4.9250355,345,0
123114.453_483626.020-Rest,2021-06-17T07:45:34.000Z,52.33963,4.9193397,300,0
121621.094_492868.768-Rest,2021-06-17T07:47:07.000Z,52.42261,4.896509,2805,7
123151.292_483630.126-Rest,2021-06-17T07:47:50.000Z,52.339672,4.9198794,335,0
121449.924_483965.250-Rest,2021-06-17T07:49:05.000Z,52.342583,4.894882,225,6
123151.292_483630.126-Rest,2021-06-17T07:49:15.000Z,52.339672,4.9198794,295,0
118288.054_484967.674-Rest,2021-06-17T07:49:57.000Z,52.351387,4.8483763,35,0
119100.499_488164.631-Rest,2021-06-17T07:53:15.000Z,52.380173,4.859959,10,44
123518.594_487976.108-Rest,2021-06-17T07:55:19.000Z,52.37875,4.9248624,445,6
123652.512_483976.655-Rest,2021-06-17T07:57:14.000Z,52.34282,4.9272165,510,9
123255.065_484547.690-Rest,2021-06-17T07:58:23.000Z,52.347923,4.9213157,480,9
123652.512_483976.655-Rest,2021-06-17T07:58:28.000Z,52.34282,4.9272165,25,0
118378.161_485620.362-Rest,2021-06-17T08:00:06.000Z,52.35726,4.849628,245,2
121506.527_484102.971-Rest,2021-06-17T08:01:54.000Z,52.343822,4.895699,230,7
121506.527_484102.971-Rest,2021-06-17T08:03:37.000Z,52.343822,4.895699,75,0
121532.562_484163.068-Rest,2021-06-17T08:06:53.000Z,52.344364,4.8960752,220,7
121532.562_484163.068-Rest,2021-06-17T08:08:13.000Z,52.344364,4.8960752,245,0
123776.488_487901.468-Rest,2021-06-17T08:08:37.000Z,52.378094,4.9286566,245,6
121949.876_484488.314-Rest,2021-06-17T08:08:46.000Z,52.347313,4.9021673,155,2
