id,dateObserved,lat,long,weight,day_diff
121917.769_490990.359-Rest,2021-06-08T07:12:33.000Z,52.405746,4.901056,10,27
123693.981_490346.788-Rest,2021-06-08T07:13:02.000Z,52.400066,4.927217,55,0
124572.744_485896.898-Rest,2021-06-08T07:13:19.000Z,52.360123,4.9405313,90,1
122948.591_490117.958-Rest,2021-06-08T07:14:27.000Z,52.39797,4.916287,2575,98
118530.433_486126.735-Rest,2021-06-08T07:15:42.000Z,52.36182,4.851808,180,24
124542.970_485882.878-Rest,2021-06-08T07:16:42.000Z,52.359997,4.9400954,705,10
120296.927_484381.767-Rest,2021-06-08T07:17:02.000Z,52.346252,4.8779206,515,6
124542.970_485882.878-Rest,2021-06-08T07:17:51.000Z,52.359997,4.9400954,330,0
122932.353_490199.517-Rest,2021-06-08T07:19:06.000Z,52.3987,4.9160404,2985,69
123803.905_486428.396-Rest,2021-06-08T07:19:38.000Z,52.364857,4.929196,405,8
118547.284_486050.806-Rest,2021-06-08T07:20:31.000Z,52.36114,4.8520637,145,10
121279.719_491627.450-Rest,2021-06-08T07:20:38.000Z,52.411434,4.891616,0,69
124566.402_485784.678-Rest,2021-06-08T07:23:52.000Z,52.359116,4.9404483,280,5
122818.544_490148.503-Rest,2021-06-08T07:24:30.000Z,52.398235,4.9143734,2420,111
118548.291_485983.864-Rest,2021-06-08T07:24:35.000Z,52.36054,4.8520856,185,10
124566.402_485784.678-Rest,2021-06-08T07:25:40.000Z,52.359116,4.9404483,145,0
119838.988_484276.325-Rest,2021-06-08T07:27:17.000Z,52.345276,4.871211,870,5
124341.514_485794.786-Rest,2021-06-08T07:29:59.000Z,52.35919,4.937146,185,5
124341.514_485794.786-Rest,2021-06-08T07:31:27.000Z,52.35919,4.937146,440,0
122611.356_485427.337-Rest,2021-06-08T07:32:26.000Z,52.355793,4.911784,390,4
122012.134_485091.018-Rest,2021-06-08T07:33:36.000Z,52.352734,4.903022,1000,6
118550.400_485814.826-Rest,2021-06-08T07:34:39.000Z,52.35902,4.852135,145,10
117039.429_486873.592-Rest,2021-06-08T07:34:43.000Z,52.36843,4.829836,175,27
118550.400_485814.826-Rest,2021-06-08T07:35:35.000Z,52.35902,4.852135,135,0
117039.429_486873.592-Rest,2021-06-08T07:35:43.000Z,52.36843,4.829836,125,0
117233.294_486893.316-Rest,2021-06-08T07:38:00.000Z,52.36862,4.8326797,60,27
122138.821_485112.420-Rest,2021-06-08T07:38:22.000Z,52.352932,4.904879,925,6
117233.294_486893.316-Rest,2021-06-08T07:38:49.000Z,52.36862,4.8326797,440,0
117233.294_486893.316-Rest,2021-06-08T07:39:58.000Z,52.36862,4.8326797,160,0
122114.309_485169.358-Rest,2021-06-08T07:41:40.000Z,52.353443,4.904514,505,6
117225.948_486775.826-Rest,2021-06-08T07:42:21.000Z,52.367565,4.8325853,315,27
119411.360_484355.580-Rest,2021-06-08T07:42:34.000Z,52.345963,4.864928,395,5
117225.948_486775.826-Rest,2021-06-08T07:43:13.000Z,52.367565,4.8325853,175,0
122114.309_485169.358-Rest,2021-06-08T07:43:20.000Z,52.353443,4.904514,1290,0
120407.769_485895.048-Rest,2021-06-08T07:44:24.000Z,52.35986,4.8793917,25,0
119411.360_484355.580-Rest,2021-06-08T07:44:56.000Z,52.345963,4.864928,480,0
118579.548_486328.398-Rest,2021-06-08T07:46:32.000Z,52.363636,4.852507,255,24
117230.882_487038.682-Rest,2021-06-08T07:46:42.000Z,52.36993,4.8326283,240,27
117230.882_487038.682-Rest,2021-06-08T07:47:33.000Z,52.36993,4.8326283,85,0
122125.032_485249.765-Rest,2021-06-08T07:49:03.000Z,52.354168,4.904663,1140,7
123828.780_485123.239-Rest,2021-06-08T07:49:04.000Z,52.35313,4.929682,255,5
124720.077_486126.934-Rest,2021-06-08T07:50:06.000Z,52.362198,4.9426737,535,7
120269.994_485934.132-Rest,2021-06-08T07:51:12.000Z,52.360203,4.877365,365,11
124720.077_486126.934-Rest,2021-06-08T07:51:22.000Z,52.362198,4.9426737,375,0
119258.493_484543.336-Rest,2021-06-08T07:52:06.000Z,52.347637,4.862664,520,4
120269.994_485934.132-Rest,2021-06-08T07:53:27.000Z,52.360203,4.877365,515,0
118620.633_486116.648-Rest,2021-06-08T07:53:48.000Z,52.361736,4.853133,10,24
123031.870_485532.118-Rest,2021-06-08T07:53:48.000Z,52.35676,4.917947,925,5
117011.997_486805.417-Rest,2021-06-08T07:55:30.000Z,52.367817,4.8294406,250,27
117011.997_486805.417-Rest,2021-06-08T07:56:16.000Z,52.367817,4.8294406,110,0
119258.493_484543.336-Rest,2021-06-08T07:56:18.000Z,52.347637,4.862664,495,0
117797.786_486446.250-Rest,2021-06-08T07:56:43.000Z,52.364643,4.8410172,335,3
117797.786_486446.250-Rest,2021-06-08T07:57:40.000Z,52.364643,4.8410172,280,0
117145.396_486805.124-Rest,2021-06-08T07:58:50.000Z,52.367817,4.8314004,725,27
117145.396_486805.124-Rest,2021-06-08T07:59:23.000Z,52.367817,4.8314004,45,0
122147.240_490190.052-Rest,2021-06-08T07:59:25.000Z,52.398567,4.904506,350,13
121976.943_485075.576-Rest,2021-06-08T07:59:37.000Z,52.352592,4.902507,815,4
123031.870_485532.118-Rest,2021-06-08T07:59:59.000Z,52.35676,4.917947,1060,0
124161.688_486140.873-Rest,2021-06-08T08:00:02.000Z,52.362293,4.934475,520,3
124161.688_486140.873-Rest,2021-06-08T08:01:09.000Z,52.362293,4.934475,175,0
117793.944_486589.682-Rest,2021-06-08T08:01:31.000Z,52.365932,4.8409452,560,4
116982.286_486747.586-Rest,2021-06-08T08:02:09.000Z,52.3673,4.829011,110,27
117793.944_486589.682-Rest,2021-06-08T08:02:25.000Z,52.365932,4.8409452,425,0
116982.286_486747.586-Rest,2021-06-08T08:02:58.000Z,52.3673,4.829011,135,0
119061.313_484476.802-Rest,2021-06-08T08:04:01.000Z,52.347027,4.859778,715,4
117146.001_486747.284-Rest,2021-06-08T08:05:16.000Z,52.367306,4.8314147,10,27
117752.604_486662.728-Rest,2021-06-08T08:05:48.000Z,52.366585,4.84033,330,4
121823.478_485041.058-Rest,2021-06-08T08:05:49.000Z,52.352272,4.9002576,1085,6
117146.001_486747.284-Rest,2021-06-08T08:06:07.000Z,52.367306,4.8314147,145,0
124594.204_486054.385-Rest,2021-06-08T08:06:11.000Z,52.36154,4.940832,490,4
117752.604_486662.728-Rest,2021-06-08T08:06:45.000Z,52.366585,4.84033,285,0
122617.466_485879.667-Rest,2021-06-08T08:07:20.000Z,52.359856,4.9118304,370,6
119187.715_486902.374-Rest,2021-06-08T08:07:30.000Z,52.368835,4.8613744,435,54
124594.204_486054.385-Rest,2021-06-08T08:07:42.000Z,52.36154,4.940832,520,0
116953.507_486689.488-Rest,2021-06-08T08:09:06.000Z,52.36677,4.828595,160,27
117751.784_486735.597-Rest,2021-06-08T08:09:27.000Z,52.36724,4.84031,475,4
116953.507_486689.488-Rest,2021-06-08T08:10:12.000Z,52.36677,4.828595,200,0
122951.783_484991.999-Rest,2021-06-08T08:10:16.000Z,52.3519,4.9168224,525,4
117751.784_486735.597-Rest,2021-06-08T08:10:21.000Z,52.36724,4.84031,340,0
121757.705_484975.693-Rest,2021-06-08T08:10:22.000Z,52.35168,4.8992987,560,4
119168.605_484545.593-Rest,2021-06-08T08:10:45.000Z,52.347652,4.861345,720,5
123128.935_484732.880-Rest,2021-06-08T08:11:08.000Z,52.34958,4.919447,140,11
122279.355_487671.392-Rest,2021-06-08T08:12:06.000Z,52.37594,4.9066925,275,5
119287.101_486841.874-Rest,2021-06-08T08:12:13.000Z,52.368298,4.86284,70,69
117146.668_486687.665-Rest,2021-06-08T08:12:35.000Z,52.366768,4.8314314,185,27
119287.101_486841.874-Rest,2021-06-08T08:13:02.000Z,52.368298,4.86284,215,0
117146.668_486687.665-Rest,2021-06-08T08:13:26.000Z,52.366768,4.8314314,425,0
122279.355_487671.392-Rest,2021-06-08T08:13:30.000Z,52.37594,4.9066925,345,0
119168.605_484545.593-Rest,2021-06-08T08:13:36.000Z,52.347652,4.861345,655,0
123018.299_485117.970-Rest,2021-06-08T08:13:50.000Z,52.353035,4.9177866,520,4
122279.355_487671.392-Rest,2021-06-08T08:15:01.000Z,52.37594,4.9066925,310,0
121877.759_485000.991-Rest,2021-06-08T08:15:14.000Z,52.351917,4.901058,920,4
120340.449_485327.517-Rest,2021-06-08T08:16:23.000Z,52.354755,4.878462,515,5
123084.054_485300.201-Rest,2021-06-08T08:17:35.000Z,52.354675,4.9187346,365,4
117680.333_486862.306-Rest,2021-06-08T08:18:28.000Z,52.368374,4.8392467,390,4
118370.646_487344.552-Rest,2021-06-08T08:18:29.000Z,52.372757,4.84933,45,112
120340.449_485327.517-Rest,2021-06-08T08:18:30.000Z,52.354755,4.878462,575,0
119179.814_486640.786-Rest,2021-06-08T08:18:32.000Z,52.366486,4.861286,560,69
121604.325_484010.124-Rest,2021-06-08T08:18:50.000Z,52.342995,4.8971434,350,4
123441.596_486309.341-Rest,2021-06-08T08:18:52.000Z,52.363766,4.9238877,530,5
120769.558_485135.225-Rest,2021-06-08T08:19:37.000Z,52.353054,4.88478,645,5
117030.749_486629.134-Rest,2021-06-08T08:19:50.000Z,52.366234,4.8297358,265,28
122248.758_487686.232-Rest,2021-06-08T08:19:59.000Z,52.376072,4.906242,270,5
119228.276_484631.649-Rest,2021-06-08T08:20:26.000Z,52.34843,4.8622117,510,5
117030.749_486629.134-Rest,2021-06-08T08:20:36.000Z,52.366234,4.8297358,190,0
117607.418_486878.056-Rest,2021-06-08T08:21:24.000Z,52.36851,4.838175,450,4
122987.666_485251.290-Rest,2021-06-08T08:21:26.000Z,52.354233,4.9173245,440,6
122248.758_487686.232-Rest,2021-06-08T08:21:32.000Z,52.376072,4.906242,225,0
120769.558_485135.225-Rest,2021-06-08T08:21:34.000Z,52.353054,4.88478,670,0
124745.559_484703.624-Rest,2021-06-08T08:22:16.000Z,52.349407,4.943176,435,7
120969.483_491848.077-Rest,2021-06-08T08:22:26.000Z,52.4134,4.887034,2790,97
122987.666_485251.290-Rest,2021-06-08T08:22:34.000Z,52.354233,4.9173245,520,0
121717.044_484076.635-Rest,2021-06-08T08:23:38.000Z,52.343594,4.898796,250,6
119138.775_486747.968-Rest,2021-06-08T08:23:56.000Z,52.367443,4.8606725,430,54
117114.860_486571.811-Rest,2021-06-08T08:24:20.000Z,52.365726,4.8309774,140,28
121717.044_484076.635-Rest,2021-06-08T08:25:02.000Z,52.343594,4.898796,245,0
117114.860_486571.811-Rest,2021-06-08T08:25:03.000Z,52.365726,4.8309774,265,0
117454.432_486777.737-Rest,2021-06-08T08:25:14.000Z,52.3676,4.83594,530,4
117454.432_486777.737-Rest,2021-06-08T08:26:18.000Z,52.3676,4.83594,180,0
124720.618_484761.065-Rest,2021-06-08T08:26:38.000Z,52.349922,4.9428043,415,7
121045.860_491941.284-Rest,2021-06-08T08:27:00.000Z,52.414238,4.888147,2845,97
122831.242_485126.574-Rest,2021-06-08T08:27:03.000Z,52.3531,4.9150405,570,6
124720.618_484761.065-Rest,2021-06-08T08:27:38.000Z,52.349922,4.9428043,400,0
122864.890_485969.870-Rest,2021-06-08T08:29:02.000Z,52.360683,4.915454,340,6
119138.775_486747.968-Rest,2021-06-08T08:29:31.000Z,52.367443,4.8606725,330,0
122864.890_485969.870-Rest,2021-06-08T08:30:04.000Z,52.360683,4.915454,175,0
118706.009_487175.355-Rest,2021-06-08T08:30:20.000Z,52.371258,4.8542724,480,63
117454.943_486570.717-Rest,2021-06-08T08:30:38.000Z,52.365738,4.8359704,480,4
122924.087_485272.217-Rest,2021-06-08T08:30:38.000Z,52.354416,4.9163895,560,7
124774.793_484863.442-Rest,2021-06-08T08:30:55.000Z,52.350845,4.94359,390,9
117454.943_486570.717-Rest,2021-06-08T08:31:36.000Z,52.365738,4.8359704,465,0
117093.307_486517.748-Rest,2021-06-08T08:32:17.000Z,52.36524,4.830667,240,28
122005.566_484244.623-Rest,2021-06-08T08:32:20.000Z,52.345127,4.9030085,385,4
124730.186_487074.452-Rest,2021-06-08T08:32:24.000Z,52.370716,4.9427366,525,7
121099.271_491636.673-Rest,2021-06-08T08:32:36.000Z,52.411507,4.8889627,2975,10
117093.307_486517.748-Rest,2021-06-08T08:33:16.000Z,52.36524,4.830667,390,0
120316.240_482203.617-Rest,2021-06-08T08:34:03.000Z,52.32668,4.8784285,165,7
124730.186_487074.452-Rest,2021-06-08T08:34:42.000Z,52.370716,4.9427366,845,0
120316.240_482203.617-Rest,2021-06-08T08:35:12.000Z,52.32668,4.8784285,265,0
123143.069_485342.314-Rest,2021-06-08T08:35:42.000Z,52.355057,4.9195967,415,5
118678.201_487276.422-Rest,2021-06-08T08:35:52.000Z,52.372166,4.853853,245,18
116965.661_486516.397-Rest,2021-06-08T08:36:12.000Z,52.36522,4.828793,385,28
125000.416_489154.009-Rest,2021-06-08T08:36:23.000Z,52.38942,4.946519,0,74
122867.404_485824.579-Rest,2021-06-08T08:37:05.000Z,52.359375,4.9155045,445,10
124491.728_485025.843-Rest,2021-06-08T08:37:30.000Z,52.35229,4.939421,1345,14
120280.715_482251.758-Rest,2021-06-08T08:37:57.000Z,52.32711,4.877902,240,13
121632.865_484460.425-Rest,2021-06-08T08:38:17.000Z,52.347042,4.8975177,265,7
120280.715_482251.758-Rest,2021-06-08T08:39:01.000Z,52.32711,4.877902,35,0
116861.533_486516.796-Rest,2021-06-08T08:39:21.000Z,52.365215,4.8272643,635,28
121632.865_484460.425-Rest,2021-06-08T08:39:35.000Z,52.347042,4.8975177,180,0
116861.533_486516.796-Rest,2021-06-08T08:40:02.000Z,52.365215,4.8272643,335,0
119845.510_485341.405-Rest,2021-06-08T08:40:27.000Z,52.35485,4.871196,1145,4
124937.056_489185.094-Rest,2021-06-08T08:40:57.000Z,52.389694,4.9455853,0,88
120577.634_485356.235-Rest,2021-06-08T08:41:08.000Z,52.35503,4.8819404,180,3
123085.841_485064.260-Rest,2021-06-08T08:41:31.000Z,52.35256,4.918783,335,4
124475.319_486513.790-Rest,2021-06-08T08:42:16.000Z,52.36566,4.9390454,440,6
120577.634_485356.235-Rest,2021-06-08T08:42:22.000Z,52.35503,4.8819404,330,0
121461.046_488644.654-Rest,2021-06-08T08:42:29.000Z,52.384636,4.894579,455,5
118653.905_487364.378-Rest,2021-06-08T08:43:17.000Z,52.37295,4.853487,640,76
120266.839_482124.282-Rest,2021-06-08T08:43:37.000Z,52.325962,4.877712,195,7
124475.319_486513.790-Rest,2021-06-08T08:43:38.000Z,52.36566,4.9390454,615,0
118653.905_487364.378-Rest,2021-06-08T08:44:02.000Z,52.37295,4.853487,0,0
121829.146_484392.732-Rest,2021-06-08T08:44:20.000Z,52.346447,4.900405,295,7
120266.839_482124.282-Rest,2021-06-08T08:44:40.000Z,52.325962,4.877712,100,0
123086.533_484233.521-Rest,2021-06-08T08:46:19.000Z,52.34509,4.9188724,20,4
124512.648_486349.470-Rest,2021-06-08T08:48:45.000Z,52.36419,4.939608,175,4
120256.544_482162.970-Rest,2021-06-08T08:48:59.000Z,52.32631,4.877557,190,7
124589.884_485235.611-Rest,2021-06-08T08:49:19.000Z,52.354183,4.9408426,220,3
125089.520_489022.462-Rest,2021-06-08T08:50:02.000Z,52.388245,4.9478393,0,33
120256.544_482162.970-Rest,2021-06-08T08:50:10.000Z,52.32631,4.877557,95,0
124512.648_486349.470-Rest,2021-06-08T08:50:16.000Z,52.36419,4.939608,195,0
121659.973_484567.143-Rest,2021-06-08T08:50:38.000Z,52.348003,4.897905,275,16
121352.737_488763.622-Rest,2021-06-08T08:51:38.000Z,52.3857,4.892976,480,4
119656.627_485363.794-Rest,2021-06-08T08:51:53.000Z,52.355038,4.868421,540,3
124395.149_485048.589-Rest,2021-06-08T08:51:54.000Z,52.35249,4.9380016,235,3
124512.648_486349.470-Rest,2021-06-08T08:52:00.000Z,52.36419,4.939608,335,0
121659.973_484567.143-Rest,2021-06-08T08:52:02.000Z,52.348003,4.897905,310,0
124503.132_484948.983-Rest,2021-06-08T08:52:07.000Z,52.3516,4.9395957,55,14
124503.132_484948.983-Rest,2021-06-08T08:52:32.000Z,52.3516,4.9395957,290,0
122719.209_485836.181-Rest,2021-06-08T08:52:42.000Z,52.359474,4.913328,400,4
123310.771_484159.332-Rest,2021-06-08T08:53:14.000Z,52.344437,4.9221697,625,5
119656.627_485363.794-Rest,2021-06-08T08:53:46.000Z,52.355038,4.868421,430,0
120319.340_482070.277-Rest,2021-06-08T08:54:05.000Z,52.32548,4.8784876,220,7
124260.177_484921.581-Rest,2021-06-08T08:54:05.000Z,52.35134,4.9360323,235,3
120319.340_482070.277-Rest,2021-06-08T08:55:14.000Z,52.32548,4.8784876,210,0
122925.316_484934.650-Rest,2021-06-08T08:55:51.000Z,52.351383,4.9164395,510,14
121266.726_488868.273-Rest,2021-06-08T08:55:54.000Z,52.386635,4.891702,245,1
121266.726_488868.273-Rest,2021-06-08T08:57:17.000Z,52.386635,4.891702,235,0
124432.013_486308.627-Rest,2021-06-08T08:57:47.000Z,52.363815,4.938428,475,4
122553.561_485630.575-Rest,2021-06-08T08:58:28.000Z,52.357616,4.9109163,270,1
124362.999_485212.800-Rest,2021-06-08T08:58:57.000Z,52.353966,4.937515,435,6
124432.013_486308.627-Rest,2021-06-08T08:59:11.000Z,52.363815,4.938428,365,0
122553.561_485630.575-Rest,2021-06-08T08:59:34.000Z,52.357616,4.9109163,190,0
123601.162_483976.160-Rest,2021-06-08T08:59:49.000Z,52.342808,4.9264483,470,7
120259.852_482039.073-Rest,2021-06-08T09:00:41.000Z,52.325195,4.8776183,270,7
124432.013_486308.627-Rest,2021-06-08T09:00:43.000Z,52.363815,4.938428,375,0
120259.852_482039.073-Rest,2021-06-08T09:01:50.000Z,52.325195,4.8776183,185,0
121482.584_483798.566-Rest,2021-06-08T09:02:25.000Z,52.341087,4.895378,290,3
121248.383_488641.194-Rest,2021-06-08T09:02:46.000Z,52.384594,4.8914557,215,4
121248.383_488641.194-Rest,2021-06-08T09:05:22.000Z,52.384594,4.8914557,230,0
122414.952_485513.211-Rest,2021-06-08T09:06:01.000Z,52.356552,4.908893,400,6
124523.055_486446.272-Rest,2021-06-08T09:07:01.000Z,52.36506,4.939752,0,4
120670.444_482194.640-Rest,2021-06-08T09:07:53.000Z,52.326622,4.883625,260,7
124507.541_484665.452-Rest,2021-06-08T09:08:08.000Z,52.349052,4.939686,490,5
122811.862_485052.146-Rest,2021-06-08T09:08:10.000Z,52.352432,4.914763,460,7
122414.952_485513.211-Rest,2021-06-08T09:08:33.000Z,52.356552,4.908893,400,0
120670.444_482194.640-Rest,2021-06-08T09:08:51.000Z,52.326622,4.883625,220,0
124523.055_486446.272-Rest,2021-06-08T09:08:56.000Z,52.36506,4.939752,335,0
121243.376_488578.462-Rest,2021-06-08T09:08:58.000Z,52.38403,4.8913884,225,5
124507.541_484665.452-Rest,2021-06-08T09:09:09.000Z,52.349052,4.939686,360,0
122807.846_484956.974-Rest,2021-06-08T09:11:46.000Z,52.351578,4.9147134,315,6
121243.376_488578.462-Rest,2021-06-08T09:12:20.000Z,52.38403,4.8913884,235,0
122807.846_484956.974-Rest,2021-06-08T09:12:56.000Z,52.351578,4.9147134,445,0
124584.835_486442.406-Rest,2021-06-08T09:13:00.000Z,52.36503,4.9406595,215,3
120709.616_482178.098-Rest,2021-06-08T09:14:29.000Z,52.326473,4.884201,260,7
124584.835_486442.406-Rest,2021-06-08T09:15:04.000Z,52.36503,4.9406595,475,0
124271.827_484825.388-Rest,2021-06-08T09:15:05.000Z,52.350475,4.936212,490,4
120709.616_482178.098-Rest,2021-06-08T09:15:23.000Z,52.326473,4.884201,65,0
124184.286_484473.842-Rest,2021-06-08T09:19:08.000Z,52.347313,4.9349594,600,12
120893.231_482973.819-Rest,2021-06-08T09:19:30.000Z,52.333637,4.886814,270,6
120770.397_482213.744-Rest,2021-06-08T09:19:55.000Z,52.326797,4.885089,75,7
124670.220_486442.521-Rest,2021-06-08T09:20:29.000Z,52.365032,4.941913,360,4
120893.231_482973.819-Rest,2021-06-08T09:20:42.000Z,52.333637,4.886814,235,0
121988.112_484969.408-Rest,2021-06-08T09:20:49.000Z,52.35164,4.902681,850,3
120770.397_482213.744-Rest,2021-06-08T09:20:53.000Z,52.326797,4.885089,105,0
122768.337_484843.979-Rest,2021-06-08T09:21:45.000Z,52.35056,4.9141445,455,4
118378.161_485620.362-Rest,2021-06-08T09:22:16.000Z,52.35726,4.849628,90,0
124670.220_486442.521-Rest,2021-06-08T09:22:46.000Z,52.365032,4.941913,645,0
120798.609_482260.748-Rest,2021-06-08T09:24:22.000Z,52.32722,4.885498,55,6
120798.609_482260.748-Rest,2021-06-08T09:25:21.000Z,52.32722,4.885498,30,0
123642.758_483253.015-Rest,2021-06-08T09:25:36.000Z,52.33631,4.927126,350,5
122035.413_484690.905-Rest,2021-06-08T09:25:39.000Z,52.34914,4.9034023,640,4
124155.060_484353.949-Rest,2021-06-08T09:26:11.000Z,52.346233,4.934541,325,7
122661.718_488369.196-Rest,2021-06-08T09:28:18.000Z,52.382233,4.9122405,2440,95
122661.718_488369.196-Rest,2021-06-08T09:28:20.000Z,52.382233,4.9122405,2440,0
123748.133_485609.300-Rest,2021-06-08T09:28:29.000Z,52.357494,4.928453,295,5
121346.867_488633.127-Rest,2021-06-08T09:28:41.000Z,52.384525,4.892903,515,4
120506.127_483089.535-Rest,2021-06-08T09:29:09.000Z,52.334652,4.881123,195,12
124295.107_484305.527-Rest,2021-06-08T09:29:31.000Z,52.345806,4.936601,415,4
123748.133_485609.300-Rest,2021-06-08T09:29:33.000Z,52.357494,4.928453,230,0
120506.127_483089.535-Rest,2021-06-08T09:30:23.000Z,52.334652,4.881123,330,0
118040.525_484658.666-Rest,2021-06-08T09:30:40.000Z,52.348595,4.8447776,330,6
122031.386_484826.746-Rest,2021-06-08T09:30:57.000Z,52.35036,4.9033303,315,3
123748.133_485609.300-Rest,2021-06-08T09:30:59.000Z,52.357494,4.928453,285,0
120506.127_483089.535-Rest,2021-06-08T09:31:47.000Z,52.334652,4.881123,275,0
122805.789_484724.670-Rest,2021-06-08T09:31:49.000Z,52.349487,4.9147053,295,3
122701.195_488437.028-Rest,2021-06-08T09:32:07.000Z,52.382847,4.9128137,2845,22
122031.386_484826.746-Rest,2021-06-08T09:32:16.000Z,52.35036,4.9033303,545,0
118000.338_484718.764-Rest,2021-06-08T09:33:54.000Z,52.349133,4.844181,310,13
118000.338_484718.764-Rest,2021-06-08T09:34:58.000Z,52.349133,4.844181,155,0
122782.647_484805.903-Rest,2021-06-08T09:35:53.000Z,52.350216,4.914358,355,3
124900.636_483753.954-Rest,2021-06-08T09:36:01.000Z,52.34088,4.9455366,415,7
122464.565_488371.755-Rest,2021-06-08T09:36:58.000Z,52.382244,4.9093447,2295,95
118000.338_484718.764-Rest,2021-06-08T09:37:08.000Z,52.349133,4.844181,350,0
123647.540_485201.296-Rest,2021-06-08T09:38:07.000Z,52.35382,4.927015,350,5
123647.540_485201.296-Rest,2021-06-08T09:39:22.000Z,52.35382,4.927015,210,0
121901.940_484873.186-Rest,2021-06-08T09:42:33.000Z,52.35077,4.901426,405,3
122853.076_488583.221-Rest,2021-06-08T09:43:15.000Z,52.38417,4.9150305,3260,53
117685.868_484769.257-Rest,2021-06-08T09:46:47.000Z,52.349564,4.8395605,405,5
123200.739_487736.750-Rest,2021-06-08T09:46:47.000Z,52.376583,4.920217,415,10
117685.868_484769.257-Rest,2021-06-08T09:47:51.000Z,52.349564,4.8395605,350,0
120443.139_482253.168-Rest,2021-06-08T09:47:57.000Z,52.327133,4.880285,170,15
121798.418_484847.357-Rest,2021-06-08T09:48:13.000Z,52.350533,4.899909,505,3
123200.739_487736.750-Rest,2021-06-08T09:48:13.000Z,52.376583,4.920217,130,0
120443.139_482253.168-Rest,2021-06-08T09:49:10.000Z,52.327133,4.880285,265,0
123006.957_485387.761-Rest,2021-06-08T09:50:31.000Z,52.355457,4.917595,375,13
117826.773_484818.629-Rest,2021-06-08T09:52:01.000Z,52.350018,4.841623,300,5
117826.773_484818.629-Rest,2021-06-08T09:52:57.000Z,52.350018,4.841623,585,0
123085.669_485705.543-Rest,2021-06-08T09:53:45.000Z,52.35832,4.91872,460,6
123944.924_487967.962-Rest,2021-06-08T09:54:31.000Z,52.3787,4.9311237,425,1
118518.972_487206.659-Rest,2021-06-08T09:55:36.000Z,52.371525,4.851523,805,153
123944.924_487967.962-Rest,2021-06-08T09:55:48.000Z,52.3787,4.9311237,460,0
125031.963_482082.789-Rest,2021-06-08T09:56:25.000Z,52.32587,4.9476123,345,2
120598.075_482072.042-Rest,2021-06-08T09:57:28.000Z,52.325516,4.882576,300,8
124156.833_487187.105-Rest,2021-06-08T09:57:47.000Z,52.371696,4.9343076,485,9
124670.846_485715.844-Rest,2021-06-08T09:57:53.000Z,52.3585,4.941988,370,3
120598.075_482072.042-Rest,2021-06-08T09:58:48.000Z,52.325516,4.882576,235,0
125067.119_482186.964-Rest,2021-06-08T09:59:29.000Z,52.32681,4.9481187,345,5
124156.833_487187.105-Rest,2021-06-08T10:00:31.000Z,52.371696,4.9343076,415,0
123325.935_485668.562-Rest,2021-06-08T10:00:33.000Z,52.358,4.9222503,440,7
123507.766_488088.377-Rest,2021-06-08T10:01:14.000Z,52.37976,4.9246926,320,7
124787.782_485833.503-Rest,2021-06-08T10:02:07.000Z,52.359566,4.9436936,435,15
124167.955_485705.780-Rest,2021-06-08T10:02:18.000Z,52.358383,4.934607,700,4
125229.291_481831.011-Rest,2021-06-08T10:02:35.000Z,52.32362,4.950529,275,2
124787.782_485833.503-Rest,2021-06-08T10:03:46.000Z,52.359566,4.9436936,450,0
124167.955_485705.780-Rest,2021-06-08T10:04:23.000Z,52.358383,4.934607,680,0
123727.248_487601.437-Rest,2021-06-08T10:06:00.000Z,52.375397,4.9279613,185,4
124167.955_485705.780-Rest,2021-06-08T10:07:02.000Z,52.358383,4.934607,375,0
124712.132_485816.445-Rest,2021-06-08T10:07:07.000Z,52.35941,4.942585,360,11
123727.248_487601.437-Rest,2021-06-08T10:07:35.000Z,52.375397,4.9279613,285,0
124712.132_485816.445-Rest,2021-06-08T10:08:34.000Z,52.35941,4.942585,175,0
123492.979_485733.038-Rest,2021-06-08T10:09:05.000Z,52.35859,4.9246964,290,4
122483.856_489009.829-Rest,2021-06-08T10:09:38.000Z,52.38798,4.9095664,0,76
123678.943_487615.608-Rest,2021-06-08T10:12:00.000Z,52.37552,4.927251,135,4
120121.242_486955.860-Rest,2021-06-08T10:12:30.000Z,52.369377,4.8750753,135,31
123678.943_487615.608-Rest,2021-06-08T10:13:10.000Z,52.37552,4.927251,125,0
124543.911_485989.757-Rest,2021-06-08T10:13:17.000Z,52.36096,4.9400997,385,0
124543.911_485989.757-Rest,2021-06-08T10:14:29.000Z,52.36096,4.9400997,280,0
124543.911_485989.757-Rest,2021-06-08T10:16:07.000Z,52.36096,4.9400997,260,0
122346.550_489077.519-Rest,2021-06-08T10:16:40.000Z,52.38858,4.9075427,0,104
122556.934_488973.442-Rest,2021-06-08T10:23:35.000Z,52.387657,4.910643,0,76
116862.132_486457.262-Rest,2021-06-08T10:24:20.000Z,52.364677,4.82728,480,28
116862.132_486457.262-Rest,2021-06-08T10:25:10.000Z,52.364677,4.82728,190,0
116965.413_486456.795-Rest,2021-06-08T10:27:39.000Z,52.36468,4.8287964,300,28
116965.413_486456.795-Rest,2021-06-08T10:29:00.000Z,52.36468,4.8287964,5,0
117093.979_486458.632-Rest,2021-06-08T10:32:46.000Z,52.364708,4.8306837,200,28
117093.979_486458.632-Rest,2021-06-08T10:33:47.000Z,52.364708,4.8306837,345,0
