id,dateObserved,lat,long,weight,day_diff
121193.751_484370.714-Rest,2021-01-29T08:23:59.000Z,52.34621,4.8910823,195,0
123954.202_486347.945-Rest,2021-01-29T08:24:58.000Z,52.364143,4.93141,210,3
116765.395_485585.882-Rest,2021-01-29T08:28:14.000Z,52.356842,4.8259587,130,7
123151.292_483630.126-Rest,2021-01-29T08:28:48.000Z,52.339672,4.9198794,15,2
116765.395_485585.882-Rest,2021-01-29T08:29:10.000Z,52.356842,4.8259587,45,0
118308.370_485124.149-Rest,2021-01-29T08:29:25.000Z,52.352795,4.8486576,1055,6
123151.292_483630.126-Rest,2021-01-29T08:29:38.000Z,52.339672,4.9198794,0,0
122110.579_484918.095-Rest,2021-01-29T08:30:50.000Z,52.351185,4.9044833,355,3
116811.948_485634.225-Rest,2021-01-29T08:31:52.000Z,52.357277,4.826637,115,7
119833.600_488239.748-Rest,2021-01-29T08:32:16.000Z,52.380898,4.8707175,0,4
116811.948_485634.225-Rest,2021-01-29T08:32:52.000Z,52.357277,4.826637,135,0
118591.058_486407.537-Rest,2021-01-29T08:33:39.000Z,52.36435,4.852668,460,7
124422.784_486857.313-Rest,2021-01-29T08:33:50.000Z,52.368748,4.938243,155,4
118117.070_485329.807-Rest,2021-01-29T08:34:22.000Z,52.354633,4.845827,505,6
121906.475_485249.949-Rest,2021-01-29T08:35:09.000Z,52.354156,4.9014554,665,3
124422.784_486857.313-Rest,2021-01-29T08:35:09.000Z,52.368748,4.938243,180,0
124207.557_486362.111-Rest,2021-01-29T08:35:14.000Z,52.364285,4.935128,230,8
116684.884_485583.635-Rest,2021-01-29T08:35:48.000Z,52.356815,4.824777,145,7
124207.557_486362.111-Rest,2021-01-29T08:36:18.000Z,52.364285,4.935128,310,0
116684.884_485583.635-Rest,2021-01-29T08:36:54.000Z,52.356815,4.824777,315,0
116947.267_485965.738-Rest,2021-01-29T08:37:06.000Z,52.360268,4.8285856,250,3
122636.983_484200.791-Rest,2021-01-29T08:37:18.000Z,52.34477,4.912278,405,2
124207.557_486362.111-Rest,2021-01-29T08:37:34.000Z,52.364285,4.935128,470,0
116947.267_485965.738-Rest,2021-01-29T08:38:11.000Z,52.360268,4.8285856,250,0
122636.983_484200.791-Rest,2021-01-29T08:38:16.000Z,52.34477,4.912278,20,0
125401.031_489455.721-Rest,2021-01-29T08:38:31.000Z,52.392155,4.952377,2700,27
118123.157_485205.298-Rest,2021-01-29T08:38:45.000Z,52.35351,4.84593,590,6
123485.911_487326.310-Rest,2021-01-29T08:39:17.000Z,52.37291,4.9244432,290,3
116570.061_485541.157-Rest,2021-01-29T08:40:12.000Z,52.356426,4.8230968,255,7
124054.333_484218.540-Rest,2021-01-29T08:40:37.000Z,52.345013,4.933076,0,14
116947.014_486072.915-Rest,2021-01-29T08:40:53.000Z,52.36123,4.8285694,60,3
124512.648_486349.470-Rest,2021-01-29T08:41:02.000Z,52.36419,4.939608,90,3
116570.061_485541.157-Rest,2021-01-29T08:41:20.000Z,52.356426,4.8230968,425,0
116947.014_486072.915-Rest,2021-01-29T08:41:47.000Z,52.36123,4.8285694,410,0
123544.630_487382.419-Rest,2021-01-29T08:41:48.000Z,52.373417,4.9253,480,3
124837.510_481979.882-Rest,2021-01-29T08:41:50.000Z,52.324936,4.944769,120,4
124512.648_486349.470-Rest,2021-01-29T08:42:13.000Z,52.36419,4.939608,165,0
119781.568_488068.469-Rest,2021-01-29T08:42:26.000Z,52.379353,4.8699713,320,4
118123.950_485053.657-Rest,2021-01-29T08:42:43.000Z,52.35215,4.8459587,1245,6
125412.826_489638.182-Rest,2021-01-29T08:42:44.000Z,52.393795,4.952534,2510,28
121840.473_491342.438-Rest,2021-01-29T08:42:55.000Z,52.408905,4.899885,90,2
124393.097_486173.838-Rest,2021-01-29T08:43:09.000Z,52.362602,4.937869,150,2
124512.648_486349.470-Rest,2021-01-29T08:43:25.000Z,52.36419,4.939608,35,0
124904.811_481856.066-Rest,2021-01-29T08:44:10.000Z,52.323826,4.9457674,75,4
116494.281_485546.749-Rest,2021-01-29T08:44:50.000Z,52.356472,4.821984,440,7
117069.354_486244.785-Rest,2021-01-29T08:45:05.000Z,52.362785,4.830346,450,3
120320.560_484540.688-Rest,2021-01-29T08:47:02.000Z,52.347683,4.878251,445,4
125001.935_481902.335-Rest,2021-01-29T08:47:21.000Z,52.324245,4.947188,130,1
124562.755_486252.169-Rest,2021-01-29T08:47:37.000Z,52.363316,4.9403524,180,3
119843.145_487985.997-Rest,2021-01-29T08:48:15.000Z,52.378616,4.8708844,285,4
124562.755_486252.169-Rest,2021-01-29T08:48:48.000Z,52.363316,4.9403524,150,0
116938.391_486244.102-Rest,2021-01-29T08:49:15.000Z,52.36277,4.8284235,140,3
119843.145_487985.997-Rest,2021-01-29T08:49:44.000Z,52.378616,4.8708844,430,0
117102.576_485420.784-Rest,2021-01-29T08:50:00.000Z,52.35538,4.830927,200,7
117102.576_485420.784-Rest,2021-01-29T08:50:51.000Z,52.35538,4.830927,130,0
121745.287_491507.589-Rest,2021-01-29T08:51:03.000Z,52.410385,4.89847,65,2
124217.193_490061.232-Rest,2021-01-29T08:51:22.000Z,52.39753,4.934931,2665,21
120119.174_484231.402-Rest,2021-01-29T08:52:22.000Z,52.34489,4.8753276,285,1
123531.208_485944.370-Rest,2021-01-29T08:53:12.000Z,52.360493,4.9252377,375,4
119857.301_487931.656-Rest,2021-01-29T08:54:07.000Z,52.378128,4.871098,0,4
124946.269_482120.006-Rest,2021-01-29T08:55:18.000Z,52.3262,4.946352,280,13
124651.774_486213.970-Rest,2021-01-29T08:55:53.000Z,52.362976,4.941663,290,2
124084.492_490108.302-Rest,2021-01-29T08:56:15.000Z,52.397945,4.9329767,2705,35
118907.253_484885.457-Rest,2021-01-29T08:56:25.000Z,52.35069,4.857473,350,7
116906.728_485498.740-Rest,2021-01-29T08:56:27.000Z,52.356068,4.828043,35,111
124651.774_486213.970-Rest,2021-01-29T08:57:05.000Z,52.362976,4.941663,190,0
116906.728_485498.740-Rest,2021-01-29T08:57:23.000Z,52.356068,4.828043,370,0
118907.253_484885.457-Rest,2021-01-29T08:57:35.000Z,52.35069,4.857473,455,0
125031.963_482082.789-Rest,2021-01-29T08:58:03.000Z,52.32587,4.9476123,115,1
119767.824_484500.426-Rest,2021-01-29T08:58:26.000Z,52.347286,4.8701434,335,4
119767.824_484500.426-Rest,2021-01-29T08:59:21.000Z,52.347286,4.8701434,295,0
117187.349_485223.092-Rest,2021-01-29T08:59:27.000Z,52.35361,4.8321934,395,7
116943.605_485487.294-Rest,2021-01-29T09:00:04.000Z,52.35597,4.8285856,210,118
117187.349_485223.092-Rest,2021-01-29T09:00:17.000Z,52.35361,4.8321934,250,0
125099.582_481960.348-Rest,2021-01-29T09:00:34.000Z,52.32477,4.948615,120,1
116943.605_485487.294-Rest,2021-01-29T09:00:53.000Z,52.35597,4.8285856,230,0
117187.349_485223.092-Rest,2021-01-29T09:01:12.000Z,52.35361,4.8321934,325,0
117106.747_485210.393-Rest,2021-01-29T09:03:40.000Z,52.35349,4.831012,240,7
125229.291_481831.011-Rest,2021-01-29T09:04:05.000Z,52.32362,4.950529,255,1
117106.747_485210.393-Rest,2021-01-29T09:04:30.000Z,52.35349,4.831012,345,0
119127.394_484943.604-Rest,2021-01-29T09:05:19.000Z,52.351227,4.8606977,345,3
117106.747_485210.393-Rest,2021-01-29T09:05:28.000Z,52.35349,4.831012,40,0
119127.394_484943.604-Rest,2021-01-29T09:06:35.000Z,52.351227,4.8606977,265,0
119843.939_487850.678-Rest,2021-01-29T09:07:26.000Z,52.3774,4.87091,0,9
117094.486_485115.163-Rest,2021-01-29T09:08:55.000Z,52.352634,4.8308425,220,7
125120.486_482148.658-Rest,2021-01-29T09:09:14.000Z,52.326466,4.948905,285,5
123367.029_485349.869-Rest,2021-01-29T09:09:20.000Z,52.35514,4.9228835,280,1
122390.495_483954.128-Rest,2021-01-29T09:09:34.000Z,52.342537,4.908685,200,2
117094.486_485115.163-Rest,2021-01-29T09:09:45.000Z,52.352634,4.8308425,200,0
119039.663_484929.750-Rest,2021-01-29T09:10:24.000Z,52.351097,4.8594117,660,3
122390.495_483954.128-Rest,2021-01-29T09:10:30.000Z,52.342537,4.908685,155,0
119785.368_487884.436-Rest,2021-01-29T09:11:09.000Z,52.3777,4.8700466,80,9
122241.515_485677.390-Rest,2021-01-29T09:11:55.000Z,52.358017,4.906331,105,0
116987.623_485114.195-Rest,2021-01-29T09:12:00.000Z,52.352615,4.829274,115,7
123330.181_485245.515-Rest,2021-01-29T09:12:43.000Z,52.3542,4.9223523,205,1
116987.623_485114.195-Rest,2021-01-29T09:13:02.000Z,52.352615,4.829274,160,0
122415.153_483843.234-Rest,2021-01-29T09:13:55.000Z,52.34154,4.9090576,170,2
122415.153_483843.234-Rest,2021-01-29T09:14:59.000Z,52.34154,4.9090576,135,0
119743.659_487977.467-Rest,2021-01-29T09:15:18.000Z,52.378532,4.8694243,200,4
123404.474_485238.177-Rest,2021-01-29T09:16:06.000Z,52.354137,4.9234433,255,3
124815.437_481820.213-Rest,2021-01-29T09:16:22.000Z,52.323498,4.9444594,320,4
122482.319_483827.577-Rest,2021-01-29T09:18:33.000Z,52.341408,4.9100447,275,2
121113.900_484396.417-Rest,2021-01-29T09:20:00.000Z,52.346436,4.8899083,615,2
120939.942_484638.543-Rest,2021-01-29T09:20:34.000Z,52.348602,4.8873305,785,7
119897.527_488135.307-Rest,2021-01-29T09:20:39.000Z,52.379963,4.8716674,345,4
124656.441_481732.340-Rest,2021-01-29T09:20:51.000Z,52.3227,4.9421353,170,1
121113.900_484396.417-Rest,2021-01-29T09:20:53.000Z,52.346436,4.8899083,220,0
121461.046_488644.654-Rest,2021-01-29T09:21:22.000Z,52.384636,4.894579,200,3
122451.823_483960.527-Rest,2021-01-29T09:22:05.000Z,52.342598,4.9095845,210,2
119897.527_488135.307-Rest,2021-01-29T09:22:11.000Z,52.379963,4.8716674,495,0
122318.013_485470.151-Rest,2021-01-29T09:22:31.000Z,52.35616,4.9074745,160,1
124625.600_481632.678-Rest,2021-01-29T09:24:18.000Z,52.321804,4.941692,115,1
123185.991_491694.899-Rest,2021-01-29T09:25:46.000Z,52.412155,4.9196253,220,2
121352.737_488763.622-Rest,2021-01-29T09:26:18.000Z,52.3857,4.892976,265,2
122513.467_483965.774-Rest,2021-01-29T09:28:21.000Z,52.34265,4.9104886,150,2
124138.522_486047.335-Rest,2021-01-29T09:28:47.000Z,52.36145,4.9341435,105,2
121070.769_484926.406-Rest,2021-01-29T09:28:59.000Z,52.351196,4.8892217,845,4
120993.942_484244.028-Rest,2021-01-29T09:29:21.000Z,52.34506,4.888163,165,2
122513.467_483965.774-Rest,2021-01-29T09:29:23.000Z,52.34265,4.9104886,315,0
121265.248_488848.800-Rest,2021-01-29T09:29:57.000Z,52.38646,4.8916826,135,2
121265.248_488848.800-Rest,2021-01-29T09:30:48.000Z,52.38646,4.8916826,160,0
124193.079_486087.785-Rest,2021-01-29T09:32:29.000Z,52.361816,4.934941,380,7
122085.867_485590.541-Rest,2021-01-29T09:33:18.000Z,52.357227,4.904055,275,2
119995.126_488349.173-Rest,2021-01-29T09:33:49.000Z,52.38189,4.8730783,355,4
124193.079_486087.785-Rest,2021-01-29T09:33:56.000Z,52.361816,4.934941,450,0
121179.264_485024.374-Rest,2021-01-29T09:34:00.000Z,52.352085,4.8908043,325,4
122085.867_485590.541-Rest,2021-01-29T09:34:06.000Z,52.357227,4.904055,140,0
121179.264_485024.374-Rest,2021-01-29T09:35:12.000Z,52.352085,4.8908043,245,0
121248.383_488641.194-Rest,2021-01-29T09:35:24.000Z,52.384594,4.8914557,230,1
122062.403_485662.523-Rest,2021-01-29T09:36:33.000Z,52.357872,4.9037037,275,2
121338.420_488559.230-Rest,2021-01-29T09:38:44.000Z,52.38386,4.892786,190,2
121075.699_485058.046-Rest,2021-01-29T09:40:16.000Z,52.35238,4.889281,515,4
124358.923_486120.400-Rest,2021-01-29T09:40:44.000Z,52.36212,4.937372,240,2
123229.387_485763.274-Rest,2021-01-29T09:40:51.000Z,52.35885,4.920824,275,3
122151.836_485378.276-Rest,2021-01-29T09:41:17.000Z,52.355324,4.905044,680,4
121075.699_485058.046-Rest,2021-01-29T09:42:25.000Z,52.35238,4.889281,670,0
124402.471_486397.825-Rest,2021-01-29T09:43:31.000Z,52.364616,4.9379864,210,3
120055.541_488422.102-Rest,2021-01-29T09:43:37.000Z,52.38255,4.873958,240,4
124498.392_490698.987-Rest,2021-01-29T09:44:19.000Z,52.40328,4.939004,2320,14
124402.471_486397.825-Rest,2021-01-29T09:45:03.000Z,52.364616,4.9379864,275,0
123242.793_485698.636-Rest,2021-01-29T09:45:11.000Z,52.358265,4.921027,90,3
120055.541_488422.102-Rest,2021-01-29T09:45:33.000Z,52.38255,4.873958,5,0
124272.814_486150.392-Rest,2021-01-29T09:45:43.000Z,52.362385,4.9361053,280,3
123242.793_485698.636-Rest,2021-01-29T09:46:22.000Z,52.358265,4.921027,320,0
122272.874_484639.223-Rest,2021-01-29T09:46:27.000Z,52.34869,4.906893,405,4
122272.874_484639.223-Rest,2021-01-29T09:47:40.000Z,52.34869,4.906893,275,0
120960.598_484341.383-Rest,2021-01-29T09:47:41.000Z,52.345932,4.887664,220,3
120960.598_484341.383-Rest,2021-01-29T09:49:11.000Z,52.345932,4.887664,140,0
124832.288_490482.533-Rest,2021-01-29T09:49:21.000Z,52.401352,4.9439297,2040,28
121901.940_484873.186-Rest,2021-01-29T09:49:42.000Z,52.35077,4.901426,470,3
124415.533_486234.347-Rest,2021-01-29T09:49:56.000Z,52.363148,4.938193,245,2
119952.412_488394.392-Rest,2021-01-29T09:50:29.000Z,52.382294,4.8724465,385,3
121901.940_484873.186-Rest,2021-01-29T09:50:47.000Z,52.35077,4.901426,595,0
122897.087_485539.803-Rest,2021-01-29T09:50:56.000Z,52.35682,4.9159675,125,2
122897.087_485539.803-Rest,2021-01-29T09:52:11.000Z,52.35682,4.9159675,435,0
124442.711_486390.400-Rest,2021-01-29T09:53:10.000Z,52.36455,4.9385777,375,13
120894.905_484362.260-Rest,2021-01-29T09:53:27.000Z,52.346115,4.886698,240,3
121876.899_484770.492-Rest,2021-01-29T09:53:37.000Z,52.349846,4.901068,915,6
124738.833_490532.258-Rest,2021-01-29T09:53:46.000Z,52.401794,4.942552,2315,28
122287.509_484549.254-Rest,2021-01-29T09:53:54.000Z,52.34788,4.907116,95,4
124442.711_486390.400-Rest,2021-01-29T09:54:37.000Z,52.36455,4.9385777,355,0
119858.682_488369.504-Rest,2021-01-29T09:55:34.000Z,52.382065,4.8710723,80,3
123918.357_487859.411-Rest,2021-01-29T09:55:43.000Z,52.377724,4.9307437,215,4
124442.711_486390.400-Rest,2021-01-29T09:55:54.000Z,52.36455,4.9385777,90,0
121945.856_484731.246-Rest,2021-01-29T09:56:32.000Z,52.349495,4.9020844,330,6
120882.263_484221.922-Rest,2021-01-29T09:56:34.000Z,52.344852,4.8865266,85,2
121945.856_484731.246-Rest,2021-01-29T09:57:35.000Z,52.349495,4.9020844,690,0
124442.711_486390.400-Rest,2021-01-29T09:57:35.000Z,52.36455,4.9385777,175,0
124754.545_490593.980-Rest,2021-01-29T09:58:10.000Z,52.402348,4.942777,1955,14
119858.682_488369.504-Rest,2021-01-29T09:58:46.000Z,52.382065,4.8710723,145,0
120949.450_484181.800-Rest,2021-01-29T10:00:09.000Z,52.344498,4.8875165,160,2
124765.428_487440.640-Rest,2021-01-29T10:01:06.000Z,52.37401,4.943221,345,17
120949.450_484181.800-Rest,2021-01-29T10:01:38.000Z,52.344498,4.8875165,55,0
120637.039_484955.254-Rest,2021-01-29T10:02:44.000Z,52.35143,4.882853,305,7
119847.064_488423.635-Rest,2021-01-29T10:03:35.000Z,52.38255,4.8708963,210,3
121859.042_485104.310-Rest,2021-01-29T10:03:36.000Z,52.352844,4.9007735,200,3
124902.071_487499.512-Rest,2021-01-29T10:04:08.000Z,52.374546,4.9452224,175,2
121859.042_485104.310-Rest,2021-01-29T10:04:31.000Z,52.352844,4.9007735,290,0
124333.094_489759.926-Rest,2021-01-29T10:07:13.000Z,52.39483,4.936661,1745,13
124983.014_487398.047-Rest,2021-01-29T10:08:07.000Z,52.37364,4.94642,275,7
121941.673_485167.708-Rest,2021-01-29T10:08:14.000Z,52.35342,4.90198,395,3
124983.014_487398.047-Rest,2021-01-29T10:09:01.000Z,52.37364,4.94642,320,0
122436.888_484562.642-Rest,2021-01-29T10:10:39.000Z,52.34801,4.909307,445,4
118935.867_484555.600-Rest,2021-01-29T10:11:18.000Z,52.34773,4.8579283,85,7
121976.943_485075.576-Rest,2021-01-29T10:11:27.000Z,52.352592,4.902507,425,3
120579.012_485054.873-Rest,2021-01-29T10:11:56.000Z,52.35232,4.8819914,845,7
122436.888_484562.642-Rest,2021-01-29T10:12:08.000Z,52.34801,4.909307,235,0
118935.867_484555.600-Rest,2021-01-29T10:12:45.000Z,52.34773,4.8579283,90,0
124894.220_487418.623-Rest,2021-01-29T10:12:47.000Z,52.373817,4.9451146,410,10
120067.401_488485.015-Rest,2021-01-29T10:13:10.000Z,52.383118,4.874126,295,3
124128.457_490028.980-Rest,2021-01-29T10:13:28.000Z,52.397236,4.93363,1640,21
124894.220_487418.623-Rest,2021-01-29T10:13:43.000Z,52.373817,4.9451146,415,0
120579.012_485054.873-Rest,2021-01-29T10:14:08.000Z,52.35232,4.8819914,570,0
121757.705_484975.693-Rest,2021-01-29T10:14:42.000Z,52.35168,4.8992987,555,3
121877.759_485000.991-Rest,2021-01-29T10:17:30.000Z,52.351917,4.901058,370,3
122422.666_484619.515-Rest,2021-01-29T10:17:38.000Z,52.348522,4.909093,95,2
119163.101_484799.566-Rest,2021-01-29T10:17:39.000Z,52.349937,4.861237,390,3
121877.759_485000.991-Rest,2021-01-29T10:18:23.000Z,52.351917,4.901058,370,0
122422.666_484619.515-Rest,2021-01-29T10:19:03.000Z,52.348522,4.909093,300,0
120665.698_485008.262-Rest,2021-01-29T10:19:19.000Z,52.351906,4.8832684,235,13
124995.801_487537.485-Rest,2021-01-29T10:20:55.000Z,52.374893,4.946595,320,13
119320.704_484863.330-Rest,2021-01-29T10:21:40.000Z,52.350517,4.8635435,620,4
122611.356_485427.337-Rest,2021-01-29T10:21:50.000Z,52.355793,4.911784,235,2
122410.759_484681.373-Rest,2021-01-29T10:22:34.000Z,52.349075,4.908912,295,4
122853.076_488583.221-Rest,2021-01-29T10:22:36.000Z,52.38417,4.9150305,2560,7
121309.214_484298.898-Rest,2021-01-29T10:23:11.000Z,52.345573,4.892784,65,3
122410.759_484681.373-Rest,2021-01-29T10:24:11.000Z,52.349075,4.908912,200,0
124989.909_487480.330-Rest,2021-01-29T10:24:42.000Z,52.37438,4.946514,250,10
124989.909_487480.330-Rest,2021-01-29T10:25:39.000Z,52.37438,4.946514,315,0
122785.955_485419.292-Rest,2021-01-29T10:27:23.000Z,52.35573,4.9143476,340,8
122785.955_485419.292-Rest,2021-01-29T10:28:25.000Z,52.35573,4.9143476,215,0
118907.350_485200.087-Rest,2021-01-29T10:29:20.000Z,52.35352,4.857441,370,7
123839.443_487316.083-Rest,2021-01-29T10:30:18.000Z,52.372837,4.9296355,55,1
124467.356_487116.507-Rest,2021-01-29T10:30:27.000Z,52.37108,4.938874,170,3
120721.546_484846.473-Rest,2021-01-29T10:30:32.000Z,52.350456,4.8841043,300,7
118907.350_485200.087-Rest,2021-01-29T10:30:36.000Z,52.35352,4.857441,145,0
124467.356_487116.507-Rest,2021-01-29T10:31:06.000Z,52.37108,4.938874,120,0
123839.443_487316.083-Rest,2021-01-29T10:31:58.000Z,52.372837,4.9296355,95,0
122757.349_485608.714-Rest,2021-01-29T10:32:58.000Z,52.35743,4.91391,95,2
122757.349_485608.714-Rest,2021-01-29T10:34:03.000Z,52.35743,4.91391,150,0
118863.945_485204.524-Rest,2021-01-29T10:34:28.000Z,52.353554,4.8568034,225,7
124427.701_487094.356-Rest,2021-01-29T10:34:36.000Z,52.370876,4.9382935,285,3
120773.630_484775.136-Rest,2021-01-29T10:35:03.000Z,52.34982,4.8848763,375,7
124427.701_487094.356-Rest,2021-01-29T10:35:24.000Z,52.370876,4.9382935,100,0
118863.945_485204.524-Rest,2021-01-29T10:35:52.000Z,52.353554,4.8568034,375,0
124158.036_487027.900-Rest,2021-01-29T10:39:43.000Z,52.370266,4.93434,295,7
121449.924_483965.250-Rest,2021-01-29T10:40:21.000Z,52.342583,4.894882,195,3
124158.036_487027.900-Rest,2021-01-29T10:41:15.000Z,52.370266,4.93434,275,0
118822.654_484894.101-Rest,2021-01-29T10:42:44.000Z,52.35076,4.8562307,150,3
124123.255_486292.927-Rest,2021-01-29T10:42:53.000Z,52.36366,4.9338965,255,4
118822.654_484894.101-Rest,2021-01-29T10:44:04.000Z,52.35076,4.8562307,185,0
124123.255_486292.927-Rest,2021-01-29T10:44:18.000Z,52.36366,4.9338965,135,0
122617.466_485879.667-Rest,2021-01-29T10:45:25.000Z,52.359856,4.9118304,185,2
124123.255_486292.927-Rest,2021-01-29T10:45:30.000Z,52.36366,4.9338965,225,0
118567.691_484866.762-Rest,2021-01-29T10:48:04.000Z,52.350502,4.8524914,190,3
118567.691_484866.762-Rest,2021-01-29T10:49:15.000Z,52.350502,4.8524914,415,0
123993.499_486279.958-Rest,2021-01-29T10:49:54.000Z,52.363533,4.931993,215,3
122777.490_485950.781-Rest,2021-01-29T10:50:21.000Z,52.360504,4.9141726,225,2
123993.499_486279.958-Rest,2021-01-29T10:51:21.000Z,52.363533,4.931993,210,0
123993.499_486279.958-Rest,2021-01-29T10:52:28.000Z,52.363533,4.931993,225,0
124195.028_486559.170-Rest,2021-01-29T10:53:29.000Z,52.366055,4.934926,150,3
122970.715_486091.266-Rest,2021-01-29T10:56:02.000Z,52.36178,4.9169955,250,4
124346.776_486569.322-Rest,2021-01-29T10:56:18.000Z,52.366154,4.937153,135,4
124346.776_486569.322-Rest,2021-01-29T10:57:21.000Z,52.366154,4.937153,710,0
124163.209_486230.669-Rest,2021-01-29T10:59:32.000Z,52.363102,4.934489,490,10
124432.013_486308.627-Rest,2021-01-29T11:00:30.000Z,52.363815,4.938428,365,6
124432.013_486308.627-Rest,2021-01-29T11:02:06.000Z,52.363815,4.938428,80,0
124432.013_486308.627-Rest,2021-01-29T11:03:03.000Z,52.363815,4.938428,180,0
124203.587_486305.948-Rest,2021-01-29T11:03:20.000Z,52.36378,4.935075,305,2
124203.587_486305.948-Rest,2021-01-29T11:04:34.000Z,52.36378,4.935075,180,0
123463.408_486115.252-Rest,2021-01-29T11:04:37.000Z,52.362022,4.9242263,280,4
123623.874_486232.200-Rest,2021-01-29T11:11:17.000Z,52.363083,4.926571,130,4
124296.673_485947.773-Rest,2021-01-29T11:19:35.000Z,52.360565,4.9364743,15,3
123381.908_487279.989-Rest,2021-01-29T11:20:31.000Z,52.372486,4.92292,250,1
124296.673_485947.773-Rest,2021-01-29T11:20:33.000Z,52.360565,4.9364743,180,0
124218.180_485863.257-Rest,2021-01-29T11:24:00.000Z,52.359802,4.9353294,475,4
124218.180_485863.257-Rest,2021-01-29T11:25:06.000Z,52.359802,4.9353294,245,0
124218.180_485863.257-Rest,2021-01-29T11:26:20.000Z,52.359802,4.9353294,185,0
116970.699_484974.523-Rest,2021-01-29T11:31:59.000Z,52.35136,4.8290415,505,9
116970.699_484974.523-Rest,2021-01-29T11:33:03.000Z,52.35136,4.8290415,285,0
117046.927_484829.490-Rest,2021-01-29T11:36:43.000Z,52.350063,4.8301764,195,9
117046.927_484829.490-Rest,2021-01-29T11:37:42.000Z,52.350063,4.8301764,200,0
116960.721_484829.250-Rest,2021-01-29T11:40:46.000Z,52.350056,4.8289113,270,9
116960.721_484829.250-Rest,2021-01-29T11:41:43.000Z,52.350056,4.8289113,220,0
116962.899_484633.725-Rest,2021-01-29T11:44:39.000Z,52.348297,4.8289657,245,9
116962.899_484633.725-Rest,2021-01-29T11:45:36.000Z,52.348297,4.8289657,375,0
117050.225_484621.194-Rest,2021-01-29T11:48:13.000Z,52.34819,4.8302484,85,9
117050.225_484621.194-Rest,2021-01-29T11:49:19.000Z,52.34819,4.8302484,440,0
117050.225_484621.194-Rest,2021-01-29T11:50:21.000Z,52.34819,4.8302484,100,0
117204.463_484792.359-Rest,2021-01-29T11:53:54.000Z,52.34974,4.832493,335,9
117204.463_484792.359-Rest,2021-01-29T11:55:21.000Z,52.34974,4.832493,865,0
119092.413_485151.981-Rest,2021-01-29T11:55:26.000Z,52.3531,4.8601623,385,7
117204.463_484792.359-Rest,2021-01-29T11:56:01.000Z,52.34974,4.832493,170,0
119092.413_485151.981-Rest,2021-01-29T11:56:50.000Z,52.3531,4.8601623,100,0
118648.691_485471.869-Rest,2021-01-29T11:58:27.000Z,52.355946,4.853615,165,4
119908.461_488599.361-Rest,2021-01-29T11:59:07.000Z,52.384132,4.8717794,5,3
118648.691_485471.869-Rest,2021-01-29T12:00:21.000Z,52.355946,4.853615,175,0
119277.027_485246.406-Rest,2021-01-29T12:00:39.000Z,52.35396,4.8628616,390,7
119277.027_485246.406-Rest,2021-01-29T12:02:42.000Z,52.35396,4.8628616,315,0
119938.675_488562.951-Rest,2021-01-29T12:03:12.000Z,52.38381,4.872227,15,3
118682.226_485618.749-Rest,2021-01-29T12:03:19.000Z,52.357265,4.854091,310,4
119456.240_485319.548-Rest,2021-01-29T12:06:46.000Z,52.35463,4.865484,240,7
120011.321_488583.407-Rest,2021-01-29T12:07:07.000Z,52.383995,4.873292,20,3
117456.916_485634.142-Rest,2021-01-29T12:07:25.000Z,52.357323,4.836104,105,4
119456.240_485319.548-Rest,2021-01-29T12:08:14.000Z,52.35463,4.865484,320,0
117456.916_485634.142-Rest,2021-01-29T12:08:22.000Z,52.357323,4.836104,25,0
117456.916_485634.142-Rest,2021-01-29T12:09:23.000Z,52.357323,4.836104,230,0
117456.916_485634.142-Rest,2021-01-29T12:10:19.000Z,52.357323,4.836104,0,0
120011.321_488583.407-Rest,2021-01-29T12:11:41.000Z,52.383995,4.873292,5,0
123632.382_486388.313-Rest,2021-01-29T12:15:27.000Z,52.364487,4.9266815,570,18
120039.622_488534.115-Rest,2021-01-29T12:16:01.000Z,52.383556,4.873713,285,3
119217.152_485393.435-Rest,2021-01-29T12:17:52.000Z,52.355278,4.861967,235,7
119217.152_485393.435-Rest,2021-01-29T12:19:19.000Z,52.355278,4.861967,125,0
119948.334_488508.048-Rest,2021-01-29T12:20:11.000Z,52.383316,4.8723745,370,3
123803.905_486428.396-Rest,2021-01-29T12:21:26.000Z,52.364857,4.929196,170,7
119034.797_485240.226-Rest,2021-01-29T12:22:59.000Z,52.35389,4.859307,150,7
119034.797_485240.226-Rest,2021-01-29T12:24:36.000Z,52.35389,4.859307,375,0
120162.223_488569.666-Rest,2021-01-29T12:26:02.000Z,52.383884,4.8755097,430,3
116762.859_487438.343-Rest,2021-01-29T12:26:26.000Z,52.37349,4.825711,75,3
116762.859_487438.343-Rest,2021-01-29T12:27:20.000Z,52.37349,4.825711,110,0
116762.859_487438.343-Rest,2021-01-29T12:28:12.000Z,52.37349,4.825711,215,0
123808.691_486370.835-Rest,2021-01-29T12:29:27.000Z,52.36434,4.9292717,335,7
120204.506_488532.390-Rest,2021-01-29T12:30:56.000Z,52.38355,4.876135,315,3
123859.975_486377.387-Rest,2021-01-29T12:33:48.000Z,52.364403,4.9300237,200,7
123854.111_486363.019-Rest,2021-01-29T12:37:10.000Z,52.364273,4.929939,270,38
123867.046_486192.403-Rest,2021-01-29T12:41:30.000Z,52.36274,4.930145,155,7
120347.290_486622.877-Rest,2021-01-29T12:43:32.000Z,52.366398,4.878429,410,1
