id,dateObserved,lat,long,weight,day_diff
121461.046_488644.654-Rest,2020-05-08T06:38:18.000Z,52.384636,4.894579,475,4
123647.540_485201.296-Rest,2020-05-08T06:39:06.000Z,52.35382,4.927015,245,0
121352.496_484084.886-Rest,2020-05-08T06:39:11.000Z,52.34365,4.8934407,245,4
121926.998_492621.379-Rest,2020-05-08T06:39:50.000Z,52.420406,4.9010305,2760,9
121352.496_484084.886-Rest,2020-05-08T06:40:13.000Z,52.34365,4.8934407,170,0
125121.670_481116.833-Rest,2020-05-08T06:40:54.000Z,52.317192,4.9490137,210,1
124762.958_490704.612-Rest,2020-05-08T06:41:29.000Z,52.403343,4.942891,2280,14
123580.487_485148.981-Rest,2020-05-08T06:42:39.000Z,52.353348,4.9260354,460,3
121346.867_488633.127-Rest,2020-05-08T06:42:52.000Z,52.384525,4.892903,235,2
117661.298_486423.220-Rest,2020-05-08T06:42:53.000Z,52.36443,4.8390164,295,13
123580.487_485148.981-Rest,2020-05-08T06:43:45.000Z,52.353348,4.9260354,185,0
117661.298_486423.220-Rest,2020-05-08T06:43:47.000Z,52.36443,4.8390164,275,0
117661.298_486423.220-Rest,2020-05-08T06:44:40.000Z,52.36443,4.8390164,255,0
121338.420_488559.230-Rest,2020-05-08T06:45:28.000Z,52.38386,4.892786,495,4
123636.407_485088.577-Rest,2020-05-08T06:45:56.000Z,52.352806,4.926862,310,3
119092.838_487726.604-Rest,2020-05-08T06:46:15.000Z,52.376236,4.8598933,0,6
124775.788_486213.504-Rest,2020-05-08T06:46:17.000Z,52.36298,4.943484,345,6
124775.788_486213.504-Rest,2020-05-08T06:47:52.000Z,52.36298,4.943484,380,0
117575.262_486422.022-Rest,2020-05-08T06:47:58.000Z,52.36441,4.8377533,335,13
123676.876_485059.389-Rest,2020-05-08T06:48:23.000Z,52.352547,4.9274583,140,3
117575.262_486422.022-Rest,2020-05-08T06:49:01.000Z,52.36441,4.8377533,340,0
121604.325_484010.124-Rest,2020-05-08T06:49:24.000Z,52.342995,4.8971434,595,4
123676.876_485059.389-Rest,2020-05-08T06:49:31.000Z,52.352547,4.9274583,250,0
125290.067_480518.596-Rest,2020-05-08T06:49:58.000Z,52.311825,4.951536,275,7
124656.441_481732.340-Rest,2020-05-08T06:50:00.000Z,52.3227,4.9421353,250,0
117575.262_486422.022-Rest,2020-05-08T06:50:08.000Z,52.36441,4.8377533,670,0
125290.067_480518.596-Rest,2020-05-08T06:51:29.000Z,52.311825,4.951536,60,0
121717.044_484076.635-Rest,2020-05-08T06:51:46.000Z,52.343594,4.898796,370,4
123720.083_485146.355-Rest,2020-05-08T06:52:31.000Z,52.353333,4.9280844,345,3
119140.175_487659.165-Rest,2020-05-08T06:52:58.000Z,52.375633,4.8605957,255,6
123720.083_485146.355-Rest,2020-05-08T06:53:29.000Z,52.353333,4.9280844,80,0
124757.692_481768.453-Rest,2020-05-08T06:53:31.000Z,52.32303,4.9436173,315,3
117499.710_486130.070-Rest,2020-05-08T06:54:06.000Z,52.361782,4.8366766,490,8
119140.175_487659.165-Rest,2020-05-08T06:54:36.000Z,52.375633,4.8605957,0,0
117499.710_486130.070-Rest,2020-05-08T06:55:08.000Z,52.361782,4.8366766,315,0
125380.399_480502.637-Rest,2020-05-08T06:55:25.000Z,52.311687,4.9528623,500,7
124660.464_486272.258-Rest,2020-05-08T06:55:41.000Z,52.363503,4.9417853,445,9
119140.175_487659.165-Rest,2020-05-08T06:55:50.000Z,52.375633,4.8605957,290,0
121865.592_484439.559-Rest,2020-05-08T06:56:24.000Z,52.34687,4.900935,290,4
124884.576_481775.744-Rest,2020-05-08T06:56:26.000Z,52.3231,4.9454775,265,3
125380.399_480502.637-Rest,2020-05-08T06:57:14.000Z,52.311687,4.9528623,435,0
123829.357_485221.965-Rest,2020-05-08T06:57:27.000Z,52.354015,4.9296813,395,2
122390.495_483954.128-Rest,2020-05-08T06:57:54.000Z,52.342537,4.908685,220,6
123829.357_485221.965-Rest,2020-05-08T06:58:32.000Z,52.354015,4.9296813,250,0
122390.495_483954.128-Rest,2020-05-08T06:58:56.000Z,52.342537,4.908685,180,0
124984.634_481831.381-Rest,2020-05-08T06:58:59.000Z,52.32361,4.9469404,135,3
122055.159_485322.049-Rest,2020-05-08T06:59:09.000Z,52.354813,4.9036307,460,3
119253.653_487680.084-Rest,2020-05-08T06:59:58.000Z,52.375828,4.86226,430,6
124664.793_486340.890-Rest,2020-05-08T07:00:58.000Z,52.36412,4.9418426,5,7
119253.653_487680.084-Rest,2020-05-08T07:01:20.000Z,52.375828,4.86226,390,0
125080.811_481884.177-Rest,2020-05-08T07:01:44.000Z,52.32409,4.948346,160,11
114719.921_488351.586-Rest,2020-05-08T07:02:16.000Z,52.38155,4.7956033,280,3
122415.153_483843.234-Rest,2020-05-08T07:02:18.000Z,52.34154,4.9090576,165,6
122279.355_487671.392-Rest,2020-05-08T07:03:24.000Z,52.37594,4.9066925,115,2
122279.355_487671.392-Rest,2020-05-08T07:04:20.000Z,52.37594,4.9066925,190,0
125178.018_481938.057-Rest,2020-05-08T07:04:42.000Z,52.324577,4.9497676,255,11
114713.544_488275.215-Rest,2020-05-08T07:05:20.000Z,52.380863,4.795519,510,4
121949.876_484488.314-Rest,2020-05-08T07:06:10.000Z,52.347313,4.9021673,200,4
122248.758_487686.232-Rest,2020-05-08T07:06:43.000Z,52.376072,4.906242,170,2
121949.876_484488.314-Rest,2020-05-08T07:07:39.000Z,52.347313,4.9021673,285,0
122482.319_483827.577-Rest,2020-05-08T07:08:07.000Z,52.341408,4.9100447,205,6
124718.030_486562.864-Rest,2020-05-08T07:08:16.000Z,52.366116,4.942604,920,3
122482.319_483827.577-Rest,2020-05-08T07:09:22.000Z,52.341408,4.9100447,245,0
125120.486_482148.658-Rest,2020-05-08T07:10:04.000Z,52.326466,4.948905,240,13
122101.192_484516.732-Rest,2020-05-08T07:10:52.000Z,52.347576,4.904385,130,10
122101.192_484516.732-Rest,2020-05-08T07:12:11.000Z,52.347576,4.904385,135,0
122451.823_483960.527-Rest,2020-05-08T07:12:37.000Z,52.342598,4.9095845,175,2
124846.077_486469.485-Rest,2020-05-08T07:13:13.000Z,52.365284,4.9444923,500,3
122101.192_484516.732-Rest,2020-05-08T07:13:15.000Z,52.347576,4.904385,170,0
114461.630_488110.220-Rest,2020-05-08T07:13:22.000Z,52.379364,4.791839,165,3
125067.119_482186.964-Rest,2020-05-08T07:13:35.000Z,52.32681,4.9481187,210,11
122451.823_483960.527-Rest,2020-05-08T07:13:38.000Z,52.342598,4.9095845,190,0
120949.450_484181.800-Rest,2020-05-08T07:13:40.000Z,52.344498,4.8875165,115,2
119221.940_487844.524-Rest,2020-05-08T07:13:52.000Z,52.377304,4.861777,695,14
120949.450_484181.800-Rest,2020-05-08T07:14:59.000Z,52.344498,4.8875165,110,0
124946.269_482120.006-Rest,2020-05-08T07:16:48.000Z,52.3262,4.946352,345,9
122052.125_484518.298-Rest,2020-05-08T07:17:01.000Z,52.347588,4.9036646,270,4
119102.169_487817.909-Rest,2020-05-08T07:17:32.000Z,52.37706,4.8600206,250,14
115057.379_487952.269-Rest,2020-05-08T07:18:07.000Z,52.377987,4.8006067,235,3
122052.125_484518.298-Rest,2020-05-08T07:18:31.000Z,52.347588,4.9036646,145,0
124817.875_486365.061-Rest,2020-05-08T07:18:54.000Z,52.364346,4.944088,370,7
115057.379_487952.269-Rest,2020-05-08T07:19:22.000Z,52.377987,4.8006067,640,0
125031.963_482082.789-Rest,2020-05-08T07:20:01.000Z,52.32587,4.9476123,390,1
122025.967_484584.922-Rest,2020-05-08T07:21:31.000Z,52.348186,4.9032745,280,4
125099.582_481960.348-Rest,2020-05-08T07:22:40.000Z,52.32477,4.948615,265,1
122025.967_484584.922-Rest,2020-05-08T07:22:47.000Z,52.348186,4.9032745,180,0
114908.000_487946.832-Rest,2020-05-08T07:23:33.000Z,52.377926,4.7984138,360,7
114908.000_487946.832-Rest,2020-05-08T07:24:32.000Z,52.377926,4.7984138,500,0
121939.839_484565.970-Rest,2020-05-08T07:25:52.000Z,52.34801,4.9020123,235,4
121262.901_484854.723-Rest,2020-05-08T07:25:59.000Z,52.350563,4.892049,430,3
116947.267_485965.738-Rest,2020-05-08T07:26:39.000Z,52.360268,4.8285856,240,8
121939.839_484565.970-Rest,2020-05-08T07:27:08.000Z,52.34801,4.9020123,295,0
121939.839_484565.970-Rest,2020-05-08T07:27:23.000Z,52.34801,4.9020123,10,0
116947.267_485965.738-Rest,2020-05-08T07:27:36.000Z,52.360268,4.8285856,275,0
121346.559_484848.228-Rest,2020-05-08T07:28:27.000Z,52.35051,4.893277,1025,3
119032.476_487799.406-Rest,2020-05-08T07:28:34.000Z,52.37689,4.8589993,385,6
116947.014_486072.915-Rest,2020-05-08T07:29:53.000Z,52.36123,4.8285694,165,8
121108.609_484327.873-Rest,2020-05-08T07:30:19.000Z,52.34582,4.8898373,240,3
121230.060_492452.900-Rest,2020-05-08T07:30:31.000Z,52.41885,4.890803,755,3
116947.014_486072.915-Rest,2020-05-08T07:30:46.000Z,52.36123,4.8285694,305,0
121413.221_484841.667-Rest,2020-05-08T07:30:54.000Z,52.350456,4.894256,600,3
121108.609_484327.873-Rest,2020-05-08T07:31:58.000Z,52.34582,4.8898373,245,0
121754.999_484449.354-Rest,2020-05-08T07:32:23.000Z,52.34695,4.899311,265,4
122199.937_492525.176-Rest,2020-05-08T07:32:27.000Z,52.419556,4.905052,2540,5
119040.751_487713.579-Rest,2020-05-08T07:33:26.000Z,52.376118,4.85913,0,6
121108.609_484327.873-Rest,2020-05-08T07:33:30.000Z,52.34582,4.8898373,200,0
121503.486_484785.362-Rest,2020-05-08T07:33:59.000Z,52.349957,4.8955865,1320,7
117031.087_485869.480-Rest,2020-05-08T07:34:18.000Z,52.35941,4.829827,340,8
121503.486_484785.362-Rest,2020-05-08T07:35:02.000Z,52.349957,4.8955865,695,0
117031.087_485869.480-Rest,2020-05-08T07:35:05.000Z,52.35941,4.829827,130,0
119040.751_487713.579-Rest,2020-05-08T07:35:13.000Z,52.376118,4.85913,255,0
121632.865_484460.425-Rest,2020-05-08T07:35:42.000Z,52.347042,4.8975177,260,4
115465.242_488146.382-Rest,2020-05-08T07:36:14.000Z,52.37976,4.8065734,140,3
115465.242_488146.382-Rest,2020-05-08T07:37:18.000Z,52.37976,4.8065734,470,0
121632.865_484460.425-Rest,2020-05-08T07:37:32.000Z,52.347042,4.8975177,630,0
120894.905_484362.260-Rest,2020-05-08T07:37:37.000Z,52.346115,4.886698,245,3
121770.436_490946.938-Rest,2020-05-08T07:38:07.000Z,52.405346,4.8988953,2495,49
121860.082_492708.986-Rest,2020-05-08T07:38:45.000Z,52.42119,4.9000382,2660,5
117201.525_486246.720-Rest,2020-05-08T07:39:06.000Z,52.36281,4.8322864,220,13
117201.525_486246.720-Rest,2020-05-08T07:39:59.000Z,52.36281,4.8322864,340,0
115486.321_488411.274-Rest,2020-05-08T07:40:41.000Z,52.38214,4.806852,265,3
121528.317_484469.817-Rest,2020-05-08T07:41:04.000Z,52.347122,4.8959823,395,4
124423.305_484667.561-Rest,2020-05-08T07:41:10.000Z,52.349068,4.9384494,490,3
120882.263_484221.922-Rest,2020-05-08T07:41:17.000Z,52.344852,4.8865266,135,3
115486.321_488411.274-Rest,2020-05-08T07:42:05.000Z,52.38214,4.806852,410,0
117069.354_486244.785-Rest,2020-05-08T07:42:35.000Z,52.362785,4.830346,210,13
118782.396_485207.890-Rest,2020-05-08T07:42:51.000Z,52.35358,4.855606,315,3
115486.321_488411.274-Rest,2020-05-08T07:43:15.000Z,52.38214,4.806852,520,0
124329.923_484749.347-Rest,2020-05-08T07:44:22.000Z,52.349796,4.9370713,370,6
118782.396_485207.890-Rest,2020-05-08T07:44:24.000Z,52.35358,4.855606,210,0
123717.862_485872.802-Rest,2020-05-08T07:44:50.000Z,52.35986,4.927984,60,4
116938.391_486244.102-Rest,2020-05-08T07:45:05.000Z,52.36277,4.8284235,175,13
121525.193_484544.777-Rest,2020-05-08T07:46:47.000Z,52.347794,4.8959293,365,3
115903.129_488534.848-Rest,2020-05-08T07:47:21.000Z,52.38328,4.812959,355,14
124271.827_484825.388-Rest,2020-05-08T07:47:41.000Z,52.350475,4.936212,290,3
121973.213_491092.377-Rest,2020-05-08T07:48:48.000Z,52.406666,4.9018607,2650,9
118789.189_485152.974-Rest,2020-05-08T07:48:56.000Z,52.35309,4.8557115,365,3
122519.902_490744.482-Rest,2020-05-08T07:49:31.000Z,52.403572,4.909928,215,2
115953.838_488295.281-Rest,2020-05-08T07:50:42.000Z,52.381134,4.8137317,155,14
121659.973_484567.143-Rest,2020-05-08T07:51:18.000Z,52.348003,4.897905,250,3
115953.838_488295.281-Rest,2020-05-08T07:52:00.000Z,52.381134,4.8137317,425,0
123745.660_486720.053-Rest,2020-05-08T07:53:04.000Z,52.367474,4.9283137,1060,20
122813.274_489983.437-Rest,2020-05-08T07:53:06.000Z,52.39675,4.9143114,2975,7
125457.532_480343.847-Rest,2020-05-08T07:53:07.000Z,52.310265,4.954007,380,0
121659.973_484567.143-Rest,2020-05-08T07:53:23.000Z,52.348003,4.897905,905,0
124330.046_484889.951-Rest,2020-05-08T07:53:27.000Z,52.35106,4.9370604,475,6
122223.816_491165.243-Rest,2020-05-08T07:54:07.000Z,52.407337,4.905536,2715,16
125457.532_480343.847-Rest,2020-05-08T07:54:09.000Z,52.310265,4.954007,230,0
118788.345_485087.629-Rest,2020-05-08T07:54:42.000Z,52.3525,4.855706,840,3
124330.046_484889.951-Rest,2020-05-08T07:54:48.000Z,52.35106,4.9370604,555,0
119014.743_487890.679-Rest,2020-05-08T07:54:56.000Z,52.37771,4.858729,405,6
116046.266_488246.523-Rest,2020-05-08T07:55:03.000Z,52.380703,4.815095,265,14
117015.733_487394.613-Rest,2020-05-08T07:56:00.000Z,52.373116,4.829429,435,13
118788.345_485087.629-Rest,2020-05-08T07:56:06.000Z,52.3525,4.855706,170,0
119014.743_487890.679-Rest,2020-05-08T07:56:14.000Z,52.37771,4.858729,335,0
124562.755_486252.169-Rest,2020-05-08T07:56:36.000Z,52.363316,4.9403524,240,3
117015.733_487394.613-Rest,2020-05-08T07:56:53.000Z,52.373116,4.829429,100,0
124562.755_486252.169-Rest,2020-05-08T07:57:35.000Z,52.363316,4.9403524,290,0
120937.531_484597.731-Rest,2020-05-08T07:57:37.000Z,52.348236,4.8872995,130,3
117015.733_487394.613-Rest,2020-05-08T07:57:42.000Z,52.373116,4.829429,230,0
123047.937_490081.318-Rest,2020-05-08T07:58:37.000Z,52.397644,4.91775,2475,16
122548.021_490957.597-Rest,2020-05-08T07:58:55.000Z,52.40549,4.9103203,345,2
116210.927_488503.686-Rest,2020-05-08T08:00:15.000Z,52.383026,4.8174834,320,14
117102.126_487312.380-Rest,2020-05-08T08:00:39.000Z,52.37238,4.830707,430,13
119014.743_487890.679-Rest,2020-05-08T08:01:04.000Z,52.37771,4.858729,320,0
121041.203_484588.321-Rest,2020-05-08T08:01:08.000Z,52.348156,4.888822,310,3
124024.315_486804.237-Rest,2020-05-08T08:01:22.000Z,52.368248,4.932397,245,3
118745.620_485005.820-Rest,2020-05-08T08:01:26.000Z,52.35176,4.8550878,735,2
124503.132_484948.983-Rest,2020-05-08T08:01:38.000Z,52.3516,4.9395957,175,3
117102.126_487312.380-Rest,2020-05-08T08:01:52.000Z,52.37238,4.830707,95,0
124024.315_486804.237-Rest,2020-05-08T08:02:33.000Z,52.368248,4.932397,315,0
117102.126_487312.380-Rest,2020-05-08T08:02:36.000Z,52.37238,4.830707,335,0
119014.743_487890.679-Rest,2020-05-08T08:02:36.000Z,52.37771,4.858729,245,0
124567.243_486173.791-Rest,2020-05-08T08:02:36.000Z,52.362614,4.940426,160,3
121041.203_484588.321-Rest,2020-05-08T08:03:03.000Z,52.348156,4.888822,195,0
125258.271_481522.292-Rest,2020-05-08T08:03:31.000Z,52.320847,4.950981,260,0
116210.927_488503.686-Rest,2020-05-08T08:03:51.000Z,52.383026,4.8174834,310,0
121179.264_485024.374-Rest,2020-05-08T08:03:57.000Z,52.352085,4.8908043,365,3
125258.271_481522.292-Rest,2020-05-08T08:04:30.000Z,52.320847,4.950981,595,0
118745.620_485005.820-Rest,2020-05-08T08:04:54.000Z,52.35176,4.8550878,30,0
124491.728_485025.843-Rest,2020-05-08T08:05:09.000Z,52.35229,4.939421,195,3
121179.264_485024.374-Rest,2020-05-08T08:05:30.000Z,52.352085,4.8908043,430,0
125258.271_481522.292-Rest,2020-05-08T08:05:30.000Z,52.320847,4.950981,530,0
121090.416_484584.028-Rest,2020-05-08T08:05:37.000Z,52.34812,4.8895445,165,3
117184.619_487275.070-Rest,2020-05-08T08:06:13.000Z,52.37205,4.8319225,470,13
124373.784_486050.039-Rest,2020-05-08T08:06:17.000Z,52.36149,4.937597,265,2
118987.250_487993.704-Rest,2020-05-08T08:07:02.000Z,52.37863,4.858314,580,14
117184.619_487275.070-Rest,2020-05-08T08:07:10.000Z,52.37205,4.8319225,135,0
121090.416_484584.028-Rest,2020-05-08T08:07:18.000Z,52.34812,4.8895445,275,0
124263.277_486113.956-Rest,2020-05-08T08:09:36.000Z,52.362057,4.935969,365,2
124445.629_484988.759-Rest,2020-05-08T08:09:59.000Z,52.351955,4.938748,285,6
124263.277_486113.956-Rest,2020-05-08T08:10:35.000Z,52.362057,4.935969,150,0
117307.293_487399.150-Rest,2020-05-08T08:12:04.000Z,52.373173,4.8337097,300,13
117307.293_487399.150-Rest,2020-05-08T08:13:01.000Z,52.373173,4.8337097,115,0
124138.522_486047.335-Rest,2020-05-08T08:13:03.000Z,52.36145,4.9341435,415,2
121075.699_485058.046-Rest,2020-05-08T08:13:14.000Z,52.35238,4.889281,590,3
124697.169_485338.851-Rest,2020-05-08T08:14:37.000Z,52.355114,4.942408,245,6
118956.842_488064.217-Rest,2020-05-08T08:15:25.000Z,52.37926,4.85786,225,6
121075.699_485058.046-Rest,2020-05-08T08:15:31.000Z,52.35238,4.889281,670,0
122121.184_484501.747-Rest,2020-05-08T08:16:26.000Z,52.347443,4.90468,170,4
118956.842_488064.217-Rest,2020-05-08T08:16:54.000Z,52.37926,4.85786,5,0
124760.930_485290.582-Rest,2020-05-08T08:18:08.000Z,52.354687,4.9433484,375,6
118956.842_488064.217-Rest,2020-05-08T08:18:09.000Z,52.37926,4.85786,250,0
124692.532_486089.930-Rest,2020-05-08T08:18:41.000Z,52.361866,4.9422727,45,2
124692.532_486089.930-Rest,2020-05-08T08:19:38.000Z,52.361866,4.9422727,190,0
121532.972_484686.627-Rest,2020-05-08T08:20:51.000Z,52.34907,4.896029,920,7
125455.567_481524.788-Rest,2020-05-08T08:21:05.000Z,52.320877,4.9538746,340,6
123156.164_490901.902-Rest,2020-05-08T08:21:31.000Z,52.405025,4.919262,205,3
123747.660_491549.562-Rest,2020-05-08T08:21:33.000Z,52.41088,4.9278936,275,2
124817.531_485228.017-Rest,2020-05-08T08:21:47.000Z,52.354126,4.944185,330,6
125455.567_481524.788-Rest,2020-05-08T08:22:01.000Z,52.320877,4.9538746,225,0
121070.769_484926.406-Rest,2020-05-08T08:22:10.000Z,52.351196,4.8892217,955,3
121588.570_484692.267-Rest,2020-05-08T08:23:46.000Z,52.349125,4.8968444,1110,7
124761.891_485183.880-Rest,2020-05-08T08:25:47.000Z,52.353725,4.9433722,205,6
123727.248_487601.437-Rest,2020-05-08T08:26:22.000Z,52.375397,4.9279613,50,7
121644.920_484728.164-Rest,2020-05-08T08:26:52.000Z,52.34945,4.897668,1035,6
123478.274_491274.770-Rest,2020-05-08T08:27:50.000Z,52.408394,4.92396,405,3
120939.942_484638.543-Rest,2020-05-08T08:27:52.000Z,52.348602,4.8873305,360,3
123581.532_487642.997-Rest,2020-05-08T08:29:25.000Z,52.37576,4.9258175,55,2
124699.518_485248.882-Rest,2020-05-08T08:29:26.000Z,52.354305,4.942451,280,6
124846.820_482065.428-Rest,2020-05-08T08:30:10.000Z,52.325703,4.944898,220,4
121683.555_484820.148-Rest,2020-05-08T08:30:11.000Z,52.35028,4.898226,1375,6
124694.563_485229.332-Rest,2020-05-08T08:32:45.000Z,52.35413,4.94238,280,6
121771.451_484737.156-Rest,2020-05-08T08:32:58.000Z,52.349537,4.899524,830,6
124008.671_486077.797-Rest,2020-05-08T08:33:15.000Z,52.361717,4.9322343,200,2
124752.685_482013.443-Rest,2020-05-08T08:33:48.000Z,52.325233,4.943522,295,4
124008.671_486077.797-Rest,2020-05-08T08:34:13.000Z,52.361717,4.9322343,180,0
124745.626_481946.887-Rest,2020-05-08T08:34:55.000Z,52.324635,4.943424,280,7
120769.558_485135.225-Rest,2020-05-08T08:35:52.000Z,52.353054,4.88478,315,2
124837.510_481979.882-Rest,2020-05-08T08:36:32.000Z,52.324936,4.944769,385,1
120769.558_485135.225-Rest,2020-05-08T08:37:18.000Z,52.353054,4.88478,395,0
124786.579_485138.340-Rest,2020-05-08T08:37:19.000Z,52.353317,4.9437385,285,3
123944.924_487967.962-Rest,2020-05-08T08:37:34.000Z,52.3787,4.9311237,50,0
124815.437_481820.213-Rest,2020-05-08T08:37:36.000Z,52.323498,4.9444594,380,7
124904.811_481856.066-Rest,2020-05-08T08:39:17.000Z,52.323826,4.9457674,270,1
124718.149_485068.670-Rest,2020-05-08T08:40:40.000Z,52.352688,4.9427404,255,3
124739.025_487765.580-Rest,2020-05-08T08:41:10.000Z,52.376926,4.9428043,85,2
121453.756_484342.354-Rest,2020-05-08T08:41:44.000Z,52.34597,4.894901,60,3
122513.467_483965.774-Rest,2020-05-08T08:42:20.000Z,52.34265,4.9104886,440,2
122513.467_483965.774-Rest,2020-05-08T08:43:28.000Z,52.34265,4.9104886,220,0
122720.298_491044.204-Rest,2020-05-08T08:44:13.000Z,52.406277,4.9128437,510,3
121453.756_484342.354-Rest,2020-05-08T08:44:14.000Z,52.34597,4.894901,210,0
124991.787_487771.700-Rest,2020-05-08T08:44:14.000Z,52.376995,4.9465156,50,0
124601.860_485162.168-Rest,2020-05-08T08:44:22.000Z,52.353523,4.9410253,465,3
125176.791_485349.904-Rest,2020-05-08T08:44:49.000Z,52.35524,4.949447,110,3
124692.020_485136.430-Rest,2020-05-08T08:48:32.000Z,52.353294,4.942351,360,3
125228.524_485294.048-Rest,2020-05-08T08:48:39.000Z,52.35474,4.9502115,260,3
121300.914_484211.070-Rest,2020-05-08T08:49:14.000Z,52.34478,4.892671,210,3
125228.524_485294.048-Rest,2020-05-08T08:49:41.000Z,52.35474,4.9502115,190,0
123544.630_487382.419-Rest,2020-05-08T08:50:14.000Z,52.373417,4.9253,175,2
120837.985_485160.714-Rest,2020-05-08T08:51:13.000Z,52.353287,4.8857813,205,3
122026.160_491250.614-Rest,2020-05-08T08:51:31.000Z,52.408092,4.902623,2675,6
123187.155_490561.667-Rest,2020-05-08T08:51:49.000Z,52.40197,4.9197497,570,3
123577.825_491690.551-Rest,2020-05-08T08:51:56.000Z,52.412136,4.9253845,165,2
124774.096_485056.965-Rest,2020-05-08T08:52:42.000Z,52.352585,4.9435625,365,6
120837.985_485160.714-Rest,2020-05-08T08:53:04.000Z,52.353287,4.8857813,270,0
124344.352_485527.306-Rest,2020-05-08T08:55:59.000Z,52.35679,4.9372125,220,3
124838.804_485060.731-Rest,2020-05-08T08:56:05.000Z,52.352623,4.944512,315,3
124735.666_486784.579-Rest,2020-05-08T08:57:34.000Z,52.36811,4.9428434,65,2
124344.352_485527.306-Rest,2020-05-08T08:58:38.000Z,52.35679,4.9372125,295,0
121507.247_484422.100-Rest,2020-05-08T08:59:55.000Z,52.34669,4.895678,100,4
121482.584_483798.566-Rest,2020-05-08T09:00:56.000Z,52.341087,4.895378,80,4
121507.247_484422.100-Rest,2020-05-08T09:01:08.000Z,52.34669,4.895678,150,0
124799.412_484985.034-Rest,2020-05-08T09:01:37.000Z,52.35194,4.9439406,260,3
124167.955_485705.780-Rest,2020-05-08T09:02:20.000Z,52.358383,4.934607,395,1
124846.077_486469.485-Rest,2020-05-08T09:02:55.000Z,52.365284,4.9444923,60,0
124167.955_485705.780-Rest,2020-05-08T09:03:40.000Z,52.358383,4.934607,240,0
121480.128_483864.849-Rest,2020-05-08T09:04:35.000Z,52.341682,4.8953357,160,4
124847.396_484980.168-Rest,2020-05-08T09:06:03.000Z,52.3519,4.9446454,330,6
123372.890_491852.764-Rest,2020-05-08T09:06:57.000Z,52.41358,4.922357,285,3
123372.890_491852.764-Rest,2020-05-08T09:07:37.000Z,52.41358,4.922357,1080,0
123470.747_486920.061-Rest,2020-05-08T09:09:15.000Z,52.36926,4.9242587,950,3
124936.593_484978.978-Rest,2020-05-08T09:09:37.000Z,52.351894,4.945955,205,3
123470.747_486920.061-Rest,2020-05-08T09:10:00.000Z,52.36926,4.9242587,290,0
123748.133_485609.300-Rest,2020-05-08T09:11:25.000Z,52.357494,4.928453,160,3
124936.593_484978.978-Rest,2020-05-08T09:11:25.000Z,52.351894,4.945955,635,0
124203.587_486305.948-Rest,2020-05-08T09:11:28.000Z,52.36378,4.935075,75,0
123748.133_485609.300-Rest,2020-05-08T09:12:41.000Z,52.357494,4.928453,325,0
124442.711_486390.400-Rest,2020-05-08T09:15:32.000Z,52.36455,4.9385777,30,2
123914.773_490251.171-Rest,2020-05-08T09:15:59.000Z,52.39922,4.93047,2600,6
122287.509_484549.254-Rest,2020-05-08T09:16:59.000Z,52.34788,4.907116,300,4
122287.509_484549.254-Rest,2020-05-08T09:18:05.000Z,52.34788,4.907116,210,0
120637.039_484955.254-Rest,2020-05-08T09:22:23.000Z,52.35143,4.882853,610,6
123947.851_485788.693-Rest,2020-05-08T09:22:27.000Z,52.359116,4.9313684,350,3
123912.034_485756.704-Rest,2020-05-08T09:25:14.000Z,52.358826,4.9308453,440,3
124876.329_484909.793-Rest,2020-05-08T09:25:22.000Z,52.35127,4.9450765,195,3
121906.475_485249.949-Rest,2020-05-08T09:25:34.000Z,52.354156,4.9014554,685,4
124715.435_489991.937-Rest,2020-05-08T09:25:48.000Z,52.396935,4.942257,2590,8
122151.836_485378.276-Rest,2020-05-08T09:28:32.000Z,52.355324,4.905044,675,4
124022.681_485703.636-Rest,2020-05-08T09:29:45.000Z,52.358356,4.9324746,235,3
124022.681_485703.636-Rest,2020-05-08T09:30:51.000Z,52.358356,4.9324746,180,0
125002.522_485068.211-Rest,2020-05-08T09:31:25.000Z,52.3527,4.946914,285,7
121976.943_485075.576-Rest,2020-05-08T09:32:31.000Z,52.352592,4.902507,380,3
125002.522_485068.211-Rest,2020-05-08T09:36:40.000Z,52.3527,4.946914,205,0
121823.478_485041.058-Rest,2020-05-08T09:38:09.000Z,52.352272,4.9002576,505,3
122436.888_484562.642-Rest,2020-05-08T09:38:35.000Z,52.34801,4.909307,320,4
122436.888_484562.642-Rest,2020-05-08T09:39:54.000Z,52.34801,4.909307,335,0
116394.096_488200.295-Rest,2020-05-08T09:40:17.000Z,52.38031,4.8202085,290,3
124047.190_486874.665-Rest,2020-05-08T09:40:17.000Z,52.36888,4.9327264,365,4
118370.583_485006.729-Rest,2020-05-08T09:40:39.000Z,52.351746,4.8495836,1220,13
121757.705_484975.693-Rest,2020-05-08T09:40:58.000Z,52.35168,4.8992987,775,3
124086.088_485915.248-Rest,2020-05-08T09:41:30.000Z,52.36026,4.933386,110,7
124047.190_486874.665-Rest,2020-05-08T09:41:54.000Z,52.36888,4.9327264,285,0
124086.088_485915.248-Rest,2020-05-08T09:42:41.000Z,52.36026,4.933386,300,0
122422.666_484619.515-Rest,2020-05-08T09:43:15.000Z,52.348522,4.909093,325,4
124310.433_490331.988-Rest,2020-05-08T09:43:55.000Z,52.399967,4.9362755,2735,16
