id,dateObserved,lat,long,weight,day_diff
123835.899_485413.917-Rest,2021-07-16T06:21:21.000Z,52.355743,4.9297595,185,1
122482.319_483827.577-Rest,2021-07-16T06:21:24.000Z,52.341408,4.9100447,160,2
124869.666_481562.955-Rest,2021-07-16T06:21:28.000Z,52.32119,4.945278,390,11
119453.274_482372.904-Rest,2021-07-16T06:22:44.000Z,52.328144,4.865752,325,0
120053.027_487728.674-Rest,2021-07-16T06:22:47.000Z,52.376316,4.8739934,5,1
119176.516_488006.082-Rest,2021-07-16T06:22:50.000Z,52.378754,4.8610926,250,14
122482.319_483827.577-Rest,2021-07-16T06:22:53.000Z,52.341408,4.9100447,95,0
119453.274_482372.904-Rest,2021-07-16T06:24:14.000Z,52.328144,4.865752,330,0
122931.951_489735.570-Rest,2021-07-16T06:24:50.000Z,52.39453,4.916079,705,10
119182.216_487979.970-Rest,2021-07-16T06:25:02.000Z,52.37852,4.861179,370,14
114813.199_484964.132-Rest,2021-07-16T06:25:30.000Z,52.351112,4.797378,175,9
117676.520_485168.773-Rest,2021-07-16T06:25:43.000Z,52.353153,4.839379,205,5
120045.323_487756.978-Rest,2021-07-16T06:26:19.000Z,52.37657,4.8738775,140,1
124228.845_486567.849-Rest,2021-07-16T06:26:19.000Z,52.366135,4.935422,145,9
124837.510_481979.882-Rest,2021-07-16T06:26:21.000Z,52.324936,4.944769,455,2
117676.520_485168.773-Rest,2021-07-16T06:26:42.000Z,52.353153,4.839379,225,0
114813.199_484964.132-Rest,2021-07-16T06:26:46.000Z,52.351112,4.797378,170,0
119196.998_487913.235-Rest,2021-07-16T06:27:00.000Z,52.377922,4.861403,310,14
124228.845_486567.849-Rest,2021-07-16T06:27:28.000Z,52.366135,4.935422,105,0
124081.259_485510.818-Rest,2021-07-16T06:27:32.000Z,52.35663,4.933352,505,3
119558.186_485992.587-Rest,2021-07-16T06:27:39.000Z,52.360683,4.86691,635,14
122451.823_483960.527-Rest,2021-07-16T06:27:50.000Z,52.342598,4.9095845,85,2
117676.520_485168.773-Rest,2021-07-16T06:27:57.000Z,52.353153,4.839379,320,0
122451.823_483960.527-Rest,2021-07-16T06:29:02.000Z,52.342598,4.9095845,100,0
120097.477_487840.481-Rest,2021-07-16T06:29:19.000Z,52.377327,4.8746347,290,1
119209.897_487882.465-Rest,2021-07-16T06:29:26.000Z,52.377647,4.8615956,260,14
119984.665_489497.021-Rest,2021-07-16T06:30:23.000Z,52.392204,4.872805,205,2
115798.403_484633.859-Rest,2021-07-16T06:30:24.000Z,52.348217,4.811876,200,58
119445.651_481925.323-Rest,2021-07-16T06:30:35.000Z,52.324123,4.8656874,230,18
124946.269_482120.006-Rest,2021-07-16T06:31:22.000Z,52.3262,4.946352,250,7
119145.730_487868.282-Rest,2021-07-16T06:31:23.000Z,52.377514,4.860655,50,14
119445.651_481925.323-Rest,2021-07-16T06:32:07.000Z,52.324123,4.8656874,245,0
119145.730_487868.282-Rest,2021-07-16T06:32:21.000Z,52.377514,4.860655,100,0
117765.850_485246.407-Rest,2021-07-16T06:32:23.000Z,52.35386,4.8406816,440,22
119984.665_489497.021-Rest,2021-07-16T06:32:45.000Z,52.392204,4.872805,135,0
122390.495_483954.128-Rest,2021-07-16T06:33:06.000Z,52.342537,4.908685,60,2
125120.486_482148.658-Rest,2021-07-16T06:34:05.000Z,52.326466,4.948905,235,4
122390.495_483954.128-Rest,2021-07-16T06:34:22.000Z,52.342537,4.908685,195,0
119143.205_487896.513-Rest,2021-07-16T06:34:35.000Z,52.377766,4.860615,155,13
117765.850_485246.407-Rest,2021-07-16T06:35:36.000Z,52.35386,4.8406816,500,0
119936.412_489479.620-Rest,2021-07-16T06:35:44.000Z,52.392048,4.8720984,180,6
119123.522_487948.563-Rest,2021-07-16T06:36:27.000Z,52.378235,4.86032,470,13
119334.041_481870.888-Rest,2021-07-16T06:36:32.000Z,52.323627,4.864056,220,9
123257.392_485501.641-Rest,2021-07-16T06:37:00.000Z,52.3565,4.92126,335,7
116024.136_484514.174-Rest,2021-07-16T06:37:14.000Z,52.347157,4.815202,225,37
124512.648_486349.470-Rest,2021-07-16T06:37:28.000Z,52.36419,4.939608,260,4
124011.702_487209.101-Rest,2021-07-16T06:37:33.000Z,52.371887,4.9321747,110,1
122415.153_483843.234-Rest,2021-07-16T06:37:50.000Z,52.34154,4.9090576,110,2
125229.291_481831.011-Rest,2021-07-16T06:38:06.000Z,52.32362,4.950529,245,13
124600.315_485783.953-Rest,2021-07-16T06:38:19.000Z,52.35911,4.9409466,115,3
119334.041_481870.888-Rest,2021-07-16T06:38:36.000Z,52.323627,4.864056,225,0
124011.702_487209.101-Rest,2021-07-16T06:38:48.000Z,52.371887,4.9321747,50,0
124512.648_486349.470-Rest,2021-07-16T06:38:49.000Z,52.36419,4.939608,230,0
115035.722_484958.807-Rest,2021-07-16T06:39:03.000Z,52.35108,4.8006444,265,132
119122.799_487989.493-Rest,2021-07-16T06:39:06.000Z,52.3786,4.8603053,260,14
122415.153_483843.234-Rest,2021-07-16T06:39:10.000Z,52.34154,4.9090576,25,0
124600.315_485783.953-Rest,2021-07-16T06:39:32.000Z,52.35911,4.9409466,260,0
115035.722_484958.807-Rest,2021-07-16T06:39:54.000Z,52.35108,4.8006444,60,0
124512.648_486349.470-Rest,2021-07-16T06:40:03.000Z,52.36419,4.939608,155,0
119145.215_488025.869-Rest,2021-07-16T06:41:28.000Z,52.37893,4.8606305,180,14
120051.911_489338.401-Rest,2021-07-16T06:42:14.000Z,52.390785,4.87381,230,6
124347.930_485103.432-Rest,2021-07-16T06:42:37.000Z,52.35298,4.9373035,375,3
125258.271_481522.292-Rest,2021-07-16T06:43:13.000Z,52.320847,4.950981,275,2
123839.443_487316.083-Rest,2021-07-16T06:44:20.000Z,52.372837,4.9296355,110,1
123538.570_485752.437-Rest,2021-07-16T06:44:44.000Z,52.35877,4.9253635,480,14
125258.271_481522.292-Rest,2021-07-16T06:45:00.000Z,52.320847,4.950981,95,0
116602.931_484426.953-Rest,2021-07-16T06:45:30.000Z,52.346413,4.823706,75,0
123839.443_487316.083-Rest,2021-07-16T06:45:33.000Z,52.372837,4.9296355,25,0
120020.554_489405.318-Rest,2021-07-16T06:46:27.000Z,52.391384,4.873342,485,6
124642.206_486109.578-Rest,2021-07-16T06:46:42.000Z,52.362038,4.941532,510,9
122746.762_489711.887-Rest,2021-07-16T06:47:09.000Z,52.394306,4.9133606,645,4
124305.169_485040.857-Rest,2021-07-16T06:48:10.000Z,52.352417,4.9366817,75,3
124642.206_486109.578-Rest,2021-07-16T06:48:22.000Z,52.362038,4.941532,275,0
124305.169_485040.857-Rest,2021-07-16T06:49:49.000Z,52.352417,4.9366817,245,0
123633.137_485760.773-Rest,2021-07-16T06:50:09.000Z,52.35885,4.926751,305,8
115134.897_484991.750-Rest,2021-07-16T06:50:52.000Z,52.351387,4.8020964,160,7
123633.137_485760.773-Rest,2021-07-16T06:51:11.000Z,52.35885,4.926751,460,0
121747.514_483880.049-Rest,2021-07-16T06:51:38.000Z,52.341835,4.8992577,200,2
119102.169_487817.909-Rest,2021-07-16T06:51:42.000Z,52.37706,4.8600206,225,1
115134.897_484991.750-Rest,2021-07-16T06:51:43.000Z,52.351387,4.8020964,70,0
117159.757_484621.899-Rest,2021-07-16T06:51:47.000Z,52.348206,4.831856,85,8
121747.514_483880.049-Rest,2021-07-16T06:52:53.000Z,52.341835,4.8992577,135,0
115014.304_484883.642-Rest,2021-07-16T06:54:56.000Z,52.350407,4.800339,135,8
115014.304_484883.642-Rest,2021-07-16T06:56:01.000Z,52.350407,4.800339,215,0
119212.319_487768.497-Rest,2021-07-16T06:56:39.000Z,52.37662,4.8616433,285,13
121699.210_483884.597-Rest,2021-07-16T06:57:34.000Z,52.341873,4.898548,105,2
119212.319_487768.497-Rest,2021-07-16T06:57:42.000Z,52.37662,4.8616433,240,0
123615.611_485613.097-Rest,2021-07-16T06:57:59.000Z,52.35752,4.9265075,360,6
121699.210_483884.597-Rest,2021-07-16T06:58:49.000Z,52.341873,4.898548,145,0
119726.375_482612.888-Rest,2021-07-16T06:59:17.000Z,52.33032,4.869733,290,11
119092.838_487726.604-Rest,2021-07-16T07:00:08.000Z,52.376236,4.8598933,250,2
118982.172_484509.283-Rest,2021-07-16T07:00:21.000Z,52.347317,4.858613,320,6
119726.375_482612.888-Rest,2021-07-16T07:00:39.000Z,52.33032,4.869733,200,0
121127.483_484868.593-Rest,2021-07-16T07:01:47.000Z,52.35068,4.89006,1020,6
124147.896_485036.198-Rest,2021-07-16T07:01:58.000Z,52.352364,4.934374,185,2
118633.947_486495.666-Rest,2021-07-16T07:02:32.000Z,52.365143,4.8532877,155,2
118982.172_484509.283-Rest,2021-07-16T07:02:41.000Z,52.347317,4.858613,325,0
119726.375_482612.888-Rest,2021-07-16T07:02:42.000Z,52.33032,4.869733,310,0
123622.761_485456.373-Rest,2021-07-16T07:03:10.000Z,52.35611,4.926627,425,3
118633.947_486495.666-Rest,2021-07-16T07:03:29.000Z,52.365143,4.8532877,190,0
114935.856_484927.515-Rest,2021-07-16T07:03:57.000Z,52.350792,4.7991824,145,9
114935.856_484927.515-Rest,2021-07-16T07:04:57.000Z,52.350792,4.7991824,115,0
120980.492_484853.972-Rest,2021-07-16T07:05:17.000Z,52.35054,4.887904,440,6
117793.641_485086.669-Rest,2021-07-16T07:06:04.000Z,52.352425,4.841107,75,0
120980.492_484853.972-Rest,2021-07-16T07:06:39.000Z,52.35054,4.887904,595,0
118632.006_486566.130-Rest,2021-07-16T07:06:45.000Z,52.365776,4.853252,260,2
123789.260_485255.579-Rest,2021-07-16T07:06:55.000Z,52.354317,4.9290895,250,3
114914.084_484995.852-Rest,2021-07-16T07:07:39.000Z,52.351406,4.798855,180,8
123789.260_485255.579-Rest,2021-07-16T07:07:48.000Z,52.354317,4.9290895,120,0
114914.084_484995.852-Rest,2021-07-16T07:08:30.000Z,52.351406,4.798855,90,0
123789.260_485255.579-Rest,2021-07-16T07:08:54.000Z,52.354317,4.9290895,185,0
118955.119_484784.326-Rest,2021-07-16T07:09:05.000Z,52.349785,4.8581862,420,4
124149.968_484798.831-Rest,2021-07-16T07:09:05.000Z,52.35023,4.934426,535,17
114914.084_484995.852-Rest,2021-07-16T07:09:39.000Z,52.351406,4.798855,175,0
120921.969_484894.435-Rest,2021-07-16T07:09:52.000Z,52.3509,4.887041,520,6
118607.596_486662.118-Rest,2021-07-16T07:10:22.000Z,52.36664,4.852883,190,2
119140.175_487659.165-Rest,2021-07-16T07:11:15.000Z,52.375633,4.8605957,170,13
117676.520_485168.773-Rest,2021-07-16T07:11:17.000Z,52.353153,4.839379,105,0
118955.119_484784.326-Rest,2021-07-16T07:11:21.000Z,52.349785,4.8581862,380,0
118607.596_486662.118-Rest,2021-07-16T07:11:42.000Z,52.36664,4.852883,390,0
119140.175_487659.165-Rest,2021-07-16T07:12:09.000Z,52.375633,4.8605957,200,0
121070.769_484926.406-Rest,2021-07-16T07:12:22.000Z,52.351196,4.8892217,860,3
123720.083_485146.355-Rest,2021-07-16T07:12:27.000Z,52.353333,4.9280844,10,2
119595.853_483952.719-Rest,2021-07-16T07:12:34.000Z,52.342354,4.867677,100,8
119140.175_487659.165-Rest,2021-07-16T07:12:55.000Z,52.375633,4.8605957,310,0
123720.083_485146.355-Rest,2021-07-16T07:13:42.000Z,52.353333,4.9280844,195,0
118584.499_486746.528-Rest,2021-07-16T07:14:12.000Z,52.367397,4.852535,205,3
119595.853_483952.719-Rest,2021-07-16T07:14:13.000Z,52.342354,4.867677,105,0
124402.471_486397.825-Rest,2021-07-16T07:14:29.000Z,52.364616,4.9379864,265,4
124196.958_485916.060-Rest,2021-07-16T07:14:58.000Z,52.360275,4.9350133,310,2
121194.413_484941.418-Rest,2021-07-16T07:15:17.000Z,52.351337,4.891035,640,6
119253.653_487680.084-Rest,2021-07-16T07:15:33.000Z,52.375828,4.86226,300,1
119253.653_487680.084-Rest,2021-07-16T07:16:36.000Z,52.375828,4.86226,320,0
118542.365_486899.079-Rest,2021-07-16T07:16:47.000Z,52.368763,4.8518996,85,2
123697.553_485162.076-Rest,2021-07-16T07:17:17.000Z,52.35347,4.9277525,205,3
118542.365_486899.079-Rest,2021-07-16T07:18:00.000Z,52.368763,4.8518996,80,0
121179.264_485024.374-Rest,2021-07-16T07:18:07.000Z,52.352085,4.8908043,360,3
124442.711_486390.400-Rest,2021-07-16T07:18:28.000Z,52.36455,4.9385777,205,4
114756.714_485199.951-Rest,2021-07-16T07:18:42.000Z,52.35323,4.7965207,90,120
119163.101_484799.566-Rest,2021-07-16T07:18:43.000Z,52.349937,4.861237,545,4
121179.264_485024.374-Rest,2021-07-16T07:19:14.000Z,52.352085,4.8908043,335,0
114756.714_485199.951-Rest,2021-07-16T07:19:46.000Z,52.35323,4.7965207,190,0
124442.711_486390.400-Rest,2021-07-16T07:19:46.000Z,52.36455,4.9385777,130,0
124218.180_485863.257-Rest,2021-07-16T07:20:16.000Z,52.359802,4.9353294,160,2
123647.540_485201.296-Rest,2021-07-16T07:21:21.000Z,52.35382,4.927015,20,3
121037.432_484995.178-Rest,2021-07-16T07:21:39.000Z,52.351814,4.8887253,85,0
124218.180_485863.257-Rest,2021-07-16T07:21:41.000Z,52.359802,4.9353294,120,0
123647.540_485201.296-Rest,2021-07-16T07:22:16.000Z,52.35382,4.927015,170,0
124218.180_485863.257-Rest,2021-07-16T07:22:53.000Z,52.359802,4.9353294,190,0
114770.214_485097.329-Rest,2021-07-16T07:23:17.000Z,52.352306,4.7967315,130,8
114770.214_485097.329-Rest,2021-07-16T07:24:10.000Z,52.352306,4.7967315,205,0
120924.982_484960.223-Rest,2021-07-16T07:24:11.000Z,52.35149,4.887079,175,0
121273.649_488952.328-Rest,2021-07-16T07:25:05.000Z,52.38739,4.8917956,795,0
123580.487_485148.981-Rest,2021-07-16T07:25:09.000Z,52.353348,4.9260354,350,3
114770.214_485097.329-Rest,2021-07-16T07:25:10.000Z,52.352306,4.7967315,15,0
114770.214_485097.329-Rest,2021-07-16T07:26:04.000Z,52.352306,4.7967315,180,0
123580.487_485148.981-Rest,2021-07-16T07:26:10.000Z,52.353348,4.9260354,140,0
119320.704_484863.330-Rest,2021-07-16T07:26:29.000Z,52.350517,4.8635435,670,4
118525.701_486888.292-Rest,2021-07-16T07:26:54.000Z,52.368664,4.851656,165,2
123636.407_485088.577-Rest,2021-07-16T07:28:53.000Z,52.352806,4.926862,200,3
118546.686_486811.790-Rest,2021-07-16T07:29:19.000Z,52.36798,4.8519726,225,2
114669.521_485065.459-Rest,2021-07-16T07:30:15.000Z,52.352013,4.795257,190,8
118752.859_485530.005-Rest,2021-07-16T07:30:35.000Z,52.356472,4.855138,110,1
120938.627_485242.859-Rest,2021-07-16T07:30:35.000Z,52.354034,4.8872504,645,3
114669.521_485065.459-Rest,2021-07-16T07:31:18.000Z,52.352013,4.795257,380,0
123676.876_485059.389-Rest,2021-07-16T07:32:00.000Z,52.352547,4.9274583,180,3
114669.521_485065.459-Rest,2021-07-16T07:32:02.000Z,52.352013,4.795257,145,0
124584.835_486442.406-Rest,2021-07-16T07:32:44.000Z,52.36503,4.9406595,215,3
123676.876_485059.389-Rest,2021-07-16T07:32:59.000Z,52.352547,4.9274583,145,0
124584.835_486442.406-Rest,2021-07-16T07:33:48.000Z,52.36503,4.9406595,300,0
121171.103_485170.170-Rest,2021-07-16T07:35:12.000Z,52.353394,4.89067,280,562
125455.567_481524.788-Rest,2021-07-16T07:35:58.000Z,52.320877,4.9538746,5,2
118596.763_486629.251-Rest,2021-07-16T07:36:03.000Z,52.36634,4.8527274,175,2
121171.103_485170.170-Rest,2021-07-16T07:36:16.000Z,52.353394,4.89067,370,0
119127.394_484943.604-Rest,2021-07-16T07:36:34.000Z,52.351227,4.8606977,375,4
125455.567_481524.788-Rest,2021-07-16T07:37:18.000Z,52.320877,4.9538746,395,0
114559.598_485137.033-Rest,2021-07-16T07:37:27.000Z,52.35265,4.7936354,145,120
123829.357_485221.965-Rest,2021-07-16T07:38:00.000Z,52.354015,4.9296813,295,3
114559.598_485137.033-Rest,2021-07-16T07:38:18.000Z,52.35265,4.7936354,180,0
119805.049_489567.603-Rest,2021-07-16T07:38:30.000Z,52.39283,4.870159,210,6
118613.670_486550.454-Rest,2021-07-16T07:38:54.000Z,52.365635,4.8529844,140,2
123829.357_485221.965-Rest,2021-07-16T07:39:01.000Z,52.354015,4.9296813,295,0
119805.049_489567.603-Rest,2021-07-16T07:39:37.000Z,52.39283,4.870159,80,0
119127.394_484943.604-Rest,2021-07-16T07:39:56.000Z,52.351227,4.8606977,410,0
120921.640_485111.548-Rest,2021-07-16T07:40:05.000Z,52.35285,4.8870144,670,4
120974.690_492611.963-Rest,2021-07-16T07:40:29.000Z,52.42026,4.887033,570,2
114925.037_485237.019-Rest,2021-07-16T07:42:34.000Z,52.353573,4.798987,270,8
120064.770_489419.053-Rest,2021-07-16T07:43:08.000Z,52.39151,4.87399,250,6
114925.037_485237.019-Rest,2021-07-16T07:43:27.000Z,52.353573,4.798987,180,0
118726.174_486388.377-Rest,2021-07-16T07:43:31.000Z,52.364185,4.8546534,230,3
119451.385_486033.387-Rest,2021-07-16T07:43:34.000Z,52.361042,4.865338,90,8
121075.699_485058.046-Rest,2021-07-16T07:43:34.000Z,52.35238,4.889281,420,3
123383.415_487223.017-Rest,2021-07-16T07:46:06.000Z,52.371975,4.922948,355,6
121075.699_485058.046-Rest,2021-07-16T07:46:17.000Z,52.35238,4.889281,635,0
123418.379_490171.289-Rest,2021-07-16T07:46:17.000Z,52.398476,4.923184,415,13
114931.556_485295.573-Rest,2021-07-16T07:46:44.000Z,52.3541,4.7990756,200,8
120155.036_489462.963-Rest,2021-07-16T07:46:47.000Z,52.39191,4.8753114,145,11
123383.415_487223.017-Rest,2021-07-16T07:47:31.000Z,52.371975,4.922948,505,0
118824.574_486406.970-Rest,2021-07-16T07:47:50.000Z,52.36436,4.856096,255,3
118252.739_487686.908-Rest,2021-07-16T07:48:56.000Z,52.375824,4.847561,35,0
121230.060_492452.900-Rest,2021-07-16T07:49:41.000Z,52.41885,4.890803,335,2
120148.296_489512.539-Rest,2021-07-16T07:49:53.000Z,52.392357,4.8752074,440,6
119238.221_486007.873-Rest,2021-07-16T07:50:17.000Z,52.3608,4.862211,790,1
120148.296_489512.539-Rest,2021-07-16T07:51:08.000Z,52.392357,4.8752074,130,0
121176.193_492434.932-Rest,2021-07-16T07:52:29.000Z,52.418686,4.8900127,580,2
120808.824_482056.680-Rest,2021-07-16T07:53:14.000Z,52.32539,4.8856688,270,6
120031.081_489510.799-Rest,2021-07-16T07:53:55.000Z,52.392334,4.8734856,0,6
120808.824_482056.680-Rest,2021-07-16T07:54:25.000Z,52.32539,4.8856688,135,0
118619.744_488015.190-Rest,2021-07-16T07:56:13.000Z,52.3788,4.852915,300,9
118619.744_488015.190-Rest,2021-07-16T07:57:20.000Z,52.3788,4.852915,75,0
120059.032_489358.635-Rest,2021-07-16T07:57:36.000Z,52.39097,4.8739123,35,11
120863.208_482064.677-Rest,2021-07-16T07:58:34.000Z,52.325466,4.8864655,210,6
123325.881_489190.547-Rest,2021-07-16T07:58:59.000Z,52.389656,4.9219174,1000,13
118951.643_488344.972-Rest,2021-07-16T07:59:38.000Z,52.381786,4.8577538,10,3
118951.643_488344.972-Rest,2021-07-16T08:00:25.000Z,52.381786,4.8577538,285,0
120130.992_489393.164-Rest,2021-07-16T08:00:28.000Z,52.39128,4.8749657,40,11
118951.643_488344.972-Rest,2021-07-16T08:01:21.000Z,52.381786,4.8577538,225,0
118676.755_488052.919-Rest,2021-07-16T08:01:33.000Z,52.379143,4.853748,315,2
123745.660_486720.053-Rest,2021-07-16T08:01:33.000Z,52.367474,4.9283137,345,10
121181.577_492261.472-Rest,2021-07-16T08:01:43.000Z,52.417126,4.8901095,830,8
123745.660_486720.053-Rest,2021-07-16T08:02:52.000Z,52.367474,4.9283137,245,0
119533.617_485205.265-Rest,2021-07-16T08:03:06.000Z,52.353607,4.866632,825,4
120806.572_482180.491-Rest,2021-07-16T08:03:36.000Z,52.3265,4.885623,130,6
123411.266_489124.281-Rest,2021-07-16T08:04:07.000Z,52.389065,4.923178,1480,13
118651.617_488021.738-Rest,2021-07-16T08:04:19.000Z,52.37886,4.853382,190,2
120860.362_482195.447-Rest,2021-07-16T08:07:18.000Z,52.32664,4.8864107,280,13
120212.947_489241.950-Rest,2021-07-16T08:07:29.000Z,52.389927,4.876185,160,6
118808.379_485776.448-Rest,2021-07-16T08:07:53.000Z,52.358692,4.855926,135,1
121046.855_492470.391-Rest,2021-07-16T08:07:55.000Z,52.418995,4.8881083,355,2
120860.362_482195.447-Rest,2021-07-16T08:08:26.000Z,52.32664,4.8864107,235,0
120212.947_489241.950-Rest,2021-07-16T08:08:27.000Z,52.389927,4.876185,135,0
121664.308_484904.856-Rest,2021-07-16T08:09:52.000Z,52.35104,4.897935,895,6
118752.331_488037.097-Rest,2021-07-16T08:10:00.000Z,52.379005,4.85486,215,2
124059.011_486964.455-Rest,2021-07-16T08:10:55.000Z,52.36969,4.932892,215,8
120986.757_492450.296-Rest,2021-07-16T08:11:10.000Z,52.41881,4.887227,855,4
124059.011_486964.455-Rest,2021-07-16T08:12:24.000Z,52.36969,4.932892,480,0
120834.088_482279.556-Rest,2021-07-16T08:12:34.000Z,52.327393,4.886017,205,6
120317.695_489165.963-Rest,2021-07-16T08:12:36.000Z,52.38925,4.877732,215,6
118708.636_488063.144-Rest,2021-07-16T08:13:11.000Z,52.37924,4.854215,315,2
121683.555_484820.148-Rest,2021-07-16T08:13:36.000Z,52.35028,4.898226,1060,6
120834.088_482279.556-Rest,2021-07-16T08:13:56.000Z,52.327393,4.886017,360,0
124271.217_484784.334-Rest,2021-07-16T08:14:46.000Z,52.35011,4.936207,90,6
124329.923_484749.347-Rest,2021-07-16T08:15:12.000Z,52.349796,4.9370713,335,7
117583.027_487679.683-Rest,2021-07-16T08:16:08.000Z,52.375713,4.8377275,880,14
119034.797_485240.226-Rest,2021-07-16T08:16:19.000Z,52.35389,4.859307,480,10
118883.055_488177.934-Rest,2021-07-16T08:17:16.000Z,52.38028,4.8567643,295,13
123630.391_487629.269-Rest,2021-07-16T08:17:52.000Z,52.37564,4.9265366,5,0
119034.797_485240.226-Rest,2021-07-16T08:18:37.000Z,52.35389,4.859307,435,0
123630.391_487629.269-Rest,2021-07-16T08:18:52.000Z,52.37564,4.9265366,0,0
120277.227_489250.621-Rest,2021-07-16T08:19:56.000Z,52.39001,4.8771286,145,10
124445.629_484988.759-Rest,2021-07-16T08:20:43.000Z,52.351955,4.938748,505,21
117594.511_487574.937-Rest,2021-07-16T08:21:29.000Z,52.374775,4.837908,60,14
120249.525_489307.494-Rest,2021-07-16T08:22:36.000Z,52.39052,4.8767157,200,6
118465.664_486886.125-Rest,2021-07-16T08:22:42.000Z,52.36864,4.850775,100,11
122392.792_484321.735-Rest,2021-07-16T08:22:42.000Z,52.34584,4.9086833,225,2
120714.971_482133.359-Rest,2021-07-16T08:22:55.000Z,52.326073,4.884284,145,7
121258.668_484000.623-Rest,2021-07-16T08:24:36.000Z,52.342888,4.892072,355,6
120204.728_489401.489-Rest,2021-07-16T08:25:14.000Z,52.39136,4.876048,285,6
118858.217_487058.179-Rest,2021-07-16T08:25:53.000Z,52.370213,4.8565197,200,3
124112.026_486487.104-Rest,2021-07-16T08:26:55.000Z,52.365402,4.933714,565,4
124601.860_485162.168-Rest,2021-07-16T08:27:40.000Z,52.353523,4.9410253,410,5
118883.962_486915.945-Rest,2021-07-16T08:28:12.000Z,52.36894,4.856913,100,10
120228.370_489447.878-Rest,2021-07-16T08:28:41.000Z,52.39178,4.8763905,320,6
116962.899_484633.725-Rest,2021-07-16T08:28:50.000Z,52.348297,4.8289657,235,9
116962.899_484633.725-Rest,2021-07-16T08:29:22.000Z,52.348297,4.8289657,15,0
118883.962_486915.945-Rest,2021-07-16T08:29:22.000Z,52.36894,4.856913,130,0
120773.513_482086.035-Rest,2021-07-16T08:30:02.000Z,52.32565,4.8851476,95,7
117773.536_487555.635-Rest,2021-07-16T08:31:09.000Z,52.37461,4.8405385,785,21
118907.143_486783.243-Rest,2021-07-16T08:31:16.000Z,52.36775,4.857268,200,10
116962.899_484633.725-Rest,2021-07-16T08:31:22.000Z,52.348297,4.8289657,490,0
120773.513_482086.035-Rest,2021-07-16T08:31:22.000Z,52.32565,4.8851476,135,0
121525.193_484544.777-Rest,2021-07-16T08:32:08.000Z,52.347794,4.8959293,235,4
120288.051_489490.095-Rest,2021-07-16T08:32:09.000Z,52.392162,4.8772626,115,6
118917.802_486682.495-Rest,2021-07-16T08:33:03.000Z,52.36684,4.857435,225,3
120288.051_489490.095-Rest,2021-07-16T08:33:13.000Z,52.392162,4.8772626,90,0
116960.721_484829.250-Rest,2021-07-16T08:34:40.000Z,52.350056,4.8289113,50,9
118933.862_486521.233-Rest,2021-07-16T08:35:25.000Z,52.365395,4.8576884,195,3
120662.472_482102.724-Rest,2021-07-16T08:35:46.000Z,52.325794,4.8835173,205,7
120318.461_489295.350-Rest,2021-07-16T08:36:42.000Z,52.390415,4.8777294,275,10
122870.557_485208.097-Rest,2021-07-16T08:37:10.000Z,52.353836,4.91561,455,15
122582.400_485723.957-Rest,2021-07-16T08:37:55.000Z,52.358456,4.9113307,100,1
117046.927_484829.490-Rest,2021-07-16T08:38:54.000Z,52.350063,4.8301764,195,9
122582.400_485723.957-Rest,2021-07-16T08:39:00.000Z,52.358456,4.9113307,140,0
124573.515_484930.639-Rest,2021-07-16T08:39:14.000Z,52.35144,4.94063,455,4
118571.630_485426.537-Rest,2021-07-16T08:40:01.000Z,52.35553,4.852489,710,4
117046.927_484829.490-Rest,2021-07-16T08:40:24.000Z,52.350063,4.8301764,215,0
120712.227_482054.239-Rest,2021-07-16T08:40:26.000Z,52.325363,4.884252,105,7
120318.461_489295.350-Rest,2021-07-16T08:40:42.000Z,52.390415,4.8777294,225,0
122582.400_485723.957-Rest,2021-07-16T08:42:01.000Z,52.358456,4.9113307,120,0
123064.254_485217.254-Rest,2021-07-16T08:43:04.000Z,52.35393,4.918452,545,8
122582.400_485723.957-Rest,2021-07-16T08:43:05.000Z,52.358456,4.9113307,40,0
124576.349_484773.051-Rest,2021-07-16T08:43:22.000Z,52.350025,4.940686,485,4
121049.766_484238.003-Rest,2021-07-16T08:44:10.000Z,52.34501,4.888983,360,7
120478.708_489097.011-Rest,2021-07-16T08:44:27.000Z,52.38864,4.880104,210,1
121049.766_484238.003-Rest,2021-07-16T08:45:43.000Z,52.34501,4.888983,320,0
123269.329_487317.373-Rest,2021-07-16T08:46:09.000Z,52.372818,4.9212637,270,4
120245.679_488115.779-Rest,2021-07-16T08:46:15.000Z,52.37981,4.8767824,20,1
120396.298_488982.828-Rest,2021-07-16T08:46:41.000Z,52.38761,4.8789053,220,6
120245.679_488115.779-Rest,2021-07-16T08:46:45.000Z,52.37981,4.8767824,95,0
117733.589_485389.636-Rest,2021-07-16T08:46:51.000Z,52.355145,4.8401923,370,1
123269.329_487317.373-Rest,2021-07-16T08:47:11.000Z,52.372818,4.9212637,335,0
123577.825_491690.551-Rest,2021-07-16T08:47:30.000Z,52.412136,4.9253845,945,2
124447.833_484884.823-Rest,2021-07-16T08:47:50.000Z,52.35102,4.93879,395,4
117733.589_485389.636-Rest,2021-07-16T08:48:08.000Z,52.355145,4.8401923,155,0
121295.056_482825.594-Rest,2021-07-16T08:48:56.000Z,52.33233,4.892724,160,7
123018.299_485117.970-Rest,2021-07-16T08:49:23.000Z,52.353035,4.9177866,355,2
120309.496_489044.591-Rest,2021-07-16T08:49:54.000Z,52.38816,4.877624,260,6
