id,dateObserved,lat,long,weight,day_diff
123177.465_491978.424-Rest,2021-07-29T06:57:12.000Z,52.4147,4.919473,230,6
121635.194_483905.638-Rest,2021-07-29T06:57:35.000Z,52.342056,4.897607,160,6
121635.194_483905.638-Rest,2021-07-29T06:58:25.000Z,52.342056,4.897607,370,0
124817.531_485228.017-Rest,2021-07-29T06:59:17.000Z,52.354126,4.944185,295,9
121635.194_483905.638-Rest,2021-07-29T06:59:26.000Z,52.342056,4.897607,265,0
117721.865_486370.121-Rest,2021-07-29T06:59:49.000Z,52.363956,4.8399115,200,3
121710.674_485332.175-Rest,2021-07-29T07:00:17.000Z,52.35488,4.8985734,390,2
117721.865_486370.121-Rest,2021-07-29T07:00:52.000Z,52.363956,4.8399115,330,0
124737.613_486573.358-Rest,2021-07-29T07:01:34.000Z,52.36621,4.9428906,250,9
117721.865_486370.121-Rest,2021-07-29T07:02:04.000Z,52.363956,4.8399115,260,0
124699.518_485248.882-Rest,2021-07-29T07:04:03.000Z,52.354305,4.942451,225,9
123073.860_491205.675-Rest,2021-07-29T07:04:25.000Z,52.40775,4.9180236,415,6
120272.147_484231.602-Rest,2021-07-29T07:06:04.000Z,52.344902,4.8775725,400,13
121738.243_485272.953-Rest,2021-07-29T07:06:11.000Z,52.35435,4.898984,540,2
117629.719_486370.081-Rest,2021-07-29T07:06:33.000Z,52.36395,4.8385587,115,3
124015.061_485111.633-Rest,2021-07-29T07:06:46.000Z,52.353035,4.9324174,495,2
117629.719_486370.081-Rest,2021-07-29T07:07:37.000Z,52.36395,4.8385587,95,0
120296.927_484381.767-Rest,2021-07-29T07:08:33.000Z,52.346252,4.8779206,340,4
117183.799_484964.171-Rest,2021-07-29T07:08:37.000Z,52.351284,4.83217,285,13
121768.450_484002.478-Rest,2021-07-29T07:08:47.000Z,52.342937,4.8995523,160,2
117183.799_484964.171-Rest,2021-07-29T07:09:29.000Z,52.351284,4.83217,255,0
121768.450_484002.478-Rest,2021-07-29T07:09:42.000Z,52.342937,4.8995523,225,0
124344.352_485527.306-Rest,2021-07-29T07:10:27.000Z,52.35679,4.9372125,740,12
121370.656_485220.029-Rest,2021-07-29T07:12:42.000Z,52.353855,4.893594,915,6
121809.304_483829.568-Rest,2021-07-29T07:13:26.000Z,52.341385,4.900169,395,13
119990.035_485094.976-Rest,2021-07-29T07:13:39.000Z,52.352642,4.8733425,180,5
119377.285_484463.757-Rest,2021-07-29T07:14:20.000Z,52.34693,4.864416,975,27
124324.612_485506.262-Rest,2021-07-29T07:14:22.000Z,52.356598,4.9369245,405,5
121809.304_483829.568-Rest,2021-07-29T07:14:53.000Z,52.341385,4.900169,610,0
116962.136_484728.982-Rest,2021-07-29T07:15:05.000Z,52.34915,4.8289437,250,13
116962.136_484728.982-Rest,2021-07-29T07:15:59.000Z,52.34915,4.8289437,310,0
124270.388_485455.107-Rest,2021-07-29T07:17:40.000Z,52.356136,4.9361334,240,4
121212.789_485185.192-Rest,2021-07-29T07:17:56.000Z,52.35353,4.89128,675,6
120201.662_485291.381-Rest,2021-07-29T07:18:06.000Z,52.354424,4.8764286,325,9
119377.285_484463.757-Rest,2021-07-29T07:18:42.000Z,52.34693,4.864416,1040,0
120201.662_485291.381-Rest,2021-07-29T07:19:26.000Z,52.354424,4.8764286,225,0
117159.757_484621.899-Rest,2021-07-29T07:19:39.000Z,52.348206,4.831856,115,13
121212.789_485185.192-Rest,2021-07-29T07:20:11.000Z,52.35353,4.89128,550,0
122851.462_490803.427-Rest,2021-07-29T07:20:17.000Z,52.40412,4.914794,355,4
117159.757_484621.899-Rest,2021-07-29T07:20:28.000Z,52.348206,4.831856,460,0
124531.080_485275.255-Rest,2021-07-29T07:23:00.000Z,52.354534,4.939976,350,5
117205.977_484641.261-Rest,2021-07-29T07:23:40.000Z,52.34838,4.832532,160,13
117205.977_484641.261-Rest,2021-07-29T07:24:37.000Z,52.34838,4.832532,330,0
120579.012_485054.873-Rest,2021-07-29T07:25:31.000Z,52.35232,4.8819914,820,6
123156.164_490901.902-Rest,2021-07-29T07:25:39.000Z,52.405025,4.919262,370,7
117205.977_484641.261-Rest,2021-07-29T07:25:55.000Z,52.34838,4.832532,345,0
120688.834_484921.183-Rest,2021-07-29T07:26:22.000Z,52.351128,4.883617,250,13
118600.016_488261.313-Rest,2021-07-29T07:29:08.000Z,52.381012,4.8525987,0,14
124575.526_485030.977-Rest,2021-07-29T07:29:59.000Z,52.35234,4.9406505,375,8
120519.718_485190.470-Rest,2021-07-29T07:30:49.000Z,52.353535,4.8811073,345,3
123009.603_491007.616-Rest,2021-07-29T07:31:19.000Z,52.405968,4.9170985,405,6
118564.330_488217.519-Rest,2021-07-29T07:32:39.000Z,52.380615,4.852079,190,14
120797.108_485527.244-Rest,2021-07-29T07:32:51.000Z,52.35658,4.885144,305,6
122777.490_485950.781-Rest,2021-07-29T07:32:51.000Z,52.360504,4.9141726,415,3
121683.021_485391.078-Rest,2021-07-29T07:33:25.000Z,52.35541,4.8981614,810,7
120797.108_485527.244-Rest,2021-07-29T07:33:37.000Z,52.35658,4.885144,85,0
124425.617_484799.828-Rest,2021-07-29T07:34:05.000Z,52.350254,4.9384713,385,2
116790.145_483874.977-Rest,2021-07-29T07:34:14.000Z,52.341465,4.826516,415,55
116790.145_483874.977-Rest,2021-07-29T07:35:05.000Z,52.341465,4.826516,305,0
116790.145_483874.977-Rest,2021-07-29T07:35:57.000Z,52.341465,4.826516,310,0
121896.480_483575.353-Rest,2021-07-29T07:36:07.000Z,52.339104,4.901473,40,4
116790.145_483874.977-Rest,2021-07-29T07:36:56.000Z,52.341465,4.826516,400,0
125377.270_481059.600-Rest,2021-07-29T07:37:09.000Z,52.316692,4.9527674,355,4
120332.270_485802.321-Rest,2021-07-29T07:37:14.000Z,52.359024,4.8782926,265,8
121896.480_483575.353-Rest,2021-07-29T07:38:53.000Z,52.339104,4.901473,190,0
120453.970_485380.221-Rest,2021-07-29T07:40:16.000Z,52.355236,4.8801227,365,7
122804.596_485887.913-Rest,2021-07-29T07:40:50.000Z,52.359943,4.9145765,455,6
124311.742_484466.597-Rest,2021-07-29T07:41:09.000Z,52.347256,4.9368305,550,5
121820.237_484925.871-Rest,2021-07-29T07:41:23.000Z,52.35124,4.9002213,150,2
120453.970_485380.221-Rest,2021-07-29T07:41:39.000Z,52.355236,4.8801227,230,0
121820.237_484925.871-Rest,2021-07-29T07:42:20.000Z,52.35124,4.9002213,145,0
124311.742_484466.597-Rest,2021-07-29T07:42:35.000Z,52.347256,4.9368305,80,0
122769.011_485732.941-Rest,2021-07-29T07:44:08.000Z,52.358547,4.914069,360,11
116215.099_484445.936-Rest,2021-07-29T07:44:50.000Z,52.346558,4.8180127,220,21
121988.112_484969.408-Rest,2021-07-29T07:45:01.000Z,52.35164,4.902681,205,0
122769.011_485732.941-Rest,2021-07-29T07:45:21.000Z,52.358547,4.914069,165,0
120407.769_485895.048-Rest,2021-07-29T07:45:22.000Z,52.35986,4.8793917,110,0
116215.099_484445.936-Rest,2021-07-29T07:45:39.000Z,52.346558,4.8180127,220,0
124614.479_481405.698-Rest,2021-07-29T07:45:44.000Z,52.319763,4.9415493,355,7
122616.070_485671.280-Rest,2021-07-29T07:48:10.000Z,52.357983,4.91183,155,7
122035.413_484690.905-Rest,2021-07-29T07:48:36.000Z,52.34914,4.9034023,295,2
122616.070_485671.280-Rest,2021-07-29T07:49:00.000Z,52.357983,4.91183,100,0
120665.698_485008.262-Rest,2021-07-29T07:49:21.000Z,52.351906,4.8832684,300,6
120307.871_485850.937-Rest,2021-07-29T07:49:30.000Z,52.35946,4.8779297,360,4
124341.582_484348.890-Rest,2021-07-29T07:50:14.000Z,52.3462,4.937279,170,5
124341.582_484348.890-Rest,2021-07-29T07:51:10.000Z,52.3462,4.937279,415,0
122031.386_484826.746-Rest,2021-07-29T07:51:57.000Z,52.35036,4.9033303,255,2
121588.570_484692.267-Rest,2021-07-29T07:52:15.000Z,52.349125,4.8968444,570,0
119971.681_489290.946-Rest,2021-07-29T07:52:36.000Z,52.390354,4.872636,260,6
121686.223_483721.310-Rest,2021-07-29T07:52:43.000Z,52.340405,4.8983736,75,6
122031.386_484826.746-Rest,2021-07-29T07:52:59.000Z,52.35036,4.9033303,360,0
121686.223_483721.310-Rest,2021-07-29T07:54:30.000Z,52.340405,4.8983736,115,0
120269.994_485934.132-Rest,2021-07-29T07:54:31.000Z,52.360203,4.877365,415,1
124563.627_483744.202-Rest,2021-07-29T07:56:07.000Z,52.340775,4.9405923,135,13
119865.690_489429.570-Rest,2021-07-29T07:56:38.000Z,52.391594,4.8710647,100,2
124563.627_483744.202-Rest,2021-07-29T07:57:06.000Z,52.340775,4.9405923,430,0
122354.199_485579.663-Rest,2021-07-29T07:57:49.000Z,52.357147,4.9079947,445,3
124883.339_481327.054-Rest,2021-07-29T07:58:21.000Z,52.31907,4.9455,325,2
122354.199_485579.663-Rest,2021-07-29T07:58:45.000Z,52.357147,4.9079947,190,0
119849.205_489480.390-Rest,2021-07-29T07:59:54.000Z,52.392048,4.870817,350,6
122179.514_483933.663-Rest,2021-07-29T08:01:06.000Z,52.342342,4.905591,130,2
120735.502_486036.588-Rest,2021-07-29T08:01:21.000Z,52.361153,4.884188,240,7
124889.052_481236.688-Rest,2021-07-29T08:01:45.000Z,52.318256,4.9455914,420,7
122340.981_485342.761-Rest,2021-07-29T08:02:19.000Z,52.355015,4.9078236,245,11
122179.514_483933.663-Rest,2021-07-29T08:02:28.000Z,52.342342,4.905591,0,0
120175.624_485706.585-Rest,2021-07-29T08:02:45.000Z,52.35815,4.8760033,730,12
120735.502_486036.588-Rest,2021-07-29T08:03:14.000Z,52.361153,4.884188,170,0
124781.912_483699.473-Rest,2021-07-29T08:04:03.000Z,52.340385,4.9437995,0,5
120436.862_489912.718-Rest,2021-07-29T08:05:07.000Z,52.39597,4.8794055,350,2
120436.862_489912.718-Rest,2021-07-29T08:07:20.000Z,52.39597,4.8794055,85,0
124656.441_481732.340-Rest,2021-07-29T08:07:43.000Z,52.3227,4.9421353,615,2
120436.862_489912.718-Rest,2021-07-29T08:08:39.000Z,52.39597,4.8794055,140,0
120617.671_490057.773-Rest,2021-07-29T08:12:30.000Z,52.397285,4.8820467,25,2
123006.957_485387.761-Rest,2021-07-29T08:12:53.000Z,52.355457,4.917595,260,12
120289.062_485774.844-Rest,2021-07-29T08:15:36.000Z,52.358772,4.877661,405,3
120382.306_489792.385-Rest,2021-07-29T08:15:48.000Z,52.394886,4.8786163,0,5
120289.062_485774.844-Rest,2021-07-29T08:16:43.000Z,52.358772,4.877661,240,0
122710.293_485465.078-Rest,2021-07-29T08:16:45.000Z,52.356136,4.913233,450,5
125080.811_481884.177-Rest,2021-07-29T08:17:35.000Z,52.32409,4.948346,235,7
119346.717_485031.499-Rest,2021-07-29T08:18:07.000Z,52.35203,4.8639073,440,14
120307.414_489695.946-Rest,2021-07-29T08:19:06.000Z,52.394012,4.877526,275,2
119346.717_485031.499-Rest,2021-07-29T08:20:12.000Z,52.35203,4.8639073,420,0
122621.198_485596.886-Rest,2021-07-29T08:20:20.000Z,52.357315,4.9119124,250,4
125001.935_481902.335-Rest,2021-07-29T08:20:29.000Z,52.324245,4.947188,280,2
122621.198_485596.886-Rest,2021-07-29T08:21:24.000Z,52.357315,4.9119124,305,0
124932.271_482031.499-Rest,2021-07-29T08:23:09.000Z,52.325405,4.9461546,310,3
120171.371_485406.914-Rest,2021-07-29T08:23:20.000Z,52.355457,4.875972,455,3
120460.157_489828.685-Rest,2021-07-29T08:23:57.000Z,52.395218,4.879756,50,2
120460.157_489828.685-Rest,2021-07-29T08:25:02.000Z,52.395218,4.879756,145,0
118726.767_488628.758-Rest,2021-07-29T08:25:10.000Z,52.38432,4.85442,730,3
119985.938_482760.853-Rest,2021-07-29T08:25:42.000Z,52.331665,4.873525,110,5
120460.157_489828.685-Rest,2021-07-29T08:26:14.000Z,52.395218,4.879756,145,0
125067.119_482186.964-Rest,2021-07-29T08:26:26.000Z,52.32681,4.9481187,350,7
120221.535_485500.587-Rest,2021-07-29T08:26:53.000Z,52.356304,4.8766985,200,4
118727.574_488580.127-Rest,2021-07-29T08:27:20.000Z,52.383884,4.8544374,205,3
118770.351_485266.936-Rest,2021-07-29T08:27:24.000Z,52.35411,4.855423,285,2
119985.938_482760.853-Rest,2021-07-29T08:27:52.000Z,52.331665,4.873525,275,0
120221.535_485500.587-Rest,2021-07-29T08:28:13.000Z,52.356304,4.8766985,205,0
119112.844_482240.346-Rest,2021-07-29T08:29:18.000Z,52.32693,4.860772,370,1
119985.938_482760.853-Rest,2021-07-29T08:29:26.000Z,52.331665,4.873525,305,0
122618.539_484936.972-Rest,2021-07-29T08:31:03.000Z,52.351383,4.9119368,510,5
119112.844_482240.346-Rest,2021-07-29T08:31:27.000Z,52.32693,4.860772,370,0
122612.669_484868.512-Rest,2021-07-29T08:33:53.000Z,52.35077,4.911857,150,2
118640.706_485152.743-Rest,2021-07-29T08:35:44.000Z,52.353077,4.8535323,665,6
119519.703_482669.667-Rest,2021-07-29T08:37:18.000Z,52.33082,4.8666954,360,14
122501.171_485103.049-Rest,2021-07-29T08:37:32.000Z,52.35287,4.910198,210,2
119519.703_482669.667-Rest,2021-07-29T08:38:20.000Z,52.33082,4.8666954,310,0
114801.640_484095.745-Rest,2021-07-29T08:38:44.000Z,52.343307,4.7973123,190,9
120659.398_489541.440-Rest,2021-07-29T08:38:59.000Z,52.392647,4.882713,130,2
114801.640_484095.745-Rest,2021-07-29T08:39:38.000Z,52.343307,4.7973123,40,0
120085.162_483002.339-Rest,2021-07-29T08:39:40.000Z,52.333843,4.874956,85,2
120659.398_489541.440-Rest,2021-07-29T08:40:24.000Z,52.392647,4.882713,145,0
120085.162_483002.339-Rest,2021-07-29T08:41:14.000Z,52.333843,4.874956,75,0
120659.398_489541.440-Rest,2021-07-29T08:41:33.000Z,52.392647,4.882713,135,0
120085.162_483002.339-Rest,2021-07-29T08:42:36.000Z,52.333843,4.874956,5,0
119445.812_482669.446-Rest,2021-07-29T08:42:39.000Z,52.33081,4.865611,150,10
120659.398_489541.440-Rest,2021-07-29T08:42:52.000Z,52.392647,4.882713,160,0
118745.620_485005.820-Rest,2021-07-29T08:43:06.000Z,52.35176,4.8550878,695,5
119905.104_485231.685-Rest,2021-07-29T08:43:29.000Z,52.353867,4.8720818,780,10
119445.812_482669.446-Rest,2021-07-29T08:43:54.000Z,52.33081,4.865611,325,0
118745.620_485005.820-Rest,2021-07-29T08:45:21.000Z,52.35176,4.8550878,610,0
114736.292_484255.376-Rest,2021-07-29T08:47:08.000Z,52.344738,4.7963343,505,55
125001.606_482001.476-Rest,2021-07-29T08:49:13.000Z,52.325138,4.947174,285,3
122951.783_484991.999-Rest,2021-07-29T08:49:14.000Z,52.3519,4.9168224,185,1
124333.094_489759.926-Rest,2021-07-29T08:49:39.000Z,52.39483,4.936661,710,31
118971.156_482675.493-Rest,2021-07-29T08:50:29.000Z,52.330833,4.8586473,75,27
118631.997_488429.750-Rest,2021-07-29T08:50:33.000Z,52.382526,4.8530498,885,3
118971.156_482675.493-Rest,2021-07-29T08:51:34.000Z,52.330833,4.8586473,145,0
119423.930_484220.427-Rest,2021-07-29T08:51:55.000Z,52.34475,4.865126,645,7
117100.526_485844.808-Rest,2021-07-29T08:52:18.000Z,52.35919,4.8308487,365,6
124984.634_481831.381-Rest,2021-07-29T08:52:29.000Z,52.32361,4.9469404,245,7
114615.759_483906.551-Rest,2021-07-29T08:52:50.000Z,52.341595,4.794607,90,9
118604.940_488495.409-Rest,2021-07-29T08:53:26.000Z,52.383114,4.8526454,785,3
114615.759_483906.551-Rest,2021-07-29T08:53:42.000Z,52.341595,4.794607,110,0
123018.299_485117.970-Rest,2021-07-29T08:54:17.000Z,52.353035,4.9177866,300,3
117141.149_485860.885-Rest,2021-07-29T08:55:07.000Z,52.359337,4.8314433,435,2
119216.439_484210.513-Rest,2021-07-29T08:56:10.000Z,52.344646,4.8620825,685,6
117141.149_485860.885-Rest,2021-07-29T08:56:22.000Z,52.359337,4.8314433,310,0
123084.054_485300.201-Rest,2021-07-29T08:57:40.000Z,52.354675,4.9187346,355,3
119185.561_484186.925-Rest,2021-07-29T09:00:22.000Z,52.344433,4.861632,575,16
117185.255_485983.690-Rest,2021-07-29T09:00:32.000Z,52.360447,4.832077,480,2
118461.412_488595.566-Rest,2021-07-29T09:00:34.000Z,52.384007,4.8505263,780,3
117185.255_485983.690-Rest,2021-07-29T09:01:41.000Z,52.360447,4.832077,310,0
116140.468_484058.033-Rest,2021-07-29T09:02:44.000Z,52.343067,4.8169622,40,13
118503.853_488509.704-Rest,2021-07-29T09:03:27.000Z,52.383236,4.851159,415,3
116140.468_484058.033-Rest,2021-07-29T09:03:43.000Z,52.343067,4.8169622,90,0
118962.423_484242.405-Rest,2021-07-29T09:04:53.000Z,52.344913,4.8583517,330,4
117117.910_486221.623-Rest,2021-07-29T09:05:04.000Z,52.36258,4.8310614,245,2
117117.910_486221.623-Rest,2021-07-29T09:06:15.000Z,52.36258,4.8310614,285,0
121571.463_483616.708-Rest,2021-07-29T09:07:02.000Z,52.33946,4.8967004,595,6
116076.666_484213.491-Rest,2021-07-29T09:07:36.000Z,52.34446,4.816008,60,13
118489.424_485290.547-Rest,2021-07-29T09:08:00.000Z,52.354305,4.851297,595,5
116076.666_484213.491-Rest,2021-07-29T09:08:27.000Z,52.34446,4.816008,25,0
117015.174_486220.199-Rest,2021-07-29T09:09:09.000Z,52.36256,4.8295536,290,6
120129.764_483961.675-Rest,2021-07-29T09:10:08.000Z,52.34247,4.8755107,445,2
117015.174_486220.199-Rest,2021-07-29T09:10:19.000Z,52.36256,4.8295536,250,0
120081.328_483879.120-Rest,2021-07-29T09:10:45.000Z,52.34172,4.874809,470,20
120119.174_484231.402-Rest,2021-07-29T09:12:07.000Z,52.34489,4.8753276,325,5
120119.174_484231.402-Rest,2021-07-29T09:12:58.000Z,52.34489,4.8753276,110,0
116119.142_484505.725-Rest,2021-07-29T09:13:38.000Z,52.347088,4.8165975,390,35
121439.960_483626.912-Rest,2021-07-29T09:13:47.000Z,52.33954,4.8947697,15,1
118400.631_485198.082-Rest,2021-07-29T09:13:49.000Z,52.353466,4.8500037,310,2
117151.128_486362.681-Rest,2021-07-29T09:14:00.000Z,52.36385,4.8315334,350,7
116119.142_484505.725-Rest,2021-07-29T09:14:32.000Z,52.347088,4.8165975,165,0
121439.960_483626.912-Rest,2021-07-29T09:14:54.000Z,52.33954,4.8947697,135,0
117151.128_486362.681-Rest,2021-07-29T09:15:16.000Z,52.36385,4.8315334,230,0
118400.631_485198.082-Rest,2021-07-29T09:15:29.000Z,52.353466,4.8500037,375,0
119926.343_484296.585-Rest,2021-07-29T09:16:13.000Z,52.345463,4.872491,365,21
124757.692_481768.453-Rest,2021-07-29T09:17:19.000Z,52.32303,4.9436173,320,3
117085.868_486362.164-Rest,2021-07-29T09:18:00.000Z,52.36384,4.8305755,185,7
117085.868_486362.164-Rest,2021-07-29T09:18:51.000Z,52.36384,4.8305755,285,0
119903.752_484405.326-Rest,2021-07-29T09:19:12.000Z,52.34644,4.872148,300,5
116314.927_484719.428-Rest,2021-07-29T09:19:32.000Z,52.349022,4.819446,90,7
116314.927_484719.428-Rest,2021-07-29T09:20:19.000Z,52.349022,4.819446,5,0
119903.752_484405.326-Rest,2021-07-29T09:20:42.000Z,52.34644,4.872148,185,0
117019.662_486360.786-Rest,2021-07-29T09:21:43.000Z,52.363823,4.8296037,470,2
117019.662_486360.786-Rest,2021-07-29T09:22:42.000Z,52.363823,4.8296037,300,0
118952.128_481973.705-Rest,2021-07-29T09:22:51.000Z,52.324524,4.8584433,770,1
124625.600_481632.678-Rest,2021-07-29T09:23:03.000Z,52.321804,4.941692,335,3
120008.800_484629.303-Rest,2021-07-29T09:23:30.000Z,52.34846,4.8736663,315,14
120008.800_484629.303-Rest,2021-07-29T09:24:26.000Z,52.34846,4.8736663,230,0
118370.583_485006.729-Rest,2021-07-29T09:24:50.000Z,52.351746,4.8495836,535,2
119995.064_484714.893-Rest,2021-07-29T09:26:31.000Z,52.349228,4.873456,160,20
116116.867_484844.593-Rest,2021-07-29T09:26:54.000Z,52.350132,4.816525,165,7
116954.153_486360.685-Rest,2021-07-29T09:27:14.000Z,52.36382,4.828642,215,7
119995.064_484714.893-Rest,2021-07-29T09:27:17.000Z,52.349228,4.873456,225,0
116954.153_486360.685-Rest,2021-07-29T09:28:30.000Z,52.36382,4.828642,180,0
120236.859_489098.300-Rest,2021-07-29T09:28:50.000Z,52.388638,4.876551,210,6
122101.192_484516.732-Rest,2021-07-29T09:29:10.000Z,52.347576,4.904385,125,6
122101.192_484516.732-Rest,2021-07-29T09:30:11.000Z,52.347576,4.904385,70,0
119903.540_484746.741-Rest,2021-07-29T09:30:20.000Z,52.34951,4.8721094,325,14
116118.401_484792.852-Rest,2021-07-29T09:30:23.000Z,52.349667,4.8165536,180,35
116118.401_484792.852-Rest,2021-07-29T09:31:15.000Z,52.349667,4.8165536,285,0
122101.192_484516.732-Rest,2021-07-29T09:31:18.000Z,52.347576,4.904385,125,0
118598.510_488582.758-Rest,2021-07-29T09:32:08.000Z,52.3839,4.8525414,345,3
118187.204_484830.457-Rest,2021-07-29T09:33:48.000Z,52.350147,4.8469114,865,6
122052.125_484518.298-Rest,2021-07-29T09:34:32.000Z,52.347588,4.9036646,345,3
116157.454_484724.401-Rest,2021-07-29T09:34:43.000Z,52.349056,4.817135,140,1
118597.789_488625.730-Rest,2021-07-29T09:35:00.000Z,52.384285,4.852526,920,3
116157.454_484724.401-Rest,2021-07-29T09:35:35.000Z,52.349056,4.817135,160,0
122052.125_484518.298-Rest,2021-07-29T09:35:51.000Z,52.347588,4.9036646,295,0
117437.478_486367.155-Rest,2021-07-29T09:36:25.000Z,52.363907,4.8357368,140,3
124570.423_487794.353-Rest,2021-07-29T09:37:17.000Z,52.37718,4.9403257,615,5
117437.478_486367.155-Rest,2021-07-29T09:37:41.000Z,52.363907,4.8357368,155,0
118598.313_488683.886-Rest,2021-07-29T09:37:47.000Z,52.384808,4.8525276,10,3
118330.793_488578.042-Rest,2021-07-29T09:38:09.000Z,52.38384,4.84861,415,14
118214.832_484591.519-Rest,2021-07-29T09:40:33.000Z,52.348003,4.847343,135,3
118374.167_488546.909-Rest,2021-07-29T09:40:47.000Z,52.38356,4.8492503,10,3
120020.554_489405.318-Rest,2021-07-29T09:41:01.000Z,52.391384,4.873342,465,3
118374.167_488546.909-Rest,2021-07-29T09:41:28.000Z,52.38356,4.8492503,220,0
118659.767_488651.738-Rest,2021-07-29T09:41:34.000Z,52.38452,4.8534336,180,14
118214.832_484591.519-Rest,2021-07-29T09:41:48.000Z,52.348003,4.847343,645,0
117468.018_486248.960-Rest,2021-07-29T09:42:31.000Z,52.36285,4.8361983,270,3
118659.767_488651.738-Rest,2021-07-29T09:42:55.000Z,52.38452,4.8534336,495,0
117468.018_486248.960-Rest,2021-07-29T09:43:41.000Z,52.36285,4.8361983,30,0
118546.586_488417.606-Rest,2021-07-29T09:44:27.000Z,52.382412,4.8517966,5,6
123687.261_487927.640-Rest,2021-07-29T09:44:43.000Z,52.378326,4.927344,400,7
117468.018_486248.960-Rest,2021-07-29T09:44:48.000Z,52.36285,4.8361983,120,0
118302.259_484764.123-Rest,2021-07-29T09:45:20.000Z,52.34956,4.848607,1445,3
118546.586_488417.606-Rest,2021-07-29T09:45:21.000Z,52.382412,4.8517966,320,0
117468.018_486248.960-Rest,2021-07-29T09:45:53.000Z,52.36285,4.8361983,145,0
116715.896_484418.338-Rest,2021-07-29T09:47:22.000Z,52.346344,4.825365,100,13
118584.345_488381.721-Rest,2021-07-29T09:48:14.000Z,52.38209,4.8523555,15,3
116715.896_484418.338-Rest,2021-07-29T09:48:17.000Z,52.346344,4.825365,35,0
117606.327_486226.601-Rest,2021-07-29T09:49:05.000Z,52.362656,4.838231,105,3
116715.896_484418.338-Rest,2021-07-29T09:49:12.000Z,52.346344,4.825365,50,0
117606.327_486226.601-Rest,2021-07-29T09:50:12.000Z,52.362656,4.838231,185,0
117606.327_486226.601-Rest,2021-07-29T09:51:09.000Z,52.362656,4.838231,140,0
118622.278_488345.401-Rest,2021-07-29T09:51:17.000Z,52.381767,4.8529162,275,3
118661.352_488564.658-Rest,2021-07-29T09:53:42.000Z,52.38374,4.8534665,635,14
117606.110_486177.169-Rest,2021-07-29T09:55:01.000Z,52.362213,4.8382335,330,1
117606.110_486177.169-Rest,2021-07-29T09:55:52.000Z,52.362213,4.8382335,1005,0
118661.352_488564.658-Rest,2021-07-29T09:56:06.000Z,52.38374,4.8534665,645,0
117668.504_486143.701-Rest,2021-07-29T09:58:49.000Z,52.361916,4.8391533,230,3
117668.504_486143.701-Rest,2021-07-29T10:00:08.000Z,52.361916,4.8391533,185,0
121865.592_484439.559-Rest,2021-07-29T10:02:02.000Z,52.34687,4.900935,165,3
117809.356_486267.572-Rest,2021-07-29T10:04:04.000Z,52.363037,4.841207,25,3
117809.356_486267.572-Rest,2021-07-29T10:04:57.000Z,52.363037,4.841207,175,0
117809.356_486267.572-Rest,2021-07-29T10:06:03.000Z,52.363037,4.841207,45,0
118994.098_488608.562-Rest,2021-07-29T10:18:50.000Z,52.384155,4.858349,0,2
118994.098_488608.562-Rest,2021-07-29T10:19:39.000Z,52.384155,4.858349,245,0
118872.933_488596.769-Rest,2021-07-29T10:21:48.000Z,52.384045,4.8565707,0,6
118872.933_488596.769-Rest,2021-07-29T10:22:38.000Z,52.384045,4.8565707,290,0
118842.148_488462.618-Rest,2021-07-29T10:30:25.000Z,52.382835,4.856133,235,28
124816.366_483768.140-Rest,2021-07-29T10:35:28.000Z,52.341007,4.9442987,115,5
124816.366_483768.140-Rest,2021-07-29T10:36:21.000Z,52.341007,4.9442987,15,0
120082.161_485270.311-Rest,2021-07-29T10:37:46.000Z,52.354225,4.8746767,450,12
120082.161_485270.311-Rest,2021-07-29T10:39:33.000Z,52.354225,4.8746767,495,0
120454.961_482733.192-Rest,2021-07-29T10:43:54.000Z,52.331448,4.880409,235,7
123581.532_487642.997-Rest,2021-07-29T10:44:36.000Z,52.37576,4.9258175,455,5
120454.961_482733.192-Rest,2021-07-29T10:45:24.000Z,52.331448,4.880409,120,0
123143.069_485342.314-Rest,2021-07-29T10:45:34.000Z,52.355057,4.9195967,150,2
119127.394_484943.604-Rest,2021-07-29T10:46:04.000Z,52.351227,4.8606977,90,3
123581.532_487642.997-Rest,2021-07-29T10:46:08.000Z,52.37576,4.9258175,485,0
120454.961_482733.192-Rest,2021-07-29T10:46:40.000Z,52.331448,4.880409,120,0
119127.394_484943.604-Rest,2021-07-29T10:47:24.000Z,52.351227,4.8606977,505,0
123220.803_485125.633-Rest,2021-07-29T10:48:21.000Z,52.353115,4.9207582,460,3
116602.931_484426.953-Rest,2021-07-29T10:50:46.000Z,52.346413,4.823706,50,8
118646.495_488146.396-Rest,2021-07-29T10:51:29.000Z,52.379982,4.8532934,310,35
116602.931_484426.953-Rest,2021-07-29T10:51:49.000Z,52.346413,4.823706,85,0
123485.932_487668.056-Rest,2021-07-29T10:53:22.000Z,52.37598,4.9244113,495,8
122957.785_485078.897-Rest,2021-07-29T10:53:56.000Z,52.35268,4.9169025,165,3
123485.932_487668.056-Rest,2021-07-29T10:55:20.000Z,52.37598,4.9244113,455,0
122901.806_485099.297-Rest,2021-07-29T10:55:48.000Z,52.35286,4.9160786,330,6
122901.806_485099.297-Rest,2021-07-29T10:56:42.000Z,52.35286,4.9160786,295,0
118832.658_485318.132-Rest,2021-07-29T10:58:18.000Z,52.354576,4.856332,135,3
