id,dateObserved,lat,long,weight,day_diff
121949.876_484488.314-Rest,2020-04-17T06:58:35.000Z,52.347313,4.9021673,305,0
114987.133_487950.579-Rest,2020-04-17T06:58:44.000Z,52.377968,4.7995753,340,14
119938.675_488562.951-Rest,2020-04-17T06:59:10.000Z,52.38381,4.872227,275,30
114987.133_487950.579-Rest,2020-04-17T06:59:47.000Z,52.377968,4.7995753,180,0
121532.972_484686.627-Rest,2020-04-17T07:00:27.000Z,52.34907,4.896029,865,6
125115.830_487557.831-Rest,2020-04-17T07:01:19.000Z,52.37508,4.948356,275,7
114908.000_487946.832-Rest,2020-04-17T07:02:14.000Z,52.377926,4.7984138,295,7
119158.928_488083.987-Rest,2020-04-17T07:02:39.000Z,52.37945,4.860826,365,6
124883.339_481327.054-Rest,2020-04-17T07:02:41.000Z,52.31907,4.9455,330,1
118955.119_484784.326-Rest,2020-04-17T07:02:53.000Z,52.349785,4.8581862,440,3
122052.125_484518.298-Rest,2020-04-17T07:03:08.000Z,52.347588,4.9036646,270,4
114908.000_487946.832-Rest,2020-04-17T07:03:15.000Z,52.377926,4.7984138,400,0
123330.841_485025.154-Rest,2020-04-17T07:04:05.000Z,52.35222,4.922383,285,6
118955.119_484784.326-Rest,2020-04-17T07:04:06.000Z,52.349785,4.8581862,340,0
122052.125_484518.298-Rest,2020-04-17T07:04:20.000Z,52.347588,4.9036646,225,0
124920.741_486906.684-Rest,2020-04-17T07:04:29.000Z,52.369217,4.9455495,335,3
122519.902_490744.482-Rest,2020-04-17T07:04:55.000Z,52.403572,4.909928,290,7
121588.570_484692.267-Rest,2020-04-17T07:05:24.000Z,52.349125,4.8968444,1085,6
124920.741_486906.684-Rest,2020-04-17T07:05:57.000Z,52.369217,4.9455495,310,0
114975.663_487786.082-Rest,2020-04-17T07:06:21.000Z,52.376488,4.7994266,510,13
123370.545_484974.435-Rest,2020-04-17T07:06:27.000Z,52.351765,4.9229703,210,6
119176.516_488006.082-Rest,2020-04-17T07:06:44.000Z,52.378754,4.8610926,345,17
122025.967_484584.922-Rest,2020-04-17T07:07:39.000Z,52.348186,4.9032745,330,4
125121.670_481116.833-Rest,2020-04-17T07:07:46.000Z,52.317192,4.9490137,155,1
121644.920_484728.164-Rest,2020-04-17T07:08:37.000Z,52.34945,4.897668,1020,6
122025.967_484584.922-Rest,2020-04-17T07:09:10.000Z,52.348186,4.9032745,140,0
118907.253_484885.457-Rest,2020-04-17T07:09:12.000Z,52.35069,4.857473,455,14
123437.197_484995.554-Rest,2020-04-17T07:09:20.000Z,52.35196,4.9239464,410,3
124600.345_486913.312-Rest,2020-04-17T07:09:54.000Z,52.36926,4.9408445,225,3
115035.400_487756.648-Rest,2020-04-17T07:09:58.000Z,52.37623,4.8003073,220,13
119182.216_487979.970-Rest,2020-04-17T07:10:37.000Z,52.37852,4.861179,570,6
118907.253_484885.457-Rest,2020-04-17T07:11:04.000Z,52.35069,4.857473,480,0
115035.400_487756.648-Rest,2020-04-17T07:11:09.000Z,52.37623,4.8003073,295,0
121939.839_484565.970-Rest,2020-04-17T07:12:22.000Z,52.34801,4.9020123,280,4
115031.471_487723.324-Rest,2020-04-17T07:13:24.000Z,52.375927,4.8002534,225,13
115459.968_486670.310-Rest,2020-04-17T07:13:26.000Z,52.366493,4.8066697,110,36
121939.839_484565.970-Rest,2020-04-17T07:13:49.000Z,52.34801,4.9020123,310,0
115031.471_487723.324-Rest,2020-04-17T07:14:24.000Z,52.375927,4.8002534,350,0
119196.998_487913.235-Rest,2020-04-17T07:14:36.000Z,52.377922,4.861403,630,6
115459.968_486670.310-Rest,2020-04-17T07:14:53.000Z,52.366493,4.8066697,185,0
119039.663_484929.750-Rest,2020-04-17T07:15:11.000Z,52.351097,4.8594117,1210,3
115459.968_486670.310-Rest,2020-04-17T07:15:14.000Z,52.366493,4.8066697,210,0
115227.465_487568.685-Rest,2020-04-17T07:17:28.000Z,52.37455,4.80315,210,3
121829.146_484392.732-Rest,2020-04-17T07:17:32.000Z,52.346447,4.900405,350,1
115227.465_487568.685-Rest,2020-04-17T07:18:32.000Z,52.37455,4.80315,85,0
115291.351_486530.450-Rest,2020-04-17T07:18:47.000Z,52.365227,4.8042107,820,2
119014.743_487890.679-Rest,2020-04-17T07:19:42.000Z,52.37771,4.858729,390,6
115291.351_486530.450-Rest,2020-04-17T07:19:45.000Z,52.365227,4.8042107,35,0
115291.351_486530.450-Rest,2020-04-17T07:20:36.000Z,52.365227,4.8042107,310,0
115348.928_487548.143-Rest,2020-04-17T07:20:57.000Z,52.374374,4.804936,300,3
121922.343_484384.419-Rest,2020-04-17T07:21:07.000Z,52.34638,4.9017735,175,3
119127.394_484943.604-Rest,2020-04-17T07:21:08.000Z,52.351227,4.8606977,535,3
115348.928_487548.143-Rest,2020-04-17T07:22:02.000Z,52.374374,4.804936,95,0
119127.394_484943.604-Rest,2020-04-17T07:22:45.000Z,52.351227,4.8606977,460,0
120116.133_488683.341-Rest,2020-04-17T07:23:56.000Z,52.384903,4.874821,1095,12
119007.973_487926.569-Rest,2020-04-17T07:24:20.000Z,52.37803,4.858626,500,6
115515.262_486329.919-Rest,2020-04-17T07:24:33.000Z,52.363438,4.8075213,215,36
115446.393_487555.803-Rest,2020-04-17T07:25:05.000Z,52.37445,4.8063664,200,3
115515.262_486329.919-Rest,2020-04-17T07:25:26.000Z,52.363438,4.8075213,130,0
121865.592_484439.559-Rest,2020-04-17T07:25:46.000Z,52.34687,4.900935,330,4
119007.973_487926.569-Rest,2020-04-17T07:25:53.000Z,52.37803,4.858626,180,0
115446.393_487555.803-Rest,2020-04-17T07:26:10.000Z,52.37445,4.8063664,205,0
117519.309_486920.389-Rest,2020-04-17T07:26:41.000Z,52.368885,4.8368764,110,9
119007.973_487926.569-Rest,2020-04-17T07:26:57.000Z,52.37803,4.858626,305,0
117519.309_486920.389-Rest,2020-04-17T07:27:56.000Z,52.368885,4.8368764,250,0
121754.999_484449.354-Rest,2020-04-17T07:28:51.000Z,52.34695,4.899311,270,4
115630.213_486221.637-Rest,2020-04-17T07:28:52.000Z,52.362473,4.8092217,770,36
119163.101_484799.566-Rest,2020-04-17T07:28:52.000Z,52.349937,4.861237,460,3
115688.484_487634.887-Rest,2020-04-17T07:29:04.000Z,52.37518,4.8099117,250,6
123966.731_487560.657-Rest,2020-04-17T07:29:31.000Z,52.375042,4.931482,15,3
115688.484_487634.887-Rest,2020-04-17T07:30:00.000Z,52.37518,4.8099117,210,0
119998.360_488680.062-Rest,2020-04-17T07:30:20.000Z,52.384865,4.8730917,950,30
123835.899_485413.917-Rest,2020-04-17T07:30:35.000Z,52.355743,4.9297595,170,7
115688.484_487634.887-Rest,2020-04-17T07:30:54.000Z,52.37518,4.8099117,180,0
123156.164_490901.902-Rest,2020-04-17T07:32:15.000Z,52.405025,4.919262,200,3
117607.418_486878.056-Rest,2020-04-17T07:32:22.000Z,52.36851,4.838175,220,3
118987.250_487993.704-Rest,2020-04-17T07:32:29.000Z,52.37863,4.858314,530,6
121632.865_484460.425-Rest,2020-04-17T07:32:42.000Z,52.347042,4.8975177,200,4
123824.249_487602.024-Rest,2020-04-17T07:33:03.000Z,52.37541,4.9293857,445,7
121632.865_484460.425-Rest,2020-04-17T07:34:06.000Z,52.347042,4.8975177,315,0
123824.249_487602.024-Rest,2020-04-17T07:34:08.000Z,52.37541,4.9293857,335,0
119320.704_484863.330-Rest,2020-04-17T07:34:21.000Z,52.350517,4.8635435,365,3
123824.249_487602.024-Rest,2020-04-17T07:35:25.000Z,52.37541,4.9293857,370,0
117755.826_486853.475-Rest,2020-04-17T07:35:57.000Z,52.3683,4.8403563,145,8
120797.636_492452.287-Rest,2020-04-17T07:36:18.000Z,52.418816,4.8844466,2565,6
115737.706_487718.534-Rest,2020-04-17T07:36:24.000Z,52.375935,4.810625,220,6
117755.826_486853.475-Rest,2020-04-17T07:36:49.000Z,52.3683,4.8403563,220,0
121528.317_484469.817-Rest,2020-04-17T07:37:09.000Z,52.347122,4.8959823,280,4
115406.338_486444.578-Rest,2020-04-17T07:37:14.000Z,52.36446,4.805909,155,36
124081.259_485510.818-Rest,2020-04-17T07:37:34.000Z,52.35663,4.933352,425,7
117755.826_486853.475-Rest,2020-04-17T07:37:39.000Z,52.3683,4.8403563,170,0
115406.338_486444.578-Rest,2020-04-17T07:38:10.000Z,52.36446,4.805909,125,0
123727.248_487601.437-Rest,2020-04-17T07:39:06.000Z,52.375397,4.9279613,560,7
123727.248_487601.437-Rest,2020-04-17T07:40:05.000Z,52.375397,4.9279613,425,0
115664.390_487721.076-Rest,2020-04-17T07:40:55.000Z,52.375954,4.809548,135,6
124147.196_485434.314-Rest,2020-04-17T07:41:04.000Z,52.35594,4.934327,280,7
117751.784_486735.597-Rest,2020-04-17T07:41:27.000Z,52.36724,4.84031,275,3
125457.532_480343.847-Rest,2020-04-17T07:41:33.000Z,52.310265,4.954007,490,7
120740.736_492607.942-Rest,2020-04-17T07:41:44.000Z,52.42021,4.8835945,2485,15
124147.196_485434.314-Rest,2020-04-17T07:42:12.000Z,52.35594,4.934327,110,0
117751.784_486735.597-Rest,2020-04-17T07:42:23.000Z,52.36724,4.84031,185,0
125457.532_480343.847-Rest,2020-04-17T07:43:20.000Z,52.310265,4.954007,860,0
123678.943_487615.608-Rest,2020-04-17T07:43:21.000Z,52.37552,4.927251,225,7
115054.793_486303.892-Rest,2020-04-17T07:44:01.000Z,52.36317,4.8007646,370,1
115054.793_486303.892-Rest,2020-04-17T07:44:35.000Z,52.36317,4.8007646,75,0
115659.434_487362.769-Rest,2020-04-17T07:44:41.000Z,52.37273,4.8095174,100,6
117752.604_486662.728-Rest,2020-04-17T07:44:53.000Z,52.366585,4.84033,195,3
123678.943_487615.608-Rest,2020-04-17T07:44:56.000Z,52.37552,4.927251,400,0
124097.279_485389.308-Rest,2020-04-17T07:45:04.000Z,52.355534,4.9335985,320,7
117752.604_486662.728-Rest,2020-04-17T07:45:45.000Z,52.366585,4.84033,130,0
115659.434_487362.769-Rest,2020-04-17T07:45:49.000Z,52.37273,4.8095174,335,0
124870.293_481448.255-Rest,2020-04-17T07:46:02.000Z,52.32016,4.9452977,270,2
125425.917_480392.552-Rest,2020-04-17T07:46:08.000Z,52.3107,4.9535394,485,7
124097.279_485389.308-Rest,2020-04-17T07:46:14.000Z,52.355534,4.9335985,115,0
125425.917_480392.552-Rest,2020-04-17T07:47:38.000Z,52.3107,4.9535394,430,0
123630.391_487629.269-Rest,2020-04-17T07:47:50.000Z,52.37564,4.9265366,155,7
114839.990_486340.489-Rest,2020-04-17T07:47:55.000Z,52.363483,4.797607,205,1
124780.765_481398.317-Rest,2020-04-17T07:48:17.000Z,52.319706,4.943989,235,2
117793.944_486589.682-Rest,2020-04-17T07:48:41.000Z,52.365932,4.8409452,410,3
114839.990_486340.489-Rest,2020-04-17T07:48:46.000Z,52.363483,4.797607,65,0
122343.394_484245.884-Rest,2020-04-17T07:49:03.000Z,52.345158,4.9079657,260,3
123630.391_487629.269-Rest,2020-04-17T07:49:20.000Z,52.37564,4.9265366,405,0
120927.565_492090.340-Rest,2020-04-17T07:49:25.000Z,52.415573,4.8863935,2610,10
120552.988_484919.472-Rest,2020-04-17T07:49:58.000Z,52.3511,4.8816233,295,7
117793.944_486589.682-Rest,2020-04-17T07:50:16.000Z,52.365932,4.8409452,235,0
115983.729_487565.300-Rest,2020-04-17T07:50:28.000Z,52.374577,4.8142557,210,6
122343.394_484245.884-Rest,2020-04-17T07:50:34.000Z,52.345158,4.9079657,255,0
119145.215_488025.869-Rest,2020-04-17T07:50:35.000Z,52.37893,4.8606305,355,6
120552.988_484919.472-Rest,2020-04-17T07:51:19.000Z,52.3511,4.8816233,315,0
125380.399_480502.637-Rest,2020-04-17T07:51:50.000Z,52.311687,4.9528623,470,7
114802.732_486175.958-Rest,2020-04-17T07:52:09.000Z,52.362003,4.7970796,740,1
123581.532_487642.997-Rest,2020-04-17T07:52:14.000Z,52.37576,4.9258175,225,2
117751.512_486514.803-Rest,2020-04-17T07:52:38.000Z,52.365257,4.8403306,145,7
114802.732_486175.958-Rest,2020-04-17T07:52:51.000Z,52.362003,4.7970796,160,0
123581.532_487642.997-Rest,2020-04-17T07:53:11.000Z,52.37576,4.9258175,110,0
124795.440_481279.800-Rest,2020-04-17T07:53:21.000Z,52.31864,4.944215,340,2
115994.314_487659.968-Rest,2020-04-17T07:53:31.000Z,52.375427,4.8144,620,6
117751.512_486514.803-Rest,2020-04-17T07:53:31.000Z,52.365257,4.8403306,455,0
115994.314_487659.968-Rest,2020-04-17T07:54:20.000Z,52.375427,4.8144,645,0
119122.799_487989.493-Rest,2020-04-17T07:54:45.000Z,52.3786,4.8603053,10,6
117752.150_486444.665-Rest,2020-04-17T07:56:13.000Z,52.364628,4.840348,40,7
125290.067_480518.596-Rest,2020-04-17T07:56:13.000Z,52.311825,4.951536,325,7
122287.509_484549.254-Rest,2020-04-17T07:56:35.000Z,52.34788,4.907116,250,4
117752.150_486444.665-Rest,2020-04-17T07:57:11.000Z,52.364628,4.840348,245,0
123485.932_487668.056-Rest,2020-04-17T07:57:20.000Z,52.37598,4.9244113,75,7
120637.039_484955.254-Rest,2020-04-17T07:57:48.000Z,52.35143,4.882853,555,14
125290.067_480518.596-Rest,2020-04-17T07:57:51.000Z,52.311825,4.951536,995,0
116146.119_487580.338-Rest,2020-04-17T07:58:16.000Z,52.37472,4.8166385,450,6
123485.932_487668.056-Rest,2020-04-17T07:58:32.000Z,52.37598,4.9244113,130,0
119123.522_487948.563-Rest,2020-04-17T07:58:45.000Z,52.378235,4.86032,525,6
122287.509_484549.254-Rest,2020-04-17T07:59:03.000Z,52.34788,4.907116,885,0
124918.435_481004.774-Rest,2020-04-17T07:59:23.000Z,52.316174,4.946043,220,2
116144.171_487633.510-Rest,2020-04-17T08:00:24.000Z,52.3752,4.8166037,305,6
117797.786_486446.250-Rest,2020-04-17T08:00:56.000Z,52.364643,4.8410172,285,3
116144.171_487633.510-Rest,2020-04-17T08:01:20.000Z,52.3752,4.8166037,450,0
123919.240_490531.227-Rest,2020-04-17T08:01:40.000Z,52.401737,4.9305096,2610,29
117797.786_486446.250-Rest,2020-04-17T08:01:52.000Z,52.364643,4.8410172,105,0
119145.730_487868.282-Rest,2020-04-17T08:02:22.000Z,52.377514,4.860655,415,0
125049.604_481077.486-Rest,2020-04-17T08:02:34.000Z,52.316837,4.9479604,255,2
117804.817_486553.501-Rest,2020-04-17T08:05:04.000Z,52.36561,4.841109,230,7
123413.683_487686.960-Rest,2020-04-17T08:05:22.000Z,52.37615,4.9233484,440,7
124792.878_481083.667-Rest,2020-04-17T08:05:22.000Z,52.31688,4.944195,150,2
117804.817_486553.501-Rest,2020-04-17T08:06:00.000Z,52.36561,4.841109,285,0
121728.651_491043.627-Rest,2020-04-17T08:06:28.000Z,52.406216,4.8982716,2570,9
120721.546_484846.473-Rest,2020-04-17T08:06:52.000Z,52.350456,4.8841043,295,7
123366.247_487698.458-Rest,2020-04-17T08:08:03.000Z,52.376247,4.922651,130,2
124710.178_481232.665-Rest,2020-04-17T08:08:05.000Z,52.31821,4.9429684,170,2
122366.683_484438.078-Rest,2020-04-17T08:08:13.000Z,52.346886,4.908289,280,1
120721.546_484846.473-Rest,2020-04-17T08:08:31.000Z,52.350456,4.8841043,435,0
121683.555_484820.148-Rest,2020-04-17T08:08:43.000Z,52.35028,4.898226,1305,6
123366.247_487698.458-Rest,2020-04-17T08:09:24.000Z,52.376247,4.922651,85,0
122366.683_484438.078-Rest,2020-04-17T08:09:38.000Z,52.346886,4.908289,155,0
119032.476_487799.406-Rest,2020-04-17T08:10:28.000Z,52.37689,4.8589993,510,6
124693.739_481350.393-Rest,2020-04-17T08:10:46.000Z,52.31927,4.942717,285,2
120419.157_484683.217-Rest,2020-04-17T08:11:43.000Z,52.348972,4.879683,345,4
121771.451_484737.156-Rest,2020-04-17T08:12:02.000Z,52.349537,4.899524,845,6
119032.476_487799.406-Rest,2020-04-17T08:12:18.000Z,52.37689,4.8589993,500,0
124614.479_481405.698-Rest,2020-04-17T08:13:06.000Z,52.319763,4.9415493,230,2
124373.784_486050.039-Rest,2020-04-17T08:13:30.000Z,52.36149,4.937597,205,2
124995.801_487537.485-Rest,2020-04-17T08:15:22.000Z,52.374893,4.946595,1170,7
120296.163_484678.292-Rest,2020-04-17T08:15:25.000Z,52.34892,4.8778787,265,2
121798.418_484847.357-Rest,2020-04-17T08:15:29.000Z,52.350533,4.899909,965,6
121798.418_484847.357-Rest,2020-04-17T08:16:46.000Z,52.350533,4.899909,565,0
122436.888_484562.642-Rest,2020-04-17T08:17:35.000Z,52.34801,4.909307,320,4
124138.522_486047.335-Rest,2020-04-17T08:18:41.000Z,52.36145,4.9341435,470,2
122436.888_484562.642-Rest,2020-04-17T08:19:25.000Z,52.34801,4.909307,335,0
122730.044_490826.158-Rest,2020-04-17T08:19:39.000Z,52.40432,4.9130077,2920,7
120923.224_484758.431-Rest,2020-04-17T08:19:40.000Z,52.349678,4.887073,975,7
121876.899_484770.492-Rest,2020-04-17T08:20:35.000Z,52.349846,4.901068,1155,7
120320.560_484540.688-Rest,2020-04-17T08:22:39.000Z,52.347683,4.878251,495,7
124382.366_487288.376-Rest,2020-04-17T08:23:34.000Z,52.37262,4.93761,440,7
121945.856_484731.246-Rest,2020-04-17T08:24:13.000Z,52.349495,4.9020844,1005,7
122422.666_484619.515-Rest,2020-04-17T08:24:37.000Z,52.348522,4.909093,5,4
124382.366_487288.376-Rest,2020-04-17T08:24:46.000Z,52.37262,4.93761,425,0
121945.856_484731.246-Rest,2020-04-17T08:25:21.000Z,52.349495,4.9020844,315,0
122422.666_484619.515-Rest,2020-04-17T08:26:21.000Z,52.348522,4.909093,250,0
122031.386_484826.746-Rest,2020-04-17T08:28:52.000Z,52.35036,4.9033303,1070,7
122792.552_491327.097-Rest,2020-04-17T08:29:32.000Z,52.408825,4.9138784,2830,10
122792.552_491327.097-Rest,2020-04-17T08:29:36.000Z,52.408825,4.9138784,2835,0
122410.759_484681.373-Rest,2020-04-17T08:29:53.000Z,52.349075,4.908912,275,4
123745.660_486720.053-Rest,2020-04-17T08:30:06.000Z,52.367474,4.9283137,385,11
122031.386_484826.746-Rest,2020-04-17T08:30:25.000Z,52.35036,4.9033303,505,0
123745.660_486720.053-Rest,2020-04-17T08:31:22.000Z,52.367474,4.9283137,320,0
122410.759_484681.373-Rest,2020-04-17T08:31:36.000Z,52.349075,4.908912,335,0
120939.942_484638.543-Rest,2020-04-17T08:31:58.000Z,52.348602,4.8873305,430,4
123826.535_486721.592-Rest,2020-04-17T08:34:19.000Z,52.367493,4.929501,590,6
123826.535_486721.592-Rest,2020-04-17T08:37:01.000Z,52.367493,4.929501,380,0
121070.769_484926.406-Rest,2020-04-17T08:38:46.000Z,52.351196,4.8892217,910,4
123096.690_491698.954-Rest,2020-04-17T08:42:33.000Z,52.412186,4.9183125,575,6
121179.264_485024.374-Rest,2020-04-17T08:43:51.000Z,52.352085,4.8908043,405,4
121179.264_485024.374-Rest,2020-04-17T08:45:12.000Z,52.352085,4.8908043,405,0
124991.787_487771.700-Rest,2020-04-17T08:47:21.000Z,52.376995,4.9465156,245,3
124991.787_487771.700-Rest,2020-04-17T08:48:27.000Z,52.376995,4.9465156,160,0
118782.396_485207.890-Rest,2020-04-17T08:49:40.000Z,52.35358,4.855606,250,3
121883.402_492916.457-Rest,2020-04-17T08:50:13.000Z,52.423054,4.9003606,2640,9
121075.699_485058.046-Rest,2020-04-17T08:50:25.000Z,52.35238,4.889281,675,4
114364.805_485799.392-Rest,2020-04-17T08:50:33.000Z,52.35859,4.790696,645,3
118782.396_485207.890-Rest,2020-04-17T08:51:13.000Z,52.35358,4.855606,370,0
124024.315_486804.237-Rest,2020-04-17T08:53:47.000Z,52.368248,4.932397,315,3
121075.699_485058.046-Rest,2020-04-17T08:54:54.000Z,52.35238,4.889281,725,0
118789.189_485152.974-Rest,2020-04-17T08:55:10.000Z,52.35309,4.8557115,395,3
124024.315_486804.237-Rest,2020-04-17T08:55:53.000Z,52.368248,4.932397,340,0
123250.170_487726.274-Rest,2020-04-17T08:58:10.000Z,52.37649,4.9209437,350,7
123250.170_487726.274-Rest,2020-04-17T08:59:28.000Z,52.37649,4.9209437,410,0
121926.998_492621.379-Rest,2020-04-17T09:00:03.000Z,52.420406,4.9010305,2710,9
118788.345_485087.629-Rest,2020-04-17T09:00:17.000Z,52.3525,4.855706,255,3
118788.345_485087.629-Rest,2020-04-17T09:02:03.000Z,52.3525,4.855706,740,0
123200.739_487736.750-Rest,2020-04-17T09:02:30.000Z,52.376583,4.920217,40,7
123200.739_487736.750-Rest,2020-04-17T09:03:30.000Z,52.376583,4.920217,160,0
123372.890_491852.764-Rest,2020-04-17T09:04:44.000Z,52.41358,4.922357,355,2
118745.620_485005.820-Rest,2020-04-17T09:06:39.000Z,52.35176,4.8550878,275,1
118745.620_485005.820-Rest,2020-04-17T09:08:20.000Z,52.35176,4.8550878,195,0
121670.674_492726.286-Rest,2020-04-17T09:09:46.000Z,52.421333,4.897252,2570,7
118907.350_485200.087-Rest,2020-04-17T09:14:33.000Z,52.35352,4.857441,405,6
118907.350_485200.087-Rest,2020-04-17T09:15:40.000Z,52.35352,4.857441,285,0
123577.825_491690.551-Rest,2020-04-17T09:19:20.000Z,52.412136,4.9253845,160,2
118863.945_485204.524-Rest,2020-04-17T09:19:49.000Z,52.353554,4.8568034,410,7
125018.317_489873.173-Rest,2020-04-17T09:20:02.000Z,52.395885,4.9467177,2435,13
118863.945_485204.524-Rest,2020-04-17T09:21:06.000Z,52.353554,4.8568034,345,0
121901.940_484873.186-Rest,2020-04-17T09:22:52.000Z,52.35077,4.901426,775,7
123470.747_486920.061-Rest,2020-04-17T09:24:24.000Z,52.36926,4.9242587,170,2
119092.413_485151.981-Rest,2020-04-17T09:24:51.000Z,52.3531,4.8601623,225,7
123470.747_486920.061-Rest,2020-04-17T09:25:33.000Z,52.36926,4.9242587,410,0
119092.413_485151.981-Rest,2020-04-17T09:26:09.000Z,52.3531,4.8601623,300,0
121805.326_484504.157-Rest,2020-04-17T09:26:16.000Z,52.347446,4.9000444,560,4
121901.940_484873.186-Rest,2020-04-17T09:27:05.000Z,52.35077,4.901426,750,0
123747.660_491549.562-Rest,2020-04-17T09:27:09.000Z,52.41088,4.9278936,240,3
121805.326_484504.157-Rest,2020-04-17T09:27:54.000Z,52.347446,4.9000444,655,0
125259.473_489491.996-Rest,2020-04-17T09:28:36.000Z,52.39247,4.9502945,2575,13
119277.027_485246.406-Rest,2020-04-17T09:29:22.000Z,52.35396,4.8628616,435,6
119277.027_485246.406-Rest,2020-04-17T09:30:36.000Z,52.35396,4.8628616,400,0
121988.112_484969.408-Rest,2020-04-17T09:31:09.000Z,52.35164,4.902681,500,3
122899.243_490884.997-Rest,2020-04-17T09:31:35.000Z,52.404858,4.9154882,635,3
121976.943_485075.576-Rest,2020-04-17T09:34:46.000Z,52.352592,4.902507,560,3
119456.240_485319.548-Rest,2020-04-17T09:34:47.000Z,52.35463,4.865484,375,7
123009.603_491007.616-Rest,2020-04-17T09:35:38.000Z,52.405968,4.9170985,295,0
119456.240_485319.548-Rest,2020-04-17T09:36:05.000Z,52.35463,4.865484,195,0
118288.054_484967.674-Rest,2020-04-17T09:36:32.000Z,52.351387,4.8483763,1020,3
125027.768_489655.943-Rest,2020-04-17T09:36:55.000Z,52.393932,4.9468756,15,7
121823.478_485041.058-Rest,2020-04-17T09:37:48.000Z,52.352272,4.9002576,480,3
122720.298_491044.204-Rest,2020-04-17T09:40:12.000Z,52.406277,4.9128437,285,1
121757.705_484975.693-Rest,2020-04-17T09:40:53.000Z,52.35168,4.8992987,590,3
119217.152_485393.435-Rest,2020-04-17T09:43:35.000Z,52.355278,4.861967,160,7
123544.630_487382.419-Rest,2020-04-17T09:44:12.000Z,52.373417,4.9253,155,2
121877.759_485000.991-Rest,2020-04-17T09:44:23.000Z,52.351917,4.901058,555,3
119217.152_485393.435-Rest,2020-04-17T09:44:48.000Z,52.355278,4.861967,160,0
121877.759_485000.991-Rest,2020-04-17T09:45:33.000Z,52.351917,4.901058,610,0
122548.021_490957.597-Rest,2020-04-17T09:47:57.000Z,52.40549,4.9103203,450,4
119034.797_485240.226-Rest,2020-04-17T09:48:25.000Z,52.35389,4.859307,315,7
121859.042_485104.310-Rest,2020-04-17T09:49:24.000Z,52.352844,4.9007735,225,3
122548.021_490957.597-Rest,2020-04-17T09:49:24.000Z,52.40549,4.9103203,305,0
119034.797_485240.226-Rest,2020-04-17T09:49:47.000Z,52.35389,4.859307,160,0
121859.042_485104.310-Rest,2020-04-17T09:50:36.000Z,52.352844,4.9007735,390,0
121941.673_485167.708-Rest,2020-04-17T09:54:07.000Z,52.35342,4.90198,535,7
115814.220_485402.668-Rest,2020-04-17T09:54:20.000Z,52.355125,4.8120184,215,2
115814.220_485402.668-Rest,2020-04-17T09:56:53.000Z,52.355125,4.8120184,70,0
124059.011_486964.455-Rest,2020-04-17T09:57:30.000Z,52.36969,4.932892,295,3
124059.011_486964.455-Rest,2020-04-17T09:58:32.000Z,52.36969,4.932892,190,0
120250.446_484857.004-Rest,2020-04-17T09:58:50.000Z,52.35052,4.877189,365,4
121906.475_485249.949-Rest,2020-04-17T09:59:02.000Z,52.354156,4.9014554,580,3
115721.865_485432.398-Rest,2020-04-17T09:59:53.000Z,52.35539,4.8106594,205,2
115721.865_485432.398-Rest,2020-04-17T10:01:02.000Z,52.35539,4.8106594,165,0
122151.836_485378.276-Rest,2020-04-17T10:03:13.000Z,52.355324,4.905044,575,3
120279.867_484770.751-Rest,2020-04-17T10:03:19.000Z,52.349747,4.87763,410,2
117630.360_486588.279-Rest,2020-04-17T10:07:07.000Z,52.36591,4.838544,280,9
117630.360_486588.279-Rest,2020-04-17T10:08:08.000Z,52.36591,4.838544,425,0
117660.368_486517.052-Rest,2020-04-17T10:10:51.000Z,52.365273,4.838992,35,9
115999.771_485605.900-Rest,2020-04-17T10:11:04.000Z,52.356968,4.8147182,310,3
120074.192_484697.178-Rest,2020-04-17T10:11:04.000Z,52.349075,4.874619,365,4
117660.368_486517.052-Rest,2020-04-17T10:12:10.000Z,52.365273,4.838992,320,0
117660.368_486517.052-Rest,2020-04-17T10:13:11.000Z,52.365273,4.838992,220,0
115881.888_485566.119-Rest,2020-04-17T10:14:19.000Z,52.3566,4.8129926,190,2
117661.298_486423.220-Rest,2020-04-17T10:15:40.000Z,52.36443,4.8390164,275,7
122658.626_488538.300-Rest,2020-04-17T10:15:53.000Z,52.383755,4.9121785,420,4
117661.298_486423.220-Rest,2020-04-17T10:16:31.000Z,52.36443,4.8390164,245,0
120148.798_484609.779-Rest,2020-04-17T10:16:32.000Z,52.348293,4.875723,530,4
117661.298_486423.220-Rest,2020-04-17T10:17:29.000Z,52.36443,4.8390164,265,0
121768.450_484002.478-Rest,2020-04-17T10:19:16.000Z,52.342937,4.8995523,350,4
117575.262_486422.022-Rest,2020-04-17T10:20:40.000Z,52.36441,4.8377533,260,7
119995.064_484714.893-Rest,2020-04-17T10:20:47.000Z,52.349228,4.873456,370,4
122794.403_488689.700-Rest,2020-04-17T10:20:59.000Z,52.385124,4.9141583,310,2
117575.262_486422.022-Rest,2020-04-17T10:21:38.000Z,52.36441,4.8377533,415,0
121768.450_484002.478-Rest,2020-04-17T10:22:04.000Z,52.342937,4.8995523,110,0
117575.262_486422.022-Rest,2020-04-17T10:22:34.000Z,52.36441,4.8377533,185,0
119903.540_484746.741-Rest,2020-04-17T10:25:02.000Z,52.34951,4.8721094,250,4
117574.397_486518.988-Rest,2020-04-17T10:25:23.000Z,52.365284,4.83773,335,9
