id,dateObserved,lat,long,weight,day_diff
123577.825_491690.551-Rest,2020-02-24T08:43:20.000Z,52.412136,4.9253845,250,4
123993.499_486279.958-Rest,2020-02-24T08:43:44.000Z,52.363533,4.931993,275,0
122015.694_484059.366-Rest,2020-02-24T08:43:52.000Z,52.34346,4.903175,0,0
121262.901_484854.723-Rest,2020-02-24T08:44:12.000Z,52.350563,4.892049,125,8
123914.773_490251.171-Rest,2020-02-24T08:44:46.000Z,52.39922,4.93047,2335,5
124779.054_487149.634-Rest,2020-02-24T08:45:29.000Z,52.371395,4.9434476,305,6
122009.315_483941.235-Rest,2020-02-24T08:47:37.000Z,52.3424,4.903093,175,3
124963.570_487226.961-Rest,2020-02-24T08:48:37.000Z,52.3721,4.94615,485,6
122009.315_483941.235-Rest,2020-02-24T08:48:49.000Z,52.3424,4.903093,325,0
124963.570_487226.961-Rest,2020-02-24T08:49:43.000Z,52.3721,4.94615,270,0
123908.243_490119.092-Rest,2020-02-24T08:49:58.000Z,52.398033,4.930386,2265,13
123908.243_490119.092-Rest,2020-02-24T08:50:01.000Z,52.398033,4.930386,2265,0
121152.497_485243.531-Rest,2020-02-24T08:51:20.000Z,52.354053,4.8903894,85,9
119737.136_484826.152-Rest,2020-02-24T08:51:25.000Z,52.350212,4.869659,200,9
125015.644_487230.302-Rest,2020-02-24T08:52:25.000Z,52.372143,4.9469123,340,6
122001.930_483871.243-Rest,2020-02-24T08:52:48.000Z,52.34177,4.9029913,175,3
123954.202_486347.945-Rest,2020-02-24T08:52:56.000Z,52.364143,4.93141,400,2
123085.841_485064.260-Rest,2020-02-24T08:53:20.000Z,52.35256,4.918783,200,4
122001.930_483871.243-Rest,2020-02-24T08:53:55.000Z,52.34177,4.9029913,170,0
119822.442_484730.418-Rest,2020-02-24T08:54:18.000Z,52.349358,4.870921,210,9
123018.299_485117.970-Rest,2020-02-24T08:56:01.000Z,52.353035,4.9177866,400,0
124084.492_490108.302-Rest,2020-02-24T08:56:12.000Z,52.397945,4.9329767,2770,10
121995.528_483785.850-Rest,2020-02-24T08:56:27.000Z,52.341003,4.902906,140,3
119585.362_484672.248-Rest,2020-02-24T08:57:18.000Z,52.34882,4.867448,330,9
121995.528_483785.850-Rest,2020-02-24T08:57:34.000Z,52.341003,4.902906,230,0
123099.754_485197.903-Rest,2020-02-24T08:58:46.000Z,52.35376,4.918975,180,4
123981.073_486417.369-Rest,2020-02-24T08:59:50.000Z,52.36477,4.931798,175,4
119554.942_484812.729-Rest,2020-02-24T08:59:55.000Z,52.35008,4.8669863,155,9
123064.254_485217.254-Rest,2020-02-24T09:01:08.000Z,52.35393,4.918452,445,4
124413.465_485389.587-Rest,2020-02-24T09:01:50.000Z,52.355556,4.9382396,335,3
122621.198_485596.886-Rest,2020-02-24T09:01:52.000Z,52.357315,4.9119124,370,6
119903.540_484746.741-Rest,2020-02-24T09:03:11.000Z,52.34951,4.8721094,290,9
122621.198_485596.886-Rest,2020-02-24T09:03:20.000Z,52.357315,4.9119124,230,0
123002.037_485214.742-Rest,2020-02-24T09:03:30.000Z,52.353905,4.917539,270,7
123002.037_485214.742-Rest,2020-02-24T09:04:33.000Z,52.353905,4.917539,230,0
122025.292_491113.734-Rest,2020-02-24T09:05:43.000Z,52.40686,4.9026237,540,9
119995.064_484714.893-Rest,2020-02-24T09:05:59.000Z,52.349228,4.873456,170,9
122987.666_485251.290-Rest,2020-02-24T09:06:53.000Z,52.354233,4.9173245,305,4
124395.149_485048.589-Rest,2020-02-24T09:07:38.000Z,52.35249,4.9380016,330,3
122987.666_485251.290-Rest,2020-02-24T09:07:56.000Z,52.354233,4.9173245,240,0
120074.192_484697.178-Rest,2020-02-24T09:09:08.000Z,52.349075,4.874619,190,9
120782.936_492260.219-Rest,2020-02-24T09:09:21.000Z,52.41709,4.88425,2575,21
117606.462_487800.441-Rest,2020-02-24T09:10:43.000Z,52.3768,4.838058,395,5
123970.071_486479.103-Rest,2020-02-24T09:11:01.000Z,52.365322,4.9316306,510,4
123061.907_485345.344-Rest,2020-02-24T09:11:05.000Z,52.35508,4.918405,330,4
122757.349_485608.714-Rest,2020-02-24T09:11:16.000Z,52.35743,4.91391,350,6
120148.798_484609.779-Rest,2020-02-24T09:12:11.000Z,52.348293,4.875723,240,9
125380.399_480502.637-Rest,2020-02-24T09:12:25.000Z,52.311687,4.9528623,360,2
122757.349_485608.714-Rest,2020-02-24T09:12:33.000Z,52.35743,4.91391,135,0
113274.781_485260.492-Rest,2020-02-24T09:12:36.000Z,52.35366,4.774763,960,13
124425.617_484799.828-Rest,2020-02-24T09:13:20.000Z,52.350254,4.9384713,540,3
123084.054_485300.201-Rest,2020-02-24T09:13:31.000Z,52.354675,4.9187346,280,7
123631.655_485936.272-Rest,2020-02-24T09:13:38.000Z,52.360424,4.926713,230,4
125380.399_480502.637-Rest,2020-02-24T09:14:08.000Z,52.311687,4.9528623,245,0
120279.867_484770.751-Rest,2020-02-24T09:15:46.000Z,52.349747,4.87763,205,10
123717.862_485872.802-Rest,2020-02-24T09:16:29.000Z,52.35986,4.927984,295,4
122922.801_485158.146-Rest,2020-02-24T09:16:34.000Z,52.35339,4.9163814,260,7
120923.524_492872.808-Rest,2020-02-24T09:17:01.000Z,52.422604,4.8862543,2735,8
116754.512_487721.252-Rest,2020-02-24T09:17:41.000Z,52.37603,4.8255563,305,13
122769.011_485732.941-Rest,2020-02-24T09:18:09.000Z,52.358547,4.914069,295,6
125290.067_480518.596-Rest,2020-02-24T09:18:13.000Z,52.311825,4.951536,165,2
120250.446_484857.004-Rest,2020-02-24T09:18:18.000Z,52.35052,4.877189,165,9
124260.177_484921.581-Rest,2020-02-24T09:18:24.000Z,52.35134,4.9360323,285,3
122952.089_485121.921-Rest,2020-02-24T09:18:46.000Z,52.353065,4.916815,380,6
124597.455_487051.459-Rest,2020-02-24T09:18:58.000Z,52.370502,4.9407897,200,6
122769.011_485732.941-Rest,2020-02-24T09:19:19.000Z,52.358547,4.914069,125,0
123849.400_486024.221-Rest,2020-02-24T09:19:32.000Z,52.36123,4.929901,260,6
125290.067_480518.596-Rest,2020-02-24T09:19:40.000Z,52.311825,4.951536,300,0
113469.618_484983.079-Rest,2020-02-24T09:19:41.000Z,52.351185,4.777657,750,13
113469.618_484983.079-Rest,2020-02-24T09:20:30.000Z,52.351185,4.777657,320,0
116786.261_487669.900-Rest,2020-02-24T09:20:49.000Z,52.375572,4.8260283,200,13
122957.785_485078.897-Rest,2020-02-24T09:20:59.000Z,52.35268,4.9169025,295,0
121088.680_492822.843-Rest,2020-02-24T09:21:38.000Z,52.422165,4.888687,2830,8
124545.099_487052.105-Rest,2020-02-24T09:21:52.000Z,52.370506,4.940021,345,14
123880.413_486004.585-Rest,2020-02-24T09:22:27.000Z,52.361053,4.9303584,190,4
113432.147_484930.673-Rest,2020-02-24T09:23:09.000Z,52.35071,4.7771134,170,46
122901.806_485099.297-Rest,2020-02-24T09:23:28.000Z,52.35286,4.9160786,355,4
120419.157_484683.217-Rest,2020-02-24T09:24:29.000Z,52.348972,4.879683,80,8
122901.806_485099.297-Rest,2020-02-24T09:24:31.000Z,52.35286,4.9160786,245,0
116851.516_487652.406-Rest,2020-02-24T09:24:44.000Z,52.37542,4.826988,250,13
123216.296_485613.027-Rest,2020-02-24T09:24:56.000Z,52.357494,4.920646,215,4
113224.090_485076.352-Rest,2020-02-24T09:26:08.000Z,52.352005,4.7740417,245,13
123216.296_485613.027-Rest,2020-02-24T09:26:10.000Z,52.357494,4.920646,225,0
125258.271_481522.292-Rest,2020-02-24T09:26:12.000Z,52.320847,4.950981,125,3
118571.630_485426.537-Rest,2020-02-24T09:26:56.000Z,52.35553,4.852489,630,4
123607.232_485853.758-Rest,2020-02-24T09:27:02.000Z,52.35968,4.926362,285,4
113224.090_485076.352-Rest,2020-02-24T09:27:04.000Z,52.352005,4.7740417,245,0
124207.557_486362.111-Rest,2020-02-24T09:27:14.000Z,52.364285,4.935128,405,11
120296.163_484678.292-Rest,2020-02-24T09:27:19.000Z,52.34892,4.8778787,315,4
125258.271_481522.292-Rest,2020-02-24T09:27:31.000Z,52.320847,4.950981,480,0
117141.745_487591.502-Rest,2020-02-24T09:28:37.000Z,52.374893,4.8312573,185,2
121507.646_492839.517-Rest,2020-02-24T09:29:00.000Z,52.42234,4.8948445,2800,10
117141.745_487591.502-Rest,2020-02-24T09:29:32.000Z,52.374893,4.8312573,145,0
124207.557_486362.111-Rest,2020-02-24T09:29:47.000Z,52.364285,4.935128,175,0
113175.566_485179.983-Rest,2020-02-24T09:30:22.000Z,52.352932,4.773317,1010,13
123310.275_485602.141-Rest,2020-02-24T09:30:26.000Z,52.357403,4.9220266,565,4
123531.208_485944.370-Rest,2020-02-24T09:30:31.000Z,52.360493,4.9252377,275,2
113175.566_485179.983-Rest,2020-02-24T09:31:14.000Z,52.352932,4.773317,310,0
121686.223_483721.310-Rest,2020-02-24T09:31:18.000Z,52.340405,4.8983736,395,7
122811.862_485052.146-Rest,2020-02-24T09:31:46.000Z,52.352432,4.914763,375,7
120320.560_484540.688-Rest,2020-02-24T09:32:55.000Z,52.347683,4.878251,220,10
123715.901_486024.816-Rest,2020-02-24T09:33:59.000Z,52.361225,4.9279413,240,2
113043.960_485172.926-Rest,2020-02-24T09:34:03.000Z,52.35286,4.771386,280,13
123492.979_485733.038-Rest,2020-02-24T09:35:04.000Z,52.35859,4.9246964,230,4
113043.960_485172.926-Rest,2020-02-24T09:35:15.000Z,52.35286,4.771386,215,0
117169.756_487671.364-Rest,2020-02-24T09:35:30.000Z,52.37561,4.8316593,305,13
119184.838_484268.793-Rest,2020-02-24T09:36:24.000Z,52.345165,4.861613,825,7
124648.138_487316.196-Rest,2020-02-24T09:36:27.000Z,52.372883,4.94151,260,6
124268.444_486232.299-Rest,2020-02-24T09:36:42.000Z,52.36312,4.9360337,330,3
123777.513_486048.637-Rest,2020-02-24T09:37:23.000Z,52.361443,4.9288435,295,2
120119.174_484231.402-Rest,2020-02-24T09:37:43.000Z,52.34489,4.8753276,355,5
124648.138_487316.196-Rest,2020-02-24T09:37:44.000Z,52.372883,4.94151,225,0
112973.480_485077.400-Rest,2020-02-24T09:37:46.000Z,52.351994,4.7703633,270,13
123538.570_485752.437-Rest,2020-02-24T09:38:07.000Z,52.35877,4.9253635,240,4
112973.480_485077.400-Rest,2020-02-24T09:38:40.000Z,52.351994,4.7703633,175,0
117226.358_487581.587-Rest,2020-02-24T09:38:53.000Z,52.37481,4.832501,380,2
118821.713_487898.125-Rest,2020-02-24T09:39:13.000Z,52.37776,4.8558936,325,54
122051.766_483777.491-Rest,2020-02-24T09:39:28.000Z,52.34093,4.903732,410,3
119333.757_484172.489-Rest,2020-02-24T09:40:03.000Z,52.34431,4.863808,500,7
118465.512_485620.976-Rest,2020-02-24T09:40:12.000Z,52.357273,4.85091,545,0
123876.654_486088.527-Rest,2020-02-24T09:40:32.000Z,52.36181,4.9302955,390,3
119903.752_484405.326-Rest,2020-02-24T09:40:59.000Z,52.34644,4.872148,355,9
113011.560_484957.980-Rest,2020-02-24T09:41:25.000Z,52.350925,4.7709374,320,13
117262.696_487637.492-Rest,2020-02-24T09:41:40.000Z,52.375313,4.8330283,390,13
119333.757_484172.489-Rest,2020-02-24T09:41:44.000Z,52.34431,4.863808,520,0
118465.512_485620.976-Rest,2020-02-24T09:42:19.000Z,52.357273,4.85091,380,0
124415.533_486234.347-Rest,2020-02-24T09:42:19.000Z,52.363148,4.938193,350,3
125147.482_487462.828-Rest,2020-02-24T09:42:25.000Z,52.37423,4.948829,295,3
125455.567_481524.788-Rest,2020-02-24T09:42:46.000Z,52.320877,4.9538746,240,3
125455.567_481524.788-Rest,2020-02-24T09:43:32.000Z,52.320877,4.9538746,10,0
117288.891_487737.044-Rest,2020-02-24T09:44:12.000Z,52.37621,4.8334017,180,2
123696.634_485962.481-Rest,2020-02-24T09:44:13.000Z,52.360664,4.9276643,240,4
113103.780_485014.560-Rest,2020-02-24T09:44:19.000Z,52.35144,4.7722836,295,13
118788.031_487897.816-Rest,2020-02-24T09:44:51.000Z,52.377754,4.855399,300,6
122864.890_485969.870-Rest,2020-02-24T09:45:03.000Z,52.360683,4.915454,145,4
113103.780_485014.560-Rest,2020-02-24T09:45:14.000Z,52.35144,4.7722836,200,0
122864.890_485969.870-Rest,2020-02-24T09:46:13.000Z,52.360683,4.915454,95,0
119407.384_484095.472-Rest,2020-02-24T09:46:19.000Z,52.343624,4.864897,790,7
125235.161_481405.271-Rest,2020-02-24T09:47:18.000Z,52.319794,4.9506526,435,6
123631.655_485936.272-Rest,2020-02-24T09:47:33.000Z,52.360424,4.926713,345,0
113213.498_484941.461-Rest,2020-02-24T09:47:45.000Z,52.350792,4.773903,170,13
124488.403_486235.273-Rest,2020-02-24T09:48:13.000Z,52.36316,4.939263,270,5
113213.498_484941.461-Rest,2020-02-24T09:48:33.000Z,52.350792,4.773903,175,0
114770.214_485097.329-Rest,2020-02-24T09:48:47.000Z,52.352306,4.7967315,225,13
122132.003_483925.888-Rest,2020-02-24T09:48:57.000Z,52.34227,4.904895,225,3
122777.490_485950.781-Rest,2020-02-24T09:49:17.000Z,52.360504,4.9141726,400,2
118756.448_487884.773-Rest,2020-02-24T09:49:44.000Z,52.377636,4.8549366,360,6
114770.214_485097.329-Rest,2020-02-24T09:50:00.000Z,52.352306,4.7967315,455,0
113298.766_484885.517-Rest,2020-02-24T09:50:51.000Z,52.350296,4.7751613,180,13
117255.483_487691.478-Rest,2020-02-24T09:51:30.000Z,52.375797,4.8329163,515,13
113298.766_484885.517-Rest,2020-02-24T09:51:46.000Z,52.350296,4.7751613,165,0
124488.403_486235.273-Rest,2020-02-24T09:52:19.000Z,52.36316,4.939263,50,0
124815.437_481820.213-Rest,2020-02-24T09:52:20.000Z,52.323498,4.9444594,165,7
122699.849_485927.563-Rest,2020-02-24T09:52:31.000Z,52.360294,4.913035,320,4
122699.849_485927.563-Rest,2020-02-24T09:53:48.000Z,52.360294,4.913035,45,0
114870.343_485129.873-Rest,2020-02-24T09:53:56.000Z,52.352608,4.798197,205,7
119248.954_484549.602-Rest,2020-02-24T09:54:00.000Z,52.347694,4.8625236,315,20
117265.104_487504.513-Rest,2020-02-24T09:54:39.000Z,52.37412,4.8330784,345,13
114870.343_485129.873-Rest,2020-02-24T09:54:54.000Z,52.352608,4.798197,300,0
124745.626_481946.887-Rest,2020-02-24T09:55:19.000Z,52.324635,4.943424,165,2
117265.104_487504.513-Rest,2020-02-24T09:55:40.000Z,52.37412,4.8330784,420,0
119248.954_484549.602-Rest,2020-02-24T09:56:14.000Z,52.347694,4.8625236,420,0
114870.343_485129.873-Rest,2020-02-24T09:56:17.000Z,52.352608,4.798197,350,0
118725.173_487858.977-Rest,2020-02-24T09:56:18.000Z,52.377403,4.85448,265,6
123640.357_486104.695-Rest,2020-02-24T09:56:23.000Z,52.36194,4.926825,455,2
122287.509_484549.254-Rest,2020-02-24T09:56:37.000Z,52.34788,4.907116,120,3
113768.825_484918.957-Rest,2020-02-24T09:57:14.000Z,52.35063,4.782056,320,14
122804.596_485887.913-Rest,2020-02-24T09:57:18.000Z,52.359943,4.9145765,320,4
113768.825_484918.957-Rest,2020-02-24T09:57:59.000Z,52.35063,4.782056,230,0
124846.820_482065.428-Rest,2020-02-24T09:58:03.000Z,52.325703,4.944898,290,3
122287.509_484549.254-Rest,2020-02-24T09:58:12.000Z,52.34788,4.907116,270,0
114643.792_485151.549-Rest,2020-02-24T10:00:12.000Z,52.352787,4.7948694,395,7
122882.124_485905.601-Rest,2020-02-24T10:00:21.000Z,52.360107,4.915713,285,2
124752.685_482013.443-Rest,2020-02-24T10:01:06.000Z,52.325233,4.943522,120,3
113810.041_484945.517-Rest,2020-02-24T10:01:29.000Z,52.350872,4.7826576,295,14
114643.792_485151.549-Rest,2020-02-24T10:01:52.000Z,52.352787,4.7948694,685,0
118883.764_487803.203-Rest,2020-02-24T10:01:58.000Z,52.37691,4.856815,220,54
113810.041_484945.517-Rest,2020-02-24T10:02:42.000Z,52.350872,4.7826576,215,0
118883.764_487803.203-Rest,2020-02-24T10:03:37.000Z,52.37691,4.856815,505,0
123481.807_486056.035-Rest,2020-02-24T10:03:39.000Z,52.361492,4.924502,500,7
124837.510_481979.882-Rest,2020-02-24T10:03:49.000Z,52.324936,4.944769,115,1
122867.404_485824.579-Rest,2020-02-24T10:03:53.000Z,52.359375,4.9155045,280,4
114559.598_485137.033-Rest,2020-02-24T10:04:07.000Z,52.35265,4.7936354,125,13
118489.424_485290.547-Rest,2020-02-24T10:04:17.000Z,52.354305,4.851297,890,14
114559.598_485137.033-Rest,2020-02-24T10:05:26.000Z,52.35265,4.7936354,45,0
124904.811_481856.066-Rest,2020-02-24T10:06:17.000Z,52.323826,4.9457674,55,1
118887.306_484928.437-Rest,2020-02-24T10:06:41.000Z,52.351074,4.857176,290,4
120280.531_492255.814-Rest,2020-02-24T10:06:41.000Z,52.41702,4.8768663,2720,11
117606.110_486177.169-Rest,2020-02-24T10:06:48.000Z,52.362213,4.8382335,460,4
113862.373_485140.053-Rest,2020-02-24T10:07:18.000Z,52.352623,4.783402,200,14
117606.110_486177.169-Rest,2020-02-24T10:07:45.000Z,52.362213,4.8382335,160,0
124871.339_484003.346-Rest,2020-02-24T10:07:50.000Z,52.34312,4.945084,320,4
118887.306_484928.437-Rest,2020-02-24T10:07:53.000Z,52.351074,4.857176,165,0
114669.521_485065.459-Rest,2020-02-24T10:08:32.000Z,52.352013,4.795257,210,13
124884.576_481775.744-Rest,2020-02-24T10:09:31.000Z,52.3231,4.9454775,220,3
122436.888_484562.642-Rest,2020-02-24T10:09:44.000Z,52.34801,4.909307,175,3
114669.521_485065.459-Rest,2020-02-24T10:09:45.000Z,52.352013,4.795257,135,0
122792.552_491327.097-Rest,2020-02-24T10:10:07.000Z,52.408825,4.9138784,2705,6
117606.327_486226.601-Rest,2020-02-24T10:10:36.000Z,52.362656,4.838231,210,4
114669.521_485065.459-Rest,2020-02-24T10:10:53.000Z,52.352013,4.795257,310,0
118907.883_487612.059-Rest,2020-02-24T10:10:53.000Z,52.375195,4.8571897,435,54
122436.888_484562.642-Rest,2020-02-24T10:10:55.000Z,52.34801,4.909307,250,0
113781.869_485156.139-Rest,2020-02-24T10:11:00.000Z,52.352764,4.7822185,400,33
120473.891_492375.820-Rest,2020-02-24T10:11:10.000Z,52.41811,4.879696,2465,9
117606.327_486226.601-Rest,2020-02-24T10:11:42.000Z,52.362656,4.838231,300,0
121831.989_492429.344-Rest,2020-02-24T10:11:45.000Z,52.418674,4.899653,185,10
124984.634_481831.381-Rest,2020-02-24T10:12:37.000Z,52.32361,4.9469404,70,3
117606.327_486226.601-Rest,2020-02-24T10:12:42.000Z,52.362656,4.838231,485,0
122752.058_485787.982-Rest,2020-02-24T10:12:55.000Z,52.35904,4.913815,160,4
113781.869_485156.139-Rest,2020-02-24T10:12:58.000Z,52.352764,4.7822185,180,0
122422.666_484619.515-Rest,2020-02-24T10:13:28.000Z,52.348522,4.909093,195,3
123220.803_485125.633-Rest,2020-02-24T10:14:10.000Z,52.353115,4.9207582,195,5
125080.811_481884.177-Rest,2020-02-24T10:14:51.000Z,52.32409,4.948346,95,3
122422.666_484619.515-Rest,2020-02-24T10:14:54.000Z,52.348522,4.909093,150,0
122752.058_485787.982-Rest,2020-02-24T10:14:55.000Z,52.35904,4.913815,190,0
114679.242_484998.679-Rest,2020-02-24T10:15:13.000Z,52.351414,4.795408,190,7
124920.404_483867.907-Rest,2020-02-24T10:15:24.000Z,52.341908,4.9458165,715,7
113871.829_485294.522-Rest,2020-02-24T10:16:04.000Z,52.35401,4.7835217,50,14
114679.242_484998.679-Rest,2020-02-24T10:16:24.000Z,52.351414,4.795408,350,0
117668.504_486143.701-Rest,2020-02-24T10:16:27.000Z,52.361916,4.8391533,320,4
119268.362_485015.646-Rest,2020-02-24T10:16:57.000Z,52.351883,4.862759,1030,7
113871.829_485294.522-Rest,2020-02-24T10:16:58.000Z,52.35401,4.7835217,390,0
120406.779_492303.482-Rest,2020-02-24T10:17:10.000Z,52.417454,4.878717,2535,19
123886.445_486139.049-Rest,2020-02-24T10:17:11.000Z,52.362263,4.930434,280,4
125178.018_481938.057-Rest,2020-02-24T10:17:22.000Z,52.324577,4.9497676,200,3
117668.504_486143.701-Rest,2020-02-24T10:17:33.000Z,52.361916,4.8391533,300,0
122410.759_484681.373-Rest,2020-02-24T10:17:44.000Z,52.349075,4.908912,220,3
118862.895_487866.223-Rest,2020-02-24T10:18:44.000Z,52.377476,4.8565016,210,6
122410.759_484681.373-Rest,2020-02-24T10:19:00.000Z,52.349075,4.908912,345,0
123303.780_485319.715-Rest,2020-02-24T10:19:30.000Z,52.354866,4.921958,475,7
119290.677_485094.125-Rest,2020-02-24T10:20:08.000Z,52.352592,4.863078,255,4
124816.366_483768.140-Rest,2020-02-24T10:20:16.000Z,52.341007,4.9442987,255,7
113990.551_485215.229-Rest,2020-02-24T10:20:25.000Z,52.35331,4.785274,125,14
123303.780_485319.715-Rest,2020-02-24T10:20:26.000Z,52.354866,4.921958,385,0
122593.584_490937.981-Rest,2020-02-24T10:21:20.000Z,52.405315,4.9109917,2670,9
124816.366_483768.140-Rest,2020-02-24T10:21:23.000Z,52.341007,4.9442987,400,0
113990.551_485215.229-Rest,2020-02-24T10:22:29.000Z,52.35331,4.785274,120,0
124483.064_490505.152-Rest,2020-02-24T10:22:35.000Z,52.401535,4.9387965,2585,11
123745.598_486086.949-Rest,2020-02-24T10:23:07.000Z,52.361786,4.9283714,445,4
125120.486_482148.658-Rest,2020-02-24T10:23:12.000Z,52.326466,4.948905,210,3
114931.556_485295.573-Rest,2020-02-24T10:23:25.000Z,52.3541,4.7990756,310,13
118848.805_487943.202-Rest,2020-02-24T10:23:35.000Z,52.378166,4.8562865,390,6
120781.269_491678.305-Rest,2020-02-24T10:24:14.000Z,52.41186,4.884285,2475,23
122831.242_485126.574-Rest,2020-02-24T10:24:59.000Z,52.3531,4.9150405,430,4
114100.806_485141.833-Rest,2020-02-24T10:25:16.000Z,52.352657,4.786901,120,14
124268.444_486232.299-Rest,2020-02-24T10:25:30.000Z,52.36312,4.9360337,50,0
125067.119_482186.964-Rest,2020-02-24T10:25:50.000Z,52.32681,4.9481187,145,3
122122.572_484196.926-Rest,2020-02-24T10:26:05.000Z,52.344704,4.90473,0,3
123697.383_486068.628-Rest,2020-02-24T10:26:07.000Z,52.361618,4.927665,5,2
114100.806_485141.833-Rest,2020-02-24T10:26:16.000Z,52.352657,4.786901,240,0
123697.383_486068.628-Rest,2020-02-24T10:26:31.000Z,52.361618,4.927665,280,0
122870.557_485208.097-Rest,2020-02-24T10:27:08.000Z,52.353836,4.91561,415,4
122122.572_484196.926-Rest,2020-02-24T10:27:12.000Z,52.344704,4.90473,270,0
119461.279_485097.597-Rest,2020-02-24T10:27:27.000Z,52.352634,4.865582,405,4
114892.313_485325.990-Rest,2020-02-24T10:27:56.000Z,52.35437,4.7984962,305,7
124946.269_482120.006-Rest,2020-02-24T10:28:14.000Z,52.3262,4.946352,265,3
122924.087_485272.217-Rest,2020-02-24T10:29:23.000Z,52.354416,4.9163895,300,4
114027.055_484902.470-Rest,2020-02-24T10:29:51.000Z,52.350502,4.7858477,80,14
114027.055_484902.470-Rest,2020-02-24T10:30:49.000Z,52.350502,4.7858477,200,0
114803.152_485296.905-Rest,2020-02-24T10:30:50.000Z,52.354103,4.7971907,480,7
123539.846_485825.665-Rest,2020-02-24T10:33:26.000Z,52.359425,4.9253755,350,7
122925.316_484934.650-Rest,2020-02-24T10:33:52.000Z,52.351383,4.9164395,275,4
119741.679_485152.680-Rest,2020-02-24T10:34:42.000Z,52.353146,4.8696914,80,7
123539.846_485825.665-Rest,2020-02-24T10:34:45.000Z,52.359425,4.9253755,165,0
118904.571_487034.150-Rest,2020-02-24T10:35:32.000Z,52.370003,4.857203,185,16
119741.679_485152.680-Rest,2020-02-24T10:36:05.000Z,52.353146,4.8696914,150,0
122969.327_484895.785-Rest,2020-02-24T10:36:13.000Z,52.351036,4.917089,305,4
124161.688_486140.873-Rest,2020-02-24T10:37:07.000Z,52.362293,4.934475,105,12
120349.078_482617.510-Rest,2020-02-24T10:37:08.000Z,52.330402,4.878867,110,1
123454.574_485789.843-Rest,2020-02-24T10:37:44.000Z,52.3591,4.924127,220,3
124434.475_490415.826-Rest,2020-02-24T10:38:30.000Z,52.40073,4.938091,2630,12
119533.617_485205.265-Rest,2020-02-24T10:40:40.000Z,52.353607,4.866632,405,4
123352.392_485742.922-Rest,2020-02-24T10:40:48.000Z,52.35867,4.9226317,195,3
119886.122_482766.828-Rest,2020-02-24T10:41:29.000Z,52.331715,4.8720603,160,4
119886.122_482766.828-Rest,2020-02-24T10:42:47.000Z,52.331715,4.8720603,305,0
124660.464_486272.258-Rest,2020-02-24T10:43:10.000Z,52.363503,4.9417853,45,2
122807.846_484956.974-Rest,2020-02-24T10:43:58.000Z,52.351578,4.9147134,335,5
114585.432_485341.431-Rest,2020-02-24T10:44:16.000Z,52.35449,4.79399,65,14
123242.793_485698.636-Rest,2020-02-24T10:44:46.000Z,52.358265,4.921027,140,3
114585.432_485341.431-Rest,2020-02-24T10:45:31.000Z,52.35449,4.79399,485,0
123242.793_485698.636-Rest,2020-02-24T10:45:58.000Z,52.358265,4.921027,445,0
118832.658_485318.132-Rest,2020-02-24T10:53:53.000Z,52.354576,4.856332,305,3
118832.658_485318.132-Rest,2020-02-24T10:55:02.000Z,52.354576,4.856332,110,0
124780.682_490410.730-Rest,2020-02-24T10:55:52.000Z,52.400703,4.9431777,2420,7
114707.719_485449.810-Rest,2020-02-24T10:57:09.000Z,52.355473,4.795772,545,14
123270.968_484716.696-Rest,2020-02-24T11:01:53.000Z,52.34944,4.921533,350,4
123270.968_484716.696-Rest,2020-02-24T11:02:48.000Z,52.34944,4.921533,190,0
123270.968_484716.696-Rest,2020-02-24T11:04:01.000Z,52.34944,4.921533,260,0
123437.197_484995.554-Rest,2020-02-24T11:15:09.000Z,52.35196,4.9239464,270,4
123579.499_485033.751-Rest,2020-02-24T11:17:40.000Z,52.35231,4.9260316,165,4
122616.070_485671.280-Rest,2020-02-24T11:21:40.000Z,52.357983,4.91183,190,4
122616.070_485671.280-Rest,2020-02-24T11:23:38.000Z,52.357983,4.91183,165,0
122617.466_485879.667-Rest,2020-02-24T11:32:34.000Z,52.359856,4.9118304,405,4
123910.146_486528.069-Rest,2020-02-24T11:33:36.000Z,52.36576,4.9307466,195,4
123910.146_486528.069-Rest,2020-02-24T11:34:45.000Z,52.36576,4.9307466,325,0
122535.705_485828.928-Rest,2020-02-24T11:35:56.000Z,52.359398,4.910635,215,4
122535.705_485828.928-Rest,2020-02-24T11:37:12.000Z,52.359398,4.910635,325,0
122719.209_485836.181-Rest,2020-02-24T11:44:56.000Z,52.359474,4.913328,345,2
124018.699_486210.337-Rest,2020-02-24T11:46:54.000Z,52.36291,4.932369,545,3
124089.805_486224.304-Rest,2020-02-24T11:53:23.000Z,52.36304,4.933412,375,5
124089.805_486224.304-Rest,2020-02-24T11:56:00.000Z,52.36304,4.933412,460,0
123135.089_485650.555-Rest,2020-02-24T11:56:46.000Z,52.35783,4.9194508,180,4
123135.089_485650.555-Rest,2020-02-24T11:57:59.000Z,52.35783,4.9194508,365,0
124089.805_486224.304-Rest,2020-02-24T11:58:24.000Z,52.36304,4.933412,230,0
123056.817_485617.456-Rest,2020-02-24T12:01:31.000Z,52.357525,4.918305,350,7
122970.715_486091.266-Rest,2020-02-24T12:02:24.000Z,52.36178,4.9169955,380,4
123056.817_485617.456-Rest,2020-02-24T12:03:00.000Z,52.357525,4.918305,360,0
