id,dateObserved,lat,long,weight,day_diff
119822.442_484730.418-Rest,2021-11-26T06:09:58.000Z,52.349358,4.870921,295,3
123824.249_487602.024-Rest,2021-11-26T06:10:19.000Z,52.37541,4.9293857,350,3
118896.187_482564.354-Rest,2021-11-26T06:10:38.000Z,52.32983,4.8575597,80,0
124628.806_484757.421-Rest,2021-11-26T06:10:44.000Z,52.349888,4.9414573,200,6
118406.298_485358.282-Rest,2021-11-26T06:10:46.000Z,52.354908,4.8500695,660,6
123824.249_487602.024-Rest,2021-11-26T06:11:50.000Z,52.37541,4.9293857,220,0
124628.806_484757.421-Rest,2021-11-26T06:12:13.000Z,52.349888,4.9414573,325,0
121747.514_483880.049-Rest,2021-11-26T06:12:29.000Z,52.341835,4.8992577,290,3
123824.249_487602.024-Rest,2021-11-26T06:13:11.000Z,52.37541,4.9293857,380,0
121453.756_484342.354-Rest,2021-11-26T06:13:12.000Z,52.34597,4.894901,180,2
118902.837_482728.849-Rest,2021-11-26T06:13:16.000Z,52.33131,4.8576393,245,7
119845.510_485341.405-Rest,2021-11-26T06:13:19.000Z,52.35485,4.871196,570,2
121453.756_484342.354-Rest,2021-11-26T06:14:14.000Z,52.34597,4.894901,165,0
123306.446_487523.794-Rest,2021-11-26T06:14:37.000Z,52.374672,4.921789,345,6
121747.514_483880.049-Rest,2021-11-26T06:14:41.000Z,52.341835,4.8992577,230,0
121319.025_485527.155-Rest,2021-11-26T06:15:39.000Z,52.35661,4.892805,775,3
123966.731_487560.657-Rest,2021-11-26T06:15:46.000Z,52.375042,4.931482,385,3
119820.328_485403.974-Rest,2021-11-26T06:16:01.000Z,52.35541,4.8708196,575,2
118902.837_482728.849-Rest,2021-11-26T06:16:06.000Z,52.33131,4.8576393,770,0
123966.731_487560.657-Rest,2021-11-26T06:16:43.000Z,52.375042,4.931482,140,0
124507.541_484665.452-Rest,2021-11-26T06:17:55.000Z,52.349052,4.939686,460,6
119767.824_484500.426-Rest,2021-11-26T06:18:16.000Z,52.347286,4.8701434,325,4
121268.876_484383.295-Rest,2021-11-26T06:18:31.000Z,52.34633,4.892184,120,2
121768.450_484002.478-Rest,2021-11-26T06:18:35.000Z,52.342937,4.8995523,315,3
124241.777_485326.978-Rest,2021-11-26T06:18:50.000Z,52.354984,4.935725,135,2
119905.104_485231.685-Rest,2021-11-26T06:19:02.000Z,52.353867,4.8720818,295,3
124507.541_484665.452-Rest,2021-11-26T06:19:46.000Z,52.349052,4.939686,360,0
124241.777_485326.978-Rest,2021-11-26T06:19:58.000Z,52.354984,4.935725,175,0
121268.876_484383.295-Rest,2021-11-26T06:20:13.000Z,52.34633,4.892184,150,0
121337.801_485457.946-Rest,2021-11-26T06:20:29.000Z,52.35599,4.893088,1010,3
121768.450_484002.478-Rest,2021-11-26T06:21:03.000Z,52.342937,4.8995523,270,0
119767.824_484500.426-Rest,2021-11-26T06:21:22.000Z,52.347286,4.8701434,135,0
124524.814_487435.648-Rest,2021-11-26T06:21:28.000Z,52.37395,4.939688,415,6
120082.161_485270.311-Rest,2021-11-26T06:22:16.000Z,52.354225,4.8746767,245,3
118907.906_482930.925-Rest,2021-11-26T06:22:22.000Z,52.333126,4.8576922,75,7
124524.814_487435.648-Rest,2021-11-26T06:22:28.000Z,52.37395,4.939688,395,0
121251.142_484308.563-Rest,2021-11-26T06:23:04.000Z,52.345654,4.891931,120,2
124147.196_485434.314-Rest,2021-11-26T06:23:44.000Z,52.35594,4.934327,185,2
118907.906_482930.925-Rest,2021-11-26T06:23:45.000Z,52.333126,4.8576922,235,0
121251.142_484308.563-Rest,2021-11-26T06:24:06.000Z,52.345654,4.891931,220,0
124147.196_485434.314-Rest,2021-11-26T06:25:01.000Z,52.35594,4.934327,245,0
120201.662_485291.381-Rest,2021-11-26T06:25:24.000Z,52.354424,4.8764286,60,6
124647.181_484642.891-Rest,2021-11-26T06:25:55.000Z,52.348858,4.941737,265,6
120201.662_485291.381-Rest,2021-11-26T06:26:31.000Z,52.354424,4.8764286,20,0
124647.181_484642.891-Rest,2021-11-26T06:26:53.000Z,52.348858,4.941737,20,0
124382.366_487288.376-Rest,2021-11-26T06:27:18.000Z,52.37262,4.93761,315,7
121233.363_484195.764-Rest,2021-11-26T06:27:19.000Z,52.34464,4.891681,120,0
124097.279_485389.308-Rest,2021-11-26T06:27:54.000Z,52.355534,4.9335985,240,2
119903.540_484746.741-Rest,2021-11-26T06:27:58.000Z,52.34951,4.8721094,290,4
124382.366_487288.376-Rest,2021-11-26T06:28:10.000Z,52.37262,4.93761,245,0
121233.363_484195.764-Rest,2021-11-26T06:28:41.000Z,52.34464,4.891681,65,0
123262.577_487009.463-Rest,2021-11-26T06:28:44.000Z,52.37005,4.9211936,330,3
124097.279_485389.308-Rest,2021-11-26T06:29:04.000Z,52.355534,4.9335985,155,0
120974.690_492611.963-Rest,2021-11-26T06:30:41.000Z,52.42026,4.887033,490,3
121181.179_484230.687-Rest,2021-11-26T06:31:30.000Z,52.34495,4.890912,115,6
124648.138_487316.196-Rest,2021-11-26T06:31:47.000Z,52.372883,4.94151,245,3
121181.179_484230.687-Rest,2021-11-26T06:32:26.000Z,52.34495,4.890912,270,0
123986.116_485375.648-Rest,2021-11-26T06:32:28.000Z,52.355408,4.931968,315,2
123383.415_487223.017-Rest,2021-11-26T06:32:37.000Z,52.371975,4.922948,245,3
124648.138_487316.196-Rest,2021-11-26T06:32:43.000Z,52.372883,4.94151,150,0
119995.064_484714.893-Rest,2021-11-26T06:32:51.000Z,52.349228,4.873456,165,4
121702.162_485614.508-Rest,2021-11-26T06:33:28.000Z,52.357418,4.8984203,685,3
121699.210_483884.597-Rest,2021-11-26T06:33:39.000Z,52.341873,4.898548,320,3
124617.446_487333.306-Rest,2021-11-26T06:35:00.000Z,52.373035,4.9410577,10,2
120579.012_485054.873-Rest,2021-11-26T06:35:05.000Z,52.35232,4.8819914,400,2
119995.064_484714.893-Rest,2021-11-26T06:35:16.000Z,52.349228,4.873456,150,0
121172.462_484247.514-Rest,2021-11-26T06:35:47.000Z,52.3451,4.8907824,120,2
124521.673_489900.756-Rest,2021-11-26T06:35:52.000Z,52.396107,4.939419,1155,3
121172.462_484247.514-Rest,2021-11-26T06:36:48.000Z,52.3451,4.8907824,145,0
121176.193_492434.932-Rest,2021-11-26T06:36:52.000Z,52.418686,4.8900127,360,1
124359.408_490086.437-Rest,2021-11-26T06:37:16.000Z,52.397766,4.937018,2155,3
124598.011_487365.949-Rest,2021-11-26T06:37:23.000Z,52.37333,4.9407697,65,31
123544.630_487382.419-Rest,2021-11-26T06:37:29.000Z,52.373417,4.9253,125,1
120665.698_485008.262-Rest,2021-11-26T06:37:30.000Z,52.351906,4.8832684,200,2
124169.962_485283.314-Rest,2021-11-26T06:37:57.000Z,52.354588,4.934675,265,7
124169.962_485283.314-Rest,2021-11-26T06:39:22.000Z,52.354588,4.934675,345,0
121183.559_484372.336-Rest,2021-11-26T06:39:33.000Z,52.346226,4.8909326,285,2
120773.116_484976.928-Rest,2021-11-26T06:40:00.000Z,52.35163,4.884848,270,6
120074.192_484697.178-Rest,2021-11-26T06:40:15.000Z,52.349075,4.874619,190,4
124909.704_487332.973-Rest,2021-11-26T06:40:23.000Z,52.37305,4.945349,130,2
120773.116_484976.928-Rest,2021-11-26T06:40:56.000Z,52.35163,4.884848,255,0
121183.559_484372.336-Rest,2021-11-26T06:40:58.000Z,52.346226,4.8909326,205,0
123381.908_487279.989-Rest,2021-11-26T06:41:59.000Z,52.372486,4.92292,235,1
121979.542_484273.513-Rest,2021-11-26T06:42:06.000Z,52.345383,4.9026237,295,3
120074.192_484697.178-Rest,2021-11-26T06:42:34.000Z,52.349075,4.874619,70,0
124344.871_489976.608-Rest,2021-11-26T06:42:59.000Z,52.39678,4.9368143,1235,14
121183.559_484372.336-Rest,2021-11-26T06:43:05.000Z,52.346226,4.8909326,115,0
121183.559_484372.336-Rest,2021-11-26T06:44:15.000Z,52.346226,4.8909326,120,0
124983.014_487398.047-Rest,2021-11-26T06:44:16.000Z,52.37364,4.94642,115,2
124983.014_487398.047-Rest,2021-11-26T06:45:07.000Z,52.37364,4.94642,115,0
121691.637_484105.313-Rest,2021-11-26T06:45:30.000Z,52.343857,4.898415,180,3
121691.637_484105.313-Rest,2021-11-26T06:46:25.000Z,52.343857,4.898415,190,0
124898.715_487382.508-Rest,2021-11-26T06:47:16.000Z,52.373493,4.9451838,200,2
121113.900_484396.417-Rest,2021-11-26T06:47:34.000Z,52.346436,4.8899083,145,3
122390.495_483954.128-Rest,2021-11-26T06:48:05.000Z,52.342537,4.908685,220,3
121113.900_484396.417-Rest,2021-11-26T06:48:53.000Z,52.346436,4.8899083,230,0
120148.798_484609.779-Rest,2021-11-26T06:49:09.000Z,52.348293,4.875723,365,4
124280.974_489794.945-Rest,2021-11-26T06:49:18.000Z,52.39514,4.935892,970,7
124740.873_487354.503-Rest,2021-11-26T06:49:24.000Z,52.373234,4.942868,5,2
122390.495_483954.128-Rest,2021-11-26T06:50:55.000Z,52.342537,4.908685,770,0
124347.930_485103.432-Rest,2021-11-26T06:51:04.000Z,52.35298,4.9373035,200,2
121046.855_492470.391-Rest,2021-11-26T06:51:38.000Z,52.418995,4.8881083,330,1
124765.428_487440.640-Rest,2021-11-26T06:52:07.000Z,52.37401,4.943221,160,2
118827.017_487732.629-Rest,2021-11-26T06:53:10.000Z,52.376274,4.855989,320,64
120969.844_484409.618-Rest,2021-11-26T06:53:29.000Z,52.346546,4.8877926,245,3
118827.017_487732.629-Rest,2021-11-26T06:54:14.000Z,52.376274,4.855989,5,0
120969.844_484409.618-Rest,2021-11-26T06:54:29.000Z,52.346546,4.8877926,195,0
122415.153_483843.234-Rest,2021-11-26T06:54:37.000Z,52.34154,4.9090576,205,3
124989.909_487480.330-Rest,2021-11-26T06:54:44.000Z,52.37438,4.946514,220,2
124989.909_487480.330-Rest,2021-11-26T06:55:28.000Z,52.37438,4.946514,10,0
120969.844_484409.618-Rest,2021-11-26T06:55:39.000Z,52.346546,4.8877926,110,0
120279.867_484770.751-Rest,2021-11-26T06:56:04.000Z,52.349747,4.87763,385,4
122415.153_483843.234-Rest,2021-11-26T06:56:23.000Z,52.34154,4.9090576,60,0
124034.244_490014.013-Rest,2021-11-26T06:57:03.000Z,52.397095,4.932247,905,14
125098.225_487499.133-Rest,2021-11-26T06:57:54.000Z,52.374554,4.948103,190,2
121579.022_484240.291-Rest,2021-11-26T06:58:00.000Z,52.345062,4.8967495,195,3
124147.896_485036.198-Rest,2021-11-26T06:58:42.000Z,52.352364,4.934374,165,2
122415.153_483843.234-Rest,2021-11-26T06:58:49.000Z,52.34154,4.9090576,205,0
118885.624_487730.208-Rest,2021-11-26T06:58:51.000Z,52.376255,4.85685,310,64
120960.598_484341.383-Rest,2021-11-26T06:58:59.000Z,52.345932,4.887664,220,2
121579.022_484240.291-Rest,2021-11-26T06:59:38.000Z,52.345062,4.8967495,270,0
124147.896_485036.198-Rest,2021-11-26T06:59:46.000Z,52.352364,4.934374,185,0
120960.598_484341.383-Rest,2021-11-26T06:59:57.000Z,52.345932,4.887664,260,0
125115.830_487557.831-Rest,2021-11-26T07:00:23.000Z,52.37508,4.948356,75,2
120250.446_484857.004-Rest,2021-11-26T07:01:18.000Z,52.35052,4.877189,175,4
118898.004_487664.113-Rest,2021-11-26T07:02:03.000Z,52.375664,4.857039,255,64
121715.385_484277.946-Rest,2021-11-26T07:02:36.000Z,52.34541,4.8987465,235,3
124995.801_487537.485-Rest,2021-11-26T07:02:43.000Z,52.374893,4.946595,85,2
122482.319_483827.577-Rest,2021-11-26T07:03:22.000Z,52.341408,4.9100447,135,3
121715.385_484277.946-Rest,2021-11-26T07:03:40.000Z,52.34541,4.8987465,260,0
120250.446_484857.004-Rest,2021-11-26T07:03:47.000Z,52.35052,4.877189,250,0
124015.061_485111.633-Rest,2021-11-26T07:04:02.000Z,52.353035,4.9324174,585,2
122482.319_483827.577-Rest,2021-11-26T07:05:26.000Z,52.341408,4.9100447,235,0
124015.061_485111.633-Rest,2021-11-26T07:05:36.000Z,52.353035,4.9324174,70,0
124902.071_487499.512-Rest,2021-11-26T07:06:31.000Z,52.374546,4.9452224,0,2
121788.526_484232.313-Rest,2021-11-26T07:06:37.000Z,52.345,4.8998246,335,3
124902.071_487499.512-Rest,2021-11-26T07:07:26.000Z,52.374546,4.9452224,425,0
121788.526_484232.313-Rest,2021-11-26T07:07:40.000Z,52.345,4.8998246,230,0
124423.305_484667.561-Rest,2021-11-26T07:09:00.000Z,52.349068,4.9384494,370,3
122451.823_483960.527-Rest,2021-11-26T07:10:05.000Z,52.342598,4.9095845,140,6
121645.949_484174.557-Rest,2021-11-26T07:10:13.000Z,52.344475,4.897738,305,3
118117.070_485329.807-Rest,2021-11-26T07:10:23.000Z,52.354633,4.845827,405,7
121645.949_484174.557-Rest,2021-11-26T07:11:19.000Z,52.344475,4.897738,375,0
120993.942_484244.028-Rest,2021-11-26T07:11:31.000Z,52.34506,4.888163,140,2
124459.248_487305.689-Rest,2021-11-26T07:11:44.000Z,52.37278,4.9387374,280,2
122451.823_483960.527-Rest,2021-11-26T07:11:51.000Z,52.342598,4.9095845,115,0
123187.155_490561.667-Rest,2021-11-26T07:12:19.000Z,52.40197,4.9197497,170,3
124329.923_484749.347-Rest,2021-11-26T07:12:50.000Z,52.349796,4.9370713,0,7
120993.942_484244.028-Rest,2021-11-26T07:12:55.000Z,52.34506,4.888163,130,0
118123.157_485205.298-Rest,2021-11-26T07:13:59.000Z,52.35351,4.84593,420,7
124305.169_485040.857-Rest,2021-11-26T07:14:39.000Z,52.352417,4.9366817,135,2
124305.169_485040.857-Rest,2021-11-26T07:15:47.000Z,52.352417,4.9366817,65,0
125258.271_481522.292-Rest,2021-11-26T07:16:17.000Z,52.320847,4.950981,95,5
122513.467_483965.774-Rest,2021-11-26T07:16:30.000Z,52.34265,4.9104886,135,6
121049.766_484238.003-Rest,2021-11-26T07:17:06.000Z,52.34501,4.888983,210,2
125258.271_481522.292-Rest,2021-11-26T07:17:16.000Z,52.320847,4.950981,110,0
120419.157_484683.217-Rest,2021-11-26T07:17:21.000Z,52.348972,4.879683,360,4
124260.177_484921.581-Rest,2021-11-26T07:17:21.000Z,52.35134,4.9360323,250,5
118123.950_485053.657-Rest,2021-11-26T07:17:41.000Z,52.35215,4.8459587,935,7
122513.467_483965.774-Rest,2021-11-26T07:18:20.000Z,52.34265,4.9104886,190,0
121049.766_484238.003-Rest,2021-11-26T07:19:08.000Z,52.34501,4.888983,210,0
120419.157_484683.217-Rest,2021-11-26T07:19:47.000Z,52.348972,4.879683,45,0
124193.598_485158.485-Rest,2021-11-26T07:19:47.000Z,52.353466,4.9350333,505,2
125258.271_481522.292-Rest,2021-11-26T07:19:55.000Z,52.320847,4.950981,475,0
118862.895_487866.223-Rest,2021-11-26T07:20:47.000Z,52.377476,4.8565016,270,147
125258.271_481522.292-Rest,2021-11-26T07:20:59.000Z,52.320847,4.950981,345,0
123995.550_491142.909-Rest,2021-11-26T07:21:27.000Z,52.407238,4.9315743,2050,6
124266.655_487095.234-Rest,2021-11-26T07:22:04.000Z,52.370876,4.935929,230,7
121127.483_484868.593-Rest,2021-11-26T07:22:14.000Z,52.35068,4.89006,1225,7
121108.609_484327.873-Rest,2021-11-26T07:23:14.000Z,52.34582,4.8898373,150,2
124266.655_487095.234-Rest,2021-11-26T07:24:11.000Z,52.370876,4.935929,365,0
118442.701_485357.790-Rest,2021-11-26T07:24:12.000Z,52.354904,4.8506036,565,7
121108.609_484327.873-Rest,2021-11-26T07:24:38.000Z,52.34582,4.8898373,120,0
122899.243_490884.997-Rest,2021-11-26T07:24:53.000Z,52.404858,4.9154882,170,1
120296.163_484678.292-Rest,2021-11-26T07:25:06.000Z,52.34892,4.8778787,100,1
121108.609_484327.873-Rest,2021-11-26T07:26:14.000Z,52.34582,4.8898373,205,0
124447.833_484884.823-Rest,2021-11-26T07:26:20.000Z,52.35102,4.93879,1120,2
120980.492_484853.972-Rest,2021-11-26T07:26:39.000Z,52.35054,4.887904,530,6
124027.313_491183.015-Rest,2021-11-26T07:26:47.000Z,52.4076,4.9320374,2075,6
120296.163_484678.292-Rest,2021-11-26T07:27:19.000Z,52.34892,4.8778787,140,0
124099.734_485256.468-Rest,2021-11-26T07:27:27.000Z,52.354343,4.9336467,205,2
124266.655_487095.234-Rest,2021-11-26T07:28:15.000Z,52.370876,4.935929,225,0
118756.448_487884.773-Rest,2021-11-26T07:28:54.000Z,52.377636,4.8549366,305,64
124099.734_485256.468-Rest,2021-11-26T07:29:31.000Z,52.354343,4.9336467,120,0
120980.492_484853.972-Rest,2021-11-26T07:29:36.000Z,52.35054,4.887904,655,0
124425.617_484799.828-Rest,2021-11-26T07:30:08.000Z,52.350254,4.9384713,490,2
123009.603_491007.616-Rest,2021-11-26T07:32:27.000Z,52.405968,4.9170985,220,1
123931.701_491069.065-Rest,2021-11-26T07:32:47.000Z,52.40657,4.9306426,2190,6
123968.172_490325.473-Rest,2021-11-26T07:33:01.000Z,52.39989,4.9312477,2285,6
118648.691_485471.869-Rest,2021-11-26T07:33:05.000Z,52.355946,4.853615,85,3
120921.969_484894.435-Rest,2021-11-26T07:33:23.000Z,52.3509,4.887041,590,7
120320.560_484540.688-Rest,2021-11-26T07:33:29.000Z,52.347683,4.878251,695,4
123988.905_485287.881-Rest,2021-11-26T07:34:30.000Z,52.354618,4.932017,235,2
118648.691_485471.869-Rest,2021-11-26T07:34:45.000Z,52.355946,4.853615,175,0
124576.349_484773.051-Rest,2021-11-26T07:35:14.000Z,52.350025,4.940686,60,2
123988.905_485287.881-Rest,2021-11-26T07:35:45.000Z,52.354618,4.932017,115,0
