id,dateObserved,lat,long,weight,day_diff
117015.733_487394.613-Rest,2020-11-11T07:43:11.000Z,52.373116,4.829429,290,0
125031.963_482082.789-Rest,2020-11-11T07:43:44.000Z,52.32587,4.9476123,425,2
117015.733_487394.613-Rest,2020-11-11T07:44:29.000Z,52.373116,4.829429,190,0
122366.683_484438.078-Rest,2020-11-11T07:46:19.000Z,52.346886,4.908289,295,3
124594.204_486054.385-Rest,2020-11-11T07:46:22.000Z,52.36154,4.940832,535,8
124932.271_482031.499-Rest,2020-11-11T07:46:52.000Z,52.325405,4.9461546,375,2
122366.683_484438.078-Rest,2020-11-11T07:48:02.000Z,52.346886,4.908289,815,0
124594.204_486054.385-Rest,2020-11-11T07:48:18.000Z,52.36154,4.940832,465,0
124837.510_481979.882-Rest,2020-11-11T07:50:11.000Z,52.324936,4.944769,405,2
121559.623_493026.675-Rest,2020-11-11T07:53:26.000Z,52.424026,4.89559,2420,7
124752.685_482013.443-Rest,2020-11-11T07:54:00.000Z,52.325233,4.943522,525,4
117102.126_487312.380-Rest,2020-11-11T07:55:05.000Z,52.37238,4.830707,480,13
117102.126_487312.380-Rest,2020-11-11T07:56:04.000Z,52.37238,4.830707,275,0
117845.158_487774.359-Rest,2020-11-11T07:56:22.000Z,52.376583,4.841566,5,14
124846.820_482065.428-Rest,2020-11-11T07:56:40.000Z,52.325703,4.944898,300,2
117102.126_487312.380-Rest,2020-11-11T07:56:58.000Z,52.37238,4.830707,395,0
121846.243_485471.685-Rest,2020-11-11T07:58:02.000Z,52.356144,4.9005494,825,7
121324.370_492994.896-Rest,2020-11-11T07:58:10.000Z,52.423725,4.8921347,2350,7
121846.243_485471.685-Rest,2020-11-11T07:59:54.000Z,52.356144,4.9005494,415,0
117826.325_487709.901-Rest,2020-11-11T07:59:59.000Z,52.376003,4.8412967,290,14
117184.619_487275.070-Rest,2020-11-11T08:00:36.000Z,52.37205,4.8319225,235,13
124946.269_482120.006-Rest,2020-11-11T08:00:37.000Z,52.3262,4.946352,325,6
121846.243_485471.685-Rest,2020-11-11T08:01:01.000Z,52.356144,4.9005494,895,0
117184.619_487275.070-Rest,2020-11-11T08:01:41.000Z,52.37205,4.8319225,560,0
121367.194_492931.492-Rest,2020-11-11T08:02:21.000Z,52.42316,4.892771,2595,7
121176.193_492434.932-Rest,2020-11-11T08:02:47.000Z,52.418686,4.8900127,655,5
121735.614_483532.713-Rest,2020-11-11T08:03:35.000Z,52.33871,4.899117,85,6
121248.383_488641.194-Rest,2020-11-11T08:04:34.000Z,52.384594,4.8914557,310,1
125197.630_482016.765-Rest,2020-11-11T08:04:52.000Z,52.325287,4.950048,195,2
121248.383_488641.194-Rest,2020-11-11T08:05:23.000Z,52.384594,4.8914557,265,0
121956.128_485522.031-Rest,2020-11-11T08:06:24.000Z,52.356606,4.9021573,505,7
121507.646_492839.517-Rest,2020-11-11T08:06:38.000Z,52.42234,4.8948445,2560,7
121745.392_483646.730-Rest,2020-11-11T08:06:42.000Z,52.339737,4.8992496,325,6
121956.128_485522.031-Rest,2020-11-11T08:07:24.000Z,52.356606,4.9021573,210,0
121243.376_488578.462-Rest,2020-11-11T08:08:08.000Z,52.38403,4.8913884,245,5
117201.525_486246.720-Rest,2020-11-11T08:08:26.000Z,52.36281,4.8322864,335,13
121956.128_485522.031-Rest,2020-11-11T08:09:10.000Z,52.356606,4.9021573,1095,0
125229.291_481831.011-Rest,2020-11-11T08:09:29.000Z,52.32362,4.950529,95,2
117201.525_486246.720-Rest,2020-11-11T08:09:30.000Z,52.36281,4.8322864,360,0
117069.354_486244.785-Rest,2020-11-11T08:11:57.000Z,52.362785,4.830346,415,13
116938.391_486244.102-Rest,2020-11-11T08:14:33.000Z,52.36277,4.8284235,420,13
122099.733_492702.128-Rest,2020-11-11T08:16:03.000Z,52.421143,4.9035616,260,7
121571.463_483616.708-Rest,2020-11-11T08:17:02.000Z,52.33946,4.8967004,325,6
122548.021_490957.597-Rest,2020-11-11T08:17:57.000Z,52.40549,4.9103203,330,2
121571.463_483616.708-Rest,2020-11-11T08:18:35.000Z,52.33946,4.8967004,325,0
120718.884_481898.402-Rest,2020-11-11T08:18:40.000Z,52.32396,4.8843656,280,6
123507.766_488088.377-Rest,2020-11-11T08:19:07.000Z,52.37976,4.9246926,335,7
122116.609_485521.597-Rest,2020-11-11T08:19:35.000Z,52.35661,4.904513,600,7
124553.217_486572.845-Rest,2020-11-11T08:19:44.000Z,52.3662,4.9401836,130,2
120718.884_481898.402-Rest,2020-11-11T08:20:06.000Z,52.32396,4.8843656,280,0
122116.609_485521.597-Rest,2020-11-11T08:20:18.000Z,52.35661,4.904513,0,0
121843.480_492799.492-Rest,2020-11-11T08:21:50.000Z,52.422,4.8997855,2505,6
124401.461_486493.493-Rest,2020-11-11T08:23:46.000Z,52.365475,4.937963,320,6
123458.572_487993.306-Rest,2020-11-11T08:23:48.000Z,52.378902,4.9239793,300,7
124401.461_486493.493-Rest,2020-11-11T08:24:53.000Z,52.365475,4.937963,460,0
122041.201_485421.029-Rest,2020-11-11T08:24:59.000Z,52.3557,4.903416,900,5
121860.082_492708.986-Rest,2020-11-11T08:27:00.000Z,52.42119,4.9000382,2685,6
120611.614_481843.135-Rest,2020-11-11T08:28:37.000Z,52.323456,4.8827977,290,6
120611.614_481843.135-Rest,2020-11-11T08:30:10.000Z,52.323456,4.8827977,215,0
123009.603_491007.616-Rest,2020-11-11T08:33:10.000Z,52.405968,4.9170985,390,8
120564.659_481950.120-Rest,2020-11-11T08:34:01.000Z,52.324417,4.882098,285,6
120564.659_481950.120-Rest,2020-11-11T08:35:30.000Z,52.324417,4.882098,360,0
120431.742_481964.873-Rest,2020-11-11T08:39:39.000Z,52.32454,4.880147,340,7
119767.824_484500.426-Rest,2020-11-11T08:41:10.000Z,52.347286,4.8701434,515,6
120431.742_481964.873-Rest,2020-11-11T08:41:26.000Z,52.32454,4.880147,310,0
123269.329_487317.373-Rest,2020-11-11T08:41:28.000Z,52.372818,4.9212637,565,3
119767.824_484500.426-Rest,2020-11-11T08:42:31.000Z,52.347286,4.8701434,465,0
120086.596_481978.056-Rest,2020-11-11T08:46:35.000Z,52.32464,4.875083,100,6
123303.780_485319.715-Rest,2020-11-11T08:46:52.000Z,52.354866,4.921958,380,5
122851.462_490803.427-Rest,2020-11-11T08:46:54.000Z,52.40412,4.914794,435,6
119829.110_484578.619-Rest,2020-11-11T08:47:18.000Z,52.347992,4.8710346,745,7
119725.884_482234.363-Rest,2020-11-11T08:47:57.000Z,52.32692,4.8697653,375,0
123303.780_485319.715-Rest,2020-11-11T08:47:57.000Z,52.354866,4.921958,135,0
120166.055_481956.624-Rest,2020-11-11T08:49:17.000Z,52.32445,4.8762507,360,7
118935.867_484555.600-Rest,2020-11-11T08:49:27.000Z,52.34773,4.8579283,0,14
120166.055_481956.624-Rest,2020-11-11T08:50:48.000Z,52.32445,4.8762507,335,0
119848.302_484463.153-Rest,2020-11-11T08:50:52.000Z,52.34696,4.8713284,70,0
121088.680_492822.843-Rest,2020-11-11T08:51:35.000Z,52.422165,4.888687,2555,6
119784.482_482189.118-Rest,2020-11-11T08:51:36.000Z,52.326515,4.87063,50,7
119848.302_484463.153-Rest,2020-11-11T08:52:00.000Z,52.34696,4.8713284,70,0
123346.291_485212.825-Rest,2020-11-11T08:53:52.000Z,52.353905,4.9225917,495,5
120130.211_481831.532-Rest,2020-11-11T08:53:57.000Z,52.323322,4.875738,325,7
119063.905_484694.861-Rest,2020-11-11T08:54:44.000Z,52.348988,4.8597927,485,14
124423.305_484667.561-Rest,2020-11-11T08:55:04.000Z,52.349068,4.9384494,470,3
120130.211_481831.532-Rest,2020-11-11T08:55:12.000Z,52.323322,4.875738,100,0
117499.710_486130.070-Rest,2020-11-11T08:56:03.000Z,52.361782,4.8366766,500,13
119725.091_482151.931-Rest,2020-11-11T08:56:41.000Z,52.326176,4.8697624,265,7
119063.905_484694.861-Rest,2020-11-11T08:56:57.000Z,52.348988,4.8597927,305,0
117499.710_486130.070-Rest,2020-11-11T08:57:01.000Z,52.361782,4.8366766,405,0
119725.091_482151.931-Rest,2020-11-11T08:57:40.000Z,52.326176,4.8697624,320,0
120894.414_492936.399-Rest,2020-11-11T08:57:45.000Z,52.423172,4.88582,2625,6
120055.690_481829.716-Rest,2020-11-11T08:58:19.000Z,52.323303,4.874645,115,7
119911.891_484592.214-Rest,2020-11-11T08:59:36.000Z,52.34812,4.872248,970,7
120055.690_481829.716-Rest,2020-11-11T09:00:03.000Z,52.323303,4.874645,270,0
124425.617_484799.828-Rest,2020-11-11T09:00:09.000Z,52.350254,4.9384713,375,0
125099.582_481960.348-Rest,2020-11-11T09:01:16.000Z,52.32477,4.948615,450,2
123462.142_486829.471-Rest,2020-11-11T09:01:44.000Z,52.368443,4.924141,280,5
120863.528_492991.992-Rest,2020-11-11T09:02:39.000Z,52.42367,4.8853602,2795,13
120000.444_484471.334-Rest,2020-11-11T09:02:50.000Z,52.34704,4.8735604,1180,7
119760.935_482114.931-Rest,2020-11-11T09:03:08.000Z,52.325848,4.870292,390,7
120024.855_481919.243-Rest,2020-11-11T09:03:17.000Z,52.324104,4.8741837,260,7
119760.935_482114.931-Rest,2020-11-11T09:04:27.000Z,52.325848,4.870292,315,0
124491.728_485025.843-Rest,2020-11-11T09:04:40.000Z,52.35229,4.939421,390,7
120024.855_481919.243-Rest,2020-11-11T09:04:47.000Z,52.324104,4.8741837,115,0
119088.847_484794.764-Rest,2020-11-11T09:04:48.000Z,52.349888,4.860148,830,7
117721.865_486370.121-Rest,2020-11-11T09:05:05.000Z,52.363956,4.8399115,360,13
119760.935_482114.931-Rest,2020-11-11T09:05:33.000Z,52.325848,4.870292,515,0
125001.606_482001.476-Rest,2020-11-11T09:05:33.000Z,52.325138,4.947174,400,4
117721.865_486370.121-Rest,2020-11-11T09:06:03.000Z,52.363956,4.8399115,425,0
120008.800_484629.303-Rest,2020-11-11T09:06:11.000Z,52.34846,4.8736663,485,7
120932.520_493027.666-Rest,2020-11-11T09:06:30.000Z,52.423996,4.886371,2620,13
117721.865_486370.121-Rest,2020-11-11T09:07:04.000Z,52.363956,4.8399115,330,0
120008.800_484629.303-Rest,2020-11-11T09:07:23.000Z,52.34846,4.8736663,370,0
123854.111_486363.019-Rest,2020-11-11T09:08:22.000Z,52.364273,4.929939,80,4
119900.403_481949.466-Rest,2020-11-11T09:09:28.000Z,52.324368,4.872355,655,7
125001.935_481902.335-Rest,2020-11-11T09:09:57.000Z,52.324245,4.947188,565,2
124707.825_485630.421-Rest,2020-11-11T09:10:24.000Z,52.357735,4.9425383,355,8
122238.076_492641.967-Rest,2020-11-11T09:10:51.000Z,52.42061,4.9056015,2360,7
119900.403_481949.466-Rest,2020-11-11T09:10:53.000Z,52.324368,4.872355,695,0
120068.198_484839.797-Rest,2020-11-11T09:10:54.000Z,52.350357,4.8745165,365,7
119183.812_484737.224-Rest,2020-11-11T09:11:08.000Z,52.349377,4.861548,165,7
119796.785_482078.089-Rest,2020-11-11T09:11:10.000Z,52.32552,4.870822,200,7
123869.600_489461.688-Rest,2020-11-11T09:11:13.000Z,52.392124,4.929879,625,15
124707.825_485630.421-Rest,2020-11-11T09:11:44.000Z,52.357735,4.9425383,480,0
117227.046_485847.358-Rest,2020-11-11T09:12:37.000Z,52.359222,4.8327055,490,13
124927.945_481950.327-Rest,2020-11-11T09:13:07.000Z,52.324673,4.9460983,380,4
119796.785_482078.089-Rest,2020-11-11T09:13:10.000Z,52.32552,4.870822,905,0
121132.321_485294.206-Rest,2020-11-11T09:13:22.000Z,52.354507,4.890088,950,6
119183.812_484737.224-Rest,2020-11-11T09:13:23.000Z,52.349377,4.861548,280,0
120443.547_492199.150-Rest,2020-11-11T09:13:42.000Z,52.41652,4.879268,2235,14
117227.046_485847.358-Rest,2020-11-11T09:13:43.000Z,52.359222,4.8327055,380,0
121984.116_492707.775-Rest,2020-11-11T09:16:33.000Z,52.421185,4.9018617,2635,7
125228.524_485294.048-Rest,2020-11-11T09:16:55.000Z,52.35474,4.9502115,370,5
124904.811_481856.066-Rest,2020-11-11T09:17:32.000Z,52.323826,4.9457674,460,2
120938.627_485242.859-Rest,2020-11-11T09:17:54.000Z,52.354034,4.8872504,520,4
120546.673_492202.296-Rest,2020-11-11T09:18:27.000Z,52.416553,4.8807836,2630,14
125228.524_485294.048-Rest,2020-11-11T09:18:28.000Z,52.35474,4.9502115,350,0
121439.960_483626.912-Rest,2020-11-11T09:18:34.000Z,52.33954,4.8947697,370,35
119228.276_484631.649-Rest,2020-11-11T09:19:16.000Z,52.34843,4.8622117,185,7
120151.631_484794.971-Rest,2020-11-11T09:19:21.000Z,52.349957,4.8757453,280,4
121439.960_483626.912-Rest,2020-11-11T09:19:56.000Z,52.33954,4.8947697,375,0
120151.631_484794.971-Rest,2020-11-11T09:20:32.000Z,52.349957,4.8757453,325,0
117685.699_488100.649-Rest,2020-11-11T09:20:44.000Z,52.379505,4.839188,10,17
124884.576_481775.744-Rest,2020-11-11T09:20:53.000Z,52.3231,4.9454775,415,6
119789.870_481823.235-Rest,2020-11-11T09:22:04.000Z,52.323227,4.870747,270,7
119727.916_482028.064-Rest,2020-11-11T09:22:19.000Z,52.325066,4.869817,330,7
117140.064_485984.055-Rest,2020-11-11T09:23:12.000Z,52.360447,4.8314137,305,13
119789.870_481823.235-Rest,2020-11-11T09:23:37.000Z,52.323227,4.870747,235,0
123733.719_485960.730-Rest,2020-11-11T09:24:02.000Z,52.36065,4.928209,465,5
117140.064_485984.055-Rest,2020-11-11T09:24:18.000Z,52.360447,4.8314137,475,0
122340.981_485342.761-Rest,2020-11-11T09:24:25.000Z,52.355015,4.9078236,465,7
124757.692_481768.453-Rest,2020-11-11T09:24:32.000Z,52.32303,4.9436173,465,4
119005.345_484317.011-Rest,2020-11-11T09:25:16.000Z,52.34559,4.8589735,255,2
120406.779_492303.482-Rest,2020-11-11T09:25:18.000Z,52.417454,4.878717,2530,14
119727.916_482028.064-Rest,2020-11-11T09:25:50.000Z,52.325066,4.869817,330,0
119005.345_484317.011-Rest,2020-11-11T09:27:18.000Z,52.34559,4.8589735,245,0
116947.014_486072.915-Rest,2020-11-11T09:27:55.000Z,52.36123,4.8285694,380,13
119759.043_481914.978-Rest,2020-11-11T09:28:50.000Z,52.32405,4.870285,375,7
116947.014_486072.915-Rest,2020-11-11T09:29:03.000Z,52.36123,4.8285694,385,0
120215.523_484517.109-Rest,2020-11-11T09:29:55.000Z,52.347466,4.876712,955,7
119894.048_482033.123-Rest,2020-11-11T09:31:05.000Z,52.32512,4.872253,670,7
116947.267_485965.738-Rest,2020-11-11T09:31:36.000Z,52.360268,4.8285856,235,13
119759.043_481914.978-Rest,2020-11-11T09:31:40.000Z,52.32405,4.870285,155,0
120387.663_492056.466-Rest,2020-11-11T09:31:47.000Z,52.415234,4.8784614,2415,14
124656.441_481732.340-Rest,2020-11-11T09:31:55.000Z,52.3227,4.9421353,530,2
116947.267_485965.738-Rest,2020-11-11T09:32:36.000Z,52.360268,4.8285856,380,0
119894.048_482033.123-Rest,2020-11-11T09:32:38.000Z,52.32512,4.872253,625,0
119006.236_484413.891-Rest,2020-11-11T09:33:03.000Z,52.34646,4.8589764,980,7
121152.497_485243.531-Rest,2020-11-11T09:33:08.000Z,52.354053,4.8903894,890,6
121152.497_485243.531-Rest,2020-11-11T09:34:06.000Z,52.354053,4.8903894,205,0
119956.302_482060.201-Rest,2020-11-11T09:35:37.000Z,52.325367,4.873163,160,7
117031.087_485869.480-Rest,2020-11-11T09:35:57.000Z,52.35941,4.829827,110,13
124549.098_481681.498-Rest,2020-11-11T09:36:58.000Z,52.32224,4.9405656,10,3
117031.087_485869.480-Rest,2020-11-11T09:36:59.000Z,52.35941,4.829827,85,0
119956.302_482060.201-Rest,2020-11-11T09:37:05.000Z,52.325367,4.873163,275,0
124745.559_484703.624-Rest,2020-11-11T09:37:23.000Z,52.349407,4.943176,320,7
122501.171_485103.049-Rest,2020-11-11T09:38:36.000Z,52.35287,4.910198,1045,2
119061.313_484476.802-Rest,2020-11-11T09:39:46.000Z,52.347027,4.859778,925,14
117801.122_488136.820-Rest,2020-11-11T09:40:01.000Z,52.379837,4.8408794,315,17
124599.009_481768.428-Rest,2020-11-11T09:40:08.000Z,52.32302,4.94129,340,4
119835.368_481971.598-Rest,2020-11-11T09:40:11.000Z,52.324562,4.871399,415,7
119988.518_482118.085-Rest,2020-11-11T09:40:13.000Z,52.32589,4.87363,155,7
119988.518_482118.085-Rest,2020-11-11T09:41:26.000Z,52.32589,4.87363,75,0
117801.122_488136.820-Rest,2020-11-11T09:41:29.000Z,52.379837,4.8408794,420,0
123454.574_485789.843-Rest,2020-11-11T09:41:59.000Z,52.3591,4.924127,510,6
117801.122_488136.820-Rest,2020-11-11T09:42:48.000Z,52.379837,4.8408794,10,0
116535.514_485283.921-Rest,2020-11-11T09:43:34.000Z,52.35411,4.822619,270,6
119835.368_481971.598-Rest,2020-11-11T09:44:04.000Z,52.324562,4.871399,290,0
123352.392_485742.922-Rest,2020-11-11T09:44:52.000Z,52.35867,4.9226317,485,8
119892.327_482115.685-Rest,2020-11-11T09:44:58.000Z,52.325863,4.872219,815,7
118982.172_484509.283-Rest,2020-11-11T09:45:01.000Z,52.347317,4.858613,465,14
119892.327_482115.685-Rest,2020-11-11T09:45:32.000Z,52.325863,4.872219,85,0
124625.600_481632.678-Rest,2020-11-11T09:45:49.000Z,52.321804,4.941692,625,3
118982.172_484509.283-Rest,2020-11-11T09:46:47.000Z,52.347317,4.858613,650,0
124184.286_484473.842-Rest,2020-11-11T09:46:56.000Z,52.347313,4.9349594,455,6
119119.822_481975.984-Rest,2020-11-11T09:47:21.000Z,52.32456,4.860903,155,7
123242.793_485698.636-Rest,2020-11-11T09:48:27.000Z,52.358265,4.921027,445,7
124894.220_487418.623-Rest,2020-11-11T09:48:36.000Z,52.373817,4.9451146,425,9
119119.822_481975.984-Rest,2020-11-11T09:48:53.000Z,52.32456,4.860903,195,0
123242.793_485698.636-Rest,2020-11-11T09:49:33.000Z,52.358265,4.921027,590,0
124741.603_481696.695-Rest,2020-11-11T09:49:49.000Z,52.322384,4.943388,200,1
124894.220_487418.623-Rest,2020-11-11T09:49:58.000Z,52.373817,4.9451146,265,0
119892.919_482155.854-Rest,2020-11-11T09:52:30.000Z,52.32622,4.872224,155,7
119116.091_482047.679-Rest,2020-11-11T09:52:58.000Z,52.3252,4.8608403,225,7
123257.392_485501.641-Rest,2020-11-11T09:53:36.000Z,52.3565,4.92126,640,13
119650.257_484397.119-Rest,2020-11-11T09:53:57.000Z,52.34635,4.868429,390,4
120921.640_485111.548-Rest,2020-11-11T09:54:01.000Z,52.35285,4.8870144,1045,4
119116.091_482047.679-Rest,2020-11-11T09:54:16.000Z,52.3252,4.8608403,135,0
119650.257_484397.119-Rest,2020-11-11T09:56:16.000Z,52.34635,4.868429,5,0
124870.293_481448.255-Rest,2020-11-11T09:56:19.000Z,52.32016,4.9452977,130,1
119188.434_482158.925-Rest,2020-11-11T09:57:10.000Z,52.326206,4.86189,5,7
119892.919_482155.854-Rest,2020-11-11T09:57:20.000Z,52.32622,4.872224,790,0
119188.434_482158.925-Rest,2020-11-11T09:58:20.000Z,52.326206,4.86189,175,0
119188.434_482158.925-Rest,2020-11-11T09:59:31.000Z,52.326206,4.86189,330,0
119786.958_484347.054-Rest,2020-11-11T10:00:52.000Z,52.34591,4.8704405,50,4
119957.126_482173.707-Rest,2020-11-11T10:00:57.000Z,52.326385,4.8731637,70,7
123492.979_485733.038-Rest,2020-11-11T10:01:44.000Z,52.35859,4.9246964,590,7
119957.126_482173.707-Rest,2020-11-11T10:02:13.000Z,52.326385,4.8731637,190,0
119112.844_482240.346-Rest,2020-11-11T10:02:50.000Z,52.32693,4.860772,125,7
124795.440_481279.800-Rest,2020-11-11T10:03:27.000Z,52.31864,4.944215,145,1
123538.570_485752.437-Rest,2020-11-11T10:04:23.000Z,52.35877,4.9253635,430,7
119112.844_482240.346-Rest,2020-11-11T10:05:02.000Z,52.32693,4.860772,630,0
119895.811_482238.577-Rest,2020-11-11T10:06:19.000Z,52.326965,4.8722577,615,7
119895.811_482238.577-Rest,2020-11-11T10:06:53.000Z,52.326965,4.8722577,255,0
119926.343_484296.585-Rest,2020-11-11T10:07:21.000Z,52.345463,4.872491,25,7
119173.623_482314.994-Rest,2020-11-11T10:07:59.000Z,52.327606,4.861656,285,7
119173.623_482314.994-Rest,2020-11-11T10:09:21.000Z,52.327606,4.861656,135,0
119996.516_482244.901-Rest,2020-11-11T10:10:12.000Z,52.32703,4.873734,120,7
120608.131_492515.995-Rest,2020-11-11T10:10:16.000Z,52.419376,4.8816547,2330,7
118105.950_487593.607-Rest,2020-11-11T10:10:45.000Z,52.374977,4.8454156,435,6
119996.516_482244.901-Rest,2020-11-11T10:11:28.000Z,52.32703,4.873734,155,0
118172.162_487604.440-Rest,2020-11-11T10:13:02.000Z,52.37508,4.846387,5,7
118172.162_487604.440-Rest,2020-11-11T10:14:05.000Z,52.37508,4.846387,280,0
124780.765_481398.317-Rest,2020-11-11T10:14:48.000Z,52.319706,4.943989,135,1
120050.845_482196.504-Rest,2020-11-11T10:15:03.000Z,52.3266,4.874536,175,7
122621.198_485596.886-Rest,2020-11-11T10:15:28.000Z,52.357315,4.9119124,710,6
120050.845_482196.504-Rest,2020-11-11T10:16:09.000Z,52.3266,4.874536,290,0
120658.996_492359.966-Rest,2020-11-11T10:16:25.000Z,52.41798,4.882418,2240,7
122621.198_485596.886-Rest,2020-11-11T10:16:29.000Z,52.357315,4.9119124,235,0
121621.094_492868.768-Rest,2020-11-11T10:19:10.000Z,52.42261,4.896509,2615,7
124883.339_481327.054-Rest,2020-11-11T10:19:21.000Z,52.31907,4.9455,135,1
120782.936_492260.219-Rest,2020-11-11T10:20:19.000Z,52.41709,4.88425,2265,7
123370.545_484974.435-Rest,2020-11-11T10:20:51.000Z,52.351765,4.9229703,510,13
123086.533_484233.521-Rest,2020-11-11T10:20:53.000Z,52.34509,4.9188724,485,4
122468.158_485615.114-Rest,2020-11-11T10:21:26.000Z,52.35747,4.909664,350,5
122468.158_485615.114-Rest,2020-11-11T10:22:48.000Z,52.35747,4.909664,390,0
121577.372_492688.930-Rest,2020-11-11T10:26:10.000Z,52.42099,4.8958845,2850,7
122472.934_485534.473-Rest,2020-11-11T10:27:32.000Z,52.356747,4.909742,390,5
124889.052_481236.688-Rest,2020-11-11T10:27:52.000Z,52.318256,4.9455914,260,3
123310.771_484159.332-Rest,2020-11-11T10:28:40.000Z,52.344437,4.9221697,1510,6
120323.908_484616.541-Rest,2020-11-11T10:29:13.000Z,52.348366,4.878292,435,6
123164.612_485142.948-Rest,2020-11-11T10:29:55.000Z,52.353268,4.919932,540,5
122606.296_485295.755-Rest,2020-11-11T10:31:51.000Z,52.35461,4.9117227,360,5
122606.296_485295.755-Rest,2020-11-11T10:32:52.000Z,52.35461,4.9117227,240,0
120296.163_484678.292-Rest,2020-11-11T10:33:15.000Z,52.34892,4.8778787,295,2
119429.641_486789.915-Rest,2020-11-11T10:33:54.000Z,52.36784,4.8649383,275,20
123085.841_485064.260-Rest,2020-11-11T10:34:02.000Z,52.35256,4.918783,480,5
123504.567_483923.579-Rest,2020-11-11T10:34:11.000Z,52.342327,4.9250355,485,12
123504.567_483923.579-Rest,2020-11-11T10:35:22.000Z,52.342327,4.9250355,480,0
119429.641_486789.915-Rest,2020-11-11T10:35:41.000Z,52.36784,4.8649383,165,0
120540.950_484714.597-Rest,2020-11-11T10:37:07.000Z,52.34926,4.8814673,255,7
123330.181_485245.515-Rest,2020-11-11T10:40:26.000Z,52.3542,4.9223523,530,5
123346.291_485212.825-Rest,2020-11-11T10:45:25.000Z,52.353905,4.9225917,25,0
119960.306_484408.739-Rest,2020-11-11T10:46:08.000Z,52.346474,4.8729777,440,4
119490.006_486757.007-Rest,2020-11-11T10:47:02.000Z,52.36755,4.865828,280,6
121375.059_484927.242-Rest,2020-11-11T10:47:26.000Z,52.351223,4.8936877,770,7
119490.006_486757.007-Rest,2020-11-11T10:48:22.000Z,52.36755,4.865828,355,0
119960.306_484408.739-Rest,2020-11-11T10:48:36.000Z,52.346474,4.8729777,420,0
123404.474_485238.177-Rest,2020-11-11T10:49:20.000Z,52.354137,4.9234433,515,7
125377.270_481059.600-Rest,2020-11-11T10:51:05.000Z,52.316692,4.9527674,170,1
117214.896_485592.294-Rest,2020-11-11T10:53:38.000Z,52.35693,4.8325562,480,7
121469.720_485013.149-Rest,2020-11-11T10:53:38.000Z,52.352,4.895068,1315,7
120017.557_484307.087-Rest,2020-11-11T10:53:51.000Z,52.345566,4.8738284,1850,7
124542.970_485882.878-Rest,2020-11-11T10:54:21.000Z,52.359997,4.9400954,360,8
117214.896_485592.294-Rest,2020-11-11T10:54:45.000Z,52.35693,4.8325562,115,0
124542.970_485882.878-Rest,2020-11-11T10:55:16.000Z,52.359997,4.9400954,365,0
124200.131_484395.349-Rest,2020-11-11T10:55:47.000Z,52.346607,4.9351993,415,15
123492.818_485222.696-Rest,2020-11-11T10:56:42.000Z,52.354004,4.9247417,440,5
120119.174_484231.402-Rest,2020-11-11T10:58:07.000Z,52.34489,4.8753276,385,2
121617.922_485046.545-Rest,2020-11-11T10:59:17.000Z,52.35231,4.89724,900,7
124228.827_484439.403-Rest,2020-11-11T10:59:49.000Z,52.347004,4.935616,445,15
119419.581_486680.193-Rest,2020-11-11T11:00:04.000Z,52.366856,4.8648024,450,6
124228.827_484439.403-Rest,2020-11-11T11:01:12.000Z,52.347004,4.935616,560,0
119419.581_486680.193-Rest,2020-11-11T11:01:31.000Z,52.366856,4.8648024,215,0
121617.922_485046.545-Rest,2020-11-11T11:01:44.000Z,52.35231,4.89724,545,0
123314.477_485086.931-Rest,2020-11-11T11:01:44.000Z,52.35277,4.922137,505,5
121616.234_485107.715-Rest,2020-11-11T11:05:39.000Z,52.35286,4.897209,900,7
120296.927_484381.767-Rest,2020-11-11T11:06:57.000Z,52.346252,4.8779206,1300,7
124341.582_484348.890-Rest,2020-11-11T11:07:15.000Z,52.3462,4.937279,360,15
123367.029_485349.869-Rest,2020-11-11T11:07:38.000Z,52.35514,4.9228835,355,1
124341.582_484348.890-Rest,2020-11-11T11:08:16.000Z,52.3462,4.937279,310,0
121515.286_485097.142-Rest,2020-11-11T11:10:28.000Z,52.352757,4.8957286,490,4
123388.425_485423.964-Rest,2020-11-11T11:12:16.000Z,52.35581,4.9231906,530,58
121515.286_485097.142-Rest,2020-11-11T11:12:24.000Z,52.352757,4.8957286,250,0
123388.425_485423.964-Rest,2020-11-11T11:13:51.000Z,52.35581,4.9231906,310,0
119991.980_482036.056-Rest,2020-11-11T11:14:16.000Z,52.325153,4.873689,225,7
119991.980_482036.056-Rest,2020-11-11T11:15:21.000Z,52.325153,4.873689,75,0
117337.432_488299.485-Rest,2020-11-11T11:15:50.000Z,52.381268,4.834051,205,13
120055.797_482078.709-Rest,2020-11-11T11:19:25.000Z,52.32554,4.874621,210,7
117501.367_488320.553-Rest,2020-11-11T11:20:08.000Z,52.38147,4.836457,115,13
120055.797_482078.709-Rest,2020-11-11T11:20:33.000Z,52.32554,4.874621,300,0
121037.432_484995.178-Rest,2020-11-11T11:22:26.000Z,52.351814,4.8887253,840,7
117425.129_488327.873-Rest,2020-11-11T11:23:39.000Z,52.38153,4.835336,595,13
123245.247_485426.466-Rest,2020-11-11T11:25:03.000Z,52.35582,4.9210887,360,6
123245.247_485426.466-Rest,2020-11-11T11:26:23.000Z,52.35582,4.9210887,265,0
120924.982_484960.223-Rest,2020-11-11T11:27:10.000Z,52.35149,4.887079,1120,6
