id,dateObserved,lat,long,weight,day_diff
119892.327_482115.685-Rest,2020-10-21T06:09:24.000Z,52.325863,4.872219,115,6
120242.418_483936.068-Rest,2020-10-21T06:09:24.000Z,52.342243,4.8771667,120,0
119892.327_482115.685-Rest,2020-10-21T06:10:54.000Z,52.325863,4.872219,155,0
124341.514_485794.786-Rest,2020-10-21T06:11:00.000Z,52.35919,4.937146,470,14
124681.856_486495.518-Rest,2020-10-21T06:11:21.000Z,52.36551,4.942079,0,6
124341.514_485794.786-Rest,2020-10-21T06:12:16.000Z,52.35919,4.937146,415,0
120239.776_483985.019-Rest,2020-10-21T06:12:28.000Z,52.342686,4.877123,135,6
124681.856_486495.518-Rest,2020-10-21T06:12:36.000Z,52.36551,4.942079,110,0
124014.803_486537.445-Rest,2020-10-21T06:13:36.000Z,52.36585,4.932282,165,6
120239.776_483985.019-Rest,2020-10-21T06:13:38.000Z,52.342686,4.877123,130,0
123143.069_485342.314-Rest,2020-10-21T06:14:10.000Z,52.355057,4.9195967,190,1
124014.803_486537.445-Rest,2020-10-21T06:14:53.000Z,52.36585,4.932282,300,0
124902.071_487499.512-Rest,2020-10-21T06:15:51.000Z,52.374546,4.9452224,240,19
124670.220_486442.521-Rest,2020-10-21T06:16:12.000Z,52.365032,4.941913,715,6
123223.300_485343.011-Rest,2020-10-21T06:16:51.000Z,52.35507,4.9207745,240,2
118163.804_487857.992-Rest,2020-10-21T06:16:59.000Z,52.377357,4.846236,435,3
124670.220_486442.521-Rest,2020-10-21T06:17:26.000Z,52.365032,4.941913,460,0
123223.300_485343.011-Rest,2020-10-21T06:17:54.000Z,52.35507,4.9207745,135,0
118163.804_487857.992-Rest,2020-10-21T06:18:41.000Z,52.377357,4.846236,485,0
123278.880_485370.782-Rest,2020-10-21T06:20:26.000Z,52.355324,4.9215875,465,6
124400.582_485902.438-Rest,2020-10-21T06:21:01.000Z,52.360165,4.9380035,580,14
123278.880_485370.782-Rest,2020-10-21T06:21:27.000Z,52.355324,4.9215875,415,0
118184.666_487793.548-Rest,2020-10-21T06:22:38.000Z,52.376778,4.8465495,5,1
124112.026_486487.104-Rest,2020-10-21T06:22:47.000Z,52.365402,4.933714,575,6
120235.992_484053.916-Rest,2020-10-21T06:22:52.000Z,52.343304,4.87706,280,6
124469.445_485980.919-Rest,2020-10-21T06:24:36.000Z,52.360874,4.9390073,380,14
120235.992_484053.916-Rest,2020-10-21T06:25:17.000Z,52.343304,4.87706,150,0
124584.835_486442.406-Rest,2020-10-21T06:25:37.000Z,52.36503,4.9406595,550,6
123367.029_485349.869-Rest,2020-10-21T06:25:40.000Z,52.35514,4.9228835,435,2
124469.445_485980.919-Rest,2020-10-21T06:25:56.000Z,52.360874,4.9390073,435,0
124584.835_486442.406-Rest,2020-10-21T06:27:14.000Z,52.36503,4.9406595,230,0
121846.243_485471.685-Rest,2020-10-21T06:30:56.000Z,52.356144,4.9005494,665,7
116352.910_488456.616-Rest,2020-10-21T06:31:56.000Z,52.38261,4.8195744,455,13
121846.243_485471.685-Rest,2020-10-21T06:32:40.000Z,52.356144,4.9005494,795,0
124574.199_486366.456-Rest,2020-10-21T06:32:52.000Z,52.364346,4.9405103,310,6
124122.982_485864.384-Rest,2020-10-21T06:33:26.000Z,52.359806,4.9339323,345,14
116378.392_488410.601-Rest,2020-10-21T06:34:18.000Z,52.3822,4.8199534,125,3
124574.199_486366.456-Rest,2020-10-21T06:34:21.000Z,52.364346,4.9405103,355,0
124122.982_485864.384-Rest,2020-10-21T06:34:59.000Z,52.359806,4.9339323,215,0
124122.982_485864.384-Rest,2020-10-21T06:36:00.000Z,52.359806,4.9339323,285,0
124642.443_484604.286-Rest,2020-10-21T06:37:10.000Z,52.34851,4.9416714,185,21
121956.128_485522.031-Rest,2020-10-21T06:37:15.000Z,52.356606,4.9021573,640,7
121956.128_485522.031-Rest,2020-10-21T06:38:32.000Z,52.356606,4.9021573,590,0
124749.487_486376.553-Rest,2020-10-21T06:40:03.000Z,52.364445,4.943083,465,7
124086.088_485915.248-Rest,2020-10-21T06:40:36.000Z,52.36026,4.933386,425,14
116555.947_488426.625-Rest,2020-10-21T06:41:16.000Z,52.382355,4.8225594,230,14
124749.487_486376.553-Rest,2020-10-21T06:41:26.000Z,52.364445,4.943083,0,0
124086.088_485915.248-Rest,2020-10-21T06:41:41.000Z,52.36026,4.933386,215,0
116555.947_488426.625-Rest,2020-10-21T06:42:11.000Z,52.382355,4.8225594,390,0
124618.887_484522.857-Rest,2020-10-21T06:42:21.000Z,52.34778,4.941333,330,21
124749.487_486376.553-Rest,2020-10-21T06:42:45.000Z,52.364445,4.943083,300,0
116697.955_488391.397-Rest,2020-10-21T06:44:57.000Z,52.38205,4.8246493,90,14
121670.674_492726.286-Rest,2020-10-21T06:45:12.000Z,52.421333,4.897252,2790,14
120740.487_492831.761-Rest,2020-10-21T06:45:32.000Z,52.422222,4.883568,2225,7
124813.405_486427.473-Rest,2020-10-21T06:46:23.000Z,52.364906,4.9440165,450,7
116697.955_488391.397-Rest,2020-10-21T06:46:28.000Z,52.38205,4.8246493,100,0
124813.405_486427.473-Rest,2020-10-21T06:47:34.000Z,52.364906,4.9440165,285,0
124745.559_484703.624-Rest,2020-10-21T06:49:40.000Z,52.349407,4.943176,310,21
116837.223_488351.027-Rest,2020-10-21T06:50:39.000Z,52.3817,4.8266993,355,14
118336.689_487385.684-Rest,2020-10-21T06:51:31.000Z,52.373123,4.848827,230,14
116837.223_488351.027-Rest,2020-10-21T06:51:36.000Z,52.3817,4.8266993,520,0
124938.785_486361.372-Rest,2020-10-21T06:51:36.000Z,52.36432,4.9458632,595,6
121694.175_492986.720-Rest,2020-10-21T06:51:39.000Z,52.423676,4.897572,2655,14
116837.223_488351.027-Rest,2020-10-21T06:52:38.000Z,52.3817,4.8266993,180,0
124938.785_486361.372-Rest,2020-10-21T06:52:49.000Z,52.36432,4.9458632,360,0
118336.689_487385.684-Rest,2020-10-21T06:53:01.000Z,52.373123,4.848827,5,0
120923.524_492872.808-Rest,2020-10-21T06:53:06.000Z,52.422604,4.8862543,2590,6
116041.106_484843.663-Rest,2020-10-21T06:54:38.000Z,52.35012,4.8154135,225,19
116838.877_488403.511-Rest,2020-10-21T06:55:14.000Z,52.382168,4.8267174,580,14
125141.269_485019.587-Rest,2020-10-21T06:55:51.000Z,52.352272,4.948955,340,18
125141.269_485019.587-Rest,2020-10-21T06:57:53.000Z,52.352272,4.948955,340,0
115924.725_484793.492-Rest,2020-10-21T06:58:02.000Z,52.34966,4.813711,310,7
116869.954_488616.166-Rest,2020-10-21T06:58:59.000Z,52.384083,4.82715,385,14
115924.725_484793.492-Rest,2020-10-21T06:59:03.000Z,52.34966,4.813711,285,0
121559.623_493026.675-Rest,2020-10-21T07:00:16.000Z,52.424026,4.89559,2185,14
116787.395_488549.932-Rest,2020-10-21T07:01:30.000Z,52.38348,4.825945,500,14
124382.269_486020.678-Rest,2020-10-21T07:01:41.000Z,52.361225,4.937724,190,6
116787.395_488549.932-Rest,2020-10-21T07:02:25.000Z,52.38348,4.825945,230,0
121793.694_485598.854-Rest,2020-10-21T07:03:20.000Z,52.357285,4.8997655,1045,7
115795.893_484834.312-Rest,2020-10-21T07:04:15.000Z,52.350018,4.8118157,245,7
115795.893_484834.312-Rest,2020-10-21T07:05:20.000Z,52.350018,4.8118157,350,0
121050.508_492922.169-Rest,2020-10-21T07:05:20.000Z,52.423054,4.888116,2735,6
124362.999_485212.800-Rest,2020-10-21T07:05:32.000Z,52.353966,4.937515,285,5
120259.852_482039.073-Rest,2020-10-21T07:07:50.000Z,52.325195,4.8776183,150,6
121367.194_492931.492-Rest,2020-10-21T07:08:05.000Z,52.42316,4.892771,2465,13
115798.061_484703.002-Rest,2020-10-21T07:09:01.000Z,52.34884,4.811863,295,7
120259.852_482039.073-Rest,2020-10-21T07:09:22.000Z,52.325195,4.8776183,385,0
115798.061_484703.002-Rest,2020-10-21T07:10:10.000Z,52.34884,4.811863,295,0
119909.089_485144.479-Rest,2020-10-21T07:10:27.000Z,52.353085,4.8721495,535,35
120894.414_492936.399-Rest,2020-10-21T07:11:31.000Z,52.423172,4.88582,2495,6
119909.089_485144.479-Rest,2020-10-21T07:11:48.000Z,52.353085,4.8721495,235,0
120319.340_482070.277-Rest,2020-10-21T07:12:11.000Z,52.32548,4.8784876,155,6
115797.194_484772.285-Rest,2020-10-21T07:13:04.000Z,52.34946,4.811842,190,7
120319.340_482070.277-Rest,2020-10-21T07:13:21.000Z,52.32548,4.8784876,170,0
122116.609_485521.597-Rest,2020-10-21T07:13:38.000Z,52.35661,4.904513,600,7
115797.194_484772.285-Rest,2020-10-21T07:14:11.000Z,52.34946,4.811842,200,0
124531.080_485275.255-Rest,2020-10-21T07:14:24.000Z,52.354534,4.939976,495,5
122658.626_488538.300-Rest,2020-10-21T07:15:16.000Z,52.383755,4.9121785,0,2
119939.755_485197.972-Rest,2020-10-21T07:15:29.000Z,52.353565,4.872594,210,25
117634.460_486981.006-Rest,2020-10-21T07:15:42.000Z,52.36944,4.83856,310,5
120266.839_482124.282-Rest,2020-10-21T07:15:57.000Z,52.325962,4.877712,105,6
122658.626_488538.300-Rest,2020-10-21T07:15:59.000Z,52.383755,4.9121785,255,0
117634.460_486981.006-Rest,2020-10-21T07:16:41.000Z,52.36944,4.83856,395,0
119939.755_485197.972-Rest,2020-10-21T07:17:00.000Z,52.353565,4.872594,325,0
120266.839_482124.282-Rest,2020-10-21T07:17:16.000Z,52.325962,4.877712,150,0
117634.460_486981.006-Rest,2020-10-21T07:17:37.000Z,52.36944,4.83856,405,0
124870.602_486331.489-Rest,2020-10-21T07:18:37.000Z,52.364048,4.944865,455,7
122041.201_485421.029-Rest,2020-10-21T07:18:39.000Z,52.3557,4.903416,830,5
118397.431_487418.614-Rest,2020-10-21T07:19:17.000Z,52.373425,4.849715,330,11
120221.529_482062.600-Rest,2020-10-21T07:19:45.000Z,52.325405,4.8770537,190,6
124870.602_486331.489-Rest,2020-10-21T07:20:09.000Z,52.364048,4.944865,0,0
116220.373_484845.476-Rest,2020-10-21T07:20:11.000Z,52.350147,4.818044,310,19
120221.529_482062.600-Rest,2020-10-21T07:20:40.000Z,52.325405,4.8770537,120,0
120718.884_481898.402-Rest,2020-10-21T07:21:07.000Z,52.32396,4.8843656,250,6
116220.373_484845.476-Rest,2020-10-21T07:21:12.000Z,52.350147,4.818044,385,0
124870.602_486331.489-Rest,2020-10-21T07:21:17.000Z,52.364048,4.944865,315,0
117519.309_486920.389-Rest,2020-10-21T07:22:21.000Z,52.368885,4.8368764,290,4
120718.884_481898.402-Rest,2020-10-21T07:22:29.000Z,52.32396,4.8843656,235,0
120379.243_485418.553-Rest,2020-10-21T07:22:34.000Z,52.355576,4.8790216,205,8
124870.602_486331.489-Rest,2020-10-21T07:22:34.000Z,52.364048,4.944865,330,0
117519.309_486920.389-Rest,2020-10-21T07:23:20.000Z,52.368885,4.8368764,260,0
120162.125_482036.484-Rest,2020-10-21T07:23:30.000Z,52.32517,4.876185,10,6
120162.125_482036.484-Rest,2020-10-21T07:24:33.000Z,52.32517,4.876185,345,0
116333.459_484794.833-Rest,2020-10-21T07:26:17.000Z,52.3497,4.81971,335,19
117656.159_486843.752-Rest,2020-10-21T07:26:22.000Z,52.368206,4.838894,110,5
116333.459_484794.833-Rest,2020-10-21T07:27:15.000Z,52.3497,4.81971,375,0
117656.159_486843.752-Rest,2020-10-21T07:27:25.000Z,52.368206,4.838894,425,0
120168.306_482122.239-Rest,2020-10-21T07:28:20.000Z,52.32594,4.8762665,310,6
124870.925_486413.692-Rest,2020-10-21T07:28:25.000Z,52.364784,4.9448624,355,6
120519.718_485190.470-Rest,2020-10-21T07:28:40.000Z,52.353535,4.8811073,485,4
120168.306_482122.239-Rest,2020-10-21T07:29:21.000Z,52.32594,4.8762665,250,0
124870.925_486413.692-Rest,2020-10-21T07:29:39.000Z,52.364784,4.9448624,315,0
117755.826_486853.475-Rest,2020-10-21T07:30:12.000Z,52.3683,4.8403563,405,5
120519.718_485190.470-Rest,2020-10-21T07:30:33.000Z,52.353535,4.8811073,410,0
120611.614_481843.135-Rest,2020-10-21T07:30:34.000Z,52.323456,4.8827977,355,6
117755.826_486853.475-Rest,2020-10-21T07:31:07.000Z,52.3683,4.8403563,155,0
118300.515_487646.017-Rest,2020-10-21T07:31:52.000Z,52.37546,4.848267,225,4
117755.826_486853.475-Rest,2020-10-21T07:32:02.000Z,52.3683,4.8403563,140,0
120611.614_481843.135-Rest,2020-10-21T07:32:33.000Z,52.323456,4.8827977,300,0
122548.021_490957.597-Rest,2020-10-21T07:32:51.000Z,52.40549,4.9103203,5,4
120159.372_482160.945-Rest,2020-10-21T07:33:05.000Z,52.326286,4.8761315,200,6
122548.021_490957.597-Rest,2020-10-21T07:33:27.000Z,52.40549,4.9103203,245,0
116156.871_484661.950-Rest,2020-10-21T07:33:39.000Z,52.348495,4.8171334,325,19
123220.803_485125.633-Rest,2020-10-21T07:34:11.000Z,52.353115,4.9207582,210,2
120159.372_482160.945-Rest,2020-10-21T07:34:21.000Z,52.326286,4.8761315,140,0
124167.955_485705.780-Rest,2020-10-21T07:34:30.000Z,52.358383,4.934607,540,4
116156.871_484661.950-Rest,2020-10-21T07:34:33.000Z,52.348495,4.8171334,390,0
117630.360_486588.279-Rest,2020-10-21T07:35:16.000Z,52.36591,4.838544,400,4
124975.689_486464.619-Rest,2020-10-21T07:35:46.000Z,52.36525,4.946396,470,6
117630.360_486588.279-Rest,2020-10-21T07:36:09.000Z,52.36591,4.838544,420,0
124167.955_485705.780-Rest,2020-10-21T07:36:31.000Z,52.358383,4.934607,570,0
120564.659_481950.120-Rest,2020-10-21T07:36:36.000Z,52.324417,4.882098,235,6
118199.752_487561.885-Rest,2020-10-21T07:36:57.000Z,52.3747,4.8467965,5,4
124975.689_486464.619-Rest,2020-10-21T07:37:14.000Z,52.36525,4.946396,270,0
120218.254_482195.830-Rest,2020-10-21T07:37:30.000Z,52.326603,4.8769917,85,6
123164.612_485142.948-Rest,2020-10-21T07:37:42.000Z,52.353268,4.919932,255,2
120564.659_481950.120-Rest,2020-10-21T07:38:09.000Z,52.324417,4.882098,395,0
120218.254_482195.830-Rest,2020-10-21T07:38:31.000Z,52.326603,4.8769917,255,0
116315.654_484582.812-Rest,2020-10-21T07:39:20.000Z,52.347794,4.819473,330,19
123085.841_485064.260-Rest,2020-10-21T07:39:48.000Z,52.35256,4.918783,160,2
116315.654_484582.812-Rest,2020-10-21T07:40:11.000Z,52.347794,4.819473,310,0
124140.398_486418.709-Rest,2020-10-21T07:40:21.000Z,52.364788,4.934137,270,7
124167.955_485705.780-Rest,2020-10-21T07:40:31.000Z,52.358383,4.934607,1370,0
124140.398_486418.709-Rest,2020-10-21T07:41:38.000Z,52.364788,4.934137,260,0
120172.463_482245.288-Rest,2020-10-21T07:41:42.000Z,52.327045,4.876315,195,6
120646.015_481991.049-Rest,2020-10-21T07:42:15.000Z,52.32479,4.8832874,260,6
120172.463_482245.288-Rest,2020-10-21T07:42:48.000Z,52.327045,4.876315,75,0
123051.270_485002.208-Rest,2020-10-21T07:42:48.000Z,52.351997,4.9182816,195,6
124140.398_486418.709-Rest,2020-10-21T07:42:59.000Z,52.364788,4.934137,230,0
120000.444_484471.334-Rest,2020-10-21T07:43:10.000Z,52.34704,4.8735604,950,7
120646.015_481991.049-Rest,2020-10-21T07:43:23.000Z,52.32479,4.8832874,145,0
116336.881_484517.181-Rest,2020-10-21T07:43:40.000Z,52.347206,4.819792,165,19
116336.881_484517.181-Rest,2020-10-21T07:44:33.000Z,52.347206,4.819792,420,0
120280.715_482251.758-Rest,2020-10-21T07:45:44.000Z,52.32711,4.877902,30,6
124042.675_486418.224-Rest,2020-10-21T07:46:14.000Z,52.36478,4.932702,250,2
120008.800_484629.303-Rest,2020-10-21T07:46:17.000Z,52.34846,4.8736663,400,7
120280.715_482251.758-Rest,2020-10-21T07:46:45.000Z,52.32711,4.877902,235,0
123086.326_484961.908-Rest,2020-10-21T07:46:56.000Z,52.351635,4.9188,195,6
120837.985_485160.714-Rest,2020-10-21T07:47:06.000Z,52.353287,4.8857813,480,7
120008.800_484629.303-Rest,2020-10-21T07:47:27.000Z,52.34846,4.8736663,240,0
120431.742_481964.873-Rest,2020-10-21T07:47:29.000Z,52.32454,4.880147,270,6
120837.985_485160.714-Rest,2020-10-21T07:48:43.000Z,52.353287,4.8857813,395,0
123981.073_486417.369-Rest,2020-10-21T07:49:25.000Z,52.36477,4.931798,455,7
120431.742_481964.873-Rest,2020-10-21T07:49:30.000Z,52.32454,4.880147,340,0
123059.574_484894.586-Rest,2020-10-21T07:49:47.000Z,52.35103,4.9184136,125,6
120316.240_482203.617-Rest,2020-10-21T07:50:44.000Z,52.32668,4.8784285,275,6
123981.073_486417.369-Rest,2020-10-21T07:50:48.000Z,52.36477,4.931798,220,0
115742.285_484213.978-Rest,2020-10-21T07:50:58.000Z,52.34444,4.8111014,310,6
115742.285_484213.978-Rest,2020-10-21T07:51:47.000Z,52.34444,4.8111014,140,0
120316.240_482203.617-Rest,2020-10-21T07:52:01.000Z,52.32668,4.8784285,150,0
120395.231_481837.936-Rest,2020-10-21T07:54:00.000Z,52.3234,4.8796244,220,6
119911.891_484592.214-Rest,2020-10-21T07:54:30.000Z,52.34812,4.872248,870,7
123970.071_486479.103-Rest,2020-10-21T07:54:36.000Z,52.365322,4.9316306,210,2
123251.034_485033.212-Rest,2020-10-21T07:54:44.000Z,52.352287,4.921211,355,6
123907.792_487024.900-Rest,2020-10-21T07:54:59.000Z,52.370224,4.930666,425,4
120395.231_481837.936-Rest,2020-10-21T07:55:13.000Z,52.3234,4.8796244,170,0
120256.544_482162.970-Rest,2020-10-21T07:55:55.000Z,52.32631,4.877557,100,6
115746.321_484055.408-Rest,2020-10-21T07:56:10.000Z,52.343014,4.811179,420,19
121507.646_492839.517-Rest,2020-10-21T07:56:22.000Z,52.42234,4.8948445,2305,14
120256.544_482162.970-Rest,2020-10-21T07:57:02.000Z,52.32631,4.877557,170,0
115746.321_484055.408-Rest,2020-10-21T07:57:06.000Z,52.343014,4.811179,170,0
123954.202_486347.945-Rest,2020-10-21T07:57:55.000Z,52.364143,4.93141,210,2
120769.558_485135.225-Rest,2020-10-21T07:57:59.000Z,52.353054,4.88478,595,7
122238.076_492641.967-Rest,2020-10-21T07:58:02.000Z,52.42061,4.9056015,2265,6
120119.174_484231.402-Rest,2020-10-21T07:59:29.000Z,52.34489,4.8753276,200,1
122807.846_484956.974-Rest,2020-10-21T08:00:17.000Z,52.351578,4.9147134,305,1
122807.846_484956.974-Rest,2020-10-21T08:01:16.000Z,52.351578,4.9147134,185,0
120769.558_485135.225-Rest,2020-10-21T08:01:21.000Z,52.353054,4.88478,665,0
115703.099_484127.578-Rest,2020-10-21T08:01:26.000Z,52.34366,4.8105364,235,19
115703.099_484127.578-Rest,2020-10-21T08:02:13.000Z,52.34366,4.8105364,285,0
119894.048_482033.123-Rest,2020-10-21T08:02:35.000Z,52.32512,4.872253,150,6
120017.557_484307.087-Rest,2020-10-21T08:02:44.000Z,52.345566,4.8738284,650,7
122846.701_484901.355-Rest,2020-10-21T08:03:42.000Z,52.351078,4.915289,185,6
119894.048_482033.123-Rest,2020-10-21T08:03:48.000Z,52.32512,4.872253,125,0
121860.082_492708.986-Rest,2020-10-21T08:03:56.000Z,52.42119,4.9000382,2375,7
120289.848_481971.362-Rest,2020-10-21T08:03:57.000Z,52.32459,4.878065,220,6
121370.161_492851.803-Rest,2020-10-21T08:04:09.000Z,52.422443,4.8928223,2805,14
120289.848_481971.362-Rest,2020-10-21T08:05:15.000Z,52.32459,4.878065,80,0
119960.306_484408.739-Rest,2020-10-21T08:06:07.000Z,52.346474,4.8729777,450,3
119956.302_482060.201-Rest,2020-10-21T08:06:28.000Z,52.325367,4.873163,205,6
119960.306_484408.739-Rest,2020-10-21T08:07:18.000Z,52.346474,4.8729777,290,0
120723.558_485253.329-Rest,2020-10-21T08:07:22.000Z,52.354115,4.8840923,785,8
119956.302_482060.201-Rest,2020-10-21T08:07:30.000Z,52.325367,4.873163,135,0
121469.720_485013.149-Rest,2020-10-21T08:07:30.000Z,52.352,4.895068,1190,6
124207.557_486362.111-Rest,2020-10-21T08:07:31.000Z,52.364285,4.935128,245,7
124207.557_486362.111-Rest,2020-10-21T08:08:46.000Z,52.364285,4.935128,110,0
120086.596_481978.056-Rest,2020-10-21T08:09:17.000Z,52.32464,4.875083,60,6
124207.557_486362.111-Rest,2020-10-21T08:09:57.000Z,52.364285,4.935128,460,0
120723.558_485253.329-Rest,2020-10-21T08:10:10.000Z,52.354115,4.8840923,580,0
119892.919_482155.854-Rest,2020-10-21T08:10:33.000Z,52.32622,4.872224,170,6
121324.370_492994.896-Rest,2020-10-21T08:11:05.000Z,52.423725,4.8921347,2210,21
121883.402_492916.457-Rest,2020-10-21T08:11:05.000Z,52.423054,4.9003606,2300,6
120166.055_481956.624-Rest,2020-10-21T08:11:58.000Z,52.32445,4.8762507,215,6
120068.198_484839.797-Rest,2020-10-21T08:12:01.000Z,52.350357,4.8745165,265,7
119892.919_482155.854-Rest,2020-10-21T08:13:07.000Z,52.32622,4.872224,165,0
121617.922_485046.545-Rest,2020-10-21T08:13:17.000Z,52.35231,4.89724,5,6
117589.991_487238.922-Rest,2020-10-21T08:13:20.000Z,52.371754,4.8378787,420,5
120166.055_481956.624-Rest,2020-10-21T08:13:30.000Z,52.32445,4.8762507,310,0
117589.991_487238.922-Rest,2020-10-21T08:14:19.000Z,52.371754,4.8378787,85,0
120591.967_485208.878-Rest,2020-10-21T08:15:05.000Z,52.353706,4.8821654,1130,8
121617.922_485046.545-Rest,2020-10-21T08:15:25.000Z,52.35231,4.89724,435,0
117589.991_487238.922-Rest,2020-10-21T08:15:36.000Z,52.371754,4.8378787,445,0
120151.631_484794.971-Rest,2020-10-21T08:16:40.000Z,52.349957,4.8757453,465,7
117589.991_487238.922-Rest,2020-10-21T08:16:47.000Z,52.371754,4.8378787,490,0
120130.211_481831.532-Rest,2020-10-21T08:16:56.000Z,52.323322,4.875738,255,6
119957.126_482173.707-Rest,2020-10-21T08:17:07.000Z,52.326385,4.8731637,105,6
120151.631_484794.971-Rest,2020-10-21T08:17:49.000Z,52.349957,4.8757453,190,0
119957.126_482173.707-Rest,2020-10-21T08:18:09.000Z,52.326385,4.8731637,175,0
120130.211_481831.532-Rest,2020-10-21T08:18:13.000Z,52.323322,4.875738,85,0
121616.234_485107.715-Rest,2020-10-21T08:18:50.000Z,52.35286,4.897209,700,6
120024.855_481919.243-Rest,2020-10-21T08:22:35.000Z,52.324104,4.8741837,305,6
121515.286_485097.142-Rest,2020-10-21T08:23:10.000Z,52.352757,4.8957286,395,4
120024.855_481919.243-Rest,2020-10-21T08:24:00.000Z,52.324104,4.8741837,155,0
121515.286_485097.142-Rest,2020-10-21T08:24:20.000Z,52.352757,4.8957286,195,0
119725.884_482234.363-Rest,2020-10-21T08:24:23.000Z,52.32692,4.8697653,115,7
119725.884_482234.363-Rest,2020-10-21T08:25:27.000Z,52.32692,4.8697653,120,0
121046.855_492470.391-Rest,2020-10-21T08:25:41.000Z,52.418995,4.8881083,5,5
121723.470_490884.530-Rest,2020-10-21T08:25:46.000Z,52.404785,4.898211,2780,28
123748.133_485609.300-Rest,2020-10-21T08:25:55.000Z,52.357494,4.928453,300,4
117943.813_487332.743-Rest,2020-10-21T08:26:12.000Z,52.37262,4.8430634,5,14
120215.523_484517.109-Rest,2020-10-21T08:26:45.000Z,52.347466,4.876712,1175,7
121046.855_492470.391-Rest,2020-10-21T08:27:03.000Z,52.418995,4.8881083,545,0
123748.133_485609.300-Rest,2020-10-21T08:27:31.000Z,52.357494,4.928453,205,0
119784.482_482189.118-Rest,2020-10-21T08:27:57.000Z,52.326515,4.87063,50,7
119835.368_481971.598-Rest,2020-10-21T08:28:25.000Z,52.324562,4.871399,175,6
123748.133_485609.300-Rest,2020-10-21T08:29:16.000Z,52.357494,4.928453,345,0
119784.482_482189.118-Rest,2020-10-21T08:29:44.000Z,52.326515,4.87063,270,0
119900.403_481949.466-Rest,2020-10-21T08:31:33.000Z,52.324368,4.872355,360,6
119725.091_482151.931-Rest,2020-10-21T08:32:00.000Z,52.326176,4.8697624,75,7
121375.059_484927.242-Rest,2020-10-21T08:32:35.000Z,52.351223,4.8936877,735,7
119725.091_482151.931-Rest,2020-10-21T08:33:09.000Z,52.326176,4.8697624,160,0
119900.403_481949.466-Rest,2020-10-21T08:33:31.000Z,52.324368,4.872355,285,0
120105.880_484511.296-Rest,2020-10-21T08:34:34.000Z,52.347404,4.8751035,380,7
117574.397_486518.988-Rest,2020-10-21T08:36:08.000Z,52.365284,4.83773,260,4
119760.935_482114.931-Rest,2020-10-21T08:36:18.000Z,52.325848,4.870292,50,7
120105.880_484511.296-Rest,2020-10-21T08:36:22.000Z,52.347404,4.8751035,470,0
117574.397_486518.988-Rest,2020-10-21T08:37:09.000Z,52.365284,4.83773,255,0
119760.935_482114.931-Rest,2020-10-21T08:37:19.000Z,52.325848,4.870292,155,0
117574.397_486518.988-Rest,2020-10-21T08:38:18.000Z,52.365284,4.83773,275,0
119760.935_482114.931-Rest,2020-10-21T08:38:33.000Z,52.325848,4.870292,110,0
122834.903_485256.027-Rest,2020-10-21T08:38:44.000Z,52.354263,4.915082,95,2
124022.681_485703.636-Rest,2020-10-21T08:41:27.000Z,52.358356,4.9324746,475,8
117660.368_486517.052-Rest,2020-10-21T08:41:35.000Z,52.365273,4.838992,410,4
119796.785_482078.089-Rest,2020-10-21T08:42:38.000Z,52.32552,4.870822,180,7
117660.368_486517.052-Rest,2020-10-21T08:42:39.000Z,52.365273,4.838992,135,0
124022.681_485703.636-Rest,2020-10-21T08:43:15.000Z,52.358356,4.9324746,565,0
117660.368_486517.052-Rest,2020-10-21T08:43:42.000Z,52.365273,4.838992,330,0
121179.449_485476.051-Rest,2020-10-21T08:43:51.000Z,52.356144,4.8907614,815,7
119789.870_481823.235-Rest,2020-10-21T08:44:23.000Z,52.323227,4.870747,280,6
119796.785_482078.089-Rest,2020-10-21T08:44:39.000Z,52.32552,4.870822,285,0
124022.681_485703.636-Rest,2020-10-21T08:44:42.000Z,52.358356,4.9324746,130,0
119789.870_481823.235-Rest,2020-10-21T08:45:42.000Z,52.323227,4.870747,130,0
121176.193_492434.932-Rest,2020-10-21T08:46:08.000Z,52.418686,4.8900127,15,9
124022.681_485703.636-Rest,2020-10-21T08:46:26.000Z,52.358356,4.9324746,395,0
121176.193_492434.932-Rest,2020-10-21T08:47:14.000Z,52.418686,4.8900127,985,0
121132.321_485294.206-Rest,2020-10-21T08:47:54.000Z,52.354507,4.890088,860,6
125050.178_486582.331-Rest,2020-10-21T08:50:02.000Z,52.36631,4.947479,220,7
119759.043_481914.978-Rest,2020-10-21T08:50:06.000Z,52.32405,4.870285,305,6
116457.303_483952.742-Rest,2020-10-21T08:51:46.000Z,52.34214,4.821624,200,6
119727.916_482028.064-Rest,2020-10-21T08:51:47.000Z,52.325066,4.869817,300,7
119759.043_481914.978-Rest,2020-10-21T08:51:51.000Z,52.32405,4.870285,115,0
120938.627_485242.859-Rest,2020-10-21T08:53:48.000Z,52.354034,4.8872504,1895,4
125050.178_486582.331-Rest,2020-10-21T08:54:01.000Z,52.36631,4.947479,285,0
119727.916_482028.064-Rest,2020-10-21T08:54:05.000Z,52.325066,4.869817,395,0
121831.989_492429.344-Rest,2020-10-21T08:54:48.000Z,52.418674,4.899653,10,4
121831.989_492429.344-Rest,2020-10-21T08:55:33.000Z,52.418674,4.899653,180,0
