id,dateObserved,lat,long,weight,day_diff
118613.670_486550.454-Rest,2021-06-01T08:06:24.000Z,52.365635,4.8529844,355,14
124123.255_486292.927-Rest,2021-06-01T08:06:24.000Z,52.36366,4.9338965,630,0
119654.154_484189.527-Rest,2021-06-01T08:07:06.000Z,52.344486,4.868508,485,0
117454.432_486777.737-Rest,2021-06-01T08:07:25.000Z,52.3676,4.83594,255,0
124123.255_486292.927-Rest,2021-06-01T08:07:41.000Z,52.36366,4.9338965,515,0
123844.020_484363.877-Rest,2021-06-01T08:10:23.000Z,52.346306,4.929976,440,13
123975.775_487842.780-Rest,2021-06-01T08:11:32.000Z,52.37758,4.9315886,460,8
117454.943_486570.717-Rest,2021-06-01T08:11:43.000Z,52.365738,4.8359704,620,6
120279.867_484770.751-Rest,2021-06-01T08:12:09.000Z,52.349747,4.87763,385,5
117454.943_486570.717-Rest,2021-06-01T08:12:56.000Z,52.365738,4.8359704,405,0
119585.362_484672.248-Rest,2021-06-01T08:13:25.000Z,52.34882,4.867448,605,0
120316.240_482203.617-Rest,2021-06-01T08:14:25.000Z,52.32668,4.8784285,205,6
118581.540_487014.381-Rest,2021-06-01T08:14:49.000Z,52.369804,4.8524623,220,14
124203.587_486305.948-Rest,2021-06-01T08:15:28.000Z,52.36378,4.935075,440,3
118581.540_487014.381-Rest,2021-06-01T08:16:03.000Z,52.369804,4.8524623,360,0
119829.110_484578.619-Rest,2021-06-01T08:19:31.000Z,52.347992,4.8710346,670,6
120074.192_484697.178-Rest,2021-06-01T08:21:04.000Z,52.349075,4.874619,505,1
122114.309_485169.358-Rest,2021-06-01T08:22:03.000Z,52.353443,4.904514,975,7
122114.309_485169.358-Rest,2021-06-01T08:23:13.000Z,52.353443,4.904514,350,0
124722.880_486258.264-Rest,2021-06-01T08:23:48.000Z,52.36338,4.942703,415,5
120266.839_482124.282-Rest,2021-06-01T08:24:22.000Z,52.325962,4.877712,175,6
119903.752_484405.326-Rest,2021-06-01T08:24:38.000Z,52.34644,4.872148,510,0
121939.839_484565.970-Rest,2021-06-01T08:24:42.000Z,52.34801,4.9020123,210,8
120266.839_482124.282-Rest,2021-06-01T08:25:34.000Z,52.325962,4.877712,200,0
121939.839_484565.970-Rest,2021-06-01T08:26:16.000Z,52.34801,4.9020123,360,0
121320.291_488887.602-Rest,2021-06-01T08:26:26.000Z,52.386814,4.892487,1095,4
122138.821_485112.420-Rest,2021-06-01T08:26:49.000Z,52.352932,4.904879,1100,7
120419.157_484683.217-Rest,2021-06-01T08:28:44.000Z,52.348972,4.879683,415,4
121352.737_488763.622-Rest,2021-06-01T08:28:46.000Z,52.3857,4.892976,520,4
123222.313_485204.614-Rest,2021-06-01T08:28:51.000Z,52.353825,4.920773,505,4
120837.985_485160.714-Rest,2021-06-01T08:29:08.000Z,52.353287,4.8857813,415,6
120256.544_482162.970-Rest,2021-06-01T08:29:59.000Z,52.32631,4.877557,185,6
117667.035_484945.351-Rest,2021-06-01T08:30:39.000Z,52.351147,4.8392644,520,3
121632.865_484460.425-Rest,2021-06-01T08:30:55.000Z,52.347042,4.8975177,395,9
120837.985_485160.714-Rest,2021-06-01T08:31:02.000Z,52.353287,4.8857813,360,0
120256.544_482162.970-Rest,2021-06-01T08:31:13.000Z,52.32631,4.877557,110,0
117667.035_484945.351-Rest,2021-06-01T08:31:37.000Z,52.351147,4.8392644,310,0
121346.867_488633.127-Rest,2021-06-01T08:31:52.000Z,52.384525,4.892903,540,4
120017.557_484307.087-Rest,2021-06-01T08:32:34.000Z,52.345566,4.8738284,1100,11
121632.865_484460.425-Rest,2021-06-01T08:32:48.000Z,52.347042,4.8975177,355,0
121976.943_485075.576-Rest,2021-06-01T08:33:46.000Z,52.352592,4.902507,860,4
123314.477_485086.931-Rest,2021-06-01T08:34:05.000Z,52.35277,4.922137,610,0
120319.340_482070.277-Rest,2021-06-01T08:35:28.000Z,52.32548,4.8784876,345,6
120319.340_482070.277-Rest,2021-06-01T08:37:10.000Z,52.32548,4.8784876,280,0
121823.478_485041.058-Rest,2021-06-01T08:37:56.000Z,52.352272,4.9002576,1155,7
121829.146_484392.732-Rest,2021-06-01T08:37:59.000Z,52.346447,4.900405,255,4
121243.376_488578.462-Rest,2021-06-01T08:38:28.000Z,52.38403,4.8913884,245,3
120723.558_485253.329-Rest,2021-06-01T08:38:52.000Z,52.354115,4.8840923,975,6
122719.209_485836.181-Rest,2021-06-01T08:39:19.000Z,52.359474,4.913328,370,3
121243.376_488578.462-Rest,2021-06-01T08:39:21.000Z,52.38403,4.8913884,220,0
122811.862_485052.146-Rest,2021-06-01T08:40:43.000Z,52.352432,4.914763,420,6
121248.383_488641.194-Rest,2021-06-01T08:41:33.000Z,52.384594,4.8914557,265,4
121757.705_484975.693-Rest,2021-06-01T08:42:21.000Z,52.35168,4.8992987,480,4
123730.801_486898.373-Rest,2021-06-01T08:42:35.000Z,52.369076,4.9280787,440,6
121248.383_488641.194-Rest,2021-06-01T08:42:37.000Z,52.384594,4.8914557,150,0
120723.558_485253.329-Rest,2021-06-01T08:43:33.000Z,52.354115,4.8840923,805,0
123730.801_486898.373-Rest,2021-06-01T08:43:36.000Z,52.369076,4.9280787,230,0
120259.852_482039.073-Rest,2021-06-01T08:43:51.000Z,52.325195,4.8776183,275,14
121254.020_488710.261-Rest,2021-06-01T08:44:31.000Z,52.385216,4.8915315,230,0
122846.701_484901.355-Rest,2021-06-01T08:44:31.000Z,52.351078,4.915289,420,10
120259.852_482039.073-Rest,2021-06-01T08:45:11.000Z,52.325195,4.8776183,325,0
120000.444_484471.334-Rest,2021-06-01T08:46:01.000Z,52.34704,4.8735604,685,4
121265.248_488848.800-Rest,2021-06-01T08:46:51.000Z,52.38646,4.8916826,225,3
121266.726_488868.273-Rest,2021-06-01T08:47:44.000Z,52.386635,4.891702,190,2
121877.759_485000.991-Rest,2021-06-01T08:47:59.000Z,52.351917,4.901058,635,4
121877.759_485000.991-Rest,2021-06-01T08:49:18.000Z,52.351917,4.901058,770,0
120220.058_484314.509-Rest,2021-06-01T08:49:51.000Z,52.345646,4.8767996,420,517
120591.967_485208.878-Rest,2021-06-01T08:50:12.000Z,52.353706,4.8821654,705,3
122343.394_484245.884-Rest,2021-06-01T08:50:17.000Z,52.345158,4.9079657,310,5
124258.358_487056.601-Rest,2021-06-01T08:50:35.000Z,52.37053,4.9358106,240,4
121273.649_488952.328-Rest,2021-06-01T08:50:44.000Z,52.38739,4.8917956,170,6
121273.649_488952.328-Rest,2021-06-01T08:51:30.000Z,52.38739,4.8917956,180,0
124258.358_487056.601-Rest,2021-06-01T08:51:34.000Z,52.37053,4.9358106,305,0
120670.444_482194.640-Rest,2021-06-01T08:51:48.000Z,52.326622,4.883625,170,6
122343.394_484245.884-Rest,2021-06-01T08:52:00.000Z,52.345158,4.9079657,290,0
124258.358_487056.601-Rest,2021-06-01T08:52:33.000Z,52.37053,4.9358106,335,0
120670.444_482194.640-Rest,2021-06-01T08:52:50.000Z,52.326622,4.883625,230,0
120320.560_484540.688-Rest,2021-06-01T08:54:58.000Z,52.347683,4.878251,325,6
121338.420_488559.230-Rest,2021-06-01T08:55:25.000Z,52.38386,4.892786,470,4
124347.860_487106.831-Rest,2021-06-01T08:57:38.000Z,52.370987,4.93712,400,11
122012.134_485091.018-Rest,2021-06-01T08:58:13.000Z,52.352734,4.903022,10,7
124347.860_487106.831-Rest,2021-06-01T08:58:57.000Z,52.370987,4.93712,340,0
120714.971_482133.359-Rest,2021-06-01T08:59:05.000Z,52.326073,4.884284,65,6
123061.327_485483.472-Rest,2021-06-01T08:59:10.000Z,52.356323,4.9183836,540,5
122400.059_485284.102-Rest,2021-06-01T08:59:36.000Z,52.354492,4.9086967,365,3
123061.327_485483.472-Rest,2021-06-01T09:00:08.000Z,52.356323,4.9183836,340,0
120714.971_482133.359-Rest,2021-06-01T09:00:13.000Z,52.326073,4.884284,70,0
124347.860_487106.831-Rest,2021-06-01T09:02:49.000Z,52.370987,4.93712,145,0
120478.927_484543.006-Rest,2021-06-01T09:03:10.000Z,52.347713,4.8805747,380,7
122451.309_485208.215-Rest,2021-06-01T09:03:42.000Z,52.353813,4.9094563,450,3
124347.860_487106.831-Rest,2021-06-01T09:03:46.000Z,52.370987,4.93712,210,0
120478.927_484543.006-Rest,2021-06-01T09:04:34.000Z,52.347713,4.8805747,455,0
124347.860_487106.831-Rest,2021-06-01T09:04:53.000Z,52.370987,4.93712,380,0
122117.224_485065.161-Rest,2021-06-01T09:05:16.000Z,52.35251,4.904567,890,4
120709.616_482178.098-Rest,2021-06-01T09:06:18.000Z,52.326473,4.884201,165,14
120709.616_482178.098-Rest,2021-06-01T09:07:31.000Z,52.326473,4.884201,145,0
122720.406_485389.170-Rest,2021-06-01T09:08:07.000Z,52.355453,4.9133887,595,7
122501.171_485103.049-Rest,2021-06-01T09:09:32.000Z,52.35287,4.910198,345,3
122337.379_483892.241-Rest,2021-06-01T09:10:58.000Z,52.34198,4.907912,455,4
120770.397_482213.744-Rest,2021-06-01T09:11:36.000Z,52.326797,4.885089,80,6
124640.696_486573.275-Rest,2021-06-01T09:11:55.000Z,52.366207,4.941468,500,10
122337.379_483892.241-Rest,2021-06-01T09:12:06.000Z,52.34198,4.907912,360,0
120770.397_482213.744-Rest,2021-06-01T09:12:33.000Z,52.326797,4.885089,15,0
119820.328_485403.974-Rest,2021-06-01T09:13:29.000Z,52.35541,4.8708196,995,3
121052.293_484711.238-Rest,2021-06-01T09:14:06.000Z,52.349262,4.8889723,1015,6
122309.939_484027.902-Rest,2021-06-01T09:16:17.000Z,52.343197,4.907496,270,4
122309.939_484027.902-Rest,2021-06-01T09:17:44.000Z,52.343197,4.907496,460,0
122768.337_484843.979-Rest,2021-06-01T09:18:13.000Z,52.35056,4.9141445,455,3
122309.939_484027.902-Rest,2021-06-01T09:19:31.000Z,52.343197,4.907496,320,0
121052.293_484711.238-Rest,2021-06-01T09:21:30.000Z,52.349262,4.8889723,880,0
122658.921_484780.867-Rest,2021-06-01T09:22:28.000Z,52.349983,4.9125447,1045,3
120798.609_482260.748-Rest,2021-06-01T09:24:38.000Z,52.32722,4.885498,15,6
122680.359_484652.367-Rest,2021-06-01T09:25:00.000Z,52.34883,4.9128714,395,3
120798.609_482260.748-Rest,2021-06-01T09:25:53.000Z,52.32722,4.885498,60,0
122782.647_484805.903-Rest,2021-06-01T09:29:19.000Z,52.350216,4.914358,330,5
120802.208_485213.397-Rest,2021-06-01T09:29:58.000Z,52.35376,4.885251,1210,7
122952.089_485121.921-Rest,2021-06-01T09:30:20.000Z,52.353065,4.916815,330,6
123270.968_484716.696-Rest,2021-06-01T09:36:24.000Z,52.34944,4.921533,390,6
124846.077_486469.485-Rest,2021-06-01T09:37:40.000Z,52.365284,4.9444923,525,5
123270.968_484716.696-Rest,2021-06-01T09:37:43.000Z,52.34944,4.921533,375,0
123270.968_484716.696-Rest,2021-06-01T09:38:44.000Z,52.34944,4.921533,380,0
122807.846_484956.974-Rest,2021-06-01T09:38:47.000Z,52.351578,4.9147134,500,7
118378.161_485620.362-Rest,2021-06-01T09:39:48.000Z,52.35726,4.849628,845,5
122807.846_484956.974-Rest,2021-06-01T09:40:39.000Z,52.351578,4.9147134,20,0
124642.206_486109.578-Rest,2021-06-01T09:43:40.000Z,52.362038,4.941532,365,10
124642.206_486109.578-Rest,2021-06-01T09:44:43.000Z,52.362038,4.941532,480,0
120576.346_483043.951-Rest,2021-06-01T09:45:31.000Z,52.334248,4.882158,220,11
120576.346_483043.951-Rest,2021-06-01T09:46:36.000Z,52.334248,4.882158,190,0
124444.847_486095.621-Rest,2021-06-01T09:49:25.000Z,52.361904,4.938636,360,6
124444.847_486095.621-Rest,2021-06-01T09:50:33.000Z,52.361904,4.938636,230,0
124444.847_486095.621-Rest,2021-06-01T09:51:37.000Z,52.361904,4.938636,595,0
119304.477_484322.012-Rest,2021-06-01T09:52:42.000Z,52.345654,4.863363,425,5
119304.477_484322.012-Rest,2021-06-01T09:55:20.000Z,52.345654,4.863363,535,0
124373.784_486050.039-Rest,2021-06-01T09:55:20.000Z,52.36149,4.937597,450,7
123223.300_485343.011-Rest,2021-06-01T10:02:54.000Z,52.35507,4.9207745,515,13
123223.300_485343.011-Rest,2021-06-01T10:04:35.000Z,52.35507,4.9207745,400,0
123303.780_485319.715-Rest,2021-06-01T10:13:35.000Z,52.354866,4.921958,410,4
123303.780_485319.715-Rest,2021-06-01T10:14:56.000Z,52.354866,4.921958,470,0
118040.525_484658.666-Rest,2021-06-01T10:30:02.000Z,52.348595,4.8447776,155,3
118040.525_484658.666-Rest,2021-06-01T10:31:02.000Z,52.348595,4.8447776,185,0
118571.630_485426.537-Rest,2021-06-01T10:34:17.000Z,52.35553,4.852489,690,4
118589.922_485617.796-Rest,2021-06-01T10:39:20.000Z,52.35725,4.8527365,560,4
117685.868_484769.257-Rest,2021-06-01T10:40:46.000Z,52.349564,4.8395605,460,3
117685.868_484769.257-Rest,2021-06-01T10:41:41.000Z,52.349564,4.8395605,400,0
124467.356_487116.507-Rest,2021-06-01T10:42:20.000Z,52.37108,4.938874,450,4
124467.356_487116.507-Rest,2021-06-01T10:43:19.000Z,52.37108,4.938874,155,0
117631.091_484807.590-Rest,2021-06-01T10:45:27.000Z,52.349907,4.8387523,385,3
117631.091_484807.590-Rest,2021-06-01T10:46:22.000Z,52.349907,4.8387523,385,0
123463.408_486115.252-Rest,2021-06-01T10:46:48.000Z,52.362022,4.9242263,460,3
124469.445_485980.919-Rest,2021-06-01T10:48:35.000Z,52.360874,4.9390073,100,4
120087.818_482834.715-Rest,2021-06-01T10:48:36.000Z,52.332336,4.8750124,340,10
117505.199_484810.940-Rest,2021-06-01T10:49:24.000Z,52.349926,4.8369045,455,3
124469.445_485980.919-Rest,2021-06-01T10:49:36.000Z,52.360874,4.9390073,520,0
120087.818_482834.715-Rest,2021-06-01T10:49:38.000Z,52.332336,4.8750124,335,0
118179.133_485124.455-Rest,2021-06-01T10:50:22.000Z,52.35279,4.8467607,640,4
124420.534_487208.973-Rest,2021-06-01T10:50:40.000Z,52.371906,4.9381776,535,1
117505.199_484810.940-Rest,2021-06-01T10:50:53.000Z,52.349926,4.8369045,430,0
123567.354_485592.349-Rest,2021-06-01T10:51:40.000Z,52.35733,4.9258013,180,14
124420.534_487208.973-Rest,2021-06-01T10:51:55.000Z,52.371906,4.9381776,500,0
120087.818_482834.715-Rest,2021-06-01T10:52:57.000Z,52.332336,4.8750124,385,0
123567.354_485592.349-Rest,2021-06-01T10:53:50.000Z,52.35733,4.9258013,475,0
124420.534_487208.973-Rest,2021-06-01T10:54:14.000Z,52.371906,4.9381776,510,0
124600.122_486562.371-Rest,2021-06-01T10:55:17.000Z,52.366108,4.940873,875,7
117441.041_484693.211-Rest,2021-06-01T10:55:33.000Z,52.348866,4.8359756,235,3
122769.011_485732.941-Rest,2021-06-01T10:55:41.000Z,52.358547,4.914069,330,5
124600.122_486562.371-Rest,2021-06-01T10:56:19.000Z,52.366108,4.940873,320,0
117441.041_484693.211-Rest,2021-06-01T10:56:30.000Z,52.348866,4.8359756,265,0
118443.429_484992.043-Rest,2021-06-01T10:56:48.000Z,52.35162,4.850654,235,5
117441.041_484693.211-Rest,2021-06-01T10:57:21.000Z,52.348866,4.8359756,75,0
118443.429_484992.043-Rest,2021-06-01T10:57:59.000Z,52.35162,4.850654,935,0
123591.689_485509.250-Rest,2021-06-01T10:57:59.000Z,52.356586,4.926166,80,1
124346.776_486569.322-Rest,2021-06-01T10:59:28.000Z,52.366154,4.937153,200,5
123591.689_485509.250-Rest,2021-06-01T10:59:37.000Z,52.356586,4.926166,175,0
123966.731_487560.657-Rest,2021-06-01T11:00:24.000Z,52.375042,4.931482,475,5
124346.776_486569.322-Rest,2021-06-01T11:00:28.000Z,52.366154,4.937153,235,0
123676.876_485059.389-Rest,2021-06-01T11:00:40.000Z,52.352547,4.9274583,340,3
117448.377_484593.756-Rest,2021-06-01T11:00:47.000Z,52.347973,4.8360944,330,4
123966.731_487560.657-Rest,2021-06-01T11:01:25.000Z,52.375042,4.931482,360,0
117448.377_484593.756-Rest,2021-06-01T11:01:35.000Z,52.347973,4.8360944,75,0
117448.377_484593.756-Rest,2021-06-01T11:02:35.000Z,52.347973,4.8360944,40,0
123676.876_485059.389-Rest,2021-06-01T11:02:39.000Z,52.352547,4.9274583,590,0
122241.515_485677.390-Rest,2021-06-01T11:03:22.000Z,52.358017,4.906331,655,4
124228.845_486567.849-Rest,2021-06-01T11:03:32.000Z,52.366135,4.935422,75,5
117499.123_484531.191-Rest,2021-06-01T11:06:41.000Z,52.347412,4.8368464,365,4
118117.070_485329.807-Rest,2021-06-01T11:07:08.000Z,52.354633,4.845827,540,5
122423.460_485726.522-Rest,2021-06-01T11:07:17.000Z,52.35847,4.908997,355,5
117499.123_484531.191-Rest,2021-06-01T11:07:29.000Z,52.347412,4.8368464,410,0
124195.028_486559.170-Rest,2021-06-01T11:07:49.000Z,52.366055,4.934926,395,0
119686.471_483879.096-Rest,2021-06-01T11:08:52.000Z,52.341698,4.8690147,155,29
122864.890_485969.870-Rest,2021-06-01T11:09:13.000Z,52.360683,4.915454,90,6
122864.890_485969.870-Rest,2021-06-01T11:10:48.000Z,52.360683,4.915454,65,0
122073.084_484988.893-Rest,2021-06-01T11:10:50.000Z,52.351818,4.9039264,920,7
124239.348_487433.568-Rest,2021-06-01T11:11:13.000Z,52.373917,4.935497,275,0
122073.084_484988.893-Rest,2021-06-01T11:12:08.000Z,52.351818,4.9039264,700,0
124239.348_487433.568-Rest,2021-06-01T11:12:10.000Z,52.373917,4.935497,30,0
119816.495_483864.156-Rest,2021-06-01T11:14:15.000Z,52.34157,4.8709245,765,14
122110.579_484918.095-Rest,2021-06-01T11:15:25.000Z,52.351185,4.9044833,500,4
118256.552_485233.542-Rest,2021-06-01T11:18:07.000Z,52.353775,4.847885,430,4
122804.596_485887.913-Rest,2021-06-01T11:18:07.000Z,52.359943,4.9145765,480,7
118489.424_485290.547-Rest,2021-06-01T11:18:50.000Z,52.354305,4.851297,755,5
124510.590_486777.950-Rest,2021-06-01T11:19:36.000Z,52.36804,4.939539,355,5
124467.356_487116.507-Rest,2021-06-01T11:20:14.000Z,52.37108,4.938874,250,0
122068.408_484836.975-Rest,2021-06-01T11:20:20.000Z,52.350452,4.9038725,850,4
124467.356_487116.507-Rest,2021-06-01T11:21:28.000Z,52.37108,4.938874,430,0
122068.408_484836.975-Rest,2021-06-01T11:21:33.000Z,52.350452,4.9038725,1015,0
118442.701_485357.790-Rest,2021-06-01T11:24:18.000Z,52.354904,4.8506036,515,6
123920.244_485209.818-Rest,2021-06-01T11:26:48.000Z,52.353912,4.9310164,340,5
123920.244_485209.818-Rest,2021-06-01T11:28:47.000Z,52.353912,4.9310164,470,0
118529.213_485495.744-Rest,2021-06-01T11:30:02.000Z,52.35615,4.8518586,940,4
122414.952_485513.211-Rest,2021-06-01T11:34:38.000Z,52.356552,4.908893,435,5
118406.298_485358.282-Rest,2021-06-01T11:36:28.000Z,52.354908,4.8500695,465,5
121557.035_483857.631-Rest,2021-06-01T11:38:26.000Z,52.34162,4.896465,315,5
123306.446_487523.794-Rest,2021-06-01T11:38:36.000Z,52.374672,4.921789,385,4
124475.841_484552.327-Rest,2021-06-01T11:39:09.000Z,52.348034,4.939231,565,5
121557.035_483857.631-Rest,2021-06-01T11:39:51.000Z,52.34162,4.896465,325,0
118236.228_485357.221-Rest,2021-06-01T11:40:34.000Z,52.354885,4.8475733,655,5
122621.198_485596.886-Rest,2021-06-01T11:43:40.000Z,52.357315,4.9119124,705,7
118199.255_485287.493-Rest,2021-06-01T11:46:17.000Z,52.354256,4.8470383,925,8
122245.417_484885.298-Rest,2021-06-01T12:20:14.000Z,52.3509,4.9064655,935,4
122233.360_484941.160-Rest,2021-06-01T12:25:21.000Z,52.3514,4.9062834,1055,4
120893.231_482973.819-Rest,2021-06-01T22:49:08.000Z,52.333637,4.886814,230,6
120893.231_482973.819-Rest,2021-06-01T22:49:22.000Z,52.333637,4.886814,0,0
120893.231_482973.819-Rest,2021-06-01T22:50:52.000Z,52.333637,4.886814,305,0
120242.418_483936.068-Rest,2021-06-01T22:57:38.000Z,52.342243,4.8771667,315,13
120242.418_483936.068-Rest,2021-06-01T22:58:51.000Z,52.342243,4.8771667,180,0
120119.411_484043.867-Rest,2021-06-01T23:03:15.000Z,52.343204,4.8753505,235,16
120119.411_484043.867-Rest,2021-06-01T23:04:41.000Z,52.343204,4.8753505,180,0
120119.411_484043.867-Rest,2021-06-01T23:06:07.000Z,52.343204,4.8753505,335,0
120050.989_484036.959-Rest,2021-06-01T23:10:03.000Z,52.34314,4.874347,405,11
125377.270_481059.600-Rest,2021-06-01T23:11:26.000Z,52.316692,4.9527674,270,1
120050.989_484036.959-Rest,2021-06-01T23:11:36.000Z,52.34314,4.874347,355,0
119850.476_484032.018-Rest,2021-06-01T23:15:46.000Z,52.343082,4.8714056,425,19
119850.476_484032.018-Rest,2021-06-01T23:16:51.000Z,52.343082,4.8714056,0,0
120136.897_482554.962-Rest,2021-06-01T23:30:31.000Z,52.329826,4.875761,310,8
120543.720_482840.559-Rest,2021-06-01T23:41:47.000Z,52.332417,4.8817,205,10
120543.720_482840.559-Rest,2021-06-01T23:42:59.000Z,52.332417,4.8817,250,0
120543.693_482692.490-Rest,2021-06-01T23:46:42.000Z,52.331085,4.881715,305,10
120543.693_482692.490-Rest,2021-06-01T23:47:33.000Z,52.331085,4.881715,180,0
120725.070_482554.466-Rest,2021-06-01T23:51:15.000Z,52.329857,4.8843894,295,8
120725.070_482554.466-Rest,2021-06-01T23:52:35.000Z,52.329857,4.8843894,245,0
120725.070_482554.466-Rest,2021-06-01T23:53:43.000Z,52.329857,4.8843894,135,0
