id,dateObserved,lat,long,weight,day_diff
119995.064_484714.893-Rest,2021-11-05T07:30:55.000Z,52.349228,4.873456,120,0
122279.355_487671.392-Rest,2021-11-05T07:31:07.000Z,52.37594,4.9066925,260,0
117195.509_485419.182-Rest,2021-11-05T07:31:12.000Z,52.355373,4.832291,100,0
121075.699_485058.046-Rest,2021-11-05T07:31:20.000Z,52.35238,4.889281,515,0
119320.704_484863.330-Rest,2021-11-05T07:31:32.000Z,52.350517,4.8635435,625,4
121939.839_484565.970-Rest,2021-11-05T07:31:58.000Z,52.34801,4.9020123,330,3
122451.823_483960.527-Rest,2021-11-05T07:32:31.000Z,52.342598,4.9095845,115,3
120949.450_484181.800-Rest,2021-11-05T07:32:34.000Z,52.344498,4.8875165,120,2
122248.758_487686.232-Rest,2021-11-05T07:33:09.000Z,52.376072,4.906242,145,2
122451.823_483960.527-Rest,2021-11-05T07:33:21.000Z,52.342598,4.9095845,130,0
121939.839_484565.970-Rest,2021-11-05T07:33:32.000Z,52.34801,4.9020123,90,0
120949.450_484181.800-Rest,2021-11-05T07:33:35.000Z,52.344498,4.8875165,60,0
123081.896_488781.345-Rest,2021-11-05T07:33:56.000Z,52.385963,4.9183726,2775,3
121338.420_488559.230-Rest,2021-11-05T07:34:18.000Z,52.38386,4.892786,510,5
117187.349_485223.092-Rest,2021-11-05T07:34:51.000Z,52.35361,4.8321934,180,6
122248.758_487686.232-Rest,2021-11-05T07:34:53.000Z,52.376072,4.906242,690,0
117187.349_485223.092-Rest,2021-11-05T07:35:44.000Z,52.35361,4.8321934,170,0
121602.868_491555.727-Rest,2021-11-05T07:35:50.000Z,52.41081,4.8963723,160,6
117187.349_485223.092-Rest,2021-11-05T07:36:26.000Z,52.35361,4.8321934,455,0
121179.264_485024.374-Rest,2021-11-05T07:36:36.000Z,52.352085,4.8908043,385,3
120074.192_484697.178-Rest,2021-11-05T07:37:09.000Z,52.349075,4.874619,95,3
121602.868_491555.727-Rest,2021-11-05T07:37:09.000Z,52.41081,4.8963723,60,0
122390.495_483954.128-Rest,2021-11-05T07:37:38.000Z,52.342537,4.908685,195,3
123418.379_490171.289-Rest,2021-11-05T07:37:48.000Z,52.398476,4.923184,2270,6
120074.192_484697.178-Rest,2021-11-05T07:38:17.000Z,52.349075,4.874619,215,0
121179.264_485024.374-Rest,2021-11-05T07:38:19.000Z,52.352085,4.8908043,335,0
122390.495_483954.128-Rest,2021-11-05T07:38:43.000Z,52.342537,4.908685,205,0
114067.470_484802.906-Rest,2021-11-05T07:41:10.000Z,52.34961,4.7864532,15,28
121037.432_484995.178-Rest,2021-11-05T07:42:07.000Z,52.351814,4.8887253,990,7
122415.153_483843.234-Rest,2021-11-05T07:42:33.000Z,52.34154,4.9090576,75,3
114067.470_484802.906-Rest,2021-11-05T07:42:34.000Z,52.34961,4.7864532,115,0
122415.153_483843.234-Rest,2021-11-05T07:43:30.000Z,52.34154,4.9090576,130,0
120148.798_484609.779-Rest,2021-11-05T07:43:41.000Z,52.348293,4.875723,520,4
114067.470_484802.906-Rest,2021-11-05T07:43:52.000Z,52.34961,4.7864532,325,0
122415.153_483843.234-Rest,2021-11-05T07:44:50.000Z,52.34154,4.9090576,160,0
124167.955_485705.780-Rest,2021-11-05T07:45:25.000Z,52.358383,4.934607,290,3
123312.590_489100.094-Rest,2021-11-05T07:45:54.000Z,52.38884,4.921731,2210,14
117106.747_485210.393-Rest,2021-11-05T07:46:19.000Z,52.35349,4.831012,305,6
124167.955_485705.780-Rest,2021-11-05T07:46:32.000Z,52.358383,4.934607,325,0
117106.747_485210.393-Rest,2021-11-05T07:47:22.000Z,52.35349,4.831012,165,0
124167.955_485705.780-Rest,2021-11-05T07:47:35.000Z,52.358383,4.934607,125,0
117106.747_485210.393-Rest,2021-11-05T07:48:13.000Z,52.35349,4.831012,210,0
120279.867_484770.751-Rest,2021-11-05T07:49:19.000Z,52.349747,4.87763,395,7
123187.155_490561.667-Rest,2021-11-05T07:49:27.000Z,52.40197,4.9197497,305,2
118502.664_486415.848-Rest,2021-11-05T07:49:50.000Z,52.364418,4.851369,640,7
123396.831_489242.271-Rest,2021-11-05T07:51:16.000Z,52.390125,4.922955,2715,13
122982.331_483599.949-Rest,2021-11-05T07:51:27.000Z,52.33939,4.917403,405,12
117094.486_485115.163-Rest,2021-11-05T07:51:55.000Z,52.352634,4.8308425,250,6
118499.542_486548.120-Rest,2021-11-05T07:52:22.000Z,52.36561,4.851309,270,7
117094.486_485115.163-Rest,2021-11-05T07:52:42.000Z,52.352634,4.8308425,280,0
120250.446_484857.004-Rest,2021-11-05T07:53:10.000Z,52.35052,4.877189,95,4
122746.762_489711.887-Rest,2021-11-05T07:53:27.000Z,52.394306,4.9133606,1145,6
122922.654_483607.588-Rest,2021-11-05T07:54:35.000Z,52.339455,4.916527,310,7
120250.446_484857.004-Rest,2021-11-05T07:54:47.000Z,52.35052,4.877189,365,0
122922.654_483607.588-Rest,2021-11-05T07:55:33.000Z,52.339455,4.916527,160,0
121840.473_491342.438-Rest,2021-11-05T07:56:13.000Z,52.408905,4.899885,160,2
122922.654_483607.588-Rest,2021-11-05T07:56:27.000Z,52.339455,4.916527,225,0
122899.243_490884.997-Rest,2021-11-05T07:57:25.000Z,52.404858,4.9154882,200,1
124280.974_489794.945-Rest,2021-11-05T07:58:26.000Z,52.39514,4.935892,2110,3
118447.354_486682.112-Rest,2021-11-05T07:58:46.000Z,52.366806,4.8505282,310,7
123066.392_483552.920-Rest,2021-11-05T07:59:00.000Z,52.338974,4.918641,115,21
118447.354_486682.112-Rest,2021-11-05T07:59:32.000Z,52.366806,4.8505282,195,0
123066.392_483552.920-Rest,2021-11-05T08:00:04.000Z,52.338974,4.918641,70,0
123066.392_483552.920-Rest,2021-11-05T08:02:09.000Z,52.338974,4.918641,130,0
121604.325_484010.124-Rest,2021-11-05T08:02:29.000Z,52.342995,4.8971434,920,8
123711.576_486188.898-Rest,2021-11-05T08:02:34.000Z,52.3627,4.9278626,115,2
123066.392_483552.920-Rest,2021-11-05T08:03:05.000Z,52.338974,4.918641,205,0
120340.449_485327.517-Rest,2021-11-05T08:04:21.000Z,52.354755,4.878462,210,2
124684.519_489856.716-Rest,2021-11-05T08:04:22.000Z,52.395718,4.941815,2175,3
121717.044_484076.635-Rest,2021-11-05T08:05:03.000Z,52.343594,4.898796,165,11
120340.449_485327.517-Rest,2021-11-05T08:05:18.000Z,52.354755,4.878462,215,0
123179.176_483467.195-Rest,2021-11-05T08:05:21.000Z,52.338207,4.9203043,260,10
118434.307_486791.914-Rest,2021-11-05T08:06:11.000Z,52.367794,4.8503246,650,7
123179.176_483467.195-Rest,2021-11-05T08:06:19.000Z,52.338207,4.9203043,325,0
121717.044_484076.635-Rest,2021-11-05T08:06:38.000Z,52.343594,4.898796,790,0
121852.839_491588.549-Rest,2021-11-05T08:07:23.000Z,52.411118,4.9000425,75,1
123739.295_486147.002-Rest,2021-11-05T08:08:40.000Z,52.362324,4.9282737,270,1
123156.631_483503.209-Rest,2021-11-05T08:08:59.000Z,52.33853,4.91997,295,6
123156.631_483503.209-Rest,2021-11-05T08:10:08.000Z,52.33853,4.91997,335,0
124344.871_489976.608-Rest,2021-11-05T08:10:34.000Z,52.39678,4.9368143,2565,7
123156.631_483503.209-Rest,2021-11-05T08:11:08.000Z,52.33853,4.91997,320,0
120939.942_484638.543-Rest,2021-11-05T08:11:58.000Z,52.348602,4.8873305,260,3
123009.603_491007.616-Rest,2021-11-05T08:12:20.000Z,52.405968,4.9170985,275,2
118374.786_487008.601-Rest,2021-11-05T08:12:21.000Z,52.369736,4.849427,325,7
118374.786_487008.601-Rest,2021-11-05T08:13:15.000Z,52.369736,4.849427,60,0
123066.392_483552.920-Rest,2021-11-05T08:13:28.000Z,52.338974,4.918641,115,0
121821.975_491719.433-Rest,2021-11-05T08:13:32.000Z,52.412292,4.899576,45,1
123066.392_483552.920-Rest,2021-11-05T08:14:23.000Z,52.338974,4.918641,125,0
122880.651_491079.866-Rest,2021-11-05T08:15:35.000Z,52.40661,4.9151964,180,3
124112.026_486487.104-Rest,2021-11-05T08:15:47.000Z,52.365402,4.933714,435,6
120923.224_484758.431-Rest,2021-11-05T08:17:36.000Z,52.349678,4.887073,1190,7
120419.157_484683.217-Rest,2021-11-05T08:19:02.000Z,52.348972,4.879683,0,4
124042.675_486418.224-Rest,2021-11-05T08:20:14.000Z,52.36478,4.932702,280,2
123867.046_486192.403-Rest,2021-11-05T08:20:18.000Z,52.36274,4.930145,5,1
120419.157_484683.217-Rest,2021-11-05T08:20:21.000Z,52.348972,4.879683,370,0
122720.298_491044.204-Rest,2021-11-05T08:22:17.000Z,52.406277,4.9128437,285,3
124248.257_490941.452-Rest,2021-11-05T08:22:38.000Z,52.40544,4.9353065,195,9
122720.298_491044.204-Rest,2021-11-05T08:23:07.000Z,52.406277,4.9128437,175,0
120296.163_484678.292-Rest,2021-11-05T08:23:39.000Z,52.34892,4.8778787,100,1
120296.163_484678.292-Rest,2021-11-05T08:24:46.000Z,52.34892,4.8778787,90,0
123970.071_486479.103-Rest,2021-11-05T08:24:56.000Z,52.365322,4.9316306,260,2
122925.316_484934.650-Rest,2021-11-05T08:25:13.000Z,52.351383,4.9164395,80,1
122100.759_491202.370-Rest,2021-11-05T08:27:32.000Z,52.40766,4.903724,2295,7
123954.202_486347.945-Rest,2021-11-05T08:28:42.000Z,52.364143,4.93141,295,2
123648.465_486510.013-Rest,2021-11-05T08:31:03.000Z,52.36558,4.926906,230,2
120320.560_484540.688-Rest,2021-11-05T08:31:11.000Z,52.347683,4.878251,410,4
122897.241_484955.751-Rest,2021-11-05T08:31:28.000Z,52.35157,4.9160256,150,1
120503.377_485013.390-Rest,2021-11-05T08:32:53.000Z,52.351944,4.8808856,90,3
120503.377_485013.390-Rest,2021-11-05T08:34:22.000Z,52.351944,4.8808856,160,0
122807.846_484956.974-Rest,2021-11-05T08:35:20.000Z,52.351578,4.9147134,170,1
123880.413_486004.585-Rest,2021-11-05T08:35:28.000Z,52.361053,4.9303584,125,2
113274.781_485260.492-Rest,2021-11-05T08:35:47.000Z,52.35366,4.774763,225,65
122241.515_485677.390-Rest,2021-11-05T08:35:52.000Z,52.358017,4.906331,295,2
122807.846_484956.974-Rest,2021-11-05T08:36:21.000Z,52.351578,4.9147134,155,0
118239.478_485058.453-Rest,2021-11-05T08:37:16.000Z,52.3522,4.847654,795,4
122025.292_491113.734-Rest,2021-11-05T08:38:02.000Z,52.40686,4.9026237,0,10
122846.701_484901.355-Rest,2021-11-05T08:38:34.000Z,52.351078,4.915289,60,4
121557.035_483857.631-Rest,2021-11-05T08:38:51.000Z,52.34162,4.896465,190,4
122025.292_491113.734-Rest,2021-11-05T08:39:13.000Z,52.40686,4.9026237,460,0
121557.035_483857.631-Rest,2021-11-05T08:39:44.000Z,52.34162,4.896465,165,0
121525.193_484544.777-Rest,2021-11-05T08:40:21.000Z,52.347794,4.8959293,310,3
120579.012_485054.873-Rest,2021-11-05T08:40:34.000Z,52.35232,4.8819914,920,5
122951.783_484991.999-Rest,2021-11-05T08:41:34.000Z,52.3519,4.9168224,165,1
124203.587_486305.948-Rest,2021-11-05T08:41:54.000Z,52.36378,4.935075,460,3
113437.470_485150.927-Rest,2021-11-05T08:42:10.000Z,52.35269,4.7771645,130,28
124203.587_486305.948-Rest,2021-11-05T08:43:01.000Z,52.36378,4.935075,400,0
118308.370_485124.149-Rest,2021-11-05T08:43:05.000Z,52.352795,4.8486576,665,4
121482.584_483798.566-Rest,2021-11-05T08:43:19.000Z,52.341087,4.895378,290,3
113437.470_485150.927-Rest,2021-11-05T08:43:21.000Z,52.35269,4.7771645,55,0
121659.973_484567.143-Rest,2021-11-05T08:43:32.000Z,52.348003,4.897905,235,3
122423.460_485726.522-Rest,2021-11-05T08:44:15.000Z,52.35847,4.908997,195,2
121659.973_484567.143-Rest,2021-11-05T08:44:43.000Z,52.348003,4.897905,210,0
120665.698_485008.262-Rest,2021-11-05T08:45:04.000Z,52.351906,4.8832684,210,3
122085.867_485590.541-Rest,2021-11-05T08:46:04.000Z,52.357227,4.904055,40,2
122644.469_489331.615-Rest,2021-11-05T08:46:38.000Z,52.390884,4.9118943,250,1
122085.867_485590.541-Rest,2021-11-05T08:47:35.000Z,52.357227,4.904055,140,0
121810.238_484600.531-Rest,2021-11-05T08:47:37.000Z,52.348312,4.900107,220,3
113175.566_485179.983-Rest,2021-11-05T08:47:41.000Z,52.352932,4.773317,585,28
122644.469_489331.615-Rest,2021-11-05T08:47:59.000Z,52.390884,4.9118943,275,0
113175.566_485179.983-Rest,2021-11-05T08:48:22.000Z,52.352932,4.773317,130,0
120773.116_484976.928-Rest,2021-11-05T08:48:26.000Z,52.35163,4.884848,325,8
121810.238_484600.531-Rest,2021-11-05T08:48:50.000Z,52.348312,4.900107,135,0
123143.069_485342.314-Rest,2021-11-05T08:48:52.000Z,52.355057,4.9195967,150,2
121333.312_491259.615-Rest,2021-11-05T08:49:03.000Z,52.40813,4.8924403,440,8
118179.133_485124.455-Rest,2021-11-05T08:49:43.000Z,52.35279,4.8467607,690,6
124018.699_486210.337-Rest,2021-11-05T08:49:50.000Z,52.36291,4.932369,295,8
120773.116_484976.928-Rest,2021-11-05T08:50:10.000Z,52.35163,4.884848,375,0
124851.757_486573.583-Rest,2021-11-05T08:50:58.000Z,52.366222,4.9445667,190,3
113043.960_485172.926-Rest,2021-11-05T08:51:15.000Z,52.35286,4.771386,125,28
122062.403_485662.523-Rest,2021-11-05T08:51:24.000Z,52.357872,4.9037037,120,2
122845.647_488274.997-Rest,2021-11-05T08:53:31.000Z,52.381397,4.914951,2780,28
118256.552_485233.542-Rest,2021-11-05T08:53:36.000Z,52.353775,4.847885,485,4
123696.530_485411.481-Rest,2021-11-05T08:53:47.000Z,52.355713,4.927714,80,2
112973.480_485077.400-Rest,2021-11-05T08:54:21.000Z,52.351994,4.7703633,95,28
123696.530_485411.481-Rest,2021-11-05T08:54:41.000Z,52.355713,4.927714,125,0
124307.118_486297.137-Rest,2021-11-05T08:55:56.000Z,52.363705,4.9365954,475,3
124600.345_486913.312-Rest,2021-11-05T08:57:03.000Z,52.36926,4.9408445,200,12
123625.254_485374.470-Rest,2021-11-05T08:57:06.000Z,52.355377,4.9266715,185,2
118199.255_485287.493-Rest,2021-11-05T08:57:21.000Z,52.354256,4.8470383,950,6
124307.118_486297.137-Rest,2021-11-05T08:57:33.000Z,52.363705,4.9365954,165,0
121860.082_492708.986-Rest,2021-11-05T08:58:02.000Z,52.42119,4.9000382,2305,7
121906.475_485249.949-Rest,2021-11-05T08:58:06.000Z,52.354156,4.9014554,640,3
113011.560_484957.980-Rest,2021-11-05T08:58:08.000Z,52.350925,4.7709374,210,28
120637.039_484955.254-Rest,2021-11-05T08:59:23.000Z,52.35143,4.882853,280,7
122775.141_488337.527-Rest,2021-11-05T08:59:40.000Z,52.381958,4.9139094,2950,14
123404.474_485238.177-Rest,2021-11-05T08:59:53.000Z,52.354137,4.9234433,95,2
113103.780_485014.560-Rest,2021-11-05T09:01:06.000Z,52.35144,4.7722836,55,28
122055.159_485322.049-Rest,2021-11-05T09:02:02.000Z,52.354813,4.9036307,600,3
123289.455_485169.578-Rest,2021-11-05T09:02:31.000Z,52.353516,4.921762,105,2
122101.192_484516.732-Rest,2021-11-05T09:02:35.000Z,52.347576,4.904385,0,3
121984.116_492707.775-Rest,2021-11-05T09:02:58.000Z,52.421185,4.9018617,3020,7
122101.192_484516.732-Rest,2021-11-05T09:03:35.000Z,52.347576,4.904385,70,0
120552.988_484919.472-Rest,2021-11-05T09:03:51.000Z,52.3511,4.8816233,405,5
113213.498_484941.461-Rest,2021-11-05T09:04:11.000Z,52.350792,4.773903,160,28
123314.477_485086.931-Rest,2021-11-05T09:04:42.000Z,52.35277,4.922137,175,2
122101.192_484516.732-Rest,2021-11-05T09:04:53.000Z,52.347576,4.904385,130,0
113213.498_484941.461-Rest,2021-11-05T09:05:17.000Z,52.350792,4.773903,475,0
122151.836_485378.276-Rest,2021-11-05T09:05:44.000Z,52.355324,4.905044,450,3
122121.184_484501.747-Rest,2021-11-05T09:07:48.000Z,52.347443,4.90468,135,3
122741.406_491208.608-Rest,2021-11-05T09:07:57.000Z,52.407757,4.913138,100,2
120688.834_484921.183-Rest,2021-11-05T09:08:11.000Z,52.351128,4.883617,330,7
118370.583_485006.729-Rest,2021-11-05T09:08:32.000Z,52.351746,4.8495836,645,4
122741.406_491208.608-Rest,2021-11-05T09:08:47.000Z,52.407757,4.913138,125,0
120721.546_484846.473-Rest,2021-11-05T09:12:28.000Z,52.350456,4.8841043,225,7
123931.701_491069.065-Rest,2021-11-05T09:13:17.000Z,52.40657,4.9306426,690,7
118442.701_485357.790-Rest,2021-11-05T09:13:29.000Z,52.354904,4.8506036,290,4
120721.546_484846.473-Rest,2021-11-05T09:14:11.000Z,52.350456,4.8841043,335,0
113224.090_485076.352-Rest,2021-11-05T09:15:01.000Z,52.352005,4.7740417,160,28
122658.626_488538.300-Rest,2021-11-05T09:15:37.000Z,52.383755,4.9121785,320,1
113224.090_485076.352-Rest,2021-11-05T09:15:58.000Z,52.352005,4.7740417,180,0
121859.042_485104.310-Rest,2021-11-05T09:16:09.000Z,52.352844,4.9007735,215,3
121946.006_489668.100-Rest,2021-11-05T09:16:22.000Z,52.393864,4.901601,220,3
122658.626_488538.300-Rest,2021-11-05T09:16:57.000Z,52.383755,4.9121785,55,0
120773.630_484775.136-Rest,2021-11-05T09:17:12.000Z,52.34982,4.8848763,70,2
121859.042_485104.310-Rest,2021-11-05T09:17:31.000Z,52.352844,4.9007735,225,0
121946.006_489668.100-Rest,2021-11-05T09:17:33.000Z,52.393864,4.901601,0,0
118406.298_485358.282-Rest,2021-11-05T09:17:49.000Z,52.354908,4.8500695,935,10
124027.313_491183.015-Rest,2021-11-05T09:17:56.000Z,52.4076,4.9320374,950,7
121397.828_484173.619-Rest,2021-11-05T09:18:00.000Z,52.34445,4.894097,330,4
121946.006_489668.100-Rest,2021-11-05T09:18:28.000Z,52.393864,4.901601,65,0
121397.828_484173.619-Rest,2021-11-05T09:19:07.000Z,52.34445,4.894097,245,0
121946.006_489668.100-Rest,2021-11-05T09:19:37.000Z,52.393864,4.901601,125,0
121397.828_484173.619-Rest,2021-11-05T09:20:23.000Z,52.34445,4.894097,270,0
113768.825_484918.957-Rest,2021-11-05T09:20:47.000Z,52.35063,4.782056,35,28
113768.825_484918.957-Rest,2021-11-05T09:21:32.000Z,52.35063,4.782056,65,0
118236.228_485357.221-Rest,2021-11-05T09:21:36.000Z,52.354885,4.8475733,560,7
123995.550_491142.909-Rest,2021-11-05T09:22:08.000Z,52.407238,4.9315743,135,3
121941.673_485167.708-Rest,2021-11-05T09:22:35.000Z,52.35342,4.90198,350,3
123283.273_488584.293-Rest,2021-11-05T09:22:47.000Z,52.384205,4.921349,355,1
121289.653_484149.272-Rest,2021-11-05T09:23:03.000Z,52.344227,4.892512,150,4
121289.653_484149.272-Rest,2021-11-05T09:24:23.000Z,52.344227,4.892512,220,0
113717.360_484813.697-Rest,2021-11-05T09:24:40.000Z,52.34968,4.7813134,50,28
123283.273_488584.293-Rest,2021-11-05T09:25:23.000Z,52.384205,4.921349,195,0
113717.360_484813.697-Rest,2021-11-05T09:25:31.000Z,52.34968,4.7813134,145,0
121976.943_485075.576-Rest,2021-11-05T09:27:22.000Z,52.352592,4.902507,475,3
116987.623_485114.195-Rest,2021-11-05T09:27:40.000Z,52.352615,4.829274,300,7
120937.531_484597.731-Rest,2021-11-05T09:28:39.000Z,52.348236,4.8872995,125,2
116987.623_485114.195-Rest,2021-11-05T09:28:44.000Z,52.352615,4.829274,430,0
120937.531_484597.731-Rest,2021-11-05T09:29:41.000Z,52.348236,4.8872995,100,0
113602.624_484746.555-Rest,2021-11-05T09:29:54.000Z,52.349068,4.779638,75,28
120594.737_486068.650-Rest,2021-11-05T09:29:54.000Z,52.36143,4.882118,155,4
120594.737_486068.650-Rest,2021-11-05T09:31:27.000Z,52.36143,4.882118,155,0
124359.408_490086.437-Rest,2021-11-05T09:31:46.000Z,52.397766,4.937018,475,4
121041.203_484588.321-Rest,2021-11-05T09:32:51.000Z,52.348156,4.888822,105,2
121757.705_484975.693-Rest,2021-11-05T09:32:51.000Z,52.35168,4.8992987,455,3
113447.145_484690.574-Rest,2021-11-05T09:33:16.000Z,52.348553,4.7773633,135,28
116970.699_484974.523-Rest,2021-11-05T09:33:38.000Z,52.35136,4.8290415,135,13
121041.203_484588.321-Rest,2021-11-05T09:33:58.000Z,52.348156,4.888822,135,0
116970.699_484974.523-Rest,2021-11-05T09:34:29.000Z,52.35136,4.8290415,400,0
121352.496_484084.886-Rest,2021-11-05T09:35:36.000Z,52.34365,4.8934407,145,4
121090.416_484584.028-Rest,2021-11-05T09:35:59.000Z,52.34812,4.8895445,160,2
121877.759_485000.991-Rest,2021-11-05T09:36:12.000Z,52.351917,4.901058,515,3
123497.728_489469.809-Rest,2021-11-05T09:36:32.000Z,52.392174,4.9244156,170,2
121352.496_484084.886-Rest,2021-11-05T09:36:42.000Z,52.34365,4.8934407,145,0
121728.651_491043.627-Rest,2021-11-05T09:37:07.000Z,52.406216,4.8982716,2295,6
121090.416_484584.028-Rest,2021-11-05T09:37:14.000Z,52.34812,4.8895445,225,0
121877.759_485000.991-Rest,2021-11-05T09:37:40.000Z,52.351917,4.901058,400,0
117046.927_484829.490-Rest,2021-11-05T09:39:05.000Z,52.350063,4.8301764,215,13
113628.989_484556.097-Rest,2021-11-05T09:39:24.000Z,52.34736,4.7800484,120,28
117046.927_484829.490-Rest,2021-11-05T09:39:52.000Z,52.350063,4.8301764,250,0
113628.989_484556.097-Rest,2021-11-05T09:40:20.000Z,52.34736,4.7800484,70,0
120894.905_484362.260-Rest,2021-11-05T09:41:12.000Z,52.346115,4.886698,195,3
121656.439_491053.855-Rest,2021-11-05T09:42:16.000Z,52.406303,4.897209,2500,14
121988.112_484969.408-Rest,2021-11-05T09:42:16.000Z,52.35164,4.902681,845,3
123185.991_491694.899-Rest,2021-11-05T09:43:04.000Z,52.412155,4.9196253,315,3
116960.721_484829.250-Rest,2021-11-05T09:43:26.000Z,52.350056,4.8289113,205,13
113738.948_484619.763-Rest,2021-11-05T09:43:29.000Z,52.34794,4.7816544,55,28
120882.263_484221.922-Rest,2021-11-05T09:43:43.000Z,52.344852,4.8865266,135,3
113738.948_484619.763-Rest,2021-11-05T09:44:18.000Z,52.34794,4.7816544,115,0
122035.413_484690.905-Rest,2021-11-05T09:44:28.000Z,52.34914,4.9034023,350,3
116960.721_484829.250-Rest,2021-11-05T09:44:45.000Z,52.350056,4.8289113,210,0
122117.224_485065.161-Rest,2021-11-05T09:47:31.000Z,52.35251,4.904567,530,3
116962.136_484728.982-Rest,2021-11-05T09:48:20.000Z,52.34915,4.8289437,50,1
121865.019_484654.673-Rest,2021-11-05T09:48:44.000Z,52.348804,4.9009056,905,15
114036.446_484621.799-Rest,2021-11-05T09:48:49.000Z,52.34798,4.78602,255,28
114036.446_484621.799-Rest,2021-11-05T09:51:06.000Z,52.34798,4.78602,235,0
120454.961_482733.192-Rest,2021-11-05T09:51:35.000Z,52.331448,4.880409,330,7
116962.899_484633.725-Rest,2021-11-05T09:52:29.000Z,52.348297,4.8289657,335,7
121693.486_484612.620-Rest,2021-11-05T09:52:40.000Z,52.348415,4.898392,325,5
120454.961_482733.192-Rest,2021-11-05T09:52:52.000Z,52.331448,4.880409,155,0
116962.899_484633.725-Rest,2021-11-05T09:53:27.000Z,52.348297,4.8289657,440,0
120454.961_482733.192-Rest,2021-11-05T09:54:18.000Z,52.331448,4.880409,135,0
121760.584_490856.217-Rest,2021-11-05T09:56:02.000Z,52.404533,4.8987594,2665,13
121260.995_484444.170-Rest,2021-11-05T09:56:29.000Z,52.346874,4.892062,100,2
121260.995_484444.170-Rest,2021-11-05T09:57:19.000Z,52.346874,4.892062,175,0
123096.690_491698.954-Rest,2021-11-05T09:57:31.000Z,52.412186,4.9183125,230,2
114114.011_484480.206-Rest,2021-11-05T09:58:13.000Z,52.346714,4.787175,60,28
116885.541_484630.606-Rest,2021-11-05T09:58:25.000Z,52.348263,4.827831,130,37
114114.011_484480.206-Rest,2021-11-05T09:59:16.000Z,52.346714,4.787175,50,0
121399.906_484431.464-Rest,2021-11-05T09:59:55.000Z,52.346767,4.8941016,150,2
116885.541_484630.606-Rest,2021-11-05T10:00:25.000Z,52.348263,4.827831,300,0
124521.673_489900.756-Rest,2021-11-05T10:00:44.000Z,52.396107,4.939419,2880,4
121399.906_484431.464-Rest,2021-11-05T10:00:46.000Z,52.346767,4.8941016,50,0
121465.264_484694.151-Rest,2021-11-05T10:01:23.000Z,52.349133,4.895035,350,4
123869.600_489461.688-Rest,2021-11-05T10:02:39.000Z,52.392124,4.929879,60,7
117050.225_484621.194-Rest,2021-11-05T10:04:02.000Z,52.34819,4.8302484,115,13
118648.691_485471.869-Rest,2021-11-05T10:04:41.000Z,52.355946,4.853615,105,3
120441.976_482554.991-Rest,2021-11-05T10:05:04.000Z,52.329845,4.8802366,160,11
120441.976_482554.991-Rest,2021-11-05T10:05:26.000Z,52.329845,4.8802366,335,0
118648.691_485471.869-Rest,2021-11-05T10:06:30.000Z,52.355946,4.853615,135,0
120441.976_482554.991-Rest,2021-11-05T10:07:05.000Z,52.329845,4.8802366,280,0
113810.041_484945.517-Rest,2021-11-05T10:07:36.000Z,52.350872,4.7826576,340,65
121430.343_484779.569-Rest,2021-11-05T10:09:14.000Z,52.3499,4.8945136,395,4
113810.041_484945.517-Rest,2021-11-05T10:09:26.000Z,52.350872,4.7826576,155,0
118682.226_485618.749-Rest,2021-11-05T10:10:06.000Z,52.357265,4.854091,265,3
118117.070_485329.807-Rest,2021-11-05T10:13:12.000Z,52.354633,4.845827,430,7
125058.262_489115.016-Rest,2021-11-05T10:14:56.000Z,52.389072,4.947372,85,1
125058.262_489115.016-Rest,2021-11-05T10:16:03.000Z,52.389072,4.947372,55,0
118123.950_485053.657-Rest,2021-11-05T10:17:36.000Z,52.35215,4.8459587,565,10
122436.888_484562.642-Rest,2021-11-05T10:18:40.000Z,52.34801,4.909307,360,3
123577.825_491690.551-Rest,2021-11-05T10:18:54.000Z,52.412136,4.9253845,255,3
122436.888_484562.642-Rest,2021-11-05T10:20:49.000Z,52.34801,4.909307,380,0
122422.666_484619.515-Rest,2021-11-05T10:23:55.000Z,52.348522,4.909093,95,2
123747.660_491549.562-Rest,2021-11-05T10:24:09.000Z,52.41088,4.9278936,235,2
122422.666_484619.515-Rest,2021-11-05T10:25:19.000Z,52.348522,4.909093,145,0
122424.350_484777.105-Rest,2021-11-05T10:28:53.000Z,52.349937,4.9091024,265,2
122410.759_484681.373-Rest,2021-11-05T10:30:13.000Z,52.349075,4.908912,0,3
123556.331_491378.093-Rest,2021-11-05T10:30:39.000Z,52.40933,4.925098,195,2
122410.759_484681.373-Rest,2021-11-05T10:31:42.000Z,52.349075,4.908912,320,0
122245.417_484885.298-Rest,2021-11-05T10:32:59.000Z,52.3509,4.9064655,485,2
123968.172_490325.473-Rest,2021-11-05T10:34:40.000Z,52.39989,4.9312477,660,14
122233.360_484941.160-Rest,2021-11-05T10:36:17.000Z,52.3514,4.9062834,405,2
122110.579_484918.095-Rest,2021-11-05T10:39:33.000Z,52.351185,4.9044833,310,3
123856.041_490053.729-Rest,2021-11-05T10:40:20.000Z,52.39744,4.929625,705,7
117499.123_484531.191-Rest,2021-11-05T10:45:18.000Z,52.347412,4.8368464,235,7
117499.123_484531.191-Rest,2021-11-05T10:46:09.000Z,52.347412,4.8368464,430,0
