id,dateObserved,lat,long,weight,day_diff
119300.035_482200.464-Rest,2021-11-25T07:38:37.000Z,52.326584,4.8635225,315,0
121738.243_485272.953-Rest,2021-11-25T07:39:31.000Z,52.35435,4.898984,440,2
119732.477_486028.341-Rest,2021-11-25T07:39:37.000Z,52.361015,4.8694644,105,13
119781.937_487050.374-Rest,2021-11-25T07:39:41.000Z,52.370205,4.870084,5,23
124932.271_482031.499-Rest,2021-11-25T07:40:27.000Z,52.325405,4.9461546,205,1
119781.937_487050.374-Rest,2021-11-25T07:40:43.000Z,52.370205,4.870084,310,0
119781.937_487050.374-Rest,2021-11-25T07:41:58.000Z,52.370205,4.870084,15,0
121532.562_484163.068-Rest,2021-11-25T07:42:06.000Z,52.344364,4.8960752,165,2
118288.054_484967.674-Rest,2021-11-25T07:42:15.000Z,52.351387,4.8483763,765,2
118288.054_484967.674-Rest,2021-11-25T07:42:25.000Z,52.351387,4.8483763,5,0
119291.628_482316.963-Rest,2021-11-25T07:42:27.000Z,52.327633,4.8633866,55,0
118288.054_484967.674-Rest,2021-11-25T07:42:29.000Z,52.351387,4.8483763,0,0
119324.620_484647.322-Rest,2021-11-25T07:43:30.000Z,52.34858,4.8636236,320,2
124727.245_489566.262-Rest,2021-11-25T07:43:43.000Z,52.39311,4.942469,2315,7
119291.628_482316.963-Rest,2021-11-25T07:44:06.000Z,52.327633,4.8633866,50,0
125001.606_482001.476-Rest,2021-11-25T07:44:58.000Z,52.325138,4.947174,65,1
122025.292_491113.734-Rest,2021-11-25T07:46:02.000Z,52.40686,4.9026237,485,2
121370.656_485220.029-Rest,2021-11-25T07:46:03.000Z,52.353855,4.893594,1025,7
117604.114_484049.396-Rest,2021-11-25T07:46:28.000Z,52.34309,4.8384404,485,13
120012.766_486200.854-Rest,2021-11-25T07:47:06.000Z,52.362583,4.8735614,765,6
117604.114_484049.396-Rest,2021-11-25T07:47:11.000Z,52.34309,4.8384404,255,0
120012.766_486200.854-Rest,2021-11-25T07:47:34.000Z,52.362583,4.8735614,140,0
118244.089_484816.110-Rest,2021-11-25T07:47:37.000Z,52.350025,4.847748,870,6
124927.945_481950.327-Rest,2021-11-25T07:47:44.000Z,52.324673,4.9460983,80,1
119381.763_482249.427-Rest,2021-11-25T07:49:10.000Z,52.32703,4.864716,45,6
124667.523_489512.748-Rest,2021-11-25T07:49:39.000Z,52.392628,4.9415965,2620,14
121212.789_485185.192-Rest,2021-11-25T07:49:48.000Z,52.35353,4.89128,660,7
120061.817_487280.397-Rest,2021-11-25T07:50:35.000Z,52.372288,4.8741693,10,11
117571.825_483915.920-Rest,2021-11-25T07:51:05.000Z,52.34189,4.8379817,510,13
119381.763_482249.427-Rest,2021-11-25T07:51:06.000Z,52.32703,4.864716,30,0
121212.789_485185.192-Rest,2021-11-25T07:51:12.000Z,52.35353,4.89128,655,0
120061.817_487280.397-Rest,2021-11-25T07:51:44.000Z,52.372288,4.8741693,1270,0
117571.825_483915.920-Rest,2021-11-25T07:52:13.000Z,52.34189,4.8379817,190,0
118369.631_484878.326-Rest,2021-11-25T07:53:45.000Z,52.35059,4.8495836,655,6
124670.091_481808.144-Rest,2021-11-25T07:54:46.000Z,52.323383,4.942329,95,4
118369.631_484878.326-Rest,2021-11-25T07:55:06.000Z,52.35059,4.8495836,1030,0
118962.423_484242.405-Rest,2021-11-25T07:56:01.000Z,52.344913,4.8583517,650,2
119446.944_482245.897-Rest,2021-11-25T07:56:43.000Z,52.327003,4.8656726,25,6
124599.009_481768.428-Rest,2021-11-25T07:56:58.000Z,52.32302,4.94129,95,1
119446.944_482245.897-Rest,2021-11-25T07:58:19.000Z,52.327003,4.8656726,85,0
124549.098_481681.498-Rest,2021-11-25T07:59:09.000Z,52.32224,4.9405656,25,1
122099.733_492702.128-Rest,2021-11-25T07:59:35.000Z,52.421143,4.9035616,1005,13
121262.901_484854.723-Rest,2021-11-25T08:00:01.000Z,52.350563,4.892049,860,2
124625.600_481632.678-Rest,2021-11-25T08:01:46.000Z,52.321804,4.941692,100,1
124625.600_481632.678-Rest,2021-11-25T08:02:46.000Z,52.321804,4.941692,95,0
121346.559_484848.228-Rest,2021-11-25T08:03:07.000Z,52.35051,4.893277,625,2
121843.480_492799.492-Rest,2021-11-25T08:05:32.000Z,52.422,4.8997855,815,6
121413.221_484841.667-Rest,2021-11-25T08:07:09.000Z,52.350456,4.894256,395,2
124656.441_481732.340-Rest,2021-11-25T08:09:03.000Z,52.3227,4.9421353,0,1
124656.441_481732.340-Rest,2021-11-25T08:09:56.000Z,52.3227,4.9421353,265,0
121883.402_492916.457-Rest,2021-11-25T08:11:14.000Z,52.423054,4.9003606,520,6
121588.570_484692.267-Rest,2021-11-25T08:14:28.000Z,52.349125,4.8968444,650,2
124869.666_481562.955-Rest,2021-11-25T08:21:47.000Z,52.32119,4.945278,125,1
121928.032_483921.708-Rest,2021-11-25T08:23:16.000Z,52.34222,4.901902,145,3
124958.809_481406.088-Rest,2021-11-25T08:24:31.000Z,52.319786,4.9465995,95,1
121940.703_483947.072-Rest,2021-11-25T08:27:41.000Z,52.34245,4.902086,85,3
121246.287_491957.901-Rest,2021-11-25T08:27:45.000Z,52.414402,4.8910913,2940,20
124870.293_481448.255-Rest,2021-11-25T08:27:48.000Z,52.32016,4.9452977,105,1
124780.765_481398.317-Rest,2021-11-25T08:29:42.000Z,52.319706,4.943989,200,1
121940.703_483947.072-Rest,2021-11-25T08:30:11.000Z,52.34245,4.902086,105,0
124693.739_481350.393-Rest,2021-11-25T08:31:41.000Z,52.31927,4.942717,200,1
124541.147_487154.812-Rest,2021-11-25T08:32:55.000Z,52.371426,4.939954,110,3
121946.111_484011.224-Rest,2021-11-25T08:33:18.000Z,52.343025,4.9021587,75,3
124541.147_487154.812-Rest,2021-11-25T08:33:51.000Z,52.371426,4.939954,235,0
124614.479_481405.698-Rest,2021-11-25T08:34:02.000Z,52.319763,4.9415493,235,1
121946.111_484011.224-Rest,2021-11-25T08:34:55.000Z,52.343025,4.9021587,95,0
124541.147_487154.812-Rest,2021-11-25T08:35:59.000Z,52.371426,4.939954,50,0
122199.937_492525.176-Rest,2021-11-25T08:36:18.000Z,52.419556,4.905052,2370,13
124610.194_481531.108-Rest,2021-11-25T08:36:59.000Z,52.32089,4.9414754,125,4
124646.199_487121.508-Rest,2021-11-25T08:38:17.000Z,52.371136,4.941499,290,14
124650.112_481551.780-Rest,2021-11-25T08:39:22.000Z,52.321075,4.942059,80,5
121916.240_484085.133-Rest,2021-11-25T08:39:31.000Z,52.34369,4.901713,40,3
122951.783_484991.999-Rest,2021-11-25T08:40:21.000Z,52.3519,4.9168224,285,2
124779.054_487149.634-Rest,2021-11-25T08:40:23.000Z,52.371395,4.9434476,280,2
121916.240_484085.133-Rest,2021-11-25T08:41:23.000Z,52.34369,4.901713,140,0
122637.212_484096.782-Rest,2021-11-25T08:41:37.000Z,52.343834,4.9122915,310,6
124698.035_481580.074-Rest,2021-11-25T08:41:37.000Z,52.321335,4.942759,105,1
122637.212_484096.782-Rest,2021-11-25T08:43:13.000Z,52.343834,4.9122915,315,0
124789.174_481630.282-Rest,2021-11-25T08:44:09.000Z,52.32179,4.9440913,105,1
124963.570_487226.961-Rest,2021-11-25T08:44:21.000Z,52.3721,4.94615,260,3
121916.240_484085.133-Rest,2021-11-25T08:44:53.000Z,52.34369,4.901713,200,0
124789.174_481630.282-Rest,2021-11-25T08:45:05.000Z,52.32179,4.9440913,120,0
124963.570_487226.961-Rest,2021-11-25T08:45:10.000Z,52.3721,4.94615,285,0
122638.020_490796.736-Rest,2021-11-25T08:46:24.000Z,52.40405,4.9116583,1950,5
121916.240_484085.133-Rest,2021-11-25T08:46:42.000Z,52.34369,4.901713,110,0
122906.093_485474.195-Rest,2021-11-25T08:47:01.000Z,52.35623,4.9161057,285,3
125015.644_487230.302-Rest,2021-11-25T08:47:19.000Z,52.372143,4.9469123,45,3
125015.644_487230.302-Rest,2021-11-25T08:48:19.000Z,52.372143,4.9469123,85,0
125015.644_487230.302-Rest,2021-11-25T08:49:09.000Z,52.372143,4.9469123,250,0
122851.462_490803.427-Rest,2021-11-25T08:49:24.000Z,52.40412,4.914794,385,3
125015.644_487230.302-Rest,2021-11-25T08:49:55.000Z,52.372143,4.9469123,475,0
122851.462_490803.427-Rest,2021-11-25T08:50:48.000Z,52.40412,4.914794,370,0
123031.870_485532.118-Rest,2021-11-25T08:51:02.000Z,52.35676,4.917947,240,3
122005.566_484244.623-Rest,2021-11-25T08:51:07.000Z,52.345127,4.9030085,235,3
123164.612_485142.948-Rest,2021-11-25T08:51:58.000Z,52.353268,4.919932,340,2
123031.870_485532.118-Rest,2021-11-25T08:52:11.000Z,52.35676,4.917947,205,0
124597.455_487051.459-Rest,2021-11-25T08:53:10.000Z,52.370502,4.9407897,10,3
120893.231_482973.819-Rest,2021-11-25T08:53:54.000Z,52.333637,4.886814,190,2
122803.812_490620.189-Rest,2021-11-25T08:54:03.000Z,52.402473,4.9141116,2265,14
123085.841_485064.260-Rest,2021-11-25T08:54:28.000Z,52.35256,4.918783,270,2
124545.099_487052.105-Rest,2021-11-25T08:55:26.000Z,52.370506,4.940021,0,3
123133.374_485577.603-Rest,2021-11-25T08:55:41.000Z,52.357174,4.919432,545,3
123156.164_490901.902-Rest,2021-11-25T08:55:46.000Z,52.405025,4.919262,320,3
124545.099_487052.105-Rest,2021-11-25T08:56:35.000Z,52.370506,4.940021,215,0
122750.021_490644.252-Rest,2021-11-25T08:58:04.000Z,52.402687,4.9133186,1955,14
122793.323_490935.648-Rest,2021-11-25T08:59:00.000Z,52.405308,4.913927,5,2
123216.296_485613.027-Rest,2021-11-25T08:59:04.000Z,52.357494,4.920646,85,3
124953.241_489440.444-Rest,2021-11-25T09:00:00.000Z,52.39199,4.9458003,1090,14
123216.296_485613.027-Rest,2021-11-25T09:00:05.000Z,52.357494,4.920646,215,0
122006.639_484166.993-Rest,2021-11-25T09:01:46.000Z,52.34443,4.903032,90,3
125147.482_487462.828-Rest,2021-11-25T09:02:22.000Z,52.37423,4.948829,190,3
123051.270_485002.208-Rest,2021-11-25T09:02:36.000Z,52.351997,4.9182816,230,2
122006.639_484166.993-Rest,2021-11-25T09:03:39.000Z,52.34443,4.903032,15,0
120548.116_482967.117-Rest,2021-11-25T09:04:07.000Z,52.333557,4.8817515,195,7
123086.326_484961.908-Rest,2021-11-25T09:04:43.000Z,52.351635,4.9188,105,6
123392.151_485818.826-Rest,2021-11-25T09:04:50.000Z,52.359356,4.923208,165,3
124894.220_487418.623-Rest,2021-11-25T09:05:08.000Z,52.373817,4.9451146,30,1
122006.639_484166.993-Rest,2021-11-25T09:05:13.000Z,52.34443,4.903032,175,0
123034.070_490909.462-Rest,2021-11-25T09:05:17.000Z,52.405087,4.917467,2480,14
124894.220_487418.623-Rest,2021-11-25T09:06:06.000Z,52.373817,4.9451146,150,0
123059.574_484894.586-Rest,2021-11-25T09:07:16.000Z,52.35103,4.9184136,255,6
123372.890_491852.764-Rest,2021-11-25T09:07:55.000Z,52.41358,4.922357,305,2
124693.739_481350.393-Rest,2021-11-25T09:07:56.000Z,52.31927,4.942717,150,0
120576.346_483043.951-Rest,2021-11-25T09:08:06.000Z,52.334248,4.882158,170,7
125028.380_489488.700-Rest,2021-11-25T09:08:37.000Z,52.39243,4.9469,740,14
122015.694_484059.366-Rest,2021-11-25T09:09:02.000Z,52.34346,4.903175,215,2
120576.346_483043.951-Rest,2021-11-25T09:09:27.000Z,52.334248,4.882158,265,0
122757.349_485608.714-Rest,2021-11-25T09:10:43.000Z,52.35743,4.91391,150,3
122015.694_484059.366-Rest,2021-11-25T09:11:05.000Z,52.34346,4.903175,210,0
121233.363_484195.764-Rest,2021-11-25T09:11:17.000Z,52.34464,4.891681,800,2
123177.465_491978.424-Rest,2021-11-25T09:11:37.000Z,52.4147,4.919473,240,2
124792.878_481083.667-Rest,2021-11-25T09:11:41.000Z,52.31688,4.944195,80,1
122757.349_485608.714-Rest,2021-11-25T09:11:49.000Z,52.35743,4.91391,175,0
124458.654_487341.764-Rest,2021-11-25T09:12:02.000Z,52.373104,4.9387255,10,3
124458.654_487341.764-Rest,2021-11-25T09:13:00.000Z,52.373104,4.9387255,175,0
125123.471_489441.803-Rest,2021-11-25T09:13:40.000Z,52.392014,4.948301,430,42
120597.270_483082.890-Rest,2021-11-25T09:13:58.000Z,52.3346,4.8824606,175,7
123251.034_485033.212-Rest,2021-11-25T09:14:29.000Z,52.352287,4.921211,330,22
120597.270_483082.890-Rest,2021-11-25T09:15:15.000Z,52.3346,4.8824606,125,0
120835.013_492395.329-Rest,2021-11-25T09:15:35.000Z,52.41831,4.885002,2340,13
121300.914_484211.070-Rest,2021-11-25T09:16:35.000Z,52.34478,4.892671,825,2
120087.818_482834.715-Rest,2021-11-25T09:18:03.000Z,52.332336,4.8750124,320,6
125212.439_489398.616-Rest,2021-11-25T09:18:05.000Z,52.39163,4.9496117,1220,9
124570.423_487794.353-Rest,2021-11-25T09:18:25.000Z,52.37718,4.9403257,410,3
120087.818_482834.715-Rest,2021-11-25T09:19:17.000Z,52.332336,4.8750124,220,0
119053.472_484270.860-Rest,2021-11-25T09:19:35.000Z,52.345177,4.8596845,435,2
120506.127_483089.535-Rest,2021-11-25T09:20:04.000Z,52.334652,4.881123,790,7
120087.818_482834.715-Rest,2021-11-25T09:21:06.000Z,52.332336,4.8750124,50,0
119053.472_484270.860-Rest,2021-11-25T09:21:19.000Z,52.345177,4.8596845,335,0
120506.127_483089.535-Rest,2021-11-25T09:22:20.000Z,52.334652,4.881123,215,0
124991.787_487771.700-Rest,2021-11-25T09:22:47.000Z,52.376995,4.9465156,20,3
122617.466_485879.667-Rest,2021-11-25T09:23:09.000Z,52.359856,4.9118304,265,3
120085.962_482760.824-Rest,2021-11-25T09:25:28.000Z,52.331673,4.874993,300,6
122535.705_485828.928-Rest,2021-11-25T09:26:15.000Z,52.359398,4.910635,190,3
119102.017_484094.655-Rest,2021-11-25T09:26:51.000Z,52.343597,4.860416,55,2
120085.962_482760.824-Rest,2021-11-25T09:27:04.000Z,52.331673,4.874993,320,0
122535.705_485828.928-Rest,2021-11-25T09:27:15.000Z,52.359398,4.910635,220,0
120085.962_482760.824-Rest,2021-11-25T09:28:41.000Z,52.331673,4.874993,365,0
123018.299_485117.970-Rest,2021-11-25T09:29:11.000Z,52.353035,4.9177866,175,5
119102.017_484094.655-Rest,2021-11-25T09:29:24.000Z,52.343597,4.860416,250,0
123715.901_486024.816-Rest,2021-11-25T09:31:26.000Z,52.361225,4.9279413,325,2
123099.754_485197.903-Rest,2021-11-25T09:31:54.000Z,52.35376,4.918975,420,6
119886.074_487018.139-Rest,2021-11-25T09:33:55.000Z,52.369923,4.871616,5,133
123064.254_485217.254-Rest,2021-11-25T09:33:59.000Z,52.35393,4.918452,300,5
123777.513_486048.637-Rest,2021-11-25T09:34:03.000Z,52.361443,4.9288435,215,2
120349.078_482617.510-Rest,2021-11-25T09:34:37.000Z,52.330402,4.878867,160,2
122719.209_485836.181-Rest,2021-11-25T09:35:36.000Z,52.359474,4.913328,180,3
123876.654_486088.527-Rest,2021-11-25T09:36:48.000Z,52.36181,4.9302955,290,2
122987.666_485251.290-Rest,2021-11-25T09:37:14.000Z,52.354233,4.9173245,155,6
119921.322_486923.714-Rest,2021-11-25T09:37:32.000Z,52.369076,4.8721433,0,23
121288.900_485035.655-Rest,2021-11-25T09:37:48.000Z,52.352192,4.892412,290,7
119921.322_486923.714-Rest,2021-11-25T09:38:25.000Z,52.369076,4.8721433,85,0
118238.606_484334.853-Rest,2021-11-25T09:38:42.000Z,52.3457,4.8477197,415,7
122867.404_485824.579-Rest,2021-11-25T09:39:00.000Z,52.359375,4.9155045,170,3
121288.900_485035.655-Rest,2021-11-25T09:39:05.000Z,52.352192,4.892412,1010,0
119985.938_482760.853-Rest,2021-11-25T09:39:39.000Z,52.331665,4.873525,355,14
123886.445_486139.049-Rest,2021-11-25T09:39:48.000Z,52.362263,4.930434,145,2
123061.907_485345.344-Rest,2021-11-25T09:40:39.000Z,52.35508,4.918405,255,5
119226.056_484126.364-Rest,2021-11-25T09:41:01.000Z,52.34389,4.8622327,330,2
119985.938_482760.853-Rest,2021-11-25T09:41:43.000Z,52.331665,4.873525,275,0
123745.598_486086.949-Rest,2021-11-25T09:42:33.000Z,52.361786,4.9283714,335,2
123084.054_485300.201-Rest,2021-11-25T09:42:46.000Z,52.354675,4.9187346,285,5
119226.056_484126.364-Rest,2021-11-25T09:42:47.000Z,52.34389,4.8622327,230,0
119985.938_482760.853-Rest,2021-11-25T09:42:59.000Z,52.331665,4.873525,240,0
118298.081_484499.575-Rest,2021-11-25T09:44:09.000Z,52.347183,4.8485746,975,7
121440.963_485078.278-Rest,2021-11-25T09:44:18.000Z,52.352585,4.89464,1035,7
120136.897_482554.962-Rest,2021-11-25T09:45:08.000Z,52.329826,4.875761,310,7
121440.963_485078.278-Rest,2021-11-25T09:46:10.000Z,52.352585,4.89464,1255,0
122922.801_485158.146-Rest,2021-11-25T09:46:14.000Z,52.35339,4.9163814,165,6
120136.897_482554.962-Rest,2021-11-25T09:46:51.000Z,52.329826,4.875761,770,0
120027.946_486965.093-Rest,2021-11-25T09:47:09.000Z,52.369453,4.8737044,0,127
123640.357_486104.695-Rest,2021-11-25T09:47:57.000Z,52.36194,4.926825,445,2
120027.946_486965.093-Rest,2021-11-25T09:48:04.000Z,52.369453,4.8737044,5,0
122952.089_485121.921-Rest,2021-11-25T09:48:16.000Z,52.353065,4.916815,160,6
123904.234_491384.995-Rest,2021-11-25T09:49:27.000Z,52.40941,4.93021,1965,3
121469.720_485013.149-Rest,2021-11-25T09:50:03.000Z,52.352,4.895068,835,7
120059.957_482659.797-Rest,2021-11-25T09:50:18.000Z,52.33076,4.874622,225,7
122957.785_485078.897-Rest,2021-11-25T09:50:34.000Z,52.35268,4.9169025,280,6
117575.571_485987.266-Rest,2021-11-25T09:50:43.000Z,52.360504,4.837806,135,2
120059.957_482659.797-Rest,2021-11-25T09:51:34.000Z,52.33076,4.874622,5,0
120096.106_486823.717-Rest,2021-11-25T09:52:15.000Z,52.368187,4.87472,180,0
123481.807_486056.035-Rest,2021-11-25T09:52:36.000Z,52.361492,4.924502,165,2
124027.615_491269.157-Rest,2021-11-25T09:52:58.000Z,52.408375,4.932034,2500,3
117575.571_485987.266-Rest,2021-11-25T09:53:04.000Z,52.360504,4.837806,340,0
122901.806_485099.297-Rest,2021-11-25T09:53:20.000Z,52.35286,4.9160786,200,6
120096.106_486823.717-Rest,2021-11-25T09:53:42.000Z,52.368187,4.87472,490,0
121617.922_485046.545-Rest,2021-11-25T09:54:07.000Z,52.35231,4.89724,930,6
118137.366_484928.471-Rest,2021-11-25T09:54:17.000Z,52.351025,4.846169,520,2
122901.806_485099.297-Rest,2021-11-25T09:54:32.000Z,52.35286,4.9160786,155,0
118370.583_485006.729-Rest,2021-11-25T09:55:12.000Z,52.351746,4.8495836,1080,6
120024.132_482610.786-Rest,2021-11-25T09:55:23.000Z,52.33032,4.874101,165,7
122616.070_485671.280-Rest,2021-11-25T09:55:29.000Z,52.357983,4.91183,90,3
121617.922_485046.545-Rest,2021-11-25T09:56:04.000Z,52.35231,4.89724,525,0
118887.306_484928.437-Rest,2021-11-25T09:56:09.000Z,52.351074,4.857176,210,7
122616.070_485671.280-Rest,2021-11-25T09:56:20.000Z,52.357983,4.91183,100,0
120024.132_482610.786-Rest,2021-11-25T09:56:42.000Z,52.33032,4.874101,95,0
122811.862_485052.146-Rest,2021-11-25T09:57:13.000Z,52.352432,4.914763,105,6
120088.036_487009.687-Rest,2021-11-25T09:57:22.000Z,52.369858,4.8745823,10,133
119887.503_482836.724-Rest,2021-11-25T09:57:53.000Z,52.33234,4.872073,360,14
118887.306_484928.437-Rest,2021-11-25T09:58:13.000Z,52.351074,4.857176,260,0
120024.132_482610.786-Rest,2021-11-25T09:58:17.000Z,52.33032,4.874101,255,0
118123.169_484776.176-Rest,2021-11-25T09:58:19.000Z,52.349655,4.8459773,880,6
120088.036_487009.687-Rest,2021-11-25T09:58:21.000Z,52.369858,4.8745823,320,0
117663.413_485851.254-Rest,2021-11-25T09:58:43.000Z,52.359287,4.839111,265,14
119887.503_482836.724-Rest,2021-11-25T09:59:09.000Z,52.33234,4.872073,110,0
121616.234_485107.715-Rest,2021-11-25T09:59:12.000Z,52.35286,4.897209,980,7
121507.646_492839.517-Rest,2021-11-25T09:59:15.000Z,52.42234,4.8948445,2730,21
122553.561_485630.575-Rest,2021-11-25T09:59:23.000Z,52.357616,4.9109163,90,3
117663.413_485851.254-Rest,2021-11-25T09:59:35.000Z,52.359287,4.839111,235,0
120699.535_492298.614-Rest,2021-11-25T09:59:36.000Z,52.41743,4.8830204,2575,14
122831.242_485126.574-Rest,2021-11-25T09:59:48.000Z,52.3531,4.9150405,445,6
119887.503_482836.724-Rest,2021-11-25T10:00:27.000Z,52.33234,4.872073,300,0
122553.561_485630.575-Rest,2021-11-25T10:01:09.000Z,52.357616,4.9109163,125,0
118125.766_484669.752-Rest,2021-11-25T10:01:25.000Z,52.3487,4.8460274,870,6
119959.563_482660.157-Rest,2021-11-25T10:02:01.000Z,52.33076,4.873149,110,7
122924.087_485272.217-Rest,2021-11-25T10:02:44.000Z,52.354416,4.9163895,175,6
123739.295_486147.002-Rest,2021-11-25T10:02:51.000Z,52.362324,4.9282737,340,3
119959.563_482660.157-Rest,2021-11-25T10:03:43.000Z,52.33076,4.873149,160,0
121515.286_485097.142-Rest,2021-11-25T10:03:46.000Z,52.352757,4.8957286,205,3
119886.122_482766.828-Rest,2021-11-25T10:03:51.000Z,52.331715,4.8720603,150,2
120658.996_492359.966-Rest,2021-11-25T10:04:13.000Z,52.41798,4.882418,2670,14
119021.092_484989.587-Rest,2021-11-25T10:04:22.000Z,52.351635,4.859133,725,7
118132.008_484481.204-Rest,2021-11-25T10:04:49.000Z,52.347008,4.8461394,375,6
119886.122_482766.828-Rest,2021-11-25T10:05:04.000Z,52.331715,4.8720603,235,0
121515.286_485097.142-Rest,2021-11-25T10:05:13.000Z,52.352757,4.8957286,135,0
123867.046_486192.403-Rest,2021-11-25T10:05:34.000Z,52.36274,4.930145,285,3
121370.161_492851.803-Rest,2021-11-25T10:06:29.000Z,52.422443,4.8928223,2280,6
122897.241_484955.751-Rest,2021-11-25T10:06:37.000Z,52.35157,4.9160256,240,2
120068.758_487109.706-Rest,2021-11-25T10:08:13.000Z,52.370754,4.874289,5,77
118214.832_484591.519-Rest,2021-11-25T10:08:46.000Z,52.348003,4.847343,485,7
123880.413_486004.585-Rest,2021-11-25T10:08:54.000Z,52.361053,4.9303584,190,3
120608.131_492515.995-Rest,2021-11-25T10:09:10.000Z,52.419376,4.8816547,2450,6
120068.758_487109.706-Rest,2021-11-25T10:09:28.000Z,52.370754,4.874289,910,0
119788.260_482838.215-Rest,2021-11-25T10:09:31.000Z,52.332348,4.8706174,325,14
122807.846_484956.974-Rest,2021-11-25T10:09:37.000Z,52.351578,4.9147134,155,2
118214.832_484591.519-Rest,2021-11-25T10:10:01.000Z,52.348003,4.847343,855,0
122621.198_485596.886-Rest,2021-11-25T10:10:28.000Z,52.357315,4.9119124,1060,2
119153.377_485038.628-Rest,2021-11-25T10:10:44.000Z,52.352085,4.861069,335,3
122621.198_485596.886-Rest,2021-11-25T10:11:05.000Z,52.357315,4.9119124,165,0
121367.194_492931.492-Rest,2021-11-25T10:11:18.000Z,52.42316,4.892771,2285,6
119788.260_482838.215-Rest,2021-11-25T10:12:00.000Z,52.332348,4.8706174,170,0
120004.517_487119.833-Rest,2021-11-25T10:12:36.000Z,52.370842,4.8733444,910,120
117606.110_486177.169-Rest,2021-11-25T10:13:09.000Z,52.362213,4.8382335,110,3
119153.377_485038.628-Rest,2021-11-25T10:13:13.000Z,52.352085,4.861069,340,0
123717.862_485872.802-Rest,2021-11-25T10:13:34.000Z,52.35986,4.927984,670,7
122645.564_490538.834-Rest,2021-11-25T10:13:48.000Z,52.401733,4.911794,615,6
117606.110_486177.169-Rest,2021-11-25T10:14:03.000Z,52.362213,4.8382335,420,0
122644.469_489331.615-Rest,2021-11-25T10:14:10.000Z,52.390884,4.9118943,5,2
123539.846_485825.665-Rest,2021-11-25T10:14:18.000Z,52.359425,4.9253755,5,2
119788.260_482838.215-Rest,2021-11-25T10:14:47.000Z,52.332348,4.8706174,160,0
118259.991_484666.549-Rest,2021-11-25T10:15:00.000Z,52.348682,4.8479977,690,7
122925.316_484934.650-Rest,2021-11-25T10:15:08.000Z,52.351383,4.9164395,335,6
120739.467_492543.518-Rest,2021-11-25T10:15:15.000Z,52.419632,4.8835826,2225,7
123539.846_485825.665-Rest,2021-11-25T10:15:18.000Z,52.359425,4.9253755,125,0
123454.574_485789.843-Rest,2021-11-25T10:17:09.000Z,52.3591,4.924127,180,2
121324.370_492994.896-Rest,2021-11-25T10:17:42.000Z,52.423725,4.8921347,2040,6
117606.327_486226.601-Rest,2021-11-25T10:17:43.000Z,52.362656,4.838231,85,3
122969.327_484895.785-Rest,2021-11-25T10:18:03.000Z,52.351036,4.917089,10,3
117606.327_486226.601-Rest,2021-11-25T10:18:36.000Z,52.362656,4.838231,125,0
122009.315_483941.235-Rest,2021-11-25T10:18:47.000Z,52.3424,4.903093,225,3
122969.327_484895.785-Rest,2021-11-25T10:18:56.000Z,52.351036,4.917089,250,0
117606.327_486226.601-Rest,2021-11-25T10:19:32.000Z,52.362656,4.838231,180,0
123717.862_485872.802-Rest,2021-11-25T10:19:44.000Z,52.35986,4.927984,720,0
123352.392_485742.922-Rest,2021-11-25T10:20:10.000Z,52.35867,4.9226317,185,2
122009.315_483941.235-Rest,2021-11-25T10:20:50.000Z,52.3424,4.903093,90,0
118294.889_484655.096-Rest,2021-11-25T10:20:56.000Z,52.34858,4.8485107,830,7
123717.862_485872.802-Rest,2021-11-25T10:21:01.000Z,52.35986,4.927984,105,0
119290.677_485094.125-Rest,2021-11-25T10:21:47.000Z,52.352592,4.863078,345,7
123242.793_485698.636-Rest,2021-11-25T10:22:40.000Z,52.358265,4.921027,180,2
122864.890_485969.870-Rest,2021-11-25T10:23:24.000Z,52.360683,4.915454,245,2
123242.793_485698.636-Rest,2021-11-25T10:23:26.000Z,52.358265,4.921027,255,0
122809.013_489147.895-Rest,2021-11-25T10:23:50.000Z,52.38924,4.914329,615,7
123607.232_485853.758-Rest,2021-11-25T10:23:58.000Z,52.35968,4.926362,135,3
122864.890_485969.870-Rest,2021-11-25T10:24:15.000Z,52.360683,4.915454,125,0
122001.930_483871.243-Rest,2021-11-25T10:24:46.000Z,52.34177,4.9029913,115,3
119689.057_482851.054-Rest,2021-11-25T10:25:09.000Z,52.33246,4.8691607,110,14
117668.504_486143.701-Rest,2021-11-25T10:25:36.000Z,52.361916,4.8391533,345,3
117668.504_486143.701-Rest,2021-11-25T10:26:24.000Z,52.361916,4.8391533,380,0
119689.057_482851.054-Rest,2021-11-25T10:26:24.000Z,52.33246,4.8691607,125,0
123135.089_485650.555-Rest,2021-11-25T10:26:27.000Z,52.35783,4.9194508,80,2
123135.089_485650.555-Rest,2021-11-25T10:26:42.000Z,52.35783,4.9194508,245,0
122777.490_485950.781-Rest,2021-11-25T10:27:11.000Z,52.360504,4.9141726,465,2
119346.717_485031.499-Rest,2021-11-25T10:27:15.000Z,52.35203,4.8639073,250,3
122001.930_483871.243-Rest,2021-11-25T10:27:18.000Z,52.34177,4.9029913,140,0
123631.655_485936.272-Rest,2021-11-25T10:27:42.000Z,52.360424,4.926713,5,2
119346.717_485031.499-Rest,2021-11-25T10:28:40.000Z,52.35203,4.8639073,255,0
