id,dateObserved,lat,long,weight,day_diff
116119.142_484505.725-Rest,2020-04-09T07:02:46.000Z,52.347088,4.8165975,355,6
118787.476_484420.545-Rest,2020-04-09T07:02:59.000Z,52.346504,4.8557653,400,0
124203.634_491056.789-Rest,2020-04-09T07:03:29.000Z,52.406475,4.93464,2635,7
116119.142_484505.725-Rest,2020-04-09T07:03:41.000Z,52.347088,4.8165975,485,0
120087.818_482834.715-Rest,2020-04-09T07:04:00.000Z,52.332336,4.8750124,250,0
124850.192_483996.702-Rest,2020-04-09T07:04:08.000Z,52.34306,4.9447746,240,20
120980.492_484853.972-Rest,2020-04-09T07:05:11.000Z,52.35054,4.887904,650,7
124850.192_483996.702-Rest,2020-04-09T07:05:24.000Z,52.34306,4.9447746,270,0
119381.763_482249.427-Rest,2020-04-09T07:05:26.000Z,52.32703,4.864716,400,7
115632.461_487569.603-Rest,2020-04-09T07:05:35.000Z,52.374588,4.809097,165,1
120087.818_482834.715-Rest,2020-04-09T07:05:57.000Z,52.332336,4.8750124,190,0
121176.193_492434.932-Rest,2020-04-09T07:06:26.000Z,52.418686,4.8900127,1040,2
119381.763_482249.427-Rest,2020-04-09T07:06:47.000Z,52.32703,4.864716,295,0
116215.099_484445.936-Rest,2020-04-09T07:06:52.000Z,52.346558,4.8180127,150,6
120980.492_484853.972-Rest,2020-04-09T07:07:05.000Z,52.35054,4.887904,465,0
116215.099_484445.936-Rest,2020-04-09T07:07:47.000Z,52.346558,4.8180127,445,0
117141.149_485860.885-Rest,2020-04-09T07:08:14.000Z,52.359337,4.8314433,535,4
115788.323_487626.509-Rest,2020-04-09T07:08:49.000Z,52.37511,4.811379,330,1
125019.514_483874.994-Rest,2020-04-09T07:09:03.000Z,52.341976,4.94727,210,13
117141.149_485860.885-Rest,2020-04-09T07:09:09.000Z,52.359337,4.8314433,490,0
120085.962_482760.824-Rest,2020-04-09T07:09:34.000Z,52.331673,4.874993,565,6
115788.323_487626.509-Rest,2020-04-09T07:09:49.000Z,52.37511,4.811379,50,0
125019.514_483874.994-Rest,2020-04-09T07:10:16.000Z,52.341976,4.94727,360,0
120921.969_484894.435-Rest,2020-04-09T07:11:01.000Z,52.3509,4.887041,590,7
120085.962_482760.824-Rest,2020-04-09T07:11:29.000Z,52.331673,4.874993,200,0
120085.962_482760.824-Rest,2020-04-09T07:13:16.000Z,52.331673,4.874993,395,0
117185.255_485983.690-Rest,2020-04-09T07:14:10.000Z,52.360447,4.832077,345,20
119053.472_484270.860-Rest,2020-04-09T07:14:54.000Z,52.345177,4.8596845,230,7
124920.404_483867.907-Rest,2020-04-09T07:15:05.000Z,52.341908,4.9458165,385,2
117185.255_485983.690-Rest,2020-04-09T07:15:08.000Z,52.360447,4.832077,425,0
124792.878_481083.667-Rest,2020-04-09T07:15:27.000Z,52.31688,4.944195,150,1
123441.596_486309.341-Rest,2020-04-09T07:15:59.000Z,52.363766,4.9238877,390,2
121194.413_484941.418-Rest,2020-04-09T07:16:05.000Z,52.351337,4.891035,1145,7
119053.472_484270.860-Rest,2020-04-09T07:16:18.000Z,52.345177,4.8596845,390,0
118600.016_488261.313-Rest,2020-04-09T07:16:47.000Z,52.381012,4.8525987,165,2
115917.011_487576.510-Rest,2020-04-09T07:16:49.000Z,52.374672,4.8132744,275,1
118443.429_484992.043-Rest,2020-04-09T07:19:10.000Z,52.35162,4.850654,585,2
124816.366_483768.140-Rest,2020-04-09T07:19:12.000Z,52.341007,4.9442987,210,13
123587.280_486357.960-Rest,2020-04-09T07:19:26.000Z,52.364212,4.926022,395,2
121124.786_484621.958-Rest,2020-04-09T07:19:30.000Z,52.348465,4.890045,435,7
118962.423_484242.405-Rest,2020-04-09T07:20:08.000Z,52.344913,4.8583517,745,2
115950.579_488402.187-Rest,2020-04-09T07:21:05.000Z,52.382095,4.8136716,225,20
118443.429_484992.043-Rest,2020-04-09T07:21:17.000Z,52.35162,4.850654,730,0
124816.366_483768.140-Rest,2020-04-09T07:21:22.000Z,52.341007,4.9442987,65,0
118564.330_488217.519-Rest,2020-04-09T07:21:30.000Z,52.380615,4.852079,125,2
124710.178_481232.665-Rest,2020-04-09T07:22:00.000Z,52.31821,4.9429684,200,1
115950.579_488402.187-Rest,2020-04-09T07:22:08.000Z,52.382095,4.8136716,320,0
123632.382_486388.313-Rest,2020-04-09T07:23:25.000Z,52.364487,4.9266815,305,2
121198.593_484671.039-Rest,2020-04-09T07:23:37.000Z,52.34891,4.8911233,1935,7
118418.538_485054.645-Rest,2020-04-09T07:24:39.000Z,52.35218,4.850282,335,3
124614.479_481405.698-Rest,2020-04-09T07:25:01.000Z,52.319763,4.9415493,195,1
122982.331_483599.949-Rest,2020-04-09T07:25:02.000Z,52.33939,4.917403,325,2
124610.194_481531.108-Rest,2020-04-09T07:28:01.000Z,52.32089,4.9414754,185,1
123732.363_486409.531-Rest,2020-04-09T07:28:02.000Z,52.364685,4.9281473,340,2
122922.654_483607.588-Rest,2020-04-09T07:29:05.000Z,52.339455,4.916527,75,2
117606.327_486226.601-Rest,2020-04-09T07:29:33.000Z,52.362656,4.838231,385,3
124698.035_481580.074-Rest,2020-04-09T07:30:53.000Z,52.321335,4.942759,180,1
121940.703_483947.072-Rest,2020-04-09T07:31:42.000Z,52.34245,4.902086,155,3
121946.111_484011.224-Rest,2020-04-09T07:33:02.000Z,52.343025,4.9021587,145,3
123863.365_486309.473-Rest,2020-04-09T07:33:03.000Z,52.363792,4.93008,355,2
118887.306_484928.437-Rest,2020-04-09T07:33:15.000Z,52.351074,4.857176,275,2
118518.949_484288.204-Rest,2020-04-09T07:33:23.000Z,52.3453,4.851839,415,21
124789.174_481630.282-Rest,2020-04-09T07:33:51.000Z,52.32179,4.9440913,220,1
118887.306_484928.437-Rest,2020-04-09T07:34:18.000Z,52.351074,4.857176,0,0
124754.545_490593.980-Rest,2020-04-09T07:34:51.000Z,52.402348,4.942777,2695,9
118518.949_484288.204-Rest,2020-04-09T07:34:54.000Z,52.3453,4.851839,330,0
119985.938_482760.853-Rest,2020-04-09T07:35:06.000Z,52.331665,4.873525,235,6
121916.240_484085.133-Rest,2020-04-09T07:35:42.000Z,52.34369,4.901713,70,3
122035.413_484690.905-Rest,2020-04-09T07:35:45.000Z,52.34914,4.9034023,1070,6
121916.240_484085.133-Rest,2020-04-09T07:36:48.000Z,52.34369,4.901713,165,0
119985.938_482760.853-Rest,2020-04-09T07:36:50.000Z,52.331665,4.873525,265,0
124869.666_481562.955-Rest,2020-04-09T07:37:02.000Z,52.32119,4.945278,120,1
118544.792_484360.204-Rest,2020-04-09T07:37:10.000Z,52.345947,4.8522105,110,6
118544.792_484360.204-Rest,2020-04-09T07:38:07.000Z,52.345947,4.8522105,150,0
120893.231_482973.819-Rest,2020-04-09T07:38:40.000Z,52.333637,4.886814,55,5
117183.799_484964.171-Rest,2020-04-09T07:38:42.000Z,52.351284,4.83217,205,3
119021.092_484989.587-Rest,2020-04-09T07:38:52.000Z,52.351635,4.859133,760,7
121865.019_484654.673-Rest,2020-04-09T07:38:57.000Z,52.348804,4.9009056,555,6
117183.799_484964.171-Rest,2020-04-09T07:39:48.000Z,52.351284,4.83217,165,0
124958.809_481406.088-Rest,2020-04-09T07:39:52.000Z,52.319786,4.9465995,160,1
119985.938_482760.853-Rest,2020-04-09T07:40:13.000Z,52.331665,4.873525,105,0
123623.874_486232.200-Rest,2020-04-09T07:40:29.000Z,52.363083,4.926571,375,2
118626.937_484428.801-Rest,2020-04-09T07:40:37.000Z,52.34657,4.8534083,455,6
123179.176_483467.195-Rest,2020-04-09T07:40:44.000Z,52.338207,4.9203043,385,6
118626.937_484428.801-Rest,2020-04-09T07:41:35.000Z,52.34657,4.8534083,240,0
123623.874_486232.200-Rest,2020-04-09T07:41:46.000Z,52.363083,4.926571,155,0
121693.486_484612.620-Rest,2020-04-09T07:42:00.000Z,52.348415,4.898392,380,6
123179.176_483467.195-Rest,2020-04-09T07:42:09.000Z,52.338207,4.9203043,450,0
117205.977_484641.261-Rest,2020-04-09T07:43:24.000Z,52.34838,4.832532,285,2
118571.630_485426.537-Rest,2020-04-09T07:43:34.000Z,52.35553,4.852489,620,3
117205.977_484641.261-Rest,2020-04-09T07:44:20.000Z,52.34838,4.832532,95,0
118726.714_484455.489-Rest,2020-04-09T07:44:40.000Z,52.346813,4.85487,240,6
119290.677_485094.125-Rest,2020-04-09T07:44:42.000Z,52.352592,4.863078,305,2
123156.631_483503.209-Rest,2020-04-09T07:44:55.000Z,52.33853,4.91997,210,2
117205.977_484641.261-Rest,2020-04-09T07:45:31.000Z,52.34838,4.832532,395,0
118726.714_484455.489-Rest,2020-04-09T07:45:55.000Z,52.346813,4.85487,280,0
119903.752_484405.326-Rest,2020-04-09T07:45:58.000Z,52.34644,4.872148,60,2
117606.327_486226.601-Rest,2020-04-09T07:46:15.000Z,52.362656,4.838231,175,0
122005.566_484244.623-Rest,2020-04-09T07:46:42.000Z,52.345127,4.9030085,305,2
117606.327_486226.601-Rest,2020-04-09T07:47:23.000Z,52.362656,4.838231,110,0
119886.122_482766.828-Rest,2020-04-09T07:48:05.000Z,52.331715,4.8720603,230,6
117159.757_484621.899-Rest,2020-04-09T07:48:29.000Z,52.348206,4.831856,480,2
119153.377_485038.628-Rest,2020-04-09T07:48:35.000Z,52.352085,4.861069,435,7
118465.512_485620.976-Rest,2020-04-09T07:48:39.000Z,52.357273,4.85091,415,2
118820.140_484475.411-Rest,2020-04-09T07:48:44.000Z,52.347,4.856239,350,6
117159.757_484621.899-Rest,2020-04-09T07:49:20.000Z,52.348206,4.831856,120,0
118820.140_484475.411-Rest,2020-04-09T07:49:51.000Z,52.347,4.856239,455,0
117606.110_486177.169-Rest,2020-04-09T07:49:55.000Z,52.362213,4.8382335,285,2
119153.377_485038.628-Rest,2020-04-09T07:50:04.000Z,52.352085,4.861069,505,0
123808.691_486370.835-Rest,2020-04-09T07:50:06.000Z,52.36434,4.9292717,445,2
124883.339_481327.054-Rest,2020-04-09T07:50:07.000Z,52.31907,4.9455,270,1
118465.512_485620.976-Rest,2020-04-09T07:50:27.000Z,52.357273,4.85091,305,0
117606.110_486177.169-Rest,2020-04-09T07:50:51.000Z,52.362213,4.8382335,170,0
123500.685_484932.944-Rest,2020-04-09T07:51:20.000Z,52.3514,4.9248843,645,7
121562.792_484880.028-Rest,2020-04-09T07:51:28.000Z,52.35081,4.8964477,775,6
123914.773_490251.171-Rest,2020-04-09T07:53:11.000Z,52.39922,4.93047,2770,6
123679.974_486323.059-Rest,2020-04-09T07:53:14.000Z,52.363903,4.9273863,405,2
117668.504_486143.701-Rest,2020-04-09T07:53:23.000Z,52.361916,4.8391533,250,2
116885.541_484630.606-Rest,2020-04-09T07:53:46.000Z,52.348263,4.827831,555,6
120458.586_482831.533-Rest,2020-04-09T07:53:48.000Z,52.332333,4.8804517,180,7
117668.504_486143.701-Rest,2020-04-09T07:54:12.000Z,52.361916,4.8391533,280,0
123542.704_484974.908-Rest,2020-04-09T07:54:15.000Z,52.35178,4.925497,260,7
116885.541_484630.606-Rest,2020-04-09T07:55:01.000Z,52.348263,4.827831,460,0
120458.586_482831.533-Rest,2020-04-09T07:55:32.000Z,52.332333,4.8804517,315,0
125058.580_490532.013-Rest,2020-04-09T07:55:36.000Z,52.40181,4.9472504,2535,14
121664.308_484904.856-Rest,2020-04-09T07:55:43.000Z,52.35104,4.897935,1470,6
123579.499_485033.751-Rest,2020-04-09T07:56:17.000Z,52.35231,4.9260316,175,2
118561.011_484219.783-Rest,2020-04-09T07:56:23.000Z,52.344685,4.8524637,360,6
123594.528_486293.916-Rest,2020-04-09T07:56:58.000Z,52.363636,4.9261346,220,2
118561.011_484219.783-Rest,2020-04-09T07:57:20.000Z,52.344685,4.8524637,420,0
123170.135_483612.114-Rest,2020-04-09T07:57:31.000Z,52.33951,4.920158,390,2
116378.392_488410.601-Rest,2020-04-09T07:57:45.000Z,52.3822,4.8199534,215,5
123594.528_486293.916-Rest,2020-04-09T07:58:15.000Z,52.363636,4.9261346,250,0
116962.136_484728.982-Rest,2020-04-09T07:58:30.000Z,52.34915,4.8289437,495,6
123908.243_490119.092-Rest,2020-04-09T07:58:40.000Z,52.398033,4.930386,1815,3
123170.135_483612.114-Rest,2020-04-09T07:58:53.000Z,52.33951,4.920158,360,0
116962.136_484728.982-Rest,2020-04-09T07:59:29.000Z,52.34915,4.8289437,395,0
121582.248_484973.414-Rest,2020-04-09T07:59:37.000Z,52.35165,4.8967237,490,6
120458.586_482831.533-Rest,2020-04-09T07:59:47.000Z,52.332333,4.8804517,780,0
123170.135_483612.114-Rest,2020-04-09T07:59:47.000Z,52.33951,4.920158,165,0
123655.816_484953.878-Rest,2020-04-09T08:00:04.000Z,52.351597,4.9271593,350,7
124795.440_481279.800-Rest,2020-04-09T08:00:19.000Z,52.31864,4.944215,345,2
117306.054_488494.353-Rest,2020-04-09T08:02:50.000Z,52.38302,4.8335686,445,4
123485.301_486257.882-Rest,2020-04-09T08:02:53.000Z,52.363308,4.9245343,200,2
122305.493_488983.590-Rest,2020-04-09T08:03:09.000Z,52.387733,4.9069486,500,3
117663.413_485851.254-Rest,2020-04-09T08:03:20.000Z,52.359287,4.839111,295,20
123607.847_484907.926-Rest,2020-04-09T08:03:20.000Z,52.35118,4.9264593,485,7
124693.739_481350.393-Rest,2020-04-09T08:03:53.000Z,52.31927,4.942717,275,1
123485.301_486257.882-Rest,2020-04-09T08:04:07.000Z,52.363308,4.9245343,255,0
117663.413_485851.254-Rest,2020-04-09T08:04:19.000Z,52.359287,4.839111,370,0
122015.694_484059.366-Rest,2020-04-09T08:04:21.000Z,52.34346,4.903175,310,3
123856.041_490053.729-Rest,2020-04-09T08:04:25.000Z,52.39744,4.929625,2670,8
116602.931_484426.953-Rest,2020-04-09T08:04:54.000Z,52.346413,4.823706,105,3
117349.182_488613.698-Rest,2020-04-09T08:05:06.000Z,52.384094,4.834189,245,27
122015.694_484059.366-Rest,2020-04-09T08:05:42.000Z,52.34346,4.903175,195,0
116602.931_484426.953-Rest,2020-04-09T08:06:01.000Z,52.346413,4.823706,345,0
124780.765_481398.317-Rest,2020-04-09T08:06:24.000Z,52.319706,4.943989,0,1
124780.765_481398.317-Rest,2020-04-09T08:06:46.000Z,52.319706,4.943989,235,0
117422.510_488625.463-Rest,2020-04-09T08:07:24.000Z,52.384205,4.835264,110,27
118123.169_484776.176-Rest,2020-04-09T08:07:53.000Z,52.349655,4.8459773,1305,7
125000.416_489154.009-Rest,2020-04-09T08:08:57.000Z,52.38942,4.946519,2710,8
124870.293_481448.255-Rest,2020-04-09T08:09:30.000Z,52.32016,4.9452977,340,1
117464.613_488635.731-Rest,2020-04-09T08:09:56.000Z,52.3843,4.8358817,135,41
123539.846_485825.665-Rest,2020-04-09T08:10:03.000Z,52.359425,4.9253755,60,2
121954.963_488751.659-Rest,2020-04-09T08:10:10.000Z,52.385628,4.9018226,220,1
124459.248_487305.689-Rest,2020-04-09T08:10:43.000Z,52.37278,4.9387374,425,14
121995.528_483785.850-Rest,2020-04-09T08:11:20.000Z,52.341003,4.902906,200,2
124154.890_490213.753-Rest,2020-04-09T08:11:37.000Z,52.3989,4.934001,2775,12
121954.963_488751.659-Rest,2020-04-09T08:11:45.000Z,52.385628,4.9018226,225,0
117494.530_488634.387-Rest,2020-04-09T08:12:14.000Z,52.38429,4.8363214,90,41
121995.528_483785.850-Rest,2020-04-09T08:12:38.000Z,52.341003,4.902906,300,0
124617.446_487333.306-Rest,2020-04-09T08:13:15.000Z,52.373035,4.9410577,520,14
123454.574_485789.843-Rest,2020-04-09T08:13:19.000Z,52.3591,4.924127,215,2
117541.805_488592.313-Rest,2020-04-09T08:14:45.000Z,52.383915,4.8370204,240,27
124648.138_487316.196-Rest,2020-04-09T08:15:03.000Z,52.372883,4.94151,125,7
124648.138_487316.196-Rest,2020-04-09T08:15:53.000Z,52.372883,4.94151,240,0
123352.392_485742.922-Rest,2020-04-09T08:16:53.000Z,52.35867,4.9226317,240,2
122065.754_483936.371-Rest,2020-04-09T08:17:19.000Z,52.342358,4.9039216,285,2
124909.704_487332.973-Rest,2020-04-09T08:18:29.000Z,52.37305,4.945349,545,13
124662.988_483794.348-Rest,2020-04-09T08:18:43.000Z,52.341232,4.9420457,655,13
122065.754_483936.371-Rest,2020-04-09T08:18:52.000Z,52.342358,4.9039216,340,0
117575.571_485987.266-Rest,2020-04-09T08:20:02.000Z,52.360504,4.837806,165,9
124662.988_483794.348-Rest,2020-04-09T08:20:09.000Z,52.341232,4.9420457,635,0
125116.632_489316.013-Rest,2020-04-09T08:20:55.000Z,52.390884,4.9482117,2605,6
123242.793_485698.636-Rest,2020-04-09T08:21:18.000Z,52.358265,4.921027,415,2
117575.571_485987.266-Rest,2020-04-09T08:21:25.000Z,52.360504,4.837806,820,0
117288.891_487737.044-Rest,2020-04-09T08:21:37.000Z,52.37621,4.8334017,330,3
125147.482_487462.828-Rest,2020-04-09T08:21:38.000Z,52.37423,4.948829,355,7
123086.533_484233.521-Rest,2020-04-09T08:21:56.000Z,52.34509,4.9188724,65,1
118522.110_488125.322-Rest,2020-04-09T08:21:59.000Z,52.379784,4.851469,240,2
124217.193_490061.232-Rest,2020-04-09T08:22:42.000Z,52.39753,4.934931,2960,6
121895.684_488865.776-Rest,2020-04-09T08:23:39.000Z,52.38665,4.900941,220,1
124894.220_487418.623-Rest,2020-04-09T08:24:19.000Z,52.373817,4.9451146,90,7
124563.627_483744.202-Rest,2020-04-09T08:24:26.000Z,52.340775,4.9405923,150,13
117226.358_487581.587-Rest,2020-04-09T08:24:30.000Z,52.37481,4.832501,590,3
123135.089_485650.555-Rest,2020-04-09T08:24:34.000Z,52.35783,4.9194508,160,2
125350.618_489606.488-Rest,2020-04-09T08:24:52.000Z,52.393505,4.951623,2810,13
121895.684_488865.776-Rest,2020-04-09T08:25:13.000Z,52.38665,4.900941,290,0
124894.220_487418.623-Rest,2020-04-09T08:25:14.000Z,52.373817,4.9451146,570,0
124563.627_483744.202-Rest,2020-04-09T08:25:48.000Z,52.340775,4.9405923,515,0
117141.745_487591.502-Rest,2020-04-09T08:27:43.000Z,52.374893,4.8312573,190,3
118678.058_488180.869-Rest,2020-04-09T08:28:32.000Z,52.38029,4.853753,385,10
124663.511_487399.405-Rest,2020-04-09T08:28:43.000Z,52.373634,4.941728,170,9
117141.745_487591.502-Rest,2020-04-09T08:28:45.000Z,52.374893,4.8312573,370,0
124663.511_487399.405-Rest,2020-04-09T08:29:34.000Z,52.373634,4.941728,215,0
125245.556_489560.923-Rest,2020-04-09T08:29:57.000Z,52.39309,4.9500837,2860,7
122897.087_485539.803-Rest,2020-04-09T08:31:00.000Z,52.35682,4.9159675,380,2
125212.439_489398.616-Rest,2020-04-09T08:31:29.000Z,52.39163,4.9496117,2780,11
124398.536_487384.502-Rest,2020-04-09T08:32:52.000Z,52.373486,4.9378386,150,7
124398.536_487384.502-Rest,2020-04-09T08:33:45.000Z,52.373486,4.9378386,65,0
118646.495_488146.396-Rest,2020-04-09T08:33:47.000Z,52.379982,4.8532934,255,2
118832.658_485318.132-Rest,2020-04-09T08:34:04.000Z,52.354576,4.856332,270,2
118832.658_485318.132-Rest,2020-04-09T08:35:20.000Z,52.354576,4.856332,215,0
124311.742_484466.597-Rest,2020-04-09T08:37:09.000Z,52.347256,4.9368305,20,9
120458.586_482831.533-Rest,2020-04-09T08:38:42.000Z,52.332333,4.8804517,5,0
122710.293_485465.078-Rest,2020-04-09T08:39:42.000Z,52.356136,4.913233,915,2
124295.107_484305.527-Rest,2020-04-09T08:39:50.000Z,52.345806,4.936601,95,9
120458.586_482831.533-Rest,2020-04-09T08:39:53.000Z,52.332333,4.8804517,445,0
122933.221_490800.124-Rest,2020-04-09T08:43:07.000Z,52.4041,4.9159956,395,2
120454.961_482733.192-Rest,2020-04-09T08:45:30.000Z,52.331448,4.880409,215,7
118672.732_484243.898-Rest,2020-04-09T08:45:39.000Z,52.34491,4.8541,270,7
120454.961_482733.192-Rest,2020-04-09T08:46:17.000Z,52.331448,4.880409,195,0
122611.356_485427.337-Rest,2020-04-09T08:46:27.000Z,52.355793,4.911784,200,2
123009.603_491007.616-Rest,2020-04-09T08:46:48.000Z,52.405968,4.9170985,305,1
118672.732_484243.898-Rest,2020-04-09T08:47:12.000Z,52.34491,4.8541,175,0
118330.290_487994.161-Rest,2020-04-09T08:48:48.000Z,52.37859,4.848666,710,2
118706.797_484308.211-Rest,2020-04-09T08:50:19.000Z,52.34549,4.8545933,485,7
120454.961_482733.192-Rest,2020-04-09T08:50:31.000Z,52.331448,4.880409,80,0
121820.237_484925.871-Rest,2020-04-09T08:50:57.000Z,52.35124,4.9002213,1795,7
118706.797_484308.211-Rest,2020-04-09T08:51:10.000Z,52.34549,4.8545933,170,0
122893.069_491098.006-Rest,2020-04-09T08:51:39.000Z,52.406773,4.915377,345,9
121820.237_484925.871-Rest,2020-04-09T08:51:44.000Z,52.35124,4.9002213,760,0
119461.279_485097.597-Rest,2020-04-09T08:51:56.000Z,52.352634,4.865582,575,2
118682.000_484397.219-Rest,2020-04-09T08:54:43.000Z,52.346287,4.85422,990,7
118682.000_484397.219-Rest,2020-04-09T08:55:23.000Z,52.346287,4.85422,0,0
118212.941_488190.276-Rest,2020-04-09T08:58:49.000Z,52.380344,4.8469214,240,3
124015.061_485111.633-Rest,2020-04-09T08:59:18.000Z,52.353035,4.9324174,710,1
121956.128_485522.031-Rest,2020-04-09T09:00:19.000Z,52.356606,4.9021573,500,6
120441.976_482554.991-Rest,2020-04-09T09:00:44.000Z,52.329845,4.8802366,250,7
119656.627_485363.794-Rest,2020-04-09T09:01:59.000Z,52.355038,4.868421,200,1
121956.128_485522.031-Rest,2020-04-09T09:01:59.000Z,52.356606,4.9021573,1415,0
120441.976_482554.991-Rest,2020-04-09T09:02:22.000Z,52.329845,4.8802366,330,0
118606.150_484295.065-Rest,2020-04-09T09:02:23.000Z,52.345364,4.853118,160,0
118606.150_484295.065-Rest,2020-04-09T09:03:07.000Z,52.345364,4.853118,0,0
119656.627_485363.794-Rest,2020-04-09T09:03:15.000Z,52.355038,4.868421,180,0
120441.976_482554.991-Rest,2020-04-09T09:04:05.000Z,52.329845,4.8802366,245,0
119533.617_485205.265-Rest,2020-04-09T09:07:46.000Z,52.353607,4.866632,515,2
118878.701_484287.623-Rest,2020-04-09T09:08:35.000Z,52.345318,4.857118,275,7
118878.701_484287.623-Rest,2020-04-09T09:09:41.000Z,52.345318,4.857118,495,0
119887.503_482836.724-Rest,2020-04-09T09:09:56.000Z,52.33234,4.872073,130,7
119887.503_482836.724-Rest,2020-04-09T09:11:44.000Z,52.33234,4.872073,135,0
119346.717_485031.499-Rest,2020-04-09T09:11:57.000Z,52.35203,4.8639073,135,7
118770.801_484264.477-Rest,2020-04-09T09:12:56.000Z,52.3451,4.8555374,85,7
119346.717_485031.499-Rest,2020-04-09T09:13:09.000Z,52.35203,4.8639073,310,0
119887.503_482836.724-Rest,2020-04-09T09:13:26.000Z,52.33234,4.872073,375,0
118770.801_484264.477-Rest,2020-04-09T09:13:48.000Z,52.3451,4.8555374,365,0
118298.081_484499.575-Rest,2020-04-09T09:15:00.000Z,52.347183,4.8485746,1205,7
123556.331_491378.093-Rest,2020-04-09T09:16:24.000Z,52.40933,4.925098,505,2
119788.260_482838.215-Rest,2020-04-09T09:18:06.000Z,52.332348,4.8706174,205,7
124345.727_489868.239-Rest,2020-04-09T09:18:35.000Z,52.3958,4.9368367,2775,7
118136.653_488213.002-Rest,2020-04-09T09:18:39.000Z,52.380547,4.8457985,310,3
121679.271_491150.743-Rest,2020-04-09T09:19:54.000Z,52.407173,4.8975353,2780,6
119788.260_482838.215-Rest,2020-04-09T09:20:15.000Z,52.332348,4.8706174,330,0
118238.606_484334.853-Rest,2020-04-09T09:21:01.000Z,52.3457,4.8477197,655,7
122009.315_483941.235-Rest,2020-04-09T09:24:10.000Z,52.3424,4.903093,135,3
124684.519_489856.716-Rest,2020-04-09T09:25:19.000Z,52.395718,4.941815,2705,10
122009.315_483941.235-Rest,2020-04-09T09:25:23.000Z,52.3424,4.903093,0,0
124347.512_487725.912-Rest,2020-04-09T09:25:39.000Z,52.37655,4.9370584,390,7
118224.884_487977.705-Rest,2020-04-09T09:25:47.000Z,52.378437,4.8471203,185,3
118214.832_484591.519-Rest,2020-04-09T09:26:11.000Z,52.348003,4.847343,760,2
124347.512_487725.912-Rest,2020-04-09T09:26:33.000Z,52.37655,4.9370584,285,0
118224.884_487977.705-Rest,2020-04-09T09:27:33.000Z,52.378437,4.8471203,225,0
124347.512_487725.912-Rest,2020-04-09T09:27:37.000Z,52.37655,4.9370584,420,0
118214.832_484591.519-Rest,2020-04-09T09:28:20.000Z,52.348003,4.847343,935,0
122001.930_483871.243-Rest,2020-04-09T09:28:45.000Z,52.34177,4.9029913,245,2
121753.771_491114.783-Rest,2020-04-09T09:28:50.000Z,52.406857,4.8986335,2900,6
122001.930_483871.243-Rest,2020-04-09T09:29:45.000Z,52.34177,4.9029913,85,0
123438.258_491304.326-Rest,2020-04-09T09:30:24.000Z,52.408657,4.9233694,270,2
122024.635_485484.872-Rest,2020-04-09T09:31:29.000Z,52.356274,4.903167,980,7
119689.057_482851.054-Rest,2020-04-09T09:32:09.000Z,52.33246,4.8691607,35,6
124382.366_487288.376-Rest,2020-04-09T09:32:19.000Z,52.37262,4.93761,490,13
122024.635_485484.872-Rest,2020-04-09T09:33:13.000Z,52.356274,4.903167,1175,0
124382.366_487288.376-Rest,2020-04-09T09:33:13.000Z,52.37262,4.93761,260,0
122051.766_483777.491-Rest,2020-04-09T09:33:37.000Z,52.34093,4.903732,280,2
118294.889_484655.096-Rest,2020-04-09T09:33:39.000Z,52.34858,4.8485107,1295,7
119689.057_482851.054-Rest,2020-04-09T09:34:28.000Z,52.33246,4.8691607,255,0
122051.766_483777.491-Rest,2020-04-09T09:35:16.000Z,52.34093,4.903732,190,0
122041.201_485421.029-Rest,2020-04-09T09:36:26.000Z,52.3557,4.903416,1225,7
124789.465_489399.964-Rest,2020-04-09T09:38:05.000Z,52.39162,4.943398,2950,12
123885.081_490182.863-Rest,2020-04-09T09:38:38.000Z,52.398605,4.93004,160,1
122132.003_483925.888-Rest,2020-04-09T09:39:01.000Z,52.34227,4.904895,195,2
122730.044_490826.158-Rest,2020-04-09T09:39:58.000Z,52.40432,4.9130077,2785,7
122132.003_483925.888-Rest,2020-04-09T09:40:04.000Z,52.34227,4.904895,305,0
118294.889_484655.096-Rest,2020-04-09T09:40:22.000Z,52.34858,4.8485107,1065,0
124347.860_487106.831-Rest,2020-04-09T09:42:47.000Z,52.370987,4.93712,480,9
122120.533_483785.461-Rest,2020-04-09T09:42:57.000Z,52.341007,4.9047403,230,2
124347.860_487106.831-Rest,2020-04-09T09:43:49.000Z,52.370987,4.93712,360,0
122120.533_483785.461-Rest,2020-04-09T09:44:00.000Z,52.341007,4.9047403,245,0
124667.523_489512.748-Rest,2020-04-09T09:49:25.000Z,52.392628,4.9415965,2850,13
117505.199_484810.940-Rest,2020-04-09T09:53:29.000Z,52.349926,4.8369045,300,5
117505.199_484810.940-Rest,2020-04-09T09:54:31.000Z,52.349926,4.8369045,430,0
117604.114_484049.396-Rest,2020-04-09T09:55:23.000Z,52.34309,4.8384404,375,20
117604.114_484049.396-Rest,2020-04-09T09:56:17.000Z,52.34309,4.8384404,175,0
122208.437_483803.909-Rest,2020-04-09T09:56:48.000Z,52.34118,4.9060283,150,2
122208.437_483803.909-Rest,2020-04-09T09:57:48.000Z,52.34118,4.9060283,165,0
122179.514_483933.663-Rest,2020-04-09T10:00:50.000Z,52.342342,4.905591,310,2
