id,dateObserved,lat,long,weight,day_diff
122618.539_484936.972-Rest,2021-04-26T07:19:26.000Z,52.351383,4.9119368,365,13
121258.668_484000.623-Rest,2021-04-26T07:19:37.000Z,52.342888,4.892072,260,5
117634.460_486981.006-Rest,2021-04-26T07:20:01.000Z,52.36944,4.83856,500,0
123437.197_484995.554-Rest,2021-04-26T07:20:06.000Z,52.35196,4.9239464,525,6
122025.292_491113.734-Rest,2021-04-26T07:20:16.000Z,52.40686,4.9026237,500,0
120068.758_487109.706-Rest,2021-04-26T07:21:27.000Z,52.370754,4.874289,385,3
117634.460_486981.006-Rest,2021-04-26T07:21:28.000Z,52.36944,4.83856,45,0
121179.264_485024.374-Rest,2021-04-26T07:21:52.000Z,52.352085,4.8908043,310,2
122451.309_485208.215-Rest,2021-04-26T07:23:00.000Z,52.353813,4.9094563,300,3
124424.157_490065.584-Rest,2021-04-26T07:23:02.000Z,52.39758,4.937971,1965,54
121179.264_485024.374-Rest,2021-04-26T07:23:18.000Z,52.352085,4.8908043,270,0
123370.545_484974.435-Rest,2021-04-26T07:23:38.000Z,52.351765,4.9229703,570,11
120004.517_487119.833-Rest,2021-04-26T07:25:10.000Z,52.370842,4.8733444,310,3
125258.271_481522.292-Rest,2021-04-26T07:25:12.000Z,52.320847,4.950981,190,2
123244.422_483741.401-Rest,2021-04-26T07:25:39.000Z,52.340675,4.9212356,490,3
115510.339_485215.525-Rest,2021-04-26T07:26:22.000Z,52.353424,4.80758,325,14
117519.309_486920.389-Rest,2021-04-26T07:26:35.000Z,52.368885,4.8368764,305,10
123579.499_485033.751-Rest,2021-04-26T07:26:54.000Z,52.35231,4.9260316,450,5
122501.171_485103.049-Rest,2021-04-26T07:27:16.000Z,52.35287,4.910198,270,3
117519.309_486920.389-Rest,2021-04-26T07:27:55.000Z,52.368885,4.8368764,200,0
121075.699_485058.046-Rest,2021-04-26T07:28:00.000Z,52.35238,4.889281,545,3
119632.310_485986.169-Rest,2021-04-26T07:28:38.000Z,52.36063,4.8679986,10,60
115429.538_485152.342-Rest,2021-04-26T07:29:20.000Z,52.352848,4.8064017,180,14
115429.538_485152.342-Rest,2021-04-26T07:30:24.000Z,52.352848,4.8064017,425,0
120088.036_487009.687-Rest,2021-04-26T07:33:28.000Z,52.369858,4.8745823,355,3
119833.523_486086.019-Rest,2021-04-26T07:33:32.000Z,52.36154,4.870942,280,60
123829.357_485221.965-Rest,2021-04-26T07:33:32.000Z,52.354015,4.9296813,440,2
121075.699_485058.046-Rest,2021-04-26T07:33:57.000Z,52.35238,4.889281,1545,0
115482.916_485062.377-Rest,2021-04-26T07:34:29.000Z,52.352047,4.8071957,225,14
115482.916_485062.377-Rest,2021-04-26T07:35:20.000Z,52.352047,4.8071957,355,0
123829.357_485221.965-Rest,2021-04-26T07:36:57.000Z,52.354015,4.9296813,165,0
121946.111_484011.224-Rest,2021-04-26T07:37:34.000Z,52.343025,4.9021587,220,5
115404.896_485037.093-Rest,2021-04-26T07:37:46.000Z,52.35181,4.8060536,245,14
120027.946_486965.093-Rest,2021-04-26T07:38:15.000Z,52.369453,4.8737044,450,4
119946.733_486133.777-Rest,2021-04-26T07:38:18.000Z,52.361977,4.8725986,165,16
115404.896_485037.093-Rest,2021-04-26T07:38:33.000Z,52.35181,4.8060536,25,0
121946.111_484011.224-Rest,2021-04-26T07:38:38.000Z,52.343025,4.9021587,275,0
125228.524_485294.048-Rest,2021-04-26T07:38:56.000Z,52.35474,4.9502115,335,6
125228.524_485294.048-Rest,2021-04-26T07:39:56.000Z,52.35474,4.9502115,315,0
123920.244_485209.818-Rest,2021-04-26T07:40:45.000Z,52.353912,4.9310164,190,2
117444.587_486505.901-Rest,2021-04-26T07:41:36.000Z,52.365154,4.8358254,240,10
123920.244_485209.818-Rest,2021-04-26T07:41:36.000Z,52.353912,4.9310164,335,0
115401.512_485014.221-Rest,2021-04-26T07:41:54.000Z,52.35161,4.8060064,295,13
121928.032_483921.708-Rest,2021-04-26T07:42:23.000Z,52.34222,4.901902,255,3
117444.587_486505.901-Rest,2021-04-26T07:42:34.000Z,52.365154,4.8358254,355,0
115401.512_485014.221-Rest,2021-04-26T07:42:48.000Z,52.35161,4.8060064,175,0
120096.106_486823.717-Rest,2021-04-26T07:45:12.000Z,52.368187,4.87472,420,4
120096.106_486823.717-Rest,2021-04-26T07:46:22.000Z,52.368187,4.87472,285,0
122768.337_484843.979-Rest,2021-04-26T07:49:12.000Z,52.35056,4.9141445,385,3
122051.766_483777.491-Rest,2021-04-26T07:53:28.000Z,52.34093,4.903732,325,3
122680.359_484652.367-Rest,2021-04-26T07:53:32.000Z,52.34883,4.9128714,425,3
120178.003_486228.309-Rest,2021-04-26T07:54:02.000Z,52.362843,4.875984,190,16
124718.149_485068.670-Rest,2021-04-26T07:54:39.000Z,52.352688,4.9427404,430,5
122051.766_483777.491-Rest,2021-04-26T07:54:40.000Z,52.34093,4.903732,290,0
115317.377_485018.512-Rest,2021-04-26T07:54:50.000Z,52.35164,4.8047714,375,14
120178.003_486228.309-Rest,2021-04-26T07:55:07.000Z,52.362843,4.875984,215,0
122899.243_490884.997-Rest,2021-04-26T07:55:17.000Z,52.404858,4.9154882,380,3
115317.377_485018.512-Rest,2021-04-26T07:55:39.000Z,52.35164,4.8047714,255,0
119781.568_488068.469-Rest,2021-04-26T07:56:36.000Z,52.379353,4.8699713,5,25
122644.469_489331.615-Rest,2021-04-26T07:58:20.000Z,52.390884,4.9118943,425,2
124626.719_485027.336-Rest,2021-04-26T07:59:19.000Z,52.35231,4.9414024,410,6
122644.469_489331.615-Rest,2021-04-26T07:59:40.000Z,52.390884,4.9118943,430,0
122392.792_484321.735-Rest,2021-04-26T07:59:56.000Z,52.34584,4.9086833,340,13
122851.462_490803.427-Rest,2021-04-26T08:00:01.000Z,52.40412,4.914794,635,4
120337.098_486325.223-Rest,2021-04-26T08:00:02.000Z,52.363724,4.8783097,665,73
122065.754_483936.371-Rest,2021-04-26T08:00:05.000Z,52.342358,4.9039216,345,3
119843.145_487985.997-Rest,2021-04-26T08:00:31.000Z,52.378616,4.8708844,210,6
122971.363_485442.486-Rest,2021-04-26T08:00:54.000Z,52.35595,4.917067,425,6
117656.159_486843.752-Rest,2021-04-26T08:00:57.000Z,52.368206,4.838894,245,10
122065.754_483936.371-Rest,2021-04-26T08:01:10.000Z,52.342358,4.9039216,290,0
122392.792_484321.735-Rest,2021-04-26T08:01:11.000Z,52.34584,4.9086833,155,0
117656.159_486843.752-Rest,2021-04-26T08:01:57.000Z,52.368206,4.838894,245,0
122971.363_485442.486-Rest,2021-04-26T08:02:05.000Z,52.35595,4.917067,455,0
119843.145_487985.997-Rest,2021-04-26T08:02:11.000Z,52.378616,4.8708844,15,0
124347.930_485103.432-Rest,2021-04-26T08:04:04.000Z,52.35298,4.9373035,540,5
117755.826_486853.475-Rest,2021-04-26T08:04:43.000Z,52.3683,4.8403563,140,10
122343.394_484245.884-Rest,2021-04-26T08:04:51.000Z,52.345158,4.9079657,315,3
120200.877_486258.802-Rest,2021-04-26T08:04:52.000Z,52.363117,4.876317,390,73
117755.826_486853.475-Rest,2021-04-26T08:05:32.000Z,52.3683,4.8403563,335,0
122142.559_484098.471-Rest,2021-04-26T08:05:41.000Z,52.343822,4.9050326,320,3
116536.074_485581.010-Rest,2021-04-26T08:05:58.000Z,52.35678,4.822593,310,6
122343.394_484245.884-Rest,2021-04-26T08:05:59.000Z,52.345158,4.9079657,275,0
117755.826_486853.475-Rest,2021-04-26T08:06:26.000Z,52.3683,4.8403563,155,0
116536.074_485581.010-Rest,2021-04-26T08:06:55.000Z,52.35678,4.822593,305,0
122780.758_485348.468-Rest,2021-04-26T08:07:15.000Z,52.35509,4.9142785,250,6
122142.559_484098.471-Rest,2021-04-26T08:07:46.000Z,52.343822,4.9050326,265,0
119857.301_487931.656-Rest,2021-04-26T08:07:50.000Z,52.378128,4.871098,10,6
122780.758_485348.468-Rest,2021-04-26T08:08:34.000Z,52.35509,4.9142785,540,0
122612.669_484868.512-Rest,2021-04-26T08:09:29.000Z,52.35077,4.911857,1160,3
120200.877_486258.802-Rest,2021-04-26T08:10:10.000Z,52.363117,4.876317,460,0
117792.170_486730.495-Rest,2021-04-26T08:10:14.000Z,52.3672,4.8409038,305,3
116673.433_485654.651-Rest,2021-04-26T08:10:33.000Z,52.357452,4.824601,135,6
117792.170_486730.495-Rest,2021-04-26T08:11:08.000Z,52.3672,4.8409038,105,0
116673.433_485654.651-Rest,2021-04-26T08:11:26.000Z,52.357452,4.824601,165,0
124211.139_484721.127-Rest,2021-04-26T08:11:39.000Z,52.349537,4.935331,945,7
121939.839_484565.970-Rest,2021-04-26T08:12:04.000Z,52.34801,4.9020123,350,3
119423.930_484220.427-Rest,2021-04-26T08:12:35.000Z,52.34475,4.865126,585,4
123156.164_490901.902-Rest,2021-04-26T08:12:37.000Z,52.405025,4.919262,365,4
121939.839_484565.970-Rest,2021-04-26T08:13:39.000Z,52.34801,4.9020123,295,0
116471.719_485655.399-Rest,2021-04-26T08:14:09.000Z,52.357445,4.82164,180,6
122305.493_488983.590-Rest,2021-04-26T08:14:20.000Z,52.387733,4.9069486,545,4
116471.719_485655.399-Rest,2021-04-26T08:15:07.000Z,52.357445,4.82164,115,0
124401.461_486493.493-Rest,2021-04-26T08:15:24.000Z,52.365475,4.937963,285,6
118853.556_488080.990-Rest,2021-04-26T08:15:51.000Z,52.379406,4.8563414,405,3
124401.461_486493.493-Rest,2021-04-26T08:16:24.000Z,52.365475,4.937963,405,0
117437.478_486367.155-Rest,2021-04-26T08:16:41.000Z,52.363907,4.8357368,150,6
123009.603_491007.616-Rest,2021-04-26T08:16:54.000Z,52.405968,4.9170985,285,4
117437.478_486367.155-Rest,2021-04-26T08:17:33.000Z,52.363907,4.8357368,260,0
116362.915_485622.498-Rest,2021-04-26T08:17:38.000Z,52.357143,4.820047,130,6
123748.133_485609.300-Rest,2021-04-26T08:17:39.000Z,52.357494,4.928453,290,5
121810.238_484600.531-Rest,2021-04-26T08:17:51.000Z,52.348312,4.900107,250,8
116362.915_485622.498-Rest,2021-04-26T08:18:31.000Z,52.357143,4.820047,105,0
123748.133_485609.300-Rest,2021-04-26T08:18:40.000Z,52.357494,4.928453,290,0
121810.238_484600.531-Rest,2021-04-26T08:19:31.000Z,52.348312,4.900107,565,0
123748.133_485609.300-Rest,2021-04-26T08:19:34.000Z,52.357494,4.928453,315,0
119843.939_487850.678-Rest,2021-04-26T08:19:40.000Z,52.3774,4.87091,280,6
124475.319_486513.790-Rest,2021-04-26T08:19:47.000Z,52.36566,4.9390454,360,6
119895.719_486130.050-Rest,2021-04-26T08:19:51.000Z,52.36194,4.8718505,345,60
124475.319_486513.790-Rest,2021-04-26T08:20:56.000Z,52.36566,4.9390454,860,0
116363.801_485523.455-Rest,2021-04-26T08:21:03.000Z,52.35625,4.820071,200,6
122982.331_483599.949-Rest,2021-04-26T08:21:35.000Z,52.33939,4.917403,310,3
116363.801_485523.455-Rest,2021-04-26T08:21:58.000Z,52.35625,4.820071,75,0
122897.087_485539.803-Rest,2021-04-26T08:22:23.000Z,52.35682,4.9159675,750,5
122794.403_488689.700-Rest,2021-04-26T08:22:25.000Z,52.385124,4.9141583,635,4
119129.035_484005.720-Rest,2021-04-26T08:22:30.000Z,52.3428,4.8608217,385,6
116363.801_485523.455-Rest,2021-04-26T08:22:49.000Z,52.35625,4.820071,140,0
125229.291_481831.011-Rest,2021-04-26T08:23:40.000Z,52.32362,4.950529,420,4
124512.648_486349.470-Rest,2021-04-26T08:24:00.000Z,52.36419,4.939608,135,4
119785.368_487884.436-Rest,2021-04-26T08:24:03.000Z,52.3777,4.8700466,215,6
119129.035_484005.720-Rest,2021-04-26T08:24:14.000Z,52.3428,4.8608217,405,0
122794.403_488689.700-Rest,2021-04-26T08:24:41.000Z,52.385124,4.9141583,230,0
123555.559_486074.837-Rest,2021-04-26T08:24:45.000Z,52.361668,4.925583,600,5
124512.648_486349.470-Rest,2021-04-26T08:24:52.000Z,52.36419,4.939608,105,0
122513.139_484126.260-Rest,2021-04-26T08:24:53.000Z,52.344093,4.910468,330,3
122893.069_491098.006-Rest,2021-04-26T08:25:11.000Z,52.406773,4.915377,405,74
122897.087_485539.803-Rest,2021-04-26T08:25:15.000Z,52.35682,4.9159675,380,0
124512.648_486349.470-Rest,2021-04-26T08:25:47.000Z,52.36419,4.939608,355,0
116413.852_485300.752-Rest,2021-04-26T08:26:12.000Z,52.35425,4.8208313,345,6
122513.139_484126.260-Rest,2021-04-26T08:26:12.000Z,52.344093,4.910468,310,0
121070.769_484926.406-Rest,2021-04-26T08:26:18.000Z,52.351196,4.8892217,890,3
119100.499_488164.631-Rest,2021-04-26T08:26:30.000Z,52.380173,4.859959,0,7
119765.157_486074.434-Rest,2021-04-26T08:26:42.000Z,52.36143,4.8699393,415,60
123156.631_483503.209-Rest,2021-04-26T08:26:57.000Z,52.33853,4.91997,115,3
119100.499_488164.631-Rest,2021-04-26T08:27:19.000Z,52.380173,4.859959,355,0
125220.059_489964.644-Rest,2021-04-26T08:27:48.000Z,52.396717,4.949673,2535,55
119743.659_487977.467-Rest,2021-04-26T08:27:55.000Z,52.378532,4.8694243,255,25
124946.269_482120.006-Rest,2021-04-26T08:27:56.000Z,52.3262,4.946352,10,4
123156.631_483503.209-Rest,2021-04-26T08:28:27.000Z,52.33853,4.91997,365,0
116463.998_485146.419-Rest,2021-04-26T08:28:40.000Z,52.35287,4.821585,160,6
124660.464_486272.258-Rest,2021-04-26T08:29:37.000Z,52.363503,4.9417853,345,2
123156.631_483503.209-Rest,2021-04-26T08:29:43.000Z,52.33853,4.91997,355,0
122616.070_485671.280-Rest,2021-04-26T08:30:01.000Z,52.357983,4.91183,175,6
122651.262_483952.219-Rest,2021-04-26T08:30:05.000Z,52.342537,4.912512,290,12
119365.792_484312.148-Rest,2021-04-26T08:30:40.000Z,52.34557,4.8642635,440,18
122651.262_483952.219-Rest,2021-04-26T08:31:22.000Z,52.342537,4.912512,180,0
122616.070_485671.280-Rest,2021-04-26T08:31:23.000Z,52.357983,4.91183,145,0
119365.792_484312.148-Rest,2021-04-26T08:31:57.000Z,52.34557,4.8642635,380,0
116652.915_485211.233-Rest,2021-04-26T08:32:07.000Z,52.353466,4.8243504,565,6
123739.295_486147.002-Rest,2021-04-26T08:32:15.000Z,52.362324,4.9282737,435,3
124775.788_486213.504-Rest,2021-04-26T08:32:21.000Z,52.36298,4.943484,170,2
124549.098_481681.498-Rest,2021-04-26T08:33:07.000Z,52.32224,4.9405656,370,4
124775.788_486213.504-Rest,2021-04-26T08:33:20.000Z,52.36298,4.943484,220,0
121114.900_485381.273-Rest,2021-04-26T08:33:22.000Z,52.355286,4.8898234,585,7
119897.527_488135.307-Rest,2021-04-26T08:33:50.000Z,52.379963,4.8716674,260,42
116535.514_485283.921-Rest,2021-04-26T08:35:28.000Z,52.35411,4.822619,540,3
122574.731_483974.759-Rest,2021-04-26T08:35:40.000Z,52.342735,4.9113865,235,9
119897.527_488135.307-Rest,2021-04-26T08:35:45.000Z,52.379963,4.8716674,355,0
121465.264_484694.151-Rest,2021-04-26T08:35:47.000Z,52.349133,4.895035,35,6
123679.974_486323.059-Rest,2021-04-26T08:36:48.000Z,52.363903,4.9273863,555,4
122574.731_483974.759-Rest,2021-04-26T08:37:00.000Z,52.342735,4.9113865,300,0
123283.273_488584.293-Rest,2021-04-26T08:37:01.000Z,52.384205,4.921349,220,4
125216.753_490067.144-Rest,2021-04-26T08:37:07.000Z,52.39764,4.9496155,2165,34
122548.021_490957.597-Rest,2021-04-26T08:37:16.000Z,52.40549,4.9103203,250,7
123086.533_484233.521-Rest,2021-04-26T08:37:55.000Z,52.34509,4.9188724,530,3
121114.900_485381.273-Rest,2021-04-26T08:38:08.000Z,52.355286,4.8898234,1330,0
118967.076_488124.295-Rest,2021-04-26T08:38:09.000Z,52.379803,4.858004,330,3
122548.021_490957.597-Rest,2021-04-26T08:38:32.000Z,52.40549,4.9103203,940,0
116725.303_485269.642-Rest,2021-04-26T08:38:50.000Z,52.353996,4.825406,875,6
118967.076_488124.295-Rest,2021-04-26T08:39:08.000Z,52.379803,4.858004,300,0
124307.118_486297.137-Rest,2021-04-26T08:39:18.000Z,52.363705,4.9365954,305,3
116725.303_485269.642-Rest,2021-04-26T08:39:20.000Z,52.353996,4.825406,140,0
123283.273_488584.293-Rest,2021-04-26T08:40:17.000Z,52.384205,4.921349,220,0
125285.664_490157.097-Rest,2021-04-26T08:42:35.000Z,52.39845,4.95062,2470,34
122599.169_490824.539-Rest,2021-04-26T08:42:44.000Z,52.404297,4.9110847,895,4
122337.379_483892.241-Rest,2021-04-26T08:43:15.000Z,52.34198,4.907912,345,7
117183.799_484964.171-Rest,2021-04-26T08:44:01.000Z,52.351284,4.83217,475,6
121588.570_484692.267-Rest,2021-04-26T08:44:12.000Z,52.349125,4.8968444,20,6
123085.669_485705.543-Rest,2021-04-26T08:44:29.000Z,52.35832,4.91872,350,5
122337.379_483892.241-Rest,2021-04-26T08:44:52.000Z,52.34198,4.907912,295,0
119756.255_484688.703-Rest,2021-04-26T08:45:03.000Z,52.348976,4.869954,510,11
117183.799_484964.171-Rest,2021-04-26T08:45:13.000Z,52.351284,4.83217,5,0
124693.739_481350.393-Rest,2021-04-26T08:45:36.000Z,52.31927,4.942717,380,3
121153.223_485617.787-Rest,2021-04-26T08:46:07.000Z,52.357414,4.8903623,975,3
123159.892_484196.056-Rest,2021-04-26T08:47:20.000Z,52.344757,4.9199524,600,6
118330.996_487852.700-Rest,2021-04-26T08:48:07.000Z,52.37732,4.848692,5,3
119744.838_488306.598-Rest,2021-04-26T08:48:29.000Z,52.381493,4.869407,430,39
124610.194_481531.108-Rest,2021-04-26T08:48:30.000Z,52.32089,4.9414754,405,4
125331.366_490220.511-Rest,2021-04-26T08:48:41.000Z,52.399025,4.951286,2945,30
122366.683_484438.078-Rest,2021-04-26T08:49:03.000Z,52.346886,4.908289,310,2
119756.255_484688.703-Rest,2021-04-26T08:49:17.000Z,52.348976,4.869954,1030,0
123222.313_485204.614-Rest,2021-04-26T08:49:25.000Z,52.353825,4.920773,505,3
123328.908_484445.821-Rest,2021-04-26T08:49:39.000Z,52.34701,4.922409,410,7
122366.683_484438.078-Rest,2021-04-26T08:50:47.000Z,52.346886,4.908289,505,0
121132.321_485294.206-Rest,2021-04-26T08:52:15.000Z,52.354507,4.890088,705,7
122699.849_485927.563-Rest,2021-04-26T08:53:28.000Z,52.360294,4.913035,475,7
121562.792_484880.028-Rest,2021-04-26T08:53:34.000Z,52.35081,4.8964477,805,5
123538.570_485752.437-Rest,2021-04-26T08:54:10.000Z,52.35877,4.9253635,350,6
123527.221_484192.374-Rest,2021-04-26T08:54:36.000Z,52.344746,4.925343,485,5
122699.849_485927.563-Rest,2021-04-26T08:55:06.000Z,52.360294,4.913035,190,0
119585.362_484672.248-Rest,2021-04-26T08:55:07.000Z,52.34882,4.867448,500,3
120938.627_485242.859-Rest,2021-04-26T08:56:12.000Z,52.354034,4.8872504,390,3
123510.222_485478.162-Rest,2021-04-26T08:57:31.000Z,52.3563,4.924973,765,5
118505.027_487958.080-Rest,2021-04-26T08:57:37.000Z,52.378277,4.8512363,430,3
122891.755_484487.195-Rest,2021-04-26T08:57:37.000Z,52.34736,4.91599,485,3
123556.331_491378.093-Rest,2021-04-26T08:57:54.000Z,52.40933,4.925098,570,2
123214.240_485553.256-Rest,2021-04-26T08:59:24.000Z,52.35696,4.9206214,530,9
123500.553_484091.292-Rest,2021-04-26T08:59:44.000Z,52.343838,4.924961,575,7
123214.240_485553.256-Rest,2021-04-26T09:00:41.000Z,52.35696,4.9206214,430,0
123367.029_485349.869-Rest,2021-04-26T09:00:44.000Z,52.35514,4.9228835,390,2
118526.080_487889.879-Rest,2021-04-26T09:00:58.000Z,52.377666,4.851553,335,6
121865.592_484439.559-Rest,2021-04-26T09:01:02.000Z,52.34687,4.900935,410,4
122827.694_484425.801-Rest,2021-04-26T09:01:15.000Z,52.3468,4.9150553,445,6
123214.240_485553.256-Rest,2021-04-26T09:01:44.000Z,52.35696,4.9206214,525,0
119168.605_484545.593-Rest,2021-04-26T09:02:28.000Z,52.347652,4.861345,480,11
122617.466_485879.667-Rest,2021-04-26T09:02:53.000Z,52.359856,4.9118304,390,5
118526.080_487889.879-Rest,2021-04-26T09:03:24.000Z,52.377666,4.851553,785,0
123500.553_484091.292-Rest,2021-04-26T09:03:33.000Z,52.343838,4.924961,0,0
121820.716_484181.138-Rest,2021-04-26T09:03:49.000Z,52.344543,4.900302,790,5
123085.841_485064.260-Rest,2021-04-26T09:05:06.000Z,52.35256,4.918783,490,4
121528.317_484469.817-Rest,2021-04-26T09:05:34.000Z,52.347122,4.8959823,250,5
124795.440_481279.800-Rest,2021-04-26T09:06:11.000Z,52.31864,4.944215,260,2
119168.605_484545.593-Rest,2021-04-26T09:06:27.000Z,52.347652,4.861345,710,0
122424.350_484777.105-Rest,2021-04-26T09:06:32.000Z,52.349937,4.9091024,250,4
122535.705_485828.928-Rest,2021-04-26T09:06:56.000Z,52.359398,4.910635,360,6
117630.360_486588.279-Rest,2021-04-26T09:07:49.000Z,52.36591,4.838544,430,9
122535.705_485828.928-Rest,2021-04-26T09:08:33.000Z,52.359398,4.910635,370,0
117630.360_486588.279-Rest,2021-04-26T09:08:43.000Z,52.36591,4.838544,450,0
122318.013_485470.151-Rest,2021-04-26T09:09:23.000Z,52.35616,4.9074745,350,3
121507.247_484422.100-Rest,2021-04-26T09:09:45.000Z,52.34669,4.895678,250,6
124920.404_483867.907-Rest,2021-04-26T09:09:58.000Z,52.341908,4.9458165,725,4
125121.670_481116.833-Rest,2021-04-26T09:10:24.000Z,52.317192,4.9490137,330,4
121507.247_484422.100-Rest,2021-04-26T09:11:32.000Z,52.34669,4.895678,320,0
117660.368_486517.052-Rest,2021-04-26T09:12:01.000Z,52.365273,4.838992,285,9
119084.186_484623.760-Rest,2021-04-26T09:12:08.000Z,52.34835,4.860098,895,9
122831.242_485126.574-Rest,2021-04-26T09:12:46.000Z,52.3531,4.9150405,430,6
117660.368_486517.052-Rest,2021-04-26T09:13:12.000Z,52.365273,4.838992,260,0
117660.368_486517.052-Rest,2021-04-26T09:14:04.000Z,52.365273,4.838992,525,0
123220.803_485125.633-Rest,2021-04-26T09:14:08.000Z,52.353115,4.9207582,415,3
118477.301_487811.892-Rest,2021-04-26T09:14:09.000Z,52.376965,4.850845,345,6
121741.177_484400.912-Rest,2021-04-26T09:14:51.000Z,52.346516,4.899113,270,3
122924.087_485272.217-Rest,2021-04-26T09:15:36.000Z,52.354416,4.9163895,510,7
118477.301_487811.892-Rest,2021-04-26T09:16:31.000Z,52.376965,4.850845,275,0
117574.397_486518.988-Rest,2021-04-26T09:17:47.000Z,52.365284,4.83773,290,9
121829.146_484392.732-Rest,2021-04-26T09:18:30.000Z,52.346447,4.900405,320,3
123164.612_485142.948-Rest,2021-04-26T09:18:38.000Z,52.353268,4.919932,425,5
117574.397_486518.988-Rest,2021-04-26T09:19:00.000Z,52.365284,4.83773,340,0
118457.405_487868.614-Rest,2021-04-26T09:19:08.000Z,52.377472,4.850547,0,167
117574.397_486518.988-Rest,2021-04-26T09:20:07.000Z,52.365284,4.83773,205,0
118457.405_487868.614-Rest,2021-04-26T09:20:40.000Z,52.377472,4.850547,265,0
122897.241_484955.751-Rest,2021-04-26T09:20:54.000Z,52.35157,4.9160256,445,5
120875.259_481849.531-Rest,2021-04-26T09:21:01.000Z,52.323532,4.886664,300,7
122472.934_485534.473-Rest,2021-04-26T09:21:28.000Z,52.356747,4.909742,360,6
121922.343_484384.419-Rest,2021-04-26T09:22:30.000Z,52.34638,4.9017735,310,3
118457.405_487868.614-Rest,2021-04-26T09:23:37.000Z,52.377472,4.850547,255,0
123064.254_485217.254-Rest,2021-04-26T09:24:03.000Z,52.35393,4.918452,420,3
122807.846_484956.974-Rest,2021-04-26T09:24:06.000Z,52.351578,4.9147134,285,11
122807.846_484956.974-Rest,2021-04-26T09:25:04.000Z,52.351578,4.9147134,440,0
123051.270_485002.208-Rest,2021-04-26T09:26:39.000Z,52.351997,4.9182816,425,3
118451.940_487891.203-Rest,2021-04-26T09:28:15.000Z,52.377674,4.850464,0,6
122987.666_485251.290-Rest,2021-04-26T09:28:19.000Z,52.354233,4.9173245,350,5
122987.666_485251.290-Rest,2021-04-26T09:29:43.000Z,52.354233,4.9173245,415,0
121020.827_481852.789-Rest,2021-04-26T09:31:06.000Z,52.32357,4.8887987,105,13
121020.827_481852.789-Rest,2021-04-26T09:32:47.000Z,52.32357,4.8887987,325,0
121659.973_484567.143-Rest,2021-04-26T09:38:12.000Z,52.348003,4.897905,290,5
122121.184_484501.747-Rest,2021-04-26T09:38:27.000Z,52.347443,4.90468,185,9
121659.973_484567.143-Rest,2021-04-26T09:40:04.000Z,52.348003,4.897905,300,0
121954.963_488751.659-Rest,2021-04-26T09:54:09.000Z,52.385628,4.9018226,495,4
121954.963_488751.659-Rest,2021-04-26T09:55:41.000Z,52.385628,4.9018226,560,0
123966.731_487560.657-Rest,2021-04-26T09:58:11.000Z,52.375042,4.931482,160,4
123966.731_487560.657-Rest,2021-04-26T09:59:30.000Z,52.375042,4.931482,340,0
117930.825_488208.124-Rest,2021-04-26T09:59:42.000Z,52.380486,4.8427763,5,30
123096.690_491698.954-Rest,2021-04-26T10:01:37.000Z,52.412186,4.9183125,440,3
123824.249_487602.024-Rest,2021-04-26T10:03:33.000Z,52.37541,4.9293857,425,3
123824.249_487602.024-Rest,2021-04-26T10:04:36.000Z,52.37541,4.9293857,340,0
123824.249_487602.024-Rest,2021-04-26T10:06:01.000Z,52.37541,4.9293857,245,0
123485.932_487668.056-Rest,2021-04-26T10:09:36.000Z,52.37598,4.9244113,210,7
118224.884_487977.705-Rest,2021-04-26T10:10:13.000Z,52.378437,4.8471203,255,3
123485.932_487668.056-Rest,2021-04-26T10:10:44.000Z,52.37598,4.9244113,385,0
118224.884_487977.705-Rest,2021-04-26T10:12:04.000Z,52.378437,4.8471203,0,0
123366.247_487698.458-Rest,2021-04-26T10:17:12.000Z,52.376247,4.922651,220,3
123413.683_487686.960-Rest,2021-04-26T10:18:05.000Z,52.37615,4.9233484,225,3
123372.890_491852.764-Rest,2021-04-26T10:24:47.000Z,52.41358,4.922357,585,4
118358.831_485533.288-Rest,2021-04-26T10:25:14.000Z,52.356476,4.849354,1095,11
123747.660_491549.562-Rest,2021-04-26T10:29:16.000Z,52.41088,4.9278936,380,2
118400.631_485198.082-Rest,2021-04-26T10:33:23.000Z,52.353466,4.8500037,465,4
118400.631_485198.082-Rest,2021-04-26T10:34:52.000Z,52.353466,4.8500037,825,0
122132.003_483925.888-Rest,2021-04-26T10:36:39.000Z,52.34227,4.904895,270,4
117336.167_488016.930-Rest,2021-04-26T10:37:05.000Z,52.378727,4.8340645,20,27
122530.597_489108.773-Rest,2021-04-26T10:37:08.000Z,52.388874,4.910243,1540,42
122132.003_483925.888-Rest,2021-04-26T10:37:49.000Z,52.34227,4.904895,270,0
117445.002_484792.669-Rest,2021-04-26T10:38:22.000Z,52.34976,4.836023,495,7
117445.002_484792.669-Rest,2021-04-26T10:39:23.000Z,52.34976,4.836023,265,0
123438.258_491304.326-Rest,2021-04-26T10:39:36.000Z,52.408657,4.9233694,450,4
117445.002_484792.669-Rest,2021-04-26T10:40:24.000Z,52.34976,4.836023,80,0
123863.365_486309.473-Rest,2021-04-26T10:40:44.000Z,52.363792,4.93008,455,3
123438.258_491304.326-Rest,2021-04-26T10:41:15.000Z,52.408657,4.9233694,310,0
117441.041_484693.211-Rest,2021-04-26T10:43:42.000Z,52.348866,4.8359756,290,3
