id,dateObserved,lat,long,weight,day_diff
124346.776_486569.322-Rest,2021-11-17T07:33:47.000Z,52.366154,4.937153,235,0
120564.659_481950.120-Rest,2021-11-17T07:34:00.000Z,52.324417,4.882098,85,6
124296.673_485947.773-Rest,2021-11-17T07:34:41.000Z,52.360565,4.9364743,540,0
119116.091_482047.679-Rest,2021-11-17T07:35:14.000Z,52.3252,4.8608403,125,7
120024.855_481919.243-Rest,2021-11-17T07:35:44.000Z,52.324104,4.8741837,160,6
124567.243_486173.791-Rest,2021-11-17T07:35:46.000Z,52.362614,4.940426,460,6
119116.091_482047.679-Rest,2021-11-17T07:37:04.000Z,52.3252,4.8608403,215,0
124228.845_486567.849-Rest,2021-11-17T07:37:32.000Z,52.366135,4.935422,120,7
124434.475_490415.826-Rest,2021-11-17T07:37:32.000Z,52.40073,4.938091,660,7
122062.403_485662.523-Rest,2021-11-17T07:37:38.000Z,52.357872,4.9037037,225,2
120024.855_481919.243-Rest,2021-11-17T07:37:41.000Z,52.324104,4.8741837,200,0
124011.702_487209.101-Rest,2021-11-17T07:37:50.000Z,52.371887,4.9321747,115,1
124660.747_486175.532-Rest,2021-11-17T07:38:16.000Z,52.362633,4.941798,185,6
124196.958_485916.060-Rest,2021-11-17T07:38:30.000Z,52.360275,4.9350133,90,2
119756.255_484688.703-Rest,2021-11-17T07:38:57.000Z,52.348976,4.869954,540,7
124660.747_486175.532-Rest,2021-11-17T07:39:18.000Z,52.362633,4.941798,100,0
124196.958_485916.060-Rest,2021-11-17T07:39:30.000Z,52.360275,4.9350133,460,0
119756.255_484688.703-Rest,2021-11-17T07:40:06.000Z,52.348976,4.869954,430,0
123096.690_491698.954-Rest,2021-11-17T07:40:47.000Z,52.412186,4.9183125,135,4
124195.028_486559.170-Rest,2021-11-17T07:41:15.000Z,52.366055,4.934926,330,3
124218.180_485863.257-Rest,2021-11-17T07:41:42.000Z,52.359802,4.9353294,425,6
124580.005_490293.238-Rest,2021-11-17T07:41:59.000Z,52.399635,4.94024,720,20
124651.774_486213.970-Rest,2021-11-17T07:42:01.000Z,52.362976,4.941663,355,6
124218.180_485863.257-Rest,2021-11-17T07:42:37.000Z,52.359802,4.9353294,335,0
124218.180_485863.257-Rest,2021-11-17T07:43:32.000Z,52.359802,4.9353294,280,0
124416.165_490768.727-Rest,2021-11-17T07:43:44.000Z,52.4039,4.9377894,2150,6
119829.110_484578.619-Rest,2021-11-17T07:44:03.000Z,52.347992,4.8710346,760,7
124014.803_486537.445-Rest,2021-11-17T07:45:05.000Z,52.36585,4.932282,205,7
124014.803_486537.445-Rest,2021-11-17T07:46:09.000Z,52.36585,4.932282,285,0
124498.392_490698.987-Rest,2021-11-17T07:47:09.000Z,52.40328,4.939004,2395,6
124692.532_486089.930-Rest,2021-11-17T07:47:39.000Z,52.361866,4.9422727,375,6
119848.302_484463.153-Rest,2021-11-17T07:48:03.000Z,52.34696,4.8713284,335,3
124636.136_490449.252-Rest,2021-11-17T07:48:26.000Z,52.40104,4.9410505,1015,7
124692.532_486089.930-Rest,2021-11-17T07:48:47.000Z,52.361866,4.9422727,365,0
119848.302_484463.153-Rest,2021-11-17T07:49:25.000Z,52.34696,4.8713284,270,0
124262.348_485797.839-Rest,2021-11-17T07:49:32.000Z,52.359215,4.935984,245,6
124112.026_486487.104-Rest,2021-11-17T07:49:34.000Z,52.365402,4.933714,520,3
121873.717_485413.172-Rest,2021-11-17T07:50:04.000Z,52.35562,4.9009585,655,6
124353.122_490689.030-Rest,2021-11-17T07:51:16.000Z,52.40318,4.93687,2000,6
121873.717_485413.172-Rest,2021-11-17T07:51:17.000Z,52.35562,4.9009585,870,0
124754.545_490593.980-Rest,2021-11-17T07:52:47.000Z,52.402348,4.942777,930,7
124213.987_485773.068-Rest,2021-11-17T07:52:48.000Z,52.35899,4.9352765,280,6
125340.940_489505.393-Rest,2021-11-17T07:53:26.000Z,52.392597,4.95149,2035,7
124213.987_485773.068-Rest,2021-11-17T07:53:39.000Z,52.35899,4.9352765,375,0
119119.822_481975.984-Rest,2021-11-17T07:54:10.000Z,52.32456,4.860903,210,7
121846.243_485471.685-Rest,2021-11-17T07:55:51.000Z,52.356144,4.9005494,695,6
124213.987_485773.068-Rest,2021-11-17T07:56:12.000Z,52.35899,4.9352765,15,0
119119.822_481975.984-Rest,2021-11-17T07:56:19.000Z,52.32456,4.860903,60,0
121846.243_485471.685-Rest,2021-11-17T07:57:21.000Z,52.356144,4.9005494,865,0
122421.108_490492.245-Rest,2021-11-17T07:59:56.000Z,52.4013,4.9085007,150,6
118973.696_484075.276-Rest,2021-11-17T08:01:36.000Z,52.343414,4.858535,720,3
120323.908_484616.541-Rest,2021-11-17T08:01:38.000Z,52.348366,4.878292,325,6
121956.128_485522.031-Rest,2021-11-17T08:02:51.000Z,52.356606,4.9021573,615,7
121956.128_485522.031-Rest,2021-11-17T08:04:05.000Z,52.356606,4.9021573,770,0
120296.163_484678.292-Rest,2021-11-17T08:05:48.000Z,52.34892,4.8778787,110,2
124084.492_490108.302-Rest,2021-11-17T08:06:41.000Z,52.397945,4.9329767,2290,6
119185.561_484186.925-Rest,2021-11-17T08:06:51.000Z,52.344433,4.861632,715,6
120296.163_484678.292-Rest,2021-11-17T08:06:54.000Z,52.34892,4.8778787,135,0
122085.867_485590.541-Rest,2021-11-17T08:08:25.000Z,52.357227,4.904055,165,2
122085.867_485590.541-Rest,2021-11-17T08:09:40.000Z,52.357227,4.904055,100,0
124306.806_486452.781-Rest,2021-11-17T08:11:20.000Z,52.365105,4.936577,480,6
124122.982_485864.384-Rest,2021-11-17T08:11:25.000Z,52.359806,4.9339323,340,6
119216.439_484210.513-Rest,2021-11-17T08:11:43.000Z,52.344646,4.8620825,645,6
124442.711_486390.400-Rest,2021-11-17T08:11:46.000Z,52.36455,4.9385777,305,0
120540.950_484714.597-Rest,2021-11-17T08:11:47.000Z,52.34926,4.8814673,310,6
124128.457_490028.980-Rest,2021-11-17T08:11:50.000Z,52.397236,4.93363,2540,6
120598.075_482072.042-Rest,2021-11-17T08:12:05.000Z,52.325516,4.882576,50,1
124122.982_485864.384-Rest,2021-11-17T08:12:14.000Z,52.359806,4.9339323,215,0
124122.982_485864.384-Rest,2021-11-17T08:13:12.000Z,52.359806,4.9339323,375,0
122116.609_485521.597-Rest,2021-11-17T08:14:03.000Z,52.35661,4.904513,720,7
124301.269_486510.678-Rest,2021-11-17T08:15:26.000Z,52.365623,4.93649,285,6
120478.927_484543.006-Rest,2021-11-17T08:15:38.000Z,52.347713,4.8805747,265,6
124301.269_486510.678-Rest,2021-11-17T08:16:24.000Z,52.365623,4.93649,195,0
120773.513_482086.035-Rest,2021-11-17T08:16:31.000Z,52.32565,4.8851476,110,0
120478.927_484543.006-Rest,2021-11-17T08:17:00.000Z,52.347713,4.8805747,305,0
118974.452_483989.633-Rest,2021-11-17T08:17:39.000Z,52.342644,4.8585553,430,6
118974.452_483989.633-Rest,2021-11-17T08:19:14.000Z,52.342644,4.8585553,245,0
122041.201_485421.029-Rest,2021-11-17T08:19:50.000Z,52.3557,4.903416,1095,6
124190.841_486501.297-Rest,2021-11-17T08:20:32.000Z,52.365536,4.93487,115,6
120543.796_484593.883-Rest,2021-11-17T08:21:58.000Z,52.348175,4.8815217,290,3
120670.444_482194.640-Rest,2021-11-17T08:22:05.000Z,52.326622,4.883625,85,4
120543.796_484593.883-Rest,2021-11-17T08:23:03.000Z,52.348175,4.8815217,160,0
124475.319_486513.790-Rest,2021-11-17T08:23:10.000Z,52.36566,4.9390454,405,6
119129.035_484005.720-Rest,2021-11-17T08:23:50.000Z,52.3428,4.8608217,465,6
124475.319_486513.790-Rest,2021-11-17T08:24:12.000Z,52.36566,4.9390454,425,0
119129.035_484005.720-Rest,2021-11-17T08:25:27.000Z,52.3428,4.8608217,425,0
124140.398_486418.709-Rest,2021-11-17T08:25:50.000Z,52.364788,4.934137,210,6
120834.088_482279.556-Rest,2021-11-17T08:25:58.000Z,52.327393,4.886017,100,4
124140.398_486418.709-Rest,2021-11-17T08:26:59.000Z,52.364788,4.934137,260,0
120319.340_482070.277-Rest,2021-11-17T08:27:43.000Z,52.32548,4.8784876,265,6
124140.398_486418.709-Rest,2021-11-17T08:28:19.000Z,52.364788,4.934137,325,0
124737.613_486573.358-Rest,2021-11-17T08:28:57.000Z,52.36621,4.9428906,455,15
119290.810_484025.570-Rest,2021-11-17T08:29:03.000Z,52.342987,4.8631935,330,6
120319.340_482070.277-Rest,2021-11-17T08:29:08.000Z,52.32548,4.8784876,275,0
119290.810_484025.570-Rest,2021-11-17T08:30:36.000Z,52.342987,4.8631935,205,0
120811.292_485317.249-Rest,2021-11-17T08:30:59.000Z,52.354694,4.8853736,450,6
124042.675_486418.224-Rest,2021-11-17T08:31:25.000Z,52.36478,4.932702,400,4
120259.852_482039.073-Rest,2021-11-17T08:32:33.000Z,52.325195,4.8776183,275,6
120718.884_481898.402-Rest,2021-11-17T08:33:16.000Z,52.32396,4.8843656,225,6
120259.852_482039.073-Rest,2021-11-17T08:33:40.000Z,52.325195,4.8776183,125,0
124851.757_486573.583-Rest,2021-11-17T08:33:51.000Z,52.366222,4.9445667,305,3
120718.884_481898.402-Rest,2021-11-17T08:34:32.000Z,52.32396,4.8843656,265,0
123981.073_486417.369-Rest,2021-11-17T08:34:54.000Z,52.36477,4.931798,395,6
123981.073_486417.369-Rest,2021-11-17T08:36:10.000Z,52.36477,4.931798,330,0
120821.747_485656.157-Rest,2021-11-17T08:37:04.000Z,52.35774,4.885493,90,2
118935.867_484555.600-Rest,2021-11-17T08:37:21.000Z,52.34773,4.8579283,120,5
125050.178_486582.331-Rest,2021-11-17T08:37:59.000Z,52.36631,4.947479,355,7
120821.747_485656.157-Rest,2021-11-17T08:38:04.000Z,52.35774,4.885493,185,0
125050.178_486582.331-Rest,2021-11-17T08:39:24.000Z,52.36631,4.947479,195,0
120584.099_482276.843-Rest,2021-11-17T08:39:52.000Z,52.327354,4.88235,10,0
125245.556_489560.923-Rest,2021-11-17T08:39:52.000Z,52.39309,4.9500837,2740,6
123970.071_486479.103-Rest,2021-11-17T08:40:17.000Z,52.365322,4.9316306,80,3
120584.099_482276.843-Rest,2021-11-17T08:40:37.000Z,52.327354,4.88235,200,0
123970.071_486479.103-Rest,2021-11-17T08:41:33.000Z,52.365322,4.9316306,340,0
119063.905_484694.861-Rest,2021-11-17T08:41:53.000Z,52.348988,4.8597927,405,7
120611.614_481843.135-Rest,2021-11-17T08:42:12.000Z,52.323456,4.8827977,175,6
120797.108_485527.244-Rest,2021-11-17T08:42:30.000Z,52.35658,4.885144,445,6
120280.715_482251.758-Rest,2021-11-17T08:42:52.000Z,52.32711,4.877902,50,6
119063.905_484694.861-Rest,2021-11-17T08:43:25.000Z,52.348988,4.8597927,390,0
125160.984_489539.488-Rest,2021-11-17T08:43:31.000Z,52.392895,4.948843,1800,6
120611.614_481843.135-Rest,2021-11-17T08:43:32.000Z,52.323456,4.8827977,340,0
124851.757_486573.583-Rest,2021-11-17T08:43:35.000Z,52.366222,4.9445667,290,0
120280.715_482251.758-Rest,2021-11-17T08:44:04.000Z,52.32711,4.877902,300,0
124718.030_486562.864-Rest,2021-11-17T08:46:50.000Z,52.366116,4.942604,120,15
125211.532_489671.129-Rest,2021-11-17T08:47:02.000Z,52.39408,4.949574,2125,7
118982.412_484632.377-Rest,2021-11-17T08:47:12.000Z,52.348423,4.858603,970,7
120564.659_481950.120-Rest,2021-11-17T08:47:42.000Z,52.324417,4.882098,295,0
120797.108_485527.244-Rest,2021-11-17T08:47:46.000Z,52.35658,4.885144,290,0
120400.887_482274.494-Rest,2021-11-17T08:48:37.000Z,52.32732,4.8796625,95,0
120221.529_482062.600-Rest,2021-11-17T08:49:05.000Z,52.325405,4.8770537,215,6
120564.659_481950.120-Rest,2021-11-17T08:49:12.000Z,52.324417,4.882098,350,0
120221.529_482062.600-Rest,2021-11-17T08:50:38.000Z,52.325405,4.8770537,210,0
124813.405_486427.473-Rest,2021-11-17T08:51:01.000Z,52.364906,4.9440165,45,6
125240.930_489764.437-Rest,2021-11-17T08:51:13.000Z,52.39492,4.949998,2190,7
119088.847_484794.764-Rest,2021-11-17T08:52:35.000Z,52.349888,4.860148,860,7
120646.015_481991.049-Rest,2021-11-17T08:52:40.000Z,52.32479,4.8832874,190,7
120162.125_482036.484-Rest,2021-11-17T08:52:52.000Z,52.32517,4.876185,100,6
120646.015_481991.049-Rest,2021-11-17T08:53:50.000Z,52.32479,4.8832874,125,0
120162.125_482036.484-Rest,2021-11-17T08:53:58.000Z,52.32517,4.876185,265,0
124813.405_486427.473-Rest,2021-11-17T08:54:08.000Z,52.364906,4.9440165,355,0
120316.240_482203.617-Rest,2021-11-17T08:54:23.000Z,52.32668,4.8784285,80,6
124813.405_486427.473-Rest,2021-11-17T08:55:06.000Z,52.364906,4.9440165,310,0
120338.031_482322.473-Rest,2021-11-17T08:58:19.000Z,52.327747,4.8787355,40,0
119835.368_481971.598-Rest,2021-11-17T08:58:29.000Z,52.324562,4.871399,170,6
119835.368_481971.598-Rest,2021-11-17T08:59:47.000Z,52.324562,4.871399,75,0
119727.916_482028.064-Rest,2021-11-17T08:59:51.000Z,52.325066,4.869817,325,7
124870.602_486331.489-Rest,2021-11-17T08:59:58.000Z,52.364048,4.944865,435,4
119727.916_482028.064-Rest,2021-11-17T09:01:09.000Z,52.325066,4.869817,275,0
124870.602_486331.489-Rest,2021-11-17T09:01:20.000Z,52.364048,4.944865,445,0
122678.373_489543.498-Rest,2021-11-17T09:01:53.000Z,52.392788,4.912372,360,7
124870.602_486331.489-Rest,2021-11-17T09:02:42.000Z,52.364048,4.944865,360,0
119900.403_481949.466-Rest,2021-11-17T09:02:45.000Z,52.324368,4.872355,215,6
119796.785_482078.089-Rest,2021-11-17T09:03:59.000Z,52.32552,4.870822,290,7
119900.403_481949.466-Rest,2021-11-17T09:04:08.000Z,52.324368,4.872355,265,0
124870.602_486331.489-Rest,2021-11-17T09:04:13.000Z,52.364048,4.944865,270,0
120137.202_482272.749-Rest,2021-11-17T09:05:03.000Z,52.32729,4.875795,105,0
119796.785_482078.089-Rest,2021-11-17T09:05:19.000Z,52.32552,4.870822,185,0
122024.635_485484.872-Rest,2021-11-17T09:07:31.000Z,52.356274,4.903167,700,7
119760.935_482114.931-Rest,2021-11-17T09:08:05.000Z,52.325848,4.870292,175,7
122024.635_485484.872-Rest,2021-11-17T09:08:43.000Z,52.356274,4.903167,1060,0
124919.186_486403.011-Rest,2021-11-17T09:09:02.000Z,52.364693,4.945572,310,4
119760.935_482114.931-Rest,2021-11-17T09:09:20.000Z,52.325848,4.870292,80,0
120050.845_482196.504-Rest,2021-11-17T09:09:52.000Z,52.3266,4.874536,115,0
119760.935_482114.931-Rest,2021-11-17T09:10:31.000Z,52.325848,4.870292,150,0
124919.186_486403.011-Rest,2021-11-17T09:10:32.000Z,52.364693,4.945572,35,0
122658.626_488538.300-Rest,2021-11-17T09:10:33.000Z,52.383755,4.9121785,50,1
124203.634_491056.789-Rest,2021-11-17T09:10:37.000Z,52.406475,4.93464,2460,7
119789.870_481823.235-Rest,2021-11-17T09:11:09.000Z,52.323227,4.870747,115,6
122658.626_488538.300-Rest,2021-11-17T09:11:34.000Z,52.383755,4.9121785,220,0
119789.870_481823.235-Rest,2021-11-17T09:12:34.000Z,52.323227,4.870747,225,0
124086.088_485915.248-Rest,2021-11-17T09:12:50.000Z,52.36026,4.933386,140,4
119725.091_482151.931-Rest,2021-11-17T09:13:19.000Z,52.326176,4.8697624,80,7
120221.529_482062.600-Rest,2021-11-17T09:13:42.000Z,52.325405,4.8770537,95,0
124086.088_485915.248-Rest,2021-11-17T09:13:44.000Z,52.36026,4.933386,335,0
124870.925_486413.692-Rest,2021-11-17T09:14:03.000Z,52.364784,4.9448624,355,6
119725.091_482151.931-Rest,2021-11-17T09:14:18.000Z,52.326176,4.8697624,220,0
124870.925_486413.692-Rest,2021-11-17T09:15:12.000Z,52.364784,4.9448624,400,0
123283.273_488584.293-Rest,2021-11-17T09:16:28.000Z,52.384205,4.921349,240,1
119759.043_481914.978-Rest,2021-11-17T09:16:32.000Z,52.32405,4.870285,245,6
124074.232_490989.870-Rest,2021-11-17T09:16:52.000Z,52.40587,4.9327445,2470,6
124594.204_486054.385-Rest,2021-11-17T09:17:52.000Z,52.36154,4.940832,365,7
119759.043_481914.978-Rest,2021-11-17T09:17:56.000Z,52.32405,4.870285,270,0
122194.693_485007.771-Rest,2021-11-17T09:18:28.000Z,52.351997,4.9057093,825,6
123283.273_488584.293-Rest,2021-11-17T09:18:34.000Z,52.384205,4.921349,235,0
124594.204_486054.385-Rest,2021-11-17T09:18:47.000Z,52.36154,4.940832,500,0
120548.116_482967.117-Rest,2021-11-17T09:21:21.000Z,52.333557,4.8817515,110,6
123988.589_490911.908-Rest,2021-11-17T09:21:54.000Z,52.405163,4.9314933,1975,7
122359.653_485053.527-Rest,2021-11-17T09:22:16.000Z,52.352417,4.908126,610,6
120548.116_482967.117-Rest,2021-11-17T09:22:34.000Z,52.333557,4.8817515,65,0
124654.897_486016.963-Rest,2021-11-17T09:22:42.000Z,52.361206,4.9417267,240,4
124654.897_486016.963-Rest,2021-11-17T09:23:34.000Z,52.361206,4.9417267,250,0
125229.291_481831.011-Rest,2021-11-17T09:24:38.000Z,52.32362,4.950529,170,1
124654.897_486016.963-Rest,2021-11-17T09:25:47.000Z,52.361206,4.9417267,380,0
122424.350_484777.105-Rest,2021-11-17T09:26:48.000Z,52.349937,4.9091024,545,4
119872.894_482270.637-Rest,2021-11-17T09:27:18.000Z,52.32725,4.871918,650,0
124663.362_485910.161-Rest,2021-11-17T09:28:07.000Z,52.36025,4.9418607,60,7
125031.963_482082.789-Rest,2021-11-17T09:28:43.000Z,52.32587,4.9476123,125,1
124663.362_485910.161-Rest,2021-11-17T09:28:55.000Z,52.36025,4.9418607,370,0
124469.041_490836.562-Rest,2021-11-17T09:29:09.000Z,52.404514,4.93856,2415,6
125031.963_482082.789-Rest,2021-11-17T09:29:28.000Z,52.32587,4.9476123,110,0
120576.346_483043.951-Rest,2021-11-17T09:29:37.000Z,52.334248,4.882158,100,6
120670.444_482194.640-Rest,2021-11-17T09:30:38.000Z,52.326622,4.883625,110,0
120576.346_483043.951-Rest,2021-11-17T09:30:40.000Z,52.334248,4.882158,165,0
124663.362_485910.161-Rest,2021-11-17T09:31:14.000Z,52.36025,4.9418607,140,0
124663.362_485910.161-Rest,2021-11-17T09:31:53.000Z,52.36025,4.9418607,15,0
125099.582_481960.348-Rest,2021-11-17T09:31:57.000Z,52.32477,4.948615,155,1
125099.582_481960.348-Rest,2021-11-17T09:32:42.000Z,52.32477,4.948615,100,0
120670.444_482194.640-Rest,2021-11-17T09:33:09.000Z,52.326622,4.883625,180,0
120597.270_483082.890-Rest,2021-11-17T09:33:33.000Z,52.3346,4.8824606,120,6
120597.270_483082.890-Rest,2021-11-17T09:34:29.000Z,52.3346,4.8824606,120,0
125001.935_481902.335-Rest,2021-11-17T09:35:23.000Z,52.324245,4.947188,240,1
122233.360_484941.160-Rest,2021-11-17T09:36:12.000Z,52.3514,4.9062834,865,4
122669.001_491035.714-Rest,2021-11-17T09:36:39.000Z,52.4062,4.912091,1825,6
124932.271_482031.499-Rest,2021-11-17T09:37:21.000Z,52.325405,4.9461546,150,1
120506.127_483089.535-Rest,2021-11-17T09:37:35.000Z,52.334652,4.881123,145,6
119956.302_482060.201-Rest,2021-11-17T09:38:09.000Z,52.325367,4.873163,75,0
120506.127_483089.535-Rest,2021-11-17T09:38:45.000Z,52.334652,4.881123,280,0
120714.971_482133.359-Rest,2021-11-17T09:39:02.000Z,52.326073,4.884284,115,0
120506.127_483089.535-Rest,2021-11-17T09:39:48.000Z,52.334652,4.881123,175,0
124837.510_481979.882-Rest,2021-11-17T09:40:12.000Z,52.324936,4.944769,190,1
122593.584_490937.981-Rest,2021-11-17T09:40:25.000Z,52.405315,4.9109917,1900,6
120714.971_482133.359-Rest,2021-11-17T09:40:51.000Z,52.326073,4.884284,25,0
124837.510_481979.882-Rest,2021-11-17T09:40:59.000Z,52.324936,4.944769,110,0
122214.516_484800.370-Rest,2021-11-17T09:41:51.000Z,52.350132,4.90602,650,6
124904.811_481856.066-Rest,2021-11-17T09:43:16.000Z,52.323826,4.9457674,250,3
119784.482_482189.118-Rest,2021-11-17T09:44:25.000Z,52.326515,4.87063,260,0
121243.376_488578.462-Rest,2021-11-17T09:44:28.000Z,52.38403,4.8913884,175,1
120812.371_482135.766-Rest,2021-11-17T09:45:07.000Z,52.3261,4.8857126,10,4
121243.376_488578.462-Rest,2021-11-17T09:45:19.000Z,52.38403,4.8913884,75,0
122792.552_491327.097-Rest,2021-11-17T09:46:45.000Z,52.408825,4.9138784,2635,6
120812.371_482135.766-Rest,2021-11-17T09:47:14.000Z,52.3261,4.8857126,100,0
120387.663_492056.466-Rest,2021-11-17T09:47:49.000Z,52.415234,4.8784614,2220,14
124656.441_481732.340-Rest,2021-11-17T09:47:58.000Z,52.3227,4.9421353,85,1
124656.441_481732.340-Rest,2021-11-17T09:48:41.000Z,52.3227,4.9421353,95,0
119900.403_481949.466-Rest,2021-11-17T09:50:48.000Z,52.324368,4.872355,140,0
119900.403_481949.466-Rest,2021-11-17T09:51:13.000Z,52.324368,4.872355,0,0
121248.383_488641.194-Rest,2021-11-17T09:51:37.000Z,52.384594,4.8914557,165,1
120902.896_481997.481-Rest,2021-11-17T09:53:41.000Z,52.324863,4.8870544,40,4
121254.020_488710.261-Rest,2021-11-17T09:54:58.000Z,52.385216,4.8915315,530,1
120166.055_481956.624-Rest,2021-11-17T09:55:10.000Z,52.32445,4.8762507,140,0
120902.896_481997.481-Rest,2021-11-17T09:55:38.000Z,52.324863,4.8870544,170,0
121265.248_488848.800-Rest,2021-11-17T09:56:45.000Z,52.38646,4.8916826,25,1
124780.765_481398.317-Rest,2021-11-17T09:57:24.000Z,52.319706,4.943989,160,2
124870.293_481448.255-Rest,2021-11-17T09:59:55.000Z,52.32016,4.9452977,110,2
121266.726_488868.273-Rest,2021-11-17T09:59:58.000Z,52.386635,4.891702,115,1
123954.202_486347.945-Rest,2021-11-17T10:00:10.000Z,52.364143,4.93141,400,3
124883.339_481327.054-Rest,2021-11-17T10:02:10.000Z,52.31907,4.9455,205,2
124858.646_486012.287-Rest,2021-11-17T10:04:05.000Z,52.361176,4.944718,65,7
124858.646_486012.287-Rest,2021-11-17T10:06:37.000Z,52.361176,4.944718,300,0
124207.557_486362.111-Rest,2021-11-17T10:07:39.000Z,52.364285,4.935128,245,42
124858.646_486012.287-Rest,2021-11-17T10:07:43.000Z,52.361176,4.944718,485,0
124207.557_486362.111-Rest,2021-11-17T10:08:38.000Z,52.364285,4.935128,170,0
125049.604_481077.486-Rest,2021-11-17T10:08:44.000Z,52.316837,4.9479604,165,2
124207.557_486362.111-Rest,2021-11-17T10:09:36.000Z,52.364285,4.935128,295,0
121735.614_483532.713-Rest,2021-11-17T10:10:34.000Z,52.33871,4.899117,110,7
120974.690_492611.963-Rest,2021-11-17T10:10:55.000Z,52.42026,4.887033,525,2
124921.036_486035.547-Rest,2021-11-17T10:11:10.000Z,52.36139,4.945632,410,7
124918.435_481004.774-Rest,2021-11-17T10:11:28.000Z,52.316174,4.946043,165,2
124921.036_486035.547-Rest,2021-11-17T10:12:12.000Z,52.36139,4.945632,200,0
124792.878_481083.667-Rest,2021-11-17T10:15:23.000Z,52.31688,4.944195,820,2
121745.392_483646.730-Rest,2021-11-17T10:16:54.000Z,52.339737,4.8992496,255,7
124710.178_481232.665-Rest,2021-11-17T10:17:42.000Z,52.31821,4.9429684,180,2
120986.757_492450.296-Rest,2021-11-17T10:18:36.000Z,52.41881,4.887227,915,2
121745.392_483646.730-Rest,2021-11-17T10:19:08.000Z,52.339737,4.8992496,115,0
124876.598_486130.255-Rest,2021-11-17T10:19:09.000Z,52.362236,4.944971,325,7
124876.598_486130.255-Rest,2021-11-17T10:20:04.000Z,52.362236,4.944971,265,0
124975.689_486464.619-Rest,2021-11-17T10:23:52.000Z,52.36525,4.946396,270,3
124769.529_486006.106-Rest,2021-11-17T10:23:56.000Z,52.361115,4.9434104,210,7
121046.855_492470.391-Rest,2021-11-17T10:24:12.000Z,52.418995,4.8881083,580,2
124975.689_486464.619-Rest,2021-11-17T10:24:54.000Z,52.36525,4.946396,295,0
125142.338_486565.205-Rest,2021-11-17T10:24:58.000Z,52.36616,4.9488335,275,6
124769.529_486006.106-Rest,2021-11-17T10:24:59.000Z,52.361115,4.9434104,440,0
121046.855_492470.391-Rest,2021-11-17T10:25:43.000Z,52.418995,4.8881083,120,0
124975.689_486464.619-Rest,2021-11-17T10:26:04.000Z,52.36525,4.946396,55,0
125181.759_486568.008-Rest,2021-11-17T10:27:55.000Z,52.366188,4.9494123,0,6
124693.739_481350.393-Rest,2021-11-17T10:28:18.000Z,52.31927,4.942717,160,2
124774.724_485947.051-Rest,2021-11-17T10:28:25.000Z,52.360584,4.943492,445,7
124774.724_485947.051-Rest,2021-11-17T10:29:28.000Z,52.360584,4.943492,285,0
124953.678_486447.755-Rest,2021-11-17T10:30:06.000Z,52.365097,4.946074,165,6
124774.724_485947.051-Rest,2021-11-17T10:30:16.000Z,52.360584,4.943492,355,0
121571.463_483616.708-Rest,2021-11-17T10:34:52.000Z,52.33946,4.8967004,155,7
124459.248_487305.689-Rest,2021-11-17T10:35:12.000Z,52.37278,4.9387374,505,13
124938.785_486361.372-Rest,2021-11-17T10:36:14.000Z,52.36432,4.9458632,570,6
124795.440_481279.800-Rest,2021-11-17T10:36:21.000Z,52.31864,4.944215,345,4
125388.200_486561.085-Rest,2021-11-17T10:36:45.000Z,52.36614,4.9524436,380,6
125058.580_490532.013-Rest,2021-11-17T10:36:50.000Z,52.40181,4.9472504,2500,7
121176.193_492434.932-Rest,2021-11-17T10:37:59.000Z,52.418686,4.8900127,465,2
121176.193_492434.932-Rest,2021-11-17T10:39:09.000Z,52.418686,4.8900127,60,0
123299.585_484938.222-Rest,2021-11-17T10:48:14.000Z,52.351437,4.921932,90,1
123299.585_484938.222-Rest,2021-11-17T10:49:09.000Z,52.351437,4.921932,295,0
124807.703_490704.542-Rest,2021-11-17T10:49:39.000Z,52.403343,4.9435487,2380,7
121831.989_492429.344-Rest,2021-11-17T10:50:01.000Z,52.418674,4.899653,175,2
124938.785_486361.372-Rest,2021-11-17T10:50:33.000Z,52.36432,4.9458632,345,0
121809.719_492369.208-Rest,2021-11-17T10:53:03.000Z,52.418133,4.8993316,215,2
124696.868_490773.229-Rest,2021-11-17T10:56:15.000Z,52.403957,4.9419136,2940,7
124938.785_486361.372-Rest,2021-11-17T10:56:27.000Z,52.36432,4.9458632,130,0
123907.792_487024.900-Rest,2021-11-17T11:01:56.000Z,52.370224,4.930666,1135,2
121439.960_483626.912-Rest,2021-11-17T11:02:39.000Z,52.33954,4.8947697,415,0
121439.960_483626.912-Rest,2021-11-17T11:04:36.000Z,52.33954,4.8947697,320,0
122644.469_489331.615-Rest,2021-11-17T11:10:03.000Z,52.390884,4.9118943,380,2
122644.469_489331.615-Rest,2021-11-17T11:10:58.000Z,52.390884,4.9118943,220,0
122851.555_485448.944-Rest,2021-11-17T11:14:31.000Z,52.356,4.915308,165,2
123325.935_485668.562-Rest,2021-11-17T11:19:26.000Z,52.358,4.9222503,115,2
121949.876_484488.314-Rest,2021-11-17T11:21:47.000Z,52.347313,4.9021673,115,2
125267.574_486862.700-Rest,2021-11-17T11:22:10.000Z,52.368843,4.950646,40,3
123386.405_485690.113-Rest,2021-11-17T11:22:13.000Z,52.3582,4.9231358,65,2
