id,dateObserved,lat,long,weight,day_diff
120543.693_482692.490-Rest,2020-03-03T07:30:00.000Z,52.331085,4.881715,305,13
122424.350_484777.105-Rest,2020-03-03T07:30:38.000Z,52.349937,4.9091024,820,13
124024.138_487943.975-Rest,2020-03-03T07:30:49.000Z,52.37849,4.9322896,180,4
120543.693_482692.490-Rest,2020-03-03T07:31:20.000Z,52.331085,4.881715,160,0
124024.138_487943.975-Rest,2020-03-03T07:31:32.000Z,52.37849,4.9322896,125,0
120411.041_485069.270-Rest,2020-03-03T07:32:09.000Z,52.35244,4.879524,265,6
121152.497_485243.531-Rest,2020-03-03T07:32:36.000Z,52.354053,4.8903894,10,4
122309.939_484027.902-Rest,2020-03-03T07:32:59.000Z,52.343197,4.907496,100,3
120411.041_485069.270-Rest,2020-03-03T07:33:54.000Z,52.35244,4.879524,405,0
118537.935_484722.872-Rest,2020-03-03T07:34:04.000Z,52.349205,4.8520703,230,6
123944.924_487967.962-Rest,2020-03-03T07:34:15.000Z,52.3787,4.9311237,255,3
122309.939_484027.902-Rest,2020-03-03T07:34:56.000Z,52.343197,4.907496,235,0
120543.444_482739.407-Rest,2020-03-03T07:35:15.000Z,52.33151,4.881706,200,13
118537.935_484722.872-Rest,2020-03-03T07:35:17.000Z,52.349205,4.8520703,160,0
123944.924_487967.962-Rest,2020-03-03T07:35:17.000Z,52.3787,4.9311237,295,0
116745.076_485841.395-Rest,2020-03-03T07:35:57.000Z,52.359135,4.8256316,265,2
122793.323_490935.648-Rest,2020-03-03T07:35:57.000Z,52.405308,4.913927,2620,12
122309.939_484027.902-Rest,2020-03-03T07:36:17.000Z,52.343197,4.907496,240,0
122793.323_490935.648-Rest,2020-03-03T07:36:25.000Z,52.405308,4.913927,2620,0
120543.444_482739.407-Rest,2020-03-03T07:36:32.000Z,52.33151,4.881706,145,0
123527.221_484192.374-Rest,2020-03-03T07:37:26.000Z,52.344746,4.925343,405,4
116745.076_485841.395-Rest,2020-03-03T07:37:28.000Z,52.359135,4.8256316,480,0
118374.167_488546.909-Rest,2020-03-03T07:37:30.000Z,52.38356,4.8492503,430,13
123785.790_488009.116-Rest,2020-03-03T07:38:01.000Z,52.379063,4.928783,350,4
116745.076_485841.395-Rest,2020-03-03T07:38:11.000Z,52.359135,4.8256316,0,0
123785.790_488009.116-Rest,2020-03-03T07:38:52.000Z,52.379063,4.928783,225,0
118374.167_488546.909-Rest,2020-03-03T07:39:47.000Z,52.38356,4.8492503,430,0
120539.951_482791.733-Rest,2020-03-03T07:39:58.000Z,52.331978,4.8816495,180,13
122055.159_485322.049-Rest,2020-03-03T07:40:00.000Z,52.354813,4.9036307,95,0
120539.951_482791.733-Rest,2020-03-03T07:41:26.000Z,52.331978,4.8816495,180,0
123458.572_487993.306-Rest,2020-03-03T07:42:38.000Z,52.378902,4.9239793,290,4
118330.793_488578.042-Rest,2020-03-03T07:44:36.000Z,52.38384,4.84861,410,13
123409.293_484004.758-Rest,2020-03-03T07:44:56.000Z,52.343052,4.92363,410,4
120543.720_482840.559-Rest,2020-03-03T07:45:40.000Z,52.332417,4.8817,195,13
118330.793_488578.042-Rest,2020-03-03T07:46:08.000Z,52.38384,4.84861,255,0
123507.766_488088.377-Rest,2020-03-03T07:47:42.000Z,52.37976,4.9246926,300,4
123504.567_483923.579-Rest,2020-03-03T07:49:41.000Z,52.342327,4.9250355,365,4
120547.764_482895.608-Rest,2020-03-03T07:49:54.000Z,52.332912,4.8817534,235,13
123504.567_483923.579-Rest,2020-03-03T07:50:55.000Z,52.342327,4.9250355,245,0
118345.428_487298.690-Rest,2020-03-03T07:51:02.000Z,52.37234,4.8489647,335,7
120547.764_482895.608-Rest,2020-03-03T07:51:15.000Z,52.332912,4.8817534,190,0
120106.223_485039.186-Rest,2020-03-03T07:53:21.000Z,52.35215,4.875054,225,6
118955.119_484784.326-Rest,2020-03-03T07:53:36.000Z,52.349785,4.8581862,435,4
123478.427_483966.342-Rest,2020-03-03T07:54:09.000Z,52.342712,4.9246483,460,4
118955.119_484784.326-Rest,2020-03-03T07:54:37.000Z,52.349785,4.8581862,260,0
123478.427_483966.342-Rest,2020-03-03T07:55:12.000Z,52.342712,4.9246483,210,0
120106.223_485039.186-Rest,2020-03-03T07:55:21.000Z,52.35215,4.875054,165,0
118377.328_487191.942-Rest,2020-03-03T07:56:05.000Z,52.371384,4.8494444,220,7
120643.730_482760.627-Rest,2020-03-03T07:56:37.000Z,52.331707,4.8831754,170,13
119039.663_484929.750-Rest,2020-03-03T07:58:18.000Z,52.351097,4.8594117,755,11
120643.730_482760.627-Rest,2020-03-03T07:58:24.000Z,52.331707,4.8831754,220,0
123500.553_484091.292-Rest,2020-03-03T07:59:54.000Z,52.343838,4.924961,295,4
119990.035_485094.976-Rest,2020-03-03T08:00:02.000Z,52.352642,4.8733425,225,6
118395.440_487133.647-Rest,2020-03-03T08:00:05.000Z,52.37086,4.8497167,195,14
123500.553_484091.292-Rest,2020-03-03T08:00:58.000Z,52.343838,4.924961,235,0
118853.556_488080.990-Rest,2020-03-03T08:01:19.000Z,52.379406,4.8563414,265,13
121973.213_491092.377-Rest,2020-03-03T08:01:32.000Z,52.406666,4.9018607,2715,12
119127.394_484943.604-Rest,2020-03-03T08:02:22.000Z,52.351227,4.8606977,300,10
119127.394_484943.604-Rest,2020-03-03T08:03:52.000Z,52.351227,4.8606977,460,0
124919.186_486403.011-Rest,2020-03-03T08:04:17.000Z,52.364693,4.945572,0,11
123643.764_484187.985-Rest,2020-03-03T08:04:33.000Z,52.34471,4.9270535,340,7
123643.764_484187.985-Rest,2020-03-03T08:05:32.000Z,52.34471,4.9270535,285,0
121892.643_490845.337-Rest,2020-03-03T08:06:28.000Z,52.40444,4.900701,2510,33
123716.024_484114.791-Rest,2020-03-03T08:08:02.000Z,52.34406,4.9281206,265,7
123406.246_491187.229-Rest,2020-03-03T08:08:17.000Z,52.407604,4.92291,360,13
118955.506_487765.732-Rest,2020-03-03T08:08:21.000Z,52.37658,4.8578725,190,62
119163.101_484799.566-Rest,2020-03-03T08:08:22.000Z,52.349937,4.861237,490,10
118955.506_487765.732-Rest,2020-03-03T08:09:52.000Z,52.37658,4.8578725,315,0
123715.005_484030.603-Rest,2020-03-03T08:10:40.000Z,52.343304,4.9281135,185,6
119320.704_484863.330-Rest,2020-03-03T08:11:20.000Z,52.350517,4.8635435,435,10
123715.005_484030.603-Rest,2020-03-03T08:11:45.000Z,52.343304,4.9281135,190,0
124846.077_486469.485-Rest,2020-03-03T08:12:45.000Z,52.365284,4.9444923,555,0
123914.773_490251.171-Rest,2020-03-03T08:12:46.000Z,52.39922,4.93047,2645,7
123652.512_483976.655-Rest,2020-03-03T08:14:11.000Z,52.34282,4.9272165,210,6
119575.634_484972.762-Rest,2020-03-03T08:15:16.000Z,52.35152,4.8672733,155,21
119575.634_484972.762-Rest,2020-03-03T08:16:36.000Z,52.35152,4.8672733,715,0
123601.162_483976.160-Rest,2020-03-03T08:17:03.000Z,52.342808,4.9264483,320,7
124341.582_484348.890-Rest,2020-03-03T08:17:06.000Z,52.3462,4.937279,190,5
118974.644_487661.695-Rest,2020-03-03T08:17:15.000Z,52.375645,4.858165,425,62
124341.582_484348.890-Rest,2020-03-03T08:18:21.000Z,52.3462,4.937279,250,0
119700.698_485026.026-Rest,2020-03-03T08:19:00.000Z,52.352005,4.8691034,70,21
123495.399_483816.919-Rest,2020-03-03T08:19:59.000Z,52.34137,4.924911,255,7
119700.698_485026.026-Rest,2020-03-03T08:20:01.000Z,52.352005,4.8691034,35,0
124718.030_486562.864-Rest,2020-03-03T08:20:22.000Z,52.366116,4.942604,325,12
123856.041_490053.729-Rest,2020-03-03T08:20:43.000Z,52.39744,4.929625,2740,33
124295.107_484305.527-Rest,2020-03-03T08:21:56.000Z,52.345806,4.936601,675,6
119776.603_485124.111-Rest,2020-03-03T08:23:57.000Z,52.352894,4.870207,90,21
118335.119_487118.907-Rest,2020-03-03T08:24:17.000Z,52.370724,4.8488326,465,7
119776.603_485124.111-Rest,2020-03-03T08:25:04.000Z,52.352894,4.870207,400,0
124295.107_484305.527-Rest,2020-03-03T08:25:10.000Z,52.345806,4.936601,115,0
119661.034_487635.904-Rest,2020-03-03T08:25:53.000Z,52.375458,4.868247,415,62
124432.013_486308.627-Rest,2020-03-03T08:29:29.000Z,52.363815,4.938428,60,1
118356.480_487049.628-Rest,2020-03-03T08:29:55.000Z,52.370106,4.849154,85,7
124150.001_484193.149-Rest,2020-03-03T08:29:56.000Z,52.344788,4.934482,120,6
120323.062_485437.718-Rest,2020-03-03T08:30:27.000Z,52.355743,4.8781953,585,20
123632.428_484039.255-Rest,2020-03-03T08:31:00.000Z,52.343376,4.9269013,440,7
124058.638_484342.157-Rest,2020-03-03T08:34:39.000Z,52.346123,4.9331274,360,6
124576.349_484773.051-Rest,2020-03-03T08:34:40.000Z,52.350025,4.940686,20,0
124128.457_490028.980-Rest,2020-03-03T08:35:08.000Z,52.397236,4.93363,2730,11
119619.097_487606.850-Rest,2020-03-03T08:35:27.000Z,52.375195,4.8676343,400,13
124307.118_486297.137-Rest,2020-03-03T08:36:00.000Z,52.363705,4.9365954,115,1
120453.970_485380.221-Rest,2020-03-03T08:36:06.000Z,52.355236,4.8801227,370,11
124167.955_485705.780-Rest,2020-03-03T08:36:36.000Z,52.358383,4.934607,590,3
123615.003_484101.743-Rest,2020-03-03T08:36:50.000Z,52.343937,4.9266396,610,7
120453.970_485380.221-Rest,2020-03-03T08:36:58.000Z,52.355236,4.8801227,165,0
124425.617_484799.828-Rest,2020-03-03T08:37:46.000Z,52.350254,4.9384713,20,0
124167.955_485705.780-Rest,2020-03-03T08:37:54.000Z,52.358383,4.934607,410,0
124066.604_484280.816-Rest,2020-03-03T08:38:33.000Z,52.34557,4.93325,210,6
124167.955_485705.780-Rest,2020-03-03T08:39:11.000Z,52.358383,4.934607,375,0
120340.449_485327.517-Rest,2020-03-03T08:40:00.000Z,52.354755,4.878462,410,20
119625.597_487563.353-Rest,2020-03-03T08:40:29.000Z,52.374805,4.867734,335,13
120340.449_485327.517-Rest,2020-03-03T08:41:05.000Z,52.354755,4.878462,385,0
124203.587_486305.948-Rest,2020-03-03T08:42:34.000Z,52.36378,4.935075,190,1
124200.131_484395.349-Rest,2020-03-03T08:43:23.000Z,52.346607,4.9351993,310,6
119571.549_487556.998-Rest,2020-03-03T08:45:32.000Z,52.374744,4.866941,500,13
120633.931_485456.688-Rest,2020-03-03T08:46:22.000Z,52.355934,4.882756,135,19
121113.900_484396.417-Rest,2020-03-03T08:46:37.000Z,52.346436,4.8899083,215,3
124081.259_485510.818-Rest,2020-03-03T08:47:05.000Z,52.35663,4.933352,455,7
124228.827_484439.403-Rest,2020-03-03T08:47:15.000Z,52.347004,4.935616,385,6
120633.931_485456.688-Rest,2020-03-03T08:47:16.000Z,52.355934,4.882756,100,0
121113.900_484396.417-Rest,2020-03-03T08:47:59.000Z,52.346436,4.8899083,320,0
124228.827_484439.403-Rest,2020-03-03T08:48:30.000Z,52.347004,4.935616,200,0
120969.844_484409.618-Rest,2020-03-03T08:50:49.000Z,52.346546,4.8877926,250,4
124123.255_486292.927-Rest,2020-03-03T08:51:37.000Z,52.36366,4.9338965,65,1
120969.844_484409.618-Rest,2020-03-03T08:51:59.000Z,52.346546,4.8877926,205,0
120969.844_484409.618-Rest,2020-03-03T08:53:01.000Z,52.346546,4.8877926,185,0
124123.255_486292.927-Rest,2020-03-03T08:53:40.000Z,52.36366,4.9338965,110,0
120742.236_485654.607-Rest,2020-03-03T08:53:45.000Z,52.35772,4.884326,140,19
124347.860_487106.831-Rest,2020-03-03T08:54:19.000Z,52.370987,4.93712,305,3
120742.236_485654.607-Rest,2020-03-03T08:54:34.000Z,52.35772,4.884326,180,0
123986.116_485375.648-Rest,2020-03-03T08:54:41.000Z,52.355408,4.931968,410,4
123986.116_485375.648-Rest,2020-03-03T08:54:44.000Z,52.355408,4.931968,5,0
118718.630_487469.178-Rest,2020-03-03T08:54:50.000Z,52.373898,4.854426,205,7
123891.242_484461.210-Rest,2020-03-03T08:54:59.000Z,52.347183,4.93066,315,6
124347.860_487106.831-Rest,2020-03-03T08:55:13.000Z,52.370987,4.93712,245,0
124167.955_485705.780-Rest,2020-03-03T08:55:22.000Z,52.358383,4.934607,95,0
120960.598_484341.383-Rest,2020-03-03T08:56:23.000Z,52.345932,4.887664,265,3
119569.033_487427.580-Rest,2020-03-03T08:57:19.000Z,52.37358,4.8669176,335,13
120960.598_484341.383-Rest,2020-03-03T08:57:20.000Z,52.345932,4.887664,150,0
124370.930_487127.673-Rest,2020-03-03T08:57:52.000Z,52.371174,4.9374566,340,7
120821.747_485656.157-Rest,2020-03-03T08:58:20.000Z,52.35774,4.885493,405,20
124370.930_487127.673-Rest,2020-03-03T08:58:37.000Z,52.371174,4.9374566,95,0
118793.857_487417.609-Rest,2020-03-03T08:59:04.000Z,52.37344,4.855536,180,7
123953.109_484507.596-Rest,2020-03-03T08:59:15.000Z,52.347603,4.931564,140,6
120821.747_485656.157-Rest,2020-03-03T08:59:23.000Z,52.35774,4.885493,430,0
124370.930_487127.673-Rest,2020-03-03T08:59:33.000Z,52.371174,4.9374566,160,0
124386.985_490447.855-Rest,2020-03-03T09:00:39.000Z,52.401016,4.93739,2175,20
119565.466_487471.471-Rest,2020-03-03T09:01:58.000Z,52.373974,4.866861,430,13
124473.056_487257.169-Rest,2020-03-03T09:02:20.000Z,52.372345,4.9389443,265,7
124561.279_489725.204-Rest,2020-03-03T09:02:20.000Z,52.39453,4.9400163,2545,38
123993.499_486279.958-Rest,2020-03-03T09:02:49.000Z,52.363533,4.931993,480,1
118817.725_487286.365-Rest,2020-03-03T09:02:54.000Z,52.37226,4.855901,300,7
124001.481_484566.299-Rest,2020-03-03T09:03:05.000Z,52.348133,4.932268,125,6
117114.860_486571.811-Rest,2020-03-03T09:04:15.000Z,52.365726,4.8309774,50,14
124575.090_487275.784-Rest,2020-03-03T09:04:53.000Z,52.372517,4.940441,230,7
123993.499_486279.958-Rest,2020-03-03T09:04:59.000Z,52.363533,4.931993,85,0
120993.942_484244.028-Rest,2020-03-03T09:05:02.000Z,52.34506,4.888163,205,3
117114.860_486571.811-Rest,2020-03-03T09:05:03.000Z,52.365726,4.8309774,280,0
120993.942_484244.028-Rest,2020-03-03T09:06:04.000Z,52.34506,4.888163,190,0
124075.962_484554.267-Rest,2020-03-03T09:06:32.000Z,52.34803,4.9333625,140,6
118618.738_486275.094-Rest,2020-03-03T09:06:46.000Z,52.36316,4.8530884,15,2
124786.842_487312.747-Rest,2020-03-03T09:07:20.000Z,52.37286,4.9435472,245,7
123993.499_486279.958-Rest,2020-03-03T09:07:50.000Z,52.363533,4.931993,0,0
124075.962_484554.267-Rest,2020-03-03T09:07:57.000Z,52.34803,4.9333625,260,0
117216.977_486532.763-Rest,2020-03-03T09:07:58.000Z,52.365383,4.832481,165,14
123717.862_485872.802-Rest,2020-03-03T09:08:03.000Z,52.35986,4.927984,100,4
124636.136_490449.252-Rest,2020-03-03T09:08:15.000Z,52.40104,4.9410505,2615,7
124960.187_489390.543-Rest,2020-03-03T09:08:42.000Z,52.391544,4.9459066,2405,12
117216.977_486532.763-Rest,2020-03-03T09:08:55.000Z,52.365383,4.832481,315,0
118449.862_484606.829-Rest,2020-03-03T09:09:08.000Z,52.348156,4.8507905,630,7
121049.766_484238.003-Rest,2020-03-03T09:09:08.000Z,52.34501,4.888983,395,3
118620.633_486116.648-Rest,2020-03-03T09:09:28.000Z,52.361736,4.853133,385,2
124898.715_487382.508-Rest,2020-03-03T09:09:51.000Z,52.373493,4.9451838,290,4
121049.766_484238.003-Rest,2020-03-03T09:10:18.000Z,52.34501,4.888983,320,0
117093.307_486517.748-Rest,2020-03-03T09:11:32.000Z,52.36524,4.830667,190,14
123096.690_491698.954-Rest,2020-03-03T09:12:02.000Z,52.412186,4.9183125,540,24
124011.851_484523.762-Rest,2020-03-03T09:12:16.000Z,52.34775,4.932424,570,6
117093.307_486517.748-Rest,2020-03-03T09:12:26.000Z,52.36524,4.830667,500,0
124696.175_487349.767-Rest,2020-03-03T09:12:32.000Z,52.373188,4.9422126,335,14
118616.012_485939.494-Rest,2020-03-03T09:12:48.000Z,52.360146,4.8530846,480,2
121108.609_484327.873-Rest,2020-03-03T09:12:54.000Z,52.34582,4.8898373,215,3
124780.682_490410.730-Rest,2020-03-03T09:13:32.000Z,52.400703,4.9431777,2370,7
118437.350_484726.492-Rest,2020-03-03T09:13:33.000Z,52.34923,4.850594,655,7
122390.495_483954.128-Rest,2020-03-03T09:13:36.000Z,52.342537,4.908685,275,6
121108.609_484327.873-Rest,2020-03-03T09:14:07.000Z,52.34582,4.8898373,80,0
122390.495_483954.128-Rest,2020-03-03T09:14:50.000Z,52.342537,4.908685,355,0
125129.505_489139.918-Rest,2020-03-03T09:14:54.000Z,52.3893,4.948416,2500,11
118437.350_484726.492-Rest,2020-03-03T09:14:56.000Z,52.34923,4.850594,1045,0
116965.661_486516.397-Rest,2020-03-03T09:15:00.000Z,52.36522,4.828793,150,14
124663.511_487399.405-Rest,2020-03-03T09:15:00.000Z,52.373634,4.941728,375,4
121108.609_484327.873-Rest,2020-03-03T09:15:01.000Z,52.34582,4.8898373,260,0
124660.464_486272.258-Rest,2020-03-03T09:15:41.000Z,52.363503,4.9417853,120,2
116965.661_486516.397-Rest,2020-03-03T09:15:57.000Z,52.36522,4.828793,440,0
124663.511_487399.405-Rest,2020-03-03T09:15:57.000Z,52.373634,4.941728,475,0
124031.147_484426.753-Rest,2020-03-03T09:17:06.000Z,52.34688,4.9327164,215,6
119212.319_487768.497-Rest,2020-03-03T09:17:50.000Z,52.37662,4.8616433,185,3
122415.153_483843.234-Rest,2020-03-03T09:18:08.000Z,52.34154,4.9090576,180,6
121183.559_484372.336-Rest,2020-03-03T09:18:18.000Z,52.346226,4.8909326,215,4
124765.428_487440.640-Rest,2020-03-03T09:18:28.000Z,52.37401,4.943221,300,3
118493.149_485863.244-Rest,2020-03-03T09:18:36.000Z,52.35945,4.8512893,195,2
116861.533_486516.796-Rest,2020-03-03T09:18:52.000Z,52.365215,4.8272643,390,14
118434.453_484911.836-Rest,2020-03-03T09:18:57.000Z,52.350895,4.850531,1165,7
125089.520_489022.462-Rest,2020-03-03T09:19:08.000Z,52.388245,4.9478393,2620,10
118757.928_487278.347-Rest,2020-03-03T09:19:14.000Z,52.372185,4.855024,315,7
121183.559_484372.336-Rest,2020-03-03T09:19:29.000Z,52.346226,4.8909326,115,0
119212.319_487768.497-Rest,2020-03-03T09:19:35.000Z,52.37662,4.8616433,200,0
116861.533_486516.796-Rest,2020-03-03T09:19:43.000Z,52.365215,4.8272643,40,0
118757.928_487278.347-Rest,2020-03-03T09:20:40.000Z,52.372185,4.855024,255,0
124002.660_484391.958-Rest,2020-03-03T09:20:47.000Z,52.346565,4.9323015,255,6
122415.153_483843.234-Rest,2020-03-03T09:21:12.000Z,52.34154,4.9090576,365,0
118474.885_485960.167-Rest,2020-03-03T09:21:13.000Z,52.36032,4.851011,270,2
122982.331_483599.949-Rest,2020-03-03T09:21:14.000Z,52.33939,4.917403,435,4
121172.462_484247.514-Rest,2020-03-03T09:21:54.000Z,52.3451,4.8907824,175,0
122827.694_484425.801-Rest,2020-03-03T09:22:05.000Z,52.3468,4.9150553,215,4
118474.885_485960.167-Rest,2020-03-03T09:22:08.000Z,52.36032,4.851011,195,0
116862.132_486457.262-Rest,2020-03-03T09:22:30.000Z,52.364677,4.82728,90,14
121172.462_484247.514-Rest,2020-03-03T09:22:46.000Z,52.3451,4.8907824,115,0
124241.777_485326.978-Rest,2020-03-03T09:23:10.000Z,52.354984,4.935725,225,4
116862.132_486457.262-Rest,2020-03-03T09:23:26.000Z,52.364677,4.82728,405,0
119092.838_487726.604-Rest,2020-03-03T09:23:56.000Z,52.376236,4.8598933,395,3
124775.788_486213.504-Rest,2020-03-03T09:24:06.000Z,52.36298,4.943484,330,1
123919.466_484418.293-Rest,2020-03-03T09:24:11.000Z,52.346798,4.931078,285,6
124241.777_485326.978-Rest,2020-03-03T09:24:20.000Z,52.354984,4.935725,175,0
118473.516_486059.630-Rest,2020-03-03T09:24:45.000Z,52.361214,4.85098,160,2
122482.319_483827.577-Rest,2020-03-03T09:24:59.000Z,52.341408,4.9100447,270,6
118737.993_487387.927-Rest,2020-03-03T09:25:09.000Z,52.37317,4.854719,520,7
122819.720_484452.622-Rest,2020-03-03T09:25:14.000Z,52.347042,4.914936,410,13
124190.062_489853.328-Rest,2020-03-03T09:25:17.000Z,52.39566,4.9345512,2435,18
116965.413_486456.795-Rest,2020-03-03T09:25:51.000Z,52.36468,4.8287964,225,14
123185.991_491694.899-Rest,2020-03-03T09:26:13.000Z,52.412155,4.9196253,735,24
123185.991_491694.899-Rest,2020-03-03T09:26:14.000Z,52.412155,4.9196253,730,0
122482.319_483827.577-Rest,2020-03-03T09:26:22.000Z,52.341408,4.9100447,0,0
116965.413_486456.795-Rest,2020-03-03T09:26:47.000Z,52.36468,4.8287964,250,0
118302.259_484764.123-Rest,2020-03-03T09:26:49.000Z,52.34956,4.848607,1150,7
122922.654_483607.588-Rest,2020-03-03T09:27:17.000Z,52.339455,4.916527,295,7
124147.196_485434.314-Rest,2020-03-03T09:27:53.000Z,52.35594,4.934327,310,4
118547.284_486050.806-Rest,2020-03-03T09:28:37.000Z,52.36114,4.8520637,655,14
123862.141_484536.989-Rest,2020-03-03T09:29:06.000Z,52.347862,4.930226,270,6
124147.196_485434.314-Rest,2020-03-03T09:29:09.000Z,52.35594,4.934327,110,0
117093.979_486458.632-Rest,2020-03-03T09:29:28.000Z,52.364708,4.8306837,465,14
118547.284_486050.806-Rest,2020-03-03T09:29:36.000Z,52.36114,4.8520637,15,0
122451.823_483960.527-Rest,2020-03-03T09:30:01.000Z,52.342598,4.9095845,275,6
118303.535_484867.004-Rest,2020-03-03T09:30:08.000Z,52.350487,4.8486147,815,7
120949.450_484181.800-Rest,2020-03-03T09:30:22.000Z,52.344498,4.8875165,65,4
117093.979_486458.632-Rest,2020-03-03T09:30:23.000Z,52.364708,4.8306837,220,0
122922.654_483607.588-Rest,2020-03-03T09:30:34.000Z,52.339455,4.916527,0,0
122451.823_483960.527-Rest,2020-03-03T09:31:04.000Z,52.342598,4.9095845,365,0
124684.519_489856.716-Rest,2020-03-03T09:31:05.000Z,52.395718,4.941815,2675,12
120949.450_484181.800-Rest,2020-03-03T09:31:28.000Z,52.344498,4.8875165,260,0
119040.751_487713.579-Rest,2020-03-03T09:32:06.000Z,52.376118,4.85913,285,4
124097.279_485389.308-Rest,2020-03-03T09:32:13.000Z,52.355534,4.9335985,345,4
118548.291_485983.864-Rest,2020-03-03T09:32:25.000Z,52.36054,4.8520856,810,14
117162.833_486451.055-Rest,2020-03-03T09:32:54.000Z,52.364643,4.831695,230,14
118548.291_485983.864-Rest,2020-03-03T09:33:06.000Z,52.36054,4.8520856,725,0
124000.509_484660.183-Rest,2020-03-03T09:33:28.000Z,52.348976,4.9322453,285,4
124097.279_485389.308-Rest,2020-03-03T09:33:35.000Z,52.355534,4.9335985,210,0
117162.833_486451.055-Rest,2020-03-03T09:33:44.000Z,52.364643,4.831695,290,0
119040.751_487713.579-Rest,2020-03-03T09:34:00.000Z,52.376118,4.85913,240,0
115271.089_484718.928-Rest,2020-03-03T09:34:27.000Z,52.34894,4.804127,515,6
122513.467_483965.774-Rest,2020-03-03T09:34:51.000Z,52.34265,4.9104886,435,6
124664.793_486340.890-Rest,2020-03-03T09:34:58.000Z,52.36412,4.9418426,470,4
115271.089_484718.928-Rest,2020-03-03T09:35:26.000Z,52.34894,4.804127,345,0
120894.905_484362.260-Rest,2020-03-03T09:35:34.000Z,52.346115,4.886698,430,4
115271.089_484718.928-Rest,2020-03-03T09:36:29.000Z,52.34894,4.804127,5,0
124359.408_490086.437-Rest,2020-03-03T09:36:29.000Z,52.397766,4.937018,2695,7
123179.176_483467.195-Rest,2020-03-03T09:36:39.000Z,52.338207,4.9203043,310,7
117197.911_486630.283-Rest,2020-03-03T09:36:45.000Z,52.366257,4.83219,100,14
123988.905_485287.881-Rest,2020-03-03T09:37:04.000Z,52.354618,4.932017,400,4
117197.911_486630.283-Rest,2020-03-03T09:37:43.000Z,52.366257,4.83219,425,0
118706.009_487175.355-Rest,2020-03-03T09:38:17.000Z,52.371258,4.8542724,190,7
120882.263_484221.922-Rest,2020-03-03T09:38:17.000Z,52.344852,4.8865266,155,4
118550.400_485814.826-Rest,2020-03-03T09:38:24.000Z,52.35902,4.852135,915,2
123988.905_485287.881-Rest,2020-03-03T09:38:34.000Z,52.354618,4.932017,220,0
123179.176_483467.195-Rest,2020-03-03T09:39:31.000Z,52.338207,4.9203043,305,0
123270.968_484716.696-Rest,2020-03-03T09:39:33.000Z,52.34944,4.921533,300,5
118706.009_487175.355-Rest,2020-03-03T09:39:35.000Z,52.371258,4.8542724,455,0
115396.297_484540.566-Rest,2020-03-03T09:40:32.000Z,52.34735,4.805986,235,11
124786.563_486314.245-Rest,2020-03-03T09:40:38.000Z,52.363888,4.9436326,100,6
117030.749_486629.134-Rest,2020-03-03T09:40:46.000Z,52.366234,4.8297358,155,14
123270.968_484716.696-Rest,2020-03-03T09:40:46.000Z,52.34944,4.921533,280,0
117030.749_486629.134-Rest,2020-03-03T09:41:43.000Z,52.366234,4.8297358,200,0
123270.968_484716.696-Rest,2020-03-03T09:41:55.000Z,52.34944,4.921533,350,0
122219.188_492401.673-Rest,2020-03-03T09:41:58.000Z,52.41845,4.9053473,2925,12
123920.244_485209.818-Rest,2020-03-03T09:42:16.000Z,52.353912,4.9310164,345,4
120937.531_484597.731-Rest,2020-03-03T09:42:31.000Z,52.348236,4.8872995,190,3
119237.897_488063.168-Rest,2020-03-03T09:43:05.000Z,52.379272,4.8619876,215,3
118678.201_487276.422-Rest,2020-03-03T09:43:16.000Z,52.372166,4.853853,265,7
120937.531_484597.731-Rest,2020-03-03T09:43:23.000Z,52.348236,4.8872995,140,0
123920.244_485209.818-Rest,2020-03-03T09:43:42.000Z,52.353912,4.9310164,335,0
120837.985_485160.714-Rest,2020-03-03T09:43:44.000Z,52.353287,4.8857813,290,4
118678.201_487276.422-Rest,2020-03-03T09:44:32.000Z,52.372166,4.853853,250,0
124149.968_484798.831-Rest,2020-03-03T09:44:57.000Z,52.35023,4.934426,135,7
124632.760_483487.974-Rest,2020-03-03T09:45:05.000Z,52.338478,4.94163,260,7
118830.727_484608.874-Rest,2020-03-03T09:45:10.000Z,52.3482,4.8563795,650,6
120837.985_485160.714-Rest,2020-03-03T09:45:10.000Z,52.353287,4.8857813,450,0
115266.229_484532.569-Rest,2020-03-03T09:45:13.000Z,52.347267,4.804078,230,6
117039.429_486873.592-Rest,2020-03-03T09:45:22.000Z,52.36843,4.829836,85,14
121041.203_484588.321-Rest,2020-03-03T09:45:41.000Z,52.348156,4.888822,110,3
123156.631_483503.209-Rest,2020-03-03T09:46:01.000Z,52.33853,4.91997,350,4
117039.429_486873.592-Rest,2020-03-03T09:46:17.000Z,52.36843,4.829836,145,0
115266.229_484532.569-Rest,2020-03-03T09:46:19.000Z,52.347267,4.804078,235,0
121041.203_484588.321-Rest,2020-03-03T09:46:47.000Z,52.348156,4.888822,180,0
122199.937_492525.176-Rest,2020-03-03T09:47:27.000Z,52.419556,4.905052,2595,11
115266.229_484532.569-Rest,2020-03-03T09:47:32.000Z,52.347267,4.804078,310,0
118653.905_487364.378-Rest,2020-03-03T09:47:55.000Z,52.37295,4.853487,210,7
124271.217_484784.334-Rest,2020-03-03T09:48:34.000Z,52.35011,4.936207,140,7
