id,dateObserved,lat,long,weight,day_diff
124921.036_486035.547-Rest,2020-09-02T06:37:09.000Z,52.36139,4.945632,250,0
117801.122_488136.820-Rest,2020-09-02T06:38:59.000Z,52.379837,4.8408794,410,13
119804.679_488568.774-Rest,2020-09-02T06:40:25.000Z,52.38385,4.8702583,135,8
120938.627_485242.859-Rest,2020-09-02T06:40:52.000Z,52.354034,4.8872504,765,3
124395.149_485048.589-Rest,2020-09-02T06:40:59.000Z,52.35249,4.9380016,90,1
119804.679_488568.774-Rest,2020-09-02T06:41:26.000Z,52.38385,4.8702583,30,0
119829.110_484578.619-Rest,2020-09-02T06:43:42.000Z,52.347992,4.8710346,660,7
124869.884_485761.239-Rest,2020-09-02T06:44:06.000Z,52.35892,4.9449058,275,7
124869.884_485761.239-Rest,2020-09-02T06:45:05.000Z,52.35892,4.9449058,380,0
124425.617_484799.828-Rest,2020-09-02T06:47:01.000Z,52.350254,4.9384713,425,1
117685.699_488100.649-Rest,2020-09-02T06:48:36.000Z,52.379505,4.839188,5,16
119848.302_484463.153-Rest,2020-09-02T06:49:13.000Z,52.34696,4.8713284,420,4
121152.497_485243.531-Rest,2020-09-02T06:49:55.000Z,52.354053,4.8903894,970,2
119848.302_484463.153-Rest,2020-09-02T06:50:31.000Z,52.34696,4.8713284,385,0
122219.188_492401.673-Rest,2020-09-02T06:50:41.000Z,52.41845,4.9053473,2565,17
116912.172_485535.214-Rest,2020-09-02T06:52:02.000Z,52.356396,4.828119,310,6
124642.443_484604.286-Rest,2020-09-02T06:52:20.000Z,52.34851,4.9416714,170,7
116912.172_485535.214-Rest,2020-09-02T06:53:03.000Z,52.356396,4.828119,160,0
120875.259_481849.531-Rest,2020-09-02T06:53:15.000Z,52.323532,4.886664,240,7
119636.979_484480.165-Rest,2020-09-02T06:54:48.000Z,52.347095,4.8682256,745,7
121037.432_484995.178-Rest,2020-09-02T06:54:59.000Z,52.351814,4.8887253,885,6
119636.979_484480.165-Rest,2020-09-02T06:56:07.000Z,52.347095,4.8682256,470,0
120924.982_484960.223-Rest,2020-09-02T06:57:48.000Z,52.35149,4.887079,1095,6
117019.610_485535.040-Rest,2020-09-02T06:58:00.000Z,52.356403,4.829696,530,6
121020.827_481852.789-Rest,2020-09-02T06:59:29.000Z,52.32357,4.8887987,115,7
119767.824_484500.426-Rest,2020-09-02T06:59:34.000Z,52.347286,4.8701434,275,7
119767.824_484500.426-Rest,2020-09-02T07:00:50.000Z,52.347286,4.8701434,575,0
121826.514_492634.312-Rest,2020-09-02T07:03:31.000Z,52.420517,4.8995523,2445,7
124745.559_484703.624-Rest,2020-09-02T07:04:03.000Z,52.349407,4.943176,245,13
116982.761_485589.671-Rest,2020-09-02T07:05:21.000Z,52.35689,4.829149,175,6
121375.059_484927.242-Rest,2020-09-02T07:06:49.000Z,52.351223,4.8936877,695,6
116982.761_485589.671-Rest,2020-09-02T07:06:51.000Z,52.35689,4.829149,250,0
123581.532_487642.997-Rest,2020-09-02T07:08:58.000Z,52.37576,4.9258175,70,4
125141.269_485019.587-Rest,2020-09-02T07:09:47.000Z,52.352272,4.948955,370,5
125141.269_485019.587-Rest,2020-09-02T07:11:08.000Z,52.352272,4.948955,280,0
117015.533_485651.278-Rest,2020-09-02T07:11:29.000Z,52.357445,4.829623,345,6
117214.896_485592.294-Rest,2020-09-02T07:16:55.000Z,52.35693,4.8325562,275,6
120431.742_481964.873-Rest,2020-09-02T07:18:26.000Z,52.32454,4.880147,330,6
120469.945_492255.348-Rest,2020-09-02T07:18:52.000Z,52.417027,4.87965,2290,15
123410.957_484357.178-Rest,2020-09-02T07:19:58.000Z,52.346222,4.923621,220,14
120431.742_481964.873-Rest,2020-09-02T07:20:41.000Z,52.32454,4.880147,275,0
123384.630_484413.134-Rest,2020-09-02T07:23:45.000Z,52.34672,4.9232297,235,6
116947.267_485965.738-Rest,2020-09-02T07:24:17.000Z,52.360268,4.8285856,325,4
120395.231_481837.936-Rest,2020-09-02T07:24:37.000Z,52.3234,4.8796244,315,6
116947.267_485965.738-Rest,2020-09-02T07:25:30.000Z,52.360268,4.8285856,190,0
120395.231_481837.936-Rest,2020-09-02T07:26:14.000Z,52.3234,4.8796244,225,0
123343.093_484373.565-Rest,2020-09-02T07:27:22.000Z,52.346363,4.922624,80,6
117638.855_487921.772-Rest,2020-09-02T07:27:54.000Z,52.377895,4.83852,230,14
119228.276_484631.649-Rest,2020-09-02T07:28:41.000Z,52.34843,4.8622117,850,0
124600.122_486562.371-Rest,2020-09-02T07:29:00.000Z,52.366108,4.940873,535,6
116947.014_486072.915-Rest,2020-09-02T07:29:13.000Z,52.36123,4.8285694,235,4
122301.819_492554.509-Rest,2020-09-02T07:29:14.000Z,52.419827,4.906547,1605,28
117638.855_487921.772-Rest,2020-09-02T07:29:40.000Z,52.377895,4.83852,10,0
124600.122_486562.371-Rest,2020-09-02T07:30:09.000Z,52.366108,4.940873,300,0
123300.864_484418.871-Rest,2020-09-02T07:30:11.000Z,52.346767,4.922,30,6
122301.819_492554.509-Rest,2020-09-02T07:30:36.000Z,52.419827,4.906547,1450,0
123300.864_484418.871-Rest,2020-09-02T07:31:14.000Z,52.346767,4.922,180,0
123328.908_484445.821-Rest,2020-09-02T07:33:57.000Z,52.34701,4.922409,370,6
117606.462_487800.441-Rest,2020-09-02T07:34:17.000Z,52.3768,4.838058,540,8
122199.937_492525.176-Rest,2020-09-02T07:35:06.000Z,52.419556,4.905052,1820,1
120289.848_481971.362-Rest,2020-09-02T07:35:29.000Z,52.32459,4.878065,265,7
119650.257_484397.119-Rest,2020-09-02T07:35:33.000Z,52.34635,4.868429,475,3
124851.757_486573.583-Rest,2020-09-02T07:35:35.000Z,52.366222,4.9445667,615,0
120289.848_481971.362-Rest,2020-09-02T07:36:51.000Z,52.32459,4.878065,170,0
119650.257_484397.119-Rest,2020-09-02T07:37:19.000Z,52.34635,4.868429,485,0
124851.757_486573.583-Rest,2020-09-02T07:37:26.000Z,52.366222,4.9445667,240,0
123390.579_484489.943-Rest,2020-09-02T07:37:52.000Z,52.347412,4.92331,855,6
117689.417_487808.406-Rest,2020-09-02T07:39:31.000Z,52.376877,4.8392754,545,14
120166.055_481956.624-Rest,2020-09-02T07:40:26.000Z,52.32445,4.8762507,70,0
123445.957_484577.952-Rest,2020-09-02T07:40:54.000Z,52.348206,4.924114,210,6
119664.445_484278.229-Rest,2020-09-02T07:41:50.000Z,52.345284,4.8686495,985,6
120797.636_492452.287-Rest,2020-09-02T07:42:09.000Z,52.418816,4.8844466,1565,1
123885.081_490182.863-Rest,2020-09-02T07:43:55.000Z,52.398605,4.93004,235,2
120130.211_481831.532-Rest,2020-09-02T07:44:16.000Z,52.323322,4.875738,230,7
123511.418_484508.360-Rest,2020-09-02T07:44:38.000Z,52.347584,4.9250817,235,6
124346.776_486569.322-Rest,2020-09-02T07:44:48.000Z,52.366154,4.937153,195,0
123885.081_490182.863-Rest,2020-09-02T07:45:34.000Z,52.398605,4.93004,435,0
122238.076_492641.967-Rest,2020-09-02T07:45:38.000Z,52.42061,4.9056015,2400,7
124975.689_486464.619-Rest,2020-09-02T07:45:48.000Z,52.36525,4.946396,330,2
124346.776_486569.322-Rest,2020-09-02T07:45:49.000Z,52.366154,4.937153,190,0
119838.988_484276.325-Rest,2020-09-02T07:45:53.000Z,52.345276,4.871211,915,6
120130.211_481831.532-Rest,2020-09-02T07:46:18.000Z,52.323322,4.875738,120,0
122238.076_492641.967-Rest,2020-09-02T07:46:40.000Z,52.42061,4.9056015,1460,0
124228.845_486567.849-Rest,2020-09-02T07:48:32.000Z,52.366135,4.935422,220,7
124228.845_486567.849-Rest,2020-09-02T07:49:29.000Z,52.366135,4.935422,115,0
124953.678_486447.755-Rest,2020-09-02T07:50:05.000Z,52.365097,4.946074,410,13
120608.131_492515.995-Rest,2020-09-02T07:50:12.000Z,52.419376,4.8816547,2575,10
120055.690_481829.716-Rest,2020-09-02T07:50:38.000Z,52.323303,4.874645,125,7
122116.609_485521.597-Rest,2020-09-02T07:50:49.000Z,52.35661,4.904513,780,7
124953.678_486447.755-Rest,2020-09-02T07:51:25.000Z,52.365097,4.946074,415,0
120055.690_481829.716-Rest,2020-09-02T07:51:59.000Z,52.323303,4.874645,140,0
124195.028_486559.170-Rest,2020-09-02T07:52:43.000Z,52.366055,4.934926,480,7
120296.927_484381.767-Rest,2020-09-02T07:53:06.000Z,52.346252,4.8779206,570,13
117201.525_486246.720-Rest,2020-09-02T07:53:20.000Z,52.36281,4.8322864,385,4
120024.855_481919.243-Rest,2020-09-02T07:54:58.000Z,52.324104,4.8741837,230,7
124938.785_486361.372-Rest,2020-09-02T07:55:19.000Z,52.36432,4.9458632,560,6
120024.855_481919.243-Rest,2020-09-02T07:56:12.000Z,52.324104,4.8741837,115,0
121846.243_485471.685-Rest,2020-09-02T07:57:13.000Z,52.356144,4.9005494,1115,7
119697.470_488278.733-Rest,2020-09-02T07:57:53.000Z,52.381237,4.8687143,260,9
120658.996_492359.966-Rest,2020-09-02T07:58:06.000Z,52.41798,4.882418,2835,10
117499.710_486130.070-Rest,2020-09-02T07:58:58.000Z,52.361782,4.8366766,1040,5
121846.243_485471.685-Rest,2020-09-02T07:59:01.000Z,52.356144,4.9005494,310,0
120119.174_484231.402-Rest,2020-09-02T07:59:02.000Z,52.34489,4.8753276,175,1
120272.147_484231.602-Rest,2020-09-02T07:59:21.000Z,52.344902,4.8775725,1160,13
117499.710_486130.070-Rest,2020-09-02T07:59:52.000Z,52.361782,4.8366766,400,0
124382.269_486020.678-Rest,2020-09-02T08:00:09.000Z,52.361225,4.937724,405,7
119900.403_481949.466-Rest,2020-09-02T08:01:15.000Z,52.324368,4.872355,340,7
124382.269_486020.678-Rest,2020-09-02T08:01:17.000Z,52.361225,4.937724,175,0
119900.403_481949.466-Rest,2020-09-02T08:02:40.000Z,52.324368,4.872355,230,0
119617.877_488566.830-Rest,2020-09-02T08:02:56.000Z,52.383823,4.867515,160,9
124112.026_486487.104-Rest,2020-09-02T08:03:25.000Z,52.365402,4.933714,220,2
117845.158_487774.359-Rest,2020-09-02T08:03:34.000Z,52.376583,4.841566,275,14
121793.694_485598.854-Rest,2020-09-02T08:04:06.000Z,52.357285,4.8997655,1115,7
120782.936_492260.219-Rest,2020-09-02T08:04:11.000Z,52.41709,4.88425,1645,1
119617.877_488566.830-Rest,2020-09-02T08:04:12.000Z,52.383823,4.867515,955,0
117845.158_487774.359-Rest,2020-09-02T08:05:12.000Z,52.376583,4.841566,365,0
119637.842_488471.185-Rest,2020-09-02T08:06:44.000Z,52.382965,4.8678184,80,2
119926.343_484296.585-Rest,2020-09-02T08:06:51.000Z,52.345463,4.872491,315,6
120323.908_484616.541-Rest,2020-09-02T08:06:55.000Z,52.348366,4.878292,455,11
119637.842_488471.185-Rest,2020-09-02T08:07:58.000Z,52.382965,4.8678184,205,0
121469.720_485013.149-Rest,2020-09-02T08:08:42.000Z,52.352,4.895068,1055,6
117826.325_487709.901-Rest,2020-09-02T08:08:53.000Z,52.376003,4.8412967,260,14
124870.602_486331.489-Rest,2020-09-02T08:09:18.000Z,52.364048,4.944865,585,6
123255.065_484547.690-Rest,2020-09-02T08:10:25.000Z,52.347923,4.9213157,290,6
120478.927_484543.006-Rest,2020-09-02T08:10:46.000Z,52.347713,4.8805747,365,13
119789.870_481823.235-Rest,2020-09-02T08:10:57.000Z,52.323227,4.870747,210,7
120731.964_492954.532-Rest,2020-09-02T08:11:00.000Z,52.423325,4.88343,2685,37
124870.602_486331.489-Rest,2020-09-02T08:11:07.000Z,52.364048,4.944865,470,0
120478.927_484543.006-Rest,2020-09-02T08:12:08.000Z,52.347713,4.8805747,415,0
119789.870_481823.235-Rest,2020-09-02T08:12:12.000Z,52.323227,4.870747,240,0
124870.602_486331.489-Rest,2020-09-02T08:12:36.000Z,52.364048,4.944865,565,0
121617.922_485046.545-Rest,2020-09-02T08:15:10.000Z,52.35231,4.89724,810,6
120543.796_484593.883-Rest,2020-09-02T08:15:45.000Z,52.348175,4.8815217,445,13
119759.043_481914.978-Rest,2020-09-02T08:16:23.000Z,52.32405,4.870285,360,7
120863.528_492991.992-Rest,2020-09-02T08:16:28.000Z,52.42367,4.8853602,1800,1
121617.922_485046.545-Rest,2020-09-02T08:16:30.000Z,52.35231,4.89724,435,0
124870.925_486413.692-Rest,2020-09-02T08:17:36.000Z,52.364784,4.9448624,440,6
119759.043_481914.978-Rest,2020-09-02T08:17:52.000Z,52.32405,4.870285,315,0
120322.690_488517.856-Rest,2020-09-02T08:18:07.000Z,52.383427,4.877872,1005,20
121616.234_485107.715-Rest,2020-09-02T08:19:57.000Z,52.35286,4.897209,805,6
120932.520_493027.666-Rest,2020-09-02T08:20:07.000Z,52.423996,4.886371,2750,13
120378.050_488574.132-Rest,2020-09-02T08:20:31.000Z,52.383938,4.8786793,195,63
120540.950_484714.597-Rest,2020-09-02T08:21:24.000Z,52.34926,4.8814673,300,13
119835.368_481971.598-Rest,2020-09-02T08:22:05.000Z,52.324562,4.871399,145,7
121926.998_492621.379-Rest,2020-09-02T08:22:16.000Z,52.420406,4.9010305,2060,5
119835.368_481971.598-Rest,2020-09-02T08:23:15.000Z,52.324562,4.871399,90,0
120468.446_488665.189-Rest,2020-09-02T08:23:49.000Z,52.38476,4.8799977,215,20
121515.286_485097.142-Rest,2020-09-02T08:24:24.000Z,52.352757,4.8957286,405,4
120296.163_484678.292-Rest,2020-09-02T08:25:07.000Z,52.34892,4.8778787,325,0
121515.286_485097.142-Rest,2020-09-02T08:25:25.000Z,52.352757,4.8957286,310,0
120894.414_492936.399-Rest,2020-09-02T08:26:18.000Z,52.423172,4.88582,3140,15
120546.607_488660.201-Rest,2020-09-02T08:27:07.000Z,52.38472,4.881146,100,20
125050.178_486582.331-Rest,2020-09-02T08:27:28.000Z,52.36631,4.947479,275,6
120546.607_488660.201-Rest,2020-09-02T08:28:48.000Z,52.38472,4.881146,250,0
117713.583_487899.793-Rest,2020-09-02T08:29:20.000Z,52.3777,4.83962,5,14
120441.976_482554.991-Rest,2020-09-02T08:29:29.000Z,52.329845,4.8802366,190,7
120105.880_484511.296-Rest,2020-09-02T08:29:51.000Z,52.347404,4.8751035,435,14
121984.116_492707.775-Rest,2020-09-02T08:30:16.000Z,52.421185,4.9018617,2605,6
121984.116_492707.775-Rest,2020-09-02T08:30:27.000Z,52.421185,4.9018617,2670,0
120441.976_482554.991-Rest,2020-09-02T08:30:39.000Z,52.329845,4.8802366,140,0
120105.880_484511.296-Rest,2020-09-02T08:31:08.000Z,52.347404,4.8751035,420,0
120441.976_482554.991-Rest,2020-09-02T08:32:00.000Z,52.329845,4.8802366,280,0
120473.562_488453.805-Rest,2020-09-02T08:32:37.000Z,52.382862,4.8800945,15,12
120473.562_488453.805-Rest,2020-09-02T08:33:41.000Z,52.382862,4.8800945,255,0
121860.082_492708.986-Rest,2020-09-02T08:34:47.000Z,52.42119,4.9000382,2445,15
121860.082_492708.986-Rest,2020-09-02T08:34:51.000Z,52.42119,4.9000382,2425,0
120451.171_488565.116-Rest,2020-09-02T08:37:30.000Z,52.38386,4.879754,360,20
119419.162_484709.097-Rest,2020-09-02T08:37:59.000Z,52.34914,4.8650045,290,14
124260.177_484921.581-Rest,2020-09-02T08:38:47.000Z,52.35134,4.9360323,230,1
119419.162_484709.097-Rest,2020-09-02T08:39:16.000Z,52.34914,4.8650045,515,0
120921.640_485111.548-Rest,2020-09-02T08:39:28.000Z,52.35285,4.8870144,725,4
119460.739_484571.749-Rest,2020-09-02T08:42:41.000Z,52.347908,4.865629,400,14
119460.739_484571.749-Rest,2020-09-02T08:43:46.000Z,52.347908,4.865629,340,0
119479.121_484433.968-Rest,2020-09-02T08:47:24.000Z,52.346672,4.865914,555,14
120740.487_492831.761-Rest,2020-09-02T08:48:28.000Z,52.422222,4.883568,2220,13
120287.232_488397.445-Rest,2020-09-02T08:49:35.000Z,52.382343,4.8773637,355,63
122024.635_485484.872-Rest,2020-09-02T08:49:46.000Z,52.356274,4.903167,1155,6
122024.635_485484.872-Rest,2020-09-02T08:51:38.000Z,52.356274,4.903167,365,0
120215.901_488336.784-Rest,2020-09-02T08:52:49.000Z,52.381794,4.8763223,95,13
120454.961_482733.192-Rest,2020-09-02T08:53:20.000Z,52.331448,4.880409,70,6
120454.961_482733.192-Rest,2020-09-02T08:54:33.000Z,52.331448,4.880409,60,0
120454.961_482733.192-Rest,2020-09-02T08:55:54.000Z,52.331448,4.880409,240,0
120381.411_488350.467-Rest,2020-09-02T08:56:26.000Z,52.381927,4.8787518,150,13
120381.411_488350.467-Rest,2020-09-02T08:57:49.000Z,52.381927,4.8787518,295,0
122041.201_485421.029-Rest,2020-09-02T08:57:55.000Z,52.3557,4.903416,895,6
120739.467_492543.518-Rest,2020-09-02T08:58:31.000Z,52.419632,4.8835826,2065,5
120458.586_482831.533-Rest,2020-09-02T08:59:55.000Z,52.332333,4.8804517,130,6
120458.586_482831.533-Rest,2020-09-02T09:01:22.000Z,52.332333,4.8804517,210,0
120160.840_488427.797-Rest,2020-09-02T09:02:05.000Z,52.382607,4.875504,305,20
120458.586_482831.533-Rest,2020-09-02T09:03:16.000Z,52.332333,4.8804517,140,0
120923.524_492872.808-Rest,2020-09-02T09:05:48.000Z,52.422604,4.8862543,2740,5
120067.379_488519.464-Rest,2020-09-02T09:09:05.000Z,52.383427,4.874122,175,2
120927.565_492090.340-Rest,2020-09-02T09:09:07.000Z,52.415573,4.8863935,2225,5
121050.508_492922.169-Rest,2020-09-02T09:10:03.000Z,52.423054,4.888116,2590,22
120012.732_488617.234-Rest,2020-09-02T09:13:01.000Z,52.3843,4.873309,375,2
121088.680_492822.843-Rest,2020-09-02T09:14:17.000Z,52.422165,4.888687,2580,7
119998.360_488680.062-Rest,2020-09-02T09:19:14.000Z,52.384865,4.8730917,140,2
121507.646_492839.517-Rest,2020-09-02T09:21:25.000Z,52.42234,4.8948445,2340,6
120969.483_491848.077-Rest,2020-09-02T09:22:04.000Z,52.4134,4.887034,1980,12
119908.461_488599.361-Rest,2020-09-02T09:24:10.000Z,52.384132,4.8717794,405,9
121084.000_490899.420-Rest,2020-09-02T09:25:58.000Z,52.404877,4.888813,490,81
125142.338_486565.205-Rest,2020-09-02T09:27:38.000Z,52.36616,4.9488335,320,6
119847.064_488423.635-Rest,2020-09-02T09:28:35.000Z,52.38255,4.8708963,255,2
121084.000_490899.420-Rest,2020-09-02T09:28:55.000Z,52.404877,4.888813,440,0
121084.000_490899.420-Rest,2020-09-02T09:31:21.000Z,52.404877,4.888813,275,0
125181.759_486568.008-Rest,2020-09-02T09:32:08.000Z,52.366188,4.9494123,435,6
120039.622_488534.115-Rest,2020-09-02T09:39:05.000Z,52.383556,4.873713,325,20
122163.869_491353.904-Rest,2020-09-02T09:41:44.000Z,52.409027,4.9046364,325,9
125388.200_486561.085-Rest,2020-09-02T09:42:36.000Z,52.36614,4.9524436,375,6
123539.846_485825.665-Rest,2020-09-02T10:08:50.000Z,52.359425,4.9253755,350,2
117015.733_487394.613-Rest,2020-09-02T10:11:42.000Z,52.373116,4.829429,485,3
117015.733_487394.613-Rest,2020-09-02T10:12:37.000Z,52.373116,4.829429,130,0
123454.574_485789.843-Rest,2020-09-02T10:12:38.000Z,52.3591,4.924127,150,2
123352.392_485742.922-Rest,2020-09-02T10:16:22.000Z,52.35867,4.9226317,155,2
124413.465_485389.587-Rest,2020-09-02T10:17:58.000Z,52.355556,4.9382396,420,2
123242.793_485698.636-Rest,2020-09-02T10:21:19.000Z,52.358265,4.921027,220,2
123242.793_485698.636-Rest,2020-09-02T10:22:39.000Z,52.358265,4.921027,150,0
117184.619_487275.070-Rest,2020-09-02T10:24:32.000Z,52.37205,4.8319225,585,5
123056.817_485617.456-Rest,2020-09-02T10:29:03.000Z,52.357525,4.918305,350,6
123056.817_485617.456-Rest,2020-09-02T10:30:29.000Z,52.357525,4.918305,315,0
117307.293_487399.150-Rest,2020-09-02T10:31:50.000Z,52.373173,4.8337097,310,5
123002.185_485586.255-Rest,2020-09-02T10:34:56.000Z,52.357243,4.9175057,260,1
117265.104_487504.513-Rest,2020-09-02T10:37:42.000Z,52.37412,4.8330784,345,15
122897.087_485539.803-Rest,2020-09-02T10:39:09.000Z,52.35682,4.9159675,340,1
117265.104_487504.513-Rest,2020-09-02T10:39:13.000Z,52.37412,4.8330784,445,0
117255.483_487691.478-Rest,2020-09-02T10:44:49.000Z,52.375797,4.8329163,5,9
122710.293_485465.078-Rest,2020-09-02T10:53:30.000Z,52.356136,4.913233,200,1
117288.891_487737.044-Rest,2020-09-02T10:54:08.000Z,52.37621,4.8334017,135,1
122611.356_485427.337-Rest,2020-09-02T10:57:45.000Z,52.355793,4.911784,175,1
116786.261_487669.900-Rest,2020-09-02T11:04:07.000Z,52.375572,4.8260283,440,9
123808.691_486370.835-Rest,2020-09-02T11:10:47.000Z,52.36434,4.9292717,205,2
121324.370_492994.896-Rest,2020-09-02T11:11:39.000Z,52.423725,4.8921347,2420,6
123679.974_486323.059-Rest,2020-09-02T11:16:03.000Z,52.363903,4.9273863,605,6
121985.950_492862.761-Rest,2020-09-02T11:16:08.000Z,52.422577,4.9018736,2460,13
121367.194_492931.492-Rest,2020-09-02T11:16:33.000Z,52.42316,4.892771,1815,2
117979.925_488095.169-Rest,2020-09-02T11:18:46.000Z,52.379475,4.8435097,470,25
117979.925_488095.169-Rest,2020-09-02T11:20:30.000Z,52.379475,4.8435097,0,0
118008.706_488143.018-Rest,2020-09-02T11:25:02.000Z,52.379906,4.8439274,350,14
121843.480_492799.492-Rest,2020-09-02T11:26:06.000Z,52.422,4.8997855,1945,2
118008.250_488226.102-Rest,2020-09-02T11:29:26.000Z,52.380653,4.8439116,5,14
121883.402_492916.457-Rest,2020-09-02T11:32:36.000Z,52.423054,4.9003606,2795,11
124011.517_490335.944-Rest,2020-09-02T11:32:50.000Z,52.399986,4.9318833,3185,13
124011.517_490335.944-Rest,2020-09-02T11:32:52.000Z,52.399986,4.9318833,3185,0
124011.517_490335.944-Rest,2020-09-02T11:33:03.000Z,52.399986,4.9318833,3185,0
118003.265_488273.273-Rest,2020-09-02T11:33:21.000Z,52.381077,4.843833,385,14
122099.733_492702.128-Rest,2020-09-02T11:41:51.000Z,52.421143,4.9035616,1620,2
117922.346_488416.294-Rest,2020-09-02T11:42:52.000Z,52.38236,4.842629,0,25
122661.718_488369.196-Rest,2020-09-02T11:43:36.000Z,52.382233,4.9122405,3030,15
117920.812_488475.779-Rest,2020-09-02T11:48:14.000Z,52.382893,4.8426,0,14
117847.660_488486.811-Rest,2020-09-02T11:52:54.000Z,52.382988,4.841524,545,14
117849.979_488399.575-Rest,2020-09-02T11:57:28.000Z,52.382202,4.841568,535,14
117774.921_488402.583-Rest,2020-09-02T12:09:30.000Z,52.382225,4.840465,10,14
117773.395_488449.450-Rest,2020-09-02T12:13:21.000Z,52.382645,4.8404374,270,14
117771.470_488517.294-Rest,2020-09-02T12:17:43.000Z,52.383255,4.8404016,10,14
117844.152_488528.174-Rest,2020-09-02T12:21:42.000Z,52.383358,4.841468,0,14
117856.885_488275.525-Rest,2020-09-02T12:29:20.000Z,52.38109,4.841683,445,14
117858.870_488195.887-Rest,2020-09-02T12:34:32.000Z,52.38037,4.841721,255,14
117930.825_488208.124-Rest,2020-09-02T12:44:58.000Z,52.380486,4.8427763,445,2
117927.951_488325.779-Rest,2020-09-02T12:49:08.000Z,52.381546,4.842721,320,2
