id,dateObserved,lat,long,weight,day_diff
124846.077_486469.485-Rest,2021-03-24T08:52:35.000Z,52.365284,4.9444923,85,0
123051.270_485002.208-Rest,2021-03-24T08:54:54.000Z,52.351997,4.9182816,370,4
115924.725_484793.492-Rest,2021-03-24T08:55:39.000Z,52.34966,4.813711,700,7
120893.231_482973.819-Rest,2021-03-24T08:55:56.000Z,52.333637,4.886814,240,6
121873.717_485413.172-Rest,2021-03-24T08:56:03.000Z,52.35562,4.9009585,510,7
124870.925_486413.692-Rest,2021-03-24T08:56:10.000Z,52.364784,4.9448624,0,5
115924.725_484793.492-Rest,2021-03-24T08:56:41.000Z,52.34966,4.813711,300,0
124870.925_486413.692-Rest,2021-03-24T08:57:08.000Z,52.364784,4.9448624,325,0
120893.231_482973.819-Rest,2021-03-24T08:57:24.000Z,52.333637,4.886814,270,0
121873.717_485413.172-Rest,2021-03-24T08:57:46.000Z,52.35562,4.9009585,955,0
124870.925_486413.692-Rest,2021-03-24T08:58:22.000Z,52.364784,4.9448624,220,0
122831.242_485126.574-Rest,2021-03-24T09:01:00.000Z,52.3531,4.9150405,415,6
122777.490_485950.781-Rest,2021-03-24T09:01:45.000Z,52.360504,4.9141726,950,1
122024.635_485484.872-Rest,2021-03-24T09:01:47.000Z,52.356274,4.903167,1070,6
122551.012_483840.377-Rest,2021-03-24T09:01:49.000Z,52.341526,4.9110513,325,4
122483.856_489009.829-Rest,2021-03-24T09:02:06.000Z,52.38798,4.9095664,805,28
119903.752_484405.326-Rest,2021-03-24T09:03:13.000Z,52.34644,4.872148,450,3
122551.012_483840.377-Rest,2021-03-24T09:03:26.000Z,52.341526,4.9110513,305,0
120359.218_485538.717-Rest,2021-03-24T09:03:34.000Z,52.356655,4.8787155,435,7
122024.635_485484.872-Rest,2021-03-24T09:03:48.000Z,52.356274,4.903167,1100,0
122719.209_485836.181-Rest,2021-03-24T09:05:36.000Z,52.359474,4.913328,390,7
120359.218_485538.717-Rest,2021-03-24T09:05:38.000Z,52.356655,4.8787155,385,0
122574.731_483974.759-Rest,2021-03-24T09:06:53.000Z,52.342735,4.9113865,320,5
122041.201_485421.029-Rest,2021-03-24T09:07:36.000Z,52.3557,4.903416,1170,6
122574.731_483974.759-Rest,2021-03-24T09:08:12.000Z,52.342735,4.9113865,280,0
122804.596_485887.913-Rest,2021-03-24T09:09:58.000Z,52.359943,4.9145765,340,26
120320.560_484540.688-Rest,2021-03-24T09:11:09.000Z,52.347683,4.878251,480,3
124919.186_486403.011-Rest,2021-03-24T09:11:17.000Z,52.364693,4.945572,15,5
122546.599_484043.766-Rest,2021-03-24T09:11:50.000Z,52.343353,4.9109674,260,5
124919.186_486403.011-Rest,2021-03-24T09:12:27.000Z,52.364693,4.945572,420,0
120829.666_482657.773-Rest,2021-03-24T09:12:47.000Z,52.33079,4.8859134,315,5
122546.599_484043.766-Rest,2021-03-24T09:12:52.000Z,52.343353,4.9109674,275,0
119419.581_486680.193-Rest,2021-03-24T09:13:02.000Z,52.366856,4.8648024,330,4
120829.666_482657.773-Rest,2021-03-24T09:14:25.000Z,52.33079,4.8859134,385,0
122805.789_484724.670-Rest,2021-03-24T09:14:28.000Z,52.349487,4.9147053,385,4
120250.543_485229.096-Rest,2021-03-24T09:14:36.000Z,52.353867,4.8771524,490,8
120250.543_485229.096-Rest,2021-03-24T09:16:47.000Z,52.353867,4.8771524,480,0
122420.751_485256.463-Rest,2021-03-24T09:17:49.000Z,52.354244,4.909003,95,13
122194.693_485007.771-Rest,2021-03-24T09:18:26.000Z,52.351997,4.9057093,970,6
122769.011_485732.941-Rest,2021-03-24T09:18:26.000Z,52.358547,4.914069,145,27
120478.927_484543.006-Rest,2021-03-24T09:18:34.000Z,52.347713,4.8805747,445,7
122420.751_485256.463-Rest,2021-03-24T09:18:49.000Z,52.354244,4.909003,60,0
122680.359_484652.367-Rest,2021-03-24T09:19:39.000Z,52.34883,4.9128714,195,1
122769.011_485732.941-Rest,2021-03-24T09:20:38.000Z,52.358547,4.914069,250,0
120478.927_484543.006-Rest,2021-03-24T09:20:42.000Z,52.347713,4.8805747,395,0
122359.653_485053.527-Rest,2021-03-24T09:22:46.000Z,52.352417,4.908126,915,6
122768.337_484843.979-Rest,2021-03-24T09:23:14.000Z,52.35056,4.9141445,430,7
122519.902_490744.482-Rest,2021-03-24T09:23:34.000Z,52.403572,4.909928,405,8
120024.132_482610.786-Rest,2021-03-24T09:24:02.000Z,52.33032,4.874101,295,13
120024.132_482610.786-Rest,2021-03-24T09:25:46.000Z,52.33032,4.874101,230,0
123367.029_485349.869-Rest,2021-03-24T09:25:49.000Z,52.35514,4.9228835,10,1
124232.857_485414.329-Rest,2021-03-24T09:26:21.000Z,52.355766,4.935586,420,8
123367.029_485349.869-Rest,2021-03-24T09:26:47.000Z,52.35514,4.9228835,640,0
122658.921_484780.867-Rest,2021-03-24T09:27:19.000Z,52.349983,4.9125447,135,1
120024.132_482610.786-Rest,2021-03-24T09:27:44.000Z,52.33032,4.874101,300,0
118069.140_487499.582-Rest,2021-03-24T09:27:49.000Z,52.37413,4.8448853,390,7
120105.880_484511.296-Rest,2021-03-24T09:29:14.000Z,52.347404,4.8751035,465,8
118069.140_487499.582-Rest,2021-03-24T09:29:21.000Z,52.37413,4.8448853,475,0
122121.184_484501.747-Rest,2021-03-24T09:29:23.000Z,52.347443,4.90468,300,8
122612.669_484868.512-Rest,2021-03-24T09:29:59.000Z,52.35077,4.911857,220,1
120105.880_484511.296-Rest,2021-03-24T09:31:40.000Z,52.347404,4.8751035,455,0
124241.777_485326.978-Rest,2021-03-24T09:32:36.000Z,52.354984,4.935725,415,8
121088.680_492822.843-Rest,2021-03-24T09:32:53.000Z,52.422165,4.888687,2425,40
120475.288_485321.669-Rest,2021-03-24T09:32:57.000Z,52.354713,4.8804417,415,8
123492.818_485222.696-Rest,2021-03-24T09:34:12.000Z,52.354004,4.9247417,20,21
124241.777_485326.978-Rest,2021-03-24T09:34:16.000Z,52.354984,4.935725,560,0
120475.288_485321.669-Rest,2021-03-24T09:34:36.000Z,52.354713,4.8804417,375,0
119923.973_482613.214-Rest,2021-03-24T09:35:01.000Z,52.330334,4.8726315,290,13
123492.818_485222.696-Rest,2021-03-24T09:35:17.000Z,52.354004,4.9247417,335,0
119923.973_482613.214-Rest,2021-03-24T09:36:12.000Z,52.330334,4.8726315,310,0
119923.973_482613.214-Rest,2021-03-24T09:37:41.000Z,52.330334,4.8726315,0,0
122025.967_484584.922-Rest,2021-03-24T09:37:45.000Z,52.348186,4.9032745,295,5
122501.171_485103.049-Rest,2021-03-24T09:37:50.000Z,52.35287,4.910198,320,1
121050.508_492922.169-Rest,2021-03-24T09:37:58.000Z,52.423054,4.888116,2650,28
120000.444_484471.334-Rest,2021-03-24T09:38:03.000Z,52.34704,4.8735604,1075,5
123404.474_485238.177-Rest,2021-03-24T09:38:40.000Z,52.354137,4.9234433,10,9
122025.967_484584.922-Rest,2021-03-24T09:39:08.000Z,52.348186,4.9032745,345,0
123404.474_485238.177-Rest,2021-03-24T09:39:48.000Z,52.354137,4.9234433,420,0
124147.196_485434.314-Rest,2021-03-24T09:40:03.000Z,52.35594,4.934327,465,7
118172.162_487604.440-Rest,2021-03-24T09:40:05.000Z,52.37508,4.846387,450,7
122472.934_485534.473-Rest,2021-03-24T09:41:31.000Z,52.356747,4.909742,360,14
124147.196_485434.314-Rest,2021-03-24T09:41:56.000Z,52.35594,4.934327,435,0
118199.752_487561.885-Rest,2021-03-24T09:43:29.000Z,52.3747,4.8467965,545,6
120932.520_493027.666-Rest,2021-03-24T09:43:57.000Z,52.423996,4.886371,2120,28
120811.588_485433.345-Rest,2021-03-24T09:43:58.000Z,52.355736,4.8853664,445,11
120059.957_482659.797-Rest,2021-03-24T09:44:31.000Z,52.33076,4.874622,330,13
120811.588_485433.345-Rest,2021-03-24T09:45:37.000Z,52.355736,4.8853664,520,0
120059.957_482659.797-Rest,2021-03-24T09:45:52.000Z,52.33076,4.874622,275,0
121604.325_484010.124-Rest,2021-03-24T09:46:46.000Z,52.342995,4.8971434,285,4
122437.314_484738.338-Rest,2021-03-24T09:47:07.000Z,52.34959,4.909296,205,4
124270.388_485455.107-Rest,2021-03-24T09:49:10.000Z,52.356136,4.9361334,450,9
123632.700_485919.935-Rest,2021-03-24T09:49:20.000Z,52.36028,4.9267297,155,5
123733.719_485960.730-Rest,2021-03-24T09:52:43.000Z,52.36065,4.928209,445,12
120862.264_492797.279-Rest,2021-03-24T09:52:59.000Z,52.42192,4.8853617,2305,28
122922.801_485158.146-Rest,2021-03-24T09:53:27.000Z,52.35339,4.9163814,430,6
120338.031_482322.473-Rest,2021-03-24T09:53:28.000Z,52.327747,4.8787355,270,21
120338.031_482322.473-Rest,2021-03-24T09:55:05.000Z,52.327747,4.8787355,350,0
120939.942_484638.543-Rest,2021-03-24T09:56:04.000Z,52.348602,4.8873305,560,5
124972.803_485587.915-Rest,2021-03-24T09:56:08.000Z,52.35737,4.9464316,290,8
120338.031_482322.473-Rest,2021-03-24T09:56:22.000Z,52.327747,4.8787355,290,0
124697.169_485338.851-Rest,2021-03-24T09:56:41.000Z,52.355114,4.942408,385,8
124972.803_485587.915-Rest,2021-03-24T09:57:22.000Z,52.35737,4.9464316,505,0
122366.683_484438.078-Rest,2021-03-24T09:58:03.000Z,52.346886,4.908289,75,1
123849.400_486024.221-Rest,2021-03-24T09:58:32.000Z,52.36123,4.929901,395,13
122366.683_484438.078-Rest,2021-03-24T09:59:27.000Z,52.346886,4.908289,400,0
123084.054_485300.201-Rest,2021-03-24T10:00:32.000Z,52.354675,4.9187346,20,9
116004.054_484773.131-Rest,2021-03-24T10:01:36.000Z,52.349483,4.814878,215,7
123084.054_485300.201-Rest,2021-03-24T10:01:49.000Z,52.354675,4.9187346,575,0
116004.054_484773.131-Rest,2021-03-24T10:02:44.000Z,52.349483,4.814878,910,0
124347.930_485103.432-Rest,2021-03-24T10:04:10.000Z,52.35298,4.9373035,465,6
116004.300_484658.750-Rest,2021-03-24T10:04:46.000Z,52.348454,4.8148947,425,7
116004.300_484658.750-Rest,2021-03-24T10:05:38.000Z,52.348454,4.8148947,430,0
121928.032_483921.708-Rest,2021-03-24T10:06:00.000Z,52.34222,4.901902,185,2
123061.907_485345.344-Rest,2021-03-24T10:06:42.000Z,52.35508,4.918405,525,9
123631.655_485936.272-Rest,2021-03-24T10:06:59.000Z,52.360424,4.926713,400,12
116024.136_484514.174-Rest,2021-03-24T10:08:08.000Z,52.347157,4.815202,180,7
116024.136_484514.174-Rest,2021-03-24T10:09:01.000Z,52.347157,4.815202,275,0
124413.465_485389.587-Rest,2021-03-24T10:09:28.000Z,52.355556,4.9382396,185,1
121820.716_484181.138-Rest,2021-03-24T10:09:32.000Z,52.344543,4.900302,965,5
122001.930_483871.243-Rest,2021-03-24T10:09:57.000Z,52.34177,4.9029913,255,6
122001.930_483871.243-Rest,2021-03-24T10:10:57.000Z,52.34177,4.9029913,340,0
115944.367_484515.590-Rest,2021-03-24T10:11:00.000Z,52.347164,4.8140316,195,7
122245.417_484885.298-Rest,2021-03-24T10:11:22.000Z,52.3509,4.9064655,1255,6
123466.020_486382.334-Rest,2021-03-24T10:11:30.000Z,52.364426,4.9242396,265,2
122120.533_483785.461-Rest,2021-03-24T10:11:51.000Z,52.341007,4.9047403,235,4
124169.962_485283.314-Rest,2021-03-24T10:12:06.000Z,52.354588,4.934675,315,7
115944.367_484515.590-Rest,2021-03-24T10:12:49.000Z,52.347164,4.8140316,810,0
122120.533_483785.461-Rest,2021-03-24T10:13:35.000Z,52.341007,4.9047403,405,0
124169.962_485283.314-Rest,2021-03-24T10:13:52.000Z,52.354588,4.934675,355,0
124694.563_485229.332-Rest,2021-03-24T10:14:25.000Z,52.35413,4.94238,315,9
115943.777_484651.849-Rest,2021-03-24T10:14:49.000Z,52.34839,4.8140073,340,7
122233.360_484941.160-Rest,2021-03-24T10:15:42.000Z,52.3514,4.9062834,1325,6
115943.777_484651.849-Rest,2021-03-24T10:16:08.000Z,52.34839,4.8140073,550,0
116041.106_484843.663-Rest,2021-03-24T10:18:58.000Z,52.35012,4.8154135,315,27
124097.279_485389.308-Rest,2021-03-24T10:18:58.000Z,52.355534,4.9335985,220,4
122119.525_483323.548-Rest,2021-03-24T10:20:25.000Z,52.336857,4.9047704,35,2
124601.860_485162.168-Rest,2021-03-24T10:20:31.000Z,52.353523,4.9410253,445,4
120921.365_482657.161-Rest,2021-03-24T10:20:43.000Z,52.33079,4.8872585,305,8
124097.279_485389.308-Rest,2021-03-24T10:20:50.000Z,52.355534,4.9335985,325,0
122214.516_484800.370-Rest,2021-03-24T10:21:12.000Z,52.350132,4.90602,800,6
120921.365_482657.161-Rest,2021-03-24T10:21:59.000Z,52.33079,4.8872585,210,0
120921.365_482657.161-Rest,2021-03-24T10:23:28.000Z,52.33079,4.8872585,140,0
121052.293_484711.238-Rest,2021-03-24T10:24:20.000Z,52.349262,4.8889723,500,4
122291.125_484750.276-Rest,2021-03-24T10:25:07.000Z,52.34969,4.90715,1135,6
123667.452_484247.590-Rest,2021-03-24T10:25:07.000Z,52.34525,4.927396,265,6
124760.930_485290.582-Rest,2021-03-24T10:25:33.000Z,52.354687,4.9433484,335,7
121052.293_484711.238-Rest,2021-03-24T10:27:22.000Z,52.349262,4.8889723,1090,0
120921.911_482556.209-Rest,2021-03-24T10:27:45.000Z,52.329887,4.887277,330,8
122140.113_484715.000-Rest,2021-03-24T10:28:58.000Z,52.34936,4.904937,810,6
120921.911_482556.209-Rest,2021-03-24T10:29:54.000Z,52.329887,4.887277,110,0
124817.531_485228.017-Rest,2021-03-24T10:30:28.000Z,52.354126,4.944185,515,13
120921.911_482556.209-Rest,2021-03-24T10:31:19.000Z,52.329887,4.887277,70,0
122730.044_490826.158-Rest,2021-03-24T10:34:59.000Z,52.40432,4.9130077,960,41
121237.880_484750.254-Rest,2021-03-24T10:37:02.000Z,52.349625,4.891692,800,6
123388.296_485631.862-Rest,2021-03-24T10:39:54.000Z,52.357674,4.923169,5,14
123388.296_485631.862-Rest,2021-03-24T10:41:19.000Z,52.357674,4.923169,560,0
121179.449_485476.051-Rest,2021-03-24T10:41:30.000Z,52.356144,4.8907614,1005,7
124774.724_485947.051-Rest,2021-03-24T10:43:44.000Z,52.360584,4.943492,360,8
123388.296_485631.862-Rest,2021-03-24T10:43:57.000Z,52.357674,4.923169,835,0
124774.724_485947.051-Rest,2021-03-24T10:44:43.000Z,52.360584,4.943492,515,0
122961.592_491290.156-Rest,2021-03-24T10:44:45.000Z,52.408504,4.916366,840,75
124774.724_485947.051-Rest,2021-03-24T10:45:50.000Z,52.360584,4.943492,420,0
120584.099_482276.843-Rest,2021-03-24T10:47:22.000Z,52.327354,4.88235,95,7
120584.099_482276.843-Rest,2021-03-24T10:48:30.000Z,52.327354,4.88235,110,0
121503.486_484785.362-Rest,2021-03-24T10:49:48.000Z,52.349957,4.8955865,610,6
123034.070_490909.462-Rest,2021-03-24T10:50:44.000Z,52.405087,4.917467,920,90
120584.099_482276.843-Rest,2021-03-24T10:50:49.000Z,52.327354,4.88235,110,0
121310.615_483912.901-Rest,2021-03-24T10:51:37.000Z,52.342102,4.8928432,265,6
123473.501_485600.174-Rest,2021-03-24T10:52:00.000Z,52.357395,4.9244227,485,8
124393.097_486173.838-Rest,2021-03-24T10:52:13.000Z,52.362602,4.937869,485,6
122859.331_490339.804-Rest,2021-03-24T10:56:56.000Z,52.399956,4.914954,825,15
121503.486_484785.362-Rest,2021-03-24T10:59:29.000Z,52.349957,4.8955865,735,0
118682.226_485618.749-Rest,2021-03-24T11:00:12.000Z,52.357265,4.854091,245,12
120598.075_482072.042-Rest,2021-03-24T11:02:22.000Z,52.325516,4.882576,300,9
121397.828_484173.619-Rest,2021-03-24T11:02:59.000Z,52.34445,4.894097,275,6
123615.611_485613.097-Rest,2021-03-24T11:03:40.000Z,52.35752,4.9265075,5,7
121397.828_484173.619-Rest,2021-03-24T11:04:24.000Z,52.34445,4.894097,300,0
120598.075_482072.042-Rest,2021-03-24T11:05:11.000Z,52.325516,4.882576,260,0
123615.611_485613.097-Rest,2021-03-24T11:05:31.000Z,52.35752,4.9265075,415,0
121397.828_484173.619-Rest,2021-03-24T11:06:26.000Z,52.34445,4.894097,300,0
118571.630_485426.537-Rest,2021-03-24T11:06:50.000Z,52.35553,4.852489,165,1
118529.213_485495.744-Rest,2021-03-24T11:12:35.000Z,52.35615,4.8518586,130,1
121532.562_484163.068-Rest,2021-03-24T11:12:44.000Z,52.344364,4.8960752,260,2
121532.562_484163.068-Rest,2021-03-24T11:13:39.000Z,52.344364,4.8960752,210,0
121645.949_484174.557-Rest,2021-03-24T11:16:45.000Z,52.344475,4.897738,130,2
121645.949_484174.557-Rest,2021-03-24T11:17:41.000Z,52.344475,4.897738,145,0
121829.146_484392.732-Rest,2021-03-24T11:28:12.000Z,52.346447,4.900405,120,2
116336.881_484517.181-Rest,2021-03-24T11:29:31.000Z,52.347206,4.819792,255,27
116336.881_484517.181-Rest,2021-03-24T11:30:27.000Z,52.347206,4.819792,170,0
122208.437_483803.909-Rest,2021-03-24T11:32:15.000Z,52.34118,4.9060283,130,2
122208.437_483803.909-Rest,2021-03-24T11:33:41.000Z,52.34118,4.9060283,165,0
116315.654_484582.812-Rest,2021-03-24T11:35:03.000Z,52.347794,4.819473,220,27
121449.924_483965.250-Rest,2021-03-24T11:36:43.000Z,52.342583,4.894882,190,2
122179.514_483933.663-Rest,2021-03-24T11:36:59.000Z,52.342342,4.905591,185,2
116333.459_484794.833-Rest,2021-03-24T11:38:17.000Z,52.3497,4.81971,280,27
122179.514_483933.663-Rest,2021-03-24T11:38:52.000Z,52.342342,4.905591,115,0
116333.459_484794.833-Rest,2021-03-24T11:39:05.000Z,52.3497,4.81971,165,0
120429.501_492112.647-Rest,2021-03-24T11:40:21.000Z,52.41574,4.8790703,965,0
116220.373_484845.476-Rest,2021-03-24T11:43:09.000Z,52.350147,4.818044,300,27
116220.373_484845.476-Rest,2021-03-24T11:44:13.000Z,52.350147,4.818044,180,0
120383.060_492405.854-Rest,2021-03-24T11:45:13.000Z,52.418373,4.878358,920,19
121506.527_484102.971-Rest,2021-03-24T11:45:20.000Z,52.343822,4.895699,5,2
121506.527_484102.971-Rest,2021-03-24T11:46:53.000Z,52.343822,4.895699,170,0
116116.867_484844.593-Rest,2021-03-24T11:47:18.000Z,52.350132,4.816525,275,6
118443.429_484992.043-Rest,2021-03-24T11:48:10.000Z,52.35162,4.850654,40,1
116156.871_484661.950-Rest,2021-03-24T11:50:53.000Z,52.348495,4.8171334,0,27
118252.739_487686.908-Rest,2021-03-24T11:50:54.000Z,52.375824,4.847561,280,0
116156.871_484661.950-Rest,2021-03-24T11:52:03.000Z,52.348495,4.8171334,265,0
120907.651_492245.339-Rest,2021-03-24T11:52:25.000Z,52.416965,4.886085,895,70
121579.022_484240.291-Rest,2021-03-24T11:53:22.000Z,52.345062,4.8967495,85,2
121579.022_484240.291-Rest,2021-03-24T11:54:21.000Z,52.345062,4.8967495,170,0
121788.526_484232.313-Rest,2021-03-24T11:58:17.000Z,52.345,4.8998246,140,2
118245.469_487424.984-Rest,2021-03-24T11:58:36.000Z,52.37347,4.8474827,265,7
122142.559_484098.471-Rest,2021-03-24T11:59:20.000Z,52.343822,4.9050326,230,2
121788.526_484232.313-Rest,2021-03-24T11:59:59.000Z,52.345,4.8998246,165,0
118269.559_487345.704-Rest,2021-03-24T12:02:08.000Z,52.37276,4.847845,500,7
121826.514_492634.312-Rest,2021-03-24T12:02:35.000Z,52.420517,4.8995523,995,28
122142.559_484098.471-Rest,2021-03-24T12:02:50.000Z,52.343822,4.9050326,235,0
122301.819_492554.509-Rest,2021-03-24T12:07:44.000Z,52.419827,4.906547,1075,77
122424.350_484777.105-Rest,2021-03-24T12:12:46.000Z,52.349937,4.9091024,825,7
121291.534_493063.967-Rest,2021-03-24T12:14:23.000Z,52.424343,4.891645,905,28
123645.153_485465.699-Rest,2021-03-24T12:18:03.000Z,52.356197,4.9269547,5,7
123645.153_485465.699-Rest,2021-03-24T12:18:58.000Z,52.356197,4.9269547,225,0
123622.761_485456.373-Rest,2021-03-24T12:21:52.000Z,52.35611,4.926627,10,6
120862.264_492797.279-Rest,2021-03-24T12:22:36.000Z,52.42192,4.8853617,870,0
123622.761_485456.373-Rest,2021-03-24T12:22:56.000Z,52.35611,4.926627,245,0
123591.689_485509.250-Rest,2021-03-24T12:27:23.000Z,52.356586,4.926166,5,8
123591.689_485509.250-Rest,2021-03-24T12:28:25.000Z,52.356586,4.926166,90,0
123591.689_485509.250-Rest,2021-03-24T12:29:55.000Z,52.356586,4.926166,175,0
119277.027_485246.406-Rest,2021-03-24T12:34:21.000Z,52.35396,4.8628616,390,8
119277.027_485246.406-Rest,2021-03-24T12:37:05.000Z,52.35396,4.8628616,425,0
118626.937_484428.801-Rest,2021-03-24T12:37:17.000Z,52.34657,4.8534083,495,20
124022.681_485703.636-Rest,2021-03-24T12:38:40.000Z,52.358356,4.9324746,5,12
124022.681_485703.636-Rest,2021-03-24T12:39:45.000Z,52.358356,4.9324746,580,0
118820.140_484475.411-Rest,2021-03-24T12:40:34.000Z,52.347,4.856239,135,1
124022.681_485703.636-Rest,2021-03-24T12:41:13.000Z,52.358356,4.9324746,200,0
118820.140_484475.411-Rest,2021-03-24T12:41:47.000Z,52.347,4.856239,55,0
124022.681_485703.636-Rest,2021-03-24T12:43:48.000Z,52.358356,4.9324746,550,0
124022.681_485703.636-Rest,2021-03-24T12:45:37.000Z,52.358356,4.9324746,495,0
119153.377_485038.628-Rest,2021-03-24T12:48:30.000Z,52.352085,4.861069,450,7
123947.851_485788.693-Rest,2021-03-24T12:51:42.000Z,52.359116,4.9313684,345,3
119153.377_485038.628-Rest,2021-03-24T12:52:03.000Z,52.352085,4.861069,385,0
119636.979_484480.165-Rest,2021-03-24T12:56:18.000Z,52.347095,4.8682256,305,7
118787.476_484420.545-Rest,2021-03-24T12:56:29.000Z,52.346504,4.8557653,75,20
119636.979_484480.165-Rest,2021-03-24T12:57:31.000Z,52.347095,4.8682256,1045,0
118787.476_484420.545-Rest,2021-03-24T12:58:29.000Z,52.346504,4.8557653,20,0
118832.658_485318.132-Rest,2021-03-24T13:01:12.000Z,52.354576,4.856332,335,5
119911.891_484592.214-Rest,2021-03-24T13:02:36.000Z,52.34812,4.872248,820,6
118832.658_485318.132-Rest,2021-03-24T13:03:01.000Z,52.354576,4.856332,375,0
120579.012_485054.873-Rest,2021-03-24T13:09:20.000Z,52.35232,4.8819914,400,9
120579.012_485054.873-Rest,2021-03-24T13:10:37.000Z,52.35232,4.8819914,0,0
118123.169_484776.176-Rest,2021-03-24T13:12:24.000Z,52.349655,4.8459773,895,6
120617.377_485296.853-Rest,2021-03-24T13:15:45.000Z,52.354496,4.8825297,1100,7
118244.089_484816.110-Rest,2021-03-24T13:27:11.000Z,52.350025,4.847748,820,6
