id,dateObserved,lat,long,weight,day_diff
124727.245_489566.262-Rest,2020-08-19T05:48:01.000Z,52.39311,4.942469,2650,8
117184.619_487275.070-Rest,2020-08-19T05:48:09.000Z,52.37205,4.8319225,580,0
124301.269_486510.678-Rest,2020-08-19T05:48:21.000Z,52.365623,4.93649,350,6
113437.470_485150.927-Rest,2020-08-19T05:49:09.000Z,52.35269,4.7771645,0,130
119079.728_481864.018-Rest,2020-08-19T05:49:39.000Z,52.323547,4.860327,280,0
124301.269_486510.678-Rest,2020-08-19T05:49:47.000Z,52.365623,4.93649,330,0
113437.470_485150.927-Rest,2020-08-19T05:50:05.000Z,52.35269,4.7771645,675,0
124584.835_486442.406-Rest,2020-08-19T05:50:26.000Z,52.36503,4.9406595,595,6
113515.692_484631.464-Rest,2020-08-19T05:50:38.000Z,52.348026,4.7783766,360,37
120235.992_484053.916-Rest,2020-08-19T05:50:51.000Z,52.343304,4.87706,115,6
113437.470_485150.927-Rest,2020-08-19T05:51:17.000Z,52.35269,4.7771645,215,0
124333.094_489759.926-Rest,2020-08-19T05:51:23.000Z,52.39483,4.936661,2590,11
113515.692_484631.464-Rest,2020-08-19T05:51:30.000Z,52.348026,4.7783766,205,0
124584.835_486442.406-Rest,2020-08-19T05:51:55.000Z,52.36503,4.9406595,605,0
123245.247_485426.466-Rest,2020-08-19T05:52:03.000Z,52.35582,4.9210887,315,1
120235.992_484053.916-Rest,2020-08-19T05:52:22.000Z,52.343304,4.87706,160,0
124190.841_486501.297-Rest,2020-08-19T05:52:52.000Z,52.365536,4.93487,60,6
119216.439_484210.513-Rest,2020-08-19T05:53:06.000Z,52.344646,4.8620825,620,7
113520.958_485095.013-Rest,2020-08-19T05:53:30.000Z,52.352196,4.7783966,385,7
113628.989_484556.097-Rest,2020-08-19T05:54:06.000Z,52.34736,4.7800484,235,37
124190.841_486501.297-Rest,2020-08-19T05:54:06.000Z,52.365536,4.93487,210,0
113628.989_484556.097-Rest,2020-08-19T05:54:52.000Z,52.34736,4.7800484,170,0
125259.473_489491.996-Rest,2020-08-19T05:56:03.000Z,52.39247,4.9502945,2585,28
122548.021_490957.597-Rest,2020-08-19T05:56:37.000Z,52.40549,4.9103203,355,25
120217.227_484155.844-Rest,2020-08-19T05:56:42.000Z,52.34422,4.8767743,355,6
123143.069_485342.314-Rest,2020-08-19T05:56:57.000Z,52.355057,4.9195967,170,2
119872.894_482270.637-Rest,2020-08-19T05:58:06.000Z,52.32725,4.871918,105,14
113274.781_485260.492-Rest,2020-08-19T05:58:08.000Z,52.35366,4.774763,225,0
120217.227_484155.844-Rest,2020-08-19T05:58:23.000Z,52.34422,4.8767743,245,0
113738.948_484619.763-Rest,2020-08-19T05:58:27.000Z,52.34794,4.7816544,135,37
124014.803_486537.445-Rest,2020-08-19T05:58:55.000Z,52.36585,4.932282,210,6
113738.948_484619.763-Rest,2020-08-19T05:59:05.000Z,52.34794,4.7816544,190,0
119872.894_482270.637-Rest,2020-08-19T05:59:19.000Z,52.32725,4.871918,25,0
124660.464_486272.258-Rest,2020-08-19T05:59:24.000Z,52.363503,4.9417853,515,3
113274.781_485260.492-Rest,2020-08-19T05:59:29.000Z,52.35366,4.774763,0,0
123223.300_485343.011-Rest,2020-08-19T05:59:38.000Z,52.35507,4.9207745,220,2
124014.803_486537.445-Rest,2020-08-19T06:00:05.000Z,52.36585,4.932282,330,0
120217.227_484155.844-Rest,2020-08-19T06:00:06.000Z,52.34422,4.8767743,240,0
119872.894_482270.637-Rest,2020-08-19T06:00:18.000Z,52.32725,4.871918,165,0
123223.300_485343.011-Rest,2020-08-19T06:00:38.000Z,52.35507,4.9207745,160,0
113814.528_484683.268-Rest,2020-08-19T06:01:38.000Z,52.348515,4.7827554,305,7
119083.789_484385.718-Rest,2020-08-19T06:01:58.000Z,52.34621,4.8601174,1205,7
125245.556_489560.923-Rest,2020-08-19T06:02:00.000Z,52.39309,4.9500837,2610,6
113814.528_484683.268-Rest,2020-08-19T06:02:27.000Z,52.348515,4.7827554,175,0
123009.603_491007.616-Rest,2020-08-19T06:02:36.000Z,52.405968,4.9170985,360,24
124395.149_485048.589-Rest,2020-08-19T06:04:19.000Z,52.35249,4.9380016,145,1
123278.880_485370.782-Rest,2020-08-19T06:05:39.000Z,52.355324,4.9215875,250,6
123278.880_485370.782-Rest,2020-08-19T06:07:06.000Z,52.355324,4.9215875,550,0
124260.177_484921.581-Rest,2020-08-19T06:07:55.000Z,52.35134,4.9360323,200,1
119006.236_484413.891-Rest,2020-08-19T06:08:20.000Z,52.34646,4.8589764,685,7
123367.029_485349.869-Rest,2020-08-19T06:10:28.000Z,52.35514,4.9228835,680,2
113451.838_485351.959-Rest,2020-08-19T06:13:57.000Z,52.354496,4.7773504,5,35
123410.957_484357.178-Rest,2020-08-19T06:14:02.000Z,52.346222,4.923621,1050,13
119061.313_484476.802-Rest,2020-08-19T06:14:43.000Z,52.347027,4.859778,800,7
122807.846_484956.974-Rest,2020-08-19T06:17:06.000Z,52.351578,4.9147134,145,1
113451.838_485351.959-Rest,2020-08-19T06:17:25.000Z,52.354496,4.7773504,55,0
122899.243_490884.997-Rest,2020-08-19T06:17:38.000Z,52.404858,4.9154882,230,29
123384.630_484413.134-Rest,2020-08-19T06:17:57.000Z,52.34672,4.9232297,1020,13
118982.172_484509.283-Rest,2020-08-19T06:18:32.000Z,52.347317,4.858613,520,35
121020.827_481852.789-Rest,2020-08-19T06:18:57.000Z,52.32357,4.8887987,130,12
122116.609_485521.597-Rest,2020-08-19T06:18:57.000Z,52.35661,4.904513,725,6
122846.701_484901.355-Rest,2020-08-19T06:19:46.000Z,52.351078,4.915289,295,6
119725.884_482234.363-Rest,2020-08-19T06:19:59.000Z,52.32692,4.8697653,95,7
118982.172_484509.283-Rest,2020-08-19T06:20:01.000Z,52.347317,4.858613,370,0
123343.093_484373.565-Rest,2020-08-19T06:20:05.000Z,52.346363,4.922624,125,35
121020.827_481852.789-Rest,2020-08-19T06:20:49.000Z,52.32357,4.8887987,50,0
119725.884_482234.363-Rest,2020-08-19T06:21:05.000Z,52.32692,4.8697653,180,0
123300.864_484418.871-Rest,2020-08-19T06:22:39.000Z,52.346767,4.922,105,13
122851.462_490803.427-Rest,2020-08-19T06:22:47.000Z,52.40412,4.914794,570,33
113579.348_485290.552-Rest,2020-08-19T06:22:55.000Z,52.353954,4.7792296,225,167
124918.435_481004.774-Rest,2020-08-19T06:23:11.000Z,52.316174,4.946043,190,1
123300.864_484418.871-Rest,2020-08-19T06:23:43.000Z,52.346767,4.922,180,0
113579.348_485290.552-Rest,2020-08-19T06:23:53.000Z,52.353954,4.7792296,405,0
119784.482_482189.118-Rest,2020-08-19T06:24:14.000Z,52.326515,4.87063,85,7
121793.694_485598.854-Rest,2020-08-19T06:25:14.000Z,52.357285,4.8997655,1130,6
119784.482_482189.118-Rest,2020-08-19T06:25:32.000Z,52.326515,4.87063,210,0
125049.604_481077.486-Rest,2020-08-19T06:25:45.000Z,52.316837,4.9479604,165,1
118982.412_484632.377-Rest,2020-08-19T06:26:17.000Z,52.348423,4.858603,990,7
113587.907_485192.335-Rest,2020-08-19T06:26:34.000Z,52.353073,4.779367,190,121
120875.259_481849.531-Rest,2020-08-19T06:27:48.000Z,52.323532,4.886664,345,12
113587.907_485192.335-Rest,2020-08-19T06:27:53.000Z,52.353073,4.779367,480,0
125121.670_481116.833-Rest,2020-08-19T06:28:31.000Z,52.317192,4.9490137,145,1
123390.579_484489.943-Rest,2020-08-19T06:28:37.000Z,52.347412,4.92331,420,13
121846.243_485471.685-Rest,2020-08-19T06:28:59.000Z,52.356144,4.9005494,725,6
123390.579_484489.943-Rest,2020-08-19T06:29:20.000Z,52.347412,4.92331,340,0
119725.091_482151.931-Rest,2020-08-19T06:29:41.000Z,52.326176,4.8697624,145,7
121846.243_485471.685-Rest,2020-08-19T06:30:10.000Z,52.356144,4.9005494,595,0
119725.091_482151.931-Rest,2020-08-19T06:30:44.000Z,52.326176,4.8697624,175,0
123445.957_484577.952-Rest,2020-08-19T06:32:03.000Z,52.348206,4.924114,220,13
124792.878_481083.667-Rest,2020-08-19T06:32:05.000Z,52.31688,4.944195,155,1
117019.610_485535.040-Rest,2020-08-19T06:32:51.000Z,52.356403,4.829696,320,14
117019.610_485535.040-Rest,2020-08-19T06:33:56.000Z,52.356403,4.829696,270,0
121956.128_485522.031-Rest,2020-08-19T06:34:37.000Z,52.356606,4.9021573,690,6
119760.935_482114.931-Rest,2020-08-19T06:35:15.000Z,52.325848,4.870292,100,6
121956.128_485522.031-Rest,2020-08-19T06:35:35.000Z,52.356606,4.9021573,535,0
123511.418_484508.360-Rest,2020-08-19T06:35:53.000Z,52.347584,4.9250817,1020,13
116982.761_485589.671-Rest,2020-08-19T06:36:27.000Z,52.35689,4.829149,105,14
124795.440_481279.800-Rest,2020-08-19T06:37:09.000Z,52.31864,4.944215,1110,1
116982.761_485589.671-Rest,2020-08-19T06:37:24.000Z,52.35689,4.829149,235,0
119760.935_482114.931-Rest,2020-08-19T06:37:54.000Z,52.325848,4.870292,35,0
124034.244_490014.013-Rest,2020-08-19T06:38:48.000Z,52.397095,4.932247,2210,12
124883.339_481327.054-Rest,2020-08-19T06:39:40.000Z,52.31907,4.9455,340,1
116912.172_485535.214-Rest,2020-08-19T06:40:12.000Z,52.356396,4.828119,435,14
116912.172_485535.214-Rest,2020-08-19T06:41:32.000Z,52.356396,4.828119,175,0
119088.847_484794.764-Rest,2020-08-19T06:41:37.000Z,52.349888,4.860148,1065,7
119796.785_482078.089-Rest,2020-08-19T06:43:18.000Z,52.32552,4.870822,105,6
119088.847_484794.764-Rest,2020-08-19T06:43:30.000Z,52.349888,4.860148,5,0
123255.065_484547.690-Rest,2020-08-19T06:43:36.000Z,52.347923,4.9213157,310,6
124084.492_490108.302-Rest,2020-08-19T06:43:57.000Z,52.397945,4.9329767,2570,11
122618.539_484936.972-Rest,2020-08-19T06:44:36.000Z,52.351383,4.9119368,60,2
119796.785_482078.089-Rest,2020-08-19T06:44:50.000Z,52.32552,4.870822,205,0
123255.065_484547.690-Rest,2020-08-19T06:44:52.000Z,52.347923,4.9213157,245,0
117638.855_487921.772-Rest,2020-08-19T06:45:26.000Z,52.377895,4.83852,0,42
116938.391_486244.102-Rest,2020-08-19T06:46:22.000Z,52.36277,4.8284235,420,13
117638.855_487921.772-Rest,2020-08-19T06:48:06.000Z,52.377895,4.83852,525,0
119727.916_482028.064-Rest,2020-08-19T06:48:44.000Z,52.325066,4.869817,190,6
117069.354_486244.785-Rest,2020-08-19T06:48:59.000Z,52.362785,4.830346,275,8
123081.896_488781.345-Rest,2020-08-19T06:49:09.000Z,52.385963,4.9183726,2800,3
119727.916_482028.064-Rest,2020-08-19T06:50:11.000Z,52.325066,4.869817,210,0
121873.717_485413.172-Rest,2020-08-19T06:51:11.000Z,52.35562,4.9009585,430,6
117201.525_486246.720-Rest,2020-08-19T06:51:31.000Z,52.36281,4.8322864,255,8
117606.462_487800.441-Rest,2020-08-19T06:52:15.000Z,52.3768,4.838058,5,2
121873.717_485413.172-Rest,2020-08-19T06:52:22.000Z,52.35562,4.9009585,705,0
117201.525_486246.720-Rest,2020-08-19T06:52:38.000Z,52.36281,4.8322864,400,0
122924.087_485272.217-Rest,2020-08-19T06:52:39.000Z,52.354416,4.9163895,85,1
123066.392_483552.920-Rest,2020-08-19T06:54:32.000Z,52.338974,4.918641,240,7
123066.392_483552.920-Rest,2020-08-19T06:55:28.000Z,52.338974,4.918641,235,0
113043.960_485172.926-Rest,2020-08-19T06:55:34.000Z,52.35286,4.771386,385,130
123914.773_490251.171-Rest,2020-08-19T06:56:06.000Z,52.39922,4.93047,2395,15
113043.960_485172.926-Rest,2020-08-19T06:56:12.000Z,52.35286,4.771386,205,0
117689.417_487808.406-Rest,2020-08-19T06:57:16.000Z,52.376877,4.8392754,385,27
112973.480_485077.400-Rest,2020-08-19T06:58:45.000Z,52.351994,4.7703633,385,130
112973.480_485077.400-Rest,2020-08-19T06:59:32.000Z,52.351994,4.7703633,160,0
123082.122_488938.935-Rest,2020-08-19T06:59:59.000Z,52.38738,4.9183607,2495,6
125377.270_481059.600-Rest,2020-08-19T07:00:44.000Z,52.316692,4.9527674,255,3
117713.583_487899.793-Rest,2020-08-19T07:01:25.000Z,52.3777,4.83962,340,27
113011.560_484957.980-Rest,2020-08-19T07:02:36.000Z,52.350925,4.7709374,480,73
123696.530_485411.481-Rest,2020-08-19T07:03:12.000Z,52.355713,4.927714,85,2
124401.461_486493.493-Rest,2020-08-19T07:05:06.000Z,52.365475,4.937963,365,7
124401.461_486493.493-Rest,2020-08-19T07:06:18.000Z,52.365475,4.937963,350,0
122658.626_488538.300-Rest,2020-08-19T07:06:30.000Z,52.383755,4.9121785,270,21
117721.865_486370.121-Rest,2020-08-19T07:06:46.000Z,52.363956,4.8399115,295,8
113103.780_485014.560-Rest,2020-08-19T07:07:03.000Z,52.35144,4.7722836,225,130
117721.865_486370.121-Rest,2020-08-19T07:07:44.000Z,52.363956,4.8399115,425,0
113103.780_485014.560-Rest,2020-08-19T07:07:48.000Z,52.35144,4.7722836,220,0
124015.061_485111.633-Rest,2020-08-19T07:08:12.000Z,52.353035,4.9324174,80,8
117721.865_486370.121-Rest,2020-08-19T07:08:47.000Z,52.363956,4.8399115,320,0
123384.712_488877.250-Rest,2020-08-19T07:08:52.000Z,52.38684,4.922811,2455,6
124147.896_485036.198-Rest,2020-08-19T07:11:07.000Z,52.352364,4.934374,40,5
120564.659_481950.120-Rest,2020-08-19T07:11:34.000Z,52.324417,4.882098,200,7
124354.042_486547.021-Rest,2020-08-19T07:12:04.000Z,52.365955,4.9372616,470,7
113213.498_484941.461-Rest,2020-08-19T07:12:39.000Z,52.350792,4.773903,350,130
120564.659_481950.120-Rest,2020-08-19T07:13:12.000Z,52.324417,4.882098,255,0
113213.498_484941.461-Rest,2020-08-19T07:13:24.000Z,52.350792,4.773903,240,0
117499.710_486130.070-Rest,2020-08-19T07:13:52.000Z,52.361782,4.8366766,430,9
117845.158_487774.359-Rest,2020-08-19T07:14:22.000Z,52.376583,4.841566,0,27
117499.710_486130.070-Rest,2020-08-19T07:14:49.000Z,52.361782,4.8366766,490,0
124865.972_489710.198-Rest,2020-08-19T07:15:00.000Z,52.394413,4.944494,2300,29
124346.776_486569.322-Rest,2020-08-19T07:15:49.000Z,52.366154,4.937153,145,7
124211.139_484721.127-Rest,2020-08-19T07:15:56.000Z,52.349537,4.935331,70,1
113298.766_484885.517-Rest,2020-08-19T07:15:57.000Z,52.350296,4.7751613,240,130
113298.766_484885.517-Rest,2020-08-19T07:16:41.000Z,52.350296,4.7751613,200,0
120431.742_481964.873-Rest,2020-08-19T07:17:11.000Z,52.32454,4.880147,395,7
124346.776_486569.322-Rest,2020-08-19T07:17:28.000Z,52.366154,4.937153,335,0
122926.770_488820.934-Rest,2020-08-19T07:18:42.000Z,52.38631,4.91609,2675,6
124722.880_486258.264-Rest,2020-08-19T07:19:07.000Z,52.36338,4.942703,195,7
120431.742_481964.873-Rest,2020-08-19T07:19:13.000Z,52.32454,4.880147,255,0
113432.147_484930.673-Rest,2020-08-19T07:19:55.000Z,52.35071,4.7771134,175,125
124722.880_486258.264-Rest,2020-08-19T07:20:56.000Z,52.36338,4.942703,180,0
124228.845_486567.849-Rest,2020-08-19T07:21:32.000Z,52.366135,4.935422,165,7
125027.768_489655.943-Rest,2020-08-19T07:21:39.000Z,52.393932,4.9468756,2400,6
124722.880_486258.264-Rest,2020-08-19T07:22:26.000Z,52.36338,4.942703,325,0
124228.845_486567.849-Rest,2020-08-19T07:22:49.000Z,52.366135,4.935422,180,0
113224.090_485076.352-Rest,2020-08-19T07:22:53.000Z,52.352005,4.7740417,370,130
124871.339_484003.346-Rest,2020-08-19T07:23:29.000Z,52.34312,4.945084,65,1
117227.046_485847.358-Rest,2020-08-19T07:23:36.000Z,52.359222,4.8327055,505,13
113224.090_485076.352-Rest,2020-08-19T07:23:38.000Z,52.352005,4.7740417,335,0
117227.046_485847.358-Rest,2020-08-19T07:24:48.000Z,52.359222,4.8327055,420,0
120395.231_481837.936-Rest,2020-08-19T07:24:58.000Z,52.3234,4.8796244,165,7
124195.028_486559.170-Rest,2020-08-19T07:26:15.000Z,52.366055,4.934926,435,7
120395.231_481837.936-Rest,2020-08-19T07:26:28.000Z,52.3234,4.8796244,255,0
125211.532_489671.129-Rest,2020-08-19T07:27:28.000Z,52.39408,4.949574,2555,11
117140.064_485984.055-Rest,2020-08-19T07:27:44.000Z,52.360447,4.8314137,410,12
117140.064_485984.055-Rest,2020-08-19T07:28:42.000Z,52.360447,4.8314137,190,0
119419.162_484709.097-Rest,2020-08-19T07:29:19.000Z,52.34914,4.8650045,350,6
119419.162_484709.097-Rest,2020-08-19T07:30:27.000Z,52.34914,4.8650045,355,0
114925.037_485237.019-Rest,2020-08-19T07:31:42.000Z,52.353573,4.798987,170,56
116947.014_486072.915-Rest,2020-08-19T07:32:14.000Z,52.36123,4.8285694,265,8
114925.037_485237.019-Rest,2020-08-19T07:32:36.000Z,52.353573,4.798987,455,0
116947.014_486072.915-Rest,2020-08-19T07:33:24.000Z,52.36123,4.8285694,430,0
125240.930_489764.437-Rest,2020-08-19T07:34:08.000Z,52.39492,4.949998,2550,8
124112.026_486487.104-Rest,2020-08-19T07:34:31.000Z,52.365402,4.933714,480,2
119460.739_484571.749-Rest,2020-08-19T07:35:16.000Z,52.347908,4.865629,360,6
121279.719_491627.450-Rest,2020-08-19T07:35:19.000Z,52.411434,4.891616,2710,5
114756.714_485199.951-Rest,2020-08-19T07:35:32.000Z,52.35323,4.7965207,340,56
114756.714_485199.951-Rest,2020-08-19T07:35:46.000Z,52.35323,4.7965207,5,0
116947.267_485965.738-Rest,2020-08-19T07:35:52.000Z,52.360268,4.8285856,315,8
119188.815_481770.929-Rest,2020-08-19T07:36:22.000Z,52.32272,4.8619366,25,6
120289.848_481971.362-Rest,2020-08-19T07:36:32.000Z,52.32459,4.878065,275,7
116947.267_485965.738-Rest,2020-08-19T07:36:52.000Z,52.360268,4.8285856,290,0
119460.739_484571.749-Rest,2020-08-19T07:36:54.000Z,52.347908,4.865629,305,0
119188.815_481770.929-Rest,2020-08-19T07:37:28.000Z,52.32272,4.8619366,25,0
120289.848_481971.362-Rest,2020-08-19T07:37:54.000Z,52.32459,4.878065,120,0
124140.398_486418.709-Rest,2020-08-19T07:38:31.000Z,52.364788,4.934137,400,7
114559.598_485137.033-Rest,2020-08-19T07:38:33.000Z,52.35265,4.7936354,340,78
114559.598_485137.033-Rest,2020-08-19T07:38:52.000Z,52.35265,4.7936354,5,0
119479.121_484433.968-Rest,2020-08-19T07:39:53.000Z,52.346672,4.865914,400,6
124140.398_486418.709-Rest,2020-08-19T07:39:56.000Z,52.364788,4.934137,395,0
117031.087_485869.480-Rest,2020-08-19T07:40:01.000Z,52.35941,4.829827,615,8
117031.087_485869.480-Rest,2020-08-19T07:41:03.000Z,52.35941,4.829827,115,0
124140.398_486418.709-Rest,2020-08-19T07:41:15.000Z,52.364788,4.934137,400,0
119479.121_484433.968-Rest,2020-08-19T07:41:20.000Z,52.346672,4.865914,505,0
120086.596_481978.056-Rest,2020-08-19T07:41:45.000Z,52.32464,4.875083,115,7
114770.214_485097.329-Rest,2020-08-19T07:42:22.000Z,52.352306,4.7967315,355,79
114770.214_485097.329-Rest,2020-08-19T07:42:41.000Z,52.352306,4.7967315,0,0
120086.596_481978.056-Rest,2020-08-19T07:42:56.000Z,52.32464,4.875083,90,0
121099.271_491636.673-Rest,2020-08-19T07:42:58.000Z,52.411507,4.8889627,2555,12
114770.214_485097.329-Rest,2020-08-19T07:43:30.000Z,52.352306,4.7967315,305,0
117015.533_485651.278-Rest,2020-08-19T07:45:10.000Z,52.357445,4.829623,300,13
119894.048_482033.123-Rest,2020-08-19T07:45:17.000Z,52.32512,4.872253,120,7
114321.212_486135.099-Rest,2020-08-19T07:45:47.000Z,52.361603,4.7900157,630,231
124042.675_486418.224-Rest,2020-08-19T07:45:53.000Z,52.36478,4.932702,275,7
119894.048_482033.123-Rest,2020-08-19T07:46:21.000Z,52.32512,4.872253,135,0
120166.055_481956.624-Rest,2020-08-19T07:46:26.000Z,52.32445,4.8762507,355,7
117015.533_485651.278-Rest,2020-08-19T07:46:27.000Z,52.357445,4.829623,355,0
114669.521_485065.459-Rest,2020-08-19T07:47:03.000Z,52.352013,4.795257,495,79
114669.521_485065.459-Rest,2020-08-19T07:47:19.000Z,52.352013,4.795257,20,0
114669.521_485065.459-Rest,2020-08-19T07:47:22.000Z,52.352013,4.795257,0,0
120166.055_481956.624-Rest,2020-08-19T07:47:51.000Z,52.32445,4.8762507,275,0
123981.073_486417.369-Rest,2020-08-19T07:49:17.000Z,52.36477,4.931798,270,7
123981.073_486417.369-Rest,2020-08-19T07:50:45.000Z,52.36477,4.931798,390,0
114931.556_485295.573-Rest,2020-08-19T07:50:58.000Z,52.3541,4.7990756,325,79
119956.302_482060.201-Rest,2020-08-19T07:51:02.000Z,52.325367,4.873163,170,7
123220.803_485125.633-Rest,2020-08-19T07:51:06.000Z,52.353115,4.9207582,215,2
124550.775_484839.806-Rest,2020-08-19T07:51:14.000Z,52.350624,4.9403048,55,5
120465.814_491913.247-Rest,2020-08-19T07:51:15.000Z,52.41395,4.879625,2465,14
114451.491_486109.962-Rest,2020-08-19T07:51:37.000Z,52.361385,4.791931,485,7
120215.523_484517.109-Rest,2020-08-19T07:53:02.000Z,52.347466,4.876712,1140,7
120130.211_481831.532-Rest,2020-08-19T07:53:37.000Z,52.323322,4.875738,245,7
123164.612_485142.948-Rest,2020-08-19T07:53:45.000Z,52.353268,4.919932,235,2
114451.491_486109.962-Rest,2020-08-19T07:53:48.000Z,52.361385,4.791931,460,0
124425.617_484799.828-Rest,2020-08-19T07:54:12.000Z,52.350254,4.9384713,85,1
114451.491_486109.962-Rest,2020-08-19T07:54:37.000Z,52.361385,4.791931,390,0
123970.071_486479.103-Rest,2020-08-19T07:54:52.000Z,52.365322,4.9316306,255,2
120130.211_481831.532-Rest,2020-08-19T07:55:16.000Z,52.323322,4.875738,190,0
119988.518_482118.085-Rest,2020-08-19T07:56:06.000Z,52.32589,4.87363,95,7
123085.841_485064.260-Rest,2020-08-19T07:56:24.000Z,52.35256,4.918783,290,2
119988.518_482118.085-Rest,2020-08-19T07:57:07.000Z,52.32589,4.87363,75,0
114765.277_485442.926-Rest,2020-08-19T07:57:17.000Z,52.35541,4.7966175,385,79
114765.277_485442.926-Rest,2020-08-19T07:57:30.000Z,52.35541,4.7966175,35,0
123954.202_486347.945-Rest,2020-08-19T07:58:09.000Z,52.364143,4.93141,205,2
118935.867_484555.600-Rest,2020-08-19T07:58:49.000Z,52.34773,4.8579283,295,5
120105.880_484511.296-Rest,2020-08-19T07:59:36.000Z,52.347404,4.8751035,245,7
118935.867_484555.600-Rest,2020-08-19T08:00:39.000Z,52.34773,4.8579283,125,0
123051.270_485002.208-Rest,2020-08-19T08:01:01.000Z,52.351997,4.9182816,185,2
114775.008_485584.341-Rest,2020-08-19T08:01:04.000Z,52.356686,4.7967434,330,78
119892.919_482155.854-Rest,2020-08-19T08:01:06.000Z,52.32622,4.872224,170,7
114775.008_485584.341-Rest,2020-08-19T08:01:17.000Z,52.356686,4.7967434,5,0
120105.880_484511.296-Rest,2020-08-19T08:01:52.000Z,52.347404,4.8751035,445,0
120698.037_491729.310-Rest,2020-08-19T08:02:09.000Z,52.41231,4.8830566,2475,13
119892.919_482155.854-Rest,2020-08-19T08:02:35.000Z,52.32622,4.872224,70,0
120055.690_481829.716-Rest,2020-08-19T08:02:40.000Z,52.323303,4.874645,295,7
117826.325_487709.901-Rest,2020-08-19T08:03:19.000Z,52.376003,4.8412967,200,28
123086.326_484961.908-Rest,2020-08-19T08:03:30.000Z,52.351635,4.9188,215,6
114333.289_485933.062-Rest,2020-08-19T08:04:19.000Z,52.359787,4.7902174,355,7
114333.289_485933.062-Rest,2020-08-19T08:05:15.000Z,52.359787,4.7902174,445,0
119063.905_484694.861-Rest,2020-08-19T08:05:17.000Z,52.348988,4.8597927,390,7
124207.557_486362.111-Rest,2020-08-19T08:05:47.000Z,52.364285,4.935128,185,7
123059.574_484894.586-Rest,2020-08-19T08:06:15.000Z,52.35103,4.9184136,140,6
122437.314_484738.338-Rest,2020-08-19T08:06:42.000Z,52.34959,4.909296,245,4
119063.905_484694.861-Rest,2020-08-19T08:06:49.000Z,52.348988,4.8597927,500,0
124207.557_486362.111-Rest,2020-08-19T08:06:58.000Z,52.364285,4.935128,175,0
120024.855_481919.243-Rest,2020-08-19T08:07:15.000Z,52.324104,4.8741837,350,7
119926.343_484296.585-Rest,2020-08-19T08:07:20.000Z,52.345463,4.872491,265,7
119892.919_482155.854-Rest,2020-08-19T08:07:35.000Z,52.32622,4.872224,110,0
124393.097_486173.838-Rest,2020-08-19T08:07:37.000Z,52.362602,4.937869,75,0
124207.557_486362.111-Rest,2020-08-19T08:08:04.000Z,52.364285,4.935128,450,0
120024.855_481919.243-Rest,2020-08-19T08:08:39.000Z,52.324104,4.8741837,125,0
119892.919_482155.854-Rest,2020-08-19T08:08:54.000Z,52.32622,4.872224,145,0
121152.497_485243.531-Rest,2020-08-19T08:10:26.000Z,52.354053,4.8903894,975,6
125050.178_486582.331-Rest,2020-08-19T08:10:50.000Z,52.36631,4.947479,370,7
119084.186_484623.760-Rest,2020-08-19T08:11:20.000Z,52.34835,4.860098,340,7
123251.034_485033.212-Rest,2020-08-19T08:11:46.000Z,52.352287,4.921211,380,6
119957.126_482173.707-Rest,2020-08-19T08:11:50.000Z,52.326385,4.8731637,130,7
119835.368_481971.598-Rest,2020-08-19T08:12:32.000Z,52.324562,4.871399,165,21
120113.529_484373.775-Rest,2020-08-19T08:12:42.000Z,52.34617,4.87523,765,7
119957.126_482173.707-Rest,2020-08-19T08:13:18.000Z,52.326385,4.8731637,205,0
120113.529_484373.775-Rest,2020-08-19T08:13:43.000Z,52.34617,4.87523,380,0
119835.368_481971.598-Rest,2020-08-19T08:13:56.000Z,52.324562,4.871399,210,0
124817.875_486365.061-Rest,2020-08-19T08:13:59.000Z,52.364346,4.944088,80,2
121046.855_492470.391-Rest,2020-08-19T08:14:41.000Z,52.418995,4.8881083,1490,21
119183.812_484737.224-Rest,2020-08-19T08:15:59.000Z,52.349377,4.861548,255,7
122366.683_484438.078-Rest,2020-08-19T08:16:22.000Z,52.346886,4.908289,15,7
124786.563_486314.245-Rest,2020-08-19T08:16:33.000Z,52.363888,4.9436326,55,0
119900.403_481949.466-Rest,2020-08-19T08:16:52.000Z,52.324368,4.872355,290,7
124936.228_490418.246-Rest,2020-08-19T08:17:01.000Z,52.40078,4.9454627,2590,11
119895.811_482238.577-Rest,2020-08-19T08:17:31.000Z,52.326965,4.8722577,15,7
120119.174_484231.402-Rest,2020-08-19T08:18:20.000Z,52.34489,4.8753276,465,7
119900.403_481949.466-Rest,2020-08-19T08:18:32.000Z,52.324368,4.872355,195,0
114276.871_485603.250-Rest,2020-08-19T08:18:52.000Z,52.35682,4.789429,295,77
119895.811_482238.577-Rest,2020-08-19T08:19:04.000Z,52.326965,4.8722577,115,0
125142.338_486565.205-Rest,2020-08-19T08:19:06.000Z,52.36616,4.9488335,325,7
114276.871_485603.250-Rest,2020-08-19T08:20:02.000Z,52.35682,4.789429,440,0
124846.077_486469.485-Rest,2020-08-19T08:20:31.000Z,52.365284,4.9444923,90,0
119996.516_482244.901-Rest,2020-08-19T08:21:51.000Z,52.32703,4.873734,145,7
120921.640_485111.548-Rest,2020-08-19T08:22:01.000Z,52.35285,4.8870144,795,4
