id,dateObserved,lat,long,weight,day_diff
124660.464_486272.258-Rest,2021-10-01T06:41:18.000Z,52.363503,4.9417853,155,1
123912.034_485756.704-Rest,2021-10-01T06:41:38.000Z,52.358826,4.9308453,400,7
117751.784_486735.597-Rest,2021-10-01T06:41:58.000Z,52.36724,4.84031,145,0
119805.049_489567.603-Rest,2021-10-01T06:44:31.000Z,52.39283,4.870159,215,4
121090.416_484584.028-Rest,2021-10-01T06:44:42.000Z,52.34812,4.8895445,110,3
124542.953_490397.625-Rest,2021-10-01T06:44:53.000Z,52.40057,4.9396863,1380,27
124491.535_486175.416-Rest,2021-10-01T06:45:06.000Z,52.36262,4.939314,545,9
117752.604_486662.728-Rest,2021-10-01T06:45:31.000Z,52.366585,4.84033,180,2
119805.049_489567.603-Rest,2021-10-01T06:45:36.000Z,52.39283,4.870159,200,0
121090.416_484584.028-Rest,2021-10-01T06:45:56.000Z,52.34812,4.8895445,125,0
124491.535_486175.416-Rest,2021-10-01T06:46:06.000Z,52.36262,4.939314,320,0
117752.604_486662.728-Rest,2021-10-01T06:46:22.000Z,52.366585,4.84033,135,0
121906.475_485249.949-Rest,2021-10-01T06:46:50.000Z,52.354156,4.9014554,620,3
124491.535_486175.416-Rest,2021-10-01T06:47:20.000Z,52.36262,4.939314,350,0
119984.665_489497.021-Rest,2021-10-01T06:47:57.000Z,52.392204,4.872805,215,3
122451.309_485208.215-Rest,2021-10-01T06:48:32.000Z,52.353813,4.9094563,450,3
121346.559_484848.228-Rest,2021-10-01T06:48:59.000Z,52.35051,4.893277,705,2
117751.512_486514.803-Rest,2021-10-01T06:49:48.000Z,52.365257,4.8403306,65,6
124393.097_486173.838-Rest,2021-10-01T06:49:51.000Z,52.362602,4.937869,210,1
119984.665_489497.021-Rest,2021-10-01T06:50:03.000Z,52.392204,4.872805,160,0
114584.793_486293.442-Rest,2021-10-01T06:50:30.000Z,52.363045,4.793866,200,17
117751.512_486514.803-Rest,2021-10-01T06:50:44.000Z,52.365257,4.8403306,525,0
124675.299_490412.105-Rest,2021-10-01T06:50:44.000Z,52.40071,4.9416294,795,20
122151.836_485378.276-Rest,2021-10-01T06:50:52.000Z,52.355324,4.905044,175,3
114584.793_486293.442-Rest,2021-10-01T06:51:28.000Z,52.363045,4.793866,320,0
124271.827_484825.388-Rest,2021-10-01T06:51:29.000Z,52.350475,4.936212,250,2
121113.900_484396.417-Rest,2021-10-01T06:51:59.000Z,52.346436,4.8899083,105,2
122151.836_485378.276-Rest,2021-10-01T06:52:08.000Z,52.355324,4.905044,430,0
119936.412_489479.620-Rest,2021-10-01T06:52:50.000Z,52.392048,4.8720984,110,4
124203.587_486305.948-Rest,2021-10-01T06:53:07.000Z,52.36378,4.935075,490,2
121113.900_484396.417-Rest,2021-10-01T06:53:17.000Z,52.346436,4.8899083,200,0
117752.150_486444.665-Rest,2021-10-01T06:53:48.000Z,52.364628,4.840348,35,6
122501.171_485103.049-Rest,2021-10-01T06:54:07.000Z,52.35287,4.910198,775,1
124203.587_486305.948-Rest,2021-10-01T06:54:13.000Z,52.36378,4.935075,330,0
114541.417_486387.551-Rest,2021-10-01T06:54:43.000Z,52.363888,4.793218,490,64
117752.150_486444.665-Rest,2021-10-01T06:54:49.000Z,52.364628,4.840348,310,0
120064.770_489419.053-Rest,2021-10-01T06:55:38.000Z,52.39151,4.87399,330,4
114541.417_486387.551-Rest,2021-10-01T06:55:47.000Z,52.363888,4.793218,75,0
114541.417_486387.551-Rest,2021-10-01T06:56:43.000Z,52.363888,4.793218,165,0
122424.350_484777.105-Rest,2021-10-01T06:57:10.000Z,52.349937,4.9091024,225,1
121820.716_484181.138-Rest,2021-10-01T06:58:12.000Z,52.344543,4.900302,270,2
124423.305_484667.561-Rest,2021-10-01T06:58:21.000Z,52.349068,4.9384494,265,2
120155.036_489462.963-Rest,2021-10-01T06:58:23.000Z,52.39191,4.8753114,140,4
124268.444_486232.299-Rest,2021-10-01T06:59:15.000Z,52.36312,4.9360337,270,3
114541.417_486387.551-Rest,2021-10-01T06:59:34.000Z,52.363888,4.793218,480,0
124268.444_486232.299-Rest,2021-10-01T07:00:20.000Z,52.36312,4.9360337,335,0
114541.417_486387.551-Rest,2021-10-01T07:00:50.000Z,52.363888,4.793218,275,0
120148.296_489512.539-Rest,2021-10-01T07:01:13.000Z,52.392357,4.8752074,240,4
122245.417_484885.298-Rest,2021-10-01T07:01:37.000Z,52.3509,4.9064655,290,1
120148.296_489512.539-Rest,2021-10-01T07:02:12.000Z,52.392357,4.8752074,290,0
124415.533_486234.347-Rest,2021-10-01T07:03:06.000Z,52.363148,4.938193,260,2
114459.813_486364.366-Rest,2021-10-01T07:03:55.000Z,52.36367,4.7920227,210,17
121453.756_484342.354-Rest,2021-10-01T07:04:14.000Z,52.34597,4.894901,120,2
114459.813_486364.366-Rest,2021-10-01T07:04:52.000Z,52.36367,4.7920227,270,0
120031.081_489510.799-Rest,2021-10-01T07:05:03.000Z,52.392334,4.8734856,250,4
123730.801_486898.373-Rest,2021-10-01T07:05:03.000Z,52.369076,4.9280787,500,9
121453.756_484342.354-Rest,2021-10-01T07:05:27.000Z,52.34597,4.894901,90,0
124488.403_486235.273-Rest,2021-10-01T07:05:53.000Z,52.36316,4.939263,300,9
114459.813_486364.366-Rest,2021-10-01T07:05:55.000Z,52.36367,4.7920227,85,0
123730.801_486898.373-Rest,2021-10-01T07:06:11.000Z,52.369076,4.9280787,370,0
121490.199_483939.570-Rest,2021-10-01T07:06:19.000Z,52.342354,4.895476,480,8
124488.403_486235.273-Rest,2021-10-01T07:06:50.000Z,52.36316,4.939263,55,0
124488.403_486235.273-Rest,2021-10-01T07:07:55.000Z,52.36316,4.939263,470,0
120020.554_489405.318-Rest,2021-10-01T07:07:57.000Z,52.391384,4.873342,135,4
121490.199_483939.570-Rest,2021-10-01T07:08:07.000Z,52.342354,4.895476,245,0
121532.562_484163.068-Rest,2021-10-01T07:09:08.000Z,52.344364,4.8960752,90,2
120059.032_489358.635-Rest,2021-10-01T07:10:06.000Z,52.39097,4.8739123,315,4
121532.562_484163.068-Rest,2021-10-01T07:10:20.000Z,52.344364,4.8960752,275,0
124358.923_486120.400-Rest,2021-10-01T07:12:18.000Z,52.36212,4.937372,325,3
120130.992_489393.164-Rest,2021-10-01T07:12:31.000Z,52.39128,4.8749657,430,4
121645.949_484174.557-Rest,2021-10-01T07:13:18.000Z,52.344475,4.897738,145,1
121645.949_484174.557-Rest,2021-10-01T07:14:34.000Z,52.344475,4.897738,205,0
120228.370_489447.878-Rest,2021-10-01T07:15:06.000Z,52.39178,4.8763905,315,7
124373.784_486050.039-Rest,2021-10-01T07:16:48.000Z,52.36149,4.937597,370,5
118179.133_485124.455-Rest,2021-10-01T07:17:10.000Z,52.35279,4.8467607,775,13
120318.461_489295.350-Rest,2021-10-01T07:20:24.000Z,52.390415,4.8777294,230,3
124138.522_486047.335-Rest,2021-10-01T07:20:42.000Z,52.36145,4.9341435,355,2
120212.947_489241.950-Rest,2021-10-01T07:23:46.000Z,52.389927,4.876185,125,3
120212.947_489241.950-Rest,2021-10-01T07:24:47.000Z,52.389927,4.876185,170,0
118571.630_485426.537-Rest,2021-10-01T07:24:56.000Z,52.35553,4.852489,240,1
122668.706_483287.664-Rest,2021-10-01T07:29:08.000Z,52.336567,4.9128313,185,4
121809.304_483829.568-Rest,2021-10-01T07:29:11.000Z,52.341385,4.900169,150,2
122668.706_483287.664-Rest,2021-10-01T07:29:58.000Z,52.336567,4.9128313,300,0
121809.304_483829.568-Rest,2021-10-01T07:30:23.000Z,52.341385,4.900169,205,0
122668.706_483287.664-Rest,2021-10-01T07:30:42.000Z,52.336567,4.9128313,205,0
120288.051_489490.095-Rest,2021-10-01T07:32:07.000Z,52.392162,4.8772626,315,3
124670.846_485715.844-Rest,2021-10-01T07:32:48.000Z,52.3585,4.941988,130,0
120288.051_489490.095-Rest,2021-10-01T07:33:17.000Z,52.392162,4.8772626,230,0
118518.986_484823.462-Rest,2021-10-01T07:34:54.000Z,52.35011,4.8517814,330,0
118518.986_484823.462-Rest,2021-10-01T07:36:12.000Z,52.35011,4.8517814,280,0
124600.188_485791.735-Rest,2021-10-01T07:36:14.000Z,52.35918,4.9409437,225,1
120392.116_489276.386-Rest,2021-10-01T07:39:41.000Z,52.390247,4.8788137,370,3
122618.539_484936.972-Rest,2021-10-01T07:40:34.000Z,52.351383,4.9119368,295,3
118637.534_484915.540-Rest,2021-10-01T07:40:35.000Z,52.350945,4.8535113,190,0
118637.534_484915.540-Rest,2021-10-01T07:40:41.000Z,52.350945,4.8535113,5,0
120392.116_489276.386-Rest,2021-10-01T07:41:00.000Z,52.390247,4.8788137,255,0
124651.774_486213.970-Rest,2021-10-01T07:43:28.000Z,52.362976,4.941663,465,6
120478.708_489097.011-Rest,2021-10-01T07:44:00.000Z,52.38864,4.880104,395,3
114369.468_486335.256-Rest,2021-10-01T07:44:55.000Z,52.363403,4.7907,220,17
114369.468_486335.256-Rest,2021-10-01T07:45:44.000Z,52.363403,4.7907,255,0
124817.531_485228.017-Rest,2021-10-01T07:46:54.000Z,52.354126,4.944185,305,7
114369.468_486335.256-Rest,2021-10-01T07:46:56.000Z,52.363403,4.7907,550,0
120396.298_488982.828-Rest,2021-10-01T07:47:19.000Z,52.38761,4.8789053,255,4
118613.580_484804.614-Rest,2021-10-01T07:47:47.000Z,52.349945,4.853172,295,3
121745.392_483646.730-Rest,2021-10-01T07:48:15.000Z,52.339737,4.8992496,175,9
121745.392_483646.730-Rest,2021-10-01T07:49:43.000Z,52.339737,4.8992496,255,0
120309.496_489044.591-Rest,2021-10-01T07:49:47.000Z,52.38816,4.877624,295,3
118613.580_484804.614-Rest,2021-10-01T07:50:23.000Z,52.349945,4.853172,465,0
114278.606_486289.412-Rest,2021-10-01T07:50:41.000Z,52.362984,4.7893715,200,17
114278.606_486289.412-Rest,2021-10-01T07:52:01.000Z,52.362984,4.7893715,165,0
120236.859_489098.300-Rest,2021-10-01T07:52:14.000Z,52.388638,4.876551,225,3
123306.446_487523.794-Rest,2021-10-01T07:53:47.000Z,52.374672,4.921789,250,3
123096.690_491698.954-Rest,2021-10-01T07:53:59.000Z,52.412186,4.9183125,340,2
123299.585_484938.222-Rest,2021-10-01T07:54:23.000Z,52.351437,4.921932,295,2
123931.701_491069.065-Rest,2021-10-01T07:54:56.000Z,52.40657,4.9306426,520,7
120137.444_489171.349-Rest,2021-10-01T07:55:05.000Z,52.38929,4.8750834,265,3
122119.525_483323.548-Rest,2021-10-01T07:56:01.000Z,52.336857,4.9047704,55,9
114184.855_485884.238-Rest,2021-10-01T07:56:47.000Z,52.359337,4.7880445,125,48
123185.991_491694.899-Rest,2021-10-01T07:56:53.000Z,52.412155,4.9196253,385,9
123335.692_484082.114-Rest,2021-10-01T07:58:49.000Z,52.343742,4.9225426,220,3
123995.550_491142.909-Rest,2021-10-01T07:59:28.000Z,52.407238,4.9315743,545,7
120051.911_489338.401-Rest,2021-10-01T07:59:51.000Z,52.390785,4.87381,125,3
118679.697_485305.804-Rest,2021-10-01T08:00:20.000Z,52.354454,4.854088,245,8
114215.141_485790.258-Rest,2021-10-01T08:00:51.000Z,52.358494,4.788501,250,48
118679.697_485305.804-Rest,2021-10-01T08:01:40.000Z,52.354454,4.854088,305,0
114215.141_485790.258-Rest,2021-10-01T08:01:51.000Z,52.358494,4.788501,310,0
123330.114_487378.325-Rest,2021-10-01T08:01:57.000Z,52.373367,4.9221506,235,3
122780.758_485348.468-Rest,2021-10-01T08:03:02.000Z,52.35509,4.9142785,175,2
120215.523_484517.109-Rest,2021-10-01T08:03:45.000Z,52.347466,4.876712,680,4
124027.313_491183.015-Rest,2021-10-01T08:03:56.000Z,52.4076,4.9320374,585,7
122780.758_485348.468-Rest,2021-10-01T08:04:02.000Z,52.35509,4.9142785,180,0
122546.599_484043.766-Rest,2021-10-01T08:04:33.000Z,52.343353,4.9109674,220,3
123269.329_487317.373-Rest,2021-10-01T08:04:47.000Z,52.372818,4.9212637,185,3
120317.695_489165.963-Rest,2021-10-01T08:04:52.000Z,52.38925,4.877732,905,3
123390.579_484489.943-Rest,2021-10-01T08:05:02.000Z,52.347412,4.92331,210,5
123270.968_484716.696-Rest,2021-10-01T08:05:05.000Z,52.34944,4.921533,950,3
122546.599_484043.766-Rest,2021-10-01T08:05:43.000Z,52.343353,4.9109674,210,0
123269.329_487317.373-Rest,2021-10-01T08:06:23.000Z,52.372818,4.9212637,355,0
123390.579_484489.943-Rest,2021-10-01T08:06:24.000Z,52.347412,4.92331,195,0
120277.227_489250.621-Rest,2021-10-01T08:06:42.000Z,52.39001,4.8771286,135,3
120105.880_484511.296-Rest,2021-10-01T08:08:04.000Z,52.347404,4.8751035,360,5
118603.326_484995.455-Rest,2021-10-01T08:08:30.000Z,52.351658,4.8530006,655,3
120249.525_489307.494-Rest,2021-10-01T08:08:42.000Z,52.39052,4.8767157,75,3
114317.237_485478.655-Rest,2021-10-01T08:09:02.000Z,52.3557,4.7900367,285,48
120105.880_484511.296-Rest,2021-10-01T08:09:22.000Z,52.347404,4.8751035,280,0
123386.405_485690.113-Rest,2021-10-01T08:09:38.000Z,52.3582,4.9231358,355,9
122132.003_483925.888-Rest,2021-10-01T08:09:51.000Z,52.34227,4.904895,255,3
122132.003_483925.888-Rest,2021-10-01T08:11:09.000Z,52.34227,4.904895,240,0
120204.728_489401.489-Rest,2021-10-01T08:11:35.000Z,52.39136,4.876048,275,3
123081.896_488781.345-Rest,2021-10-01T08:12:54.000Z,52.385963,4.9183726,0,6
123128.935_484732.880-Rest,2021-10-01T08:13:20.000Z,52.34958,4.919447,130,3
114346.482_485380.927-Rest,2021-10-01T08:13:28.000Z,52.354824,4.7904778,120,48
122120.533_483785.461-Rest,2021-10-01T08:13:55.000Z,52.341007,4.9047403,200,3
123128.935_484732.880-Rest,2021-10-01T08:14:12.000Z,52.34958,4.919447,155,0
114346.482_485380.927-Rest,2021-10-01T08:14:22.000Z,52.354824,4.7904778,325,0
123310.275_485602.141-Rest,2021-10-01T08:14:34.000Z,52.357403,4.9220266,485,4
122120.533_483785.461-Rest,2021-10-01T08:15:03.000Z,52.341007,4.9047403,300,0
120419.157_484683.217-Rest,2021-10-01T08:15:05.000Z,52.348972,4.879683,240,7
123128.935_484732.880-Rest,2021-10-01T08:15:07.000Z,52.34958,4.919447,190,0
123255.065_484547.690-Rest,2021-10-01T08:15:19.000Z,52.347923,4.9213157,55,8
118788.345_485087.629-Rest,2021-10-01T08:15:37.000Z,52.3525,4.855706,440,3
123128.935_484732.880-Rest,2021-10-01T08:16:00.000Z,52.34958,4.919447,95,0
120419.157_484683.217-Rest,2021-10-01T08:16:18.000Z,52.348972,4.879683,315,0
123255.065_484547.690-Rest,2021-10-01T08:16:28.000Z,52.347923,4.9213157,65,0
123214.240_485553.256-Rest,2021-10-01T08:17:22.000Z,52.35696,4.9206214,250,9
118788.345_485087.629-Rest,2021-10-01T08:17:30.000Z,52.3525,4.855706,330,0
114376.055_485289.272-Rest,2021-10-01T08:17:47.000Z,52.354004,4.790923,200,48
123214.240_485553.256-Rest,2021-10-01T08:18:26.000Z,52.35696,4.9206214,400,0
122051.766_483777.491-Rest,2021-10-01T08:18:27.000Z,52.34093,4.903732,180,6
114376.055_485289.272-Rest,2021-10-01T08:18:51.000Z,52.354004,4.790923,310,0
123214.240_485553.256-Rest,2021-10-01T08:19:25.000Z,52.35696,4.9206214,420,0
122051.766_483777.491-Rest,2021-10-01T08:19:35.000Z,52.34093,4.903732,45,0
120279.867_484770.751-Rest,2021-10-01T08:20:31.000Z,52.349747,4.87763,285,3
122366.683_484438.078-Rest,2021-10-01T08:21:47.000Z,52.346886,4.908289,305,2
122366.683_484438.078-Rest,2021-10-01T08:22:06.000Z,52.346886,4.908289,10,0
123086.533_484233.521-Rest,2021-10-01T08:22:31.000Z,52.34509,4.9188724,225,2
123606.543_486859.187-Rest,2021-10-01T08:22:31.000Z,52.368717,4.926258,185,12
122065.754_483936.371-Rest,2021-10-01T08:23:11.000Z,52.342358,4.9039216,95,4
123606.543_486859.187-Rest,2021-10-01T08:23:38.000Z,52.368717,4.926258,220,0
122065.754_483936.371-Rest,2021-10-01T08:24:31.000Z,52.342358,4.9039216,75,0
120151.631_484794.971-Rest,2021-10-01T08:24:33.000Z,52.349957,4.8757453,435,7
123606.543_486859.187-Rest,2021-10-01T08:24:51.000Z,52.368717,4.926258,175,0
121007.095_482143.102-Rest,2021-10-01T08:25:50.000Z,52.32618,4.8885684,80,7
121979.542_484273.513-Rest,2021-10-01T08:25:56.000Z,52.345383,4.9026237,170,2
123606.543_486859.187-Rest,2021-10-01T08:25:58.000Z,52.368717,4.926258,450,0
121876.899_484770.492-Rest,2021-10-01T08:26:28.000Z,52.349846,4.901068,955,15
122612.669_484868.512-Rest,2021-10-01T08:26:53.000Z,52.35077,4.911857,95,1
121007.095_482143.102-Rest,2021-10-01T08:27:12.000Z,52.32618,4.8885684,165,0
117277.961_488888.608-Rest,2021-10-01T08:27:56.000Z,52.38656,4.833112,285,27
123577.825_491690.551-Rest,2021-10-01T08:28:28.000Z,52.412136,4.9253845,225,2
117277.961_488888.608-Rest,2021-10-01T08:28:59.000Z,52.38656,4.833112,55,0
122309.939_484027.902-Rest,2021-10-01T08:29:07.000Z,52.343197,4.907496,55,0
121859.042_485104.310-Rest,2021-10-01T08:29:28.000Z,52.352844,4.9007735,85,3
120068.198_484839.797-Rest,2021-10-01T08:29:29.000Z,52.350357,4.8745165,305,7
114708.359_485777.961-Rest,2021-10-01T08:29:32.000Z,52.35842,4.795742,35,65
121691.637_484105.313-Rest,2021-10-01T08:30:05.000Z,52.343857,4.898415,255,6
123170.135_483612.114-Rest,2021-10-01T08:30:05.000Z,52.33951,4.920158,75,1
122309.939_484027.902-Rest,2021-10-01T08:30:15.000Z,52.343197,4.907496,650,0
114708.359_485777.961-Rest,2021-10-01T08:30:29.000Z,52.35842,4.795742,425,0
121859.042_485104.310-Rest,2021-10-01T08:30:54.000Z,52.352844,4.9007735,355,0
122309.939_484027.902-Rest,2021-10-01T08:31:24.000Z,52.343197,4.907496,70,0
121691.637_484105.313-Rest,2021-10-01T08:31:25.000Z,52.343857,4.898415,195,0
122768.337_484843.979-Rest,2021-10-01T08:31:32.000Z,52.35056,4.9141445,105,1
120863.208_482064.677-Rest,2021-10-01T08:32:21.000Z,52.325466,4.8864655,140,7
123170.135_483612.114-Rest,2021-10-01T08:32:49.000Z,52.33951,4.920158,135,0
123418.379_490171.289-Rest,2021-10-01T08:32:49.000Z,52.398476,4.923184,585,7
120863.208_482064.677-Rest,2021-10-01T08:33:23.000Z,52.325466,4.8864655,145,0
120008.800_484629.303-Rest,2021-10-01T08:33:43.000Z,52.34846,4.8736663,450,7
123747.660_491549.562-Rest,2021-10-01T08:34:11.000Z,52.41088,4.9278936,280,2
120008.800_484629.303-Rest,2021-10-01T08:34:58.000Z,52.34846,4.8736663,255,0
117593.322_488867.819-Rest,2021-10-01T08:35:01.000Z,52.386395,4.837746,5,27
124195.028_486559.170-Rest,2021-10-01T08:35:42.000Z,52.366055,4.934926,210,2
117593.322_488867.819-Rest,2021-10-01T08:35:58.000Z,52.386395,4.837746,10,0
121941.673_485167.708-Rest,2021-10-01T08:36:10.000Z,52.35342,4.90198,370,3
120808.824_482056.680-Rest,2021-10-01T08:36:37.000Z,52.32539,4.8856688,290,7
117593.322_488867.819-Rest,2021-10-01T08:37:00.000Z,52.386395,4.837746,35,0
120808.824_482056.680-Rest,2021-10-01T08:37:50.000Z,52.32539,4.8856688,95,0
123545.097_490076.384-Rest,2021-10-01T08:38:05.000Z,52.39763,4.9250546,680,13
114639.151_485853.224-Rest,2021-10-01T08:39:33.000Z,52.359093,4.794717,350,65
122513.139_484126.260-Rest,2021-10-01T08:39:58.000Z,52.344093,4.910468,150,2
119829.110_484578.619-Rest,2021-10-01T08:40:06.000Z,52.347992,4.8710346,295,4
114639.151_485853.224-Rest,2021-10-01T08:40:30.000Z,52.359093,4.794717,285,0
121976.943_485075.576-Rest,2021-10-01T08:41:08.000Z,52.352592,4.902507,475,3
122513.139_484126.260-Rest,2021-10-01T08:41:10.000Z,52.344093,4.910468,95,0
123179.176_483467.195-Rest,2021-10-01T08:41:49.000Z,52.338207,4.9203043,205,5
120812.371_482135.766-Rest,2021-10-01T08:42:12.000Z,52.3261,4.8857126,90,6
124158.036_487027.900-Rest,2021-10-01T08:42:12.000Z,52.370266,4.93434,470,9
123179.176_483467.195-Rest,2021-10-01T08:42:53.000Z,52.338207,4.9203043,290,0
120806.572_482180.491-Rest,2021-10-01T08:43:26.000Z,52.3265,4.885623,115,7
124158.036_487027.900-Rest,2021-10-01T08:43:26.000Z,52.370266,4.93434,230,0
114564.654_485745.071-Rest,2021-10-01T08:45:17.000Z,52.358112,4.7936363,135,163
121449.924_483965.250-Rest,2021-10-01T08:45:21.000Z,52.342583,4.894882,185,2
121757.705_484975.693-Rest,2021-10-01T08:45:34.000Z,52.35168,4.8992987,575,3
121503.486_484785.362-Rest,2021-10-01T08:45:40.000Z,52.349957,4.8955865,900,6
119585.362_484672.248-Rest,2021-10-01T08:46:05.000Z,52.34882,4.867448,330,4
114564.654_485745.071-Rest,2021-10-01T08:46:23.000Z,52.358112,4.7936363,330,0
117589.991_487238.922-Rest,2021-10-01T08:46:23.000Z,52.371754,4.8378787,300,3
119585.362_484672.248-Rest,2021-10-01T08:47:06.000Z,52.34882,4.867448,150,0
117589.991_487238.922-Rest,2021-10-01T08:47:23.000Z,52.371754,4.8378787,145,0
121503.486_484785.362-Rest,2021-10-01T08:47:46.000Z,52.349957,4.8955865,560,0
120806.572_482180.491-Rest,2021-10-01T08:48:04.000Z,52.3265,4.885623,160,0
117589.991_487238.922-Rest,2021-10-01T08:48:23.000Z,52.371754,4.8378787,155,0
124427.701_487094.356-Rest,2021-10-01T08:48:23.000Z,52.370876,4.9382935,160,2
120806.572_482180.491-Rest,2021-10-01T08:48:58.000Z,52.3265,4.885623,155,0
121604.325_484010.124-Rest,2021-10-01T08:49:02.000Z,52.342995,4.8971434,140,2
118726.714_484455.489-Rest,2021-10-01T08:49:04.000Z,52.346813,4.85487,40,1
118726.714_484455.489-Rest,2021-10-01T08:49:10.000Z,52.346813,4.85487,0,0
117589.991_487238.922-Rest,2021-10-01T08:49:14.000Z,52.371754,4.8378787,270,0
114500.543_485836.438-Rest,2021-10-01T08:49:21.000Z,52.35893,4.7926846,315,65
121877.759_485000.991-Rest,2021-10-01T08:49:31.000Z,52.351917,4.901058,565,3
124427.701_487094.356-Rest,2021-10-01T08:49:37.000Z,52.370876,4.9382935,60,0
114500.543_485836.438-Rest,2021-10-01T08:50:25.000Z,52.35893,4.7926846,170,0
118726.714_484455.489-Rest,2021-10-01T08:50:26.000Z,52.346813,4.85487,60,0
121877.759_485000.991-Rest,2021-10-01T08:51:26.000Z,52.351917,4.901058,295,0
120860.362_482195.447-Rest,2021-10-01T08:52:19.000Z,52.32664,4.8864107,225,7
119554.942_484812.729-Rest,2021-10-01T08:53:09.000Z,52.35008,4.8669863,190,7
114508.937_485714.022-Rest,2021-10-01T08:53:48.000Z,52.35783,4.7928224,300,65
119554.942_484812.729-Rest,2021-10-01T08:54:12.000Z,52.35008,4.8669863,410,0
117607.418_486878.056-Rest,2021-10-01T08:54:28.000Z,52.36851,4.838175,295,6
121717.044_484076.635-Rest,2021-10-01T08:54:28.000Z,52.343594,4.898796,325,4
122374.977_484402.287-Rest,2021-10-01T08:54:41.000Z,52.346565,4.908414,220,4
114508.937_485714.022-Rest,2021-10-01T08:54:49.000Z,52.35783,4.7928224,270,0
120834.088_482279.556-Rest,2021-10-01T08:55:01.000Z,52.327393,4.886017,460,7
121717.044_484076.635-Rest,2021-10-01T08:55:38.000Z,52.343594,4.898796,160,0
124011.702_487209.101-Rest,2021-10-01T08:55:42.000Z,52.371887,4.9321747,290,3
121588.570_484692.267-Rest,2021-10-01T08:55:59.000Z,52.349125,4.8968444,1030,7
122374.977_484402.287-Rest,2021-10-01T08:56:13.000Z,52.346565,4.908414,130,0
120834.088_482279.556-Rest,2021-10-01T08:56:20.000Z,52.327393,4.886017,240,0
123727.248_487601.437-Rest,2021-10-01T08:56:23.000Z,52.375397,4.9279613,320,4
122117.224_485065.161-Rest,2021-10-01T08:56:32.000Z,52.35251,4.904567,490,3
124011.702_487209.101-Rest,2021-10-01T08:56:42.000Z,52.371887,4.9321747,200,0
122374.977_484402.287-Rest,2021-10-01T08:56:51.000Z,52.346565,4.908414,45,0
122931.951_489735.570-Rest,2021-10-01T08:57:18.000Z,52.39453,4.916079,100,3
120834.088_482279.556-Rest,2021-10-01T08:57:29.000Z,52.327393,4.886017,260,0
114471.034_485628.299-Rest,2021-10-01T08:57:43.000Z,52.357056,4.7922764,315,10
123727.248_487601.437-Rest,2021-10-01T08:57:43.000Z,52.375397,4.9279613,85,0
117680.333_486862.306-Rest,2021-10-01T08:57:54.000Z,52.368374,4.8392467,235,6
114471.034_485628.299-Rest,2021-10-01T08:58:50.000Z,52.357056,4.7922764,95,0
119248.954_484549.602-Rest,2021-10-01T08:58:54.000Z,52.347694,4.8625236,120,1
121916.240_484085.133-Rest,2021-10-01T08:59:07.000Z,52.34369,4.901713,315,3
121916.240_484085.133-Rest,2021-10-01T09:00:18.000Z,52.34369,4.901713,110,0
119248.954_484549.602-Rest,2021-10-01T09:00:55.000Z,52.347694,4.8625236,90,0
122110.579_484918.095-Rest,2021-10-01T09:02:33.000Z,52.351185,4.9044833,320,3
117793.944_486589.682-Rest,2021-10-01T09:02:56.000Z,52.365932,4.8409452,280,3
114408.205_485683.538-Rest,2021-10-01T09:03:08.000Z,52.357548,4.7913475,135,163
117793.944_486589.682-Rest,2021-10-01T09:03:50.000Z,52.365932,4.8409452,325,0
123839.443_487316.083-Rest,2021-10-01T09:05:56.000Z,52.372837,4.9296355,50,2
114408.205_485683.538-Rest,2021-10-01T09:05:59.000Z,52.357548,4.7913475,405,0
120536.682_488576.927-Rest,2021-10-01T09:06:04.000Z,52.383972,4.881009,250,3
119268.362_485015.646-Rest,2021-10-01T09:06:29.000Z,52.351883,4.862759,530,2
123839.443_487316.083-Rest,2021-10-01T09:06:50.000Z,52.372837,4.9296355,120,0
120714.971_482133.359-Rest,2021-10-01T09:07:15.000Z,52.326073,4.884284,120,2
117797.786_486446.250-Rest,2021-10-01T09:07:54.000Z,52.364643,4.8410172,325,3
120714.971_482133.359-Rest,2021-10-01T09:08:34.000Z,52.326073,4.884284,115,0
120473.562_488453.805-Rest,2021-10-01T09:08:37.000Z,52.382862,4.8800945,270,3
117797.786_486446.250-Rest,2021-10-01T09:08:47.000Z,52.364643,4.8410172,140,0
120473.562_488453.805-Rest,2021-10-01T09:09:39.000Z,52.382862,4.8800945,420,0
121995.528_483785.850-Rest,2021-10-01T09:10:55.000Z,52.341003,4.902906,90,3
121127.483_484868.593-Rest,2021-10-01T09:11:04.000Z,52.35068,4.89006,855,6
119650.257_484397.119-Rest,2021-10-01T09:11:57.000Z,52.34635,4.868429,250,3
120773.513_482086.035-Rest,2021-10-01T09:11:57.000Z,52.32565,4.8851476,140,7
121995.528_483785.850-Rest,2021-10-01T09:12:00.000Z,52.341003,4.902906,170,0
117804.817_486553.501-Rest,2021-10-01T09:12:29.000Z,52.36561,4.841109,220,6
117804.817_486553.501-Rest,2021-10-01T09:13:17.000Z,52.36561,4.841109,290,0
119650.257_484397.119-Rest,2021-10-01T09:13:22.000Z,52.34635,4.868429,360,0
119039.663_484929.750-Rest,2021-10-01T09:14:15.000Z,52.351097,4.8594117,615,3
120712.227_482054.239-Rest,2021-10-01T09:14:51.000Z,52.325363,4.884252,180,19
