id,dateObserved,lat,long,weight,day_diff
123397.455_485428.646-Rest,2020-04-29T07:43:54.000Z,52.35585,4.9233227,290,0
120221.529_482062.600-Rest,2020-04-29T07:43:59.000Z,52.325405,4.8770537,215,0
115868.779_485339.902-Rest,2020-04-29T07:45:12.000Z,52.35457,4.8128266,325,28
115868.779_485339.902-Rest,2020-04-29T07:46:05.000Z,52.35457,4.8128266,125,0
120287.232_488397.445-Rest,2020-04-29T07:46:29.000Z,52.382343,4.8773637,945,23
120162.125_482036.484-Rest,2020-04-29T07:46:32.000Z,52.32517,4.876185,95,7
121656.439_491053.855-Rest,2020-04-29T07:46:48.000Z,52.406303,4.897209,2800,15
123544.630_487382.419-Rest,2020-04-29T07:46:50.000Z,52.373417,4.9253,260,2
118952.128_481973.705-Rest,2020-04-29T07:47:39.000Z,52.324524,4.8584433,60,14
120162.125_482036.484-Rest,2020-04-29T07:47:55.000Z,52.32517,4.876185,280,0
120215.901_488336.784-Rest,2020-04-29T07:49:14.000Z,52.381794,4.8763223,920,23
118952.128_481973.705-Rest,2020-04-29T07:49:47.000Z,52.324524,4.8584433,365,0
123245.247_485426.466-Rest,2020-04-29T07:50:09.000Z,52.35582,4.9210887,205,13
117979.925_488095.169-Rest,2020-04-29T07:50:17.000Z,52.379475,4.8435097,140,6
119419.162_484709.097-Rest,2020-04-29T07:51:12.000Z,52.34914,4.8650045,410,7
121728.651_491043.627-Rest,2020-04-29T07:51:19.000Z,52.406216,4.8982716,2835,11
124870.602_486331.489-Rest,2020-04-29T07:51:46.000Z,52.364048,4.944865,475,6
117979.925_488095.169-Rest,2020-04-29T07:51:47.000Z,52.379475,4.8435097,375,0
119419.162_484709.097-Rest,2020-04-29T07:52:24.000Z,52.34914,4.8650045,565,0
120055.797_482078.709-Rest,2020-04-29T07:52:31.000Z,52.32554,4.874621,245,7
124870.602_486331.489-Rest,2020-04-29T07:53:07.000Z,52.364048,4.944865,320,0
120055.797_482078.709-Rest,2020-04-29T07:53:45.000Z,52.32554,4.874621,235,0
124870.602_486331.489-Rest,2020-04-29T07:54:33.000Z,52.364048,4.944865,275,0
123143.069_485342.314-Rest,2020-04-29T07:55:06.000Z,52.355057,4.9195967,165,2
121723.470_490884.530-Rest,2020-04-29T07:55:16.000Z,52.404785,4.898211,2810,24
124870.602_486331.489-Rest,2020-04-29T07:55:55.000Z,52.364048,4.944865,390,0
119460.739_484571.749-Rest,2020-04-29T07:56:00.000Z,52.347908,4.865629,465,13
118008.706_488143.018-Rest,2020-04-29T07:56:13.000Z,52.379906,4.8439274,390,6
116020.815_485157.899-Rest,2020-04-29T07:56:47.000Z,52.352943,4.815079,665,28
119991.980_482036.056-Rest,2020-04-29T07:56:54.000Z,52.325153,4.873689,180,7
119460.739_484571.749-Rest,2020-04-29T07:57:11.000Z,52.347908,4.865629,490,0
123223.300_485343.011-Rest,2020-04-29T07:57:23.000Z,52.35507,4.9207745,200,2
119991.980_482036.056-Rest,2020-04-29T07:57:59.000Z,52.325153,4.873689,65,0
123223.300_485343.011-Rest,2020-04-29T07:58:22.000Z,52.35507,4.9207745,155,0
124975.689_486464.619-Rest,2020-04-29T08:00:06.000Z,52.36525,4.946396,515,6
119479.121_484433.968-Rest,2020-04-29T08:00:30.000Z,52.346672,4.865914,145,1
119988.518_482118.085-Rest,2020-04-29T08:00:33.000Z,52.32589,4.87363,15,6
119479.121_484433.968-Rest,2020-04-29T08:01:47.000Z,52.346672,4.865914,140,0
124975.689_486464.619-Rest,2020-04-29T08:01:48.000Z,52.36525,4.946396,470,0
119988.518_482118.085-Rest,2020-04-29T08:02:30.000Z,52.32589,4.87363,225,0
119173.623_482314.994-Rest,2020-04-29T08:02:46.000Z,52.327606,4.861656,10,0
119173.623_482314.994-Rest,2020-04-29T08:05:03.000Z,52.327606,4.861656,120,0
123278.880_485370.782-Rest,2020-04-29T08:05:08.000Z,52.355324,4.9215875,660,13
119988.518_482118.085-Rest,2020-04-29T08:05:54.000Z,52.32589,4.87363,30,0
123278.880_485370.782-Rest,2020-04-29T08:07:30.000Z,52.355324,4.9215875,880,0
120008.800_484629.303-Rest,2020-04-29T08:08:20.000Z,52.34846,4.8736663,485,5
119956.302_482060.201-Rest,2020-04-29T08:08:30.000Z,52.325367,4.873163,155,6
123470.747_486920.061-Rest,2020-04-29T08:08:37.000Z,52.36926,4.9242587,120,1
124535.962_485968.544-Rest,2020-04-29T08:08:59.000Z,52.360767,4.939985,275,14
120008.800_484629.303-Rest,2020-04-29T08:09:33.000Z,52.34846,4.8736663,255,0
123470.747_486920.061-Rest,2020-04-29T08:09:53.000Z,52.36926,4.9242587,150,0
117920.812_488475.779-Rest,2020-04-29T08:10:39.000Z,52.382893,4.8426,380,6
123367.029_485349.869-Rest,2020-04-29T08:11:04.000Z,52.35514,4.9228835,825,2
119956.302_482060.201-Rest,2020-04-29T08:11:24.000Z,52.325367,4.873163,175,0
124535.962_485968.544-Rest,2020-04-29T08:12:00.000Z,52.360767,4.939985,170,0
124535.962_485968.544-Rest,2020-04-29T08:12:37.000Z,52.360767,4.939985,185,0
120068.198_484839.797-Rest,2020-04-29T08:13:17.000Z,52.350357,4.8745165,240,3
123303.780_485319.715-Rest,2020-04-29T08:14:34.000Z,52.354866,4.921958,535,2
119894.048_482033.123-Rest,2020-04-29T08:14:36.000Z,52.32512,4.872253,140,6
119894.048_482033.123-Rest,2020-04-29T08:16:05.000Z,52.32512,4.872253,70,0
120151.631_484794.971-Rest,2020-04-29T08:17:58.000Z,52.349957,4.8757453,415,5
117849.979_488399.575-Rest,2020-04-29T08:18:10.000Z,52.382202,4.841568,585,6
120151.631_484794.971-Rest,2020-04-29T08:19:16.000Z,52.349957,4.8757453,285,0
117849.979_488399.575-Rest,2020-04-29T08:19:53.000Z,52.382202,4.841568,230,0
123164.612_485142.948-Rest,2020-04-29T08:19:55.000Z,52.353268,4.919932,250,2
119895.811_482238.577-Rest,2020-04-29T08:22:14.000Z,52.326965,4.8722577,410,7
121491.278_485585.313-Rest,2020-04-29T08:22:45.000Z,52.357143,4.8953276,685,7
123085.841_485064.260-Rest,2020-04-29T08:23:04.000Z,52.35256,4.918783,325,13
124416.165_490768.727-Rest,2020-04-29T08:23:26.000Z,52.4039,4.9377894,2630,8
121491.278_485585.313-Rest,2020-04-29T08:24:18.000Z,52.357143,4.8953276,585,0
123051.270_485002.208-Rest,2020-04-29T08:25:42.000Z,52.351997,4.9182816,195,2
123086.326_484961.908-Rest,2020-04-29T08:27:54.000Z,52.351635,4.9188,425,13
121326.148_485600.380-Rest,2020-04-29T08:28:21.000Z,52.35727,4.8929024,1115,7
117774.921_488402.583-Rest,2020-04-29T08:29:19.000Z,52.382225,4.840465,315,6
124780.682_490410.730-Rest,2020-04-29T08:29:37.000Z,52.400703,4.9431777,2440,7
123059.574_484894.586-Rest,2020-04-29T08:30:31.000Z,52.35103,4.9184136,195,13
120067.379_488519.464-Rest,2020-04-29T08:32:06.000Z,52.383427,4.874122,250,12
120215.523_484517.109-Rest,2020-04-29T08:34:41.000Z,52.347466,4.876712,1400,8
125456.684_490150.971-Rest,2020-04-29T08:35:34.000Z,52.398403,4.9531336,2660,10
117771.470_488517.294-Rest,2020-04-29T08:35:46.000Z,52.383255,4.8404016,265,21
123220.803_485125.633-Rest,2020-04-29T08:36:16.000Z,52.353115,4.9207582,260,2
121793.694_485598.854-Rest,2020-04-29T08:37:15.000Z,52.357285,4.8997655,1020,7
120116.133_488683.341-Rest,2020-04-29T08:37:27.000Z,52.384903,4.874821,25,12
122807.846_484956.974-Rest,2020-04-29T08:40:09.000Z,52.351578,4.9147134,105,2
122807.846_484956.974-Rest,2020-04-29T08:41:10.000Z,52.351578,4.9147134,145,0
122846.701_484901.355-Rest,2020-04-29T08:43:27.000Z,52.351078,4.915289,235,13
117858.026_488307.094-Rest,2020-04-29T08:44:57.000Z,52.38137,4.8416963,75,21
120105.880_484511.296-Rest,2020-04-29T08:46:53.000Z,52.347404,4.8751035,525,6
119743.659_487977.467-Rest,2020-04-29T08:49:00.000Z,52.378532,4.8694243,240,12
117856.885_488275.525-Rest,2020-04-29T08:49:14.000Z,52.38109,4.841683,315,6
120105.880_484511.296-Rest,2020-04-29T08:49:23.000Z,52.347404,4.8751035,210,0
117858.870_488195.887-Rest,2020-04-29T08:52:55.000Z,52.38037,4.841721,205,6
117858.870_488195.887-Rest,2020-04-29T08:54:26.000Z,52.38037,4.841721,170,0
120921.640_485111.548-Rest,2020-04-29T08:58:27.000Z,52.35285,4.8870144,895,4
124849.816_486798.800-Rest,2020-04-29T09:02:09.000Z,52.368244,4.944518,225,7
124849.816_486798.800-Rest,2020-04-29T09:03:24.000Z,52.368244,4.944518,730,0
124787.774_486798.143-Rest,2020-04-29T09:06:47.000Z,52.368237,4.943607,275,7
124787.774_486798.143-Rest,2020-04-29T09:07:59.000Z,52.368237,4.943607,280,0
119858.682_488369.504-Rest,2020-04-29T09:10:20.000Z,52.382065,4.8710723,125,12
119858.682_488369.504-Rest,2020-04-29T09:10:45.000Z,52.382065,4.8710723,135,0
124735.666_486784.579-Rest,2020-04-29T09:11:02.000Z,52.36811,4.9428434,590,7
124938.785_486361.372-Rest,2020-04-29T09:12:59.000Z,52.36432,4.9458632,510,14
124687.198_486786.798-Rest,2020-04-29T09:13:31.000Z,52.36813,4.9421315,290,7
119895.811_482238.577-Rest,2020-04-29T09:14:08.000Z,52.326965,4.8722577,350,0
124938.785_486361.372-Rest,2020-04-29T09:14:21.000Z,52.36432,4.9458632,15,0
124687.198_486786.798-Rest,2020-04-29T09:15:00.000Z,52.36813,4.9421315,350,0
119996.516_482244.901-Rest,2020-04-29T09:16:51.000Z,52.32703,4.873734,225,7
119996.516_482244.901-Rest,2020-04-29T09:18:09.000Z,52.32703,4.873734,135,0
124870.925_486413.692-Rest,2020-04-29T09:18:15.000Z,52.364784,4.9448624,335,6
124628.874_486797.163-Rest,2020-04-29T09:18:59.000Z,52.368217,4.941274,205,7
124870.925_486413.692-Rest,2020-04-29T09:19:22.000Z,52.364784,4.9448624,460,0
124628.874_486797.163-Rest,2020-04-29T09:20:08.000Z,52.368217,4.941274,255,0
120050.845_482196.504-Rest,2020-04-29T09:20:43.000Z,52.3266,4.874536,280,7
120050.845_482196.504-Rest,2020-04-29T09:21:54.000Z,52.3266,4.874536,265,0
124573.165_486796.831-Rest,2020-04-29T09:23:09.000Z,52.368214,4.9404564,160,7
124749.487_486376.553-Rest,2020-04-29T09:24:13.000Z,52.364445,4.943083,390,14
124573.165_486796.831-Rest,2020-04-29T09:24:20.000Z,52.368214,4.9404564,405,0
119991.470_482158.487-Rest,2020-04-29T09:24:26.000Z,52.326252,4.873669,195,7
124749.487_486376.553-Rest,2020-04-29T09:25:26.000Z,52.364445,4.943083,190,0
119991.470_482158.487-Rest,2020-04-29T09:25:35.000Z,52.326252,4.873669,300,0
124749.487_486376.553-Rest,2020-04-29T09:26:31.000Z,52.364445,4.943083,370,0
119487.694_486960.094-Rest,2020-04-29T09:26:53.000Z,52.369373,4.8657727,300,6
124573.344_486770.168-Rest,2020-04-29T09:27:41.000Z,52.367973,4.940461,95,7
124573.344_486770.168-Rest,2020-04-29T09:29:01.000Z,52.367973,4.940461,475,0
119507.201_486892.046-Rest,2020-04-29T09:31:10.000Z,52.368763,4.8660665,380,4
124628.874_486797.163-Rest,2020-04-29T09:31:32.000Z,52.368217,4.941274,280,0
120862.264_492797.279-Rest,2020-04-29T09:32:12.000Z,52.42192,4.8853617,2900,13
124628.874_486797.163-Rest,2020-04-29T09:32:50.000Z,52.368217,4.941274,250,0
125142.338_486565.205-Rest,2020-04-29T09:32:53.000Z,52.36616,4.9488335,100,13
119507.201_486892.046-Rest,2020-04-29T09:33:29.000Z,52.368763,4.8660665,435,0
125142.338_486565.205-Rest,2020-04-29T09:34:23.000Z,52.36616,4.9488335,375,0
124787.774_486798.143-Rest,2020-04-29T09:36:11.000Z,52.368237,4.943607,155,0
124787.774_486798.143-Rest,2020-04-29T09:37:20.000Z,52.368237,4.943607,325,0
125181.759_486568.008-Rest,2020-04-29T09:37:26.000Z,52.366188,4.9494123,460,13
120740.487_492831.761-Rest,2020-04-29T09:37:49.000Z,52.422222,4.883568,2685,9
124345.727_489868.239-Rest,2020-04-29T09:38:08.000Z,52.3958,4.9368367,2745,6
124850.051_486771.966-Rest,2020-04-29T09:39:57.000Z,52.368004,4.944524,275,7
121745.392_483646.730-Rest,2020-04-29T09:40:39.000Z,52.339737,4.8992496,205,7
125230.082_486566.289-Rest,2020-04-29T09:40:42.000Z,52.366177,4.950122,290,13
124850.051_486771.966-Rest,2020-04-29T09:41:05.000Z,52.368004,4.944524,225,0
120894.414_492936.399-Rest,2020-04-29T09:43:02.000Z,52.423172,4.88582,2895,7
121745.392_483646.730-Rest,2020-04-29T09:43:07.000Z,52.339737,4.8992496,320,0
124034.244_490014.013-Rest,2020-04-29T09:43:28.000Z,52.397095,4.932247,2510,19
125388.200_486561.085-Rest,2020-04-29T09:46:59.000Z,52.36614,4.9524436,455,13
116912.172_485535.214-Rest,2020-04-29T09:49:08.000Z,52.356396,4.828119,280,6
121088.680_492822.843-Rest,2020-04-29T09:49:44.000Z,52.422165,4.888687,2760,7
116912.172_485535.214-Rest,2020-04-29T09:50:26.000Z,52.356396,4.828119,430,0
118883.962_486915.945-Rest,2020-04-29T09:51:15.000Z,52.36894,4.856913,415,74
116982.761_485589.671-Rest,2020-04-29T09:53:05.000Z,52.35689,4.829149,135,6
116982.761_485589.671-Rest,2020-04-29T09:54:08.000Z,52.35689,4.829149,265,0
116535.514_485283.921-Rest,2020-04-29T09:58:42.000Z,52.35411,4.822619,270,2
121132.321_485294.206-Rest,2020-04-29T09:59:33.000Z,52.354507,4.890088,855,7
120938.627_485242.859-Rest,2020-04-29T10:03:34.000Z,52.354034,4.8872504,700,4
117031.087_485869.480-Rest,2020-04-29T10:08:15.000Z,52.35941,4.829827,40,5
117031.087_485869.480-Rest,2020-04-29T10:09:35.000Z,52.35941,4.829827,500,0
123740.836_485804.319-Rest,2020-04-29T10:11:04.000Z,52.359245,4.928328,245,6
114997.101_485855.093-Rest,2020-04-29T10:11:05.000Z,52.359135,4.799971,400,28
123740.836_485804.319-Rest,2020-04-29T10:12:20.000Z,52.359245,4.928328,205,0
116947.267_485965.738-Rest,2020-04-29T10:13:31.000Z,52.360268,4.8285856,425,5
116947.267_485965.738-Rest,2020-04-29T10:14:36.000Z,52.360268,4.8285856,475,0
121152.497_485243.531-Rest,2020-04-29T10:14:59.000Z,52.354053,4.8903894,1100,7
123633.137_485760.773-Rest,2020-04-29T10:16:14.000Z,52.35885,4.926751,290,6
116947.014_486072.915-Rest,2020-04-29T10:17:08.000Z,52.36123,4.8285694,400,5
123633.137_485760.773-Rest,2020-04-29T10:17:42.000Z,52.35885,4.926751,320,0
115403.142_485975.122-Rest,2020-04-29T10:17:46.000Z,52.36024,4.8059173,915,49
116947.014_486072.915-Rest,2020-04-29T10:18:18.000Z,52.36123,4.8285694,310,0
121037.432_484995.178-Rest,2020-04-29T10:20:20.000Z,52.351814,4.8887253,875,7
123607.232_485853.758-Rest,2020-04-29T10:21:18.000Z,52.35968,4.926362,95,2
117140.064_485984.055-Rest,2020-04-29T10:21:59.000Z,52.360447,4.8314137,265,5
117140.064_485984.055-Rest,2020-04-29T10:23:04.000Z,52.360447,4.8314137,250,0
120924.982_484960.223-Rest,2020-04-29T10:24:03.000Z,52.35149,4.887079,1200,7
117227.046_485847.358-Rest,2020-04-29T10:26:28.000Z,52.359222,4.8327055,405,5
123717.862_485872.802-Rest,2020-04-29T10:26:33.000Z,52.35986,4.927984,660,6
117227.046_485847.358-Rest,2020-04-29T10:27:28.000Z,52.359222,4.8327055,565,0
123717.862_485872.802-Rest,2020-04-29T10:28:14.000Z,52.35986,4.927984,575,0
116026.930_485391.893-Rest,2020-04-29T10:30:00.000Z,52.355045,4.8151417,130,28
116026.930_485391.893-Rest,2020-04-29T10:30:50.000Z,52.355045,4.8151417,225,0
117499.710_486130.070-Rest,2020-04-29T10:30:51.000Z,52.361782,4.8366766,450,5
117499.710_486130.070-Rest,2020-04-29T10:31:55.000Z,52.361782,4.8366766,490,0
116064.424_485285.814-Rest,2020-04-29T10:33:53.000Z,52.354095,4.8157043,190,42
116064.424_485285.814-Rest,2020-04-29T10:34:54.000Z,52.354095,4.8157043,305,0
116099.196_485177.849-Rest,2020-04-29T10:38:20.000Z,52.353127,4.8162274,205,28
116099.196_485177.849-Rest,2020-04-29T10:39:23.000Z,52.353127,4.8162274,450,0
116141.408_485080.512-Rest,2020-04-29T10:42:51.000Z,52.352257,4.8168583,175,28
116141.408_485080.512-Rest,2020-04-29T10:43:46.000Z,52.352257,4.8168583,320,0
116165.542_485233.061-Rest,2020-04-29T10:47:37.000Z,52.353626,4.8171945,430,28
116165.542_485233.061-Rest,2020-04-29T10:48:48.000Z,52.353626,4.8171945,245,0
116134.172_485331.341-Rest,2020-04-29T10:51:10.000Z,52.354507,4.816723,285,14
116134.172_485331.341-Rest,2020-04-29T10:52:05.000Z,52.354507,4.816723,415,0
116786.768_485884.328-Rest,2020-04-29T10:58:27.000Z,52.359524,4.8262386,240,7
118973.696_484075.276-Rest,2020-04-29T10:59:47.000Z,52.343414,4.858535,1050,4
116786.814_485962.382-Rest,2020-04-29T11:00:56.000Z,52.360226,4.8262305,130,7
116769.913_486069.815-Rest,2020-04-29T11:03:46.000Z,52.36119,4.82597,435,7
119185.561_484186.925-Rest,2020-04-29T11:05:08.000Z,52.344433,4.861632,890,14
120429.501_492112.647-Rest,2020-04-29T11:11:17.000Z,52.41574,4.8790703,2685,13
120540.950_484714.597-Rest,2020-04-29T11:13:37.000Z,52.34926,4.8814673,400,7
120280.531_492255.814-Rest,2020-04-29T11:16:32.000Z,52.41702,4.8768663,2825,9
120543.796_484593.883-Rest,2020-04-29T11:16:52.000Z,52.348175,4.8815217,485,8
120478.927_484543.006-Rest,2020-04-29T11:20:15.000Z,52.347713,4.8805747,390,6
120478.927_484543.006-Rest,2020-04-29T11:21:25.000Z,52.347713,4.8805747,310,0
121062.972_491851.810-Rest,2020-04-29T11:23:47.000Z,52.413437,4.8884077,3110,4
120323.908_484616.541-Rest,2020-04-29T11:25:30.000Z,52.348366,4.878292,530,6
120296.163_484678.292-Rest,2020-04-29T11:31:03.000Z,52.34892,4.8778787,330,1
119377.285_484463.757-Rest,2020-04-29T11:41:48.000Z,52.34693,4.864416,645,8
119387.201_484457.486-Rest,2020-04-29T11:44:14.000Z,52.346874,4.8645625,555,5
