id,dateObserved,lat,long,weight,day_diff
124883.339_481327.054-Rest,2021-07-14T07:05:30.000Z,52.31907,4.9455,400,2
124483.064_490505.152-Rest,2021-07-14T07:05:48.000Z,52.401535,4.9387965,2335,34
121430.343_484779.569-Rest,2021-07-14T07:06:31.000Z,52.3499,4.8945136,0,4
121956.128_485522.031-Rest,2021-07-14T07:06:54.000Z,52.356606,4.9021573,700,7
124797.323_484811.515-Rest,2021-07-14T07:07:50.000Z,52.35038,4.943926,490,15
123591.689_485509.250-Rest,2021-07-14T07:08:00.000Z,52.356586,4.926166,465,4
118231.354_487463.661-Rest,2021-07-14T07:09:27.000Z,52.373817,4.8472714,100,14
121956.128_485522.031-Rest,2021-07-14T07:09:41.000Z,52.356606,4.9021573,860,0
120395.231_481837.936-Rest,2021-07-14T07:09:57.000Z,52.3234,4.8796244,150,7
123591.689_485509.250-Rest,2021-07-14T07:10:01.000Z,52.356586,4.926166,255,0
120939.942_484638.543-Rest,2021-07-14T07:10:10.000Z,52.348602,4.8873305,510,5
124330.046_484889.951-Rest,2021-07-14T07:10:32.000Z,52.35106,4.9370604,375,6
125121.670_481116.833-Rest,2021-07-14T07:10:47.000Z,52.317192,4.9490137,330,3
124330.046_484889.951-Rest,2021-07-14T07:11:53.000Z,52.35106,4.9370604,515,0
124434.475_490415.826-Rest,2021-07-14T07:11:56.000Z,52.40073,4.938091,2280,27
120395.231_481837.936-Rest,2021-07-14T07:12:10.000Z,52.3234,4.8796244,395,0
124792.878_481083.667-Rest,2021-07-14T07:14:24.000Z,52.31688,4.944195,230,3
119661.724_488724.665-Rest,2021-07-14T07:15:26.000Z,52.385242,4.8681426,165,5
119661.724_488724.665-Rest,2021-07-14T07:16:23.000Z,52.385242,4.8681426,215,0
124710.178_481232.665-Rest,2021-07-14T07:17:30.000Z,52.31821,4.9429684,360,3
122951.783_484991.999-Rest,2021-07-14T07:20:47.000Z,52.3519,4.9168224,565,4
123623.874_486232.200-Rest,2021-07-14T07:21:13.000Z,52.363083,4.926571,350,5
123623.874_486232.200-Rest,2021-07-14T07:22:35.000Z,52.363083,4.926571,540,0
119744.838_488306.598-Rest,2021-07-14T07:25:25.000Z,52.381493,4.869407,185,5
120148.798_484609.779-Rest,2021-07-14T07:27:00.000Z,52.348293,4.875723,955,1
117721.865_486370.121-Rest,2021-07-14T07:28:53.000Z,52.363956,4.8399115,90,6
121562.792_484880.028-Rest,2021-07-14T07:29:33.000Z,52.35081,4.8964477,655,4
123018.299_485117.970-Rest,2021-07-14T07:31:56.000Z,52.353035,4.9177866,560,4
119637.842_488471.185-Rest,2021-07-14T07:32:50.000Z,52.382965,4.8678184,175,5
122535.705_485828.928-Rest,2021-07-14T07:34:26.000Z,52.359398,4.910635,365,6
122535.705_485828.928-Rest,2021-07-14T07:35:36.000Z,52.359398,4.910635,385,0
122987.666_485251.290-Rest,2021-07-14T07:36:42.000Z,52.354233,4.9173245,455,6
119697.470_488278.733-Rest,2021-07-14T07:37:09.000Z,52.381237,4.8687143,460,5
120453.970_485380.221-Rest,2021-07-14T07:37:42.000Z,52.355236,4.8801227,420,6
116745.076_485841.395-Rest,2021-07-14T07:38:49.000Z,52.359135,4.8256316,165,4
122987.666_485251.290-Rest,2021-07-14T07:38:54.000Z,52.354233,4.9173245,315,0
119960.306_484408.739-Rest,2021-07-14T07:39:03.000Z,52.346474,4.8729777,330,5
122804.596_485887.913-Rest,2021-07-14T07:39:06.000Z,52.359943,4.9145765,450,7
120453.970_485380.221-Rest,2021-07-14T07:39:17.000Z,52.355236,4.8801227,405,0
116745.076_485841.395-Rest,2021-07-14T07:39:57.000Z,52.359135,4.8256316,95,0
122882.124_485905.601-Rest,2021-07-14T07:41:52.000Z,52.360107,4.915713,455,6
122922.801_485158.146-Rest,2021-07-14T07:43:44.000Z,52.35339,4.9163814,400,6
124580.005_490293.238-Rest,2021-07-14T07:43:48.000Z,52.399635,4.94024,1475,27
116769.913_486069.815-Rest,2021-07-14T07:44:07.000Z,52.36119,4.82597,290,5
122616.070_485671.280-Rest,2021-07-14T07:45:11.000Z,52.357983,4.91183,160,6
117499.710_486130.070-Rest,2021-07-14T07:45:52.000Z,52.361782,4.8366766,120,6
122616.070_485671.280-Rest,2021-07-14T07:46:03.000Z,52.357983,4.91183,110,0
116786.814_485962.382-Rest,2021-07-14T07:46:43.000Z,52.360226,4.8262305,215,36
120478.927_484543.006-Rest,2021-07-14T07:47:16.000Z,52.347713,4.8805747,365,6
120423.682_484947.454-Rest,2021-07-14T07:47:49.000Z,52.351345,4.8797226,400,10
122831.242_485126.574-Rest,2021-07-14T07:47:56.000Z,52.3531,4.9150405,480,6
124636.136_490449.252-Rest,2021-07-14T07:49:12.000Z,52.40104,4.9410505,1145,27
120478.927_484543.006-Rest,2021-07-14T07:49:18.000Z,52.347713,4.8805747,370,0
120423.682_484947.454-Rest,2021-07-14T07:49:25.000Z,52.351345,4.8797226,440,0
116786.768_485884.328-Rest,2021-07-14T07:49:27.000Z,52.359524,4.8262386,325,6
124774.793_484863.442-Rest,2021-07-14T07:50:10.000Z,52.350845,4.94359,260,10
122281.984_485550.880-Rest,2021-07-14T07:50:12.000Z,52.356884,4.9069376,400,4
123096.690_491698.954-Rest,2021-07-14T07:52:34.000Z,52.412186,4.9183125,245,8
117606.327_486226.601-Rest,2021-07-14T07:53:19.000Z,52.362656,4.838231,95,16
124797.755_484835.752-Rest,2021-07-14T07:53:33.000Z,52.3506,4.9439297,475,7
119833.600_488239.748-Rest,2021-07-14T07:53:35.000Z,52.380898,4.8707175,360,5
124754.545_490593.980-Rest,2021-07-14T07:54:19.000Z,52.402348,4.942777,925,14
123303.780_485319.715-Rest,2021-07-14T07:54:36.000Z,52.354866,4.921958,610,5
123303.780_485319.715-Rest,2021-07-14T07:55:50.000Z,52.354866,4.921958,480,0
124424.157_490065.584-Rest,2021-07-14T07:56:34.000Z,52.39758,4.937971,2150,33
120106.223_485039.186-Rest,2021-07-14T07:58:11.000Z,52.35215,4.875054,440,10
120320.560_484540.688-Rest,2021-07-14T07:58:11.000Z,52.347683,4.878251,495,4
123367.029_485349.869-Rest,2021-07-14T07:59:25.000Z,52.35514,4.9228835,490,1
120106.223_485039.186-Rest,2021-07-14T08:00:10.000Z,52.35215,4.875054,485,0
117444.587_486505.901-Rest,2021-07-14T08:00:31.000Z,52.365154,4.8358254,475,33
117117.910_486221.623-Rest,2021-07-14T08:00:37.000Z,52.36258,4.8310614,570,15
117444.587_486505.901-Rest,2021-07-14T08:01:34.000Z,52.365154,4.8358254,460,0
117117.910_486221.623-Rest,2021-07-14T08:01:49.000Z,52.36258,4.8310614,80,0
125136.371_489711.285-Rest,2021-07-14T08:01:49.000Z,52.394436,4.9484663,2420,34
122318.013_485470.151-Rest,2021-07-14T08:02:30.000Z,52.35616,4.9074745,420,6
123437.197_484995.554-Rest,2021-07-14T08:02:31.000Z,52.35196,4.9239464,465,5
125425.917_480392.552-Rest,2021-07-14T08:03:23.000Z,52.3107,4.9535394,205,5
125425.917_480392.552-Rest,2021-07-14T08:04:27.000Z,52.3107,4.9535394,370,0
123330.181_485245.515-Rest,2021-07-14T08:04:35.000Z,52.3542,4.9223523,525,3
117630.360_486588.279-Rest,2021-07-14T08:06:07.000Z,52.36591,4.838544,380,7
117630.360_486588.279-Rest,2021-07-14T08:07:06.000Z,52.36591,4.838544,510,0
120006.799_485399.027-Rest,2021-07-14T08:07:06.000Z,52.355377,4.873557,445,4
120296.163_484678.292-Rest,2021-07-14T08:07:26.000Z,52.34892,4.8778787,350,5
125211.532_489671.129-Rest,2021-07-14T08:07:28.000Z,52.39408,4.949574,2380,20
119617.877_488566.830-Rest,2021-07-14T08:07:42.000Z,52.383823,4.867515,115,14
116786.768_485884.328-Rest,2021-07-14T08:08:04.000Z,52.359524,4.8262386,450,0
123370.545_484974.435-Rest,2021-07-14T08:08:20.000Z,52.351765,4.9229703,315,10
122546.599_484043.766-Rest,2021-07-14T08:09:01.000Z,52.343353,4.9109674,345,5
120296.163_484678.292-Rest,2021-07-14T08:09:45.000Z,52.34892,4.8778787,215,0
117660.368_486517.052-Rest,2021-07-14T08:10:18.000Z,52.365273,4.838992,265,7
122546.599_484043.766-Rest,2021-07-14T08:10:33.000Z,52.343353,4.9109674,370,0
123556.331_491378.093-Rest,2021-07-14T08:10:39.000Z,52.40933,4.925098,200,8
117660.368_486517.052-Rest,2021-07-14T08:11:08.000Z,52.365273,4.838992,580,0
118955.295_485935.307-Rest,2021-07-14T08:11:26.000Z,52.36013,4.8580656,35,19
122424.350_484777.105-Rest,2021-07-14T08:11:29.000Z,52.349937,4.9091024,660,5
117660.368_486517.052-Rest,2021-07-14T08:11:58.000Z,52.365273,4.838992,400,0
125304.227_489677.491-Rest,2021-07-14T08:12:03.000Z,52.394142,4.9509354,1905,20
118955.295_485935.307-Rest,2021-07-14T08:12:16.000Z,52.36013,4.8580656,205,0
123269.985_491293.888-Rest,2021-07-14T08:14:59.000Z,52.408554,4.9208975,215,8
118955.295_485935.307-Rest,2021-07-14T08:15:00.000Z,52.36013,4.8580656,175,0
117574.397_486518.988-Rest,2021-07-14T08:16:36.000Z,52.365284,4.83773,520,7
118955.295_485935.307-Rest,2021-07-14T08:17:12.000Z,52.36013,4.8580656,630,0
117574.397_486518.988-Rest,2021-07-14T08:17:40.000Z,52.365284,4.83773,535,0
120316.240_482203.617-Rest,2021-07-14T08:17:49.000Z,52.32668,4.8784285,545,6
123151.292_483630.126-Rest,2021-07-14T08:18:08.000Z,52.339672,4.9198794,385,6
120316.240_482203.617-Rest,2021-07-14T08:18:45.000Z,52.32668,4.8784285,245,0
117574.397_486518.988-Rest,2021-07-14T08:18:46.000Z,52.365284,4.83773,340,0
118901.492_485942.378-Rest,2021-07-14T08:19:59.000Z,52.360188,4.857275,0,39
123151.292_483630.126-Rest,2021-07-14T08:20:11.000Z,52.339672,4.9198794,445,0
117812.459_487925.095-Rest,2021-07-14T08:20:55.000Z,52.377937,4.841069,300,4
122245.417_484885.298-Rest,2021-07-14T08:21:14.000Z,52.3509,4.9064655,910,5
120280.715_482251.758-Rest,2021-07-14T08:21:38.000Z,52.32711,4.877902,215,6
123151.292_483630.126-Rest,2021-07-14T08:22:01.000Z,52.339672,4.9198794,450,0
120280.715_482251.758-Rest,2021-07-14T08:22:42.000Z,52.32711,4.877902,10,0
122933.221_490800.124-Rest,2021-07-14T08:24:08.000Z,52.4041,4.9159956,325,6
118808.379_485776.448-Rest,2021-07-14T08:24:39.000Z,52.358692,4.855926,165,7
115834.052_484338.861-Rest,2021-07-14T08:25:22.000Z,52.34557,4.812433,70,11
119975.940_487971.895-Rest,2021-07-14T08:25:32.000Z,52.378498,4.872836,105,2
122233.360_484941.160-Rest,2021-07-14T08:25:39.000Z,52.3514,4.9062834,1160,6
120250.543_485229.096-Rest,2021-07-14T08:26:30.000Z,52.353867,4.8771524,155,7
117845.158_487774.359-Rest,2021-07-14T08:26:59.000Z,52.376583,4.841566,290,21
120250.543_485229.096-Rest,2021-07-14T08:27:40.000Z,52.353867,4.8771524,385,0
120266.839_482124.282-Rest,2021-07-14T08:28:34.000Z,52.325962,4.877712,220,6
121754.999_484449.354-Rest,2021-07-14T08:28:48.000Z,52.34695,4.899311,320,5
122214.516_484800.370-Rest,2021-07-14T08:29:39.000Z,52.350132,4.90602,900,6
118925.802_486008.566-Rest,2021-07-14T08:29:43.000Z,52.360786,4.857625,410,7
120097.477_487840.481-Rest,2021-07-14T08:29:43.000Z,52.377327,4.8746347,290,1
120266.839_482124.282-Rest,2021-07-14T08:29:47.000Z,52.325962,4.877712,220,0
115750.487_484323.570-Rest,2021-07-14T08:30:11.000Z,52.345425,4.8112087,100,12
117760.942_487795.771-Rest,2021-07-14T08:30:33.000Z,52.37677,4.8403273,395,4
120113.529_484373.775-Rest,2021-07-14T08:30:34.000Z,52.34617,4.87523,580,11
120113.529_484373.775-Rest,2021-07-14T08:31:27.000Z,52.34617,4.87523,355,0
117760.942_487795.771-Rest,2021-07-14T08:31:55.000Z,52.37677,4.8403273,275,0
120519.718_485190.470-Rest,2021-07-14T08:32:19.000Z,52.353535,4.8811073,505,3
120045.323_487756.978-Rest,2021-07-14T08:32:41.000Z,52.37657,4.8738775,135,4
120256.544_482162.970-Rest,2021-07-14T08:33:17.000Z,52.32631,4.877557,190,6
120256.544_482162.970-Rest,2021-07-14T08:34:21.000Z,52.32631,4.877557,150,0
121831.989_492429.344-Rest,2021-07-14T08:34:36.000Z,52.418674,4.899653,245,7
117713.583_487899.793-Rest,2021-07-14T08:34:39.000Z,52.3777,4.83962,5,4
119960.306_484408.739-Rest,2021-07-14T08:34:56.000Z,52.346474,4.8729777,450,0
117713.583_487899.793-Rest,2021-07-14T08:35:27.000Z,52.3777,4.83962,185,0
122291.125_484750.276-Rest,2021-07-14T08:35:39.000Z,52.34969,4.90715,1195,6
120053.027_487728.674-Rest,2021-07-14T08:35:40.000Z,52.376316,4.8739934,215,1
119119.243_486148.907-Rest,2021-07-14T08:37:22.000Z,52.36206,4.86045,5,5
121248.383_488641.194-Rest,2021-07-14T08:37:39.000Z,52.384594,4.8914557,40,0
120319.340_482070.277-Rest,2021-07-14T08:37:44.000Z,52.32548,4.8784876,335,6
119843.145_487985.997-Rest,2021-07-14T08:38:37.000Z,52.378616,4.8708844,325,5
120319.340_482070.277-Rest,2021-07-14T08:38:40.000Z,52.32548,4.8784876,290,0
121248.383_488641.194-Rest,2021-07-14T08:38:43.000Z,52.384594,4.8914557,20,0
119636.979_484480.165-Rest,2021-07-14T08:38:56.000Z,52.347095,4.8682256,560,6
117638.855_487921.772-Rest,2021-07-14T08:39:04.000Z,52.377895,4.83852,0,4
120015.470_487686.853-Rest,2021-07-14T08:39:04.000Z,52.37594,4.8734465,805,5
119636.979_484480.165-Rest,2021-07-14T08:39:51.000Z,52.347095,4.8682256,380,0
122140.113_484715.000-Rest,2021-07-14T08:39:52.000Z,52.34936,4.904937,875,6
123208.245_483831.266-Rest,2021-07-14T08:39:52.000Z,52.34148,4.9206963,190,15
123208.245_483831.266-Rest,2021-07-14T08:41:06.000Z,52.34148,4.9206963,50,0
119236.773_486180.995-Rest,2021-07-14T08:41:21.000Z,52.362354,4.8621716,275,7
119857.301_487931.656-Rest,2021-07-14T08:41:40.000Z,52.378128,4.871098,365,5
124011.702_487209.101-Rest,2021-07-14T08:42:17.000Z,52.371887,4.9321747,105,2
123208.245_483831.266-Rest,2021-07-14T08:42:29.000Z,52.34148,4.9206963,240,0
120259.852_482039.073-Rest,2021-07-14T08:42:36.000Z,52.325195,4.8776183,355,6
115694.507_484494.543-Rest,2021-07-14T08:43:12.000Z,52.34696,4.8103676,85,12
120259.852_482039.073-Rest,2021-07-14T08:44:01.000Z,52.325195,4.8776183,195,0
122422.666_484619.515-Rest,2021-07-14T08:44:41.000Z,52.348522,4.909093,245,0
120723.558_485253.329-Rest,2021-07-14T08:44:48.000Z,52.354115,4.8840923,700,6
119006.236_484413.891-Rest,2021-07-14T08:45:25.000Z,52.34646,4.8589764,745,7
123244.422_483741.401-Rest,2021-07-14T08:47:08.000Z,52.340675,4.9212356,160,2
120723.558_485253.329-Rest,2021-07-14T08:47:38.000Z,52.354115,4.8840923,790,0
119083.789_484385.718-Rest,2021-07-14T08:48:11.000Z,52.34621,4.8601174,680,4
123839.443_487316.083-Rest,2021-07-14T08:48:44.000Z,52.372837,4.9296355,110,2
119843.939_487850.678-Rest,2021-07-14T08:49:20.000Z,52.3774,4.87091,215,5
119995.336_487590.751-Rest,2021-07-14T08:49:47.000Z,52.375076,4.873161,285,1
123839.443_487316.083-Rest,2021-07-14T08:50:05.000Z,52.372837,4.9296355,85,0
120670.444_482194.640-Rest,2021-07-14T08:50:32.000Z,52.326622,4.883625,15,6
119054.372_485991.116-Rest,2021-07-14T08:50:47.000Z,52.360638,4.859514,10,6
125290.067_480518.596-Rest,2021-07-14T08:51:00.000Z,52.311825,4.951536,0,7
119168.605_484545.593-Rest,2021-07-14T08:51:24.000Z,52.347652,4.861345,160,4
120670.444_482194.640-Rest,2021-07-14T08:51:27.000Z,52.326622,4.883625,165,0
119743.659_487977.467-Rest,2021-07-14T08:52:05.000Z,52.378532,4.8694243,295,5
119168.605_484545.593-Rest,2021-07-14T08:52:29.000Z,52.347652,4.861345,635,0
119054.372_485991.116-Rest,2021-07-14T08:52:58.000Z,52.360638,4.859514,205,0
124469.041_490836.562-Rest,2021-07-14T08:54:18.000Z,52.404514,4.93856,795,6
120709.616_482178.098-Rest,2021-07-14T08:55:36.000Z,52.326473,4.884201,130,6
119158.653_484416.624-Rest,2021-07-14T08:55:47.000Z,52.346493,4.8612127,315,4
125380.399_480502.637-Rest,2021-07-14T08:56:13.000Z,52.311687,4.9528623,370,7
120709.616_482178.098-Rest,2021-07-14T08:56:35.000Z,52.326473,4.884201,95,0
119158.653_484416.624-Rest,2021-07-14T08:57:31.000Z,52.346493,4.8612127,745,0
116377.018_488537.390-Rest,2021-07-14T08:58:56.000Z,52.38334,4.819919,120,1
120770.397_482213.744-Rest,2021-07-14T08:59:33.000Z,52.326797,4.885089,165,6
116377.018_488537.390-Rest,2021-07-14T08:59:59.000Z,52.38334,4.819919,100,0
120770.397_482213.744-Rest,2021-07-14T09:00:16.000Z,52.326797,4.885089,90,0
125380.399_480502.637-Rest,2021-07-14T09:00:29.000Z,52.311687,4.9528623,195,0
123642.758_483253.015-Rest,2021-07-14T09:00:39.000Z,52.33631,4.927126,180,5
117774.921_488402.583-Rest,2021-07-14T09:00:42.000Z,52.382225,4.840465,15,3
122563.628_484371.081-Rest,2021-07-14T09:00:48.000Z,52.346294,4.9111853,425,8
119365.792_484312.148-Rest,2021-07-14T09:01:12.000Z,52.34557,4.8642635,450,5
117604.114_484049.396-Rest,2021-07-14T09:01:42.000Z,52.34309,4.8384404,340,33
123507.766_488088.377-Rest,2021-07-14T09:02:04.000Z,52.37976,4.9246926,505,15
119365.792_484312.148-Rest,2021-07-14T09:02:12.000Z,52.34557,4.8642635,490,0
122563.628_484371.081-Rest,2021-07-14T09:02:28.000Z,52.346294,4.9111853,395,0
120798.609_482260.748-Rest,2021-07-14T09:03:24.000Z,52.32722,4.885498,135,6
116456.204_488456.058-Rest,2021-07-14T09:03:40.000Z,52.382614,4.821091,155,98
120798.609_482260.748-Rest,2021-07-14T09:04:05.000Z,52.32722,4.885498,30,0
124696.868_490773.229-Rest,2021-07-14T09:04:32.000Z,52.403957,4.9419136,920,34
116456.204_488456.058-Rest,2021-07-14T09:04:37.000Z,52.382614,4.821091,105,0
120072.522_488011.063-Rest,2021-07-14T09:05:33.000Z,52.378857,4.8742504,95,2
119232.667_486060.939-Rest,2021-07-14T09:05:47.000Z,52.361275,4.862124,775,34
117773.395_488449.450-Rest,2021-07-14T09:06:13.000Z,52.382645,4.8404374,805,3
119232.667_486060.939-Rest,2021-07-14T09:06:31.000Z,52.361275,4.862124,170,0
120072.522_488011.063-Rest,2021-07-14T09:06:47.000Z,52.378857,4.8742504,165,0
116419.548_488465.590-Rest,2021-07-14T09:06:48.000Z,52.382698,4.820552,120,25
117771.470_488517.294-Rest,2021-07-14T09:08:25.000Z,52.383255,4.8404016,10,6
124807.703_490704.542-Rest,2021-07-14T09:08:46.000Z,52.403343,4.9435487,1135,106
120735.502_486036.588-Rest,2021-07-14T09:09:03.000Z,52.361153,4.884188,295,7
117771.470_488517.294-Rest,2021-07-14T09:09:12.000Z,52.383255,4.8404016,370,0
124039.078_489922.550-Rest,2021-07-14T09:09:20.000Z,52.396275,4.9323263,2380,13
116352.910_488456.616-Rest,2021-07-14T09:10:36.000Z,52.38261,4.8195744,145,46
120735.502_486036.588-Rest,2021-07-14T09:10:43.000Z,52.361153,4.884188,205,0
119238.221_486007.873-Rest,2021-07-14T09:10:57.000Z,52.3608,4.862211,0,12
117844.152_488528.174-Rest,2021-07-14T09:11:18.000Z,52.383358,4.841468,0,3
120093.940_488136.033-Rest,2021-07-14T09:11:23.000Z,52.379982,4.874552,100,5
120093.940_488136.033-Rest,2021-07-14T09:12:20.000Z,52.379982,4.874552,135,0
117844.152_488528.174-Rest,2021-07-14T09:12:28.000Z,52.383358,4.841468,870,0
124128.457_490028.980-Rest,2021-07-14T09:14:19.000Z,52.397236,4.93363,2460,13
116555.947_488426.625-Rest,2021-07-14T09:15:32.000Z,52.382355,4.8225594,435,7
117847.660_488486.811-Rest,2021-07-14T09:16:07.000Z,52.382988,4.841524,395,3
116555.947_488426.625-Rest,2021-07-14T09:16:40.000Z,52.382355,4.8225594,465,0
122553.561_485630.575-Rest,2021-07-14T09:16:48.000Z,52.357616,4.9109163,90,1
121918.402_484060.000-Rest,2021-07-14T09:17:15.000Z,52.34346,4.901747,335,6
124084.492_490108.302-Rest,2021-07-14T09:18:44.000Z,52.397945,4.9329767,2235,13
121918.402_484060.000-Rest,2021-07-14T09:18:59.000Z,52.34346,4.901747,400,0
122472.934_485534.473-Rest,2021-07-14T09:19:14.000Z,52.356747,4.909742,10,6
119203.293_485927.401-Rest,2021-07-14T09:19:46.000Z,52.360073,4.861707,250,34
116697.955_488391.397-Rest,2021-07-14T09:20:13.000Z,52.38205,4.8246493,1100,1
116780.147_485347.726-Rest,2021-07-14T09:20:45.000Z,52.354702,4.8262024,105,4
116697.955_488391.397-Rest,2021-07-14T09:21:02.000Z,52.38205,4.8246493,535,0
123518.594_487976.108-Rest,2021-07-14T09:21:14.000Z,52.37875,4.9248624,430,13
117922.346_488416.294-Rest,2021-07-14T09:21:25.000Z,52.38236,4.842629,890,3
120469.887_483003.012-Rest,2021-07-14T09:21:38.000Z,52.333874,4.8806,180,13
116697.955_488391.397-Rest,2021-07-14T09:21:51.000Z,52.38205,4.8246493,555,0
120215.179_488204.475-Rest,2021-07-14T09:22:34.000Z,52.380604,4.8763256,915,2
120171.371_485406.914-Rest,2021-07-14T09:22:40.000Z,52.355457,4.875972,1040,7
120469.887_483003.012-Rest,2021-07-14T09:22:44.000Z,52.333874,4.8806,400,0
122897.241_484955.751-Rest,2021-07-14T09:22:53.000Z,52.35157,4.9160256,700,7
120469.887_483003.012-Rest,2021-07-14T09:24:31.000Z,52.333874,4.8806,430,0
122582.400_485723.957-Rest,2021-07-14T09:24:46.000Z,52.358456,4.9113307,105,1
119331.734_485926.516-Rest,2021-07-14T09:26:04.000Z,52.360073,4.8635926,855,7
116725.157_485450.643-Rest,2021-07-14T09:26:14.000Z,52.35562,4.8253837,90,4
117920.812_488475.779-Rest,2021-07-14T09:27:47.000Z,52.382893,4.8426,280,3
122582.400_485723.957-Rest,2021-07-14T09:28:46.000Z,52.358456,4.9113307,0,0
122780.758_485348.468-Rest,2021-07-14T09:28:46.000Z,52.35509,4.9142785,565,7
122957.785_485078.897-Rest,2021-07-14T09:28:51.000Z,52.35268,4.9169025,475,4
122085.867_485590.541-Rest,2021-07-14T09:29:36.000Z,52.357227,4.904055,195,5
122780.758_485348.468-Rest,2021-07-14T09:29:42.000Z,52.35509,4.9142785,255,0
122085.867_485590.541-Rest,2021-07-14T09:30:45.000Z,52.357227,4.904055,100,0
120068.263_483119.234-Rest,2021-07-14T09:31:04.000Z,52.334892,4.874696,315,15
120268.317_488184.128-Rest,2021-07-14T09:31:05.000Z,52.380424,4.877108,145,2
119741.679_485152.680-Rest,2021-07-14T09:31:28.000Z,52.353146,4.8696914,5,7
120068.263_483119.234-Rest,2021-07-14T09:32:28.000Z,52.334892,4.874696,205,0
122720.406_485389.170-Rest,2021-07-14T09:32:34.000Z,52.355453,4.9133887,440,7
123002.037_485214.742-Rest,2021-07-14T09:32:56.000Z,52.353905,4.917539,125,6
122720.406_485389.170-Rest,2021-07-14T09:34:05.000Z,52.355453,4.9133887,505,0
123002.037_485214.742-Rest,2021-07-14T09:34:07.000Z,52.353905,4.917539,300,0
120245.679_488115.779-Rest,2021-07-14T09:34:22.000Z,52.37981,4.8767824,900,2
117858.870_488195.887-Rest,2021-07-14T09:34:28.000Z,52.38037,4.841721,370,4
120068.263_483119.234-Rest,2021-07-14T09:35:11.000Z,52.334892,4.874696,300,0
119731.663_486651.680-Rest,2021-07-14T09:35:44.000Z,52.36662,4.869387,220,6
122277.919_485115.453-Rest,2021-07-14T09:36:22.000Z,52.35297,4.9069204,300,14
121645.949_484174.557-Rest,2021-07-14T09:37:02.000Z,52.344475,4.897738,380,4
120068.263_483119.234-Rest,2021-07-14T09:38:25.000Z,52.334892,4.874696,300,0
122952.089_485121.921-Rest,2021-07-14T09:38:55.000Z,52.353065,4.916815,365,5
121645.949_484174.557-Rest,2021-07-14T09:39:02.000Z,52.344475,4.897738,405,0
122194.693_485007.771-Rest,2021-07-14T09:40:59.000Z,52.351997,4.9057093,1125,7
123567.354_485592.349-Rest,2021-07-14T09:41:00.000Z,52.35733,4.9258013,290,6
122811.862_485052.146-Rest,2021-07-14T09:43:33.000Z,52.352432,4.914763,275,5
122496.330_485460.095-Rest,2021-07-14T09:43:51.000Z,52.356068,4.910075,270,2
123397.455_485428.646-Rest,2021-07-14T09:44:59.000Z,52.35585,4.9233227,560,8
122496.330_485460.095-Rest,2021-07-14T09:45:03.000Z,52.356068,4.910075,245,0
122496.330_485460.095-Rest,2021-07-14T09:46:13.000Z,52.356068,4.910075,250,0
119961.474_487367.205-Rest,2021-07-14T09:46:49.000Z,52.373062,4.872687,165,1
122807.846_484956.974-Rest,2021-07-14T09:47:03.000Z,52.351578,4.9147134,310,5
123245.247_485426.466-Rest,2021-07-14T09:48:23.000Z,52.35582,4.9210887,415,7
122807.846_484956.974-Rest,2021-07-14T09:48:26.000Z,52.351578,4.9147134,350,0
119574.408_487069.406-Rest,2021-07-14T09:48:55.000Z,52.37036,4.8670344,0,13
123245.247_485426.466-Rest,2021-07-14T09:49:16.000Z,52.35582,4.9210887,185,0
119574.408_487069.406-Rest,2021-07-14T09:49:40.000Z,52.37036,4.8670344,240,0
118761.543_486421.290-Rest,2021-07-14T09:50:54.000Z,52.364483,4.8551693,80,1
123164.612_485142.948-Rest,2021-07-14T09:52:54.000Z,52.353268,4.919932,600,1
122925.316_484934.650-Rest,2021-07-14T09:53:08.000Z,52.351383,4.9164395,260,5
119753.503_487313.132-Rest,2021-07-14T09:54:48.000Z,52.372562,4.8696384,720,1
119507.201_486892.046-Rest,2021-07-14T09:55:49.000Z,52.368763,4.8660665,300,4
123085.841_485064.260-Rest,2021-07-14T09:55:55.000Z,52.35256,4.918783,470,4
122969.327_484895.785-Rest,2021-07-14T09:56:54.000Z,52.351036,4.917089,365,5
122969.327_484895.785-Rest,2021-07-14T09:58:04.000Z,52.351036,4.917089,325,0
119856.730_487534.129-Rest,2021-07-14T10:02:28.000Z,52.374557,4.8711314,125,1
120387.663_492056.466-Rest,2021-07-14T10:02:39.000Z,52.415234,4.8784614,1175,27
119191.619_486965.727-Rest,2021-07-14T10:03:43.000Z,52.369404,4.861425,125,4
122420.751_485256.463-Rest,2021-07-14T10:05:16.000Z,52.354244,4.909003,140,2
120546.673_492202.296-Rest,2021-07-14T10:09:00.000Z,52.416553,4.8807836,1020,27
122658.921_484780.867-Rest,2021-07-14T10:11:59.000Z,52.349983,4.9125447,450,5
120406.779_492303.482-Rest,2021-07-14T10:14:24.000Z,52.417454,4.878717,1100,27
122782.647_484805.903-Rest,2021-07-14T10:15:54.000Z,52.350216,4.914358,480,7
122680.359_484652.367-Rest,2021-07-14T10:20:40.000Z,52.34883,4.9128714,495,5
123687.261_487927.640-Rest,2021-07-14T10:25:51.000Z,52.378326,4.927344,455,21
122842.050_484379.065-Rest,2021-07-14T10:29:18.000Z,52.346382,4.9152703,395,5
124034.374_487826.103-Rest,2021-07-14T10:31:44.000Z,52.377434,4.932451,350,9
