id,dateObserved,lat,long,weight,day_diff
119413.535_486131.691-Rest,2020-09-22T06:09:07.000Z,52.361923,4.864772,500,2
116473.987_485970.789-Rest,2020-09-22T06:09:31.000Z,52.36028,4.821637,200,6
116004.054_484773.131-Rest,2020-09-22T06:09:54.000Z,52.349483,4.814878,95,6
122359.653_485053.527-Rest,2020-09-22T06:09:54.000Z,52.352417,4.908126,680,6
119413.535_486131.691-Rest,2020-09-22T06:10:18.000Z,52.361923,4.864772,540,0
123632.428_484039.255-Rest,2020-09-22T06:10:44.000Z,52.343376,4.9269013,200,6
124311.742_484466.597-Rest,2020-09-22T06:10:45.000Z,52.347256,4.9368305,240,7
116439.595_485896.591-Rest,2020-09-22T06:12:00.000Z,52.35961,4.821141,155,7
123615.003_484101.743-Rest,2020-09-22T06:13:10.000Z,52.343937,4.9266396,620,6
119505.248_486167.191-Rest,2020-09-22T06:13:31.000Z,52.362247,4.866114,315,11
115364.767_486639.711-Rest,2020-09-22T06:13:32.000Z,52.36621,4.805276,25,2
115364.767_486639.711-Rest,2020-09-22T06:14:21.000Z,52.36621,4.805276,300,0
119505.248_486167.191-Rest,2020-09-22T06:15:08.000Z,52.362247,4.866114,345,0
116461.015_485804.810-Rest,2020-09-22T06:15:09.000Z,52.358788,4.821466,345,7
115364.767_486639.711-Rest,2020-09-22T06:15:22.000Z,52.36621,4.805276,290,0
122233.360_484941.160-Rest,2020-09-22T06:17:24.000Z,52.3514,4.9062834,1100,7
119580.234_486196.350-Rest,2020-09-22T06:18:22.000Z,52.362514,4.867212,260,59
117676.520_485168.773-Rest,2020-09-22T06:19:22.000Z,52.353153,4.839379,105,1
119580.234_486196.350-Rest,2020-09-22T06:19:29.000Z,52.362514,4.867212,180,0
119989.319_485165.720-Rest,2020-09-22T06:19:30.000Z,52.35328,4.873325,295,6
116695.207_486175.405-Rest,2020-09-22T06:19:32.000Z,52.362133,4.8248615,175,6
115323.767_486430.056-Rest,2020-09-22T06:20:27.000Z,52.364326,4.8046985,190,13
115323.767_486430.056-Rest,2020-09-22T06:21:27.000Z,52.364326,4.8046985,430,0
122214.516_484800.370-Rest,2020-09-22T06:21:35.000Z,52.350132,4.90602,860,6
115323.767_486430.056-Rest,2020-09-22T06:22:31.000Z,52.364326,4.8046985,100,0
116704.262_486050.936-Rest,2020-09-22T06:22:31.000Z,52.361015,4.8250084,185,6
115323.767_486430.056-Rest,2020-09-22T06:23:38.000Z,52.364326,4.8046985,115,0
122346.550_489077.519-Rest,2020-09-22T06:24:53.000Z,52.38858,4.9075427,2185,14
116705.661_485943.250-Rest,2020-09-22T06:24:54.000Z,52.36005,4.8250413,220,6
119677.210_486166.590-Rest,2020-09-22T06:24:58.000Z,52.362255,4.868639,810,4
115339.257_486320.926-Rest,2020-09-22T06:26:05.000Z,52.363346,4.804939,180,2
122291.125_484750.276-Rest,2020-09-22T06:26:31.000Z,52.34969,4.90715,940,2
115339.257_486320.926-Rest,2020-09-22T06:26:56.000Z,52.363346,4.804939,280,0
119702.025_486184.673-Rest,2020-09-22T06:27:18.000Z,52.36242,4.8690014,180,4
116706.731_485862.460-Rest,2020-09-22T06:27:30.000Z,52.35932,4.825066,770,6
120794.565_491862.796-Rest,2020-09-22T06:28:29.000Z,52.413517,4.884462,2325,6
115208.636_486238.095-Rest,2020-09-22T06:29:54.000Z,52.36259,4.803031,475,11
119677.586_486241.267-Rest,2020-09-22T06:30:16.000Z,52.362926,4.8686366,270,10
116625.566_485868.028-Rest,2020-09-22T06:30:22.000Z,52.359367,4.823874,1035,7
122140.113_484715.000-Rest,2020-09-22T06:30:51.000Z,52.34936,4.904937,940,6
115208.636_486238.095-Rest,2020-09-22T06:31:20.000Z,52.36259,4.803031,385,0
122387.313_489170.882-Rest,2020-09-22T06:31:22.000Z,52.389423,4.9081326,3025,13
116624.593_485942.077-Rest,2020-09-22T06:32:23.000Z,52.36003,4.8238516,210,7
118465.664_486886.125-Rest,2020-09-22T06:33:26.000Z,52.36864,4.850775,85,4
115268.571_486042.815-Rest,2020-09-22T06:34:44.000Z,52.36084,4.803934,170,13
116623.629_486050.215-Rest,2020-09-22T06:35:09.000Z,52.361004,4.823825,715,7
123789.260_485255.579-Rest,2020-09-22T06:35:57.000Z,52.354317,4.9290895,350,4
119695.960_486349.655-Rest,2020-09-22T06:37:08.000Z,52.363903,4.8688946,415,4
123789.260_485255.579-Rest,2020-09-22T06:37:08.000Z,52.354317,4.9290895,175,0
119695.960_486349.655-Rest,2020-09-22T06:38:40.000Z,52.363903,4.8688946,900,0
115141.762_486063.619-Rest,2020-09-22T06:39:43.000Z,52.36102,4.80207,130,13
123720.083_485146.355-Rest,2020-09-22T06:40:24.000Z,52.353333,4.9280844,245,3
115141.762_486063.619-Rest,2020-09-22T06:40:34.000Z,52.36102,4.80207,270,0
119760.585_486232.751-Rest,2020-09-22T06:42:18.000Z,52.362854,4.869856,355,4
116570.061_485541.157-Rest,2020-09-22T06:42:46.000Z,52.356426,4.8230968,315,6
123697.553_485162.076-Rest,2020-09-22T06:43:08.000Z,52.35347,4.9277525,305,4
116570.061_485541.157-Rest,2020-09-22T06:43:37.000Z,52.356426,4.8230968,245,0
115237.463_486141.026-Rest,2020-09-22T06:43:53.000Z,52.36172,4.803466,10,11
122622.465_489186.747-Rest,2020-09-22T06:44:21.000Z,52.38958,4.9115853,2800,13
119119.243_486148.907-Rest,2020-09-22T06:44:31.000Z,52.36206,4.86045,90,9
115237.463_486141.026-Rest,2020-09-22T06:44:55.000Z,52.36172,4.803466,340,0
115237.463_486141.026-Rest,2020-09-22T06:45:48.000Z,52.36172,4.803466,305,0
123647.540_485201.296-Rest,2020-09-22T06:46:10.000Z,52.35382,4.927015,170,4
123647.540_485201.296-Rest,2020-09-22T06:47:17.000Z,52.35382,4.927015,455,0
119606.345_486143.850-Rest,2020-09-22T06:47:26.000Z,52.362045,4.867601,855,59
119606.345_486143.850-Rest,2020-09-22T06:48:05.000Z,52.362045,4.867601,125,0
120949.450_484181.800-Rest,2020-09-22T06:48:35.000Z,52.344498,4.8875165,20,4
116684.884_485583.635-Rest,2020-09-22T06:48:36.000Z,52.356815,4.824777,415,6
116684.884_485583.635-Rest,2020-09-22T06:49:19.000Z,52.356815,4.824777,205,0
119119.243_486148.907-Rest,2020-09-22T06:49:22.000Z,52.36206,4.86045,100,0
120949.450_484181.800-Rest,2020-09-22T06:49:42.000Z,52.344498,4.8875165,110,0
123580.487_485148.981-Rest,2020-09-22T06:50:27.000Z,52.353348,4.9260354,540,4
119547.504_486121.006-Rest,2020-09-22T06:51:21.000Z,52.361835,4.8667393,315,11
123580.487_485148.981-Rest,2020-09-22T06:51:29.000Z,52.353348,4.9260354,85,0
119547.504_486121.006-Rest,2020-09-22T06:52:33.000Z,52.361835,4.8667393,205,0
123748.133_485609.300-Rest,2020-09-22T06:53:05.000Z,52.357494,4.928453,370,3
123748.133_485609.300-Rest,2020-09-22T06:54:12.000Z,52.357494,4.928453,480,0
119451.385_486033.387-Rest,2020-09-22T06:54:27.000Z,52.361042,4.865338,80,0
120937.531_484597.731-Rest,2020-09-22T06:54:39.000Z,52.348236,4.8872995,250,3
124341.582_484348.890-Rest,2020-09-22T06:54:39.000Z,52.3462,4.937279,130,6
123636.407_485088.577-Rest,2020-09-22T06:54:46.000Z,52.352806,4.926862,405,4
123748.133_485609.300-Rest,2020-09-22T06:55:18.000Z,52.357494,4.928453,105,0
120937.531_484597.731-Rest,2020-09-22T06:55:50.000Z,52.348236,4.8872995,170,0
124341.582_484348.890-Rest,2020-09-22T06:56:02.000Z,52.3462,4.937279,350,0
121041.203_484588.321-Rest,2020-09-22T06:58:21.000Z,52.348156,4.888822,275,3
119437.464_486077.985-Rest,2020-09-22T06:58:24.000Z,52.361443,4.8651285,390,11
123676.876_485059.389-Rest,2020-09-22T06:58:32.000Z,52.352547,4.9274583,600,1
121041.203_484588.321-Rest,2020-09-22T06:59:34.000Z,52.348156,4.888822,90,0
119437.464_486077.985-Rest,2020-09-22T06:59:40.000Z,52.361443,4.8651285,480,0
124295.107_484305.527-Rest,2020-09-22T06:59:52.000Z,52.345806,4.936601,535,6
122809.013_489147.895-Rest,2020-09-22T07:00:13.000Z,52.38924,4.914329,3110,13
123676.876_485059.389-Rest,2020-09-22T07:00:54.000Z,52.352547,4.9274583,70,0
121090.416_484584.028-Rest,2020-09-22T07:02:09.000Z,52.34812,4.8895445,55,3
121090.416_484584.028-Rest,2020-09-22T07:03:37.000Z,52.34812,4.8895445,245,0
123829.357_485221.965-Rest,2020-09-22T07:03:59.000Z,52.354015,4.9296813,385,4
117454.943_486570.717-Rest,2020-09-22T07:04:38.000Z,52.365738,4.8359704,465,7
120453.970_485380.221-Rest,2020-09-22T07:04:41.000Z,52.355236,4.8801227,400,6
123829.357_485221.965-Rest,2020-09-22T07:04:57.000Z,52.354015,4.9296813,395,0
117454.943_486570.717-Rest,2020-09-22T07:05:29.000Z,52.365738,4.8359704,410,0
120453.970_485380.221-Rest,2020-09-22T07:06:10.000Z,52.355236,4.8801227,380,0
124150.001_484193.149-Rest,2020-09-22T07:07:39.000Z,52.344788,4.934482,105,6
124022.681_485703.636-Rest,2020-09-22T07:07:50.000Z,52.358356,4.9324746,55,6
115271.089_484718.928-Rest,2020-09-22T07:08:27.000Z,52.34894,4.804127,5,6
124022.681_485703.636-Rest,2020-09-22T07:08:56.000Z,52.358356,4.9324746,205,0
115271.089_484718.928-Rest,2020-09-22T07:09:05.000Z,52.34894,4.804127,470,0
117454.432_486777.737-Rest,2020-09-22T07:09:45.000Z,52.3676,4.83594,280,2
120960.598_484341.383-Rest,2020-09-22T07:09:59.000Z,52.345932,4.887664,250,4
124022.681_485703.636-Rest,2020-09-22T07:10:19.000Z,52.358356,4.9324746,555,0
120905.956_482755.869-Rest,2020-09-22T07:10:20.000Z,52.33168,4.8870225,200,7
120340.449_485327.517-Rest,2020-09-22T07:10:32.000Z,52.354755,4.878462,335,4
115271.089_484718.928-Rest,2020-09-22T07:10:35.000Z,52.34894,4.804127,315,0
117454.432_486777.737-Rest,2020-09-22T07:10:35.000Z,52.3676,4.83594,290,0
120960.598_484341.383-Rest,2020-09-22T07:11:00.000Z,52.345932,4.887664,200,0
124022.681_485703.636-Rest,2020-09-22T07:11:36.000Z,52.358356,4.9324746,540,0
120340.449_485327.517-Rest,2020-09-22T07:11:51.000Z,52.354755,4.878462,355,0
124058.638_484342.157-Rest,2020-09-22T07:12:31.000Z,52.346123,4.9331274,330,6
120921.911_482556.209-Rest,2020-09-22T07:13:50.000Z,52.329887,4.887277,250,7
117607.418_486878.056-Rest,2020-09-22T07:14:04.000Z,52.36851,4.838175,350,7
115266.229_484532.569-Rest,2020-09-22T07:14:33.000Z,52.347267,4.804078,420,6
120921.911_482556.209-Rest,2020-09-22T07:15:07.000Z,52.329887,4.887277,110,0
124066.604_484280.816-Rest,2020-09-22T07:16:05.000Z,52.34557,4.93325,225,6
123437.197_484995.554-Rest,2020-09-22T07:16:13.000Z,52.35196,4.9239464,285,4
115266.229_484532.569-Rest,2020-09-22T07:16:31.000Z,52.347267,4.804078,1090,0
120921.911_482556.209-Rest,2020-09-22T07:16:36.000Z,52.329887,4.887277,70,0
117680.333_486862.306-Rest,2020-09-22T07:17:00.000Z,52.368374,4.8392467,355,7
115266.229_484532.569-Rest,2020-09-22T07:17:13.000Z,52.347267,4.804078,245,0
120323.062_485437.718-Rest,2020-09-22T07:18:10.000Z,52.355743,4.8781953,505,6
120993.942_484244.028-Rest,2020-09-22T07:18:23.000Z,52.34506,4.888163,125,4
119192.802_482665.186-Rest,2020-09-22T07:18:34.000Z,52.330753,4.8619,40,5
120993.942_484244.028-Rest,2020-09-22T07:19:49.000Z,52.34506,4.888163,210,0
124200.131_484395.349-Rest,2020-09-22T07:21:08.000Z,52.346607,4.9351993,530,14
120379.243_485418.553-Rest,2020-09-22T07:21:53.000Z,52.355576,4.8790216,270,7
122931.951_489735.570-Rest,2020-09-22T07:22:17.000Z,52.39453,4.916079,2375,5
121049.766_484238.003-Rest,2020-09-22T07:23:00.000Z,52.34501,4.888983,330,4
115202.078_484341.181-Rest,2020-09-22T07:23:24.000Z,52.345543,4.803159,320,6
121049.766_484238.003-Rest,2020-09-22T07:24:10.000Z,52.34501,4.888983,270,0
115202.078_484341.181-Rest,2020-09-22T07:24:42.000Z,52.345543,4.803159,285,0
117792.170_486730.495-Rest,2020-09-22T07:26:09.000Z,52.3672,4.8409038,75,2
122468.158_485615.114-Rest,2020-09-22T07:26:31.000Z,52.35747,4.909664,0,19
117792.170_486730.495-Rest,2020-09-22T07:26:56.000Z,52.3672,4.8409038,265,0
122478.757_489257.201-Rest,2020-09-22T07:27:38.000Z,52.390205,4.909467,1850,7
121108.609_484327.873-Rest,2020-09-22T07:27:50.000Z,52.34582,4.8898373,205,4
123891.242_484461.210-Rest,2020-09-22T07:27:58.000Z,52.347183,4.93066,290,7
124092.941_485740.233-Rest,2020-09-22T07:28:05.000Z,52.35869,4.9335027,290,6
120725.070_482554.466-Rest,2020-09-22T07:28:28.000Z,52.329857,4.8843894,260,6
119790.017_485245.119-Rest,2020-09-22T07:28:29.000Z,52.35398,4.8703914,340,6
115453.112_484418.449-Rest,2020-09-22T07:28:52.000Z,52.346256,4.8068337,180,6
121108.609_484327.873-Rest,2020-09-22T07:29:02.000Z,52.34582,4.8898373,115,0
117752.604_486662.728-Rest,2020-09-22T07:29:36.000Z,52.366585,4.84033,155,7
120725.070_482554.466-Rest,2020-09-22T07:30:03.000Z,52.329857,4.8843894,55,0
115453.112_484418.449-Rest,2020-09-22T07:30:12.000Z,52.346256,4.8068337,315,0
119790.017_485245.119-Rest,2020-09-22T07:30:16.000Z,52.35398,4.8703914,380,0
121108.609_484327.873-Rest,2020-09-22T07:30:20.000Z,52.34582,4.8898373,330,0
122932.353_490199.517-Rest,2020-09-22T07:30:24.000Z,52.3987,4.9160404,2625,7
117752.604_486662.728-Rest,2020-09-22T07:30:35.000Z,52.366585,4.84033,320,0
120725.070_482554.466-Rest,2020-09-22T07:31:17.000Z,52.329857,4.8843894,170,0
124042.889_485759.755-Rest,2020-09-22T07:31:38.000Z,52.35886,4.932766,180,6
123953.109_484507.596-Rest,2020-09-22T07:31:44.000Z,52.347603,4.931564,185,7
115453.112_484418.449-Rest,2020-09-22T07:32:47.000Z,52.346256,4.8068337,505,0
117793.944_486589.682-Rest,2020-09-22T07:33:48.000Z,52.365932,4.8409452,410,7
124562.755_486252.169-Rest,2020-09-22T07:34:13.000Z,52.363316,4.9403524,275,3
117793.944_486589.682-Rest,2020-09-22T07:34:29.000Z,52.365932,4.8409452,0,0
117793.944_486589.682-Rest,2020-09-22T07:34:45.000Z,52.365932,4.8409452,500,0
120837.985_485160.714-Rest,2020-09-22T07:35:11.000Z,52.353287,4.8857813,245,3
120086.596_481978.056-Rest,2020-09-22T07:35:12.000Z,52.32464,4.875083,90,5
124562.755_486252.169-Rest,2020-09-22T07:35:16.000Z,52.363316,4.9403524,240,0
121859.042_485104.310-Rest,2020-09-22T07:35:38.000Z,52.352844,4.9007735,350,3
115553.469_484450.596-Rest,2020-09-22T07:35:59.000Z,52.346554,4.808303,320,6
121859.042_485104.310-Rest,2020-09-22T07:36:38.000Z,52.352844,4.9007735,225,0
120837.985_485160.714-Rest,2020-09-22T07:36:41.000Z,52.353287,4.8857813,415,0
115553.469_484450.596-Rest,2020-09-22T07:37:02.000Z,52.346554,4.808303,380,0
124001.481_484566.299-Rest,2020-09-22T07:37:13.000Z,52.348133,4.932268,185,6
114813.643_486451.756-Rest,2020-09-22T07:37:43.000Z,52.364483,4.797207,505,2
122403.668_489242.531-Rest,2020-09-22T07:37:43.000Z,52.390068,4.9083657,2175,7
115553.469_484450.596-Rest,2020-09-22T07:38:03.000Z,52.346554,4.808303,425,0
124720.077_486126.934-Rest,2020-09-22T07:38:44.000Z,52.362198,4.9426737,190,6
114813.643_486451.756-Rest,2020-09-22T07:38:46.000Z,52.364483,4.797207,165,0
119684.230_485263.928-Rest,2020-09-22T07:39:30.000Z,52.35414,4.8688364,985,7
124720.077_486126.934-Rest,2020-09-22T07:39:43.000Z,52.362198,4.9426737,315,0
124075.962_484554.267-Rest,2020-09-22T07:40:37.000Z,52.34803,4.9333625,115,6
123970.277_485886.381-Rest,2020-09-22T07:41:23.000Z,52.359997,4.9316883,460,6
124075.962_484554.267-Rest,2020-09-22T07:41:52.000Z,52.34803,4.9333625,215,0
114864.309_486314.050-Rest,2020-09-22T07:41:53.000Z,52.36325,4.797967,160,2
120769.558_485135.225-Rest,2020-09-22T07:42:08.000Z,52.353054,4.88478,465,3
115694.507_484494.543-Rest,2020-09-22T07:42:22.000Z,52.34696,4.8103676,1220,4
115694.507_484494.543-Rest,2020-09-22T07:42:52.000Z,52.34696,4.8103676,180,0
124642.206_486109.578-Rest,2020-09-22T07:43:08.000Z,52.362038,4.941532,250,6
119656.627_485363.794-Rest,2020-09-22T07:43:50.000Z,52.355038,4.868421,460,4
124642.206_486109.578-Rest,2020-09-22T07:44:17.000Z,52.362038,4.941532,235,0
120769.558_485135.225-Rest,2020-09-22T07:44:26.000Z,52.353054,4.88478,380,0
119656.627_485363.794-Rest,2020-09-22T07:45:50.000Z,52.355038,4.868421,400,0
121976.943_485075.576-Rest,2020-09-22T07:47:02.000Z,52.352592,4.902507,780,4
114921.875_486364.021-Rest,2020-09-22T07:47:03.000Z,52.3637,4.798806,155,2
115659.892_484626.706-Rest,2020-09-22T07:47:17.000Z,52.34814,4.809844,415,6
123947.851_485788.693-Rest,2020-09-22T07:47:42.000Z,52.359116,4.9313684,345,3
122346.089_489323.637-Rest,2020-09-22T07:47:48.000Z,52.390793,4.907512,2090,7
115659.892_484626.706-Rest,2020-09-22T07:48:32.000Z,52.34814,4.809844,235,0
121183.559_484372.336-Rest,2020-09-22T07:48:59.000Z,52.346226,4.8909326,230,0
124031.147_484426.753-Rest,2020-09-22T07:49:20.000Z,52.34688,4.9327164,1315,6
114921.875_486364.021-Rest,2020-09-22T07:49:26.000Z,52.3637,4.798806,315,0
115659.892_484626.706-Rest,2020-09-22T07:49:31.000Z,52.34814,4.809844,175,0
121183.559_484372.336-Rest,2020-09-22T07:50:15.000Z,52.346226,4.8909326,135,0
123912.034_485756.704-Rest,2020-09-22T07:50:17.000Z,52.358826,4.9308453,200,3
124031.147_484426.753-Rest,2020-09-22T07:50:50.000Z,52.34688,4.9327164,390,0
121823.478_485041.058-Rest,2020-09-22T07:51:06.000Z,52.352272,4.9002576,980,6
121172.462_484247.514-Rest,2020-09-22T07:52:45.000Z,52.3451,4.8907824,90,4
119928.988_485623.796-Rest,2020-09-22T07:53:01.000Z,52.35739,4.8723917,285,6
120770.397_482213.744-Rest,2020-09-22T07:53:44.000Z,52.326797,4.885089,85,6
121172.462_484247.514-Rest,2020-09-22T07:53:44.000Z,52.3451,4.8907824,85,0
121757.705_484975.693-Rest,2020-09-22T07:54:01.000Z,52.35168,4.8992987,705,4
114911.698_486459.779-Rest,2020-09-22T07:54:02.000Z,52.364563,4.7986455,240,2
115607.258_484763.483-Rest,2020-09-22T07:54:10.000Z,52.34937,4.8090553,370,6
124002.660_484391.958-Rest,2020-09-22T07:54:20.000Z,52.346565,4.9323015,295,6
120723.558_485253.329-Rest,2020-09-22T07:54:24.000Z,52.354115,4.8840923,670,7
119928.988_485623.796-Rest,2020-09-22T07:54:36.000Z,52.35739,4.8723917,145,0
114911.698_486459.779-Rest,2020-09-22T07:55:05.000Z,52.364563,4.7986455,235,0
115607.258_484763.483-Rest,2020-09-22T07:55:40.000Z,52.34937,4.8090553,210,0
120709.616_482178.098-Rest,2020-09-22T07:56:42.000Z,52.326473,4.884201,100,6
115607.258_484763.483-Rest,2020-09-22T07:56:58.000Z,52.34937,4.8090553,455,0
121877.759_485000.991-Rest,2020-09-22T07:57:01.000Z,52.351917,4.901058,430,4
123919.466_484418.293-Rest,2020-09-22T07:57:23.000Z,52.346798,4.931078,330,6
120709.616_482178.098-Rest,2020-09-22T07:57:51.000Z,52.326473,4.884201,120,0
121877.759_485000.991-Rest,2020-09-22T07:58:07.000Z,52.351917,4.901058,720,0
117230.882_487038.682-Rest,2020-09-22T07:58:48.000Z,52.36993,4.8326283,765,7
122278.311_489273.860-Rest,2020-09-22T08:00:05.000Z,52.390343,4.9065213,2310,14
114741.194_486413.581-Rest,2020-09-22T08:00:13.000Z,52.364136,4.796148,250,3
120591.967_485208.878-Rest,2020-09-22T08:00:28.000Z,52.353706,4.8821654,940,7
115467.338_484709.890-Rest,2020-09-22T08:00:49.000Z,52.348877,4.8070083,585,6
120174.607_485354.678-Rest,2020-09-22T08:00:58.000Z,52.35499,4.8760247,375,6
121988.112_484969.408-Rest,2020-09-22T08:01:35.000Z,52.35164,4.902681,410,4
120773.513_482086.035-Rest,2020-09-22T08:02:03.000Z,52.32565,4.8851476,220,6
123862.141_484536.989-Rest,2020-09-22T08:02:03.000Z,52.347862,4.930226,320,7
115467.338_484709.890-Rest,2020-09-22T08:02:07.000Z,52.348877,4.8070083,410,0
120174.607_485354.678-Rest,2020-09-22T08:02:40.000Z,52.35499,4.8760247,410,0
114761.404_486296.228-Rest,2020-09-22T08:03:33.000Z,52.363083,4.7964587,350,3
120584.099_482276.843-Rest,2020-09-22T08:03:50.000Z,52.327354,4.88235,155,7
120773.513_482086.035-Rest,2020-09-22T08:04:03.000Z,52.32565,4.8851476,165,0
117667.035_484945.351-Rest,2020-09-22T08:04:40.000Z,52.351147,4.8392644,340,7
120519.718_485190.470-Rest,2020-09-22T08:04:45.000Z,52.353535,4.8811073,170,4
115401.395_484694.744-Rest,2020-09-22T08:04:47.000Z,52.348736,4.806042,230,6
120584.099_482276.843-Rest,2020-09-22T08:05:13.000Z,52.327354,4.88235,200,0
122117.224_485065.161-Rest,2020-09-22T08:05:34.000Z,52.35251,4.904567,670,4
117667.035_484945.351-Rest,2020-09-22T08:05:35.000Z,52.351147,4.8392644,225,0
123835.899_485413.917-Rest,2020-09-22T08:05:42.000Z,52.355743,4.9297595,215,7
115401.395_484694.744-Rest,2020-09-22T08:05:48.000Z,52.348736,4.806042,470,0
120584.099_482276.843-Rest,2020-09-22T08:06:11.000Z,52.327354,4.88235,300,0
114881.891_486205.263-Rest,2020-09-22T08:06:15.000Z,52.362274,4.7982383,340,3
120519.718_485190.470-Rest,2020-09-22T08:06:22.000Z,52.353535,4.8811073,410,0
124000.509_484660.183-Rest,2020-09-22T08:06:43.000Z,52.348976,4.9322453,400,4
120712.227_482054.239-Rest,2020-09-22T08:06:51.000Z,52.325363,4.884252,90,6
120712.227_482054.239-Rest,2020-09-22T08:07:58.000Z,52.325363,4.884252,155,0
117233.294_486893.316-Rest,2020-09-22T08:08:19.000Z,52.36862,4.8326797,465,7
120633.931_485456.688-Rest,2020-09-22T08:08:38.000Z,52.355934,4.882756,205,6
117631.091_484807.590-Rest,2020-09-22T08:08:42.000Z,52.349907,4.8387523,390,3
115396.297_484540.566-Rest,2020-09-22T08:09:33.000Z,52.34735,4.805986,330,4
117631.091_484807.590-Rest,2020-09-22T08:09:33.000Z,52.349907,4.8387523,270,0
120633.931_485456.688-Rest,2020-09-22T08:09:52.000Z,52.355934,4.882756,110,0
124111.332_484651.234-Rest,2020-09-22T08:10:23.000Z,52.348904,4.933872,280,6
115105.028_486261.905-Rest,2020-09-22T08:10:39.000Z,52.362797,4.801507,375,3
120662.472_482102.724-Rest,2020-09-22T08:11:02.000Z,52.325794,4.8835173,115,6
117225.948_486775.826-Rest,2020-09-22T08:11:03.000Z,52.367565,4.8325853,290,7
115105.028_486261.905-Rest,2020-09-22T08:11:24.000Z,52.362797,4.801507,280,0
122125.032_485249.765-Rest,2020-09-22T08:12:04.000Z,52.354168,4.904663,1175,7
120662.472_482102.724-Rest,2020-09-22T08:12:15.000Z,52.325794,4.8835173,145,0
115350.780_484678.312-Rest,2020-09-22T08:13:33.000Z,52.348583,4.8053017,390,4
123170.135_483612.114-Rest,2020-09-22T08:13:37.000Z,52.33951,4.920158,410,5
115163.363_486368.704-Rest,2020-09-22T08:14:25.000Z,52.36376,4.802351,140,3
124078.180_484727.864-Rest,2020-09-22T08:14:52.000Z,52.34959,4.9333787,190,6
115163.363_486368.704-Rest,2020-09-22T08:15:03.000Z,52.36376,4.802351,70,0
117011.997_486805.417-Rest,2020-09-22T08:15:55.000Z,52.367817,4.8294406,15,7
117011.997_486805.417-Rest,2020-09-22T08:16:02.000Z,52.367817,4.8294406,5,0
115163.363_486368.704-Rest,2020-09-22T08:16:16.000Z,52.36376,4.802351,495,0
123170.135_483612.114-Rest,2020-09-22T08:16:31.000Z,52.33951,4.920158,445,0
120443.139_482253.168-Rest,2020-09-22T08:17:29.000Z,52.327133,4.880285,145,7
120362.812_485186.309-Rest,2020-09-22T08:18:18.000Z,52.35349,4.8788047,1905,7
120443.139_482253.168-Rest,2020-09-22T08:18:23.000Z,52.327133,4.880285,45,0
120742.236_485654.607-Rest,2020-09-22T08:18:26.000Z,52.35772,4.884326,205,6
123151.292_483630.126-Rest,2020-09-22T08:19:20.000Z,52.339672,4.9198794,180,5
117145.396_486805.124-Rest,2020-09-22T08:19:42.000Z,52.367817,4.8314004,270,7
120742.236_485654.607-Rest,2020-09-22T08:19:52.000Z,52.35772,4.884326,250,0
117145.396_486805.124-Rest,2020-09-22T08:20:13.000Z,52.367817,4.8314004,15,0
120362.812_485186.309-Rest,2020-09-22T08:20:41.000Z,52.35349,4.8788047,615,0
120646.015_481991.049-Rest,2020-09-22T08:20:46.000Z,52.32479,4.8832874,75,6
120400.887_482274.494-Rest,2020-09-22T08:20:51.000Z,52.32732,4.8796625,375,7
124081.259_485510.818-Rest,2020-09-22T08:21:10.000Z,52.35663,4.933352,355,3
124081.259_485510.818-Rest,2020-09-22T08:21:55.000Z,52.35663,4.933352,5,0
120646.015_481991.049-Rest,2020-09-22T08:22:03.000Z,52.32479,4.8832874,145,0
120675.268_491853.486-Rest,2020-09-22T08:22:11.000Z,52.41343,4.8827095,2190,6
115130.958_486473.014-Rest,2020-09-22T08:22:32.000Z,52.364697,4.8018627,65,3
115130.958_486473.014-Rest,2020-09-22T08:23:27.000Z,52.364697,4.8018627,430,0
115130.958_486473.014-Rest,2020-09-22T08:24:35.000Z,52.364697,4.8018627,220,0
120797.108_485527.244-Rest,2020-09-22T08:24:44.000Z,52.35658,4.885144,475,6
117146.001_486747.284-Rest,2020-09-22T08:25:14.000Z,52.367306,4.8314147,5,7
117146.001_486747.284-Rest,2020-09-22T08:25:27.000Z,52.367306,4.8314147,135,0
120564.659_481950.120-Rest,2020-09-22T08:25:37.000Z,52.324417,4.882098,290,6
115068.673_486452.697-Rest,2020-09-22T08:26:38.000Z,52.36451,4.800951,250,3
120564.659_481950.120-Rest,2020-09-22T08:27:05.000Z,52.324417,4.882098,280,0
124491.728_485025.843-Rest,2020-09-22T08:27:29.000Z,52.35229,4.939421,210,4
120400.887_482274.494-Rest,2020-09-22T08:27:52.000Z,52.32732,4.8796625,180,0
116953.507_486689.488-Rest,2020-09-22T08:28:21.000Z,52.36677,4.828595,25,7
116953.507_486689.488-Rest,2020-09-22T08:28:48.000Z,52.36677,4.828595,90,0
115002.855_486501.226-Rest,2020-09-22T08:28:54.000Z,52.36494,4.7999787,485,3
120400.887_482274.494-Rest,2020-09-22T08:29:13.000Z,52.32732,4.8796625,105,0
115002.855_486501.226-Rest,2020-09-22T08:29:48.000Z,52.36494,4.7999787,225,0
120718.884_481898.402-Rest,2020-09-22T08:30:32.000Z,52.32396,4.8843656,185,7
124707.825_485630.421-Rest,2020-09-22T08:30:38.000Z,52.357735,4.9425383,340,4
