id,dateObserved,lat,long,weight,day_diff
123187.155_490561.667-Rest,2020-07-17T05:52:36.000Z,52.40197,4.9197497,130,27
121049.766_484238.003-Rest,2020-07-17T05:52:38.000Z,52.34501,4.888983,155,0
118773.179_486843.820-Rest,2020-07-17T05:53:09.000Z,52.368282,4.855294,210,0
124420.534_487208.973-Rest,2020-07-17T05:53:19.000Z,52.371906,4.9381776,65,0
120837.985_485160.714-Rest,2020-07-17T05:53:20.000Z,52.353287,4.8857813,185,2
124413.465_485389.587-Rest,2020-07-17T05:53:53.000Z,52.355556,4.9382396,225,1
124794.402_489292.659-Rest,2020-07-17T05:54:11.000Z,52.390656,4.94348,2600,8
124420.534_487208.973-Rest,2020-07-17T05:54:15.000Z,52.371906,4.9381776,265,0
124953.241_489440.444-Rest,2020-07-17T05:54:22.000Z,52.39199,4.9458003,1875,3
120837.985_485160.714-Rest,2020-07-17T05:54:34.000Z,52.353287,4.8857813,265,0
124573.515_484930.639-Rest,2020-07-17T05:54:35.000Z,52.35144,4.94063,30,7
117094.486_485115.163-Rest,2020-07-17T05:55:07.000Z,52.352634,4.8308425,405,20
117094.486_485115.163-Rest,2020-07-17T05:56:26.000Z,52.352634,4.8308425,440,0
121108.609_484327.873-Rest,2020-07-17T05:56:51.000Z,52.34582,4.8898373,205,3
118749.458_486931.500-Rest,2020-07-17T05:57:18.000Z,52.36907,4.8549366,90,3
115245.241_487974.892-Rest,2020-07-17T05:57:35.000Z,52.378204,4.803363,180,198
123968.172_490325.473-Rest,2020-07-17T05:57:57.000Z,52.39989,4.9312477,2595,5
121108.609_484327.873-Rest,2020-07-17T05:58:13.000Z,52.34582,4.8898373,100,0
118749.458_486931.500-Rest,2020-07-17T05:58:31.000Z,52.36907,4.8549366,350,0
115245.241_487974.892-Rest,2020-07-17T05:58:33.000Z,52.378204,4.803363,275,0
121108.609_484327.873-Rest,2020-07-17T05:59:00.000Z,52.34582,4.8898373,240,0
120769.558_485135.225-Rest,2020-07-17T05:59:15.000Z,52.353054,4.88478,290,2
115245.241_487974.892-Rest,2020-07-17T05:59:36.000Z,52.378204,4.803363,95,0
124395.149_485048.589-Rest,2020-07-17T06:00:05.000Z,52.35249,4.9380016,175,1
120769.558_485135.225-Rest,2020-07-17T06:00:35.000Z,52.353054,4.88478,195,0
124647.181_484642.891-Rest,2020-07-17T06:01:47.000Z,52.348858,4.941737,45,7
125301.700_489355.150-Rest,2020-07-17T06:01:58.000Z,52.391243,4.950927,2180,16
115102.652_488100.084-Rest,2020-07-17T06:02:16.000Z,52.37932,4.8012543,125,6
115102.652_488100.084-Rest,2020-07-17T06:03:12.000Z,52.37932,4.8012543,25,0
124647.181_484642.891-Rest,2020-07-17T06:03:30.000Z,52.348858,4.941737,25,0
115102.652_488100.084-Rest,2020-07-17T06:04:20.000Z,52.37932,4.8012543,225,0
124058.864_487818.020-Rest,2020-07-17T06:05:20.000Z,52.37736,4.9328113,355,7
122899.243_490884.997-Rest,2020-07-17T06:05:34.000Z,52.404858,4.9154882,260,3
124425.617_484799.828-Rest,2020-07-17T06:05:55.000Z,52.350254,4.9384713,395,3
120423.682_484947.454-Rest,2020-07-17T06:05:57.000Z,52.351345,4.8797226,335,9
118848.084_486773.795-Rest,2020-07-17T06:06:48.000Z,52.367657,4.856402,205,3
120423.682_484947.454-Rest,2020-07-17T06:07:35.000Z,52.351345,4.8797226,335,0
118848.084_486773.795-Rest,2020-07-17T06:07:46.000Z,52.367657,4.856402,300,0
125123.471_489441.803-Rest,2020-07-17T06:09:19.000Z,52.392014,4.948301,2215,10
122851.462_490803.427-Rest,2020-07-17T06:09:49.000Z,52.40412,4.914794,325,3
124260.177_484921.581-Rest,2020-07-17T06:09:55.000Z,52.35134,4.9360323,215,1
125160.984_489539.488-Rest,2020-07-17T06:09:59.000Z,52.392895,4.948843,2490,9
114896.634_488087.964-Rest,2020-07-17T06:10:52.000Z,52.379192,4.79823,290,3
120552.988_484919.472-Rest,2020-07-17T06:11:12.000Z,52.3511,4.8816233,260,6
114896.634_488087.964-Rest,2020-07-17T06:11:58.000Z,52.379192,4.79823,240,0
118862.890_486629.454-Rest,2020-07-17T06:12:32.000Z,52.366364,4.8566346,145,3
120552.988_484919.472-Rest,2020-07-17T06:12:32.000Z,52.3511,4.8816233,310,0
124983.014_487398.047-Rest,2020-07-17T06:13:33.000Z,52.37364,4.94642,600,7
123789.260_485255.579-Rest,2020-07-17T06:13:39.000Z,52.354317,4.9290895,205,2
119102.169_487817.909-Rest,2020-07-17T06:14:28.000Z,52.37706,4.8600206,295,6
123789.260_485255.579-Rest,2020-07-17T06:14:34.000Z,52.354317,4.9290895,125,0
124329.923_484749.347-Rest,2020-07-17T06:14:54.000Z,52.349796,4.9370713,315,7
123789.260_485255.579-Rest,2020-07-17T06:15:32.000Z,52.354317,4.9290895,225,0
114889.685_488466.116-Rest,2020-07-17T06:15:50.000Z,52.38259,4.798083,445,3
120503.377_485013.390-Rest,2020-07-17T06:16:00.000Z,52.351944,4.8808856,360,6
118782.396_485207.890-Rest,2020-07-17T06:16:16.000Z,52.35358,4.855606,210,2
118847.551_486574.327-Rest,2020-07-17T06:16:37.000Z,52.365864,4.8564153,335,3
120503.377_485013.390-Rest,2020-07-17T06:17:19.000Z,52.351944,4.8808856,385,0
125350.618_489606.488-Rest,2020-07-17T06:17:38.000Z,52.393505,4.951623,2530,14
118782.396_485207.890-Rest,2020-07-17T06:17:46.000Z,52.35358,4.855606,540,0
118847.551_486574.327-Rest,2020-07-17T06:17:52.000Z,52.365864,4.8564153,310,0
114821.105_488465.032-Rest,2020-07-17T06:18:02.000Z,52.382576,4.7970757,395,3
123697.553_485162.076-Rest,2020-07-17T06:18:25.000Z,52.35347,4.9277525,280,3
123717.862_485872.802-Rest,2020-07-17T06:18:32.000Z,52.35986,4.927984,775,1
119221.940_487844.524-Rest,2020-07-17T06:18:37.000Z,52.377304,4.861777,145,6
124271.827_484825.388-Rest,2020-07-17T06:18:46.000Z,52.350475,4.936212,235,2
124898.715_487382.508-Rest,2020-07-17T06:19:17.000Z,52.373493,4.9451838,395,3
120340.449_485327.517-Rest,2020-07-17T06:19:29.000Z,52.354755,4.878462,995,2
114756.720_488463.677-Rest,2020-07-17T06:20:17.000Z,52.38256,4.79613,305,3
120340.449_485327.517-Rest,2020-07-17T06:20:31.000Z,52.354755,4.878462,140,0
124740.873_487354.503-Rest,2020-07-17T06:21:47.000Z,52.373234,4.942868,460,7
118789.189_485152.974-Rest,2020-07-17T06:21:54.000Z,52.35309,4.8557115,450,2
123720.083_485146.355-Rest,2020-07-17T06:22:52.000Z,52.353333,4.9280844,220,3
124330.046_484889.951-Rest,2020-07-17T06:22:52.000Z,52.35106,4.9370604,410,28
124330.046_484889.951-Rest,2020-07-17T06:22:55.000Z,52.35106,4.9370604,0,0
114757.694_488606.072-Rest,2020-07-17T06:23:06.000Z,52.38384,4.7961273,315,2
119209.897_487882.465-Rest,2020-07-17T06:23:12.000Z,52.377647,4.8615956,0,6
121465.264_484694.151-Rest,2020-07-17T06:23:41.000Z,52.349133,4.895035,305,4
124765.428_487440.640-Rest,2020-07-17T06:24:19.000Z,52.37401,4.943221,140,3
120637.039_484955.254-Rest,2020-07-17T06:24:31.000Z,52.35143,4.882853,290,6
124330.046_484889.951-Rest,2020-07-17T06:24:42.000Z,52.35106,4.9370604,420,0
123009.603_491007.616-Rest,2020-07-17T06:25:18.000Z,52.405968,4.9170985,275,3
121430.343_484779.569-Rest,2020-07-17T06:26:00.000Z,52.3499,4.8945136,475,4
118603.326_484995.455-Rest,2020-07-17T06:26:17.000Z,52.351658,4.8530006,440,2
123647.540_485201.296-Rest,2020-07-17T06:26:21.000Z,52.35382,4.927015,105,3
114965.230_488349.609-Rest,2020-07-17T06:26:50.000Z,52.38155,4.7992063,360,3
124865.972_489710.198-Rest,2020-07-17T06:27:07.000Z,52.394413,4.944494,2490,14
123647.540_485201.296-Rest,2020-07-17T06:27:16.000Z,52.35382,4.927015,175,0
119145.730_487868.282-Rest,2020-07-17T06:27:24.000Z,52.377514,4.860655,185,27
114965.230_488349.609-Rest,2020-07-17T06:27:44.000Z,52.38155,4.7992063,190,0
120279.867_484770.751-Rest,2020-07-17T06:28:43.000Z,52.349747,4.87763,960,3
119145.730_487868.282-Rest,2020-07-17T06:28:52.000Z,52.377514,4.860655,140,0
121413.221_484841.667-Rest,2020-07-17T06:28:59.000Z,52.350456,4.894256,335,4
125115.830_487557.831-Rest,2020-07-17T06:29:46.000Z,52.37508,4.948356,265,7
123580.487_485148.981-Rest,2020-07-17T06:29:59.000Z,52.353348,4.9260354,170,3
118788.345_485087.629-Rest,2020-07-17T06:31:03.000Z,52.3525,4.855706,410,2
123580.487_485148.981-Rest,2020-07-17T06:31:11.000Z,52.353348,4.9260354,285,0
121346.559_484848.228-Rest,2020-07-17T06:31:21.000Z,52.35051,4.893277,920,4
120250.446_484857.004-Rest,2020-07-17T06:31:27.000Z,52.35052,4.877189,260,6
122880.651_491079.866-Rest,2020-07-17T06:31:51.000Z,52.40661,4.9151964,355,2
125098.225_487499.133-Rest,2020-07-17T06:32:24.000Z,52.374554,4.948103,510,7
118872.671_486456.366-Rest,2020-07-17T06:32:38.000Z,52.364807,4.8567967,305,3
119079.805_487889.485-Rest,2020-07-17T06:32:56.000Z,52.3777,4.8596845,0,7
123636.407_485088.577-Rest,2020-07-17T06:33:16.000Z,52.352806,4.926862,250,3
118788.345_485087.629-Rest,2020-07-17T06:33:17.000Z,52.3525,4.855706,200,0
118872.671_486456.366-Rest,2020-07-17T06:33:46.000Z,52.364807,4.8567967,325,0
124989.909_487480.330-Rest,2020-07-17T06:34:47.000Z,52.37438,4.946514,485,7
121352.496_484084.886-Rest,2020-07-17T06:35:08.000Z,52.34365,4.8934407,255,7
124938.067_489856.360-Rest,2020-07-17T06:35:08.000Z,52.39573,4.94554,2370,8
121503.486_484785.362-Rest,2020-07-17T06:35:21.000Z,52.349957,4.8955865,775,6
120721.546_484846.473-Rest,2020-07-17T06:35:35.000Z,52.350456,4.8841043,345,6
124989.909_487480.330-Rest,2020-07-17T06:35:51.000Z,52.37438,4.946514,405,0
123676.876_485059.389-Rest,2020-07-17T06:36:20.000Z,52.352547,4.9274583,210,3
121503.486_484785.362-Rest,2020-07-17T06:36:28.000Z,52.349957,4.8955865,725,0
122720.298_491044.204-Rest,2020-07-17T06:36:50.000Z,52.406277,4.9128437,160,2
119060.064_487978.255-Rest,2020-07-17T06:37:14.000Z,52.378498,4.859385,360,7
123676.876_485059.389-Rest,2020-07-17T06:37:28.000Z,52.352547,4.9274583,170,0
118745.620_485005.820-Rest,2020-07-17T06:37:46.000Z,52.35176,4.8550878,300,2
120721.546_484846.473-Rest,2020-07-17T06:37:48.000Z,52.350456,4.8841043,220,0
122720.298_491044.204-Rest,2020-07-17T06:38:37.000Z,52.406277,4.9128437,280,0
118591.058_486407.537-Rest,2020-07-17T06:38:48.000Z,52.36435,4.852668,75,0
121532.972_484686.627-Rest,2020-07-17T06:39:00.000Z,52.34907,4.896029,635,6
120419.157_484683.217-Rest,2020-07-17T06:39:25.000Z,52.348972,4.879683,350,3
118745.620_485005.820-Rest,2020-07-17T06:39:27.000Z,52.35176,4.8550878,385,0
123829.357_485221.965-Rest,2020-07-17T06:40:16.000Z,52.354015,4.9296813,235,3
119046.403_488043.580-Rest,2020-07-17T06:41:16.000Z,52.37908,4.8591776,10,6
123829.357_485221.965-Rest,2020-07-17T06:41:26.000Z,52.354015,4.9296813,205,0
124447.833_484884.823-Rest,2020-07-17T06:41:30.000Z,52.35102,4.93879,75,0
121588.570_484692.267-Rest,2020-07-17T06:42:17.000Z,52.349125,4.8968444,1065,6
120296.163_484678.292-Rest,2020-07-17T06:43:25.000Z,52.34892,4.8778787,230,1
121644.920_484728.164-Rest,2020-07-17T06:45:07.000Z,52.34945,4.897668,1100,6
124507.541_484665.452-Rest,2020-07-17T06:47:55.000Z,52.349052,4.939686,365,7
121683.555_484820.148-Rest,2020-07-17T06:48:13.000Z,52.35028,4.898226,1195,6
116765.395_485585.882-Rest,2020-07-17T06:48:40.000Z,52.356842,4.8259587,175,2
116765.395_485585.882-Rest,2020-07-17T06:49:38.000Z,52.356842,4.8259587,85,0
119158.928_488083.987-Rest,2020-07-17T06:49:40.000Z,52.37945,4.860826,0,6
124507.541_484665.452-Rest,2020-07-17T06:50:06.000Z,52.349052,4.939686,390,0
118822.654_484894.101-Rest,2020-07-17T06:50:20.000Z,52.35076,4.8562307,245,2
120320.560_484540.688-Rest,2020-07-17T06:50:30.000Z,52.347683,4.878251,480,3
124696.175_487349.767-Rest,2020-07-17T06:50:56.000Z,52.373188,4.9422126,65,5
118822.654_484894.101-Rest,2020-07-17T06:51:48.000Z,52.35076,4.8562307,250,0
121771.451_484737.156-Rest,2020-07-17T06:51:57.000Z,52.349537,4.899524,740,6
116811.948_485634.225-Rest,2020-07-17T06:53:06.000Z,52.357277,4.826637,130,2
116811.948_485634.225-Rest,2020-07-17T06:54:07.000Z,52.357277,4.826637,270,0
119182.216_487979.970-Rest,2020-07-17T06:54:49.000Z,52.37852,4.861179,0,6
120119.174_484231.402-Rest,2020-07-17T06:55:19.000Z,52.34489,4.8753276,220,1
118706.719_484812.596-Rest,2020-07-17T06:55:32.000Z,52.35002,4.854538,315,3
118706.719_484812.596-Rest,2020-07-17T06:57:09.000Z,52.35002,4.854538,255,0
116684.884_485583.635-Rest,2020-07-17T06:57:13.000Z,52.356815,4.824777,100,2
116684.884_485583.635-Rest,2020-07-17T06:58:15.000Z,52.356815,4.824777,350,0
121949.876_484488.314-Rest,2020-07-17T06:58:27.000Z,52.347313,4.9021673,250,6
119182.216_487979.970-Rest,2020-07-17T06:58:35.000Z,52.37852,4.861179,280,0
124475.841_484552.327-Rest,2020-07-17T06:59:39.000Z,52.348034,4.939231,175,2
121949.876_484488.314-Rest,2020-07-17T06:59:44.000Z,52.347313,4.9021673,275,0
119903.752_484405.326-Rest,2020-07-17T06:59:55.000Z,52.34644,4.872148,370,3
118706.423_484776.139-Rest,2020-07-17T06:59:58.000Z,52.349693,4.8545375,95,2
118706.423_484776.139-Rest,2020-07-17T07:01:22.000Z,52.349693,4.8545375,235,0
124475.841_484552.327-Rest,2020-07-17T07:01:27.000Z,52.348034,4.939231,20,0
119196.998_487913.235-Rest,2020-07-17T07:02:08.000Z,52.377922,4.861403,355,27
121482.584_483798.566-Rest,2020-07-17T07:02:33.000Z,52.341087,4.895378,185,4
116640.756_485425.101-Rest,2020-07-17T07:02:49.000Z,52.35539,4.8241477,195,27
122101.192_484516.732-Rest,2020-07-17T07:03:24.000Z,52.347576,4.904385,110,6
124420.534_487208.973-Rest,2020-07-17T07:03:29.000Z,52.371906,4.9381776,55,0
116640.756_485425.101-Rest,2020-07-17T07:03:58.000Z,52.35539,4.8241477,90,0
121985.950_492862.761-Rest,2020-07-17T07:04:32.000Z,52.422577,4.9018736,2625,14
122101.192_484516.732-Rest,2020-07-17T07:04:44.000Z,52.347576,4.904385,50,0
122390.495_483954.128-Rest,2020-07-17T07:04:44.000Z,52.342537,4.908685,225,2
121480.128_483864.849-Rest,2020-07-17T07:05:05.000Z,52.341682,4.8953357,205,6
122390.495_483954.128-Rest,2020-07-17T07:05:43.000Z,52.342537,4.908685,200,0
118935.867_484555.600-Rest,2020-07-17T07:06:20.000Z,52.34773,4.8579283,155,13
121480.128_483864.849-Rest,2020-07-17T07:06:38.000Z,52.341682,4.8953357,210,0
122052.125_484518.298-Rest,2020-07-17T07:08:11.000Z,52.347588,4.9036646,175,6
119014.743_487890.679-Rest,2020-07-17T07:08:27.000Z,52.37771,4.858729,15,6
118935.867_484555.600-Rest,2020-07-17T07:08:46.000Z,52.34773,4.8579283,170,0
122052.125_484518.298-Rest,2020-07-17T07:09:45.000Z,52.347588,4.9036646,190,0
122415.153_483843.234-Rest,2020-07-17T07:09:58.000Z,52.34154,4.9090576,20,2
124228.827_484439.403-Rest,2020-07-17T07:10:56.000Z,52.347004,4.935616,45,2
124735.666_486784.579-Rest,2020-07-17T07:11:07.000Z,52.36811,4.9428434,55,3
118907.253_484885.457-Rest,2020-07-17T07:12:34.000Z,52.35069,4.857473,425,7
120148.798_484609.779-Rest,2020-07-17T07:12:39.000Z,52.348293,4.875723,320,6
122025.967_484584.922-Rest,2020-07-17T07:12:44.000Z,52.348186,4.9032745,270,6
124228.827_484439.403-Rest,2020-07-17T07:13:29.000Z,52.347004,4.935616,310,0
119007.973_487926.569-Rest,2020-07-17T07:14:00.000Z,52.37803,4.858626,290,6
122025.967_484584.922-Rest,2020-07-17T07:14:01.000Z,52.348186,4.9032745,220,0
114978.420_488272.487-Rest,2020-07-17T07:14:05.000Z,52.38086,4.799409,235,4
118907.253_484885.457-Rest,2020-07-17T07:14:06.000Z,52.35069,4.857473,375,0
114978.420_488272.487-Rest,2020-07-17T07:15:09.000Z,52.38086,4.799409,250,0
119007.973_487926.569-Rest,2020-07-17T07:15:20.000Z,52.37803,4.858626,215,0
116494.281_485546.749-Rest,2020-07-17T07:15:54.000Z,52.356472,4.821984,240,2
121826.514_492634.312-Rest,2020-07-17T07:16:26.000Z,52.420517,4.8995523,2410,6
119007.973_487926.569-Rest,2020-07-17T07:16:40.000Z,52.37803,4.858626,375,0
121939.839_484565.970-Rest,2020-07-17T07:16:55.000Z,52.34801,4.9020123,270,6
122482.319_483827.577-Rest,2020-07-17T07:16:55.000Z,52.341408,4.9100447,140,2
120074.192_484697.178-Rest,2020-07-17T07:17:13.000Z,52.349075,4.874619,65,1
119039.663_484929.750-Rest,2020-07-17T07:17:49.000Z,52.351097,4.8594117,520,3
122482.319_483827.577-Rest,2020-07-17T07:18:02.000Z,52.341408,4.9100447,130,0
121939.839_484565.970-Rest,2020-07-17T07:18:16.000Z,52.34801,4.9020123,200,0
115060.254_488292.128-Rest,2020-07-17T07:18:27.000Z,52.381042,4.8006086,265,3
124200.131_484395.349-Rest,2020-07-17T07:18:58.000Z,52.346607,4.9351993,150,7
116570.061_485541.157-Rest,2020-07-17T07:19:39.000Z,52.356426,4.8230968,90,2
115060.254_488292.128-Rest,2020-07-17T07:19:40.000Z,52.381042,4.8006086,85,0
116570.061_485541.157-Rest,2020-07-17T07:20:38.000Z,52.356426,4.8230968,290,0
119995.064_484714.893-Rest,2020-07-17T07:20:59.000Z,52.349228,4.873456,255,4
119127.394_484943.604-Rest,2020-07-17T07:21:12.000Z,52.351227,4.8606977,230,3
122451.823_483960.527-Rest,2020-07-17T07:21:52.000Z,52.342598,4.9095845,195,2
115058.888_488346.697-Rest,2020-07-17T07:22:24.000Z,52.38153,4.800582,125,3
121754.999_484449.354-Rest,2020-07-17T07:22:31.000Z,52.34695,4.899311,205,6
119127.394_484943.604-Rest,2020-07-17T07:22:40.000Z,52.351227,4.8606977,330,0
120949.450_484181.800-Rest,2020-07-17T07:23:00.000Z,52.344498,4.8875165,85,3
115058.888_488346.697-Rest,2020-07-17T07:23:13.000Z,52.38153,4.800582,305,0
118987.250_487993.704-Rest,2020-07-17T07:23:31.000Z,52.37863,4.858314,420,6
119903.540_484746.741-Rest,2020-07-17T07:24:38.000Z,52.34951,4.8721094,190,4
120949.450_484181.800-Rest,2020-07-17T07:24:59.000Z,52.344498,4.8875165,205,0
122513.467_483965.774-Rest,2020-07-17T07:25:56.000Z,52.34265,4.9104886,225,2
124155.060_484353.949-Rest,2020-07-17T07:25:58.000Z,52.346233,4.934541,155,7
117187.349_485223.092-Rest,2020-07-17T07:26:00.000Z,52.35361,4.8321934,340,21
121632.865_484460.425-Rest,2020-07-17T07:26:05.000Z,52.347042,4.8975177,355,6
123096.690_491698.954-Rest,2020-07-17T07:26:26.000Z,52.412186,4.9183125,245,3
119163.101_484799.566-Rest,2020-07-17T07:26:45.000Z,52.349937,4.861237,450,10
121507.646_492839.517-Rest,2020-07-17T07:26:51.000Z,52.42234,4.8948445,2670,8
121632.865_484460.425-Rest,2020-07-17T07:27:18.000Z,52.347042,4.8975177,175,0
117187.349_485223.092-Rest,2020-07-17T07:27:21.000Z,52.35361,4.8321934,430,0
114719.921_488351.586-Rest,2020-07-17T07:27:22.000Z,52.38155,4.7956033,600,3
118956.842_488064.217-Rest,2020-07-17T07:27:55.000Z,52.37926,4.85786,285,6
117187.349_485223.092-Rest,2020-07-17T07:28:20.000Z,52.35361,4.8321934,210,0
118956.842_488064.217-Rest,2020-07-17T07:29:23.000Z,52.37926,4.85786,300,0
120894.905_484362.260-Rest,2020-07-17T07:29:49.000Z,52.346115,4.886698,130,3
114713.544_488275.215-Rest,2020-07-17T07:30:21.000Z,52.380863,4.795519,215,3
121528.317_484469.817-Rest,2020-07-17T07:30:24.000Z,52.347122,4.8959823,255,6
119320.704_484863.330-Rest,2020-07-17T07:30:27.000Z,52.350517,4.8635435,605,3
119822.442_484730.418-Rest,2020-07-17T07:30:33.000Z,52.349358,4.870921,330,2
117106.747_485210.393-Rest,2020-07-17T07:31:11.000Z,52.35349,4.831012,280,21
117106.747_485210.393-Rest,2020-07-17T07:32:13.000Z,52.35349,4.831012,200,0
123034.070_490909.462-Rest,2020-07-17T07:32:24.000Z,52.405087,4.917467,2515,10
120882.263_484221.922-Rest,2020-07-17T07:32:43.000Z,52.344852,4.8865266,100,3
117106.747_485210.393-Rest,2020-07-17T07:33:23.000Z,52.35349,4.831012,445,0
121901.940_484873.186-Rest,2020-07-17T07:33:39.000Z,52.35077,4.901426,860,7
121525.193_484544.777-Rest,2020-07-17T07:33:56.000Z,52.347794,4.8959293,330,6
119145.215_488025.869-Rest,2020-07-17T07:34:08.000Z,52.37893,4.8606305,395,27
124562.755_486252.169-Rest,2020-07-17T07:35:25.000Z,52.363316,4.9403524,235,3
121901.940_484873.186-Rest,2020-07-17T07:35:49.000Z,52.35077,4.901426,625,0
124562.755_486252.169-Rest,2020-07-17T07:36:28.000Z,52.363316,4.9403524,190,0
119737.136_484826.152-Rest,2020-07-17T07:36:33.000Z,52.350212,4.869659,225,3
118907.350_485200.087-Rest,2020-07-17T07:36:38.000Z,52.35352,4.857441,305,7
121694.175_492986.720-Rest,2020-07-17T07:37:08.000Z,52.423676,4.897572,2445,12
116987.623_485114.195-Rest,2020-07-17T07:37:24.000Z,52.352615,4.829274,450,21
118907.350_485200.087-Rest,2020-07-17T07:38:00.000Z,52.35352,4.857441,205,0
114461.630_488110.220-Rest,2020-07-17T07:38:01.000Z,52.379364,4.791839,220,4
121659.973_484567.143-Rest,2020-07-17T07:38:02.000Z,52.348003,4.897905,290,6
116987.623_485114.195-Rest,2020-07-17T07:38:22.000Z,52.352615,4.829274,385,0
121876.899_484770.492-Rest,2020-07-17T07:38:44.000Z,52.349846,4.901068,815,7
121659.973_484567.143-Rest,2020-07-17T07:39:21.000Z,52.348003,4.897905,180,0
124567.243_486173.791-Rest,2020-07-17T07:40:22.000Z,52.362614,4.940426,195,3
120939.942_484638.543-Rest,2020-07-17T07:40:32.000Z,52.348602,4.8873305,390,4
121945.856_484731.246-Rest,2020-07-17T07:41:38.000Z,52.349495,4.9020844,480,7
118863.945_485204.524-Rest,2020-07-17T07:41:43.000Z,52.353554,4.8568034,375,6
115057.379_487952.269-Rest,2020-07-17T07:42:10.000Z,52.377987,4.8006067,695,4
121945.856_484731.246-Rest,2020-07-17T07:42:35.000Z,52.349495,4.9020844,525,0
124260.459_484535.147-Rest,2020-07-17T07:42:52.000Z,52.347866,4.936072,210,7
119122.799_487989.493-Rest,2020-07-17T07:43:01.000Z,52.3786,4.8603053,365,6
115057.379_487952.269-Rest,2020-07-17T07:43:10.000Z,52.377987,4.8006067,465,0
118863.945_485204.524-Rest,2020-07-17T07:43:18.000Z,52.353554,4.8568034,265,0
119585.362_484672.248-Rest,2020-07-17T07:43:22.000Z,52.34882,4.867448,425,4
124373.784_486050.039-Rest,2020-07-17T07:44:29.000Z,52.36149,4.937597,245,2
121988.112_484969.408-Rest,2020-07-17T07:45:38.000Z,52.35164,4.902681,660,2
125002.522_485068.211-Rest,2020-07-17T07:45:41.000Z,52.3527,4.946914,0,6
114908.000_487946.832-Rest,2020-07-17T07:46:22.000Z,52.377926,4.7984138,380,7
119123.522_487948.563-Rest,2020-07-17T07:46:40.000Z,52.378235,4.86032,5,6
125002.522_485068.211-Rest,2020-07-17T07:46:55.000Z,52.3527,4.946914,150,0
123383.415_487223.017-Rest,2020-07-17T07:47:04.000Z,52.371975,4.922948,380,4
124263.277_486113.956-Rest,2020-07-17T07:47:08.000Z,52.362057,4.935969,225,2
122287.509_484549.254-Rest,2020-07-17T07:47:16.000Z,52.34788,4.907116,780,3
114908.000_487946.832-Rest,2020-07-17T07:47:40.000Z,52.377926,4.7984138,325,0
119554.942_484812.729-Rest,2020-07-17T07:47:47.000Z,52.35008,4.8669863,230,4
121070.769_484926.406-Rest,2020-07-17T07:48:09.000Z,52.351196,4.8892217,945,4
123383.415_487223.017-Rest,2020-07-17T07:48:11.000Z,52.371975,4.922948,170,0
122110.579_484918.095-Rest,2020-07-17T07:48:21.000Z,52.351185,4.9044833,400,3
122287.509_484549.254-Rest,2020-07-17T07:48:23.000Z,52.34788,4.907116,360,0
124263.277_486113.956-Rest,2020-07-17T07:48:26.000Z,52.362057,4.935969,150,0
119145.730_487868.282-Rest,2020-07-17T07:50:29.000Z,52.377514,4.860655,230,0
123485.911_487326.310-Rest,2020-07-17T07:51:01.000Z,52.37291,4.9244432,90,198
124138.522_486047.335-Rest,2020-07-17T07:51:03.000Z,52.36145,4.9341435,465,2
124761.891_485183.880-Rest,2020-07-17T07:51:13.000Z,52.353725,4.9433722,180,7
122117.224_485065.161-Rest,2020-07-17T07:51:46.000Z,52.35251,4.904567,615,6
121179.264_485024.374-Rest,2020-07-17T07:52:06.000Z,52.352085,4.8908043,310,4
115465.242_488146.382-Rest,2020-07-17T07:52:49.000Z,52.37976,4.8065734,215,3
123544.630_487382.419-Rest,2020-07-17T07:53:27.000Z,52.373417,4.9253,95,1
124699.518_485248.882-Rest,2020-07-17T07:53:35.000Z,52.354305,4.942451,260,7
121179.264_485024.374-Rest,2020-07-17T07:53:36.000Z,52.352085,4.8908043,490,0
123748.133_485609.300-Rest,2020-07-17T07:53:46.000Z,52.357494,4.928453,215,2
115465.242_488146.382-Rest,2020-07-17T07:53:56.000Z,52.37976,4.8065734,375,0
123748.133_485609.300-Rest,2020-07-17T07:54:45.000Z,52.357494,4.928453,165,0
124008.671_486077.797-Rest,2020-07-17T07:55:10.000Z,52.361717,4.9322343,255,2
124008.671_486077.797-Rest,2020-07-17T07:56:27.000Z,52.361717,4.9322343,195,0
115486.321_488411.274-Rest,2020-07-17T07:57:12.000Z,52.38214,4.806852,220,3
119032.476_487799.406-Rest,2020-07-17T07:57:28.000Z,52.37689,4.8589993,395,7
121075.699_485058.046-Rest,2020-07-17T07:58:06.000Z,52.35238,4.889281,540,4
115486.321_488411.274-Rest,2020-07-17T07:58:18.000Z,52.38214,4.806852,340,0
123995.550_491142.909-Rest,2020-07-17T07:58:25.000Z,52.407238,4.9315743,2565,11
115486.321_488411.274-Rest,2020-07-17T07:59:21.000Z,52.38214,4.806852,460,0
121075.699_485058.046-Rest,2020-07-17T08:00:31.000Z,52.35238,4.889281,620,0
125258.271_481522.292-Rest,2020-07-17T08:01:18.000Z,52.320847,4.950981,395,4
119040.751_487713.579-Rest,2020-07-17T08:01:39.000Z,52.376118,4.85913,180,7
125258.271_481522.292-Rest,2020-07-17T08:02:24.000Z,52.320847,4.950981,5,0
123988.589_490911.908-Rest,2020-07-17T08:03:45.000Z,52.405163,4.9314933,2465,33
124692.532_486089.930-Rest,2020-07-17T08:03:48.000Z,52.361866,4.9422727,330,2
