id,dateObserved,lat,long,weight,day_diff
119158.493_485908.261-Rest,2021-07-21T07:07:51.000Z,52.359898,4.8610516,275,0
119939.755_485197.972-Rest,2021-07-21T07:09:42.000Z,52.353565,4.872594,335,29
116004.300_484658.750-Rest,2021-07-21T07:10:24.000Z,52.348454,4.8148947,485,11
124097.279_485389.308-Rest,2021-07-21T07:10:50.000Z,52.355534,4.9335985,595,7
119939.755_485197.972-Rest,2021-07-21T07:11:18.000Z,52.353565,4.872594,340,0
119203.293_485927.401-Rest,2021-07-21T07:11:22.000Z,52.360073,4.861707,185,3
116004.300_484658.750-Rest,2021-07-21T07:11:42.000Z,52.348454,4.8148947,565,0
124097.279_485389.308-Rest,2021-07-21T07:12:17.000Z,52.355534,4.9335985,365,0
119203.293_485927.401-Rest,2021-07-21T07:12:20.000Z,52.360073,4.861707,330,0
119331.734_485926.516-Rest,2021-07-21T07:15:14.000Z,52.360073,4.8635926,195,2
116024.136_484514.174-Rest,2021-07-21T07:15:16.000Z,52.347157,4.815202,325,5
125178.018_481938.057-Rest,2021-07-21T07:15:37.000Z,52.324577,4.9497676,515,18
120937.531_484597.731-Rest,2021-07-21T07:15:42.000Z,52.348236,4.8872995,695,8
116024.136_484514.174-Rest,2021-07-21T07:16:20.000Z,52.347157,4.815202,165,0
119331.734_485926.516-Rest,2021-07-21T07:16:37.000Z,52.360073,4.8635926,180,0
123696.530_485411.481-Rest,2021-07-21T07:17:25.000Z,52.355713,4.927714,330,6
120322.690_488517.856-Rest,2021-07-21T07:18:03.000Z,52.383427,4.877872,1195,2
125099.582_481960.348-Rest,2021-07-21T07:18:26.000Z,52.32477,4.948615,355,1
123696.530_485411.481-Rest,2021-07-21T07:18:37.000Z,52.355713,4.927714,410,0
115944.367_484515.590-Rest,2021-07-21T07:19:19.000Z,52.347164,4.8140316,450,42
120224.319_485091.472-Rest,2021-07-21T07:20:09.000Z,52.352627,4.8767815,305,11
115944.367_484515.590-Rest,2021-07-21T07:20:15.000Z,52.347164,4.8140316,230,0
120224.319_485091.472-Rest,2021-07-21T07:21:18.000Z,52.352627,4.8767815,225,0
122831.242_485126.574-Rest,2021-07-21T07:21:20.000Z,52.3531,4.9150405,475,6
123568.765_485301.405-Rest,2021-07-21T07:21:52.000Z,52.354717,4.925849,145,5
119204.439_485876.201-Rest,2021-07-21T07:22:06.000Z,52.359615,4.861729,195,26
124599.009_481768.428-Rest,2021-07-21T07:22:30.000Z,52.32302,4.94129,395,5
120769.558_485135.225-Rest,2021-07-21T07:22:49.000Z,52.353054,4.88478,585,7
123568.765_485301.405-Rest,2021-07-21T07:22:58.000Z,52.354717,4.925849,205,0
115943.777_484651.849-Rest,2021-07-21T07:23:01.000Z,52.34839,4.8140073,380,63
119204.439_485876.201-Rest,2021-07-21T07:23:29.000Z,52.359615,4.861729,510,0
115943.777_484651.849-Rest,2021-07-21T07:23:57.000Z,52.34839,4.8140073,135,0
122233.360_484941.160-Rest,2021-07-21T07:25:50.000Z,52.3514,4.9062834,955,6
123084.054_485300.201-Rest,2021-07-21T07:27:41.000Z,52.354675,4.9187346,475,5
115924.725_484793.492-Rest,2021-07-21T07:27:50.000Z,52.34966,4.813711,345,63
120501.112_485272.473-Rest,2021-07-21T07:27:58.000Z,52.35427,4.8808255,440,4
115924.725_484793.492-Rest,2021-07-21T07:28:50.000Z,52.34966,4.813711,400,0
122194.693_485007.771-Rest,2021-07-21T07:29:01.000Z,52.351997,4.9057093,835,6
119232.667_486060.939-Rest,2021-07-21T07:29:15.000Z,52.361275,4.862124,160,6
123835.899_485413.917-Rest,2021-07-21T07:29:52.000Z,52.355743,4.9297595,255,5
119232.667_486060.939-Rest,2021-07-21T07:30:14.000Z,52.361275,4.862124,225,0
123863.365_486309.473-Rest,2021-07-21T07:32:21.000Z,52.363792,4.93008,475,5
116535.514_485283.921-Rest,2021-07-21T07:32:55.000Z,52.35411,4.822619,215,5
120802.208_485213.397-Rest,2021-07-21T07:32:59.000Z,52.35376,4.885251,675,5
122359.653_485053.527-Rest,2021-07-21T07:33:08.000Z,52.352417,4.908126,745,13
115795.893_484834.312-Rest,2021-07-21T07:33:13.000Z,52.350018,4.8118157,245,4
115795.893_484834.312-Rest,2021-07-21T07:33:59.000Z,52.350018,4.8118157,400,0
124241.777_485326.978-Rest,2021-07-21T07:34:14.000Z,52.354984,4.935725,285,7
123018.299_485117.970-Rest,2021-07-21T07:35:00.000Z,52.353035,4.9177866,505,4
124241.777_485326.978-Rest,2021-07-21T07:35:35.000Z,52.354984,4.935725,335,0
120802.208_485213.397-Rest,2021-07-21T07:35:43.000Z,52.35376,4.885251,770,0
120359.218_485538.717-Rest,2021-07-21T07:36:33.000Z,52.356655,4.8787155,450,5
119381.541_486119.029-Rest,2021-07-21T07:36:48.000Z,52.36181,4.864303,85,10
123867.046_486192.403-Rest,2021-07-21T07:37:06.000Z,52.36274,4.930145,415,6
115797.194_484772.285-Rest,2021-07-21T07:37:11.000Z,52.34946,4.811842,290,63
116912.172_485535.214-Rest,2021-07-21T07:37:27.000Z,52.356396,4.828119,105,7
118951.170_486084.222-Rest,2021-07-21T07:37:53.000Z,52.361465,4.8579893,325,3
115797.194_484772.285-Rest,2021-07-21T07:38:13.000Z,52.34946,4.811842,380,0
116912.172_485535.214-Rest,2021-07-21T07:38:35.000Z,52.356396,4.828119,370,0
124347.930_485103.432-Rest,2021-07-21T07:39:50.000Z,52.35298,4.9373035,370,5
119119.243_486148.907-Rest,2021-07-21T07:40:54.000Z,52.36206,4.86045,5,3
115798.061_484703.002-Rest,2021-07-21T07:41:14.000Z,52.34884,4.811863,30,63
119119.243_486148.907-Rest,2021-07-21T07:41:49.000Z,52.36206,4.86045,90,0
122245.417_484885.298-Rest,2021-07-21T07:41:49.000Z,52.3509,4.9064655,975,5
116982.761_485589.671-Rest,2021-07-21T07:42:08.000Z,52.35689,4.829149,220,7
119119.243_486148.907-Rest,2021-07-21T07:42:13.000Z,52.36206,4.86045,0,0
115798.061_484703.002-Rest,2021-07-21T07:42:14.000Z,52.34884,4.811863,20,0
123803.905_486428.396-Rest,2021-07-21T07:42:24.000Z,52.364857,4.929196,595,5
120234.164_485918.710-Rest,2021-07-21T07:43:01.000Z,52.36006,4.8768406,390,9
116982.761_485589.671-Rest,2021-07-21T07:43:04.000Z,52.35689,4.829149,160,0
122720.406_485389.170-Rest,2021-07-21T07:44:10.000Z,52.355453,4.9133887,465,6
124656.441_481732.340-Rest,2021-07-21T07:45:14.000Z,52.3227,4.9421353,305,1
119236.773_486180.995-Rest,2021-07-21T07:45:19.000Z,52.362354,4.8621716,575,6
124147.896_485036.198-Rest,2021-07-21T07:45:21.000Z,52.352364,4.934374,380,1
122720.406_485389.170-Rest,2021-07-21T07:45:24.000Z,52.355453,4.9133887,435,0
122214.516_484800.370-Rest,2021-07-21T07:45:39.000Z,52.350132,4.90602,965,6
117019.610_485535.040-Rest,2021-07-21T07:46:11.000Z,52.356403,4.829696,335,7
119261.820_486141.733-Rest,2021-07-21T07:46:26.000Z,52.362003,4.8625436,255,12
121717.044_484076.635-Rest,2021-07-21T07:46:27.000Z,52.343594,4.898796,340,8
118905.612_485813.082-Rest,2021-07-21T07:47:03.000Z,52.359028,4.8573494,85,0
115800.066_484458.413-Rest,2021-07-21T07:47:08.000Z,52.34664,4.8119206,170,63
117019.610_485535.040-Rest,2021-07-21T07:47:27.000Z,52.356403,4.829696,225,0
121717.044_484076.635-Rest,2021-07-21T07:48:10.000Z,52.343594,4.898796,325,0
120269.994_485934.132-Rest,2021-07-21T07:48:16.000Z,52.360203,4.877365,400,8
122291.125_484750.276-Rest,2021-07-21T07:48:39.000Z,52.34969,4.90715,1095,6
123679.974_486323.059-Rest,2021-07-21T07:49:33.000Z,52.363903,4.9273863,705,5
117015.533_485651.278-Rest,2021-07-21T07:50:51.000Z,52.357445,4.829623,95,7
122834.903_485256.027-Rest,2021-07-21T07:51:26.000Z,52.354263,4.915082,650,8
124757.692_481768.453-Rest,2021-07-21T07:51:38.000Z,52.32303,4.9436173,450,3
117015.533_485651.278-Rest,2021-07-21T07:52:11.000Z,52.357445,4.829623,525,0
122140.113_484715.000-Rest,2021-07-21T07:52:17.000Z,52.34936,4.904937,860,6
119238.221_486007.873-Rest,2021-07-21T07:52:42.000Z,52.3608,4.862211,370,3
120594.737_486068.650-Rest,2021-07-21T07:52:44.000Z,52.36143,4.882118,190,8
118752.859_485530.005-Rest,2021-07-21T07:52:53.000Z,52.356472,4.855138,105,2
121243.376_488578.462-Rest,2021-07-21T07:53:15.000Z,52.38403,4.8913884,125,2
120594.737_486068.650-Rest,2021-07-21T07:54:08.000Z,52.36143,4.882118,230,0
123594.528_486293.916-Rest,2021-07-21T07:54:11.000Z,52.363636,4.9261346,340,5
121243.376_488578.462-Rest,2021-07-21T07:54:15.000Z,52.38403,4.8913884,95,0
120160.840_488427.797-Rest,2021-07-21T07:54:56.000Z,52.382607,4.875504,135,1
122005.566_484244.623-Rest,2021-07-21T07:55:04.000Z,52.345127,4.9030085,340,5
123594.528_486293.916-Rest,2021-07-21T07:55:29.000Z,52.363636,4.9261346,455,0
124870.293_481448.255-Rest,2021-07-21T07:55:35.000Z,52.32016,4.9452977,315,12
117214.896_485592.294-Rest,2021-07-21T07:55:37.000Z,52.35693,4.8325562,290,7
119179.276_485984.519-Rest,2021-07-21T07:55:46.000Z,52.360588,4.861348,215,3
120552.988_484919.472-Rest,2021-07-21T07:56:05.000Z,52.3511,4.8816233,485,7
117214.896_485592.294-Rest,2021-07-21T07:56:26.000Z,52.35693,4.8325562,175,0
115800.066_484458.413-Rest,2021-07-21T07:56:46.000Z,52.34664,4.8119206,440,0
119179.276_485984.519-Rest,2021-07-21T07:57:01.000Z,52.360588,4.861348,285,0
121243.376_488578.462-Rest,2021-07-21T07:58:40.000Z,52.38403,4.8913884,135,0
124780.765_481398.317-Rest,2021-07-21T07:59:12.000Z,52.319706,4.943989,300,12
120586.351_485972.222-Rest,2021-07-21T07:59:45.000Z,52.360565,4.882005,650,11
123730.801_486898.373-Rest,2021-07-21T07:59:45.000Z,52.369076,4.9280787,625,0
121243.376_488578.462-Rest,2021-07-21T07:59:47.000Z,52.38403,4.8913884,165,0
117195.509_485419.182-Rest,2021-07-21T08:00:09.000Z,52.355373,4.832291,465,4
123485.301_486257.882-Rest,2021-07-21T08:00:53.000Z,52.363308,4.9245343,335,5
117195.509_485419.182-Rest,2021-07-21T08:01:03.000Z,52.355373,4.832291,110,0
121869.136_483853.890-Rest,2021-07-21T08:01:03.000Z,52.341606,4.901045,200,7
123730.801_486898.373-Rest,2021-07-21T08:01:07.000Z,52.369076,4.9280787,610,0
118336.689_487385.684-Rest,2021-07-21T08:01:22.000Z,52.373123,4.848827,20,35
124693.739_481350.393-Rest,2021-07-21T08:01:23.000Z,52.31927,4.942717,750,11
117195.509_485419.182-Rest,2021-07-21T08:02:05.000Z,52.355373,4.832291,310,0
116041.106_484843.663-Rest,2021-07-21T08:02:10.000Z,52.35012,4.8154135,70,63
118336.689_487385.684-Rest,2021-07-21T08:02:10.000Z,52.373123,4.848827,165,0
123485.301_486257.882-Rest,2021-07-21T08:02:17.000Z,52.363308,4.9245343,225,0
121869.136_483853.890-Rest,2021-07-21T08:02:35.000Z,52.341606,4.901045,240,0
118336.689_487385.684-Rest,2021-07-21T08:02:59.000Z,52.373123,4.848827,125,0
117676.520_485168.773-Rest,2021-07-21T08:03:03.000Z,52.353153,4.839379,120,5
122616.070_485671.280-Rest,2021-07-21T08:03:23.000Z,52.357983,4.91183,195,7
124614.479_481405.698-Rest,2021-07-21T08:04:05.000Z,52.319763,4.9415493,330,2
122616.070_485671.280-Rest,2021-07-21T08:04:37.000Z,52.357983,4.91183,205,0
121248.383_488641.194-Rest,2021-07-21T08:04:50.000Z,52.384594,4.8914557,175,2
120307.871_485850.937-Rest,2021-07-21T08:04:57.000Z,52.35946,4.8779297,595,12
117196.725_485313.137-Rest,2021-07-21T08:04:59.000Z,52.35442,4.8323207,490,7
117196.725_485313.137-Rest,2021-07-21T08:06:01.000Z,52.35442,4.8323207,165,0
121248.383_488641.194-Rest,2021-07-21T08:06:01.000Z,52.384594,4.8914557,50,0
121747.514_483880.049-Rest,2021-07-21T08:07:49.000Z,52.341835,4.8992577,300,5
122437.314_484738.338-Rest,2021-07-21T08:08:11.000Z,52.34959,4.909296,320,12
119908.461_488599.361-Rest,2021-07-21T08:09:11.000Z,52.384132,4.8717794,40,1
121747.514_483880.049-Rest,2021-07-21T08:09:19.000Z,52.341835,4.8992577,355,0
123325.935_485668.562-Rest,2021-07-21T08:10:55.000Z,52.358,4.9222503,540,7
119821.974_486645.826-Rest,2021-07-21T08:11:07.000Z,52.36657,4.8707137,85,6
124301.269_486510.678-Rest,2021-07-21T08:11:15.000Z,52.365623,4.93649,245,7
121254.020_488710.261-Rest,2021-07-21T08:11:20.000Z,52.385216,4.8915315,215,2
115736.047_485235.022-Rest,2021-07-21T08:11:39.000Z,52.353615,4.8108907,405,98
124301.269_486510.678-Rest,2021-07-21T08:12:19.000Z,52.365623,4.93649,230,0
119821.974_486645.826-Rest,2021-07-21T08:12:24.000Z,52.36657,4.8707137,125,0
122617.466_485879.667-Rest,2021-07-21T08:12:36.000Z,52.359856,4.9118304,580,6
121699.210_483884.597-Rest,2021-07-21T08:13:20.000Z,52.341873,4.898548,240,5
115789.185_485286.349-Rest,2021-07-21T08:14:35.000Z,52.35408,4.8116646,315,98
121699.210_483884.597-Rest,2021-07-21T08:14:43.000Z,52.341873,4.898548,335,0
115789.185_485286.349-Rest,2021-07-21T08:15:44.000Z,52.35408,4.8116646,225,0
119859.248_486665.405-Rest,2021-07-21T08:15:49.000Z,52.36675,4.871259,5,6
117019.610_485535.040-Rest,2021-07-21T08:16:07.000Z,52.356403,4.829696,115,0
115789.185_485286.349-Rest,2021-07-21T08:16:49.000Z,52.35408,4.8116646,325,0
121266.726_488868.273-Rest,2021-07-21T08:16:57.000Z,52.386635,4.891702,65,2
118713.738_485510.481-Rest,2021-07-21T08:17:16.000Z,52.356297,4.8545656,295,12
121632.865_484460.425-Rest,2021-07-21T08:17:56.000Z,52.347042,4.8975177,840,3
118713.738_485510.481-Rest,2021-07-21T08:18:26.000Z,52.356297,4.8545656,440,0
121266.726_488868.273-Rest,2021-07-21T08:18:57.000Z,52.386635,4.891702,130,0
122535.705_485828.928-Rest,2021-07-21T08:19:38.000Z,52.359398,4.910635,485,7
122535.705_485828.928-Rest,2021-07-21T08:21:02.000Z,52.359398,4.910635,365,0
120259.494_485570.515-Rest,2021-07-21T08:21:12.000Z,52.356934,4.8772483,490,5
125001.935_481902.335-Rest,2021-07-21T08:22:00.000Z,52.324245,4.947188,1015,2
118782.396_485207.890-Rest,2021-07-21T08:22:47.000Z,52.35358,4.855606,445,4
121525.193_484544.777-Rest,2021-07-21T08:23:06.000Z,52.347794,4.8959293,680,4
121273.649_488952.328-Rest,2021-07-21T08:23:19.000Z,52.38739,4.8917956,40,2
120259.494_485570.515-Rest,2021-07-21T08:23:25.000Z,52.356934,4.8772483,455,0
115866.298_485104.204-Rest,2021-07-21T08:23:28.000Z,52.352448,4.8128176,430,98
118782.396_485207.890-Rest,2021-07-21T08:23:52.000Z,52.35358,4.855606,265,0
124932.271_482031.499-Rest,2021-07-21T08:24:05.000Z,52.325405,4.9461546,65,6
121273.649_488952.328-Rest,2021-07-21T08:24:19.000Z,52.38739,4.8917956,40,0
115866.298_485104.204-Rest,2021-07-21T08:24:21.000Z,52.352448,4.8128176,110,0
122374.977_484402.287-Rest,2021-07-21T08:24:30.000Z,52.346565,4.908414,340,9
122374.977_484402.287-Rest,2021-07-21T08:26:33.000Z,52.346565,4.908414,95,0
115944.692_485127.317-Rest,2021-07-21T08:27:07.000Z,52.35266,4.8139653,180,98
125120.486_482148.658-Rest,2021-07-21T08:28:02.000Z,52.326466,4.948905,360,5
115944.692_485127.317-Rest,2021-07-21T08:28:04.000Z,52.35266,4.8139653,375,0
122374.977_484402.287-Rest,2021-07-21T08:28:12.000Z,52.346565,4.908414,200,0
123607.232_485853.758-Rest,2021-07-21T08:29:38.000Z,52.35968,4.926362,300,7
118955.119_484784.326-Rest,2021-07-21T08:30:33.000Z,52.349785,4.8581862,430,5
121352.737_488763.622-Rest,2021-07-21T08:30:53.000Z,52.3857,4.892976,235,2
114364.741_486053.526-Rest,2021-07-21T08:31:48.000Z,52.36087,4.7906647,165,20
122593.584_490937.981-Rest,2021-07-21T08:32:00.000Z,52.405315,4.9109917,620,34
120289.062_485774.844-Rest,2021-07-21T08:32:38.000Z,52.358772,4.877661,500,4
120280.715_482251.758-Rest,2021-07-21T08:32:48.000Z,52.32711,4.877902,85,7
120280.715_482251.758-Rest,2021-07-21T08:34:06.000Z,52.32711,4.877902,135,0
119248.551_486604.797-Rest,2021-07-21T08:34:18.000Z,52.366165,4.8622994,465,6
121346.867_488633.127-Rest,2021-07-21T08:35:08.000Z,52.384525,4.892903,270,2
119127.394_484943.604-Rest,2021-07-21T08:36:22.000Z,52.351227,4.8606977,555,5
122730.044_490826.158-Rest,2021-07-21T08:36:41.000Z,52.40432,4.9130077,815,118
119248.551_486604.797-Rest,2021-07-21T08:36:58.000Z,52.366165,4.8622994,500,0
122574.731_483974.759-Rest,2021-07-21T08:37:10.000Z,52.342735,4.9113865,335,7
123717.862_485872.802-Rest,2021-07-21T08:37:12.000Z,52.35986,4.927984,590,7
119127.394_484943.604-Rest,2021-07-21T08:37:58.000Z,52.351227,4.8606977,445,0
124422.784_486857.313-Rest,2021-07-21T08:38:06.000Z,52.368748,4.938243,465,2
122574.731_483974.759-Rest,2021-07-21T08:38:52.000Z,52.342735,4.9113865,275,0
123717.862_485872.802-Rest,2021-07-21T08:38:53.000Z,52.35986,4.927984,545,0
121338.420_488559.230-Rest,2021-07-21T08:39:02.000Z,52.38386,4.892786,190,2
120256.544_482162.970-Rest,2021-07-21T08:39:08.000Z,52.32631,4.877557,110,7
119429.641_486789.915-Rest,2021-07-21T08:39:12.000Z,52.36784,4.8649383,10,11
115468.818_485558.625-Rest,2021-07-21T08:39:14.000Z,52.356503,4.8069305,5,4
124422.784_486857.313-Rest,2021-07-21T08:39:27.000Z,52.368748,4.938243,430,0
119429.641_486789.915-Rest,2021-07-21T08:40:04.000Z,52.36784,4.8649383,175,0
120256.544_482162.970-Rest,2021-07-21T08:40:34.000Z,52.32631,4.877557,165,0
119429.641_486789.915-Rest,2021-07-21T08:41:23.000Z,52.36784,4.8649383,900,0
119490.006_486757.007-Rest,2021-07-21T08:43:56.000Z,52.36755,4.865828,5,11
122415.153_483843.234-Rest,2021-07-21T08:43:56.000Z,52.34154,4.9090576,315,0
121873.717_485413.172-Rest,2021-07-21T08:44:35.000Z,52.35562,4.9009585,600,7
120266.839_482124.282-Rest,2021-07-21T08:45:05.000Z,52.325962,4.877712,95,7
115597.348_485446.570-Rest,2021-07-21T08:45:07.000Z,52.355507,4.8088303,75,6
121846.243_485471.685-Rest,2021-07-21T08:45:32.000Z,52.356144,4.9005494,670,0
122722.250_489925.908-Rest,2021-07-21T08:45:42.000Z,52.39623,4.9129796,1595,7
123531.208_485944.370-Rest,2021-07-21T08:46:24.000Z,52.360493,4.9252377,845,5
122415.153_483843.234-Rest,2021-07-21T08:46:28.000Z,52.34154,4.9090576,265,0
122024.635_485484.872-Rest,2021-07-21T08:48:24.000Z,52.356274,4.903167,950,7
119419.581_486680.193-Rest,2021-07-21T08:48:36.000Z,52.366856,4.8648024,15,11
122024.635_485484.872-Rest,2021-07-21T08:49:49.000Z,52.356274,4.903167,795,0
120319.340_482070.277-Rest,2021-07-21T08:50:19.000Z,52.32548,4.8784876,240,7
119419.581_486680.193-Rest,2021-07-21T08:50:52.000Z,52.366856,4.8648024,1300,0
117031.087_485869.480-Rest,2021-07-21T08:52:04.000Z,52.35941,4.829827,20,13
122001.930_483871.243-Rest,2021-07-21T08:52:53.000Z,52.34177,4.9029913,280,7
117031.087_485869.480-Rest,2021-07-21T08:53:07.000Z,52.35941,4.829827,30,0
122041.201_485421.029-Rest,2021-07-21T08:54:02.000Z,52.3557,4.903416,940,7
118561.011_484219.783-Rest,2021-07-21T08:54:16.000Z,52.344685,4.8524637,375,9
120259.852_482039.073-Rest,2021-07-21T08:54:26.000Z,52.325195,4.8776183,240,7
123555.559_486074.837-Rest,2021-07-21T08:54:32.000Z,52.361668,4.925583,840,7
122001.930_483871.243-Rest,2021-07-21T08:54:33.000Z,52.34177,4.9029913,345,0
116947.267_485965.738-Rest,2021-07-21T08:56:17.000Z,52.360268,4.8285856,0,13
124651.774_486213.970-Rest,2021-07-21T08:56:20.000Z,52.362976,4.941663,290,0
118561.011_484219.783-Rest,2021-07-21T08:56:28.000Z,52.344685,4.8524637,460,0
116947.267_485965.738-Rest,2021-07-21T08:57:27.000Z,52.360268,4.8285856,605,0
116222.241_484793.882-Rest,2021-07-21T08:57:31.000Z,52.349686,4.8180776,110,20
122496.330_485460.095-Rest,2021-07-21T08:58:51.000Z,52.356068,4.910075,180,2
124775.788_486213.504-Rest,2021-07-21T08:58:58.000Z,52.36298,4.943484,165,2
120670.444_482194.640-Rest,2021-07-21T08:59:10.000Z,52.326622,4.883625,150,7
121995.528_483785.850-Rest,2021-07-21T08:59:13.000Z,52.341003,4.902906,245,12
122496.330_485460.095-Rest,2021-07-21T08:59:54.000Z,52.356068,4.910075,230,0
124722.880_486258.264-Rest,2021-07-21T08:59:57.000Z,52.36338,4.942703,175,6
120670.444_482194.640-Rest,2021-07-21T09:00:38.000Z,52.326622,4.883625,165,0
121995.528_483785.850-Rest,2021-07-21T09:00:51.000Z,52.341003,4.902906,300,0
124722.880_486258.264-Rest,2021-07-21T09:00:53.000Z,52.36338,4.942703,320,0
122496.330_485460.095-Rest,2021-07-21T09:01:11.000Z,52.356068,4.910075,295,0
116947.014_486072.915-Rest,2021-07-21T09:02:18.000Z,52.36123,4.8285694,325,13
116947.014_486072.915-Rest,2021-07-21T09:03:13.000Z,52.36123,4.8285694,305,0
116173.069_484243.089-Rest,2021-07-21T09:03:41.000Z,52.34473,4.8174195,155,63
120709.616_482178.098-Rest,2021-07-21T09:06:02.000Z,52.326473,4.884201,145,7
117140.064_485984.055-Rest,2021-07-21T09:06:47.000Z,52.360447,4.8314137,170,13
117140.064_485984.055-Rest,2021-07-21T09:07:43.000Z,52.360447,4.8314137,350,0
120709.616_482178.098-Rest,2021-07-21T09:07:47.000Z,52.326473,4.884201,110,0
119411.360_484355.580-Rest,2021-07-21T09:07:56.000Z,52.345963,4.864928,440,11
119411.360_484355.580-Rest,2021-07-21T09:09:30.000Z,52.345963,4.864928,545,0
116602.931_484426.953-Rest,2021-07-21T09:10:08.000Z,52.346413,4.823706,40,4
117227.046_485847.358-Rest,2021-07-21T09:11:01.000Z,52.359222,4.8327055,390,13
122420.751_485256.463-Rest,2021-07-21T09:11:13.000Z,52.354244,4.909003,80,2
122420.751_485256.463-Rest,2021-07-21T09:11:50.000Z,52.354244,4.909003,20,0
117227.046_485847.358-Rest,2021-07-21T09:11:57.000Z,52.359222,4.8327055,455,0
120770.397_482213.744-Rest,2021-07-21T09:12:09.000Z,52.326797,4.885089,95,7
120770.397_482213.744-Rest,2021-07-21T09:13:16.000Z,52.326797,4.885089,70,0
119304.477_484322.012-Rest,2021-07-21T09:14:42.000Z,52.345654,4.863363,560,3
117499.710_486130.070-Rest,2021-07-21T09:16:06.000Z,52.361782,4.8366766,400,7
117499.710_486130.070-Rest,2021-07-21T09:16:55.000Z,52.361782,4.8366766,370,0
117499.123_484531.191-Rest,2021-07-21T09:16:59.000Z,52.347412,4.8368464,105,5
119304.477_484322.012-Rest,2021-07-21T09:18:11.000Z,52.345654,4.863363,610,0
120330.881_486533.878-Rest,2021-07-21T09:18:55.000Z,52.365597,4.878197,5,7
115868.779_485339.902-Rest,2021-07-21T09:19:02.000Z,52.35457,4.8128266,320,98
120330.881_486533.878-Rest,2021-07-21T09:19:43.000Z,52.365597,4.878197,355,0
115868.779_485339.902-Rest,2021-07-21T09:19:47.000Z,52.35457,4.8128266,140,0
122137.432_483997.143-Rest,2021-07-21T09:20:11.000Z,52.34291,4.9049673,270,7
122137.432_483997.143-Rest,2021-07-21T09:21:31.000Z,52.34291,4.9049673,255,0
117680.070_487439.123-Rest,2021-07-21T09:23:27.000Z,52.373558,4.839179,305,6
119585.362_484672.248-Rest,2021-07-21T09:23:45.000Z,52.34882,4.867448,470,13
119585.362_484672.248-Rest,2021-07-21T09:25:26.000Z,52.34882,4.867448,250,0
122142.559_484098.471-Rest,2021-07-21T09:25:52.000Z,52.343822,4.9050326,385,4
118594.627_485203.622-Rest,2021-07-21T09:26:00.000Z,52.35353,4.8528504,610,5
116026.930_485391.893-Rest,2021-07-21T09:26:09.000Z,52.355045,4.8151417,170,98
116026.930_485391.893-Rest,2021-07-21T09:26:55.000Z,52.355045,4.8151417,110,0
117721.865_486370.121-Rest,2021-07-21T09:27:16.000Z,52.363956,4.8399115,360,7
122142.559_484098.471-Rest,2021-07-21T09:27:31.000Z,52.343822,4.9050326,35,0
123500.685_484932.944-Rest,2021-07-21T09:28:30.000Z,52.3514,4.9248843,555,8
117721.865_486370.121-Rest,2021-07-21T09:28:45.000Z,52.363956,4.8399115,370,0
116786.768_485884.328-Rest,2021-07-21T09:29:29.000Z,52.359524,4.8262386,15,7
117721.865_486370.121-Rest,2021-07-21T09:29:34.000Z,52.363956,4.8399115,345,0
116134.172_485331.341-Rest,2021-07-21T09:30:11.000Z,52.354507,4.816723,225,98
118518.986_484823.462-Rest,2021-07-21T09:31:03.000Z,52.35011,4.8517814,740,8
116134.172_485331.341-Rest,2021-07-21T09:31:09.000Z,52.354507,4.816723,125,0
123542.704_484974.908-Rest,2021-07-21T09:32:44.000Z,52.35178,4.925497,140,8
116064.424_485285.814-Rest,2021-07-21T09:33:54.000Z,52.354095,4.8157043,380,6
116064.424_485285.814-Rest,2021-07-21T09:34:34.000Z,52.354095,4.8157043,210,0
117201.525_486246.720-Rest,2021-07-21T09:34:42.000Z,52.36281,4.8322864,225,13
117752.150_486444.665-Rest,2021-07-21T09:35:50.000Z,52.364628,4.840348,90,14
117201.525_486246.720-Rest,2021-07-21T09:35:52.000Z,52.36281,4.8322864,405,0
118378.161_485620.362-Rest,2021-07-21T09:36:06.000Z,52.35726,4.849628,730,5
119479.121_484433.968-Rest,2021-07-21T09:36:25.000Z,52.346672,4.865914,805,6
122553.561_485630.575-Rest,2021-07-21T09:37:05.000Z,52.357616,4.9109163,100,2
122553.561_485630.575-Rest,2021-07-21T09:38:25.000Z,52.357616,4.9109163,65,0
123437.197_484995.554-Rest,2021-07-21T09:40:16.000Z,52.35196,4.9239464,535,7
122354.199_485579.663-Rest,2021-07-21T09:40:51.000Z,52.357147,4.9079947,530,4
118443.429_484992.043-Rest,2021-07-21T09:41:20.000Z,52.35162,4.850654,475,9
115909.193_485236.441-Rest,2021-07-21T09:41:35.000Z,52.35364,4.8134317,140,98
115909.193_485236.441-Rest,2021-07-21T09:42:24.000Z,52.35364,4.8134317,135,0
122354.199_485579.663-Rest,2021-07-21T09:42:31.000Z,52.357147,4.9079947,395,0
123330.181_485245.515-Rest,2021-07-21T09:46:19.000Z,52.3542,4.9223523,555,4
116020.815_485157.899-Rest,2021-07-21T09:46:20.000Z,52.352943,4.815079,70,126
116020.815_485157.899-Rest,2021-07-21T09:47:17.000Z,52.352943,4.815079,400,0
119472.491_487056.428-Rest,2021-07-21T09:47:40.000Z,52.37024,4.8655396,50,1
118370.646_487344.552-Rest,2021-07-21T09:49:03.000Z,52.372757,4.84933,90,19
116141.408_485080.512-Rest,2021-07-21T09:50:10.000Z,52.352257,4.8168583,155,112
