id,dateObserved,lat,long,weight,day_diff
113784.156_485263.238-Rest,2021-05-29T08:14:41.000Z,52.353725,4.782239,165,0
119411.360_484355.580-Rest,2021-05-29T08:14:45.000Z,52.345963,4.864928,475,0
117166.594_488348.840-Rest,2021-05-29T08:16:42.000Z,52.3817,4.831537,70,7
119030.761_481925.254-Rest,2021-05-29T08:18:40.000Z,52.324093,4.859602,305,8
119030.761_481925.254-Rest,2021-05-29T08:19:36.000Z,52.324093,4.859602,250,0
114103.111_485016.581-Rest,2021-05-29T08:19:46.000Z,52.351532,4.78695,150,71
114103.111_485016.581-Rest,2021-05-29T08:20:29.000Z,52.351532,4.78695,135,0
117157.691_488232.404-Rest,2021-05-29T08:20:32.000Z,52.380653,4.831419,575,7
117157.691_488232.404-Rest,2021-05-29T08:22:01.000Z,52.380653,4.831419,35,0
119640.300_486863.769-Rest,2021-05-29T08:22:02.000Z,52.36852,4.8680234,295,14
117157.691_488232.404-Rest,2021-05-29T08:22:27.000Z,52.380653,4.831419,150,0
120119.174_484231.402-Rest,2021-05-29T08:22:58.000Z,52.34489,4.8753276,445,4
113921.629_484871.006-Rest,2021-05-29T08:23:34.000Z,52.350212,4.7843046,340,71
118959.147_482050.462-Rest,2021-05-29T08:24:07.000Z,52.325214,4.858538,225,8
113921.629_484871.006-Rest,2021-05-29T08:24:25.000Z,52.350212,4.7843046,125,0
116977.080_488279.962-Rest,2021-05-29T08:25:30.000Z,52.38107,4.828761,215,7
118959.147_482050.462-Rest,2021-05-29T08:25:30.000Z,52.325214,4.858538,285,0
116977.080_488279.962-Rest,2021-05-29T08:26:45.000Z,52.38107,4.828761,175,0
119960.306_484408.739-Rest,2021-05-29T08:28:38.000Z,52.346474,4.8729777,485,4
113975.652_485063.219-Rest,2021-05-29T08:28:52.000Z,52.351944,4.7850738,295,133
113975.652_485063.219-Rest,2021-05-29T08:30:18.000Z,52.351944,4.7850738,200,0
119960.306_484408.739-Rest,2021-05-29T08:30:26.000Z,52.346474,4.8729777,355,0
114016.908_484999.626-Rest,2021-05-29T08:33:23.000Z,52.351376,4.785687,85,38
114016.908_484999.626-Rest,2021-05-29T08:34:20.000Z,52.351376,4.785687,390,0
119786.958_484347.054-Rest,2021-05-29T08:37:13.000Z,52.34591,4.8704405,815,5
122025.292_491113.734-Rest,2021-05-29T08:37:20.000Z,52.40686,4.9026237,225,2
113920.692_485004.373-Rest,2021-05-29T08:37:31.000Z,52.35141,4.7842746,505,71
113920.692_485004.373-Rest,2021-05-29T08:38:56.000Z,52.35141,4.7842746,1125,0
113920.692_485004.373-Rest,2021-05-29T08:39:36.000Z,52.35141,4.7842746,240,0
113807.715_484893.040-Rest,2021-05-29T08:42:45.000Z,52.3504,4.78263,165,71
113807.715_484893.040-Rest,2021-05-29T08:43:34.000Z,52.3504,4.78263,155,0
119605.110_481930.799-Rest,2021-05-29T08:43:54.000Z,52.32418,4.868026,420,12
122163.869_491353.904-Rest,2021-05-29T08:44:06.000Z,52.409027,4.9046364,265,2
119605.110_481930.799-Rest,2021-05-29T08:44:51.000Z,52.32418,4.868026,210,0
119905.104_485231.685-Rest,2021-05-29T08:47:06.000Z,52.353867,4.8720818,575,4
119892.327_482115.685-Rest,2021-05-29T08:50:38.000Z,52.325863,4.872219,190,14
119892.327_482115.685-Rest,2021-05-29T08:51:42.000Z,52.325863,4.872219,225,0
120340.449_485327.517-Rest,2021-05-29T08:54:11.000Z,52.354755,4.878462,470,5
119894.048_482033.123-Rest,2021-05-29T08:55:26.000Z,52.32512,4.872253,270,14
120340.449_485327.517-Rest,2021-05-29T08:56:26.000Z,52.354755,4.878462,410,0
119894.048_482033.123-Rest,2021-05-29T08:56:29.000Z,52.32512,4.872253,265,0
119872.894_482270.637-Rest,2021-05-29T09:01:59.000Z,52.32725,4.871918,300,16
119872.894_482270.637-Rest,2021-05-29T09:02:56.000Z,52.32725,4.871918,270,0
119872.894_482270.637-Rest,2021-05-29T09:03:51.000Z,52.32725,4.871918,240,0
121007.095_482143.102-Rest,2021-05-29T09:10:25.000Z,52.32618,4.8885684,145,8
120400.887_482274.494-Rest,2021-05-29T09:10:54.000Z,52.32732,4.8796625,240,9
121007.095_482143.102-Rest,2021-05-29T09:11:20.000Z,52.32618,4.8885684,150,0
121562.792_484880.028-Rest,2021-05-29T09:12:04.000Z,52.35081,4.8964477,800,5
120400.887_482274.494-Rest,2021-05-29T09:12:44.000Z,52.32732,4.8796625,290,0
120812.371_482135.766-Rest,2021-05-29T09:14:41.000Z,52.3261,4.8857126,75,8
120812.371_482135.766-Rest,2021-05-29T09:15:46.000Z,52.3261,4.8857126,240,0
120773.513_482086.035-Rest,2021-05-29T09:18:37.000Z,52.32565,4.8851476,205,8
120773.513_482086.035-Rest,2021-05-29T09:19:53.000Z,52.32565,4.8851476,85,0
120400.887_482274.494-Rest,2021-05-29T09:20:36.000Z,52.32732,4.8796625,265,0
120712.227_482054.239-Rest,2021-05-29T09:22:51.000Z,52.325363,4.884252,100,8
122636.983_484200.791-Rest,2021-05-29T09:23:42.000Z,52.34477,4.912278,530,5
120712.227_482054.239-Rest,2021-05-29T09:23:56.000Z,52.325363,4.884252,150,0
120662.472_482102.724-Rest,2021-05-29T09:27:37.000Z,52.325794,4.8835173,170,8
122636.983_484200.791-Rest,2021-05-29T09:27:42.000Z,52.34477,4.912278,485,0
120834.088_482279.556-Rest,2021-05-29T09:39:07.000Z,52.327393,4.886017,320,8
120834.088_482279.556-Rest,2021-05-29T09:40:08.000Z,52.327393,4.886017,220,0
120834.088_482279.556-Rest,2021-05-29T09:41:23.000Z,52.327393,4.886017,265,0
117456.916_485634.142-Rest,2021-05-29T09:56:37.000Z,52.357323,4.836104,255,2
117456.916_485634.142-Rest,2021-05-29T09:57:48.000Z,52.357323,4.836104,40,0
117456.916_485634.142-Rest,2021-05-29T09:58:46.000Z,52.357323,4.836104,165,0
117456.916_485634.142-Rest,2021-05-29T09:59:54.000Z,52.357323,4.836104,255,0
122305.493_488983.590-Rest,2021-05-29T10:00:15.000Z,52.387733,4.9069486,145,2
113694.662_484969.570-Rest,2021-05-29T10:03:37.000Z,52.351078,4.7809615,385,71
113694.662_484969.570-Rest,2021-05-29T10:04:55.000Z,52.351078,4.7809615,465,0
113694.662_484969.570-Rest,2021-05-29T10:05:43.000Z,52.351078,4.7809615,365,0
117141.149_485860.885-Rest,2021-05-29T10:06:48.000Z,52.359337,4.8314433,395,4
117141.149_485860.885-Rest,2021-05-29T10:07:50.000Z,52.359337,4.8314433,275,0
113665.363_485420.512-Rest,2021-05-29T10:11:20.000Z,52.35513,4.780476,255,71
116937.169_486165.099-Rest,2021-05-29T10:11:27.000Z,52.362057,4.8284144,360,4
113665.363_485420.512-Rest,2021-05-29T10:12:40.000Z,52.35513,4.780476,690,0
113399.055_485410.843-Rest,2021-05-29T10:16:24.000Z,52.355022,4.7765684,320,71
122644.469_489331.615-Rest,2021-05-29T10:17:08.000Z,52.390884,4.9118943,300,5
113399.055_485410.843-Rest,2021-05-29T10:18:12.000Z,52.355022,4.7765684,820,0
122644.469_489331.615-Rest,2021-05-29T10:19:52.000Z,52.390884,4.9118943,505,0
121770.436_490946.938-Rest,2021-05-29T10:27:43.000Z,52.405346,4.8988953,55,18
122794.403_488689.700-Rest,2021-05-29T10:41:25.000Z,52.385124,4.9141583,380,9
122794.403_488689.700-Rest,2021-05-29T10:42:52.000Z,52.385124,4.9141583,215,0
117214.896_485592.294-Rest,2021-05-29T10:48:27.000Z,52.35693,4.8325562,0,7
123283.273_488584.293-Rest,2021-05-29T10:49:15.000Z,52.384205,4.921349,215,5
117214.896_485592.294-Rest,2021-05-29T10:49:43.000Z,52.35693,4.8325562,715,0
120860.362_482195.447-Rest,2021-05-29T10:49:49.000Z,52.32664,4.8864107,235,8
123283.273_488584.293-Rest,2021-05-29T10:50:36.000Z,52.384205,4.921349,230,0
120860.362_482195.447-Rest,2021-05-29T10:50:53.000Z,52.32664,4.8864107,40,0
120806.572_482180.491-Rest,2021-05-29T10:54:49.000Z,52.3265,4.885623,115,8
117134.484_485593.996-Rest,2021-05-29T10:55:20.000Z,52.356937,4.8313756,660,7
116394.096_488200.295-Rest,2021-05-29T10:55:21.000Z,52.38031,4.8202085,285,8
120806.572_482180.491-Rest,2021-05-29T10:55:44.000Z,52.3265,4.885623,175,0
117134.484_485593.996-Rest,2021-05-29T10:55:48.000Z,52.356937,4.8313756,115,0
116414.009_488288.677-Rest,2021-05-29T10:58:31.000Z,52.381107,4.820491,275,28
120863.208_482064.677-Rest,2021-05-29T10:59:21.000Z,52.325466,4.8864655,275,8
120863.208_482064.677-Rest,2021-05-29T11:00:34.000Z,52.325466,4.8864655,105,0
116271.866_488377.535-Rest,2021-05-29T11:02:26.000Z,52.381897,4.8183928,70,28
116271.866_488377.535-Rest,2021-05-29T11:03:22.000Z,52.381897,4.8183928,245,0
120808.824_482056.680-Rest,2021-05-29T11:04:30.000Z,52.32539,4.8856688,200,8
120808.824_482056.680-Rest,2021-05-29T11:05:20.000Z,52.32539,4.8856688,105,0
123818.782_489666.404-Rest,2021-05-29T11:07:05.000Z,52.39396,4.929114,380,5
123818.782_489666.404-Rest,2021-05-29T11:08:41.000Z,52.39396,4.929114,245,0
120643.730_482760.627-Rest,2021-05-29T11:13:32.000Z,52.331707,4.8831754,45,3
120643.730_482760.627-Rest,2021-05-29T11:14:29.000Z,52.331707,4.8831754,25,0
121237.880_484750.254-Rest,2021-05-29T11:15:18.000Z,52.349625,4.891692,480,4
120643.730_482760.627-Rest,2021-05-29T11:15:50.000Z,52.331707,4.8831754,120,0
121262.901_484854.723-Rest,2021-05-29T11:21:49.000Z,52.350563,4.892049,465,4
120235.156_482814.733-Rest,2021-05-29T11:21:57.000Z,52.332165,4.877176,270,8
120235.156_482814.733-Rest,2021-05-29T11:23:39.000Z,52.332165,4.877176,315,0
121430.343_484779.569-Rest,2021-05-29T11:28:29.000Z,52.3499,4.8945136,685,5
121532.972_484686.627-Rest,2021-05-29T11:33:17.000Z,52.34907,4.896029,995,8
119519.703_482669.667-Rest,2021-05-29T11:41:23.000Z,52.33082,4.8666954,170,15
119519.703_482669.667-Rest,2021-05-29T11:43:25.000Z,52.33082,4.8666954,320,0
119048.159_482818.299-Rest,2021-05-29T11:51:41.000Z,52.332123,4.8597617,400,15
119048.159_482818.299-Rest,2021-05-29T11:53:10.000Z,52.332123,4.8597617,475,0
