id,dateObserved,lat,long,weight,day_diff
119542.737_484164.293-Rest,2020-10-26T08:04:00.000Z,52.34425,4.8668756,895,7
123632.382_486388.313-Rest,2020-10-26T08:04:10.000Z,52.364487,4.9266815,245,2
124458.654_487341.764-Rest,2020-10-26T08:04:14.000Z,52.373104,4.9387255,220,21
122895.293_485408.000-Rest,2020-10-26T08:04:30.000Z,52.355633,4.9159536,255,4
123084.054_485300.201-Rest,2020-10-26T08:05:24.000Z,52.354675,4.9187346,135,4
122895.293_485408.000-Rest,2020-10-26T08:05:36.000Z,52.355633,4.9159536,215,0
121916.240_484085.133-Rest,2020-10-26T08:06:38.000Z,52.34369,4.901713,295,7
123732.363_486409.531-Rest,2020-10-26T08:07:13.000Z,52.364685,4.9281473,205,2
124398.536_487384.502-Rest,2020-10-26T08:07:25.000Z,52.373486,4.9378386,280,21
119407.384_484095.472-Rest,2020-10-26T08:07:51.000Z,52.343624,4.864897,915,7
121916.240_484085.133-Rest,2020-10-26T08:08:05.000Z,52.34369,4.901713,255,0
125220.059_489964.644-Rest,2020-10-26T08:08:11.000Z,52.396717,4.949673,2275,13
115995.390_488048.577-Rest,2020-10-26T08:08:15.000Z,52.378918,4.8143706,270,7
124398.536_487384.502-Rest,2020-10-26T08:08:24.000Z,52.373486,4.9378386,160,0
122957.785_485078.897-Rest,2020-10-26T08:08:47.000Z,52.35268,4.9169025,370,4
122178.222_485334.172-Rest,2020-10-26T08:09:10.000Z,52.354927,4.9054356,735,6
121754.999_484449.354-Rest,2020-10-26T08:09:28.000Z,52.34695,4.899311,200,7
121918.402_484060.000-Rest,2020-10-26T08:10:40.000Z,52.34346,4.901747,230,7
122901.806_485099.297-Rest,2020-10-26T08:11:05.000Z,52.35286,4.9160786,315,4
122901.806_485099.297-Rest,2020-10-26T08:12:01.000Z,52.35286,4.9160786,215,0
115950.579_488402.187-Rest,2020-10-26T08:12:02.000Z,52.382095,4.8136716,430,10
124510.590_486777.950-Rest,2020-10-26T08:12:11.000Z,52.36804,4.939539,425,7
123914.773_490251.171-Rest,2020-10-26T08:12:25.000Z,52.39922,4.93047,2095,6
119102.017_484094.655-Rest,2020-10-26T08:12:30.000Z,52.343597,4.860416,675,6
122035.625_485256.467-Rest,2020-10-26T08:12:44.000Z,52.35422,4.9033504,810,6
121632.865_484460.425-Rest,2020-10-26T08:13:09.000Z,52.347042,4.8975177,290,7
115950.579_488402.187-Rest,2020-10-26T08:13:22.000Z,52.382095,4.8136716,390,0
121946.111_484011.224-Rest,2020-10-26T08:13:24.000Z,52.343025,4.9021587,250,7
119102.017_484094.655-Rest,2020-10-26T08:13:58.000Z,52.343597,4.860416,690,0
122831.242_485126.574-Rest,2020-10-26T08:14:29.000Z,52.3531,4.9150405,5,4
121632.865_484460.425-Rest,2020-10-26T08:14:34.000Z,52.347042,4.8975177,250,0
121946.111_484011.224-Rest,2020-10-26T08:14:42.000Z,52.343025,4.9021587,185,0
123770.324_486530.197-Rest,2020-10-26T08:15:05.000Z,52.365772,4.9286933,270,4
123770.324_486530.197-Rest,2020-10-26T08:16:29.000Z,52.365772,4.9286933,415,0
122870.557_485208.097-Rest,2020-10-26T08:16:58.000Z,52.353836,4.91561,255,4
121528.317_484469.817-Rest,2020-10-26T08:17:50.000Z,52.347122,4.8959823,225,7
121874.086_485188.919-Rest,2020-10-26T08:18:20.000Z,52.353603,4.9009857,1140,13
122924.087_485272.217-Rest,2020-10-26T08:18:58.000Z,52.354416,4.9163895,225,4
122051.766_483777.491-Rest,2020-10-26T08:19:30.000Z,52.34093,4.903732,305,7
119184.838_484268.793-Rest,2020-10-26T08:19:51.000Z,52.345165,4.861613,1030,7
123910.146_486528.069-Rest,2020-10-26T08:19:54.000Z,52.36576,4.9307466,345,4
122051.766_483777.491-Rest,2020-10-26T08:20:52.000Z,52.34093,4.903732,155,0
123910.146_486528.069-Rest,2020-10-26T08:21:10.000Z,52.36576,4.9307466,265,0
121715.409_485153.528-Rest,2020-10-26T08:21:57.000Z,52.35328,4.89866,395,13
121525.193_484544.777-Rest,2020-10-26T08:22:13.000Z,52.347794,4.8959293,275,7
122922.801_485158.146-Rest,2020-10-26T08:22:35.000Z,52.35339,4.9163814,260,4
122287.509_484549.254-Rest,2020-10-26T08:23:32.000Z,52.34788,4.907116,110,7
122952.089_485121.921-Rest,2020-10-26T08:24:47.000Z,52.353065,4.916815,275,4
122065.754_483936.371-Rest,2020-10-26T08:25:18.000Z,52.342358,4.9039216,275,7
122287.509_484549.254-Rest,2020-10-26T08:25:56.000Z,52.34788,4.907116,750,0
121806.630_485131.040-Rest,2020-10-26T08:26:02.000Z,52.35308,4.9000015,770,13
123803.905_486428.396-Rest,2020-10-26T08:26:07.000Z,52.364857,4.929196,395,4
121659.973_484567.143-Rest,2020-10-26T08:26:54.000Z,52.348003,4.897905,275,7
122065.754_483936.371-Rest,2020-10-26T08:26:56.000Z,52.342358,4.9039216,300,0
122811.862_485052.146-Rest,2020-10-26T08:27:30.000Z,52.352432,4.914763,335,4
121659.973_484567.143-Rest,2020-10-26T08:28:21.000Z,52.348003,4.897905,330,0
124424.157_490065.584-Rest,2020-10-26T08:28:35.000Z,52.39758,4.937971,1930,14
121941.673_485167.708-Rest,2020-10-26T08:28:57.000Z,52.35342,4.90198,310,9
122807.846_484956.974-Rest,2020-10-26T08:29:58.000Z,52.351578,4.9147134,335,5
122807.846_484956.974-Rest,2020-10-26T08:31:03.000Z,52.351578,4.9147134,210,0
117680.070_487439.123-Rest,2020-10-26T08:32:57.000Z,52.373558,4.839179,5,7
118378.161_485620.362-Rest,2020-10-26T08:33:00.000Z,52.35726,4.849628,510,7
122951.783_484991.999-Rest,2020-10-26T08:34:02.000Z,52.3519,4.9168224,390,4
123859.975_486377.387-Rest,2020-10-26T08:34:20.000Z,52.364403,4.9300237,215,4
121776.119_485213.638-Rest,2020-10-26T08:35:06.000Z,52.35382,4.8995457,1115,7
118358.831_485533.288-Rest,2020-10-26T08:36:12.000Z,52.356476,4.849354,395,7
122005.566_484244.623-Rest,2020-10-26T08:36:23.000Z,52.345127,4.9030085,340,7
123880.413_486004.585-Rest,2020-10-26T08:38:22.000Z,52.361053,4.9303584,310,4
123880.413_486004.585-Rest,2020-10-26T08:38:54.000Z,52.361053,4.9303584,370,0
121906.475_485249.949-Rest,2020-10-26T08:39:06.000Z,52.354156,4.9014554,480,7
117824.582_487615.542-Rest,2020-10-26T08:41:08.000Z,52.375156,4.8412814,0,7
124975.689_486464.619-Rest,2020-10-26T08:41:33.000Z,52.36525,4.946396,415,5
123607.232_485853.758-Rest,2020-10-26T08:42:29.000Z,52.35968,4.926362,385,4
121951.654_485283.551-Rest,2020-10-26T08:42:38.000Z,52.35446,4.902115,840,7
124975.689_486464.619-Rest,2020-10-26T08:43:01.000Z,52.36525,4.946396,545,0
122436.888_484562.642-Rest,2020-10-26T08:44:28.000Z,52.34801,4.909307,10,7
122055.159_485322.049-Rest,2020-10-26T08:45:47.000Z,52.354813,4.9036307,1340,7
122436.888_484562.642-Rest,2020-10-26T08:46:30.000Z,52.34801,4.909307,895,0
123531.208_485944.370-Rest,2020-10-26T08:46:51.000Z,52.360493,4.9252377,325,2
117583.027_487679.683-Rest,2020-10-26T08:47:04.000Z,52.375713,4.8377275,470,14
122121.184_484501.747-Rest,2020-10-26T08:47:23.000Z,52.347443,4.90468,135,7
122422.666_484619.515-Rest,2020-10-26T08:48:48.000Z,52.348522,4.909093,225,7
118529.213_485495.744-Rest,2020-10-26T08:49:26.000Z,52.35615,4.8518586,1090,7
122834.903_485256.027-Rest,2020-10-26T08:49:29.000Z,52.354263,4.915082,310,5
122422.666_484619.515-Rest,2020-10-26T08:49:59.000Z,52.348522,4.909093,175,0
121940.703_483947.072-Rest,2020-10-26T08:50:03.000Z,52.34245,4.902086,335,7
117550.005_487678.654-Rest,2020-10-26T08:50:47.000Z,52.3757,4.8372426,0,14
123715.901_486024.816-Rest,2020-10-26T08:51:34.000Z,52.361225,4.9279413,295,2
124280.974_489794.945-Rest,2020-10-26T08:53:26.000Z,52.39514,4.935892,2750,7
122410.759_484681.373-Rest,2020-10-26T08:53:48.000Z,52.349075,4.908912,125,7
121507.247_484422.100-Rest,2020-10-26T08:53:55.000Z,52.34669,4.895678,95,7
118571.630_485426.537-Rest,2020-10-26T08:54:09.000Z,52.35553,4.852489,585,4
124594.204_486054.385-Rest,2020-10-26T08:54:40.000Z,52.36154,4.940832,515,7
122410.759_484681.373-Rest,2020-10-26T08:55:24.000Z,52.349075,4.908912,375,0
124594.204_486054.385-Rest,2020-10-26T08:55:56.000Z,52.36154,4.940832,225,0
115341.487_488596.738-Rest,2020-10-26T08:57:10.000Z,52.383797,4.8047028,470,7
121627.139_484411.184-Rest,2020-10-26T08:57:35.000Z,52.3466,4.8974385,55,4
123777.513_486048.637-Rest,2020-10-26T08:57:47.000Z,52.361443,4.9288435,335,2
124345.727_489868.239-Rest,2020-10-26T08:58:31.000Z,52.3958,4.9368367,2495,7
118589.922_485617.796-Rest,2020-10-26T08:58:34.000Z,52.35725,4.8527365,750,7
122141.285_484482.149-Rest,2020-10-26T08:58:39.000Z,52.347267,4.904977,365,7
122780.758_485348.468-Rest,2020-10-26T08:58:44.000Z,52.35509,4.9142785,210,4
121627.139_484411.184-Rest,2020-10-26T08:59:13.000Z,52.3466,4.8974385,175,0
115411.546_488606.957-Rest,2020-10-26T08:59:37.000Z,52.383896,4.805731,340,11
122780.758_485348.468-Rest,2020-10-26T09:00:03.000Z,52.35509,4.9142785,210,0
122141.285_484482.149-Rest,2020-10-26T09:00:58.000Z,52.347267,4.904977,230,0
123876.654_486088.527-Rest,2020-10-26T09:01:57.000Z,52.36181,4.9302955,540,4
121741.177_484400.912-Rest,2020-10-26T09:02:06.000Z,52.346516,4.899113,350,7
124571.477_486108.058-Rest,2020-10-26T09:02:11.000Z,52.362022,4.9404936,240,6
115510.561_488555.619-Rest,2020-10-26T09:02:27.000Z,52.383442,4.807191,415,7
122141.285_484482.149-Rest,2020-10-26T09:02:36.000Z,52.347267,4.904977,165,0
118682.226_485618.749-Rest,2020-10-26T09:03:54.000Z,52.357265,4.854091,220,4
124344.871_489976.608-Rest,2020-10-26T09:03:58.000Z,52.39678,4.9368143,2725,7
124765.428_487440.640-Rest,2020-10-26T09:04:57.000Z,52.37401,4.943221,415,20
115413.384_488455.207-Rest,2020-10-26T09:05:11.000Z,52.382534,4.8057756,265,7
121829.146_484392.732-Rest,2020-10-26T09:05:20.000Z,52.346447,4.900405,175,7
122621.198_485596.886-Rest,2020-10-26T09:05:54.000Z,52.357315,4.9119124,500,7
123696.634_485962.481-Rest,2020-10-26T09:06:05.000Z,52.360664,4.9276643,335,4
119737.136_484826.152-Rest,2020-10-26T09:06:58.000Z,52.350212,4.869659,295,7
115281.138_488452.080-Rest,2020-10-26T09:07:33.000Z,52.382496,4.8038335,130,7
122925.316_484934.650-Rest,2020-10-26T09:07:47.000Z,52.351383,4.9164395,205,4
122621.198_485596.886-Rest,2020-10-26T09:07:58.000Z,52.357315,4.9119124,415,0
121922.343_484384.419-Rest,2020-10-26T09:08:04.000Z,52.34638,4.9017735,150,7
118648.691_485471.869-Rest,2020-10-26T09:08:30.000Z,52.355946,4.853615,195,4
117594.511_487574.937-Rest,2020-10-26T09:09:06.000Z,52.374775,4.837908,0,14
123631.655_485936.272-Rest,2020-10-26T09:09:12.000Z,52.360424,4.926713,420,2
118212.941_488190.276-Rest,2020-10-26T09:09:39.000Z,52.380344,4.8469214,5,4
119822.442_484730.418-Rest,2020-10-26T09:09:49.000Z,52.349358,4.870921,355,7
118648.691_485471.869-Rest,2020-10-26T09:09:52.000Z,52.355946,4.853615,225,0
122969.327_484895.785-Rest,2020-10-26T09:09:52.000Z,52.351036,4.917089,240,7
125147.482_487462.828-Rest,2020-10-26T09:10:10.000Z,52.37423,4.948829,435,4
124521.673_489900.756-Rest,2020-10-26T09:10:57.000Z,52.396107,4.939419,2525,7
115079.877_488457.712-Rest,2020-10-26T09:11:11.000Z,52.38253,4.800877,340,7
118212.941_488190.276-Rest,2020-10-26T09:12:06.000Z,52.380344,4.8469214,325,0
119585.362_484672.248-Rest,2020-10-26T09:12:44.000Z,52.34882,4.867448,490,7
123631.655_485936.272-Rest,2020-10-26T09:13:37.000Z,52.360424,4.926713,275,0
115005.001_488589.785-Rest,2020-10-26T09:14:16.000Z,52.383713,4.799762,360,7
124079.021_486110.123-Rest,2020-10-26T09:15:21.000Z,52.36201,4.9332643,375,5
122757.349_485608.714-Rest,2020-10-26T09:16:13.000Z,52.35743,4.91391,85,0
122897.241_484955.751-Rest,2020-10-26T09:16:19.000Z,52.35157,4.9160256,410,4
117773.536_487555.635-Rest,2020-10-26T09:16:39.000Z,52.37461,4.8405385,0,14
114921.622_488593.922-Rest,2020-10-26T09:16:50.000Z,52.383743,4.798537,270,7
121686.223_483721.310-Rest,2020-10-26T09:16:51.000Z,52.340405,4.8983736,170,7
123733.719_485960.730-Rest,2020-10-26T09:16:54.000Z,52.36065,4.928209,475,4
119554.942_484812.729-Rest,2020-10-26T09:17:17.000Z,52.35008,4.8669863,275,7
122757.349_485608.714-Rest,2020-10-26T09:17:30.000Z,52.35743,4.91391,15,0
121686.223_483721.310-Rest,2020-10-26T09:18:08.000Z,52.340405,4.8983736,190,0
123286.173_489001.129-Rest,2020-10-26T09:19:14.000Z,52.38795,4.921352,2255,7
114889.685_488466.116-Rest,2020-10-26T09:19:41.000Z,52.38259,4.798083,405,6
123164.612_485142.948-Rest,2020-10-26T09:20:00.000Z,52.353268,4.919932,250,5
123849.400_486024.221-Rest,2020-10-26T09:20:29.000Z,52.36123,4.929901,430,7
119903.540_484746.741-Rest,2020-10-26T09:20:31.000Z,52.34951,4.8721094,220,7
118594.627_485203.622-Rest,2020-10-26T09:20:42.000Z,52.35353,4.8528504,825,6
114821.105_488465.032-Rest,2020-10-26T09:22:21.000Z,52.382576,4.7970757,345,6
124570.423_487794.353-Rest,2020-10-26T09:23:15.000Z,52.37718,4.9403257,1025,3
120074.192_484697.178-Rest,2020-10-26T09:23:39.000Z,52.349075,4.874619,290,7
118678.058_488180.869-Rest,2020-10-26T09:24:21.000Z,52.38029,4.853753,10,4
114756.720_488463.677-Rest,2020-10-26T09:24:31.000Z,52.38256,4.79613,500,6
118567.466_485077.861-Rest,2020-10-26T09:24:43.000Z,52.352398,4.8524656,540,6
118678.058_488180.869-Rest,2020-10-26T09:25:31.000Z,52.38029,4.853753,445,0
120349.078_482617.510-Rest,2020-10-26T09:26:23.000Z,52.330402,4.878867,285,4
119995.064_484714.893-Rest,2020-10-26T09:26:39.000Z,52.349228,4.873456,190,7
123133.374_485577.603-Rest,2020-10-26T09:27:08.000Z,52.357174,4.919432,570,4
125204.095_490462.386-Rest,2020-10-26T09:27:25.000Z,52.40119,4.9493947,2185,13
123081.896_488781.345-Rest,2020-10-26T09:27:42.000Z,52.385963,4.9183726,2530,7
124347.512_487725.912-Rest,2020-10-26T09:28:08.000Z,52.37655,4.9370584,185,6
114655.731_488513.994-Rest,2020-10-26T09:28:41.000Z,52.383007,4.794641,830,7
124347.512_487725.912-Rest,2020-10-26T09:28:56.000Z,52.37655,4.9370584,145,0
118532.607_484936.841-Rest,2020-10-26T09:29:03.000Z,52.351128,4.8519692,1055,6
118646.495_488146.396-Rest,2020-10-26T09:29:04.000Z,52.379982,4.8532934,270,4
124670.846_485715.844-Rest,2020-10-26T09:29:44.000Z,52.3585,4.941988,435,5
120148.798_484609.779-Rest,2020-10-26T09:29:47.000Z,52.348293,4.875723,400,7
124347.512_487725.912-Rest,2020-10-26T09:29:48.000Z,52.37655,4.9370584,270,0
123216.296_485613.027-Rest,2020-10-26T09:30:44.000Z,52.357494,4.920646,200,4
123216.296_485613.027-Rest,2020-10-26T09:31:51.000Z,52.357494,4.920646,260,0
114757.694_488606.072-Rest,2020-10-26T09:31:52.000Z,52.38384,4.7961273,260,7
119886.122_482766.828-Rest,2020-10-26T09:33:19.000Z,52.331715,4.8720603,0,4
121413.221_484841.667-Rest,2020-10-26T09:33:20.000Z,52.350456,4.894256,535,7
125125.966_490465.074-Rest,2020-10-26T09:33:36.000Z,52.40121,4.9482465,2065,14
120279.867_484770.751-Rest,2020-10-26T09:33:40.000Z,52.349747,4.87763,235,7
124601.901_487387.736-Rest,2020-10-26T09:33:44.000Z,52.373524,4.9408245,215,6
118522.110_488125.322-Rest,2020-10-26T09:33:47.000Z,52.379784,4.851469,170,4
118955.200_486722.406-Rest,2020-10-26T09:34:01.000Z,52.367203,4.85798,0,7
119886.122_482766.828-Rest,2020-10-26T09:35:07.000Z,52.331715,4.8720603,205,0
118522.110_488125.322-Rest,2020-10-26T09:35:42.000Z,52.379784,4.851469,245,0
121346.559_484848.228-Rest,2020-10-26T09:35:55.000Z,52.35051,4.893277,740,7
120250.446_484857.004-Rest,2020-10-26T09:36:08.000Z,52.35052,4.877189,260,7
124786.842_487312.747-Rest,2020-10-26T09:36:10.000Z,52.37286,4.9435472,225,6
123392.151_485818.826-Rest,2020-10-26T09:36:41.000Z,52.359356,4.923208,200,4
123392.151_485818.826-Rest,2020-10-26T09:38:12.000Z,52.359356,4.923208,245,0
121262.901_484854.723-Rest,2020-10-26T09:38:25.000Z,52.350563,4.892049,355,2
124898.715_487382.508-Rest,2020-10-26T09:38:57.000Z,52.373493,4.9451838,445,20
120921.365_482657.161-Rest,2020-10-26T09:40:43.000Z,52.33079,4.8872585,230,6
125058.580_490532.013-Rest,2020-10-26T09:40:50.000Z,52.40181,4.9472504,2565,7
124696.175_487349.767-Rest,2020-10-26T09:41:20.000Z,52.373188,4.9422126,280,6
119053.472_484270.860-Rest,2020-10-26T09:41:27.000Z,52.345177,4.8596845,490,4
120921.365_482657.161-Rest,2020-10-26T09:41:51.000Z,52.33079,4.8872585,140,0
119053.472_484270.860-Rest,2020-10-26T09:42:48.000Z,52.345177,4.8596845,385,0
122530.597_489108.773-Rest,2020-10-26T09:42:58.000Z,52.388874,4.910243,2340,7
120921.365_482657.161-Rest,2020-10-26T09:43:20.000Z,52.33079,4.8872585,185,0
124663.511_487399.405-Rest,2020-10-26T09:43:22.000Z,52.373634,4.941728,535,6
124663.511_487399.405-Rest,2020-10-26T09:44:09.000Z,52.373634,4.941728,205,0
120296.163_484678.292-Rest,2020-10-26T09:44:19.000Z,52.34892,4.8778787,400,4
120939.942_484638.543-Rest,2020-10-26T09:44:47.000Z,52.348602,4.8873305,360,7
122867.404_485824.579-Rest,2020-10-26T09:45:05.000Z,52.359375,4.9155045,135,4
119057.469_484188.110-Rest,2020-10-26T09:46:20.000Z,52.344433,4.859752,1335,7
124469.041_490836.562-Rest,2020-10-26T09:47:59.000Z,52.404514,4.93856,2580,14
120921.911_482556.209-Rest,2020-10-26T09:48:22.000Z,52.329887,4.887277,245,6
120921.911_482556.209-Rest,2020-10-26T09:49:38.000Z,52.329887,4.887277,185,0
121070.769_484926.406-Rest,2020-10-26T09:49:42.000Z,52.351196,4.8892217,985,7
118962.423_484242.405-Rest,2020-10-26T09:50:20.000Z,52.344913,4.8583517,10,4
124059.011_486964.455-Rest,2020-10-26T09:51:01.000Z,52.36969,4.932892,1095,14
120921.911_482556.209-Rest,2020-10-26T09:51:06.000Z,52.329887,4.887277,115,0
124059.011_486964.455-Rest,2020-10-26T09:51:34.000Z,52.36969,4.932892,365,0
122752.058_485787.982-Rest,2020-10-26T09:52:11.000Z,52.35904,4.913815,130,4
122752.058_485787.982-Rest,2020-10-26T09:53:19.000Z,52.35904,4.913815,145,0
124047.190_486874.665-Rest,2020-10-26T09:53:58.000Z,52.36888,4.9327264,350,14
124047.190_486874.665-Rest,2020-10-26T09:54:47.000Z,52.36888,4.9327264,545,0
121179.264_485024.374-Rest,2020-10-26T09:56:09.000Z,52.352085,4.8908043,280,7
118887.306_484928.437-Rest,2020-10-26T09:56:22.000Z,52.351074,4.857176,400,4
121179.264_485024.374-Rest,2020-10-26T09:57:01.000Z,52.352085,4.8908043,335,0
124024.315_486804.237-Rest,2020-10-26T09:57:20.000Z,52.368248,4.932397,1340,14
124024.315_486804.237-Rest,2020-10-26T09:57:42.000Z,52.368248,4.932397,330,0
122617.466_485879.667-Rest,2020-10-26T09:57:51.000Z,52.359856,4.9118304,360,4
118887.306_484928.437-Rest,2020-10-26T09:57:56.000Z,52.351074,4.857176,435,0
122535.705_485828.928-Rest,2020-10-26T10:00:52.000Z,52.359398,4.910635,220,4
122535.705_485828.928-Rest,2020-10-26T10:02:17.000Z,52.359398,4.910635,350,0
118866.696_487246.732-Rest,2020-10-26T10:03:05.000Z,52.37191,4.856624,900,11
114839.726_488373.927-Rest,2020-10-26T10:03:50.000Z,52.38176,4.79736,225,7
121075.699_485058.046-Rest,2020-10-26T10:04:35.000Z,52.35238,4.889281,405,7
121075.699_485058.046-Rest,2020-10-26T10:05:45.000Z,52.35238,4.889281,635,0
124696.868_490773.229-Rest,2020-10-26T10:05:54.000Z,52.403957,4.9419136,2405,7
124696.868_490773.229-Rest,2020-10-26T10:05:57.000Z,52.403957,4.9419136,2405,0
123826.535_486721.592-Rest,2020-10-26T10:06:08.000Z,52.367493,4.929501,1190,14
114767.717_488277.916-Rest,2020-10-26T10:06:29.000Z,52.380894,4.7963142,425,10
123826.535_486721.592-Rest,2020-10-26T10:07:27.000Z,52.367493,4.929501,1420,0
119290.677_485094.125-Rest,2020-10-26T10:08:53.000Z,52.352592,4.863078,585,6
118907.133_487312.214-Rest,2020-10-26T10:09:00.000Z,52.3725,4.8572106,0,7
114815.842_488278.025-Rest,2020-10-26T10:09:04.000Z,52.380898,4.797021,400,10
123745.660_486720.053-Rest,2020-10-26T10:09:26.000Z,52.367474,4.9283137,160,14
123745.660_486720.053-Rest,2020-10-26T10:10:38.000Z,52.367474,4.9283137,1180,0
114428.262_488374.197-Rest,2020-10-26T10:12:17.000Z,52.381733,4.791317,390,7
124762.958_490704.612-Rest,2020-10-26T10:12:31.000Z,52.403343,4.942891,2080,28
119268.362_485015.646-Rest,2020-10-26T10:13:31.000Z,52.351883,4.862759,1085,27
122769.011_485732.941-Rest,2020-10-26T10:14:34.000Z,52.358547,4.914069,120,7
114314.109_488373.133-Rest,2020-10-26T10:15:00.000Z,52.381714,4.789641,340,7
122769.011_485732.941-Rest,2020-10-26T10:16:02.000Z,52.358547,4.914069,240,0
118968.996_487255.511-Rest,2020-10-26T10:16:05.000Z,52.371994,4.858125,1915,7
118968.996_487255.511-Rest,2020-10-26T10:17:04.000Z,52.371994,4.858125,415,0
124807.703_490704.542-Rest,2020-10-26T10:17:55.000Z,52.403343,4.9435487,2450,20
121738.243_485272.953-Rest,2020-10-26T10:22:15.000Z,52.35435,4.898984,850,4
122616.070_485671.280-Rest,2020-10-26T10:24:43.000Z,52.357983,4.91183,215,4
124871.339_484003.346-Rest,2020-10-26T10:24:50.000Z,52.34312,4.945084,320,4
119533.617_485205.265-Rest,2020-10-26T10:25:00.000Z,52.353607,4.866632,680,4
122616.070_485671.280-Rest,2020-10-26T10:25:55.000Z,52.357983,4.91183,145,0
115306.995_488368.534-Rest,2020-10-26T10:27:04.000Z,52.381744,4.8042235,305,7
122810.055_488623.180-Rest,2020-10-26T10:27:15.000Z,52.384525,4.914395,850,0
123886.445_486139.049-Rest,2020-10-26T10:27:30.000Z,52.362263,4.930434,330,4
118465.512_485620.976-Rest,2020-10-26T10:28:35.000Z,52.357273,4.85091,835,7
123745.598_486086.949-Rest,2020-10-26T10:31:36.000Z,52.361786,4.9283714,470,4
119461.279_485097.597-Rest,2020-10-26T10:34:27.000Z,52.352634,4.865582,685,6
123697.383_486068.628-Rest,2020-10-26T10:35:21.000Z,52.361618,4.927665,205,2
119741.679_485152.680-Rest,2020-10-26T10:39:07.000Z,52.353146,4.8696914,135,4
118489.424_485290.547-Rest,2020-10-26T10:39:41.000Z,52.354305,4.851297,505,4
119741.679_485152.680-Rest,2020-10-26T10:40:22.000Z,52.353146,4.8696914,330,0
123640.357_486104.695-Rest,2020-10-26T10:40:41.000Z,52.36194,4.926825,290,2
125240.930_489764.437-Rest,2020-10-26T10:41:44.000Z,52.39492,4.949998,2330,14
123907.792_487024.900-Rest,2020-10-26T10:42:20.000Z,52.370224,4.930666,290,5
118561.210_485288.407-Rest,2020-10-26T10:44:04.000Z,52.35429,4.8523507,490,7
123555.559_486074.837-Rest,2020-10-26T10:44:59.000Z,52.361668,4.925583,185,2
121820.716_484181.138-Rest,2020-10-26T10:47:00.000Z,52.344543,4.900302,485,4
123481.807_486056.035-Rest,2020-10-26T10:48:16.000Z,52.361492,4.924502,455,7
121604.325_484010.124-Rest,2020-10-26T10:50:42.000Z,52.342995,4.8971434,215,0
121604.325_484010.124-Rest,2020-10-26T10:51:39.000Z,52.342995,4.8971434,110,0
118832.658_485318.132-Rest,2020-10-26T10:53:07.000Z,52.354576,4.856332,275,4
118832.658_485318.132-Rest,2020-10-26T10:57:11.000Z,52.354576,4.856332,430,0
122151.836_485378.276-Rest,2020-10-26T11:05:24.000Z,52.355324,4.905044,465,7
121627.139_484411.184-Rest,2020-10-26T11:05:53.000Z,52.3466,4.8974385,110,0
123470.747_486920.061-Rest,2020-10-26T11:06:22.000Z,52.36926,4.9242587,175,10
121627.139_484411.184-Rest,2020-10-26T11:06:51.000Z,52.3466,4.8974385,150,0
123470.747_486920.061-Rest,2020-10-26T11:08:01.000Z,52.36926,4.9242587,390,0
124483.064_490505.152-Rest,2020-10-26T11:08:34.000Z,52.401535,4.9387965,2335,14
121461.046_488644.654-Rest,2020-10-26T11:09:45.000Z,52.384636,4.894579,270,7
125216.753_490067.144-Rest,2020-10-26T11:09:53.000Z,52.39764,4.9496155,2685,14
125290.067_480518.596-Rest,2020-10-26T11:10:42.000Z,52.311825,4.951536,780,8
121805.326_484504.157-Rest,2020-10-26T11:11:07.000Z,52.347446,4.9000444,640,4
121805.326_484504.157-Rest,2020-10-26T11:12:39.000Z,52.347446,4.9000444,560,0
124388.773_490568.154-Rest,2020-10-26T11:13:01.000Z,52.402096,4.937405,2220,14
121320.291_488887.602-Rest,2020-10-26T11:13:30.000Z,52.386814,4.892487,425,7
125290.067_480518.596-Rest,2020-10-26T11:13:36.000Z,52.311825,4.951536,170,0
121352.737_488763.622-Rest,2020-10-26T11:15:47.000Z,52.3857,4.892976,435,7
123462.142_486829.471-Rest,2020-10-26T11:15:47.000Z,52.368443,4.924141,155,10
121346.867_488633.127-Rest,2020-10-26T11:18:19.000Z,52.384525,4.892903,445,5
123429.243_486877.014-Rest,2020-10-26T11:19:31.000Z,52.36887,4.923653,155,20
121243.376_488578.462-Rest,2020-10-26T11:24:35.000Z,52.38403,4.8913884,220,5
121248.383_488641.194-Rest,2020-10-26T11:26:23.000Z,52.384594,4.8914557,275,5
123243.607_488781.798-Rest,2020-10-26T11:26:43.000Z,52.385975,4.9207478,2725,7
121248.383_488641.194-Rest,2020-10-26T11:27:17.000Z,52.384594,4.8914557,305,0
121265.248_488848.800-Rest,2020-10-26T11:29:26.000Z,52.38646,4.8916826,210,5
121265.248_488848.800-Rest,2020-10-26T11:30:31.000Z,52.38646,4.8916826,245,0
121480.128_483864.849-Rest,2020-10-26T11:32:02.000Z,52.341682,4.8953357,145,7
121273.649_488952.328-Rest,2020-10-26T11:33:17.000Z,52.38739,4.8917956,105,7
122926.770_488820.934-Rest,2020-10-26T11:33:52.000Z,52.38631,4.91609,2775,7
121273.649_488952.328-Rest,2020-10-26T11:33:59.000Z,52.38739,4.8917956,100,0
124900.636_483753.954-Rest,2020-10-26T11:34:59.000Z,52.34088,4.9455366,230,4
121338.420_488559.230-Rest,2020-10-26T11:37:22.000Z,52.38386,4.892786,325,6
