id,dateObserved,lat,long,weight,day_diff
117957.226_484647.667-Rest,2021-05-22T05:57:54.000Z,52.34849,4.8435564,165,0
114741.194_486413.581-Rest,2021-05-22T05:58:15.000Z,52.364136,4.796148,260,28
115644.374_484293.447-Rest,2021-05-22T05:58:28.000Z,52.345146,4.809655,70,2
123222.313_485204.614-Rest,2021-05-22T05:59:11.000Z,52.353825,4.920773,295,1
119578.830_482003.072-Rest,2021-05-22T05:59:14.000Z,52.32483,4.867633,195,0
114761.404_486296.228-Rest,2021-05-22T06:00:42.000Z,52.363083,4.7964587,340,28
117946.846_484562.056-Rest,2021-05-22T06:00:58.000Z,52.34772,4.8434134,215,14
117946.846_484562.056-Rest,2021-05-22T06:01:57.000Z,52.34772,4.8434134,200,0
119228.276_484631.649-Rest,2021-05-22T06:02:24.000Z,52.34843,4.8622117,385,0
118571.630_485426.537-Rest,2021-05-22T06:03:30.000Z,52.35553,4.852489,425,1
117499.123_484531.191-Rest,2021-05-22T06:03:43.000Z,52.347412,4.8368464,5,0
114911.698_486459.779-Rest,2021-05-22T06:04:27.000Z,52.364563,4.7986455,615,28
119382.562_481974.779-Rest,2021-05-22T06:04:34.000Z,52.324562,4.8647566,240,9
123510.222_485478.162-Rest,2021-05-22T06:04:37.000Z,52.3563,4.924973,390,3
117947.705_484516.701-Rest,2021-05-22T06:05:01.000Z,52.347313,4.843431,280,14
123594.528_486293.916-Rest,2021-05-22T06:05:05.000Z,52.363636,4.9261346,375,4
114911.698_486459.779-Rest,2021-05-22T06:05:24.000Z,52.364563,4.7986455,365,0
119382.562_481974.779-Rest,2021-05-22T06:06:06.000Z,52.324562,4.8647566,170,0
123594.528_486293.916-Rest,2021-05-22T06:06:24.000Z,52.363636,4.9261346,350,0
117947.705_484516.701-Rest,2021-05-22T06:06:29.000Z,52.347313,4.843431,135,0
124258.358_487056.601-Rest,2021-05-22T06:06:55.000Z,52.37053,4.9358106,160,3
119031.547_482178.861-Rest,2021-05-22T06:07:36.000Z,52.326374,4.8595862,185,8
124258.358_487056.601-Rest,2021-05-22T06:07:44.000Z,52.37053,4.9358106,70,0
118529.213_485495.744-Rest,2021-05-22T06:07:58.000Z,52.35615,4.8518586,25,1
114921.875_486364.021-Rest,2021-05-22T06:08:30.000Z,52.3637,4.798806,310,28
124258.358_487056.601-Rest,2021-05-22T06:08:40.000Z,52.37053,4.9358106,325,0
123397.455_485428.646-Rest,2021-05-22T06:08:53.000Z,52.35585,4.9233227,375,1
114921.875_486364.021-Rest,2021-05-22T06:09:24.000Z,52.3637,4.798806,350,0
125290.067_480518.596-Rest,2021-05-22T06:10:11.000Z,52.311825,4.951536,260,3
119031.547_482178.861-Rest,2021-05-22T06:10:38.000Z,52.326374,4.8595862,260,0
119324.620_484647.322-Rest,2021-05-22T06:10:50.000Z,52.34858,4.8636236,400,3
125290.067_480518.596-Rest,2021-05-22T06:11:31.000Z,52.311825,4.951536,355,0
119518.523_481949.642-Rest,2021-05-22T06:11:59.000Z,52.324345,4.8667536,160,10
118037.293_484560.428-Rest,2021-05-22T06:12:11.000Z,52.347713,4.844741,265,14
117685.868_484769.257-Rest,2021-05-22T06:12:55.000Z,52.349564,4.8395605,60,0
123803.905_486428.396-Rest,2021-05-22T06:12:57.000Z,52.364857,4.929196,475,3
115002.855_486501.226-Rest,2021-05-22T06:13:10.000Z,52.36494,4.7999787,400,28
118037.293_484560.428-Rest,2021-05-22T06:13:12.000Z,52.347713,4.844741,290,0
125015.644_487230.302-Rest,2021-05-22T06:13:36.000Z,52.372143,4.9469123,350,2
119518.523_481949.642-Rest,2021-05-22T06:13:41.000Z,52.324345,4.8667536,280,0
115002.855_486501.226-Rest,2021-05-22T06:14:04.000Z,52.36494,4.7999787,445,0
118037.293_484560.428-Rest,2021-05-22T06:14:25.000Z,52.347713,4.844741,200,0
125028.341_487171.931-Rest,2021-05-22T06:14:30.000Z,52.37161,4.947106,510,1
118437.350_484726.492-Rest,2021-05-22T06:14:49.000Z,52.34923,4.850594,690,3
125028.341_487171.931-Rest,2021-05-22T06:15:30.000Z,52.37161,4.947106,170,0
118437.350_484726.492-Rest,2021-05-22T06:16:12.000Z,52.34923,4.850594,765,0
123310.275_485602.141-Rest,2021-05-22T06:16:45.000Z,52.357403,4.9220266,395,4
118040.525_484658.666-Rest,2021-05-22T06:17:40.000Z,52.348595,4.8447776,315,10
115128.218_486572.043-Rest,2021-05-22T06:17:42.000Z,52.36559,4.8018107,510,27
117676.520_485168.773-Rest,2021-05-22T06:17:42.000Z,52.353153,4.839379,60,5
119248.954_484549.602-Rest,2021-05-22T06:18:28.000Z,52.347694,4.8625236,105,22
115128.218_486572.043-Rest,2021-05-22T06:18:50.000Z,52.36559,4.8018107,330,0
118040.525_484658.666-Rest,2021-05-22T06:18:57.000Z,52.348595,4.8447776,145,0
125182.962_487153.358-Rest,2021-05-22T06:19:05.000Z,52.37145,4.949378,320,4
123876.654_486088.527-Rest,2021-05-22T06:19:19.000Z,52.36181,4.9302955,425,3
115128.218_486572.043-Rest,2021-05-22T06:19:46.000Z,52.36559,4.8018107,330,0
119900.403_481949.466-Rest,2021-05-22T06:20:25.000Z,52.324368,4.872355,140,10
118302.259_484764.123-Rest,2021-05-22T06:20:50.000Z,52.34956,4.848607,445,3
117733.589_485389.636-Rest,2021-05-22T06:20:53.000Z,52.355145,4.8401923,50,4
119900.403_481949.466-Rest,2021-05-22T06:21:42.000Z,52.324368,4.872355,50,0
123631.655_485936.272-Rest,2021-05-22T06:22:09.000Z,52.360424,4.926713,265,0
115130.958_486473.014-Rest,2021-05-22T06:22:32.000Z,52.364697,4.8018627,565,27
119258.493_484543.336-Rest,2021-05-22T06:23:13.000Z,52.347637,4.862664,160,0
115130.958_486473.014-Rest,2021-05-22T06:23:30.000Z,52.364697,4.8018627,145,0
124786.842_487312.747-Rest,2021-05-22T06:24:12.000Z,52.37286,4.9435472,265,7
115130.958_486473.014-Rest,2021-05-22T06:24:29.000Z,52.364697,4.8018627,495,0
123711.576_486188.898-Rest,2021-05-22T06:25:14.000Z,52.3627,4.9278626,260,3
123733.719_485960.730-Rest,2021-05-22T06:25:14.000Z,52.36065,4.928209,355,2
115068.673_486452.697-Rest,2021-05-22T06:26:58.000Z,52.36451,4.800951,370,28
117996.997_484923.418-Rest,2021-05-22T06:28:00.000Z,52.35097,4.8441095,205,14
124983.014_487398.047-Rest,2021-05-22T06:28:25.000Z,52.37364,4.94642,410,7
119304.477_484322.012-Rest,2021-05-22T06:28:48.000Z,52.345654,4.863363,190,1
120159.372_482160.945-Rest,2021-05-22T06:28:56.000Z,52.326286,4.8761315,310,8
117996.997_484923.418-Rest,2021-05-22T06:29:02.000Z,52.35097,4.8441095,200,0
124983.014_487398.047-Rest,2021-05-22T06:29:23.000Z,52.37364,4.94642,265,0
117996.997_484923.418-Rest,2021-05-22T06:30:00.000Z,52.35097,4.8441095,155,0
115163.363_486368.704-Rest,2021-05-22T06:30:26.000Z,52.36376,4.802351,435,27
120159.372_482160.945-Rest,2021-05-22T06:30:28.000Z,52.326286,4.8761315,215,0
124983.014_487398.047-Rest,2021-05-22T06:30:28.000Z,52.37364,4.94642,10,0
119304.477_484322.012-Rest,2021-05-22T06:31:11.000Z,52.345654,4.863363,100,0
115163.363_486368.704-Rest,2021-05-22T06:31:24.000Z,52.36376,4.802351,125,0
115163.363_486368.704-Rest,2021-05-22T06:32:19.000Z,52.36376,4.802351,490,0
124663.511_487399.405-Rest,2021-05-22T06:33:29.000Z,52.373634,4.941728,330,4
124663.511_487399.405-Rest,2021-05-22T06:37:27.000Z,52.373634,4.941728,335,0
120137.202_482272.749-Rest,2021-05-22T06:38:30.000Z,52.32729,4.875795,280,10
120137.202_482272.749-Rest,2021-05-22T06:40:06.000Z,52.32729,4.875795,290,0
119184.838_484268.793-Rest,2021-05-22T06:40:34.000Z,52.345165,4.861613,1245,16
118752.859_485530.005-Rest,2021-05-22T06:40:46.000Z,52.356472,4.855138,45,5
124167.955_485705.780-Rest,2021-05-22T06:42:27.000Z,52.358383,4.934607,395,9
124167.955_485705.780-Rest,2021-05-22T06:43:35.000Z,52.358383,4.934607,310,0
124167.955_485705.780-Rest,2021-05-22T06:44:49.000Z,52.358383,4.934607,375,0
119238.221_486007.873-Rest,2021-05-22T06:45:13.000Z,52.3608,4.862211,110,41
120646.015_481991.049-Rest,2021-05-22T06:46:53.000Z,52.32479,4.8832874,335,31
119302.599_485881.396-Rest,2021-05-22T06:48:14.000Z,52.35967,4.8631697,5,5
120494.420_482288.981-Rest,2021-05-22T06:49:08.000Z,52.327457,4.881033,320,24
119333.757_484172.489-Rest,2021-05-22T06:49:42.000Z,52.34431,4.863808,525,4
119451.385_486033.387-Rest,2021-05-22T06:51:03.000Z,52.361042,4.865338,5,11
119333.757_484172.489-Rest,2021-05-22T06:52:03.000Z,52.34431,4.863808,400,0
119381.541_486119.029-Rest,2021-05-22T06:53:19.000Z,52.36181,4.864303,5,98
124542.970_485882.878-Rest,2021-05-22T06:53:32.000Z,52.359997,4.9400954,425,3
120494.420_482288.981-Rest,2021-05-22T06:53:40.000Z,52.327457,4.881033,315,0
124542.970_485882.878-Rest,2021-05-22T06:54:42.000Z,52.359997,4.9400954,115,0
119261.820_486141.733-Rest,2021-05-22T06:56:33.000Z,52.362003,4.8625436,730,24
119119.243_486148.907-Rest,2021-05-22T06:59:03.000Z,52.36206,4.86045,40,1
125001.606_482001.476-Rest,2021-05-22T06:59:18.000Z,52.325138,4.947174,295,3
119129.035_484005.720-Rest,2021-05-22T06:59:50.000Z,52.3428,4.8608217,200,4
124505.877_485869.569-Rest,2021-05-22T07:01:54.000Z,52.359875,4.9395523,160,3
119129.035_484005.720-Rest,2021-05-22T07:02:44.000Z,52.3428,4.8608217,400,0
124505.877_485869.569-Rest,2021-05-22T07:03:30.000Z,52.359875,4.9395523,875,0
124741.603_481696.695-Rest,2021-05-22T07:04:35.000Z,52.322384,4.943388,220,3
120094.876_486356.460-Rest,2021-05-22T07:05:39.000Z,52.363987,4.8747506,95,122
124869.666_481562.955-Rest,2021-05-22T07:11:04.000Z,52.32119,4.945278,260,3
119886.074_487018.139-Rest,2021-05-22T07:11:20.000Z,52.369923,4.871616,685,4
123156.631_483503.209-Rest,2021-05-22T07:12:01.000Z,52.33853,4.91997,730,0
119585.362_484672.248-Rest,2021-05-22T07:12:27.000Z,52.34882,4.867448,295,2
120027.946_486965.093-Rest,2021-05-22T07:13:51.000Z,52.369453,4.8737044,90,4
124566.402_485784.678-Rest,2021-05-22T07:14:44.000Z,52.359116,4.9404483,820,4
123066.392_483552.920-Rest,2021-05-22T07:14:52.000Z,52.338974,4.918641,595,0
123066.392_483552.920-Rest,2021-05-22T07:15:25.000Z,52.338974,4.918641,230,0
124566.402_485784.678-Rest,2021-05-22T07:15:30.000Z,52.359116,4.9404483,170,0
124034.374_487826.103-Rest,2021-05-22T07:17:16.000Z,52.377434,4.932451,355,4
120223.746_486717.876-Rest,2021-05-22T07:18:09.000Z,52.367245,4.876605,95,7
119005.345_484317.011-Rest,2021-05-22T07:20:10.000Z,52.34559,4.8589735,240,8
124341.514_485794.786-Rest,2021-05-22T07:20:21.000Z,52.35919,4.937146,260,4
123776.488_487901.468-Rest,2021-05-22T07:21:50.000Z,52.378094,4.9286566,175,11
119005.345_484317.011-Rest,2021-05-22T07:22:15.000Z,52.34559,4.8589735,360,0
120000.384_486733.397-Rest,2021-05-22T07:22:17.000Z,52.36737,4.873324,0,9
124883.339_481327.054-Rest,2021-05-22T07:22:49.000Z,52.31907,4.9455,260,1
123156.631_483503.209-Rest,2021-05-22T07:23:42.000Z,52.33853,4.91997,320,0
123156.631_483503.209-Rest,2021-05-22T07:24:36.000Z,52.33853,4.91997,75,0
123156.631_483503.209-Rest,2021-05-22T07:25:37.000Z,52.33853,4.91997,25,0
124282.280_485713.202-Rest,2021-05-22T07:26:15.000Z,52.358456,4.9362845,250,4
119083.789_484385.718-Rest,2021-05-22T07:28:43.000Z,52.34621,4.8601174,270,2
125455.567_481524.788-Rest,2021-05-22T07:29:18.000Z,52.320877,4.9538746,425,5
125455.567_481524.788-Rest,2021-05-22T07:30:12.000Z,52.320877,4.9538746,265,0
115364.767_486639.711-Rest,2021-05-22T07:31:22.000Z,52.36621,4.805276,340,28
124427.701_487094.356-Rest,2021-05-22T07:31:43.000Z,52.370876,4.9382935,115,8
115364.767_486639.711-Rest,2021-05-22T07:32:16.000Z,52.36621,4.805276,450,0
124262.348_485797.839-Rest,2021-05-22T07:32:31.000Z,52.359215,4.935984,440,2
116507.688_488459.801-Rest,2021-05-22T07:32:39.000Z,52.382652,4.821847,5,20
124427.701_487094.356-Rest,2021-05-22T07:32:40.000Z,52.370876,4.9382935,165,0
115364.767_486639.711-Rest,2021-05-22T07:33:17.000Z,52.36621,4.805276,420,0
119061.313_484476.802-Rest,2021-05-22T07:33:45.000Z,52.347027,4.859778,350,2
118617.686_487295.819-Rest,2021-05-22T07:33:51.000Z,52.372334,4.8529625,75,8
115339.257_486320.926-Rest,2021-05-22T07:37:13.000Z,52.363346,4.804939,415,28
115339.257_486320.926-Rest,2021-05-22T07:38:07.000Z,52.363346,4.804939,210,0
119320.704_484863.330-Rest,2021-05-22T07:38:26.000Z,52.350517,4.8635435,345,2
119084.186_484623.760-Rest,2021-05-22T07:39:06.000Z,52.34835,4.860098,630,8
125258.271_481522.292-Rest,2021-05-22T07:39:14.000Z,52.320847,4.950981,400,3
124332.050_485874.137-Rest,2021-05-22T07:39:19.000Z,52.359905,4.9370003,255,4
124015.061_485111.633-Rest,2021-05-22T07:40:11.000Z,52.353035,4.9324174,535,2
125258.271_481522.292-Rest,2021-05-22T07:40:38.000Z,52.320847,4.950981,225,0
125258.271_481522.292-Rest,2021-05-22T07:41:23.000Z,52.320847,4.950981,285,0
116378.392_488410.601-Rest,2021-05-22T07:41:51.000Z,52.3822,4.8199534,285,21
124271.827_484825.388-Rest,2021-05-22T07:43:12.000Z,52.350475,4.936212,280,2
116745.076_485841.395-Rest,2021-05-22T07:45:53.000Z,52.359135,4.8256316,285,5
124383.844_484655.887-Rest,2021-05-22T07:46:16.000Z,52.34896,4.9378715,175,3
116745.076_485841.395-Rest,2021-05-22T07:46:54.000Z,52.359135,4.8256316,195,0
116551.657_488556.757-Rest,2021-05-22T07:47:03.000Z,52.383526,4.8224816,180,21
116745.076_485841.395-Rest,2021-05-22T07:48:03.000Z,52.359135,4.8256316,755,0
118231.354_487463.661-Rest,2021-05-22T07:49:10.000Z,52.373817,4.8472714,680,16
116592.557_488479.565-Rest,2021-05-22T07:49:22.000Z,52.382835,4.823091,190,20
119845.510_485341.405-Rest,2021-05-22T07:49:49.000Z,52.35485,4.871196,445,1
124341.582_484348.890-Rest,2021-05-22T07:49:55.000Z,52.3462,4.937279,85,2
124260.177_484921.581-Rest,2021-05-22T07:50:20.000Z,52.35134,4.9360323,140,2
116786.768_485884.328-Rest,2021-05-22T07:50:43.000Z,52.359524,4.8262386,325,2
116628.010_488407.898-Rest,2021-05-22T07:51:53.000Z,52.382195,4.82362,240,20
124395.149_485048.589-Rest,2021-05-22T07:52:27.000Z,52.35249,4.9380016,110,2
116628.010_488407.898-Rest,2021-05-22T07:52:38.000Z,52.382195,4.82362,0,0
116628.010_488407.898-Rest,2021-05-22T07:52:53.000Z,52.382195,4.82362,495,0
116786.814_485962.382-Rest,2021-05-22T07:52:53.000Z,52.360226,4.8262305,190,28
119656.627_485363.794-Rest,2021-05-22T07:53:57.000Z,52.355038,4.868421,170,1
124200.131_484395.349-Rest,2021-05-22T07:54:24.000Z,52.346607,4.9351993,125,2
116769.913_486069.815-Rest,2021-05-22T07:55:08.000Z,52.36119,4.82597,365,28
117589.991_487238.922-Rest,2021-05-22T07:55:08.000Z,52.371754,4.8378787,80,8
119656.627_485363.794-Rest,2021-05-22T07:55:12.000Z,52.355038,4.868421,205,0
116709.189_488543.957-Rest,2021-05-22T07:56:10.000Z,52.383423,4.8247967,195,20
124184.286_484473.842-Rest,2021-05-22T07:57:02.000Z,52.347313,4.9349594,390,2
116709.189_488543.957-Rest,2021-05-22T07:57:06.000Z,52.383423,4.8247967,330,0
124228.827_484439.403-Rest,2021-05-22T07:59:48.000Z,52.347004,4.935616,285,4
117019.610_485535.040-Rest,2021-05-22T08:00:36.000Z,52.356403,4.829696,155,4
124228.827_484439.403-Rest,2021-05-22T08:00:59.000Z,52.347004,4.935616,145,0
116977.080_488279.962-Rest,2021-05-22T08:01:08.000Z,52.38107,4.828761,260,20
124589.884_485235.611-Rest,2021-05-22T08:01:29.000Z,52.354183,4.9408426,170,2
117019.610_485535.040-Rest,2021-05-22T08:01:45.000Z,52.356403,4.829696,235,0
116977.080_488279.962-Rest,2021-05-22T08:01:59.000Z,52.38107,4.828761,245,0
117015.533_485651.278-Rest,2021-05-22T08:04:41.000Z,52.357445,4.829623,190,23
117157.691_488232.404-Rest,2021-05-22T08:04:41.000Z,52.380653,4.831419,185,20
117157.691_488232.404-Rest,2021-05-22T08:05:35.000Z,52.380653,4.831419,80,0
117015.533_485651.278-Rest,2021-05-22T08:05:47.000Z,52.357445,4.829623,155,0
117157.691_488232.404-Rest,2021-05-22T08:06:34.000Z,52.380653,4.831419,300,0
124213.116_484634.821-Rest,2021-05-22T08:07:05.000Z,52.348763,4.9353676,0,2
124213.116_484634.821-Rest,2021-05-22T08:07:46.000Z,52.348763,4.9353676,105,0
117133.444_485651.944-Rest,2021-05-22T08:08:48.000Z,52.35746,4.8313537,485,28
117133.444_485651.944-Rest,2021-05-22T08:09:36.000Z,52.35746,4.8313537,285,0
117166.594_488348.840-Rest,2021-05-22T08:09:46.000Z,52.3817,4.831537,305,20
124149.968_484798.831-Rest,2021-05-22T08:10:32.000Z,52.35023,4.934426,70,3
120120.447_485533.550-Rest,2021-05-22T08:11:44.000Z,52.356594,4.8752112,225,1
117134.484_485593.996-Rest,2021-05-22T08:11:52.000Z,52.356937,4.8313756,315,28
117250.320_488330.372-Rest,2021-05-22T08:12:23.000Z,52.38154,4.8327684,140,21
117134.484_485593.996-Rest,2021-05-22T08:12:46.000Z,52.356937,4.8313756,405,0
120454.961_482733.192-Rest,2021-05-22T08:13:46.000Z,52.331448,4.880409,15,19
124000.509_484660.183-Rest,2021-05-22T08:14:20.000Z,52.348976,4.9322453,950,3
120454.961_482733.192-Rest,2021-05-22T08:15:17.000Z,52.331448,4.880409,130,0
117306.054_488494.353-Rest,2021-05-22T08:15:48.000Z,52.38302,4.8335686,285,8
