id,dateObserved,lat,long,weight,day_diff
124362.999_485212.800-Rest,2021-04-03T06:49:25.000Z,52.353966,4.937515,340,11
121754.999_484449.354-Rest,2021-04-03T06:54:54.000Z,52.34695,4.899311,275,3
121430.343_484779.569-Rest,2021-04-03T06:55:39.000Z,52.3499,4.8945136,445,3
124838.804_485060.731-Rest,2021-04-03T06:56:13.000Z,52.352623,4.944512,445,10
122025.967_484584.922-Rest,2021-04-03T07:01:08.000Z,52.348186,4.9032745,345,4
124799.412_484985.034-Rest,2021-04-03T07:01:15.000Z,52.35194,4.9439406,0,10
122025.967_484584.922-Rest,2021-04-03T07:02:12.000Z,52.348186,4.9032745,240,0
124718.149_485068.670-Rest,2021-04-03T07:05:22.000Z,52.352688,4.9427404,470,17
121659.973_484567.143-Rest,2021-04-03T07:09:11.000Z,52.348003,4.897905,305,3
121659.973_484567.143-Rest,2021-04-03T07:12:13.000Z,52.348003,4.897905,290,0
124078.180_484727.864-Rest,2021-04-03T07:12:55.000Z,52.34959,4.9333787,475,17
119790.017_485245.119-Rest,2021-04-03T07:16:20.000Z,52.35398,4.8703914,225,3
119790.017_485245.119-Rest,2021-04-03T07:17:51.000Z,52.35398,4.8703914,330,0
123209.514_484094.699-Rest,2021-04-03T07:19:37.000Z,52.34385,4.92069,465,8
123209.514_484094.699-Rest,2021-04-03T07:20:53.000Z,52.34385,4.92069,110,0
119461.279_485097.597-Rest,2021-04-03T07:23:15.000Z,52.352634,4.865582,210,0
119346.717_485031.499-Rest,2021-04-03T07:28:52.000Z,52.35203,4.8639073,260,7
119346.717_485031.499-Rest,2021-04-03T07:32:34.000Z,52.35203,4.8639073,380,0
119684.230_485263.928-Rest,2021-04-03T07:32:59.000Z,52.35414,4.8688364,630,4
124900.636_483753.954-Rest,2021-04-03T07:39:27.000Z,52.34088,4.9455366,0,4
124900.636_483753.954-Rest,2021-04-03T07:39:30.000Z,52.34088,4.9455366,0,0
119083.789_484385.718-Rest,2021-04-03T07:39:37.000Z,52.34621,4.8601174,25,8
124920.404_483867.907-Rest,2021-04-03T07:42:03.000Z,52.341908,4.9458165,0,1
119057.469_484188.110-Rest,2021-04-03T07:45:33.000Z,52.344433,4.859752,1075,5
124871.339_484003.346-Rest,2021-04-03T07:48:01.000Z,52.34312,4.945084,250,2
124871.339_484003.346-Rest,2021-04-03T07:50:44.000Z,52.34312,4.945084,0,0
124871.339_484003.346-Rest,2021-04-03T07:50:47.000Z,52.34312,4.945084,5,0
119407.384_484095.472-Rest,2021-04-03T07:54:29.000Z,52.343624,4.864897,970,8
119501.749_484285.284-Rest,2021-04-03T08:03:06.000Z,52.345337,4.8662615,1360,6
119281.263_486720.231-Rest,2021-04-03T08:07:12.000Z,52.367207,4.862767,305,13
119281.263_486720.231-Rest,2021-04-03T08:08:49.000Z,52.367207,4.862767,425,0
119263.387_486689.151-Rest,2021-04-03T08:11:54.000Z,52.366924,4.8625083,885,10
119263.387_486689.151-Rest,2021-04-03T08:12:31.000Z,52.366924,4.8625083,475,0
118896.187_482564.354-Rest,2021-04-03T08:27:19.000Z,52.32983,4.8575597,350,2
118896.187_482564.354-Rest,2021-04-03T08:28:14.000Z,52.32983,4.8575597,235,0
125457.532_480343.847-Rest,2021-04-03T08:29:14.000Z,52.310265,4.954007,250,3
125457.532_480343.847-Rest,2021-04-03T08:30:10.000Z,52.310265,4.954007,175,0
118238.606_484334.853-Rest,2021-04-03T08:34:07.000Z,52.3457,4.8477197,940,15
119248.551_486604.797-Rest,2021-04-03T08:37:36.000Z,52.366165,4.8622994,205,6
119248.551_486604.797-Rest,2021-04-03T08:38:33.000Z,52.366165,4.8622994,260,0
118959.147_482050.462-Rest,2021-04-03T08:40:03.000Z,52.325214,4.858538,340,8
118959.147_482050.462-Rest,2021-04-03T08:41:11.000Z,52.325214,4.858538,300,0
119886.122_482766.828-Rest,2021-04-03T08:50:58.000Z,52.331715,4.8720603,145,4
119323.746_484490.834-Rest,2021-04-03T08:51:58.000Z,52.34717,4.8636274,510,4
119886.122_482766.828-Rest,2021-04-03T08:52:08.000Z,52.331715,4.8720603,310,0
119248.954_484549.602-Rest,2021-04-03T08:55:54.000Z,52.347694,4.8625236,130,1
119248.954_484549.602-Rest,2021-04-03T08:59:10.000Z,52.347694,4.8625236,125,0
119304.477_484322.012-Rest,2021-04-03T09:04:24.000Z,52.345654,4.863363,255,1
119304.477_484322.012-Rest,2021-04-03T09:05:32.000Z,52.345654,4.863363,175,0
119102.017_484094.655-Rest,2021-04-03T09:11:15.000Z,52.343597,4.860416,390,4
119102.017_484094.655-Rest,2021-04-03T09:13:40.000Z,52.343597,4.860416,420,0
118561.011_484219.783-Rest,2021-04-03T09:25:58.000Z,52.344685,4.8524637,335,6
118561.011_484219.783-Rest,2021-04-03T09:27:39.000Z,52.344685,4.8524637,405,0
120960.598_484341.383-Rest,2021-04-03T09:42:47.000Z,52.345932,4.887664,255,3
120960.598_484341.383-Rest,2021-04-03T09:43:50.000Z,52.345932,4.887664,245,0
118872.288_482969.537-Rest,2021-04-03T09:56:42.000Z,52.33347,4.8571653,160,13
118872.288_482969.537-Rest,2021-04-03T09:58:08.000Z,52.33347,4.8571653,235,0
121310.615_483912.901-Rest,2021-04-03T09:58:50.000Z,52.342102,4.8928432,295,5
118894.374_482440.467-Rest,2021-04-03T10:05:51.000Z,52.328716,4.8575463,280,10
118606.150_484295.065-Rest,2021-04-03T10:07:11.000Z,52.345364,4.853118,375,4
118894.374_482440.467-Rest,2021-04-03T10:07:12.000Z,52.328716,4.8575463,270,0
118606.150_484295.065-Rest,2021-04-03T10:08:36.000Z,52.345364,4.853118,250,0
119192.802_482665.186-Rest,2021-04-03T10:13:32.000Z,52.330753,4.8619,580,23
119192.802_482665.186-Rest,2021-04-03T10:14:53.000Z,52.330753,4.8619,465,0
121809.304_483829.568-Rest,2021-04-03T10:19:47.000Z,52.341385,4.900169,310,4
121809.304_483829.568-Rest,2021-04-03T10:22:28.000Z,52.341385,4.900169,220,0
119005.345_484317.011-Rest,2021-04-03T10:24:16.000Z,52.34559,4.8589735,330,3
119005.345_484317.011-Rest,2021-04-03T10:26:04.000Z,52.34559,4.8589735,460,0
119485.524_481991.580-Rest,2021-04-03T10:30:05.000Z,52.32472,4.8662653,130,23
119485.524_481991.580-Rest,2021-04-03T10:30:37.000Z,52.32472,4.8662653,225,0
119485.524_481991.580-Rest,2021-04-03T10:31:35.000Z,52.32472,4.8662653,275,0
121768.450_484002.478-Rest,2021-04-03T10:35:10.000Z,52.342937,4.8995523,140,2
119320.704_484863.330-Rest,2021-04-03T10:36:29.000Z,52.350517,4.8635435,465,2
121768.450_484002.478-Rest,2021-04-03T10:36:32.000Z,52.342937,4.8995523,5,0
119759.043_481914.978-Rest,2021-04-03T10:41:32.000Z,52.32405,4.870285,310,6
119759.043_481914.978-Rest,2021-04-03T10:42:28.000Z,52.32405,4.870285,260,0
119760.935_482114.931-Rest,2021-04-03T10:53:29.000Z,52.325848,4.870292,220,24
119290.677_485094.125-Rest,2021-04-03T10:54:02.000Z,52.352592,4.863078,660,4
119760.935_482114.931-Rest,2021-04-03T10:54:43.000Z,52.325848,4.870292,95,0
119760.935_482114.931-Rest,2021-04-03T10:55:39.000Z,52.325848,4.870292,155,0
121506.527_484102.971-Rest,2021-04-03T10:58:30.000Z,52.343822,4.895699,380,3
121506.527_484102.971-Rest,2021-04-03T11:02:43.000Z,52.343822,4.895699,310,0
120137.202_482272.749-Rest,2021-04-03T11:03:07.000Z,52.32729,4.875795,255,10
120137.202_482272.749-Rest,2021-04-03T11:04:45.000Z,52.32729,4.875795,250,0
120137.202_482272.749-Rest,2021-04-03T11:06:35.000Z,52.32729,4.875795,860,0
120617.377_485296.853-Rest,2021-04-03T11:54:36.000Z,52.354496,4.8825297,1385,9
121052.293_484711.238-Rest,2021-04-03T12:01:27.000Z,52.349262,4.8889723,1390,2
121052.293_484711.238-Rest,2021-04-03T12:02:41.000Z,52.349262,4.8889723,580,0
121503.486_484785.362-Rest,2021-04-03T12:10:21.000Z,52.349957,4.8955865,1355,10
121503.486_484785.362-Rest,2021-04-03T12:11:38.000Z,52.349957,4.8955865,1210,0
121644.920_484728.164-Rest,2021-04-03T12:21:15.000Z,52.34945,4.897668,1065,8
121532.562_484163.068-Rest,2021-04-03T12:32:18.000Z,52.344364,4.8960752,340,3
121771.451_484737.156-Rest,2021-04-03T12:32:38.000Z,52.349537,4.899524,1235,12
121532.562_484163.068-Rest,2021-04-03T12:34:10.000Z,52.344364,4.8960752,5,0
121645.949_484174.557-Rest,2021-04-03T12:37:39.000Z,52.344475,4.897738,275,3
121645.949_484174.557-Rest,2021-04-03T12:38:33.000Z,52.344475,4.897738,275,0
121258.668_484000.623-Rest,2021-04-03T12:45:53.000Z,52.342888,4.892072,290,5
