id,dateObserved,lat,long,weight,day_diff
117146.668_486687.665-Rest,2020-05-26T06:45:37.000Z,52.366768,4.8314314,355,0
117607.418_486878.056-Rest,2020-05-26T06:47:47.000Z,52.36851,4.838175,395,4
117146.001_486747.284-Rest,2020-05-26T06:47:59.000Z,52.367306,4.8314147,230,6
117146.001_486747.284-Rest,2020-05-26T06:48:55.000Z,52.367306,4.8314147,65,0
118757.928_487278.347-Rest,2020-05-26T06:49:25.000Z,52.372185,4.855024,325,7
124636.136_490449.252-Rest,2020-05-26T06:49:30.000Z,52.40104,4.9410505,2875,14
123968.172_490325.473-Rest,2020-05-26T06:50:04.000Z,52.39989,4.9312477,2785,10
117680.333_486862.306-Rest,2020-05-26T06:50:52.000Z,52.368374,4.8392467,395,4
118757.928_487278.347-Rest,2020-05-26T06:51:02.000Z,52.372185,4.855024,295,0
124656.441_481732.340-Rest,2020-05-26T06:51:19.000Z,52.3227,4.9421353,560,2
116982.286_486747.586-Rest,2020-05-26T06:52:08.000Z,52.3673,4.829011,65,6
122390.495_483954.128-Rest,2020-05-26T06:52:43.000Z,52.342537,4.908685,340,3
116982.286_486747.586-Rest,2020-05-26T06:53:04.000Z,52.3673,4.829011,230,0
118782.396_485207.890-Rest,2020-05-26T06:53:35.000Z,52.35358,4.855606,550,3
122390.495_483954.128-Rest,2020-05-26T06:53:59.000Z,52.342537,4.908685,310,0
118782.396_485207.890-Rest,2020-05-26T06:54:58.000Z,52.35358,4.855606,340,0
124632.760_483487.974-Rest,2020-05-26T06:55:03.000Z,52.338478,4.94163,370,6
117145.396_486805.124-Rest,2020-05-26T06:56:00.000Z,52.367817,4.8314004,100,0
124632.760_483487.974-Rest,2020-05-26T06:56:11.000Z,52.338478,4.94163,390,0
117145.396_486805.124-Rest,2020-05-26T06:56:57.000Z,52.367817,4.8314004,205,0
122415.153_483843.234-Rest,2020-05-26T06:57:13.000Z,52.34154,4.9090576,285,4
122415.153_483843.234-Rest,2020-05-26T06:58:25.000Z,52.34154,4.9090576,155,0
123789.260_485255.579-Rest,2020-05-26T06:58:26.000Z,52.354317,4.9290895,270,4
124583.736_490424.596-Rest,2020-05-26T06:58:53.000Z,52.400818,4.940283,2815,11
118789.189_485152.974-Rest,2020-05-26T06:59:04.000Z,52.35309,4.8557115,620,4
123789.260_485255.579-Rest,2020-05-26T06:59:16.000Z,52.354317,4.9290895,235,0
117752.604_486662.728-Rest,2020-05-26T06:59:26.000Z,52.366585,4.84033,350,4
117752.604_486662.728-Rest,2020-05-26T07:00:19.000Z,52.366585,4.84033,120,0
124761.454_483451.580-Rest,2020-05-26T07:01:11.000Z,52.338158,4.9435215,345,6
122415.153_483843.234-Rest,2020-05-26T07:01:28.000Z,52.34154,4.9090576,285,0
116805.248_486247.632-Rest,2020-05-26T07:01:38.000Z,52.36279,4.8264685,150,7
123697.553_485162.076-Rest,2020-05-26T07:01:56.000Z,52.35347,4.9277525,310,4
124761.454_483451.580-Rest,2020-05-26T07:02:09.000Z,52.338158,4.9435215,200,0
116805.248_486247.632-Rest,2020-05-26T07:02:39.000Z,52.36279,4.8264685,855,0
117793.944_486589.682-Rest,2020-05-26T07:02:54.000Z,52.365932,4.8409452,635,4
117793.944_486589.682-Rest,2020-05-26T07:04:01.000Z,52.365932,4.8409452,720,0
118633.737_485099.794-Rest,2020-05-26T07:04:07.000Z,52.3526,4.8534355,690,20
123720.083_485146.355-Rest,2020-05-26T07:04:30.000Z,52.353333,4.9280844,305,4
116766.091_486319.941-Rest,2020-05-26T07:05:37.000Z,52.363438,4.825886,285,7
120910.010_482810.796-Rest,2020-05-26T07:05:53.000Z,52.332172,4.8870764,230,6
116766.091_486319.941-Rest,2020-05-26T07:06:33.000Z,52.363438,4.825886,280,0
120910.010_482810.796-Rest,2020-05-26T07:07:06.000Z,52.332172,4.8870764,115,0
122482.319_483827.577-Rest,2020-05-26T07:07:13.000Z,52.341408,4.9100447,285,4
124887.681_483504.762-Rest,2020-05-26T07:07:30.000Z,52.338642,4.945369,195,6
116766.091_486319.941-Rest,2020-05-26T07:07:47.000Z,52.363438,4.825886,545,0
122482.319_483827.577-Rest,2020-05-26T07:08:37.000Z,52.341408,4.9100447,545,0
118603.326_484995.455-Rest,2020-05-26T07:09:13.000Z,52.351658,4.8530006,1220,20
123580.487_485148.981-Rest,2020-05-26T07:11:06.000Z,52.353348,4.9260354,360,4
124580.005_490293.238-Rest,2020-05-26T07:12:13.000Z,52.399635,4.94024,3250,22
122451.823_483960.527-Rest,2020-05-26T07:12:36.000Z,52.342598,4.9095845,325,4
123636.407_485088.577-Rest,2020-05-26T07:13:57.000Z,52.352806,4.926862,325,4
122451.823_483960.527-Rest,2020-05-26T07:14:15.000Z,52.342598,4.9095845,330,0
123676.876_485059.389-Rest,2020-05-26T07:16:49.000Z,52.352547,4.9274583,470,4
123676.876_485059.389-Rest,2020-05-26T07:17:57.000Z,52.352547,4.9274583,220,0
118788.345_485087.629-Rest,2020-05-26T07:18:13.000Z,52.3525,4.855706,645,4
122513.467_483965.774-Rest,2020-05-26T07:18:54.000Z,52.34265,4.9104886,315,3
124440.558_489458.704-Rest,2020-05-26T07:20:38.000Z,52.392128,4.938267,2695,24
123829.357_485221.965-Rest,2020-05-26T07:21:12.000Z,52.354015,4.9296813,500,4
123829.357_485221.965-Rest,2020-05-26T07:22:17.000Z,52.354015,4.9296813,430,0
117826.773_484818.629-Rest,2020-05-26T07:31:04.000Z,52.350018,4.841623,5,3
117826.773_484818.629-Rest,2020-05-26T07:32:03.000Z,52.350018,4.841623,245,0
122114.309_485169.358-Rest,2020-05-26T07:34:47.000Z,52.353443,4.904514,210,7
118000.338_484718.764-Rest,2020-05-26T07:35:22.000Z,52.349133,4.844181,505,27
116461.015_485804.810-Rest,2020-05-26T07:36:17.000Z,52.358788,4.821466,400,4
118000.338_484718.764-Rest,2020-05-26T07:36:19.000Z,52.349133,4.844181,370,0
125259.473_489491.996-Rest,2020-05-26T07:37:00.000Z,52.39247,4.9502945,2700,14
122138.821_485112.420-Rest,2020-05-26T07:37:22.000Z,52.352932,4.904879,1135,7
116436.349_485850.411-Rest,2020-05-26T07:39:00.000Z,52.359196,4.821099,305,7
121926.998_492621.379-Rest,2020-05-26T07:40:44.000Z,52.420406,4.9010305,3070,18
116439.595_485896.591-Rest,2020-05-26T07:41:57.000Z,52.35961,4.821141,180,7
120643.730_482760.627-Rest,2020-05-26T07:42:02.000Z,52.331707,4.8831754,170,6
124562.755_486252.169-Rest,2020-05-26T07:43:01.000Z,52.363316,4.9403524,270,4
120643.730_482760.627-Rest,2020-05-26T07:44:00.000Z,52.331707,4.8831754,230,0
122194.693_485007.771-Rest,2020-05-26T07:44:02.000Z,52.351997,4.9057093,1450,7
124562.755_486252.169-Rest,2020-05-26T07:44:02.000Z,52.363316,4.9403524,375,0
116473.987_485970.789-Rest,2020-05-26T07:44:36.000Z,52.36028,4.821637,330,7
120643.730_482760.627-Rest,2020-05-26T07:45:36.000Z,52.331707,4.8831754,325,0
122359.653_485053.527-Rest,2020-05-26T07:47:10.000Z,52.352417,4.908126,830,7
116521.977_486046.556-Rest,2020-05-26T07:47:25.000Z,52.360966,4.8223333,255,7
124720.077_486126.934-Rest,2020-05-26T07:48:20.000Z,52.362198,4.9426737,240,7
125040.896_489600.362-Rest,2020-05-26T07:49:15.000Z,52.393433,4.9470735,2700,11
124720.077_486126.934-Rest,2020-05-26T07:49:43.000Z,52.362198,4.9426737,570,0
116570.933_486123.201-Rest,2020-05-26T07:50:24.000Z,52.361656,4.823043,270,7
124670.091_481808.144-Rest,2020-05-26T07:51:28.000Z,52.323383,4.942329,285,2
124642.206_486109.578-Rest,2020-05-26T07:51:55.000Z,52.362038,4.941532,220,7
120937.531_484597.731-Rest,2020-05-26T07:52:25.000Z,52.348236,4.8872995,190,6
120725.070_482554.466-Rest,2020-05-26T07:52:39.000Z,52.329857,4.8843894,200,7
116604.377_486139.425-Rest,2020-05-26T07:52:55.000Z,52.361805,4.823532,245,7
122099.733_492702.128-Rest,2020-05-26T07:53:02.000Z,52.421143,4.9035616,3190,14
120937.531_484597.731-Rest,2020-05-26T07:53:28.000Z,52.348236,4.8872995,30,0
124599.009_481768.428-Rest,2020-05-26T07:53:41.000Z,52.32302,4.94129,315,2
120725.070_482554.466-Rest,2020-05-26T07:54:04.000Z,52.329857,4.8843894,260,0
124567.243_486173.791-Rest,2020-05-26T07:54:43.000Z,52.362614,4.940426,270,4
116618.476_486198.866-Rest,2020-05-26T07:55:11.000Z,52.36234,4.8237324,280,4
124549.098_481681.498-Rest,2020-05-26T07:56:02.000Z,52.32224,4.9405656,225,2
121041.203_484588.321-Rest,2020-05-26T07:56:41.000Z,52.348156,4.888822,185,6
124660.747_486175.532-Rest,2020-05-26T07:57:10.000Z,52.362633,4.941798,475,6
116677.606_486272.015-Rest,2020-05-26T07:57:56.000Z,52.363003,4.824592,255,7
121041.203_484588.321-Rest,2020-05-26T07:58:12.000Z,52.348156,4.888822,145,0
116677.606_486272.015-Rest,2020-05-26T07:58:53.000Z,52.363003,4.824592,485,0
124625.600_481632.678-Rest,2020-05-26T07:59:55.000Z,52.321804,4.941692,480,2
121694.175_492986.720-Rest,2020-05-26T08:00:10.000Z,52.423676,4.897572,2580,14
124651.774_486213.970-Rest,2020-05-26T08:00:44.000Z,52.362976,4.941663,520,7
121090.416_484584.028-Rest,2020-05-26T08:00:58.000Z,52.34812,4.8895445,255,6
121090.416_484584.028-Rest,2020-05-26T08:02:23.000Z,52.34812,4.8895445,245,0
124741.603_481696.695-Rest,2020-05-26T08:02:31.000Z,52.322384,4.943388,410,2
120291.444_485011.156-Rest,2020-05-26T08:03:25.000Z,52.35191,4.877775,230,5
120291.444_485011.156-Rest,2020-05-26T08:05:18.000Z,52.35191,4.877775,70,0
121859.042_485104.310-Rest,2020-05-26T08:05:18.000Z,52.352844,4.9007735,90,6
124278.375_487421.981-Rest,2020-05-26T08:05:23.000Z,52.373814,4.936071,495,14
121859.042_485104.310-Rest,2020-05-26T08:06:25.000Z,52.352844,4.9007735,375,0
124789.174_481630.282-Rest,2020-05-26T08:06:45.000Z,52.32179,4.9440913,305,2
124373.784_486050.039-Rest,2020-05-26T08:07:25.000Z,52.36149,4.937597,355,4
124239.348_487433.568-Rest,2020-05-26T08:08:28.000Z,52.373917,4.935497,535,7
124239.348_487433.568-Rest,2020-05-26T08:09:28.000Z,52.373917,4.935497,625,0
124698.035_481580.074-Rest,2020-05-26T08:09:37.000Z,52.321335,4.942759,265,2
121983.725_485174.194-Rest,2020-05-26T08:10:52.000Z,52.353477,4.9025965,580,0
120770.397_482213.744-Rest,2020-05-26T08:11:13.000Z,52.326797,4.885089,125,6
121983.725_485174.194-Rest,2020-05-26T08:12:04.000Z,52.353477,4.9025965,775,0
124610.194_481531.108-Rest,2020-05-26T08:12:43.000Z,52.32089,4.9414754,300,2
120106.223_485039.186-Rest,2020-05-26T08:13:29.000Z,52.35215,4.875054,185,5
124148.777_486033.696-Rest,2020-05-26T08:13:29.000Z,52.36133,4.934295,225,7
120709.616_482178.098-Rest,2020-05-26T08:14:26.000Z,52.326473,4.884201,120,6
120106.223_485039.186-Rest,2020-05-26T08:14:48.000Z,52.35215,4.875054,270,0
120709.616_482178.098-Rest,2020-05-26T08:15:36.000Z,52.326473,4.884201,130,0
124148.777_486033.696-Rest,2020-05-26T08:15:47.000Z,52.36133,4.934295,540,0
124883.902_481119.296-Rest,2020-05-26T08:16:23.000Z,52.317204,4.9455266,305,7
122125.032_485249.765-Rest,2020-05-26T08:16:44.000Z,52.354168,4.904663,1200,7
124889.052_481236.688-Rest,2020-05-26T08:19:12.000Z,52.318256,4.9455914,210,2
124272.814_486150.392-Rest,2020-05-26T08:19:20.000Z,52.362385,4.9361053,40,6
120773.513_482086.035-Rest,2020-05-26T08:19:32.000Z,52.32565,4.8851476,205,6
119990.035_485094.976-Rest,2020-05-26T08:20:03.000Z,52.352642,4.8733425,150,5
125225.158_483773.709-Rest,2020-05-26T08:20:55.000Z,52.341076,4.9502964,510,7
120773.513_482086.035-Rest,2020-05-26T08:21:02.000Z,52.32565,4.8851476,195,0
125161.350_483839.586-Rest,2020-05-26T08:24:15.000Z,52.341667,4.9493546,300,7
120712.227_482054.239-Rest,2020-05-26T08:24:25.000Z,52.325363,4.884252,195,6
120712.227_482054.239-Rest,2020-05-26T08:25:40.000Z,52.325363,4.884252,110,0
120224.319_485091.472-Rest,2020-05-26T08:27:25.000Z,52.352627,4.8767815,415,5
121113.900_484396.417-Rest,2020-05-26T08:27:46.000Z,52.346436,4.8899083,390,7
120224.319_485091.472-Rest,2020-05-26T08:29:00.000Z,52.352627,4.8767815,105,0
120662.472_482102.724-Rest,2020-05-26T08:29:20.000Z,52.325794,4.8835173,160,6
121113.900_484396.417-Rest,2020-05-26T08:29:37.000Z,52.346436,4.8899083,335,0
124964.860_481278.464-Rest,2020-05-26T08:29:58.000Z,52.318638,4.9466996,210,2
120662.472_482102.724-Rest,2020-05-26T08:30:57.000Z,52.325794,4.8835173,225,0
125204.095_490462.386-Rest,2020-05-26T08:31:00.000Z,52.40119,4.9493947,2795,22
125034.628_483989.920-Rest,2020-05-26T08:31:39.000Z,52.34301,4.9474816,350,7
124958.809_481406.088-Rest,2020-05-26T08:32:29.000Z,52.319786,4.9465995,240,2
120969.844_484409.618-Rest,2020-05-26T08:32:39.000Z,52.346546,4.8877926,155,7
120969.844_484409.618-Rest,2020-05-26T08:34:04.000Z,52.346546,4.8877926,305,0
125034.628_483989.920-Rest,2020-05-26T08:35:08.000Z,52.34301,4.9474816,300,0
124869.666_481562.955-Rest,2020-05-26T08:35:09.000Z,52.32119,4.945278,340,2
120969.844_484409.618-Rest,2020-05-26T08:35:25.000Z,52.346546,4.8877926,310,0
118000.338_484718.764-Rest,2020-05-26T08:38:14.000Z,52.349133,4.844181,445,0
120960.598_484341.383-Rest,2020-05-26T08:38:17.000Z,52.345932,4.887664,260,7
124954.613_484072.601-Rest,2020-05-26T08:38:32.000Z,52.34375,4.9463,450,7
120718.884_481898.402-Rest,2020-05-26T08:39:00.000Z,52.32396,4.8843656,245,6
120960.598_484341.383-Rest,2020-05-26T08:39:24.000Z,52.345932,4.887664,230,0
120718.884_481898.402-Rest,2020-05-26T08:41:27.000Z,52.32396,4.8843656,190,0
118040.525_484658.666-Rest,2020-05-26T08:41:33.000Z,52.348595,4.8447776,100,3
118040.525_484658.666-Rest,2020-05-26T08:43:06.000Z,52.348595,4.8447776,200,0
120739.467_492543.518-Rest,2020-05-26T08:43:30.000Z,52.419632,4.8835826,2770,26
120475.288_485321.669-Rest,2020-05-26T08:43:39.000Z,52.354713,4.8804417,355,5
120475.288_485321.669-Rest,2020-05-26T08:45:32.000Z,52.354713,4.8804417,455,0
117552.814_484658.653-Rest,2020-05-26T08:46:02.000Z,52.34856,4.8376203,190,3
124762.958_490704.612-Rest,2020-05-26T08:46:56.000Z,52.403343,4.942891,2485,18
117552.814_484658.653-Rest,2020-05-26T08:47:10.000Z,52.34856,4.8376203,335,0
120993.942_484244.028-Rest,2020-05-26T08:47:38.000Z,52.34506,4.888163,110,7
120699.535_492298.614-Rest,2020-05-26T08:48:39.000Z,52.41743,4.8830204,2595,18
120993.942_484244.028-Rest,2020-05-26T08:48:58.000Z,52.34506,4.888163,200,0
119407.384_484095.472-Rest,2020-05-26T08:49:20.000Z,52.343624,4.864897,1115,22
117448.377_484593.756-Rest,2020-05-26T08:50:36.000Z,52.347973,4.8360944,305,3
120501.112_485272.473-Rest,2020-05-26T08:51:12.000Z,52.35427,4.8808255,5,2
120927.565_492090.340-Rest,2020-05-26T08:51:26.000Z,52.415573,4.8863935,2790,39
117448.377_484593.756-Rest,2020-05-26T08:51:27.000Z,52.347973,4.8360944,0,0
121049.766_484238.003-Rest,2020-05-26T08:52:12.000Z,52.34501,4.888983,320,7
117448.377_484593.756-Rest,2020-05-26T08:52:28.000Z,52.347973,4.8360944,65,0
120797.636_492452.287-Rest,2020-05-26T08:53:32.000Z,52.418816,4.8844466,2915,18
119542.737_484164.293-Rest,2020-05-26T08:53:34.000Z,52.34425,4.8668756,1095,22
120501.112_485272.473-Rest,2020-05-26T08:53:38.000Z,52.35427,4.8808255,460,0
121049.766_484238.003-Rest,2020-05-26T08:53:47.000Z,52.34501,4.888983,250,0
117499.123_484531.191-Rest,2020-05-26T08:55:23.000Z,52.347412,4.8368464,410,3
124696.868_490773.229-Rest,2020-05-26T08:56:05.000Z,52.403957,4.9419136,2945,11
117499.123_484531.191-Rest,2020-05-26T08:56:14.000Z,52.347412,4.8368464,410,0
121108.609_484327.873-Rest,2020-05-26T08:56:48.000Z,52.34582,4.8898373,260,6
121108.609_484327.873-Rest,2020-05-26T08:59:32.000Z,52.34582,4.8898373,340,0
120617.377_485296.853-Rest,2020-05-26T08:59:55.000Z,52.354496,4.8825297,2045,6
119501.749_484285.284-Rest,2020-05-26T09:00:50.000Z,52.345337,4.8662615,1455,22
121429.690_493056.466-Rest,2020-05-26T09:04:36.000Z,52.424286,4.8936768,2640,14
120597.563_492277.482-Rest,2020-05-26T09:05:41.000Z,52.417233,4.8815236,2635,10
122513.467_483965.774-Rest,2020-05-26T09:08:21.000Z,52.34265,4.9104886,325,0
118745.620_485005.820-Rest,2020-05-26T09:10:59.000Z,52.35176,4.8550878,635,4
120769.558_485135.225-Rest,2020-05-26T09:11:18.000Z,52.353054,4.88478,460,3
122803.812_490620.189-Rest,2020-05-26T09:11:50.000Z,52.402473,4.9141116,2865,13
122551.012_483840.377-Rest,2020-05-26T09:12:04.000Z,52.341526,4.9110513,385,7
118745.620_485005.820-Rest,2020-05-26T09:12:52.000Z,52.35176,4.8550878,650,0
122551.012_483840.377-Rest,2020-05-26T09:13:33.000Z,52.341526,4.9110513,440,0
122651.262_483952.219-Rest,2020-05-26T09:16:58.000Z,52.342537,4.912512,325,7
122651.262_483952.219-Rest,2020-05-26T09:18:11.000Z,52.342537,4.912512,355,0
121099.271_491636.673-Rest,2020-05-26T09:18:25.000Z,52.411507,4.8889627,2720,5
120837.985_485160.714-Rest,2020-05-26T09:19:50.000Z,52.353287,4.8857813,175,3
118706.423_484776.139-Rest,2020-05-26T09:20:06.000Z,52.349693,4.8545375,345,4
118706.423_484776.139-Rest,2020-05-26T09:21:21.000Z,52.349693,4.8545375,385,0
120837.985_485160.714-Rest,2020-05-26T09:22:11.000Z,52.353287,4.8857813,410,0
122574.731_483974.759-Rest,2020-05-26T09:22:19.000Z,52.342735,4.9113865,245,7
122574.731_483974.759-Rest,2020-05-26T09:23:21.000Z,52.342735,4.9113865,175,0
118706.719_484812.596-Rest,2020-05-26T09:24:34.000Z,52.35002,4.854538,220,11
118706.719_484812.596-Rest,2020-05-26T09:26:14.000Z,52.35002,4.854538,610,0
122546.599_484043.766-Rest,2020-05-26T09:26:42.000Z,52.343353,4.9109674,235,7
122546.599_484043.766-Rest,2020-05-26T09:27:49.000Z,52.343353,4.9109674,165,0
120723.558_485253.329-Rest,2020-05-26T09:31:44.000Z,52.354115,4.8840923,685,14
118822.654_484894.101-Rest,2020-05-26T09:33:13.000Z,52.35076,4.8562307,400,21
118822.654_484894.101-Rest,2020-05-26T09:34:41.000Z,52.35076,4.8562307,465,0
120723.558_485253.329-Rest,2020-05-26T09:37:25.000Z,52.354115,4.8840923,1715,0
120591.967_485208.878-Rest,2020-05-26T09:44:17.000Z,52.353706,4.8821654,1165,14
118613.580_484804.614-Rest,2020-05-26T09:44:18.000Z,52.349945,4.853172,830,10
118613.580_484804.614-Rest,2020-05-26T09:47:30.000Z,52.349945,4.853172,15,0
122337.379_483892.241-Rest,2020-05-26T09:49:21.000Z,52.34198,4.907912,315,10
118537.935_484722.872-Rest,2020-05-26T09:54:54.000Z,52.349205,4.8520703,235,21
118537.935_484722.872-Rest,2020-05-26T09:57:08.000Z,52.349205,4.8520703,230,0
116568.918_485783.165-Rest,2020-05-26T10:01:52.000Z,52.3586,4.8230524,180,27
123988.589_490911.908-Rest,2020-05-26T10:03:33.000Z,52.405163,4.9314933,2705,28
117505.199_484810.940-Rest,2020-05-26T10:04:17.000Z,52.349926,4.8369045,210,3
116607.846_485784.093-Rest,2020-05-26T10:05:32.000Z,52.358612,4.8236237,360,27
117505.199_484810.940-Rest,2020-05-26T10:06:05.000Z,52.349926,4.8369045,545,0
117584.698_484816.943-Rest,2020-05-26T10:09:18.000Z,52.349987,4.8380704,75,1
116645.713_485783.844-Rest,2020-05-26T10:09:24.000Z,52.358612,4.8241796,325,27
117584.698_484816.943-Rest,2020-05-26T10:10:09.000Z,52.349987,4.8380704,100,0
116625.566_485868.028-Rest,2020-05-26T10:12:35.000Z,52.359367,4.823874,545,4
116624.593_485942.077-Rest,2020-05-26T10:15:16.000Z,52.36003,4.8238516,235,27
116623.629_486050.215-Rest,2020-05-26T10:18:05.000Z,52.361004,4.823825,245,27
116695.207_486175.405-Rest,2020-05-26T10:25:55.000Z,52.362133,4.8248615,160,7
117667.035_484945.351-Rest,2020-05-26T10:26:07.000Z,52.351147,4.8392644,345,3
117667.035_484945.351-Rest,2020-05-26T10:27:08.000Z,52.351147,4.8392644,250,0
116704.262_486050.936-Rest,2020-05-26T10:29:03.000Z,52.361015,4.8250084,340,7
116705.661_485943.250-Rest,2020-05-26T10:32:02.000Z,52.36005,4.8250413,425,7
116706.731_485862.460-Rest,2020-05-26T10:34:47.000Z,52.35932,4.825066,330,7
116683.858_485783.912-Rest,2020-05-26T10:38:18.000Z,52.358616,4.8247395,255,28
116745.076_485841.395-Rest,2020-05-26T10:41:53.000Z,52.359135,4.8256316,550,6
116745.076_485841.395-Rest,2020-05-26T10:42:56.000Z,52.359135,4.8256316,215,0
116745.076_485841.395-Rest,2020-05-26T10:44:13.000Z,52.359135,4.8256316,320,0
117011.997_486805.417-Rest,2020-05-26T10:54:36.000Z,52.367817,4.8294406,315,7
117011.997_486805.417-Rest,2020-05-26T10:55:32.000Z,52.367817,4.8294406,185,0
116953.507_486689.488-Rest,2020-05-26T11:00:15.000Z,52.36677,4.828595,150,7
116953.507_486689.488-Rest,2020-05-26T11:01:08.000Z,52.36677,4.828595,260,0
120453.970_485380.221-Rest,2020-05-26T11:26:39.000Z,52.355236,4.8801227,15,3
120453.970_485380.221-Rest,2020-05-26T11:28:19.000Z,52.355236,4.8801227,5,0
120519.718_485190.470-Rest,2020-05-26T11:35:19.000Z,52.353535,4.8811073,250,3
120519.718_485190.470-Rest,2020-05-26T11:37:55.000Z,52.353535,4.8811073,180,0
120411.041_485069.270-Rest,2020-05-26T11:45:53.000Z,52.35244,4.879524,575,14
120411.041_485069.270-Rest,2020-05-26T11:47:34.000Z,52.35244,4.879524,395,0
121656.439_491053.855-Rest,2020-05-26T11:54:47.000Z,52.406303,4.897209,2745,13
120423.682_484947.454-Rest,2020-05-26T12:12:06.000Z,52.351345,4.8797226,300,6
120423.682_484947.454-Rest,2020-05-26T12:13:42.000Z,52.351345,4.8797226,45,0
120411.132_484998.759-Rest,2020-05-26T12:29:00.000Z,52.351807,4.879533,150,35
