id,dateObserved,lat,long,weight,day_diff
124147.896_485036.198-Rest,2021-04-06T07:59:15.000Z,52.352364,4.934374,425,4
125034.284_485497.173-Rest,2021-04-06T07:59:21.000Z,52.356556,4.9473424,220,0
118777.539_487171.184-Rest,2021-04-06T07:59:25.000Z,52.371223,4.8553233,725,4
120475.288_485321.669-Rest,2021-04-06T07:59:28.000Z,52.354713,4.8804417,450,6
122392.792_484321.735-Rest,2021-04-06T07:59:35.000Z,52.34584,4.9086833,295,0
120475.288_485321.669-Rest,2021-04-06T08:01:52.000Z,52.354713,4.8804417,385,0
121859.042_485104.310-Rest,2021-04-06T08:01:56.000Z,52.352844,4.9007735,260,4
124383.844_484655.887-Rest,2021-04-06T08:02:08.000Z,52.34896,4.9378715,215,7
115737.706_487718.534-Rest,2021-04-06T08:02:20.000Z,52.375935,4.810625,615,4
124710.178_481232.665-Rest,2021-04-06T08:02:38.000Z,52.31821,4.9429684,220,5
121859.042_485104.310-Rest,2021-04-06T08:03:49.000Z,52.352844,4.9007735,475,0
122548.197_484439.759-Rest,2021-04-06T08:04:15.000Z,52.346912,4.9109526,280,11
124383.844_484655.887-Rest,2021-04-06T08:04:46.000Z,52.34896,4.9378715,380,0
124792.878_481083.667-Rest,2021-04-06T08:05:31.000Z,52.31688,4.944195,265,4
122548.197_484439.759-Rest,2021-04-06T08:05:43.000Z,52.346912,4.9109526,370,0
115664.390_487721.076-Rest,2021-04-06T08:06:30.000Z,52.375954,4.809548,620,4
118650.038_486920.216-Rest,2021-04-06T08:06:58.000Z,52.36896,4.853478,260,0
122548.197_484439.759-Rest,2021-04-06T08:07:11.000Z,52.346912,4.9109526,270,0
124305.169_485040.857-Rest,2021-04-06T08:07:18.000Z,52.352417,4.9366817,260,4
123527.221_484192.374-Rest,2021-04-06T08:08:45.000Z,52.344746,4.925343,410,3
118749.458_486931.500-Rest,2021-04-06T08:10:56.000Z,52.36907,4.8549366,210,0
115821.152_487336.987-Rest,2021-04-06T08:11:54.000Z,52.372513,4.811895,650,14
115821.152_487336.987-Rest,2021-04-06T08:12:51.000Z,52.372513,4.811895,655,0
118848.084_486773.795-Rest,2021-04-06T08:15:13.000Z,52.367657,4.856402,165,0
121757.705_484975.693-Rest,2021-04-06T08:16:09.000Z,52.35168,4.8992987,715,4
123170.135_483612.114-Rest,2021-04-06T08:16:51.000Z,52.33951,4.920158,385,3
115994.314_487659.968-Rest,2021-04-06T08:17:06.000Z,52.375427,4.8144,630,4
121949.876_484488.314-Rest,2021-04-06T08:17:13.000Z,52.347313,4.9021673,315,3
123170.135_483612.114-Rest,2021-04-06T08:17:50.000Z,52.33951,4.920158,315,0
115994.314_487659.968-Rest,2021-04-06T08:18:00.000Z,52.375427,4.8144,420,0
118862.890_486629.454-Rest,2021-04-06T08:18:05.000Z,52.366364,4.8566346,270,0
121949.876_484488.314-Rest,2021-04-06T08:18:48.000Z,52.347313,4.9021673,150,0
123170.135_483612.114-Rest,2021-04-06T08:19:33.000Z,52.33951,4.920158,300,0
115245.241_487974.892-Rest,2021-04-06T08:25:33.000Z,52.378204,4.803363,615,3
115245.241_487974.892-Rest,2021-04-06T08:26:27.000Z,52.378204,4.803363,615,0
125290.067_480518.596-Rest,2021-04-06T08:27:15.000Z,52.311825,4.951536,250,6
115245.241_487974.892-Rest,2021-04-06T08:27:18.000Z,52.378204,4.803363,655,0
123066.392_483552.920-Rest,2021-04-06T08:27:21.000Z,52.338974,4.918641,10,7
125290.067_480518.596-Rest,2021-04-06T08:28:50.000Z,52.311825,4.951536,280,0
121084.000_490899.420-Rest,2021-04-06T08:29:45.000Z,52.404877,4.888813,565,7
123179.176_483467.195-Rest,2021-04-06T08:31:47.000Z,52.338207,4.9203043,240,3
123179.176_483467.195-Rest,2021-04-06T08:32:43.000Z,52.338207,4.9203043,210,0
123156.631_483503.209-Rest,2021-04-06T08:35:20.000Z,52.33853,4.91997,5,3
123156.631_483503.209-Rest,2021-04-06T08:36:13.000Z,52.33853,4.91997,230,0
119258.493_484543.336-Rest,2021-04-06T08:36:42.000Z,52.347637,4.862664,270,4
123156.631_483503.209-Rest,2021-04-06T08:37:08.000Z,52.33853,4.91997,345,0
122720.298_491044.204-Rest,2021-04-06T08:37:13.000Z,52.406277,4.9128437,420,7
122720.298_491044.204-Rest,2021-04-06T08:38:25.000Z,52.406277,4.9128437,425,0
119248.954_484549.602-Rest,2021-04-06T08:40:02.000Z,52.347694,4.8625236,255,2
125457.532_480343.847-Rest,2021-04-06T08:40:42.000Z,52.310265,4.954007,275,3
123151.292_483630.126-Rest,2021-04-06T08:47:13.000Z,52.339672,4.9198794,320,3
125034.628_483989.920-Rest,2021-04-06T08:47:34.000Z,52.34301,4.9474816,185,5
124307.118_486297.137-Rest,2021-04-06T08:47:38.000Z,52.363705,4.9365954,545,5
123151.292_483630.126-Rest,2021-04-06T08:48:00.000Z,52.339672,4.9198794,145,0
119365.792_484312.148-Rest,2021-04-06T08:48:16.000Z,52.34557,4.8642635,430,5
125034.628_483989.920-Rest,2021-04-06T08:48:50.000Z,52.34301,4.9474816,310,0
121895.684_488865.776-Rest,2021-04-06T08:48:56.000Z,52.38665,4.900941,445,5
124307.118_486297.137-Rest,2021-04-06T08:49:49.000Z,52.363705,4.9365954,40,0
121895.684_488865.776-Rest,2021-04-06T08:50:04.000Z,52.38665,4.900941,460,0
119365.792_484312.148-Rest,2021-04-06T08:50:09.000Z,52.34557,4.8642635,490,0
121954.963_488751.659-Rest,2021-04-06T08:53:32.000Z,52.385628,4.9018226,385,7
123642.758_483253.015-Rest,2021-04-06T08:54:32.000Z,52.33631,4.927126,525,13
121954.963_488751.659-Rest,2021-04-06T08:54:35.000Z,52.385628,4.9018226,240,0
122519.902_490744.482-Rest,2021-04-06T08:55:31.000Z,52.403572,4.909928,675,8
115305.233_488176.619-Rest,2021-04-06T08:56:24.000Z,52.38002,4.80422,615,13
115305.233_488176.619-Rest,2021-04-06T08:57:53.000Z,52.38002,4.80422,620,0
119423.930_484220.427-Rest,2021-04-06T08:57:55.000Z,52.34475,4.865126,625,3
115465.242_488146.382-Rest,2021-04-06T09:01:16.000Z,52.37976,4.8065734,630,5
123544.630_487382.419-Rest,2021-04-06T09:02:03.000Z,52.373417,4.9253,450,7
115465.242_488146.382-Rest,2021-04-06T09:02:17.000Z,52.37976,4.8065734,625,0
123497.728_489469.809-Rest,2021-04-06T09:04:23.000Z,52.392174,4.9244156,285,6
119926.343_484296.585-Rest,2021-04-06T09:06:42.000Z,52.345463,4.872491,515,8
120316.240_482203.617-Rest,2021-04-06T09:06:49.000Z,52.32668,4.8784285,135,7
120316.240_482203.617-Rest,2021-04-06T09:07:59.000Z,52.32668,4.8784285,275,0
115882.504_487850.932-Rest,2021-04-06T09:10:01.000Z,52.377136,4.812736,685,27
120280.715_482251.758-Rest,2021-04-06T09:11:52.000Z,52.32711,4.877902,70,7
120280.715_482251.758-Rest,2021-04-06T09:12:54.000Z,52.32711,4.877902,215,0
123869.600_489461.688-Rest,2021-04-06T09:14:59.000Z,52.392124,4.929879,480,6
121877.759_485000.991-Rest,2021-04-06T09:16:56.000Z,52.351917,4.901058,960,4
120256.544_482162.970-Rest,2021-04-06T09:17:29.000Z,52.32631,4.877557,100,7
121877.759_485000.991-Rest,2021-04-06T09:18:26.000Z,52.351917,4.901058,705,0
120256.544_482162.970-Rest,2021-04-06T09:18:43.000Z,52.32631,4.877557,170,0
120119.174_484231.402-Rest,2021-04-06T09:19:45.000Z,52.34489,4.8753276,430,4
120266.839_482124.282-Rest,2021-04-06T09:21:31.000Z,52.325962,4.877712,70,7
120266.839_482124.282-Rest,2021-04-06T09:22:30.000Z,52.325962,4.877712,205,0
124920.404_483867.907-Rest,2021-04-06T09:23:01.000Z,52.341908,4.9458165,585,3
122117.224_485065.161-Rest,2021-04-06T09:23:45.000Z,52.35251,4.904567,745,4
120319.340_482070.277-Rest,2021-04-06T09:26:19.000Z,52.32548,4.8784876,265,7
120320.560_484540.688-Rest,2021-04-06T09:26:23.000Z,52.347683,4.878251,355,3
120319.340_482070.277-Rest,2021-04-06T09:27:10.000Z,52.32548,4.8784876,185,0
125019.514_483874.994-Rest,2021-04-06T09:28:28.000Z,52.341976,4.94727,190,4
124149.968_484798.831-Rest,2021-04-06T09:28:59.000Z,52.35023,4.934426,300,31
125019.514_483874.994-Rest,2021-04-06T09:29:01.000Z,52.341976,4.94727,270,0
124112.026_486487.104-Rest,2021-04-06T09:29:19.000Z,52.365402,4.933714,525,3
120259.852_482039.073-Rest,2021-04-06T09:31:20.000Z,52.325195,4.8776183,120,7
122073.084_484988.893-Rest,2021-04-06T09:31:44.000Z,52.351818,4.9039264,1120,7
120272.147_484231.602-Rest,2021-04-06T09:32:16.000Z,52.344902,4.8775725,440,6
125014.991_483800.676-Rest,2021-04-06T09:32:18.000Z,52.34131,4.9472103,250,5
120259.852_482039.073-Rest,2021-04-06T09:32:27.000Z,52.325195,4.8776183,305,0
125014.991_483800.676-Rest,2021-04-06T09:33:26.000Z,52.34131,4.9472103,285,0
122073.084_484988.893-Rest,2021-04-06T09:33:55.000Z,52.351818,4.9039264,720,0
124211.139_484721.127-Rest,2021-04-06T09:34:33.000Z,52.349537,4.935331,395,4
119984.722_483017.537-Rest,2021-04-06T09:35:26.000Z,52.333973,4.873481,255,4
119984.722_483017.537-Rest,2021-04-06T09:36:24.000Z,52.333973,4.873481,135,0
119984.722_483017.537-Rest,2021-04-06T09:37:34.000Z,52.333973,4.873481,145,0
122110.579_484918.095-Rest,2021-04-06T09:38:55.000Z,52.351185,4.9044833,435,4
124282.742_484650.609-Rest,2021-04-06T09:39:03.000Z,52.348907,4.936388,335,14
120670.444_482194.640-Rest,2021-04-06T09:39:49.000Z,52.326622,4.883625,875,7
124282.742_484650.609-Rest,2021-04-06T09:42:02.000Z,52.348907,4.936388,330,0
122068.408_484836.975-Rest,2021-04-06T09:44:05.000Z,52.350452,4.9038725,920,7
120798.609_482260.748-Rest,2021-04-06T09:46:02.000Z,52.32722,4.885498,30,7
120798.609_482260.748-Rest,2021-04-06T09:47:06.000Z,52.32722,4.885498,60,0
122068.408_484836.975-Rest,2021-04-06T09:47:29.000Z,52.350452,4.9038725,1110,0
120085.162_483002.339-Rest,2021-04-06T09:47:37.000Z,52.333843,4.874956,195,5
124367.360_484548.839-Rest,2021-04-06T09:47:40.000Z,52.347996,4.937639,350,5
120085.162_483002.339-Rest,2021-04-06T09:48:41.000Z,52.333843,4.874956,210,0
120085.162_483002.339-Rest,2021-04-06T09:49:47.000Z,52.333843,4.874956,230,0
124475.841_484552.327-Rest,2021-04-06T09:54:14.000Z,52.348034,4.939231,410,5
120501.112_485272.473-Rest,2021-04-06T09:54:38.000Z,52.35427,4.8808255,480,4
120469.887_483003.012-Rest,2021-04-06T09:55:01.000Z,52.333874,4.8806,110,5
120501.112_485272.473-Rest,2021-04-06T09:55:59.000Z,52.35427,4.8808255,295,0
120469.887_483003.012-Rest,2021-04-06T09:56:18.000Z,52.333874,4.8806,185,0
120469.887_483003.012-Rest,2021-04-06T09:57:40.000Z,52.333874,4.8806,250,0
120579.012_485054.873-Rest,2021-04-06T10:01:08.000Z,52.35232,4.8819914,310,3
120579.012_485054.873-Rest,2021-04-06T10:02:16.000Z,52.35232,4.8819914,195,0
120875.259_481849.531-Rest,2021-04-06T10:05:38.000Z,52.323532,4.886664,500,6
121023.529_482693.430-Rest,2021-04-06T10:06:56.000Z,52.331123,4.888754,235,10
121023.529_482693.430-Rest,2021-04-06T10:07:59.000Z,52.331123,4.888754,280,0
121023.529_482693.430-Rest,2021-04-06T10:09:27.000Z,52.331123,4.888754,285,0
121023.529_482693.430-Rest,2021-04-06T10:11:00.000Z,52.331123,4.888754,15,0
121023.529_482693.430-Rest,2021-04-06T10:11:52.000Z,52.331123,4.888754,260,0
120411.041_485069.270-Rest,2021-04-06T10:15:28.000Z,52.35244,4.879524,370,6
120411.041_485069.270-Rest,2021-04-06T10:17:47.000Z,52.35244,4.879524,375,0
121262.901_484854.723-Rest,2021-04-06T10:31:03.000Z,52.350563,4.892049,640,4
122599.470_484390.491-Rest,2021-04-06T10:33:05.000Z,52.346474,4.91171,215,5
120714.971_482133.359-Rest,2021-04-06T10:33:58.000Z,52.326073,4.884284,50,4
122599.470_484390.491-Rest,2021-04-06T10:34:05.000Z,52.346474,4.91171,135,0
120714.971_482133.359-Rest,2021-04-06T10:34:53.000Z,52.326073,4.884284,40,0
122563.628_484371.081-Rest,2021-04-06T10:36:23.000Z,52.346294,4.9111853,65,3
122563.628_484371.081-Rest,2021-04-06T10:37:48.000Z,52.346294,4.9111853,730,0
122414.694_484337.902-Rest,2021-04-06T10:40:38.000Z,52.34599,4.9090033,200,5
122414.694_484337.902-Rest,2021-04-06T10:41:43.000Z,52.34599,4.9090033,175,0
120709.616_482178.098-Rest,2021-04-06T10:44:19.000Z,52.326473,4.884201,125,7
121413.221_484841.667-Rest,2021-04-06T10:45:15.000Z,52.350456,4.894256,355,3
120709.616_482178.098-Rest,2021-04-06T10:46:38.000Z,52.326473,4.884201,225,0
122251.751_484375.152-Rest,2021-04-06T10:48:24.000Z,52.346313,4.906608,130,3
122251.751_484375.152-Rest,2021-04-06T10:49:39.000Z,52.346313,4.906608,15,0
121430.343_484779.569-Rest,2021-04-06T10:50:13.000Z,52.3499,4.8945136,525,3
120770.397_482213.744-Rest,2021-04-06T10:50:27.000Z,52.326797,4.885089,120,7
122251.751_484375.152-Rest,2021-04-06T10:51:05.000Z,52.346313,4.906608,290,0
120770.397_482213.744-Rest,2021-04-06T10:51:36.000Z,52.326797,4.885089,110,0
122251.751_484375.152-Rest,2021-04-06T10:52:35.000Z,52.346313,4.906608,245,0
122374.977_484402.287-Rest,2021-04-06T10:55:31.000Z,52.346565,4.908414,180,5
121562.792_484880.028-Rest,2021-04-06T10:55:43.000Z,52.35081,4.8964477,340,3
115882.504_487850.932-Rest,2021-04-06T10:56:14.000Z,52.377136,4.812736,840,0
122374.977_484402.287-Rest,2021-04-06T10:56:46.000Z,52.346565,4.908414,160,0
124644.731_487131.046-Rest,2021-04-06T10:57:13.000Z,52.37122,4.941477,415,4
124347.930_485103.432-Rest,2021-04-06T10:57:36.000Z,52.35298,4.9373035,435,5
122374.977_484402.287-Rest,2021-04-06T10:57:39.000Z,52.346565,4.908414,260,0
123994.678_489719.529-Rest,2021-04-06T10:58:05.000Z,52.394447,4.931693,620,7
115996.574_487860.942-Rest,2021-04-06T11:02:43.000Z,52.37723,4.8144097,670,13
124573.515_484930.639-Rest,2021-04-06T11:03:34.000Z,52.35144,4.94063,385,4
121693.486_484612.620-Rest,2021-04-06T11:06:12.000Z,52.348415,4.898392,565,7
124774.096_485056.965-Rest,2021-04-06T11:07:37.000Z,52.352585,4.9435625,440,12
124779.054_487149.634-Rest,2021-04-06T11:07:45.000Z,52.371395,4.9434476,165,6
116341.948_488248.160-Rest,2021-04-06T11:08:31.000Z,52.380737,4.819437,635,13
120137.202_482272.749-Rest,2021-04-06T11:09:08.000Z,52.32729,4.875795,335,3
116341.948_488248.160-Rest,2021-04-06T11:09:38.000Z,52.380737,4.819437,245,0
120137.202_482272.749-Rest,2021-04-06T11:09:59.000Z,52.32729,4.875795,175,0
124876.329_484909.793-Rest,2021-04-06T11:11:17.000Z,52.35127,4.9450765,380,21
124779.054_487149.634-Rest,2021-04-06T11:11:20.000Z,52.371395,4.9434476,445,0
123885.081_490182.863-Rest,2021-04-06T11:11:21.000Z,52.398605,4.93004,260,1
123885.081_490182.863-Rest,2021-04-06T11:12:22.000Z,52.398605,4.93004,175,0
120137.202_482272.749-Rest,2021-04-06T11:12:36.000Z,52.32729,4.875795,160,0
116394.096_488200.295-Rest,2021-04-06T11:14:33.000Z,52.38031,4.8202085,615,5
124745.559_484703.624-Rest,2021-04-06T11:15:28.000Z,52.349407,4.943176,265,33
124644.731_487131.046-Rest,2021-04-06T11:15:41.000Z,52.37122,4.941477,395,0
116414.009_488288.677-Rest,2021-04-06T11:17:43.000Z,52.381107,4.820491,650,13
124467.356_487116.507-Rest,2021-04-06T11:18:41.000Z,52.37108,4.938874,235,6
124467.356_487116.507-Rest,2021-04-06T11:19:45.000Z,52.37108,4.938874,285,0
123185.991_491694.899-Rest,2021-04-06T11:19:54.000Z,52.412155,4.9196253,365,7
119900.403_481949.466-Rest,2021-04-06T11:20:33.000Z,52.324368,4.872355,310,6
124204.483_486890.430-Rest,2021-04-06T11:24:17.000Z,52.369034,4.9350348,335,6
123693.981_490346.788-Rest,2021-04-06T11:24:18.000Z,52.400066,4.927217,260,10
123693.981_490346.788-Rest,2021-04-06T11:25:25.000Z,52.400066,4.927217,310,0
123693.981_490346.788-Rest,2021-04-06T11:26:25.000Z,52.400066,4.927217,435,0
124158.036_487027.900-Rest,2021-04-06T11:27:08.000Z,52.370266,4.93434,320,6
124156.833_487187.105-Rest,2021-04-06T11:32:10.000Z,52.371696,4.9343076,325,8
124156.833_487187.105-Rest,2021-04-06T11:33:24.000Z,52.371696,4.9343076,280,0
123607.232_485853.758-Rest,2021-04-06T11:36:30.000Z,52.35968,4.926362,335,5
124248.257_490941.452-Rest,2021-04-06T11:39:01.000Z,52.40544,4.9353065,430,4
123727.248_487601.437-Rest,2021-04-06T11:40:23.000Z,52.375397,4.9279613,315,4
123727.248_487601.437-Rest,2021-04-06T11:41:40.000Z,52.375397,4.9279613,285,0
123717.862_485872.802-Rest,2021-04-06T11:42:19.000Z,52.35986,4.927984,435,7
123717.862_485872.802-Rest,2021-04-06T11:43:39.000Z,52.35986,4.927984,455,0
118962.423_484242.405-Rest,2021-04-06T11:44:48.000Z,52.344913,4.8583517,1135,7
123678.943_487615.608-Rest,2021-04-06T11:46:20.000Z,52.37552,4.927251,360,8
123880.413_486004.585-Rest,2021-04-06T11:47:14.000Z,52.361053,4.9303584,440,15
119911.891_484592.214-Rest,2021-04-06T11:52:56.000Z,52.34812,4.872248,890,6
123485.932_487668.056-Rest,2021-04-06T11:54:13.000Z,52.37598,4.9244113,370,40
123485.932_487668.056-Rest,2021-04-06T11:55:35.000Z,52.37598,4.9244113,230,0
120000.444_484471.334-Rest,2021-04-06T11:56:43.000Z,52.34704,4.8735604,1110,7
117332.849_489076.223-Rest,2021-04-06T11:59:09.000Z,52.38825,4.833897,830,21
123366.247_487698.458-Rest,2021-04-06T11:59:27.000Z,52.376247,4.922651,270,4
117332.849_489076.223-Rest,2021-04-06T12:00:05.000Z,52.38825,4.833897,600,0
123366.247_487698.458-Rest,2021-04-06T12:01:00.000Z,52.376247,4.922651,415,0
117332.849_489076.223-Rest,2021-04-06T12:01:05.000Z,52.38825,4.833897,615,0
119034.797_485240.226-Rest,2021-04-06T12:02:08.000Z,52.35389,4.859307,320,8
124307.548_485989.438-Rest,2021-04-06T12:03:13.000Z,52.36094,4.9366302,145,7
119034.797_485240.226-Rest,2021-04-06T12:03:58.000Z,52.35389,4.859307,415,0
124307.548_485989.438-Rest,2021-04-06T12:04:10.000Z,52.36094,4.9366302,370,0
120552.783_485145.139-Rest,2021-04-06T12:04:37.000Z,52.35313,4.881597,975,8
123630.391_487629.269-Rest,2021-04-06T12:06:55.000Z,52.37564,4.9265366,440,7
118832.658_485318.132-Rest,2021-04-06T12:08:47.000Z,52.354576,4.856332,350,4
124382.269_486020.678-Rest,2021-04-06T12:09:13.000Z,52.361225,4.937724,265,7
124382.269_486020.678-Rest,2021-04-06T12:10:15.000Z,52.361225,4.937724,210,0
118832.658_485318.132-Rest,2021-04-06T12:11:45.000Z,52.354576,4.856332,310,0
120802.208_485213.397-Rest,2021-04-06T12:12:02.000Z,52.35376,4.885251,1220,6
118713.738_485510.481-Rest,2021-04-06T12:18:47.000Z,52.356297,4.8545656,125,8
118713.738_485510.481-Rest,2021-04-06T12:20:36.000Z,52.356297,4.8545656,475,0
118443.429_484992.043-Rest,2021-04-06T12:27:47.000Z,52.35162,4.850654,1070,13
118443.429_484992.043-Rest,2021-04-06T12:29:24.000Z,52.35162,4.850654,985,0
118613.580_484804.614-Rest,2021-04-06T12:32:12.000Z,52.349945,4.853172,500,7
118613.580_484804.614-Rest,2021-04-06T12:34:52.000Z,52.349945,4.853172,640,0
