id,dateObserved,lat,long,weight,day_diff
119030.761_481925.254-Rest,2021-11-24T07:23:52.000Z,52.324093,4.859602,275,14
120235.992_484053.916-Rest,2021-11-24T07:23:59.000Z,52.343304,4.87706,120,0
119957.126_482173.707-Rest,2021-11-24T07:24:18.000Z,52.326385,4.8731637,30,6
124401.461_486493.493-Rest,2021-11-24T07:24:21.000Z,52.365475,4.937963,260,0
124213.987_485773.068-Rest,2021-11-24T07:24:27.000Z,52.35899,4.9352765,60,6
119957.126_482173.707-Rest,2021-11-24T07:24:35.000Z,52.326385,4.8731637,25,0
119030.761_481925.254-Rest,2021-11-24T07:25:20.000Z,52.324093,4.859602,125,0
124975.689_486464.619-Rest,2021-11-24T07:26:03.000Z,52.36525,4.946396,490,0
125099.582_481960.348-Rest,2021-11-24T07:26:33.000Z,52.32477,4.948615,160,3
124213.987_485773.068-Rest,2021-11-24T07:26:39.000Z,52.35899,4.9352765,365,0
119204.439_485876.201-Rest,2021-11-24T07:26:44.000Z,52.359615,4.861729,405,14
124975.689_486464.619-Rest,2021-11-24T07:27:16.000Z,52.36525,4.946396,265,0
124213.987_485773.068-Rest,2021-11-24T07:27:31.000Z,52.35899,4.9352765,450,0
125099.582_481960.348-Rest,2021-11-24T07:27:32.000Z,52.32477,4.948615,75,0
120217.227_484155.844-Rest,2021-11-24T07:27:34.000Z,52.34422,4.8767743,175,5
124138.522_486047.335-Rest,2021-11-24T07:27:49.000Z,52.36145,4.9341435,370,7
119079.728_481864.018-Rest,2021-11-24T07:28:35.000Z,52.323547,4.860327,120,13
120217.227_484155.844-Rest,2021-11-24T07:29:12.000Z,52.34422,4.8767743,160,0
119079.728_481864.018-Rest,2021-11-24T07:29:46.000Z,52.323547,4.860327,175,0
124262.348_485797.839-Rest,2021-11-24T07:29:46.000Z,52.359215,4.935984,320,6
122062.403_485662.523-Rest,2021-11-24T07:29:52.000Z,52.357872,4.9037037,205,1
124346.776_486569.322-Rest,2021-11-24T07:30:10.000Z,52.366154,4.937153,375,6
120217.227_484155.844-Rest,2021-11-24T07:30:26.000Z,52.34422,4.8767743,295,0
124262.348_485797.839-Rest,2021-11-24T07:30:37.000Z,52.359215,4.935984,520,0
124953.678_486447.755-Rest,2021-11-24T07:31:06.000Z,52.365097,4.946074,180,6
124346.776_486569.322-Rest,2021-11-24T07:31:16.000Z,52.366154,4.937153,355,0
124148.777_486033.696-Rest,2021-11-24T07:32:43.000Z,52.36133,4.934295,5,47
119188.815_481770.929-Rest,2021-11-24T07:33:29.000Z,52.32272,4.8619366,280,13
124282.280_485713.202-Rest,2021-11-24T07:33:36.000Z,52.358456,4.9362845,330,13
119158.493_485908.261-Rest,2021-11-24T07:33:38.000Z,52.359898,4.8610516,875,14
124148.777_486033.696-Rest,2021-11-24T07:34:18.000Z,52.36133,4.934295,470,0
124938.785_486361.372-Rest,2021-11-24T07:34:21.000Z,52.36432,4.9458632,55,6
124282.280_485713.202-Rest,2021-11-24T07:34:26.000Z,52.358456,4.9362845,295,0
124228.845_486567.849-Rest,2021-11-24T07:34:42.000Z,52.366135,4.935422,190,6
124938.785_486361.372-Rest,2021-11-24T07:35:45.000Z,52.36432,4.9458632,220,0
124228.845_486567.849-Rest,2021-11-24T07:35:53.000Z,52.366135,4.935422,120,0
119188.815_481770.929-Rest,2021-11-24T07:36:32.000Z,52.32272,4.8619366,195,0
124330.927_485662.087-Rest,2021-11-24T07:36:35.000Z,52.358,4.937003,20,7
124330.927_485662.087-Rest,2021-11-24T07:37:31.000Z,52.358,4.937003,195,0
121046.855_492470.391-Rest,2021-11-24T07:38:01.000Z,52.418995,4.8881083,280,1
119203.293_485927.401-Rest,2021-11-24T07:38:10.000Z,52.360073,4.861707,725,14
124195.028_486559.170-Rest,2021-11-24T07:38:58.000Z,52.366055,4.934926,330,3
121046.855_492470.391-Rest,2021-11-24T07:39:04.000Z,52.418995,4.8881083,105,0
121846.243_485471.685-Rest,2021-11-24T07:39:34.000Z,52.356144,4.9005494,735,6
124419.447_485675.214-Rest,2021-11-24T07:39:40.000Z,52.358124,4.938301,290,7
122792.552_491327.097-Rest,2021-11-24T07:40:13.000Z,52.408825,4.9138784,1140,6
124424.157_490065.584-Rest,2021-11-24T07:40:24.000Z,52.39758,4.937971,2300,13
124419.447_485675.214-Rest,2021-11-24T07:40:32.000Z,52.358124,4.938301,240,0
121846.243_485471.685-Rest,2021-11-24T07:40:50.000Z,52.356144,4.9005494,915,0
119331.734_485926.516-Rest,2021-11-24T07:41:28.000Z,52.360073,4.8635926,240,14
119188.815_481770.929-Rest,2021-11-24T07:42:28.000Z,52.32272,4.8619366,320,0
124571.781_485728.873-Rest,2021-11-24T07:43:10.000Z,52.358612,4.9405327,295,7
119331.734_485926.516-Rest,2021-11-24T07:43:21.000Z,52.360073,4.8635926,310,0
124014.803_486537.445-Rest,2021-11-24T07:43:55.000Z,52.36585,4.932282,170,6
124571.781_485728.873-Rest,2021-11-24T07:44:00.000Z,52.358612,4.9405327,195,0
121956.128_485522.031-Rest,2021-11-24T07:44:27.000Z,52.356606,4.9021573,670,6
124014.803_486537.445-Rest,2021-11-24T07:45:03.000Z,52.36585,4.932282,270,0
124358.923_486120.400-Rest,2021-11-24T07:45:26.000Z,52.36212,4.937372,5,3
124919.186_486403.011-Rest,2021-11-24T07:45:42.000Z,52.364693,4.945572,490,4
121956.128_485522.031-Rest,2021-11-24T07:45:50.000Z,52.356606,4.9021573,745,0
125027.768_489655.943-Rest,2021-11-24T07:47:24.000Z,52.393932,4.9468756,2765,13
124112.026_486487.104-Rest,2021-11-24T07:48:37.000Z,52.365402,4.933714,450,3
118864.524_485738.360-Rest,2021-11-24T07:49:11.000Z,52.358353,4.8567543,215,18
124112.026_486487.104-Rest,2021-11-24T07:49:44.000Z,52.365402,4.933714,100,0
122085.867_485590.541-Rest,2021-11-24T07:50:12.000Z,52.357227,4.904055,155,2
124444.847_486095.621-Rest,2021-11-24T07:50:16.000Z,52.361904,4.938636,340,7
125040.896_489600.362-Rest,2021-11-24T07:51:23.000Z,52.393433,4.9470735,2440,13
122085.867_485590.541-Rest,2021-11-24T07:51:33.000Z,52.357227,4.904055,65,0
124870.602_486331.489-Rest,2021-11-24T07:51:58.000Z,52.364048,4.944865,500,6
118864.524_485738.360-Rest,2021-11-24T07:52:09.000Z,52.358353,4.8567543,435,0
118973.696_484075.276-Rest,2021-11-24T07:52:21.000Z,52.343414,4.858535,1185,6
124870.602_486331.489-Rest,2021-11-24T07:53:02.000Z,52.364048,4.944865,455,0
124870.602_486331.489-Rest,2021-11-24T07:54:11.000Z,52.364048,4.944865,505,0
124870.602_486331.489-Rest,2021-11-24T07:55:14.000Z,52.364048,4.944865,350,0
124373.784_486050.039-Rest,2021-11-24T07:56:02.000Z,52.36149,4.937597,470,7
119216.439_484210.513-Rest,2021-11-24T07:58:26.000Z,52.344646,4.8620825,695,6
122024.635_485484.872-Rest,2021-11-24T08:00:10.000Z,52.356274,4.903167,805,6
124870.925_486413.692-Rest,2021-11-24T08:00:29.000Z,52.364784,4.9448624,240,6
122024.635_485484.872-Rest,2021-11-24T08:01:01.000Z,52.356274,4.903167,775,0
124870.925_486413.692-Rest,2021-11-24T08:01:31.000Z,52.364784,4.9448624,505,0
118974.452_483989.633-Rest,2021-11-24T08:04:32.000Z,52.342644,4.8585553,445,6
124817.875_486365.061-Rest,2021-11-24T08:05:19.000Z,52.364346,4.944088,145,4
122041.201_485421.029-Rest,2021-11-24T08:05:25.000Z,52.3557,4.903416,1290,6
124306.806_486452.781-Rest,2021-11-24T08:06:01.000Z,52.365105,4.936577,475,6
124011.702_487209.101-Rest,2021-11-24T08:06:07.000Z,52.371887,4.9321747,95,1
118974.452_483989.633-Rest,2021-11-24T08:06:13.000Z,52.342644,4.8585553,240,0
124817.875_486365.061-Rest,2021-11-24T08:06:50.000Z,52.364346,4.944088,420,0
124786.563_486314.245-Rest,2021-11-24T08:10:13.000Z,52.363888,4.9436326,430,4
119129.035_484005.720-Rest,2021-11-24T08:10:40.000Z,52.3428,4.8608217,505,6
124301.269_486510.678-Rest,2021-11-24T08:11:45.000Z,52.365623,4.93649,385,6
119848.302_484463.153-Rest,2021-11-24T08:12:09.000Z,52.34696,4.8713284,325,3
124301.269_486510.678-Rest,2021-11-24T08:12:48.000Z,52.365623,4.93649,170,0
119129.035_484005.720-Rest,2021-11-24T08:12:49.000Z,52.3428,4.8608217,375,0
124749.487_486376.553-Rest,2021-11-24T08:14:20.000Z,52.364445,4.943083,330,7
119848.302_484463.153-Rest,2021-11-24T08:14:23.000Z,52.34696,4.8713284,290,0
124749.487_486376.553-Rest,2021-11-24T08:15:30.000Z,52.364445,4.943083,120,0
124190.841_486501.297-Rest,2021-11-24T08:16:09.000Z,52.365536,4.93487,165,6
124190.841_486501.297-Rest,2021-11-24T08:16:51.000Z,52.365536,4.93487,200,0
124749.487_486376.553-Rest,2021-11-24T08:16:51.000Z,52.364445,4.943083,390,0
119290.810_484025.570-Rest,2021-11-24T08:17:25.000Z,52.342987,4.8631935,225,6
119290.810_484025.570-Rest,2021-11-24T08:18:56.000Z,52.342987,4.8631935,170,0
119829.110_484578.619-Rest,2021-11-24T08:19:43.000Z,52.347992,4.8710346,755,7
124140.398_486418.709-Rest,2021-11-24T08:20:41.000Z,52.364788,4.934137,240,6
124483.064_490505.152-Rest,2021-11-24T08:21:52.000Z,52.401535,4.9387965,2415,7
124140.398_486418.709-Rest,2021-11-24T08:22:01.000Z,52.364788,4.934137,230,0
124574.199_486366.456-Rest,2021-11-24T08:22:16.000Z,52.364346,4.9405103,190,7
123658.571_487146.100-Rest,2021-11-24T08:22:26.000Z,52.3713,4.9269953,65,1
120259.852_482039.073-Rest,2021-11-24T08:23:09.000Z,52.325195,4.8776183,190,6
124140.398_486418.709-Rest,2021-11-24T08:23:11.000Z,52.364788,4.934137,315,0
123658.571_487146.100-Rest,2021-11-24T08:23:12.000Z,52.3713,4.9269953,0,0
124574.199_486366.456-Rest,2021-11-24T08:23:27.000Z,52.364346,4.9405103,270,0
120259.852_482039.073-Rest,2021-11-24T08:24:24.000Z,52.325195,4.8776183,190,0
119083.789_484385.718-Rest,2021-11-24T08:24:41.000Z,52.34621,4.8601174,900,6
119756.255_484688.703-Rest,2021-11-24T08:25:04.000Z,52.348976,4.869954,505,7
124042.675_486418.224-Rest,2021-11-24T08:26:19.000Z,52.36478,4.932702,525,6
125160.984_489539.488-Rest,2021-11-24T08:26:23.000Z,52.392895,4.948843,2215,6
119756.255_484688.703-Rest,2021-11-24T08:27:00.000Z,52.348976,4.869954,675,0
120597.563_492277.482-Rest,2021-11-24T08:27:17.000Z,52.417233,4.8815236,965,13
124388.773_490568.154-Rest,2021-11-24T08:27:18.000Z,52.402096,4.937405,2550,7
120319.340_482070.277-Rest,2021-11-24T08:27:33.000Z,52.32548,4.8784876,190,6
119061.313_484476.802-Rest,2021-11-24T08:28:02.000Z,52.347027,4.859778,805,6
124681.856_486495.518-Rest,2021-11-24T08:28:14.000Z,52.36551,4.942079,390,7
120319.340_482070.277-Rest,2021-11-24T08:28:25.000Z,52.32548,4.8784876,170,0
123970.071_486479.103-Rest,2021-11-24T08:29:29.000Z,52.365322,4.9316306,25,6
119006.236_484413.891-Rest,2021-11-24T08:31:19.000Z,52.34646,4.8589764,955,6
120266.839_482124.282-Rest,2021-11-24T08:31:34.000Z,52.325962,4.877712,120,13
125245.556_489560.923-Rest,2021-11-24T08:31:56.000Z,52.39309,4.9500837,2615,6
120266.839_482124.282-Rest,2021-11-24T08:32:40.000Z,52.325962,4.877712,110,0
120646.015_481991.049-Rest,2021-11-24T08:33:02.000Z,52.32479,4.8832874,85,6
120646.015_481991.049-Rest,2021-11-24T08:34:03.000Z,52.32479,4.8832874,105,0
120256.544_482162.970-Rest,2021-11-24T08:35:47.000Z,52.32631,4.877557,275,13
124353.122_490689.030-Rest,2021-11-24T08:36:42.000Z,52.40318,4.93687,2065,7
122548.021_490957.597-Rest,2021-11-24T08:36:46.000Z,52.40549,4.9103203,90,1
118982.412_484632.377-Rest,2021-11-24T08:36:55.000Z,52.348423,4.858603,870,6
120256.544_482162.970-Rest,2021-11-24T08:36:57.000Z,52.32631,4.877557,235,0
120349.634_492208.592-Rest,2021-11-24T08:37:17.000Z,52.4166,4.877887,825,13
125340.940_489505.393-Rest,2021-11-24T08:37:21.000Z,52.392597,4.95149,2470,7
120564.659_481950.120-Rest,2021-11-24T08:37:30.000Z,52.324417,4.882098,255,6
122548.021_490957.597-Rest,2021-11-24T08:37:50.000Z,52.40549,4.9103203,230,0
124307.548_485989.438-Rest,2021-11-24T08:38:18.000Z,52.36094,4.9366302,550,7
122548.021_490957.597-Rest,2021-11-24T08:38:57.000Z,52.40549,4.9103203,110,0
124307.548_485989.438-Rest,2021-11-24T08:39:08.000Z,52.36094,4.9366302,290,0
120564.659_481950.120-Rest,2021-11-24T08:39:20.000Z,52.324417,4.882098,410,0
120316.240_482203.617-Rest,2021-11-24T08:39:28.000Z,52.32668,4.8784285,130,6
120316.240_482203.617-Rest,2021-11-24T08:40:36.000Z,52.32668,4.8784285,60,0
124382.269_486020.678-Rest,2021-11-24T08:41:33.000Z,52.361225,4.937724,275,7
124382.269_486020.678-Rest,2021-11-24T08:42:21.000Z,52.361225,4.937724,190,0
120718.884_481898.402-Rest,2021-11-24T08:42:33.000Z,52.32396,4.8843656,215,7
120280.715_482251.758-Rest,2021-11-24T08:42:40.000Z,52.32711,4.877902,45,6
123606.543_486859.187-Rest,2021-11-24T08:42:45.000Z,52.368717,4.926258,385,7
124382.269_486020.678-Rest,2021-11-24T08:43:06.000Z,52.361225,4.937724,45,0
120718.884_481898.402-Rest,2021-11-24T08:43:54.000Z,52.32396,4.8843656,205,0
120280.715_482251.758-Rest,2021-11-24T08:43:58.000Z,52.32711,4.877902,165,0
123606.543_486859.187-Rest,2021-11-24T08:44:44.000Z,52.368717,4.926258,565,0
119790.017_485245.119-Rest,2021-11-24T08:45:30.000Z,52.35398,4.8703914,435,8
123606.543_486859.187-Rest,2021-11-24T08:45:45.000Z,52.368717,4.926258,235,0
124469.445_485980.919-Rest,2021-11-24T08:45:58.000Z,52.360874,4.9390073,590,7
120172.463_482245.288-Rest,2021-11-24T08:46:11.000Z,52.327045,4.876315,85,13
124469.445_485980.919-Rest,2021-11-24T08:46:41.000Z,52.360874,4.9390073,25,0
120172.463_482245.288-Rest,2021-11-24T08:47:11.000Z,52.327045,4.876315,150,0
119790.017_485245.119-Rest,2021-11-24T08:47:39.000Z,52.35398,4.8703914,420,0
124469.445_485980.919-Rest,2021-11-24T08:48:24.000Z,52.360874,4.9390073,560,0
120168.306_482122.239-Rest,2021-11-24T08:50:29.000Z,52.32594,4.8762665,215,13
120168.306_482122.239-Rest,2021-11-24T08:51:24.000Z,52.32594,4.8762665,275,0
120862.264_492797.279-Rest,2021-11-24T08:51:54.000Z,52.42192,4.8853617,2420,14
120862.264_492797.279-Rest,2021-11-24T08:52:05.000Z,52.42192,4.8853617,2410,0
120611.614_481843.135-Rest,2021-11-24T08:52:18.000Z,52.323456,4.8827977,225,7
120611.614_481843.135-Rest,2021-11-24T08:53:45.000Z,52.323456,4.8827977,175,0
120159.372_482160.945-Rest,2021-11-24T08:54:07.000Z,52.326286,4.8761315,190,13
122424.350_484777.105-Rest,2021-11-24T08:54:26.000Z,52.349937,4.9091024,670,4
120159.372_482160.945-Rest,2021-11-24T08:55:04.000Z,52.326286,4.8761315,285,0
120633.931_485456.688-Rest,2021-11-24T08:57:31.000Z,52.355934,4.882756,225,6
120431.742_481964.873-Rest,2021-11-24T08:58:02.000Z,52.32454,4.880147,265,7
120218.254_482195.830-Rest,2021-11-24T08:58:53.000Z,52.326603,4.8769917,190,13
120431.742_481964.873-Rest,2021-11-24T08:59:20.000Z,52.32454,4.880147,315,0
120633.931_485456.688-Rest,2021-11-24T08:59:48.000Z,52.355934,4.882756,115,0
120218.254_482195.830-Rest,2021-11-24T08:59:50.000Z,52.326603,4.8769917,220,0
120395.231_481837.936-Rest,2021-11-24T09:02:32.000Z,52.3234,4.8796244,110,7
120221.529_482062.600-Rest,2021-11-24T09:03:13.000Z,52.325405,4.8770537,285,6
122880.651_491079.866-Rest,2021-11-24T09:03:19.000Z,52.40661,4.9151964,335,2
120395.231_481837.936-Rest,2021-11-24T09:03:43.000Z,52.3234,4.8796244,315,0
120221.529_482062.600-Rest,2021-11-24T09:04:17.000Z,52.325405,4.8770537,135,0
122245.417_484885.298-Rest,2021-11-24T09:04:23.000Z,52.3509,4.9064655,970,4
122880.651_491079.866-Rest,2021-11-24T09:04:23.000Z,52.40661,4.9151964,195,0
119204.338_486120.975-Rest,2021-11-24T09:05:50.000Z,52.361813,4.861702,160,13
120162.125_482036.484-Rest,2021-11-24T09:06:30.000Z,52.32517,4.876185,155,7
120162.125_482036.484-Rest,2021-11-24T09:07:19.000Z,52.32517,4.876185,185,0
122233.360_484941.160-Rest,2021-11-24T09:07:26.000Z,52.3514,4.9062834,1015,4
120289.848_481971.362-Rest,2021-11-24T09:10:49.000Z,52.32459,4.878065,230,7
120289.848_481971.362-Rest,2021-11-24T09:11:57.000Z,52.32459,4.878065,160,0
119112.953_486085.279-Rest,2021-11-24T09:12:15.000Z,52.36149,4.860364,660,63
120742.236_485654.607-Rest,2021-11-24T09:12:26.000Z,52.35772,4.884326,255,6
119727.916_482028.064-Rest,2021-11-24T09:12:35.000Z,52.325066,4.869817,75,7
122359.653_485053.527-Rest,2021-11-24T09:13:16.000Z,52.352417,4.908126,755,6
119727.916_482028.064-Rest,2021-11-24T09:13:47.000Z,52.325066,4.869817,65,0
123009.603_491007.616-Rest,2021-11-24T09:14:05.000Z,52.405968,4.9170985,260,2
120742.236_485654.607-Rest,2021-11-24T09:14:32.000Z,52.35772,4.884326,260,0
120086.596_481978.056-Rest,2021-11-24T09:15:30.000Z,52.32464,4.875083,20,7
123907.792_487024.900-Rest,2021-11-24T09:16:00.000Z,52.370224,4.930666,220,2
119796.785_482078.089-Rest,2021-11-24T09:16:41.000Z,52.32552,4.870822,20,7
119796.785_482078.089-Rest,2021-11-24T09:18:06.000Z,52.32552,4.870822,30,0
124042.675_486418.224-Rest,2021-11-24T09:19:15.000Z,52.36478,4.932702,110,0
120821.747_485656.157-Rest,2021-11-24T09:19:41.000Z,52.35774,4.885493,365,4
119760.935_482114.931-Rest,2021-11-24T09:20:31.000Z,52.325848,4.870292,40,7
119760.935_482114.931-Rest,2021-11-24T09:20:52.000Z,52.325848,4.870292,35,0
119760.935_482114.931-Rest,2021-11-24T09:21:03.000Z,52.325848,4.870292,5,0
120821.747_485656.157-Rest,2021-11-24T09:21:20.000Z,52.35774,4.885493,220,0
119133.452_481781.317-Rest,2021-11-24T09:22:12.000Z,52.322807,4.8611236,145,14
123981.073_486417.369-Rest,2021-11-24T09:22:46.000Z,52.36477,4.931798,290,7
124594.204_486054.385-Rest,2021-11-24T09:23:46.000Z,52.36154,4.940832,140,3
123981.073_486417.369-Rest,2021-11-24T09:23:53.000Z,52.36477,4.931798,380,0
124594.204_486054.385-Rest,2021-11-24T09:24:32.000Z,52.36154,4.940832,5,0
119725.091_482151.931-Rest,2021-11-24T09:24:33.000Z,52.326176,4.8697624,40,7
119084.186_484623.760-Rest,2021-11-24T09:24:37.000Z,52.34835,4.860098,470,6
119725.091_482151.931-Rest,2021-11-24T09:25:15.000Z,52.326176,4.8697624,5,0
118808.379_485776.448-Rest,2021-11-24T09:26:03.000Z,52.358692,4.855926,890,59
123954.202_486347.945-Rest,2021-11-24T09:27:04.000Z,52.364143,4.93141,10,3
124654.897_486016.963-Rest,2021-11-24T09:27:17.000Z,52.361206,4.9417267,190,4
118982.172_484509.283-Rest,2021-11-24T09:27:56.000Z,52.347317,4.858613,355,6
124654.897_486016.963-Rest,2021-11-24T09:28:08.000Z,52.361206,4.9417267,265,0
123954.202_486347.945-Rest,2021-11-24T09:28:15.000Z,52.364143,4.93141,5,0
118905.612_485813.082-Rest,2021-11-24T09:29:19.000Z,52.359028,4.8573494,930,119
120797.108_485527.244-Rest,2021-11-24T09:29:21.000Z,52.35658,4.885144,330,7
118982.172_484509.283-Rest,2021-11-24T09:29:22.000Z,52.347317,4.858613,335,0
124654.897_486016.963-Rest,2021-11-24T09:30:27.000Z,52.361206,4.9417267,455,0
119784.482_482189.118-Rest,2021-11-24T09:30:28.000Z,52.326515,4.87063,60,6
119784.482_482189.118-Rest,2021-11-24T09:30:39.000Z,52.326515,4.87063,10,0
120797.108_485527.244-Rest,2021-11-24T09:32:11.000Z,52.35658,4.885144,460,0
119036.651_485863.604-Rest,2021-11-24T09:32:26.000Z,52.35949,4.8592677,155,60
124663.362_485910.161-Rest,2021-11-24T09:32:26.000Z,52.36025,4.9418607,30,7
118935.867_484555.600-Rest,2021-11-24T09:33:24.000Z,52.34773,4.8579283,255,5
120670.444_482194.640-Rest,2021-11-24T09:33:36.000Z,52.326622,4.883625,245,7
120338.031_482322.473-Rest,2021-11-24T09:33:41.000Z,52.327747,4.8787355,115,0
118935.867_484555.600-Rest,2021-11-24T09:34:47.000Z,52.34773,4.8579283,245,0
120338.031_482322.473-Rest,2021-11-24T09:34:50.000Z,52.327747,4.8787355,245,0
120670.444_482194.640-Rest,2021-11-24T09:35:05.000Z,52.326622,4.883625,260,0
124663.362_485910.161-Rest,2021-11-24T09:35:39.000Z,52.36025,4.9418607,240,0
124663.362_485910.161-Rest,2021-11-24T09:36:28.000Z,52.36025,4.9418607,225,0
120714.971_482133.359-Rest,2021-11-24T09:38:01.000Z,52.326073,4.884284,115,6
119063.905_484694.861-Rest,2021-11-24T09:38:31.000Z,52.348988,4.8597927,320,7
120714.971_482133.359-Rest,2021-11-24T09:39:36.000Z,52.326073,4.884284,110,0
124207.557_486362.111-Rest,2021-11-24T09:39:42.000Z,52.364285,4.935128,200,6
119084.494_485840.685-Rest,2021-11-24T09:39:44.000Z,52.359287,4.8599725,445,46
124400.582_485902.438-Rest,2021-11-24T09:39:44.000Z,52.360165,4.9380035,35,7
119063.905_484694.861-Rest,2021-11-24T09:40:07.000Z,52.348988,4.8597927,425,0
119084.494_485840.685-Rest,2021-11-24T09:40:32.000Z,52.359287,4.8599725,0,0
124207.557_486362.111-Rest,2021-11-24T09:40:46.000Z,52.364285,4.935128,240,0
124400.582_485902.438-Rest,2021-11-24T09:40:50.000Z,52.360165,4.9380035,410,0
124207.557_486362.111-Rest,2021-11-24T09:41:48.000Z,52.364285,4.935128,235,0
120812.371_482135.766-Rest,2021-11-24T09:42:32.000Z,52.3261,4.8857126,75,6
119088.847_484794.764-Rest,2021-11-24T09:43:27.000Z,52.349888,4.860148,1045,7
120812.371_482135.766-Rest,2021-11-24T09:43:46.000Z,52.3261,4.8857126,100,0
124296.673_485947.773-Rest,2021-11-24T09:44:08.000Z,52.360565,4.9364743,440,7
123255.065_484547.690-Rest,2021-11-24T09:44:16.000Z,52.347923,4.9213157,5,8
124207.557_486362.111-Rest,2021-11-24T09:44:54.000Z,52.364285,4.935128,125,0
124296.673_485947.773-Rest,2021-11-24T09:44:57.000Z,52.360565,4.9364743,460,0
123255.065_484547.690-Rest,2021-11-24T09:45:13.000Z,52.347923,4.9213157,15,0
124207.557_486362.111-Rest,2021-11-24T09:45:58.000Z,52.364285,4.935128,75,0
120902.896_481997.481-Rest,2021-11-24T09:47:40.000Z,52.324863,4.8870544,290,6
119183.812_484737.224-Rest,2021-11-24T09:47:41.000Z,52.349377,4.861548,235,6
124196.958_485916.060-Rest,2021-11-24T09:47:55.000Z,52.360275,4.9350133,55,3
124196.958_485916.060-Rest,2021-11-24T09:48:52.000Z,52.360275,4.9350133,395,0
119183.812_484737.224-Rest,2021-11-24T09:49:16.000Z,52.349377,4.861548,145,0
120902.896_481997.481-Rest,2021-11-24T09:49:25.000Z,52.324863,4.8870544,95,0
123384.630_484413.134-Rest,2021-11-24T09:50:48.000Z,52.34672,4.9232297,875,0
124218.180_485863.257-Rest,2021-11-24T09:51:10.000Z,52.359802,4.9353294,375,7
124218.180_485863.257-Rest,2021-11-24T09:52:06.000Z,52.359802,4.9353294,460,0
124218.180_485863.257-Rest,2021-11-24T09:53:00.000Z,52.359802,4.9353294,435,0
124498.392_490698.987-Rest,2021-11-24T09:53:11.000Z,52.40328,4.939004,730,7
119228.276_484631.649-Rest,2021-11-24T09:53:20.000Z,52.34843,4.8622117,340,6
120458.586_482831.533-Rest,2021-11-24T09:53:41.000Z,52.332333,4.8804517,175,6
118901.492_485942.378-Rest,2021-11-24T09:54:41.000Z,52.360188,4.857275,200,60
120458.586_482831.533-Rest,2021-11-24T09:54:52.000Z,52.332333,4.8804517,160,0
120458.586_482831.533-Rest,2021-11-24T09:56:02.000Z,52.332333,4.8804517,180,0
119228.276_484631.649-Rest,2021-11-24T09:56:38.000Z,52.34843,4.8622117,725,0
119312.177_484744.507-Rest,2021-11-24T09:59:59.000Z,52.34945,4.863431,225,6
124754.545_490593.980-Rest,2021-11-24T10:00:35.000Z,52.402348,4.942777,2440,7
121949.876_484488.314-Rest,2021-11-24T10:00:47.000Z,52.347313,4.9021673,65,2
119312.177_484744.507-Rest,2021-11-24T10:01:50.000Z,52.34945,4.863431,355,0
121949.876_484488.314-Rest,2021-11-24T10:02:08.000Z,52.347313,4.9021673,120,0
123647.540_485201.296-Rest,2021-11-24T10:02:16.000Z,52.35382,4.927015,355,5
124921.036_486035.547-Rest,2021-11-24T10:02:22.000Z,52.36139,4.945632,935,6
119119.243_486148.907-Rest,2021-11-24T10:02:30.000Z,52.36206,4.86045,330,14
124696.868_490773.229-Rest,2021-11-24T10:03:28.000Z,52.403957,4.9419136,1265,6
119119.243_486148.907-Rest,2021-11-24T10:03:31.000Z,52.36206,4.86045,280,0
123647.540_485201.296-Rest,2021-11-24T10:04:22.000Z,52.35382,4.927015,10,0
124636.136_490449.252-Rest,2021-11-24T10:05:41.000Z,52.40104,4.9410505,2460,7
119419.162_484709.097-Rest,2021-11-24T10:05:44.000Z,52.34914,4.8650045,385,6
119236.773_486180.995-Rest,2021-11-24T10:06:51.000Z,52.362354,4.8621716,360,56
119419.162_484709.097-Rest,2021-11-24T10:07:23.000Z,52.34914,4.8650045,535,0
124807.703_490704.542-Rest,2021-11-24T10:07:49.000Z,52.403343,4.9435487,770,6
119236.773_486180.995-Rest,2021-11-24T10:08:09.000Z,52.362354,4.8621716,280,0
124921.036_486035.547-Rest,2021-11-24T10:08:40.000Z,52.36139,4.945632,975,0
122899.243_490884.997-Rest,2021-11-24T10:08:56.000Z,52.404858,4.9154882,255,2
123580.487_485148.981-Rest,2021-11-24T10:09:26.000Z,52.353348,4.9260354,405,5
123580.487_485148.981-Rest,2021-11-24T10:10:39.000Z,52.353348,4.9260354,180,0
119460.739_484571.749-Rest,2021-11-24T10:10:52.000Z,52.347908,4.865629,335,6
124850.192_483996.702-Rest,2021-11-24T10:10:56.000Z,52.34306,4.9447746,15,3
123437.197_484995.554-Rest,2021-11-24T10:11:09.000Z,52.35196,4.9239464,435,5
124580.005_490293.238-Rest,2021-11-24T10:11:20.000Z,52.399635,4.94024,2750,7
124850.192_483996.702-Rest,2021-11-24T10:11:54.000Z,52.34306,4.9447746,100,0
119460.739_484571.749-Rest,2021-11-24T10:12:08.000Z,52.347908,4.865629,325,0
123636.407_485088.577-Rest,2021-11-24T10:13:44.000Z,52.352806,4.926862,0,5
123269.985_491293.888-Rest,2021-11-24T10:14:34.000Z,52.408554,4.9208975,285,2
121745.392_483646.730-Rest,2021-11-24T10:15:20.000Z,52.339737,4.8992496,800,6
119479.121_484433.968-Rest,2021-11-24T10:15:55.000Z,52.346672,4.865914,420,4
