id,dateObserved,lat,long,weight,day_diff
123696.530_485411.481-Rest,2020-08-24T06:27:28.000Z,52.355713,4.927714,250,0
121995.528_483785.850-Rest,2020-08-24T06:27:50.000Z,52.341003,4.902906,220,7
114965.230_488349.609-Rest,2020-08-24T06:27:51.000Z,52.38155,4.7992063,490,23
125258.271_481522.292-Rest,2020-08-24T06:28:00.000Z,52.320847,4.950981,220,0
114965.230_488349.609-Rest,2020-08-24T06:28:41.000Z,52.38155,4.7992063,305,0
125258.271_481522.292-Rest,2020-08-24T06:29:05.000Z,52.320847,4.950981,555,0
121995.528_483785.850-Rest,2020-08-24T06:29:11.000Z,52.341003,4.902906,185,0
119822.442_484730.418-Rest,2020-08-24T06:29:52.000Z,52.349358,4.870921,290,2
118606.150_484295.065-Rest,2020-08-24T06:30:40.000Z,52.345364,4.853118,255,3
114978.420_488272.487-Rest,2020-08-24T06:31:13.000Z,52.38086,4.799409,505,23
123568.765_485301.405-Rest,2020-08-24T06:31:14.000Z,52.354717,4.925849,170,4
118606.150_484295.065-Rest,2020-08-24T06:31:53.000Z,52.345364,4.853118,325,0
123568.765_485301.405-Rest,2020-08-24T06:32:13.000Z,52.354717,4.925849,165,0
114978.420_488272.487-Rest,2020-08-24T06:32:14.000Z,52.38086,4.799409,180,0
120269.994_485934.132-Rest,2020-08-24T06:32:28.000Z,52.360203,4.877365,490,0
119737.136_484826.152-Rest,2020-08-24T06:33:53.000Z,52.350212,4.869659,220,2
120269.994_485934.132-Rest,2020-08-24T06:34:15.000Z,52.360203,4.877365,105,0
114886.271_488272.250-Rest,2020-08-24T06:35:30.000Z,52.380848,4.7980556,285,3
121465.264_484694.151-Rest,2020-08-24T06:39:06.000Z,52.349133,4.895035,405,4
119585.362_484672.248-Rest,2020-08-24T06:39:32.000Z,52.34882,4.867448,480,2
114884.777_488348.117-Rest,2020-08-24T06:39:59.000Z,52.38153,4.7980247,230,3
120074.192_484697.178-Rest,2020-08-24T06:40:15.000Z,52.349075,4.874619,60,2
119998.360_488680.062-Rest,2020-08-24T06:42:04.000Z,52.384865,4.8730917,285,11
123367.029_485349.869-Rest,2020-08-24T06:42:39.000Z,52.35514,4.9228835,440,2
121430.343_484779.569-Rest,2020-08-24T06:42:54.000Z,52.3499,4.8945136,425,3
114839.726_488373.927-Rest,2020-08-24T06:43:02.000Z,52.38176,4.79736,220,21
119554.942_484812.729-Rest,2020-08-24T06:43:02.000Z,52.35008,4.8669863,170,2
120594.737_486068.650-Rest,2020-08-24T06:43:47.000Z,52.36143,4.882118,140,2
123269.329_487317.373-Rest,2020-08-24T06:44:14.000Z,52.372818,4.9212637,430,3
119912.848_488679.623-Rest,2020-08-24T06:44:59.000Z,52.384853,4.8718357,250,11
125235.161_481405.271-Rest,2020-08-24T06:44:59.000Z,52.319794,4.9506526,470,7
123303.780_485319.715-Rest,2020-08-24T06:45:21.000Z,52.354866,4.921958,260,2
120594.737_486068.650-Rest,2020-08-24T06:45:34.000Z,52.36143,4.882118,65,0
114713.544_488275.215-Rest,2020-08-24T06:46:00.000Z,52.380863,4.795519,280,23
124684.519_489856.716-Rest,2020-08-24T06:47:35.000Z,52.395718,4.941815,2450,9
119903.540_484746.741-Rest,2020-08-24T06:47:43.000Z,52.34951,4.8721094,225,2
123330.114_487378.325-Rest,2020-08-24T06:47:52.000Z,52.373367,4.9221506,300,3
125455.567_481524.788-Rest,2020-08-24T06:49:32.000Z,52.320877,4.9538746,205,2
114428.262_488374.197-Rest,2020-08-24T06:49:38.000Z,52.381733,4.791317,275,21
119938.675_488562.951-Rest,2020-08-24T06:49:54.000Z,52.38381,4.872227,395,11
121346.559_484848.228-Rest,2020-08-24T06:50:30.000Z,52.35051,4.893277,880,3
123223.300_485343.011-Rest,2020-08-24T06:50:40.000Z,52.35507,4.9207745,490,5
125455.567_481524.788-Rest,2020-08-24T06:50:51.000Z,52.320877,4.9538746,150,0
120074.192_484697.178-Rest,2020-08-24T06:52:09.000Z,52.349075,4.874619,220,0
114314.109_488373.133-Rest,2020-08-24T06:52:21.000Z,52.381714,4.789641,455,21
120560.292_485877.614-Rest,2020-08-24T06:52:42.000Z,52.359715,4.8816323,205,7
122834.903_485256.027-Rest,2020-08-24T06:53:16.000Z,52.354263,4.915082,320,6
125367.270_490324.682-Rest,2020-08-24T06:53:29.000Z,52.39996,4.951804,2580,10
120011.321_488583.407-Rest,2020-08-24T06:53:43.000Z,52.383995,4.873292,225,11
121262.901_484854.723-Rest,2020-08-24T06:54:11.000Z,52.350563,4.892049,265,1
123306.446_487523.794-Rest,2020-08-24T06:54:17.000Z,52.374672,4.921789,175,3
120560.292_485877.614-Rest,2020-08-24T06:54:53.000Z,52.359715,4.8816323,335,0
119995.064_484714.893-Rest,2020-08-24T06:55:57.000Z,52.349228,4.873456,275,3
116715.896_484418.338-Rest,2020-08-24T06:56:10.000Z,52.346344,4.825365,200,3
124344.871_489976.608-Rest,2020-08-24T06:56:20.000Z,52.39678,4.9368143,2630,19
124884.576_481775.744-Rest,2020-08-24T06:56:46.000Z,52.3231,4.9454775,185,2
116715.896_484418.338-Rest,2020-08-24T06:57:13.000Z,52.346344,4.825365,295,0
120128.696_488369.143-Rest,2020-08-24T06:57:46.000Z,52.38208,4.875038,200,23
116715.896_484418.338-Rest,2020-08-24T06:58:12.000Z,52.346344,4.825365,220,0
122141.285_484482.149-Rest,2020-08-24T06:59:22.000Z,52.347267,4.904977,190,7
119304.477_484322.012-Rest,2020-08-24T06:59:46.000Z,52.345654,4.863363,275,0
124846.820_482065.428-Rest,2020-08-24T06:59:54.000Z,52.325703,4.944898,240,2
122141.285_484482.149-Rest,2020-08-24T07:00:15.000Z,52.347267,4.904977,260,0
120148.798_484609.779-Rest,2020-08-24T07:00:23.000Z,52.348293,4.875723,285,2
122780.758_485348.468-Rest,2020-08-24T07:00:31.000Z,52.35509,4.9142785,230,4
119304.477_484322.012-Rest,2020-08-24T07:01:03.000Z,52.345654,4.863363,310,0
120017.214_488241.956-Rest,2020-08-24T07:01:20.000Z,52.380928,4.873414,215,11
122780.758_485348.468-Rest,2020-08-24T07:01:40.000Z,52.35509,4.9142785,280,0
122121.184_484501.747-Rest,2020-08-24T07:02:30.000Z,52.347443,4.90468,80,2
120017.214_488241.956-Rest,2020-08-24T07:02:34.000Z,52.380928,4.873414,175,0
116602.931_484426.953-Rest,2020-08-24T07:02:41.000Z,52.346413,4.823706,175,3
123648.465_486510.013-Rest,2020-08-24T07:03:19.000Z,52.36558,4.926906,560,4
116602.931_484426.953-Rest,2020-08-24T07:03:41.000Z,52.346413,4.823706,460,0
124541.147_487154.812-Rest,2020-08-24T07:04:03.000Z,52.371426,4.939954,435,7
114461.630_488110.220-Rest,2020-08-24T07:04:15.000Z,52.379364,4.791839,360,23
120279.867_484770.751-Rest,2020-08-24T07:04:42.000Z,52.349747,4.87763,305,3
124541.147_487154.812-Rest,2020-08-24T07:05:01.000Z,52.371426,4.939954,520,0
118637.534_484915.540-Rest,2020-08-24T07:05:19.000Z,52.350945,4.8535113,355,1
116754.512_487721.252-Rest,2020-08-24T07:05:54.000Z,52.37603,4.8255563,245,5
124837.510_481979.882-Rest,2020-08-24T07:05:58.000Z,52.324936,4.944769,160,0
119184.838_484268.793-Rest,2020-08-24T07:06:07.000Z,52.345165,4.861613,960,4
122621.198_485596.886-Rest,2020-08-24T07:07:21.000Z,52.357315,4.9119124,460,6
121532.562_484163.068-Rest,2020-08-24T07:07:29.000Z,52.344364,4.8960752,205,3
121070.769_484926.406-Rest,2020-08-24T07:07:42.000Z,52.351196,4.8892217,835,2
120250.446_484857.004-Rest,2020-08-24T07:08:02.000Z,52.35052,4.877189,260,3
124644.731_487131.046-Rest,2020-08-24T07:08:04.000Z,52.37122,4.941477,380,11
124904.811_481856.066-Rest,2020-08-24T07:08:18.000Z,52.323826,4.9457674,290,0
121532.562_484163.068-Rest,2020-08-24T07:08:45.000Z,52.344364,4.8960752,340,0
122621.198_485596.886-Rest,2020-08-24T07:08:53.000Z,52.357315,4.9119124,340,0
116786.261_487669.900-Rest,2020-08-24T07:09:43.000Z,52.375572,4.8260283,630,5
116140.468_484058.033-Rest,2020-08-24T07:09:54.000Z,52.343067,4.8169622,635,3
119057.469_484188.110-Rest,2020-08-24T07:10:24.000Z,52.344433,4.859752,1335,6
123803.905_486428.396-Rest,2020-08-24T07:10:38.000Z,52.364857,4.929196,490,7
119879.992_488255.441-Rest,2020-08-24T07:10:40.000Z,52.381042,4.8713975,275,11
116140.468_484058.033-Rest,2020-08-24T07:10:44.000Z,52.343067,4.8169622,65,0
124984.634_481831.381-Rest,2020-08-24T07:10:50.000Z,52.32361,4.9469404,130,2
121179.264_485024.374-Rest,2020-08-24T07:11:43.000Z,52.352085,4.8908043,320,2
124779.054_487149.634-Rest,2020-08-24T07:11:47.000Z,52.371395,4.9434476,475,7
113447.145_484690.574-Rest,2020-08-24T07:11:55.000Z,52.348553,4.7773633,5,5
121645.949_484174.557-Rest,2020-08-24T07:12:34.000Z,52.344475,4.897738,335,3
121179.264_485024.374-Rest,2020-08-24T07:13:00.000Z,52.352085,4.8908043,285,0
116851.516_487652.406-Rest,2020-08-24T07:13:06.000Z,52.37542,4.826988,270,5
114896.634_488087.964-Rest,2020-08-24T07:13:10.000Z,52.379192,4.79823,115,3
116076.666_484213.491-Rest,2020-08-24T07:13:47.000Z,52.34446,4.816008,335,3
121645.949_484174.557-Rest,2020-08-24T07:14:07.000Z,52.344475,4.897738,365,0
118962.423_484242.405-Rest,2020-08-24T07:14:09.000Z,52.344913,4.8583517,910,0
123859.975_486377.387-Rest,2020-08-24T07:14:10.000Z,52.364403,4.9300237,240,4
114896.634_488087.964-Rest,2020-08-24T07:14:24.000Z,52.379192,4.79823,280,0
124963.570_487226.961-Rest,2020-08-24T07:14:29.000Z,52.3721,4.94615,395,7
113515.692_484631.464-Rest,2020-08-24T07:14:32.000Z,52.348026,4.7783766,375,5
116076.666_484213.491-Rest,2020-08-24T07:14:34.000Z,52.34446,4.816008,270,0
113515.692_484631.464-Rest,2020-08-24T07:15:14.000Z,52.348026,4.7783766,140,0
124963.570_487226.961-Rest,2020-08-24T07:15:33.000Z,52.3721,4.94615,430,0
123826.535_486721.592-Rest,2020-08-24T07:15:46.000Z,52.367493,4.929501,255,6
125178.018_481938.057-Rest,2020-08-24T07:15:50.000Z,52.324577,4.9497676,190,7
117141.745_487591.502-Rest,2020-08-24T07:16:17.000Z,52.374893,4.8312573,310,6
122757.349_485608.714-Rest,2020-08-24T07:16:55.000Z,52.35743,4.91391,400,0
121075.699_485058.046-Rest,2020-08-24T07:17:04.000Z,52.35238,4.889281,265,2
117141.745_487591.502-Rest,2020-08-24T07:17:11.000Z,52.374893,4.8312573,205,0
120419.157_484683.217-Rest,2020-08-24T07:17:12.000Z,52.348972,4.879683,315,3
123826.535_486721.592-Rest,2020-08-24T07:17:15.000Z,52.367493,4.929501,515,0
113628.989_484556.097-Rest,2020-08-24T07:17:48.000Z,52.34736,4.7800484,290,5
121262.901_484854.723-Rest,2020-08-24T07:18:00.000Z,52.350563,4.892049,65,0
123854.111_486363.019-Rest,2020-08-24T07:18:10.000Z,52.364273,4.929939,180,21
122757.349_485608.714-Rest,2020-08-24T07:18:12.000Z,52.35743,4.91391,130,0
121075.699_485058.046-Rest,2020-08-24T07:18:43.000Z,52.35238,4.889281,475,0
125015.644_487230.302-Rest,2020-08-24T07:18:45.000Z,52.372143,4.9469123,590,7
113628.989_484556.097-Rest,2020-08-24T07:18:49.000Z,52.34736,4.7800484,180,0
119995.126_488349.173-Rest,2020-08-24T07:19:17.000Z,52.38189,4.8730783,0,11
124946.269_482120.006-Rest,2020-08-24T07:19:22.000Z,52.3262,4.946352,350,2
123739.295_486147.002-Rest,2020-08-24T07:19:25.000Z,52.362324,4.9282737,895,4
121788.526_484232.313-Rest,2020-08-24T07:19:28.000Z,52.345,4.8998246,460,3
125015.644_487230.302-Rest,2020-08-24T07:19:55.000Z,52.372143,4.9469123,290,0
116314.927_484719.428-Rest,2020-08-24T07:19:56.000Z,52.349022,4.819446,475,3
117169.756_487671.364-Rest,2020-08-24T07:20:42.000Z,52.37561,4.8316593,315,5
121788.526_484232.313-Rest,2020-08-24T07:20:42.000Z,52.345,4.8998246,235,0
116314.927_484719.428-Rest,2020-08-24T07:20:59.000Z,52.349022,4.819446,335,0
125015.644_487230.302-Rest,2020-08-24T07:21:07.000Z,52.372143,4.9469123,485,0
125031.963_482082.789-Rest,2020-08-24T07:21:31.000Z,52.32587,4.9476123,210,1
123867.046_486192.403-Rest,2020-08-24T07:21:54.000Z,52.36274,4.930145,195,4
123808.691_486370.835-Rest,2020-08-24T07:22:14.000Z,52.36434,4.9292717,475,4
116156.354_485601.083-Rest,2020-08-24T07:23:01.000Z,52.356934,4.817017,305,4
115191.411_487824.498-Rest,2020-08-24T07:23:18.000Z,52.376846,4.8025904,395,23
113738.948_484619.763-Rest,2020-08-24T07:23:22.000Z,52.34794,4.7816544,210,5
125099.582_481960.348-Rest,2020-08-24T07:23:51.000Z,52.32477,4.948615,185,1
117262.696_487637.492-Rest,2020-08-24T07:23:57.000Z,52.375313,4.8330283,445,5
115191.411_487824.498-Rest,2020-08-24T07:24:16.000Z,52.376846,4.8025904,200,0
113738.948_484619.763-Rest,2020-08-24T07:24:23.000Z,52.34794,4.7816544,700,0
121370.656_485220.029-Rest,2020-08-24T07:25:04.000Z,52.353855,4.893594,1020,6
124880.491_487101.336-Rest,2020-08-24T07:25:04.000Z,52.370964,4.944941,270,13
120055.541_488422.102-Rest,2020-08-24T07:25:23.000Z,52.38255,4.873958,120,11
121949.876_484488.314-Rest,2020-08-24T07:25:42.000Z,52.347313,4.9021673,190,3
123133.374_485577.603-Rest,2020-08-24T07:26:08.000Z,52.357174,4.919432,580,4
117262.696_487637.492-Rest,2020-08-24T07:26:35.000Z,52.375313,4.8330283,125,0
125067.119_482186.964-Rest,2020-08-24T07:27:03.000Z,52.32681,4.9481187,185,3
121949.876_484488.314-Rest,2020-08-24T07:27:07.000Z,52.347313,4.9021673,215,0
120055.541_488422.102-Rest,2020-08-24T07:27:09.000Z,52.38255,4.873958,70,0
123679.974_486323.059-Rest,2020-08-24T07:27:19.000Z,52.363903,4.9273863,775,4
115999.771_485605.900-Rest,2020-08-24T07:27:35.000Z,52.356968,4.8147182,175,2
124112.026_486487.104-Rest,2020-08-24T07:27:53.000Z,52.365402,4.933714,375,4
120119.174_484231.402-Rest,2020-08-24T07:28:15.000Z,52.34489,4.8753276,435,3
113717.360_484813.697-Rest,2020-08-24T07:28:19.000Z,52.34968,4.7813134,290,5
124730.186_487074.452-Rest,2020-08-24T07:28:51.000Z,52.370716,4.9427366,305,13
125120.486_482148.658-Rest,2020-08-24T07:28:59.000Z,52.326466,4.948905,215,3
117288.891_487737.044-Rest,2020-08-24T07:29:02.000Z,52.37621,4.8334017,235,6
113717.360_484813.697-Rest,2020-08-24T07:29:21.000Z,52.34968,4.7813134,85,0
123216.296_485613.027-Rest,2020-08-24T07:30:09.000Z,52.357494,4.920646,215,4
124730.186_487074.452-Rest,2020-08-24T07:30:11.000Z,52.370716,4.9427366,260,0
114615.759_483906.551-Rest,2020-08-24T07:30:25.000Z,52.341595,4.794607,445,6
119952.412_488394.392-Rest,2020-08-24T07:30:29.000Z,52.382294,4.8724465,335,11
124042.675_486418.224-Rest,2020-08-24T07:31:17.000Z,52.36478,4.932702,460,4
119053.472_484270.860-Rest,2020-08-24T07:31:20.000Z,52.345177,4.8596845,405,4
123216.296_485613.027-Rest,2020-08-24T07:31:21.000Z,52.357494,4.920646,290,0
114615.759_483906.551-Rest,2020-08-24T07:31:27.000Z,52.341595,4.794607,490,0
122025.967_484584.922-Rest,2020-08-24T07:31:31.000Z,52.348186,4.9032745,120,3
123594.528_486293.916-Rest,2020-08-24T07:31:35.000Z,52.363636,4.9261346,230,4
125197.630_482016.765-Rest,2020-08-24T07:31:43.000Z,52.325287,4.950048,945,7
114615.759_483906.551-Rest,2020-08-24T07:32:26.000Z,52.341595,4.794607,415,0
119903.752_484405.326-Rest,2020-08-24T07:32:36.000Z,52.34644,4.872148,305,0
119053.472_484270.860-Rest,2020-08-24T07:32:38.000Z,52.345177,4.8596845,370,0
122025.967_484584.922-Rest,2020-08-24T07:32:53.000Z,52.348186,4.9032745,200,0
115510.339_485215.525-Rest,2020-08-24T07:32:55.000Z,52.353424,4.80758,350,35
114036.446_484621.799-Rest,2020-08-24T07:32:58.000Z,52.34798,4.78602,315,5
117255.483_487691.478-Rest,2020-08-24T07:33:08.000Z,52.375797,4.8329163,515,5
115306.995_488368.534-Rest,2020-08-24T07:33:16.000Z,52.381744,4.8042235,360,21
119858.682_488369.504-Rest,2020-08-24T07:33:26.000Z,52.382065,4.8710723,175,17
124597.455_487051.459-Rest,2020-08-24T07:33:35.000Z,52.370502,4.9407897,455,13
114036.446_484621.799-Rest,2020-08-24T07:33:54.000Z,52.34798,4.78602,380,0
121212.789_485185.192-Rest,2020-08-24T07:34:40.000Z,52.35353,4.89128,545,6
119858.682_488369.504-Rest,2020-08-24T07:34:49.000Z,52.382065,4.8710723,150,0
121939.839_484565.970-Rest,2020-08-24T07:35:37.000Z,52.34801,4.9020123,155,3
121212.789_485185.192-Rest,2020-08-24T07:36:06.000Z,52.35353,4.89128,645,0
115482.916_485062.377-Rest,2020-08-24T07:36:17.000Z,52.352047,4.8071957,210,35
115042.449_488432.766-Rest,2020-08-24T07:36:46.000Z,52.382305,4.8003306,385,3
124545.099_487052.105-Rest,2020-08-24T07:36:49.000Z,52.370506,4.940021,405,13
121939.839_484565.970-Rest,2020-08-24T07:36:52.000Z,52.34801,4.9020123,320,0
115482.916_485062.377-Rest,2020-08-24T07:37:17.000Z,52.352047,4.8071957,360,0
119102.017_484094.655-Rest,2020-08-24T07:37:24.000Z,52.343597,4.860416,870,7
123492.979_485733.038-Rest,2020-08-24T07:37:28.000Z,52.35859,4.9246964,235,4
114002.027_484315.087-Rest,2020-08-24T07:37:42.000Z,52.345222,4.785552,200,56
123441.596_486309.341-Rest,2020-08-24T07:37:42.000Z,52.363766,4.9238877,290,4
124815.437_481820.213-Rest,2020-08-24T07:37:55.000Z,52.323498,4.9444594,295,17
114002.027_484315.087-Rest,2020-08-24T07:38:40.000Z,52.345222,4.785552,150,0
122925.316_484934.650-Rest,2020-08-24T07:39:44.000Z,52.351383,4.9164395,1245,4
114655.731_488513.994-Rest,2020-08-24T07:40:14.000Z,52.383007,4.794641,540,21
115404.896_485037.093-Rest,2020-08-24T07:40:15.000Z,52.35181,4.8060536,185,35
124648.138_487316.196-Rest,2020-08-24T07:40:59.000Z,52.372883,4.94151,195,4
122925.316_484934.650-Rest,2020-08-24T07:41:03.000Z,52.351383,4.9164395,870,0
115404.896_485037.093-Rest,2020-08-24T07:41:12.000Z,52.35181,4.8060536,65,0
123587.280_486357.960-Rest,2020-08-24T07:41:17.000Z,52.364212,4.926022,310,4
124656.441_481732.340-Rest,2020-08-24T07:41:51.000Z,52.3227,4.9421353,235,1
124648.138_487316.196-Rest,2020-08-24T07:42:01.000Z,52.372883,4.94151,315,0
113927.115_484363.900-Rest,2020-08-24T07:42:43.000Z,52.345654,4.7844467,415,56
121754.999_484449.354-Rest,2020-08-24T07:42:52.000Z,52.34695,4.899311,205,3
120320.560_484540.688-Rest,2020-08-24T07:43:03.000Z,52.347683,4.878251,320,2
114921.622_488593.922-Rest,2020-08-24T07:43:27.000Z,52.383743,4.798537,485,21
113927.115_484363.900-Rest,2020-08-24T07:43:41.000Z,52.345654,4.7844467,135,0
115401.512_485014.221-Rest,2020-08-24T07:43:59.000Z,52.35161,4.8060064,100,35
123538.570_485752.437-Rest,2020-08-24T07:44:07.000Z,52.35877,4.9253635,315,4
122897.241_484955.751-Rest,2020-08-24T07:44:15.000Z,52.35157,4.9160256,350,4
115401.512_485014.221-Rest,2020-08-24T07:45:04.000Z,52.35161,4.8060064,340,0
124458.654_487341.764-Rest,2020-08-24T07:45:17.000Z,52.373104,4.9387255,130,4
119617.877_488566.830-Rest,2020-08-24T07:45:46.000Z,52.383823,4.867515,220,54
115005.001_488589.785-Rest,2020-08-24T07:45:59.000Z,52.383713,4.799762,520,21
114801.640_484095.745-Rest,2020-08-24T07:46:24.000Z,52.343307,4.7973123,325,2
113902.837_484405.110-Rest,2020-08-24T07:46:30.000Z,52.346024,4.7840858,175,42
124757.692_481768.453-Rest,2020-08-24T07:46:30.000Z,52.32303,4.9436173,255,3
124458.654_487341.764-Rest,2020-08-24T07:46:44.000Z,52.373104,4.9387255,5,0
122969.327_484895.785-Rest,2020-08-24T07:47:05.000Z,52.351036,4.917089,355,4
114801.640_484095.745-Rest,2020-08-24T07:47:20.000Z,52.343307,4.7973123,205,0
113902.837_484405.110-Rest,2020-08-24T07:47:22.000Z,52.346024,4.7840858,190,0
119617.877_488566.830-Rest,2020-08-24T07:47:45.000Z,52.383823,4.867515,90,0
122969.327_484895.785-Rest,2020-08-24T07:48:10.000Z,52.351036,4.917089,130,0
121525.193_484544.777-Rest,2020-08-24T07:48:38.000Z,52.347794,4.8959293,305,3
113912.572_484440.775-Rest,2020-08-24T07:49:58.000Z,52.346344,4.784224,5,42
115386.079_485323.086-Rest,2020-08-24T07:49:59.000Z,52.35438,4.8057437,490,4
119637.842_488471.185-Rest,2020-08-24T07:50:40.000Z,52.382965,4.8678184,165,12
122864.890_485969.870-Rest,2020-08-24T07:50:53.000Z,52.360683,4.915454,165,4
113912.572_484440.775-Rest,2020-08-24T07:51:03.000Z,52.346344,4.784224,205,0
124765.428_487440.640-Rest,2020-08-24T07:51:42.000Z,52.37401,4.943221,305,13
121659.973_484567.143-Rest,2020-08-24T07:51:50.000Z,52.348003,4.897905,145,3
119637.842_488471.185-Rest,2020-08-24T07:51:52.000Z,52.382965,4.8678184,205,0
122864.890_485969.870-Rest,2020-08-24T07:52:09.000Z,52.360683,4.915454,100,0
115283.470_485253.913-Rest,2020-08-24T07:53:04.000Z,52.353752,4.804246,385,4
121659.973_484567.143-Rest,2020-08-24T07:53:09.000Z,52.348003,4.897905,310,0
123863.365_486309.473-Rest,2020-08-24T07:53:41.000Z,52.363792,4.93008,220,4
122951.783_484991.999-Rest,2020-08-24T07:53:50.000Z,52.3519,4.9168224,505,7
115283.470_485253.913-Rest,2020-08-24T07:54:10.000Z,52.353752,4.804246,285,0
113891.215_484527.453-Rest,2020-08-24T07:54:36.000Z,52.347122,4.7839,410,42
113891.215_484527.453-Rest,2020-08-24T07:55:00.000Z,52.347122,4.7839,80,0
117721.865_486370.121-Rest,2020-08-24T07:55:00.000Z,52.363956,4.8399115,295,5
122777.490_485950.781-Rest,2020-08-24T07:55:03.000Z,52.360504,4.9141726,345,4
125147.482_487462.828-Rest,2020-08-24T07:55:35.000Z,52.37423,4.948829,5,6
119697.470_488278.733-Rest,2020-08-24T07:55:41.000Z,52.381237,4.8687143,445,12
117721.865_486370.121-Rest,2020-08-24T07:55:54.000Z,52.363956,4.8399115,365,0
125121.670_481116.833-Rest,2020-08-24T07:56:00.000Z,52.317192,4.9490137,305,3
116536.074_485581.010-Rest,2020-08-24T07:56:15.000Z,52.35678,4.822593,380,35
122957.785_485078.897-Rest,2020-08-24T07:56:40.000Z,52.35268,4.9169025,435,4
117721.865_486370.121-Rest,2020-08-24T07:56:49.000Z,52.363956,4.8399115,380,0
116536.074_485581.010-Rest,2020-08-24T07:57:12.000Z,52.35678,4.822593,290,0
122851.462_490803.427-Rest,2020-08-24T07:57:53.000Z,52.40412,4.914794,620,5
122699.849_485927.563-Rest,2020-08-24T07:58:04.000Z,52.360294,4.913035,335,4
115308.784_485443.570-Rest,2020-08-24T07:58:30.000Z,52.355457,4.804595,695,4
122901.806_485099.297-Rest,2020-08-24T07:58:40.000Z,52.35286,4.9160786,85,7
122699.849_485927.563-Rest,2020-08-24T07:59:18.000Z,52.360294,4.913035,65,0
117629.719_486370.081-Rest,2020-08-24T07:59:31.000Z,52.36395,4.8385587,110,7
115308.784_485443.570-Rest,2020-08-24T07:59:33.000Z,52.355457,4.804595,355,0
122901.806_485099.297-Rest,2020-08-24T07:59:39.000Z,52.35286,4.9160786,320,0
117629.719_486370.081-Rest,2020-08-24T08:00:23.000Z,52.36395,4.8385587,180,0
116673.433_485654.651-Rest,2020-08-24T08:01:07.000Z,52.357452,4.824601,200,35
116673.433_485654.651-Rest,2020-08-24T08:01:55.000Z,52.357452,4.824601,135,0
122051.766_483777.491-Rest,2020-08-24T08:02:10.000Z,52.34093,4.903732,325,7
123623.874_486232.200-Rest,2020-08-24T08:02:30.000Z,52.363083,4.926571,635,4
122804.596_485887.913-Rest,2020-08-24T08:02:53.000Z,52.359943,4.9145765,210,4
122831.242_485126.574-Rest,2020-08-24T08:03:01.000Z,52.3531,4.9150405,215,4
119725.360_488119.800-Rest,2020-08-24T08:03:03.000Z,52.37981,4.8691406,320,12
122051.766_483777.491-Rest,2020-08-24T08:03:20.000Z,52.34093,4.903732,160,0
115087.204_485466.991-Rest,2020-08-24T08:03:54.000Z,52.35565,4.8013396,570,63
123623.874_486232.200-Rest,2020-08-24T08:04:02.000Z,52.363083,4.926571,325,0
116471.719_485655.399-Rest,2020-08-24T08:04:29.000Z,52.357445,4.82164,225,35
124918.435_481004.774-Rest,2020-08-24T08:04:38.000Z,52.316174,4.946043,295,3
113911.962_484606.243-Rest,2020-08-24T08:04:43.000Z,52.34783,4.784195,65,4
115087.204_485466.991-Rest,2020-08-24T08:04:56.000Z,52.35565,4.8013396,200,0
116471.719_485655.399-Rest,2020-08-24T08:05:18.000Z,52.357445,4.82164,160,0
113911.962_484606.243-Rest,2020-08-24T08:05:29.000Z,52.34783,4.784195,250,0
122882.124_485905.601-Rest,2020-08-24T08:05:42.000Z,52.360107,4.915713,335,4
122899.243_490884.997-Rest,2020-08-24T08:06:07.000Z,52.404858,4.9154882,345,5
117437.478_486367.155-Rest,2020-08-24T08:06:08.000Z,52.363907,4.8357368,150,4
119778.773_488151.926-Rest,2020-08-24T08:06:30.000Z,52.380104,4.8699217,1010,12
122811.862_485052.146-Rest,2020-08-24T08:06:37.000Z,52.352432,4.914763,950,4
122065.754_483936.371-Rest,2020-08-24T08:06:57.000Z,52.342358,4.9039216,275,10
117437.478_486367.155-Rest,2020-08-24T08:07:04.000Z,52.363907,4.8357368,255,0
116362.915_485622.498-Rest,2020-08-24T08:07:52.000Z,52.357143,4.820047,130,35
116362.915_485622.498-Rest,2020-08-24T08:08:39.000Z,52.357143,4.820047,235,0
115083.774_485612.078-Rest,2020-08-24T08:08:42.000Z,52.356956,4.8012724,380,63
122121.184_484501.747-Rest,2020-08-24T08:09:00.000Z,52.347443,4.90468,160,0
122807.846_484956.974-Rest,2020-08-24T08:09:14.000Z,52.351578,4.9147134,520,5
122065.754_483936.371-Rest,2020-08-24T08:09:17.000Z,52.342358,4.9039216,240,0
115083.774_485612.078-Rest,2020-08-24T08:09:45.000Z,52.356956,4.8012724,235,0
122867.404_485824.579-Rest,2020-08-24T08:09:51.000Z,52.359375,4.9155045,115,4
114122.349_484929.720-Rest,2020-08-24T08:10:22.000Z,52.350754,4.787243,0,5
116363.801_485523.455-Rest,2020-08-24T08:11:01.000Z,52.35625,4.820071,575,35
123156.164_490901.902-Rest,2020-08-24T08:11:01.000Z,52.405025,4.919262,370,4
122846.701_484901.355-Rest,2020-08-24T08:11:19.000Z,52.351078,4.915289,150,5
117069.354_486244.785-Rest,2020-08-24T08:11:41.000Z,52.362785,4.830346,255,5
116363.801_485523.455-Rest,2020-08-24T08:11:55.000Z,52.35625,4.820071,200,0
116363.801_485523.455-Rest,2020-08-24T08:12:40.000Z,52.35625,4.820071,300,0
