id,dateObserved,lat,long,weight,day_diff
124909.704_487332.973-Rest,2021-08-24T08:26:00.000Z,52.37305,4.945349,420,8
122337.379_483892.241-Rest,2021-08-24T08:26:32.000Z,52.34198,4.907912,310,4
122337.379_483892.241-Rest,2021-08-24T08:27:36.000Z,52.34198,4.907912,350,0
122701.195_488437.028-Rest,2021-08-24T08:27:40.000Z,52.382847,4.9128137,955,7
120259.852_482039.073-Rest,2021-08-24T08:29:23.000Z,52.325195,4.8776183,175,6
120259.852_482039.073-Rest,2021-08-24T08:30:31.000Z,52.325195,4.8776183,70,0
124696.175_487349.767-Rest,2021-08-24T08:30:42.000Z,52.373188,4.9422126,310,6
125058.262_489115.016-Rest,2021-08-24T08:32:29.000Z,52.389072,4.947372,245,7
122137.432_483997.143-Rest,2021-08-24T08:32:58.000Z,52.34291,4.9049673,185,4
124871.339_484003.346-Rest,2021-08-24T08:33:21.000Z,52.34312,4.945084,400,3
125058.262_489115.016-Rest,2021-08-24T08:33:39.000Z,52.389072,4.947372,325,0
122137.432_483997.143-Rest,2021-08-24T08:34:06.000Z,52.34291,4.9049673,150,0
117751.784_486735.597-Rest,2021-08-24T08:35:09.000Z,52.36724,4.84031,400,6
117751.784_486735.597-Rest,2021-08-24T08:36:08.000Z,52.36724,4.84031,245,0
122122.572_484196.926-Rest,2021-08-24T08:37:11.000Z,52.344704,4.90473,255,3
124344.770_486894.411-Rest,2021-08-24T08:37:33.000Z,52.369076,4.9370937,385,6
122122.572_484196.926-Rest,2021-08-24T08:38:26.000Z,52.344704,4.90473,300,0
117792.170_486730.495-Rest,2021-08-24T08:39:03.000Z,52.3672,4.8409038,145,2
124344.770_486894.411-Rest,2021-08-24T08:39:17.000Z,52.369076,4.9370937,600,0
117792.170_486730.495-Rest,2021-08-24T08:39:52.000Z,52.3672,4.8409038,180,0
124307.118_486297.137-Rest,2021-08-24T08:41:20.000Z,52.363705,4.9365954,750,4
124307.118_486297.137-Rest,2021-08-24T08:42:35.000Z,52.363705,4.9365954,505,0
120670.444_482194.640-Rest,2021-08-24T08:45:39.000Z,52.326622,4.883625,30,6
122464.565_488371.755-Rest,2021-08-24T08:46:15.000Z,52.382244,4.9093447,925,56
121279.719_491627.450-Rest,2021-08-24T08:46:19.000Z,52.411434,4.891616,2775,7
120670.444_482194.640-Rest,2021-08-24T08:46:48.000Z,52.326622,4.883625,250,0
123470.747_486920.061-Rest,2021-08-24T08:48:40.000Z,52.36926,4.9242587,295,7
117680.333_486862.306-Rest,2021-08-24T08:49:18.000Z,52.368374,4.8392467,325,6
124432.013_486308.627-Rest,2021-08-24T08:50:00.000Z,52.363815,4.938428,485,5
123470.747_486920.061-Rest,2021-08-24T08:50:12.000Z,52.36926,4.9242587,420,0
121865.019_484654.673-Rest,2021-08-24T08:51:20.000Z,52.348804,4.9009056,975,12
120770.397_482213.744-Rest,2021-08-24T08:51:50.000Z,52.326797,4.885089,105,6
117607.418_486878.056-Rest,2021-08-24T08:52:22.000Z,52.36851,4.838175,210,6
120770.397_482213.744-Rest,2021-08-24T08:52:54.000Z,52.326797,4.885089,140,0
121332.099_491695.307-Rest,2021-08-24T08:53:22.000Z,52.41205,4.892379,2555,7
124203.587_486305.948-Rest,2021-08-24T08:55:20.000Z,52.36378,4.935075,465,4
122403.668_489242.531-Rest,2021-08-24T08:55:33.000Z,52.390068,4.9083657,1375,7
117454.432_486777.737-Rest,2021-08-24T08:56:27.000Z,52.3676,4.83594,290,3
123485.911_487326.310-Rest,2021-08-24T08:56:28.000Z,52.37291,4.9244432,475,6
120709.616_482178.098-Rest,2021-08-24T08:56:45.000Z,52.326473,4.884201,120,6
121693.486_484612.620-Rest,2021-08-24T08:56:45.000Z,52.348415,4.898392,805,11
124203.587_486305.948-Rest,2021-08-24T08:56:53.000Z,52.36378,4.935075,550,0
117454.432_486777.737-Rest,2021-08-24T08:57:34.000Z,52.3676,4.83594,250,0
120709.616_482178.098-Rest,2021-08-24T08:57:47.000Z,52.326473,4.884201,135,0
117454.943_486570.717-Rest,2021-08-24T09:01:33.000Z,52.365738,4.8359704,360,6
120798.609_482260.748-Rest,2021-08-24T09:02:00.000Z,52.32722,4.885498,35,6
117454.943_486570.717-Rest,2021-08-24T09:02:23.000Z,52.365738,4.8359704,470,0
120798.609_482260.748-Rest,2021-08-24T09:02:55.000Z,52.32722,4.885498,85,0
124018.699_486210.337-Rest,2021-08-24T09:06:31.000Z,52.36291,4.932369,635,12
124268.444_486232.299-Rest,2021-08-24T09:11:52.000Z,52.36312,4.9360337,660,5
120332.270_485802.321-Rest,2021-08-24T09:13:03.000Z,52.359024,4.8782926,0,10
124268.444_486232.299-Rest,2021-08-24T09:13:46.000Z,52.36312,4.9360337,600,0
124415.533_486234.347-Rest,2021-08-24T09:17:44.000Z,52.363148,4.938193,530,5
117667.035_484945.351-Rest,2021-08-24T09:18:41.000Z,52.351147,4.8392644,365,6
121644.920_484728.164-Rest,2021-08-24T09:18:54.000Z,52.34945,4.897668,240,2
117667.035_484945.351-Rest,2021-08-24T09:19:28.000Z,52.351147,4.8392644,390,0
123863.365_486309.473-Rest,2021-08-24T09:20:48.000Z,52.363792,4.93008,55,6
124393.097_486173.838-Rest,2021-08-24T09:23:33.000Z,52.362602,4.937869,500,4
117505.199_484810.940-Rest,2021-08-24T09:24:06.000Z,52.349926,4.8369045,480,3
117505.199_484810.940-Rest,2021-08-24T09:24:55.000Z,52.349926,4.8369045,345,0
121916.240_484085.133-Rest,2021-08-24T09:24:58.000Z,52.34369,4.901713,210,4
123770.324_486530.197-Rest,2021-08-24T09:25:21.000Z,52.365772,4.9286933,240,4
120519.718_485190.470-Rest,2021-08-24T09:25:34.000Z,52.353535,4.8811073,565,8
121916.240_484085.133-Rest,2021-08-24T09:26:07.000Z,52.34369,4.901713,265,0
123770.324_486530.197-Rest,2021-08-24T09:26:49.000Z,52.365772,4.9286933,650,0
124850.192_483996.702-Rest,2021-08-24T09:27:41.000Z,52.34306,4.9447746,270,4
117631.091_484807.590-Rest,2021-08-24T09:28:20.000Z,52.349907,4.8387523,305,3
121988.112_484969.408-Rest,2021-08-24T09:29:07.000Z,52.35164,4.902681,890,6
124850.192_483996.702-Rest,2021-08-24T09:29:14.000Z,52.34306,4.9447746,675,0
117631.091_484807.590-Rest,2021-08-24T09:29:19.000Z,52.349907,4.8387523,245,0
122095.443_484322.831-Rest,2021-08-24T09:30:22.000Z,52.345833,4.90432,95,7
122095.443_484322.831-Rest,2021-08-24T09:31:20.000Z,52.345833,4.90432,270,0
122095.443_484322.831-Rest,2021-08-24T09:32:35.000Z,52.345833,4.90432,260,0
120769.558_485135.225-Rest,2021-08-24T09:32:37.000Z,52.353054,4.88478,775,7
117499.123_484531.191-Rest,2021-08-24T09:33:24.000Z,52.347412,4.8368464,465,6
123954.202_486347.945-Rest,2021-08-24T09:33:55.000Z,52.364143,4.93141,625,13
120769.558_485135.225-Rest,2021-08-24T09:34:00.000Z,52.353054,4.88478,415,0
117499.123_484531.191-Rest,2021-08-24T09:34:16.000Z,52.347412,4.8368464,15,0
122121.184_484501.747-Rest,2021-08-24T09:38:01.000Z,52.347443,4.90468,115,3
120723.558_485253.329-Rest,2021-08-24T09:39:41.000Z,52.354115,4.8840923,415,4
120969.483_491848.077-Rest,2021-08-24T09:41:06.000Z,52.4134,4.887034,2365,7
120723.558_485253.329-Rest,2021-08-24T09:41:42.000Z,52.354115,4.8840923,605,0
121045.860_491941.284-Rest,2021-08-24T09:48:49.000Z,52.414238,4.888147,2295,7
124382.269_486020.678-Rest,2021-08-24T09:51:08.000Z,52.361225,4.937724,335,14
123027.778_490320.843-Rest,2021-08-24T09:53:33.000Z,52.399796,4.917431,930,42
120006.799_485399.027-Rest,2021-08-24T09:58:04.000Z,52.355377,4.873557,1680,6
121670.674_492726.286-Rest,2021-08-24T10:00:48.000Z,52.421333,4.897252,2315,7
122932.353_490199.517-Rest,2021-08-24T10:01:34.000Z,52.3987,4.9160404,1350,28
120002.937_485472.986-Rest,2021-08-24T10:03:47.000Z,52.35604,4.8734927,1050,8
121694.175_492986.720-Rest,2021-08-24T10:10:31.000Z,52.423676,4.897572,2465,56
120120.447_485533.550-Rest,2021-08-24T10:11:13.000Z,52.356594,4.8752112,705,4
124524.814_487435.648-Rest,2021-08-24T10:26:18.000Z,52.37395,4.939688,410,8
124524.814_487435.648-Rest,2021-08-24T10:29:13.000Z,52.37395,4.939688,380,0
122343.379_489855.193-Rest,2021-08-24T10:36:40.000Z,52.39557,4.9074206,2075,50
121976.943_485075.576-Rest,2021-08-24T10:41:12.000Z,52.352592,4.902507,585,11
121823.478_485041.058-Rest,2021-08-24T10:45:03.000Z,52.352272,4.9002576,1000,14
122636.983_484200.791-Rest,2021-08-24T10:45:36.000Z,52.34477,4.912278,480,6
122636.983_484200.791-Rest,2021-08-24T10:47:37.000Z,52.34477,4.912278,415,0
122065.754_483936.371-Rest,2021-08-24T10:48:00.000Z,52.342358,4.9039216,150,3
121757.705_484975.693-Rest,2021-08-24T10:48:21.000Z,52.35168,4.8992987,740,4
122065.754_483936.371-Rest,2021-08-24T10:49:20.000Z,52.342358,4.9039216,220,0
121877.759_485000.991-Rest,2021-08-24T10:51:41.000Z,52.351917,4.901058,515,4
122009.315_483941.235-Rest,2021-08-24T10:52:27.000Z,52.3424,4.903093,145,3
121877.759_485000.991-Rest,2021-08-24T10:52:51.000Z,52.351917,4.901058,690,0
122009.315_483941.235-Rest,2021-08-24T10:53:56.000Z,52.3424,4.903093,190,0
122031.386_484826.746-Rest,2021-08-24T10:56:12.000Z,52.35036,4.9033303,1115,19
121995.528_483785.850-Rest,2021-08-24T10:56:47.000Z,52.341003,4.902906,195,3
122117.224_485065.161-Rest,2021-08-24T10:57:01.000Z,52.35251,4.904567,860,4
121291.534_493063.967-Rest,2021-08-24T10:57:34.000Z,52.424343,4.891645,2780,56
121995.528_483785.850-Rest,2021-08-24T10:58:01.000Z,52.341003,4.902906,105,0
122031.386_484826.746-Rest,2021-08-24T10:58:29.000Z,52.35036,4.9033303,375,0
122891.755_484487.195-Rest,2021-08-24T10:59:13.000Z,52.34736,4.91599,565,7
122073.084_484988.893-Rest,2021-08-24T11:01:15.000Z,52.351818,4.9039264,455,7
122073.084_484988.893-Rest,2021-08-24T11:02:51.000Z,52.351818,4.9039264,770,0
121901.940_484873.186-Rest,2021-08-24T11:05:26.000Z,52.35077,4.901426,790,6
121901.940_484873.186-Rest,2021-08-24T11:07:47.000Z,52.35077,4.901426,480,0
122068.408_484836.975-Rest,2021-08-24T11:08:07.000Z,52.350452,4.9038725,1090,6
118040.525_484658.666-Rest,2021-08-24T11:08:21.000Z,52.348595,4.8447776,130,3
118040.525_484658.666-Rest,2021-08-24T11:09:20.000Z,52.348595,4.8447776,175,0
122068.408_484836.975-Rest,2021-08-24T11:11:18.000Z,52.350452,4.9038725,725,0
123416.212_484271.677-Rest,2021-08-24T11:12:18.000Z,52.34545,4.9237065,575,11
117983.284_484723.827-Rest,2021-08-24T11:17:31.000Z,52.34918,4.8439302,30,6
117983.284_484723.827-Rest,2021-08-24T11:18:25.000Z,52.34918,4.8439302,150,0
117983.284_484723.827-Rest,2021-08-24T11:19:52.000Z,52.34918,4.8439302,210,0
123333.768_484255.077-Rest,2021-08-24T11:20:14.000Z,52.3453,4.922498,460,8
117685.868_484769.257-Rest,2021-08-24T11:23:31.000Z,52.349564,4.8395605,190,3
117685.868_484769.257-Rest,2021-08-24T11:24:24.000Z,52.349564,4.8395605,285,0
123500.553_484091.292-Rest,2021-08-24T11:26:22.000Z,52.343838,4.924961,460,5
117441.041_484693.211-Rest,2021-08-24T11:28:47.000Z,52.348866,4.8359756,305,3
117441.041_484693.211-Rest,2021-08-24T11:29:35.000Z,52.348866,4.8359756,150,0
117441.041_484693.211-Rest,2021-08-24T11:30:30.000Z,52.348866,4.8359756,15,0
117448.377_484593.756-Rest,2021-08-24T11:34:11.000Z,52.347973,4.8360944,515,7
117448.377_484593.756-Rest,2021-08-24T11:35:01.000Z,52.347973,4.8360944,85,0
117448.377_484593.756-Rest,2021-08-24T11:35:50.000Z,52.347973,4.8360944,125,0
117137.539_484834.753-Rest,2021-08-24T11:41:34.000Z,52.350117,4.831506,150,7
117137.539_484834.753-Rest,2021-08-24T11:42:31.000Z,52.350117,4.831506,205,0
124008.671_486077.797-Rest,2021-08-24T11:43:03.000Z,52.361717,4.9322343,485,11
124008.671_486077.797-Rest,2021-08-24T11:44:29.000Z,52.361717,4.9322343,485,0
116885.541_484630.606-Rest,2021-08-24T11:50:19.000Z,52.348263,4.827831,180,3
116885.541_484630.606-Rest,2021-08-24T11:51:09.000Z,52.348263,4.827831,300,0
124272.814_486150.392-Rest,2021-08-24T11:52:07.000Z,52.362385,4.9361053,455,12
117052.645_484676.497-Rest,2021-08-24T11:54:41.000Z,52.348686,4.830278,330,14
117052.645_484676.497-Rest,2021-08-24T11:55:47.000Z,52.348686,4.830278,265,0
117052.645_484676.497-Rest,2021-08-24T11:56:50.000Z,52.348686,4.830278,325,0
124851.757_486573.583-Rest,2021-08-24T12:03:00.000Z,52.366222,4.9445667,215,3
125050.178_486582.331-Rest,2021-08-24T12:08:19.000Z,52.36631,4.947479,435,6
125050.178_486582.331-Rest,2021-08-24T12:09:41.000Z,52.36631,4.947479,380,0
