id,dateObserved,lat,long,weight,day_diff
115994.314_487659.968-Rest,2021-01-05T07:43:11.000Z,52.375427,4.8144,405,0
118782.396_485207.890-Rest,2021-01-05T07:44:02.000Z,52.35358,4.855606,525,0
125008.823_484114.909-Rest,2021-01-05T07:45:20.000Z,52.34413,4.9470916,285,5
124523.055_486446.272-Rest,2021-01-05T07:45:38.000Z,52.36506,4.939752,80,12
122291.125_484750.276-Rest,2021-01-05T07:45:46.000Z,52.34969,4.90715,1265,8
125008.823_484114.909-Rest,2021-01-05T07:46:24.000Z,52.34413,4.9470916,470,0
115983.729_487565.300-Rest,2021-01-05T07:46:33.000Z,52.374577,4.8142557,260,6
124523.055_486446.272-Rest,2021-01-05T07:47:05.000Z,52.36506,4.939752,260,0
124523.055_486446.272-Rest,2021-01-05T07:48:24.000Z,52.36506,4.939752,265,0
115917.011_487576.510-Rest,2021-01-05T07:49:01.000Z,52.374672,4.8132744,280,6
118789.189_485152.974-Rest,2021-01-05T07:49:43.000Z,52.35309,4.8557115,665,5
122140.113_484715.000-Rest,2021-01-05T07:50:25.000Z,52.34936,4.904937,1220,8
124870.925_486413.692-Rest,2021-01-05T07:54:58.000Z,52.364784,4.9448624,150,10
122807.846_484956.974-Rest,2021-01-05T07:55:23.000Z,52.351578,4.9147134,380,6
124870.925_486413.692-Rest,2021-01-05T07:56:20.000Z,52.364784,4.9448624,570,0
118633.737_485099.794-Rest,2021-01-05T07:56:59.000Z,52.3526,4.8534355,605,5
122807.846_484956.974-Rest,2021-01-05T07:57:07.000Z,52.351578,4.9147134,470,0
118603.326_484995.455-Rest,2021-01-05T08:00:40.000Z,52.351658,4.8530006,1005,5
124670.220_486442.521-Rest,2021-01-05T08:01:14.000Z,52.365032,4.941913,390,14
122969.327_484895.785-Rest,2021-01-05T08:02:12.000Z,52.351036,4.917089,335,6
122969.327_484895.785-Rest,2021-01-05T08:03:27.000Z,52.351036,4.917089,570,0
118633.947_486495.666-Rest,2021-01-05T08:05:18.000Z,52.365143,4.8532877,270,7
124670.220_486442.521-Rest,2021-01-05T08:06:00.000Z,52.365032,4.941913,450,0
118633.947_486495.666-Rest,2021-01-05T08:06:28.000Z,52.365143,4.8532877,405,0
120453.970_485380.221-Rest,2021-01-05T08:06:32.000Z,52.355236,4.8801227,330,7
120453.970_485380.221-Rest,2021-01-05T08:07:39.000Z,52.355236,4.8801227,380,0
120411.041_485069.270-Rest,2021-01-05T08:07:54.000Z,52.35244,4.879524,440,7
118632.006_486566.130-Rest,2021-01-05T08:09:10.000Z,52.365776,4.853252,310,4
120411.041_485069.270-Rest,2021-01-05T08:09:25.000Z,52.35244,4.879524,370,0
122951.783_484991.999-Rest,2021-01-05T08:11:20.000Z,52.3519,4.9168224,380,5
118788.345_485087.629-Rest,2021-01-05T08:12:48.000Z,52.3525,4.855706,620,5
120340.449_485327.517-Rest,2021-01-05T08:13:58.000Z,52.354755,4.878462,480,4
123051.270_485002.208-Rest,2021-01-05T08:14:20.000Z,52.351997,4.9182816,330,3
120340.449_485327.517-Rest,2021-01-05T08:15:08.000Z,52.354755,4.878462,435,0
118607.596_486662.118-Rest,2021-01-05T08:16:00.000Z,52.36664,4.852883,365,4
118788.345_485087.629-Rest,2021-01-05T08:16:27.000Z,52.3525,4.855706,595,0
123086.326_484961.908-Rest,2021-01-05T08:16:51.000Z,52.351635,4.9188,550,24
120643.730_482760.627-Rest,2021-01-05T08:16:56.000Z,52.331707,4.8831754,185,8
120643.730_482760.627-Rest,2021-01-05T08:18:25.000Z,52.331707,4.8831754,275,0
118584.499_486746.528-Rest,2021-01-05T08:18:53.000Z,52.367397,4.852535,305,4
120969.483_491848.077-Rest,2021-01-05T08:18:57.000Z,52.4134,4.887034,2525,13
120643.730_482760.627-Rest,2021-01-05T08:19:52.000Z,52.331707,4.8831754,190,0
118542.365_486899.079-Rest,2021-01-05T08:22:10.000Z,52.368763,4.8518996,380,4
123579.499_485033.751-Rest,2021-01-05T08:22:22.000Z,52.35231,4.9260316,545,14
118745.620_485005.820-Rest,2021-01-05T08:22:23.000Z,52.35176,4.8550878,575,5
121045.860_491941.284-Rest,2021-01-05T08:23:19.000Z,52.414238,4.888147,2425,13
117114.860_486571.811-Rest,2021-01-05T08:23:38.000Z,52.365726,4.8309774,145,14
120543.720_482840.559-Rest,2021-01-05T08:24:05.000Z,52.332417,4.8817,300,8
117114.860_486571.811-Rest,2021-01-05T08:24:34.000Z,52.365726,4.8309774,235,0
123636.407_485088.577-Rest,2021-01-05T08:24:54.000Z,52.352806,4.926862,465,7
120543.720_482840.559-Rest,2021-01-05T08:25:09.000Z,52.332417,4.8817,10,0
123416.212_484271.677-Rest,2021-01-05T08:26:11.000Z,52.34545,4.9237065,1470,11
120837.985_485160.714-Rest,2021-01-05T08:27:20.000Z,52.353287,4.8857813,440,5
123720.083_485146.355-Rest,2021-01-05T08:27:51.000Z,52.353333,4.9280844,85,7
121341.513_491950.560-Rest,2021-01-05T08:28:14.000Z,52.41434,4.8924913,2505,6
120837.985_485160.714-Rest,2021-01-05T08:28:38.000Z,52.353287,4.8857813,170,0
123720.083_485146.355-Rest,2021-01-05T08:28:42.000Z,52.353333,4.9280844,420,0
120323.062_485437.718-Rest,2021-01-05T08:28:50.000Z,52.355743,4.8781953,525,7
120547.764_482895.608-Rest,2021-01-05T08:29:37.000Z,52.332912,4.8817534,180,8
120547.764_482895.608-Rest,2021-01-05T08:30:50.000Z,52.332912,4.8817534,170,0
117093.307_486517.748-Rest,2021-01-05T08:31:23.000Z,52.36524,4.830667,450,6
117093.307_486517.748-Rest,2021-01-05T08:32:21.000Z,52.36524,4.830667,260,0
118872.671_486456.366-Rest,2021-01-05T08:32:27.000Z,52.364807,4.8567967,240,4
118872.671_486456.366-Rest,2021-01-05T08:33:46.000Z,52.364807,4.8567967,355,0
120769.558_485135.225-Rest,2021-01-05T08:34:05.000Z,52.353054,4.88478,620,5
120539.951_482791.733-Rest,2021-01-05T08:34:27.000Z,52.331978,4.8816495,265,8
121976.943_485075.576-Rest,2021-01-05T08:35:01.000Z,52.352592,4.902507,770,5
116965.661_486516.397-Rest,2021-01-05T08:35:31.000Z,52.36522,4.828793,410,27
121320.291_488887.602-Rest,2021-01-05T08:35:34.000Z,52.386814,4.892487,400,5
120120.447_485533.550-Rest,2021-01-05T08:35:37.000Z,52.356594,4.8752112,770,3
120539.951_482791.733-Rest,2021-01-05T08:35:50.000Z,52.331978,4.8816495,190,0
120937.531_484597.731-Rest,2021-01-05T08:36:01.000Z,52.348236,4.8872995,935,5
120769.558_485135.225-Rest,2021-01-05T08:36:12.000Z,52.353054,4.88478,580,0
116965.661_486516.397-Rest,2021-01-05T08:36:24.000Z,52.36522,4.828793,160,0
120937.531_484597.731-Rest,2021-01-05T08:36:52.000Z,52.348236,4.8872995,165,0
115042.449_488432.766-Rest,2021-01-05T08:37:26.000Z,52.382305,4.8003306,235,8
121823.478_485041.058-Rest,2021-01-05T08:38:27.000Z,52.352272,4.9002576,1440,7
120259.494_485570.515-Rest,2021-01-05T08:39:01.000Z,52.356934,4.8772483,440,3
121248.383_488641.194-Rest,2021-01-05T08:39:17.000Z,52.384594,4.8914557,140,1
116861.533_486516.796-Rest,2021-01-05T08:39:21.000Z,52.365215,4.8272643,80,27
120259.494_485570.515-Rest,2021-01-05T08:39:49.000Z,52.356934,4.8772483,275,0
114963.800_488427.388-Rest,2021-01-05T08:40:06.000Z,52.382248,4.7991757,275,8
121248.383_488641.194-Rest,2021-01-05T08:40:25.000Z,52.384594,4.8914557,90,0
120543.444_482739.407-Rest,2021-01-05T08:40:31.000Z,52.33151,4.881706,150,8
116861.533_486516.796-Rest,2021-01-05T08:40:35.000Z,52.365215,4.8272643,255,0
120723.558_485253.329-Rest,2021-01-05T08:41:52.000Z,52.354115,4.8840923,785,7
121757.705_484975.693-Rest,2021-01-05T08:41:53.000Z,52.35168,4.8992987,1195,5
120543.444_482739.407-Rest,2021-01-05T08:41:57.000Z,52.33151,4.881706,115,0
121041.203_484588.321-Rest,2021-01-05T08:42:33.000Z,52.348156,4.888822,885,5
118847.551_486574.327-Rest,2021-01-05T08:42:43.000Z,52.365864,4.8564153,450,4
116862.132_486457.262-Rest,2021-01-05T08:43:06.000Z,52.364677,4.82728,405,14
115060.254_488292.128-Rest,2021-01-05T08:43:45.000Z,52.381042,4.8006086,240,7
120359.218_485538.717-Rest,2021-01-05T08:43:52.000Z,52.356655,4.8787155,430,7
116862.132_486457.262-Rest,2021-01-05T08:44:04.000Z,52.364677,4.82728,85,0
121243.376_488578.462-Rest,2021-01-05T08:44:07.000Z,52.38403,4.8913884,125,1
118847.551_486574.327-Rest,2021-01-05T08:44:20.000Z,52.365864,4.8564153,480,0
120723.558_485253.329-Rest,2021-01-05T08:44:23.000Z,52.354115,4.8840923,700,0
120359.218_485538.717-Rest,2021-01-05T08:44:44.000Z,52.356655,4.8787155,405,0
115060.254_488292.128-Rest,2021-01-05T08:44:56.000Z,52.381042,4.8006086,80,0
121877.759_485000.991-Rest,2021-01-05T08:45:19.000Z,52.351917,4.901058,725,5
120543.693_482692.490-Rest,2021-01-05T08:45:48.000Z,52.331085,4.881715,185,8
121090.416_484584.028-Rest,2021-01-05T08:46:12.000Z,52.34812,4.8895445,300,5
121877.759_485000.991-Rest,2021-01-05T08:46:17.000Z,52.351917,4.901058,920,0
116965.413_486456.795-Rest,2021-01-05T08:47:00.000Z,52.36468,4.8287964,195,6
120543.693_482692.490-Rest,2021-01-05T08:47:10.000Z,52.331085,4.881715,205,0
115058.888_488346.697-Rest,2021-01-05T08:47:23.000Z,52.38153,4.800582,140,7
121090.416_484584.028-Rest,2021-01-05T08:47:26.000Z,52.34812,4.8895445,870,0
122901.806_485099.297-Rest,2021-01-05T08:47:52.000Z,52.35286,4.9160786,340,6
116965.413_486456.795-Rest,2021-01-05T08:47:59.000Z,52.36468,4.8287964,320,0
115058.888_488346.697-Rest,2021-01-05T08:48:25.000Z,52.38153,4.800582,285,0
120319.804_485652.048-Rest,2021-01-05T08:48:39.000Z,52.35767,4.878125,485,7
122901.806_485099.297-Rest,2021-01-05T08:48:43.000Z,52.35286,4.9160786,400,0
121461.046_488644.654-Rest,2021-01-05T08:48:51.000Z,52.384636,4.894579,345,6
120319.804_485652.048-Rest,2021-01-05T08:49:35.000Z,52.35767,4.878125,395,0
118862.890_486629.454-Rest,2021-01-05T08:49:52.000Z,52.366364,4.8566346,315,4
120591.967_485208.878-Rest,2021-01-05T08:49:58.000Z,52.353706,4.8821654,1055,7
122117.224_485065.161-Rest,2021-01-05T08:50:28.000Z,52.35251,4.904567,1050,5
124871.339_484003.346-Rest,2021-01-05T08:50:34.000Z,52.34312,4.945084,445,7
117093.979_486458.632-Rest,2021-01-05T08:50:51.000Z,52.364708,4.8306837,205,14
118862.890_486629.454-Rest,2021-01-05T08:51:17.000Z,52.366364,4.8566346,420,0
122811.862_485052.146-Rest,2021-01-05T08:51:21.000Z,52.352432,4.914763,440,6
114884.777_488348.117-Rest,2021-01-05T08:52:02.000Z,52.38153,4.7980247,250,8
117093.979_486458.632-Rest,2021-01-05T08:52:03.000Z,52.364708,4.8306837,380,0
121273.649_488952.328-Rest,2021-01-05T08:53:50.000Z,52.38739,4.8917956,195,5
122194.693_485007.771-Rest,2021-01-05T08:54:29.000Z,52.351997,4.9057093,1235,7
117162.833_486451.055-Rest,2021-01-05T08:54:47.000Z,52.364643,4.831695,395,6
114719.921_488351.586-Rest,2021-01-05T08:54:53.000Z,52.38155,4.7956033,260,7
120725.070_482554.466-Rest,2021-01-05T08:55:06.000Z,52.329857,4.8843894,295,8
124920.404_483867.907-Rest,2021-01-05T08:55:06.000Z,52.341908,4.9458165,605,4
121273.649_488952.328-Rest,2021-01-05T08:55:24.000Z,52.38739,4.8917956,175,0
120002.937_485472.986-Rest,2021-01-05T08:55:33.000Z,52.35604,4.8734927,1100,7
117162.833_486451.055-Rest,2021-01-05T08:55:46.000Z,52.364643,4.831695,300,0
120617.377_485296.853-Rest,2021-01-05T08:56:04.000Z,52.354496,4.8825297,715,5
120725.070_482554.466-Rest,2021-01-05T08:56:42.000Z,52.329857,4.8843894,350,0
122842.050_484379.065-Rest,2021-01-05T08:57:15.000Z,52.346382,4.9152703,290,7
114666.704_488275.871-Rest,2021-01-05T08:58:02.000Z,52.380867,4.794831,180,7
120725.070_482554.466-Rest,2021-01-05T08:58:02.000Z,52.329857,4.8843894,200,0
124074.232_490989.870-Rest,2021-01-05T08:58:12.000Z,52.40587,4.9327445,2750,33
118848.084_486773.795-Rest,2021-01-05T08:58:48.000Z,52.367657,4.856402,385,4
117197.911_486630.283-Rest,2021-01-05T08:59:23.000Z,52.366257,4.83219,410,14
121352.737_488763.622-Rest,2021-01-05T08:59:53.000Z,52.3857,4.892976,460,5
118848.084_486773.795-Rest,2021-01-05T08:59:59.000Z,52.367657,4.856402,240,0
117197.911_486630.283-Rest,2021-01-05T09:00:26.000Z,52.366257,4.83219,150,0
122827.694_484425.801-Rest,2021-01-05T09:00:58.000Z,52.3468,4.9150553,310,20
122548.197_484439.759-Rest,2021-01-05T09:01:07.000Z,52.346912,4.9109526,200,8
114886.271_488272.250-Rest,2021-01-05T09:01:30.000Z,52.380848,4.7980556,140,8
122548.197_484439.759-Rest,2021-01-05T09:02:24.000Z,52.346912,4.9109526,340,0
122897.087_485539.803-Rest,2021-01-05T09:02:27.000Z,52.35682,4.9159675,645,5
120174.607_485354.678-Rest,2021-01-05T09:02:49.000Z,52.35499,4.8760247,480,7
123159.892_484196.056-Rest,2021-01-05T09:03:16.000Z,52.344757,4.9199524,680,5
117030.749_486629.134-Rest,2021-01-05T09:03:25.000Z,52.366234,4.8297358,205,7
122548.197_484439.759-Rest,2021-01-05T09:03:42.000Z,52.346912,4.9109526,220,0
122897.087_485539.803-Rest,2021-01-05T09:04:02.000Z,52.35682,4.9159675,590,0
117030.749_486629.134-Rest,2021-01-05T09:04:18.000Z,52.366234,4.8297358,160,0
120379.243_485418.553-Rest,2021-01-05T09:04:19.000Z,52.355576,4.8790216,295,7
122819.720_484452.622-Rest,2021-01-05T09:04:21.000Z,52.347042,4.914936,495,6
121338.420_488559.230-Rest,2021-01-05T09:04:39.000Z,52.38386,4.892786,410,5
122359.653_485053.527-Rest,2021-01-05T09:05:00.000Z,52.352417,4.908126,1060,7
120174.607_485354.678-Rest,2021-01-05T09:05:24.000Z,52.35499,4.8760247,285,0
114931.098_487660.470-Rest,2021-01-05T09:05:50.000Z,52.375355,4.798787,200,7
114931.098_487660.470-Rest,2021-01-05T09:06:53.000Z,52.375355,4.798787,240,0
123335.692_484082.114-Rest,2021-01-05T09:07:26.000Z,52.343742,4.9225426,435,7
121917.769_490990.359-Rest,2021-01-05T09:07:37.000Z,52.405746,4.901056,2400,7
122599.470_484390.491-Rest,2021-01-05T09:08:31.000Z,52.346474,4.91171,340,10
117039.429_486873.592-Rest,2021-01-05T09:08:49.000Z,52.36843,4.829836,170,7
122891.755_484487.195-Rest,2021-01-05T09:09:36.000Z,52.34736,4.91599,360,8
117039.429_486873.592-Rest,2021-01-05T09:09:54.000Z,52.36843,4.829836,110,0
122599.470_484390.491-Rest,2021-01-05T09:10:00.000Z,52.346474,4.91171,315,0
115010.122_487544.459-Rest,2021-01-05T09:10:20.000Z,52.374317,4.7999616,340,7
119989.319_485165.720-Rest,2021-01-05T09:10:37.000Z,52.35328,4.873325,405,8
123361.793_484037.014-Rest,2021-01-05T09:11:00.000Z,52.34334,4.92293,450,7
124011.517_490335.944-Rest,2021-01-05T09:11:18.000Z,52.399986,4.9318833,2430,4
120921.911_482556.209-Rest,2021-01-05T09:11:54.000Z,52.329887,4.887277,325,8
123031.870_485532.118-Rest,2021-01-05T09:12:39.000Z,52.35676,4.917947,700,14
117233.294_486893.316-Rest,2021-01-05T09:12:54.000Z,52.36862,4.8326797,125,7
122100.759_491202.370-Rest,2021-01-05T09:12:57.000Z,52.40766,4.903724,2635,7
120921.911_482556.209-Rest,2021-01-05T09:13:13.000Z,52.329887,4.887277,285,0
119989.319_485165.720-Rest,2021-01-05T09:13:34.000Z,52.35328,4.873325,225,0
117233.294_486893.316-Rest,2021-01-05T09:13:50.000Z,52.36862,4.8326797,140,0
122563.628_484371.081-Rest,2021-01-05T09:13:50.000Z,52.346294,4.9111853,360,8
117233.294_486893.316-Rest,2021-01-05T09:14:47.000Z,52.36862,4.8326797,460,0
123031.870_485532.118-Rest,2021-01-05T09:15:05.000Z,52.35676,4.917947,860,0
123500.553_484091.292-Rest,2021-01-05T09:15:09.000Z,52.343838,4.924961,635,6
120921.911_482556.209-Rest,2021-01-05T09:15:12.000Z,52.329887,4.887277,20,0
122563.628_484371.081-Rest,2021-01-05T09:15:15.000Z,52.346294,4.9111853,395,0
123500.553_484091.292-Rest,2021-01-05T09:16:30.000Z,52.343838,4.924961,385,0
123061.327_485483.472-Rest,2021-01-05T09:18:00.000Z,52.356323,4.9183836,425,7
117225.948_486775.826-Rest,2021-01-05T09:18:59.000Z,52.367565,4.8325853,220,7
123061.327_485483.472-Rest,2021-01-05T09:18:59.000Z,52.356323,4.9183836,475,0
123306.446_487523.794-Rest,2021-01-05T09:19:16.000Z,52.374672,4.921789,425,7
122414.694_484337.902-Rest,2021-01-05T09:19:19.000Z,52.34599,4.9090033,175,8
120905.956_482755.869-Rest,2021-01-05T09:19:38.000Z,52.33168,4.8870225,255,8
123527.221_484192.374-Rest,2021-01-05T09:20:21.000Z,52.344746,4.925343,395,5
122414.694_484337.902-Rest,2021-01-05T09:20:39.000Z,52.34599,4.9090033,325,0
119909.089_485144.479-Rest,2021-01-05T09:22:07.000Z,52.353085,4.8721495,395,20
123504.567_483923.579-Rest,2021-01-05T09:22:16.000Z,52.342327,4.9250355,400,7
123504.567_483923.579-Rest,2021-01-05T09:23:30.000Z,52.342327,4.9250355,780,0
122392.792_484321.735-Rest,2021-01-05T09:23:55.000Z,52.34584,4.9086833,265,3
123080.478_488874.625-Rest,2021-01-05T09:24:03.000Z,52.386803,4.9183426,2645,18
123333.768_484255.077-Rest,2021-01-05T09:24:29.000Z,52.3453,4.922498,275,7
121099.271_491636.673-Rest,2021-01-05T09:25:11.000Z,52.411507,4.8889627,2910,7
121416.549_491839.065-Rest,2021-01-05T09:25:21.000Z,52.413345,4.8936057,2500,7
123333.768_484255.077-Rest,2021-01-05T09:25:40.000Z,52.3453,4.922498,335,0
119909.089_485144.479-Rest,2021-01-05T09:26:01.000Z,52.353085,4.8721495,380,0
115064.058_487416.975-Rest,2021-01-05T09:26:30.000Z,52.373177,4.8007684,60,14
123478.427_483966.342-Rest,2021-01-05T09:27:20.000Z,52.342712,4.9246483,370,7
115064.058_487416.975-Rest,2021-01-05T09:27:31.000Z,52.373177,4.8007684,225,0
123478.427_483966.342-Rest,2021-01-05T09:28:27.000Z,52.342712,4.9246483,505,0
122279.355_487671.392-Rest,2021-01-05T09:28:56.000Z,52.37594,4.9066925,240,7
123485.301_486257.882-Rest,2021-01-05T09:28:58.000Z,52.363308,4.9245343,290,5
123009.603_491007.616-Rest,2021-01-05T09:29:30.000Z,52.405968,4.9170985,545,5
123485.301_486257.882-Rest,2021-01-05T09:30:06.000Z,52.363308,4.9245343,345,0
122279.355_487671.392-Rest,2021-01-05T09:31:08.000Z,52.37594,4.9066925,350,0
115632.461_487569.603-Rest,2021-01-05T09:31:19.000Z,52.374588,4.809097,180,7
115688.484_487634.887-Rest,2021-01-05T09:33:47.000Z,52.37518,4.8099117,315,21
120736.351_491979.288-Rest,2021-01-05T09:34:16.000Z,52.414562,4.883594,2635,49
122574.731_483974.759-Rest,2021-01-05T09:34:27.000Z,52.342735,4.9113865,290,3
115688.484_487634.887-Rest,2021-01-05T09:34:44.000Z,52.37518,4.8099117,155,0
122574.731_483974.759-Rest,2021-01-05T09:35:38.000Z,52.342735,4.9113865,125,0
121113.900_484396.417-Rest,2021-01-05T09:35:41.000Z,52.346436,4.8899083,920,21
115688.484_487634.887-Rest,2021-01-05T09:35:46.000Z,52.37518,4.8099117,220,0
123777.513_486048.637-Rest,2021-01-05T09:35:47.000Z,52.361443,4.9288435,755,5
122893.069_491098.006-Rest,2021-01-05T09:37:06.000Z,52.406773,4.915377,525,4
122982.331_483599.949-Rest,2021-01-05T09:37:31.000Z,52.33939,4.917403,380,4
115788.323_487626.509-Rest,2021-01-05T09:38:18.000Z,52.37511,4.811379,0,7
115788.323_487626.509-Rest,2021-01-05T09:38:33.000Z,52.37511,4.811379,245,0
122546.599_484043.766-Rest,2021-01-05T09:38:57.000Z,52.343353,4.9109674,165,3
123844.020_484363.877-Rest,2021-01-05T09:39:48.000Z,52.346306,4.929976,650,13
115788.323_487626.509-Rest,2021-01-05T09:39:50.000Z,52.37511,4.811379,470,0
120969.844_484409.618-Rest,2021-01-05T09:39:50.000Z,52.346546,4.8877926,280,5
123876.654_486088.527-Rest,2021-01-05T09:40:17.000Z,52.36181,4.9302955,615,5
121332.099_491695.307-Rest,2021-01-05T09:40:49.000Z,52.41205,4.892379,2700,7
120969.844_484409.618-Rest,2021-01-05T09:42:19.000Z,52.346546,4.8877926,615,0
123156.631_483503.209-Rest,2021-01-05T09:42:26.000Z,52.33853,4.91997,235,4
120770.397_482213.744-Rest,2021-01-05T09:42:41.000Z,52.326797,4.885089,245,8
122513.467_483965.774-Rest,2021-01-05T09:42:53.000Z,52.34265,4.9104886,340,5
123156.631_483503.209-Rest,2021-01-05T09:43:58.000Z,52.33853,4.91997,260,0
122513.467_483965.774-Rest,2021-01-05T09:44:23.000Z,52.34265,4.9104886,290,0
115737.706_487718.534-Rest,2021-01-05T09:45:52.000Z,52.375935,4.810625,265,7
120770.397_482213.744-Rest,2021-01-05T09:46:14.000Z,52.326797,4.885089,200,0
123156.631_483503.209-Rest,2021-01-05T09:46:38.000Z,52.33853,4.91997,345,0
122318.013_485470.151-Rest,2021-01-05T09:47:12.000Z,52.35616,4.9074745,365,5
118635.885_487177.662-Rest,2021-01-05T09:48:44.000Z,52.371273,4.8532424,765,2
122482.319_483827.577-Rest,2021-01-05T09:48:54.000Z,52.341408,4.9100447,365,21
115664.390_487721.076-Rest,2021-01-05T09:49:24.000Z,52.375954,4.809548,155,7
121210.923_491818.916-Rest,2021-01-05T09:49:47.000Z,52.41315,4.8905854,2625,19
123156.631_483503.209-Rest,2021-01-05T09:50:02.000Z,52.33853,4.91997,385,0
118635.885_487177.662-Rest,2021-01-05T09:50:07.000Z,52.371273,4.8532424,15,0
123776.488_487901.468-Rest,2021-01-05T09:50:08.000Z,52.378094,4.9286566,455,13
122472.934_485534.473-Rest,2021-01-05T09:50:12.000Z,52.356747,4.909742,410,11
123066.392_483552.920-Rest,2021-01-05T09:52:19.000Z,52.338974,4.918641,190,3
122482.319_483827.577-Rest,2021-01-05T09:52:43.000Z,52.341408,4.9100447,335,0
124011.851_484523.762-Rest,2021-01-05T09:53:02.000Z,52.34775,4.932424,435,5
115659.434_487362.769-Rest,2021-01-05T09:53:22.000Z,52.37273,4.8095174,145,6
115659.434_487362.769-Rest,2021-01-05T09:54:30.000Z,52.37273,4.8095174,195,0
123658.905_487935.887-Rest,2021-01-05T09:55:09.000Z,52.3784,4.9269266,430,14
118570.073_487219.896-Rest,2021-01-05T09:55:52.000Z,52.371647,4.8522716,150,2
118303.535_484867.004-Rest,2021-01-05T09:56:09.000Z,52.350487,4.8486147,665,15
122451.823_483960.527-Rest,2021-01-05T09:56:35.000Z,52.342598,4.9095845,340,5
124271.217_484784.334-Rest,2021-01-05T09:57:15.000Z,52.35011,4.936207,195,10
117230.882_487038.682-Rest,2021-01-05T09:57:34.000Z,52.36993,4.8326283,135,14
120709.616_482178.098-Rest,2021-01-05T09:57:36.000Z,52.326473,4.884201,225,8
115821.152_487336.987-Rest,2021-01-05T09:57:50.000Z,52.372513,4.811895,90,21
122012.134_485091.018-Rest,2021-01-05T09:57:51.000Z,52.352734,4.903022,1225,8
122451.823_483960.527-Rest,2021-01-05T09:58:33.000Z,52.342598,4.9095845,335,0
117230.882_487038.682-Rest,2021-01-05T09:58:36.000Z,52.36993,4.8326283,205,0
120709.616_482178.098-Rest,2021-01-05T09:59:06.000Z,52.326473,4.884201,225,0
115821.152_487336.987-Rest,2021-01-05T09:59:07.000Z,52.372513,4.811895,95,0
122611.356_485427.337-Rest,2021-01-05T09:59:43.000Z,52.355793,4.911784,475,5
118512.868_487327.520-Rest,2021-01-05T10:00:22.000Z,52.372612,4.85142,240,2
123541.411_487970.167-Rest,2021-01-05T10:00:46.000Z,52.3787,4.9251976,445,5
118512.868_487327.520-Rest,2021-01-05T10:01:52.000Z,52.372612,4.85142,270,0
122114.309_485169.358-Rest,2021-01-05T10:02:21.000Z,52.353443,4.904514,1480,8
119163.101_484799.566-Rest,2021-01-05T10:02:32.000Z,52.349937,4.861237,690,4
122720.406_485389.170-Rest,2021-01-05T10:04:11.000Z,52.355453,4.9133887,490,6
122390.495_483954.128-Rest,2021-01-05T10:04:27.000Z,52.342537,4.908685,270,5
122621.198_485596.886-Rest,2021-01-05T10:05:13.000Z,52.357315,4.9119124,635,4
122720.406_485389.170-Rest,2021-01-05T10:05:16.000Z,52.355453,4.9133887,520,0
122390.495_483954.128-Rest,2021-01-05T10:06:04.000Z,52.342537,4.908685,320,0
122114.309_485169.358-Rest,2021-01-05T10:06:22.000Z,52.353443,4.904514,595,0
122621.198_485596.886-Rest,2021-01-05T10:06:48.000Z,52.357315,4.9119124,240,0
116414.009_488288.677-Rest,2021-01-05T10:07:36.000Z,52.381107,4.820491,365,6
122114.309_485169.358-Rest,2021-01-05T10:08:25.000Z,52.353443,4.904514,1095,0
117011.997_486805.417-Rest,2021-01-05T10:08:50.000Z,52.367817,4.8294406,210,7
123886.445_486139.049-Rest,2021-01-05T10:09:43.000Z,52.362263,4.930434,445,5
117011.997_486805.417-Rest,2021-01-05T10:09:56.000Z,52.367817,4.8294406,125,0
122831.242_485126.574-Rest,2021-01-05T10:10:19.000Z,52.3531,4.9150405,495,6
119575.634_484972.762-Rest,2021-01-05T10:11:03.000Z,52.35152,4.8672733,230,21
122281.984_485550.880-Rest,2021-01-05T10:11:09.000Z,52.356884,4.9069376,390,5
123518.594_487976.108-Rest,2021-01-05T10:11:09.000Z,52.37875,4.9248624,465,8
116341.948_488248.160-Rest,2021-01-05T10:11:12.000Z,52.380737,4.819437,115,6
119575.634_484972.762-Rest,2021-01-05T10:12:07.000Z,52.35152,4.8672733,250,0
118613.580_484804.614-Rest,2021-01-05T10:12:18.000Z,52.349945,4.853172,680,5
116341.948_488248.160-Rest,2021-01-05T10:12:20.000Z,52.380737,4.819437,270,0
118443.243_487243.449-Rest,2021-01-05T10:12:38.000Z,52.371853,4.8504066,5,3
117145.396_486805.124-Rest,2021-01-05T10:12:42.000Z,52.367817,4.8314004,120,7
122924.087_485272.217-Rest,2021-01-05T10:12:59.000Z,52.354416,4.9163895,560,7
118613.580_484804.614-Rest,2021-01-05T10:13:40.000Z,52.349945,4.853172,425,0
117145.396_486805.124-Rest,2021-01-05T10:13:46.000Z,52.367817,4.8314004,215,0
122241.515_485677.390-Rest,2021-01-05T10:13:50.000Z,52.358017,4.906331,530,4
123061.907_485345.344-Rest,2021-01-05T10:15:25.000Z,52.35508,4.918405,480,5
119700.698_485026.026-Rest,2021-01-05T10:15:35.000Z,52.352005,4.8691034,235,21
122415.153_483843.234-Rest,2021-01-05T10:15:59.000Z,52.34154,4.9090576,370,8
121983.725_485174.194-Rest,2021-01-05T10:16:18.000Z,52.353477,4.9025965,945,8
116271.866_488377.535-Rest,2021-01-05T10:16:22.000Z,52.381897,4.8183928,245,13
119700.698_485026.026-Rest,2021-01-05T10:16:56.000Z,52.352005,4.8691034,155,0
