id,dateObserved,lat,long,weight,day_diff
123876.654_486088.527-Rest,2020-07-09T05:49:09.000Z,52.36181,4.9302955,370,3
122147.240_490190.052-Rest,2020-07-09T05:49:35.000Z,52.398567,4.904506,495,9
121809.304_483829.568-Rest,2020-07-09T05:50:08.000Z,52.341385,4.900169,55,3
119921.322_486923.714-Rest,2020-07-09T05:50:16.000Z,52.369076,4.8721433,305,6
119887.503_482836.724-Rest,2020-07-09T05:50:37.000Z,52.33234,4.872073,420,0
124459.248_487305.689-Rest,2020-07-09T05:50:51.000Z,52.37278,4.9387374,325,7
115281.138_488452.080-Rest,2020-07-09T05:51:16.000Z,52.382496,4.8038335,325,2
117631.091_484807.590-Rest,2020-07-09T05:51:24.000Z,52.349907,4.8387523,110,1
119921.322_486923.714-Rest,2020-07-09T05:51:35.000Z,52.369076,4.8721433,375,0
123777.513_486048.637-Rest,2020-07-09T05:51:41.000Z,52.361443,4.9288435,275,3
117631.091_484807.590-Rest,2020-07-09T05:52:18.000Z,52.349907,4.8387523,185,0
124617.446_487333.306-Rest,2020-07-09T05:53:07.000Z,52.373035,4.9410577,270,2
119887.503_482836.724-Rest,2020-07-09T05:53:54.000Z,52.33234,4.872073,210,0
115079.877_488457.712-Rest,2020-07-09T05:54:03.000Z,52.38253,4.800877,300,2
123715.901_486024.816-Rest,2020-07-09T05:54:25.000Z,52.361225,4.9279413,600,3
117505.199_484810.940-Rest,2020-07-09T05:54:59.000Z,52.349926,4.8369045,90,1
124648.138_487316.196-Rest,2020-07-09T05:55:21.000Z,52.372883,4.94151,280,2
117505.199_484810.940-Rest,2020-07-09T05:55:51.000Z,52.349926,4.8369045,265,0
120821.747_485656.157-Rest,2020-07-09T05:55:57.000Z,52.35774,4.885493,170,2
125000.416_489154.009-Rest,2020-07-09T05:56:41.000Z,52.38942,4.946519,2525,7
115067.202_488591.431-Rest,2020-07-09T05:57:41.000Z,52.38373,4.800675,355,7
124598.011_487365.949-Rest,2020-07-09T05:57:41.000Z,52.37333,4.9407697,330,7
119346.717_485031.499-Rest,2020-07-09T05:59:32.000Z,52.35203,4.8639073,5,13
117441.041_484693.211-Rest,2020-07-09T05:59:41.000Z,52.348866,4.8359756,130,2
124458.654_487341.764-Rest,2020-07-09T06:00:11.000Z,52.373104,4.9387255,220,2
123531.208_485944.370-Rest,2020-07-09T06:00:34.000Z,52.360493,4.9252377,425,3
117441.041_484693.211-Rest,2020-07-09T06:00:44.000Z,52.348866,4.8359756,145,0
119346.717_485031.499-Rest,2020-07-09T06:01:07.000Z,52.35203,4.8639073,135,0
117441.041_484693.211-Rest,2020-07-09T06:01:36.000Z,52.348866,4.8359756,40,0
123481.807_486056.035-Rest,2020-07-09T06:03:31.000Z,52.361492,4.924502,160,3
124900.636_483753.954-Rest,2020-07-09T06:04:35.000Z,52.34088,4.9455366,140,2
123555.559_486074.837-Rest,2020-07-09T06:05:43.000Z,52.361668,4.925583,290,3
125239.708_489066.572-Rest,2020-07-09T06:06:03.000Z,52.38865,4.950042,2520,15
124900.636_483753.954-Rest,2020-07-09T06:06:33.000Z,52.34088,4.9455366,125,0
122616.070_485671.280-Rest,2020-07-09T06:06:50.000Z,52.357983,4.91183,105,3
121683.021_485391.078-Rest,2020-07-09T06:07:42.000Z,52.35541,4.8981614,1035,6
123640.357_486104.695-Rest,2020-07-09T06:08:25.000Z,52.36194,4.926825,465,3
118832.658_485318.132-Rest,2020-07-09T06:08:36.000Z,52.354576,4.856332,205,2
123244.422_483741.401-Rest,2020-07-09T06:09:58.000Z,52.340675,4.9212356,240,1
125014.991_483800.676-Rest,2020-07-09T06:10:08.000Z,52.34131,4.9472103,90,2
118832.658_485318.132-Rest,2020-07-09T06:10:16.000Z,52.354576,4.856332,130,0
122957.785_485078.897-Rest,2020-07-09T06:10:16.000Z,52.35268,4.9169025,240,2
125014.991_483800.676-Rest,2020-07-09T06:11:46.000Z,52.34131,4.9472103,85,0
121738.243_485272.953-Rest,2020-07-09T06:12:38.000Z,52.35435,4.898984,610,2
122901.806_485099.297-Rest,2020-07-09T06:13:04.000Z,52.35286,4.9160786,325,2
120068.758_487109.706-Rest,2020-07-09T06:13:14.000Z,52.370754,4.874289,260,3
122901.806_485099.297-Rest,2020-07-09T06:14:05.000Z,52.35286,4.9160786,200,0
123697.383_486068.628-Rest,2020-07-09T06:15:03.000Z,52.361618,4.927665,350,3
118374.028_488449.305-Rest,2020-07-09T06:15:15.000Z,52.382683,4.849259,140,3
117205.977_484641.261-Rest,2020-07-09T06:15:48.000Z,52.34838,4.832532,170,2
120004.517_487119.833-Rest,2020-07-09T06:15:56.000Z,52.370842,4.8733444,175,3
121841.307_485396.575-Rest,2020-07-09T06:16:09.000Z,52.35547,4.900484,950,6
122831.242_485126.574-Rest,2020-07-09T06:16:17.000Z,52.3531,4.9150405,240,2
123208.245_483831.266-Rest,2020-07-09T06:16:39.000Z,52.34148,4.9206963,510,1
124944.189_489647.573-Rest,2020-07-09T06:16:43.000Z,52.393852,4.9456487,2405,12
117205.977_484641.261-Rest,2020-07-09T06:16:50.000Z,52.34838,4.832532,190,0
123745.598_486086.949-Rest,2020-07-09T06:17:14.000Z,52.361786,4.9283714,525,3
117205.977_484641.261-Rest,2020-07-09T06:17:47.000Z,52.34838,4.832532,350,0
121873.717_485413.172-Rest,2020-07-09T06:18:45.000Z,52.35562,4.9009585,790,6
123208.245_483831.266-Rest,2020-07-09T06:18:59.000Z,52.34148,4.9206963,495,0
122924.087_485272.217-Rest,2020-07-09T06:19:02.000Z,52.354416,4.9163895,140,2
123886.445_486139.049-Rest,2020-07-09T06:19:34.000Z,52.362263,4.930434,0,3
118413.346_488405.719-Rest,2020-07-09T06:19:48.000Z,52.382294,4.849841,190,3
121873.717_485413.172-Rest,2020-07-09T06:19:52.000Z,52.35562,4.9009585,635,0
117183.799_484964.171-Rest,2020-07-09T06:21:08.000Z,52.351284,4.83217,215,2
123061.907_485345.344-Rest,2020-07-09T06:21:26.000Z,52.35508,4.918405,305,2
117183.799_484964.171-Rest,2020-07-09T06:22:03.000Z,52.351284,4.83217,175,0
123849.400_486024.221-Rest,2020-07-09T06:22:47.000Z,52.36123,4.929901,120,3
122024.635_485484.872-Rest,2020-07-09T06:23:04.000Z,52.356274,4.903167,1095,6
123084.054_485300.201-Rest,2020-07-09T06:23:45.000Z,52.354675,4.9187346,280,2
122851.555_485448.944-Rest,2020-07-09T06:24:00.000Z,52.356,4.915308,200,2
122024.635_485484.872-Rest,2020-07-09T06:24:09.000Z,52.356274,4.903167,675,0
123696.634_485962.481-Rest,2020-07-09T06:25:28.000Z,52.360664,4.9276643,160,3
117159.757_484621.899-Rest,2020-07-09T06:25:43.000Z,52.348206,4.831856,180,2
120088.036_487009.687-Rest,2020-07-09T06:26:38.000Z,52.369858,4.8745823,425,3
117159.757_484621.899-Rest,2020-07-09T06:26:47.000Z,52.348206,4.831856,545,0
122811.862_485052.146-Rest,2020-07-09T06:27:37.000Z,52.352432,4.914763,150,2
123632.700_485919.935-Rest,2020-07-09T06:27:40.000Z,52.36028,4.9267297,140,5
122906.093_485474.195-Rest,2020-07-09T06:28:11.000Z,52.35623,4.9161057,275,2
122041.201_485421.029-Rest,2020-07-09T06:29:03.000Z,52.3557,4.903416,1235,6
120027.946_486965.093-Rest,2020-07-09T06:30:04.000Z,52.369453,4.8737044,325,3
122897.241_484955.751-Rest,2020-07-09T06:30:20.000Z,52.35157,4.9160256,245,2
123632.700_485919.935-Rest,2020-07-09T06:31:17.000Z,52.36028,4.9267297,335,0
118418.538_485054.645-Rest,2020-07-09T06:31:57.000Z,52.35218,4.850282,380,2
122925.316_484934.650-Rest,2020-07-09T06:32:25.000Z,52.351383,4.9164395,165,2
118600.016_488261.313-Rest,2020-07-09T06:33:25.000Z,52.381012,4.8525987,10,2
123733.719_485960.730-Rest,2020-07-09T06:33:28.000Z,52.36065,4.928209,285,3
123031.870_485532.118-Rest,2020-07-09T06:33:52.000Z,52.35676,4.917947,465,2
115067.202_488591.431-Rest,2020-07-09T06:34:17.000Z,52.38373,4.800675,755,0
120096.106_486823.717-Rest,2020-07-09T06:35:11.000Z,52.368187,4.87472,165,0
123880.413_486004.585-Rest,2020-07-09T06:36:06.000Z,52.361053,4.9303584,235,3
120096.106_486823.717-Rest,2020-07-09T06:36:31.000Z,52.368187,4.87472,245,0
115005.001_488589.785-Rest,2020-07-09T06:36:55.000Z,52.383713,4.799762,240,3
123031.870_485532.118-Rest,2020-07-09T06:36:58.000Z,52.35676,4.917947,875,0
120096.106_486823.717-Rest,2020-07-09T06:37:43.000Z,52.368187,4.87472,335,0
118571.630_485426.537-Rest,2020-07-09T06:38:31.000Z,52.35553,4.852489,260,2
118564.330_488217.519-Rest,2020-07-09T06:38:34.000Z,52.380615,4.852079,130,2
114921.622_488593.922-Rest,2020-07-09T06:39:52.000Z,52.383743,4.798537,340,3
123717.862_485872.802-Rest,2020-07-09T06:40:00.000Z,52.35986,4.927984,575,2
122951.783_484991.999-Rest,2020-07-09T06:41:38.000Z,52.3519,4.9168224,270,2
123717.862_485872.802-Rest,2020-07-09T06:41:54.000Z,52.35986,4.927984,575,0
123229.387_485763.274-Rest,2020-07-09T06:41:59.000Z,52.35885,4.920824,315,17
114889.685_488466.116-Rest,2020-07-09T06:42:37.000Z,52.38259,4.798083,290,3
123885.081_490182.863-Rest,2020-07-09T06:43:13.000Z,52.398605,4.93004,160,4
123885.081_490182.863-Rest,2020-07-09T06:44:21.000Z,52.398605,4.93004,220,0
114821.105_488465.032-Rest,2020-07-09T06:44:55.000Z,52.382576,4.7970757,400,3
123607.232_485853.758-Rest,2020-07-09T06:44:57.000Z,52.35968,4.926362,185,2
124946.269_482120.006-Rest,2020-07-09T06:44:57.000Z,52.3262,4.946352,75,2
118503.379_488191.271-Rest,2020-07-09T06:45:49.000Z,52.380375,4.8511868,170,2
114756.720_488463.677-Rest,2020-07-09T06:47:03.000Z,52.38256,4.79613,385,3
114655.731_488513.994-Rest,2020-07-09T06:50:02.000Z,52.383007,4.794641,355,3
125031.963_482082.789-Rest,2020-07-09T06:50:08.000Z,52.32587,4.9476123,90,0
125420.643_490373.982-Rest,2020-07-09T06:51:26.000Z,52.400406,4.9525843,2645,13
114757.694_488606.072-Rest,2020-07-09T06:53:04.000Z,52.38384,4.7961273,275,3
114428.262_488374.197-Rest,2020-07-09T06:57:37.000Z,52.381733,4.791317,200,3
124656.441_481732.340-Rest,2020-07-09T06:58:59.000Z,52.3227,4.9421353,40,0
114314.109_488373.133-Rest,2020-07-09T07:00:41.000Z,52.381714,4.789641,260,3
120927.565_492090.340-Rest,2020-07-09T07:05:39.000Z,52.415573,4.8863935,2480,9
118212.941_488190.276-Rest,2020-07-09T07:07:42.000Z,52.380344,4.8469214,160,3
120675.268_491853.486-Rest,2020-07-09T07:12:13.000Z,52.41343,4.8827095,2450,12
121728.651_491043.627-Rest,2020-07-09T07:13:46.000Z,52.406216,4.8982716,2625,12
122099.733_492702.128-Rest,2020-07-09T07:14:43.000Z,52.421143,4.9035616,2785,8
114754.578_488144.873-Rest,2020-07-09T07:16:07.000Z,52.379696,4.796137,490,7
114754.578_488144.873-Rest,2020-07-09T07:17:07.000Z,52.379696,4.796137,190,0
114818.932_488145.931-Rest,2020-07-09T07:20:27.000Z,52.37971,4.797082,280,7
121679.900_490920.509-Rest,2020-07-09T07:21:10.000Z,52.405106,4.8975673,2230,30
121770.380_485528.472-Rest,2020-07-09T07:21:11.000Z,52.35665,4.8994303,1500,6
114818.932_488145.931-Rest,2020-07-09T07:21:32.000Z,52.37971,4.797082,480,0
120307.697_482972.014-Rest,2020-07-09T07:21:51.000Z,52.333584,4.878224,300,0
120570.816_491831.383-Rest,2020-07-09T07:22:14.000Z,52.413223,4.8811765,2205,12
121367.194_492931.492-Rest,2020-07-09T07:22:42.000Z,52.42316,4.892771,2385,5
120307.697_482972.014-Rest,2020-07-09T07:23:16.000Z,52.333584,4.878224,355,0
121810.636_485455.109-Rest,2020-07-09T07:24:23.000Z,52.355995,4.900028,900,7
118465.664_486886.125-Rest,2020-07-09T07:24:52.000Z,52.36864,4.850775,230,78
114906.095_488021.721-Rest,2020-07-09T07:25:07.000Z,52.3786,4.798377,280,7
118465.664_486886.125-Rest,2020-07-09T07:26:22.000Z,52.36864,4.850775,55,0
114906.095_488021.721-Rest,2020-07-09T07:26:29.000Z,52.3786,4.798377,455,0
121846.243_485471.685-Rest,2020-07-09T07:26:37.000Z,52.356144,4.9005494,760,7
120451.272_483064.262-Rest,2020-07-09T07:26:57.000Z,52.334423,4.8803205,120,6
123235.172_490809.012-Rest,2020-07-09T07:26:57.000Z,52.404194,4.920432,2360,21
121846.243_485471.685-Rest,2020-07-09T07:27:44.000Z,52.356144,4.9005494,780,0
118465.664_486886.125-Rest,2020-07-09T07:27:46.000Z,52.36864,4.850775,405,0
120451.272_483064.262-Rest,2020-07-09T07:28:03.000Z,52.334423,4.8803205,160,0
119005.345_484317.011-Rest,2020-07-09T07:28:42.000Z,52.34559,4.8589735,325,2
116715.896_484418.338-Rest,2020-07-09T07:28:43.000Z,52.346344,4.825365,425,10
114985.566_488023.168-Rest,2020-07-09T07:29:06.000Z,52.37862,4.799544,120,6
116715.896_484418.338-Rest,2020-07-09T07:29:35.000Z,52.346344,4.825365,245,0
121956.128_485522.031-Rest,2020-07-09T07:30:08.000Z,52.356606,4.9021573,630,7
114985.566_488023.168-Rest,2020-07-09T07:30:16.000Z,52.37862,4.799544,515,0
116715.896_484418.338-Rest,2020-07-09T07:30:35.000Z,52.346344,4.825365,370,0
120969.483_491848.077-Rest,2020-07-09T07:30:35.000Z,52.4134,4.887034,2350,6
119005.345_484317.011-Rest,2020-07-09T07:30:38.000Z,52.34559,4.8589735,320,0
118500.772_486759.338-Rest,2020-07-09T07:30:42.000Z,52.367504,4.851304,315,78
120469.887_483003.012-Rest,2020-07-09T07:31:01.000Z,52.333874,4.8806,305,0
118500.772_486759.338-Rest,2020-07-09T07:31:48.000Z,52.367504,4.851304,160,0
121956.128_485522.031-Rest,2020-07-09T07:31:48.000Z,52.356606,4.9021573,770,0
120469.887_483003.012-Rest,2020-07-09T07:32:20.000Z,52.333874,4.8806,415,0
120923.524_492872.808-Rest,2020-07-09T07:32:44.000Z,52.422604,4.8862543,2815,6
114985.369_488098.760-Rest,2020-07-09T07:33:06.000Z,52.3793,4.799532,555,7
114985.369_488098.760-Rest,2020-07-09T07:34:14.000Z,52.3793,4.799532,345,0
116602.931_484426.953-Rest,2020-07-09T07:34:52.000Z,52.346413,4.823706,245,10
118542.615_486607.251-Rest,2020-07-09T07:34:55.000Z,52.366142,4.851935,225,18
116602.931_484426.953-Rest,2020-07-09T07:35:42.000Z,52.346413,4.823706,75,0
118542.615_486607.251-Rest,2020-07-09T07:36:00.000Z,52.366142,4.851935,435,0
120235.156_482814.733-Rest,2020-07-09T07:36:25.000Z,52.332165,4.877176,245,6
119168.605_484545.593-Rest,2020-07-09T07:36:28.000Z,52.347652,4.861345,810,14
114985.283_488088.814-Rest,2020-07-09T07:36:52.000Z,52.379208,4.799532,490,6
122400.059_485284.102-Rest,2020-07-09T07:37:24.000Z,52.354492,4.9086967,350,3
114985.283_488088.814-Rest,2020-07-09T07:37:41.000Z,52.379208,4.799532,5,0
120235.156_482814.733-Rest,2020-07-09T07:37:51.000Z,52.332165,4.877176,265,0
118557.063_486458.563-Rest,2020-07-09T07:38:56.000Z,52.364807,4.8521633,235,78
119168.605_484545.593-Rest,2020-07-09T07:38:59.000Z,52.347652,4.861345,575,0
122116.609_485521.597-Rest,2020-07-09T07:39:10.000Z,52.35661,4.904513,900,7
118557.063_486458.563-Rest,2020-07-09T07:40:04.000Z,52.364807,4.8521633,230,0
114931.098_487660.470-Rest,2020-07-09T07:41:44.000Z,52.375355,4.798787,335,2
120085.962_482760.824-Rest,2020-07-09T07:41:47.000Z,52.331673,4.874993,260,7
116140.468_484058.033-Rest,2020-07-09T07:41:52.000Z,52.343067,4.8169622,425,10
116140.468_484058.033-Rest,2020-07-09T07:42:34.000Z,52.343067,4.8169622,40,0
114931.098_487660.470-Rest,2020-07-09T07:42:52.000Z,52.375355,4.798787,250,0
122340.981_485342.761-Rest,2020-07-09T07:42:57.000Z,52.355015,4.9078236,410,1
118502.664_486415.848-Rest,2020-07-09T07:43:02.000Z,52.364418,4.851369,310,55
120085.962_482760.824-Rest,2020-07-09T07:43:10.000Z,52.331673,4.874993,275,0
119324.620_484647.322-Rest,2020-07-09T07:44:48.000Z,52.34858,4.8636236,355,2
120085.962_482760.824-Rest,2020-07-09T07:45:18.000Z,52.331673,4.874993,295,0
123500.685_484932.944-Rest,2020-07-09T07:45:46.000Z,52.3514,4.9248843,340,7
115010.122_487544.459-Rest,2020-07-09T07:46:18.000Z,52.374317,4.7999616,445,2
118499.542_486548.120-Rest,2020-07-09T07:46:22.000Z,52.36561,4.851309,230,55
116076.666_484213.491-Rest,2020-07-09T07:46:58.000Z,52.34446,4.816008,240,10
118499.542_486548.120-Rest,2020-07-09T07:47:47.000Z,52.36561,4.851309,745,0
116076.666_484213.491-Rest,2020-07-09T07:47:53.000Z,52.34446,4.816008,360,0
119258.493_484543.336-Rest,2020-07-09T07:50:56.000Z,52.347637,4.862664,465,3
118447.354_486682.112-Rest,2020-07-09T07:51:08.000Z,52.366806,4.8505282,345,55
123579.499_485033.751-Rest,2020-07-09T07:51:52.000Z,52.35231,4.9260316,100,6
118447.354_486682.112-Rest,2020-07-09T07:52:11.000Z,52.366806,4.8505282,175,0
116116.867_484844.593-Rest,2020-07-09T07:52:27.000Z,52.350132,4.816525,200,14
118136.653_488213.002-Rest,2020-07-09T07:53:16.000Z,52.380547,4.8457985,180,2
119258.493_484543.336-Rest,2020-07-09T07:53:28.000Z,52.347637,4.862664,250,0
124570.423_487794.353-Rest,2020-07-09T07:53:52.000Z,52.37718,4.9403257,440,2
123655.816_484953.878-Rest,2020-07-09T07:54:12.000Z,52.351597,4.9271593,305,6
118434.307_486791.914-Rest,2020-07-09T07:55:00.000Z,52.367794,4.8503246,175,55
116118.401_484792.852-Rest,2020-07-09T07:55:30.000Z,52.349667,4.8165536,100,14
115465.242_488146.382-Rest,2020-07-09T07:55:36.000Z,52.37976,4.8065734,235,6
123539.846_485825.665-Rest,2020-07-09T07:55:52.000Z,52.359425,4.9253755,65,3
118434.307_486791.914-Rest,2020-07-09T07:56:07.000Z,52.367794,4.8503246,145,0
118294.889_484655.096-Rest,2020-07-09T07:56:15.000Z,52.34858,4.8485107,810,6
123607.847_484907.926-Rest,2020-07-09T07:56:27.000Z,52.35118,4.9264593,505,7
115465.242_488146.382-Rest,2020-07-09T07:56:30.000Z,52.37976,4.8065734,365,0
116118.401_484792.852-Rest,2020-07-09T07:56:38.000Z,52.349667,4.8165536,135,0
123539.846_485825.665-Rest,2020-07-09T07:56:54.000Z,52.359425,4.9253755,250,0
123454.574_485789.843-Rest,2020-07-09T07:58:45.000Z,52.3591,4.924127,10,3
118400.845_486914.218-Rest,2020-07-09T07:59:01.000Z,52.36889,4.84982,415,55
119985.938_482760.853-Rest,2020-07-09T07:59:02.000Z,52.331665,4.873525,315,7
116157.454_484724.401-Rest,2020-07-09T07:59:17.000Z,52.349056,4.817135,100,14
119323.746_484490.834-Rest,2020-07-09T07:59:35.000Z,52.34717,4.8636274,845,13
116157.454_484724.401-Rest,2020-07-09T08:00:18.000Z,52.349056,4.817135,295,0
118259.991_484666.549-Rest,2020-07-09T08:00:27.000Z,52.348682,4.8479977,845,6
119985.938_482760.853-Rest,2020-07-09T08:00:31.000Z,52.331665,4.873525,195,0
124347.512_487725.912-Rest,2020-07-09T08:01:03.000Z,52.37655,4.9370584,175,2
118224.884_487977.705-Rest,2020-07-09T08:01:15.000Z,52.378437,4.8471203,0,2
123352.392_485742.922-Rest,2020-07-09T08:01:20.000Z,52.35867,4.9226317,170,3
123437.197_484995.554-Rest,2020-07-09T08:01:36.000Z,52.35196,4.9239464,195,2
124347.512_487725.912-Rest,2020-07-09T08:01:51.000Z,52.37655,4.9370584,85,0
118374.786_487008.601-Rest,2020-07-09T08:01:52.000Z,52.369736,4.849427,175,55
119985.938_482760.853-Rest,2020-07-09T08:01:55.000Z,52.331665,4.873525,200,0
124347.512_487725.912-Rest,2020-07-09T08:02:38.000Z,52.37655,4.9370584,210,0
118224.884_487977.705-Rest,2020-07-09T08:02:45.000Z,52.378437,4.8471203,0,0
116157.321_484583.537-Rest,2020-07-09T08:02:54.000Z,52.34779,4.817149,125,14
118374.786_487008.601-Rest,2020-07-09T08:03:12.000Z,52.369736,4.849427,170,0
123242.793_485698.636-Rest,2020-07-09T08:03:29.000Z,52.358265,4.921027,185,3
116157.321_484583.537-Rest,2020-07-09T08:03:45.000Z,52.34779,4.817149,30,0
123330.841_485025.154-Rest,2020-07-09T08:04:24.000Z,52.35222,4.922383,355,6
118214.832_484591.519-Rest,2020-07-09T08:05:26.000Z,52.348003,4.847343,550,6
119387.201_484457.486-Rest,2020-07-09T08:05:56.000Z,52.346874,4.8645625,825,13
118313.886_486976.340-Rest,2020-07-09T08:06:15.000Z,52.369442,4.8485365,240,41
123135.089_485650.555-Rest,2020-07-09T08:06:28.000Z,52.35783,4.9194508,450,3
123370.545_484974.435-Rest,2020-07-09T08:06:33.000Z,52.351765,4.9229703,145,6
116119.142_484505.725-Rest,2020-07-09T08:06:55.000Z,52.347088,4.8165975,715,14
123135.089_485650.555-Rest,2020-07-09T08:07:15.000Z,52.35783,4.9194508,5,0
118214.832_484591.519-Rest,2020-07-09T08:07:21.000Z,52.348003,4.847343,730,0
119886.122_482766.828-Rest,2020-07-09T08:07:37.000Z,52.331715,4.8720603,370,2
118678.058_488180.869-Rest,2020-07-09T08:08:57.000Z,52.38029,4.853753,315,6
119886.122_482766.828-Rest,2020-07-09T08:09:29.000Z,52.331715,4.8720603,320,0
123056.817_485617.456-Rest,2020-07-09T08:09:55.000Z,52.357525,4.918305,140,2
119387.201_484457.486-Rest,2020-07-09T08:10:03.000Z,52.346874,4.8645625,785,0
124765.428_487440.640-Rest,2020-07-09T08:10:08.000Z,52.37401,4.943221,220,6
123392.151_485818.826-Rest,2020-07-09T08:10:14.000Z,52.359356,4.923208,180,17
116215.099_484445.936-Rest,2020-07-09T08:10:30.000Z,52.346558,4.8180127,150,14
123056.817_485617.456-Rest,2020-07-09T08:11:02.000Z,52.357525,4.918305,110,0
116215.099_484445.936-Rest,2020-07-09T08:11:18.000Z,52.346558,4.8180127,340,0
123392.151_485818.826-Rest,2020-07-09T08:11:41.000Z,52.359356,4.923208,220,0
118385.355_486716.525-Rest,2020-07-09T08:12:01.000Z,52.36711,4.849614,275,16
124989.909_487480.330-Rest,2020-07-09T08:12:49.000Z,52.37438,4.946514,375,13
123002.185_485586.255-Rest,2020-07-09T08:13:39.000Z,52.357243,4.9175057,350,3
124989.909_487480.330-Rest,2020-07-09T08:13:41.000Z,52.37438,4.946514,525,0
118646.495_488146.396-Rest,2020-07-09T08:14:18.000Z,52.379982,4.8532934,290,6
123002.185_485586.255-Rest,2020-07-09T08:14:45.000Z,52.357243,4.9175057,320,0
119411.360_484355.580-Rest,2020-07-09T08:14:55.000Z,52.345963,4.864928,175,3
116314.927_484719.428-Rest,2020-07-09T08:15:16.000Z,52.349022,4.819446,265,10
123745.660_486720.053-Rest,2020-07-09T08:15:40.000Z,52.367474,4.9283137,85,19
125098.225_487499.133-Rest,2020-07-09T08:15:55.000Z,52.374554,4.948103,545,6
123133.374_485577.603-Rest,2020-07-09T08:16:04.000Z,52.357174,4.919432,355,3
116314.927_484719.428-Rest,2020-07-09T08:16:13.000Z,52.349022,4.819446,295,0
119411.360_484355.580-Rest,2020-07-09T08:16:44.000Z,52.345963,4.864928,305,0
118298.081_484499.575-Rest,2020-07-09T08:16:56.000Z,52.347183,4.8485746,1040,7
122897.087_485539.803-Rest,2020-07-09T08:17:15.000Z,52.35682,4.9159675,375,3
122897.087_485539.803-Rest,2020-07-09T08:18:14.000Z,52.35682,4.9159675,255,0
123745.660_486720.053-Rest,2020-07-09T08:18:30.000Z,52.367474,4.9283137,220,0
125115.830_487557.831-Rest,2020-07-09T08:18:38.000Z,52.37508,4.948356,210,6
123216.296_485613.027-Rest,2020-07-09T08:19:31.000Z,52.357494,4.920646,100,3
124995.801_487537.485-Rest,2020-07-09T08:20:48.000Z,52.374893,4.946595,325,6
120154.330_488145.799-Rest,2020-07-09T08:21:42.000Z,52.380074,4.8754377,925,1
123826.535_486721.592-Rest,2020-07-09T08:21:57.000Z,52.367493,4.929501,200,19
119304.477_484322.012-Rest,2020-07-09T08:23:04.000Z,52.345654,4.863363,485,3
118238.606_484334.853-Rest,2020-07-09T08:23:18.000Z,52.3457,4.8477197,500,7
123826.535_486721.592-Rest,2020-07-09T08:23:53.000Z,52.367493,4.929501,155,0
124968.357_490453.285-Rest,2020-07-09T08:24:05.000Z,52.401096,4.9459314,2690,14
116962.136_484728.982-Rest,2020-07-09T08:24:14.000Z,52.34915,4.8289437,165,13
122710.293_485465.078-Rest,2020-07-09T08:24:38.000Z,52.356136,4.913233,225,3
116962.136_484728.982-Rest,2020-07-09T08:25:04.000Z,52.34915,4.8289437,255,0
119788.260_482838.215-Rest,2020-07-09T08:25:14.000Z,52.332348,4.8706174,325,6
119304.477_484322.012-Rest,2020-07-09T08:25:19.000Z,52.345654,4.863363,325,0
119788.260_482838.215-Rest,2020-07-09T08:26:27.000Z,52.332348,4.8706174,295,0
122611.356_485427.337-Rest,2020-07-09T08:27:10.000Z,52.355793,4.911784,265,3
119788.260_482838.215-Rest,2020-07-09T08:27:48.000Z,52.332348,4.8706174,95,0
116885.541_484630.606-Rest,2020-07-09T08:28:07.000Z,52.348263,4.827831,110,13
125147.482_487462.828-Rest,2020-07-09T08:28:13.000Z,52.37423,4.948829,290,2
119033.138_486657.630-Rest,2020-07-09T08:28:48.000Z,52.366627,4.8591313,270,3
116885.541_484630.606-Rest,2020-07-09T08:29:16.000Z,52.348263,4.827831,310,0
119033.138_486657.630-Rest,2020-07-09T08:30:16.000Z,52.366627,4.8591313,285,0
124894.220_487418.623-Rest,2020-07-09T08:30:58.000Z,52.373817,4.9451146,365,7
124894.220_487418.623-Rest,2020-07-09T08:31:49.000Z,52.373817,4.9451146,140,0
118330.290_487994.161-Rest,2020-07-09T08:31:51.000Z,52.37859,4.848666,15,2
119542.737_484164.293-Rest,2020-07-09T08:32:17.000Z,52.34425,4.8668756,475,3
119689.057_482851.054-Rest,2020-07-09T08:32:26.000Z,52.33246,4.8691607,225,6
116872.140_484877.542-Rest,2020-07-09T08:32:59.000Z,52.350483,4.8276057,260,2
119039.171_486793.490-Rest,2020-07-09T08:33:35.000Z,52.367847,4.8592052,445,3
119689.057_482851.054-Rest,2020-07-09T08:34:02.000Z,52.33246,4.8691607,100,0
116872.140_484877.542-Rest,2020-07-09T08:34:03.000Z,52.350483,4.8276057,205,0
119039.171_486793.490-Rest,2020-07-09T08:34:39.000Z,52.367847,4.8592052,330,0
123466.020_486382.334-Rest,2020-07-09T08:34:49.000Z,52.364426,4.9242396,515,3
125015.610_490539.034-Rest,2020-07-09T08:35:04.000Z,52.401867,4.946618,2590,42
124909.704_487332.973-Rest,2020-07-09T08:36:18.000Z,52.37305,4.945349,465,7
123538.570_485752.437-Rest,2020-07-09T08:36:23.000Z,52.35877,4.9253635,180,3
117685.868_484769.257-Rest,2020-07-09T08:39:38.000Z,52.349564,4.8395605,20,2
124983.014_487398.047-Rest,2020-07-09T08:40:24.000Z,52.37364,4.94642,375,7
117685.868_484769.257-Rest,2020-07-09T08:40:26.000Z,52.349564,4.8395605,230,0
