id,dateObserved,lat,long,weight,day_diff
120579.012_485054.873-Rest,2021-06-19T11:32:03.000Z,52.35232,4.8819914,740,14
118239.478_485058.453-Rest,2021-06-19T11:33:29.000Z,52.3522,4.847654,470,2
120579.012_485054.873-Rest,2021-06-19T11:34:33.000Z,52.35232,4.8819914,375,0
120834.088_482279.556-Rest,2021-06-19T11:39:18.000Z,52.327393,4.886017,725,15
118123.950_485053.657-Rest,2021-06-19T11:39:35.000Z,52.35215,4.8459587,385,2
120834.088_482279.556-Rest,2021-06-19T11:40:16.000Z,52.327393,4.886017,145,0
120834.088_482279.556-Rest,2021-06-19T11:44:57.000Z,52.327393,4.886017,985,0
118288.054_484967.674-Rest,2021-06-19T11:45:33.000Z,52.351387,4.8483763,795,2
120834.088_482279.556-Rest,2021-06-19T11:47:50.000Z,52.327393,4.886017,355,0
118303.535_484867.004-Rest,2021-06-19T11:50:19.000Z,52.350487,4.8486147,530,3
118302.259_484764.123-Rest,2021-06-19T11:54:44.000Z,52.34956,4.848607,575,3
120860.362_482195.447-Rest,2021-06-19T11:55:26.000Z,52.32664,4.8864107,620,15
120806.572_482180.491-Rest,2021-06-19T12:00:47.000Z,52.3265,4.885623,0,21
120808.824_482056.680-Rest,2021-06-19T12:07:57.000Z,52.32539,4.8856688,120,15
