id,dateObserved,lat,long,weight,day_diff
115644.374_484293.447-Rest,2021-05-19T07:52:25.000Z,52.345146,4.809655,1110,14
123330.841_485025.154-Rest,2021-05-19T07:52:36.000Z,52.35222,4.922383,475,8
124571.781_485728.873-Rest,2021-05-19T07:52:42.000Z,52.358612,4.9405327,395,0
120577.634_485356.235-Rest,2021-05-19T07:53:17.000Z,52.35503,4.8819404,415,0
122400.059_485284.102-Rest,2021-05-19T07:55:19.000Z,52.354492,4.9086967,445,3
119429.641_486789.915-Rest,2021-05-19T07:55:24.000Z,52.36784,4.8649383,195,4
124196.958_485916.060-Rest,2021-05-19T07:55:55.000Z,52.360275,4.9350133,390,1
119429.641_486789.915-Rest,2021-05-19T07:56:35.000Z,52.36784,4.8649383,350,0
119960.306_484408.739-Rest,2021-05-19T07:57:39.000Z,52.346474,4.8729777,10,5
119960.306_484408.739-Rest,2021-05-19T07:58:38.000Z,52.346474,4.8729777,335,0
122451.309_485208.215-Rest,2021-05-19T07:59:28.000Z,52.353813,4.9094563,305,3
119960.306_484408.739-Rest,2021-05-19T07:59:37.000Z,52.346474,4.8729777,245,0
120279.867_484770.751-Rest,2021-05-19T08:00:11.000Z,52.349747,4.87763,340,2
123844.020_484363.877-Rest,2021-05-19T08:00:18.000Z,52.346306,4.929976,120,6
120250.446_484857.004-Rest,2021-05-19T08:03:47.000Z,52.35052,4.877189,660,6
119419.581_486680.193-Rest,2021-05-19T08:04:07.000Z,52.366856,4.8648024,190,4
122501.171_485103.049-Rest,2021-05-19T08:04:39.000Z,52.35287,4.910198,620,2
119419.581_486680.193-Rest,2021-05-19T08:05:20.000Z,52.366856,4.8648024,285,0
124058.638_484342.157-Rest,2021-05-19T08:05:52.000Z,52.346123,4.9331274,355,6
119654.154_484189.527-Rest,2021-05-19T08:06:35.000Z,52.344486,4.868508,465,4
119654.154_484189.527-Rest,2021-05-19T08:07:50.000Z,52.344486,4.868508,470,0
120419.157_484683.217-Rest,2021-05-19T08:08:40.000Z,52.348972,4.879683,265,11
124066.604_484280.816-Rest,2021-05-19T08:10:49.000Z,52.34557,4.93325,560,17
122612.669_484868.512-Rest,2021-05-19T08:12:09.000Z,52.35077,4.911857,980,1
119304.477_484322.012-Rest,2021-05-19T08:12:35.000Z,52.345654,4.863363,115,8
119304.477_484322.012-Rest,2021-05-19T08:13:37.000Z,52.345654,4.863363,175,0
122116.609_485521.597-Rest,2021-05-19T08:14:33.000Z,52.35661,4.904513,625,7
120543.796_484593.883-Rest,2021-05-19T08:15:17.000Z,52.348175,4.8815217,270,14
124150.001_484193.149-Rest,2021-05-19T08:17:09.000Z,52.344788,4.934482,425,15
122680.359_484652.367-Rest,2021-05-19T08:17:32.000Z,52.34883,4.9128714,1310,2
119423.930_484220.427-Rest,2021-05-19T08:18:04.000Z,52.34475,4.865126,380,2
120478.927_484543.006-Rest,2021-05-19T08:19:42.000Z,52.347713,4.8805747,410,12
120478.927_484543.006-Rest,2021-05-19T08:21:29.000Z,52.347713,4.8805747,375,0
119501.749_484285.284-Rest,2021-05-19T08:22:00.000Z,52.345337,4.8662615,760,4
118199.752_487561.885-Rest,2021-05-19T08:25:04.000Z,52.3747,4.8467965,385,13
119216.439_484210.513-Rest,2021-05-19T08:26:09.000Z,52.344646,4.8620825,495,3
120119.174_484231.402-Rest,2021-05-19T08:27:09.000Z,52.34489,4.8753276,475,6
122024.635_485484.872-Rest,2021-05-19T08:28:55.000Z,52.356274,4.903167,975,7
124341.582_484348.890-Rest,2021-05-19T08:29:36.000Z,52.3462,4.937279,305,6
118245.469_487424.984-Rest,2021-05-19T08:30:24.000Z,52.37347,4.8474827,275,13
124341.582_484348.890-Rest,2021-05-19T08:30:40.000Z,52.3462,4.937279,170,0
119226.056_484126.364-Rest,2021-05-19T08:30:59.000Z,52.34389,4.8622327,290,7
122024.635_485484.872-Rest,2021-05-19T08:31:15.000Z,52.356274,4.903167,1055,0
119226.056_484126.364-Rest,2021-05-19T08:32:05.000Z,52.34389,4.8622327,345,0
118269.559_487345.704-Rest,2021-05-19T08:33:04.000Z,52.37276,4.847845,280,13
118269.559_487345.704-Rest,2021-05-19T08:34:30.000Z,52.37276,4.847845,380,0
122041.201_485421.029-Rest,2021-05-19T08:34:58.000Z,52.3557,4.903416,1105,7
124213.116_484634.821-Rest,2021-05-19T08:35:39.000Z,52.348763,4.9353676,345,6
119158.653_484416.624-Rest,2021-05-19T08:39:28.000Z,52.346493,4.8612127,255,2
122277.919_485115.453-Rest,2021-05-19T08:40:04.000Z,52.35297,4.9069204,160,1
119158.653_484416.624-Rest,2021-05-19T08:40:31.000Z,52.346493,4.8612127,240,0
115146.245_484071.550-Rest,2021-05-19T08:40:33.000Z,52.343117,4.8023715,465,14
124311.742_484466.597-Rest,2021-05-19T08:40:41.000Z,52.347256,4.9368305,175,0
115146.245_484071.550-Rest,2021-05-19T08:41:35.000Z,52.343117,4.8023715,275,0
123149.949_487270.318-Rest,2021-05-19T08:41:35.000Z,52.372387,4.919515,400,5
124311.742_484466.597-Rest,2021-05-19T08:41:47.000Z,52.347256,4.9368305,220,0
121699.068_483771.646-Rest,2021-05-19T08:42:13.000Z,52.34086,4.898557,5,2
119061.313_484476.802-Rest,2021-05-19T08:43:22.000Z,52.347027,4.859778,690,6
122194.693_485007.771-Rest,2021-05-19T08:44:57.000Z,52.351997,4.9057093,870,6
123244.422_483741.401-Rest,2021-05-19T08:45:54.000Z,52.340675,4.9212356,355,3
121258.668_484000.623-Rest,2021-05-19T08:47:36.000Z,52.342888,4.892072,595,6
124393.519_484484.493-Rest,2021-05-19T08:48:59.000Z,52.34742,4.938029,360,7
122359.653_485053.527-Rest,2021-05-19T08:50:02.000Z,52.352417,4.908126,910,6
121210.062_484083.905-Rest,2021-05-19T08:50:13.000Z,52.34363,4.8913507,385,6
115219.174_484506.540-Rest,2021-05-19T08:54:21.000Z,52.34703,4.8033905,270,2
123455.953_486997.427-Rest,2021-05-19T08:54:32.000Z,52.369953,4.924034,435,7
115219.174_484506.540-Rest,2021-05-19T08:55:17.000Z,52.34703,4.8033905,385,0
122233.360_484941.160-Rest,2021-05-19T08:55:37.000Z,52.3514,4.9062834,1250,7
121579.022_484240.291-Rest,2021-05-19T08:56:03.000Z,52.345062,4.8967495,305,5
121988.112_484969.408-Rest,2021-05-19T08:56:59.000Z,52.35164,4.902681,1175,5
121579.022_484240.291-Rest,2021-05-19T08:57:18.000Z,52.345062,4.8967495,435,0
115114.896_484595.520-Rest,2021-05-19T08:58:29.000Z,52.347824,4.80185,380,8
115114.896_484595.520-Rest,2021-05-19T08:59:19.000Z,52.347824,4.80185,365,0
124022.681_485703.636-Rest,2021-05-19T08:59:35.000Z,52.358356,4.9324746,370,17
124022.681_485703.636-Rest,2021-05-19T09:01:41.000Z,52.358356,4.9324746,490,0
121829.146_484392.732-Rest,2021-05-19T09:02:33.000Z,52.346447,4.900405,290,4
124022.681_485703.636-Rest,2021-05-19T09:02:36.000Z,52.358356,4.9324746,330,0
115447.060_484556.710-Rest,2021-05-19T09:03:15.000Z,52.347496,4.8067293,405,14
123470.747_486920.061-Rest,2021-05-19T09:03:30.000Z,52.36926,4.9242587,330,5
122214.516_484800.370-Rest,2021-05-19T09:03:33.000Z,52.350132,4.90602,785,6
115447.060_484556.710-Rest,2021-05-19T09:04:25.000Z,52.347496,4.8067293,315,0
123114.453_483626.020-Rest,2021-05-19T09:05:10.000Z,52.33963,4.9193397,205,6
123114.453_483626.020-Rest,2021-05-19T09:06:02.000Z,52.33963,4.9193397,185,0
123970.277_485886.381-Rest,2021-05-19T09:06:18.000Z,52.359997,4.9316883,375,7
121754.999_484449.354-Rest,2021-05-19T09:07:04.000Z,52.34695,4.899311,230,4
115454.701_484208.272-Rest,2021-05-19T09:09:31.000Z,52.344368,4.806882,270,14
115454.701_484208.272-Rest,2021-05-19T09:10:24.000Z,52.344368,4.806882,380,0
120829.666_482657.773-Rest,2021-05-19T09:10:31.000Z,52.33079,4.8859134,200,5
124720.618_484761.065-Rest,2021-05-19T09:10:35.000Z,52.349922,4.9428043,530,7
123383.415_487223.017-Rest,2021-05-19T09:11:18.000Z,52.371975,4.922948,400,5
115454.701_484208.272-Rest,2021-05-19T09:11:49.000Z,52.344368,4.806882,50,0
124720.618_484761.065-Rest,2021-05-19T09:11:50.000Z,52.349922,4.9428043,360,0
120829.666_482657.773-Rest,2021-05-19T09:12:05.000Z,52.33079,4.8859134,335,0
115454.701_484208.272-Rest,2021-05-19T09:12:19.000Z,52.344368,4.806882,0,0
115283.698_484206.743-Rest,2021-05-19T09:14:14.000Z,52.34434,4.804373,340,14
115283.698_484206.743-Rest,2021-05-19T09:15:01.000Z,52.34434,4.804373,160,0
123527.221_484192.374-Rest,2021-05-19T09:15:35.000Z,52.344746,4.925343,70,4
115283.698_484206.743-Rest,2021-05-19T09:15:36.000Z,52.34434,4.804373,35,0
123485.911_487326.310-Rest,2021-05-19T09:15:45.000Z,52.37291,4.9244432,435,5
122785.955_485419.292-Rest,2021-05-19T09:18:32.000Z,52.35573,4.9143476,455,8
124271.827_484825.388-Rest,2021-05-19T09:19:11.000Z,52.350475,4.936212,390,4
121604.325_484010.124-Rest,2021-05-19T09:19:17.000Z,52.342995,4.8971434,595,7
122785.955_485419.292-Rest,2021-05-19T09:19:54.000Z,52.35573,4.9143476,525,0
123333.768_484255.077-Rest,2021-05-19T09:22:00.000Z,52.3453,4.922498,515,7
115703.099_484127.578-Rest,2021-05-19T09:22:01.000Z,52.34366,4.8105364,125,14
121717.044_484076.635-Rest,2021-05-19T09:22:21.000Z,52.343594,4.898796,285,7
115703.099_484127.578-Rest,2021-05-19T09:22:49.000Z,52.34366,4.8105364,240,0
123333.768_484255.077-Rest,2021-05-19T09:23:05.000Z,52.3453,4.922498,280,0
121717.044_484076.635-Rest,2021-05-19T09:23:21.000Z,52.343594,4.898796,260,0
122535.705_485828.928-Rest,2021-05-19T09:24:17.000Z,52.359398,4.910635,10,1
122535.705_485828.928-Rest,2021-05-19T09:25:10.000Z,52.359398,4.910635,130,0
123544.630_487382.419-Rest,2021-05-19T09:26:15.000Z,52.373417,4.9253,405,5
124184.286_484473.842-Rest,2021-05-19T09:26:44.000Z,52.347313,4.9349594,315,9
123335.692_484082.114-Rest,2021-05-19T09:27:27.000Z,52.343742,4.9225426,500,4
121809.304_483829.568-Rest,2021-05-19T09:28:44.000Z,52.341385,4.900169,275,5
121809.304_483829.568-Rest,2021-05-19T09:29:46.000Z,52.341385,4.900169,340,0
124200.131_484395.349-Rest,2021-05-19T09:30:19.000Z,52.346607,4.9351993,350,7
122337.379_483892.241-Rest,2021-05-19T09:34:08.000Z,52.34198,4.907912,370,4
121768.450_484002.478-Rest,2021-05-19T09:34:31.000Z,52.342937,4.8995523,245,3
122337.379_483892.241-Rest,2021-05-19T09:35:18.000Z,52.34198,4.907912,295,0
124155.060_484353.949-Rest,2021-05-19T09:35:29.000Z,52.346233,4.934541,320,6
121768.450_484002.478-Rest,2021-05-19T09:35:54.000Z,52.342937,4.8995523,465,0
123504.567_483923.579-Rest,2021-05-19T09:36:11.000Z,52.342327,4.9250355,470,9
123504.567_483923.579-Rest,2021-05-19T09:37:50.000Z,52.342327,4.9250355,595,0
122309.939_484027.902-Rest,2021-05-19T09:39:33.000Z,52.343197,4.907496,365,4
122309.939_484027.902-Rest,2021-05-19T09:40:56.000Z,52.343197,4.907496,1095,0
122309.939_484027.902-Rest,2021-05-19T09:42:09.000Z,52.343197,4.907496,380,0
115712.362_489352.446-Rest,2021-05-19T09:43:55.000Z,52.390617,4.8100615,35,504
123918.357_487859.411-Rest,2021-05-19T09:45:35.000Z,52.377724,4.9307437,510,4
119461.279_485097.597-Rest,2021-05-19T09:47:38.000Z,52.352634,4.865582,300,2
123632.428_484039.255-Rest,2021-05-19T09:49:09.000Z,52.343376,4.9269013,395,9
123944.924_487967.962-Rest,2021-05-19T09:51:06.000Z,52.3787,4.9311237,395,6
123615.003_484101.743-Rest,2021-05-19T09:52:16.000Z,52.343937,4.9266396,500,7
123944.924_487967.962-Rest,2021-05-19T09:52:25.000Z,52.3787,4.9311237,460,0
122513.139_484126.260-Rest,2021-05-19T09:57:34.000Z,52.344093,4.910468,195,4
119533.617_485205.265-Rest,2021-05-19T09:57:54.000Z,52.353607,4.866632,425,2
123785.790_488009.116-Rest,2021-05-19T09:57:59.000Z,52.379063,4.928783,420,5
122513.139_484126.260-Rest,2021-05-19T09:58:34.000Z,52.344093,4.910468,390,0
123785.790_488009.116-Rest,2021-05-19T09:59:18.000Z,52.379063,4.928783,390,0
125425.917_480392.552-Rest,2021-05-19T09:59:40.000Z,52.3107,4.9535394,470,8
121693.486_484612.620-Rest,2021-05-19T10:00:10.000Z,52.348415,4.898392,545,9
125425.917_480392.552-Rest,2021-05-19T10:01:24.000Z,52.3107,4.9535394,480,0
122618.539_484936.972-Rest,2021-05-19T10:01:44.000Z,52.351383,4.9119368,250,3
122651.262_483952.219-Rest,2021-05-19T10:03:17.000Z,52.342537,4.912512,295,6
122651.262_483952.219-Rest,2021-05-19T10:04:14.000Z,52.342537,4.912512,25,0
121465.264_484694.151-Rest,2021-05-19T10:04:53.000Z,52.349133,4.895035,770,4
121430.343_484779.569-Rest,2021-05-19T10:08:04.000Z,52.3499,4.8945136,670,3
121562.792_484880.028-Rest,2021-05-19T10:12:30.000Z,52.35081,4.8964477,280,4
122768.337_484843.979-Rest,2021-05-19T10:12:43.000Z,52.35056,4.9141445,225,1
121664.308_484904.856-Rest,2021-05-19T10:16:42.000Z,52.35104,4.897935,2115,5
115644.374_484293.447-Rest,2021-05-19T10:17:33.000Z,52.345146,4.809655,420,0
119217.152_485393.435-Rest,2021-05-19T10:21:22.000Z,52.355278,4.861967,415,19
115742.285_484213.978-Rest,2021-05-19T10:21:49.000Z,52.34444,4.8111014,190,12
119217.152_485393.435-Rest,2021-05-19T10:22:27.000Z,52.355278,4.861967,420,0
115742.285_484213.978-Rest,2021-05-19T10:23:04.000Z,52.34444,4.8111014,355,0
115746.321_484055.408-Rest,2021-05-19T10:26:35.000Z,52.343014,4.811179,235,14
118832.658_485318.132-Rest,2021-05-19T10:27:23.000Z,52.354576,4.856332,255,21
121820.716_484181.138-Rest,2021-05-19T10:28:04.000Z,52.344543,4.900302,570,4
115746.321_484055.408-Rest,2021-05-19T10:28:24.000Z,52.343014,4.811179,720,0
118832.658_485318.132-Rest,2021-05-19T10:28:32.000Z,52.354576,4.856332,175,0
118214.832_484591.519-Rest,2021-05-19T10:31:19.000Z,52.348003,4.847343,330,4
118214.832_484591.519-Rest,2021-05-19T10:32:17.000Z,52.348003,4.847343,715,0
118399.127_484553.713-Rest,2021-05-19T10:36:07.000Z,52.347675,4.850052,1015,12
124920.741_486906.684-Rest,2021-05-19T10:37:01.000Z,52.369217,4.9455495,470,8
122599.470_484390.491-Rest,2021-05-19T10:38:10.000Z,52.346474,4.91171,315,7
124920.741_486906.684-Rest,2021-05-19T10:38:51.000Z,52.369217,4.9455495,430,0
124646.199_487121.508-Rest,2021-05-19T10:39:11.000Z,52.371136,4.941499,475,5
122599.470_484390.491-Rest,2021-05-19T10:39:36.000Z,52.346474,4.91171,215,0
124779.054_487149.634-Rest,2021-05-19T10:42:21.000Z,52.371395,4.9434476,440,1
124600.345_486913.312-Rest,2021-05-19T10:44:24.000Z,52.36926,4.9408445,290,9
124600.345_486913.312-Rest,2021-05-19T10:45:48.000Z,52.36926,4.9408445,250,0
121020.827_481852.789-Rest,2021-05-19T10:46:20.000Z,52.32357,4.8887987,265,15
125015.644_487230.302-Rest,2021-05-19T10:49:05.000Z,52.372143,4.9469123,735,0
124594.204_486054.385-Rest,2021-05-19T10:49:37.000Z,52.36154,4.940832,290,4
121532.562_484163.068-Rest,2021-05-19T10:50:31.000Z,52.344364,4.8960752,345,5
124594.204_486054.385-Rest,2021-05-19T10:50:33.000Z,52.36154,4.940832,430,0
125015.644_487230.302-Rest,2021-05-19T10:50:36.000Z,52.372143,4.9469123,610,0
121532.562_484163.068-Rest,2021-05-19T10:51:47.000Z,52.344364,4.8960752,275,0
125015.644_487230.302-Rest,2021-05-19T10:52:36.000Z,52.372143,4.9469123,425,0
124920.404_483867.907-Rest,2021-05-19T10:53:32.000Z,52.341908,4.9458165,525,4
120250.543_485229.096-Rest,2021-05-19T10:53:37.000Z,52.353867,4.8771524,195,15
123648.465_486510.013-Rest,2021-05-19T10:54:05.000Z,52.36558,4.926906,415,3
120250.543_485229.096-Rest,2021-05-19T10:54:31.000Z,52.353867,4.8771524,170,0
124991.661_487128.388-Rest,2021-05-19T10:59:29.000Z,52.371216,4.9465714,265,0
124991.661_487128.388-Rest,2021-05-19T11:00:45.000Z,52.371216,4.9465714,465,0
120362.812_485186.309-Rest,2021-05-19T11:01:10.000Z,52.35349,4.8788047,465,3
121449.924_483965.250-Rest,2021-05-19T11:02:12.000Z,52.342583,4.894882,325,4
120362.812_485186.309-Rest,2021-05-19T11:02:16.000Z,52.35349,4.8788047,1030,0
121152.497_485243.531-Rest,2021-05-19T11:04:50.000Z,52.354053,4.8903894,1820,7
124779.054_487149.634-Rest,2021-05-19T11:06:09.000Z,52.371395,4.9434476,745,0
121310.615_483912.901-Rest,2021-05-19T11:06:25.000Z,52.342102,4.8928432,230,5
124646.199_487121.508-Rest,2021-05-19T11:08:53.000Z,52.371136,4.941499,310,0
120423.682_484947.454-Rest,2021-05-19T11:09:08.000Z,52.351345,4.8797226,105,9
120423.682_484947.454-Rest,2021-05-19T11:10:04.000Z,52.351345,4.8797226,265,0
121289.653_484149.272-Rest,2021-05-19T11:11:03.000Z,52.344227,4.892512,235,4
123808.691_486370.835-Rest,2021-05-19T11:11:13.000Z,52.36434,4.9292717,745,6
121289.653_484149.272-Rest,2021-05-19T11:12:35.000Z,52.344227,4.892512,260,0
120552.988_484919.472-Rest,2021-05-19T11:13:46.000Z,52.3511,4.8816233,310,14
120552.988_484919.472-Rest,2021-05-19T11:14:48.000Z,52.3511,4.8816233,255,0
121859.042_485104.310-Rest,2021-05-19T11:15:43.000Z,52.352844,4.9007735,165,2
124617.446_487333.306-Rest,2021-05-19T11:16:46.000Z,52.373035,4.9410577,245,9
121397.828_484173.619-Rest,2021-05-19T11:17:11.000Z,52.34445,4.894097,265,4
121859.042_485104.310-Rest,2021-05-19T11:17:12.000Z,52.352844,4.9007735,150,0
123640.357_486104.695-Rest,2021-05-19T11:19:27.000Z,52.36194,4.926825,385,2
121397.828_484173.619-Rest,2021-05-19T11:19:38.000Z,52.34445,4.894097,185,0
121397.828_484173.619-Rest,2021-05-19T11:22:00.000Z,52.34445,4.894097,275,0
124382.366_487288.376-Rest,2021-05-19T11:22:54.000Z,52.37262,4.93761,290,6
122245.417_484885.298-Rest,2021-05-19T11:24:00.000Z,52.3509,4.9064655,385,1
124382.366_487288.376-Rest,2021-05-19T11:24:28.000Z,52.37262,4.93761,450,0
123555.559_486074.837-Rest,2021-05-19T11:24:35.000Z,52.361668,4.925583,560,5
120797.108_485527.244-Rest,2021-05-19T11:25:29.000Z,52.35658,4.885144,415,13
123792.868_484106.249-Rest,2021-05-19T11:25:54.000Z,52.343987,4.9292493,450,8
120797.108_485527.244-Rest,2021-05-19T11:26:39.000Z,52.35658,4.885144,255,0
124900.636_483753.954-Rest,2021-05-19T11:29:28.000Z,52.34088,4.9455366,380,4
124900.636_483753.954-Rest,2021-05-19T11:30:49.000Z,52.34088,4.9455366,475,0
120802.208_485213.397-Rest,2021-05-19T11:32:01.000Z,52.35376,4.885251,1045,4
118770.351_485266.936-Rest,2021-05-19T11:32:04.000Z,52.35411,4.855423,380,2
123511.418_484508.360-Rest,2021-05-19T11:33:07.000Z,52.347584,4.9250817,410,9
123429.243_486877.014-Rest,2021-05-19T11:33:18.000Z,52.36887,4.923653,380,7
122424.350_484777.105-Rest,2021-05-19T11:34:08.000Z,52.349937,4.9091024,275,1
123429.243_486877.014-Rest,2021-05-19T11:34:26.000Z,52.36887,4.923653,325,0
125014.991_483800.676-Rest,2021-05-19T11:36:13.000Z,52.34131,4.9472103,205,4
118679.697_485305.804-Rest,2021-05-19T11:36:33.000Z,52.354454,4.854088,185,6
118679.697_485305.804-Rest,2021-05-19T11:37:26.000Z,52.354454,4.854088,230,0
125014.991_483800.676-Rest,2021-05-19T11:37:28.000Z,52.34131,4.9472103,335,0
120721.546_484846.473-Rest,2021-05-19T11:38:07.000Z,52.350456,4.8841043,150,14
120721.546_484846.473-Rest,2021-05-19T11:39:10.000Z,52.350456,4.8841043,405,0
122291.125_484750.276-Rest,2021-05-19T11:40:16.000Z,52.34969,4.90715,1055,7
118640.706_485152.743-Rest,2021-05-19T11:41:09.000Z,52.353077,4.8535323,725,6
120773.630_484775.136-Rest,2021-05-19T11:41:54.000Z,52.34982,4.8848763,390,13
123270.968_484716.696-Rest,2021-05-19T11:42:05.000Z,52.34944,4.921533,370,6
123270.968_484716.696-Rest,2021-05-19T11:43:24.000Z,52.34944,4.921533,355,0
122140.113_484715.000-Rest,2021-05-19T11:44:41.000Z,52.34936,4.904937,1075,7
118613.580_484804.614-Rest,2021-05-19T11:46:56.000Z,52.349945,4.853172,310,7
118613.580_484804.614-Rest,2021-05-19T11:48:17.000Z,52.349945,4.853172,495,0
125019.514_483874.994-Rest,2021-05-19T11:48:21.000Z,52.341976,4.94727,285,4
125019.514_483874.994-Rest,2021-05-19T11:49:38.000Z,52.341976,4.94727,65,0
123403.399_484178.406-Rest,2021-05-19T11:51:53.000Z,52.344612,4.9235272,500,14
123403.399_484178.406-Rest,2021-05-19T11:53:14.000Z,52.344612,4.9235272,460,0
118378.161_485620.362-Rest,2021-05-19T12:01:10.000Z,52.35726,4.849628,970,8
122392.792_484321.735-Rest,2021-05-19T12:01:24.000Z,52.34584,4.9086833,895,5
123410.957_484357.178-Rest,2021-05-19T12:02:09.000Z,52.346222,4.923621,295,9
122392.792_484321.735-Rest,2021-05-19T12:02:48.000Z,52.34584,4.9086833,430,0
118589.922_485617.796-Rest,2021-05-19T12:06:11.000Z,52.35725,4.8527365,715,6
123390.579_484489.943-Rest,2021-05-19T12:06:51.000Z,52.347412,4.92331,270,5
124308.692_487854.885-Rest,2021-05-19T12:11:27.000Z,52.377705,4.9364767,335,14
123255.065_484547.690-Rest,2021-05-19T12:12:22.000Z,52.347923,4.9213157,30,7
124308.692_487854.885-Rest,2021-05-19T12:12:57.000Z,52.377705,4.9364767,460,0
123255.065_484547.690-Rest,2021-05-19T12:14:07.000Z,52.347923,4.9213157,505,0
125050.178_486582.331-Rest,2021-05-19T12:15:47.000Z,52.36631,4.947479,250,6
124024.138_487943.975-Rest,2021-05-19T12:17:09.000Z,52.37849,4.9322896,445,8
125050.178_486582.331-Rest,2021-05-19T12:18:00.000Z,52.36631,4.947479,390,0
124024.138_487943.975-Rest,2021-05-19T12:18:17.000Z,52.37849,4.9322896,370,0
124851.757_486573.583-Rest,2021-05-19T12:24:36.000Z,52.366222,4.9445667,290,6
124543.911_485989.757-Rest,2021-05-19T12:26:37.000Z,52.36096,4.9400997,235,19
123687.261_487927.640-Rest,2021-05-19T12:27:06.000Z,52.378326,4.927344,415,20
124600.122_486562.371-Rest,2021-05-19T12:30:30.000Z,52.366108,4.940873,290,5
124225.461_487879.075-Rest,2021-05-19T12:33:57.000Z,52.37792,4.935252,170,8
124347.512_487725.912-Rest,2021-05-19T12:51:40.000Z,52.37655,4.9370584,360,8
124347.512_487725.912-Rest,2021-05-19T12:53:04.000Z,52.37655,4.9370584,400,0
124347.512_487725.912-Rest,2021-05-19T12:54:32.000Z,52.37655,4.9370584,365,0
124601.901_487387.736-Rest,2021-05-19T12:58:52.000Z,52.373524,4.9408245,195,6
124601.901_487387.736-Rest,2021-05-19T13:00:00.000Z,52.373524,4.9408245,175,0
124648.138_487316.196-Rest,2021-05-19T13:04:03.000Z,52.372883,4.94151,330,5
124648.138_487316.196-Rest,2021-05-19T13:05:18.000Z,52.372883,4.94151,270,0
