id,dateObserved,lat,long,weight,day_diff
118745.620_485005.820-Rest,2020-01-31T08:01:29.000Z,52.35176,4.8550878,245,3
120721.546_484846.473-Rest,2020-01-31T08:01:46.000Z,52.350456,4.8841043,215,0
116899.110_487591.706-Rest,2020-01-31T08:02:31.000Z,52.374878,4.8276944,460,30
122052.125_484518.298-Rest,2020-01-31T08:02:48.000Z,52.347588,4.9036646,80,11
121413.221_484841.667-Rest,2020-01-31T08:03:12.000Z,52.350456,4.894256,290,3
118745.620_485005.820-Rest,2020-01-31T08:03:16.000Z,52.35176,4.8550878,260,0
120721.546_484846.473-Rest,2020-01-31T08:03:17.000Z,52.350456,4.8841043,450,0
122052.125_484518.298-Rest,2020-01-31T08:03:54.000Z,52.347588,4.9036646,215,0
116851.516_487652.406-Rest,2020-01-31T08:05:23.000Z,52.37542,4.826988,150,17
120250.446_484857.004-Rest,2020-01-31T08:05:43.000Z,52.35052,4.877189,50,3
124347.930_485103.432-Rest,2020-01-31T08:05:48.000Z,52.35298,4.9373035,505,7
121346.559_484848.228-Rest,2020-01-31T08:05:59.000Z,52.35051,4.893277,680,3
124972.803_485587.915-Rest,2020-01-31T08:06:31.000Z,52.35737,4.9464316,45,2
122025.967_484584.922-Rest,2020-01-31T08:07:00.000Z,52.348186,4.9032745,175,11
116786.261_487669.900-Rest,2020-01-31T08:08:18.000Z,52.375572,4.8260283,330,17
122025.967_484584.922-Rest,2020-01-31T08:08:23.000Z,52.348186,4.9032745,190,0
125457.532_480343.847-Rest,2020-01-31T08:08:48.000Z,52.310265,4.954007,440,6
121503.486_484785.362-Rest,2020-01-31T08:09:21.000Z,52.349957,4.8955865,810,6
122068.408_484836.975-Rest,2020-01-31T08:09:24.000Z,52.350452,4.9038725,25,2
125457.532_480343.847-Rest,2020-01-31T08:10:08.000Z,52.310265,4.954007,145,0
121503.486_484785.362-Rest,2020-01-31T08:10:25.000Z,52.349957,4.8955865,795,0
116718.434_487638.359-Rest,2020-01-31T08:10:52.000Z,52.375282,4.8250356,290,30
121939.839_484565.970-Rest,2020-01-31T08:11:44.000Z,52.34801,4.9020123,250,11
121532.972_484686.627-Rest,2020-01-31T08:13:04.000Z,52.34907,4.896029,675,6
125425.917_480392.552-Rest,2020-01-31T08:13:06.000Z,52.3107,4.9535394,315,6
121939.839_484565.970-Rest,2020-01-31T08:13:11.000Z,52.34801,4.9020123,325,0
116754.512_487721.252-Rest,2020-01-31T08:13:31.000Z,52.37603,4.8255563,200,17
124362.999_485212.800-Rest,2020-01-31T08:14:22.000Z,52.353966,4.937515,125,3
125425.917_480392.552-Rest,2020-01-31T08:14:29.000Z,52.3107,4.9535394,370,0
121588.570_484692.267-Rest,2020-01-31T08:16:01.000Z,52.349125,4.8968444,770,6
116779.098_487835.798-Rest,2020-01-31T08:16:08.000Z,52.377064,4.8259044,235,30
122279.355_487671.392-Rest,2020-01-31T08:16:14.000Z,52.37594,4.9066925,80,2
122279.355_487671.392-Rest,2020-01-31T08:17:13.000Z,52.37594,4.9066925,225,0
116779.098_487835.798-Rest,2020-01-31T08:17:27.000Z,52.377064,4.8259044,920,0
122055.159_485322.049-Rest,2020-01-31T08:18:58.000Z,52.354813,4.9036307,75,3
116766.556_487913.577-Rest,2020-01-31T08:19:35.000Z,52.37776,4.8257113,815,30
122248.758_487686.232-Rest,2020-01-31T08:20:01.000Z,52.376072,4.906242,125,2
120419.157_484683.217-Rest,2020-01-31T08:22:11.000Z,52.348972,4.879683,260,3
116481.725_487981.332-Rest,2020-01-31T08:23:29.000Z,52.37835,4.8215203,290,30
124293.572_485362.018-Rest,2020-01-31T08:24:42.000Z,52.3553,4.936482,190,3
121771.451_484737.156-Rest,2020-01-31T08:25:59.000Z,52.349537,4.899524,575,6
116661.791_487941.467-Rest,2020-01-31T08:26:38.000Z,52.378002,4.8241696,1005,30
119939.755_485197.972-Rest,2020-01-31T08:28:38.000Z,52.353565,4.872594,90,9
121798.418_484847.357-Rest,2020-01-31T08:29:06.000Z,52.350533,4.899909,700,6
120296.163_484678.292-Rest,2020-01-31T08:29:39.000Z,52.34892,4.8778787,285,0
119939.755_485197.972-Rest,2020-01-31T08:29:43.000Z,52.353565,4.872594,215,0
125245.556_489560.923-Rest,2020-01-31T08:31:29.000Z,52.39309,4.9500837,2585,6
124232.857_485414.329-Rest,2020-01-31T08:32:04.000Z,52.355766,4.935586,185,3
121988.112_484969.408-Rest,2020-01-31T08:34:06.000Z,52.35164,4.902681,760,7
125121.670_481116.833-Rest,2020-01-31T08:37:00.000Z,52.317192,4.9490137,170,2
124562.755_486252.169-Rest,2020-01-31T08:37:48.000Z,52.363316,4.9403524,250,2
125049.604_481077.486-Rest,2020-01-31T08:39:46.000Z,52.316837,4.9479604,135,2
125304.227_489677.491-Rest,2020-01-31T08:40:08.000Z,52.394142,4.9509354,2420,20
120320.560_484540.688-Rest,2020-01-31T08:42:44.000Z,52.347683,4.878251,265,3
124918.435_481004.774-Rest,2020-01-31T08:43:11.000Z,52.316174,4.946043,195,2
124344.770_486894.411-Rest,2020-01-31T08:44:38.000Z,52.369076,4.9370937,540,3
124344.770_486894.411-Rest,2020-01-31T08:45:36.000Z,52.369076,4.9370937,150,0
124567.243_486173.791-Rest,2020-01-31T08:46:51.000Z,52.362614,4.940426,155,2
124204.483_486890.430-Rest,2020-01-31T08:50:11.000Z,52.369034,4.9350348,235,3
124373.784_486050.039-Rest,2020-01-31T08:50:19.000Z,52.36149,4.937597,135,1
120119.174_484231.402-Rest,2020-01-31T08:51:13.000Z,52.34489,4.8753276,210,1
124258.358_487056.601-Rest,2020-01-31T08:54:12.000Z,52.37053,4.9358106,150,6
118706.719_484812.596-Rest,2020-01-31T08:54:30.000Z,52.35002,4.854538,235,2
124258.358_487056.601-Rest,2020-01-31T08:55:11.000Z,52.37053,4.9358106,480,0
124838.804_485060.731-Rest,2020-01-31T08:55:26.000Z,52.352623,4.944512,60,4
118706.719_484812.596-Rest,2020-01-31T08:55:47.000Z,52.35002,4.854538,245,0
124258.358_487056.601-Rest,2020-01-31T08:56:05.000Z,52.37053,4.9358106,180,0
124266.655_487095.234-Rest,2020-01-31T08:58:21.000Z,52.370876,4.935929,85,6
118706.423_484776.139-Rest,2020-01-31T08:58:34.000Z,52.349693,4.8545375,125,2
124266.655_487095.234-Rest,2020-01-31T08:59:16.000Z,52.370876,4.935929,230,0
123717.862_485872.802-Rest,2020-01-31T08:59:19.000Z,52.35986,4.927984,45,1
118706.423_484776.139-Rest,2020-01-31T08:59:42.000Z,52.349693,4.8545375,185,0
119903.752_484405.326-Rest,2020-01-31T08:59:53.000Z,52.34644,4.872148,390,0
124601.860_485162.168-Rest,2020-01-31T09:00:00.000Z,52.353523,4.9410253,100,4
124266.655_487095.234-Rest,2020-01-31T09:00:05.000Z,52.370876,4.935929,440,0
124284.005_487126.961-Rest,2020-01-31T09:02:39.000Z,52.371162,4.9361806,345,3
124846.077_486469.485-Rest,2020-01-31T09:02:39.000Z,52.365284,4.9444923,0,3
124284.005_487126.961-Rest,2020-01-31T09:03:26.000Z,52.371162,4.9361806,0,0
124284.005_487126.961-Rest,2020-01-31T09:04:14.000Z,52.371162,4.9361806,185,0
124347.860_487106.831-Rest,2020-01-31T09:06:52.000Z,52.370987,4.93712,280,7
124347.860_487106.831-Rest,2020-01-31T09:07:45.000Z,52.370987,4.93712,175,0
118955.119_484784.326-Rest,2020-01-31T09:08:46.000Z,52.349785,4.8581862,275,3
125058.580_490532.013-Rest,2020-01-31T09:08:56.000Z,52.40181,4.9472504,2460,6
123441.596_486309.341-Rest,2020-01-31T09:09:14.000Z,52.363766,4.9238877,55,1
118955.119_484784.326-Rest,2020-01-31T09:09:58.000Z,52.349785,4.8581862,190,0
118907.253_484885.457-Rest,2020-01-31T09:14:09.000Z,52.35069,4.857473,280,6
124413.465_485389.587-Rest,2020-01-31T09:14:32.000Z,52.355556,4.9382396,265,2
118907.253_484885.457-Rest,2020-01-31T09:15:23.000Z,52.35069,4.857473,435,0
124203.634_491056.789-Rest,2020-01-31T09:16:45.000Z,52.406475,4.93464,2535,28
124765.428_487440.640-Rest,2020-01-31T09:17:25.000Z,52.37401,4.943221,225,3
120148.798_484609.779-Rest,2020-01-31T09:17:43.000Z,52.348293,4.875723,360,3
119039.663_484929.750-Rest,2020-01-31T09:18:35.000Z,52.351097,4.8594117,555,3
124193.341_491219.594-Rest,2020-01-31T09:21:11.000Z,52.40794,4.934474,2520,23
119127.394_484943.604-Rest,2020-01-31T09:22:35.000Z,52.351227,4.8606977,270,3
124395.149_485048.589-Rest,2020-01-31T09:23:31.000Z,52.35249,4.9380016,70,2
119127.394_484943.604-Rest,2020-01-31T09:23:54.000Z,52.351227,4.8606977,370,0
124995.801_487537.485-Rest,2020-01-31T09:24:24.000Z,52.374893,4.946595,260,6
123995.550_491142.909-Rest,2020-01-31T09:25:20.000Z,52.407238,4.9315743,2390,9
125115.830_487557.831-Rest,2020-01-31T09:26:40.000Z,52.37508,4.948356,345,7
119163.101_484799.566-Rest,2020-01-31T09:28:05.000Z,52.349937,4.861237,375,3
121046.855_492470.391-Rest,2020-01-31T09:28:09.000Z,52.418995,4.8881083,850,3
120074.192_484697.178-Rest,2020-01-31T09:28:51.000Z,52.349075,4.874619,40,3
122658.626_488538.300-Rest,2020-01-31T09:29:45.000Z,52.383755,4.9121785,325,14
125098.225_487499.133-Rest,2020-01-31T09:29:55.000Z,52.374554,4.948103,405,7
119320.704_484863.330-Rest,2020-01-31T09:31:10.000Z,52.350517,4.8635435,365,3
124989.909_487480.330-Rest,2020-01-31T09:33:21.000Z,52.37438,4.946514,445,7
124425.617_484799.828-Rest,2020-01-31T09:33:30.000Z,52.350254,4.9384713,405,0
122794.403_488689.700-Rest,2020-01-31T09:33:37.000Z,52.385124,4.9141583,65,2
124989.909_487480.330-Rest,2020-01-31T09:34:20.000Z,52.37438,4.946514,430,0
121230.060_492452.900-Rest,2020-01-31T09:35:28.000Z,52.41885,4.890803,1150,3
120939.942_484638.543-Rest,2020-01-31T09:37:33.000Z,52.348602,4.8873305,300,3
124983.014_487398.047-Rest,2020-01-31T09:37:34.000Z,52.37364,4.94642,305,7
119995.064_484714.893-Rest,2020-01-31T09:37:43.000Z,52.349228,4.873456,120,4
122031.386_484826.746-Rest,2020-01-31T09:38:18.000Z,52.35036,4.9033303,805,7
124983.014_487398.047-Rest,2020-01-31T09:38:19.000Z,52.37364,4.94642,155,0
119456.240_485319.548-Rest,2020-01-31T09:38:29.000Z,52.35463,4.865484,225,6
122031.386_484826.746-Rest,2020-01-31T09:39:23.000Z,52.35036,4.9033303,595,0
121176.193_492434.932-Rest,2020-01-31T09:39:24.000Z,52.418686,4.8900127,520,3
119456.240_485319.548-Rest,2020-01-31T09:39:40.000Z,52.35463,4.865484,215,0
124898.715_487382.508-Rest,2020-01-31T09:40:44.000Z,52.373493,4.9451838,75,2
121901.940_484873.186-Rest,2020-01-31T09:42:25.000Z,52.35077,4.901426,685,7
121482.584_483798.566-Rest,2020-01-31T09:42:34.000Z,52.341087,4.895378,245,4
124740.873_487354.503-Rest,2020-01-31T09:43:04.000Z,52.373234,4.942868,325,6
121070.769_484926.406-Rest,2020-01-31T09:44:09.000Z,52.351196,4.8892217,685,3
121901.940_484873.186-Rest,2020-01-31T09:44:09.000Z,52.35077,4.901426,650,0
121480.128_483864.849-Rest,2020-01-31T09:45:16.000Z,52.341682,4.8953357,375,4
119903.540_484746.741-Rest,2020-01-31T09:45:37.000Z,52.34951,4.8721094,50,7
125239.708_489066.572-Rest,2020-01-31T09:45:41.000Z,52.38865,4.950042,2445,10
121579.022_484240.291-Rest,2020-01-31T09:46:00.000Z,52.345062,4.8967495,145,11
121480.128_483864.849-Rest,2020-01-31T09:46:29.000Z,52.341682,4.8953357,315,0
121579.022_484240.291-Rest,2020-01-31T09:47:25.000Z,52.345062,4.8967495,355,0
121179.264_485024.374-Rest,2020-01-31T09:49:44.000Z,52.352085,4.8908043,265,3
124260.177_484921.581-Rest,2020-01-31T09:50:42.000Z,52.35134,4.9360323,145,2
121715.385_484277.946-Rest,2020-01-31T09:50:58.000Z,52.34541,4.8987465,240,11
121179.264_485024.374-Rest,2020-01-31T09:51:07.000Z,52.352085,4.8908043,355,0
121945.856_484731.246-Rest,2020-01-31T09:51:09.000Z,52.349495,4.9020844,465,7
125089.520_489022.462-Rest,2020-01-31T09:51:33.000Z,52.388245,4.9478393,2545,7
122390.495_483954.128-Rest,2020-01-31T09:51:54.000Z,52.342537,4.908685,150,6
121715.385_484277.946-Rest,2020-01-31T09:52:11.000Z,52.34541,4.8987465,325,0
121945.856_484731.246-Rest,2020-01-31T09:52:26.000Z,52.349495,4.9020844,700,0
119822.442_484730.418-Rest,2020-01-31T09:53:22.000Z,52.349358,4.870921,90,4
122415.153_483843.234-Rest,2020-01-31T09:55:08.000Z,52.34154,4.9090576,160,6
116583.161_487753.511-Rest,2020-01-31T09:55:14.000Z,52.37631,4.823036,325,30
124697.169_485338.851-Rest,2020-01-31T09:55:16.000Z,52.355114,4.942408,335,14
121075.699_485058.046-Rest,2020-01-31T09:55:29.000Z,52.35238,4.889281,510,3
123185.991_491694.899-Rest,2020-01-31T09:56:33.000Z,52.412155,4.9196253,420,2
121906.475_485249.949-Rest,2020-01-31T09:56:47.000Z,52.354156,4.9014554,790,4
125000.416_489154.009-Rest,2020-01-31T09:57:11.000Z,52.38942,4.946519,2465,8
121075.699_485058.046-Rest,2020-01-31T09:57:37.000Z,52.35238,4.889281,475,0
116618.369_487824.201-Rest,2020-01-31T09:57:48.000Z,52.376945,4.823545,275,30
122482.319_483827.577-Rest,2020-01-31T09:58:37.000Z,52.341408,4.9100447,140,6
116564.068_487896.452-Rest,2020-01-31T10:00:13.000Z,52.377594,4.8227396,320,30
119737.136_484826.152-Rest,2020-01-31T10:00:50.000Z,52.350212,4.869659,95,4
122451.823_483960.527-Rest,2020-01-31T10:02:24.000Z,52.342598,4.9095845,160,10
124541.147_487154.812-Rest,2020-01-31T10:02:41.000Z,52.371426,4.939954,20,1
120960.598_484341.383-Rest,2020-01-31T10:03:40.000Z,52.345932,4.887664,125,3
124760.930_485290.582-Rest,2020-01-31T10:04:15.000Z,52.354687,4.9433484,320,7
120960.598_484341.383-Rest,2020-01-31T10:04:46.000Z,52.345932,4.887664,180,0
122513.467_483965.774-Rest,2020-01-31T10:06:31.000Z,52.34265,4.9104886,120,6
114765.277_485442.926-Rest,2020-01-31T10:07:05.000Z,52.35541,4.7966175,0,4
125015.644_487230.302-Rest,2020-01-31T10:07:42.000Z,52.372143,4.9469123,75,1
116447.343_487828.962-Rest,2020-01-31T10:07:44.000Z,52.376976,4.821033,205,30
119585.362_484672.248-Rest,2020-01-31T10:09:01.000Z,52.34882,4.867448,135,4
120923.524_492872.808-Rest,2020-01-31T10:09:45.000Z,52.422604,4.8862543,2430,8
124817.531_485228.017-Rest,2020-01-31T10:09:50.000Z,52.354126,4.944185,290,14
124991.661_487128.388-Rest,2020-01-31T10:10:17.000Z,52.371216,4.9465714,10,3
120993.942_484244.028-Rest,2020-01-31T10:11:23.000Z,52.34506,4.888163,90,3
125380.399_480502.637-Rest,2020-01-31T10:11:53.000Z,52.311687,4.9528623,275,3
120993.942_484244.028-Rest,2020-01-31T10:12:38.000Z,52.34506,4.888163,150,0
116384.370_487853.105-Rest,2020-01-31T10:12:55.000Z,52.37719,4.8201056,345,30
123096.690_491698.954-Rest,2020-01-31T10:13:02.000Z,52.412186,4.9183125,425,2
125380.399_480502.637-Rest,2020-01-31T10:13:10.000Z,52.311687,4.9528623,430,0
124024.315_486804.237-Rest,2020-01-31T10:13:12.000Z,52.368248,4.932397,310,3
116384.370_487853.105-Rest,2020-01-31T10:13:53.000Z,52.37719,4.8201056,260,0
121525.193_484544.777-Rest,2020-01-31T10:14:01.000Z,52.347794,4.8959293,275,11
119838.988_484276.325-Rest,2020-01-31T10:14:12.000Z,52.345276,4.871211,310,0
121050.508_492922.169-Rest,2020-01-31T10:14:13.000Z,52.423054,4.888116,2565,9
121049.766_484238.003-Rest,2020-01-31T10:15:34.000Z,52.34501,4.888983,250,3
124047.190_486874.665-Rest,2020-01-31T10:16:21.000Z,52.36888,4.9327264,385,3
121049.766_484238.003-Rest,2020-01-31T10:16:37.000Z,52.34501,4.888983,155,0
116356.963_487749.766-Rest,2020-01-31T10:16:54.000Z,52.37626,4.819715,430,30
125290.067_480518.596-Rest,2020-01-31T10:17:00.000Z,52.311825,4.951536,285,3
125027.768_489655.943-Rest,2020-01-31T10:17:17.000Z,52.393932,4.9468756,2315,7
119554.942_484812.729-Rest,2020-01-31T10:18:05.000Z,52.35008,4.8669863,675,4
119664.445_484278.229-Rest,2020-01-31T10:18:29.000Z,52.345284,4.8686495,115,0
125290.067_480518.596-Rest,2020-01-31T10:18:33.000Z,52.311825,4.951536,265,0
121108.609_484327.873-Rest,2020-01-31T10:19:21.000Z,52.34582,4.8898373,110,3
121659.973_484567.143-Rest,2020-01-31T10:19:25.000Z,52.348003,4.897905,265,11
116421.469_487730.267-Rest,2020-01-31T10:19:44.000Z,52.376087,4.8206644,305,30
121108.609_484327.873-Rest,2020-01-31T10:20:27.000Z,52.34582,4.8898373,45,0
121659.973_484567.143-Rest,2020-01-31T10:21:12.000Z,52.348003,4.897905,255,0
124059.011_486964.455-Rest,2020-01-31T10:21:32.000Z,52.36969,4.932892,235,3
121108.609_484327.873-Rest,2020-01-31T10:21:40.000Z,52.34582,4.8898373,225,0
124761.891_485183.880-Rest,2020-01-31T10:21:47.000Z,52.353725,4.9433722,285,14
116506.962_487708.283-Rest,2020-01-31T10:22:12.000Z,52.375896,4.8219223,250,30
119805.984_484197.779-Rest,2020-01-31T10:22:34.000Z,52.34457,4.870735,275,6
121843.480_492799.492-Rest,2020-01-31T10:22:36.000Z,52.422,4.8997855,2505,25
121183.559_484372.336-Rest,2020-01-31T10:25:28.000Z,52.346226,4.8909326,160,3
116865.478_487804.567-Rest,2020-01-31T10:26:37.000Z,52.37679,4.827176,340,30
121183.559_484372.336-Rest,2020-01-31T10:26:46.000Z,52.346226,4.8909326,75,0
124699.518_485248.882-Rest,2020-01-31T10:27:00.000Z,52.354305,4.942451,1275,14
122287.509_484549.254-Rest,2020-01-31T10:27:02.000Z,52.34788,4.907116,175,6
124239.348_487433.568-Rest,2020-01-31T10:28:11.000Z,52.373917,4.935497,105,3
122287.509_484549.254-Rest,2020-01-31T10:28:29.000Z,52.34788,4.907116,370,0
116841.156_487853.947-Rest,2020-01-31T10:28:51.000Z,52.377228,4.826813,210,30
121181.179_484230.687-Rest,2020-01-31T10:30:01.000Z,52.34495,4.890912,120,3
121181.179_484230.687-Rest,2020-01-31T10:31:04.000Z,52.34495,4.890912,85,0
116934.349_487834.958-Rest,2020-01-31T10:32:26.000Z,52.377064,4.828184,275,30
123366.247_487698.458-Rest,2020-01-31T10:33:37.000Z,52.376247,4.922651,15,0
116716.918_487460.542-Rest,2020-01-31T10:36:46.000Z,52.373684,4.8250337,790,7
116716.918_487460.542-Rest,2020-01-31T10:37:23.000Z,52.373684,4.8250337,195,0
120949.450_484181.800-Rest,2020-01-31T10:37:50.000Z,52.344498,4.8875165,75,3
118863.945_485204.524-Rest,2020-01-31T10:38:33.000Z,52.353554,4.8568034,310,6
120949.450_484181.800-Rest,2020-01-31T10:38:43.000Z,52.344498,4.8875165,90,0
116624.936_487486.492-Rest,2020-01-31T10:39:29.000Z,52.373913,4.82368,245,7
118863.945_485204.524-Rest,2020-01-31T10:39:39.000Z,52.353554,4.8568034,85,0
116624.936_487486.492-Rest,2020-01-31T10:40:34.000Z,52.373913,4.82368,905,0
122121.184_484501.747-Rest,2020-01-31T10:41:42.000Z,52.347443,4.90468,200,11
118907.350_485200.087-Rest,2020-01-31T10:42:54.000Z,52.35352,4.857441,275,6
118907.350_485200.087-Rest,2020-01-31T10:44:08.000Z,52.35352,4.857441,185,0
122436.888_484562.642-Rest,2020-01-31T10:44:13.000Z,52.34801,4.909307,240,4
123478.274_491274.770-Rest,2020-01-31T10:44:25.000Z,52.408394,4.92396,305,3
122436.888_484562.642-Rest,2020-01-31T10:45:26.000Z,52.34801,4.909307,215,0
118832.658_485318.132-Rest,2020-01-31T10:47:20.000Z,52.354576,4.856332,80,1
124562.755_486252.169-Rest,2020-01-31T10:47:40.000Z,52.363316,4.9403524,75,0
122422.666_484619.515-Rest,2020-01-31T10:48:21.000Z,52.348522,4.909093,240,4
118832.658_485318.132-Rest,2020-01-31T10:48:25.000Z,52.354576,4.856332,55,0
122422.666_484619.515-Rest,2020-01-31T10:49:50.000Z,52.348522,4.909093,295,0
122410.759_484681.373-Rest,2020-01-31T10:53:01.000Z,52.349075,4.908912,315,4
122410.759_484681.373-Rest,2020-01-31T10:54:20.000Z,52.349075,4.908912,200,0
124594.204_486054.385-Rest,2020-01-31T10:54:35.000Z,52.36154,4.940832,65,6
122813.274_489983.437-Rest,2020-01-31T10:54:44.000Z,52.39675,4.9143114,2420,21
122948.591_490117.958-Rest,2020-01-31T10:59:15.000Z,52.39797,4.916287,2390,8
124735.666_486784.579-Rest,2020-01-31T11:04:20.000Z,52.36811,4.9428434,45,4
123080.829_489936.635-Rest,2020-01-31T11:04:32.000Z,52.396347,4.9182467,2245,14
122997.666_489445.308-Rest,2020-01-31T11:09:28.000Z,52.391926,4.917072,2470,8
122366.683_484438.078-Rest,2020-01-31T11:11:08.000Z,52.346886,4.908289,395,2
120969.483_491848.077-Rest,2020-01-31T11:21:32.000Z,52.4134,4.887034,0,10
123187.155_490561.667-Rest,2020-01-31T11:41:34.000Z,52.40197,4.9197497,285,3
120675.268_491853.486-Rest,2020-01-31T11:47:47.000Z,52.41343,4.8827095,2365,10
123156.164_490901.902-Rest,2020-01-31T11:49:10.000Z,52.405025,4.919262,245,4
124476.534_485451.550-Rest,2020-01-31T11:52:26.000Z,52.356117,4.9391594,405,3
118199.255_485287.493-Rest,2020-01-31T11:53:39.000Z,52.354256,4.8470383,1015,13
122548.021_490957.597-Rest,2020-01-31T11:54:45.000Z,52.40549,4.9103203,150,2
119092.413_485151.981-Rest,2020-01-31T11:56:00.000Z,52.3531,4.8601623,105,6
124270.388_485455.107-Rest,2020-01-31T11:56:37.000Z,52.356136,4.9361334,235,3
119092.413_485151.981-Rest,2020-01-31T11:57:17.000Z,52.3531,4.8601623,305,0
122899.243_490884.997-Rest,2020-01-31T11:57:49.000Z,52.404858,4.9154882,270,3
122720.298_491044.204-Rest,2020-01-31T11:58:50.000Z,52.406277,4.9128437,295,3
124324.612_485506.262-Rest,2020-01-31T11:59:39.000Z,52.356598,4.9369245,150,3
119277.027_485246.406-Rest,2020-01-31T12:00:33.000Z,52.35396,4.8628616,375,6
120781.269_491678.305-Rest,2020-01-31T12:00:44.000Z,52.41186,4.884285,2430,23
119277.027_485246.406-Rest,2020-01-31T12:01:52.000Z,52.35396,4.8628616,335,0
124344.352_485527.306-Rest,2020-01-31T12:03:00.000Z,52.35679,4.9372125,145,3
122933.221_490800.124-Rest,2020-01-31T12:05:23.000Z,52.4041,4.9159956,85,1
119217.152_485393.435-Rest,2020-01-31T12:05:39.000Z,52.355278,4.861967,235,6
119217.152_485393.435-Rest,2020-01-31T12:06:57.000Z,52.355278,4.861967,90,0
124167.955_485705.780-Rest,2020-01-31T12:07:35.000Z,52.358383,4.934607,285,3
122599.169_490824.539-Rest,2020-01-31T12:08:52.000Z,52.404297,4.9110847,590,14
119268.362_485015.646-Rest,2020-01-31T12:09:51.000Z,52.351883,4.862759,1540,30
119034.797_485240.226-Rest,2020-01-31T12:10:24.000Z,52.35389,4.859307,295,6
119034.797_485240.226-Rest,2020-01-31T12:11:32.000Z,52.35389,4.859307,105,0
122851.462_490803.427-Rest,2020-01-31T12:12:08.000Z,52.40412,4.914794,360,3
125176.791_485349.904-Rest,2020-01-31T12:15:51.000Z,52.35524,4.949447,135,0
125176.791_485349.904-Rest,2020-01-31T12:17:02.000Z,52.35524,4.949447,105,0
122768.337_484843.979-Rest,2020-01-31T12:19:39.000Z,52.35056,4.9141445,270,1
125228.524_485294.048-Rest,2020-01-31T12:20:15.000Z,52.35474,4.9502115,235,0
125228.524_485294.048-Rest,2020-01-31T12:21:47.000Z,52.35474,4.9502115,225,0
122782.647_484805.903-Rest,2020-01-31T12:21:55.000Z,52.350216,4.914358,175,1
123009.603_491007.616-Rest,2020-01-31T12:25:29.000Z,52.405968,4.9170985,575,3
124594.204_486054.385-Rest,2020-01-31T12:28:47.000Z,52.36154,4.940832,290,0
122932.353_490199.517-Rest,2020-01-31T12:30:31.000Z,52.3987,4.9160404,2615,7
124521.673_489900.756-Rest,2020-01-31T12:31:23.000Z,52.396107,4.939419,2475,3
117265.104_487504.513-Rest,2020-01-31T12:31:57.000Z,52.37412,4.8330784,205,18
117265.104_487504.513-Rest,2020-01-31T12:32:52.000Z,52.37412,4.8330784,355,0
124393.097_486173.838-Rest,2020-01-31T12:34:52.000Z,52.362602,4.937869,325,2
124715.435_489991.937-Rest,2020-01-31T12:36:20.000Z,52.396935,4.942257,2285,21
122980.685_490062.728-Rest,2020-01-31T12:36:25.000Z,52.397472,4.916764,2405,8
124272.814_486150.392-Rest,2020-01-31T12:39:42.000Z,52.362385,4.9361053,220,2
122241.515_485677.390-Rest,2020-01-31T12:41:51.000Z,52.358017,4.906331,205,4
123014.992_489903.658-Rest,2020-01-31T12:43:49.000Z,52.396046,4.9172826,2600,8
124041.946_486160.770-Rest,2020-01-31T12:45:50.000Z,52.362465,4.9327154,280,4
124310.433_490331.988-Rest,2020-01-31T12:47:46.000Z,52.399967,4.9362755,2400,17
123045.640_489817.115-Rest,2020-01-31T12:49:20.000Z,52.39527,4.9177413,2375,9
124008.671_486077.797-Rest,2020-01-31T12:50:14.000Z,52.361717,4.9322343,165,2
124008.671_486077.797-Rest,2020-01-31T12:51:43.000Z,52.361717,4.9322343,75,0
124851.757_486573.583-Rest,2020-01-31T13:00:02.000Z,52.366222,4.9445667,230,3
