id,dateObserved,lat,long,weight,day_diff
125058.580_490532.013-Rest,2021-09-22T06:42:01.000Z,52.40181,4.9472504,1220,13
122085.867_485590.541-Rest,2021-09-22T06:42:07.000Z,52.357227,4.904055,180,1
120114.342_485196.371-Rest,2021-09-22T06:42:47.000Z,52.35356,4.8751564,495,0
119773.198_484027.739-Rest,2021-09-22T06:43:09.000Z,52.343037,4.8702717,355,7
122085.867_485590.541-Rest,2021-09-22T06:43:24.000Z,52.357227,4.904055,85,0
117606.462_487800.441-Rest,2021-09-22T06:43:52.000Z,52.3768,4.838058,530,7
115742.285_484213.978-Rest,2021-09-22T06:43:56.000Z,52.34444,4.8111014,355,7
121788.526_484232.313-Rest,2021-09-22T06:44:01.000Z,52.345,4.8998246,130,6
119773.198_484027.739-Rest,2021-09-22T06:44:12.000Z,52.343037,4.8702717,95,0
124344.770_486894.411-Rest,2021-09-22T06:44:19.000Z,52.369076,4.9370937,5,0
121788.526_484232.313-Rest,2021-09-22T06:44:50.000Z,52.345,4.8998246,150,0
115742.285_484213.978-Rest,2021-09-22T06:44:56.000Z,52.34444,4.8111014,165,0
124344.770_486894.411-Rest,2021-09-22T06:45:10.000Z,52.369076,4.9370937,90,0
118808.379_485776.448-Rest,2021-09-22T06:46:38.000Z,52.358692,4.855926,225,56
119700.512_483976.501-Rest,2021-09-22T06:47:20.000Z,52.342575,4.8692107,525,7
119173.623_482314.994-Rest,2021-09-22T06:47:26.000Z,52.327606,4.861656,165,9
122116.609_485521.597-Rest,2021-09-22T06:47:33.000Z,52.35661,4.904513,505,6
115746.321_484055.408-Rest,2021-09-22T06:48:48.000Z,52.343014,4.811179,450,27
124204.483_486890.430-Rest,2021-09-22T06:49:00.000Z,52.369034,4.9350348,335,6
121922.343_484384.419-Rest,2021-09-22T06:49:01.000Z,52.34638,4.9017735,235,4
117638.855_487921.772-Rest,2021-09-22T06:49:34.000Z,52.377895,4.83852,5,7
115746.321_484055.408-Rest,2021-09-22T06:49:48.000Z,52.343014,4.811179,175,0
125228.524_485294.048-Rest,2021-09-22T06:50:25.000Z,52.35474,4.9502115,310,4
122024.635_485484.872-Rest,2021-09-22T06:51:08.000Z,52.356274,4.903167,850,6
125228.524_485294.048-Rest,2021-09-22T06:51:41.000Z,52.35474,4.9502115,340,0
117638.855_487921.772-Rest,2021-09-22T06:51:49.000Z,52.377895,4.83852,180,0
124306.997_486893.474-Rest,2021-09-22T06:51:55.000Z,52.369064,4.9365396,315,8
122024.635_485484.872-Rest,2021-09-22T06:52:42.000Z,52.356274,4.903167,765,0
122095.443_484322.831-Rest,2021-09-22T06:53:41.000Z,52.345833,4.90432,875,10
118864.524_485738.360-Rest,2021-09-22T06:53:47.000Z,52.358353,4.8567543,0,56
122095.443_484322.831-Rest,2021-09-22T06:54:37.000Z,52.345833,4.90432,245,0
124422.784_486857.313-Rest,2021-09-22T06:54:45.000Z,52.368748,4.938243,410,6
122095.443_484322.831-Rest,2021-09-22T06:55:36.000Z,52.345833,4.90432,135,0
124422.784_486857.313-Rest,2021-09-22T06:55:48.000Z,52.368748,4.938243,375,0
119700.512_483976.501-Rest,2021-09-22T06:56:04.000Z,52.342575,4.8692107,355,0
122041.201_485421.029-Rest,2021-09-22T06:56:45.000Z,52.3557,4.903416,1190,6
119700.512_483976.501-Rest,2021-09-22T06:57:38.000Z,52.342575,4.8692107,275,0
122005.566_484244.623-Rest,2021-09-22T06:58:22.000Z,52.345127,4.9030085,150,2
124745.559_484703.624-Rest,2021-09-22T06:59:08.000Z,52.349407,4.943176,295,6
124158.036_487027.900-Rest,2021-09-22T06:59:18.000Z,52.370266,4.93434,435,11
124158.036_487027.900-Rest,2021-09-22T07:00:15.000Z,52.370266,4.93434,450,0
119595.853_483952.719-Rest,2021-09-22T07:02:41.000Z,52.342354,4.867677,185,11
121873.717_485413.172-Rest,2021-09-22T07:03:15.000Z,52.35562,4.9009585,1190,6
123462.142_486829.471-Rest,2021-09-22T07:04:08.000Z,52.368443,4.924141,315,4
119595.853_483952.719-Rest,2021-09-22T07:04:47.000Z,52.342354,4.867677,180,0
117685.699_488100.649-Rest,2021-09-22T07:05:52.000Z,52.379505,4.839188,215,7
125245.556_489560.923-Rest,2021-09-22T07:06:01.000Z,52.39309,4.9500837,2255,14
119595.853_483952.719-Rest,2021-09-22T07:06:14.000Z,52.342354,4.867677,200,0
124991.787_487771.700-Rest,2021-09-22T07:06:55.000Z,52.376995,4.9465156,405,8
124991.787_487771.700-Rest,2021-09-22T07:07:47.000Z,52.376995,4.9465156,530,0
124147.896_485036.198-Rest,2021-09-22T07:08:19.000Z,52.352364,4.934374,350,5
123470.747_486920.061-Rest,2021-09-22T07:08:51.000Z,52.36926,4.9242587,300,4
124147.896_485036.198-Rest,2021-09-22T07:09:49.000Z,52.352364,4.934374,390,0
123470.747_486920.061-Rest,2021-09-22T07:10:13.000Z,52.36926,4.9242587,280,0
125304.227_489677.491-Rest,2021-09-22T07:11:06.000Z,52.394142,4.9509354,2320,42
119173.623_482314.994-Rest,2021-09-22T07:12:16.000Z,52.327606,4.861656,80,0
123128.935_484732.880-Rest,2021-09-22T07:13:02.000Z,52.34958,4.919447,315,13
119084.494_485840.685-Rest,2021-09-22T07:13:14.000Z,52.359287,4.8599725,135,56
122880.651_491079.866-Rest,2021-09-22T07:15:14.000Z,52.40661,4.9151964,235,2
123891.242_484461.210-Rest,2021-09-22T07:17:09.000Z,52.347183,4.93066,15,10
124424.157_490065.584-Rest,2021-09-22T07:17:29.000Z,52.39758,4.937971,2210,20
118955.295_485935.307-Rest,2021-09-22T07:18:26.000Z,52.36013,4.8580656,220,56
125015.644_487230.302-Rest,2021-09-22T07:19:27.000Z,52.372143,4.9469123,530,6
125015.644_487230.302-Rest,2021-09-22T07:20:33.000Z,52.372143,4.9469123,480,0
125015.644_487230.302-Rest,2021-09-22T07:21:43.000Z,52.372143,4.9469123,580,0
123953.109_484507.596-Rest,2021-09-22T07:21:49.000Z,52.347603,4.931564,340,10
124359.408_490086.437-Rest,2021-09-22T07:22:03.000Z,52.397766,4.937018,2275,6
122952.089_485121.921-Rest,2021-09-22T07:22:11.000Z,52.353065,4.916815,210,3
124991.661_487128.388-Rest,2021-09-22T07:24:13.000Z,52.371216,4.9465714,480,9
124991.661_487128.388-Rest,2021-09-22T07:25:04.000Z,52.371216,4.9465714,410,0
124078.180_484727.864-Rest,2021-09-22T07:25:44.000Z,52.34959,4.9333787,270,6
122897.241_484955.751-Rest,2021-09-22T07:26:13.000Z,52.35157,4.9160256,630,3
119112.844_482240.346-Rest,2021-09-22T07:27:48.000Z,52.32693,4.860772,265,13
125316.010_487176.820-Rest,2021-09-22T07:28:47.000Z,52.371666,4.951329,415,9
122846.701_484901.355-Rest,2021-09-22T07:29:03.000Z,52.351078,4.915289,235,12
124211.139_484721.127-Rest,2021-09-22T07:29:03.000Z,52.349537,4.935331,370,3
119112.844_482240.346-Rest,2021-09-22T07:30:03.000Z,52.32693,4.860772,295,0
124972.803_485587.915-Rest,2021-09-22T07:30:26.000Z,52.35737,4.9464316,450,4
125182.962_487153.358-Rest,2021-09-22T07:31:04.000Z,52.37145,4.949378,280,3
124972.803_485587.915-Rest,2021-09-22T07:31:27.000Z,52.35737,4.9464316,240,0
122899.243_490884.997-Rest,2021-09-22T07:32:49.000Z,52.404858,4.9154882,310,2
119119.243_486148.907-Rest,2021-09-22T07:34:35.000Z,52.36206,4.86045,120,56
124870.868_485631.912-Rest,2021-09-22T07:35:09.000Z,52.357758,4.9449315,515,8
124213.116_484634.821-Rest,2021-09-22T07:35:30.000Z,52.348763,4.9353676,265,6
119183.812_484737.224-Rest,2021-09-22T07:36:06.000Z,52.349377,4.861548,210,6
123006.957_485387.761-Rest,2021-09-22T07:36:30.000Z,52.355457,4.917595,290,14
119183.812_484737.224-Rest,2021-09-22T07:37:00.000Z,52.349377,4.861548,205,0
123518.594_487976.108-Rest,2021-09-22T07:37:02.000Z,52.37875,4.9248624,370,8
119021.092_484989.587-Rest,2021-09-22T07:37:50.000Z,52.351635,4.859133,720,6
119031.547_482178.861-Rest,2021-09-22T07:38:09.000Z,52.326374,4.8595862,315,9
124112.026_486487.104-Rest,2021-09-22T07:38:26.000Z,52.365402,4.933714,160,1
124260.459_484535.147-Rest,2021-09-22T07:38:37.000Z,52.347866,4.936072,455,6
123075.477_485419.208-Rest,2021-09-22T07:38:53.000Z,52.355747,4.918597,395,7
122548.021_490957.597-Rest,2021-09-22T07:39:13.000Z,52.40549,4.9103203,315,2
119031.547_482178.861-Rest,2021-09-22T07:40:04.000Z,52.326374,4.8595862,205,0
124476.534_485451.550-Rest,2021-09-22T07:40:15.000Z,52.356117,4.9391594,320,3
124042.675_486418.224-Rest,2021-09-22T07:40:58.000Z,52.36478,4.932702,175,2
119324.620_484647.322-Rest,2021-09-22T07:42:11.000Z,52.34858,4.8636236,505,6
123518.594_487976.108-Rest,2021-09-22T07:42:41.000Z,52.37875,4.9248624,395,0
122895.293_485408.000-Rest,2021-09-22T07:42:42.000Z,52.355633,4.9159536,455,8
123954.202_486347.945-Rest,2021-09-22T07:43:12.000Z,52.364143,4.93141,250,2
119268.362_485015.646-Rest,2021-09-22T07:43:17.000Z,52.351883,4.862759,765,4
122895.293_485408.000-Rest,2021-09-22T07:43:45.000Z,52.355633,4.9159536,415,0
124293.572_485362.018-Rest,2021-09-22T07:43:51.000Z,52.3553,4.936482,440,5
119419.162_484709.097-Rest,2021-09-22T07:45:24.000Z,52.34914,4.8650045,180,6
119116.091_482047.679-Rest,2021-09-22T07:45:29.000Z,52.3252,4.8608403,260,9
123458.572_487993.306-Rest,2021-09-22T07:46:14.000Z,52.378902,4.9239793,320,5
124207.557_486362.111-Rest,2021-09-22T07:46:19.000Z,52.364285,4.935128,105,2
119419.162_484709.097-Rest,2021-09-22T07:46:20.000Z,52.34914,4.8650045,605,0
123859.975_486377.387-Rest,2021-09-22T07:46:23.000Z,52.364403,4.9300237,405,5
124207.557_486362.111-Rest,2021-09-22T07:47:06.000Z,52.364285,4.935128,110,0
122780.758_485348.468-Rest,2021-09-22T07:47:17.000Z,52.35509,4.9142785,95,1
124413.465_485389.587-Rest,2021-09-22T07:47:24.000Z,52.355556,4.9382396,160,1
119346.717_485031.499-Rest,2021-09-22T07:47:53.000Z,52.35203,4.8639073,210,6
122780.758_485348.468-Rest,2021-09-22T07:48:08.000Z,52.35509,4.9142785,115,0
124039.078_489922.550-Rest,2021-09-22T07:48:18.000Z,52.396275,4.9323263,2870,13
119054.372_485991.116-Rest,2021-09-22T07:48:44.000Z,52.360638,4.859514,300,56
119346.717_485031.499-Rest,2021-09-22T07:48:58.000Z,52.35203,4.8639073,175,0
119479.121_484433.968-Rest,2021-09-22T07:49:19.000Z,52.346672,4.865914,265,5
119116.091_482047.679-Rest,2021-09-22T07:49:55.000Z,52.3252,4.8608403,125,0
119054.372_485991.116-Rest,2021-09-22T07:50:15.000Z,52.360638,4.859514,855,0
119479.121_484433.968-Rest,2021-09-22T07:50:34.000Z,52.346672,4.865914,400,0
124362.999_485212.800-Rest,2021-09-22T07:50:47.000Z,52.353966,4.937515,550,8
120250.543_485229.096-Rest,2021-09-22T07:52:16.000Z,52.353867,4.8771524,385,7
120250.543_485229.096-Rest,2021-09-22T07:53:19.000Z,52.353867,4.8771524,410,0
123445.957_484577.952-Rest,2021-09-22T07:53:47.000Z,52.348206,4.924114,435,13
118887.306_484928.437-Rest,2021-09-22T07:56:39.000Z,52.351074,4.857176,440,6
122757.349_485608.714-Rest,2021-09-22T07:57:36.000Z,52.35743,4.91391,660,5
124347.930_485103.432-Rest,2021-09-22T07:57:38.000Z,52.35298,4.9373035,360,5
118887.306_484928.437-Rest,2021-09-22T07:57:43.000Z,52.351074,4.857176,510,0
122757.349_485608.714-Rest,2021-09-22T07:58:12.000Z,52.35743,4.91391,585,0
120577.634_485356.235-Rest,2021-09-22T07:58:16.000Z,52.35503,4.8819404,115,7
115703.099_484127.578-Rest,2021-09-22T07:59:09.000Z,52.34366,4.8105364,370,27
120577.634_485356.235-Rest,2021-09-22T07:59:16.000Z,52.35503,4.8819404,45,0
123200.739_487736.750-Rest,2021-09-22T07:59:23.000Z,52.376583,4.920217,570,15
123096.690_491698.954-Rest,2021-09-22T07:59:34.000Z,52.412186,4.9183125,285,1
115703.099_484127.578-Rest,2021-09-22T08:00:08.000Z,52.34366,4.8105364,160,0
123200.739_487736.750-Rest,2021-09-22T08:00:35.000Z,52.376583,4.920217,210,0
122721.379_485676.181-Rest,2021-09-22T08:00:56.000Z,52.358036,4.9133754,160,16
123696.634_485962.481-Rest,2021-09-22T08:00:58.000Z,52.360664,4.9276643,370,3
119277.027_485246.406-Rest,2021-09-22T08:01:46.000Z,52.35396,4.8628616,380,8
119277.027_485246.406-Rest,2021-09-22T08:03:06.000Z,52.35396,4.8628616,490,0
120723.558_485253.329-Rest,2021-09-22T08:03:25.000Z,52.354115,4.8840923,225,3
124527.166_485131.997-Rest,2021-09-22T08:03:33.000Z,52.35325,4.939932,305,6
120723.558_485253.329-Rest,2021-09-22T08:05:20.000Z,52.354115,4.8840923,215,0
117801.122_488136.820-Rest,2021-09-22T08:05:27.000Z,52.379837,4.8408794,555,6
118706.797_484308.211-Rest,2021-09-22T08:05:29.000Z,52.34549,4.8545933,430,6
123631.655_485936.272-Rest,2021-09-22T08:06:27.000Z,52.360424,4.926713,80,1
118706.797_484308.211-Rest,2021-09-22T08:06:50.000Z,52.34549,4.8545933,230,0
123159.892_484196.056-Rest,2021-09-22T08:07:02.000Z,52.344757,4.9199524,325,14
117801.122_488136.820-Rest,2021-09-22T08:07:22.000Z,52.379837,4.8408794,470,0
124445.629_484988.759-Rest,2021-09-22T08:07:29.000Z,52.351955,4.938748,310,6
123159.892_484196.056-Rest,2021-09-22T08:07:53.000Z,52.344757,4.9199524,515,0
117801.122_488136.820-Rest,2021-09-22T08:09:09.000Z,52.379837,4.8408794,10,0
120519.718_485190.470-Rest,2021-09-22T08:09:28.000Z,52.353535,4.8811073,275,1
122501.171_485103.049-Rest,2021-09-22T08:09:43.000Z,52.35287,4.910198,165,2
118606.150_484295.065-Rest,2021-09-22T08:09:54.000Z,52.345364,4.853118,405,7
115283.698_484206.743-Rest,2021-09-22T08:09:57.000Z,52.34434,4.804373,365,28
118606.150_484295.065-Rest,2021-09-22T08:10:49.000Z,52.345364,4.853118,285,0
115283.698_484206.743-Rest,2021-09-22T08:11:05.000Z,52.34434,4.804373,345,0
115283.698_484206.743-Rest,2021-09-22T08:12:25.000Z,52.34434,4.804373,475,0
123335.692_484082.114-Rest,2021-09-22T08:12:47.000Z,52.343742,4.9225426,335,10
125388.200_486561.085-Rest,2021-09-22T08:12:52.000Z,52.36614,4.9524436,420,16
124644.731_487131.046-Rest,2021-09-22T08:13:38.000Z,52.37122,4.941477,55,1
123214.240_485553.256-Rest,2021-09-22T08:13:39.000Z,52.35696,4.9206214,490,12
118770.351_485266.936-Rest,2021-09-22T08:14:37.000Z,52.35411,4.855423,1025,5
120323.062_485437.718-Rest,2021-09-22T08:14:48.000Z,52.355743,4.8781953,440,4
123214.240_485553.256-Rest,2021-09-22T08:14:55.000Z,52.35696,4.9206214,530,0
122730.044_490826.158-Rest,2021-09-22T08:15:12.000Z,52.40432,4.9130077,895,6
115454.701_484208.272-Rest,2021-09-22T08:16:10.000Z,52.344368,4.806882,500,28
123214.240_485553.256-Rest,2021-09-22T08:16:22.000Z,52.35696,4.9206214,465,0
124039.078_489922.550-Rest,2021-09-22T08:16:22.000Z,52.396275,4.9323263,1620,0
118820.140_484475.411-Rest,2021-09-22T08:16:30.000Z,52.347,4.856239,370,6
123409.293_484004.758-Rest,2021-09-22T08:16:40.000Z,52.343052,4.92363,305,3
118397.431_487418.614-Rest,2021-09-22T08:16:50.000Z,52.373425,4.849715,345,17
115454.701_484208.272-Rest,2021-09-22T08:17:08.000Z,52.344368,4.806882,505,0
118820.140_484475.411-Rest,2021-09-22T08:17:28.000Z,52.347,4.856239,270,0
115454.701_484208.272-Rest,2021-09-22T08:18:10.000Z,52.344368,4.806882,560,0
122121.184_484501.747-Rest,2021-09-22T08:18:50.000Z,52.347443,4.90468,830,4
124786.579_485138.340-Rest,2021-09-22T08:19:05.000Z,52.353317,4.9437385,215,5
119291.628_482316.963-Rest,2021-09-22T08:19:21.000Z,52.327633,4.8633866,310,5
122768.337_484843.979-Rest,2021-09-22T08:19:24.000Z,52.35056,4.9141445,230,2
124730.186_487074.452-Rest,2021-09-22T08:19:45.000Z,52.370716,4.9427366,345,9
118679.697_485305.804-Rest,2021-09-22T08:20:06.000Z,52.354454,4.854088,295,8
117927.929_488041.962-Rest,2021-09-22T08:20:09.000Z,52.378994,4.842752,5,6
118336.689_487385.684-Rest,2021-09-22T08:20:11.000Z,52.373123,4.848827,865,56
119984.722_483017.537-Rest,2021-09-22T08:20:18.000Z,52.333973,4.873481,270,7
123527.221_484192.374-Rest,2021-09-22T08:20:23.000Z,52.344746,4.925343,330,10
118626.937_484428.801-Rest,2021-09-22T08:20:32.000Z,52.34657,4.8534083,510,29
121873.717_485413.172-Rest,2021-09-22T08:20:40.000Z,52.35562,4.9009585,10,0
125050.178_486582.331-Rest,2021-09-22T08:20:45.000Z,52.36631,4.947479,360,16
122593.584_490937.981-Rest,2021-09-22T08:20:48.000Z,52.405315,4.9109917,600,6
118679.697_485305.804-Rest,2021-09-22T08:21:17.000Z,52.354454,4.854088,350,0
119984.722_483017.537-Rest,2021-09-22T08:21:18.000Z,52.333973,4.873481,295,0
124730.186_487074.452-Rest,2021-09-22T08:21:29.000Z,52.370716,4.9427366,420,0
117927.929_488041.962-Rest,2021-09-22T08:21:47.000Z,52.378994,4.842752,170,0
121873.717_485413.172-Rest,2021-09-22T08:22:01.000Z,52.35562,4.9009585,5,0
125229.291_481831.011-Rest,2021-09-22T08:22:29.000Z,52.32362,4.950529,10,7
119984.722_483017.537-Rest,2021-09-22T08:22:42.000Z,52.333973,4.873481,330,0
124774.096_485056.965-Rest,2021-09-22T08:22:59.000Z,52.352585,4.9435625,220,9
117927.929_488041.962-Rest,2021-09-22T08:23:04.000Z,52.378994,4.842752,50,0
122777.490_485950.781-Rest,2021-09-22T08:23:04.000Z,52.360504,4.9141726,385,3
125015.610_490539.034-Rest,2021-09-22T08:24:15.000Z,52.401867,4.946618,3105,22
116052.242_484445.736-Rest,2021-09-22T08:25:08.000Z,52.346542,4.815623,315,6
119776.603_485124.111-Rest,2021-09-22T08:25:25.000Z,52.352894,4.870207,205,26
118640.706_485152.743-Rest,2021-09-22T08:25:59.000Z,52.353077,4.8535323,875,8
124597.455_487051.459-Rest,2021-09-22T08:26:03.000Z,52.370502,4.9407897,360,6
119776.603_485124.111-Rest,2021-09-22T08:27:01.000Z,52.352894,4.870207,315,0
124799.412_484985.034-Rest,2021-09-22T08:27:04.000Z,52.35194,4.9439406,5,5
118284.169_487474.324-Rest,2021-09-22T08:27:14.000Z,52.373917,4.848046,150,21
122891.755_484487.195-Rest,2021-09-22T08:28:00.000Z,52.34736,4.91599,365,3
124745.626_481946.887-Rest,2021-09-22T08:28:08.000Z,52.324635,4.943424,100,7
118284.169_487474.324-Rest,2021-09-22T08:28:13.000Z,52.373917,4.848046,215,0
124573.344_486770.168-Rest,2021-09-22T08:29:28.000Z,52.367973,4.940461,460,8
119291.628_482316.963-Rest,2021-09-22T08:29:45.000Z,52.327633,4.8633866,85,0
115930.450_484444.467-Rest,2021-09-22T08:29:46.000Z,52.346523,4.8138356,265,6
124573.344_486770.168-Rest,2021-09-22T08:30:28.000Z,52.367973,4.940461,495,0
118672.732_484243.898-Rest,2021-09-22T08:30:59.000Z,52.34491,4.8541,280,17
122842.050_484379.065-Rest,2021-09-22T08:31:05.000Z,52.346382,4.9152703,275,3
119845.510_485341.405-Rest,2021-09-22T08:31:33.000Z,52.35485,4.871196,520,2
122277.919_485115.453-Rest,2021-09-22T08:31:42.000Z,52.35297,4.9069204,215,6
117930.825_488208.124-Rest,2021-09-22T08:32:10.000Z,52.380486,4.8427763,5,6
124797.323_484811.515-Rest,2021-09-22T08:32:42.000Z,52.35038,4.943926,475,15
117930.825_488208.124-Rest,2021-09-22T08:33:04.000Z,52.380486,4.8427763,735,0
119784.703_483024.633-Rest,2021-09-22T08:33:11.000Z,52.334023,4.8705454,285,7
124807.703_490704.542-Rest,2021-09-22T08:33:24.000Z,52.403343,4.9435487,2675,13
124850.051_486771.966-Rest,2021-09-22T08:33:47.000Z,52.368004,4.944524,505,13
115800.066_484458.413-Rest,2021-09-22T08:34:20.000Z,52.34664,4.8119206,200,6
119784.703_483024.633-Rest,2021-09-22T08:34:26.000Z,52.334023,4.8705454,255,0
124850.051_486771.966-Rest,2021-09-22T08:34:41.000Z,52.368004,4.944524,190,0
124656.441_481732.340-Rest,2021-09-22T08:34:59.000Z,52.3227,4.9421353,1035,2
119790.017_485245.119-Rest,2021-09-22T08:35:00.000Z,52.35398,4.8703914,530,6
122546.599_484043.766-Rest,2021-09-22T08:35:05.000Z,52.343353,4.9109674,125,4
115800.066_484458.413-Rest,2021-09-22T08:35:22.000Z,52.34664,4.8119206,175,0
119784.703_483024.633-Rest,2021-09-22T08:35:39.000Z,52.334023,4.8705454,285,0
122617.466_485879.667-Rest,2021-09-22T08:35:57.000Z,52.359856,4.9118304,405,5
119790.017_485245.119-Rest,2021-09-22T08:36:11.000Z,52.35398,4.8703914,495,0
122546.599_484043.766-Rest,2021-09-22T08:36:20.000Z,52.343353,4.9109674,170,0
118788.345_485087.629-Rest,2021-09-22T08:36:35.000Z,52.3525,4.855706,395,8
120387.663_492056.466-Rest,2021-09-22T08:36:43.000Z,52.415234,4.8784614,2130,42
122194.693_485007.771-Rest,2021-09-22T08:36:53.000Z,52.351997,4.9057093,835,6
117927.951_488325.779-Rest,2021-09-22T08:37:40.000Z,52.381546,4.842721,1120,6
124696.868_490773.229-Rest,2021-09-22T08:37:55.000Z,52.403957,4.9419136,2515,13
122546.865_489040.725-Rest,2021-09-22T08:38:18.000Z,52.388264,4.9104886,1400,104
124190.841_486501.297-Rest,2021-09-22T08:38:18.000Z,52.365536,4.93487,445,23
118788.345_485087.629-Rest,2021-09-22T08:39:08.000Z,52.3525,4.855706,560,0
123086.533_484233.521-Rest,2021-09-22T08:40:11.000Z,52.34509,4.9188724,1050,3
122535.705_485828.928-Rest,2021-09-22T08:40:41.000Z,52.359398,4.910635,210,4
122359.653_485053.527-Rest,2021-09-22T08:40:45.000Z,52.352417,4.908126,745,6
117858.026_488307.094-Rest,2021-09-22T08:41:10.000Z,52.38137,4.8416963,110,6
124817.875_486365.061-Rest,2021-09-22T08:41:55.000Z,52.364346,4.944088,430,8
122535.705_485828.928-Rest,2021-09-22T08:42:12.000Z,52.359398,4.910635,310,0
120443.547_492199.150-Rest,2021-09-22T08:42:32.000Z,52.41652,4.879268,2195,28
117858.026_488307.094-Rest,2021-09-22T08:42:46.000Z,52.38137,4.8416963,70,0
118789.189_485152.974-Rest,2021-09-22T08:44:23.000Z,52.35309,4.8557115,580,7
115799.344_484519.314-Rest,2021-09-22T08:44:25.000Z,52.347187,4.811903,375,27
124680.541_486398.534-Rest,2021-09-22T08:44:28.000Z,52.36464,4.9420686,445,5
123170.135_483612.114-Rest,2021-09-22T08:44:41.000Z,52.33951,4.920158,325,1
122424.350_484777.105-Rest,2021-09-22T08:44:45.000Z,52.349937,4.9091024,740,5
123170.135_483612.114-Rest,2021-09-22T08:45:22.000Z,52.33951,4.920158,15,0
115799.344_484519.314-Rest,2021-09-22T08:45:28.000Z,52.347187,4.811903,455,0
117856.885_488275.525-Rest,2021-09-22T08:45:29.000Z,52.38109,4.841683,30,6
123170.135_483612.114-Rest,2021-09-22T08:46:13.000Z,52.33951,4.920158,0,0
124584.835_486442.406-Rest,2021-09-22T08:46:38.000Z,52.36503,4.9406595,280,3
117856.885_488275.525-Rest,2021-09-22T08:47:01.000Z,52.38109,4.841683,245,0
122142.559_484098.471-Rest,2021-09-22T08:47:19.000Z,52.343822,4.9050326,200,2
124584.835_486442.406-Rest,2021-09-22T08:47:31.000Z,52.36503,4.9406595,295,0
122142.559_484098.471-Rest,2021-09-22T08:48:24.000Z,52.343822,4.9050326,155,0
115798.403_484633.859-Rest,2021-09-22T08:48:31.000Z,52.348217,4.811876,280,27
120546.673_492202.296-Rest,2021-09-22T08:48:34.000Z,52.416553,4.8807836,2610,28
119127.394_484943.604-Rest,2021-09-22T08:48:35.000Z,52.351227,4.8606977,830,7
122982.331_483599.949-Rest,2021-09-22T08:49:26.000Z,52.33939,4.917403,355,3
115798.403_484633.859-Rest,2021-09-22T08:49:32.000Z,52.348217,4.811876,435,0
124789.174_481630.282-Rest,2021-09-22T08:49:36.000Z,52.32179,4.9440913,155,6
119127.394_484943.604-Rest,2021-09-22T08:49:48.000Z,52.351227,4.8606977,525,0
123556.331_491378.093-Rest,2021-09-22T08:50:57.000Z,52.40933,4.925098,165,2
124354.042_486547.021-Rest,2021-09-22T08:51:21.000Z,52.365955,4.9372616,440,7
117858.870_488195.887-Rest,2021-09-22T08:51:39.000Z,52.38037,4.841721,310,6
122065.754_483936.371-Rest,2021-09-22T08:51:47.000Z,52.342358,4.9039216,70,2
119168.510_486036.051-Rest,2021-09-22T08:52:36.000Z,52.36105,4.861185,220,56
122065.754_483936.371-Rest,2021-09-22T08:52:50.000Z,52.342358,4.9039216,305,0
124610.194_481531.108-Rest,2021-09-22T08:53:03.000Z,52.32089,4.9414754,715,12
119168.510_486036.051-Rest,2021-09-22T08:53:32.000Z,52.36105,4.861185,335,0
124715.435_489991.937-Rest,2021-09-22T08:53:53.000Z,52.396935,4.942257,740,6
120406.779_492303.482-Rest,2021-09-22T08:54:16.000Z,52.417454,4.878717,2335,28
123255.065_484547.690-Rest,2021-09-22T08:54:27.000Z,52.347923,4.9213157,510,13
122245.417_484885.298-Rest,2021-09-22T08:54:54.000Z,52.3509,4.9064655,1045,5
122970.715_486091.266-Rest,2021-09-22T08:55:22.000Z,52.36178,4.9169955,230,4
122009.315_483941.235-Rest,2021-09-22T08:55:34.000Z,52.3424,4.903093,85,0
115798.061_484703.002-Rest,2021-09-22T08:55:51.000Z,52.34884,4.811863,270,6
122009.315_483941.235-Rest,2021-09-22T08:56:27.000Z,52.3424,4.903093,130,0
115798.061_484703.002-Rest,2021-09-22T08:56:45.000Z,52.34884,4.811863,185,0
117979.925_488095.169-Rest,2021-09-22T08:56:54.000Z,52.379475,4.8435097,600,6
124660.464_486272.258-Rest,2021-09-22T08:57:07.000Z,52.363503,4.9417853,155,1
123114.453_483626.020-Rest,2021-09-22T08:57:19.000Z,52.33963,4.9193397,400,8
123255.065_484547.690-Rest,2021-09-22T08:57:25.000Z,52.347923,4.9213157,290,0
117979.925_488095.169-Rest,2021-09-22T08:57:43.000Z,52.379475,4.8435097,245,0
117979.925_488095.169-Rest,2021-09-22T08:59:09.000Z,52.379475,4.8435097,370,0
124795.440_481279.800-Rest,2021-09-22T08:59:23.000Z,52.31864,4.944215,425,2
124722.880_486258.264-Rest,2021-09-22T08:59:24.000Z,52.36338,4.942703,255,7
115797.194_484772.285-Rest,2021-09-22T08:59:36.000Z,52.34946,4.811842,275,6
124722.880_486258.264-Rest,2021-09-22T09:00:08.000Z,52.36338,4.942703,165,0
122233.360_484941.160-Rest,2021-09-22T09:00:09.000Z,52.3514,4.9062834,945,7
122208.437_483803.909-Rest,2021-09-22T09:00:10.000Z,52.34118,4.9060283,110,7
123114.453_483626.020-Rest,2021-09-22T09:00:38.000Z,52.33963,4.9193397,345,0
115797.194_484772.285-Rest,2021-09-22T09:00:56.000Z,52.34946,4.811842,895,0
