id,dateObserved,lat,long,weight,day_diff
123159.892_484196.056-Rest,2020-08-18T04:30:12.000Z,52.344757,4.9199524,350,3
124344.352_485527.306-Rest,2020-08-18T04:33:27.000Z,52.35679,4.9372125,490,6
124370.930_487127.673-Rest,2020-08-18T04:33:29.000Z,52.371174,4.9374566,450,0
123209.514_484094.699-Rest,2020-08-18T04:33:56.000Z,52.34385,4.92069,220,6
124370.930_487127.673-Rest,2020-08-18T04:34:28.000Z,52.371174,4.9374566,15,0
124123.255_486292.927-Rest,2020-08-18T04:34:46.000Z,52.36366,4.9338965,320,1
122842.050_484379.065-Rest,2020-08-18T04:35:06.000Z,52.346382,4.9152703,240,3
124370.930_487127.673-Rest,2020-08-18T04:35:36.000Z,52.371174,4.9374566,190,0
123310.771_484159.332-Rest,2020-08-18T04:37:15.000Z,52.344437,4.9221697,360,6
122827.694_484425.801-Rest,2020-08-18T04:37:38.000Z,52.3468,4.9150553,435,6
124324.612_485506.262-Rest,2020-08-18T04:37:57.000Z,52.356598,4.9369245,400,3
118955.119_484784.326-Rest,2020-08-18T04:38:20.000Z,52.349785,4.8581862,645,6
124203.587_486305.948-Rest,2020-08-18T04:38:21.000Z,52.36378,4.935075,450,3
118255.732_484130.889-Rest,2020-08-18T04:38:26.000Z,52.343864,4.8479934,365,6
124420.534_487208.973-Rest,2020-08-18T04:39:28.000Z,52.371906,4.9381776,205,3
123335.692_484082.114-Rest,2020-08-18T04:39:37.000Z,52.343742,4.9225426,330,3
124203.587_486305.948-Rest,2020-08-18T04:39:45.000Z,52.36378,4.935075,280,0
117236.546_487356.653-Rest,2020-08-18T04:39:58.000Z,52.372787,4.8326755,215,14
118955.119_484784.326-Rest,2020-08-18T04:40:33.000Z,52.349785,4.8581862,0,0
124420.534_487208.973-Rest,2020-08-18T04:40:58.000Z,52.371906,4.9381776,340,0
117236.546_487356.653-Rest,2020-08-18T04:41:01.000Z,52.372787,4.8326755,450,0
122701.195_488437.028-Rest,2020-08-18T04:41:08.000Z,52.382847,4.9128137,2755,11
115469.628_486165.288-Rest,2020-08-18T04:41:38.000Z,52.361958,4.806871,395,55
115469.628_486165.288-Rest,2020-08-18T04:41:55.000Z,52.361958,4.806871,5,0
122932.353_490199.517-Rest,2020-08-18T04:42:00.000Z,52.3987,4.9160404,2440,14
124270.388_485455.107-Rest,2020-08-18T04:42:09.000Z,52.356136,4.9361334,375,6
124420.534_487208.973-Rest,2020-08-18T04:42:09.000Z,52.371906,4.9381776,325,0
123361.793_484037.014-Rest,2020-08-18T04:42:25.000Z,52.34334,4.92293,330,6
115469.628_486165.288-Rest,2020-08-18T04:43:23.000Z,52.361958,4.806871,580,0
122891.755_484487.195-Rest,2020-08-18T04:43:23.000Z,52.34736,4.91599,580,3
121449.924_483965.250-Rest,2020-08-18T04:43:42.000Z,52.342583,4.894882,335,4
122468.874_489144.919-Rest,2020-08-18T04:43:43.000Z,52.389194,4.909333,2575,11
117307.293_487399.150-Rest,2020-08-18T04:43:47.000Z,52.373173,4.8337097,230,14
124432.013_486308.627-Rest,2020-08-18T04:44:25.000Z,52.363815,4.938428,435,1
117307.293_487399.150-Rest,2020-08-18T04:44:42.000Z,52.373173,4.8337097,120,0
123409.293_484004.758-Rest,2020-08-18T04:44:47.000Z,52.343052,4.92363,405,3
116331.798_484331.752-Rest,2020-08-18T04:44:49.000Z,52.34554,4.8197384,275,105
116331.798_484331.752-Rest,2020-08-18T04:45:15.000Z,52.34554,4.8197384,115,0
122012.134_485091.018-Rest,2020-08-18T04:45:55.000Z,52.352734,4.903022,950,7
118434.453_484911.836-Rest,2020-08-18T04:46:00.000Z,52.350895,4.850531,1005,3
119039.663_484929.750-Rest,2020-08-18T04:46:48.000Z,52.351097,4.8594117,1530,3
121310.615_483912.901-Rest,2020-08-18T04:47:05.000Z,52.342102,4.8928432,200,3
124232.857_485414.329-Rest,2020-08-18T04:47:11.000Z,52.355766,4.935586,455,6
124225.461_487879.075-Rest,2020-08-18T04:47:15.000Z,52.37792,4.935252,245,3
116394.459_484326.270-Rest,2020-08-18T04:47:37.000Z,52.345493,4.8206587,330,27
123504.567_483923.579-Rest,2020-08-18T04:48:04.000Z,52.342327,4.9250355,470,3
117301.817_487307.085-Rest,2020-08-18T04:48:16.000Z,52.372345,4.8336396,165,14
115556.970_486255.891-Rest,2020-08-18T04:49:21.000Z,52.362778,4.8081427,450,55
124307.548_485989.438-Rest,2020-08-18T04:49:33.000Z,52.36094,4.9366302,335,19
122853.076_488583.221-Rest,2020-08-18T04:49:38.000Z,52.38417,4.9150305,2785,6
124161.526_487897.647-Rest,2020-08-18T04:49:47.000Z,52.378082,4.9343114,275,3
116385.534_484255.691-Rest,2020-08-18T04:50:06.000Z,52.34486,4.8205357,880,27
115556.970_486255.891-Rest,2020-08-18T04:50:14.000Z,52.362778,4.8081427,595,0
121258.668_484000.623-Rest,2020-08-18T04:50:20.000Z,52.342888,4.892072,165,4
124161.526_487897.647-Rest,2020-08-18T04:50:50.000Z,52.378082,4.9343114,285,0
122948.028_489134.969-Rest,2020-08-18T04:50:52.000Z,52.389133,4.9163723,2370,10
115556.970_486255.891-Rest,2020-08-18T04:51:02.000Z,52.362778,4.8081427,465,0
124307.548_485989.438-Rest,2020-08-18T04:51:08.000Z,52.36094,4.9366302,460,0
123478.427_483966.342-Rest,2020-08-18T04:51:09.000Z,52.342712,4.9246483,235,3
115556.970_486255.891-Rest,2020-08-18T04:51:14.000Z,52.362778,4.8081427,60,0
122114.309_485169.358-Rest,2020-08-18T04:51:35.000Z,52.353443,4.904514,1200,6
124293.572_485362.018-Rest,2020-08-18T04:51:36.000Z,52.3553,4.936482,330,3
116385.534_484255.691-Rest,2020-08-18T04:52:00.000Z,52.34486,4.8205357,150,0
116385.534_484255.691-Rest,2020-08-18T04:52:22.000Z,52.34486,4.8205357,180,0
117349.585_487551.864-Rest,2020-08-18T04:52:25.000Z,52.37455,4.8343134,165,14
120905.956_482755.869-Rest,2020-08-18T04:52:26.000Z,52.33168,4.8870225,80,6
121923.855_490892.741-Rest,2020-08-18T04:52:46.000Z,52.40487,4.901155,155,3
119127.394_484943.604-Rest,2020-08-18T04:52:59.000Z,52.351227,4.8606977,515,3
121210.062_484083.905-Rest,2020-08-18T04:53:03.000Z,52.34363,4.8913507,280,4
124024.138_487943.975-Rest,2020-08-18T04:53:43.000Z,52.37849,4.9322896,210,6
120905.956_482755.869-Rest,2020-08-18T04:53:47.000Z,52.33168,4.8870225,40,0
124296.673_485947.773-Rest,2020-08-18T04:53:58.000Z,52.360565,4.9364743,540,19
119845.510_485341.405-Rest,2020-08-18T04:54:05.000Z,52.35485,4.871196,0,3
118437.350_484726.492-Rest,2020-08-18T04:54:13.000Z,52.34923,4.850594,680,6
123418.379_490171.289-Rest,2020-08-18T04:54:19.000Z,52.398476,4.923184,2460,16
123500.553_484091.292-Rest,2020-08-18T04:54:20.000Z,52.343838,4.924961,405,3
119127.394_484943.604-Rest,2020-08-18T04:54:36.000Z,52.351227,4.8606977,455,0
122114.309_485169.358-Rest,2020-08-18T04:54:43.000Z,52.353443,4.904514,390,0
124024.138_487943.975-Rest,2020-08-18T04:54:50.000Z,52.37849,4.9322896,175,0
116312.350_484146.172-Rest,2020-08-18T04:55:01.000Z,52.34387,4.819474,270,27
123500.553_484091.292-Rest,2020-08-18T04:55:18.000Z,52.343838,4.924961,220,0
115498.027_486374.297-Rest,2020-08-18T04:55:21.000Z,52.36384,4.8072634,190,174
122813.274_489983.437-Rest,2020-08-18T04:55:24.000Z,52.39675,4.9143114,2435,8
118437.350_484726.492-Rest,2020-08-18T04:55:29.000Z,52.34923,4.850594,495,0
122813.274_489983.437-Rest,2020-08-18T04:55:35.000Z,52.39675,4.9143114,2435,0
119845.510_485341.405-Rest,2020-08-18T04:55:42.000Z,52.35485,4.871196,775,0
117328.293_487440.191-Rest,2020-08-18T04:55:55.000Z,52.373547,4.8340135,220,14
122114.309_485169.358-Rest,2020-08-18T04:55:59.000Z,52.353443,4.904514,840,0
124296.673_485947.773-Rest,2020-08-18T04:56:08.000Z,52.360565,4.9364743,585,0
116312.350_484146.172-Rest,2020-08-18T04:56:09.000Z,52.34387,4.819474,450,0
121181.179_484230.687-Rest,2020-08-18T04:56:23.000Z,52.34495,4.890912,55,3
122004.383_490958.840-Rest,2020-08-18T04:56:51.000Z,52.405468,4.902332,395,3
117328.293_487440.191-Rest,2020-08-18T04:56:56.000Z,52.373547,4.8340135,255,0
124241.777_485326.978-Rest,2020-08-18T04:57:03.000Z,52.354984,4.935725,195,3
120921.365_482657.161-Rest,2020-08-18T04:57:27.000Z,52.33079,4.8872585,90,6
121181.179_484230.687-Rest,2020-08-18T04:57:31.000Z,52.34495,4.890912,140,0
123601.162_483976.160-Rest,2020-08-18T04:57:41.000Z,52.342808,4.9264483,390,3
123944.924_487967.962-Rest,2020-08-18T04:57:46.000Z,52.3787,4.9311237,310,6
118449.862_484606.829-Rest,2020-08-18T04:58:29.000Z,52.348156,4.8507905,260,3
120921.365_482657.161-Rest,2020-08-18T04:58:34.000Z,52.33079,4.8872585,130,0
123944.924_487967.962-Rest,2020-08-18T04:58:57.000Z,52.3787,4.9311237,225,0
116276.214_484113.694-Rest,2020-08-18T04:59:14.000Z,52.343575,4.818948,355,27
124991.787_487771.700-Rest,2020-08-18T04:59:46.000Z,52.376995,4.9465156,450,6
115364.767_486639.711-Rest,2020-08-18T04:59:54.000Z,52.36621,4.805276,310,30
117265.104_487504.513-Rest,2020-08-18T05:00:01.000Z,52.37412,4.8330784,295,7
120921.365_482657.161-Rest,2020-08-18T05:00:04.000Z,52.33079,4.8872585,270,0
115364.767_486639.711-Rest,2020-08-18T05:00:07.000Z,52.36621,4.805276,10,0
121983.725_485174.194-Rest,2020-08-18T05:00:12.000Z,52.353477,4.9025965,530,7
119163.101_484799.566-Rest,2020-08-18T05:00:20.000Z,52.349937,4.861237,610,4
116276.214_484113.694-Rest,2020-08-18T05:00:21.000Z,52.343575,4.818948,270,0
122096.855_491050.851-Rest,2020-08-18T05:00:33.000Z,52.4063,4.9036813,270,3
124991.787_487771.700-Rest,2020-08-18T05:00:44.000Z,52.376995,4.9465156,525,0
121193.751_484370.714-Rest,2020-08-18T05:00:46.000Z,52.34621,4.8910823,270,3
115364.767_486639.711-Rest,2020-08-18T05:00:55.000Z,52.36621,4.805276,395,0
117265.104_487504.513-Rest,2020-08-18T05:01:00.000Z,52.37412,4.8330784,85,0
124147.196_485434.314-Rest,2020-08-18T05:01:10.000Z,52.35594,4.934327,395,3
121983.725_485174.194-Rest,2020-08-18T05:01:35.000Z,52.353477,4.9025965,545,0
123785.790_488009.116-Rest,2020-08-18T05:01:38.000Z,52.379063,4.928783,310,13
123652.512_483976.655-Rest,2020-08-18T05:01:42.000Z,52.34282,4.9272165,630,6
121193.751_484370.714-Rest,2020-08-18T05:01:53.000Z,52.34621,4.8910823,100,0
119820.328_485403.974-Rest,2020-08-18T05:02:29.000Z,52.35541,4.8708196,805,4
123785.790_488009.116-Rest,2020-08-18T05:02:47.000Z,52.379063,4.928783,305,0
120829.666_482657.773-Rest,2020-08-18T05:03:36.000Z,52.33079,4.8859134,125,2
117226.358_487581.587-Rest,2020-08-18T05:03:39.000Z,52.37481,4.832501,325,2
123968.172_490325.473-Rest,2020-08-18T05:03:57.000Z,52.39989,4.9312477,2465,20
115323.767_486430.056-Rest,2020-08-18T05:04:46.000Z,52.364326,4.8046985,335,34
120829.666_482657.773-Rest,2020-08-18T05:04:49.000Z,52.33079,4.8859134,155,0
119320.704_484863.330-Rest,2020-08-18T05:04:59.000Z,52.350517,4.8635435,115,0
115323.767_486430.056-Rest,2020-08-18T05:05:05.000Z,52.364326,4.8046985,5,0
115323.767_486430.056-Rest,2020-08-18T05:05:08.000Z,52.364326,4.8046985,5,0
118302.259_484764.123-Rest,2020-08-18T05:05:41.000Z,52.34956,4.848607,540,3
115323.767_486430.056-Rest,2020-08-18T05:05:58.000Z,52.364326,4.8046985,290,0
122125.032_485249.765-Rest,2020-08-18T05:05:58.000Z,52.354168,4.904663,1090,7
122883.362_489874.047-Rest,2020-08-18T05:06:13.000Z,52.39577,4.915352,1580,28
124427.701_487094.356-Rest,2020-08-18T05:06:13.000Z,52.370876,4.9382935,185,3
117141.745_487591.502-Rest,2020-08-18T05:06:37.000Z,52.374893,4.8312573,350,2
123458.572_487993.306-Rest,2020-08-18T05:07:04.000Z,52.378902,4.9239793,345,6
124097.279_485389.308-Rest,2020-08-18T05:07:08.000Z,52.355534,4.9335985,420,3
124427.701_487094.356-Rest,2020-08-18T05:07:10.000Z,52.370876,4.9382935,220,0
117141.745_487591.502-Rest,2020-08-18T05:07:35.000Z,52.374893,4.8312573,385,0
123495.399_483816.919-Rest,2020-08-18T05:08:16.000Z,52.34137,4.924911,410,6
115339.257_486320.926-Rest,2020-08-18T05:08:28.000Z,52.363346,4.804939,5,30
116938.593_485832.999-Rest,2020-08-18T05:08:44.000Z,52.359074,4.828473,365,30
118303.535_484867.004-Rest,2020-08-18T05:08:46.000Z,52.350487,4.8486147,900,6
115339.257_486320.926-Rest,2020-08-18T05:09:22.000Z,52.363346,4.804939,375,0
116938.593_485832.999-Rest,2020-08-18T05:09:33.000Z,52.359074,4.828473,160,0
117068.368_487604.114-Rest,2020-08-18T05:10:00.000Z,52.375,4.8301783,490,14
119905.104_485231.685-Rest,2020-08-18T05:10:07.000Z,52.353867,4.8720818,320,4
119575.634_484972.762-Rest,2020-08-18T05:10:20.000Z,52.35152,4.8672733,85,6
116938.593_485832.999-Rest,2020-08-18T05:10:30.000Z,52.359074,4.828473,115,0
117068.368_487604.114-Rest,2020-08-18T05:11:01.000Z,52.375,4.8301783,240,0
115208.636_486238.095-Rest,2020-08-18T05:12:29.000Z,52.36259,4.803031,395,55
123794.986_490099.623-Rest,2020-08-18T05:12:39.000Z,52.39785,4.928724,2615,6
116949.280_485874.723-Rest,2020-08-18T05:12:56.000Z,52.35945,4.828625,170,2
115208.636_486238.095-Rest,2020-08-18T05:13:26.000Z,52.36259,4.803031,480,0
123986.116_485375.648-Rest,2020-08-18T05:14:03.000Z,52.355408,4.931968,450,4
114801.640_484095.745-Rest,2020-08-18T05:14:12.000Z,52.343307,4.7973123,340,4
123507.766_488088.377-Rest,2020-08-18T05:14:24.000Z,52.37976,4.9246926,250,13
119700.698_485026.026-Rest,2020-08-18T05:15:04.000Z,52.352005,4.8691034,255,7
119939.755_485197.972-Rest,2020-08-18T05:15:21.000Z,52.353565,4.872594,205,31
114801.640_484095.745-Rest,2020-08-18T05:15:27.000Z,52.343307,4.7973123,325,0
116937.169_486165.099-Rest,2020-08-18T05:15:54.000Z,52.362057,4.8284144,200,2
115237.463_486141.026-Rest,2020-08-18T05:16:47.000Z,52.36172,4.803466,100,55
124184.286_484473.842-Rest,2020-08-18T05:17:20.000Z,52.347313,4.9349594,305,6
123527.221_484192.374-Rest,2020-08-18T05:17:24.000Z,52.344746,4.925343,370,3
119939.755_485197.972-Rest,2020-08-18T05:17:43.000Z,52.353565,4.872594,205,0
116942.570_487772.595-Rest,2020-08-18T05:17:49.000Z,52.376507,4.828312,405,14
115237.463_486141.026-Rest,2020-08-18T05:17:51.000Z,52.36172,4.803466,10,0
124600.345_486913.312-Rest,2020-08-18T05:18:00.000Z,52.36926,4.9408445,440,6
115237.463_486141.026-Rest,2020-08-18T05:18:05.000Z,52.36172,4.803466,0,0
117029.293_486075.180-Rest,2020-08-18T05:18:37.000Z,52.361256,4.8297772,340,25
114615.759_483906.551-Rest,2020-08-18T05:19:21.000Z,52.341595,4.794607,420,4
121268.876_484383.295-Rest,2020-08-18T05:19:24.000Z,52.34633,4.892184,210,3
117029.293_486075.180-Rest,2020-08-18T05:19:35.000Z,52.361256,4.8297772,200,0
123988.905_485287.881-Rest,2020-08-18T05:19:44.000Z,52.354618,4.932017,290,3
124398.536_487384.502-Rest,2020-08-18T05:20:03.000Z,52.373486,4.9378386,380,4
114615.759_483906.551-Rest,2020-08-18T05:20:18.000Z,52.341595,4.794607,555,0
121268.876_484383.295-Rest,2020-08-18T05:20:20.000Z,52.34633,4.892184,130,0
117020.880_487761.737-Rest,2020-08-18T05:20:37.000Z,52.376415,4.829463,245,14
119776.603_485124.111-Rest,2020-08-18T05:20:38.000Z,52.352894,4.870207,370,7
123988.905_485287.881-Rest,2020-08-18T05:21:10.000Z,52.354618,4.932017,340,0
124398.536_487384.502-Rest,2020-08-18T05:21:10.000Z,52.373486,4.9378386,140,0
114615.759_483906.551-Rest,2020-08-18T05:21:19.000Z,52.341595,4.794607,675,0
115268.571_486042.815-Rest,2020-08-18T05:21:25.000Z,52.36084,4.803934,325,55
123667.452_484247.590-Rest,2020-08-18T05:21:30.000Z,52.34525,4.927396,315,6
122424.350_484777.105-Rest,2020-08-18T05:21:47.000Z,52.349937,4.9091024,915,7
124213.116_484634.821-Rest,2020-08-18T05:21:54.000Z,52.348763,4.9353676,400,6
119776.603_485124.111-Rest,2020-08-18T05:22:03.000Z,52.352894,4.870207,120,0
115832.416_484138.870-Rest,2020-08-18T05:22:05.000Z,52.34377,4.812433,640,105
117023.416_485844.671-Rest,2020-08-18T05:22:27.000Z,52.359184,4.8297167,0,30
119909.089_485144.479-Rest,2020-08-18T05:22:31.000Z,52.353085,4.8721495,330,7
120725.070_482554.466-Rest,2020-08-18T05:22:42.000Z,52.329857,4.8843894,190,6
117023.416_485844.671-Rest,2020-08-18T05:22:44.000Z,52.359184,4.8297167,195,0
124424.157_490065.584-Rest,2020-08-18T05:22:58.000Z,52.39758,4.937971,2450,10
121251.142_484308.563-Rest,2020-08-18T05:23:05.000Z,52.345654,4.891931,240,3
115832.416_484138.870-Rest,2020-08-18T05:23:14.000Z,52.34377,4.812433,130,0
117013.058_487804.431-Rest,2020-08-18T05:23:18.000Z,52.376797,4.8293433,245,14
124920.741_486906.684-Rest,2020-08-18T05:23:42.000Z,52.369217,4.9455495,400,7
121251.142_484308.563-Rest,2020-08-18T05:24:22.000Z,52.345654,4.891931,235,0
120725.070_482554.466-Rest,2020-08-18T05:24:26.000Z,52.329857,4.8843894,155,0
115832.416_484138.870-Rest,2020-08-18T05:24:44.000Z,52.34377,4.812433,955,0
124920.741_486906.684-Rest,2020-08-18T05:24:46.000Z,52.369217,4.9455495,190,0
117060.829_485844.771-Rest,2020-08-18T05:24:54.000Z,52.359188,4.830266,155,2
115141.762_486063.619-Rest,2020-08-18T05:24:55.000Z,52.36102,4.80207,40,55
119909.089_485144.479-Rest,2020-08-18T05:24:56.000Z,52.353085,4.8721495,40,0
115141.762_486063.619-Rest,2020-08-18T05:25:15.000Z,52.36102,4.80207,10,0
120725.070_482554.466-Rest,2020-08-18T05:25:41.000Z,52.329857,4.8843894,150,0
118830.727_484608.874-Rest,2020-08-18T05:25:50.000Z,52.3482,4.8563795,740,6
124260.459_484535.147-Rest,2020-08-18T05:26:34.000Z,52.347866,4.936072,195,3
123920.244_485209.818-Rest,2020-08-18T05:26:40.000Z,52.353912,4.9310164,400,3
122233.360_484941.160-Rest,2020-08-18T05:27:24.000Z,52.3514,4.9062834,1125,7
117141.149_485860.885-Rest,2020-08-18T05:27:49.000Z,52.359337,4.8314433,380,25
117104.980_487697.915-Rest,2020-08-18T05:27:54.000Z,52.375847,4.830705,875,28
123920.244_485209.818-Rest,2020-08-18T05:28:19.000Z,52.353912,4.9310164,265,0
115929.509_484207.898-Rest,2020-08-18T05:28:23.000Z,52.3444,4.8138494,400,80
115009.737_486152.616-Rest,2020-08-18T05:28:29.000Z,52.36181,4.8001213,360,55
117141.149_485860.885-Rest,2020-08-18T05:28:50.000Z,52.359337,4.8314433,460,0
115009.737_486152.616-Rest,2020-08-18T05:29:16.000Z,52.36181,4.8001213,400,0
121300.914_484211.070-Rest,2020-08-18T05:29:41.000Z,52.34478,4.892671,235,6
124311.742_484466.597-Rest,2020-08-18T05:29:42.000Z,52.347256,4.9368305,95,6
119989.319_485165.720-Rest,2020-08-18T05:29:53.000Z,52.35328,4.873325,350,13
115929.509_484207.898-Rest,2020-08-18T05:30:01.000Z,52.3444,4.8138494,855,0
117195.916_487736.344-Rest,2020-08-18T05:30:42.000Z,52.376198,4.8320365,420,14
115009.737_486152.616-Rest,2020-08-18T05:31:36.000Z,52.36181,4.8001213,700,0
119684.230_485263.928-Rest,2020-08-18T05:31:40.000Z,52.35414,4.8688364,925,7
119989.319_485165.720-Rest,2020-08-18T05:31:51.000Z,52.35328,4.873325,215,0
124311.742_484466.597-Rest,2020-08-18T05:31:51.000Z,52.347256,4.9368305,335,0
118537.935_484722.872-Rest,2020-08-18T05:32:01.000Z,52.349205,4.8520703,245,6
117366.947_485858.165-Rest,2020-08-18T05:32:15.000Z,52.35933,4.8347583,330,35
122245.417_484885.298-Rest,2020-08-18T05:33:02.000Z,52.3509,4.9064655,1130,7
117366.947_485858.165-Rest,2020-08-18T05:33:10.000Z,52.35933,4.8347583,70,0
118537.935_484722.872-Rest,2020-08-18T05:33:18.000Z,52.349205,4.8520703,235,0
116709.086_485101.374-Rest,2020-08-18T05:33:22.000Z,52.35248,4.825187,160,4
115988.565_484132.481-Rest,2020-08-18T05:33:55.000Z,52.343723,4.814725,420,28
121383.010_484229.020-Rest,2020-08-18T05:33:58.000Z,52.344948,4.893874,170,3
117288.891_487737.044-Rest,2020-08-18T05:34:28.000Z,52.37621,4.8334017,300,2
115988.565_484132.481-Rest,2020-08-18T05:35:00.000Z,52.343723,4.814725,205,0
115026.677_485983.731-Rest,2020-08-18T05:35:11.000Z,52.360294,4.8003902,185,55
121383.010_484229.020-Rest,2020-08-18T05:35:17.000Z,52.344948,4.893874,135,0
115026.677_485983.731-Rest,2020-08-18T05:35:29.000Z,52.360294,4.8003902,0,0
117432.787_485849.732-Rest,2020-08-18T05:36:11.000Z,52.359257,4.835726,475,35
119656.627_485363.794-Rest,2020-08-18T05:36:11.000Z,52.355038,4.868421,470,4
120543.693_482692.490-Rest,2020-08-18T05:36:17.000Z,52.331085,4.881715,165,7
118567.691_484866.762-Rest,2020-08-18T05:36:25.000Z,52.350502,4.8524914,205,3
119990.035_485094.976-Rest,2020-08-18T05:37:09.000Z,52.352642,4.8733425,180,6
117432.787_485849.732-Rest,2020-08-18T05:37:18.000Z,52.359257,4.835726,200,0
118567.691_484866.762-Rest,2020-08-18T05:37:30.000Z,52.350502,4.8524914,170,0
120543.693_482692.490-Rest,2020-08-18T05:37:30.000Z,52.331085,4.881715,100,0
119990.035_485094.976-Rest,2020-08-18T05:38:09.000Z,52.352642,4.8733425,675,0
121309.214_484298.898-Rest,2020-08-18T05:38:21.000Z,52.345573,4.892784,65,3
119656.627_485363.794-Rest,2020-08-18T05:38:22.000Z,52.355038,4.868421,415,0
117432.787_485849.732-Rest,2020-08-18T05:38:31.000Z,52.359257,4.835726,340,0
114931.470_486092.938-Rest,2020-08-18T05:38:54.000Z,52.361267,4.7989793,345,55
116447.343_487828.962-Rest,2020-08-18T05:39:22.000Z,52.376976,4.821033,520,14
121309.214_484298.898-Rest,2020-08-18T05:39:35.000Z,52.345573,4.892784,0,0
114931.470_486092.938-Rest,2020-08-18T05:39:51.000Z,52.361267,4.7989793,660,0
115977.940_484212.508-Rest,2020-08-18T05:40:12.000Z,52.344444,4.8145595,1075,28
120543.444_482739.407-Rest,2020-08-18T05:40:54.000Z,52.33151,4.881706,185,7
118613.580_484804.614-Rest,2020-08-18T05:41:43.000Z,52.349945,4.853172,550,3
120543.444_482739.407-Rest,2020-08-18T05:41:57.000Z,52.33151,4.881706,60,0
119611.756_485462.450-Rest,2020-08-18T05:42:34.000Z,52.355923,4.867752,315,6
117525.976_485850.476-Rest,2020-08-18T05:42:35.000Z,52.359272,4.8370934,215,25
114961.220_486000.016-Rest,2020-08-18T05:42:44.000Z,52.360435,4.799427,395,55
116471.246_487919.369-Rest,2020-08-18T05:42:52.000Z,52.377792,4.821374,485,14
118613.580_484804.614-Rest,2020-08-18T05:43:28.000Z,52.349945,4.853172,255,0
114961.220_486000.016-Rest,2020-08-18T05:43:30.000Z,52.360435,4.799427,440,0
117525.976_485850.476-Rest,2020-08-18T05:43:33.000Z,52.359272,4.8370934,70,0
120114.342_485196.371-Rest,2020-08-18T05:43:50.000Z,52.35356,4.8751564,5,49
116471.246_487919.369-Rest,2020-08-18T05:43:54.000Z,52.377792,4.821374,795,0
120443.547_492199.150-Rest,2020-08-18T05:44:16.000Z,52.41652,4.879268,2495,39
119611.756_485462.450-Rest,2020-08-18T05:44:21.000Z,52.355923,4.867752,305,0
116223.831_484333.703-Rest,2020-08-18T05:44:34.000Z,52.34555,4.818154,225,18
117525.976_485850.476-Rest,2020-08-18T05:44:53.000Z,52.359272,4.8370934,555,0
120539.951_482791.733-Rest,2020-08-18T05:45:21.000Z,52.331978,4.8816495,130,7
116223.831_484333.703-Rest,2020-08-18T05:45:41.000Z,52.34555,4.818154,305,0
123149.466_489057.983-Rest,2020-08-18T05:46:07.000Z,52.388454,4.9193387,2790,7
120539.951_482791.733-Rest,2020-08-18T05:46:25.000Z,52.331978,4.8816495,75,0
114911.977_485938.968-Rest,2020-08-18T05:46:30.000Z,52.359882,4.798712,450,174
119928.988_485623.796-Rest,2020-08-18T05:48:27.000Z,52.35739,4.8723917,45,6
114872.082_486011.284-Rest,2020-08-18T05:49:25.000Z,52.36053,4.798117,345,55
