id,dateObserved,lat,long,weight,day_diff
115104.395_486174.786-Rest,2020-11-18T07:08:06.000Z,52.362015,4.8015084,380,0
125388.200_486561.085-Rest,2020-11-18T07:08:08.000Z,52.36614,4.9524436,265,6
119789.870_481823.235-Rest,2020-11-18T07:10:06.000Z,52.323227,4.870747,150,6
119756.255_484688.703-Rest,2020-11-18T07:10:12.000Z,52.348976,4.869954,480,7
116838.877_488403.511-Rest,2020-11-18T07:10:34.000Z,52.382168,4.8267174,655,13
115174.517_486118.541-Rest,2020-11-18T07:11:00.000Z,52.361515,4.802544,155,8
119789.870_481823.235-Rest,2020-11-18T07:11:11.000Z,52.323227,4.870747,120,0
120154.330_488145.799-Rest,2020-11-18T07:11:18.000Z,52.380074,4.8754377,20,126
115174.517_486118.541-Rest,2020-11-18T07:11:49.000Z,52.361515,4.802544,260,0
116697.955_488391.397-Rest,2020-11-18T07:13:42.000Z,52.38205,4.8246493,410,13
123607.847_484907.926-Rest,2020-11-18T07:13:46.000Z,52.35118,4.9264593,450,7
123747.660_491549.562-Rest,2020-11-18T07:13:55.000Z,52.41088,4.9278936,290,1
116697.955_488391.397-Rest,2020-11-18T07:14:48.000Z,52.38205,4.8246493,465,0
119636.979_484480.165-Rest,2020-11-18T07:14:57.000Z,52.347095,4.8682256,390,7
115111.765_486025.531-Rest,2020-11-18T07:15:04.000Z,52.360676,4.8016343,50,8
115111.765_486025.531-Rest,2020-11-18T07:15:50.000Z,52.360676,4.8016343,195,0
125230.082_486566.289-Rest,2020-11-18T07:15:57.000Z,52.366177,4.950122,315,8
123587.280_486357.960-Rest,2020-11-18T07:18:25.000Z,52.364212,4.926022,550,4
119900.403_481949.466-Rest,2020-11-18T07:18:55.000Z,52.324368,4.872355,300,6
121153.223_485617.787-Rest,2020-11-18T07:19:43.000Z,52.357414,4.8903623,945,4
114802.732_486175.958-Rest,2020-11-18T07:19:59.000Z,52.362003,4.7970796,575,8
123953.109_484507.596-Rest,2020-11-18T07:20:02.000Z,52.347603,4.931564,490,12
114802.732_486175.958-Rest,2020-11-18T07:20:09.000Z,52.362003,4.7970796,10,0
119900.403_481949.466-Rest,2020-11-18T07:20:12.000Z,52.324368,4.872355,185,0
125050.178_486582.331-Rest,2020-11-18T07:21:26.000Z,52.36631,4.947479,25,12
123556.331_491378.093-Rest,2020-11-18T07:22:03.000Z,52.40933,4.925098,135,1
120370.788_488206.135-Rest,2020-11-18T07:22:16.000Z,52.38063,4.8786106,15,17
114839.990_486340.489-Rest,2020-11-18T07:23:05.000Z,52.363483,4.797607,430,8
125050.178_486582.331-Rest,2020-11-18T07:23:05.000Z,52.36631,4.947479,25,0
114839.990_486340.489-Rest,2020-11-18T07:23:15.000Z,52.363483,4.797607,0,0
119835.368_481971.598-Rest,2020-11-18T07:24:26.000Z,52.324562,4.871399,45,6
123632.382_486388.313-Rest,2020-11-18T07:24:53.000Z,52.364487,4.9266815,555,4
121132.321_485294.206-Rest,2020-11-18T07:24:58.000Z,52.354507,4.890088,905,6
124000.509_484660.183-Rest,2020-11-18T07:25:16.000Z,52.348976,4.9322453,385,5
120268.317_488184.128-Rest,2020-11-18T07:25:32.000Z,52.380424,4.877108,5,116
119835.368_481971.598-Rest,2020-11-18T07:25:48.000Z,52.324562,4.871399,5,0
120862.264_492797.279-Rest,2020-11-18T07:26:36.000Z,52.42192,4.8853617,2400,13
120245.679_488115.779-Rest,2020-11-18T07:29:21.000Z,52.37981,4.8767824,20,116
120938.627_485242.859-Rest,2020-11-18T07:29:51.000Z,52.354034,4.8872504,475,4
121694.175_492986.720-Rest,2020-11-18T07:30:02.000Z,52.423676,4.897572,2350,13
120245.679_488115.779-Rest,2020-11-18T07:30:32.000Z,52.37981,4.8767824,640,0
120740.487_492831.761-Rest,2020-11-18T07:31:49.000Z,52.422222,4.883568,2315,7
119727.916_482028.064-Rest,2020-11-18T07:32:50.000Z,52.325066,4.869817,175,6
119727.916_482028.064-Rest,2020-11-18T07:33:53.000Z,52.325066,4.869817,325,0
115054.793_486303.892-Rest,2020-11-18T07:34:02.000Z,52.36317,4.8007646,330,8
124954.613_484072.601-Rest,2020-11-18T07:34:13.000Z,52.34375,4.9463,405,7
115054.793_486303.892-Rest,2020-11-18T07:34:44.000Z,52.36317,4.8007646,120,0
118163.804_487857.992-Rest,2020-11-18T07:37:20.000Z,52.377357,4.846236,410,8
119796.785_482078.089-Rest,2020-11-18T07:38:09.000Z,52.32552,4.870822,150,6
118163.804_487857.992-Rest,2020-11-18T07:38:44.000Z,52.377357,4.846236,495,0
121050.508_492922.169-Rest,2020-11-18T07:39:19.000Z,52.423054,4.888116,2465,7
119796.785_482078.089-Rest,2020-11-18T07:39:42.000Z,52.32552,4.870822,240,0
124920.404_483867.907-Rest,2020-11-18T07:40:07.000Z,52.341908,4.9458165,620,3
119760.935_482114.931-Rest,2020-11-18T07:41:57.000Z,52.325848,4.870292,115,6
120797.636_492452.287-Rest,2020-11-18T07:42:05.000Z,52.418816,4.8844466,2380,7
119760.935_482114.931-Rest,2020-11-18T07:43:04.000Z,52.325848,4.870292,40,0
121152.497_485243.531-Rest,2020-11-18T07:43:16.000Z,52.354053,4.8903894,1065,4
119760.935_482114.931-Rest,2020-11-18T07:44:27.000Z,52.325848,4.870292,140,0
114317.237_485478.655-Rest,2020-11-18T07:44:34.000Z,52.3557,4.7900367,0,7
120894.414_492936.399-Rest,2020-11-18T07:45:22.000Z,52.423172,4.88582,2465,6
121926.998_492621.379-Rest,2020-11-18T07:45:42.000Z,52.420406,4.9010305,2250,7
120015.470_487686.853-Rest,2020-11-18T07:46:08.000Z,52.37594,4.8734465,5,88
120015.470_487686.853-Rest,2020-11-18T07:47:16.000Z,52.37594,4.8734465,170,0
119725.091_482151.931-Rest,2020-11-18T07:48:16.000Z,52.326176,4.8697624,55,6
121826.514_492634.312-Rest,2020-11-18T07:49:28.000Z,52.420517,4.8995523,2470,7
119725.091_482151.931-Rest,2020-11-18T07:49:54.000Z,52.326176,4.8697624,180,0
119995.336_487590.751-Rest,2020-11-18T07:50:24.000Z,52.375076,4.873161,10,17
119995.336_487590.751-Rest,2020-11-18T07:51:21.000Z,52.375076,4.873161,25,0
120923.524_492872.808-Rest,2020-11-18T07:52:42.000Z,52.422604,4.8862543,2400,7
119725.884_482234.363-Rest,2020-11-18T07:55:18.000Z,52.32692,4.8697653,125,6
119725.884_482234.363-Rest,2020-11-18T07:56:23.000Z,52.32692,4.8697653,50,0
121088.680_492822.843-Rest,2020-11-18T07:57:50.000Z,52.422165,4.888687,2560,6
116419.548_488465.590-Rest,2020-11-18T07:59:15.000Z,52.382698,4.820552,270,13
119784.482_482189.118-Rest,2020-11-18T07:59:57.000Z,52.326515,4.87063,95,6
116419.548_488465.590-Rest,2020-11-18T08:00:19.000Z,52.382698,4.820552,330,0
119906.373_487364.723-Rest,2020-11-18T08:00:32.000Z,52.37304,4.8718777,20,322
119906.373_487364.723-Rest,2020-11-18T08:01:09.000Z,52.37304,4.8718777,5,0
124887.681_483504.762-Rest,2020-11-18T08:01:19.000Z,52.338642,4.945369,470,7
119784.482_482189.118-Rest,2020-11-18T08:01:49.000Z,52.326515,4.87063,125,0
120921.640_485111.548-Rest,2020-11-18T08:01:54.000Z,52.35285,4.8870144,780,4
116456.204_488456.058-Rest,2020-11-18T08:03:06.000Z,52.382614,4.821091,495,13
120921.640_485111.548-Rest,2020-11-18T08:03:37.000Z,52.35285,4.8870144,210,0
116456.204_488456.058-Rest,2020-11-18T08:04:28.000Z,52.382614,4.821091,315,0
119892.919_482155.854-Rest,2020-11-18T08:06:00.000Z,52.32622,4.872224,170,6
119995.336_487590.751-Rest,2020-11-18T08:06:39.000Z,52.375076,4.873161,875,0
119892.919_482155.854-Rest,2020-11-18T08:07:15.000Z,52.32622,4.872224,145,0
125141.269_485019.587-Rest,2020-11-18T08:07:29.000Z,52.352272,4.948955,405,6
125141.269_485019.587-Rest,2020-11-18T08:09:03.000Z,52.352272,4.948955,415,0
116352.910_488456.616-Rest,2020-11-18T08:09:19.000Z,52.38261,4.8195744,420,13
119650.257_484397.119-Rest,2020-11-18T08:10:14.000Z,52.34635,4.868429,475,3
119957.126_482173.707-Rest,2020-11-18T08:10:21.000Z,52.326385,4.8731637,200,6
118336.689_487385.684-Rest,2020-11-18T08:10:23.000Z,52.373123,4.848827,150,13
119650.257_484397.119-Rest,2020-11-18T08:11:31.000Z,52.34635,4.868429,450,0
119957.126_482173.707-Rest,2020-11-18T08:12:07.000Z,52.326385,4.8731637,120,0
116378.392_488410.601-Rest,2020-11-18T08:12:34.000Z,52.3822,4.8199534,115,13
121320.291_488887.602-Rest,2020-11-18T08:13:01.000Z,52.386814,4.892487,430,3
119956.302_482060.201-Rest,2020-11-18T08:14:18.000Z,52.325367,4.873163,160,6
119956.302_482060.201-Rest,2020-11-18T08:15:28.000Z,52.325367,4.873163,60,0
119786.958_484347.054-Rest,2020-11-18T08:16:14.000Z,52.34591,4.8704405,495,3
119894.048_482033.123-Rest,2020-11-18T08:18:25.000Z,52.32512,4.872253,180,6
124346.776_486569.322-Rest,2020-11-18T08:18:58.000Z,52.366154,4.937153,205,2
119894.048_482033.123-Rest,2020-11-18T08:19:38.000Z,52.32512,4.872253,135,0
116555.947_488426.625-Rest,2020-11-18T08:22:11.000Z,52.382355,4.8225594,445,13
124228.845_486567.849-Rest,2020-11-18T08:22:51.000Z,52.366135,4.935422,180,7
120113.529_484373.775-Rest,2020-11-18T08:23:23.000Z,52.34617,4.87523,1250,14
116555.947_488426.625-Rest,2020-11-18T08:23:25.000Z,52.382355,4.8225594,470,0
119991.980_482036.056-Rest,2020-11-18T08:25:04.000Z,52.325153,4.873689,140,6
120113.529_484373.775-Rest,2020-11-18T08:25:13.000Z,52.34617,4.87523,460,0
121230.060_492452.900-Rest,2020-11-18T08:25:19.000Z,52.41885,4.890803,635,6
123244.422_483741.401-Rest,2020-11-18T08:25:20.000Z,52.340675,4.9212356,510,4
119991.980_482036.056-Rest,2020-11-18T08:26:16.000Z,52.325153,4.873689,130,0
116697.955_488391.397-Rest,2020-11-18T08:26:38.000Z,52.38205,4.8246493,460,0
123770.324_486530.197-Rest,2020-11-18T08:28:05.000Z,52.365772,4.9286933,250,5
121176.193_492434.932-Rest,2020-11-18T08:28:46.000Z,52.418686,4.8900127,650,5
123770.324_486530.197-Rest,2020-11-18T08:29:21.000Z,52.365772,4.9286933,395,0
123047.195_489675.327-Rest,2020-11-18T08:29:26.000Z,52.393993,4.9177775,2935,79
120055.797_482078.709-Rest,2020-11-18T08:29:46.000Z,52.32554,4.874621,295,6
116837.223_488351.027-Rest,2020-11-18T08:29:59.000Z,52.3817,4.8266993,565,13
120658.996_492359.966-Rest,2020-11-18T08:30:07.000Z,52.41798,4.882418,2215,6
119188.815_481770.929-Rest,2020-11-18T08:30:33.000Z,52.32272,4.8619366,365,6
120024.855_481919.243-Rest,2020-11-18T08:30:40.000Z,52.324104,4.8741837,740,6
120055.797_482078.709-Rest,2020-11-18T08:31:12.000Z,52.32554,4.874621,325,0
116837.223_488351.027-Rest,2020-11-18T08:31:23.000Z,52.3817,4.8266993,420,0
120024.855_481919.243-Rest,2020-11-18T08:31:26.000Z,52.324104,4.8741837,200,0
119188.815_481770.929-Rest,2020-11-18T08:31:50.000Z,52.32272,4.8619366,795,0
122279.355_487671.392-Rest,2020-11-18T08:33:13.000Z,52.37594,4.9066925,255,4
122279.355_487671.392-Rest,2020-11-18T08:34:31.000Z,52.37594,4.9066925,250,0
119312.177_484744.507-Rest,2020-11-18T08:34:55.000Z,52.34945,4.863431,370,7
120055.690_481829.716-Rest,2020-11-18T08:34:56.000Z,52.323303,4.874645,130,6
116869.954_488616.166-Rest,2020-11-18T08:35:02.000Z,52.384083,4.82715,255,13
120017.557_484307.087-Rest,2020-11-18T08:35:37.000Z,52.345566,4.8738284,705,6
120699.535_492298.614-Rest,2020-11-18T08:35:55.000Z,52.41743,4.8830204,2455,14
120055.690_481829.716-Rest,2020-11-18T08:36:03.000Z,52.323303,4.874645,0,0
120259.852_482039.073-Rest,2020-11-18T08:36:06.000Z,52.325195,4.8776183,95,6
122932.353_490199.517-Rest,2020-11-18T08:36:10.000Z,52.3987,4.9160404,2625,8
119312.177_484744.507-Rest,2020-11-18T08:36:26.000Z,52.34945,4.863431,355,0
122248.758_487686.232-Rest,2020-11-18T08:37:03.000Z,52.376072,4.906242,275,13
120739.467_492543.518-Rest,2020-11-18T08:37:23.000Z,52.419632,4.8835826,2545,7
120259.852_482039.073-Rest,2020-11-18T08:37:46.000Z,52.325195,4.8776183,335,0
124512.648_486349.470-Rest,2020-11-18T08:38:03.000Z,52.36419,4.939608,310,5
116787.395_488549.932-Rest,2020-11-18T08:38:13.000Z,52.38348,4.825945,545,13
120130.211_481831.532-Rest,2020-11-18T08:39:05.000Z,52.323322,4.875738,90,6
118397.431_487418.614-Rest,2020-11-18T08:39:16.000Z,52.373425,4.849715,295,13
116787.395_488549.932-Rest,2020-11-18T08:39:20.000Z,52.38348,4.825945,105,0
120153.688_487792.926-Rest,2020-11-18T08:39:25.000Z,52.3769,4.875465,20,125
120119.174_484231.402-Rest,2020-11-18T08:39:43.000Z,52.34489,4.8753276,305,6
119419.162_484709.097-Rest,2020-11-18T08:40:17.000Z,52.34914,4.8650045,350,7
120782.936_492260.219-Rest,2020-11-18T08:40:21.000Z,52.41709,4.88425,2165,6
120153.688_487792.926-Rest,2020-11-18T08:40:39.000Z,52.3769,4.875465,680,0
120130.211_481831.532-Rest,2020-11-18T08:40:48.000Z,52.323322,4.875738,740,0
120740.736_492607.942-Rest,2020-11-18T08:41:37.000Z,52.42021,4.8835945,2280,14
119419.162_484709.097-Rest,2020-11-18T08:41:54.000Z,52.34914,4.8650045,565,0
120319.340_482070.277-Rest,2020-11-18T08:42:22.000Z,52.32548,4.8784876,225,6
120128.263_487728.648-Rest,2020-11-18T08:43:24.000Z,52.376324,4.875098,15,126
120319.340_482070.277-Rest,2020-11-18T08:43:38.000Z,52.32548,4.8784876,255,0
120128.263_487728.648-Rest,2020-11-18T08:44:16.000Z,52.376324,4.875098,265,0
120166.055_481956.624-Rest,2020-11-18T08:44:29.000Z,52.32445,4.8762507,930,6
119460.739_484571.749-Rest,2020-11-18T08:45:14.000Z,52.347908,4.865629,430,7
120166.055_481956.624-Rest,2020-11-18T08:45:25.000Z,52.32445,4.8762507,870,0
124600.122_486562.371-Rest,2020-11-18T08:45:43.000Z,52.366108,4.940873,365,7
121831.989_492429.344-Rest,2020-11-18T08:45:47.000Z,52.418674,4.899653,230,2
119838.988_484276.325-Rest,2020-11-18T08:45:54.000Z,52.345276,4.871211,1395,7
119460.739_484571.749-Rest,2020-11-18T08:46:45.000Z,52.347908,4.865629,305,0
120835.013_492395.329-Rest,2020-11-18T08:46:49.000Z,52.41831,4.885002,2450,13
122891.755_484487.195-Rest,2020-11-18T08:48:34.000Z,52.34736,4.91599,480,5
120086.596_481978.056-Rest,2020-11-18T08:49:41.000Z,52.32464,4.875083,100,7
120256.544_482162.970-Rest,2020-11-18T08:49:44.000Z,52.32631,4.877557,280,6
124640.696_486573.275-Rest,2020-11-18T08:50:00.000Z,52.366207,4.941468,450,13
119479.121_484433.968-Rest,2020-11-18T08:50:17.000Z,52.346672,4.865914,515,7
120086.596_481978.056-Rest,2020-11-18T08:50:22.000Z,52.32464,4.875083,235,0
119664.445_484278.229-Rest,2020-11-18T08:50:34.000Z,52.345284,4.8686495,1000,7
118300.515_487646.017-Rest,2020-11-18T08:50:37.000Z,52.37546,4.848267,5,13
120256.544_482162.970-Rest,2020-11-18T08:51:03.000Z,52.32631,4.877557,150,0
123262.577_487009.463-Rest,2020-11-18T08:51:06.000Z,52.37005,4.9211936,540,5
119479.121_484433.968-Rest,2020-11-18T08:51:53.000Z,52.346672,4.865914,530,0
120316.240_482203.617-Rest,2020-11-18T08:54:03.000Z,52.32668,4.8784285,105,6
119654.154_484189.527-Rest,2020-11-18T08:55:18.000Z,52.344486,4.868508,700,7
118172.162_487604.440-Rest,2020-11-18T08:55:22.000Z,52.37508,4.846387,0,6
124799.412_484985.034-Rest,2020-11-18T08:55:22.000Z,52.35194,4.9439406,485,7
120316.240_482203.617-Rest,2020-11-18T08:55:25.000Z,52.32668,4.8784285,290,0
121846.243_485471.685-Rest,2020-11-18T08:55:28.000Z,52.356144,4.9005494,755,7
123383.415_487223.017-Rest,2020-11-18T08:55:32.000Z,52.371975,4.922948,320,5
120289.848_481971.362-Rest,2020-11-18T08:55:38.000Z,52.32459,4.878065,145,7
124681.856_486495.518-Rest,2020-11-18T08:55:39.000Z,52.36551,4.942079,320,5
120974.690_492611.963-Rest,2020-11-18T08:56:45.000Z,52.42026,4.887033,570,2
119654.154_484189.527-Rest,2020-11-18T08:56:58.000Z,52.344486,4.868508,525,0
123383.415_487223.017-Rest,2020-11-18T08:56:59.000Z,52.371975,4.922948,435,0
120289.848_481971.362-Rest,2020-11-18T08:57:08.000Z,52.32459,4.878065,255,0
119767.824_484500.426-Rest,2020-11-18T08:57:24.000Z,52.347286,4.8701434,480,7
121846.243_485471.685-Rest,2020-11-18T08:57:26.000Z,52.356144,4.9005494,825,0
121770.436_490946.938-Rest,2020-11-18T08:58:55.000Z,52.405346,4.8988953,2825,28
119767.824_484500.426-Rest,2020-11-18T08:59:51.000Z,52.347286,4.8701434,480,0
120266.839_482124.282-Rest,2020-11-18T09:00:33.000Z,52.325962,4.877712,35,6
118199.752_487561.885-Rest,2020-11-18T09:00:35.000Z,52.3747,4.8467965,0,13
124870.925_486413.692-Rest,2020-11-18T09:00:46.000Z,52.364784,4.9448624,540,7
120266.839_482124.282-Rest,2020-11-18T09:01:33.000Z,52.325962,4.877712,245,0
122437.314_484738.338-Rest,2020-11-18T09:03:49.000Z,52.34959,4.909296,270,3
120221.529_482062.600-Rest,2020-11-18T09:04:21.000Z,52.325405,4.8770537,245,6
121956.128_485522.031-Rest,2020-11-18T09:04:37.000Z,52.356606,4.9021573,640,7
118231.354_487463.661-Rest,2020-11-18T09:04:48.000Z,52.373817,4.8472714,425,13
120221.529_482062.600-Rest,2020-11-18T09:05:20.000Z,52.325405,4.8770537,160,0
120395.231_481837.936-Rest,2020-11-18T09:06:05.000Z,52.3234,4.8796244,60,7
124760.930_485290.582-Rest,2020-11-18T09:06:13.000Z,52.354687,4.9433484,435,8
121956.128_485522.031-Rest,2020-11-18T09:06:40.000Z,52.356606,4.9021573,770,0
124775.788_486213.504-Rest,2020-11-18T09:07:36.000Z,52.36298,4.943484,420,5
119672.936_484576.161-Rest,2020-11-18T09:07:38.000Z,52.34796,4.868743,215,7
120395.231_481837.936-Rest,2020-11-18T09:08:09.000Z,52.3234,4.8796244,1050,0
118245.469_487424.984-Rest,2020-11-18T09:08:36.000Z,52.37347,4.8474827,280,13
120162.125_482036.484-Rest,2020-11-18T09:08:48.000Z,52.32517,4.876185,745,6
124775.788_486213.504-Rest,2020-11-18T09:09:09.000Z,52.36298,4.943484,430,0
120162.125_482036.484-Rest,2020-11-18T09:09:27.000Z,52.32517,4.876185,210,0
119672.936_484576.161-Rest,2020-11-18T09:09:56.000Z,52.34796,4.868743,250,0
122366.683_484438.078-Rest,2020-11-18T09:10:55.000Z,52.346886,4.908289,165,3
124817.531_485228.017-Rest,2020-11-18T09:11:31.000Z,52.354126,4.944185,395,8
117589.991_487238.922-Rest,2020-11-18T09:11:41.000Z,52.371754,4.8378787,1065,5
117589.991_487238.922-Rest,2020-11-18T09:12:16.000Z,52.371754,4.8378787,240,0
120431.742_481964.873-Rest,2020-11-18T09:12:31.000Z,52.32454,4.880147,320,7
118269.559_487345.704-Rest,2020-11-18T09:12:52.000Z,52.37276,4.847845,315,13
117589.991_487238.922-Rest,2020-11-18T09:13:14.000Z,52.371754,4.8378787,350,0
118269.559_487345.704-Rest,2020-11-18T09:14:11.000Z,52.37276,4.847845,170,0
117589.991_487238.922-Rest,2020-11-18T09:14:16.000Z,52.371754,4.8378787,460,0
123507.766_488088.377-Rest,2020-11-18T09:15:01.000Z,52.37976,4.9246926,360,7
120168.306_482122.239-Rest,2020-11-18T09:16:12.000Z,52.32594,4.8762665,265,6
124718.149_485068.670-Rest,2020-11-18T09:16:28.000Z,52.352688,4.9427404,520,7
120168.306_482122.239-Rest,2020-11-18T09:17:24.000Z,52.32594,4.8762665,55,0
120431.742_481964.873-Rest,2020-11-18T09:17:34.000Z,52.32454,4.880147,860,0
122318.013_485470.151-Rest,2020-11-18T09:17:44.000Z,52.35616,4.9074745,340,4
117634.460_486981.006-Rest,2020-11-18T09:18:11.000Z,52.36944,4.83856,360,5
117634.460_486981.006-Rest,2020-11-18T09:19:05.000Z,52.36944,4.83856,295,0
117634.460_486981.006-Rest,2020-11-18T09:20:01.000Z,52.36944,4.83856,320,0
124626.719_485027.336-Rest,2020-11-18T09:20:27.000Z,52.35231,4.9414024,405,12
120646.015_481991.049-Rest,2020-11-18T09:20:44.000Z,52.32479,4.8832874,120,8
120159.372_482160.945-Rest,2020-11-18T09:21:05.000Z,52.326286,4.8761315,170,6
122472.934_485534.473-Rest,2020-11-18T09:21:31.000Z,52.356747,4.909742,435,4
120646.015_481991.049-Rest,2020-11-18T09:21:42.000Z,52.32479,4.8832874,165,0
118131.677_487515.082-Rest,2020-11-18T09:21:54.000Z,52.37427,4.8458023,245,13
120159.372_482160.945-Rest,2020-11-18T09:22:55.000Z,52.326286,4.8761315,345,0
120540.950_484714.597-Rest,2020-11-18T09:23:03.000Z,52.34926,4.8814673,225,6
120564.659_481950.120-Rest,2020-11-18T09:25:10.000Z,52.324417,4.882098,235,7
124601.860_485162.168-Rest,2020-11-18T09:25:10.000Z,52.353523,4.9410253,460,8
121745.392_483646.730-Rest,2020-11-18T09:25:34.000Z,52.339737,4.8992496,330,7
118105.950_487593.607-Rest,2020-11-18T09:26:03.000Z,52.374977,4.8454156,0,6
121793.694_485598.854-Rest,2020-11-18T09:26:55.000Z,52.357285,4.8997655,955,7
120218.254_482195.830-Rest,2020-11-18T09:27:09.000Z,52.326603,4.8769917,60,6
120564.659_481950.120-Rest,2020-11-18T09:27:11.000Z,52.324417,4.882098,935,0
120478.927_484543.006-Rest,2020-11-18T09:27:45.000Z,52.347713,4.8805747,295,6
120218.254_482195.830-Rest,2020-11-18T09:27:58.000Z,52.326603,4.8769917,220,0
122680.359_484652.367-Rest,2020-11-18T09:29:02.000Z,52.34883,4.9128714,475,5
120478.927_484543.006-Rest,2020-11-18T09:29:17.000Z,52.347713,4.8805747,615,0
120611.614_481843.135-Rest,2020-11-18T09:31:01.000Z,52.323456,4.8827977,745,7
120280.715_482251.758-Rest,2020-11-18T09:31:16.000Z,52.32711,4.877902,35,6
120280.715_482251.758-Rest,2020-11-18T09:32:17.000Z,52.32711,4.877902,190,0
120611.614_481843.135-Rest,2020-11-18T09:32:29.000Z,52.323456,4.8827977,835,0
122782.647_484805.903-Rest,2020-11-18T09:32:43.000Z,52.350216,4.914358,465,5
121243.376_488578.462-Rest,2020-11-18T09:32:48.000Z,52.38403,4.8913884,275,1
121486.779_492727.043-Rest,2020-11-18T09:33:16.000Z,52.42133,4.894549,2655,14
122897.087_485539.803-Rest,2020-11-18T09:33:40.000Z,52.35682,4.9159675,710,5
120323.908_484616.541-Rest,2020-11-18T09:34:33.000Z,52.348366,4.878292,435,6
121439.960_483626.912-Rest,2020-11-18T09:35:28.000Z,52.33954,4.8947697,320,7
120172.463_482245.288-Rest,2020-11-18T09:35:36.000Z,52.327045,4.876315,65,6
120172.463_482245.288-Rest,2020-11-18T09:36:28.000Z,52.327045,4.876315,65,0
121439.960_483626.912-Rest,2020-11-18T09:36:43.000Z,52.33954,4.8947697,580,0
122116.609_485521.597-Rest,2020-11-18T09:36:56.000Z,52.35661,4.904513,550,7
121577.372_492688.930-Rest,2020-11-18T09:37:07.000Z,52.42099,4.8958845,2520,6
122951.783_484991.999-Rest,2020-11-18T09:37:13.000Z,52.3519,4.9168224,470,4
124260.177_484921.581-Rest,2020-11-18T09:37:45.000Z,52.35134,4.9360323,245,3
123075.477_485419.208-Rest,2020-11-18T09:38:00.000Z,52.355747,4.918597,225,7
122621.198_485596.886-Rest,2020-11-18T09:38:31.000Z,52.357315,4.9119124,380,6
117943.813_487332.743-Rest,2020-11-18T09:38:47.000Z,52.37262,4.8430634,5,13
122621.198_485596.886-Rest,2020-11-18T09:40:16.000Z,52.357315,4.9119124,560,0
120718.884_481898.402-Rest,2020-11-18T09:40:28.000Z,52.32396,4.8843656,795,7
120718.884_481898.402-Rest,2020-11-18T09:41:26.000Z,52.32396,4.8843656,235,0
124491.728_485025.843-Rest,2020-11-18T09:41:50.000Z,52.35229,4.939421,335,7
121248.383_488641.194-Rest,2020-11-18T09:43:46.000Z,52.384594,4.8914557,330,1
123084.054_485300.201-Rest,2020-11-18T09:44:29.000Z,52.354675,4.9187346,490,9
121248.383_488641.194-Rest,2020-11-18T09:44:45.000Z,52.384594,4.8914557,260,0
123031.870_485532.118-Rest,2020-11-18T09:45:42.000Z,52.35676,4.917947,660,6
121571.463_483616.708-Rest,2020-11-18T09:45:51.000Z,52.33946,4.8967004,320,7
124423.305_484667.561-Rest,2020-11-18T09:46:14.000Z,52.349068,4.9384494,450,4
121037.432_484995.178-Rest,2020-11-18T09:46:23.000Z,52.351814,4.8887253,885,6
123061.907_485345.344-Rest,2020-11-18T09:46:56.000Z,52.35508,4.918405,495,9
121571.463_483616.708-Rest,2020-11-18T09:47:00.000Z,52.33946,4.8967004,405,0
123031.870_485532.118-Rest,2020-11-18T09:47:47.000Z,52.35676,4.917947,680,0
120307.697_482972.014-Rest,2020-11-18T09:48:42.000Z,52.333584,4.878224,265,6
121461.046_488644.654-Rest,2020-11-18T09:49:15.000Z,52.384636,4.894579,400,4
120307.697_482972.014-Rest,2020-11-18T09:49:57.000Z,52.333584,4.878224,5,0
123164.612_485142.948-Rest,2020-11-18T09:50:24.000Z,52.353268,4.919932,425,3
120349.634_492208.592-Rest,2020-11-18T09:50:59.000Z,52.4166,4.877887,2450,14
125034.284_485497.173-Rest,2020-11-18T09:51:18.000Z,52.356556,4.9473424,260,15
118069.140_487499.582-Rest,2020-11-18T09:51:37.000Z,52.37413,4.8448853,225,13
123133.374_485577.603-Rest,2020-11-18T09:52:24.000Z,52.357174,4.919432,930,4
120924.982_484960.223-Rest,2020-11-18T09:52:31.000Z,52.35149,4.887079,990,6
125034.284_485497.173-Rest,2020-11-18T09:52:36.000Z,52.356556,4.9473424,100,0
118069.140_487499.582-Rest,2020-11-18T09:52:59.000Z,52.37413,4.8448853,10,0
124271.217_484784.334-Rest,2020-11-18T09:53:16.000Z,52.35011,4.936207,120,12
125034.284_485497.173-Rest,2020-11-18T09:54:16.000Z,52.356556,4.9473424,255,0
124271.217_484784.334-Rest,2020-11-18T09:54:36.000Z,52.35011,4.936207,370,0
123367.029_485349.869-Rest,2020-11-18T09:55:56.000Z,52.35514,4.9228835,260,4
120429.501_492112.647-Rest,2020-11-18T09:56:05.000Z,52.41574,4.8790703,2480,14
120347.290_486622.877-Rest,2020-11-18T09:56:09.000Z,52.366398,4.878429,850,4
121338.420_488559.230-Rest,2020-11-18T09:56:18.000Z,52.38386,4.892786,250,1
123538.570_485752.437-Rest,2020-11-18T09:57:21.000Z,52.35877,4.9253635,485,6
124972.803_485587.915-Rest,2020-11-18T09:59:04.000Z,52.35737,4.9464316,185,4
124625.600_481632.678-Rest,2020-11-18T09:59:25.000Z,52.321804,4.941692,350,3
123625.254_485374.470-Rest,2020-11-18T09:59:58.000Z,52.355377,4.9266715,395,4
123437.197_484995.554-Rest,2020-11-18T10:00:14.000Z,52.35196,4.9239464,510,6
