id,dateObserved,lat,long,weight,day_diff
124789.174_481630.282-Rest,2020-03-26T08:34:51.000Z,52.32179,4.9440913,220,4
118896.187_482564.354-Rest,2020-03-26T08:35:19.000Z,52.32983,4.8575597,30,0
116962.136_484728.982-Rest,2020-03-26T08:35:42.000Z,52.34915,4.8289437,180,0
124662.988_483794.348-Rest,2020-03-26T08:36:41.000Z,52.341232,4.9420457,335,6
120794.565_491862.796-Rest,2020-03-26T08:37:23.000Z,52.413517,4.884462,2850,8
122804.596_485887.913-Rest,2020-03-26T08:37:52.000Z,52.359943,4.9145765,140,2
118902.837_482728.849-Rest,2020-03-26T08:37:57.000Z,52.33131,4.8576393,210,6
124662.988_483794.348-Rest,2020-03-26T08:38:02.000Z,52.341232,4.9420457,335,0
118902.837_482728.849-Rest,2020-03-26T08:38:56.000Z,52.33131,4.8576393,260,0
120441.976_482554.991-Rest,2020-03-26T08:39:17.000Z,52.329845,4.8802366,245,7
116885.541_484630.606-Rest,2020-03-26T08:39:39.000Z,52.348263,4.827831,440,13
123500.685_484932.944-Rest,2020-03-26T08:39:54.000Z,52.3514,4.9248843,500,6
119192.802_482665.186-Rest,2020-03-26T08:39:59.000Z,52.330753,4.8619,120,7
116885.541_484630.606-Rest,2020-03-26T08:40:37.000Z,52.348263,4.827831,545,0
122882.124_485905.601-Rest,2020-03-26T08:41:01.000Z,52.360107,4.915713,260,2
120441.976_482554.991-Rest,2020-03-26T08:41:48.000Z,52.329845,4.8802366,335,0
124563.627_483744.202-Rest,2020-03-26T08:43:08.000Z,52.340775,4.9405923,95,6
122750.021_490644.252-Rest,2020-03-26T08:43:11.000Z,52.402687,4.9133186,0,30
120441.976_482554.991-Rest,2020-03-26T08:43:29.000Z,52.329845,4.8802366,175,0
119192.802_482665.186-Rest,2020-03-26T08:43:41.000Z,52.330753,4.8619,135,0
117159.757_484621.899-Rest,2020-03-26T08:44:06.000Z,52.348206,4.831856,450,2
122867.404_485824.579-Rest,2020-03-26T08:44:15.000Z,52.359375,4.9155045,95,2
123579.499_485033.751-Rest,2020-03-26T08:44:39.000Z,52.35231,4.9260316,90,6
124563.627_483744.202-Rest,2020-03-26T08:44:53.000Z,52.340775,4.9405923,250,0
117159.757_484621.899-Rest,2020-03-26T08:45:10.000Z,52.348206,4.831856,160,0
119049.123_482672.734-Rest,2020-03-26T08:46:05.000Z,52.330814,4.8597913,65,7
120696.356_491928.249-Rest,2020-03-26T08:46:24.000Z,52.4141,4.883012,2630,8
119049.123_482672.734-Rest,2020-03-26T08:46:55.000Z,52.330814,4.8597913,75,0
123655.816_484953.878-Rest,2020-03-26T08:48:17.000Z,52.351597,4.9271593,320,6
120235.156_482814.733-Rest,2020-03-26T08:48:58.000Z,52.332165,4.877176,225,7
120086.596_481978.056-Rest,2020-03-26T08:49:12.000Z,52.32464,4.875083,60,8
123607.847_484907.926-Rest,2020-03-26T08:50:26.000Z,52.35118,4.9264593,550,6
120235.156_482814.733-Rest,2020-03-26T08:50:42.000Z,52.332165,4.877176,250,0
118971.156_482675.493-Rest,2020-03-26T08:51:03.000Z,52.330833,4.8586473,265,7
116715.896_484418.338-Rest,2020-03-26T08:51:46.000Z,52.346344,4.825365,120,3
116715.896_484418.338-Rest,2020-03-26T08:52:51.000Z,52.346344,4.825365,305,0
118971.156_482675.493-Rest,2020-03-26T08:53:11.000Z,52.330833,4.8586473,105,0
116715.896_484418.338-Rest,2020-03-26T08:53:56.000Z,52.346344,4.825365,325,0
119985.938_482760.853-Rest,2020-03-26T08:55:45.000Z,52.331665,4.873525,340,7
116602.931_484426.953-Rest,2020-03-26T08:58:31.000Z,52.346413,4.823706,400,3
118465.512_485620.976-Rest,2020-03-26T08:58:56.000Z,52.357273,4.85091,300,2
116602.931_484426.953-Rest,2020-03-26T09:00:30.000Z,52.346413,4.823706,35,0
118465.512_485620.976-Rest,2020-03-26T09:00:45.000Z,52.357273,4.85091,525,0
118973.768_482810.309-Rest,2020-03-26T09:00:51.000Z,52.332047,4.858671,10,7
122301.819_492554.509-Rest,2020-03-26T09:01:40.000Z,52.419827,4.906547,0,15
124794.402_489292.659-Rest,2020-03-26T09:02:45.000Z,52.390656,4.94348,2825,6
119985.938_482760.853-Rest,2020-03-26T09:03:15.000Z,52.331665,4.873525,315,0
122121.184_484501.747-Rest,2020-03-26T09:03:35.000Z,52.347443,4.90468,60,3
119048.159_482818.299-Rest,2020-03-26T09:04:14.000Z,52.332123,4.8597617,150,7
123270.968_484716.696-Rest,2020-03-26T09:05:08.000Z,52.34944,4.921533,160,2
119048.159_482818.299-Rest,2020-03-26T09:05:17.000Z,52.332123,4.8597617,0,0
119985.938_482760.853-Rest,2020-03-26T09:05:53.000Z,52.331665,4.873525,290,0
123270.968_484716.696-Rest,2020-03-26T09:05:56.000Z,52.34944,4.921533,125,0
124570.423_487794.353-Rest,2020-03-26T09:06:01.000Z,52.37718,4.9403257,580,2
116116.867_484844.593-Rest,2020-03-26T09:06:24.000Z,52.350132,4.816525,280,13
123270.968_484716.696-Rest,2020-03-26T09:06:50.000Z,52.34944,4.921533,185,0
121873.717_485413.172-Rest,2020-03-26T09:09:41.000Z,52.35562,4.9009585,735,7
116118.401_484792.852-Rest,2020-03-26T09:10:03.000Z,52.349667,4.8165536,345,14
116118.401_484792.852-Rest,2020-03-26T09:11:01.000Z,52.349667,4.8165536,255,0
121873.717_485413.172-Rest,2020-03-26T09:11:03.000Z,52.35562,4.9009585,435,0
124489.692_489563.537-Rest,2020-03-26T09:11:04.000Z,52.393074,4.938979,2800,8
124347.512_487725.912-Rest,2020-03-26T09:11:28.000Z,52.37655,4.9370584,135,2
120797.636_492452.287-Rest,2020-03-26T09:12:23.000Z,52.418816,4.8844466,0,10
124347.512_487725.912-Rest,2020-03-26T09:12:23.000Z,52.37655,4.9370584,110,0
124347.512_487725.912-Rest,2020-03-26T09:13:21.000Z,52.37655,4.9370584,205,0
121846.243_485471.685-Rest,2020-03-26T09:14:23.000Z,52.356144,4.9005494,295,7
116314.927_484719.428-Rest,2020-03-26T09:15:00.000Z,52.349022,4.819446,310,3
121846.243_485471.685-Rest,2020-03-26T09:15:54.000Z,52.356144,4.9005494,855,0
116314.927_484719.428-Rest,2020-03-26T09:15:55.000Z,52.349022,4.819446,125,0
124648.138_487316.196-Rest,2020-03-26T09:16:44.000Z,52.372883,4.94151,110,3
124648.138_487316.196-Rest,2020-03-26T09:17:35.000Z,52.372883,4.94151,230,0
122616.070_485671.280-Rest,2020-03-26T09:18:10.000Z,52.357983,4.91183,150,2
122616.070_485671.280-Rest,2020-03-26T09:19:21.000Z,52.357983,4.91183,135,0
116157.454_484724.401-Rest,2020-03-26T09:19:37.000Z,52.349056,4.817135,340,13
121956.128_485522.031-Rest,2020-03-26T09:19:58.000Z,52.356606,4.9021573,575,7
116157.454_484724.401-Rest,2020-03-26T09:20:34.000Z,52.349056,4.817135,185,0
124909.033_489561.796-Rest,2020-03-26T09:20:44.000Z,52.39308,4.94514,2695,14
118244.089_484816.110-Rest,2020-03-26T09:20:49.000Z,52.350025,4.847748,1065,7
124909.704_487332.973-Rest,2020-03-26T09:20:52.000Z,52.37305,4.945349,370,6
121956.128_485522.031-Rest,2020-03-26T09:21:16.000Z,52.356606,4.9021573,965,0
116157.321_484583.537-Rest,2020-03-26T09:23:23.000Z,52.34779,4.817149,275,13
116157.321_484583.537-Rest,2020-03-26T09:24:22.000Z,52.34779,4.817149,350,0
125147.482_487462.828-Rest,2020-03-26T09:24:57.000Z,52.37423,4.948829,300,2
116119.142_484505.725-Rest,2020-03-26T09:27:48.000Z,52.347088,4.8165975,455,14
124663.511_487399.405-Rest,2020-03-26T09:28:35.000Z,52.373634,4.941728,125,2
116119.142_484505.725-Rest,2020-03-26T09:28:54.000Z,52.347088,4.8165975,275,0
123438.258_491304.326-Rest,2020-03-26T09:28:57.000Z,52.408657,4.9233694,220,16
122116.609_485521.597-Rest,2020-03-26T09:29:20.000Z,52.35661,4.904513,810,7
124663.511_487399.405-Rest,2020-03-26T09:29:28.000Z,52.373634,4.941728,275,0
123438.258_491304.326-Rest,2020-03-26T09:30:36.000Z,52.408657,4.9233694,375,0
123208.245_483831.266-Rest,2020-03-26T09:32:24.000Z,52.34148,4.9206963,70,7
116215.099_484445.936-Rest,2020-03-26T09:32:33.000Z,52.346558,4.8180127,105,14
124765.428_487440.640-Rest,2020-03-26T09:32:33.000Z,52.37401,4.943221,150,2
122024.635_485484.872-Rest,2020-03-26T09:33:07.000Z,52.356274,4.903167,1075,7
116215.099_484445.936-Rest,2020-03-26T09:33:32.000Z,52.346558,4.8180127,270,0
123244.422_483741.401-Rest,2020-03-26T09:35:08.000Z,52.340675,4.9212356,40,7
122024.635_485484.872-Rest,2020-03-26T09:35:15.000Z,52.356274,4.903167,1100,0
118288.054_484967.674-Rest,2020-03-26T09:36:57.000Z,52.351387,4.8483763,505,2
116234.516_484405.890-Rest,2020-03-26T09:38:03.000Z,52.3462,4.818302,310,14
124995.801_487537.485-Rest,2020-03-26T09:38:11.000Z,52.374893,4.946595,330,6
125220.059_489964.644-Rest,2020-03-26T09:38:16.000Z,52.396717,4.949673,2540,13
116234.516_484405.890-Rest,2020-03-26T09:39:07.000Z,52.3462,4.818302,445,0
118678.058_488180.869-Rest,2020-03-26T09:39:50.000Z,52.38029,4.853753,410,2
122041.201_485421.029-Rest,2020-03-26T09:40:57.000Z,52.3557,4.903416,1020,7
125115.830_487557.831-Rest,2020-03-26T09:41:02.000Z,52.37508,4.948356,285,6
124871.339_484003.346-Rest,2020-03-26T09:43:24.000Z,52.34312,4.945084,250,3
118646.495_488146.396-Rest,2020-03-26T09:43:56.000Z,52.379982,4.8532934,240,2
125098.225_487499.133-Rest,2020-03-26T09:44:00.000Z,52.374554,4.948103,475,6
125019.514_483874.994-Rest,2020-03-26T09:47:13.000Z,52.341976,4.94727,290,7
124989.909_487480.330-Rest,2020-03-26T09:47:45.000Z,52.37438,4.946514,560,6
125019.514_483874.994-Rest,2020-03-26T09:48:40.000Z,52.341976,4.94727,350,0
124989.909_487480.330-Rest,2020-03-26T09:49:08.000Z,52.37438,4.946514,360,0
124920.404_483867.907-Rest,2020-03-26T09:53:29.000Z,52.341908,4.9458165,400,3
120736.351_491979.288-Rest,2020-03-26T09:53:38.000Z,52.414562,4.883594,85,6
125258.271_481522.292-Rest,2020-03-26T09:54:35.000Z,52.320847,4.950981,85,3
125285.664_490157.097-Rest,2020-03-26T09:56:49.000Z,52.39845,4.95062,2910,10
124816.366_483768.140-Rest,2020-03-26T09:57:02.000Z,52.341007,4.9442987,405,3
124382.366_487288.376-Rest,2020-03-26T09:58:10.000Z,52.37262,4.93761,405,6
124382.366_487288.376-Rest,2020-03-26T09:59:56.000Z,52.37262,4.93761,165,0
118214.832_484591.519-Rest,2020-03-26T10:00:08.000Z,52.348003,4.847343,410,7
118214.832_484591.519-Rest,2020-03-26T10:02:34.000Z,52.348003,4.847343,1125,0
125456.684_490150.971-Rest,2020-03-26T10:03:17.000Z,52.398403,4.9531336,0,15
118212.941_488190.276-Rest,2020-03-26T10:08:15.000Z,52.380344,4.8469214,230,3
119909.089_485144.479-Rest,2020-03-26T10:13:13.000Z,52.353085,4.8721495,200,13
119909.089_485144.479-Rest,2020-03-26T10:15:44.000Z,52.353085,4.8721495,230,0
121341.513_491950.560-Rest,2020-03-26T10:16:15.000Z,52.41434,4.8924913,2885,14
122535.705_485828.928-Rest,2020-03-26T10:22:45.000Z,52.359398,4.910635,185,2
120291.444_485011.156-Rest,2020-03-26T10:23:37.000Z,52.35191,4.877775,155,14
122535.705_485828.928-Rest,2020-03-26T10:24:08.000Z,52.359398,4.910635,215,0
125014.991_483800.676-Rest,2020-03-26T10:27:12.000Z,52.34131,4.9472103,420,3
120291.444_485011.156-Rest,2020-03-26T10:27:48.000Z,52.35191,4.877775,470,0
122035.413_484690.905-Rest,2020-03-26T10:28:05.000Z,52.34914,4.9034023,1040,7
121865.019_484654.673-Rest,2020-03-26T10:31:52.000Z,52.348804,4.9009056,505,7
122719.209_485836.181-Rest,2020-03-26T10:32:09.000Z,52.359474,4.913328,295,3
120411.132_484998.759-Rest,2020-03-26T10:35:03.000Z,52.351807,4.879533,265,20
121693.486_484612.620-Rest,2020-03-26T10:36:14.000Z,52.348415,4.898392,325,7
120411.132_484998.759-Rest,2020-03-26T10:37:29.000Z,52.351807,4.879533,325,0
118136.653_488213.002-Rest,2020-03-26T10:37:45.000Z,52.380547,4.8457985,290,3
121831.989_492429.344-Rest,2020-03-26T10:38:15.000Z,52.418674,4.899653,415,5
122617.466_485879.667-Rest,2020-03-26T10:38:42.000Z,52.359856,4.9118304,230,2
121562.792_484880.028-Rest,2020-03-26T10:45:28.000Z,52.35081,4.8964477,765,7
118224.884_487977.705-Rest,2020-03-26T10:46:26.000Z,52.378437,4.8471203,325,3
121664.308_484904.856-Rest,2020-03-26T10:49:47.000Z,52.35104,4.897935,1300,7
122970.715_486091.266-Rest,2020-03-26T10:52:01.000Z,52.36178,4.9169955,315,2
122096.855_491050.851-Rest,2020-03-26T10:52:54.000Z,52.4063,4.9036813,565,7
122004.383_490958.840-Rest,2020-03-26T10:56:38.000Z,52.405468,4.902332,625,7
121582.248_484973.414-Rest,2020-03-26T10:59:16.000Z,52.35165,4.8967237,515,7
121923.855_490892.741-Rest,2020-03-26T10:59:55.000Z,52.40487,4.901155,335,7
124507.541_484665.452-Rest,2020-03-26T11:07:22.000Z,52.349052,4.939686,420,6
124507.541_484665.452-Rest,2020-03-26T11:08:55.000Z,52.349052,4.939686,275,0
121820.237_484925.871-Rest,2020-03-26T11:12:05.000Z,52.35124,4.9002213,5,7
119886.122_482766.828-Rest,2020-03-26T11:13:38.000Z,52.331715,4.8720603,210,7
120085.962_482760.824-Rest,2020-03-26T11:14:12.000Z,52.331673,4.874993,300,7
119886.122_482766.828-Rest,2020-03-26T11:14:17.000Z,52.331715,4.8720603,110,0
121820.237_484925.871-Rest,2020-03-26T11:14:19.000Z,52.35124,4.9002213,560,0
114801.640_484095.745-Rest,2020-03-26T11:14:26.000Z,52.343307,4.7973123,330,2
120085.962_482760.824-Rest,2020-03-26T11:15:30.000Z,52.331673,4.874993,260,0
114801.640_484095.745-Rest,2020-03-26T11:15:39.000Z,52.343307,4.7973123,415,0
124260.459_484535.147-Rest,2020-03-26T11:15:58.000Z,52.347866,4.936072,315,2
120085.962_482760.824-Rest,2020-03-26T11:16:51.000Z,52.331673,4.874993,335,0
114736.292_484255.376-Rest,2020-03-26T11:19:23.000Z,52.344738,4.7963343,525,14
124155.060_484353.949-Rest,2020-03-26T11:21:06.000Z,52.346233,4.934541,330,6
119887.503_482836.724-Rest,2020-03-26T11:21:59.000Z,52.33234,4.872073,285,7
114615.759_483906.551-Rest,2020-03-26T11:22:39.000Z,52.341595,4.794607,395,3
119887.503_482836.724-Rest,2020-03-26T11:23:22.000Z,52.33234,4.872073,250,0
114615.759_483906.551-Rest,2020-03-26T11:23:38.000Z,52.341595,4.794607,390,0
119689.057_482851.054-Rest,2020-03-26T11:24:43.000Z,52.33246,4.8691607,50,7
114615.759_483906.551-Rest,2020-03-26T11:24:55.000Z,52.341595,4.794607,150,0
119887.503_482836.724-Rest,2020-03-26T11:25:06.000Z,52.33234,4.872073,90,0
119689.057_482851.054-Rest,2020-03-26T11:25:49.000Z,52.33246,4.8691607,230,0
119788.260_482838.215-Rest,2020-03-26T11:29:16.000Z,52.332348,4.8706174,320,7
124000.509_484660.183-Rest,2020-03-26T11:30:09.000Z,52.348976,4.9322453,165,2
119788.260_482838.215-Rest,2020-03-26T11:30:37.000Z,52.332348,4.8706174,290,0
116140.468_484058.033-Rest,2020-03-26T11:33:07.000Z,52.343067,4.8169622,100,3
116140.468_484058.033-Rest,2020-03-26T11:34:10.000Z,52.343067,4.8169622,275,0
121279.719_491627.450-Rest,2020-03-26T11:36:49.000Z,52.411434,4.891616,0,7
116076.666_484213.491-Rest,2020-03-26T11:37:21.000Z,52.34446,4.816008,275,3
116076.666_484213.491-Rest,2020-03-26T11:38:18.000Z,52.34446,4.816008,395,0
121332.099_491695.307-Rest,2020-03-26T11:40:56.000Z,52.41205,4.892379,10,17
123623.874_486232.200-Rest,2020-03-26T11:44:49.000Z,52.363083,4.926571,250,3
123623.874_486232.200-Rest,2020-03-26T11:46:02.000Z,52.363083,4.926571,240,0
123863.365_486309.473-Rest,2020-03-26T11:55:44.000Z,52.363792,4.93008,345,3
121753.771_491114.783-Rest,2020-03-26T11:58:17.000Z,52.406857,4.8986335,2690,6
123047.195_489675.327-Rest,2020-03-26T12:03:01.000Z,52.393993,4.9177775,2645,22
123732.363_486409.531-Rest,2020-03-26T12:04:11.000Z,52.364685,4.9281473,340,3
123632.382_486388.313-Rest,2020-03-26T12:07:24.000Z,52.364487,4.9266815,410,3
122997.666_489445.308-Rest,2020-03-26T12:11:10.000Z,52.391926,4.917072,2780,17
122278.311_489273.860-Rest,2020-03-26T12:21:15.000Z,52.390343,4.9065213,2585,14
124787.774_486798.143-Rest,2020-03-26T12:32:37.000Z,52.368237,4.943607,365,8
121210.923_491818.916-Rest,2020-03-26T12:33:45.000Z,52.41315,4.8905854,5,6
121884.320_490928.992-Rest,2020-03-26T12:34:34.000Z,52.405193,4.9005704,2440,15
124687.198_486786.798-Rest,2020-03-26T12:35:43.000Z,52.36813,4.9421315,380,8
124687.198_486786.798-Rest,2020-03-26T12:37:01.000Z,52.36813,4.9421315,375,0
121241.362_491795.742-Rest,2020-03-26T12:38:14.000Z,52.412945,4.891035,5,6
124628.874_486797.163-Rest,2020-03-26T12:40:25.000Z,52.368217,4.941274,410,8
124573.165_486796.831-Rest,2020-03-26T12:45:13.000Z,52.368214,4.9404564,475,8
119527.826_487016.484-Rest,2020-03-26T12:52:23.000Z,52.369884,4.866356,560,7
119527.826_487016.484-Rest,2020-03-26T12:54:18.000Z,52.369884,4.866356,15,0
119568.810_486908.934-Rest,2020-03-26T12:58:58.000Z,52.36892,4.866969,300,3
124573.165_486796.831-Rest,2020-03-26T13:16:21.000Z,52.368214,4.9404564,865,0
124573.344_486770.168-Rest,2020-03-26T13:19:19.000Z,52.367973,4.940461,430,8
124573.344_486770.168-Rest,2020-03-26T13:20:28.000Z,52.367973,4.940461,495,0
124629.153_486770.086-Rest,2020-03-26T13:23:15.000Z,52.367973,4.941281,415,8
124850.051_486771.966-Rest,2020-03-26T13:30:13.000Z,52.368004,4.944524,325,8
124850.051_486771.966-Rest,2020-03-26T13:31:15.000Z,52.368004,4.944524,380,0
118831.676_486181.682-Rest,2020-03-26T13:32:45.000Z,52.362335,4.8562245,310,7
118852.780_485957.565-Rest,2020-03-26T13:37:46.000Z,52.36032,4.8565583,120,6
118821.227_485894.987-Rest,2020-03-26T13:41:26.000Z,52.359756,4.856102,65,6
118821.227_485894.987-Rest,2020-03-26T13:42:55.000Z,52.359756,4.856102,75,0
118720.674_485851.081-Rest,2020-03-26T13:51:17.000Z,52.359356,4.8546305,5,7
118691.543_486244.757-Rest,2020-03-26T13:58:06.000Z,52.362892,4.8541603,340,6
