id,dateObserved,lat,long,weight,day_diff
124301.269_486510.678-Rest,2020-04-01T06:26:44.000Z,52.365623,4.93649,165,0
124594.204_486054.385-Rest,2020-04-01T06:26:45.000Z,52.36154,4.940832,55,3
124735.666_486784.579-Rest,2020-04-01T06:27:17.000Z,52.36811,4.9428434,500,4
125031.963_482082.789-Rest,2020-04-01T06:28:00.000Z,52.32587,4.9476123,450,2
116786.768_485884.328-Rest,2020-04-01T06:28:04.000Z,52.359524,4.8262386,330,20
124936.769_489733.259-Rest,2020-04-01T06:28:39.000Z,52.394623,4.945532,2385,9
124011.517_490335.944-Rest,2020-04-01T06:29:17.000Z,52.399986,4.9318833,1665,0
124011.517_490335.944-Rest,2020-04-01T06:30:06.000Z,52.399986,4.9318833,1655,0
124190.841_486501.297-Rest,2020-04-01T06:30:24.000Z,52.365536,4.93487,125,6
125099.582_481960.348-Rest,2020-04-01T06:30:56.000Z,52.32477,4.948615,405,2
124687.198_486786.798-Rest,2020-04-01T06:31:04.000Z,52.36813,4.9421315,265,5
116786.814_485962.382-Rest,2020-04-01T06:31:10.000Z,52.360226,4.8262305,275,20
120259.852_482039.073-Rest,2020-04-01T06:31:26.000Z,52.325195,4.8776183,175,6
124190.841_486501.297-Rest,2020-04-01T06:31:39.000Z,52.365536,4.93487,240,0
125050.178_486582.331-Rest,2020-04-01T06:31:59.000Z,52.36631,4.947479,280,6
124687.198_486786.798-Rest,2020-04-01T06:32:09.000Z,52.36813,4.9421315,255,0
120259.852_482039.073-Rest,2020-04-01T06:32:30.000Z,52.325195,4.8776183,315,0
125001.935_481902.335-Rest,2020-04-01T06:33:19.000Z,52.324245,4.947188,315,1
117685.699_488100.649-Rest,2020-04-01T06:33:29.000Z,52.379505,4.839188,350,1
116769.913_486069.815-Rest,2020-04-01T06:33:37.000Z,52.36119,4.82597,370,20
125050.178_486582.331-Rest,2020-04-01T06:34:56.000Z,52.36631,4.947479,375,0
124268.444_486232.299-Rest,2020-04-01T06:34:58.000Z,52.36312,4.9360337,50,2
119636.979_484480.165-Rest,2020-04-01T06:35:33.000Z,52.347095,4.8682256,710,6
120319.340_482070.277-Rest,2020-04-01T06:35:46.000Z,52.32548,4.8784876,160,6
124014.803_486537.445-Rest,2020-04-01T06:36:26.000Z,52.36585,4.932282,265,6
120319.340_482070.277-Rest,2020-04-01T06:36:56.000Z,52.32548,4.8784876,150,0
119636.979_484480.165-Rest,2020-04-01T06:36:57.000Z,52.347095,4.8682256,490,0
124628.874_486797.163-Rest,2020-04-01T06:37:14.000Z,52.368217,4.941274,195,5
124014.803_486537.445-Rest,2020-04-01T06:37:50.000Z,52.36585,4.932282,435,0
124932.271_482031.499-Rest,2020-04-01T06:38:42.000Z,52.325405,4.9461546,155,1
124432.013_486308.627-Rest,2020-04-01T06:39:52.000Z,52.363815,4.938428,90,0
120256.544_482162.970-Rest,2020-04-01T06:40:16.000Z,52.32631,4.877557,155,6
116026.930_485391.893-Rest,2020-04-01T06:40:33.000Z,52.355045,4.8151417,230,13
119767.824_484500.426-Rest,2020-04-01T06:40:42.000Z,52.347286,4.8701434,435,6
120256.544_482162.970-Rest,2020-04-01T06:41:18.000Z,52.32631,4.877557,140,0
116026.930_485391.893-Rest,2020-04-01T06:41:20.000Z,52.355045,4.8151417,175,0
124573.165_486796.831-Rest,2020-04-01T06:41:39.000Z,52.368214,4.9404564,425,5
119767.824_484500.426-Rest,2020-04-01T06:42:10.000Z,52.347286,4.8701434,480,0
124837.510_481979.882-Rest,2020-04-01T06:42:19.000Z,52.324936,4.944769,440,2
124112.026_486487.104-Rest,2020-04-01T06:42:24.000Z,52.365402,4.933714,750,6
124203.587_486305.948-Rest,2020-04-01T06:42:32.000Z,52.36378,4.935075,30,0
124573.165_486796.831-Rest,2020-04-01T06:42:43.000Z,52.368214,4.9404564,85,0
123085.841_485064.260-Rest,2020-04-01T06:43:07.000Z,52.35256,4.918783,255,2
124112.026_486487.104-Rest,2020-04-01T06:43:31.000Z,52.365402,4.933714,35,0
120316.240_482203.617-Rest,2020-04-01T06:44:04.000Z,52.32668,4.8784285,180,6
124904.811_481856.066-Rest,2020-04-01T06:45:37.000Z,52.323826,4.9457674,345,1
120316.240_482203.617-Rest,2020-04-01T06:45:39.000Z,52.32668,4.8784285,150,0
124123.255_486292.927-Rest,2020-04-01T06:45:47.000Z,52.36366,4.9338965,110,0
119829.110_484578.619-Rest,2020-04-01T06:46:16.000Z,52.347992,4.8710346,700,6
124573.344_486770.168-Rest,2020-04-01T06:46:18.000Z,52.367973,4.940461,375,5
123059.574_484894.586-Rest,2020-04-01T06:46:34.000Z,52.35103,4.9184136,180,6
115868.779_485339.902-Rest,2020-04-01T06:46:36.000Z,52.35457,4.8128266,175,13
115868.779_485339.902-Rest,2020-04-01T06:47:25.000Z,52.35457,4.8128266,360,0
120280.715_482251.758-Rest,2020-04-01T06:48:07.000Z,52.32711,4.877902,190,6
117638.855_487921.772-Rest,2020-04-01T06:48:37.000Z,52.377895,4.83852,590,3
124416.165_490768.727-Rest,2020-04-01T06:48:44.000Z,52.4039,4.9377894,2630,8
120242.418_483936.068-Rest,2020-04-01T06:48:59.000Z,52.342243,4.8771667,155,7
122599.169_490824.539-Rest,2020-04-01T06:49:37.000Z,52.404297,4.9110847,965,4
120242.418_483936.068-Rest,2020-04-01T06:50:09.000Z,52.342243,4.8771667,160,0
119756.255_484688.703-Rest,2020-04-01T06:50:13.000Z,52.348976,4.869954,385,4
117638.855_487921.772-Rest,2020-04-01T06:50:16.000Z,52.377895,4.83852,10,0
124629.153_486770.086-Rest,2020-04-01T06:50:19.000Z,52.367973,4.941281,5,5
115789.185_485286.349-Rest,2020-04-01T06:50:46.000Z,52.35408,4.8116646,390,13
120172.463_482245.288-Rest,2020-04-01T06:50:59.000Z,52.327045,4.876315,120,6
119756.255_484688.703-Rest,2020-04-01T06:51:31.000Z,52.348976,4.869954,340,0
124629.153_486770.086-Rest,2020-04-01T06:51:34.000Z,52.367973,4.941281,380,0
115789.185_485286.349-Rest,2020-04-01T06:51:41.000Z,52.35408,4.8116646,490,0
120172.463_482245.288-Rest,2020-04-01T06:52:05.000Z,52.327045,4.876315,65,0
124780.765_481398.317-Rest,2020-04-01T06:52:17.000Z,52.319706,4.943989,290,2
115789.185_485286.349-Rest,2020-04-01T06:52:44.000Z,52.35408,4.8116646,190,0
119133.452_481781.317-Rest,2020-04-01T06:53:00.000Z,52.322807,4.8611236,175,13
120239.776_483985.019-Rest,2020-04-01T06:53:52.000Z,52.342686,4.877123,230,14
120218.254_482195.830-Rest,2020-04-01T06:54:16.000Z,52.326603,4.8769917,195,6
124518.701_489619.178-Rest,2020-04-01T06:54:17.000Z,52.393574,4.9394007,2405,6
124416.165_490768.727-Rest,2020-04-01T06:54:27.000Z,52.4039,4.9377894,1675,0
124870.293_481448.255-Rest,2020-04-01T06:54:30.000Z,52.32016,4.9452977,250,2
124442.711_486390.400-Rest,2020-04-01T06:54:39.000Z,52.36455,4.9385777,40,7
117606.462_487800.441-Rest,2020-04-01T06:54:48.000Z,52.3768,4.838058,345,3
119672.936_484576.161-Rest,2020-04-01T06:55:46.000Z,52.34796,4.868743,230,6
120218.254_482195.830-Rest,2020-04-01T06:56:04.000Z,52.326603,4.8769917,275,0
120235.992_484053.916-Rest,2020-04-01T06:56:43.000Z,52.343304,4.87706,150,7
119672.936_484576.161-Rest,2020-04-01T06:57:01.000Z,52.34796,4.868743,380,0
120235.992_484053.916-Rest,2020-04-01T06:57:54.000Z,52.343304,4.87706,305,0
119188.815_481770.929-Rest,2020-04-01T06:58:49.000Z,52.32272,4.8619366,565,6
124883.339_481327.054-Rest,2020-04-01T06:59:11.000Z,52.31907,4.9455,375,2
120159.372_482160.945-Rest,2020-04-01T06:59:22.000Z,52.326286,4.8761315,215,6
119188.815_481770.929-Rest,2020-04-01T06:59:40.000Z,52.32272,4.8619366,375,0
117689.417_487808.406-Rest,2020-04-01T06:59:54.000Z,52.376877,4.8392754,350,3
120159.372_482160.945-Rest,2020-04-01T07:00:47.000Z,52.326286,4.8761315,265,0
124735.666_486784.579-Rest,2020-04-01T07:01:13.000Z,52.36811,4.9428434,65,0
115736.047_485235.022-Rest,2020-04-01T07:02:15.000Z,52.353615,4.8108907,230,13
124434.475_490415.826-Rest,2020-04-01T07:03:20.000Z,52.40073,4.938091,2885,22
120221.529_482062.600-Rest,2020-04-01T07:03:47.000Z,52.325405,4.8770537,305,6
117713.583_487899.793-Rest,2020-04-01T07:04:41.000Z,52.3777,4.83962,210,3
120221.529_482062.600-Rest,2020-04-01T07:04:51.000Z,52.325405,4.8770537,345,0
124850.051_486771.966-Rest,2020-04-01T07:05:03.000Z,52.368004,4.944524,205,5
124795.440_481279.800-Rest,2020-04-01T07:05:15.000Z,52.31864,4.944215,395,2
124850.051_486771.966-Rest,2020-04-01T07:06:16.000Z,52.368004,4.944524,85,0
118955.295_485935.307-Rest,2020-04-01T07:06:29.000Z,52.36013,4.8580656,785,20
120162.125_482036.484-Rest,2020-04-01T07:07:23.000Z,52.32517,4.876185,195,6
118955.295_485935.307-Rest,2020-04-01T07:07:28.000Z,52.36013,4.8580656,280,0
120162.125_482036.484-Rest,2020-04-01T07:08:29.000Z,52.32517,4.876185,135,0
120540.950_484714.597-Rest,2020-04-01T07:09:14.000Z,52.34926,4.8814673,510,6
115909.193_485236.441-Rest,2020-04-01T07:09:52.000Z,52.35364,4.8134317,265,13
115909.193_485236.441-Rest,2020-04-01T07:10:37.000Z,52.35364,4.8134317,205,0
124660.464_486272.258-Rest,2020-04-01T07:11:10.000Z,52.363503,4.9417853,435,7
124693.739_481350.393-Rest,2020-04-01T07:12:13.000Z,52.31927,4.942717,330,2
120168.306_482122.239-Rest,2020-04-01T07:12:28.000Z,52.32594,4.8762665,270,6
120431.742_481964.873-Rest,2020-04-01T07:13:03.000Z,52.32454,4.880147,335,13
120543.796_484593.883-Rest,2020-04-01T07:13:05.000Z,52.348175,4.8815217,490,6
120168.306_482122.239-Rest,2020-04-01T07:13:26.000Z,52.32594,4.8762665,180,0
124203.634_491056.789-Rest,2020-04-01T07:13:27.000Z,52.406475,4.93464,2660,6
120431.742_481964.873-Rest,2020-04-01T07:14:47.000Z,52.32454,4.880147,430,0
124614.479_481405.698-Rest,2020-04-01T07:14:55.000Z,52.319763,4.9415493,215,2
124512.648_486349.470-Rest,2020-04-01T07:15:08.000Z,52.36419,4.939608,300,7
120266.839_482124.282-Rest,2020-04-01T07:15:57.000Z,52.325962,4.877712,110,6
118982.412_484632.377-Rest,2020-04-01T07:16:04.000Z,52.348423,4.858603,1020,6
117845.158_487774.359-Rest,2020-04-01T07:16:27.000Z,52.376583,4.841566,260,3
124512.648_486349.470-Rest,2020-04-01T07:16:27.000Z,52.36419,4.939608,95,0
120266.839_482124.282-Rest,2020-04-01T07:16:50.000Z,52.325962,4.877712,125,0
124710.178_481232.665-Rest,2020-04-01T07:17:29.000Z,52.31821,4.9429684,170,2
120478.927_484543.006-Rest,2020-04-01T07:17:34.000Z,52.347713,4.8805747,185,6
124512.648_486349.470-Rest,2020-04-01T07:17:52.000Z,52.36419,4.939608,435,0
120395.231_481837.936-Rest,2020-04-01T07:18:52.000Z,52.3234,4.8796244,250,13
120478.927_484543.006-Rest,2020-04-01T07:18:52.000Z,52.347713,4.8805747,450,0
119238.221_486007.873-Rest,2020-04-01T07:19:05.000Z,52.3608,4.862211,450,1
121793.694_485598.854-Rest,2020-04-01T07:19:12.000Z,52.357285,4.8997655,960,6
124792.878_481083.667-Rest,2020-04-01T07:19:56.000Z,52.31688,4.944195,5,2
120395.231_481837.936-Rest,2020-04-01T07:20:02.000Z,52.3234,4.8796244,290,0
119991.980_482036.056-Rest,2020-04-01T07:21:00.000Z,52.325153,4.873689,155,7
116134.172_485331.341-Rest,2020-04-01T07:21:46.000Z,52.354507,4.816723,280,13
119991.980_482036.056-Rest,2020-04-01T07:21:58.000Z,52.325153,4.873689,185,0
124018.699_486210.337-Rest,2020-04-01T07:22:14.000Z,52.36291,4.932369,250,2
119179.276_485984.519-Rest,2020-04-01T07:22:19.000Z,52.360588,4.861348,295,24
116134.172_485331.341-Rest,2020-04-01T07:22:56.000Z,52.354507,4.816723,170,0
124918.435_481004.774-Rest,2020-04-01T07:23:13.000Z,52.316174,4.946043,165,2
124523.055_486446.272-Rest,2020-04-01T07:23:35.000Z,52.36506,4.939752,245,7
122437.314_484738.338-Rest,2020-04-01T07:24:13.000Z,52.34959,4.909296,350,11
119179.276_485984.519-Rest,2020-04-01T07:24:17.000Z,52.360588,4.861348,985,0
120323.908_484616.541-Rest,2020-04-01T07:24:21.000Z,52.348366,4.878292,515,6
124523.055_486446.272-Rest,2020-04-01T07:24:55.000Z,52.36506,4.939752,475,0
119088.847_484794.764-Rest,2020-04-01T07:25:22.000Z,52.349888,4.860148,1095,6
124089.805_486224.304-Rest,2020-04-01T07:25:26.000Z,52.36304,4.933412,205,6
116165.542_485233.061-Rest,2020-04-01T07:25:29.000Z,52.353626,4.8171945,100,13
120055.797_482078.709-Rest,2020-04-01T07:25:38.000Z,52.32554,4.874621,110,7
124074.232_490989.870-Rest,2020-04-01T07:26:11.000Z,52.40587,4.9327445,2830,8
116165.542_485233.061-Rest,2020-04-01T07:26:24.000Z,52.353626,4.8171945,175,0
124089.805_486224.304-Rest,2020-04-01T07:26:35.000Z,52.36304,4.933412,275,0
124523.055_486446.272-Rest,2020-04-01T07:26:51.000Z,52.36506,4.939752,280,0
120055.797_482078.709-Rest,2020-04-01T07:27:03.000Z,52.32554,4.874621,225,0
120289.848_481971.362-Rest,2020-04-01T07:27:32.000Z,52.32459,4.878065,135,13
122807.846_484956.974-Rest,2020-04-01T07:27:35.000Z,52.351578,4.9147134,135,1
124089.805_486224.304-Rest,2020-04-01T07:27:49.000Z,52.36304,4.933412,165,0
119168.510_486036.051-Rest,2020-04-01T07:28:33.000Z,52.36105,4.861185,640,12
120289.848_481971.362-Rest,2020-04-01T07:28:52.000Z,52.32459,4.878065,195,0
116141.408_485080.512-Rest,2020-04-01T07:29:27.000Z,52.352257,4.8168583,200,13
119168.510_486036.051-Rest,2020-04-01T07:29:28.000Z,52.36105,4.861185,280,0
125049.604_481077.486-Rest,2020-04-01T07:29:37.000Z,52.316837,4.9479604,215,2
122846.701_484901.355-Rest,2020-04-01T07:29:44.000Z,52.351078,4.915289,135,6
116141.408_485080.512-Rest,2020-04-01T07:30:18.000Z,52.352257,4.8168583,285,0
120296.163_484678.292-Rest,2020-04-01T07:30:30.000Z,52.34892,4.8778787,435,4
124163.209_486230.669-Rest,2020-04-01T07:30:41.000Z,52.363102,4.934489,245,6
119991.470_482158.487-Rest,2020-04-01T07:31:06.000Z,52.326252,4.873669,225,6
118935.867_484555.600-Rest,2020-04-01T07:31:18.000Z,52.34773,4.8579283,350,6
125121.670_481116.833-Rest,2020-04-01T07:31:55.000Z,52.317192,4.9490137,125,2
124442.711_486390.400-Rest,2020-04-01T07:32:00.000Z,52.36455,4.9385777,505,0
119991.470_482158.487-Rest,2020-04-01T07:32:06.000Z,52.326252,4.873669,175,0
118935.867_484555.600-Rest,2020-04-01T07:32:33.000Z,52.34773,4.8579283,160,0
123051.270_485002.208-Rest,2020-04-01T07:32:37.000Z,52.351997,4.9182816,175,2
120024.855_481919.243-Rest,2020-04-01T07:32:44.000Z,52.324104,4.8741837,270,13
124163.209_486230.669-Rest,2020-04-01T07:33:10.000Z,52.363102,4.934489,390,0
122366.683_484438.078-Rest,2020-04-01T07:33:11.000Z,52.346886,4.908289,355,10
116099.196_485177.849-Rest,2020-04-01T07:33:29.000Z,52.353127,4.8162274,375,13
124442.711_486390.400-Rest,2020-04-01T07:33:29.000Z,52.36455,4.9385777,380,0
119232.667_486060.939-Rest,2020-04-01T07:33:41.000Z,52.361275,4.862124,350,21
120024.855_481919.243-Rest,2020-04-01T07:33:58.000Z,52.324104,4.8741837,175,0
116099.196_485177.849-Rest,2020-04-01T07:34:43.000Z,52.353127,4.8162274,180,0
123086.326_484961.908-Rest,2020-04-01T07:34:43.000Z,52.351635,4.9188,315,6
120050.845_482196.504-Rest,2020-04-01T07:35:02.000Z,52.3266,4.874536,330,6
121616.234_485107.715-Rest,2020-04-01T07:35:02.000Z,52.35286,4.897209,925,6
120050.845_482196.504-Rest,2020-04-01T07:36:02.000Z,52.3266,4.874536,205,0
116020.815_485157.899-Rest,2020-04-01T07:37:21.000Z,52.352943,4.815079,95,13
121515.286_485097.142-Rest,2020-04-01T07:37:30.000Z,52.352757,4.8957286,330,3
124268.444_486232.299-Rest,2020-04-01T07:37:36.000Z,52.36312,4.9360337,550,0
120055.690_481829.716-Rest,2020-04-01T07:37:54.000Z,52.323303,4.874645,290,13
116020.815_485157.899-Rest,2020-04-01T07:38:10.000Z,52.352943,4.815079,280,0
119183.812_484737.224-Rest,2020-04-01T07:38:16.000Z,52.349377,4.861548,175,7
121515.286_485097.142-Rest,2020-04-01T07:38:27.000Z,52.352757,4.8957286,275,0
119029.079_486043.905-Rest,2020-04-01T07:38:48.000Z,52.36111,4.859137,830,21
119183.812_484737.224-Rest,2020-04-01T07:39:23.000Z,52.349377,4.861548,200,0
120055.690_481829.716-Rest,2020-04-01T07:39:44.000Z,52.323303,4.874645,220,0
119029.079_486043.905-Rest,2020-04-01T07:39:49.000Z,52.36111,4.859137,395,0
123220.803_485125.633-Rest,2020-04-01T07:40:10.000Z,52.353115,4.9207582,200,2
119996.516_482244.901-Rest,2020-04-01T07:40:31.000Z,52.32703,4.873734,105,6
124415.533_486234.347-Rest,2020-04-01T07:40:53.000Z,52.363148,4.938193,170,2
115944.692_485127.317-Rest,2020-04-01T07:40:55.000Z,52.35266,4.8139653,275,13
115944.692_485127.317-Rest,2020-04-01T07:41:42.000Z,52.35266,4.8139653,200,0
119996.516_482244.901-Rest,2020-04-01T07:41:58.000Z,52.32703,4.873734,255,0
121132.321_485294.206-Rest,2020-04-01T07:42:27.000Z,52.354507,4.890088,530,6
119054.372_485991.116-Rest,2020-04-01T07:43:34.000Z,52.360638,4.859514,710,20
123303.780_485319.715-Rest,2020-04-01T07:44:23.000Z,52.354866,4.921958,250,9
115866.298_485104.204-Rest,2020-04-01T07:44:26.000Z,52.352448,4.8128176,105,13
119900.403_481949.466-Rest,2020-04-01T07:44:55.000Z,52.324368,4.872355,260,13
119054.372_485991.116-Rest,2020-04-01T07:45:05.000Z,52.360638,4.859514,200,0
122390.495_483954.128-Rest,2020-04-01T07:45:10.000Z,52.342537,4.908685,345,14
115866.298_485104.204-Rest,2020-04-01T07:45:20.000Z,52.352448,4.8128176,185,0
123303.780_485319.715-Rest,2020-04-01T07:45:21.000Z,52.354866,4.921958,275,0
120938.627_485242.859-Rest,2020-04-01T07:45:38.000Z,52.354034,4.8872504,650,3
119054.372_485991.116-Rest,2020-04-01T07:45:49.000Z,52.360638,4.859514,320,0
122390.495_483954.128-Rest,2020-04-01T07:46:14.000Z,52.342537,4.908685,265,0
119900.403_481949.466-Rest,2020-04-01T07:46:16.000Z,52.324368,4.872355,205,0
119895.811_482238.577-Rest,2020-04-01T07:46:41.000Z,52.326965,4.8722577,165,6
119895.811_482238.577-Rest,2020-04-01T07:47:42.000Z,52.326965,4.8722577,45,0
119650.257_484397.119-Rest,2020-04-01T07:48:03.000Z,52.34635,4.868429,435,3
123367.029_485349.869-Rest,2020-04-01T07:48:04.000Z,52.35514,4.9228835,770,2
122199.937_492525.176-Rest,2020-04-01T07:48:21.000Z,52.419556,4.905052,2595,7
119650.257_484397.119-Rest,2020-04-01T07:49:41.000Z,52.34635,4.868429,385,0
124042.675_486418.224-Rest,2020-04-01T07:50:30.000Z,52.36478,4.932702,225,2
119892.919_482155.854-Rest,2020-04-01T07:50:47.000Z,52.32622,4.872224,140,6
119892.919_482155.854-Rest,2020-04-01T07:51:46.000Z,52.32622,4.872224,145,0
119786.958_484347.054-Rest,2020-04-01T07:53:12.000Z,52.34591,4.8704405,505,3
122793.323_490935.648-Rest,2020-04-01T07:54:23.000Z,52.405308,4.913927,2830,19
119789.870_481823.235-Rest,2020-04-01T07:54:40.000Z,52.323227,4.870747,330,13
119956.302_482060.201-Rest,2020-04-01T07:54:42.000Z,52.325367,4.873163,70,6
121985.950_492862.761-Rest,2020-04-01T07:54:58.000Z,52.422577,4.9018736,2725,10
121745.392_483646.730-Rest,2020-04-01T07:55:32.000Z,52.339737,4.8992496,605,13
119956.302_482060.201-Rest,2020-04-01T07:55:50.000Z,52.325367,4.873163,140,0
120156.251_486112.633-Rest,2020-04-01T07:55:50.000Z,52.3618,4.8756766,805,20
123970.071_486479.103-Rest,2020-04-01T07:56:00.000Z,52.365322,4.9316306,535,2
119789.870_481823.235-Rest,2020-04-01T07:56:59.000Z,52.323227,4.870747,175,0
120048.975_486086.190-Rest,2020-04-01T07:58:24.000Z,52.361557,4.874105,335,20
117826.325_487709.901-Rest,2020-04-01T07:58:50.000Z,52.376003,4.8412967,300,4
124975.689_486464.619-Rest,2020-04-01T07:59:05.000Z,52.36525,4.946396,260,2
120017.557_484307.087-Rest,2020-04-01T07:59:29.000Z,52.345566,4.8738284,1225,14
121241.362_491795.742-Rest,2020-04-01T08:00:07.000Z,52.412945,4.891035,2375,5
124975.689_486464.619-Rest,2020-04-01T08:00:17.000Z,52.36525,4.946396,300,0
119894.048_482033.123-Rest,2020-04-01T08:00:23.000Z,52.32512,4.872253,50,6
121670.674_492726.286-Rest,2020-04-01T08:01:54.000Z,52.421333,4.897252,2575,14
121735.614_483532.713-Rest,2020-04-01T08:01:59.000Z,52.33871,4.899117,980,34
119894.048_482033.123-Rest,2020-04-01T08:02:33.000Z,52.32512,4.872253,260,0
121735.614_483532.713-Rest,2020-04-01T08:02:40.000Z,52.33871,4.899117,305,0
124953.678_486447.755-Rest,2020-04-01T08:03:29.000Z,52.365097,4.946074,200,4
119759.043_481914.978-Rest,2020-04-01T08:03:31.000Z,52.32405,4.870285,445,13
119960.306_484408.739-Rest,2020-04-01T08:05:17.000Z,52.346474,4.8729777,455,3
120134.257_485740.524-Rest,2020-04-01T08:05:43.000Z,52.358456,4.8753924,1015,20
124938.785_486361.372-Rest,2020-04-01T08:06:58.000Z,52.36432,4.9458632,605,6
121486.779_492727.043-Rest,2020-04-01T08:07:22.000Z,52.42133,4.894549,2795,10
119960.306_484408.739-Rest,2020-04-01T08:07:39.000Z,52.346474,4.8729777,455,0
124938.785_486361.372-Rest,2020-04-01T08:08:02.000Z,52.36432,4.9458632,345,0
119759.043_481914.978-Rest,2020-04-01T08:08:53.000Z,52.32405,4.870285,235,0
121210.923_491818.916-Rest,2020-04-01T08:09:11.000Z,52.41315,4.8905854,2540,5
120134.257_485740.524-Rest,2020-04-01T08:09:54.000Z,52.358456,4.8753924,835,0
119835.368_481971.598-Rest,2020-04-01T08:13:10.000Z,52.324562,4.871399,215,13
120113.529_484373.775-Rest,2020-04-01T08:13:38.000Z,52.34617,4.87523,865,7
120113.529_484373.775-Rest,2020-04-01T08:15:26.000Z,52.34617,4.87523,490,0
117979.925_488095.169-Rest,2020-04-01T08:17:11.000Z,52.379475,4.8435097,385,3
124870.925_486413.692-Rest,2020-04-01T08:17:58.000Z,52.364784,4.9448624,275,6
117979.925_488095.169-Rest,2020-04-01T08:18:59.000Z,52.379475,4.8435097,210,0
124870.925_486413.692-Rest,2020-04-01T08:19:12.000Z,52.364784,4.9448624,560,0
119324.620_484647.322-Rest,2020-04-01T08:19:46.000Z,52.34858,4.8636236,335,2
121279.719_491627.450-Rest,2020-04-01T08:22:30.000Z,52.411434,4.891616,2780,5
119168.605_484545.593-Rest,2020-04-01T08:24:02.000Z,52.347652,4.861345,550,13
119731.663_486651.680-Rest,2020-04-01T08:24:29.000Z,52.36662,4.869387,90,20
118008.706_488143.018-Rest,2020-04-01T08:25:03.000Z,52.379906,4.8439274,400,3
120296.927_484381.767-Rest,2020-04-01T08:27:06.000Z,52.346252,4.8779206,755,14
118008.250_488226.102-Rest,2020-04-01T08:30:03.000Z,52.380653,4.8439116,320,3
119815.041_487027.593-Rest,2020-04-01T08:32:21.000Z,52.370003,4.870572,1075,29
119815.041_487027.593-Rest,2020-04-01T08:33:12.000Z,52.370003,4.870572,475,0
121094.768_491512.931-Rest,2020-04-01T08:34:07.000Z,52.410393,4.8889093,2770,10
124346.776_486569.322-Rest,2020-04-01T08:34:36.000Z,52.366154,4.937153,215,0
121020.827_481852.789-Rest,2020-04-01T08:34:38.000Z,52.32357,4.8887987,30,0
120272.147_484231.602-Rest,2020-04-01T08:34:49.000Z,52.344902,4.8775725,460,6
124346.776_486569.322-Rest,2020-04-01T08:35:56.000Z,52.366154,4.937153,380,0
124228.845_486567.849-Rest,2020-04-01T08:39:21.000Z,52.366135,4.935422,195,7
124228.845_486567.849-Rest,2020-04-01T08:40:50.000Z,52.366135,4.935422,235,0
115146.245_484071.550-Rest,2020-04-01T08:42:37.000Z,52.343117,4.8023715,550,7
120921.640_485111.548-Rest,2020-04-01T08:43:35.000Z,52.35285,4.8870144,710,3
115146.245_484071.550-Rest,2020-04-01T08:43:47.000Z,52.343117,4.8023715,370,0
122025.292_491113.734-Rest,2020-04-01T08:45:14.000Z,52.40686,4.9026237,500,2
124140.398_486418.709-Rest,2020-04-01T08:46:15.000Z,52.364788,4.934137,355,7
124140.398_486418.709-Rest,2020-04-01T08:47:34.000Z,52.364788,4.934137,285,0
124140.398_486418.709-Rest,2020-04-01T08:49:01.000Z,52.364788,4.934137,385,0
121152.497_485243.531-Rest,2020-04-01T08:52:15.000Z,52.354053,4.8903894,1160,0
123981.073_486417.369-Rest,2020-04-01T08:53:05.000Z,52.36477,4.931798,605,7
122933.221_490800.124-Rest,2020-04-01T08:54:35.000Z,52.4041,4.9159956,255,2
123981.073_486417.369-Rest,2020-04-01T08:56:29.000Z,52.36477,4.931798,725,0
123156.164_490901.902-Rest,2020-04-01T08:59:03.000Z,52.405025,4.919262,190,2
121375.059_484927.242-Rest,2020-04-01T08:59:42.000Z,52.351223,4.8936877,630,5
123954.202_486347.945-Rest,2020-04-01T08:59:45.000Z,52.364143,4.93141,445,2
123009.603_491007.616-Rest,2020-04-01T09:03:50.000Z,52.405968,4.9170985,305,2
125412.826_489638.182-Rest,2020-04-01T09:06:05.000Z,52.393795,4.952534,0,13
124207.557_486362.111-Rest,2020-04-01T09:07:00.000Z,52.364285,4.935128,195,2
124207.557_486362.111-Rest,2020-04-01T09:08:20.000Z,52.364285,4.935128,160,0
124207.557_486362.111-Rest,2020-04-01T09:09:24.000Z,52.364285,4.935128,410,0
120718.884_481898.402-Rest,2020-04-01T09:13:04.000Z,52.32396,4.8843656,260,14
124870.602_486331.489-Rest,2020-04-01T09:13:47.000Z,52.364048,4.944865,510,7
120718.884_481898.402-Rest,2020-04-01T09:14:29.000Z,52.32396,4.8843656,260,0
124870.602_486331.489-Rest,2020-04-01T09:15:09.000Z,52.364048,4.944865,335,0
124870.602_486331.489-Rest,2020-04-01T09:16:21.000Z,52.364048,4.944865,75,0
125211.532_489671.129-Rest,2020-04-01T09:16:34.000Z,52.39408,4.949574,1055,13
124870.602_486331.489-Rest,2020-04-01T09:18:02.000Z,52.364048,4.944865,325,0
120611.614_481843.135-Rest,2020-04-01T09:21:08.000Z,52.323456,4.8827977,240,14
123235.172_490809.012-Rest,2020-04-01T09:21:59.000Z,52.404194,4.920432,2740,21
120611.614_481843.135-Rest,2020-04-01T09:22:44.000Z,52.323456,4.8827977,200,0
121571.463_483616.708-Rest,2020-04-01T09:23:21.000Z,52.33946,4.8967004,5,9
121571.463_483616.708-Rest,2020-04-01T09:24:36.000Z,52.33946,4.8967004,295,0
