id,dateObserved,lat,long,weight,day_diff
122424.350_484777.105-Rest,2021-10-20T08:09:05.000Z,52.349937,4.9091024,590,4
120120.447_485533.550-Rest,2021-10-20T08:09:11.000Z,52.356594,4.8752112,510,2
123485.932_487668.056-Rest,2021-10-20T08:10:17.000Z,52.37598,4.9244113,410,11
124505.877_485869.569-Rest,2021-10-20T08:12:09.000Z,52.359875,4.9395523,340,8
123485.932_487668.056-Rest,2021-10-20T08:12:48.000Z,52.37598,4.9244113,215,0
124505.877_485869.569-Rest,2021-10-20T08:13:37.000Z,52.359875,4.9395523,555,0
120259.494_485570.515-Rest,2021-10-20T08:13:38.000Z,52.356934,4.8772483,455,7
120259.494_485570.515-Rest,2021-10-20T08:15:11.000Z,52.356934,4.8772483,540,0
118640.706_485152.743-Rest,2021-10-20T08:18:14.000Z,52.353077,4.8535323,465,3
124469.445_485980.919-Rest,2021-10-20T08:18:53.000Z,52.360874,4.9390073,375,5
120359.218_485538.717-Rest,2021-10-20T08:19:36.000Z,52.356655,4.8787155,455,5
120773.630_484775.136-Rest,2021-10-20T08:19:58.000Z,52.34982,4.8848763,250,8
124469.445_485980.919-Rest,2021-10-20T08:20:08.000Z,52.360874,4.9390073,470,0
122678.373_489543.498-Rest,2021-10-20T08:22:26.000Z,52.392788,4.912372,290,6
118788.345_485087.629-Rest,2021-10-20T08:23:33.000Z,52.3525,4.855706,675,5
120272.147_484231.602-Rest,2021-10-20T08:26:03.000Z,52.344902,4.8775725,370,6
118788.345_485087.629-Rest,2021-10-20T08:26:19.000Z,52.3525,4.855706,715,0
124562.755_486252.169-Rest,2021-10-20T08:26:57.000Z,52.363316,4.9403524,560,8
122359.653_485053.527-Rest,2021-10-20T08:27:18.000Z,52.352417,4.908126,660,6
124562.755_486252.169-Rest,2021-10-20T08:28:21.000Z,52.363316,4.9403524,540,0
120539.951_482791.733-Rest,2021-10-20T08:28:39.000Z,52.331978,4.8816495,185,9
124388.773_490568.154-Rest,2021-10-20T08:29:00.000Z,52.402096,4.937405,2530,7
122792.552_491327.097-Rest,2021-10-20T08:29:02.000Z,52.408825,4.9138784,2445,6
120539.951_482791.733-Rest,2021-10-20T08:29:42.000Z,52.331978,4.8816495,140,0
123454.574_485789.843-Rest,2021-10-20T08:32:32.000Z,52.3591,4.924127,320,4
124695.827_483535.751-Rest,2021-10-20T08:32:57.000Z,52.33891,4.942551,385,8
118745.620_485005.820-Rest,2021-10-20T08:33:08.000Z,52.35176,4.8550878,400,3
124567.243_486173.791-Rest,2021-10-20T08:34:41.000Z,52.362614,4.940426,505,6
124483.064_490505.152-Rest,2021-10-20T08:34:53.000Z,52.401535,4.9387965,2115,13
124695.827_483535.751-Rest,2021-10-20T08:35:05.000Z,52.33891,4.942551,240,0
118745.620_485005.820-Rest,2021-10-20T08:35:19.000Z,52.35176,4.8550878,500,0
120939.942_484638.543-Rest,2021-10-20T08:36:07.000Z,52.348602,4.8873305,480,4
119985.938_482760.853-Rest,2021-10-20T08:37:15.000Z,52.331665,4.873525,95,5
123242.793_485698.636-Rest,2021-10-20T08:39:09.000Z,52.358265,4.921027,440,7
119985.938_482760.853-Rest,2021-10-20T08:40:04.000Z,52.331665,4.873525,265,0
125019.514_483874.994-Rest,2021-10-20T08:40:50.000Z,52.341976,4.94727,220,8
124195.028_486559.170-Rest,2021-10-20T08:41:09.000Z,52.366055,4.934926,10,5
123242.793_485698.636-Rest,2021-10-20T08:41:31.000Z,52.358265,4.921027,75,0
122593.584_490937.981-Rest,2021-10-20T08:42:04.000Z,52.405315,4.9109917,1600,6
118822.654_484894.101-Rest,2021-10-20T08:42:13.000Z,52.35076,4.8562307,375,8
125019.514_483874.994-Rest,2021-10-20T08:42:38.000Z,52.341976,4.94727,165,0
118822.654_484894.101-Rest,2021-10-20T08:43:53.000Z,52.35076,4.8562307,490,0
119886.122_482766.828-Rest,2021-10-20T08:44:47.000Z,52.331715,4.8720603,90,2
119886.122_482766.828-Rest,2021-10-20T08:46:00.000Z,52.331715,4.8720603,40,0
123141.126_485520.406-Rest,2021-10-20T08:47:37.000Z,52.35666,4.9195514,470,5
124737.613_486573.358-Rest,2021-10-20T08:48:24.000Z,52.36621,4.9428906,425,5
123141.126_485520.406-Rest,2021-10-20T08:48:59.000Z,52.35666,4.9195514,500,0
124416.165_490768.727-Rest,2021-10-20T08:49:08.000Z,52.4039,4.9377894,2150,35
122730.044_490826.158-Rest,2021-10-20T08:50:49.000Z,52.40432,4.9130077,1780,6
124353.122_490689.030-Rest,2021-10-20T08:51:03.000Z,52.40318,4.93687,2265,6
119788.260_482838.215-Rest,2021-10-20T08:51:04.000Z,52.332348,4.8706174,10,5
119788.260_482838.215-Rest,2021-10-20T08:52:29.000Z,52.332348,4.8706174,125,0
124870.925_486413.692-Rest,2021-10-20T08:52:54.000Z,52.364784,4.9448624,520,7
118613.580_484804.614-Rest,2021-10-20T08:53:27.000Z,52.349945,4.853172,790,5
119788.260_482838.215-Rest,2021-10-20T08:53:38.000Z,52.332348,4.8706174,215,0
124870.925_486413.692-Rest,2021-10-20T08:53:52.000Z,52.364784,4.9448624,340,0
121465.264_484694.151-Rest,2021-10-20T08:55:15.000Z,52.349133,4.895035,640,5
124807.703_490704.542-Rest,2021-10-20T08:55:47.000Z,52.403343,4.9435487,1680,6
123658.905_487935.887-Rest,2021-10-20T08:56:27.000Z,52.3784,4.9269266,340,5
124919.186_486403.011-Rest,2021-10-20T08:57:14.000Z,52.364693,4.945572,460,5
123541.411_487970.167-Rest,2021-10-20T08:59:09.000Z,52.3787,4.9251976,450,5
119700.512_483976.501-Rest,2021-10-20T09:00:47.000Z,52.342575,4.8692107,230,6
119700.512_483976.501-Rest,2021-10-20T09:01:52.000Z,52.342575,4.8692107,165,0
119700.512_483976.501-Rest,2021-10-20T09:02:59.000Z,52.342575,4.8692107,255,0
119714.231_484021.645-Rest,2021-10-20T09:05:56.000Z,52.34298,4.869407,100,16
119714.231_484021.645-Rest,2021-10-20T09:07:10.000Z,52.34298,4.869407,320,0
124975.689_486464.619-Rest,2021-10-20T09:07:14.000Z,52.36525,4.946396,115,1
124975.689_486464.619-Rest,2021-10-20T09:08:22.000Z,52.36525,4.946396,120,0
119773.198_484027.739-Rest,2021-10-20T09:10:11.000Z,52.343037,4.8702717,75,5
125058.580_490532.013-Rest,2021-10-20T09:10:21.000Z,52.40181,4.9472504,2420,7
123075.477_485419.208-Rest,2021-10-20T09:10:42.000Z,52.355747,4.918597,500,14
122194.693_485007.771-Rest,2021-10-20T09:11:06.000Z,52.351997,4.9057093,950,7
119773.198_484027.739-Rest,2021-10-20T09:11:14.000Z,52.343037,4.8702717,325,0
121310.615_483912.901-Rest,2021-10-20T09:12:19.000Z,52.342102,4.8928432,185,4
123792.868_484106.249-Rest,2021-10-20T09:13:31.000Z,52.343987,4.9292493,410,10
122233.360_484941.160-Rest,2021-10-20T09:15:10.000Z,52.3514,4.9062834,1015,6
120735.502_486036.588-Rest,2021-10-20T09:15:30.000Z,52.361153,4.884188,260,7
124938.785_486361.372-Rest,2021-10-20T09:15:47.000Z,52.36432,4.9458632,165,5
122970.715_486091.266-Rest,2021-10-20T09:16:05.000Z,52.36178,4.9169955,530,7
121300.914_484211.070-Rest,2021-10-20T09:16:21.000Z,52.34478,4.892671,120,2
124938.785_486361.372-Rest,2021-10-20T09:16:54.000Z,52.36432,4.9458632,490,0
120735.502_486036.588-Rest,2021-10-20T09:16:58.000Z,52.361153,4.884188,240,0
123632.428_484039.255-Rest,2021-10-20T09:17:58.000Z,52.343376,4.9269013,415,12
122245.417_484885.298-Rest,2021-10-20T09:18:27.000Z,52.3509,4.9064655,850,4
123051.270_485002.208-Rest,2021-10-20T09:19:34.000Z,52.351997,4.9182816,5,9
120050.989_484036.959-Rest,2021-10-20T09:21:24.000Z,52.34314,4.874347,195,11
120050.989_484036.959-Rest,2021-10-20T09:22:21.000Z,52.34314,4.874347,405,0
122214.516_484800.370-Rest,2021-10-20T09:22:49.000Z,52.350132,4.90602,655,6
121453.756_484342.354-Rest,2021-10-20T09:23:37.000Z,52.34597,4.894901,120,1
120646.662_485936.001-Rest,2021-10-20T09:24:38.000Z,52.360245,4.882894,510,7
121453.756_484342.354-Rest,2021-10-20T09:24:46.000Z,52.34597,4.894901,20,0
123912.034_485756.704-Rest,2021-10-20T09:25:30.000Z,52.358826,4.9308453,605,13
122291.125_484750.276-Rest,2021-10-20T09:26:47.000Z,52.34969,4.90715,955,6
120170.487_484127.822-Rest,2021-10-20T09:27:14.000Z,52.343964,4.8760915,340,14
123018.299_485117.970-Rest,2021-10-20T09:28:00.000Z,52.353035,4.9177866,295,3
121532.562_484163.068-Rest,2021-10-20T09:28:18.000Z,52.344364,4.8960752,220,4
120170.487_484127.822-Rest,2021-10-20T09:28:35.000Z,52.343964,4.8760915,250,0
121532.562_484163.068-Rest,2021-10-20T09:29:24.000Z,52.344364,4.8960752,175,0
120170.487_484127.822-Rest,2021-10-20T09:29:31.000Z,52.343964,4.8760915,200,0
122906.093_485474.195-Rest,2021-10-20T09:29:54.000Z,52.35623,4.9161057,715,6
122140.113_484715.000-Rest,2021-10-20T09:30:40.000Z,52.34936,4.904937,810,6
123064.254_485217.254-Rest,2021-10-20T09:31:48.000Z,52.35393,4.918452,490,3
121645.949_484174.557-Rest,2021-10-20T09:32:33.000Z,52.344475,4.897738,65,2
120235.992_484053.916-Rest,2021-10-20T09:33:10.000Z,52.343304,4.87706,235,13
121645.949_484174.557-Rest,2021-10-20T09:33:43.000Z,52.344475,4.897738,115,0
120188.430_485812.519-Rest,2021-10-20T09:34:30.000Z,52.359104,4.87618,535,6
120235.992_484053.916-Rest,2021-10-20T09:34:39.000Z,52.343304,4.87706,140,0
123061.327_485483.472-Rest,2021-10-20T09:34:53.000Z,52.356323,4.9183836,660,7
123061.327_485483.472-Rest,2021-10-20T09:36:10.000Z,52.356323,4.9183836,380,0
123143.069_485342.314-Rest,2021-10-20T09:36:45.000Z,52.355057,4.9195967,325,9
120242.418_483936.068-Rest,2021-10-20T09:37:54.000Z,52.342243,4.8771667,340,13
120242.418_483936.068-Rest,2021-10-20T09:38:52.000Z,52.342243,4.8771667,110,0
121810.238_484600.531-Rest,2021-10-20T09:39:46.000Z,52.348312,4.900107,200,3
121810.238_484600.531-Rest,2021-10-20T09:40:49.000Z,52.348312,4.900107,155,0
121152.497_485243.531-Rest,2021-10-20T09:41:36.000Z,52.354053,4.8903894,1170,7
120175.624_485706.585-Rest,2021-10-20T09:42:21.000Z,52.35815,4.8760033,585,8
122957.785_485078.897-Rest,2021-10-20T09:42:29.000Z,52.35268,4.9169025,405,4
124386.985_490447.855-Rest,2021-10-20T09:45:30.000Z,52.401016,4.93739,1810,5
122142.559_484098.471-Rest,2021-10-20T09:47:21.000Z,52.343822,4.9050326,115,1
118613.580_484804.614-Rest,2021-10-20T09:48:21.000Z,52.349945,4.853172,585,0
122142.559_484098.471-Rest,2021-10-20T09:48:24.000Z,52.343822,4.9050326,70,0
122897.241_484955.751-Rest,2021-10-20T09:48:45.000Z,52.35157,4.9160256,460,4
120501.112_485272.473-Rest,2021-10-20T09:52:24.000Z,52.35427,4.8808255,375,2
122901.806_485099.297-Rest,2021-10-20T09:56:14.000Z,52.35286,4.9160786,630,9
124580.005_490293.238-Rest,2021-10-20T09:56:58.000Z,52.399635,4.94024,2825,7
122513.139_484126.260-Rest,2021-10-20T09:57:41.000Z,52.344093,4.910468,125,2
122901.806_485099.297-Rest,2021-10-20T09:57:44.000Z,52.35286,4.9160786,345,0
122513.139_484126.260-Rest,2021-10-20T09:59:05.000Z,52.344093,4.910468,120,0
124636.136_490449.252-Rest,2021-10-20T10:02:40.000Z,52.40104,4.9410505,2670,28
124754.545_490593.980-Rest,2021-10-20T10:08:10.000Z,52.402348,4.942777,2500,7
121341.513_491950.560-Rest,2021-10-20T10:08:57.000Z,52.41434,4.8924913,2605,9
124870.602_486331.489-Rest,2021-10-20T10:12:50.000Z,52.364048,4.944865,170,7
124870.602_486331.489-Rest,2021-10-20T10:14:08.000Z,52.364048,4.944865,390,0
124870.602_486331.489-Rest,2021-10-20T10:15:25.000Z,52.364048,4.944865,390,0
124870.602_486331.489-Rest,2021-10-20T10:16:33.000Z,52.364048,4.944865,445,0
124680.541_486398.534-Rest,2021-10-20T10:23:48.000Z,52.36464,4.9420686,340,8
124600.122_486562.371-Rest,2021-10-20T10:30:11.000Z,52.366108,4.940873,160,5
124600.122_486562.371-Rest,2021-10-20T10:31:10.000Z,52.366108,4.940873,220,0
124681.856_486495.518-Rest,2021-10-20T10:35:09.000Z,52.36551,4.942079,410,8
119429.641_486789.915-Rest,2021-10-20T10:36:25.000Z,52.36784,4.8649383,5,84
118770.801_484264.477-Rest,2021-10-20T10:45:00.000Z,52.3451,4.8555374,340,7
118770.801_484264.477-Rest,2021-10-20T10:46:48.000Z,52.3451,4.8555374,315,0
119490.006_486757.007-Rest,2021-10-20T10:47:23.000Z,52.36755,4.865828,0,49
120217.227_484155.844-Rest,2021-10-20T10:49:33.000Z,52.34422,4.8767743,175,5
119490.006_486757.007-Rest,2021-10-20T10:49:48.000Z,52.36755,4.865828,5,0
120217.227_484155.844-Rest,2021-10-20T10:51:22.000Z,52.34422,4.8767743,125,0
119419.581_486680.193-Rest,2021-10-20T10:51:51.000Z,52.366856,4.8648024,15,49
120217.227_484155.844-Rest,2021-10-20T10:52:17.000Z,52.34422,4.8767743,95,0
119419.581_486680.193-Rest,2021-10-20T10:53:15.000Z,52.366856,4.8648024,695,0
124851.757_486573.583-Rest,2021-10-20T10:53:50.000Z,52.366222,4.9445667,40,8
119419.581_486680.193-Rest,2021-10-20T10:54:06.000Z,52.366856,4.8648024,20,0
118726.714_484455.489-Rest,2021-10-20T10:55:53.000Z,52.346813,4.85487,150,4
118726.714_484455.489-Rest,2021-10-20T10:57:43.000Z,52.346813,4.85487,100,0
124084.492_490108.302-Rest,2021-10-20T11:05:30.000Z,52.397945,4.9329767,2315,7
120993.942_484244.028-Rest,2021-10-20T11:06:53.000Z,52.34506,4.888163,235,5
124203.634_491056.789-Rest,2021-10-20T11:09:40.000Z,52.406475,4.93464,2135,7
119061.313_484476.802-Rest,2021-10-20T11:10:03.000Z,52.347027,4.859778,820,8
124128.457_490028.980-Rest,2021-10-20T11:11:07.000Z,52.397236,4.93363,2425,7
120993.942_484244.028-Rest,2021-10-20T11:11:24.000Z,52.34506,4.888163,290,0
120993.942_484244.028-Rest,2021-10-20T11:14:48.000Z,52.34506,4.888163,30,0
124039.078_489922.550-Rest,2021-10-20T11:15:47.000Z,52.396275,4.9323263,2430,7
118706.719_484812.596-Rest,2021-10-20T11:17:47.000Z,52.35002,4.854538,785,6
118706.719_484812.596-Rest,2021-10-20T11:19:37.000Z,52.35002,4.854538,285,0
122309.939_484027.902-Rest,2021-10-20T11:20:20.000Z,52.343197,4.907496,110,2
122309.939_484027.902-Rest,2021-10-20T11:21:22.000Z,52.343197,4.907496,235,0
122309.939_484027.902-Rest,2021-10-20T11:22:38.000Z,52.343197,4.907496,50,0
118571.630_485426.537-Rest,2021-10-20T11:27:23.000Z,52.35553,4.852489,155,1
118214.832_484591.519-Rest,2021-10-20T11:34:22.000Z,52.348003,4.847343,945,7
118214.832_484591.519-Rest,2021-10-20T11:35:58.000Z,52.348003,4.847343,440,0
