id,dateObserved,lat,long,weight,day_diff
122535.705_485828.928-Rest,2020-11-12T07:40:13.000Z,52.359398,4.910635,530,5
125258.271_481522.292-Rest,2020-11-12T07:40:17.000Z,52.320847,4.950981,515,0
122535.705_485828.928-Rest,2020-11-12T07:41:28.000Z,52.359398,4.910635,395,0
123931.701_491069.065-Rest,2020-11-12T07:43:13.000Z,52.40657,4.9306426,2605,7
122535.705_485828.928-Rest,2020-11-12T07:43:22.000Z,52.359398,4.910635,370,0
120986.757_492450.296-Rest,2020-11-12T07:46:59.000Z,52.41881,4.887227,170,6
122719.209_485836.181-Rest,2020-11-12T07:47:36.000Z,52.359474,4.913328,170,1
123988.589_490911.908-Rest,2020-11-12T07:48:20.000Z,52.405163,4.9314933,2355,6
117454.432_486777.737-Rest,2020-11-12T07:48:35.000Z,52.3676,4.83594,190,25
117454.432_486777.737-Rest,2020-11-12T07:49:31.000Z,52.3676,4.83594,190,0
125235.161_481405.271-Rest,2020-11-12T07:49:43.000Z,52.319794,4.9506526,165,9
118962.423_484242.405-Rest,2020-11-12T07:51:20.000Z,52.344913,4.8583517,25,0
125455.567_481524.788-Rest,2020-11-12T07:53:25.000Z,52.320877,4.9538746,100,9
123418.379_490171.289-Rest,2020-11-12T07:53:39.000Z,52.398476,4.923184,2340,41
124211.139_484721.127-Rest,2020-11-12T07:53:43.000Z,52.349537,4.935331,295,2
121181.577_492261.472-Rest,2020-11-12T07:54:00.000Z,52.417126,4.8901095,965,10
125455.567_481524.788-Rest,2020-11-12T07:54:25.000Z,52.320877,4.9538746,410,0
117792.170_486730.495-Rest,2020-11-12T07:54:45.000Z,52.3672,4.8409038,160,25
117792.170_486730.495-Rest,2020-11-12T07:55:43.000Z,52.3672,4.8409038,895,0
122503.564_485664.365-Rest,2020-11-12T07:55:44.000Z,52.357914,4.910179,400,6
124282.742_484650.609-Rest,2020-11-12T07:58:37.000Z,52.348907,4.936388,355,6
124282.742_484650.609-Rest,2020-11-12T07:59:34.000Z,52.348907,4.936388,240,0
118907.906_482930.925-Rest,2020-11-12T08:00:21.000Z,52.333126,4.8576922,85,6
118907.906_482930.925-Rest,2020-11-12T08:01:29.000Z,52.333126,4.8576922,140,0
121820.716_484181.138-Rest,2020-11-12T08:01:33.000Z,52.344543,4.900302,310,2
124469.028_489431.579-Rest,2020-11-12T08:01:43.000Z,52.391884,4.938688,3020,28
117733.589_485389.636-Rest,2020-11-12T08:01:45.000Z,52.355145,4.8401923,840,6
124667.523_489512.748-Rest,2020-11-12T08:01:49.000Z,52.392628,4.9415965,2495,13
117733.589_485389.636-Rest,2020-11-12T08:02:21.000Z,52.355145,4.8401923,300,0
124367.360_484548.839-Rest,2020-11-12T08:02:27.000Z,52.347996,4.937639,105,2
120068.263_483119.234-Rest,2020-11-12T08:02:31.000Z,52.334892,4.874696,60,6
124367.360_484548.839-Rest,2020-11-12T08:03:24.000Z,52.347996,4.937639,75,0
120068.263_483119.234-Rest,2020-11-12T08:03:52.000Z,52.334892,4.874696,185,0
121230.060_492452.900-Rest,2020-11-12T08:04:40.000Z,52.41885,4.890803,835,10
118806.165_482965.350-Rest,2020-11-12T08:05:27.000Z,52.333427,4.856196,35,6
120068.263_483119.234-Rest,2020-11-12T08:05:37.000Z,52.334892,4.874696,265,0
118806.165_482965.350-Rest,2020-11-12T08:06:25.000Z,52.333427,4.856196,185,0
118872.288_482969.537-Rest,2020-11-12T08:09:22.000Z,52.33347,4.8571653,190,6
125257.098_489376.437-Rest,2020-11-12T08:11:07.000Z,52.391434,4.9502697,2705,27
117456.916_485634.142-Rest,2020-11-12T08:12:14.000Z,52.357323,4.836104,625,20
118872.567_482879.761-Rest,2020-11-12T08:12:24.000Z,52.332664,4.857179,770,6
117456.916_485634.142-Rest,2020-11-12T08:13:04.000Z,52.357323,4.836104,630,0
117456.916_485634.142-Rest,2020-11-12T08:13:39.000Z,52.357323,4.836104,235,0
124000.509_484660.183-Rest,2020-11-12T08:13:53.000Z,52.348976,4.9322453,420,7
118872.897_482821.561-Rest,2020-11-12T08:14:27.000Z,52.332138,4.85719,280,6
117456.916_485634.142-Rest,2020-11-12T08:15:21.000Z,52.357323,4.836104,980,0
120085.162_483002.339-Rest,2020-11-12T08:15:33.000Z,52.333843,4.874956,260,6
121627.139_484411.184-Rest,2020-11-12T08:15:50.000Z,52.3466,4.8974385,110,2
125301.700_489355.150-Rest,2020-11-12T08:16:17.000Z,52.391243,4.950927,2640,27
118848.479_482791.163-Rest,2020-11-12T08:17:01.000Z,52.331863,4.8568354,140,6
120085.162_483002.339-Rest,2020-11-12T08:17:03.000Z,52.333843,4.874956,335,0
121627.139_484411.184-Rest,2020-11-12T08:17:20.000Z,52.3466,4.8974385,75,0
118848.479_482791.163-Rest,2020-11-12T08:17:58.000Z,52.331863,4.8568354,260,0
124078.180_484727.864-Rest,2020-11-12T08:19:03.000Z,52.34959,4.9333787,475,15
120085.162_483002.339-Rest,2020-11-12T08:19:49.000Z,52.333843,4.874956,230,0
118883.764_482585.820-Rest,2020-11-12T08:20:53.000Z,52.33002,4.857375,55,6
116954.153_486360.685-Rest,2020-11-12T08:21:21.000Z,52.36382,4.828642,130,28
116954.153_486360.685-Rest,2020-11-12T08:22:16.000Z,52.36382,4.828642,230,0
121805.326_484504.157-Rest,2020-11-12T08:22:19.000Z,52.347446,4.9000444,370,2
118883.764_482585.820-Rest,2020-11-12T08:22:22.000Z,52.33002,4.857375,255,0
119984.722_483017.537-Rest,2020-11-12T08:23:41.000Z,52.333973,4.873481,300,6
121805.326_484504.157-Rest,2020-11-12T08:24:07.000Z,52.347446,4.9000444,440,0
122024.635_485484.872-Rest,2020-11-12T08:24:08.000Z,52.356274,4.903167,690,6
123034.070_490909.462-Rest,2020-11-12T08:24:24.000Z,52.405087,4.917467,2910,4
117019.662_486360.786-Rest,2020-11-12T08:24:39.000Z,52.363823,4.8296037,300,28
119984.722_483017.537-Rest,2020-11-12T08:25:10.000Z,52.333973,4.873481,215,0
118884.072_482459.713-Rest,2020-11-12T08:25:19.000Z,52.328888,4.8573933,165,6
122024.635_485484.872-Rest,2020-11-12T08:25:20.000Z,52.356274,4.903167,1205,0
117019.662_486360.786-Rest,2020-11-12T08:25:33.000Z,52.363823,4.8296037,345,0
119984.722_483017.537-Rest,2020-11-12T08:26:25.000Z,52.333973,4.873481,325,0
123716.024_484114.791-Rest,2020-11-12T08:26:37.000Z,52.34406,4.9281206,480,8
116715.896_484418.338-Rest,2020-11-12T08:27:03.000Z,52.346344,4.825365,160,20
118884.072_482459.713-Rest,2020-11-12T08:27:32.000Z,52.328888,4.8573933,150,0
116715.896_484418.338-Rest,2020-11-12T08:28:03.000Z,52.346344,4.825365,345,0
117085.868_486362.164-Rest,2020-11-12T08:28:06.000Z,52.36384,4.8305755,185,28
118884.072_482459.713-Rest,2020-11-12T08:28:16.000Z,52.328888,4.8573933,60,0
124278.375_487421.981-Rest,2020-11-12T08:28:23.000Z,52.373814,4.936071,415,10
117085.868_486362.164-Rest,2020-11-12T08:28:53.000Z,52.36384,4.8305755,240,0
116715.896_484418.338-Rest,2020-11-12T08:28:56.000Z,52.346344,4.825365,355,0
124278.375_487421.981-Rest,2020-11-12T08:29:28.000Z,52.373814,4.936071,355,0
123715.005_484030.603-Rest,2020-11-12T08:29:43.000Z,52.343304,4.9281135,155,23
123715.005_484030.603-Rest,2020-11-12T08:30:40.000Z,52.343304,4.9281135,190,0
118883.623_482224.491-Rest,2020-11-12T08:30:55.000Z,52.326775,4.857412,55,6
117151.128_486362.681-Rest,2020-11-12T08:31:17.000Z,52.36385,4.8315334,335,28
118883.623_482224.491-Rest,2020-11-12T08:32:37.000Z,52.326775,4.857412,205,0
118832.658_485318.132-Rest,2020-11-12T08:32:38.000Z,52.354576,4.856332,255,2
122281.984_485550.880-Rest,2020-11-12T08:33:13.000Z,52.356884,4.9069376,540,5
123601.162_483976.160-Rest,2020-11-12T08:33:23.000Z,52.342808,4.9264483,340,5
118832.658_485318.132-Rest,2020-11-12T08:33:52.000Z,52.354576,4.856332,295,0
118883.623_482224.491-Rest,2020-11-12T08:33:58.000Z,52.326775,4.857412,270,0
122645.564_490538.834-Rest,2020-11-12T08:34:17.000Z,52.401733,4.911794,2730,7
123966.731_487560.657-Rest,2020-11-12T08:35:41.000Z,52.375042,4.931482,300,7
116602.931_484426.953-Rest,2020-11-12T08:36:04.000Z,52.346413,4.823706,300,6
117015.174_486220.199-Rest,2020-11-12T08:36:14.000Z,52.36256,4.8295536,245,28
118883.838_482067.797-Rest,2020-11-12T08:36:31.000Z,52.325367,4.857432,245,6
116602.931_484426.953-Rest,2020-11-12T08:36:37.000Z,52.346413,4.823706,30,0
123966.731_487560.657-Rest,2020-11-12T08:36:45.000Z,52.375042,4.931482,245,0
119784.703_483024.633-Rest,2020-11-12T08:37:05.000Z,52.334023,4.8705454,180,6
117015.174_486220.199-Rest,2020-11-12T08:37:26.000Z,52.36256,4.8295536,220,0
118883.838_482067.797-Rest,2020-11-12T08:37:51.000Z,52.325367,4.857432,275,0
123478.427_483966.342-Rest,2020-11-12T08:38:09.000Z,52.342712,4.9246483,445,7
122241.515_485677.390-Rest,2020-11-12T08:38:17.000Z,52.358017,4.906331,445,3
119784.703_483024.633-Rest,2020-11-12T08:38:31.000Z,52.334023,4.8705454,310,0
123478.427_483966.342-Rest,2020-11-12T08:39:09.000Z,52.342712,4.9246483,405,0
125025.586_489361.605-Rest,2020-11-12T08:39:18.000Z,52.39129,4.94687,1650,6
119290.677_485094.125-Rest,2020-11-12T08:39:19.000Z,52.352592,4.863078,310,2
118137.366_484928.471-Rest,2020-11-12T08:39:36.000Z,52.351025,4.846169,485,2
118882.828_481928.981-Rest,2020-11-12T08:40:38.000Z,52.32412,4.857432,240,6
119784.703_483024.633-Rest,2020-11-12T08:40:38.000Z,52.334023,4.8705454,285,0
123824.249_487602.024-Rest,2020-11-12T08:40:47.000Z,52.37541,4.9293857,175,7
123824.249_487602.024-Rest,2020-11-12T08:41:46.000Z,52.37541,4.9293857,230,0
118882.828_481928.981-Rest,2020-11-12T08:41:51.000Z,52.32412,4.857432,155,0
122720.406_485389.170-Rest,2020-11-12T08:42:37.000Z,52.355453,4.9133887,490,7
123824.249_487602.024-Rest,2020-11-12T08:42:44.000Z,52.37541,4.9293857,295,0
119153.377_485038.628-Rest,2020-11-12T08:42:58.000Z,52.352085,4.861069,315,6
119226.056_484126.364-Rest,2020-11-12T08:43:04.000Z,52.34389,4.8622327,290,7
123643.764_484187.985-Rest,2020-11-12T08:43:21.000Z,52.34471,4.9270535,320,8
116076.666_484213.491-Rest,2020-11-12T08:43:24.000Z,52.34446,4.816008,875,2
122720.406_485389.170-Rest,2020-11-12T08:43:37.000Z,52.355453,4.9133887,415,0
123643.764_484187.985-Rest,2020-11-12T08:44:20.000Z,52.34471,4.9270535,535,0
116076.666_484213.491-Rest,2020-11-12T08:44:22.000Z,52.34446,4.816008,885,0
118881.463_481787.180-Rest,2020-11-12T08:44:23.000Z,52.322845,4.857427,200,6
119226.056_484126.364-Rest,2020-11-12T08:44:39.000Z,52.34389,4.8622327,420,0
119153.377_485038.628-Rest,2020-11-12T08:45:04.000Z,52.352085,4.861069,420,0
118123.169_484776.176-Rest,2020-11-12T08:45:05.000Z,52.349655,4.8459773,1250,13
124960.187_489390.543-Rest,2020-11-12T08:45:17.000Z,52.391544,4.9459066,2790,13
118881.463_481787.180-Rest,2020-11-12T08:45:42.000Z,52.322845,4.857427,280,0
120138.917_482884.999-Rest,2020-11-12T08:47:00.000Z,52.33279,4.8757567,155,6
123630.391_487629.269-Rest,2020-11-12T08:47:15.000Z,52.37564,4.9265366,435,10
116140.468_484058.033-Rest,2020-11-12T08:47:18.000Z,52.343067,4.8169622,295,21
116140.468_484058.033-Rest,2020-11-12T08:48:26.000Z,52.343067,4.8169622,300,0
123630.391_487629.269-Rest,2020-11-12T08:48:32.000Z,52.37564,4.9265366,350,0
123031.870_485532.118-Rest,2020-11-12T08:48:36.000Z,52.35676,4.917947,775,7
122658.921_484780.867-Rest,2020-11-12T08:48:45.000Z,52.349983,4.9125447,425,4
118887.306_484928.437-Rest,2020-11-12T08:49:59.000Z,52.351074,4.857176,310,2
124953.241_489440.444-Rest,2020-11-12T08:50:07.000Z,52.39199,4.9458003,2995,28
117185.255_485983.690-Rest,2020-11-12T08:50:21.000Z,52.360447,4.832077,390,28
118894.374_482440.467-Rest,2020-11-12T08:50:32.000Z,52.328716,4.8575463,245,6
117185.255_485983.690-Rest,2020-11-12T08:51:06.000Z,52.360447,4.832077,250,0
118887.306_484928.437-Rest,2020-11-12T08:51:12.000Z,52.351074,4.857176,175,0
123031.870_485532.118-Rest,2020-11-12T08:51:21.000Z,52.35676,4.917947,735,0
119887.503_482836.724-Rest,2020-11-12T08:51:51.000Z,52.33234,4.872073,440,7
118706.797_484308.211-Rest,2020-11-12T08:52:07.000Z,52.34549,4.8545933,295,7
118894.374_482440.467-Rest,2020-11-12T08:52:16.000Z,52.328716,4.8575463,250,0
119887.503_482836.724-Rest,2020-11-12T08:53:01.000Z,52.33234,4.872073,180,0
118706.797_484308.211-Rest,2020-11-12T08:54:15.000Z,52.34549,4.8545933,325,0
119887.503_482836.724-Rest,2020-11-12T08:54:19.000Z,52.33234,4.872073,195,0
123163.424_485458.581-Rest,2020-11-12T08:54:35.000Z,52.356106,4.9198847,310,9
117100.526_485844.808-Rest,2020-11-12T08:55:06.000Z,52.35919,4.8308487,320,28
116116.867_484844.593-Rest,2020-11-12T08:55:29.000Z,52.350132,4.816525,915,7
119021.092_484989.587-Rest,2020-11-12T08:57:27.000Z,52.351635,4.859133,795,6
123141.126_485520.406-Rest,2020-11-12T08:58:22.000Z,52.35666,4.9195514,515,6
119788.260_482838.215-Rest,2020-11-12T08:58:42.000Z,52.332348,4.8706174,370,7
118682.000_484397.219-Rest,2020-11-12T08:59:07.000Z,52.346287,4.85422,270,7
123437.197_484995.554-Rest,2020-11-12T08:59:30.000Z,52.35196,4.9239464,520,6
116118.401_484792.852-Rest,2020-11-12T08:59:59.000Z,52.349667,4.8165536,885,7
118682.000_484397.219-Rest,2020-11-12T09:00:47.000Z,52.346287,4.85422,235,0
123141.126_485520.406-Rest,2020-11-12T09:01:21.000Z,52.35666,4.9195514,405,0
122916.578_485343.066-Rest,2020-11-12T09:01:28.000Z,52.355053,4.916272,360,9
116157.454_484724.401-Rest,2020-11-12T09:02:36.000Z,52.349056,4.817135,820,7
119788.260_482838.215-Rest,2020-11-12T09:03:16.000Z,52.332348,4.8706174,330,0
116157.454_484724.401-Rest,2020-11-12T09:03:32.000Z,52.349056,4.817135,235,0
123006.957_485387.761-Rest,2020-11-12T09:04:34.000Z,52.355457,4.917595,285,9
118298.081_484499.575-Rest,2020-11-12T09:05:10.000Z,52.347183,4.8485746,1270,14
118878.701_484287.623-Rest,2020-11-12T09:05:33.000Z,52.345318,4.857118,380,7
116157.321_484583.537-Rest,2020-11-12T09:06:26.000Z,52.34779,4.817149,60,21
118878.701_484287.623-Rest,2020-11-12T09:06:51.000Z,52.345318,4.857118,175,0
116157.321_484583.537-Rest,2020-11-12T09:07:32.000Z,52.34779,4.817149,285,0
118795.375_488520.011-Rest,2020-11-12T09:08:54.000Z,52.383347,4.8554397,15,16
124518.816_489402.920-Rest,2020-11-12T09:09:45.000Z,52.391632,4.9394217,2455,13
118795.375_488520.011-Rest,2020-11-12T09:10:05.000Z,52.383347,4.8554397,0,0
118770.801_484264.477-Rest,2020-11-12T09:10:48.000Z,52.3451,4.8555374,410,7
118238.606_484334.853-Rest,2020-11-12T09:11:11.000Z,52.3457,4.8477197,500,14
116119.142_484505.725-Rest,2020-11-12T09:11:53.000Z,52.347088,4.8165975,170,7
119461.279_485097.597-Rest,2020-11-12T09:11:58.000Z,52.352634,4.865582,615,2
118770.801_484264.477-Rest,2020-11-12T09:12:08.000Z,52.3451,4.8555374,185,0
122777.490_485950.781-Rest,2020-11-12T09:12:29.000Z,52.360504,4.9141726,375,3
120458.586_482831.533-Rest,2020-11-12T09:12:56.000Z,52.332333,4.8804517,145,7
118762.928_488347.093-Rest,2020-11-12T09:12:58.000Z,52.38179,4.854982,285,16
124203.634_491056.789-Rest,2020-11-12T09:13:17.000Z,52.406475,4.93464,3080,14
120458.586_482831.533-Rest,2020-11-12T09:15:02.000Z,52.332333,4.8804517,300,0
118699.797_488360.175-Rest,2020-11-12T09:15:28.000Z,52.381905,4.854053,0,16
118672.732_484243.898-Rest,2020-11-12T09:15:31.000Z,52.34491,4.8541,195,7
118699.797_488360.175-Rest,2020-11-12T09:16:34.000Z,52.381905,4.854053,905,0
120458.586_482831.533-Rest,2020-11-12T09:16:47.000Z,52.332333,4.8804517,210,0
118214.832_484591.519-Rest,2020-11-12T09:16:49.000Z,52.348003,4.847343,515,7
122804.596_485887.913-Rest,2020-11-12T09:16:49.000Z,52.359943,4.9145765,500,7
118672.732_484243.898-Rest,2020-11-12T09:17:30.000Z,52.34491,4.8541,230,0
116314.927_484719.428-Rest,2020-11-12T09:18:18.000Z,52.349022,4.819446,1185,21
118631.997_488429.750-Rest,2020-11-12T09:18:18.000Z,52.382526,4.8530498,5,16
124658.630_489422.349-Rest,2020-11-12T09:18:39.000Z,52.39181,4.941474,2655,7
118214.832_484591.519-Rest,2020-11-12T09:18:45.000Z,52.348003,4.847343,750,0
118631.997_488429.750-Rest,2020-11-12T09:19:14.000Z,52.382526,4.8530498,200,0
122897.241_484955.751-Rest,2020-11-12T09:19:23.000Z,52.35157,4.9160256,200,3
122867.404_485824.579-Rest,2020-11-12T09:20:57.000Z,52.359375,4.9155045,295,6
119656.627_485363.794-Rest,2020-11-12T09:21:59.000Z,52.355038,4.868421,180,2
118561.011_484219.783-Rest,2020-11-12T09:22:19.000Z,52.344685,4.8524637,385,7
120441.976_482554.991-Rest,2020-11-12T09:22:28.000Z,52.329845,4.8802366,275,6
119656.627_485363.794-Rest,2020-11-12T09:23:21.000Z,52.355038,4.868421,235,0
118294.889_484655.096-Rest,2020-11-12T09:23:49.000Z,52.34858,4.8485107,1005,7
120441.976_482554.991-Rest,2020-11-12T09:24:17.000Z,52.329845,4.8802366,190,0
118561.011_484219.783-Rest,2020-11-12T09:24:40.000Z,52.344685,4.8524637,315,0
118598.510_488582.758-Rest,2020-11-12T09:24:56.000Z,52.3839,4.8525414,5,16
125129.505_489139.918-Rest,2020-11-12T09:25:16.000Z,52.3893,4.948416,2165,6
118598.510_488582.758-Rest,2020-11-12T09:25:43.000Z,52.3839,4.8525414,280,0
116215.099_484445.936-Rest,2020-11-12T09:25:46.000Z,52.346558,4.8180127,430,21
120441.976_482554.991-Rest,2020-11-12T09:26:08.000Z,52.329845,4.8802366,225,0
124027.313_491183.015-Rest,2020-11-12T09:26:34.000Z,52.4076,4.9320374,2480,7
116215.099_484445.936-Rest,2020-11-12T09:27:03.000Z,52.346558,4.8180127,385,0
119533.617_485205.265-Rest,2020-11-12T09:27:16.000Z,52.353607,4.866632,535,2
118597.789_488625.730-Rest,2020-11-12T09:28:11.000Z,52.384285,4.852526,220,16
122811.862_485052.146-Rest,2020-11-12T09:29:19.000Z,52.352432,4.914763,495,6
118598.313_488683.886-Rest,2020-11-12T09:30:06.000Z,52.384808,4.8525276,10,16
124027.615_491269.157-Rest,2020-11-12T09:31:23.000Z,52.408375,4.932034,2485,7
119346.717_485031.499-Rest,2020-11-12T09:31:41.000Z,52.35203,4.8639073,255,6
119346.717_485031.499-Rest,2020-11-12T09:32:53.000Z,52.35203,4.8639073,405,0
118659.767_488651.738-Rest,2020-11-12T09:33:53.000Z,52.38452,4.8534336,35,35
122924.087_485272.217-Rest,2020-11-12T09:35:28.000Z,52.354416,4.9163895,390,6
123904.234_491384.995-Rest,2020-11-12T09:35:43.000Z,52.40941,4.93021,2830,7
118244.089_484816.110-Rest,2020-11-12T09:40:01.000Z,52.350025,4.847748,1195,7
118661.352_488564.658-Rest,2020-11-12T09:40:29.000Z,52.38374,4.8534665,20,35
118661.352_488564.658-Rest,2020-11-12T09:41:17.000Z,52.38374,4.8534665,110,0
123868.843_491113.036-Rest,2020-11-12T09:41:23.000Z,52.406963,4.929715,2295,27
123085.669_485705.543-Rest,2020-11-12T09:42:08.000Z,52.35832,4.91872,495,14
118661.352_488564.658-Rest,2020-11-12T09:42:36.000Z,52.38374,4.8534665,0,0
118635.912_488506.799-Rest,2020-11-12T09:45:57.000Z,52.38322,4.853099,5,35
119886.122_482766.828-Rest,2020-11-12T09:47:22.000Z,52.331715,4.8720603,115,6
123269.985_491293.888-Rest,2020-11-12T09:47:41.000Z,52.408554,4.9208975,505,5
119886.122_482766.828-Rest,2020-11-12T09:48:39.000Z,52.331715,4.8720603,305,0
118418.538_485054.645-Rest,2020-11-12T09:50:00.000Z,52.35218,4.850282,310,3
123367.029_485349.869-Rest,2020-11-12T09:50:53.000Z,52.35514,4.9228835,300,0
123438.258_491304.326-Rest,2020-11-12T09:52:19.000Z,52.408657,4.9233694,240,9
118423.577_488598.328-Rest,2020-11-12T09:53:13.000Z,52.384026,4.8499703,0,316
123438.258_491304.326-Rest,2020-11-12T09:53:18.000Z,52.408657,4.9233694,150,0
119689.057_482851.054-Rest,2020-11-12T09:55:07.000Z,52.33246,4.8691607,175,6
123397.455_485428.646-Rest,2020-11-12T09:55:29.000Z,52.35585,4.9233227,0,3
118474.138_488562.932-Rest,2020-11-12T09:56:16.000Z,52.383713,4.850717,15,16
118474.138_488562.932-Rest,2020-11-12T09:57:24.000Z,52.383713,4.850717,850,0
119689.057_482851.054-Rest,2020-11-12T09:57:56.000Z,52.33246,4.8691607,165,0
121679.900_490920.509-Rest,2020-11-12T09:59:54.000Z,52.405106,4.8975673,2700,14
118503.853_488509.704-Rest,2020-11-12T09:59:59.000Z,52.383236,4.851159,0,2
123310.275_485602.141-Rest,2020-11-12T10:00:01.000Z,52.357403,4.9220266,185,1
123372.890_491852.764-Rest,2020-11-12T10:04:08.000Z,52.41358,4.922357,365,7
120576.346_483043.951-Rest,2020-11-12T10:04:10.000Z,52.334248,4.882158,140,7
118373.859_488680.607-Rest,2020-11-12T10:04:36.000Z,52.38476,4.8492312,10,16
123366.247_487698.458-Rest,2020-11-12T10:04:43.000Z,52.376247,4.922651,155,3
120576.346_483043.951-Rest,2020-11-12T10:05:16.000Z,52.334248,4.882158,165,0
123645.153_485465.699-Rest,2020-11-12T10:05:31.000Z,52.356197,4.9269547,395,3
118373.859_488680.607-Rest,2020-11-12T10:06:54.000Z,52.38476,4.8492312,10,0
122834.903_485256.027-Rest,2020-11-12T10:07:29.000Z,52.354263,4.915082,95,8
122801.658_489851.393-Rest,2020-11-12T10:09:26.000Z,52.395565,4.9141536,2365,14
118820.140_484475.411-Rest,2020-11-12T10:12:35.000Z,52.347,4.856239,285,7
118540.445_488649.292-Rest,2020-11-12T10:13:43.000Z,52.384495,4.851681,0,16
118820.140_484475.411-Rest,2020-11-12T10:14:18.000Z,52.347,4.856239,380,0
118540.445_488649.292-Rest,2020-11-12T10:14:30.000Z,52.384495,4.851681,165,0
122482.865_488858.416-Rest,2020-11-12T10:16:15.000Z,52.38662,4.9095664,0,2
118726.714_484455.489-Rest,2020-11-12T10:17:58.000Z,52.346813,4.85487,300,7
118541.805_488567.176-Rest,2020-11-12T10:18:00.000Z,52.383755,4.8517103,5,16
118541.805_488567.176-Rest,2020-11-12T10:18:53.000Z,52.383755,4.8517103,270,0
118726.714_484455.489-Rest,2020-11-12T10:19:22.000Z,52.346813,4.85487,145,0
118541.805_488567.176-Rest,2020-11-12T10:20:11.000Z,52.383755,4.8517103,245,0
122769.011_485732.941-Rest,2020-11-12T10:22:08.000Z,52.358547,4.914069,200,6
118626.937_484428.801-Rest,2020-11-12T10:23:06.000Z,52.34657,4.8534083,340,7
122769.011_485732.941-Rest,2020-11-12T10:23:31.000Z,52.358547,4.914069,130,0
118626.937_484428.801-Rest,2020-11-12T10:24:38.000Z,52.34657,4.8534083,270,0
123466.020_486382.334-Rest,2020-11-12T10:25:36.000Z,52.364426,4.9242396,465,3
123151.292_483630.126-Rest,2020-11-12T10:25:42.000Z,52.339672,4.9198794,10,0
123151.292_483630.126-Rest,2020-11-12T10:26:34.000Z,52.339672,4.9198794,300,0
118726.767_488628.758-Rest,2020-11-12T10:27:09.000Z,52.38432,4.85442,15,16
118544.792_484360.204-Rest,2020-11-12T10:28:08.000Z,52.345947,4.8522105,145,7
118726.767_488628.758-Rest,2020-11-12T10:28:21.000Z,52.38432,4.85442,825,0
118544.792_484360.204-Rest,2020-11-12T10:29:19.000Z,52.345947,4.8522105,135,0
118727.574_488580.127-Rest,2020-11-12T10:30:19.000Z,52.383884,4.8544374,170,16
122616.070_485671.280-Rest,2020-11-12T10:32:10.000Z,52.357983,4.91183,160,6
123156.164_490901.902-Rest,2020-11-12T10:32:12.000Z,52.405025,4.919262,370,7
118606.150_484295.065-Rest,2020-11-12T10:33:23.000Z,52.345364,4.853118,225,3
125000.416_489154.009-Rest,2020-11-12T10:33:48.000Z,52.38942,4.946519,2240,7
122616.070_485671.280-Rest,2020-11-12T10:34:41.000Z,52.357983,4.91183,0,0
118606.150_484295.065-Rest,2020-11-12T10:34:59.000Z,52.345364,4.853118,215,0
118369.631_484878.326-Rest,2020-11-12T10:35:16.000Z,52.35059,4.8495836,795,7
123441.596_486309.341-Rest,2020-11-12T10:35:25.000Z,52.363766,4.9238877,390,3
118369.631_484878.326-Rest,2020-11-12T10:37:48.000Z,52.35059,4.8495836,35,0
118682.568_488447.537-Rest,2020-11-12T10:38:10.000Z,52.38269,4.8537908,320,16
123995.550_491142.909-Rest,2020-11-12T10:38:26.000Z,52.407238,4.9315743,2490,7
123995.550_491142.909-Rest,2020-11-12T10:38:28.000Z,52.407238,4.9315743,2490,0
118682.568_488447.537-Rest,2020-11-12T10:38:52.000Z,52.38269,4.8537908,170,0
124937.056_489185.094-Rest,2020-11-12T10:39:27.000Z,52.389694,4.9455853,2705,7
118682.568_488447.537-Rest,2020-11-12T10:40:02.000Z,52.38269,4.8537908,190,0
118443.429_484992.043-Rest,2020-11-12T10:42:15.000Z,52.35162,4.850654,610,7
118443.429_484992.043-Rest,2020-11-12T10:43:45.000Z,52.35162,4.850654,710,0
122599.169_490824.539-Rest,2020-11-12T10:44:14.000Z,52.404297,4.9110847,660,3
118787.476_484420.545-Rest,2020-11-12T10:46:54.000Z,52.346504,4.8557653,265,7
118787.476_484420.545-Rest,2020-11-12T10:47:58.000Z,52.346504,4.8557653,360,0
118400.631_485198.082-Rest,2020-11-12T10:49:53.000Z,52.353466,4.8500037,1220,14
118400.631_485198.082-Rest,2020-11-12T10:52:03.000Z,52.353466,4.8500037,790,0
125089.520_489022.462-Rest,2020-11-12T10:57:13.000Z,52.388245,4.9478393,2465,7
117604.114_484049.396-Rest,2020-11-12T11:01:39.000Z,52.34309,4.8384404,390,14
117604.114_484049.396-Rest,2020-11-12T11:02:28.000Z,52.34309,4.8384404,240,0
117571.825_483915.920-Rest,2020-11-12T11:05:37.000Z,52.34189,4.8379817,140,316
117571.825_483915.920-Rest,2020-11-12T11:06:50.000Z,52.34189,4.8379817,185,0
118571.630_485426.537-Rest,2020-11-12T11:09:03.000Z,52.35553,4.852489,360,3
118465.512_485620.976-Rest,2020-11-12T11:16:04.000Z,52.357273,4.85091,395,3
118465.512_485620.976-Rest,2020-11-12T11:17:38.000Z,52.357273,4.85091,400,0
121884.320_490928.992-Rest,2020-11-12T11:18:10.000Z,52.405193,4.9005704,2275,14
121973.213_491092.377-Rest,2020-11-12T11:22:47.000Z,52.406666,4.9018607,2570,14
118288.054_484967.674-Rest,2020-11-12T11:26:57.000Z,52.351387,4.8483763,565,2
