id,dateObserved,lat,long,weight,day_diff
120543.693_482692.490-Rest,2021-08-31T07:45:29.000Z,52.331085,4.881715,245,0
124870.602_486331.489-Rest,2021-08-31T07:45:30.000Z,52.364048,4.944865,125,0
121939.839_484565.970-Rest,2021-08-31T07:45:45.000Z,52.34801,4.9020123,130,0
124196.958_485916.060-Rest,2021-08-31T07:45:54.000Z,52.360275,4.9350133,375,1
124870.602_486331.489-Rest,2021-08-31T07:46:38.000Z,52.364048,4.944865,415,0
120319.804_485652.048-Rest,2021-08-31T07:47:23.000Z,52.35767,4.878125,530,0
122661.718_488369.196-Rest,2021-08-31T07:47:24.000Z,52.382233,4.9122405,1290,6
124870.602_486331.489-Rest,2021-08-31T07:48:06.000Z,52.364048,4.944865,545,0
123015.163_489568.850-Rest,2021-08-31T07:48:07.000Z,52.393036,4.9173174,2115,13
120580.049_489065.016-Rest,2021-08-31T07:48:27.000Z,52.388363,4.8815956,345,9
121823.478_485041.058-Rest,2021-08-31T07:48:49.000Z,52.352272,4.9002576,630,6
124400.582_485902.438-Rest,2021-08-31T07:49:36.000Z,52.360165,4.9380035,605,5
119985.938_482760.853-Rest,2021-08-31T07:50:39.000Z,52.331665,4.873525,220,0
122701.195_488437.028-Rest,2021-08-31T07:51:05.000Z,52.382847,4.9128137,970,6
119985.938_482760.853-Rest,2021-08-31T07:51:47.000Z,52.331665,4.873525,355,0
121757.705_484975.693-Rest,2021-08-31T07:52:40.000Z,52.35168,4.8992987,725,4
119985.938_482760.853-Rest,2021-08-31T07:53:24.000Z,52.331665,4.873525,310,0
124919.186_486403.011-Rest,2021-08-31T07:53:28.000Z,52.364693,4.945572,445,6
120492.883_489163.585-Rest,2021-08-31T07:55:09.000Z,52.38924,4.8803053,495,33
122919.592_488505.346-Rest,2021-08-31T07:55:48.000Z,52.383472,4.9160147,885,35
121877.759_485000.991-Rest,2021-08-31T07:55:57.000Z,52.351917,4.901058,640,4
120453.970_485380.221-Rest,2021-08-31T07:56:12.000Z,52.355236,4.8801227,410,7
121877.759_485000.991-Rest,2021-08-31T07:57:21.000Z,52.351917,4.901058,535,0
122366.683_484438.078-Rest,2021-08-31T07:57:28.000Z,52.346886,4.908289,320,2
124358.923_486120.400-Rest,2021-08-31T07:57:35.000Z,52.36212,4.937372,550,6
122867.141_489632.334-Rest,2021-08-31T07:57:44.000Z,52.393597,4.915137,2870,13
119886.122_482766.828-Rest,2021-08-31T07:58:03.000Z,52.331715,4.8720603,280,5
120453.970_485380.221-Rest,2021-08-31T07:58:12.000Z,52.355236,4.8801227,420,0
122366.683_484438.078-Rest,2021-08-31T07:59:02.000Z,52.346886,4.908289,30,0
119886.122_482766.828-Rest,2021-08-31T07:59:07.000Z,52.331715,4.8720603,325,0
124938.785_486361.372-Rest,2021-08-31T08:00:18.000Z,52.36432,4.9458632,495,13
122117.224_485065.161-Rest,2021-08-31T08:01:06.000Z,52.35251,4.904567,740,6
124938.785_486361.372-Rest,2021-08-31T08:02:17.000Z,52.36432,4.9458632,215,0
119900.726_489343.491-Rest,2021-08-31T08:02:19.000Z,52.39082,4.871588,205,39
123993.499_486279.958-Rest,2021-08-31T08:03:57.000Z,52.363533,4.931993,175,4
122073.084_484988.893-Rest,2021-08-31T08:04:38.000Z,52.351818,4.9039264,690,6
122563.628_484371.081-Rest,2021-08-31T08:04:43.000Z,52.346294,4.9111853,290,7
123993.499_486279.958-Rest,2021-08-31T08:04:59.000Z,52.363533,4.931993,305,0
119445.812_482669.446-Rest,2021-08-31T08:05:17.000Z,52.33081,4.865611,320,11
122073.084_484988.893-Rest,2021-08-31T08:05:54.000Z,52.351818,4.9039264,575,0
122563.628_484371.081-Rest,2021-08-31T08:05:58.000Z,52.346294,4.9111853,150,0
123993.499_486279.958-Rest,2021-08-31T08:06:08.000Z,52.363533,4.931993,355,0
119445.812_482669.446-Rest,2021-08-31T08:06:39.000Z,52.33081,4.865611,285,0
122110.579_484918.095-Rest,2021-08-31T08:09:29.000Z,52.351185,4.9044833,470,4
119533.617_485205.265-Rest,2021-08-31T08:10:59.000Z,52.353607,4.866632,665,6
120050.845_482196.504-Rest,2021-08-31T08:12:56.000Z,52.3266,4.874536,325,6
122068.408_484836.975-Rest,2021-08-31T08:13:52.000Z,52.350452,4.9038725,885,6
120050.845_482196.504-Rest,2021-08-31T08:14:02.000Z,52.3266,4.874536,285,0
124268.444_486232.299-Rest,2021-08-31T08:14:06.000Z,52.36312,4.9360337,505,4
124268.444_486232.299-Rest,2021-08-31T08:15:15.000Z,52.36312,4.9360337,660,0
122068.408_484836.975-Rest,2021-08-31T08:15:47.000Z,52.350452,4.9038725,905,0
120168.306_482122.239-Rest,2021-08-31T08:17:22.000Z,52.32594,4.8762665,320,10
124415.533_486234.347-Rest,2021-08-31T08:17:51.000Z,52.363148,4.938193,490,4
120168.306_482122.239-Rest,2021-08-31T08:18:27.000Z,52.32594,4.8762665,175,0
124975.689_486464.619-Rest,2021-08-31T08:18:46.000Z,52.36525,4.946396,25,2
124975.689_486464.619-Rest,2021-08-31T08:20:10.000Z,52.36525,4.946396,105,0
122617.466_485879.667-Rest,2021-08-31T08:20:15.000Z,52.359856,4.9118304,455,5
122337.379_483892.241-Rest,2021-08-31T08:22:26.000Z,52.34198,4.907912,150,2
120431.742_481964.873-Rest,2021-08-31T08:22:36.000Z,52.32454,4.880147,250,6
124664.793_486340.890-Rest,2021-08-31T08:23:11.000Z,52.36412,4.9418426,470,4
122337.379_483892.241-Rest,2021-08-31T08:23:44.000Z,52.34198,4.907912,240,0
120431.742_481964.873-Rest,2021-08-31T08:23:50.000Z,52.32454,4.880147,305,0
124975.689_486464.619-Rest,2021-08-31T08:24:23.000Z,52.36525,4.946396,215,0
124975.689_486464.619-Rest,2021-08-31T08:25:57.000Z,52.36525,4.946396,200,0
124870.925_486413.692-Rest,2021-08-31T08:26:26.000Z,52.364784,4.9448624,680,6
124870.925_486413.692-Rest,2021-08-31T08:27:25.000Z,52.364784,4.9448624,170,0
120564.659_481950.120-Rest,2021-08-31T08:27:58.000Z,52.324417,4.882098,205,6
120564.659_481950.120-Rest,2021-08-31T08:29:20.000Z,52.324417,4.882098,325,0
122318.013_485470.151-Rest,2021-08-31T08:30:50.000Z,52.35616,4.9074745,260,4
124423.305_484667.561-Rest,2021-08-31T08:31:05.000Z,52.349068,4.9384494,490,3
124681.856_486495.518-Rest,2021-08-31T08:32:08.000Z,52.36551,4.942079,130,13
124681.856_486495.518-Rest,2021-08-31T08:33:03.000Z,52.36551,4.942079,330,0
121490.199_483939.570-Rest,2021-08-31T08:33:24.000Z,52.342354,4.895476,505,10
122720.406_485389.170-Rest,2021-08-31T08:33:45.000Z,52.355453,4.9133887,475,5
122122.572_484196.926-Rest,2021-08-31T08:34:13.000Z,52.344704,4.90473,5,3
120718.884_481898.402-Rest,2021-08-31T08:34:16.000Z,52.32396,4.8843656,245,6
122720.406_485389.170-Rest,2021-08-31T08:34:54.000Z,52.355453,4.9133887,205,0
122122.572_484196.926-Rest,2021-08-31T08:35:09.000Z,52.344704,4.90473,215,0
120718.884_481898.402-Rest,2021-08-31T08:35:20.000Z,52.32396,4.8843656,215,0
121490.199_483939.570-Rest,2021-08-31T08:35:21.000Z,52.342354,4.895476,475,0
124393.519_484484.493-Rest,2021-08-31T08:35:43.000Z,52.34742,4.938029,490,13
124574.199_486366.456-Rest,2021-08-31T08:36:59.000Z,52.364346,4.9405103,235,7
124752.685_482013.443-Rest,2021-08-31T08:37:10.000Z,52.325233,4.943522,350,6
124574.199_486366.456-Rest,2021-08-31T08:38:11.000Z,52.364346,4.9405103,335,0
122906.093_485474.195-Rest,2021-08-31T08:39:31.000Z,52.35623,4.9161057,510,4
122120.533_483785.461-Rest,2021-08-31T08:39:50.000Z,52.341007,4.9047403,180,3
124367.360_484548.839-Rest,2021-08-31T08:40:11.000Z,52.347996,4.937639,425,7
122120.533_483785.461-Rest,2021-08-31T08:41:38.000Z,52.341007,4.9047403,610,0
124927.945_481950.327-Rest,2021-08-31T08:42:06.000Z,52.324673,4.9460983,395,5
124367.360_484548.839-Rest,2021-08-31T08:43:18.000Z,52.347996,4.937639,425,0
120452.287_489925.562-Rest,2021-08-31T08:44:16.000Z,52.396088,4.8796306,395,38
120395.231_481837.936-Rest,2021-08-31T08:46:04.000Z,52.3234,4.8796244,90,6
120436.862_489912.718-Rest,2021-08-31T08:46:18.000Z,52.39597,4.8794055,75,10
125229.291_481831.011-Rest,2021-08-31T08:46:34.000Z,52.32362,4.950529,495,5
121901.940_484873.186-Rest,2021-08-31T08:46:47.000Z,52.35077,4.901426,960,6
120395.231_481837.936-Rest,2021-08-31T08:47:19.000Z,52.3234,4.8796244,215,0
120436.862_489912.718-Rest,2021-08-31T08:47:21.000Z,52.39597,4.8794055,270,0
123207.312_490692.205-Rest,2021-08-31T08:49:33.000Z,52.403145,4.9200335,300,21
122001.930_483871.243-Rest,2021-08-31T08:50:29.000Z,52.34177,4.9029913,225,5
120617.671_490057.773-Rest,2021-08-31T08:51:04.000Z,52.397285,4.8820467,120,10
122916.578_485343.066-Rest,2021-08-31T08:51:47.000Z,52.355053,4.916272,290,8
122001.930_483871.243-Rest,2021-08-31T08:52:06.000Z,52.34177,4.9029913,305,0
119956.302_482060.201-Rest,2021-08-31T08:53:27.000Z,52.325367,4.873163,215,34
122721.379_485676.181-Rest,2021-08-31T08:53:29.000Z,52.358036,4.9133754,450,6
119956.302_482060.201-Rest,2021-08-31T08:54:48.000Z,52.325367,4.873163,190,0
123187.155_490561.667-Rest,2021-08-31T08:55:23.000Z,52.40197,4.9197497,335,18
121805.326_484504.157-Rest,2021-08-31T08:56:56.000Z,52.347446,4.9000444,830,5
120307.414_489695.946-Rest,2021-08-31T08:57:10.000Z,52.394012,4.877526,415,10
122719.209_485836.181-Rest,2021-08-31T08:58:25.000Z,52.359474,4.913328,100,1
121805.326_484504.157-Rest,2021-08-31T08:59:36.000Z,52.347446,4.9000444,605,0
122720.298_491044.204-Rest,2021-08-31T09:00:46.000Z,52.406277,4.9128437,425,7
122720.298_491044.204-Rest,2021-08-31T09:01:33.000Z,52.406277,4.9128437,235,0
122804.596_485887.913-Rest,2021-08-31T09:02:35.000Z,52.359943,4.9145765,280,5
121439.960_483626.912-Rest,2021-08-31T09:04:44.000Z,52.33954,4.8947697,350,4
122882.124_485905.601-Rest,2021-08-31T09:06:10.000Z,52.360107,4.915713,295,3
119714.231_484021.645-Rest,2021-08-31T09:06:22.000Z,52.34298,4.869407,340,21
119714.231_484021.645-Rest,2021-08-31T09:07:30.000Z,52.34298,4.869407,325,0
123135.089_485650.555-Rest,2021-08-31T09:12:16.000Z,52.35783,4.9194508,360,5
120659.398_489541.440-Rest,2021-08-31T09:13:04.000Z,52.392647,4.882713,170,10
123135.089_485650.555-Rest,2021-08-31T09:13:23.000Z,52.35783,4.9194508,340,0
124817.875_486365.061-Rest,2021-08-31T09:14:54.000Z,52.364346,4.944088,145,1
120659.398_489541.440-Rest,2021-08-31T09:15:55.000Z,52.392647,4.882713,220,0
124680.541_486398.534-Rest,2021-08-31T09:16:01.000Z,52.36464,4.9420686,275,6
123056.817_485617.456-Rest,2021-08-31T09:17:00.000Z,52.357525,4.918305,530,9
120659.398_489541.440-Rest,2021-08-31T09:17:01.000Z,52.392647,4.882713,295,0
122636.983_484200.791-Rest,2021-08-31T09:17:17.000Z,52.34477,4.912278,545,6
123056.817_485617.456-Rest,2021-08-31T09:18:16.000Z,52.357525,4.918305,440,0
122636.983_484200.791-Rest,2021-08-31T09:19:14.000Z,52.34477,4.912278,550,0
124786.563_486314.245-Rest,2021-08-31T09:19:32.000Z,52.363888,4.9436326,290,2
124584.835_486442.406-Rest,2021-08-31T09:22:16.000Z,52.36503,4.9406595,255,2
123061.327_485483.472-Rest,2021-08-31T09:22:38.000Z,52.356323,4.9183836,635,11
124584.835_486442.406-Rest,2021-08-31T09:23:08.000Z,52.36503,4.9406595,195,0
124749.487_486376.553-Rest,2021-08-31T09:23:15.000Z,52.364445,4.943083,20,2
123061.327_485483.472-Rest,2021-08-31T09:24:23.000Z,52.356323,4.9183836,810,0
124749.487_486376.553-Rest,2021-08-31T09:24:25.000Z,52.364445,4.943083,20,0
118907.253_484885.457-Rest,2021-08-31T09:24:43.000Z,52.35069,4.857473,405,6
121503.486_484785.362-Rest,2021-08-31T09:25:59.000Z,52.349957,4.8955865,735,5
124749.487_486376.553-Rest,2021-08-31T09:26:27.000Z,52.364445,4.943083,85,0
118907.253_484885.457-Rest,2021-08-31T09:26:34.000Z,52.35069,4.857473,280,0
121503.486_484785.362-Rest,2021-08-31T09:27:51.000Z,52.349957,4.8955865,315,0
119759.043_481914.978-Rest,2021-08-31T09:29:05.000Z,52.32405,4.870285,450,6
124813.405_486427.473-Rest,2021-08-31T09:29:54.000Z,52.364906,4.9440165,115,2
120220.058_484314.509-Rest,2021-08-31T09:30:41.000Z,52.345646,4.8767996,450,3
119039.663_484929.750-Rest,2021-08-31T09:30:47.000Z,52.351097,4.8594117,1220,11
124813.405_486427.473-Rest,2021-08-31T09:30:55.000Z,52.364906,4.9440165,125,0
121258.668_484000.623-Rest,2021-08-31T09:32:24.000Z,52.342888,4.892072,185,3
119759.043_481914.978-Rest,2021-08-31T09:33:05.000Z,52.32405,4.870285,280,0
123185.991_491694.899-Rest,2021-08-31T09:34:20.000Z,52.412155,4.9196253,385,18
121210.062_484083.905-Rest,2021-08-31T09:35:58.000Z,52.34363,4.8913507,170,3
119756.255_484688.703-Rest,2021-08-31T09:37:26.000Z,52.348976,4.869954,35,4
121771.451_484737.156-Rest,2021-08-31T09:37:42.000Z,52.349537,4.899524,640,5
119789.870_481823.235-Rest,2021-08-31T09:39:27.000Z,52.323227,4.870747,380,15
119756.255_484688.703-Rest,2021-08-31T09:39:59.000Z,52.348976,4.869954,510,0
123715.219_489038.774-Rest,2021-08-31T09:42:07.000Z,52.388313,4.927651,605,20
119789.870_481823.235-Rest,2021-08-31T09:42:35.000Z,52.323227,4.870747,975,0
122005.566_484244.623-Rest,2021-08-31T09:42:47.000Z,52.345127,4.9030085,285,3
119561.430_486250.849-Rest,2021-08-31T09:43:51.000Z,52.363003,4.86693,240,32
124260.459_484535.147-Rest,2021-08-31T09:44:05.000Z,52.347866,4.936072,425,5
119561.430_486250.849-Rest,2021-08-31T09:44:51.000Z,52.363003,4.86693,365,0
120017.557_484307.087-Rest,2021-08-31T09:45:28.000Z,52.345566,4.8738284,920,12
123823.210_488969.661-Rest,2021-08-31T09:47:22.000Z,52.3877,4.9292436,1015,20
124311.742_484466.597-Rest,2021-08-31T09:49:08.000Z,52.347256,4.9368305,5,11
119355.188_486170.922-Rest,2021-08-31T09:49:23.000Z,52.362274,4.863911,210,66
119355.188_486170.922-Rest,2021-08-31T09:50:26.000Z,52.362274,4.863911,325,0
124311.742_484466.597-Rest,2021-08-31T09:50:49.000Z,52.347256,4.9368305,495,0
124260.177_484921.581-Rest,2021-08-31T09:51:23.000Z,52.35134,4.9360323,190,3
124395.149_485048.589-Rest,2021-08-31T09:53:30.000Z,52.35249,4.9380016,210,3
123697.470_488857.623-Rest,2021-08-31T09:53:38.000Z,52.386684,4.927407,505,20
124295.107_484305.527-Rest,2021-08-31T09:55:21.000Z,52.345806,4.936601,390,4
124589.884_485235.611-Rest,2021-08-31T09:55:42.000Z,52.354183,4.9408426,255,3
122970.715_486091.266-Rest,2021-08-31T09:56:44.000Z,52.36178,4.9169955,405,5
124150.001_484193.149-Rest,2021-08-31T09:59:32.000Z,52.344788,4.934482,190,11
120113.529_484373.775-Rest,2021-08-31T10:01:34.000Z,52.34617,4.87523,290,8
124308.692_487854.885-Rest,2021-08-31T10:04:30.000Z,52.377705,4.9364767,455,8
120088.753_487620.874-Rest,2021-08-31T10:04:52.000Z,52.37535,4.8745294,175,36
124308.692_487854.885-Rest,2021-08-31T10:05:06.000Z,52.377705,4.9364767,20,0
122864.890_485969.870-Rest,2021-08-31T10:05:16.000Z,52.360683,4.915454,75,1
123507.766_488088.377-Rest,2021-08-31T10:08:22.000Z,52.37976,4.9246926,290,6
122777.490_485950.781-Rest,2021-08-31T10:09:51.000Z,52.360504,4.9141726,275,2
124024.138_487943.975-Rest,2021-08-31T10:13:25.000Z,52.37849,4.9322896,300,6
124024.138_487943.975-Rest,2021-08-31T10:14:11.000Z,52.37849,4.9322896,255,0
122867.404_485824.579-Rest,2021-08-31T10:15:37.000Z,52.359375,4.9155045,480,9
122769.011_485732.941-Rest,2021-08-31T10:21:11.000Z,52.358547,4.914069,115,5
122403.668_489242.531-Rest,2021-08-31T10:21:15.000Z,52.390068,4.9083657,2675,7
122769.011_485732.941-Rest,2021-08-31T10:22:11.000Z,52.358547,4.914069,200,0
122468.158_485615.114-Rest,2021-08-31T10:26:58.000Z,52.35747,4.909664,140,1
122346.550_489077.519-Rest,2021-08-31T10:27:59.000Z,52.38858,4.9075427,2420,42
122278.311_489273.860-Rest,2021-08-31T10:35:01.000Z,52.390343,4.9065213,2720,14
122895.293_485408.000-Rest,2021-08-31T10:35:35.000Z,52.355633,4.9159536,340,5
122436.139_485670.718-Rest,2021-08-31T10:35:44.000Z,52.357967,4.9091887,475,10
122895.293_485408.000-Rest,2021-08-31T10:36:56.000Z,52.355633,4.9159536,380,0
122436.139_485670.718-Rest,2021-08-31T10:37:23.000Z,52.357967,4.9091887,505,0
124816.366_483768.140-Rest,2021-08-31T10:38:35.000Z,52.341007,4.9442987,250,8
122271.043_489104.902-Rest,2021-08-31T10:39:12.000Z,52.388824,4.9064307,2275,14
124816.366_483768.140-Rest,2021-08-31T10:40:32.000Z,52.341007,4.9442987,195,0
122354.199_485579.663-Rest,2021-08-31T10:41:07.000Z,52.357147,4.9079947,120,1
122780.758_485348.468-Rest,2021-08-31T10:42:00.000Z,52.35509,4.9142785,80,1
122780.758_485348.468-Rest,2021-08-31T10:43:06.000Z,52.35509,4.9142785,85,0
119127.394_484943.604-Rest,2021-08-31T10:44:12.000Z,52.351227,4.8606977,560,11
120611.614_481843.135-Rest,2021-08-31T10:44:48.000Z,52.323456,4.8827977,140,6
119127.394_484943.604-Rest,2021-08-31T10:45:57.000Z,52.351227,4.8606977,545,0
120611.614_481843.135-Rest,2021-08-31T10:46:08.000Z,52.323456,4.8827977,205,0
122414.952_485513.211-Rest,2021-08-31T10:46:57.000Z,52.356552,4.908893,155,3
124920.404_483867.907-Rest,2021-08-31T10:47:10.000Z,52.341908,4.9458165,500,4
122611.356_485427.337-Rest,2021-08-31T10:48:29.000Z,52.355793,4.911784,90,1
122472.934_485534.473-Rest,2021-08-31T10:51:30.000Z,52.356747,4.909742,280,5
125019.514_483874.994-Rest,2021-08-31T10:52:43.000Z,52.341976,4.94727,250,4
125019.514_483874.994-Rest,2021-08-31T10:54:07.000Z,52.341976,4.94727,170,0
121233.363_484195.764-Rest,2021-08-31T10:54:43.000Z,52.34464,4.891681,195,5
122606.296_485295.755-Rest,2021-08-31T10:56:02.000Z,52.35461,4.9117227,295,3
116394.096_488200.295-Rest,2021-08-31T10:57:13.000Z,52.38031,4.8202085,345,4
121798.418_484847.357-Rest,2021-08-31T10:57:24.000Z,52.350533,4.899909,765,10
122851.555_485448.944-Rest,2021-08-31T10:59:27.000Z,52.356,4.915308,1530,5
121798.418_484847.357-Rest,2021-08-31T10:59:48.000Z,52.350533,4.899909,930,0
116414.009_488288.677-Rest,2021-08-31T11:01:24.000Z,52.381107,4.820491,465,10
122501.171_485103.049-Rest,2021-08-31T11:03:06.000Z,52.35287,4.910198,195,1
123031.870_485532.118-Rest,2021-08-31T11:03:33.000Z,52.35676,4.917947,555,5
123031.870_485532.118-Rest,2021-08-31T11:05:19.000Z,52.35676,4.917947,605,0
122451.309_485208.215-Rest,2021-08-31T11:06:37.000Z,52.353813,4.9094563,345,3
123002.185_485586.255-Rest,2021-08-31T11:09:03.000Z,52.357243,4.9175057,515,6
122400.059_485284.102-Rest,2021-08-31T11:09:57.000Z,52.354492,4.9086967,10,6
123002.185_485586.255-Rest,2021-08-31T11:10:32.000Z,52.357243,4.9175057,525,0
116296.474_488262.464-Rest,2021-08-31T11:10:40.000Z,52.380863,4.8187675,345,12
116296.474_488262.464-Rest,2021-08-31T11:11:33.000Z,52.380863,4.8187675,210,0
120675.268_491853.486-Rest,2021-08-31T11:14:44.000Z,52.41343,4.8827095,615,14
122897.087_485539.803-Rest,2021-08-31T11:15:01.000Z,52.35682,4.9159675,275,2
116208.729_488367.771-Rest,2021-08-31T11:15:11.000Z,52.3818,4.8174667,475,12
122897.087_485539.803-Rest,2021-08-31T11:16:18.000Z,52.35682,4.9159675,220,0
125034.628_483989.920-Rest,2021-08-31T11:17:55.000Z,52.34301,4.9474816,415,4
116271.866_488377.535-Rest,2021-08-31T11:18:21.000Z,52.381897,4.8183928,280,10
125034.628_483989.920-Rest,2021-08-31T11:19:17.000Z,52.34301,4.9474816,220,0
116271.866_488377.535-Rest,2021-08-31T11:19:18.000Z,52.381897,4.8183928,100,0
122710.293_485465.078-Rest,2021-08-31T11:20:28.000Z,52.356136,4.913233,255,2
118863.945_485204.524-Rest,2021-08-31T11:21:38.000Z,52.353554,4.8568034,430,8
116166.939_488576.546-Rest,2021-08-31T11:24:00.000Z,52.38368,4.8168287,465,12
118863.945_485204.524-Rest,2021-08-31T11:24:02.000Z,52.353554,4.8568034,375,0
124954.613_484072.601-Rest,2021-08-31T11:24:29.000Z,52.34375,4.9463,165,5
116166.939_488576.546-Rest,2021-08-31T11:25:14.000Z,52.38368,4.8168287,475,0
122503.564_485664.365-Rest,2021-08-31T11:25:31.000Z,52.357914,4.910179,50,1
115975.411_488610.380-Rest,2021-08-31T11:28:28.000Z,52.38397,4.814012,495,12
115975.411_488610.380-Rest,2021-08-31T11:29:34.000Z,52.38397,4.814012,280,0
121210.923_491818.916-Rest,2021-08-31T11:31:48.000Z,52.41315,4.8905854,3345,11
124871.339_484003.346-Rest,2021-08-31T11:32:34.000Z,52.34312,4.945084,350,4
122846.701_484901.355-Rest,2021-08-31T11:34:10.000Z,52.351078,4.915289,20,1
115632.461_487569.603-Rest,2021-08-31T11:35:36.000Z,52.374588,4.809097,95,42
124850.192_483996.702-Rest,2021-08-31T11:36:22.000Z,52.34306,4.9447746,110,4
124850.192_483996.702-Rest,2021-08-31T11:37:31.000Z,52.34306,4.9447746,100,0
115688.484_487634.887-Rest,2021-08-31T11:39:07.000Z,52.37518,4.8099117,790,4
115688.484_487634.887-Rest,2021-08-31T11:39:42.000Z,52.37518,4.8099117,110,0
115688.484_487634.887-Rest,2021-08-31T11:40:33.000Z,52.37518,4.8099117,285,0
121099.271_491636.673-Rest,2021-08-31T11:44:24.000Z,52.411507,4.8889627,2070,7
115788.323_487626.509-Rest,2021-08-31T11:50:09.000Z,52.37511,4.811379,590,42
121332.099_491695.307-Rest,2021-08-31T11:50:21.000Z,52.41205,4.892379,2685,7
115788.323_487626.509-Rest,2021-08-31T11:51:48.000Z,52.37511,4.811379,385,0
121279.719_491627.450-Rest,2021-08-31T11:54:49.000Z,52.411434,4.891616,2805,7
115664.390_487721.076-Rest,2021-08-31T12:00:49.000Z,52.375954,4.809548,200,4
124474.878_485747.771-Rest,2021-08-31T12:01:12.000Z,52.35878,4.9391084,165,2
124474.878_485747.771-Rest,2021-08-31T12:02:22.000Z,52.35878,4.9391084,100,0
115737.706_487718.534-Rest,2021-08-31T12:05:09.000Z,52.375935,4.810625,275,4
