id,dateObserved,lat,long,weight,day_diff
120148.296_489512.539-Rest,2021-07-05T07:17:39.000Z,52.392357,4.8752074,165,0
121710.674_485332.175-Rest,2021-07-05T07:17:40.000Z,52.35488,4.8985734,470,4
123270.968_484716.696-Rest,2021-07-05T07:17:45.000Z,52.34944,4.921533,200,0
123676.876_485059.389-Rest,2021-07-05T07:18:18.000Z,52.352547,4.9274583,290,0
119995.126_488349.173-Rest,2021-07-05T07:18:42.000Z,52.38189,4.8730783,425,4
123270.968_484716.696-Rest,2021-07-05T07:18:58.000Z,52.34944,4.921533,295,0
120088.036_487009.687-Rest,2021-07-05T07:19:02.000Z,52.369858,4.8745823,380,34
120031.081_489510.799-Rest,2021-07-05T07:20:31.000Z,52.392334,4.8734856,195,2
122343.394_484245.884-Rest,2021-07-05T07:20:52.000Z,52.345158,4.9079657,285,5
121738.243_485272.953-Rest,2021-07-05T07:21:40.000Z,52.35435,4.898984,1760,6
122309.939_484027.902-Rest,2021-07-05T07:21:55.000Z,52.343197,4.907496,365,3
122343.394_484245.884-Rest,2021-07-05T07:22:00.000Z,52.345158,4.9079657,225,0
118206.995_488819.309-Rest,2021-07-05T07:22:53.000Z,52.385998,4.846765,690,3
123073.860_491205.675-Rest,2021-07-05T07:23:18.000Z,52.40775,4.9180236,210,551
122309.939_484027.902-Rest,2021-07-05T07:23:35.000Z,52.343197,4.907496,410,0
124042.675_486418.224-Rest,2021-07-05T07:23:47.000Z,52.36478,4.932702,460,4
120020.554_489405.318-Rest,2021-07-05T07:24:19.000Z,52.391384,4.873342,430,2
123073.860_491205.675-Rest,2021-07-05T07:24:53.000Z,52.40775,4.9180236,475,0
122309.939_484027.902-Rest,2021-07-05T07:25:02.000Z,52.343197,4.907496,170,0
123678.943_487615.608-Rest,2021-07-05T07:25:22.000Z,52.37552,4.927251,295,5
120055.541_488422.102-Rest,2021-07-05T07:25:39.000Z,52.38255,4.873958,250,4
123829.357_485221.965-Rest,2021-07-05T07:25:50.000Z,52.354015,4.9296813,330,4
121515.286_485097.142-Rest,2021-07-05T07:26:22.000Z,52.352757,4.8957286,205,3
123697.553_485162.076-Rest,2021-07-05T07:26:30.000Z,52.35347,4.9277525,25,4
123678.943_487615.608-Rest,2021-07-05T07:26:38.000Z,52.37552,4.927251,125,0
120055.541_488422.102-Rest,2021-07-05T07:26:41.000Z,52.38255,4.873958,145,0
120059.032_489358.635-Rest,2021-07-05T07:26:47.000Z,52.39097,4.8739123,285,3
121346.867_488633.127-Rest,2021-07-05T07:27:13.000Z,52.384525,4.892903,360,2
120269.994_485934.132-Rest,2021-07-05T07:27:34.000Z,52.360203,4.877365,135,12
121515.286_485097.142-Rest,2021-07-05T07:27:53.000Z,52.352757,4.8957286,280,0
123970.071_486479.103-Rest,2021-07-05T07:27:53.000Z,52.365322,4.9316306,460,3
120130.992_489393.164-Rest,2021-07-05T07:29:44.000Z,52.39128,4.8749657,425,3
123630.391_487629.269-Rest,2021-07-05T07:30:15.000Z,52.37564,4.9265366,65,5
123579.499_485033.751-Rest,2021-07-05T07:31:02.000Z,52.35231,4.9260316,385,5
122931.951_489735.570-Rest,2021-07-05T07:31:12.000Z,52.39453,4.916079,1870,2
123630.391_487629.269-Rest,2021-07-05T07:31:17.000Z,52.37564,4.9265366,275,0
120228.370_489447.878-Rest,2021-07-05T07:32:43.000Z,52.39178,4.8763905,390,3
118224.884_487977.705-Rest,2021-07-05T07:33:24.000Z,52.378437,4.8471203,70,11
121988.112_484969.408-Rest,2021-07-05T07:33:40.000Z,52.35164,4.902681,665,3
119847.064_488423.635-Rest,2021-07-05T07:33:41.000Z,52.38255,4.8708963,5,4
118224.884_487977.705-Rest,2021-07-05T07:34:16.000Z,52.378437,4.8471203,75,0
121179.264_485024.374-Rest,2021-07-05T07:34:29.000Z,52.352085,4.8908043,430,2
120064.880_486202.591-Rest,2021-07-05T07:34:30.000Z,52.362602,4.874326,200,4
121243.376_488578.462-Rest,2021-07-05T07:34:38.000Z,52.38403,4.8913884,170,3
123581.532_487642.997-Rest,2021-07-05T07:34:48.000Z,52.37576,4.9258175,245,3
123286.173_489001.129-Rest,2021-07-05T07:34:57.000Z,52.38795,4.921352,2890,6
121179.264_485024.374-Rest,2021-07-05T07:35:45.000Z,52.352085,4.8908043,250,0
120288.051_489490.095-Rest,2021-07-05T07:35:55.000Z,52.392162,4.8772626,195,2
120068.758_487109.706-Rest,2021-07-05T07:35:57.000Z,52.370754,4.874289,425,4
123581.532_487642.997-Rest,2021-07-05T07:36:03.000Z,52.37576,4.9258175,335,0
121243.376_488578.462-Rest,2021-07-05T07:36:06.000Z,52.38403,4.8913884,15,0
123099.754_485197.903-Rest,2021-07-05T07:36:13.000Z,52.35376,4.918975,300,2
124000.509_484660.183-Rest,2021-07-05T07:37:11.000Z,52.348976,4.9322453,420,5
120288.051_489490.095-Rest,2021-07-05T07:37:15.000Z,52.392162,4.8772626,130,0
120821.747_485656.157-Rest,2021-07-05T07:37:48.000Z,52.35774,4.885493,450,6
120012.766_486200.854-Rest,2021-07-05T07:38:12.000Z,52.362583,4.8735614,115,4
120821.747_485656.157-Rest,2021-07-05T07:38:31.000Z,52.35774,4.885493,460,0
122122.572_484196.926-Rest,2021-07-05T07:38:41.000Z,52.344704,4.90473,285,4
123156.164_490901.902-Rest,2021-07-05T07:38:46.000Z,52.405025,4.919262,310,3
120004.517_487119.833-Rest,2021-07-05T07:39:09.000Z,52.370842,4.8733444,360,3
120012.766_486200.854-Rest,2021-07-05T07:39:16.000Z,52.362583,4.8735614,180,0
123485.932_487668.056-Rest,2021-07-05T07:39:43.000Z,52.37598,4.9244113,215,5
122122.572_484196.926-Rest,2021-07-05T07:39:59.000Z,52.344704,4.90473,325,0
121248.383_488641.194-Rest,2021-07-05T07:40:12.000Z,52.384594,4.8914557,75,2
121075.699_485058.046-Rest,2021-07-05T07:40:50.000Z,52.35238,4.889281,365,2
123082.122_488938.935-Rest,2021-07-05T07:41:05.000Z,52.38738,4.9183607,2795,6
121248.383_488641.194-Rest,2021-07-05T07:41:47.000Z,52.384594,4.8914557,180,0
121075.699_485058.046-Rest,2021-07-05T07:42:58.000Z,52.35238,4.889281,710,0
124475.841_484552.327-Rest,2021-07-05T07:43:06.000Z,52.348034,4.939231,400,5
119895.719_486130.050-Rest,2021-07-05T07:43:50.000Z,52.36194,4.8718505,1060,4
120162.223_488569.666-Rest,2021-07-05T07:44:04.000Z,52.383884,4.8755097,565,4
123413.683_487686.960-Rest,2021-07-05T07:44:15.000Z,52.37615,4.9233484,215,3
123220.803_485125.633-Rest,2021-07-05T07:44:43.000Z,52.353115,4.9207582,255,4
124789.174_481630.282-Rest,2021-07-05T07:44:54.000Z,52.32179,4.9440913,415,2
123080.478_488874.625-Rest,2021-07-05T07:45:15.000Z,52.386803,4.9183426,2340,3
124475.841_484552.327-Rest,2021-07-05T07:45:16.000Z,52.348034,4.939231,90,0
121254.020_488710.261-Rest,2021-07-05T07:45:23.000Z,52.385216,4.8915315,210,2
122051.766_483777.491-Rest,2021-07-05T07:45:53.000Z,52.34093,4.903732,280,3
120340.449_485327.517-Rest,2021-07-05T07:46:24.000Z,52.354755,4.878462,415,6
120027.946_486965.093-Rest,2021-07-05T07:46:36.000Z,52.369453,4.8737044,550,44
122899.243_490884.997-Rest,2021-07-05T07:46:40.000Z,52.404858,4.9154882,365,3
121070.769_484926.406-Rest,2021-07-05T07:46:57.000Z,52.351196,4.8892217,835,2
119765.157_486074.434-Rest,2021-07-05T07:47:16.000Z,52.36143,4.8699393,5,4
122051.766_483777.491-Rest,2021-07-05T07:47:18.000Z,52.34093,4.903732,375,0
120204.506_488532.390-Rest,2021-07-05T07:47:23.000Z,52.38355,4.876135,585,0
120923.224_484758.431-Rest,2021-07-05T07:48:07.000Z,52.349678,4.887073,405,3
120340.449_485327.517-Rest,2021-07-05T07:48:09.000Z,52.354755,4.878462,470,0
120392.116_489276.386-Rest,2021-07-05T07:49:43.000Z,52.390247,4.8788137,360,3
123081.896_488781.345-Rest,2021-07-05T07:49:58.000Z,52.385963,4.9183726,2670,3
118994.098_488608.562-Rest,2021-07-05T07:50:09.000Z,52.384155,4.858349,70,3
120392.116_489276.386-Rest,2021-07-05T07:51:02.000Z,52.390247,4.8788137,85,0
122065.754_483936.371-Rest,2021-07-05T07:51:12.000Z,52.342358,4.9039216,230,3
121237.880_484750.254-Rest,2021-07-05T07:51:17.000Z,52.349625,4.891692,675,4
122851.462_490803.427-Rest,2021-07-05T07:51:54.000Z,52.40412,4.914794,510,16
124813.405_486427.473-Rest,2021-07-05T07:52:04.000Z,52.364906,4.9440165,1260,6
120096.106_486823.717-Rest,2021-07-05T07:52:06.000Z,52.368187,4.87472,285,9
118505.027_487958.080-Rest,2021-07-05T07:52:32.000Z,52.378277,4.8512363,365,3
124813.405_486427.473-Rest,2021-07-05T07:52:34.000Z,52.364906,4.9440165,485,0
120096.106_486823.717-Rest,2021-07-05T07:53:14.000Z,52.368187,4.87472,420,0
123500.685_484932.944-Rest,2021-07-05T07:53:32.000Z,52.3514,4.9248843,670,5
120160.840_488427.797-Rest,2021-07-05T07:53:48.000Z,52.382607,4.875504,335,4
119622.267_486030.926-Rest,2021-07-05T07:54:10.000Z,52.36103,4.8678465,290,0
121346.559_484848.228-Rest,2021-07-05T07:54:30.000Z,52.35051,4.893277,385,1
124870.293_481448.255-Rest,2021-07-05T07:55:11.000Z,52.32016,4.9452977,370,2
120688.834_484921.183-Rest,2021-07-05T07:55:19.000Z,52.351128,4.883617,210,3
118526.080_487889.879-Rest,2021-07-05T07:56:18.000Z,52.377666,4.851553,250,7
118907.883_487612.059-Rest,2021-07-05T07:56:50.000Z,52.375195,4.8571897,60,3
121413.221_484841.667-Rest,2021-07-05T07:56:58.000Z,52.350456,4.894256,415,2
123009.603_491007.616-Rest,2021-07-05T07:57:00.000Z,52.405968,4.9170985,405,10
118526.080_487889.879-Rest,2021-07-05T07:57:16.000Z,52.377666,4.851553,350,0
124780.765_481398.317-Rest,2021-07-05T07:58:18.000Z,52.319706,4.943989,405,3
120347.290_486622.877-Rest,2021-07-05T07:58:38.000Z,52.366398,4.878429,970,10
120478.708_489097.011-Rest,2021-07-05T07:58:59.000Z,52.38864,4.880104,345,3
120921.640_485111.548-Rest,2021-07-05T08:01:21.000Z,52.35285,4.8870144,700,2
120531.273_488988.957-Rest,2021-07-05T08:01:33.000Z,52.387676,4.880887,290,3
121798.418_484847.357-Rest,2021-07-05T08:01:42.000Z,52.350533,4.899909,375,4
118477.301_487811.892-Rest,2021-07-05T08:02:47.000Z,52.376965,4.850845,0,7
121798.418_484847.357-Rest,2021-07-05T08:02:49.000Z,52.350533,4.899909,350,0
118477.301_487811.892-Rest,2021-07-05T08:03:39.000Z,52.376965,4.850845,370,0
119684.230_485263.928-Rest,2021-07-05T08:04:07.000Z,52.35414,4.8688364,505,3
124693.739_481350.393-Rest,2021-07-05T08:04:11.000Z,52.31927,4.942717,335,2
120560.523_488927.606-Rest,2021-07-05T08:04:46.000Z,52.387123,4.8813233,5,3
124919.186_486403.011-Rest,2021-07-05T08:05:02.000Z,52.364693,4.945572,290,6
122880.651_491079.866-Rest,2021-07-05T08:05:18.000Z,52.40661,4.9151964,475,10
118477.301_487811.892-Rest,2021-07-05T08:05:27.000Z,52.376965,4.850845,895,0
121820.237_484925.871-Rest,2021-07-05T08:05:43.000Z,52.35124,4.9002213,250,3
121820.237_484925.871-Rest,2021-07-05T08:06:35.000Z,52.35124,4.9002213,230,0
119191.619_486965.727-Rest,2021-07-05T08:06:58.000Z,52.369404,4.861425,70,4
119852.393_487242.703-Rest,2021-07-05T08:06:59.000Z,52.371937,4.871098,545,24
122208.437_483803.909-Rest,2021-07-05T08:07:03.000Z,52.34118,4.9060283,245,3
118457.405_487868.614-Rest,2021-07-05T08:08:26.000Z,52.377472,4.850547,235,7
119845.510_485341.405-Rest,2021-07-05T08:08:30.000Z,52.35485,4.871196,735,3
120408.635_489078.469-Rest,2021-07-05T08:08:57.000Z,52.38847,4.8790765,270,3
122208.437_483803.909-Rest,2021-07-05T08:09:07.000Z,52.34118,4.9060283,220,0
118457.405_487868.614-Rest,2021-07-05T08:09:28.000Z,52.377472,4.850547,240,0
122279.355_487671.392-Rest,2021-07-05T08:11:58.000Z,52.37594,4.9066925,310,5
124958.809_481406.088-Rest,2021-07-05T08:12:17.000Z,52.319786,4.9465995,540,10
122179.514_483933.663-Rest,2021-07-05T08:12:42.000Z,52.342342,4.905591,80,3
119790.017_485245.119-Rest,2021-07-05T08:13:12.000Z,52.35398,4.8703914,210,2
122279.355_487671.392-Rest,2021-07-05T08:13:39.000Z,52.37594,4.9066925,340,0
118451.940_487891.203-Rest,2021-07-05T08:13:56.000Z,52.377674,4.850464,385,7
122179.514_483933.663-Rest,2021-07-05T08:13:56.000Z,52.342342,4.905591,135,0
119790.017_485245.119-Rest,2021-07-05T08:14:29.000Z,52.35398,4.8703914,120,0
118465.664_486886.125-Rest,2021-07-05T08:15:28.000Z,52.36864,4.850775,65,5
122279.355_487671.392-Rest,2021-07-05T08:15:29.000Z,52.37594,4.9066925,295,0
124749.487_486376.553-Rest,2021-07-05T08:15:43.000Z,52.364445,4.943083,315,6
120116.133_488683.341-Rest,2021-07-05T08:15:44.000Z,52.384903,4.874821,440,4
118550.435_487066.262-Rest,2021-07-05T08:16:09.000Z,52.370266,4.8519998,415,3
118569.336_487977.853-Rest,2021-07-05T08:17:09.000Z,52.37846,4.8521786,5,3
122035.413_484690.905-Rest,2021-07-05T08:17:21.000Z,52.34914,4.9034023,510,3
124749.487_486376.553-Rest,2021-07-05T08:17:41.000Z,52.364445,4.943083,320,0
122194.693_485007.771-Rest,2021-07-05T08:18:21.000Z,52.351997,4.9057093,395,5
118569.336_487977.853-Rest,2021-07-05T08:18:24.000Z,52.37846,4.8521786,995,0
119985.726_489329.357-Rest,2021-07-05T08:19:11.000Z,52.390697,4.8728385,290,4
122248.758_487686.232-Rest,2021-07-05T08:19:33.000Z,52.376072,4.906242,310,6
122548.021_490957.597-Rest,2021-07-05T08:19:49.000Z,52.40549,4.9103203,620,16
120116.133_488683.341-Rest,2021-07-05T08:20:15.000Z,52.384903,4.874821,5,0
119268.362_485015.646-Rest,2021-07-05T08:20:38.000Z,52.351883,4.862759,665,3
121901.940_484873.186-Rest,2021-07-05T08:20:59.000Z,52.35077,4.901426,415,3
122248.758_487686.232-Rest,2021-07-05T08:21:18.000Z,52.376072,4.906242,330,0
119533.617_485205.265-Rest,2021-07-05T08:21:56.000Z,52.353607,4.866632,660,4
121901.940_484873.186-Rest,2021-07-05T08:22:02.000Z,52.35077,4.901426,275,0
122548.021_490957.597-Rest,2021-07-05T08:22:41.000Z,52.40549,4.9103203,560,0
120028.708_488681.656-Rest,2021-07-05T08:23:02.000Z,52.38488,4.873537,250,4
120137.444_489171.349-Rest,2021-07-05T08:23:11.000Z,52.38929,4.8750834,215,4
120028.708_488681.656-Rest,2021-07-05T08:24:00.000Z,52.38488,4.873537,260,0
119127.394_484943.604-Rest,2021-07-05T08:24:24.000Z,52.351227,4.8606977,525,3
121274.278_491506.534-Rest,2021-07-05T08:24:41.000Z,52.410347,4.891548,15,209
122969.327_484895.785-Rest,2021-07-05T08:24:48.000Z,52.351036,4.917089,455,6
121274.278_491506.534-Rest,2021-07-05T08:24:49.000Z,52.410347,4.891548,20,0
121876.899_484770.492-Rest,2021-07-05T08:25:21.000Z,52.349846,4.901068,360,3
119127.394_484943.604-Rest,2021-07-05T08:25:53.000Z,52.351227,4.8606977,405,0
122969.327_484895.785-Rest,2021-07-05T08:25:58.000Z,52.351036,4.917089,405,0
120236.859_489098.300-Rest,2021-07-05T08:26:06.000Z,52.388638,4.876551,180,3
122599.169_490824.539-Rest,2021-07-05T08:26:58.000Z,52.404297,4.9110847,980,9
119998.360_488680.062-Rest,2021-07-05T08:27:10.000Z,52.384865,4.8730917,515,4
119413.535_486131.691-Rest,2021-07-05T08:27:16.000Z,52.361923,4.864772,5,4
124846.820_482065.428-Rest,2021-07-05T08:28:16.000Z,52.325703,4.944898,465,5
122420.751_485256.463-Rest,2021-07-05T08:30:09.000Z,52.354244,4.909003,80,5
121945.856_484731.246-Rest,2021-07-05T08:30:16.000Z,52.349495,4.9020844,185,3
122006.639_484166.993-Rest,2021-07-05T08:30:31.000Z,52.34443,4.903032,215,6
118955.119_484784.326-Rest,2021-07-05T08:30:54.000Z,52.349785,4.8581862,455,3
124752.685_482013.443-Rest,2021-07-05T08:30:58.000Z,52.325233,4.943522,385,5
122420.751_485256.463-Rest,2021-07-05T08:31:03.000Z,52.354244,4.909003,140,0
119912.848_488679.623-Rest,2021-07-05T08:31:44.000Z,52.384853,4.8718357,340,4
120051.911_489338.401-Rest,2021-07-05T08:32:08.000Z,52.390785,4.87381,340,3
121945.856_484731.246-Rest,2021-07-05T08:32:10.000Z,52.349495,4.9020844,335,0
118955.119_484784.326-Rest,2021-07-05T08:32:12.000Z,52.349785,4.8581862,490,0
124870.602_486331.489-Rest,2021-07-05T08:32:48.000Z,52.364048,4.944865,250,6
121918.402_484060.000-Rest,2021-07-05T08:33:30.000Z,52.34346,4.901747,250,2
124870.602_486331.489-Rest,2021-07-05T08:33:38.000Z,52.364048,4.944865,535,0
119597.026_482668.892-Rest,2021-07-05T08:33:40.000Z,52.330814,4.86783,235,6
119100.499_488164.631-Rest,2021-07-05T08:33:48.000Z,52.380173,4.859959,460,2
124837.510_481979.882-Rest,2021-07-05T08:33:51.000Z,52.324936,4.944769,515,3
118544.792_484360.204-Rest,2021-07-05T08:34:13.000Z,52.345947,4.8522105,0,11
119100.499_488164.631-Rest,2021-07-05T08:34:52.000Z,52.380173,4.859959,315,0
121918.402_484060.000-Rest,2021-07-05T08:34:57.000Z,52.34346,4.901747,270,0
119597.026_482668.892-Rest,2021-07-05T08:35:25.000Z,52.330814,4.86783,960,0
124870.602_486331.489-Rest,2021-07-05T08:35:40.000Z,52.364048,4.944865,520,0
122496.330_485460.095-Rest,2021-07-05T08:35:55.000Z,52.356068,4.910075,225,5
119893.847_488716.807-Rest,2021-07-05T08:36:07.000Z,52.38519,4.8715525,450,6
122496.330_485460.095-Rest,2021-07-05T08:37:05.000Z,52.356068,4.910075,305,0
119597.026_482668.892-Rest,2021-07-05T08:37:37.000Z,52.330814,4.86783,90,0
122891.755_484487.195-Rest,2021-07-05T08:37:42.000Z,52.34736,4.91599,415,4
120006.799_485399.027-Rest,2021-07-05T08:37:45.000Z,52.355377,4.873557,710,5
122496.330_485460.095-Rest,2021-07-05T08:37:56.000Z,52.356068,4.910075,5,0
122031.386_484826.746-Rest,2021-07-05T08:37:58.000Z,52.35036,4.9033303,360,3
118584.499_486746.528-Rest,2021-07-05T08:38:12.000Z,52.367397,4.852535,0,3
121940.703_483947.072-Rest,2021-07-05T08:38:13.000Z,52.34245,4.902086,135,1
119597.026_482668.892-Rest,2021-07-05T08:38:40.000Z,52.330814,4.86783,65,0
121940.703_483947.072-Rest,2021-07-05T08:39:41.000Z,52.34245,4.902086,185,0
125063.107_481754.811-Rest,2021-07-05T08:40:07.000Z,52.322926,4.948098,380,5
118986.655_488279.149-Rest,2021-07-05T08:40:58.000Z,52.381195,4.858275,10,2
122031.386_484826.746-Rest,2021-07-05T08:41:45.000Z,52.35036,4.9033303,325,0
123149.949_487270.318-Rest,2021-07-05T08:42:09.000Z,52.372387,4.919515,260,7
123314.477_485086.931-Rest,2021-07-05T08:42:21.000Z,52.35277,4.922137,510,4
122009.315_483941.235-Rest,2021-07-05T08:43:22.000Z,52.3424,4.903093,135,3
123149.949_487270.318-Rest,2021-07-05T08:43:29.000Z,52.372387,4.919515,170,0
122553.561_485630.575-Rest,2021-07-05T08:43:58.000Z,52.357616,4.9109163,95,3
118434.453_484911.836-Rest,2021-07-05T08:44:18.000Z,52.350895,4.850531,1095,5
118910.274_488199.310-Rest,2021-07-05T08:44:19.000Z,52.380474,4.8571615,280,2
122009.315_483941.235-Rest,2021-07-05T08:44:36.000Z,52.3424,4.903093,275,0
122553.561_485630.575-Rest,2021-07-05T08:45:23.000Z,52.357616,4.9109163,245,0
123511.418_484508.360-Rest,2021-07-05T08:47:02.000Z,52.347584,4.9250817,280,9
119709.696_486857.909-Rest,2021-07-05T08:48:12.000Z,52.36847,4.8690434,10,3
118967.076_488124.295-Rest,2021-07-05T08:48:22.000Z,52.379803,4.858004,450,2
120087.818_482834.715-Rest,2021-07-05T08:48:32.000Z,52.332336,4.8750124,310,10
123367.029_485349.869-Rest,2021-07-05T08:49:14.000Z,52.35514,4.9228835,675,3
118967.076_488124.295-Rest,2021-07-05T08:49:27.000Z,52.379803,4.858004,290,0
120087.818_482834.715-Rest,2021-07-05T08:49:31.000Z,52.332336,4.8750124,250,0
122120.533_483785.461-Rest,2021-07-05T08:50:47.000Z,52.341007,4.9047403,285,3
120087.818_482834.715-Rest,2021-07-05T08:51:12.000Z,52.332336,4.8750124,1000,0
118437.350_484726.492-Rest,2021-07-05T08:51:13.000Z,52.34923,4.850594,650,0
123328.908_484445.821-Rest,2021-07-05T08:51:38.000Z,52.34701,4.922409,395,6
122120.533_483785.461-Rest,2021-07-05T08:52:01.000Z,52.341007,4.9047403,285,0
118544.792_484360.204-Rest,2021-07-05T08:52:51.000Z,52.345947,4.8522105,210,0
120000.384_486733.397-Rest,2021-07-05T08:53:10.000Z,52.36737,4.873324,705,10
122957.785_485078.897-Rest,2021-07-05T08:54:28.000Z,52.35268,4.9169025,460,5
123383.415_487223.017-Rest,2021-07-05T08:57:15.000Z,52.371975,4.922948,485,6
123500.553_484091.292-Rest,2021-07-05T08:57:32.000Z,52.343838,4.924961,610,6
120330.881_486533.878-Rest,2021-07-05T08:57:35.000Z,52.365597,4.878197,665,9
122811.862_485052.146-Rest,2021-07-05T08:57:37.000Z,52.352432,4.914763,315,6
121809.304_483829.568-Rest,2021-07-05T08:57:55.000Z,52.341385,4.900169,320,1
123500.553_484091.292-Rest,2021-07-05T08:59:11.000Z,52.343838,4.924961,25,0
121132.321_485294.206-Rest,2021-07-05T08:59:56.000Z,52.354507,4.890088,1260,7
122807.846_484956.974-Rest,2021-07-05T09:00:17.000Z,52.351578,4.9147134,505,6
122807.846_484956.974-Rest,2021-07-05T09:01:26.000Z,52.351578,4.9147134,345,0
123383.415_487223.017-Rest,2021-07-05T09:02:36.000Z,52.371975,4.922948,1230,0
122790.989_488791.809-Rest,2021-07-05T09:02:39.000Z,52.38604,4.9140987,2525,12
120938.627_485242.859-Rest,2021-07-05T09:03:53.000Z,52.354034,4.8872504,565,2
120289.062_485774.844-Rest,2021-07-05T09:05:39.000Z,52.358772,4.877661,385,4
122925.316_484934.650-Rest,2021-07-05T09:07:08.000Z,52.351383,4.9164395,355,6
120289.062_485774.844-Rest,2021-07-05T09:07:46.000Z,52.358772,4.877661,460,0
118994.098_488608.562-Rest,2021-07-05T09:07:53.000Z,52.384155,4.858349,0,0
118994.098_488608.562-Rest,2021-07-05T09:08:37.000Z,52.384155,4.858349,245,0
120097.477_487840.481-Rest,2021-07-05T09:09:19.000Z,52.377327,4.8746347,100,17
123485.911_487326.310-Rest,2021-07-05T09:09:50.000Z,52.37291,4.9244432,550,5
121114.900_485381.273-Rest,2021-07-05T09:10:17.000Z,52.355286,4.8898234,1110,7
122676.698_488664.687-Rest,2021-07-05T09:12:02.000Z,52.38489,4.912432,2325,6
122676.698_488664.687-Rest,2021-07-05T09:12:04.000Z,52.38489,4.912432,2320,0
122676.698_488664.687-Rest,2021-07-05T09:12:07.000Z,52.38489,4.912432,2320,0
121114.900_485381.273-Rest,2021-07-05T09:12:12.000Z,52.355286,4.8898234,815,0
122710.293_485465.078-Rest,2021-07-05T09:14:33.000Z,52.356136,4.913233,530,9
122513.139_484126.260-Rest,2021-07-05T09:14:48.000Z,52.344093,4.910468,210,3
119656.627_485363.794-Rest,2021-07-05T09:16:28.000Z,52.355038,4.868421,400,4
121150.273_485485.075-Rest,2021-07-05T09:16:29.000Z,52.356224,4.890332,420,3
123164.612_485142.948-Rest,2021-07-05T09:17:25.000Z,52.353268,4.919932,465,2
121150.273_485485.075-Rest,2021-07-05T09:17:53.000Z,52.356224,4.890332,275,0
122513.139_484126.260-Rest,2021-07-05T09:19:46.000Z,52.344093,4.910468,290,0
122810.055_488623.180-Rest,2021-07-05T09:19:50.000Z,52.384525,4.914395,2505,12
119656.627_485363.794-Rest,2021-07-05T09:20:04.000Z,52.355038,4.868421,410,0
117015.733_487394.613-Rest,2021-07-05T09:20:37.000Z,52.373116,4.829429,10,31
123085.841_485064.260-Rest,2021-07-05T09:21:11.000Z,52.35256,4.918783,520,5
122354.199_485579.663-Rest,2021-07-05T09:22:51.000Z,52.357147,4.9079947,590,4
122337.379_483892.241-Rest,2021-07-05T09:22:55.000Z,52.34198,4.907912,360,7
121153.223_485617.787-Rest,2021-07-05T09:23:14.000Z,52.357414,4.8903623,960,3
122354.199_485579.663-Rest,2021-07-05T09:23:29.000Z,52.357147,4.9079947,445,0
122337.379_483892.241-Rest,2021-07-05T09:23:49.000Z,52.34198,4.907912,200,0
123906.272_491140.663-Rest,2021-07-05T09:24:19.000Z,52.407215,4.9302626,320,95
123906.272_491140.663-Rest,2021-07-05T09:24:26.000Z,52.407215,4.9302626,320,0
122901.806_485099.297-Rest,2021-07-05T09:25:17.000Z,52.35286,4.9160786,405,6
124646.199_487121.508-Rest,2021-07-05T09:25:17.000Z,52.371136,4.941499,560,6
120396.298_488982.828-Rest,2021-07-05T09:25:43.000Z,52.38761,4.8789053,200,3
122901.806_485099.297-Rest,2021-07-05T09:26:45.000Z,52.35286,4.9160786,425,0
122853.011_488842.900-Rest,2021-07-05T09:26:53.000Z,52.3865,4.9150047,2610,12
124779.054_487149.634-Rest,2021-07-05T09:28:13.000Z,52.371395,4.9434476,625,6
120309.496_489044.591-Rest,2021-07-05T09:29:28.000Z,52.38816,4.877624,215,3
123794.919_491255.859-Rest,2021-07-05T09:31:23.000Z,52.40824,4.9286156,80,14
123096.690_491698.954-Rest,2021-07-05T09:31:31.000Z,52.412186,4.9183125,1110,3
123794.919_491255.859-Rest,2021-07-05T09:31:31.000Z,52.40824,4.9286156,70,0
124779.054_487149.634-Rest,2021-07-05T09:31:45.000Z,52.371395,4.9434476,555,0
119938.675_488562.951-Rest,2021-07-05T09:31:55.000Z,52.38381,4.872227,5,4
120317.695_489165.963-Rest,2021-07-05T09:33:16.000Z,52.38925,4.877732,230,6
119611.756_485462.450-Rest,2021-07-05T09:33:58.000Z,52.355923,4.867752,210,4
120011.321_488583.407-Rest,2021-07-05T09:34:11.000Z,52.383995,4.873292,280,7
123839.643_491216.665-Rest,2021-07-05T09:37:10.000Z,52.407894,4.9292765,175,14
123839.643_491216.665-Rest,2021-07-05T09:37:14.000Z,52.407894,4.9292765,0,0
119034.797_485240.226-Rest,2021-07-05T09:37:17.000Z,52.35389,4.859307,860,11
123839.643_491216.665-Rest,2021-07-05T09:37:18.000Z,52.407894,4.9292765,0,0
123839.643_491216.665-Rest,2021-07-05T09:37:22.000Z,52.407894,4.9292765,0,0
119948.334_488508.048-Rest,2021-07-05T09:39:25.000Z,52.383316,4.8723745,795,4
124932.271_482031.499-Rest,2021-07-05T09:40:26.000Z,52.325405,4.9461546,405,3
120039.622_488534.115-Rest,2021-07-05T09:43:00.000Z,52.383556,4.873713,735,4
122551.012_483840.377-Rest,2021-07-05T09:43:35.000Z,52.341526,4.9110513,885,4
122551.012_483840.377-Rest,2021-07-05T09:44:03.000Z,52.341526,4.9110513,210,0
125031.963_482082.789-Rest,2021-07-05T09:44:12.000Z,52.32587,4.9476123,535,3
