id,dateObserved,lat,long,weight,day_diff
122068.408_484836.975-Rest,2021-05-11T07:23:31.000Z,52.350452,4.9038725,925,7
122439.119_489348.758-Rest,2021-05-11T07:23:41.000Z,52.391026,4.908876,2680,45
123141.126_485520.406-Rest,2021-05-11T07:23:45.000Z,52.35666,4.9195514,510,7
122439.119_489348.758-Rest,2021-05-11T07:23:49.000Z,52.391026,4.908876,2680,0
122439.119_489348.758-Rest,2021-05-11T07:23:50.000Z,52.391026,4.908876,2680,0
118613.670_486550.454-Rest,2021-05-11T07:24:53.000Z,52.365635,4.8529844,300,3
122068.408_484836.975-Rest,2021-05-11T07:25:21.000Z,52.350452,4.9038725,755,0
123141.126_485520.406-Rest,2021-05-11T07:25:41.000Z,52.35666,4.9195514,540,0
117093.307_486517.748-Rest,2021-05-11T07:27:12.000Z,52.36524,4.830667,370,6
124632.760_483487.974-Rest,2021-05-11T07:27:42.000Z,52.338478,4.94163,455,9
118596.763_486629.251-Rest,2021-05-11T07:27:53.000Z,52.36634,4.8527274,210,3
117797.786_486446.250-Rest,2021-05-11T07:28:46.000Z,52.364643,4.8410172,430,4
117093.307_486517.748-Rest,2021-05-11T07:28:50.000Z,52.36524,4.830667,1260,0
117797.786_486446.250-Rest,2021-05-11T07:29:43.000Z,52.364643,4.8410172,200,0
124347.930_485103.432-Rest,2021-05-11T07:29:56.000Z,52.35298,4.9373035,70,4
116965.661_486516.397-Rest,2021-05-11T07:31:08.000Z,52.36522,4.828793,160,6
122780.758_485348.468-Rest,2021-05-11T07:31:14.000Z,52.35509,4.9142785,265,7
122012.134_485091.018-Rest,2021-05-11T07:31:17.000Z,52.352734,4.903022,985,7
121430.343_484779.569-Rest,2021-05-11T07:31:51.000Z,52.3499,4.8945136,85,4
116965.661_486516.397-Rest,2021-05-11T07:32:01.000Z,52.36522,4.828793,375,0
122780.758_485348.468-Rest,2021-05-11T07:32:27.000Z,52.35509,4.9142785,1020,0
117793.944_486589.682-Rest,2021-05-11T07:33:26.000Z,52.365932,4.8409452,650,4
117793.944_486589.682-Rest,2021-05-11T07:34:17.000Z,52.365932,4.8409452,525,0
121917.769_490990.359-Rest,2021-05-11T07:34:51.000Z,52.405746,4.901056,2160,69
118525.701_486888.292-Rest,2021-05-11T07:35:14.000Z,52.368664,4.851656,300,3
124305.169_485040.857-Rest,2021-05-11T07:35:47.000Z,52.352417,4.9366817,20,2
118525.701_486888.292-Rest,2021-05-11T07:36:25.000Z,52.368664,4.851656,335,0
117752.604_486662.728-Rest,2021-05-11T07:37:02.000Z,52.366585,4.84033,290,4
124305.169_485040.857-Rest,2021-05-11T07:37:07.000Z,52.352417,4.9366817,255,0
117752.604_486662.728-Rest,2021-05-11T07:37:59.000Z,52.366585,4.84033,405,0
121084.000_490899.420-Rest,2021-05-11T07:38:39.000Z,52.404877,4.888813,410,8
116861.533_486516.796-Rest,2021-05-11T07:38:41.000Z,52.365215,4.8272643,310,27
118525.701_486888.292-Rest,2021-05-11T07:39:09.000Z,52.368664,4.851656,260,0
116861.533_486516.796-Rest,2021-05-11T07:39:54.000Z,52.365215,4.8272643,345,0
117751.784_486735.597-Rest,2021-05-11T07:40:47.000Z,52.36724,4.84031,400,4
121084.000_490899.420-Rest,2021-05-11T07:40:55.000Z,52.404877,4.888813,665,0
118546.686_486811.790-Rest,2021-05-11T07:41:27.000Z,52.36798,4.8519726,340,3
117751.784_486735.597-Rest,2021-05-11T07:41:46.000Z,52.36724,4.84031,525,0
116862.132_486457.262-Rest,2021-05-11T07:42:55.000Z,52.364677,4.82728,165,28
116862.132_486457.262-Rest,2021-05-11T07:43:49.000Z,52.364677,4.82728,420,0
124099.734_485256.468-Rest,2021-05-11T07:43:52.000Z,52.354343,4.9336467,515,5
121770.436_490946.938-Rest,2021-05-11T07:43:59.000Z,52.405346,4.8988953,70,118
122186.443_491102.770-Rest,2021-05-11T07:44:01.000Z,52.406773,4.904993,2635,28
121053.925_490838.433-Rest,2021-05-11T07:44:11.000Z,52.404327,4.888377,215,14
124099.734_485256.468-Rest,2021-05-11T07:45:34.000Z,52.354343,4.9336467,400,0
123824.249_487602.024-Rest,2021-05-11T07:45:37.000Z,52.37541,4.9293857,835,5
121053.925_490838.433-Rest,2021-05-11T07:46:03.000Z,52.404327,4.888377,540,0
116965.413_486456.795-Rest,2021-05-11T07:46:13.000Z,52.36468,4.8287964,230,6
123824.249_487602.024-Rest,2021-05-11T07:47:00.000Z,52.37541,4.9293857,530,0
116965.413_486456.795-Rest,2021-05-11T07:47:13.000Z,52.36468,4.8287964,325,0
118596.763_486629.251-Rest,2021-05-11T07:47:53.000Z,52.36634,4.8527274,380,0
121053.925_490838.433-Rest,2021-05-11T07:48:17.000Z,52.404327,4.888377,520,0
123824.249_487602.024-Rest,2021-05-11T07:48:29.000Z,52.37541,4.9293857,435,0
123824.249_487602.024-Rest,2021-05-11T07:49:58.000Z,52.37541,4.9293857,615,0
117093.979_486458.632-Rest,2021-05-11T07:50:01.000Z,52.364708,4.8306837,385,6
122617.466_485879.667-Rest,2021-05-11T07:50:22.000Z,52.359856,4.9118304,450,11
117093.979_486458.632-Rest,2021-05-11T07:50:58.000Z,52.364708,4.8306837,160,0
117680.333_486862.306-Rest,2021-05-11T07:51:41.000Z,52.368374,4.8392467,415,4
117162.833_486451.055-Rest,2021-05-11T07:53:25.000Z,52.364643,4.831695,315,6
118632.006_486566.130-Rest,2021-05-11T07:54:00.000Z,52.365776,4.853252,310,3
122535.705_485828.928-Rest,2021-05-11T07:54:15.000Z,52.359398,4.910635,490,7
117162.833_486451.055-Rest,2021-05-11T07:54:19.000Z,52.364643,4.831695,360,0
122535.705_485828.928-Rest,2021-05-11T07:55:21.000Z,52.359398,4.910635,355,0
123720.083_485146.355-Rest,2021-05-11T07:55:45.000Z,52.353333,4.9280844,425,8
117607.418_486878.056-Rest,2021-05-11T07:55:48.000Z,52.36851,4.838175,415,4
118726.174_486388.377-Rest,2021-05-11T07:58:24.000Z,52.364185,4.8546534,445,3
123720.083_485146.355-Rest,2021-05-11T07:58:41.000Z,52.353333,4.9280844,310,0
117454.432_486777.737-Rest,2021-05-11T07:59:02.000Z,52.3676,4.83594,330,5
117197.911_486630.283-Rest,2021-05-11T07:59:33.000Z,52.366257,4.83219,115,6
117454.432_486777.737-Rest,2021-05-11T07:59:48.000Z,52.3676,4.83594,520,0
117197.911_486630.283-Rest,2021-05-11T08:00:38.000Z,52.366257,4.83219,415,0
118824.574_486406.970-Rest,2021-05-11T08:00:41.000Z,52.36436,4.856096,340,3
121820.716_484181.138-Rest,2021-05-11T08:00:51.000Z,52.344543,4.900302,30,4
123366.247_487698.458-Rest,2021-05-11T08:02:38.000Z,52.376247,4.922651,235,5
123366.247_487698.458-Rest,2021-05-11T08:03:40.000Z,52.376247,4.922651,415,0
117030.749_486629.134-Rest,2021-05-11T08:03:41.000Z,52.366234,4.8297358,225,6
123185.991_491694.899-Rest,2021-05-11T08:03:43.000Z,52.412155,4.9196253,505,6
117030.749_486629.134-Rest,2021-05-11T08:04:37.000Z,52.366234,4.8297358,210,0
117454.943_486570.717-Rest,2021-05-11T08:04:57.000Z,52.365738,4.8359704,420,4
117454.943_486570.717-Rest,2021-05-11T08:05:57.000Z,52.365738,4.8359704,560,0
123580.487_485148.981-Rest,2021-05-11T08:06:10.000Z,52.353348,4.9260354,405,4
123200.739_487736.750-Rest,2021-05-11T08:06:38.000Z,52.376583,4.920217,360,10
123200.739_487736.750-Rest,2021-05-11T08:07:35.000Z,52.376583,4.920217,415,0
118550.435_487066.262-Rest,2021-05-11T08:07:49.000Z,52.370266,4.8519998,475,4
125425.917_480392.552-Rest,2021-05-11T08:08:10.000Z,52.3107,4.9535394,605,13
117039.429_486873.592-Rest,2021-05-11T08:08:14.000Z,52.36843,4.829836,80,14
117039.429_486873.592-Rest,2021-05-11T08:09:13.000Z,52.36843,4.829836,105,0
125425.917_480392.552-Rest,2021-05-11T08:09:48.000Z,52.3107,4.9535394,45,0
123580.487_485148.981-Rest,2021-05-11T08:10:17.000Z,52.353348,4.9260354,425,0
122147.240_490190.052-Rest,2021-05-11T08:10:22.000Z,52.398567,4.904506,385,3
122241.515_485677.390-Rest,2021-05-11T08:11:12.000Z,52.358017,4.906331,425,4
117011.997_486805.417-Rest,2021-05-11T08:12:48.000Z,52.367817,4.8294406,275,14
123034.070_490909.462-Rest,2021-05-11T08:12:50.000Z,52.405087,4.917467,490,47
117011.997_486805.417-Rest,2021-05-11T08:13:44.000Z,52.367817,4.8294406,215,0
120068.263_483119.234-Rest,2021-05-11T08:14:28.000Z,52.334892,4.874696,100,19
120068.263_483119.234-Rest,2021-05-11T08:15:43.000Z,52.334892,4.874696,260,0
119321.097_487536.832-Rest,2021-05-11T08:16:12.000Z,52.374546,4.8632655,10,4
120068.263_483119.234-Rest,2021-05-11T08:16:37.000Z,52.334892,4.874696,245,0
117145.396_486805.124-Rest,2021-05-11T08:17:06.000Z,52.367817,4.8314004,50,14
119321.097_487536.832-Rest,2021-05-11T08:17:08.000Z,52.374546,4.8632655,0,0
122318.013_485470.151-Rest,2021-05-11T08:17:09.000Z,52.35616,4.9074745,335,4
120068.263_483119.234-Rest,2021-05-11T08:17:55.000Z,52.334892,4.874696,240,0
117145.396_486805.124-Rest,2021-05-11T08:18:02.000Z,52.367817,4.8314004,160,0
121699.068_483771.646-Rest,2021-05-11T08:19:27.000Z,52.34086,4.898557,215,4
119984.722_483017.537-Rest,2021-05-11T08:21:37.000Z,52.333973,4.873481,270,15
119338.793_487421.536-Rest,2021-05-11T08:21:38.000Z,52.373512,4.863538,5,4
119984.722_483017.537-Rest,2021-05-11T08:22:58.000Z,52.333973,4.873481,890,0
119984.722_483017.537-Rest,2021-05-11T08:24:00.000Z,52.333973,4.873481,895,0
119350.668_487301.541-Rest,2021-05-11T08:25:23.000Z,52.372433,4.8637247,0,4
119350.668_487301.541-Rest,2021-05-11T08:26:37.000Z,52.372433,4.8637247,650,0
122414.952_485513.211-Rest,2021-05-11T08:28:22.000Z,52.356552,4.908893,385,11
120307.697_482972.014-Rest,2021-05-11T08:28:53.000Z,52.333584,4.878224,945,8
120307.697_482972.014-Rest,2021-05-11T08:29:34.000Z,52.333584,4.878224,325,0
122414.952_485513.211-Rest,2021-05-11T08:29:55.000Z,52.356552,4.908893,405,0
120307.697_482972.014-Rest,2021-05-11T08:30:24.000Z,52.333584,4.878224,250,0
122472.934_485534.473-Rest,2021-05-11T08:33:30.000Z,52.356747,4.909742,415,8
120875.259_481849.531-Rest,2021-05-11T08:33:42.000Z,52.323532,4.886664,335,7
123577.825_491690.551-Rest,2021-05-11T08:36:43.000Z,52.412136,4.9253845,360,7
124871.339_484003.346-Rest,2021-05-11T08:37:30.000Z,52.34312,4.945084,385,5
123185.991_491694.899-Rest,2021-05-11T08:40:38.000Z,52.412155,4.9196253,205,0
121859.042_485104.310-Rest,2021-05-11T08:40:46.000Z,52.352844,4.9007735,325,4
121859.042_485104.310-Rest,2021-05-11T08:42:04.000Z,52.352844,4.9007735,650,0
123286.173_489001.129-Rest,2021-05-11T08:42:39.000Z,52.38795,4.921352,2445,14
120316.240_482203.617-Rest,2021-05-11T08:43:16.000Z,52.32668,4.8784285,200,7
120316.240_482203.617-Rest,2021-05-11T08:44:29.000Z,52.32668,4.8784285,210,0
120280.715_482251.758-Rest,2021-05-11T08:47:21.000Z,52.32711,4.877902,130,7
120280.715_482251.758-Rest,2021-05-11T08:48:27.000Z,52.32711,4.877902,105,0
119411.360_484355.580-Rest,2021-05-11T08:51:04.000Z,52.345963,4.864928,455,4
121941.673_485167.708-Rest,2021-05-11T08:52:08.000Z,52.35342,4.90198,660,4
119411.360_484355.580-Rest,2021-05-11T08:52:41.000Z,52.345963,4.864928,385,0
120266.839_482124.282-Rest,2021-05-11T08:52:51.000Z,52.325962,4.877712,185,7
120266.839_482124.282-Rest,2021-05-11T08:53:54.000Z,52.325962,4.877712,160,0
121976.943_485075.576-Rest,2021-05-11T08:56:14.000Z,52.352592,4.902507,680,4
121320.291_488887.602-Rest,2021-05-11T08:57:20.000Z,52.386814,4.892487,70,1
122179.514_483933.663-Rest,2021-05-11T08:57:27.000Z,52.342342,4.905591,285,7
120256.544_482162.970-Rest,2021-05-11T08:58:09.000Z,52.32631,4.877557,115,7
122179.514_483933.663-Rest,2021-05-11T08:59:06.000Z,52.342342,4.905591,275,0
120256.544_482162.970-Rest,2021-05-11T08:59:21.000Z,52.32631,4.877557,195,0
121352.737_488763.622-Rest,2021-05-11T08:59:31.000Z,52.3857,4.892976,405,7
119636.979_484480.165-Rest,2021-05-11T08:59:56.000Z,52.347095,4.8682256,275,7
123994.678_489719.529-Rest,2021-05-11T09:00:33.000Z,52.394447,4.931693,340,3
119636.979_484480.165-Rest,2021-05-11T09:01:32.000Z,52.347095,4.8682256,680,0
121823.478_485041.058-Rest,2021-05-11T09:01:45.000Z,52.352272,4.9002576,1100,7
121461.046_488644.654-Rest,2021-05-11T09:01:46.000Z,52.384636,4.894579,80,1
120319.340_482070.277-Rest,2021-05-11T09:03:42.000Z,52.32548,4.8784876,105,7
122137.432_483997.143-Rest,2021-05-11T09:03:52.000Z,52.34291,4.9049673,285,6
121346.867_488633.127-Rest,2021-05-11T09:05:22.000Z,52.384525,4.892903,1100,3
122137.432_483997.143-Rest,2021-05-11T09:06:06.000Z,52.34291,4.9049673,310,0
121757.705_484975.693-Rest,2021-05-11T09:06:08.000Z,52.35168,4.8992987,675,4
122701.195_488437.028-Rest,2021-05-11T09:06:34.000Z,52.382847,4.9128137,170,60
121338.420_488559.230-Rest,2021-05-11T09:07:29.000Z,52.38386,4.892786,155,1
120259.852_482039.073-Rest,2021-05-11T09:07:42.000Z,52.325195,4.8776183,170,7
121877.759_485000.991-Rest,2021-05-11T09:10:14.000Z,52.351917,4.901058,565,4
122606.296_485295.755-Rest,2021-05-11T09:10:55.000Z,52.35461,4.9117227,25,6
121877.759_485000.991-Rest,2021-05-11T09:12:07.000Z,52.351917,4.901058,660,0
122606.296_485295.755-Rest,2021-05-11T09:12:36.000Z,52.35461,4.9117227,310,0
122746.762_489711.887-Rest,2021-05-11T09:13:25.000Z,52.394306,4.9133606,2735,41
121243.376_488578.462-Rest,2021-05-11T09:14:15.000Z,52.38403,4.8913884,240,3
118040.525_484658.666-Rest,2021-05-11T09:14:39.000Z,52.348595,4.8447776,290,3
121243.376_488578.462-Rest,2021-05-11T09:15:01.000Z,52.38403,4.8913884,245,0
118040.525_484658.666-Rest,2021-05-11T09:15:40.000Z,52.348595,4.8447776,90,0
116745.076_485841.395-Rest,2021-05-11T09:16:13.000Z,52.359135,4.8256316,310,7
120670.444_482194.640-Rest,2021-05-11T09:16:17.000Z,52.326622,4.883625,260,7
125099.582_481960.348-Rest,2021-05-11T09:16:24.000Z,52.32477,4.948615,550,4
121248.383_488641.194-Rest,2021-05-11T09:16:43.000Z,52.384594,4.8914557,190,2
116745.076_485841.395-Rest,2021-05-11T09:17:13.000Z,52.359135,4.8256316,280,0
120670.444_482194.640-Rest,2021-05-11T09:17:15.000Z,52.326622,4.883625,175,0
121248.383_488641.194-Rest,2021-05-11T09:17:47.000Z,52.384594,4.8914557,525,0
116745.076_485841.395-Rest,2021-05-11T09:18:26.000Z,52.359135,4.8256316,185,0
118000.338_484718.764-Rest,2021-05-11T09:18:29.000Z,52.349133,4.844181,280,14
118000.338_484718.764-Rest,2021-05-11T09:19:24.000Z,52.349133,4.844181,120,0
121254.020_488710.261-Rest,2021-05-11T09:19:27.000Z,52.385216,4.8915315,225,1
124837.510_481979.882-Rest,2021-05-11T09:20:14.000Z,52.324936,4.944769,445,3
118000.338_484718.764-Rest,2021-05-11T09:20:16.000Z,52.349133,4.844181,475,0
120770.397_482213.744-Rest,2021-05-11T09:20:59.000Z,52.326797,4.885089,235,6
121265.248_488848.800-Rest,2021-05-11T09:21:31.000Z,52.38646,4.8916826,150,1
120770.397_482213.744-Rest,2021-05-11T09:21:45.000Z,52.326797,4.885089,30,0
121265.248_488848.800-Rest,2021-05-11T09:22:29.000Z,52.38646,4.8916826,140,0
121273.649_488952.328-Rest,2021-05-11T09:24:16.000Z,52.38739,4.8917956,230,5
123002.185_485586.255-Rest,2021-05-11T09:25:06.000Z,52.357243,4.9175057,870,7
121273.649_488952.328-Rest,2021-05-11T09:25:12.000Z,52.38739,4.8917956,175,0
124656.441_481732.340-Rest,2021-05-11T09:25:27.000Z,52.3227,4.9421353,510,3
120709.616_482178.098-Rest,2021-05-11T09:26:13.000Z,52.326473,4.884201,140,7
122279.355_487671.392-Rest,2021-05-11T09:26:30.000Z,52.37594,4.9066925,295,5
123002.185_485586.255-Rest,2021-05-11T09:26:51.000Z,52.357243,4.9175057,865,0
117826.773_484818.629-Rest,2021-05-11T09:27:12.000Z,52.350018,4.841623,430,5
120709.616_482178.098-Rest,2021-05-11T09:27:19.000Z,52.326473,4.884201,150,0
117826.773_484818.629-Rest,2021-05-11T09:28:04.000Z,52.350018,4.841623,215,0
122279.355_487671.392-Rest,2021-05-11T09:28:35.000Z,52.37594,4.9066925,135,0
120714.971_482133.359-Rest,2021-05-11T09:30:40.000Z,52.326073,4.884284,100,7
120714.971_482133.359-Rest,2021-05-11T09:31:39.000Z,52.326073,4.884284,85,0
123406.246_491187.229-Rest,2021-05-11T09:32:29.000Z,52.407604,4.92291,395,7
123406.246_491187.229-Rest,2021-05-11T09:33:38.000Z,52.407604,4.92291,345,0
123397.455_485428.646-Rest,2021-05-11T09:38:06.000Z,52.35585,4.9233227,565,3
120798.609_482260.748-Rest,2021-05-11T09:38:46.000Z,52.32722,4.885498,10,7
120798.609_482260.748-Rest,2021-05-11T09:39:52.000Z,52.32722,4.885498,20,0
123645.153_485465.699-Rest,2021-05-11T09:41:58.000Z,52.356197,4.9269547,400,4
123478.274_491274.770-Rest,2021-05-11T09:42:26.000Z,52.408394,4.92396,425,7
123869.600_489461.688-Rest,2021-05-11T09:47:51.000Z,52.392124,4.929879,525,3
124248.257_490941.452-Rest,2021-05-11T09:55:38.000Z,52.40544,4.9353065,350,4
123250.170_487726.274-Rest,2021-05-11T09:57:39.000Z,52.37649,4.9209437,500,5
123127.024_487753.015-Rest,2021-05-11T10:00:04.000Z,52.376724,4.9191327,270,11
123885.081_490182.863-Rest,2021-05-11T10:03:24.000Z,52.398605,4.93004,480,5
123885.081_490182.863-Rest,2021-05-11T10:04:58.000Z,52.398605,4.93004,360,0
122009.315_483941.235-Rest,2021-05-11T10:09:56.000Z,52.3424,4.903093,220,10
123507.766_488088.377-Rest,2021-05-11T10:10:55.000Z,52.37976,4.9246926,350,5
122009.315_483941.235-Rest,2021-05-11T10:11:33.000Z,52.3424,4.903093,330,0
122001.930_483871.243-Rest,2021-05-11T10:14:48.000Z,52.34177,4.9029913,315,7
119756.255_484688.703-Rest,2021-05-11T10:15:31.000Z,52.348976,4.869954,635,6
122001.930_483871.243-Rest,2021-05-11T10:16:00.000Z,52.34177,4.9029913,300,0
123693.981_490346.788-Rest,2021-05-11T10:16:48.000Z,52.400066,4.927217,260,4
119756.255_484688.703-Rest,2021-05-11T10:16:51.000Z,52.348976,4.869954,450,0
123693.981_490346.788-Rest,2021-05-11T10:17:56.000Z,52.400066,4.927217,240,0
123693.981_490346.788-Rest,2021-05-11T10:20:27.000Z,52.400066,4.927217,345,0
122001.930_483871.243-Rest,2021-05-11T10:21:30.000Z,52.34177,4.9029913,295,0
116683.858_485783.912-Rest,2021-05-11T10:21:58.000Z,52.358616,4.8247395,370,7
117499.123_484531.191-Rest,2021-05-11T10:22:52.000Z,52.347412,4.8368464,360,3
117499.123_484531.191-Rest,2021-05-11T10:23:46.000Z,52.347412,4.8368464,445,0
119911.891_484592.214-Rest,2021-05-11T10:24:32.000Z,52.34812,4.872248,610,4
116706.731_485862.460-Rest,2021-05-11T10:24:55.000Z,52.35932,4.825066,290,7
122065.754_483936.371-Rest,2021-05-11T10:25:12.000Z,52.342358,4.9039216,350,8
117552.814_484658.653-Rest,2021-05-11T10:26:42.000Z,52.34856,4.8376203,50,5
122065.754_483936.371-Rest,2021-05-11T10:26:55.000Z,52.342358,4.9039216,325,0
116705.661_485943.250-Rest,2021-05-11T10:27:15.000Z,52.36005,4.8250413,295,7
117552.814_484658.653-Rest,2021-05-11T10:27:41.000Z,52.34856,4.8376203,325,0
116704.262_486050.936-Rest,2021-05-11T10:29:39.000Z,52.361015,4.8250084,305,7
117685.868_484769.257-Rest,2021-05-11T10:30:22.000Z,52.349564,4.8395605,335,4
117685.868_484769.257-Rest,2021-05-11T10:31:15.000Z,52.349564,4.8395605,320,0
122065.754_483936.371-Rest,2021-05-11T10:31:19.000Z,52.342358,4.9039216,360,0
122065.754_483936.371-Rest,2021-05-11T10:32:21.000Z,52.342358,4.9039216,300,0
117667.035_484945.351-Rest,2021-05-11T10:34:09.000Z,52.351147,4.8392644,535,3
117667.035_484945.351-Rest,2021-05-11T10:35:17.000Z,52.351147,4.8392644,305,0
119083.789_484385.718-Rest,2021-05-11T10:35:30.000Z,52.34621,4.8601174,575,4
122120.533_483785.461-Rest,2021-05-11T10:35:39.000Z,52.341007,4.9047403,345,10
122120.533_483785.461-Rest,2021-05-11T10:36:31.000Z,52.341007,4.9047403,325,0
117631.091_484807.590-Rest,2021-05-11T10:38:27.000Z,52.349907,4.8387523,425,5
116982.286_486747.586-Rest,2021-05-11T10:38:53.000Z,52.3673,4.829011,110,7
117631.091_484807.590-Rest,2021-05-11T10:39:23.000Z,52.349907,4.8387523,415,0
116982.286_486747.586-Rest,2021-05-11T10:39:44.000Z,52.3673,4.829011,195,0
122005.566_484244.623-Rest,2021-05-11T10:42:27.000Z,52.345127,4.9030085,335,1
117505.199_484810.940-Rest,2021-05-11T10:43:07.000Z,52.349926,4.8369045,390,4
122005.566_484244.623-Rest,2021-05-11T10:43:46.000Z,52.345127,4.9030085,190,0
124148.777_486033.696-Rest,2021-05-11T10:44:16.000Z,52.36133,4.934295,335,10
117505.199_484810.940-Rest,2021-05-11T10:44:18.000Z,52.349926,4.8369045,600,0
116953.507_486689.488-Rest,2021-05-11T10:44:25.000Z,52.36677,4.828595,145,7
118302.259_484764.123-Rest,2021-05-11T10:45:07.000Z,52.34956,4.848607,955,5
124148.777_486033.696-Rest,2021-05-11T10:45:22.000Z,52.36133,4.934295,210,0
116953.507_486689.488-Rest,2021-05-11T10:45:23.000Z,52.36677,4.828595,235,0
117448.377_484593.756-Rest,2021-05-11T10:48:16.000Z,52.347973,4.8360944,475,4
117146.668_486687.665-Rest,2021-05-11T10:48:38.000Z,52.366768,4.8314314,110,7
117448.377_484593.756-Rest,2021-05-11T10:49:06.000Z,52.347973,4.8360944,65,0
124079.021_486110.123-Rest,2021-05-11T10:49:07.000Z,52.36201,4.9332643,435,3
124024.315_486804.237-Rest,2021-05-11T10:49:19.000Z,52.368248,4.932397,270,4
117146.668_486687.665-Rest,2021-05-11T10:49:31.000Z,52.366768,4.8314314,225,0
117448.377_484593.756-Rest,2021-05-11T10:50:00.000Z,52.347973,4.8360944,10,0
124024.315_486804.237-Rest,2021-05-11T10:50:26.000Z,52.368248,4.932397,460,0
117146.001_486747.284-Rest,2021-05-11T10:52:11.000Z,52.367306,4.8314147,155,14
124263.277_486113.956-Rest,2021-05-11T10:52:39.000Z,52.362057,4.935969,450,4
117146.001_486747.284-Rest,2021-05-11T10:53:04.000Z,52.367306,4.8314147,60,0
124263.277_486113.956-Rest,2021-05-11T10:53:34.000Z,52.362057,4.935969,220,0
117233.294_486893.316-Rest,2021-05-11T10:55:59.000Z,52.36862,4.8326797,370,7
117137.539_484834.753-Rest,2021-05-11T10:56:21.000Z,52.350117,4.831506,285,7
123770.324_486530.197-Rest,2021-05-11T10:56:31.000Z,52.365772,4.9286933,450,8
117233.294_486893.316-Rest,2021-05-11T10:56:50.000Z,52.36862,4.8326797,195,0
117137.539_484834.753-Rest,2021-05-11T10:57:11.000Z,52.350117,4.831506,230,0
117233.294_486893.316-Rest,2021-05-11T10:57:47.000Z,52.36862,4.8326797,125,0
124193.079_486087.785-Rest,2021-05-11T10:57:47.000Z,52.361816,4.934941,1060,6
123770.324_486530.197-Rest,2021-05-11T10:58:36.000Z,52.365772,4.9286933,485,0
121809.304_483829.568-Rest,2021-05-11T10:59:01.000Z,52.341385,4.900169,240,5
121809.304_483829.568-Rest,2021-05-11T11:00:44.000Z,52.341385,4.900169,0,0
117225.948_486775.826-Rest,2021-05-11T11:01:07.000Z,52.367565,4.8325853,250,7
117225.948_486775.826-Rest,2021-05-11T11:02:01.000Z,52.367565,4.8325853,275,0
120735.502_486036.588-Rest,2021-05-11T11:02:16.000Z,52.361153,4.884188,170,4
124014.803_486537.445-Rest,2021-05-11T11:03:37.000Z,52.36585,4.932282,390,9
124014.803_486537.445-Rest,2021-05-11T11:04:43.000Z,52.36585,4.932282,310,0
121557.035_483857.631-Rest,2021-05-11T11:07:48.000Z,52.34162,4.896465,305,6
121557.035_483857.631-Rest,2021-05-11T11:09:02.000Z,52.34162,4.896465,355,0
117230.882_487038.682-Rest,2021-05-11T11:09:19.000Z,52.36993,4.8326283,165,7
124774.724_485947.051-Rest,2021-05-11T11:09:49.000Z,52.360584,4.943492,485,6
117230.882_487038.682-Rest,2021-05-11T11:10:17.000Z,52.36993,4.8326283,75,0
123697.383_486068.628-Rest,2021-05-11T11:10:45.000Z,52.361618,4.927665,565,5
124774.724_485947.051-Rest,2021-05-11T11:10:45.000Z,52.360584,4.943492,465,0
124774.724_485947.051-Rest,2021-05-11T11:12:01.000Z,52.360584,4.943492,425,0
120289.062_485774.844-Rest,2021-05-11T11:14:53.000Z,52.358772,4.877661,445,3
121983.725_485174.194-Rest,2021-05-11T11:15:16.000Z,52.353477,4.9025965,565,7
120289.062_485774.844-Rest,2021-05-11T11:16:17.000Z,52.358772,4.877661,405,0
121983.725_485174.194-Rest,2021-05-11T11:16:44.000Z,52.353477,4.9025965,1175,0
122125.032_485249.765-Rest,2021-05-11T11:20:42.000Z,52.354168,4.904663,880,7
123676.876_485059.389-Rest,2021-05-11T11:22:26.000Z,52.352547,4.9274583,330,4
123676.876_485059.389-Rest,2021-05-11T11:28:00.000Z,52.352547,4.9274583,1150,0
120259.494_485570.515-Rest,2021-05-11T11:29:23.000Z,52.356934,4.8772483,410,5
120453.970_485380.221-Rest,2021-05-11T11:32:50.000Z,52.355236,4.8801227,315,6
120453.970_485380.221-Rest,2021-05-11T11:34:08.000Z,52.355236,4.8801227,385,0
123541.411_487970.167-Rest,2021-05-11T11:34:22.000Z,52.3787,4.9251976,365,4
120319.804_485652.048-Rest,2021-05-11T11:35:51.000Z,52.35767,4.878125,400,7
120319.804_485652.048-Rest,2021-05-11T11:37:52.000Z,52.35767,4.878125,455,0
124347.512_487725.912-Rest,2021-05-11T11:44:57.000Z,52.37655,4.9370584,370,12
120504.274_485394.479-Rest,2021-05-11T11:46:03.000Z,52.35537,4.8808594,375,7
124347.512_487725.912-Rest,2021-05-11T11:46:20.000Z,52.37655,4.9370584,350,0
120504.274_485394.479-Rest,2021-05-11T11:49:28.000Z,52.35537,4.8808594,1190,0
120453.970_485380.221-Rest,2021-05-11T11:49:59.000Z,52.355236,4.8801227,420,0
120458.586_482831.533-Rest,2021-05-11T11:50:16.000Z,52.332333,4.8804517,205,8
120453.970_485380.221-Rest,2021-05-11T11:51:15.000Z,52.355236,4.8801227,395,0
120458.586_482831.533-Rest,2021-05-11T11:52:50.000Z,52.332333,4.8804517,345,0
120458.586_482831.533-Rest,2021-05-11T11:54:05.000Z,52.332333,4.8804517,205,0
118706.719_484812.596-Rest,2021-05-11T12:01:08.000Z,52.35002,4.854538,650,4
