id,dateObserved,lat,long,weight,day_diff
119585.362_484672.248-Rest,2021-10-12T08:03:35.000Z,52.34882,4.867448,490,5
124383.844_484655.887-Rest,2021-10-12T08:03:40.000Z,52.34896,4.9378715,300,7
118465.512_485620.976-Rest,2021-10-12T08:04:36.000Z,52.357273,4.85091,685,0
120894.905_484362.260-Rest,2021-10-12T08:04:36.000Z,52.346115,4.886698,395,3
119585.362_484672.248-Rest,2021-10-12T08:04:43.000Z,52.34882,4.867448,250,0
124383.844_484655.887-Rest,2021-10-12T08:04:53.000Z,52.34896,4.9378715,295,0
122932.353_490199.517-Rest,2021-10-12T08:05:33.000Z,52.3987,4.9160404,1005,6
123640.357_486104.695-Rest,2021-10-12T08:07:36.000Z,52.36194,4.926825,465,4
124184.286_484473.842-Rest,2021-10-12T08:09:14.000Z,52.347313,4.9349594,765,6
119323.746_484490.834-Rest,2021-10-12T08:10:11.000Z,52.34717,4.8636274,290,6
121260.995_484444.170-Rest,2021-10-12T08:10:14.000Z,52.346874,4.892062,255,6
118378.161_485620.362-Rest,2021-10-12T08:11:28.000Z,52.35726,4.849628,1330,50
121260.995_484444.170-Rest,2021-10-12T08:11:29.000Z,52.346874,4.892062,315,0
123463.408_486115.252-Rest,2021-10-12T08:12:25.000Z,52.362022,4.9242263,190,2
124295.107_484305.527-Rest,2021-10-12T08:12:57.000Z,52.345806,4.936601,400,5
119377.285_484463.757-Rest,2021-10-12T08:13:48.000Z,52.34693,4.864416,55,13
121627.139_484411.184-Rest,2021-10-12T08:16:07.000Z,52.3466,4.8974385,100,2
119387.201_484457.486-Rest,2021-10-12T08:16:46.000Z,52.346874,4.8645625,520,6
121627.139_484411.184-Rest,2021-10-12T08:17:03.000Z,52.3466,4.8974385,60,0
120504.274_485394.479-Rest,2021-10-12T08:19:14.000Z,52.35537,4.8808594,545,6
123661.685_486181.991-Rest,2021-10-12T08:19:21.000Z,52.362637,4.9271307,340,3
120504.274_485394.479-Rest,2021-10-12T08:21:28.000Z,52.35537,4.8808594,475,0
121946.111_484011.224-Rest,2021-10-12T08:21:32.000Z,52.343025,4.9021587,300,5
124150.001_484193.149-Rest,2021-10-12T08:22:31.000Z,52.344788,4.934482,420,20
121946.111_484011.224-Rest,2021-10-12T08:22:39.000Z,52.343025,4.9021587,115,0
123711.576_486188.898-Rest,2021-10-12T08:23:07.000Z,52.3627,4.9278626,280,4
119158.653_484416.624-Rest,2021-10-12T08:25:07.000Z,52.346493,4.8612127,475,4
124720.077_486126.934-Rest,2021-10-12T08:25:17.000Z,52.362198,4.9426737,525,8
124720.077_486126.934-Rest,2021-10-12T08:26:30.000Z,52.362198,4.9426737,265,0
119158.653_484416.624-Rest,2021-10-12T08:26:34.000Z,52.346493,4.8612127,480,0
121995.528_483785.850-Rest,2021-10-12T08:26:52.000Z,52.341003,4.902906,255,4
123693.981_490346.788-Rest,2021-10-12T08:27:56.000Z,52.400066,4.927217,315,3
121995.528_483785.850-Rest,2021-10-12T08:28:01.000Z,52.341003,4.902906,240,0
118239.478_485058.453-Rest,2021-10-12T08:28:16.000Z,52.3522,4.847654,680,3
123693.981_490346.788-Rest,2021-10-12T08:29:07.000Z,52.400066,4.927217,140,0
121895.684_488865.776-Rest,2021-10-12T08:29:36.000Z,52.38665,4.900941,510,3
119061.313_484476.802-Rest,2021-10-12T08:30:11.000Z,52.347027,4.859778,895,8
120280.715_482251.758-Rest,2021-10-12T08:30:40.000Z,52.32711,4.877902,55,6
120280.715_482251.758-Rest,2021-10-12T08:30:58.000Z,52.32711,4.877902,110,0
123441.596_486309.341-Rest,2021-10-12T08:31:05.000Z,52.363766,4.9238877,510,3
121895.684_488865.776-Rest,2021-10-12T08:31:11.000Z,52.38665,4.900941,320,0
120259.494_485570.515-Rest,2021-10-12T08:31:42.000Z,52.356934,4.8772483,260,3
121940.703_483947.072-Rest,2021-10-12T08:31:52.000Z,52.34245,4.902086,110,4
124858.646_486012.287-Rest,2021-10-12T08:31:56.000Z,52.361176,4.944718,330,5
120280.715_482251.758-Rest,2021-10-12T08:32:07.000Z,52.32711,4.877902,180,0
121940.703_483947.072-Rest,2021-10-12T08:32:59.000Z,52.34245,4.902086,120,0
124858.646_486012.287-Rest,2021-10-12T08:33:10.000Z,52.361176,4.944718,340,0
124066.604_484280.816-Rest,2021-10-12T08:33:38.000Z,52.34557,4.93325,410,13
123697.566_490275.247-Rest,2021-10-12T08:34:13.000Z,52.399426,4.927276,75,3
120259.494_485570.515-Rest,2021-10-12T08:34:58.000Z,52.356934,4.8772483,310,0
122909.129_489940.987-Rest,2021-10-12T08:35:11.000Z,52.396374,4.915724,2810,6
123697.566_490275.247-Rest,2021-10-12T08:35:42.000Z,52.399426,4.927276,225,0
120316.240_482203.617-Rest,2021-10-12T08:35:55.000Z,52.32668,4.8784285,175,6
124921.036_486035.547-Rest,2021-10-12T08:36:30.000Z,52.36139,4.945632,185,12
120316.240_482203.617-Rest,2021-10-12T08:37:12.000Z,52.32668,4.8784285,125,0
124921.036_486035.547-Rest,2021-10-12T08:37:33.000Z,52.36139,4.945632,365,0
122012.134_485091.018-Rest,2021-10-12T08:39:12.000Z,52.352734,4.903022,2265,7
123587.280_486357.960-Rest,2021-10-12T08:39:34.000Z,52.364212,4.926022,505,4
122012.134_485091.018-Rest,2021-10-12T08:39:42.000Z,52.352734,4.903022,900,0
123014.992_489903.658-Rest,2021-10-12T08:40:39.000Z,52.396046,4.9172826,1715,20
120256.544_482162.970-Rest,2021-10-12T08:41:02.000Z,52.32631,4.877557,165,6
120175.624_485706.585-Rest,2021-10-12T08:41:33.000Z,52.35815,4.8760033,365,4
120256.544_482162.970-Rest,2021-10-12T08:42:07.000Z,52.32631,4.877557,150,0
121976.943_485075.576-Rest,2021-10-12T08:42:52.000Z,52.352592,4.902507,505,3
124787.782_485833.503-Rest,2021-10-12T08:42:58.000Z,52.359566,4.9436936,205,5
121809.304_483829.568-Rest,2021-10-12T08:43:35.000Z,52.341385,4.900169,395,2
118199.255_485287.493-Rest,2021-10-12T08:44:01.000Z,52.354256,4.8470383,855,5
124787.782_485833.503-Rest,2021-10-12T08:44:10.000Z,52.359566,4.9436936,390,0
121809.304_483829.568-Rest,2021-10-12T08:45:04.000Z,52.341385,4.900169,395,0
120266.839_482124.282-Rest,2021-10-12T08:46:17.000Z,52.325962,4.877712,135,6
122980.685_490062.728-Rest,2021-10-12T08:46:37.000Z,52.397472,4.916764,2360,7
124712.132_485816.445-Rest,2021-10-12T08:46:38.000Z,52.35941,4.942585,0,5
122147.240_490190.052-Rest,2021-10-12T08:47:05.000Z,52.398567,4.904506,390,4
121823.478_485041.058-Rest,2021-10-12T08:47:17.000Z,52.352272,4.9002576,700,7
120266.839_482124.282-Rest,2021-10-12T08:47:24.000Z,52.325962,4.877712,130,0
124712.132_485816.445-Rest,2021-10-12T08:47:45.000Z,52.35941,4.942585,490,0
121768.450_484002.478-Rest,2021-10-12T08:49:18.000Z,52.342937,4.8995523,145,2
122354.199_485579.663-Rest,2021-10-12T08:50:14.000Z,52.357147,4.9079947,340,3
121768.450_484002.478-Rest,2021-10-12T08:50:16.000Z,52.342937,4.8995523,345,0
120319.340_482070.277-Rest,2021-10-12T08:50:31.000Z,52.32548,4.8784876,265,6
121757.705_484975.693-Rest,2021-10-12T08:51:10.000Z,52.35168,4.8992987,705,3
124600.188_485791.735-Rest,2021-10-12T08:51:10.000Z,52.35918,4.9409437,255,5
120319.340_482070.277-Rest,2021-10-12T08:51:38.000Z,52.32548,4.8784876,175,0
122813.274_489983.437-Rest,2021-10-12T08:51:45.000Z,52.39675,4.9143114,2100,7
122903.039_490094.276-Rest,2021-10-12T08:52:10.000Z,52.39775,4.91562,2375,21
124600.188_485791.735-Rest,2021-10-12T08:52:14.000Z,52.35918,4.9409437,395,0
121877.759_485000.991-Rest,2021-10-12T08:54:38.000Z,52.351917,4.901058,10,3
121877.759_485000.991-Rest,2021-10-12T08:54:59.000Z,52.351917,4.901058,430,0
120259.852_482039.073-Rest,2021-10-12T08:55:09.000Z,52.325195,4.8776183,290,6
120259.852_482039.073-Rest,2021-10-12T08:56:20.000Z,52.325195,4.8776183,75,0
121877.759_485000.991-Rest,2021-10-12T08:56:33.000Z,52.351917,4.901058,855,0
122948.591_490117.958-Rest,2021-10-12T08:56:47.000Z,52.39797,4.916287,2170,7
120675.268_491853.486-Rest,2021-10-12T09:00:11.000Z,52.41343,4.8827095,970,34
122117.224_485065.161-Rest,2021-10-12T09:01:20.000Z,52.35251,4.904567,605,3
120670.444_482194.640-Rest,2021-10-12T09:01:21.000Z,52.326622,4.883625,185,6
120359.218_485538.717-Rest,2021-10-12T09:02:03.000Z,52.356655,4.8787155,370,3
120670.444_482194.640-Rest,2021-10-12T09:02:38.000Z,52.326622,4.883625,185,0
121571.463_483616.708-Rest,2021-10-12T09:03:14.000Z,52.33946,4.8967004,270,7
123325.935_485668.562-Rest,2021-10-12T09:03:38.000Z,52.358,4.9222503,550,13
123406.246_491187.229-Rest,2021-10-12T09:04:11.000Z,52.407604,4.92291,335,4
121053.925_490838.433-Rest,2021-10-12T09:04:14.000Z,52.404327,4.888377,385,4
122764.153_490246.151-Rest,2021-10-12T09:04:34.000Z,52.39911,4.9135647,2570,14
121571.463_483616.708-Rest,2021-10-12T09:04:41.000Z,52.33946,4.8967004,45,0
123406.246_491187.229-Rest,2021-10-12T09:04:57.000Z,52.407604,4.92291,280,0
121053.925_490838.433-Rest,2021-10-12T09:05:31.000Z,52.404327,4.888377,170,0
122483.856_489009.829-Rest,2021-10-12T09:05:37.000Z,52.38798,4.9095664,2910,39
122483.856_489009.829-Rest,2021-10-12T09:05:41.000Z,52.38798,4.9095664,2920,0
121571.463_483616.708-Rest,2021-10-12T09:05:45.000Z,52.33946,4.8967004,285,0
120770.397_482213.744-Rest,2021-10-12T09:06:02.000Z,52.326797,4.885089,120,6
122073.084_484988.893-Rest,2021-10-12T09:06:16.000Z,52.351818,4.9039264,605,7
121053.925_490838.433-Rest,2021-10-12T09:06:58.000Z,52.404327,4.888377,100,0
120770.397_482213.744-Rest,2021-10-12T09:07:03.000Z,52.326797,4.885089,50,0
121045.860_491941.284-Rest,2021-10-12T09:07:25.000Z,52.414238,4.888147,1330,14
122073.084_484988.893-Rest,2021-10-12T09:07:32.000Z,52.351818,4.9039264,740,0
120332.270_485802.321-Rest,2021-10-12T09:07:54.000Z,52.359024,4.8782926,400,3
123478.274_491274.770-Rest,2021-10-12T09:09:13.000Z,52.408394,4.92396,450,4
120709.616_482178.098-Rest,2021-10-12T09:10:30.000Z,52.326473,4.884201,125,6
120332.270_485802.321-Rest,2021-10-12T09:10:31.000Z,52.359024,4.8782926,270,0
123459.332_484212.395-Rest,2021-10-12T09:11:38.000Z,52.34492,4.924345,555,8
120709.616_482178.098-Rest,2021-10-12T09:11:50.000Z,52.326473,4.884201,190,0
122110.579_484918.095-Rest,2021-10-12T09:12:19.000Z,52.351185,4.9044833,450,3
120969.483_491848.077-Rest,2021-10-12T09:12:37.000Z,52.4134,4.887034,710,7
123300.864_484418.871-Rest,2021-10-12T09:14:12.000Z,52.346767,4.922,520,16
123300.864_484418.871-Rest,2021-10-12T09:15:38.000Z,52.346767,4.922,40,0
122068.408_484836.975-Rest,2021-10-12T09:16:04.000Z,52.350452,4.9038725,130,7
123310.771_484159.332-Rest,2021-10-12T09:16:53.000Z,52.344437,4.9221697,310,7
120269.994_485934.132-Rest,2021-10-12T09:17:12.000Z,52.360203,4.877365,270,5
122068.408_484836.975-Rest,2021-10-12T09:17:26.000Z,52.350452,4.9038725,1220,0
123577.825_491690.551-Rest,2021-10-12T09:24:14.000Z,52.412136,4.9253845,370,4
123159.892_484196.056-Rest,2021-10-12T09:25:08.000Z,52.344757,4.9199524,645,7
124311.742_484466.597-Rest,2021-10-12T09:27:29.000Z,52.347256,4.9368305,495,12
124311.742_484466.597-Rest,2021-10-12T09:28:41.000Z,52.347256,4.9368305,115,0
123185.991_491694.899-Rest,2021-10-12T09:29:32.000Z,52.412155,4.9196253,410,4
120735.502_486036.588-Rest,2021-10-12T09:32:15.000Z,52.361153,4.884188,245,6
124393.519_484484.493-Rest,2021-10-12T09:32:18.000Z,52.34742,4.938029,350,8
123335.692_484082.114-Rest,2021-10-12T09:33:53.000Z,52.343742,4.9225426,355,4
124628.806_484757.421-Rest,2021-10-12T09:37:02.000Z,52.349888,4.9414573,470,14
124628.806_484757.421-Rest,2021-10-12T09:38:05.000Z,52.349888,4.9414573,315,0
123504.567_483923.579-Rest,2021-10-12T09:42:22.000Z,52.342327,4.9250355,565,13
124647.181_484642.891-Rest,2021-10-12T09:42:54.000Z,52.348858,4.941737,480,12
123504.567_483923.579-Rest,2021-10-12T09:43:52.000Z,52.342327,4.9250355,645,0
124647.181_484642.891-Rest,2021-10-12T09:44:05.000Z,52.348858,4.941737,410,0
125230.082_486566.289-Rest,2021-10-12T09:47:05.000Z,52.366177,4.950122,710,32
120646.662_485936.001-Rest,2021-10-12T09:48:36.000Z,52.360245,4.882894,245,4
123409.293_484004.758-Rest,2021-10-12T09:50:25.000Z,52.343052,4.92363,390,4
125388.200_486561.085-Rest,2021-10-12T09:51:26.000Z,52.36614,4.9524436,10,7
123527.221_484192.374-Rest,2021-10-12T09:55:27.000Z,52.344746,4.925343,320,4
122891.755_484487.195-Rest,2021-10-12T10:04:23.000Z,52.34736,4.91599,385,4
122819.720_484452.622-Rest,2021-10-12T10:07:21.000Z,52.347042,4.914936,275,12
124000.509_484660.183-Rest,2021-10-12T10:16:15.000Z,52.348976,4.9322453,335,4
125034.628_483989.920-Rest,2021-10-12T10:28:21.000Z,52.34301,4.9474816,195,5
125034.628_483989.920-Rest,2021-10-12T10:29:18.000Z,52.34301,4.9474816,300,0
124681.856_486495.518-Rest,2021-10-12T10:30:23.000Z,52.36551,4.942079,610,7
124681.856_486495.518-Rest,2021-10-12T10:31:33.000Z,52.36551,4.942079,195,0
124870.925_486413.692-Rest,2021-10-12T10:35:25.000Z,52.364784,4.9448624,425,7
124870.925_486413.692-Rest,2021-10-12T10:36:25.000Z,52.364784,4.9448624,225,0
123697.383_486068.628-Rest,2021-10-12T10:50:45.000Z,52.361618,4.927665,805,13
120002.937_485472.986-Rest,2021-10-12T12:23:24.000Z,52.35604,4.8734927,840,15
119346.717_485031.499-Rest,2021-10-12T12:37:16.000Z,52.35203,4.8639073,105,5
118259.991_484666.549-Rest,2021-10-12T13:25:26.000Z,52.348682,4.8479977,865,7
118288.054_484967.674-Rest,2021-10-12T13:32:11.000Z,52.351387,4.8483763,1085,4
118125.766_484669.752-Rest,2021-10-12T14:23:36.000Z,52.3487,4.8460274,875,7
118571.630_485426.537-Rest,2021-10-12T14:33:41.000Z,52.35553,4.852489,315,2
118529.213_485495.744-Rest,2021-10-12T14:37:18.000Z,52.35615,4.8518586,860,4
118589.922_485617.796-Rest,2021-10-12T14:42:11.000Z,52.35725,4.8527365,605,5
